date,code,start,close,min,max,amount
2001-11-23,2350,8000.0,7990.0,7950.0,8190.0,13940.0
2001-11-26,2350,8030.0,8170.0,8030.0,8250.0,16910.0
2001-11-27,2350,8110.0,8500.0,8110.0,8770.0,141590.0
2001-11-28,2350,8640.0,8040.0,8030.0,8640.0,16370.0
2001-11-29,2350,8040.0,8160.0,8000.0,8560.0,13390.0
2001-11-30,2350,8500.0,8150.0,8150.0,8500.0,14650.0
2001-12-03,2350,8010.0,8000.0,7780.0,8150.0,28770.0
2001-12-04,2350,8000.0,7940.0,7840.0,8180.0,9420.0
2001-12-05,2350,8100.0,8450.0,7940.0,8500.0,27620.0
2001-12-06,2350,9000.0,8350.0,8070.0,9000.0,15140.0
2001-12-07,2350,8350.0,8280.0,8210.0,8650.0,29190.0
2001-12-10,2350,8670.0,8250.0,8220.0,8880.0,32150.0
2001-12-11,2350,8020.0,8700.0,8020.0,9480.0,102540.0
2001-12-12,2350,8700.0,8500.0,8270.0,8700.0,27880.0
2001-12-13,2350,8400.0,8080.0,8020.0,8420.0,55980.0
2001-12-14,2350,8080.0,8120.0,8030.0,8190.0,25060.0
2001-12-17,2350,8100.0,8130.0,8050.0,8200.0,21000.0
2001-12-18,2350,8070.0,8100.0,8050.0,8300.0,45620.0
2001-12-19,2350,7930.0,8200.0,7930.0,8200.0,23310.0
2001-12-20,2350,8200.0,8300.0,8070.0,8310.0,32780.0
2001-12-21,2350,8190.0,8200.0,8000.0,8210.0,17880.0
2001-12-24,2350,8080.0,8080.0,8060.0,8180.0,7230.0
2001-12-26,2350,8200.0,8300.0,8110.0,8370.0,33380.0
2001-12-27,2350,8180.0,8080.0,7900.0,8180.0,11420.0
2001-12-28,2350,7980.0,8050.0,7980.0,8200.0,18370.0
2002-01-02,2350,8070.0,8000.0,7900.0,8200.0,26290.0
2002-01-03,2350,8050.0,8250.0,8000.0,8490.0,32100.0
2002-01-04,2350,8400.0,8250.0,8200.0,8500.0,22276.0
2002-01-07,2350,8290.0,8280.0,8060.0,8390.0,21140.0
2002-01-08,2350,8160.0,8210.0,8100.0,8380.0,27110.0
2002-01-09,2350,8090.0,8050.0,8030.0,8230.0,24330.0
2002-01-10,2350,8000.0,7330.0,7330.0,8050.0,32130.0
2002-01-11,2350,7510.0,7500.0,7400.0,7680.0,16536.0
2002-01-14,2350,7700.0,7540.0,7500.0,7800.0,16240.0
2002-01-15,2350,7580.0,7360.0,7320.0,7580.0,13271.0
2002-01-16,2350,7300.0,7470.0,7230.0,7700.0,11332.0
2002-01-17,2350,7300.0,7350.0,7200.0,7490.0,9269.0
2002-01-18,2350,7400.0,7430.0,7160.0,7640.0,24925.0
2002-01-21,2350,7540.0,7670.0,7430.0,7760.0,14785.0
2002-01-22,2350,7680.0,7920.0,7520.0,8360.0,100760.0
2002-01-23,2350,8030.0,8130.0,7810.0,8180.0,36550.0
2002-01-24,2350,8130.0,8150.0,8020.0,8250.0,51260.0
2002-01-25,2350,8200.0,8230.0,8100.0,8300.0,51140.0
2002-01-28,2350,8230.0,8110.0,8100.0,8310.0,37327.0
2002-01-29,2350,8120.0,8110.0,8000.0,8440.0,71750.0
2002-01-30,2350,8100.0,8000.0,7960.0,8160.0,8470.0
2002-01-31,2350,8050.0,8100.0,7820.0,8160.0,25790.0
2002-02-01,2350,8110.0,8130.0,8010.0,8140.0,18450.0
2002-02-04,2350,8150.0,7950.0,7930.0,8150.0,10930.0
2002-02-05,2350,7830.0,8000.0,7830.0,8000.0,15050.0
2002-02-06,2350,8050.0,8100.0,7900.0,8140.0,8760.0
2002-02-07,2350,8000.0,8000.0,7910.0,8080.0,16612.0
2002-02-08,2350,7920.0,8250.0,7900.0,8250.0,14300.0
2002-02-14,2350,8500.0,8500.0,8170.0,8550.0,34560.0
2002-02-15,2350,8550.0,8500.0,8400.0,8700.0,39330.0
2002-02-18,2350,8490.0,8740.0,8120.0,8740.0,53020.0
2002-02-19,2350,8920.0,8800.0,8620.0,9080.0,40390.0
2002-02-20,2350,8620.0,8800.0,8610.0,8900.0,21720.0
2002-02-21,2350,8740.0,9000.0,8740.0,9100.0,36460.0
2002-02-22,2350,9050.0,10200.0,9000.0,10300.0,88070.0
2002-02-25,2350,10250.0,10150.0,9310.0,10350.0,39610.0
2002-02-26,2350,10450.0,9800.0,9800.0,10550.0,19360.0
2002-02-27,2350,9980.0,10700.0,9980.0,10800.0,46310.0
2002-02-28,2350,10900.0,10450.0,10200.0,10900.0,25670.0
2002-03-04,2350,10900.0,10450.0,10300.0,11200.0,24000.0
2002-03-05,2350,10300.0,9970.0,9920.0,10500.0,57932.0
2002-03-06,2350,10500.0,10150.0,10050.0,10500.0,19730.0
2002-03-07,2350,10350.0,10400.0,10100.0,10800.0,34650.0
2002-03-08,2350,10400.0,10950.0,10300.0,11200.0,65820.0
2002-03-11,2350,12550.0,12550.0,12200.0,12550.0,295620.0
2002-03-12,2350,14400.0,14200.0,13800.0,14400.0,648430.0
2002-03-13,2350,14000.0,13600.0,13100.0,14000.0,218191.0
2002-03-14,2350,13300.0,13750.0,12750.0,13850.0,146550.0
2002-03-15,2350,12850.0,13000.0,12850.0,13600.0,122090.0
2002-03-18,2350,13400.0,12750.0,12650.0,13400.0,114392.0
2002-03-19,2350,13300.0,13800.0,13300.0,14600.0,163790.0
2002-03-20,2350,13400.0,13200.0,13100.0,13750.0,67857.0
2002-03-21,2350,13000.0,14200.0,12700.0,14500.0,176080.0
2002-03-22,2350,13500.0,13850.0,13500.0,14350.0,89320.0
2002-03-25,2350,14500.0,13700.0,13600.0,14500.0,57990.0
2002-03-26,2350,13800.0,13700.0,13300.0,14100.0,60250.0
2002-03-27,2350,13700.0,13850.0,13450.0,14100.0,56820.0
2002-03-28,2350,14100.0,13650.0,13650.0,14400.0,124580.0
2002-03-29,2350,13650.0,13800.0,13500.0,14000.0,34560.0
2002-04-01,2350,13550.0,12750.0,12600.0,13800.0,47390.0
2002-04-02,2350,12100.0,12750.0,12100.0,12950.0,51850.0
2002-04-03,2350,12750.0,12800.0,12600.0,13000.0,24270.0
2002-04-04,2350,12800.0,12900.0,12800.0,13400.0,34600.0
2002-04-08,2350,13000.0,12800.0,12750.0,13400.0,37390.0
2002-04-09,2350,13500.0,14700.0,13500.0,14700.0,537510.0
2002-04-10,2350,15500.0,14750.0,14000.0,15800.0,427772.0
2002-04-11,2350,14900.0,13800.0,13500.0,14900.0,186230.0
2002-04-12,2350,13550.0,13500.0,13300.0,14200.0,118940.0
2002-04-15,2350,13450.0,13350.0,13200.0,13900.0,77710.0
2002-04-16,2350,13200.0,13500.0,13100.0,13550.0,71952.0
2002-04-17,2350,14050.0,14450.0,13800.0,14600.0,133220.0
2002-04-18,2350,14200.0,14100.0,13800.0,14650.0,109418.0
2002-04-19,2350,14500.0,13700.0,13700.0,14600.0,113504.0
2002-04-22,2350,13800.0,13000.0,12800.0,13950.0,77310.0
2002-04-23,2350,13000.0,12600.0,12550.0,13200.0,67380.0
2002-04-24,2350,12600.0,12300.0,12300.0,12850.0,46650.0
2002-04-25,2350,11650.0,11600.0,11300.0,12300.0,57440.0
2002-04-26,2350,11600.0,11900.0,11600.0,12100.0,28700.0
2002-04-29,2350,11000.0,11350.0,11000.0,11700.0,29570.0
2002-04-30,2350,11100.0,11550.0,11100.0,11900.0,22980.0
2002-05-02,2350,12000.0,11750.0,11550.0,12100.0,28900.0
2002-05-03,2350,11800.0,11800.0,11550.0,12000.0,25686.0
2002-05-06,2350,11850.0,11400.0,11400.0,11850.0,23890.0
2002-05-07,2350,11250.0,11900.0,11250.0,12100.0,25890.0
2002-05-08,2350,12000.0,11800.0,11800.0,12150.0,15335.0
2002-05-09,2350,12000.0,11000.0,11000.0,12400.0,44410.0
2002-05-10,2350,11500.0,11350.0,11200.0,11700.0,53575.0
2002-05-13,2350,11100.0,11100.0,11000.0,11300.0,37615.0
2002-05-14,2350,11200.0,11500.0,11200.0,11800.0,29910.0
2002-05-15,2350,11900.0,11900.0,11500.0,12500.0,101860.0
2002-05-16,2350,11950.0,11700.0,11600.0,11950.0,41925.0
2002-05-17,2350,11600.0,12000.0,11600.0,12350.0,115010.0
2002-05-20,2350,11850.0,11550.0,11550.0,12300.0,48220.0
2002-05-21,2350,11300.0,11000.0,10850.0,11550.0,40250.0
2002-05-22,2350,10650.0,11050.0,10650.0,11100.0,52371.0
2002-05-23,2350,11200.0,10450.0,10450.0,11200.0,91150.0
2002-05-24,2350,10550.0,10450.0,10400.0,10850.0,69030.0
2002-05-27,2350,10200.0,10200.0,10150.0,10750.0,18394.0
2002-05-28,2350,10150.0,10350.0,10150.0,10550.0,41840.0
2002-05-29,2350,10250.0,10450.0,9940.0,10450.0,53070.0
2002-05-30,2350,10200.0,10150.0,10150.0,10900.0,24780.0
2002-05-31,2350,10500.0,10250.0,9960.0,10550.0,31170.0
2002-06-03,2350,10050.0,10100.0,9970.0,10250.0,18458.0
2002-06-04,2350,9930.0,9900.0,9750.0,10000.0,16040.0
2002-06-05,2350,9900.0,10300.0,9900.0,10300.0,18270.0
2002-06-07,2350,9920.0,10100.0,9810.0,10200.0,36230.0
2002-06-10,2350,10100.0,10100.0,9900.0,10300.0,20780.0
2002-06-11,2350,10300.0,10100.0,9960.0,10300.0,23800.0
2002-06-12,2350,10100.0,9920.0,9910.0,10300.0,39075.0
2002-06-14,2350,10200.0,10200.0,10000.0,10350.0,21470.0
2002-06-17,2350,10300.0,10100.0,10050.0,10300.0,9540.0
2002-06-18,2350,10350.0,10950.0,10350.0,11300.0,222080.0
2002-06-19,2350,11000.0,10150.0,10100.0,11000.0,59720.0
2002-06-20,2350,10200.0,10300.0,9830.0,10550.0,36900.0
2002-06-21,2350,9400.0,10300.0,9400.0,10350.0,27970.0
2002-06-24,2350,10100.0,9800.0,9800.0,10200.0,36750.0
2002-06-25,2350,9850.0,9980.0,9850.0,10150.0,26250.0
2002-06-26,2350,9800.0,9340.0,9190.0,9800.0,30360.0
2002-06-27,2350,9400.0,9460.0,9350.0,9640.0,19110.0
2002-06-28,2350,9500.0,10000.0,9500.0,10050.0,18980.0
2002-07-02,2350,9500.0,10100.0,9500.0,10100.0,12120.0
2002-07-03,2350,9930.0,10500.0,9930.0,10500.0,21810.0
2002-07-04,2350,10300.0,10500.0,10100.0,10800.0,22410.0
2002-07-05,2350,10650.0,10750.0,10500.0,10850.0,26147.0
2002-07-08,2350,10900.0,10450.0,10450.0,10900.0,20597.0
2002-07-09,2350,10500.0,10600.0,10300.0,10700.0,23050.0
2002-07-10,2350,10600.0,11400.0,10500.0,11450.0,139130.0
2002-07-11,2350,11100.0,11000.0,10750.0,11400.0,71610.0
2002-07-12,2350,11400.0,11500.0,10900.0,11800.0,76190.0
2002-07-15,2350,11550.0,11450.0,11300.0,11750.0,19140.0
2002-07-16,2350,11250.0,11050.0,11050.0,11600.0,26150.0
2002-07-18,2350,10700.0,11300.0,10700.0,11600.0,12320.0
2002-07-19,2350,10900.0,10800.0,10500.0,11000.0,15510.0
2002-07-22,2350,10200.0,10200.0,9830.0,10400.0,28540.0
2002-07-23,2350,9950.0,10400.0,9950.0,10450.0,9190.0
2002-07-24,2350,9950.0,10050.0,9900.0,10150.0,32430.0
2002-07-25,2350,10550.0,10200.0,10000.0,10550.0,27600.0
2002-07-26,2350,10100.0,9850.0,9820.0,10300.0,16270.0
2002-07-29,2350,10050.0,9720.0,9720.0,10050.0,6950.0
2002-07-30,2350,10150.0,9860.0,9800.0,10150.0,11970.0
2002-07-31,2350,10150.0,9920.0,9750.0,10150.0,14110.0
2002-08-01,2350,9920.0,9750.0,9700.0,9920.0,14370.0
2002-08-02,2350,9500.0,9670.0,9410.0,9670.0,11815.0
2002-08-05,2350,9610.0,9300.0,9300.0,9640.0,9210.0
2002-08-06,2350,9200.0,9300.0,9110.0,9470.0,14790.0
2002-08-07,2350,9500.0,9230.0,9200.0,9500.0,13510.0
2002-08-08,2350,9300.0,9210.0,9200.0,9350.0,15540.0
2002-08-09,2350,9500.0,9300.0,9250.0,9500.0,6640.0
2002-08-12,2350,9200.0,9400.0,9200.0,9410.0,8930.0
2002-08-13,2350,9300.0,9590.0,9200.0,9640.0,13270.0
2002-08-14,2350,9400.0,9650.0,9390.0,9650.0,13160.0
2002-08-16,2350,9710.0,9680.0,9680.0,9850.0,5530.0
2002-08-19,2350,9720.0,9700.0,9600.0,9860.0,10360.0
2002-08-20,2350,9730.0,9900.0,9700.0,10100.0,24840.0
2002-08-21,2350,9900.0,9800.0,9600.0,9900.0,16080.0
2002-08-22,2350,9820.0,9790.0,9780.0,9900.0,16900.0
2002-08-23,2350,9980.0,9820.0,9740.0,9980.0,19260.0
2002-08-26,2350,9820.0,9900.0,9820.0,10250.0,31630.0
2002-08-27,2350,9900.0,9900.0,9720.0,9970.0,14137.0
2002-08-28,2350,9810.0,9830.0,9800.0,9900.0,7460.0
2002-08-29,2350,9830.0,9780.0,9630.0,9830.0,12770.0
2002-08-30,2350,9700.0,9860.0,9700.0,9880.0,10920.0
2002-09-02,2350,9710.0,9760.0,9710.0,9950.0,15680.0
2002-09-03,2350,9760.0,9620.0,9620.0,9770.0,12430.0
2002-09-04,2350,9410.0,9280.0,9280.0,9500.0,30100.0
2002-09-05,2350,9350.0,9390.0,9310.0,9470.0,14650.0
2002-09-06,2350,9300.0,9150.0,9150.0,9350.0,20900.0
2002-09-09,2350,9230.0,9060.0,9060.0,9300.0,15870.0
2002-09-10,2350,9000.0,9180.0,9000.0,9180.0,12000.0
2002-09-11,2350,9690.0,9500.0,9250.0,9690.0,29130.0
2002-09-12,2350,9500.0,9400.0,9300.0,9500.0,20360.0
2002-09-13,2350,9260.0,9250.0,9180.0,9270.0,20670.0
2002-09-16,2350,9290.0,9080.0,9060.0,9290.0,20130.0
2002-09-17,2350,9150.0,9250.0,9110.0,9250.0,36430.0
2002-09-18,2350,9150.0,9000.0,8970.0,9150.0,38430.0
2002-09-19,2350,9000.0,9000.0,8940.0,9140.0,10760.0
2002-09-23,2350,8990.0,8860.0,8800.0,9000.0,13540.0
2002-09-24,2350,8500.0,8500.0,8420.0,8590.0,49360.0
2002-09-25,2350,8500.0,8370.0,8250.0,8500.0,26470.0
2002-09-26,2350,8430.0,8390.0,8390.0,8490.0,11720.0
2002-09-27,2350,8300.0,8450.0,8300.0,8480.0,12020.0
2002-09-30,2350,8490.0,8230.0,8210.0,8490.0,19080.0
2002-10-01,2350,8230.0,8450.0,8200.0,8480.0,10740.0
2002-10-02,2350,8620.0,8590.0,8460.0,8620.0,11500.0
2002-10-04,2350,8870.0,8630.0,8550.0,8870.0,5940.0
2002-10-07,2350,8470.0,8490.0,8410.0,8680.0,23460.0
2002-10-08,2350,8700.0,8700.0,8550.0,8780.0,12620.0
2002-10-09,2350,8620.0,8500.0,8500.0,8620.0,6270.0
2002-10-10,2350,8400.0,8200.0,8200.0,8600.0,20780.0
2002-10-11,2350,8270.0,8400.0,8260.0,8700.0,12830.0
2002-10-14,2350,8400.0,8690.0,8400.0,8800.0,10240.0
2002-10-15,2350,8690.0,8650.0,8520.0,8800.0,11220.0
2002-10-16,2350,8870.0,8600.0,8600.0,8870.0,4120.0
2002-10-17,2350,8430.0,8700.0,8430.0,8730.0,10550.0
2002-10-18,2350,8900.0,9180.0,8730.0,9180.0,40860.0
2002-10-21,2350,9340.0,9170.0,9000.0,9390.0,10960.0
2002-10-22,2350,9170.0,9090.0,8700.0,9390.0,23160.0
2002-10-23,2350,9050.0,9070.0,8960.0,9670.0,42047.0
2002-10-24,2350,9150.0,8750.0,8700.0,9280.0,27220.0
2002-10-25,2350,8740.0,8730.0,8710.0,8810.0,6460.0
2002-10-28,2350,8800.0,8780.0,8710.0,8900.0,8730.0
2002-10-29,2350,8650.0,8760.0,8650.0,8830.0,9810.0
2002-10-30,2350,8760.0,8660.0,8650.0,8820.0,13940.0
2002-10-31,2350,8680.0,8670.0,8670.0,8800.0,4690.0
2002-11-01,2350,8610.0,8570.0,8510.0,8610.0,11340.0
2002-11-04,2350,8500.0,8630.0,8500.0,8700.0,9630.0
2002-11-05,2350,8750.0,8600.0,8550.0,8750.0,6410.0
2002-11-06,2350,8530.0,8600.0,8530.0,8700.0,12640.0
2002-11-07,2350,8550.0,8580.0,8530.0,8680.0,4480.0
2002-11-08,2350,8750.0,8520.0,8500.0,8750.0,6983.0
2002-11-11,2350,8530.0,8450.0,8440.0,8530.0,6120.0
2002-11-12,2350,8400.0,8400.0,8320.0,8450.0,5710.0
2002-11-13,2350,8400.0,8290.0,8290.0,8450.0,9560.0
2002-11-14,2350,8490.0,8530.0,8300.0,8650.0,19380.0
2002-11-15,2350,8540.0,8450.0,8450.0,8580.0,4063.0
2002-11-18,2350,8530.0,8350.0,8320.0,8530.0,6520.0
2002-11-19,2350,8380.0,8380.0,8350.0,8480.0,7173.0
2002-11-20,2350,8330.0,8700.0,8330.0,8700.0,8403.0
2002-11-21,2350,8540.0,8780.0,8540.0,8790.0,9080.0
2002-11-22,2350,8880.0,8810.0,8800.0,9000.0,7600.0
2002-11-25,2350,8680.0,8870.0,8680.0,8990.0,7620.0
2002-11-26,2350,9000.0,8840.0,8750.0,9000.0,5850.0
2002-11-27,2350,8800.0,8700.0,8660.0,8800.0,4800.0
2002-11-28,2350,8800.0,8700.0,8650.0,8900.0,17793.0
2002-11-29,2350,8660.0,8620.0,8620.0,8780.0,18510.0
2002-12-02,2350,8700.0,8840.0,8630.0,8880.0,7473.0
2002-12-03,2350,8940.0,9000.0,8800.0,9000.0,11553.0
2002-12-04,2350,9080.0,8920.0,8810.0,9080.0,12150.0
2002-12-05,2350,8770.0,8880.0,8770.0,9000.0,8940.0
2002-12-06,2350,8880.0,8770.0,8720.0,8880.0,4700.0
2002-12-09,2350,8870.0,8980.0,8800.0,8990.0,11760.0
2002-12-10,2350,8910.0,9020.0,8870.0,9050.0,5410.0
2002-12-11,2350,8920.0,9000.0,8910.0,9030.0,9150.0
2002-12-12,2350,9200.0,9110.0,8900.0,9250.0,22160.0
2002-12-13,2350,9100.0,9100.0,9000.0,9110.0,9100.0
2002-12-16,2350,9030.0,9020.0,9000.0,9100.0,10160.0
2002-12-17,2350,9060.0,9160.0,9050.0,9200.0,13971.0
2002-12-18,2350,9190.0,9270.0,9030.0,9300.0,8070.0
2002-12-20,2350,9320.0,9600.0,9270.0,9600.0,27730.0
2002-12-23,2350,9930.0,9310.0,9230.0,9930.0,21290.0
2002-12-24,2350,9110.0,8980.0,8940.0,9350.0,13002.0
2002-12-26,2350,8950.0,9280.0,8900.0,9290.0,13823.0
2002-12-27,2350,8950.0,9100.0,8830.0,9200.0,10250.0
2002-12-30,2350,8700.0,8600.0,8400.0,9140.0,6910.0
2003-01-02,2350,8600.0,8680.0,8460.0,8750.0,5000.0
2003-01-03,2350,8550.0,8660.0,8550.0,8860.0,20550.0
2003-01-06,2350,8670.0,8760.0,8670.0,8900.0,3340.0
2003-01-07,2350,8950.0,8550.0,8500.0,9010.0,6528.0
2003-01-08,2350,8420.0,8510.0,8300.0,8740.0,16620.0
2003-01-09,2350,8410.0,8110.0,8110.0,8540.0,12170.0
2003-01-10,2350,8330.0,8050.0,8050.0,8380.0,10890.0
2003-01-13,2350,7950.0,8200.0,7950.0,8300.0,8410.0
2003-01-14,2350,8150.0,8450.0,8100.0,8450.0,6350.0
2003-01-15,2350,8550.0,8360.0,8360.0,8550.0,1870.0
2003-01-16,2350,8360.0,8440.0,8360.0,8440.0,1270.0
2003-01-17,2350,8230.0,8280.0,8230.0,8450.0,1690.0
2003-01-20,2350,8280.0,8350.0,8100.0,8390.0,1700.0
2003-01-21,2350,8200.0,8250.0,8200.0,8320.0,8330.0
2003-01-22,2350,8150.0,8220.0,8120.0,8220.0,1562.0
2003-01-23,2350,8250.0,8390.0,8200.0,8450.0,15173.0
2003-01-24,2350,8390.0,8370.0,8200.0,9640.0,56938.0
2003-01-27,2350,8370.0,8040.0,7760.0,8370.0,15373.0
2003-01-28,2350,8490.0,8000.0,7930.0,8490.0,7340.0
2003-01-29,2350,7900.0,7990.0,7900.0,8180.0,5267.0
2003-01-30,2350,7880.0,8100.0,7880.0,8120.0,890.0
2003-02-03,2350,7970.0,8000.0,7970.0,8150.0,2490.0
2003-02-04,2350,8000.0,8050.0,8000.0,8050.0,3730.0
2003-02-05,2350,8120.0,8090.0,8020.0,8120.0,1500.0
2003-02-06,2350,8030.0,8010.0,8010.0,8030.0,2010.0
2003-02-07,2350,8000.0,8030.0,7950.0,8100.0,7320.0
2003-02-10,2350,8100.0,8000.0,8000.0,8100.0,3510.0
2003-02-11,2350,8140.0,8000.0,7940.0,8140.0,5720.0
2003-02-12,2350,8010.0,8020.0,7950.0,8050.0,2780.0
2003-02-13,2350,8150.0,8500.0,7900.0,8500.0,9150.0
2003-02-14,2350,8370.0,8140.0,8120.0,8370.0,3310.0
2003-02-17,2350,8400.0,8260.0,8150.0,8400.0,4591.0
2003-02-18,2350,8270.0,8330.0,8150.0,8340.0,13770.0
2003-02-19,2350,8350.0,8390.0,8260.0,8400.0,4330.0
2003-02-20,2350,8390.0,8270.0,8270.0,8470.0,2400.0
2003-02-21,2350,8210.0,8290.0,8210.0,8300.0,3280.0
2003-02-24,2350,8450.0,8410.0,8300.0,8450.0,5500.0
2003-02-25,2350,8460.0,8200.0,8200.0,8460.0,1850.0
2003-02-26,2350,8200.0,8220.0,8160.0,8400.0,3960.0
2003-02-27,2350,8450.0,8160.0,8140.0,8450.0,4620.0
2003-02-28,2350,8160.0,8170.0,8160.0,8340.0,2820.0
2003-03-03,2350,8200.0,8170.0,8150.0,8300.0,2320.0
2003-03-04,2350,8100.0,8150.0,8100.0,8150.0,3020.0
2003-03-05,2350,8350.0,8100.0,8000.0,8350.0,4230.0
2003-03-06,2350,8040.0,8100.0,8020.0,8150.0,3160.0
2003-03-07,2350,8100.0,7940.0,7920.0,8100.0,5690.0
2003-03-10,2350,7730.0,8040.0,7720.0,8040.0,760.0
2003-03-11,2350,8040.0,8000.0,7900.0,8040.0,4450.0
2003-03-12,2350,8000.0,8030.0,7940.0,8040.0,2740.0
2003-03-13,2350,7930.0,8680.0,7710.0,8680.0,23560.0
2003-03-14,2350,8650.0,8190.0,8190.0,8650.0,4580.0
2003-03-17,2350,8190.0,8300.0,7940.0,8450.0,3510.0
2003-03-18,2350,8290.0,8120.0,8020.0,8350.0,3550.0
2003-03-19,2350,8020.0,8200.0,8020.0,8300.0,2230.0
2003-03-20,2350,8080.0,8170.0,8080.0,8340.0,15890.0
2003-03-21,2350,8490.0,8440.0,8130.0,8490.0,4930.0
2003-03-24,2350,8400.0,8200.0,8200.0,8400.0,5740.0
2003-03-25,2350,8060.0,8060.0,8050.0,8200.0,7620.0
2003-03-26,2350,8070.0,8100.0,8070.0,8270.0,6770.0
2003-03-27,2350,8200.0,8000.0,7980.0,8200.0,1610.0
2003-03-28,2350,7870.0,8000.0,7870.0,8030.0,9060.0
2003-03-31,2350,7940.0,8000.0,7900.0,8100.0,3040.0
2003-04-01,2350,8000.0,7910.0,7800.0,8000.0,3090.0
2003-04-02,2350,7910.0,7950.0,7850.0,8000.0,6710.0
2003-04-03,2350,8010.0,8040.0,8010.0,8250.0,5410.0
2003-04-04,2350,8050.0,8110.0,7910.0,8180.0,6780.0
2003-04-07,2350,8170.0,8180.0,7940.0,8180.0,23160.0
2003-04-08,2350,8200.0,8060.0,8010.0,8200.0,12756.0
2003-04-09,2350,8010.0,8060.0,7930.0,8090.0,12510.0
2003-04-10,2350,8120.0,8100.0,8100.0,8260.0,21026.0
2003-04-11,2350,8190.0,8150.0,8100.0,8330.0,34320.0
2003-04-14,2350,8330.0,8300.0,8200.0,8370.0,23126.0
2003-04-15,2350,8370.0,8450.0,8370.0,8500.0,26031.0
2003-04-16,2350,8560.0,8630.0,8560.0,8750.0,72879.0
2003-04-17,2350,8610.0,8410.0,8410.0,8700.0,27508.0
2003-04-18,2350,8540.0,9000.0,8480.0,9000.0,51091.0
2003-04-21,2350,9000.0,9030.0,8870.0,9200.0,24200.0
2003-04-22,2350,9030.0,8780.0,8720.0,9030.0,17670.0
2003-04-23,2350,8800.0,8800.0,8650.0,8950.0,17698.0
2003-04-24,2350,8850.0,8540.0,8100.0,8850.0,9660.0
2003-04-25,2350,8320.0,8150.0,8000.0,8400.0,30110.0
2003-04-28,2350,8100.0,8290.0,8020.0,8300.0,19450.0
2003-04-29,2350,8290.0,8600.0,8290.0,8700.0,14570.0
2003-04-30,2350,8410.0,8420.0,8400.0,8670.0,17560.0
2003-05-02,2350,8490.0,8500.0,8260.0,8500.0,20660.0
2003-05-06,2350,8550.0,8540.0,8400.0,8590.0,9186.0
2003-05-07,2350,8510.0,8720.0,8510.0,8770.0,52750.0
2003-05-09,2350,8640.0,8730.0,8600.0,8750.0,5030.0
2003-05-12,2350,8800.0,8780.0,8770.0,8840.0,26660.0
2003-05-13,2350,8780.0,8790.0,8610.0,8830.0,24010.0
2003-05-14,2350,8700.0,8540.0,8540.0,8820.0,24920.0
2003-05-15,2350,8870.0,9360.0,8500.0,9360.0,54030.0
2003-05-16,2350,8810.0,8850.0,8760.0,8950.0,19680.0
2003-05-19,2350,8700.0,8650.0,8510.0,8740.0,15190.0
2003-05-20,2350,8500.0,8460.0,8280.0,8580.0,7710.0
2003-05-21,2350,8360.0,8480.0,8350.0,8530.0,15340.0
2003-05-22,2350,8350.0,8410.0,8290.0,8520.0,14670.0
2003-05-23,2350,8410.0,8500.0,8400.0,8520.0,11540.0
2003-05-26,2350,8410.0,8570.0,8390.0,8620.0,28230.0
2003-05-27,2350,8600.0,8420.0,8360.0,8600.0,18923.0
2003-05-28,2350,8580.0,8510.0,8480.0,8700.0,25770.0
2003-05-29,2350,8490.0,8550.0,8430.0,8620.0,18730.0
2003-05-30,2350,8550.0,8480.0,8450.0,8550.0,8770.0
2003-06-02,2350,8490.0,8690.0,8490.0,8700.0,24200.0
2003-06-03,2350,8600.0,8200.0,8200.0,8610.0,32560.0
2003-06-04,2350,8350.0,8320.0,8260.0,8460.0,16520.0
2003-06-05,2350,8480.0,8380.0,8320.0,8480.0,31190.0
2003-06-09,2350,8310.0,8390.0,8310.0,8470.0,17630.0
2003-06-10,2350,8400.0,8420.0,8330.0,8480.0,13610.0
2003-06-11,2350,8390.0,8590.0,8390.0,8660.0,32600.0
2003-06-12,2350,8590.0,8540.0,8460.0,8630.0,42064.0
2003-06-13,2350,8560.0,8420.0,8400.0,8560.0,18100.0
2003-06-16,2350,8420.0,8390.0,8300.0,8450.0,13010.0
2003-06-17,2350,8630.0,8520.0,8420.0,8630.0,24810.0
2003-06-18,2350,8520.0,8530.0,8420.0,8580.0,23560.0
2003-06-19,2350,8570.0,8750.0,8570.0,9000.0,94140.0
2003-06-20,2350,8750.0,8610.0,8600.0,8800.0,34330.0
2003-06-23,2350,8560.0,8530.0,8510.0,8680.0,25429.0
2003-06-24,2350,8450.0,8450.0,8300.0,8560.0,15920.0
2003-06-25,2350,8490.0,8440.0,8340.0,8490.0,18381.0
2003-06-26,2350,8500.0,8570.0,8410.0,8600.0,22540.0
2003-06-27,2350,8600.0,8680.0,8500.0,8730.0,25980.0
2003-06-30,2350,8630.0,8590.0,8500.0,8630.0,15250.0
2003-07-01,2350,8510.0,8560.0,8500.0,8640.0,43070.0
2003-07-02,2350,8580.0,8690.0,8580.0,8700.0,28860.0
2003-07-03,2350,8750.0,8590.0,8540.0,8750.0,21750.0
2003-07-04,2350,8530.0,8590.0,8520.0,8620.0,9410.0
2003-07-07,2350,8530.0,8830.0,8530.0,8850.0,39130.0
2003-07-08,2350,8850.0,8790.0,8710.0,8900.0,22300.0
2003-07-09,2350,8800.0,8820.0,8730.0,8840.0,11730.0
