date,code,start,close,min,max,amount
1996-08-13,4370,34700.0,33300.0,33300.0,34700.0,5990.0
1996-08-14,4370,33500.0,33600.0,33500.0,34100.0,21640.0
1996-08-16,4370,33000.0,32600.0,32600.0,33200.0,5670.0
1996-08-17,4370,32600.0,32700.0,32600.0,32700.0,3030.0
1996-08-19,4370,32900.0,33000.0,32900.0,33200.0,5390.0
1996-08-20,4370,34400.0,33500.0,33200.0,34400.0,8910.0
1996-08-21,4370,33000.0,32600.0,32600.0,33000.0,4810.0
1996-08-22,4370,32000.0,31300.0,31000.0,32100.0,7680.0
1996-08-23,4370,31100.0,31800.0,31100.0,32300.0,11780.0
1996-08-24,4370,31800.0,31200.0,31200.0,32000.0,6060.0
1996-08-26,4370,31700.0,30500.0,30500.0,31700.0,11720.0
1996-08-27,4370,30100.0,30000.0,29800.0,30900.0,8660.0
1996-08-28,4370,30000.0,30500.0,30000.0,30500.0,16650.0
1996-08-29,4370,29700.0,31000.0,29700.0,31000.0,7500.0
1996-08-30,4370,31000.0,32800.0,31000.0,32800.0,25070.0
1996-08-31,4370,34100.0,34700.0,33300.0,34700.0,43450.0
1996-09-02,4370,35600.0,35000.0,34500.0,35600.0,25850.0
1996-09-03,4370,35000.0,34500.0,34200.0,35000.0,44270.0
1996-09-04,4370,34900.0,34500.0,34200.0,35000.0,18640.0
1996-09-05,4370,34400.0,34500.0,34200.0,35300.0,14410.0
1996-09-06,4370,34500.0,34300.0,34300.0,35200.0,34450.0
1996-09-07,4370,34300.0,33800.0,33600.0,34500.0,14000.0
1996-09-09,4370,33800.0,33400.0,33400.0,34000.0,15210.0
1996-09-10,4370,33400.0,33200.0,33000.0,33400.0,9160.0
1996-09-11,4370,33200.0,33500.0,32900.0,34500.0,20980.0
1996-09-12,4370,34000.0,35500.0,33600.0,35500.0,30290.0
1996-09-13,4370,35800.0,36500.0,35800.0,37500.0,114760.0
1996-09-14,4370,37400.0,37500.0,37100.0,38300.0,70540.0
1996-09-16,4370,37700.0,36500.0,36400.0,37700.0,25720.0
1996-09-17,4370,36500.0,37200.0,36500.0,38000.0,59900.0
1996-09-18,4370,37700.0,36800.0,36500.0,37700.0,40650.0
1996-09-19,4370,36900.0,37800.0,36900.0,39000.0,90340.0
1996-09-20,4370,38200.0,37000.0,37000.0,38700.0,23730.0
1996-09-21,4370,37100.0,36500.0,36200.0,37500.0,16030.0
1996-09-23,4370,36000.0,36500.0,36000.0,37000.0,14800.0
1996-09-24,4370,36600.0,37600.0,36500.0,37600.0,26520.0
1996-09-25,4370,38000.0,38000.0,37400.0,38900.0,43490.0
1996-09-30,4370,38500.0,38600.0,38500.0,39000.0,42070.0
1996-10-01,4370,39600.0,40900.0,38600.0,40900.0,109830.0
1996-10-02,4370,40900.0,40900.0,40900.0,42500.0,69870.0
1996-10-04,4370,40500.0,39800.0,39800.0,41000.0,36700.0
1996-10-05,4370,39800.0,39500.0,39500.0,40300.0,46560.0
1996-10-07,4370,40000.0,40800.0,40000.0,41400.0,83880.0
1996-10-08,4370,41000.0,40300.0,40300.0,41000.0,31090.0
1996-10-09,4370,40500.0,41000.0,40300.0,41200.0,92460.0
1996-10-10,4370,42000.0,43400.0,41600.0,43400.0,74970.0
1996-10-11,4370,44100.0,44800.0,44100.0,45500.0,59050.0
1996-10-12,4370,45000.0,44600.0,44100.0,45400.0,30310.0
1996-10-14,4370,45000.0,44600.0,43000.0,45000.0,53890.0
1996-10-15,4370,45000.0,47200.0,44600.0,47200.0,119520.0
1996-10-16,4370,48000.0,48800.0,47200.0,49700.0,75120.0
1996-10-17,4370,49500.0,47900.0,47000.0,49500.0,64700.0
1996-10-18,4370,48000.0,45100.0,45100.0,48000.0,71710.0
1996-10-19,4370,45100.0,46700.0,43500.0,46700.0,29340.0
1996-10-21,4370,46500.0,46000.0,45300.0,47100.0,25140.0
1996-10-22,4370,45600.0,43300.0,43300.0,45600.0,18850.0
1996-10-23,4370,42900.0,44000.0,42900.0,44300.0,131120.0
1996-10-24,4370,44600.0,45500.0,43900.0,46300.0,129390.0
1996-10-25,4370,45500.0,44500.0,44100.0,46000.0,26170.0
1996-10-26,4370,44600.0,43800.0,43700.0,44900.0,13330.0
1996-10-28,4370,43800.0,43500.0,43500.0,44900.0,14850.0
1996-10-29,4370,43300.0,42200.0,41500.0,44200.0,23590.0
1996-10-30,4370,42500.0,40800.0,40500.0,42500.0,21430.0
1996-10-31,4370,40200.0,41500.0,39500.0,41800.0,36660.0
1996-11-01,4370,41500.0,42400.0,41500.0,42800.0,14700.0
1996-11-02,4370,42600.0,42300.0,40500.0,43000.0,8810.0
1996-11-04,4370,42300.0,40900.0,40900.0,42300.0,16970.0
1996-11-05,4370,40700.0,40700.0,39100.0,40700.0,9480.0
1996-11-06,4370,39100.0,41500.0,39100.0,41500.0,8200.0
1996-11-07,4370,41500.0,41500.0,40500.0,41500.0,5800.0
1996-11-08,4370,41000.0,41000.0,40500.0,42000.0,10770.0
1996-11-09,4370,41000.0,39000.0,39000.0,41000.0,5390.0
1996-11-11,4370,38000.0,38800.0,38000.0,39600.0,7420.0
1996-11-12,4370,38300.0,40300.0,38300.0,41000.0,7960.0
1996-11-13,4370,40100.0,40300.0,40000.0,41000.0,3790.0
1996-11-14,4370,40300.0,40600.0,40300.0,41000.0,5160.0
1996-11-15,4370,41000.0,41700.0,40500.0,42600.0,21160.0
1996-11-16,4370,42100.0,43100.0,42100.0,43300.0,10890.0
1996-11-18,4370,43300.0,42100.0,40900.0,43300.0,20890.0
1996-11-19,4370,42400.0,42000.0,41800.0,42400.0,10210.0
1996-11-20,4370,41000.0,41800.0,41000.0,42000.0,7840.0
1996-11-21,4370,40100.0,41000.0,40100.0,41800.0,8040.0
1996-11-22,4370,41000.0,41000.0,39600.0,41000.0,14140.0
1996-11-25,4370,41000.0,40800.0,40200.0,41000.0,4790.0
1996-11-26,4370,39900.0,40500.0,39900.0,40800.0,7810.0
1996-11-27,4370,40500.0,41000.0,40500.0,41500.0,10420.0
1996-11-28,4370,41900.0,41700.0,41100.0,41900.0,13400.0
1996-11-29,4370,42000.0,42200.0,40500.0,43100.0,25620.0
1996-11-30,4370,42200.0,43000.0,42200.0,43300.0,31270.0
1996-12-02,4370,43300.0,44000.0,43300.0,44500.0,25880.0
1996-12-03,4370,43800.0,44000.0,43600.0,45000.0,32900.0
1996-12-04,4370,44100.0,43800.0,43600.0,44900.0,29320.0
1996-12-05,4370,43000.0,43600.0,43000.0,43800.0,15570.0
1996-12-06,4370,43600.0,43400.0,43300.0,44200.0,15160.0
1996-12-07,4370,43400.0,43000.0,42100.0,43400.0,10050.0
1996-12-09,4370,42500.0,42500.0,42200.0,43900.0,13830.0
1996-12-10,4370,42500.0,42300.0,41700.0,42500.0,3790.0
1996-12-11,4370,42300.0,42300.0,42200.0,43200.0,19560.0
1996-12-12,4370,42500.0,45100.0,42500.0,45600.0,81510.0
1996-12-13,4370,44600.0,44000.0,44000.0,46500.0,34300.0
1996-12-14,4370,44000.0,43800.0,43300.0,45000.0,17620.0
1996-12-16,4370,44000.0,44000.0,43500.0,46000.0,42280.0
1996-12-17,4370,45000.0,43000.0,43000.0,45000.0,28260.0
1996-12-18,4370,42500.0,40500.0,39600.0,43000.0,24820.0
1996-12-19,4370,40500.0,40500.0,38000.0,41400.0,15440.0
1996-12-20,4370,39500.0,41500.0,39500.0,41500.0,20190.0
1996-12-21,4370,41600.0,41500.0,41500.0,41800.0,6220.0
1996-12-23,4370,41800.0,41500.0,40500.0,41800.0,8370.0
1996-12-24,4370,40100.0,40300.0,40100.0,41500.0,13050.0
1996-12-26,4370,40300.0,38000.0,37500.0,40300.0,57370.0
1996-12-27,4370,38000.0,37900.0,35200.0,38000.0,30780.0
1997-01-03,4370,35200.0,38500.0,35200.0,39000.0,5660.0
1997-01-04,4370,38000.0,37900.0,37500.0,38500.0,2760.0
1997-01-06,4370,36500.0,36000.0,34900.0,38500.0,9850.0
1997-01-07,4370,35700.0,35700.0,34000.0,37500.0,19730.0
1997-01-08,4370,35000.0,32900.0,32900.0,35700.0,14490.0
1997-01-09,4370,32900.0,34700.0,31000.0,34900.0,13130.0
1997-01-10,4370,34500.0,34700.0,34000.0,35000.0,19400.0
1997-01-11,4370,34100.0,35500.0,34100.0,35500.0,7410.0
1997-01-13,4370,35500.0,35800.0,35000.0,36500.0,7110.0
1997-01-14,4370,35800.0,38000.0,35800.0,38600.0,9930.0
1997-01-15,4370,39000.0,38900.0,38000.0,39000.0,35680.0
1997-01-16,4370,38000.0,40000.0,38000.0,40000.0,7200.0
1997-01-17,4370,40000.0,38900.0,38000.0,40000.0,6280.0
1997-01-18,4370,39000.0,39500.0,38000.0,39500.0,8810.0
1997-01-20,4370,40100.0,41300.0,40100.0,42600.0,32110.0
1997-01-21,4370,41000.0,39500.0,39500.0,41300.0,6920.0
1997-01-22,4370,39200.0,39500.0,38500.0,40000.0,10470.0
1997-01-23,4370,38500.0,38600.0,38500.0,40000.0,7170.0
1997-01-24,4370,36500.0,39000.0,36500.0,39000.0,24120.0
1997-01-25,4370,39500.0,40400.0,39500.0,41000.0,9050.0
1997-01-27,4370,40400.0,38700.0,38500.0,40400.0,10610.0
1997-01-28,4370,38500.0,39000.0,37000.0,39500.0,19660.0
1997-01-29,4370,39100.0,38000.0,37100.0,39100.0,4550.0
1997-01-30,4370,38000.0,38600.0,38000.0,39400.0,10700.0
1997-01-31,4370,39100.0,41600.0,39100.0,41600.0,66370.0
1997-02-01,4370,43000.0,42500.0,42100.0,44000.0,42330.0
1997-02-03,4370,42700.0,42000.0,42000.0,43800.0,41520.0
1997-02-04,4370,42100.0,42000.0,41500.0,42500.0,25180.0
1997-02-05,4370,42100.0,43500.0,42100.0,45300.0,93310.0
1997-02-06,4370,44000.0,45900.0,43700.0,46400.0,92830.0
1997-02-10,4370,46000.0,47800.0,45800.0,48500.0,94820.0
1997-02-11,4370,48500.0,47400.0,46700.0,48800.0,67410.0
1997-02-12,4370,47400.0,46900.0,46500.0,48500.0,58420.0
1997-02-13,4370,47400.0,48000.0,47000.0,50000.0,96840.0
1997-02-14,4370,48000.0,47000.0,46500.0,48000.0,39150.0
1997-02-15,4370,47000.0,46500.0,46500.0,47900.0,36960.0
1997-02-17,4370,47100.0,46500.0,45700.0,47500.0,67200.0
1997-02-18,4370,46600.0,47000.0,46000.0,47500.0,68010.0
1997-02-19,4370,47800.0,50700.0,47800.0,50700.0,172440.0
1997-02-20,4370,52000.0,52000.0,51200.0,53700.0,181420.0
1997-02-21,4370,52000.0,49500.0,49000.0,52700.0,160050.0
1997-02-22,4370,49000.0,48500.0,46500.0,49400.0,42100.0
1997-02-24,4370,48500.0,46500.0,46000.0,49500.0,44880.0
1997-02-25,4370,45500.0,47500.0,45500.0,47600.0,41400.0
1997-02-26,4370,47500.0,47600.0,47300.0,48000.0,56500.0
1997-02-27,4370,48000.0,48100.0,46500.0,49500.0,39400.0
1997-02-28,4370,48300.0,49100.0,47900.0,50000.0,55710.0
1997-03-03,4370,50000.0,50000.0,49500.0,51500.0,58880.0
1997-03-04,4370,50500.0,49400.0,49100.0,50500.0,44670.0
1997-03-05,4370,49500.0,50100.0,49500.0,51900.0,122670.0
1997-03-06,4370,50600.0,51000.0,49500.0,51400.0,63420.0
1997-03-07,4370,51000.0,55000.0,50600.0,55000.0,125130.0
1997-03-08,4370,55900.0,55500.0,54000.0,57800.0,260070.0
1997-03-10,4370,55500.0,54500.0,53700.0,56000.0,55060.0
1997-03-11,4370,54500.0,50300.0,50300.0,54500.0,79690.0
1997-03-12,4370,53900.0,51500.0,50700.0,53900.0,66810.0
1997-03-13,4370,55600.0,54000.0,53600.0,55600.0,246880.0
1997-03-14,4370,53000.0,50500.0,50100.0,53500.0,46290.0
1997-03-15,4370,49600.0,49500.0,49500.0,51000.0,23180.0
1997-03-17,4370,49700.0,50800.0,49700.0,51500.0,29590.0
1997-03-18,4370,50500.0,50400.0,50000.0,51200.0,22580.0
1997-03-19,4370,50600.0,50000.0,48000.0,50600.0,18370.0
1997-03-20,4370,49100.0,50500.0,49000.0,51500.0,21680.0
1997-03-21,4370,51000.0,51000.0,50500.0,52400.0,37400.0
1997-03-22,4370,51000.0,51000.0,50000.0,51000.0,25450.0
1997-03-24,4370,51000.0,49500.0,47100.0,52000.0,19400.0
1997-03-25,4370,49500.0,50500.0,49500.0,51500.0,28710.0
1997-03-26,4370,50000.0,50600.0,50000.0,51500.0,34200.0
1997-03-27,4370,50000.0,50000.0,50000.0,50600.0,21080.0
1997-03-28,4370,49900.0,50000.0,49800.0,50800.0,27430.0
1997-03-29,4370,50500.0,50900.0,50000.0,50900.0,16250.0
1997-03-31,4370,50200.0,51300.0,50200.0,53100.0,51140.0
1997-04-01,4370,51800.0,51700.0,51000.0,52000.0,23170.0
1997-04-02,4370,52000.0,51500.0,51100.0,52400.0,26350.0
1997-04-03,4370,51500.0,52000.0,51500.0,53800.0,89100.0
1997-04-04,4370,52200.0,53800.0,52200.0,54000.0,86260.0
1997-04-07,4370,54000.0,53800.0,53100.0,54200.0,39490.0
1997-04-08,4370,53800.0,54300.0,53400.0,54800.0,57410.0
1997-04-09,4370,55000.0,55900.0,54300.0,56500.0,64830.0
1997-04-10,4370,55800.0,54000.0,54000.0,55800.0,40950.0
1997-04-11,4370,54300.0,54500.0,54100.0,55000.0,35870.0
1997-04-12,4370,54500.0,54700.0,54500.0,55500.0,28420.0
1997-04-14,4370,55000.0,55600.0,54900.0,55900.0,45250.0
1997-04-15,4370,55600.0,52600.0,52600.0,56000.0,48210.0
1997-04-16,4370,53000.0,54500.0,52700.0,54500.0,33312.0
1997-04-17,4370,54300.0,54500.0,53700.0,55800.0,79360.0
1997-04-18,4370,55500.0,56000.0,54200.0,56900.0,127770.0
1997-04-19,4370,48600.0,48000.0,46500.0,48600.0,36870.0
1997-04-21,4370,48500.0,47000.0,46500.0,49000.0,33920.0
1997-04-22,4370,47000.0,46000.0,45500.0,47000.0,18890.0
1997-04-23,4370,47800.0,47000.0,46000.0,47800.0,27260.0
1997-04-24,4370,47000.0,46000.0,45000.0,47000.0,12630.0
1997-04-25,4370,46000.0,45000.0,45000.0,46000.0,15500.0
1997-04-26,4370,45000.0,45600.0,44600.0,46000.0,6940.0
1997-04-28,4370,44000.0,44500.0,44000.0,45500.0,15390.0
1997-04-29,4370,45500.0,44500.0,43500.0,45500.0,26270.0
1997-04-30,4370,44500.0,44400.0,44000.0,45100.0,20200.0
1997-05-02,4370,44400.0,43400.0,43300.0,45000.0,10400.0
1997-05-03,4370,43600.0,46000.0,43500.0,46000.0,15440.0
1997-05-06,4370,47600.0,44500.0,44500.0,47600.0,631880.0
1997-05-07,4370,44500.0,43300.0,43000.0,44500.0,17260.0
1997-05-08,4370,42500.0,43500.0,42000.0,44000.0,19520.0
1997-05-09,4370,43500.0,43300.0,42500.0,44200.0,16660.0
1997-05-10,4370,42700.0,42400.0,42000.0,43300.0,12620.0
1997-05-12,4370,41500.0,40500.0,40100.0,41900.0,16210.0
1997-05-13,4370,40500.0,43500.0,40500.0,43500.0,24610.0
1997-05-15,4370,43400.0,44500.0,42500.0,45000.0,95640.0
1997-05-16,4370,44500.0,44700.0,44500.0,48000.0,230310.0
1997-05-17,4370,42900.0,43000.0,41800.0,43200.0,17060.0
1997-05-19,4370,45500.0,44500.0,43400.0,45900.0,19280.0
1997-05-20,4370,44400.0,46000.0,44400.0,46500.0,51680.0
1997-05-21,4370,46000.0,44900.0,44500.0,46000.0,28270.0
1997-05-22,4370,43100.0,44600.0,43100.0,44800.0,15230.0
1997-05-23,4370,44600.0,44700.0,44000.0,44900.0,20300.0
1997-05-24,4370,44000.0,43500.0,43500.0,44600.0,4680.0
1997-05-26,4370,43500.0,44000.0,43500.0,44500.0,25600.0
1997-05-27,4370,44000.0,45000.0,44000.0,45500.0,42960.0
1997-05-28,4370,45000.0,45500.0,45000.0,46000.0,44720.0
1997-05-29,4370,45500.0,44500.0,44100.0,45500.0,32100.0
1997-05-30,4370,44500.0,44000.0,43500.0,44500.0,10050.0
1997-05-31,4370,44000.0,44500.0,43500.0,44500.0,9770.0
1997-06-02,4370,44500.0,44400.0,43800.0,44500.0,25550.0
1997-06-03,4370,44000.0,44400.0,43800.0,44500.0,25480.0
1997-06-04,4370,44400.0,44300.0,43700.0,44400.0,19150.0
1997-06-05,4370,44300.0,43600.0,43600.0,44600.0,20020.0
1997-06-07,4370,42500.0,43500.0,42500.0,43600.0,8020.0
1997-06-09,4370,43500.0,43500.0,42600.0,43500.0,15930.0
1997-06-10,4370,43500.0,43400.0,42600.0,44400.0,19800.0
1997-06-11,4370,43000.0,42500.0,42000.0,43400.0,15070.0
1997-06-12,4370,42500.0,43000.0,42500.0,43500.0,25410.0
1997-06-13,4370,43000.0,42800.0,42000.0,43200.0,39780.0
1997-06-14,4370,43000.0,42000.0,42000.0,43000.0,22320.0
1997-06-16,4370,42500.0,43500.0,42000.0,44000.0,14500.0
1997-06-17,4370,43500.0,44000.0,43100.0,44400.0,19000.0
1997-06-18,4370,44000.0,43500.0,43500.0,44800.0,20200.0
1997-06-19,4370,43500.0,42500.0,42500.0,44500.0,61190.0
1997-06-20,4370,43000.0,42500.0,41500.0,44000.0,57260.0
1997-06-21,4370,42000.0,43000.0,42000.0,43900.0,6240.0
1997-06-23,4370,43000.0,42000.0,42000.0,43500.0,56080.0
1997-06-24,4370,42000.0,42000.0,40900.0,42500.0,25350.0
1997-06-25,4370,42000.0,41900.0,41000.0,42000.0,11650.0
1997-06-26,4370,41900.0,41500.0,41300.0,41900.0,34150.0
1997-06-27,4370,42000.0,41000.0,41000.0,42500.0,41740.0
1997-06-28,4370,37000.0,38000.0,37000.0,38400.0,18150.0
1997-06-30,4370,37000.0,38000.0,37000.0,38300.0,11580.0
1997-07-01,4370,37800.0,38500.0,37500.0,38900.0,16680.0
1997-07-02,4370,39000.0,41500.0,39000.0,41500.0,34670.0
1997-07-03,4370,42500.0,41700.0,41700.0,42500.0,39890.0
1997-07-04,4370,42200.0,41500.0,41500.0,42200.0,17980.0
1997-07-05,4370,41500.0,41500.0,41000.0,41500.0,8420.0
1997-07-07,4370,40000.0,41000.0,40000.0,41500.0,9510.0
1997-07-08,4370,41000.0,40800.0,40000.0,41000.0,18670.0
1997-07-09,4370,40000.0,40700.0,40000.0,40800.0,14150.0
1997-07-10,4370,41000.0,43000.0,40700.0,43000.0,61960.0
1997-07-11,4370,42000.0,46000.0,41200.0,46000.0,65260.0
1997-07-12,4370,49000.0,44000.0,43900.0,49000.0,593410.0
1997-07-14,4370,43800.0,42000.0,41900.0,43800.0,26900.0
1997-07-15,4370,42500.0,41500.0,41500.0,42700.0,10070.0
1997-07-16,4370,42000.0,41200.0,41200.0,42000.0,9850.0
1997-07-18,4370,42500.0,42000.0,41300.0,42500.0,6400.0
1997-07-19,4370,41500.0,41800.0,41200.0,41900.0,3630.0
1997-07-21,4370,40800.0,40300.0,40000.0,41000.0,27650.0
1997-07-22,4370,40500.0,39500.0,39500.0,41000.0,14630.0
1997-07-23,4370,39500.0,40000.0,39000.0,40000.0,13700.0
1997-07-24,4370,40000.0,40300.0,39400.0,40500.0,16500.0
1997-07-25,4370,40000.0,40500.0,40000.0,40800.0,21960.0
1997-07-26,4370,40500.0,41600.0,40400.0,41600.0,19130.0
1997-07-28,4370,41600.0,41000.0,41000.0,41700.0,11420.0
1997-07-29,4370,41000.0,41000.0,40400.0,41000.0,11310.0
1997-07-30,4370,41000.0,41000.0,40600.0,41500.0,14070.0
1997-07-31,4370,40000.0,42000.0,40000.0,42500.0,25540.0
1997-08-01,4370,42500.0,44000.0,42100.0,44900.0,81820.0
1997-08-02,4370,43700.0,43700.0,43200.0,44500.0,37280.0
1997-08-04,4370,43700.0,44000.0,43500.0,44900.0,40090.0
1997-08-05,4370,44200.0,43500.0,43500.0,44400.0,21700.0
1997-08-06,4370,43500.0,44900.0,43500.0,45400.0,89320.0
1997-08-07,4370,45000.0,45200.0,45000.0,46500.0,121830.0
1997-08-08,4370,45400.0,45600.0,45000.0,46200.0,35530.0
1997-08-09,4370,46100.0,45600.0,45400.0,46300.0,28810.0
1997-08-11,4370,45000.0,45600.0,45000.0,46200.0,51500.0
1997-08-12,4370,46000.0,45000.0,45000.0,46000.0,22280.0
1997-08-13,4370,45000.0,44700.0,44500.0,45500.0,24930.0
1997-08-14,4370,44100.0,44500.0,44000.0,44900.0,31210.0
1997-08-16,4370,44300.0,44500.0,44000.0,46000.0,8350.0
1997-08-18,4370,44100.0,45500.0,44100.0,45500.0,17840.0
1997-08-19,4370,45000.0,45300.0,44200.0,45500.0,51320.0
1997-08-20,4370,45000.0,44500.0,44200.0,45000.0,20060.0
1997-08-21,4370,44500.0,44500.0,44400.0,45000.0,11720.0
1997-08-22,4370,44500.0,44500.0,44100.0,44900.0,38040.0
1997-08-23,4370,44700.0,44500.0,44500.0,44700.0,19610.0
1997-08-25,4370,44600.0,44700.0,44000.0,45000.0,20040.0
1997-08-26,4370,44500.0,45000.0,44500.0,45400.0,41010.0
1997-08-27,4370,45500.0,44800.0,44600.0,45500.0,25210.0
1997-08-28,4370,44700.0,44000.0,44000.0,44800.0,35470.0
1997-08-29,4370,43800.0,43800.0,43600.0,44400.0,22120.0
1997-08-30,4370,42500.0,43800.0,42500.0,43800.0,8950.0
1997-09-01,4370,43200.0,43000.0,42900.0,43500.0,18060.0
1997-09-02,4370,42600.0,43300.0,42500.0,43300.0,25920.0
1997-09-03,4370,43400.0,43500.0,43400.0,44000.0,21650.0
1997-09-04,4370,42700.0,43500.0,42200.0,44000.0,8020.0
1997-09-05,4370,43500.0,43300.0,42700.0,43500.0,14470.0
1997-09-06,4370,42600.0,43500.0,42600.0,43500.0,7790.0
1997-09-08,4370,43300.0,43800.0,43300.0,44600.0,12030.0
1997-09-09,4370,43200.0,45000.0,43200.0,45200.0,39420.0
1997-09-10,4370,45000.0,45500.0,44300.0,45500.0,24910.0
1997-09-11,4370,45500.0,45500.0,45000.0,45500.0,9080.0
1997-09-12,4370,45000.0,45500.0,44800.0,46000.0,26590.0
1997-09-13,4370,45700.0,44900.0,44900.0,45700.0,2760.0
1997-09-18,4370,45000.0,44700.0,44700.0,45500.0,7730.0
1997-09-19,4370,44200.0,44100.0,44100.0,45400.0,16010.0
1997-09-20,4370,45000.0,44100.0,43700.0,45000.0,12610.0
1997-09-22,4370,44100.0,44000.0,43800.0,44300.0,12540.0
1997-09-23,4370,44000.0,43600.0,43500.0,44500.0,38500.0
1997-09-24,4370,43600.0,43600.0,43000.0,44000.0,3820.0
1997-09-25,4370,43600.0,43000.0,43000.0,44000.0,5550.0
1997-09-26,4370,42100.0,41600.0,41600.0,43000.0,16850.0
1997-09-27,4370,41600.0,41200.0,41200.0,41700.0,10980.0
1997-09-29,4370,40900.0,39700.0,39100.0,40900.0,18950.0
1997-09-30,4370,36700.0,41300.0,36700.0,41300.0,20610.0
1997-10-01,4370,41100.0,41000.0,40700.0,41300.0,19120.0
1997-10-02,4370,41000.0,41300.0,40300.0,41300.0,2650.0
1997-10-04,4370,41500.0,41500.0,41100.0,41800.0,7490.0
1997-10-06,4370,40500.0,41400.0,40500.0,41800.0,11740.0
1997-10-07,4370,40400.0,40600.0,40100.0,41000.0,8780.0
1997-10-08,4370,40000.0,40500.0,40000.0,40600.0,4110.0
1997-10-09,4370,38500.0,39900.0,38500.0,40000.0,5990.0
1997-10-10,4370,40200.0,39500.0,38900.0,40200.0,13540.0
1997-10-11,4370,40000.0,40000.0,39300.0,40300.0,2480.0
1997-10-13,4370,40500.0,40000.0,39500.0,40500.0,3700.0
1997-10-14,4370,40000.0,39500.0,39500.0,40000.0,3530.0
1997-10-15,4370,40000.0,39500.0,38500.0,40000.0,34680.0
1997-10-16,4370,39500.0,39500.0,37100.0,39500.0,18000.0
1997-10-17,4370,38900.0,39400.0,38200.0,39500.0,4350.0
1997-10-18,4370,37500.0,38600.0,37500.0,39000.0,4900.0
1997-10-20,4370,38800.0,37000.0,36200.0,38800.0,8450.0
1997-10-21,4370,36000.0,36800.0,36000.0,38000.0,5120.0
1997-10-22,4370,38000.0,39500.0,37500.0,39500.0,14710.0
1997-10-23,4370,37500.0,38800.0,37500.0,39200.0,11010.0
1997-10-24,4370,38000.0,36700.0,36000.0,38000.0,10600.0
1997-10-25,4370,36700.0,35500.0,34500.0,36700.0,12030.0
1997-10-27,4370,35000.0,33400.0,32800.0,35500.0,16850.0
1997-10-28,4370,33000.0,30800.0,30800.0,33200.0,20750.0
1997-10-29,4370,31200.0,30800.0,29000.0,32000.0,15590.0
1997-10-30,4370,30800.0,28500.0,28500.0,30800.0,12950.0
1997-10-31,4370,26600.0,26700.0,26600.0,28400.0,15950.0
1997-11-01,4370,27000.0,28800.0,27000.0,28800.0,34930.0
1997-11-03,4370,30000.0,31000.0,29000.0,31100.0,39730.0
