date,code,start,close,min,max,amount
1996-11-25,270,16000.0,16300.0,16000.0,16300.0,13790.0
1996-11-26,270,16300.0,16400.0,16200.0,16500.0,9830.0
1996-11-27,270,16300.0,16500.0,15600.0,16500.0,57890.0
1996-11-28,270,16400.0,16700.0,16100.0,16700.0,36050.0
1996-11-29,270,16600.0,16300.0,16100.0,17400.0,179920.0
1996-11-30,270,16300.0,16100.0,16000.0,16500.0,3070.0
1996-12-02,270,16000.0,16000.0,16000.0,16500.0,44600.0
1996-12-03,270,16000.0,16000.0,15900.0,16100.0,66500.0
1996-12-04,270,16000.0,15800.0,15600.0,16200.0,22570.0
1996-12-05,270,15600.0,15800.0,15300.0,16000.0,25340.0
1996-12-06,270,15400.0,15800.0,15400.0,16000.0,7680.0
1996-12-07,270,15300.0,15500.0,15300.0,15800.0,11000.0
1996-12-09,270,15400.0,15400.0,15300.0,15800.0,15860.0
1996-12-10,270,15100.0,15400.0,15100.0,15500.0,18000.0
1996-12-11,270,15200.0,15600.0,15200.0,15600.0,14140.0
1996-12-12,270,16200.0,14400.0,14400.0,16200.0,27300.0
1996-12-13,270,15000.0,15500.0,14900.0,15500.0,36570.0
1996-12-14,270,15500.0,16700.0,15500.0,16700.0,57780.0
1996-12-16,270,16900.0,16100.0,15400.0,17000.0,60560.0
1996-12-17,270,16000.0,15200.0,15200.0,16100.0,17550.0
1996-12-18,270,14700.0,16400.0,14500.0,16400.0,42950.0
1996-12-19,270,16400.0,17700.0,16100.0,17700.0,142860.0
1996-12-20,270,18200.0,16400.0,16400.0,18200.0,1122730.0
1996-12-21,270,16600.0,16400.0,16000.0,16600.0,19790.0
1996-12-23,270,16500.0,16500.0,16400.0,16800.0,69630.0
1996-12-24,270,16700.0,16700.0,16500.0,16700.0,51690.0
1996-12-26,270,16600.0,17000.0,15700.0,17000.0,88350.0
1996-12-27,270,16500.0,16500.0,16200.0,16700.0,189200.0
1997-01-03,270,17000.0,17100.0,16700.0,17200.0,82200.0
1997-01-04,270,17100.0,17000.0,16600.0,17100.0,37280.0
1997-01-06,270,16700.0,16600.0,16400.0,16900.0,59310.0
1997-01-07,270,16500.0,16100.0,16000.0,16600.0,65450.0
1997-01-08,270,16000.0,17000.0,15000.0,17000.0,48040.0
1997-01-09,270,16000.0,16600.0,15800.0,16600.0,34190.0
1997-01-10,270,16600.0,16500.0,15700.0,16600.0,78550.0
1997-01-11,270,15800.0,16600.0,15800.0,16600.0,73310.0
1997-01-13,270,16500.0,15800.0,15700.0,16500.0,89690.0
1997-01-14,270,15800.0,16100.0,15600.0,16600.0,74830.0
1997-01-15,270,16100.0,15600.0,15200.0,16100.0,227060.0
1997-01-16,270,15700.0,16100.0,15400.0,16100.0,118710.0
1997-01-17,270,14900.0,16000.0,14900.0,16000.0,84480.0
1997-01-18,270,15600.0,16000.0,15400.0,16000.0,19480.0
1997-01-20,270,16000.0,16300.0,16000.0,16500.0,112310.0
1997-01-21,270,16700.0,15700.0,15700.0,16700.0,43290.0
1997-01-22,270,15500.0,15700.0,15400.0,16000.0,13000.0
1997-01-23,270,15700.0,15700.0,15500.0,15900.0,25190.0
1997-01-24,270,15600.0,16000.0,15200.0,16000.0,45690.0
1997-01-25,270,15900.0,15900.0,15700.0,16200.0,29420.0
1997-01-27,270,15600.0,16500.0,15400.0,16500.0,45780.0
1997-01-28,270,15800.0,16200.0,15800.0,16300.0,42010.0
1997-01-29,270,16200.0,16400.0,15800.0,16400.0,115970.0
1997-01-30,270,16300.0,16300.0,16000.0,16300.0,66780.0
1997-01-31,270,16200.0,15900.0,15900.0,16200.0,12060.0
1997-02-01,270,15800.0,15800.0,15800.0,15800.0,5370.0
1997-02-03,270,15600.0,15600.0,15600.0,15800.0,6570.0
1997-02-04,270,15600.0,16300.0,15600.0,16300.0,17450.0
1997-02-05,270,16000.0,16300.0,15800.0,16300.0,32750.0
1997-02-06,270,15700.0,15800.0,15700.0,16100.0,29040.0
1997-02-10,270,15700.0,15900.0,15600.0,15900.0,17960.0
1997-02-11,270,15800.0,15800.0,15700.0,15900.0,39970.0
1997-02-12,270,16000.0,15700.0,15700.0,16000.0,6590.0
1997-02-13,270,15700.0,15500.0,15500.0,15800.0,34900.0
1997-02-14,270,15600.0,15300.0,15200.0,15600.0,34840.0
1997-02-15,270,15400.0,15400.0,15300.0,15500.0,12400.0
1997-02-17,270,15500.0,15600.0,15300.0,15600.0,16020.0
1997-02-18,270,15300.0,15700.0,15300.0,15800.0,32790.0
1997-02-19,270,15700.0,15800.0,14500.0,15900.0,37160.0
1997-02-20,270,15500.0,15900.0,15500.0,15900.0,25130.0
1997-02-21,270,15700.0,15600.0,15600.0,15800.0,84450.0
1997-02-22,270,15300.0,15500.0,15300.0,15600.0,32730.0
1997-02-24,270,15500.0,15300.0,15300.0,15800.0,39000.0
1997-02-25,270,15300.0,15700.0,15000.0,15700.0,62490.0
1997-02-26,270,15700.0,15700.0,15300.0,15700.0,53890.0
1997-02-27,270,15600.0,15000.0,15000.0,15600.0,5410.0
1997-02-28,270,15100.0,15400.0,15100.0,15400.0,20050.0
1997-03-03,270,15100.0,15400.0,14600.0,15400.0,25430.0
1997-03-04,270,15500.0,15400.0,14800.0,15500.0,4280.0
1997-03-05,270,15400.0,15400.0,15100.0,15500.0,31060.0
1997-03-06,270,15000.0,14800.0,14800.0,15200.0,11450.0
1997-03-07,270,15000.0,15100.0,15000.0,15300.0,71690.0
1997-03-08,270,15100.0,15300.0,15100.0,15400.0,45150.0
1997-03-10,270,14800.0,15300.0,14800.0,15400.0,96150.0
1997-03-11,270,15000.0,15500.0,15000.0,15500.0,78600.0
1997-03-12,270,15200.0,16000.0,15200.0,16100.0,101700.0
1997-03-13,270,15900.0,16100.0,15700.0,17000.0,110590.0
1997-03-14,270,16200.0,15900.0,15700.0,16500.0,83680.0
1997-03-15,270,15700.0,15600.0,15600.0,15700.0,3450.0
1997-03-17,270,15600.0,15600.0,15500.0,15700.0,13230.0
1997-03-18,270,15600.0,15600.0,15300.0,15600.0,19600.0
1997-03-19,270,15600.0,15800.0,15300.0,15800.0,22910.0
1997-03-20,270,15500.0,15500.0,15400.0,15500.0,9640.0
1997-03-21,270,15500.0,15800.0,15300.0,15800.0,9410.0
1997-03-22,270,15300.0,15900.0,15300.0,15900.0,19600.0
1997-03-24,270,15800.0,15400.0,15300.0,15800.0,19890.0
1997-03-25,270,15300.0,16000.0,15100.0,16000.0,18190.0
1997-03-26,270,15800.0,15900.0,15300.0,15900.0,11840.0
1997-03-27,270,15900.0,15900.0,15600.0,16100.0,58410.0
1997-03-28,270,16000.0,15400.0,15400.0,16200.0,109010.0
1997-03-29,270,15400.0,15500.0,15300.0,15600.0,4270.0
1997-03-31,270,15400.0,15500.0,15400.0,16100.0,113410.0
1997-04-01,270,15500.0,16000.0,15500.0,16000.0,39160.0
1997-04-02,270,15800.0,16000.0,15700.0,16000.0,41290.0
1997-04-03,270,15800.0,16000.0,15700.0,16000.0,29610.0
1997-04-04,270,15900.0,15600.0,15500.0,15900.0,12590.0
1997-04-07,270,15500.0,15600.0,15400.0,15600.0,6900.0
1997-04-08,270,15400.0,15500.0,15400.0,15500.0,10810.0
1997-04-09,270,15400.0,15000.0,14900.0,15400.0,48470.0
1997-04-10,270,15100.0,15000.0,14800.0,15300.0,7040.0
1997-04-11,270,14800.0,15300.0,14800.0,15300.0,11410.0
1997-04-12,270,15300.0,15300.0,14800.0,15300.0,10580.0
1997-04-14,270,15300.0,15600.0,14900.0,15600.0,53500.0
1997-04-15,270,15500.0,16200.0,15200.0,16200.0,152730.0
1997-04-16,270,16000.0,15500.0,15500.0,16000.0,21300.0
1997-04-17,270,15800.0,16000.0,15700.0,16000.0,45910.0
1997-04-18,270,15600.0,16300.0,15600.0,17100.0,228640.0
1997-04-19,270,16000.0,16100.0,16000.0,16100.0,33440.0
1997-04-21,270,16100.0,16200.0,15800.0,16300.0,67040.0
1997-04-22,270,16000.0,16500.0,16000.0,16500.0,72720.0
1997-04-23,270,16300.0,16500.0,16200.0,16700.0,60530.0
1997-04-24,270,16700.0,16600.0,16300.0,16700.0,30570.0
1997-04-25,270,16800.0,16300.0,16300.0,17000.0,35820.0
1997-04-26,270,16300.0,16300.0,16200.0,16500.0,14830.0
1997-04-28,270,16300.0,16500.0,16300.0,16700.0,24440.0
1997-04-29,270,16600.0,16800.0,16600.0,16800.0,84130.0
1997-04-30,270,16800.0,16800.0,16400.0,17000.0,115770.0
1997-05-02,270,16800.0,17000.0,16500.0,17500.0,260510.0
1997-05-03,270,16700.0,16500.0,16500.0,16900.0,15710.0
1997-05-06,270,16500.0,16400.0,16200.0,16500.0,14710.0
1997-05-07,270,16200.0,16400.0,16200.0,16400.0,11670.0
1997-05-08,270,16200.0,15800.0,15700.0,16200.0,49220.0
1997-05-09,270,15800.0,15900.0,15800.0,16000.0,13750.0
1997-05-10,270,15800.0,15700.0,15700.0,15900.0,16390.0
1997-05-12,270,15700.0,15500.0,15500.0,16000.0,88240.0
1997-05-13,270,15600.0,15500.0,15500.0,15800.0,50450.0
1997-05-15,270,15600.0,15600.0,15500.0,16000.0,45940.0
1997-05-16,270,15700.0,16100.0,15600.0,16400.0,30140.0
1997-05-17,270,16000.0,16200.0,15800.0,16400.0,5030.0
1997-05-19,270,16400.0,16300.0,16000.0,16400.0,19040.0
1997-05-20,270,16300.0,16300.0,16200.0,16400.0,30100.0
1997-05-21,270,16300.0,16600.0,16300.0,16600.0,21720.0
1997-05-22,270,16500.0,16500.0,16000.0,16500.0,35380.0
1997-05-23,270,16400.0,16000.0,15900.0,16400.0,27940.0
1997-05-24,270,16000.0,15900.0,15900.0,16100.0,3420.0
1997-05-26,270,15800.0,15700.0,15700.0,15800.0,7160.0
1997-05-27,270,15600.0,15600.0,15500.0,15700.0,15120.0
1997-05-28,270,15700.0,16000.0,15700.0,16000.0,27590.0
1997-05-29,270,16000.0,16200.0,15800.0,16800.0,58180.0
1997-05-30,270,16200.0,16200.0,16200.0,16300.0,66490.0
1997-05-31,270,15700.0,15900.0,15700.0,16100.0,17070.0
1997-06-02,270,16800.0,16100.0,16000.0,16800.0,66020.0
1997-06-03,270,15800.0,16000.0,15800.0,16000.0,26390.0
1997-06-04,270,16000.0,15900.0,15800.0,16000.0,62000.0
1997-06-05,270,15900.0,15900.0,15700.0,15900.0,25130.0
1997-06-07,270,16100.0,16100.0,16000.0,16300.0,45060.0
1997-06-09,270,16300.0,16200.0,15900.0,16400.0,26970.0
1997-06-10,270,16200.0,16000.0,16000.0,16200.0,28200.0
1997-06-11,270,16000.0,15900.0,15900.0,16000.0,33590.0
1997-06-12,270,15900.0,16000.0,15900.0,16300.0,43890.0
1997-06-13,270,15900.0,15800.0,15600.0,16100.0,282350.0
1997-06-14,270,15800.0,15800.0,15800.0,16000.0,18810.0
1997-06-16,270,15800.0,15900.0,15800.0,16100.0,45820.0
1997-06-17,270,15800.0,15300.0,14700.0,15900.0,216810.0
1997-06-18,270,15200.0,14200.0,14100.0,15300.0,256350.0
1997-06-19,270,13500.0,13100.0,13100.0,13900.0,446930.0
1997-06-20,270,13300.0,13600.0,12700.0,14000.0,774020.0
1997-06-21,270,13500.0,13000.0,13000.0,13500.0,110620.0
1997-06-23,270,13000.0,13400.0,13000.0,13400.0,108830.0
1997-06-24,270,13400.0,13400.0,13300.0,13600.0,117720.0
1997-06-25,270,13500.0,13600.0,13300.0,13900.0,121590.0
1997-06-26,270,13700.0,14600.0,13700.0,14600.0,137150.0
1997-06-27,270,14600.0,14100.0,13700.0,14700.0,78920.0
1997-06-28,270,13800.0,14300.0,13800.0,14400.0,44750.0
1997-06-30,270,14300.0,14500.0,14300.0,14600.0,119920.0
1997-07-01,270,14500.0,15000.0,14400.0,15200.0,77020.0
1997-07-02,270,14900.0,14700.0,14600.0,15000.0,156290.0
1997-07-03,270,14600.0,14500.0,14500.0,14700.0,19470.0
1997-07-04,270,14400.0,15000.0,14200.0,15000.0,61470.0
1997-07-05,270,14000.0,14500.0,14000.0,15000.0,314170.0
1997-07-07,270,14500.0,14600.0,14500.0,14800.0,26560.0
1997-07-08,270,14600.0,14400.0,14300.0,14700.0,15690.0
1997-07-09,270,14400.0,14900.0,14400.0,14900.0,31680.0
1997-07-10,270,14900.0,14900.0,14500.0,14900.0,113930.0
1997-07-11,270,14600.0,14100.0,14100.0,14800.0,33900.0
1997-07-12,270,14200.0,14500.0,14200.0,14500.0,2970.0
1997-07-14,270,14100.0,14500.0,14100.0,14500.0,10840.0
1997-07-15,270,14500.0,13400.0,13400.0,14900.0,366770.0
1997-07-16,270,12400.0,12400.0,12400.0,12400.0,440.0
1997-07-18,270,11500.0,11500.0,11500.0,11600.0,572130.0
1997-07-19,270,12000.0,12300.0,11600.0,12400.0,213800.0
1997-07-21,270,12500.0,12100.0,12000.0,12500.0,165610.0
1997-07-22,270,12200.0,12100.0,11900.0,12200.0,184530.0
1997-07-23,270,11300.0,12100.0,11300.0,12100.0,139050.0
1997-07-24,270,11500.0,12100.0,11500.0,12200.0,121650.0
1997-07-25,270,12500.0,13000.0,12500.0,13000.0,39450.0
1997-07-26,270,12700.0,13400.0,12100.0,13800.0,46100.0
1997-07-28,270,13400.0,13300.0,12800.0,13500.0,84430.0
1997-07-29,270,13000.0,13000.0,12600.0,13100.0,146620.0
1997-07-30,270,14000.0,14000.0,13600.0,14000.0,394460.0
1997-07-31,270,15100.0,15100.0,14800.0,15100.0,372240.0
1997-08-01,270,16300.0,16300.0,16000.0,16300.0,197130.0
1997-08-02,270,16900.0,16200.0,15800.0,16900.0,492490.0
1997-08-04,270,15900.0,15200.0,15200.0,16000.0,128490.0
1997-08-05,270,14200.0,14000.0,14000.0,14900.0,343660.0
1997-08-06,270,13000.0,12900.0,12900.0,13500.0,224960.0
1997-08-07,270,13500.0,13000.0,13000.0,13700.0,92090.0
1997-08-08,270,13100.0,14000.0,13100.0,14000.0,106200.0
1997-08-09,270,14000.0,13900.0,13800.0,14200.0,103830.0
1997-08-11,270,13600.0,13700.0,13600.0,14000.0,64430.0
1997-08-12,270,13900.0,13500.0,13500.0,14400.0,67700.0
1997-08-13,270,13500.0,13500.0,13500.0,13900.0,49840.0
1997-08-14,270,14100.0,13300.0,13300.0,14100.0,41470.0
1997-08-16,270,13500.0,13600.0,13400.0,13700.0,18510.0
1997-08-18,270,13500.0,13000.0,13000.0,13500.0,23010.0
1997-08-19,270,13000.0,13000.0,12800.0,13200.0,41480.0
1997-08-20,270,12800.0,13000.0,12800.0,13300.0,17020.0
1997-08-21,270,13100.0,12700.0,12700.0,13100.0,38460.0
1997-08-22,270,13000.0,12900.0,12700.0,13300.0,25040.0
1997-08-23,270,13200.0,13000.0,12900.0,13200.0,9800.0
1997-08-25,270,13900.0,12900.0,12900.0,13900.0,20280.0
1997-08-26,270,12500.0,12700.0,12500.0,12800.0,25970.0
1997-08-27,270,12500.0,12700.0,12500.0,12700.0,31280.0
1997-08-28,270,12700.0,12300.0,12000.0,13100.0,70740.0
1997-08-29,270,12000.0,11800.0,11400.0,12700.0,60570.0
1997-08-30,270,11500.0,11500.0,11500.0,11800.0,21550.0
1997-09-01,270,11500.0,12100.0,11300.0,12400.0,78070.0
1997-09-02,270,12600.0,12500.0,12200.0,12600.0,12600.0
1997-09-03,270,12700.0,12500.0,12300.0,12700.0,24070.0
1997-09-04,270,12300.0,12400.0,11600.0,12500.0,33280.0
1997-09-05,270,11600.0,11900.0,11500.0,12000.0,222350.0
1997-09-06,270,11600.0,11700.0,11300.0,11900.0,24780.0
1997-09-08,270,12500.0,11700.0,11700.0,12500.0,38260.0
1997-09-09,270,11300.0,10900.0,10800.0,11600.0,48830.0
1997-09-10,270,10800.0,10100.0,10100.0,10800.0,41090.0
1997-09-11,270,9310.0,9300.0,9300.0,9400.0,14890.0
1997-09-12,270,8560.0,9900.0,8560.0,9900.0,115340.0
1997-09-13,270,9600.0,9600.0,9500.0,10300.0,37190.0
1997-09-18,270,10300.0,10200.0,10000.0,10300.0,87980.0
1997-09-19,270,10300.0,9700.0,9400.0,10300.0,102870.0
1997-09-20,270,9800.0,9700.0,9500.0,9900.0,31940.0
1997-09-22,270,9700.0,8930.0,8930.0,10000.0,86490.0
1997-09-23,270,8930.0,8930.0,8930.0,8930.0,0.0
1997-09-24,270,7570.0,7570.0,7570.0,7570.0,170.0
1997-09-25,270,6970.0,6970.0,6970.0,6970.0,800.0
1997-09-26,270,6420.0,6420.0,6420.0,6420.0,6260.0
1997-09-27,270,5910.0,5910.0,5910.0,5910.0,5380.0
1997-09-29,270,5440.0,5440.0,5440.0,5440.0,10570.0
1997-09-30,270,5450.0,5870.0,5450.0,5870.0,157140.0
1997-10-01,270,6330.0,6330.0,6330.0,6330.0,38880.0
1997-10-02,270,6350.0,6400.0,6350.0,6400.0,51990.0
1997-10-04,270,6910.0,6910.0,6910.0,6910.0,13730.0
1997-10-06,270,7460.0,7460.0,7460.0,7460.0,13860.0
1997-10-07,270,7800.0,7500.0,7500.0,7800.0,66020.0
1997-10-08,270,6910.0,6900.0,6900.0,6910.0,12600.0
1997-10-09,270,6910.0,7450.0,6910.0,7450.0,8770.0
1997-10-10,270,7700.0,7700.0,7700.0,7700.0,17760.0
1997-10-11,270,7700.0,7700.0,7700.0,7700.0,10720.0
1997-10-13,270,7500.0,7200.0,7200.0,7500.0,5830.0
1997-10-14,270,7000.0,7000.0,7000.0,7000.0,22510.0
1997-10-15,270,6800.0,6800.0,6800.0,6800.0,13290.0
1997-10-16,270,6500.0,6400.0,6400.0,6500.0,2650.0
1997-10-17,270,6350.0,6910.0,6350.0,6910.0,20080.0
1997-10-18,270,6700.0,6700.0,6700.0,6700.0,19120.0
1997-10-20,270,7230.0,6700.0,6700.0,7230.0,13560.0
1997-10-21,270,6800.0,6900.0,6800.0,6900.0,25410.0
1997-10-22,270,7450.0,7450.0,7450.0,7450.0,4160.0
1997-10-23,270,8040.0,8040.0,8040.0,8040.0,10620.0
1997-10-24,270,8680.0,8680.0,8680.0,8680.0,4770.0
1997-10-25,270,9370.0,9370.0,9370.0,9370.0,96280.0
1997-10-27,270,9270.0,8630.0,8630.0,9270.0,30820.0
1997-10-28,270,7940.0,7940.0,7940.0,7940.0,6070.0
1997-10-29,270,8570.0,8570.0,8570.0,8570.0,68770.0
1997-10-30,270,8300.0,8000.0,8000.0,8300.0,37230.0
1997-10-31,270,7430.0,7430.0,7430.0,7430.0,25850.0
1997-11-01,270,7800.0,7800.0,7800.0,7800.0,8630.0
1997-11-03,270,7800.0,7800.0,7800.0,7800.0,38310.0
1997-11-04,270,8000.0,8000.0,8000.0,8000.0,32380.0
1997-11-05,270,7800.0,7700.0,7700.0,7800.0,14350.0
1997-11-06,270,7500.0,7400.0,7400.0,7500.0,12700.0
1997-11-07,270,7400.0,7150.0,7150.0,7400.0,20600.0
1997-11-08,270,6920.0,6920.0,6920.0,6920.0,5880.0
1997-11-10,270,7370.0,7400.0,7370.0,7400.0,11360.0
1997-11-11,270,7400.0,7350.0,7350.0,7400.0,8810.0
1997-11-12,270,7300.0,7350.0,7300.0,7350.0,21090.0
1997-11-13,270,7350.0,7350.0,7350.0,7350.0,9930.0
1997-11-14,270,7350.0,7340.0,7340.0,7350.0,14270.0
1997-11-15,270,7300.0,7300.0,7300.0,7300.0,3270.0
