date,code,start,close,min,max,amount
1996-08-09,6400,60300.0,60000.0,59500.0,60800.0,13110.0
1996-08-10,6400,59600.0,60000.0,59500.0,60000.0,6240.0
1996-08-12,6400,60100.0,60300.0,60100.0,60500.0,13810.0
1996-08-13,6400,60300.0,59900.0,59900.0,60300.0,27940.0
1996-08-14,6400,60000.0,59700.0,59600.0,60000.0,10040.0
1996-08-16,6400,60200.0,60200.0,59700.0,60800.0,27930.0
1996-08-17,6400,60000.0,59500.0,59300.0,60000.0,9370.0
1996-08-19,6400,59500.0,58100.0,58000.0,59500.0,25780.0
1996-08-20,6400,58100.0,57000.0,56900.0,58600.0,19200.0
1996-08-21,6400,57000.0,56900.0,56500.0,58000.0,20370.0
1996-08-22,6400,57000.0,56000.0,56000.0,57500.0,37010.0
1996-08-23,6400,55800.0,55200.0,55200.0,56400.0,42610.0
1996-08-24,6400,55900.0,54000.0,54000.0,55900.0,16590.0
1996-08-26,6400,53800.0,52600.0,51600.0,53800.0,30880.0
1996-08-27,6400,52100.0,51200.0,51200.0,53500.0,22870.0
1996-08-28,6400,51500.0,51000.0,50700.0,52100.0,25770.0
1996-08-29,6400,51600.0,53000.0,51100.0,53000.0,16250.0
1996-08-30,6400,53100.0,55000.0,53100.0,55000.0,29080.0
1996-08-31,6400,54800.0,53000.0,53000.0,54800.0,17360.0
1996-09-02,6400,53600.0,52100.0,52000.0,53600.0,18450.0
1996-09-03,6400,52200.0,51900.0,51000.0,52200.0,13450.0
1996-09-04,6400,53200.0,53400.0,53000.0,54900.0,58810.0
1996-09-05,6400,53500.0,51900.0,51900.0,54000.0,8180.0
1996-09-06,6400,51400.0,49200.0,48800.0,51600.0,62820.0
1996-09-07,6400,49500.0,48800.0,47700.0,49500.0,15210.0
1996-09-09,6400,49000.0,49800.0,49000.0,50000.0,12830.0
1996-09-10,6400,49800.0,52500.0,49800.0,52500.0,23900.0
1996-09-11,6400,52400.0,51800.0,51000.0,52400.0,14540.0
1996-09-12,6400,52000.0,50600.0,50600.0,52400.0,11830.0
1996-09-13,6400,49600.0,49600.0,49000.0,50500.0,24490.0
1996-09-14,6400,50000.0,49100.0,49100.0,50000.0,7060.0
1996-09-16,6400,51000.0,51000.0,50100.0,51500.0,25990.0
1996-09-17,6400,51000.0,50000.0,50000.0,51000.0,25420.0
1996-09-18,6400,50000.0,50300.0,50000.0,50500.0,37320.0
1996-09-19,6400,50300.0,49700.0,49600.0,50500.0,12130.0
1996-09-20,6400,49600.0,48600.0,48500.0,49800.0,36110.0
1996-09-21,6400,48700.0,49000.0,48700.0,49800.0,8930.0
1996-09-23,6400,49000.0,48800.0,46200.0,49900.0,23110.0
1996-09-24,6400,48700.0,49000.0,48700.0,49400.0,20120.0
1996-09-25,6400,49100.0,50800.0,49100.0,51700.0,39160.0
1996-09-30,6400,51800.0,51300.0,50700.0,51800.0,50030.0
1996-10-01,6400,54300.0,54200.0,51500.0,54300.0,489370.0
1996-10-02,6400,54000.0,51800.0,51300.0,54000.0,35250.0
1996-10-04,6400,52000.0,52400.0,51800.0,52500.0,70140.0
1996-10-05,6400,52000.0,52000.0,49500.0,52400.0,28290.0
1996-10-07,6400,52200.0,52500.0,52200.0,54500.0,29890.0
1996-10-08,6400,53000.0,52500.0,52500.0,53800.0,13480.0
1996-10-09,6400,52800.0,54900.0,52000.0,54900.0,54210.0
1996-10-10,6400,54900.0,56300.0,54900.0,56900.0,48920.0
1996-10-11,6400,55800.0,58500.0,55800.0,58500.0,52810.0
1996-10-12,6400,58400.0,58500.0,57500.0,59400.0,22840.0
1996-10-14,6400,55000.0,56200.0,55000.0,58300.0,14220.0
1996-10-15,6400,56000.0,54000.0,53700.0,56200.0,28010.0
1996-10-16,6400,54000.0,53500.0,52100.0,54000.0,48000.0
1996-10-17,6400,54000.0,54400.0,53500.0,54700.0,32020.0
1996-10-18,6400,54400.0,54300.0,53500.0,56700.0,40740.0
1996-10-19,6400,54000.0,53500.0,53500.0,55000.0,20660.0
1996-10-21,6400,53500.0,53600.0,53200.0,54000.0,32480.0
1996-10-22,6400,53100.0,52000.0,52000.0,53400.0,35280.0
1996-10-23,6400,51800.0,51800.0,51500.0,52800.0,72920.0
1996-10-24,6400,52000.0,51500.0,51500.0,53000.0,16590.0
1996-10-25,6400,51000.0,50700.0,50500.0,51500.0,14110.0
1996-10-26,6400,50000.0,50500.0,50000.0,50700.0,9250.0
1996-10-28,6400,50000.0,50000.0,50000.0,51900.0,20630.0
1996-10-29,6400,50000.0,49800.0,49500.0,50400.0,217640.0
1996-10-30,6400,49900.0,49500.0,49500.0,51200.0,17090.0
1996-10-31,6400,50200.0,52000.0,49700.0,52000.0,100780.0
1996-11-01,6400,52000.0,52000.0,51500.0,52500.0,40470.0
1996-11-02,6400,52000.0,50800.0,50000.0,52200.0,13270.0
1996-11-04,6400,50500.0,49400.0,49400.0,50800.0,30970.0
1996-11-05,6400,49500.0,49700.0,48000.0,50900.0,36520.0
1996-11-06,6400,50100.0,50700.0,49400.0,51000.0,16860.0
1996-11-07,6400,51200.0,49700.0,49500.0,52200.0,92290.0
1996-11-08,6400,50100.0,52500.0,50100.0,52600.0,78000.0
1996-11-09,6400,52800.0,52600.0,52600.0,55000.0,63100.0
1996-11-11,6400,52800.0,53000.0,52000.0,54000.0,41900.0
1996-11-12,6400,53800.0,56000.0,53800.0,56000.0,95020.0
1996-11-13,6400,56000.0,55600.0,54600.0,57300.0,85880.0
1996-11-14,6400,55000.0,54500.0,54500.0,55900.0,40860.0
1996-11-15,6400,53700.0,54400.0,53700.0,55200.0,18320.0
1996-11-16,6400,55400.0,54400.0,54400.0,55500.0,13170.0
1996-11-18,6400,54100.0,53700.0,53600.0,55000.0,21340.0
1996-11-19,6400,53200.0,53000.0,52900.0,54000.0,13420.0
1996-11-20,6400,52600.0,52700.0,52500.0,53600.0,15940.0
1996-11-21,6400,52200.0,52700.0,52200.0,53400.0,15310.0
1996-11-22,6400,53000.0,52000.0,51700.0,53000.0,18940.0
1996-11-25,6400,56100.0,51000.0,50900.0,56100.0,14160.0
1996-11-26,6400,51000.0,51800.0,50500.0,51900.0,324410.0
1996-11-27,6400,51800.0,52000.0,51800.0,52500.0,37940.0
1996-11-28,6400,52000.0,52600.0,51400.0,53000.0,20630.0
1996-11-29,6400,52500.0,51800.0,51800.0,52600.0,24680.0
1996-11-30,6400,51800.0,51500.0,51000.0,52000.0,10070.0
1996-12-02,6400,51400.0,51500.0,51000.0,52200.0,13250.0
1996-12-03,6400,52000.0,50900.0,50800.0,52000.0,15110.0
1996-12-04,6400,50900.0,50300.0,50200.0,51300.0,21880.0
1996-12-05,6400,50300.0,49400.0,49000.0,50300.0,32400.0
1996-12-06,6400,49200.0,49000.0,48800.0,50000.0,22620.0
1996-12-07,6400,49300.0,49200.0,48500.0,49800.0,11710.0
1996-12-09,6400,49400.0,49500.0,49400.0,50200.0,31770.0
1996-12-10,6400,50300.0,50000.0,49300.0,50300.0,11980.0
1996-12-11,6400,50000.0,48600.0,48600.0,50300.0,16730.0
1996-12-12,6400,48800.0,47600.0,47600.0,49800.0,15370.0
1996-12-13,6400,48000.0,46600.0,46300.0,48100.0,35030.0
1996-12-14,6400,46100.0,46200.0,46000.0,46800.0,5990.0
1996-12-16,6400,46000.0,43800.0,42900.0,46000.0,30720.0
1996-12-17,6400,44500.0,42300.0,42100.0,44500.0,20020.0
1996-12-18,6400,42500.0,42400.0,42300.0,43500.0,40610.0
1996-12-19,6400,44200.0,45700.0,43500.0,45700.0,37880.0
1996-12-20,6400,47200.0,49300.0,46500.0,49300.0,62690.0
1996-12-21,6400,49300.0,50600.0,49000.0,51000.0,586230.0
1996-12-23,6400,50600.0,50500.0,49600.0,51100.0,44890.0
1996-12-24,6400,49700.0,49600.0,49600.0,50500.0,17440.0
1996-12-26,6400,49100.0,47900.0,47200.0,49500.0,386750.0
1996-12-27,6400,47500.0,48300.0,47000.0,49000.0,49440.0
1997-01-03,6400,45300.0,48000.0,45300.0,48500.0,5070.0
1997-01-04,6400,48000.0,46100.0,46000.0,48000.0,10310.0
1997-01-06,6400,45000.0,44300.0,44300.0,45300.0,15340.0
1997-01-07,6400,44300.0,42900.0,42800.0,44600.0,12990.0
1997-01-08,6400,43500.0,46200.0,42200.0,46300.0,17430.0
1997-01-09,6400,44900.0,47200.0,44000.0,47800.0,11680.0
1997-01-10,6400,46200.0,46000.0,45700.0,47200.0,14190.0
1997-01-11,6400,46000.0,46000.0,46000.0,46500.0,5990.0
1997-01-13,6400,46000.0,45700.0,45400.0,46800.0,10960.0
1997-01-14,6400,45500.0,48000.0,45500.0,49000.0,33570.0
1997-01-15,6400,48300.0,47900.0,47000.0,49400.0,24520.0
1997-01-16,6400,48500.0,47300.0,47300.0,48500.0,47480.0
1997-01-17,6400,47300.0,46500.0,46500.0,48100.0,72530.0
1997-01-18,6400,46500.0,46500.0,46000.0,47000.0,22810.0
1997-01-20,6400,46500.0,47200.0,46500.0,47900.0,26610.0
1997-01-21,6400,48900.0,45700.0,45700.0,48900.0,11670.0
1997-01-22,6400,45800.0,45700.0,44600.0,45800.0,16630.0
1997-01-23,6400,46800.0,45700.0,45500.0,46900.0,26050.0
1997-01-24,6400,44200.0,45300.0,44200.0,45700.0,34470.0
1997-01-25,6400,45500.0,46000.0,45500.0,46500.0,7610.0
1997-01-27,6400,46000.0,45000.0,44800.0,46000.0,14380.0
1997-01-28,6400,44800.0,46000.0,44500.0,47500.0,54150.0
1997-01-29,6400,47000.0,47000.0,45500.0,47500.0,28450.0
1997-01-30,6400,47100.0,47400.0,47000.0,48000.0,38500.0
1997-01-31,6400,47400.0,47500.0,47400.0,48200.0,38610.0
1997-02-01,6400,48100.0,48000.0,46500.0,48200.0,38360.0
1997-02-03,6400,46500.0,48800.0,46500.0,50000.0,79650.0
1997-02-04,6400,49800.0,51300.0,49000.0,52000.0,74160.0
1997-02-05,6400,51000.0,50000.0,49200.0,51900.0,60863.0
1997-02-06,6400,49800.0,51000.0,49100.0,51100.0,38710.0
1997-02-10,6400,51600.0,51200.0,50500.0,51600.0,13830.0
1997-02-11,6400,51200.0,50300.0,49600.0,51200.0,23370.0
1997-02-12,6400,50000.0,50300.0,49600.0,51500.0,22110.0
1997-02-13,6400,50300.0,51600.0,50300.0,53900.0,70490.0
1997-02-14,6400,52000.0,50600.0,50600.0,52700.0,35910.0
1997-02-15,6400,50200.0,50200.0,50200.0,52000.0,12520.0
1997-02-17,6400,50200.0,49100.0,49100.0,50400.0,19430.0
1997-02-18,6400,48100.0,46800.0,46700.0,49000.0,84430.0
1997-02-19,6400,49000.0,47000.0,46100.0,49000.0,66370.0
1997-02-20,6400,47200.0,46000.0,45800.0,47500.0,86610.0
1997-02-21,6400,46000.0,43500.0,43500.0,46100.0,124910.0
1997-02-22,6400,43500.0,43600.0,43100.0,44100.0,72590.0
1997-02-24,6400,44500.0,43400.0,43200.0,44900.0,65470.0
1997-02-25,6400,43600.0,45700.0,43200.0,46000.0,106690.0
1997-02-26,6400,45700.0,45000.0,44800.0,46600.0,59730.0
1997-02-27,6400,45000.0,43300.0,43300.0,45200.0,43930.0
1997-02-28,6400,43300.0,44300.0,43000.0,45000.0,66980.0
1997-03-03,6400,44300.0,44300.0,44100.0,44900.0,22060.0
1997-03-04,6400,44800.0,43600.0,43000.0,44800.0,60580.0
1997-03-05,6400,44000.0,43000.0,42600.0,44000.0,113160.0
1997-03-06,6400,43000.0,42200.0,42000.0,43000.0,100430.0
1997-03-07,6400,42200.0,42900.0,41900.0,43000.0,126940.0
1997-03-08,6400,42900.0,42300.0,42000.0,43300.0,34200.0
1997-03-10,6400,43000.0,41600.0,41400.0,43000.0,53100.0
1997-03-11,6400,41600.0,39600.0,39500.0,41700.0,139270.0
1997-03-12,6400,39800.0,40300.0,39700.0,40900.0,103380.0
1997-03-13,6400,40200.0,39500.0,39500.0,40500.0,92190.0
1997-03-14,6400,39000.0,37500.0,37200.0,39500.0,103810.0
1997-03-15,6400,37100.0,38000.0,37000.0,38400.0,33150.0
1997-03-17,6400,39400.0,40500.0,38500.0,40500.0,89400.0
1997-03-18,6400,40500.0,39700.0,39500.0,40900.0,36280.0
1997-03-19,6400,39500.0,39200.0,38500.0,39700.0,35380.0
1997-03-20,6400,39000.0,39000.0,38600.0,39500.0,59060.0
1997-03-21,6400,39000.0,38200.0,38200.0,39000.0,32090.0
1997-03-22,6400,38200.0,37500.0,37500.0,38700.0,32210.0
1997-03-24,6400,37200.0,37500.0,37000.0,38300.0,49550.0
1997-03-25,6400,37700.0,40000.0,37700.0,40500.0,70420.0
1997-03-26,6400,40200.0,40000.0,39300.0,40500.0,64490.0
1997-03-27,6400,40300.0,39100.0,39100.0,40300.0,33780.0
1997-03-28,6400,39200.0,39200.0,39200.0,39800.0,41250.0
1997-03-29,6400,39500.0,36500.0,36500.0,40000.0,28980.0
1997-03-31,6400,39400.0,39400.0,39000.0,39400.0,94350.0
1997-04-01,6400,42000.0,41200.0,40400.0,42200.0,201590.0
1997-04-02,6400,41800.0,42600.0,40700.0,42800.0,125830.0
1997-04-03,6400,42600.0,42600.0,42200.0,43800.0,110430.0
1997-04-04,6400,43000.0,43000.0,42600.0,43500.0,73690.0
1997-04-07,6400,43000.0,43000.0,42700.0,43800.0,68800.0
1997-04-08,6400,43100.0,42400.0,42000.0,43300.0,47040.0
1997-04-09,6400,42400.0,42400.0,41700.0,42700.0,50420.0
1997-04-10,6400,42600.0,42000.0,41600.0,42600.0,69860.0
1997-04-11,6400,41500.0,41900.0,41000.0,41900.0,50640.0
1997-04-12,6400,42000.0,41700.0,41700.0,42500.0,20870.0
1997-04-14,6400,41500.0,42000.0,41500.0,42400.0,53930.0
1997-04-15,6400,41900.0,41500.0,41100.0,42000.0,51370.0
1997-04-16,6400,42400.0,42000.0,41500.0,42400.0,77380.0
1997-04-17,6400,42000.0,41500.0,41200.0,42000.0,33040.0
1997-04-18,6400,41800.0,41200.0,40700.0,41800.0,68940.0
1997-04-19,6400,41500.0,41600.0,40800.0,41800.0,40130.0
1997-04-21,6400,41700.0,41600.0,41600.0,42500.0,73960.0
1997-04-22,6400,41800.0,41500.0,41200.0,42000.0,28630.0
1997-04-23,6400,41100.0,41500.0,41100.0,41800.0,30750.0
1997-04-24,6400,41600.0,41400.0,41000.0,42000.0,34590.0
1997-04-25,6400,41800.0,41200.0,41100.0,41900.0,32800.0
1997-04-26,6400,41200.0,42300.0,41200.0,42500.0,23440.0
1997-04-28,6400,42500.0,42400.0,42000.0,42900.0,39610.0
1997-04-29,6400,42500.0,41900.0,41500.0,42600.0,30580.0
1997-04-30,6400,42000.0,41600.0,41200.0,42400.0,42880.0
1997-05-02,6400,41600.0,43800.0,41600.0,43800.0,847220.0
1997-05-03,6400,43000.0,43100.0,42600.0,43800.0,93170.0
1997-05-06,6400,42800.0,41300.0,41000.0,42800.0,28530.0
1997-05-07,6400,41300.0,41000.0,40000.0,41500.0,59250.0
1997-05-08,6400,41000.0,41500.0,40200.0,41500.0,33780.0
1997-05-09,6400,41500.0,40600.0,40300.0,41700.0,47260.0
1997-05-10,6400,40300.0,40000.0,40000.0,40600.0,15780.0
1997-05-12,6400,40300.0,40600.0,40000.0,41000.0,25960.0
1997-05-13,6400,40600.0,41000.0,40000.0,41000.0,28060.0
1997-05-15,6400,41500.0,43400.0,41500.0,43800.0,139660.0
1997-05-16,6400,43400.0,42300.0,42000.0,43500.0,63040.0
1997-05-17,6400,43000.0,43400.0,42300.0,44000.0,49240.0
1997-05-19,6400,43600.0,43200.0,43000.0,43600.0,46070.0
1997-05-20,6400,43600.0,44500.0,43000.0,44700.0,137030.0
1997-05-21,6400,45000.0,45100.0,44000.0,45200.0,105050.0
1997-05-22,6400,45100.0,44100.0,44100.0,45200.0,85770.0
1997-05-23,6400,44500.0,43900.0,43500.0,44500.0,59730.0
1997-05-24,6400,44000.0,43900.0,43900.0,44600.0,40160.0
1997-05-26,6400,44000.0,43800.0,43500.0,44500.0,32670.0
1997-05-27,6400,43600.0,44000.0,43200.0,44200.0,29280.0
1997-05-28,6400,43500.0,44500.0,43500.0,44800.0,39490.0
1997-05-29,6400,45000.0,45500.0,44500.0,46500.0,155000.0
1997-05-30,6400,45800.0,45100.0,45100.0,45900.0,38480.0
1997-05-31,6400,45200.0,46000.0,44900.0,46000.0,36870.0
1997-06-02,6400,46200.0,45500.0,45200.0,47000.0,44480.0
1997-06-03,6400,46000.0,45800.0,45100.0,46000.0,21610.0
1997-06-04,6400,45800.0,45900.0,45700.0,48000.0,69660.0
1997-06-05,6400,46000.0,45900.0,45500.0,46300.0,29190.0
1997-06-07,6400,46000.0,45900.0,45600.0,46500.0,19340.0
1997-06-09,6400,45700.0,46200.0,45400.0,46300.0,42640.0
1997-06-10,6400,46300.0,45900.0,45700.0,46700.0,35590.0
1997-06-11,6400,45900.0,45300.0,45200.0,45900.0,22470.0
1997-06-12,6400,45400.0,45300.0,45000.0,46300.0,54550.0
1997-06-13,6400,45700.0,46000.0,45300.0,47000.0,73630.0
1997-06-14,6400,46500.0,47500.0,46500.0,48800.0,60180.0
1997-06-16,6400,48500.0,47800.0,47100.0,48900.0,77470.0
1997-06-17,6400,47800.0,50000.0,47800.0,51000.0,202970.0
1997-06-18,6400,50600.0,48500.0,47000.0,51000.0,107900.0
1997-06-19,6400,48000.0,48000.0,47400.0,48500.0,51400.0
1997-06-20,6400,47900.0,47000.0,47000.0,48000.0,46600.0
1997-06-21,6400,46500.0,46300.0,46000.0,46900.0,20260.0
1997-06-23,6400,46000.0,45600.0,45600.0,46500.0,30890.0
1997-06-24,6400,45000.0,46000.0,45000.0,46100.0,29230.0
1997-06-25,6400,46200.0,45600.0,45400.0,46200.0,30080.0
1997-06-26,6400,45100.0,45700.0,45100.0,46400.0,37400.0
1997-06-27,6400,45700.0,45500.0,45000.0,46500.0,23870.0
1997-06-28,6400,45200.0,45600.0,45000.0,46000.0,13110.0
1997-06-30,6400,45700.0,46100.0,45600.0,46700.0,31970.0
1997-07-01,6400,46100.0,48000.0,46100.0,48500.0,70560.0
1997-07-02,6400,48900.0,48600.0,48000.0,48900.0,53440.0
1997-07-03,6400,48600.0,48500.0,48000.0,49300.0,53000.0
1997-07-04,6400,48500.0,49100.0,47600.0,49500.0,52420.0
1997-07-05,6400,49500.0,48500.0,48500.0,49600.0,18450.0
1997-07-07,6400,48500.0,47800.0,47600.0,48500.0,27860.0
1997-07-08,6400,47800.0,47000.0,46900.0,47800.0,26270.0
1997-07-09,6400,46500.0,47000.0,46000.0,47000.0,24690.0
1997-07-10,6400,48000.0,46000.0,46000.0,48000.0,31110.0
1997-07-11,6400,45700.0,46000.0,45700.0,46300.0,16130.0
1997-07-12,6400,46000.0,45800.0,45700.0,46200.0,10430.0
1997-07-14,6400,45800.0,45500.0,45200.0,46000.0,18300.0
1997-07-15,6400,45400.0,45400.0,44600.0,45400.0,34120.0
1997-07-16,6400,45000.0,45400.0,44800.0,45600.0,32360.0
1997-07-18,6400,45000.0,45900.0,45000.0,46400.0,18890.0
1997-07-19,6400,46100.0,45800.0,45100.0,46300.0,6310.0
1997-07-21,6400,45300.0,46000.0,45300.0,46600.0,26380.0
1997-07-22,6400,46200.0,46100.0,45600.0,46600.0,28600.0
1997-07-23,6400,46200.0,46800.0,46200.0,47000.0,29250.0
1997-07-24,6400,46500.0,46800.0,46200.0,46900.0,21350.0
1997-07-25,6400,46800.0,45000.0,45000.0,47000.0,19620.0
1997-07-26,6400,45500.0,46000.0,45500.0,46400.0,7710.0
1997-07-28,6400,46000.0,45600.0,45600.0,46400.0,20710.0
1997-07-29,6400,46000.0,45000.0,45000.0,46200.0,10560.0
1997-07-30,6400,45500.0,43500.0,43500.0,46200.0,15740.0
1997-07-31,6400,43700.0,44000.0,43200.0,44500.0,22670.0
1997-08-01,6400,44100.0,44100.0,44100.0,45000.0,16720.0
1997-08-02,6400,44300.0,44300.0,43600.0,45000.0,11940.0
1997-08-04,6400,44500.0,45000.0,43700.0,45000.0,39250.0
1997-08-05,6400,44500.0,45400.0,44000.0,45600.0,21630.0
1997-08-06,6400,45400.0,45500.0,45000.0,45700.0,26160.0
1997-08-07,6400,45100.0,45700.0,45100.0,46000.0,15610.0
1997-08-08,6400,46200.0,46700.0,46000.0,46900.0,33900.0
1997-08-09,6400,46700.0,47500.0,46700.0,47700.0,37550.0
1997-08-11,6400,47000.0,48000.0,47000.0,48300.0,54330.0
1997-08-12,6400,48000.0,48400.0,48000.0,49100.0,105540.0
1997-08-13,6400,48300.0,48800.0,48200.0,49200.0,65000.0
1997-08-14,6400,46700.0,48700.0,46700.0,49200.0,54970.0
1997-08-16,6400,47700.0,48000.0,47500.0,48300.0,22550.0
1997-08-18,6400,47400.0,47800.0,47400.0,48200.0,38860.0
1997-08-19,6400,47500.0,47600.0,47200.0,47800.0,44610.0
1997-08-20,6400,47300.0,48000.0,47000.0,48500.0,40010.0
1997-08-21,6400,48000.0,47700.0,47600.0,48200.0,34840.0
1997-08-22,6400,47500.0,48000.0,47100.0,48000.0,33680.0
1997-08-23,6400,48000.0,48100.0,47500.0,48100.0,17160.0
1997-08-25,6400,48800.0,48200.0,48000.0,48800.0,14030.0
1997-08-26,6400,47800.0,47600.0,47500.0,48500.0,29330.0
1997-08-27,6400,47600.0,47000.0,47000.0,47900.0,17260.0
1997-08-28,6400,47000.0,46500.0,46000.0,47000.0,40320.0
1997-08-29,6400,46000.0,45600.0,45600.0,46500.0,29060.0
1997-08-30,6400,45600.0,46000.0,44600.0,46000.0,12920.0
1997-09-01,6400,45500.0,45300.0,45300.0,46000.0,14960.0
1997-09-02,6400,45000.0,46000.0,44500.0,46000.0,34190.0
1997-09-03,6400,46000.0,45600.0,45300.0,46500.0,11570.0
1997-09-04,6400,45300.0,45500.0,44600.0,46000.0,19190.0
1997-09-05,6400,45000.0,46400.0,45000.0,46500.0,22620.0
1997-09-06,6400,46400.0,46400.0,45000.0,46400.0,5830.0
1997-09-08,6400,45900.0,46400.0,45500.0,46700.0,25190.0
1997-09-09,6400,45600.0,46400.0,45100.0,46400.0,16220.0
1997-09-10,6400,46000.0,46000.0,45300.0,46400.0,23070.0
1997-09-11,6400,45500.0,46000.0,45500.0,46100.0,15920.0
1997-09-12,6400,46000.0,46800.0,46000.0,46800.0,10390.0
1997-09-13,6400,46500.0,46900.0,46500.0,47000.0,3630.0
1997-09-18,6400,47000.0,47000.0,46100.0,47000.0,23360.0
1997-09-19,6400,47000.0,46200.0,46200.0,47000.0,5240.0
1997-09-20,6400,46000.0,45500.0,45000.0,46000.0,9310.0
1997-09-22,6400,45000.0,45000.0,44800.0,46000.0,12960.0
1997-09-23,6400,44400.0,44500.0,44400.0,45400.0,8440.0
1997-09-24,6400,44600.0,44500.0,43800.0,45000.0,10400.0
1997-09-25,6400,44000.0,44000.0,43700.0,44500.0,4000.0
1997-09-26,6400,44000.0,43000.0,42000.0,44000.0,12420.0
1997-09-27,6400,43000.0,42300.0,42000.0,43000.0,7430.0
1997-09-29,6400,42000.0,43500.0,41800.0,43500.0,15660.0
1997-09-30,6400,43500.0,44300.0,42500.0,44400.0,14390.0
1997-10-01,6400,44200.0,43800.0,42700.0,44300.0,7540.0
1997-10-02,6400,43800.0,43700.0,43000.0,43800.0,2750.0
1997-10-04,6400,43000.0,44000.0,42800.0,44000.0,7850.0
1997-10-06,6400,44000.0,43500.0,43000.0,44500.0,8660.0
1997-10-07,6400,43500.0,42600.0,42000.0,43500.0,7410.0
1997-10-08,6400,42000.0,40600.0,40600.0,42000.0,21720.0
1997-10-09,6400,39400.0,39500.0,39000.0,41000.0,23530.0
1997-10-10,6400,39700.0,39700.0,39500.0,40100.0,11340.0
1997-10-11,6400,40800.0,41000.0,39800.0,41200.0,9390.0
1997-10-13,6400,41000.0,40000.0,39500.0,41000.0,14590.0
1997-10-14,6400,40700.0,41000.0,40200.0,41000.0,12730.0
1997-10-15,6400,41000.0,40300.0,40000.0,41000.0,15440.0
1997-10-16,6400,40300.0,39100.0,38000.0,40300.0,31090.0
1997-10-17,6400,39500.0,39500.0,38100.0,40500.0,14770.0
1997-10-18,6400,39600.0,40000.0,37600.0,40000.0,11200.0
1997-10-20,6400,39800.0,42000.0,37600.0,42000.0,39670.0
1997-10-21,6400,39500.0,42000.0,38900.0,42000.0,37070.0
1997-10-22,6400,41500.0,43500.0,40600.0,43500.0,30370.0
1997-10-23,6400,41500.0,43000.0,40300.0,43400.0,49400.0
1997-10-24,6400,42000.0,40300.0,39700.0,42000.0,44240.0
1997-10-25,6400,39000.0,38500.0,38000.0,40300.0,19080.0
1997-10-27,6400,38500.0,35600.0,35600.0,39000.0,42400.0
1997-10-28,6400,33600.0,32800.0,32800.0,34000.0,32490.0
1997-10-29,6400,34600.0,32700.0,31000.0,35400.0,34790.0
1997-10-30,6400,31500.0,31500.0,30500.0,32000.0,60070.0
1997-10-31,6400,31500.0,29500.0,29000.0,31500.0,73550.0
1997-11-01,6400,30000.0,31800.0,29700.0,31800.0,32980.0
1997-11-03,6400,32500.0,34300.0,30300.0,34300.0,92250.0
