date,code,start,close,min,max,amount
2011-08-18,47810,30500.0,30600.0,29650.0,31100.0,2983041.0
2011-08-19,47810,29500.0,29200.0,28900.0,30900.0,3093164.0
2011-08-22,47810,30000.0,29000.0,28100.0,30200.0,2697705.0
2011-08-23,47810,29500.0,28200.0,27400.0,29700.0,4226039.0
2011-08-24,47810,28200.0,27300.0,27050.0,28500.0,2683695.0
2011-08-25,47810,27600.0,26200.0,26000.0,28000.0,2252448.0
2011-08-26,47810,26200.0,27850.0,26200.0,28000.0,1892535.0
2011-08-29,47810,28250.0,29000.0,27900.0,29300.0,2145430.0
2011-08-30,47810,29300.0,29400.0,28600.0,30000.0,2583021.0
2011-08-31,47810,29700.0,29500.0,29150.0,29800.0,1020934.0
2011-09-01,47810,29500.0,28700.0,28450.0,29800.0,1913867.0
2011-09-02,47810,28700.0,31950.0,28400.0,32350.0,6018746.0
2011-09-05,47810,31500.0,31550.0,30900.0,32550.0,3011634.0
2011-09-06,47810,31000.0,32650.0,30100.0,32950.0,2819508.0
2011-09-07,47810,33400.0,33000.0,32550.0,34150.0,3315812.0
2011-09-08,47810,33150.0,33400.0,32800.0,34800.0,2534814.0
2011-09-09,47810,33300.0,33450.0,32850.0,34000.0,1261862.0
2011-09-14,47810,33450.0,30950.0,30950.0,33700.0,1642095.0
2011-09-15,47810,32100.0,33800.0,31850.0,33800.0,2862595.0
2011-09-16,47810,34600.0,34350.0,34150.0,35550.0,2357707.0
2011-09-19,47810,33950.0,33500.0,33500.0,34800.0,1089415.0
2011-09-20,47810,33300.0,34200.0,33300.0,34500.0,1372153.0
2011-09-21,47810,34100.0,34000.0,33700.0,35150.0,1434880.0
2011-09-22,47810,33500.0,34000.0,33250.0,34300.0,1113215.0
2011-09-23,47810,32250.0,32000.0,32000.0,33300.0,1454417.0
2011-09-26,47810,32800.0,30150.0,29700.0,33000.0,2289503.0
2011-09-27,47810,31500.0,32900.0,31100.0,33000.0,1407066.0
2011-09-28,47810,33100.0,32100.0,32100.0,33450.0,1279197.0
2011-09-29,47810,32700.0,33600.0,32500.0,34250.0,1941176.0
2011-09-30,47810,33600.0,35450.0,33550.0,35700.0,2513389.0
2011-10-04,47810,34100.0,36500.0,34100.0,36500.0,2589556.0
2011-10-05,47810,37250.0,35850.0,35800.0,38350.0,3698331.0
2011-10-06,47810,36300.0,31600.0,30550.0,36950.0,8540997.0
2011-10-07,47810,31550.0,32300.0,30050.0,32650.0,4389859.0
2011-10-10,47810,32900.0,32250.0,32150.0,33100.0,1871522.0
2011-10-11,47810,33000.0,33700.0,32400.0,34200.0,2913979.0
2011-10-12,47810,34000.0,33350.0,33250.0,34400.0,1719548.0
2011-10-13,47810,33450.0,33500.0,32800.0,34200.0,2161487.0
2011-10-14,47810,33500.0,33750.0,32550.0,33900.0,1412481.0
2011-10-17,47810,34100.0,38250.0,34100.0,38300.0,4723786.0
2011-10-18,47810,37850.0,38350.0,37650.0,39600.0,4226943.0
2011-10-19,47810,38950.0,39000.0,37900.0,40400.0,3110350.0
2011-10-20,47810,39000.0,37400.0,36000.0,40400.0,2669258.0
2011-10-21,47810,38350.0,39900.0,37500.0,39900.0,2377185.0
2011-10-24,47810,40600.0,39750.0,39400.0,41600.0,2793102.0
2011-10-25,47810,39750.0,38600.0,37800.0,39850.0,2581512.0
2011-10-26,47810,38200.0,39200.0,37800.0,39400.0,1370677.0
2011-10-27,47810,39350.0,39550.0,39300.0,41000.0,2133651.0
2011-10-28,47810,40100.0,39000.0,38500.0,40350.0,1496999.0
2011-10-31,47810,38500.0,37400.0,36950.0,38800.0,2725650.0
2011-11-01,47810,36950.0,37150.0,36900.0,38150.0,1349757.0
2011-11-02,47810,36300.0,38150.0,35800.0,38500.0,1330397.0
2011-11-03,47810,38600.0,37500.0,37450.0,38750.0,943120.0
2011-11-04,47810,38400.0,38650.0,37900.0,39250.0,1249381.0
2011-11-07,47810,39000.0,38450.0,38400.0,39150.0,815306.0
2011-11-08,47810,38550.0,37350.0,37250.0,38600.0,1218509.0
2011-11-09,47810,37600.0,38400.0,36500.0,38400.0,1575035.0
2011-11-10,47810,37500.0,37600.0,36950.0,38450.0,1659225.0
2011-11-11,47810,38400.0,39600.0,38050.0,40000.0,2733886.0
2011-11-14,47810,40150.0,39700.0,39500.0,40400.0,1436432.0
2011-11-15,47810,39750.0,38600.0,38600.0,41100.0,2788842.0
2011-11-16,47810,38950.0,37700.0,37700.0,39450.0,2006950.0
2011-11-17,47810,37950.0,38600.0,37400.0,38650.0,828337.0
2011-11-18,47810,37900.0,38650.0,37900.0,39250.0,970857.0
2011-11-21,47810,39100.0,38950.0,38550.0,39450.0,853432.0
2011-11-22,47810,38700.0,38650.0,38500.0,38950.0,589554.0
2011-11-23,47810,39000.0,38550.0,37900.0,39450.0,1086024.0
2011-11-24,47810,38450.0,39250.0,38050.0,39300.0,935623.0
2011-11-25,47810,39100.0,39200.0,38950.0,39950.0,1285297.0
2011-11-28,47810,39650.0,39400.0,38950.0,39900.0,959671.0
2011-11-29,47810,39600.0,40500.0,39450.0,40500.0,2147188.0
2011-11-30,47810,40300.0,41100.0,39850.0,42200.0,5824461.0
2011-12-01,47810,41400.0,40150.0,40000.0,41850.0,2339107.0
2011-12-02,47810,40050.0,39400.0,39250.0,40400.0,1004551.0
2011-12-05,47810,39400.0,39200.0,39100.0,39800.0,843158.0
2011-12-06,47810,39000.0,38250.0,38200.0,39550.0,1214201.0
2011-12-07,47810,38400.0,37450.0,37100.0,38500.0,1826861.0
2011-12-08,47810,37600.0,39000.0,37400.0,39000.0,1141817.0
2011-12-09,47810,38700.0,38950.0,38250.0,39200.0,627139.0
2011-12-12,47810,39350.0,38850.0,38600.0,39350.0,615590.0
2011-12-13,47810,38950.0,38250.0,38050.0,38950.0,559637.0
2011-12-14,47810,38200.0,38000.0,37950.0,38750.0,666743.0
2011-12-15,47810,37800.0,39400.0,37650.0,39600.0,1625378.0
2011-12-16,47810,39700.0,39550.0,39000.0,39850.0,740674.0
2011-12-19,47810,39450.0,38450.0,37850.0,41500.0,1986862.0
2011-12-20,47810,38800.0,38200.0,38100.0,38950.0,700678.0
2011-12-21,47810,38850.0,38500.0,38300.0,39000.0,604811.0
2011-12-22,47810,38400.0,38650.0,38350.0,38850.0,343925.0
2011-12-23,47810,38900.0,38300.0,38250.0,38950.0,419664.0
2011-12-26,47810,38400.0,38450.0,38150.0,38750.0,418438.0
2011-12-27,47810,38650.0,39000.0,38600.0,40050.0,1293845.0
2011-12-28,47810,39100.0,39200.0,38750.0,40350.0,1339702.0
2011-12-29,47810,39200.0,39550.0,38850.0,39700.0,457240.0
2012-01-02,47810,40050.0,39350.0,39250.0,40150.0,437220.0
2012-01-03,47810,39400.0,39300.0,38850.0,39450.0,550816.0
2012-01-04,47810,39350.0,38900.0,38900.0,39650.0,486948.0
2012-01-05,47810,39150.0,38600.0,38500.0,39200.0,617792.0
2012-01-06,47810,38600.0,38350.0,38150.0,38900.0,432810.0
2012-01-09,47810,38350.0,37250.0,37100.0,38450.0,867958.0
2012-01-10,47810,37300.0,37750.0,37300.0,38150.0,552229.0
2012-01-11,47810,37800.0,38600.0,37800.0,38850.0,850369.0
2012-01-12,47810,38900.0,38100.0,38000.0,38900.0,439052.0
2012-01-13,47810,38100.0,37400.0,37200.0,38300.0,784087.0
2012-01-16,47810,37150.0,36450.0,36200.0,37700.0,894738.0
2012-01-17,47810,36300.0,35600.0,35400.0,36900.0,1250756.0
2012-01-18,47810,35850.0,33800.0,33050.0,36300.0,2375333.0
2012-01-19,47810,34050.0,33000.0,33000.0,34400.0,1946609.0
2012-01-20,47810,32800.0,33900.0,31450.0,34550.0,4619674.0
2012-01-25,47810,33700.0,32100.0,32100.0,33800.0,1588955.0
2012-01-26,47810,32350.0,33050.0,32300.0,33350.0,1078994.0
2012-01-27,47810,33300.0,32250.0,32050.0,33750.0,1170242.0
2012-01-30,47810,32950.0,32650.0,32450.0,33650.0,1103684.0
2012-01-31,47810,32500.0,32000.0,31450.0,32650.0,1522177.0
2012-02-01,47810,32000.0,33200.0,31750.0,33350.0,1497685.0
2012-02-02,47810,33100.0,32900.0,32750.0,33850.0,1009127.0
2012-02-03,47810,33150.0,32350.0,32200.0,33500.0,835098.0
2012-02-06,47810,32600.0,31150.0,31150.0,32650.0,1140444.0
2012-02-07,47810,30950.0,31300.0,30500.0,31750.0,901983.0
2012-02-08,47810,31350.0,30700.0,30550.0,31700.0,1162025.0
2012-02-09,47810,30750.0,31250.0,30600.0,31250.0,812862.0
2012-02-10,47810,31400.0,31550.0,31100.0,32700.0,1459090.0
2012-02-13,47810,31850.0,33950.0,31550.0,34300.0,2544451.0
2012-02-14,47810,34000.0,33550.0,33300.0,34250.0,1080049.0
2012-02-15,47810,33950.0,33600.0,33100.0,34100.0,734541.0
2012-02-16,47810,33550.0,33600.0,33500.0,34350.0,1029912.0
2012-02-17,47810,32700.0,31650.0,31550.0,32950.0,3033090.0
2012-02-20,47810,31900.0,31550.0,31450.0,32250.0,917779.0
2012-02-21,47810,31600.0,32150.0,31150.0,32250.0,824572.0
2012-02-22,47810,32100.0,32300.0,31900.0,32900.0,739038.0
2012-02-23,47810,32350.0,31700.0,31500.0,32450.0,544601.0
2012-02-24,47810,31600.0,31700.0,31400.0,31850.0,423263.0
2012-02-27,47810,31600.0,30800.0,30750.0,31700.0,630884.0
2012-02-28,47810,30800.0,29750.0,29650.0,31100.0,1240052.0
2012-02-29,47810,29750.0,30100.0,29700.0,30150.0,681700.0
2012-03-02,47810,30150.0,31000.0,30150.0,31100.0,623440.0
2012-03-05,47810,31450.0,31050.0,31000.0,31950.0,715129.0
2012-03-06,47810,31000.0,30500.0,30300.0,31300.0,483236.0
2012-03-07,47810,30050.0,30100.0,29850.0,30400.0,391304.0
2012-03-08,47810,30300.0,30600.0,30250.0,31000.0,336972.0
2012-03-09,47810,30850.0,30250.0,30200.0,31000.0,384962.0
2012-03-12,47810,30100.0,29900.0,29800.0,30550.0,401860.0
2012-03-13,47810,29950.0,29500.0,29350.0,30150.0,679911.0
2012-03-14,47810,29800.0,29050.0,29000.0,29900.0,928093.0
2012-03-15,47810,29200.0,29500.0,29000.0,29600.0,529029.0
2012-03-16,47810,29800.0,29500.0,29500.0,30350.0,800567.0
2012-03-19,47810,29750.0,29800.0,29550.0,30000.0,294639.0
2012-03-20,47810,29900.0,31850.0,29900.0,32200.0,1937725.0
2012-03-21,47810,32350.0,31100.0,31050.0,32550.0,1433152.0
2012-03-22,47810,31200.0,30950.0,30550.0,31550.0,662322.0
2012-03-23,47810,31050.0,31350.0,31050.0,32000.0,833371.0
2012-03-26,47810,31650.0,30800.0,30750.0,31950.0,513371.0
2012-03-27,47810,30900.0,30150.0,29850.0,31100.0,742180.0
2012-03-28,47810,30000.0,29400.0,29300.0,30100.0,701278.0
2012-03-29,47810,29200.0,28850.0,28800.0,29800.0,574726.0
2012-03-30,47810,28800.0,29050.0,28750.0,29300.0,385354.0
2012-04-02,47810,29200.0,28200.0,28100.0,29200.0,1062665.0
2012-04-03,47810,28300.0,27550.0,27400.0,28400.0,1031009.0
2012-04-04,47810,27500.0,27200.0,27200.0,28100.0,638247.0
2012-04-05,47810,27000.0,27300.0,26850.0,27500.0,438175.0
2012-04-06,47810,27500.0,27900.0,27350.0,28150.0,473711.0
2012-04-09,47810,27650.0,26650.0,26650.0,28000.0,493352.0
2012-04-10,47810,26600.0,27600.0,26600.0,27750.0,452213.0
2012-04-12,47810,28000.0,28800.0,27850.0,28950.0,858621.0
2012-04-13,47810,29100.0,28800.0,28400.0,29100.0,491021.0
2012-04-16,47810,28750.0,28950.0,28600.0,29400.0,426320.0
2012-04-17,47810,29400.0,29100.0,29100.0,29650.0,545577.0
2012-04-18,47810,29750.0,29400.0,29150.0,29750.0,380643.0
2012-04-19,47810,29450.0,30050.0,29150.0,30200.0,910921.0
2012-04-20,47810,31950.0,31150.0,30850.0,32250.0,2001214.0
2012-04-23,47810,30650.0,29550.0,29400.0,30900.0,837479.0
2012-04-24,47810,29200.0,28500.0,28350.0,29400.0,641569.0
2012-04-25,47810,28500.0,27500.0,27150.0,29100.0,770751.0
2012-04-26,47810,27700.0,27100.0,26950.0,28000.0,591038.0
2012-04-27,47810,27100.0,27550.0,26950.0,27650.0,470165.0
2012-04-30,47810,27600.0,28050.0,27600.0,28700.0,514013.0
2012-05-02,47810,28000.0,27250.0,27150.0,28400.0,596693.0
2012-05-03,47810,27250.0,26850.0,26750.0,27300.0,521314.0
2012-05-04,47810,26850.0,27900.0,26650.0,27900.0,504271.0
2012-05-07,47810,27500.0,27200.0,27050.0,27600.0,276060.0
2012-05-08,47810,27450.0,26850.0,26800.0,27500.0,464350.0
2012-05-09,47810,27000.0,26850.0,26650.0,27300.0,377655.0
2012-05-10,47810,27100.0,26800.0,26700.0,27300.0,367804.0
2012-05-11,47810,26800.0,25850.0,25750.0,27000.0,609142.0
2012-05-14,47810,25850.0,26100.0,25750.0,26200.0,294887.0
2012-05-15,47810,25600.0,27050.0,25500.0,27150.0,727604.0
2012-05-16,47810,27150.0,25750.0,25750.0,27300.0,539646.0
2012-05-17,47810,26000.0,25250.0,25150.0,26400.0,479312.0
2012-05-18,47810,25050.0,24550.0,24400.0,25500.0,561964.0
2012-05-21,47810,24600.0,24150.0,23700.0,24850.0,507044.0
2012-05-22,47810,24400.0,24250.0,24100.0,24650.0,355811.0
2012-05-23,47810,24400.0,24600.0,24350.0,25250.0,524307.0
2012-05-24,47810,25050.0,26600.0,24850.0,26800.0,1075918.0
2012-05-25,47810,26850.0,27250.0,26250.0,27250.0,680127.0
2012-05-29,47810,26900.0,26900.0,26400.0,27150.0,426140.0
2012-05-30,47810,26750.0,26250.0,25900.0,26850.0,450931.0
2012-05-31,47810,25850.0,24850.0,24850.0,25900.0,1089621.0
2012-06-01,47810,25250.0,26850.0,25150.0,27100.0,1526702.0
2012-06-04,47810,26300.0,25900.0,25750.0,26800.0,716905.0
2012-06-05,47810,26200.0,27050.0,25750.0,27200.0,789841.0
2012-06-07,47810,27350.0,27100.0,27050.0,27750.0,740417.0
2012-06-08,47810,27300.0,27800.0,26900.0,27850.0,701107.0
2012-06-11,47810,28150.0,28200.0,27800.0,28450.0,559254.0
2012-06-12,47810,27800.0,28150.0,27450.0,28400.0,542127.0
2012-06-13,47810,28700.0,28650.0,28250.0,29300.0,743788.0
2012-06-14,47810,28700.0,28650.0,28200.0,29150.0,448245.0
2012-06-15,47810,28800.0,29700.0,28250.0,29800.0,906397.0
2012-06-18,47810,30200.0,30150.0,29850.0,30450.0,719733.0
2012-06-19,47810,30050.0,30200.0,29800.0,30350.0,419099.0
2012-06-20,47810,30250.0,29300.0,29300.0,30350.0,660062.0
2012-06-21,47810,29300.0,29800.0,29250.0,30250.0,478356.0
2012-06-22,47810,29600.0,29900.0,29350.0,30100.0,430895.0
2012-06-25,47810,30150.0,29800.0,29300.0,30150.0,322638.0
2012-06-26,47810,29550.0,28800.0,28750.0,29600.0,352053.0
2012-06-27,47810,29000.0,29700.0,28450.0,29750.0,452108.0
2012-06-28,47810,29800.0,29600.0,29100.0,30000.0,268572.0
2012-06-29,47810,29600.0,29400.0,29050.0,29750.0,390117.0
2012-07-02,47810,29450.0,28900.0,28900.0,29550.0,328955.0
2012-07-03,47810,28650.0,27800.0,27750.0,29200.0,956302.0
2012-07-04,47810,27500.0,27300.0,27150.0,28000.0,869987.0
2012-07-05,47810,27500.0,27700.0,27450.0,28200.0,646987.0
2012-07-06,47810,28000.0,27550.0,27200.0,28350.0,413140.0
2012-07-09,47810,27150.0,27750.0,27150.0,28050.0,385836.0
2012-07-10,47810,27600.0,27350.0,27050.0,27800.0,271325.0
2012-07-11,47810,27350.0,27200.0,26850.0,27650.0,247942.0
2012-07-12,47810,27000.0,26000.0,26000.0,27200.0,699619.0
2012-07-13,47810,26000.0,26150.0,25200.0,26250.0,369203.0
2012-07-16,47810,26400.0,26150.0,26100.0,26600.0,254613.0
2012-07-17,47810,26000.0,26700.0,25850.0,27250.0,433043.0
2012-07-18,47810,26500.0,26550.0,26400.0,26950.0,224378.0
2012-07-19,47810,26750.0,26500.0,26300.0,26950.0,235013.0
2012-07-20,47810,26800.0,26550.0,26200.0,26800.0,299242.0
2012-07-23,47810,26100.0,26000.0,25600.0,26400.0,398533.0
2012-07-24,47810,25600.0,26500.0,25600.0,26850.0,320121.0
2012-07-25,47810,26100.0,26300.0,26050.0,26650.0,217337.0
2012-07-26,47810,26500.0,26550.0,26250.0,26800.0,185561.0
2012-07-27,47810,26800.0,27100.0,26650.0,27200.0,285005.0
2012-07-30,47810,27450.0,27200.0,26900.0,27500.0,206351.0
2012-07-31,47810,27200.0,27000.0,26800.0,27350.0,293138.0
2012-08-01,47810,26800.0,26250.0,25550.0,26800.0,627544.0
2012-08-02,47810,26200.0,26800.0,25950.0,26850.0,242149.0
2012-08-03,47810,26550.0,26200.0,26100.0,26700.0,160319.0
2012-08-06,47810,26250.0,26300.0,26000.0,26850.0,443774.0
2012-08-07,47810,26750.0,27900.0,26650.0,27900.0,991725.0
2012-08-08,47810,28200.0,26900.0,26850.0,28250.0,820709.0
2012-08-09,47810,27100.0,27150.0,26950.0,27350.0,335977.0
2012-08-10,47810,27250.0,26750.0,26600.0,27250.0,338950.0
2012-08-13,47810,26850.0,27000.0,26850.0,27050.0,179572.0
2012-08-14,47810,27150.0,27250.0,26950.0,27250.0,261537.0
2012-08-16,47810,27400.0,27550.0,26950.0,27650.0,392369.0
2012-08-17,47810,27150.0,26700.0,26600.0,27200.0,641257.0
2012-08-20,47810,26700.0,26500.0,26250.0,26750.0,284405.0
2012-08-21,47810,26450.0,26900.0,26450.0,26900.0,226698.0
2012-08-22,47810,26900.0,26350.0,26300.0,26900.0,260340.0
2012-08-23,47810,26250.0,26250.0,26100.0,26450.0,281374.0
2012-08-24,47810,26200.0,26250.0,26100.0,26500.0,257434.0
2012-08-27,47810,26350.0,26200.0,26100.0,26400.0,259072.0
2012-08-28,47810,26200.0,26050.0,26000.0,26600.0,233832.0
2012-08-29,47810,26100.0,26450.0,25700.0,26450.0,407748.0
2012-08-30,47810,26500.0,26000.0,25950.0,26600.0,304308.0
2012-08-31,47810,25850.0,25750.0,25600.0,26150.0,388552.0
2012-09-03,47810,25550.0,26100.0,25300.0,26200.0,332111.0
2012-09-04,47810,26200.0,26300.0,25900.0,26450.0,305609.0
2012-09-05,47810,26300.0,26400.0,26000.0,26500.0,274945.0
2012-09-06,47810,26450.0,26550.0,26150.0,26750.0,330003.0
2012-09-07,47810,26800.0,26650.0,26500.0,26900.0,340542.0
2012-09-10,47810,26750.0,26500.0,26450.0,26850.0,240921.0
2012-09-11,47810,26400.0,25850.0,25800.0,26500.0,340379.0
2012-09-12,47810,25900.0,25950.0,25750.0,26050.0,211521.0
2012-09-13,47810,26200.0,26000.0,25800.0,26250.0,236187.0
2012-09-14,47810,26200.0,26100.0,25900.0,26400.0,567338.0
2012-09-17,47810,26000.0,25750.0,25750.0,26050.0,373081.0
2012-09-18,47810,25700.0,25800.0,25600.0,26000.0,305850.0
2012-09-19,47810,25750.0,25850.0,25750.0,26050.0,245138.0
2012-09-20,47810,25900.0,25800.0,25800.0,26050.0,195744.0
2012-09-21,47810,25900.0,25600.0,25550.0,25950.0,305515.0
2012-09-24,47810,25700.0,25400.0,25250.0,25750.0,298135.0
2012-09-25,47810,25250.0,24600.0,24450.0,25350.0,701772.0
2012-09-26,47810,24400.0,24900.0,24400.0,24950.0,272445.0
2012-09-27,47810,24600.0,24300.0,24050.0,24900.0,447686.0
2012-09-28,47810,27000.0,27900.0,26550.0,27900.0,3670568.0
2012-10-02,47810,28200.0,27000.0,26800.0,29150.0,2709519.0
2012-10-04,47810,27100.0,27500.0,26750.0,27800.0,1018117.0
2012-10-05,47810,27500.0,28200.0,27500.0,28650.0,1131291.0
2012-10-08,47810,28800.0,28300.0,28300.0,28950.0,628492.0
2012-10-09,47810,28050.0,28100.0,27450.0,28500.0,579561.0
2012-10-10,47810,28000.0,28900.0,27950.0,29250.0,899037.0
2012-10-11,47810,28900.0,28600.0,28250.0,29450.0,1120299.0
2012-10-12,47810,28400.0,28550.0,27900.0,28900.0,613006.0
2012-10-15,47810,28550.0,28850.0,28050.0,28850.0,567738.0
2012-10-16,47810,28950.0,28250.0,28250.0,29300.0,452751.0
2012-10-17,47810,28150.0,28250.0,27950.0,28450.0,361515.0
2012-10-18,47810,28400.0,28350.0,28050.0,28450.0,314953.0
2012-10-19,47810,28450.0,28350.0,27700.0,28550.0,386410.0
2012-10-22,47810,27750.0,27800.0,27750.0,28200.0,222009.0
2012-10-23,47810,27850.0,27400.0,27250.0,28100.0,424049.0
2012-10-24,47810,27050.0,26600.0,26400.0,27150.0,632301.0
2012-10-25,47810,26550.0,27750.0,26500.0,27750.0,440933.0
2012-10-26,47810,28050.0,26700.0,26650.0,28250.0,485233.0
2012-10-29,47810,26450.0,25700.0,25600.0,26600.0,389843.0
2012-10-30,47810,25550.0,26900.0,25550.0,26900.0,293556.0
2012-10-31,47810,27000.0,27400.0,26800.0,27800.0,362373.0
2012-11-01,47810,27450.0,27050.0,27000.0,27650.0,255832.0
2012-11-02,47810,27350.0,27100.0,26900.0,27600.0,273979.0
2012-11-05,47810,27100.0,28400.0,27100.0,28500.0,674111.0
2012-11-06,47810,28500.0,28650.0,28050.0,28750.0,538750.0
2012-11-07,47810,29250.0,28400.0,28150.0,29300.0,762819.0
2012-11-08,47810,28000.0,28800.0,27850.0,28900.0,538900.0
2012-11-09,47810,28650.0,28300.0,28050.0,28800.0,360702.0
2012-11-12,47810,28050.0,27000.0,27000.0,28200.0,484830.0
2012-11-13,47810,26850.0,27350.0,26450.0,27950.0,498550.0
2012-11-14,47810,27500.0,27900.0,27400.0,28150.0,341475.0
2012-11-15,47810,27500.0,28000.0,27150.0,28300.0,468301.0
2012-11-16,47810,27800.0,27900.0,27400.0,28650.0,463186.0
2012-11-19,47810,27950.0,27500.0,27500.0,28400.0,274280.0
2012-11-20,47810,27800.0,27000.0,27000.0,27950.0,358892.0
2012-11-21,47810,27150.0,27050.0,27050.0,27700.0,270299.0
2012-11-22,47810,27250.0,26600.0,26600.0,27450.0,366846.0
2012-11-23,47810,26350.0,26950.0,26300.0,26950.0,177493.0
2012-11-26,47810,27300.0,27500.0,27150.0,27700.0,224002.0
2012-11-27,47810,27350.0,27450.0,26700.0,27700.0,344442.0
2012-11-28,47810,27300.0,26900.0,26400.0,27450.0,507582.0
2012-11-29,47810,27150.0,27300.0,26900.0,27750.0,541718.0
2012-11-30,47810,26400.0,27600.0,26250.0,27600.0,613479.0
2012-12-03,47810,27500.0,27000.0,27000.0,27500.0,282915.0
2012-12-04,47810,26700.0,26950.0,26650.0,27200.0,181271.0
2012-12-05,47810,26900.0,27050.0,26900.0,27250.0,217091.0
2012-12-06,47810,27200.0,26950.0,26900.0,27300.0,199207.0
2012-12-07,47810,26950.0,26800.0,26750.0,27150.0,170524.0
2012-12-10,47810,26650.0,26100.0,26000.0,27000.0,490371.0
2012-12-11,47810,26100.0,26350.0,26050.0,26350.0,193968.0
2012-12-12,47810,26350.0,26800.0,26300.0,26800.0,266827.0
2012-12-13,47810,26800.0,25800.0,25500.0,26900.0,581598.0
2012-12-14,47810,25700.0,25900.0,25650.0,26200.0,277338.0
2012-12-17,47810,27000.0,26700.0,25800.0,27000.0,592584.0
2012-12-18,47810,25950.0,25850.0,25350.0,26100.0,555702.0
2012-12-20,47810,26050.0,26350.0,25950.0,26500.0,327314.0
2012-12-21,47810,26050.0,25900.0,25600.0,26200.0,291597.0
2012-12-24,47810,25800.0,25700.0,25450.0,26000.0,282439.0
2012-12-26,47810,25600.0,25650.0,25600.0,25900.0,223238.0
2012-12-27,47810,25600.0,25450.0,25250.0,25800.0,277912.0
2012-12-28,47810,25500.0,25850.0,25400.0,25950.0,271436.0
2013-01-02,47810,26050.0,26050.0,25850.0,26200.0,277339.0
2013-01-03,47810,26000.0,25650.0,25550.0,26100.0,403451.0
2013-01-04,47810,25650.0,25750.0,25400.0,25750.0,249721.0
2013-01-07,47810,25750.0,24900.0,24800.0,25800.0,760532.0
2013-01-08,47810,24800.0,24950.0,24700.0,25200.0,405404.0
2013-01-09,47810,25000.0,24900.0,24750.0,25050.0,291037.0
2013-01-10,47810,24900.0,25050.0,24750.0,25050.0,269834.0
2013-01-11,47810,25100.0,25000.0,24850.0,25100.0,317508.0
2013-01-14,47810,24950.0,24500.0,24400.0,25000.0,495875.0
2013-01-15,47810,24500.0,24200.0,24100.0,24550.0,381857.0
2013-01-16,47810,24350.0,24500.0,24300.0,24900.0,383928.0
2013-01-17,47810,24400.0,24450.0,24350.0,24650.0,187563.0
2013-01-18,47810,24500.0,24500.0,24400.0,24750.0,200426.0
2013-01-21,47810,24500.0,24850.0,24500.0,24950.0,160915.0
2013-01-22,47810,24900.0,24950.0,24750.0,25000.0,210896.0
2013-01-23,47810,24850.0,24650.0,24550.0,24950.0,181441.0
2013-01-24,47810,24550.0,24700.0,24550.0,24850.0,141327.0
2013-01-25,47810,24900.0,25000.0,24750.0,25300.0,344899.0
2013-01-28,47810,25150.0,25050.0,24850.0,25200.0,272736.0
2013-01-29,47810,25100.0,25700.0,25100.0,25750.0,526644.0
