date,code,start,close,min,max,amount
2019-04-29,282330,214500.0,216000.0,213000.0,217000.0,14955.0
2019-04-30,282330,216000.0,218500.0,213500.0,219500.0,19848.0
2019-05-02,282330,216500.0,216500.0,214500.0,221000.0,14346.0
2019-05-03,282330,215500.0,211500.0,209000.0,215500.0,20872.0
2019-05-07,282330,207500.0,213000.0,207500.0,215500.0,22922.0
2019-05-08,282330,210000.0,215000.0,208000.0,215500.0,17281.0
2019-05-09,282330,214000.0,207000.0,207000.0,215000.0,24985.0
2019-05-10,282330,207500.0,204500.0,203000.0,211500.0,26595.0
2019-05-13,282330,199500.0,201000.0,196500.0,204000.0,20950.0
2019-05-14,282330,204500.0,205000.0,201000.0,207000.0,48990.0
2019-05-15,282330,201500.0,203000.0,198500.0,204000.0,19646.0
2019-05-16,282330,201000.0,202000.0,199500.0,205000.0,14918.0
2019-05-17,282330,208000.0,200500.0,199000.0,208000.0,27032.0
2019-05-20,282330,203000.0,197000.0,196500.0,203500.0,12839.0
2019-05-21,282330,195000.0,200000.0,195000.0,203500.0,36571.0
2019-05-22,282330,200500.0,203500.0,199500.0,204500.0,25527.0
2019-05-23,282330,205000.0,202000.0,201500.0,205000.0,18865.0
2019-05-24,282330,200000.0,198000.0,196500.0,201500.0,29429.0
2019-05-27,282330,200000.0,200000.0,197500.0,203500.0,14916.0
2019-05-28,282330,200000.0,200500.0,195500.0,203000.0,71457.0
2019-05-29,282330,200500.0,190500.0,190000.0,201500.0,27869.0
2019-05-30,282330,191500.0,186500.0,185000.0,193500.0,36207.0
2019-05-31,282330,185500.0,186500.0,183000.0,188000.0,39256.0
2019-06-03,282330,185500.0,185500.0,183500.0,187500.0,41948.0
2019-06-04,282330,188000.0,188500.0,184000.0,189500.0,27658.0
2019-06-05,282330,189000.0,190000.0,185000.0,192000.0,23586.0
2019-06-07,282330,189500.0,187500.0,184500.0,191500.0,28710.0
2019-06-10,282330,187500.0,195000.0,186000.0,196000.0,31441.0
2019-06-11,282330,192500.0,194000.0,192000.0,195500.0,31967.0
2019-06-12,282330,194000.0,195000.0,193000.0,196500.0,37171.0
2019-06-13,282330,194500.0,193500.0,193000.0,199000.0,52138.0
2019-06-14,282330,195500.0,202500.0,192500.0,203000.0,41135.0
2019-06-17,282330,202000.0,200500.0,198500.0,204000.0,27142.0
2019-06-18,282330,200500.0,203000.0,200000.0,203500.0,23626.0
2019-06-19,282330,201500.0,199500.0,196000.0,203000.0,40902.0
2019-06-20,282330,202000.0,200000.0,198500.0,202500.0,20713.0
2019-06-21,282330,199000.0,203000.0,198000.0,206000.0,25531.0
2019-06-24,282330,202000.0,198000.0,197500.0,206000.0,15898.0
2019-06-25,282330,197500.0,192000.0,191000.0,201000.0,39953.0
2019-06-26,282330,191500.0,194000.0,191500.0,197000.0,33788.0
2019-06-27,282330,193000.0,206500.0,193000.0,208500.0,39225.0
2019-06-28,282330,208500.0,211000.0,206000.0,215500.0,30532.0
2019-07-01,282330,211000.0,206500.0,206500.0,212500.0,13242.0
2019-07-02,282330,204000.0,206500.0,203500.0,208500.0,10014.0
2019-07-03,282330,209500.0,200000.0,198000.0,211000.0,13891.0
2019-07-04,282330,200000.0,195000.0,193500.0,200500.0,16041.0
2019-07-05,282330,195000.0,198000.0,194500.0,200500.0,23514.0
2019-07-08,282330,198000.0,192000.0,191500.0,199000.0,18951.0
2019-07-09,282330,192500.0,193500.0,190500.0,197500.0,18286.0
2019-07-10,282330,195000.0,188500.0,188500.0,195000.0,19190.0
2019-07-11,282330,188500.0,192500.0,187000.0,193500.0,16611.0
2019-07-12,282330,195000.0,194500.0,189500.0,208000.0,66238.0
2019-07-15,282330,192500.0,192000.0,191000.0,195000.0,25278.0
2019-07-16,282330,193500.0,199500.0,191000.0,201000.0,47886.0
2019-07-17,282330,200000.0,203500.0,195000.0,203500.0,26145.0
2019-07-18,282330,200500.0,203500.0,197000.0,203500.0,21833.0
2019-07-19,282330,203500.0,208000.0,203000.0,209000.0,18075.0
2019-07-22,282330,205000.0,199500.0,199500.0,207500.0,21991.0
2019-07-23,282330,200000.0,204500.0,198000.0,206000.0,17040.0
2019-07-24,282330,202500.0,206500.0,202500.0,207500.0,11019.0
2019-07-25,282330,205500.0,202000.0,200500.0,207000.0,15749.0
2019-07-26,282330,202000.0,201500.0,200500.0,204500.0,17902.0
