date,code,start,close,min,max,amount
2018-12-26,267250,355500.0,356500.0,353000.0,361000.0,45872.0
2018-12-27,267250,350000.0,351000.0,345500.0,357000.0,63748.0
2018-12-28,267250,352000.0,346000.0,346000.0,358500.0,46619.0
2019-01-02,267250,348000.0,337500.0,337500.0,350000.0,39972.0
2019-01-03,267250,339000.0,341000.0,338000.0,348500.0,36395.0
2019-01-04,267250,342500.0,351000.0,338500.0,351500.0,43729.0
2019-01-07,267250,353000.0,362000.0,353000.0,363500.0,42203.0
2019-01-08,267250,363000.0,359500.0,354000.0,363500.0,20938.0
2019-01-09,267250,358000.0,358000.0,356000.0,364000.0,31317.0
2019-01-10,267250,358000.0,356000.0,354500.0,362500.0,30009.0
2019-01-11,267250,356000.0,354500.0,348500.0,357500.0,35672.0
2019-01-14,267250,354000.0,355500.0,349000.0,356500.0,31651.0
2019-01-15,267250,358000.0,357000.0,353500.0,359000.0,37994.0
2019-01-16,267250,356500.0,355500.0,351500.0,356500.0,20553.0
2019-01-17,267250,355000.0,364000.0,354000.0,364000.0,29329.0
2019-01-18,267250,364000.0,365500.0,360500.0,367000.0,34901.0
2019-01-21,267250,367000.0,367500.0,363000.0,369000.0,24955.0
2019-01-22,267250,364000.0,362500.0,360000.0,367000.0,25502.0
2019-01-23,267250,358500.0,359000.0,355500.0,363000.0,38725.0
2019-01-24,267250,356500.0,362500.0,356500.0,363000.0,26537.0
2019-01-25,267250,359000.0,365500.0,359000.0,366000.0,39242.0
2019-01-28,267250,377000.0,379500.0,376500.0,389500.0,104090.0
2019-01-29,267250,380000.0,378000.0,372000.0,382000.0,54064.0
2019-01-30,267250,382000.0,375500.0,373000.0,383500.0,36367.0
2019-01-31,267250,358500.0,359000.0,346000.0,367000.0,224522.0
2019-02-01,267250,353500.0,349000.0,338500.0,362000.0,154259.0
2019-02-07,267250,349000.0,347000.0,343000.0,351000.0,40839.0
2019-02-08,267250,345000.0,350000.0,345000.0,352500.0,35252.0
2019-02-11,267250,352000.0,356500.0,347500.0,357500.0,39470.0
2019-02-12,267250,357500.0,356500.0,354000.0,359000.0,43794.0
2019-02-13,267250,356500.0,354000.0,353500.0,357500.0,28039.0
2019-02-14,267250,352000.0,350500.0,345500.0,354000.0,41836.0
2019-02-15,267250,348500.0,345000.0,344500.0,351500.0,39384.0
2019-02-18,267250,345000.0,350500.0,344500.0,351000.0,32956.0
2019-02-19,267250,350500.0,350500.0,348000.0,351500.0,27293.0
2019-02-20,267250,349000.0,354500.0,348500.0,355500.0,30836.0
2019-02-21,267250,350500.0,358500.0,350000.0,358500.0,41823.0
2019-02-22,267250,359000.0,361000.0,357000.0,362000.0,26899.0
2019-02-25,267250,360000.0,359000.0,353500.0,361500.0,23465.0
2019-02-26,267250,355000.0,359000.0,352500.0,361000.0,28006.0
2019-02-27,267250,362000.0,364000.0,356500.0,365000.0,22769.0
2019-02-28,267250,364500.0,361000.0,359500.0,365000.0,29161.0
2019-03-04,267250,357000.0,354000.0,354000.0,363000.0,34212.0
2019-03-05,267250,352000.0,358500.0,350000.0,358500.0,28738.0
2019-03-06,267250,359000.0,353500.0,353000.0,359000.0,19525.0
2019-03-07,267250,355000.0,355000.0,353000.0,357000.0,17123.0
2019-03-08,267250,353000.0,347000.0,346500.0,355000.0,21559.0
2019-03-11,267250,344500.0,346000.0,342000.0,348000.0,21421.0
2019-03-12,267250,349000.0,349000.0,346500.0,351500.0,26133.0
2019-03-13,267250,349000.0,347500.0,345000.0,350000.0,15148.0
2019-03-14,267250,350000.0,348500.0,345000.0,350000.0,33677.0
2019-03-15,267250,346500.0,351000.0,346500.0,355000.0,32416.0
2019-03-18,267250,354500.0,352500.0,348000.0,354500.0,12742.0
2019-03-19,267250,352500.0,351000.0,349000.0,354000.0,17087.0
2019-03-20,267250,348000.0,352000.0,347000.0,352500.0,21167.0
2019-03-21,267250,350000.0,345000.0,344000.0,351500.0,33082.0
2019-03-22,267250,345000.0,340000.0,339000.0,347500.0,32312.0
2019-03-25,267250,338500.0,332000.0,330000.0,339000.0,30924.0
2019-03-26,267250,334000.0,336500.0,332500.0,336500.0,21623.0
2019-03-27,267250,336500.0,331000.0,329000.0,336500.0,28137.0
2019-03-28,267250,329000.0,332000.0,327500.0,332500.0,22932.0
2019-03-29,267250,335500.0,333000.0,331500.0,335500.0,27148.0
2019-04-01,267250,333000.0,339500.0,330000.0,340000.0,24436.0
2019-04-02,267250,340500.0,342000.0,338000.0,342500.0,21286.0
2019-04-03,267250,339500.0,343500.0,338000.0,343500.0,17608.0
2019-04-04,267250,344500.0,341500.0,339000.0,344500.0,18370.0
2019-04-05,267250,341000.0,342000.0,338000.0,343000.0,16124.0
2019-04-08,267250,342500.0,340500.0,338500.0,343000.0,25758.0
2019-04-09,267250,340000.0,338000.0,337500.0,342500.0,26026.0
2019-04-10,267250,337500.0,341000.0,337500.0,342000.0,34642.0
2019-04-11,267250,341000.0,342000.0,338500.0,344000.0,21062.0
2019-04-12,267250,343000.0,339500.0,338000.0,343000.0,21447.0
2019-04-15,267250,340500.0,346000.0,339500.0,348000.0,29263.0
2019-04-16,267250,344000.0,347500.0,342000.0,348500.0,24654.0
2019-04-17,267250,345000.0,346500.0,344000.0,348500.0,16403.0
2019-04-18,267250,345000.0,343500.0,342500.0,347000.0,17350.0
2019-04-19,267250,342500.0,343000.0,342500.0,347000.0,13123.0
2019-04-22,267250,342500.0,340500.0,339000.0,345000.0,17888.0
2019-04-23,267250,340500.0,345000.0,340500.0,347000.0,18505.0
2019-04-24,267250,348000.0,341000.0,340500.0,348000.0,23659.0
2019-04-25,267250,341000.0,339000.0,338500.0,343000.0,11526.0
2019-04-26,267250,339000.0,337500.0,334500.0,341500.0,15864.0
2019-04-29,267250,338500.0,341500.0,336500.0,341500.0,12451.0
2019-04-30,267250,342000.0,342000.0,337500.0,343500.0,15208.0
2019-05-02,267250,339000.0,340500.0,336500.0,342500.0,23914.0
2019-05-03,267250,339000.0,331000.0,331000.0,339500.0,40723.0
2019-05-07,267250,330000.0,318000.0,317500.0,330500.0,56121.0
2019-05-08,267250,317500.0,313000.0,310500.0,317500.0,58812.0
2019-05-09,267250,313500.0,302000.0,302000.0,315000.0,50705.0
2019-05-10,267250,302000.0,310000.0,301500.0,312000.0,50777.0
2019-05-13,267250,307000.0,307500.0,304500.0,311500.0,22634.0
2019-05-14,267250,301500.0,307000.0,301000.0,309500.0,25877.0
2019-05-15,267250,305500.0,312000.0,305000.0,314000.0,32970.0
2019-05-16,267250,309000.0,308000.0,308000.0,312500.0,26908.0
2019-05-17,267250,313500.0,311500.0,307500.0,314500.0,27593.0
2019-05-20,267250,313500.0,309000.0,308000.0,314500.0,15769.0
2019-05-21,267250,307500.0,305500.0,304500.0,310500.0,31719.0
2019-05-22,267250,304000.0,306000.0,301500.0,309000.0,28182.0
2019-05-23,267250,306000.0,311500.0,303000.0,313500.0,29873.0
2019-05-24,267250,310500.0,308000.0,307000.0,311000.0,15774.0
2019-05-27,267250,307500.0,306500.0,305000.0,310500.0,9941.0
2019-05-28,267250,307000.0,314500.0,305500.0,318000.0,56879.0
2019-05-29,267250,317000.0,307000.0,304500.0,317500.0,36152.0
2019-05-30,267250,307500.0,308000.0,303500.0,308500.0,30386.0
2019-05-31,267250,305500.0,316000.0,305500.0,316500.0,29782.0
2019-06-03,267250,310000.0,317000.0,310000.0,318500.0,32765.0
2019-06-04,267250,314000.0,310000.0,309500.0,314500.0,25957.0
2019-06-05,267250,311500.0,309000.0,308500.0,312000.0,18992.0
2019-06-07,267250,309500.0,309500.0,306000.0,311000.0,18407.0
2019-06-10,267250,311500.0,312000.0,309000.0,313000.0,22685.0
2019-06-11,267250,309500.0,312000.0,309500.0,314000.0,21169.0
2019-06-12,267250,310500.0,314000.0,310500.0,319000.0,20281.0
2019-06-13,267250,313500.0,318500.0,311000.0,318500.0,38583.0
2019-06-14,267250,318000.0,319000.0,313500.0,320000.0,37463.0
2019-06-17,267250,320000.0,321000.0,314500.0,322500.0,45842.0
2019-06-18,267250,321000.0,331500.0,320500.0,337500.0,101968.0
2019-06-19,267250,331000.0,329500.0,327000.0,335500.0,27925.0
2019-06-20,267250,329500.0,325500.0,325000.0,331500.0,17878.0
2019-06-21,267250,325500.0,318500.0,318500.0,331000.0,71828.0
2019-06-24,267250,321000.0,330000.0,319000.0,332500.0,35243.0
2019-06-25,267250,329500.0,326000.0,326000.0,332500.0,19944.0
2019-06-26,267250,324000.0,323000.0,322500.0,328000.0,18499.0
2019-06-27,267250,323500.0,322000.0,320000.0,325500.0,19075.0
2019-06-28,267250,319500.0,324000.0,319500.0,327000.0,20816.0
2019-07-01,267250,326000.0,325000.0,324500.0,328000.0,16841.0
2019-07-02,267250,323500.0,325500.0,322000.0,328500.0,19847.0
2019-07-03,267250,326500.0,322000.0,322000.0,329000.0,12912.0
2019-07-04,267250,325000.0,337000.0,321500.0,338500.0,42022.0
2019-07-05,267250,338000.0,334000.0,332000.0,338000.0,17358.0
2019-07-08,267250,334000.0,324500.0,324500.0,334000.0,16018.0
2019-07-09,267250,320500.0,325500.0,320500.0,329500.0,23211.0
2019-07-10,267250,324500.0,328500.0,322000.0,329500.0,18036.0
2019-07-11,267250,325000.0,336000.0,325000.0,336500.0,26905.0
2019-07-12,267250,332000.0,337000.0,331000.0,339500.0,19459.0
2019-07-15,267250,334500.0,334000.0,333500.0,337000.0,12743.0
2019-07-16,267250,335000.0,333500.0,331000.0,336000.0,11632.0
2019-07-17,267250,334000.0,331000.0,328500.0,334500.0,8874.0
2019-07-18,267250,328000.0,329000.0,327000.0,331500.0,14441.0
2019-07-19,267250,328000.0,331000.0,328000.0,336000.0,15401.0
2019-07-22,267250,329500.0,333000.0,328000.0,336000.0,16046.0
2019-07-23,267250,335000.0,336500.0,331500.0,338500.0,22048.0
2019-07-24,267250,333500.0,337000.0,333000.0,339000.0,14959.0
2019-07-25,267250,338000.0,322500.0,319000.0,338000.0,52695.0
2019-07-26,267250,321000.0,323000.0,318000.0,326500.0,18539.0
2019-07-29,267250,323500.0,323500.0,315500.0,327000.0,21322.0
2019-07-30,267250,326000.0,319500.0,319500.0,326000.0,16086.0
2019-07-31,267250,320000.0,326000.0,318000.0,327500.0,24209.0
2019-08-01,267250,322500.0,318500.0,318000.0,326000.0,19645.0
2019-08-02,267250,315000.0,314500.0,312500.0,318000.0,21263.0
2019-08-05,267250,312000.0,312000.0,310000.0,316500.0,32504.0
2019-08-06,267250,302000.0,307000.0,301500.0,312500.0,36738.0
2019-08-07,267250,305000.0,302000.0,302000.0,308000.0,32637.0
2019-08-08,267250,306500.0,305500.0,302000.0,309000.0,27115.0
2019-08-09,267250,306000.0,309000.0,303500.0,312000.0,17029.0
2019-08-12,267250,306000.0,305500.0,305500.0,308500.0,10119.0
2019-08-13,267250,303500.0,301500.0,301000.0,305500.0,18658.0
2019-08-14,267250,302000.0,301500.0,300000.0,305000.0,29965.0
2019-08-16,267250,297000.0,299500.0,294000.0,300000.0,21525.0
2019-08-19,267250,300000.0,312500.0,299500.0,314000.0,27872.0
2019-08-20,267250,308500.0,316500.0,307500.0,322000.0,29431.0
2019-08-21,267250,314000.0,319500.0,314000.0,322500.0,26824.0
2019-08-22,267250,317500.0,317500.0,316000.0,322500.0,28737.0
2019-08-23,267250,317500.0,322500.0,315500.0,325500.0,25508.0
2019-08-26,267250,317000.0,322500.0,314000.0,324500.0,23559.0
2019-08-27,267250,323000.0,327000.0,320500.0,327000.0,33847.0
2019-08-28,267250,327500.0,320500.0,318000.0,327500.0,20614.0
2019-08-29,267250,320500.0,319500.0,318000.0,324000.0,14909.0
2019-08-30,267250,324500.0,331500.0,320000.0,333500.0,34847.0
2019-09-02,267250,332500.0,328000.0,327500.0,332500.0,12684.0
2019-09-03,267250,326000.0,328000.0,325500.0,331500.0,13745.0
2019-09-04,267250,325000.0,331500.0,325000.0,333000.0,17925.0
2019-09-05,267250,330000.0,330000.0,328500.0,334000.0,23038.0
2019-09-06,267250,329000.0,335000.0,329000.0,336500.0,23511.0
2019-09-09,267250,335000.0,338000.0,333500.0,339500.0,23960.0
2019-09-10,267250,338000.0,343500.0,336500.0,346000.0,31238.0
2019-09-11,267250,350000.0,349000.0,344500.0,350000.0,39397.0
2019-09-16,267250,356000.0,355500.0,352500.0,360000.0,58689.0
2019-09-17,267250,351500.0,358000.0,351500.0,359500.0,30113.0
2019-09-18,267250,356000.0,354500.0,352500.0,359000.0,27147.0
2019-09-19,267250,351000.0,356000.0,351000.0,357000.0,22613.0
2019-09-20,267250,353500.0,361000.0,351500.0,361000.0,39397.0
2019-09-23,267250,361000.0,356000.0,354000.0,362000.0,20149.0
2019-09-24,267250,355000.0,355000.0,352000.0,358000.0,24635.0
2019-09-25,267250,357500.0,351000.0,351000.0,359000.0,21268.0
2019-09-26,267250,350000.0,352000.0,347000.0,355500.0,22800.0
2019-09-27,267250,356000.0,346000.0,346000.0,356000.0,12489.0
2019-09-30,267250,345500.0,349500.0,343500.0,349500.0,13594.0
2019-10-01,267250,348000.0,348000.0,346000.0,353000.0,17842.0
2019-10-02,267250,346000.0,343000.0,342500.0,348500.0,13907.0
2019-10-04,267250,343000.0,341500.0,341000.0,345000.0,17162.0
2019-10-07,267250,338000.0,339500.0,338000.0,342500.0,18380.0
2019-10-08,267250,346500.0,345000.0,340000.0,351000.0,34310.0
2019-10-10,267250,342000.0,348000.0,342000.0,349500.0,31308.0
2019-10-11,267250,350000.0,347500.0,347000.0,350500.0,19521.0
2019-10-14,267250,348500.0,355500.0,348500.0,357500.0,32006.0
2019-10-15,267250,355500.0,354500.0,352500.0,357000.0,20019.0
2019-10-16,267250,352000.0,354000.0,351500.0,358000.0,20493.0
2019-10-17,267250,355500.0,353000.0,351000.0,357000.0,20973.0
2019-10-18,267250,355500.0,348500.0,347500.0,356000.0,36779.0
2019-10-21,267250,348500.0,346500.0,345000.0,352000.0,12403.0
2019-10-22,267250,345500.0,355000.0,345500.0,356500.0,25736.0
2019-10-23,267250,352000.0,352000.0,350000.0,353000.0,16250.0
2019-10-24,267250,350000.0,353500.0,350000.0,355000.0,17196.0
2019-10-25,267250,348500.0,353000.0,348000.0,354500.0,15815.0
2019-10-28,267250,355500.0,353500.0,350500.0,356000.0,12559.0
2019-10-29,267250,353000.0,352000.0,348000.0,355000.0,21138.0
2019-10-30,267250,351500.0,344500.0,344000.0,351500.0,22311.0
2019-10-31,267250,343000.0,341500.0,341500.0,348000.0,18488.0
2019-11-01,267250,339500.0,338500.0,337000.0,340500.0,20793.0
2019-11-04,267250,341500.0,344000.0,339500.0,344500.0,24530.0
2019-11-05,267250,341500.0,351000.0,340500.0,351000.0,22614.0
2019-11-06,267250,349500.0,343500.0,342000.0,350000.0,24352.0
2019-11-07,267250,342000.0,344500.0,341000.0,348000.0,19021.0
2019-11-08,267250,348500.0,348500.0,344000.0,349000.0,16276.0
2019-11-11,267250,350000.0,345500.0,342000.0,350000.0,18430.0
2019-11-12,267250,348000.0,346000.0,342000.0,348000.0,16956.0
2019-11-13,267250,344000.0,340000.0,339000.0,346000.0,17446.0
2019-11-14,267250,340500.0,342500.0,338000.0,342500.0,22296.0
2019-11-15,267250,338500.0,342500.0,338500.0,343500.0,18855.0
2019-11-18,267250,341500.0,342000.0,339000.0,343500.0,15107.0
2019-11-19,267250,339000.0,340000.0,337000.0,341000.0,22734.0
2019-11-20,267250,338000.0,335000.0,332500.0,338500.0,27236.0
2019-11-21,267250,332000.0,333000.0,331500.0,336000.0,21838.0
2019-11-22,267250,332500.0,330500.0,329000.0,334000.0,21964.0
2019-11-25,267250,330000.0,334000.0,330000.0,337500.0,31742.0
2019-11-26,267250,334000.0,344000.0,333000.0,345000.0,61823.0
2019-11-27,267250,344000.0,344500.0,340000.0,347000.0,24733.0
2019-11-28,267250,339500.0,345000.0,339500.0,345500.0,18506.0
2019-11-29,267250,347000.0,346000.0,343000.0,347500.0,31682.0
2019-12-02,267250,347000.0,345000.0,342000.0,347000.0,16925.0
2019-12-03,267250,344500.0,343500.0,340000.0,346500.0,11896.0
2019-12-04,267250,343000.0,341500.0,339000.0,344000.0,20455.0
2019-12-05,267250,338500.0,341000.0,338500.0,342500.0,14801.0
2019-12-06,267250,340500.0,344000.0,340500.0,346000.0,10811.0
2019-12-09,267250,342000.0,339000.0,339000.0,343000.0,11409.0
2019-12-10,267250,339000.0,341000.0,338500.0,341000.0,9200.0
2019-12-11,267250,342000.0,341000.0,338500.0,343000.0,19032.0
2019-12-12,267250,343000.0,342000.0,340000.0,344500.0,51359.0
2019-12-13,267250,342500.0,342500.0,341000.0,347500.0,33441.0
2019-12-16,267250,343000.0,343000.0,341000.0,345000.0,27707.0
2019-12-17,267250,343000.0,343500.0,340500.0,345000.0,39770.0
2019-12-18,267250,343500.0,350000.0,342500.0,352000.0,48675.0
2019-12-19,267250,349500.0,353500.0,349000.0,356500.0,30921.0
2019-12-20,267250,356000.0,355500.0,352000.0,356000.0,34462.0
2019-12-23,267250,355500.0,359500.0,354500.0,360000.0,30157.0
2019-12-24,267250,357500.0,358000.0,356000.0,361500.0,31257.0
2019-12-26,267250,358500.0,360000.0,355500.0,360000.0,53088.0
2019-12-27,267250,345500.0,343000.0,341500.0,350000.0,67719.0
2019-12-30,267250,345500.0,338000.0,334500.0,345500.0,52560.0
2020-01-02,267250,339500.0,330000.0,330000.0,339500.0,57660.0
2020-01-03,267250,330000.0,331000.0,328000.0,334500.0,29675.0
2020-01-06,267250,331500.0,323500.0,321500.0,332500.0,33387.0
2020-01-07,267250,327000.0,325500.0,320000.0,327000.0,36825.0
2020-01-08,267250,317500.0,321500.0,314500.0,323500.0,35346.0
2020-01-09,267250,321500.0,325000.0,318000.0,325000.0,34441.0
2020-01-10,267250,322500.0,323000.0,318000.0,325000.0,36478.0
2020-01-13,267250,323000.0,322500.0,319000.0,323000.0,24955.0
2020-01-14,267250,323000.0,321000.0,318000.0,323500.0,48224.0
2020-01-15,267250,321000.0,321000.0,319500.0,323000.0,24433.0
2020-01-16,267250,321500.0,320000.0,318500.0,322500.0,26289.0
2020-01-17,267250,319000.0,318000.0,317000.0,320500.0,30628.0
2020-01-20,267250,316500.0,314500.0,314000.0,318000.0,35127.0
2020-01-21,267250,315000.0,312000.0,312000.0,316500.0,21000.0
2020-01-22,267250,311000.0,310500.0,309500.0,313500.0,24900.0
2020-01-23,267250,309500.0,303000.0,301000.0,309500.0,53960.0
2020-01-28,267250,298500.0,288500.0,288500.0,298500.0,53520.0
2020-01-29,267250,288500.0,288500.0,285500.0,291000.0,39561.0
2020-01-30,267250,288500.0,282500.0,281000.0,290000.0,53430.0
2020-01-31,267250,282500.0,273500.0,273000.0,284000.0,87362.0
2020-02-03,267250,268000.0,267500.0,262500.0,273000.0,55111.0
2020-02-04,267250,267500.0,270000.0,265500.0,271500.0,46586.0
2020-02-05,267250,270000.0,265000.0,263500.0,270500.0,62916.0
2020-02-06,267250,273500.0,307000.0,271000.0,311500.0,172533.0
2020-02-07,267250,308500.0,301500.0,298000.0,311500.0,73926.0
2020-02-10,267250,295500.0,304000.0,290500.0,307000.0,65929.0
2020-02-11,267250,298500.0,302500.0,298500.0,308000.0,36391.0
2020-02-12,267250,301000.0,304000.0,300500.0,307000.0,34650.0
2020-02-13,267250,304500.0,300500.0,300500.0,306000.0,57970.0
2020-02-14,267250,298000.0,293500.0,293500.0,300000.0,47879.0
2020-02-17,267250,295500.0,297500.0,292500.0,300500.0,35763.0
2020-02-18,267250,294500.0,294500.0,294000.0,297500.0,16596.0
2020-02-19,267250,296500.0,294500.0,294500.0,296500.0,30397.0
2020-02-20,267250,292000.0,294500.0,291500.0,297500.0,30241.0
2020-02-21,267250,291000.0,281000.0,280000.0,291000.0,60200.0
2020-02-24,267250,273000.0,266500.0,266500.0,274500.0,49783.0
2020-02-25,267250,268000.0,275000.0,266500.0,275000.0,50328.0
2020-02-26,267250,270500.0,277000.0,268000.0,279000.0,51176.0
2020-02-27,267250,272000.0,278000.0,272000.0,278500.0,39618.0
2020-02-28,267250,275000.0,270500.0,267000.0,275500.0,58627.0
2020-03-02,267250,271000.0,273000.0,268000.0,274500.0,42797.0
2020-03-03,267250,275500.0,275000.0,273000.0,279000.0,38726.0
2020-03-04,267250,275500.0,276000.0,273500.0,278500.0,46291.0
2020-03-05,267250,277500.0,280000.0,274500.0,280500.0,41641.0
2020-03-06,267250,275500.0,265500.0,265000.0,276500.0,99221.0
2020-03-09,267250,257500.0,250500.0,249000.0,257500.0,66760.0
2020-03-10,267250,246500.0,246500.0,241500.0,251000.0,120640.0
2020-03-11,267250,244500.0,246000.0,244000.0,250000.0,63010.0
2020-03-12,267250,247500.0,230000.0,226500.0,247500.0,96272.0
2020-03-13,267250,202500.0,215000.0,195500.0,218500.0,160753.0
2020-03-16,267250,216000.0,216500.0,207000.0,223500.0,60687.0
2020-03-17,267250,199500.0,214500.0,199500.0,216000.0,70456.0
2020-03-18,267250,210500.0,203000.0,203000.0,212000.0,75783.0
2020-03-19,267250,205000.0,174500.0,165000.0,206000.0,133794.0
2020-03-20,267250,177500.0,183000.0,166000.0,183000.0,118677.0
2020-03-23,267250,165000.0,160500.0,160500.0,171000.0,75290.0
2020-03-24,267250,164000.0,175500.0,160500.0,176000.0,82377.0
2020-03-25,267250,184000.0,202000.0,180000.0,204000.0,94644.0
2020-03-26,267250,209000.0,197500.0,197500.0,222000.0,125084.0
2020-03-27,267250,208000.0,199500.0,193500.0,208500.0,83446.0
2020-03-30,267250,192000.0,194000.0,186000.0,196500.0,89780.0
2020-03-31,267250,194000.0,197500.0,194000.0,199500.0,89567.0
2020-04-01,267250,193500.0,194500.0,193000.0,203000.0,54676.0
2020-04-02,267250,195000.0,207500.0,192000.0,209000.0,67324.0
2020-04-03,267250,213500.0,212000.0,209000.0,217500.0,76368.0
2020-04-06,267250,218000.0,229500.0,216000.0,232000.0,85548.0
2020-04-07,267250,231000.0,228000.0,220500.0,237500.0,60860.0
2020-04-08,267250,222000.0,225000.0,221500.0,230000.0,50272.0
2020-04-09,267250,231000.0,232000.0,224000.0,232000.0,53382.0
2020-04-10,267250,228500.0,230500.0,224500.0,232500.0,57707.0
2020-04-13,267250,230500.0,227000.0,221000.0,230500.0,38963.0
2020-04-14,267250,227500.0,231500.0,226000.0,232500.0,36492.0
2020-04-16,267250,226000.0,228500.0,225500.0,232500.0,46027.0
2020-04-17,267250,228500.0,233500.0,228500.0,235000.0,40252.0
2020-04-20,267250,231000.0,232000.0,230000.0,235000.0,38739.0
2020-04-21,267250,229500.0,224500.0,221500.0,231500.0,78261.0
2020-04-22,267250,221000.0,221000.0,216000.0,222500.0,63201.0
2020-04-23,267250,222000.0,229500.0,222000.0,230000.0,42211.0
2020-04-24,267250,227000.0,229000.0,227000.0,236000.0,40858.0
2020-04-27,267250,228000.0,232500.0,226500.0,238500.0,36273.0
2020-04-28,267250,230000.0,231000.0,228000.0,234000.0,53999.0
2020-04-29,267250,232500.0,243000.0,231000.0,253500.0,94372.0
2020-05-04,267250,234500.0,235000.0,231000.0,239500.0,50060.0
2020-05-06,267250,246000.0,247500.0,240500.0,253500.0,76150.0
2020-05-07,267250,245000.0,247000.0,244500.0,253000.0,34932.0
2020-05-08,267250,254000.0,250000.0,249000.0,254500.0,34062.0
2020-05-11,267250,249500.0,245500.0,245500.0,253500.0,27315.0
2020-05-12,267250,245500.0,238500.0,237500.0,245500.0,50515.0
2020-05-13,267250,236500.0,240000.0,234000.0,240000.0,36107.0
2020-05-14,267250,241500.0,236500.0,234000.0,242000.0,38344.0
2020-05-15,267250,241500.0,238000.0,236000.0,241500.0,31213.0
2020-05-18,267250,241000.0,237000.0,236500.0,241500.0,21112.0
2020-05-19,267250,242000.0,245000.0,242000.0,252500.0,66188.0
2020-05-20,267250,245000.0,243500.0,243000.0,247000.0,35027.0
2020-05-21,267250,245000.0,246500.0,242500.0,248500.0,31819.0
2020-05-22,267250,250000.0,244500.0,243500.0,250000.0,32236.0
2020-05-25,267250,249000.0,251500.0,247500.0,253500.0,47241.0
2020-05-26,267250,254500.0,259500.0,252000.0,259500.0,31132.0
2020-05-27,267250,258000.0,269500.0,258000.0,271000.0,69312.0
2020-05-28,267250,270000.0,263500.0,262500.0,273500.0,58459.0
2020-05-29,267250,264000.0,270500.0,261500.0,271000.0,55720.0
2020-06-01,267250,271000.0,281000.0,267000.0,282000.0,40406.0
2020-06-02,267250,311500.0,284000.0,282500.0,327500.0,286789.0
2020-06-03,267250,290000.0,293500.0,287000.0,293500.0,86264.0
2020-06-04,267250,297000.0,286000.0,284500.0,297000.0,59575.0
2020-06-05,267250,285500.0,281000.0,278000.0,285500.0,46530.0
2020-06-08,267250,289000.0,286000.0,283500.0,291000.0,41385.0
2020-06-09,267250,286000.0,287000.0,283000.0,290500.0,45049.0
2020-06-10,267250,287000.0,288500.0,285500.0,288500.0,30163.0
2020-06-11,267250,285500.0,284000.0,278500.0,285500.0,55936.0
2020-06-12,267250,274000.0,268000.0,265500.0,274000.0,59806.0
2020-06-15,267250,262000.0,247500.0,247500.0,263500.0,69515.0
2020-06-16,267250,251000.0,262000.0,250500.0,264500.0,48173.0
2020-06-17,267250,258000.0,258000.0,255000.0,265500.0,50826.0
2020-06-18,267250,254500.0,256000.0,254000.0,262000.0,39465.0
2020-06-19,267250,262000.0,262000.0,253500.0,262500.0,47621.0
2020-06-22,267250,260000.0,257000.0,256000.0,262000.0,19349.0
2020-06-23,267250,260000.0,252500.0,252000.0,260500.0,39553.0
2020-06-24,267250,252500.0,254000.0,251000.0,259500.0,34635.0
2020-06-25,267250,251000.0,245500.0,245500.0,251000.0,36186.0
2020-06-26,267250,246500.0,246500.0,244500.0,249000.0,23635.0
2020-06-29,267250,241000.0,241500.0,240000.0,246000.0,21797.0
2020-06-30,267250,242500.0,246000.0,242500.0,251500.0,35250.0
2020-07-01,267250,247000.0,245000.0,245000.0,250500.0,19662.0
2020-07-02,267250,244000.0,249000.0,244000.0,250000.0,25124.0
2020-07-03,267250,247500.0,247000.0,246000.0,250000.0,19425.0
2020-07-06,267250,252000.0,248500.0,244000.0,252000.0,26744.0
2020-07-07,267250,249000.0,244500.0,244000.0,251000.0,29756.0
2020-07-08,267250,247500.0,244500.0,242500.0,247500.0,24797.0
2020-07-09,267250,246500.0,241000.0,241000.0,246500.0,31461.0
2020-07-10,267250,243000.0,232000.0,231000.0,243000.0,43976.0
2020-07-13,267250,232500.0,236000.0,230000.0,239000.0,34481.0
2020-07-14,267250,233000.0,234000.0,231000.0,235500.0,29007.0
2020-07-15,267250,235500.0,239000.0,235500.0,242500.0,40355.0
2020-07-16,267250,236000.0,240000.0,236000.0,242000.0,21252.0
2020-07-17,267250,241000.0,241000.0,240000.0,244000.0,16803.0
2020-07-20,267250,242000.0,239500.0,236000.0,244000.0,23036.0
2020-07-21,267250,239000.0,240000.0,238000.0,242000.0,33734.0
2020-07-22,267250,240500.0,237000.0,237000.0,244000.0,32416.0
2020-07-23,267250,235500.0,236000.0,233000.0,237000.0,25509.0
2020-07-24,267250,235000.0,233000.0,231500.0,235500.0,24091.0
2020-07-27,267250,231500.0,233000.0,231500.0,238500.0,29728.0
2020-07-28,267250,232000.0,239500.0,231500.0,242000.0,62185.0
2020-07-29,267250,239000.0,235500.0,234500.0,242500.0,40454.0
2020-07-30,267250,235500.0,236000.0,235000.0,239500.0,27539.0
2020-07-31,267250,237000.0,236500.0,234000.0,238500.0,34379.0
2020-08-03,267250,236500.0,231500.0,231500.0,239000.0,38722.0
2020-08-04,267250,233000.0,234000.0,232000.0,238500.0,43710.0
2020-08-05,267250,234000.0,235000.0,232000.0,236000.0,33620.0
2020-08-06,267250,235500.0,235500.0,233500.0,238500.0,44849.0
