date,code,start,close,min,max,amount
2000-06-28,16360,24500.0,23850.0,23650.0,25400.0,3284990.0
2000-06-29,16360,24500.0,24300.0,23500.0,24600.0,1992360.0
2000-06-30,16360,24000.0,24500.0,24000.0,25300.0,2526710.0
2000-07-03,16360,25000.0,25000.0,24300.0,25300.0,1562160.0
2000-07-04,16360,26000.0,25000.0,24800.0,27200.0,4820780.0
2000-07-05,16360,24800.0,26450.0,23700.0,26600.0,3589920.0
2000-07-06,16360,26300.0,28300.0,25800.0,29700.0,5577540.0
2000-07-07,16360,29000.0,28400.0,28050.0,29450.0,3075460.0
2000-07-12,16360,28500.0,27600.0,26750.0,28700.0,2236620.0
2000-07-13,16360,27200.0,28100.0,27000.0,28250.0,1756890.0
2000-07-14,16360,27800.0,27000.0,26800.0,28400.0,1420920.0
2000-07-18,16360,26000.0,25200.0,24800.0,26600.0,1633560.0
2000-07-19,16360,25500.0,26200.0,24850.0,26950.0,3019770.0
2000-07-20,16360,25650.0,25300.0,24400.0,26000.0,2042230.0
2000-07-21,16360,26000.0,26100.0,25400.0,27050.0,3740770.0
2000-07-24,16360,25900.0,22200.0,22200.0,26000.0,4039830.0
2000-07-25,16360,20200.0,20600.0,19650.0,21350.0,11065620.0
2000-07-26,16360,20850.0,20300.0,20250.0,21350.0,4284600.0
2000-07-27,16360,20300.0,19000.0,18700.0,20450.0,3259160.0
2000-07-28,16360,18300.0,19250.0,18300.0,20450.0,4852270.0
2000-07-31,16360,18700.0,19600.0,18700.0,19850.0,2287830.0
2000-08-01,16360,19600.0,20000.0,19400.0,20650.0,4031840.0
2000-08-02,16360,20000.0,20050.0,19700.0,20550.0,1876460.0
2000-08-03,16360,20500.0,19600.0,19500.0,20500.0,1327990.0
2000-08-04,16360,19250.0,19250.0,18800.0,19300.0,1365350.0
2000-08-07,16360,18550.0,18000.0,18000.0,18800.0,896240.0
2000-08-08,16360,18100.0,17300.0,17200.0,18450.0,1410550.0
2000-08-09,16360,17500.0,19000.0,17500.0,19000.0,1545910.0
2000-08-10,16360,19100.0,19700.0,18600.0,19750.0,2419580.0
2000-08-11,16360,19300.0,20500.0,19200.0,21350.0,3219680.0
2000-08-14,16360,22500.0,21300.0,21150.0,22900.0,3220160.0
2000-08-16,16360,21300.0,21600.0,20750.0,21700.0,1736810.0
2000-08-17,16360,21700.0,21600.0,21450.0,22600.0,1680650.0
2000-08-18,16360,21600.0,21700.0,21250.0,22350.0,1914250.0
2000-08-21,16360,21500.0,22000.0,21300.0,22100.0,1080830.0
2000-08-22,16360,22300.0,23500.0,22200.0,23900.0,3204390.0
2000-08-23,16360,23700.0,22000.0,22000.0,23700.0,1889940.0
2000-08-24,16360,22200.0,22400.0,21800.0,22800.0,1690560.0
2000-08-25,16360,22000.0,22450.0,21900.0,22700.0,890660.0
2000-08-28,16360,22100.0,22700.0,22100.0,23000.0,1049670.0
2000-08-29,16360,23000.0,23400.0,22900.0,23800.0,1444850.0
2000-08-30,16360,23400.0,23800.0,23350.0,24100.0,1687460.0
2000-08-31,16360,23700.0,22600.0,22300.0,23700.0,1589530.0
2000-09-01,16360,22850.0,22450.0,22100.0,23150.0,776800.0
2000-09-04,16360,22100.0,22600.0,22100.0,23100.0,791780.0
2000-09-05,16360,22500.0,22550.0,21250.0,22850.0,1010030.0
2000-09-06,16360,22200.0,22000.0,22000.0,22750.0,791070.0
2000-09-07,16360,21800.0,21800.0,21300.0,21950.0,1121030.0
2000-09-08,16360,21700.0,22400.0,21650.0,22600.0,1106110.0
2000-09-14,16360,22000.0,23500.0,21900.0,23500.0,1509290.0
2000-09-15,16360,23500.0,22900.0,22500.0,24400.0,2138000.0
2000-09-18,16360,21550.0,20900.0,19500.0,21900.0,2219980.0
2000-09-19,16360,20200.0,20650.0,20200.0,21300.0,1596880.0
2000-09-20,16360,21000.0,21400.0,21000.0,21550.0,1067050.0
2000-09-21,16360,21100.0,21400.0,20850.0,21650.0,823780.0
2000-09-22,16360,20900.0,19850.0,19850.0,21500.0,698930.0
2000-09-25,16360,20200.0,21750.0,20200.0,22000.0,1182420.0
2000-09-26,16360,21450.0,21700.0,21150.0,21850.0,663410.0
2000-09-27,16360,21600.0,22400.0,21300.0,22700.0,1299830.0
2000-09-28,16360,22400.0,22200.0,21650.0,22600.0,818470.0
2000-09-29,16360,22550.0,22550.0,22150.0,22900.0,740240.0
2000-10-02,16360,21800.0,21650.0,21600.0,22200.0,401610.0
2000-10-04,16360,21500.0,22500.0,21200.0,22600.0,803830.0
2000-10-05,16360,23000.0,23350.0,22300.0,23750.0,1973970.0
2000-10-06,16360,23000.0,23600.0,22900.0,23600.0,955820.0
2000-10-09,16360,23900.0,22800.0,22500.0,23950.0,838710.0
2000-10-10,16360,23100.0,22850.0,22300.0,23200.0,435360.0
2000-10-11,16360,22450.0,21800.0,21100.0,22500.0,823990.0
2000-10-12,16360,21500.0,21400.0,21400.0,22600.0,684620.0
2000-10-13,16360,20200.0,20300.0,19500.0,20500.0,1025220.0
2000-10-16,16360,21900.0,20900.0,20700.0,22100.0,1274000.0
2000-10-17,16360,20300.0,19900.0,19900.0,21100.0,611120.0
2000-10-18,16360,19700.0,20400.0,18900.0,20700.0,930320.0
2000-10-19,16360,19600.0,20050.0,19600.0,20700.0,471510.0
2000-10-20,16360,21000.0,20750.0,20500.0,22000.0,1355880.0
2000-10-23,16360,21000.0,19800.0,19800.0,21200.0,492170.0
2000-10-24,16360,20000.0,20450.0,19600.0,20700.0,724030.0
2000-10-25,16360,20450.0,20400.0,20300.0,20800.0,497930.0
2000-10-26,16360,20100.0,20000.0,19800.0,20250.0,475710.0
2000-10-27,16360,20000.0,20000.0,20000.0,20800.0,623730.0
2000-10-30,16360,20200.0,20500.0,20200.0,20750.0,530300.0
2000-10-31,16360,20400.0,20600.0,19800.0,20600.0,342920.0
2000-11-01,16360,21400.0,21450.0,21000.0,21950.0,882180.0
2000-11-02,16360,21500.0,21750.0,21200.0,22000.0,638380.0
2000-11-03,16360,21600.0,21250.0,20950.0,21950.0,763520.0
2000-11-06,16360,21250.0,21100.0,20900.0,21450.0,449610.0
2000-11-07,16360,21100.0,20800.0,20700.0,21350.0,369420.0
2000-11-08,16360,20700.0,21000.0,20700.0,21200.0,459250.0
2000-11-09,16360,20800.0,21200.0,20700.0,21400.0,362080.0
2000-11-10,16360,21450.0,21800.0,21200.0,22100.0,951930.0
2000-11-13,16360,21500.0,20800.0,20700.0,21500.0,451240.0
2000-11-14,16360,21000.0,21000.0,20800.0,21250.0,581880.0
2000-11-15,16360,22000.0,21950.0,21250.0,22000.0,1365770.0
2000-11-16,16360,21800.0,21400.0,21400.0,21950.0,372870.0
2000-11-17,16360,21000.0,21900.0,20950.0,22200.0,715680.0
2000-11-20,16360,21500.0,21600.0,21350.0,21950.0,331690.0
2000-11-21,16360,21100.0,20700.0,20150.0,21450.0,728330.0
2000-11-22,16360,20300.0,20300.0,19950.0,20850.0,397660.0
2000-11-23,16360,19800.0,19800.0,19750.0,20300.0,444190.0
2000-11-24,16360,19800.0,20450.0,19800.0,20600.0,377960.0
2000-11-27,16360,20800.0,21250.0,20750.0,21350.0,489220.0
2000-11-28,16360,20500.0,20650.0,20500.0,21100.0,231300.0
2000-11-29,16360,20200.0,20000.0,19800.0,20400.0,348770.0
2000-11-30,16360,20200.0,20100.0,19600.0,20400.0,361590.0
2000-12-01,16360,19800.0,20000.0,19600.0,20400.0,612920.0
2000-12-04,16360,20150.0,20450.0,20050.0,20950.0,555210.0
2000-12-05,16360,20850.0,20900.0,20450.0,21050.0,280840.0
2000-12-06,16360,21600.0,23000.0,21600.0,24000.0,3384760.0
2000-12-07,16360,23050.0,23450.0,22500.0,23950.0,1771840.0
2000-12-08,16360,23600.0,23600.0,23100.0,23850.0,754840.0
2000-12-11,16360,24050.0,24750.0,23600.0,25000.0,1326580.0
2000-12-12,16360,24750.0,24700.0,24400.0,25400.0,951780.0
2000-12-13,16360,24000.0,24750.0,24000.0,25000.0,903150.0
2000-12-14,16360,24050.0,25200.0,23700.0,25200.0,833820.0
2000-12-15,16360,25100.0,24600.0,24300.0,25100.0,536770.0
2000-12-18,16360,24050.0,24650.0,24050.0,24900.0,371530.0
2000-12-19,16360,24800.0,24950.0,24750.0,25600.0,762950.0
2000-12-20,16360,24300.0,24350.0,23850.0,25000.0,555300.0
2000-12-21,16360,24000.0,24350.0,23700.0,24500.0,511720.0
2000-12-22,16360,24900.0,23750.0,23700.0,24950.0,324300.0
2000-12-26,16360,24200.0,23200.0,23200.0,24350.0,412680.0
2001-01-02,16360,23700.0,26600.0,23600.0,26600.0,995290.0
2001-01-03,16360,25900.0,26400.0,25300.0,27400.0,996000.0
2001-01-04,16360,30350.0,30350.0,28600.0,30350.0,2025310.0
2001-01-05,16360,30000.0,33000.0,29800.0,34250.0,3676220.0
2001-01-08,16360,31500.0,32600.0,31500.0,33250.0,1223730.0
2001-01-09,16360,31900.0,31500.0,29900.0,31900.0,2541570.0
2001-01-10,16360,31000.0,29100.0,29100.0,32450.0,1523460.0
2001-01-11,16360,30000.0,31850.0,29200.0,32500.0,3299430.0
2001-01-12,16360,32500.0,30900.0,30900.0,33300.0,3995050.0
2001-01-15,16360,31500.0,30800.0,30150.0,31900.0,1647020.0
2001-01-16,16360,30900.0,33100.0,30200.0,34750.0,3384720.0
2001-01-17,16360,32950.0,31700.0,30600.0,33800.0,1989850.0
2001-01-18,16360,32200.0,33700.0,31800.0,34900.0,3450360.0
2001-01-19,16360,34800.0,34500.0,33700.0,34900.0,1634920.0
2001-01-22,16360,34500.0,35000.0,33900.0,35500.0,1036750.0
2001-01-26,16360,35200.0,32500.0,32500.0,35400.0,2099210.0
2001-01-29,16360,33000.0,32300.0,31300.0,33200.0,1007410.0
2001-01-30,16360,32600.0,32000.0,32000.0,33500.0,1242590.0
2001-01-31,16360,32200.0,34850.0,32200.0,34850.0,3729900.0
2001-02-01,16360,33850.0,33800.0,33550.0,35750.0,3065690.0
2001-02-02,16360,34000.0,34000.0,33300.0,34700.0,864870.0
2001-02-05,16360,32800.0,31900.0,31600.0,33300.0,709850.0
2001-02-06,16360,31100.0,32500.0,30900.0,32800.0,1057830.0
2001-02-07,16360,32100.0,31550.0,31500.0,32400.0,780390.0
2001-02-08,16360,31800.0,32500.0,31800.0,32850.0,933720.0
2001-02-09,16360,32400.0,34000.0,32000.0,34850.0,1439190.0
2001-02-12,16360,34000.0,34500.0,33600.0,35400.0,1024950.0
2001-02-13,16360,35000.0,35100.0,34650.0,35850.0,1245870.0
2001-02-14,16360,35350.0,36850.0,34850.0,37500.0,1870050.0
2001-02-15,16360,36150.0,36550.0,35800.0,37100.0,1148680.0
2001-02-16,16360,36900.0,36000.0,36000.0,37750.0,685940.0
2001-02-19,16360,35500.0,35600.0,34800.0,36000.0,501490.0
2001-02-20,16360,35600.0,37500.0,35600.0,39700.0,1915210.0
2001-02-21,16360,37000.0,36100.0,36000.0,37500.0,1021620.0
2001-02-22,16360,35900.0,35100.0,34100.0,35900.0,1215800.0
2001-02-23,16360,34500.0,35100.0,34500.0,35900.0,480080.0
2001-02-26,16360,35200.0,36100.0,35200.0,36650.0,392900.0
2001-02-27,16360,37000.0,35600.0,35450.0,37300.0,505880.0
2001-02-28,16360,35000.0,35600.0,34800.0,36000.0,418890.0
2001-03-02,16360,34900.0,34000.0,33500.0,35300.0,1511620.0
2001-03-05,16360,32600.0,33600.0,32150.0,33750.0,803220.0
2001-03-06,16360,33500.0,34000.0,33350.0,34250.0,774520.0
2001-03-07,16360,34600.0,34800.0,34300.0,35300.0,642290.0
2001-03-08,16360,35200.0,35300.0,34550.0,35300.0,371360.0
2001-03-09,16360,34800.0,35000.0,34600.0,35100.0,296670.0
2001-03-12,16360,34000.0,32900.0,32700.0,34250.0,444190.0
2001-03-13,16360,30600.0,28500.0,28000.0,31000.0,1535600.0
2001-03-14,16360,29900.0,31400.0,29600.0,32000.0,1632110.0
2001-03-15,16360,28500.0,30700.0,28500.0,30900.0,1207080.0
2001-03-16,16360,31000.0,30800.0,30700.0,31950.0,1074800.0
2001-03-19,16360,31000.0,30500.0,30050.0,31400.0,676770.0
2001-03-20,16360,31200.0,30250.0,29800.0,31450.0,578530.0
2001-03-21,16360,29000.0,29700.0,29000.0,30000.0,445870.0
2001-03-22,16360,29500.0,29700.0,29350.0,30250.0,659090.0
2001-03-23,16360,29700.0,29800.0,29500.0,30100.0,328720.0
2001-03-26,16360,30500.0,31150.0,30150.0,31400.0,417090.0
2001-03-27,16360,30650.0,30800.0,30600.0,31400.0,274710.0
2001-03-28,16360,31450.0,30950.0,30650.0,31900.0,645840.0
2001-03-29,16360,30600.0,30950.0,30150.0,31300.0,330180.0
2001-03-30,16360,30750.0,30000.0,29150.0,31100.0,410580.0
2001-04-02,16360,29500.0,29300.0,29150.0,29950.0,220600.0
2001-04-03,16360,28500.0,27800.0,26900.0,29000.0,874420.0
2001-04-04,16360,27000.0,26650.0,26550.0,28650.0,1120330.0
2001-04-06,16360,28850.0,27000.0,26850.0,28850.0,894530.0
2001-04-09,16360,26800.0,26600.0,26600.0,27300.0,293170.0
2001-04-10,16360,26700.0,25000.0,24900.0,27000.0,959450.0
2001-04-11,16360,26000.0,27400.0,25800.0,27700.0,1206940.0
2001-04-12,16360,27900.0,28900.0,27600.0,29750.0,1402030.0
2001-04-13,16360,29200.0,28600.0,28050.0,29400.0,504570.0
2001-04-16,16360,28900.0,28200.0,28200.0,29250.0,277820.0
2001-04-17,16360,27800.0,28650.0,27800.0,28850.0,338650.0
2001-04-18,16360,29700.0,31850.0,29150.0,31950.0,1160870.0
2001-04-19,16360,36500.0,35500.0,34100.0,36500.0,2760110.0
2001-04-20,16360,35500.0,34300.0,34150.0,35700.0,720410.0
2001-04-23,16360,34400.0,34650.0,33900.0,35300.0,611780.0
2001-04-24,16360,33400.0,33600.0,32700.0,34000.0,1017480.0
2001-04-25,16360,32900.0,33800.0,32750.0,34650.0,1523690.0
2001-04-26,16360,34400.0,33600.0,33600.0,34600.0,529400.0
2001-04-27,16360,33300.0,32900.0,32700.0,33800.0,379450.0
2001-04-30,16360,33500.0,34600.0,33350.0,34650.0,603970.0
2001-05-02,16360,34600.0,34800.0,34600.0,35800.0,974830.0
2001-05-03,16360,35500.0,36200.0,34850.0,36350.0,1248480.0
2001-05-04,16360,35900.0,36000.0,35350.0,36100.0,457070.0
2001-05-07,16360,37500.0,37950.0,36500.0,38800.0,1294090.0
2001-05-08,16360,37800.0,37800.0,37100.0,38650.0,999500.0
2001-05-09,16360,37000.0,36400.0,36150.0,37500.0,541530.0
2001-05-10,16360,36200.0,36350.0,35300.0,36600.0,579860.0
2001-05-11,16360,36350.0,36100.0,35650.0,36400.0,572150.0
2001-05-14,16360,35650.0,36000.0,35650.0,36150.0,207970.0
2001-05-15,16360,35800.0,35950.0,35500.0,36400.0,410790.0
2001-05-16,16360,36800.0,35950.0,35850.0,37600.0,948300.0
2001-05-17,16360,38500.0,37000.0,36900.0,38500.0,636670.0
2001-05-18,16360,37700.0,38200.0,37100.0,38500.0,1396980.0
2001-05-21,16360,39100.0,40200.0,38900.0,41400.0,1436900.0
2001-05-22,16360,41100.0,40500.0,39550.0,41300.0,1213710.0
2001-05-23,16360,40400.0,40500.0,39900.0,41100.0,750530.0
2001-05-24,16360,40000.0,41000.0,39500.0,41300.0,493460.0
2001-05-25,16360,41200.0,40400.0,40200.0,41750.0,430520.0
2001-05-28,16360,40000.0,39700.0,39500.0,40400.0,314170.0
2001-05-29,16360,39400.0,40600.0,39150.0,41000.0,657890.0
2001-05-30,16360,40500.0,40600.0,39900.0,40800.0,448210.0
2001-05-31,16360,39800.0,38500.0,38500.0,39900.0,900320.0
2001-06-01,16360,38300.0,37000.0,36100.0,38800.0,1080250.0
2001-06-04,16360,37200.0,38300.0,35500.0,38500.0,568390.0
2001-06-05,16360,38000.0,37500.0,37300.0,38500.0,385080.0
2001-06-07,16360,36600.0,38200.0,36600.0,38200.0,277090.0
2001-06-08,16360,38650.0,40600.0,38200.0,40700.0,886200.0
2001-06-11,16360,39700.0,39800.0,39200.0,40200.0,338770.0
2001-06-12,16360,39500.0,38500.0,38500.0,39750.0,342280.0
2001-06-13,16360,39000.0,39000.0,38600.0,39350.0,160140.0
2001-06-14,16360,39300.0,38150.0,38150.0,39850.0,492080.0
2001-06-15,16360,38100.0,39100.0,38050.0,39100.0,426410.0
2001-06-18,16360,39100.0,38000.0,38000.0,39100.0,310950.0
2001-06-19,16360,37300.0,36800.0,36250.0,38100.0,838360.0
2001-06-20,16360,36900.0,36750.0,35900.0,37000.0,359900.0
2001-06-21,16360,36750.0,36100.0,35850.0,37100.0,447910.0
2001-06-22,16360,35700.0,36100.0,35700.0,36650.0,366090.0
2001-06-25,16360,36300.0,36100.0,35700.0,36900.0,324200.0
2001-06-26,16360,36400.0,36200.0,35800.0,36600.0,212020.0
2001-06-27,16360,36200.0,36850.0,35900.0,37300.0,458860.0
2001-06-28,16360,37500.0,36850.0,36600.0,37550.0,424560.0
2001-06-29,16360,37600.0,37000.0,37000.0,37800.0,314030.0
2001-07-02,16360,37000.0,37050.0,36700.0,37200.0,191780.0
2001-07-03,16360,37400.0,37150.0,37050.0,37500.0,272600.0
2001-07-04,16360,37800.0,38000.0,37150.0,38000.0,466270.0
2001-07-05,16360,38000.0,37200.0,37200.0,38200.0,272870.0
2001-07-06,16360,36550.0,36000.0,35900.0,36900.0,287870.0
2001-07-09,16360,35000.0,33700.0,33700.0,35300.0,794460.0
2001-07-10,16360,34450.0,33500.0,32950.0,34500.0,473950.0
2001-07-11,16360,32500.0,32500.0,32000.0,33200.0,510580.0
2001-07-12,16360,33050.0,33400.0,32900.0,33600.0,600330.0
2001-07-13,16360,33900.0,31850.0,31800.0,34000.0,502850.0
2001-07-16,16360,31000.0,30600.0,30250.0,31650.0,550280.0
2001-07-18,16360,30800.0,30300.0,30000.0,31150.0,497690.0
2001-07-19,16360,29600.0,30200.0,29600.0,30200.0,569440.0
2001-07-20,16360,30000.0,30300.0,29650.0,30800.0,472850.0
2001-07-23,16360,30300.0,30400.0,29800.0,30700.0,312310.0
2001-07-24,16360,29800.0,30500.0,29700.0,30600.0,501050.0
2001-07-25,16360,30000.0,30100.0,29500.0,30400.0,413380.0
2001-07-26,16360,30500.0,31600.0,30300.0,31700.0,788910.0
2001-07-27,16360,32550.0,32550.0,32000.0,32700.0,438140.0
2001-07-30,16360,32550.0,31800.0,31300.0,32800.0,281050.0
2001-07-31,16360,31350.0,32000.0,31350.0,32050.0,220530.0
2001-08-01,16360,32500.0,34800.0,32500.0,35550.0,1182500.0
2001-08-02,16360,35700.0,36000.0,34200.0,37000.0,1099680.0
2001-08-03,16360,36000.0,36250.0,35200.0,36500.0,388380.0
2001-08-06,16360,36100.0,35800.0,35450.0,36300.0,245060.0
2001-08-07,16360,35200.0,36650.0,35100.0,36650.0,363310.0
2001-08-08,16360,36350.0,36700.0,35800.0,36800.0,307310.0
2001-08-09,16360,35600.0,34550.0,34200.0,35950.0,508940.0
2001-08-10,16360,34550.0,34300.0,33900.0,34950.0,326860.0
2001-08-13,16360,34300.0,34700.0,33600.0,34850.0,341400.0
2001-08-14,16360,35000.0,36300.0,34900.0,36750.0,1084010.0
2001-08-16,16360,36000.0,37500.0,35800.0,38100.0,1076910.0
2001-08-17,16360,37700.0,36900.0,36650.0,37750.0,538160.0
2001-08-20,16360,35000.0,36000.0,35000.0,37300.0,448090.0
2001-08-21,16360,36400.0,35600.0,35100.0,36800.0,303810.0
2001-08-22,16360,35300.0,36150.0,35150.0,36550.0,363550.0
2001-08-23,16360,36500.0,35700.0,35700.0,36850.0,229030.0
2001-08-24,16360,36450.0,36750.0,35800.0,36900.0,624560.0
2001-08-27,16360,37300.0,37800.0,37000.0,38200.0,536370.0
2001-08-28,16360,37800.0,37600.0,37200.0,38050.0,321300.0
2001-08-29,16360,37000.0,36000.0,35750.0,37100.0,355870.0
2001-08-30,16360,35100.0,35300.0,34850.0,35550.0,307490.0
2001-08-31,16360,33700.0,32200.0,31800.0,34500.0,783630.0
2001-09-03,16360,32300.0,32400.0,32250.0,32900.0,524700.0
2001-09-04,16360,32900.0,34700.0,32850.0,34900.0,526970.0
2001-09-05,16360,34150.0,34950.0,33950.0,35350.0,454810.0
2001-09-06,16360,35600.0,35300.0,34950.0,35600.0,378480.0
2001-09-07,16360,34950.0,34900.0,34350.0,35050.0,251430.0
2001-09-10,16360,34150.0,34000.0,33800.0,34400.0,296310.0
2001-09-11,16360,34500.0,33700.0,33600.0,34700.0,209110.0
2001-09-12,16360,28650.0,29200.0,28650.0,30900.0,1161720.0
2001-09-13,16360,31000.0,30800.0,30200.0,31400.0,913350.0
2001-09-14,16360,31200.0,29600.0,28000.0,31500.0,932550.0
2001-09-17,16360,28100.0,27400.0,26900.0,29000.0,791310.0
2001-09-18,16360,28500.0,28900.0,28400.0,29200.0,1262790.0
2001-09-19,16360,28800.0,28300.0,28000.0,29250.0,914500.0
2001-09-20,16360,28200.0,27900.0,27150.0,28300.0,719010.0
2001-09-21,16360,27000.0,27200.0,26500.0,27500.0,681150.0
2001-09-24,16360,27200.0,27800.0,27100.0,27800.0,606710.0
2001-09-25,16360,29000.0,27600.0,27300.0,29250.0,1010270.0
2001-09-26,16360,27800.0,27400.0,27200.0,28300.0,340080.0
2001-09-27,16360,26800.0,27200.0,26800.0,27500.0,555180.0
2001-09-28,16360,27450.0,28450.0,27200.0,28500.0,709290.0
2001-10-04,16360,29750.0,29600.0,29000.0,29800.0,966830.0
2001-10-05,16360,29500.0,29500.0,29000.0,29850.0,530650.0
2001-10-08,16360,29500.0,29300.0,28600.0,30000.0,373180.0
2001-10-09,16360,29400.0,30000.0,29400.0,30250.0,450580.0
2001-10-10,16360,29400.0,29850.0,29400.0,30300.0,343960.0
2001-10-11,16360,30800.0,30550.0,30400.0,31200.0,736500.0
2001-10-12,16360,31200.0,31000.0,30600.0,31600.0,738530.0
2001-10-15,16360,30700.0,31600.0,30600.0,31700.0,468010.0
2001-10-16,16360,31600.0,32300.0,31600.0,32500.0,479970.0
2001-10-17,16360,33000.0,32750.0,32300.0,33200.0,664350.0
2001-10-18,16360,31600.0,31800.0,31600.0,32700.0,397670.0
2001-10-19,16360,32000.0,32200.0,31600.0,32300.0,243960.0
2001-10-22,16360,32500.0,32050.0,31800.0,32700.0,246460.0
2001-10-23,16360,32350.0,31700.0,31700.0,32550.0,320310.0
2001-10-24,16360,31900.0,33600.0,31700.0,34100.0,660040.0
2001-10-25,16360,34600.0,34850.0,34000.0,35450.0,945910.0
2001-10-26,16360,35500.0,35500.0,35050.0,35900.0,841520.0
2001-10-29,16360,35750.0,34400.0,34200.0,35800.0,374540.0
2001-10-30,16360,33700.0,33300.0,32950.0,33750.0,523530.0
2001-10-31,16360,33300.0,33550.0,33150.0,33800.0,333090.0
2001-11-01,16360,34000.0,34400.0,33650.0,34600.0,304770.0
2001-11-02,16360,35100.0,35900.0,34850.0,36150.0,675970.0
2001-11-05,16360,36400.0,36500.0,36000.0,36600.0,389100.0
2001-11-06,16360,37200.0,37500.0,36800.0,37650.0,795730.0
2001-11-07,16360,37000.0,37000.0,36800.0,37700.0,287530.0
2001-11-08,16360,37000.0,37900.0,36850.0,37950.0,555040.0
2001-11-09,16360,38050.0,38300.0,37350.0,38500.0,501980.0
2001-11-12,16360,38500.0,38350.0,37800.0,38800.0,287060.0
2001-11-13,16360,38000.0,38000.0,37450.0,38200.0,330170.0
2001-11-14,16360,38000.0,38950.0,37600.0,39100.0,680130.0
2001-11-15,16360,38900.0,40100.0,38550.0,40100.0,806840.0
2001-11-16,16360,39700.0,40500.0,39300.0,41000.0,582740.0
2001-11-19,16360,40200.0,40400.0,40150.0,41000.0,570650.0
2001-11-20,16360,41000.0,40700.0,40600.0,43000.0,1087640.0
2001-11-21,16360,40500.0,41700.0,40200.0,41900.0,565560.0
2001-11-22,16360,41500.0,41300.0,40400.0,41550.0,532590.0
2001-11-23,16360,41600.0,44300.0,41600.0,46500.0,1258730.0
2001-11-26,16360,45700.0,47900.0,45000.0,48400.0,1462630.0
2001-11-27,16360,47800.0,46400.0,45500.0,48000.0,903370.0
2001-11-28,16360,45100.0,42650.0,42100.0,46000.0,746930.0
2001-11-29,16360,41600.0,43400.0,41300.0,44000.0,950480.0
2001-11-30,16360,44400.0,44950.0,43900.0,45450.0,799740.0
2001-12-03,16360,44100.0,45300.0,43600.0,45800.0,454450.0
2001-12-04,16360,44300.0,44400.0,44300.0,45400.0,391340.0
2001-12-05,16360,45400.0,47000.0,45000.0,48200.0,1477160.0
2001-12-06,16360,48650.0,47900.0,46200.0,51800.0,1726580.0
2001-12-07,16360,47900.0,49000.0,47300.0,49400.0,733040.0
2001-12-10,16360,47900.0,45600.0,45250.0,48850.0,588170.0
2001-12-11,16360,44500.0,46000.0,44200.0,46100.0,545960.0
2001-12-12,16360,45400.0,47600.0,45050.0,47950.0,665140.0
2001-12-13,16360,48000.0,47500.0,46200.0,48100.0,706330.0
2001-12-14,16360,47000.0,46500.0,46150.0,47850.0,506900.0
2001-12-17,16360,46000.0,44000.0,44000.0,46500.0,595050.0
2001-12-18,16360,44500.0,42200.0,41750.0,45300.0,576080.0
2001-12-19,16360,42700.0,42800.0,42650.0,43600.0,345760.0
2001-12-20,16360,43000.0,44900.0,42350.0,45100.0,512420.0
2001-12-21,16360,43500.0,43500.0,43000.0,44500.0,377210.0
2001-12-24,16360,43050.0,43000.0,42800.0,44000.0,216490.0
2001-12-26,16360,43000.0,42850.0,42500.0,43500.0,298860.0
2001-12-27,16360,43400.0,45000.0,43050.0,45200.0,544270.0
2001-12-28,16360,45800.0,47850.0,45500.0,48100.0,528260.0
2002-01-02,16360,48000.0,49550.0,47350.0,49650.0,750002.0
2002-01-03,16360,50000.0,49500.0,48800.0,50500.0,588870.0
2002-01-04,16360,50100.0,50000.0,49200.0,51000.0,703086.0
2002-01-07,16360,50600.0,51300.0,50600.0,52400.0,983627.0
2002-01-08,16360,50900.0,48700.0,48450.0,50900.0,434785.0
2002-01-09,16360,48100.0,50000.0,47350.0,50200.0,787040.0
2002-01-10,16360,48700.0,48600.0,48500.0,50100.0,642684.0
2002-01-11,16360,49000.0,47500.0,47000.0,49000.0,513928.0
2002-01-14,16360,46200.0,48200.0,46200.0,48200.0,594750.0
2002-01-15,16360,47200.0,46000.0,45700.0,47700.0,534336.0
2002-01-16,16360,46000.0,46100.0,45650.0,46800.0,276192.0
2002-01-17,16360,45100.0,45850.0,44350.0,46000.0,432283.0
2002-01-18,16360,45000.0,44700.0,44200.0,45600.0,786687.0
2002-01-21,16360,43800.0,46500.0,43800.0,46500.0,447690.0
2002-01-22,16360,46950.0,46600.0,45650.0,47700.0,446353.0
2002-01-23,16360,45750.0,46950.0,45400.0,47100.0,585614.0
2002-01-24,16360,47900.0,48950.0,47650.0,49500.0,1334150.0
2002-01-25,16360,49300.0,48450.0,48150.0,50400.0,1287373.0
2002-01-28,16360,48900.0,49500.0,48150.0,50200.0,1035050.0
2002-01-29,16360,48700.0,48200.0,48150.0,49450.0,458951.0
2002-01-30,16360,46000.0,46550.0,45850.0,47450.0,616573.0
2002-01-31,16360,46750.0,45450.0,44850.0,47350.0,987663.0
2002-02-01,16360,45950.0,44300.0,44100.0,46300.0,697556.0
2002-02-04,16360,43800.0,41800.0,41450.0,44100.0,1189058.0
2002-02-05,16360,41050.0,42250.0,41000.0,42700.0,685120.0
2002-02-06,16360,41500.0,42200.0,41500.0,43250.0,641792.0
2002-02-07,16360,41500.0,42100.0,41500.0,43150.0,479132.0
2002-02-08,16360,42300.0,43550.0,41550.0,43800.0,549805.0
2002-02-14,16360,45000.0,46500.0,44550.0,46500.0,673622.0
