date,code,start,close,min,max,amount
2003-02-07,720,1405.0,1300.0,1285.0,1415.0,6650524.0
2003-02-10,720,1280.0,1245.0,1230.0,1290.0,4833685.0
2003-02-11,720,1250.0,1200.0,1185.0,1260.0,5833890.0
2003-02-12,720,1170.0,1195.0,1160.0,1205.0,4318694.0
2003-02-13,720,1230.0,1325.0,1210.0,1370.0,18782631.0
2003-02-14,720,1350.0,1305.0,1275.0,1355.0,7288412.0
2003-02-17,720,1370.0,1390.0,1345.0,1390.0,7835974.0
2003-02-18,720,1370.0,1345.0,1320.0,1375.0,4578760.0
2003-02-19,720,1375.0,1300.0,1300.0,1375.0,5941665.0
2003-02-20,720,1300.0,1300.0,1280.0,1320.0,3103940.0
2003-02-21,720,1290.0,1300.0,1280.0,1310.0,2706267.0
2003-02-24,720,1345.0,1420.0,1345.0,1480.0,19377212.0
2003-02-25,720,1400.0,1430.0,1365.0,1490.0,13093334.0
2003-02-26,720,1470.0,1435.0,1410.0,1515.0,9695538.0
2003-02-27,720,1410.0,1360.0,1355.0,1415.0,5858080.0
2003-02-28,720,1355.0,1300.0,1300.0,1380.0,4661670.0
2003-03-03,720,1285.0,1325.0,1285.0,1330.0,4123325.0
2003-03-04,720,1300.0,1290.0,1280.0,1310.0,3508260.0
2003-03-05,720,1250.0,1220.0,1220.0,1260.0,4190110.0
2003-03-06,720,1225.0,1200.0,1185.0,1240.0,3652285.0
2003-03-07,720,1160.0,1165.0,1160.0,1190.0,3408931.0
2003-03-10,720,1165.0,1110.0,1085.0,1185.0,3209861.0
2003-03-11,720,1080.0,1105.0,1055.0,1110.0,3092230.0
2003-03-12,720,1100.0,1160.0,1100.0,1195.0,4048042.0
2003-03-13,720,1160.0,1160.0,1105.0,1175.0,3299677.0
2003-03-14,720,1240.0,1210.0,1200.0,1240.0,4146048.0
2003-03-17,720,1170.0,1105.0,1105.0,1180.0,3634091.0
2003-03-18,720,1180.0,1230.0,1155.0,1235.0,6507494.0
2003-03-19,720,1230.0,1410.0,1205.0,1410.0,17812302.0
2003-03-20,720,1540.0,1620.0,1520.0,1620.0,21774710.0
2003-03-21,720,1780.0,1785.0,1690.0,1830.0,61983106.0
2003-03-24,720,1820.0,2050.0,1720.0,2050.0,70567181.0
2003-03-25,720,1960.0,1835.0,1825.0,2220.0,118820222.0
2003-03-26,720,1975.0,1950.0,1825.0,2040.0,76494216.0
2003-03-27,720,1950.0,1875.0,1850.0,1975.0,38127427.0
2003-03-28,720,1855.0,1840.0,1740.0,1900.0,50015570.0
2003-03-31,720,1760.0,1660.0,1660.0,1865.0,40448166.0
2003-04-01,720,1660.0,1905.0,1660.0,1905.0,62958231.0
2003-04-02,720,1990.0,2000.0,1885.0,2170.0,134923199.0
2003-04-03,720,2175.0,2040.0,1995.0,2175.0,81516114.0
2003-04-04,720,2015.0,2200.0,2010.0,2230.0,106163156.0
2003-04-07,720,2370.0,2530.0,2325.0,2530.0,37262889.0
2003-04-08,720,2660.0,2905.0,2640.0,2905.0,140945650.0
2003-04-09,720,2950.0,2980.0,2885.0,3110.0,126786947.0
2003-04-10,720,3020.0,2900.0,2645.0,3070.0,138440899.0
2003-04-11,720,3000.0,3015.0,2920.0,3170.0,151470852.0
2003-04-14,720,2955.0,2835.0,2730.0,3030.0,90682828.0
2003-04-15,720,2905.0,2700.0,2680.0,2930.0,71031581.0
2003-04-16,720,2790.0,3105.0,2700.0,3105.0,127250468.0
2003-04-17,720,3220.0,3135.0,3090.0,3325.0,141856859.0
2003-04-18,720,3140.0,3000.0,2980.0,3225.0,117128749.0
2003-04-21,720,2945.0,2790.0,2765.0,2970.0,66644464.0
2003-04-22,720,2750.0,2950.0,2750.0,3010.0,147993321.0
2003-04-23,720,2970.0,2730.0,2725.0,3050.0,103156998.0
2003-04-24,720,2760.0,2565.0,2460.0,2810.0,69601855.0
2003-04-25,720,2505.0,2200.0,2195.0,2560.0,87691922.0
2003-04-28,720,2120.0,2290.0,2090.0,2410.0,108738191.0
2003-04-29,720,2430.0,2385.0,2365.0,2485.0,78254038.0
2003-04-30,720,2390.0,2330.0,2310.0,2465.0,53873449.0
2003-05-02,720,2415.0,2390.0,2295.0,2430.0,44590143.0
2003-05-06,720,2450.0,2480.0,2415.0,2575.0,78316949.0
2003-05-07,720,2540.0,2510.0,2490.0,2595.0,48060091.0
2003-05-09,720,2605.0,2830.0,2595.0,2875.0,130364184.0
2003-05-12,720,2980.0,2930.0,2920.0,3070.0,68140722.0
2003-05-13,720,2930.0,2705.0,2705.0,2950.0,65283418.0
2003-05-14,720,2710.0,2955.0,2685.0,2955.0,63825568.0
2003-05-15,720,2955.0,2865.0,2795.0,3005.0,121116929.0
2003-05-16,720,2950.0,2815.0,2790.0,2960.0,57382841.0
2003-05-19,720,2800.0,2610.0,2610.0,2835.0,45221560.0
2003-05-20,720,2515.0,2770.0,2515.0,2825.0,56026338.0
2003-05-21,720,2710.0,2655.0,2655.0,2770.0,59678063.0
2003-05-22,720,2630.0,2535.0,2530.0,2720.0,42788249.0
2003-05-23,720,2650.0,2615.0,2585.0,2660.0,39934479.0
2003-05-26,720,2615.0,2540.0,2505.0,2640.0,36654495.0
2003-05-27,720,2540.0,2690.0,2540.0,2790.0,79663842.0
2003-05-28,720,2790.0,2725.0,2710.0,2865.0,85363615.0
2003-05-29,720,2785.0,2735.0,2705.0,2835.0,44209078.0
2003-05-30,720,2750.0,2690.0,2650.0,2815.0,36772380.0
2003-06-02,720,2710.0,2720.0,2680.0,2765.0,30127800.0
2003-06-03,720,2785.0,2760.0,2720.0,2835.0,43412364.0
2003-06-04,720,2850.0,2720.0,2705.0,2855.0,33269263.0
2003-06-05,720,2735.0,2650.0,2630.0,2765.0,37427761.0
2003-06-09,720,2600.0,2620.0,2585.0,2665.0,24562431.0
2003-06-10,720,2595.0,2595.0,2590.0,2645.0,19729465.0
2003-06-11,720,2580.0,2560.0,2550.0,2615.0,21039100.0
2003-06-12,720,2570.0,2640.0,2555.0,2705.0,42125845.0
2003-06-13,720,2650.0,2640.0,2575.0,2685.0,31538531.0
2003-06-16,720,2670.0,2645.0,2630.0,2720.0,29600439.0
2003-06-17,720,2700.0,2800.0,2665.0,2815.0,68859986.0
2003-06-18,720,2855.0,2730.0,2690.0,2915.0,52200742.0
2003-06-19,720,2760.0,2695.0,2665.0,2765.0,25542773.0
2003-06-20,720,2650.0,2680.0,2650.0,2735.0,30332821.0
2003-06-23,720,2670.0,2580.0,2580.0,2715.0,24664704.0
2003-06-24,720,2510.0,2520.0,2490.0,2580.0,18328429.0
2003-06-25,720,2520.0,2530.0,2515.0,2565.0,18776411.0
2003-06-26,720,2470.0,2390.0,2380.0,2520.0,25682077.0
2003-06-27,720,2415.0,2400.0,2365.0,2440.0,15220586.0
2003-06-30,720,2400.0,2490.0,2400.0,2535.0,31194918.0
2003-07-01,720,2500.0,2450.0,2420.0,2510.0,13829738.0
2003-07-02,720,2470.0,2450.0,2420.0,2485.0,13880626.0
2003-07-03,720,2480.0,2245.0,2220.0,2485.0,52393439.0
2003-07-04,720,2245.0,2285.0,2245.0,2320.0,16249032.0
2003-07-07,720,2290.0,2290.0,2240.0,2310.0,17079082.0
2003-07-08,720,2300.0,2350.0,2250.0,2475.0,53739873.0
2003-07-09,720,2350.0,2280.0,2270.0,2370.0,16081512.0
2003-07-10,720,2310.0,2395.0,2310.0,2450.0,48226070.0
2003-07-11,720,2350.0,2325.0,2320.0,2390.0,15353393.0
2003-07-14,720,2360.0,2320.0,2315.0,2380.0,12250334.0
2003-07-15,720,2325.0,2285.0,2280.0,2390.0,18193026.0
2003-07-16,720,2290.0,2295.0,2270.0,2360.0,16419450.0
2003-07-18,720,2235.0,2185.0,2180.0,2260.0,14324418.0
2003-07-21,720,2280.0,2120.0,2120.0,2280.0,14030586.0
2003-07-22,720,2060.0,2035.0,1940.0,2120.0,20317045.0
2003-07-23,720,2050.0,2035.0,2010.0,2085.0,12166605.0
2003-07-24,720,1980.0,2005.0,1980.0,2060.0,9777896.0
2003-07-25,720,1985.0,2115.0,1985.0,2195.0,23269427.0
2003-07-28,720,2145.0,2160.0,2130.0,2220.0,16497606.0
2003-07-29,720,2160.0,2095.0,2090.0,2175.0,9910105.0
2003-07-30,720,2085.0,2070.0,2070.0,2130.0,7410287.0
2003-07-31,720,2085.0,2115.0,2085.0,2170.0,11014558.0
2003-08-01,720,2140.0,2125.0,2110.0,2155.0,7992077.0
2003-08-04,720,2010.0,1995.0,1985.0,2070.0,22306629.0
2003-08-05,720,2030.0,2025.0,1995.0,2065.0,12493375.0
2003-08-06,720,1990.0,2000.0,1985.0,2025.0,8637720.0
2003-08-07,720,2000.0,2020.0,2000.0,2060.0,9266571.0
2003-08-08,720,2020.0,2175.0,2020.0,2310.0,55392210.0
2003-08-11,720,2235.0,2230.0,2155.0,2330.0,35414494.0
2003-08-12,720,2285.0,2140.0,2140.0,2285.0,15578376.0
2003-08-13,720,2150.0,2210.0,2125.0,2285.0,32743965.0
2003-08-14,720,2230.0,2140.0,2085.0,2355.0,66479514.0
2003-08-18,720,2170.0,2140.0,2130.0,2205.0,20086896.0
2003-08-19,720,2170.0,2130.0,2120.0,2190.0,13837715.0
2003-08-20,720,2140.0,2100.0,2100.0,2205.0,22099805.0
2003-08-21,720,2100.0,2185.0,2090.0,2185.0,21132114.0
2003-08-22,720,2225.0,2165.0,2145.0,2295.0,30986911.0
2003-08-25,720,2170.0,2190.0,2160.0,2210.0,10930405.0
2003-08-26,720,2230.0,2190.0,2170.0,2265.0,20408302.0
2003-08-27,720,2190.0,2160.0,2160.0,2225.0,14889924.0
2003-08-28,720,2180.0,2115.0,2105.0,2190.0,12829572.0
2003-08-29,720,2120.0,2090.0,2070.0,2140.0,10765557.0
2003-09-01,720,2085.0,2095.0,2075.0,2115.0,10619632.0
2003-09-02,720,2095.0,2170.0,2095.0,2190.0,22801538.0
2003-09-03,720,2200.0,2110.0,2110.0,2205.0,14971913.0
2003-09-04,720,2145.0,2155.0,2125.0,2205.0,25511937.0
2003-09-05,720,2165.0,2110.0,2105.0,2175.0,10367277.0
2003-09-08,720,2085.0,2040.0,2040.0,2095.0,8642831.0
2003-09-09,720,2025.0,2060.0,2025.0,2060.0,8279609.0
2003-09-15,720,2180.0,2135.0,2125.0,2210.0,23398718.0
2003-09-16,720,2135.0,2110.0,2085.0,2145.0,9580372.0
2003-09-17,720,2130.0,2100.0,2095.0,2130.0,8369840.0
2003-09-18,720,2085.0,2075.0,2070.0,2110.0,6264151.0
2003-09-19,720,2085.0,2040.0,2030.0,2095.0,8603093.0
2003-09-22,720,2015.0,2010.0,1960.0,2040.0,12010532.0
2003-09-23,720,2020.0,2040.0,2020.0,2090.0,17937719.0
2003-09-24,720,2040.0,2005.0,2000.0,2050.0,8516830.0
2003-09-25,720,2040.0,2305.0,2030.0,2305.0,49317538.0
2003-09-26,720,2280.0,2090.0,2090.0,2295.0,41960843.0
2003-09-29,720,2115.0,2100.0,2070.0,2185.0,22233220.0
2003-09-30,720,2115.0,2160.0,2115.0,2275.0,39345058.0
2003-10-01,720,2130.0,2370.0,2130.0,2440.0,89832184.0
2003-10-02,720,2415.0,2380.0,2310.0,2525.0,78461365.0
2003-10-06,720,2450.0,2370.0,2340.0,2455.0,33906055.0
2003-10-07,720,2400.0,2015.0,2015.0,2500.0,35735886.0
2003-10-08,720,1715.0,1715.0,1715.0,1715.0,3116117.0
2003-10-09,720,1550.0,1460.0,1460.0,1615.0,177616522.0
2003-10-10,720,1500.0,1510.0,1425.0,1520.0,66602725.0
2003-10-13,720,1400.0,1320.0,1295.0,1460.0,82539288.0
2003-10-14,720,1320.0,1340.0,1300.0,1365.0,67448739.0
2003-10-15,720,1355.0,1275.0,1275.0,1365.0,39224768.0
2003-10-16,720,1260.0,1220.0,1185.0,1300.0,66798146.0
2003-10-17,720,1240.0,1305.0,1210.0,1315.0,109885615.0
2003-10-20,720,1400.0,1375.0,1365.0,1445.0,80541724.0
2003-10-21,720,1375.0,1295.0,1280.0,1380.0,40992404.0
2003-10-22,720,1295.0,1250.0,1250.0,1300.0,23104526.0
2003-10-23,720,1220.0,1205.0,1190.0,1270.0,26193688.0
2003-10-24,720,1195.0,1195.0,1190.0,1250.0,32071624.0
2003-10-27,720,1190.0,1085.0,1080.0,1215.0,33261697.0
2003-10-28,720,1085.0,1115.0,1075.0,1120.0,23077634.0
2003-10-29,720,1130.0,1115.0,1060.0,1145.0,36062777.0
2003-10-30,720,1110.0,1125.0,1110.0,1260.0,46296963.0
2003-10-31,720,1120.0,1080.0,1080.0,1140.0,19610365.0
2003-11-03,720,1085.0,1075.0,1075.0,1105.0,15201551.0
2003-11-04,720,1085.0,1030.0,1030.0,1095.0,21170258.0
2003-11-05,720,1035.0,1020.0,1010.0,1050.0,18739869.0
2003-11-06,720,1030.0,1020.0,1015.0,1075.0,32359364.0
2003-11-07,720,1015.0,985.0,980.0,1035.0,25215100.0
2003-11-10,720,975.0,920.0,915.0,985.0,24981001.0
2003-11-11,720,905.0,925.0,885.0,980.0,36280061.0
2003-11-12,720,945.0,935.0,925.0,965.0,17154232.0
2003-11-13,720,935.0,920.0,915.0,945.0,14505181.0
2003-11-14,720,960.0,1055.0,960.0,1055.0,47231239.0
2003-11-17,720,1210.0,1210.0,1210.0,1210.0,20900176.0
2003-11-18,720,1250.0,1250.0,1200.0,1305.0,116586202.0
2003-11-19,720,1220.0,1125.0,1120.0,1225.0,41807133.0
2003-11-20,720,1155.0,1130.0,1130.0,1220.0,41907809.0
2003-11-21,720,1100.0,1015.0,1005.0,1145.0,39237626.0
2003-11-24,720,990.0,925.0,915.0,1000.0,28173741.0
2003-11-25,720,950.0,960.0,930.0,1040.0,36023123.0
2003-11-26,720,940.0,930.0,930.0,985.0,26116431.0
2003-11-27,720,940.0,945.0,935.0,960.0,21120186.0
2003-11-28,720,935.0,935.0,910.0,1035.0,71200891.0
2003-12-01,720,930.0,945.0,920.0,960.0,21834962.0
2003-12-02,720,955.0,975.0,950.0,985.0,29952042.0
2003-12-03,720,985.0,1000.0,975.0,1025.0,32488228.0
2003-12-04,720,1015.0,975.0,975.0,1020.0,16831956.0
2003-12-05,720,970.0,945.0,940.0,980.0,14164729.0
2003-12-08,720,935.0,950.0,935.0,960.0,9884386.0
2003-12-09,720,945.0,945.0,935.0,960.0,10197732.0
2003-12-10,720,930.0,930.0,925.0,950.0,12504881.0
2003-12-11,720,950.0,940.0,935.0,955.0,12600007.0
2003-12-12,720,945.0,935.0,930.0,950.0,10980405.0
2003-12-15,720,1075.0,1075.0,1075.0,1075.0,5515618.0
2003-12-16,720,1120.0,1025.0,1020.0,1155.0,78907304.0
2003-12-17,720,1025.0,1005.0,960.0,1030.0,46451506.0
2003-12-18,720,1005.0,975.0,975.0,1100.0,32727109.0
2003-12-19,720,965.0,960.0,960.0,990.0,18163287.0
2003-12-22,720,955.0,965.0,950.0,990.0,15049405.0
2003-12-23,720,965.0,990.0,965.0,1030.0,30430093.0
2003-12-24,720,1000.0,1135.0,985.0,1135.0,111159394.0
2003-12-26,720,1130.0,1145.0,1075.0,1210.0,107159117.0
2003-12-29,720,1145.0,1145.0,1145.0,1145.0,0.0
2003-12-30,720,1145.0,1145.0,1145.0,1145.0,0.0
2004-01-02,720,1145.0,1145.0,1145.0,1145.0,0.0
2004-01-05,720,1145.0,1145.0,1145.0,1145.0,0.0
2004-01-06,720,1145.0,1145.0,1145.0,1145.0,0.0
2004-01-07,720,1145.0,1145.0,1145.0,1145.0,0.0
2004-01-08,720,1145.0,1145.0,1145.0,1145.0,0.0
2004-01-09,720,1145.0,1145.0,1145.0,1145.0,0.0
2004-01-12,720,1145.0,1145.0,1145.0,1145.0,0.0
2004-01-13,720,13000.0,11050.0,11050.0,13900.0,9250104.0
2004-01-14,720,10700.0,10500.0,9950.0,11150.0,6769962.0
2004-01-15,720,10700.0,10300.0,10300.0,11050.0,4761981.0
2004-01-16,720,10350.0,10150.0,10100.0,10500.0,2575371.0
2004-01-19,720,10150.0,9610.0,9590.0,10250.0,3139448.0
2004-01-20,720,10250.0,11050.0,10200.0,11050.0,9361969.0
2004-01-26,720,11250.0,10200.0,10000.0,11250.0,5061332.0
2004-01-27,720,10350.0,10000.0,9940.0,10400.0,2395963.0
2004-01-28,720,9930.0,9950.0,9860.0,10350.0,3040416.0
2004-01-29,720,9820.0,9990.0,9820.0,10300.0,1818461.0
2004-01-30,720,10050.0,10150.0,9980.0,10250.0,1801419.0
2004-02-02,720,10150.0,9980.0,9960.0,10200.0,1793872.0
2004-02-03,720,10100.0,10950.0,10000.0,11050.0,5881364.0
2004-02-04,720,10700.0,10600.0,10500.0,11450.0,5222310.0
2004-02-05,720,10750.0,11100.0,10550.0,11450.0,6737097.0
2004-02-06,720,11200.0,11250.0,10650.0,11350.0,2782874.0
2004-02-09,720,11200.0,11400.0,11050.0,11850.0,6351192.0
2004-02-10,720,11300.0,11300.0,10850.0,11400.0,3067649.0
2004-02-11,720,11300.0,11700.0,11100.0,11700.0,3425160.0
2004-02-12,720,11900.0,12200.0,11550.0,12200.0,5752878.0
2004-02-13,720,12050.0,11900.0,11900.0,12550.0,5123031.0
2004-02-16,720,12200.0,11500.0,11400.0,12250.0,4948142.0
2004-02-17,720,11500.0,11350.0,11250.0,11800.0,3222164.0
2004-02-18,720,11300.0,11150.0,11150.0,11450.0,1968702.0
2004-02-19,720,11100.0,10950.0,10950.0,11250.0,1827206.0
2004-02-20,720,11000.0,11200.0,11000.0,11350.0,1553560.0
2004-02-23,720,11200.0,11750.0,11150.0,11800.0,2841304.0
2004-02-24,720,11650.0,11350.0,11300.0,11900.0,2327405.0
2004-02-25,720,11450.0,11850.0,11450.0,11900.0,2801592.0
2004-02-26,720,11950.0,11500.0,11500.0,12000.0,1668217.0
2004-02-27,720,11250.0,11450.0,11050.0,11550.0,2336352.0
2004-03-02,720,11400.0,11350.0,11200.0,11550.0,1599662.0
2004-03-03,720,11250.0,11300.0,11250.0,11500.0,1145084.0
2004-03-04,720,11350.0,11450.0,11300.0,11700.0,2262801.0
2004-03-05,720,11700.0,11550.0,11500.0,11900.0,2237170.0
2004-03-08,720,11650.0,12100.0,11300.0,12200.0,3786201.0
2004-03-09,720,12100.0,12150.0,11900.0,12650.0,7087529.0
2004-03-10,720,12150.0,12100.0,11750.0,12250.0,2370766.0
2004-03-11,720,12050.0,11700.0,11600.0,12100.0,2634065.0
2004-03-12,720,11500.0,11100.0,9950.0,11700.0,3814772.0
2004-03-15,720,11250.0,10800.0,10750.0,11350.0,1716480.0
2004-03-16,720,10500.0,10950.0,10450.0,11200.0,4475471.0
2004-03-17,720,11050.0,11250.0,10900.0,11300.0,2466972.0
2004-03-18,720,11450.0,11200.0,11200.0,11450.0,1744358.0
2004-03-19,720,11150.0,11250.0,11100.0,11400.0,1454459.0
2004-03-22,720,11350.0,11350.0,11350.0,11900.0,6513650.0
2004-03-23,720,11500.0,11650.0,11400.0,11850.0,4300089.0
2004-03-24,720,11600.0,11100.0,11100.0,11650.0,2189685.0
2004-03-25,720,10900.0,10500.0,10500.0,11050.0,2101403.0
2004-03-26,720,10650.0,10600.0,10550.0,10900.0,1748727.0
2004-03-29,720,10600.0,10600.0,10600.0,10850.0,1865490.0
2004-03-30,720,10650.0,10600.0,10550.0,10800.0,1054848.0
2004-03-31,720,10650.0,10450.0,10450.0,10750.0,1247554.0
2004-04-01,720,10500.0,10500.0,10450.0,10600.0,940226.0
2004-04-02,720,10500.0,10650.0,10450.0,10850.0,1779131.0
2004-04-06,720,10650.0,10500.0,10400.0,10700.0,1596657.0
2004-04-07,720,10450.0,10250.0,10200.0,10550.0,1547064.0
2004-04-08,720,10250.0,10300.0,10200.0,10650.0,1798118.0
2004-04-09,720,10250.0,10000.0,10000.0,10300.0,1295755.0
2004-04-12,720,10000.0,10000.0,9960.0,10200.0,969837.0
2004-04-13,720,10000.0,9960.0,9950.0,10200.0,978758.0
2004-04-14,720,9860.0,9790.0,9560.0,9960.0,1687849.0
2004-04-16,720,9700.0,9940.0,9700.0,10100.0,1006541.0
2004-04-19,720,9850.0,9710.0,9690.0,9950.0,945393.0
2004-04-20,720,9780.0,9740.0,9720.0,9870.0,755689.0
2004-04-21,720,9690.0,9640.0,9640.0,9790.0,901507.0
2004-04-22,720,9650.0,9700.0,9650.0,9880.0,1058828.0
2004-04-23,720,9800.0,9690.0,9690.0,9840.0,1090340.0
2004-04-26,720,9610.0,9610.0,9530.0,9920.0,2056727.0
2004-04-27,720,9680.0,9650.0,9620.0,9760.0,1037990.0
2004-04-28,720,9650.0,9430.0,9420.0,9720.0,1014084.0
2004-04-29,720,9210.0,8960.0,8960.0,9360.0,1444754.0
2004-04-30,720,8730.0,8760.0,8590.0,8930.0,947419.0
2004-05-03,720,8570.0,8550.0,8550.0,8690.0,1047690.0
2004-05-04,720,8500.0,8570.0,8500.0,8780.0,1337440.0
2004-05-06,720,8550.0,8160.0,8060.0,8600.0,1180564.0
2004-05-07,720,8010.0,8120.0,7860.0,8230.0,1245455.0
2004-05-10,720,8000.0,7230.0,7030.0,8090.0,1433928.0
2004-05-11,720,7030.0,7040.0,6920.0,7270.0,1573496.0
2004-05-12,720,7100.0,7230.0,7090.0,7420.0,1516523.0
2004-05-13,720,7150.0,7070.0,7070.0,7320.0,1083368.0
2004-05-14,720,7200.0,7160.0,6970.0,7410.0,1716759.0
2004-05-17,720,7110.0,6530.0,6500.0,7320.0,1278346.0
2004-05-18,720,6450.0,6400.0,6250.0,6620.0,1332681.0
2004-05-19,720,6420.0,6580.0,6420.0,6660.0,1549173.0
2004-05-20,720,6450.0,6080.0,6060.0,6500.0,1807655.0
2004-05-21,720,6190.0,6990.0,6080.0,6990.0,6097701.0
2004-05-24,720,7240.0,7080.0,7070.0,7530.0,4273480.0
2004-05-25,720,6990.0,7230.0,6860.0,7450.0,3520766.0
2004-05-27,720,7450.0,7080.0,7080.0,7480.0,1903923.0
2004-05-28,720,7090.0,7120.0,7020.0,7220.0,1569093.0
2004-05-31,720,7150.0,7430.0,7060.0,7640.0,3827050.0
2004-06-01,720,7430.0,7440.0,7290.0,7510.0,1554657.0
2004-06-02,720,7810.0,7810.0,7760.0,8320.0,6219413.0
2004-06-03,720,7920.0,7530.0,7490.0,8080.0,2979328.0
2004-06-04,720,7620.0,7650.0,7550.0,7780.0,2124855.0
2004-06-07,720,7610.0,7930.0,7600.0,7960.0,2502340.0
2004-06-08,720,7900.0,7810.0,7790.0,8130.0,1944502.0
2004-06-09,720,8000.0,8050.0,7870.0,8120.0,3010391.0
2004-06-10,720,8130.0,8230.0,8000.0,8370.0,3165878.0
2004-06-11,720,8110.0,7800.0,7770.0,8180.0,1661112.0
2004-06-14,720,7610.0,7350.0,7300.0,7800.0,1543709.0
2004-06-15,720,7440.0,7690.0,7290.0,7690.0,1720043.0
2004-06-16,720,7550.0,7430.0,7420.0,7790.0,1523757.0
2004-06-17,720,7500.0,7470.0,7430.0,7650.0,983853.0
2004-06-18,720,7400.0,7100.0,7000.0,7450.0,1644990.0
2004-06-21,720,7020.0,6800.0,6770.0,7070.0,1317004.0
2004-06-22,720,6760.0,6920.0,6550.0,6950.0,1061864.0
2004-06-23,720,6750.0,6700.0,6680.0,7070.0,1389739.0
2004-06-24,720,6750.0,6830.0,6670.0,6880.0,891200.0
2004-06-25,720,6770.0,6990.0,6750.0,7070.0,1158156.0
2004-06-28,720,6930.0,6850.0,6820.0,6950.0,645704.0
2004-06-29,720,7000.0,7070.0,6950.0,7130.0,1321251.0
2004-06-30,720,7190.0,7140.0,7130.0,7250.0,1196714.0
2004-07-01,720,7150.0,7170.0,7080.0,7250.0,906231.0
2004-07-02,720,7060.0,6960.0,6960.0,7140.0,784779.0
2004-07-05,720,6980.0,7010.0,6970.0,7080.0,596762.0
2004-07-06,720,6900.0,6880.0,6880.0,7050.0,563541.0
2004-07-07,720,6740.0,6800.0,6630.0,6830.0,687086.0
2004-07-08,720,6800.0,6870.0,6800.0,7110.0,1164350.0
2004-07-09,720,6870.0,6980.0,6850.0,7020.0,691638.0
2004-07-12,720,6980.0,6860.0,6860.0,7050.0,635731.0
2004-07-13,720,6840.0,6870.0,6820.0,6930.0,393476.0
2004-07-14,720,6840.0,6720.0,6720.0,6920.0,496132.0
2004-07-15,720,6660.0,6750.0,6630.0,6950.0,823606.0
2004-07-16,720,6660.0,6710.0,6620.0,6820.0,678411.0
2004-07-19,720,6740.0,6800.0,6680.0,6800.0,651982.0
2004-07-20,720,6770.0,6880.0,6740.0,6930.0,1009274.0
2004-07-21,720,7010.0,6970.0,6960.0,7140.0,1288800.0
2004-07-22,720,6850.0,7000.0,6820.0,7050.0,678219.0
2004-07-23,720,7000.0,7190.0,6900.0,7200.0,1109903.0
2004-07-26,720,7100.0,7120.0,7050.0,7200.0,667548.0
2004-07-27,720,7120.0,7140.0,6970.0,7200.0,715635.0
2004-07-28,720,7290.0,7300.0,7230.0,7470.0,1374910.0
2004-07-29,720,7240.0,7300.0,7220.0,7400.0,750191.0
2004-07-30,720,7400.0,7250.0,7240.0,7420.0,678833.0
2004-08-02,720,7120.0,7150.0,7060.0,7250.0,613435.0
2004-08-03,720,7200.0,7390.0,7200.0,7430.0,1163323.0
2004-08-04,720,7300.0,7320.0,7210.0,7480.0,698458.0
2004-08-05,720,7360.0,7540.0,7300.0,7540.0,1145584.0
2004-08-06,720,7400.0,7960.0,7400.0,8050.0,2117274.0
2004-08-09,720,7900.0,8180.0,7860.0,8270.0,1639133.0
2004-08-10,720,8200.0,8210.0,8080.0,8360.0,1467709.0
2004-08-11,720,8210.0,8180.0,8130.0,8280.0,1012863.0
2004-08-12,720,8180.0,8890.0,8180.0,9290.0,4184172.0
2004-08-13,720,9010.0,9100.0,8900.0,9240.0,3418782.0
2004-08-16,720,9250.0,9120.0,8910.0,9290.0,1661335.0
2004-08-17,720,9150.0,8800.0,8700.0,9190.0,1737402.0
2004-08-18,720,8660.0,8670.0,8600.0,8850.0,1395828.0
2004-08-19,720,8710.0,8800.0,8710.0,8990.0,1755904.0
2004-08-20,720,8750.0,8600.0,8560.0,8840.0,1006301.0
2004-08-23,720,8710.0,8600.0,8580.0,8800.0,1222617.0
2004-08-24,720,8640.0,8910.0,8610.0,9030.0,1988291.0
2004-08-25,720,9010.0,9100.0,8950.0,9240.0,2130593.0
2004-08-26,720,9250.0,10000.0,9220.0,10400.0,7706449.0
2004-08-27,720,10100.0,10050.0,9910.0,10500.0,4174516.0
2004-08-30,720,10200.0,10000.0,9920.0,10450.0,2054156.0
2004-08-31,720,10100.0,10600.0,9980.0,10600.0,2344573.0
2004-09-01,720,10550.0,10850.0,10450.0,11000.0,3679690.0
2004-09-02,720,10900.0,9980.0,9930.0,10950.0,6656602.0
2004-09-03,720,10000.0,10050.0,9900.0,10450.0,3835690.0
2004-09-06,720,9960.0,10100.0,9690.0,10400.0,3782042.0
2004-09-07,720,10100.0,10100.0,10050.0,10450.0,2046562.0
2004-09-08,720,10250.0,10800.0,10200.0,10850.0,4292050.0
2004-09-09,720,11050.0,12400.0,10850.0,12400.0,8738766.0
2004-09-10,720,12950.0,12400.0,11950.0,13100.0,8017760.0
2004-09-13,720,12600.0,11950.0,11800.0,12700.0,4382888.0
2004-09-14,720,12300.0,12300.0,11900.0,13050.0,8740223.0
2004-09-15,720,12300.0,12450.0,12250.0,12700.0,2677682.0
2004-09-16,720,12450.0,12700.0,12150.0,13000.0,3770096.0
2004-09-17,720,12900.0,13400.0,12750.0,14400.0,8869908.0
2004-09-20,720,13600.0,13450.0,13150.0,13800.0,3194090.0
2004-09-21,720,13350.0,12950.0,12950.0,13350.0,2326494.0
2004-09-22,720,13100.0,12700.0,12700.0,13550.0,5448510.0
