date,code,start,close,min,max,amount
1996-08-26,8930,14250.0,13550.0,13500.0,14250.0,121560.0
1996-08-27,8930,13450.0,13050.0,13050.0,13900.0,69820.0
1996-08-28,8930,13050.0,12300.0,12300.0,13200.0,141720.0
1996-08-29,8930,12200.0,11800.0,11650.0,12400.0,88080.0
1996-08-30,8930,12000.0,12250.0,11650.0,12250.0,51120.0
1996-08-31,8930,12300.0,11750.0,11750.0,12300.0,33060.0
1996-09-02,8930,11750.0,11400.0,11250.0,11850.0,39280.0
1996-09-03,8930,11400.0,11600.0,11250.0,11750.0,36340.0
1996-09-04,8930,11750.0,11800.0,11600.0,11900.0,36280.0
1996-09-05,8930,11750.0,11700.0,11500.0,11750.0,32800.0
1996-09-06,8930,11900.0,12400.0,11900.0,12400.0,36040.0
1996-09-07,8930,13100.0,13100.0,13100.0,13100.0,51080.0
1996-09-09,8930,13850.0,13850.0,13850.0,13850.0,37160.0
1996-09-10,8930,14650.0,13500.0,13500.0,14650.0,426300.0
1996-09-11,8930,13450.0,13600.0,13050.0,14000.0,133080.0
1996-09-12,8930,13600.0,13400.0,13250.0,13750.0,74240.0
1996-09-13,8930,13400.0,13400.0,13400.0,13850.0,79600.0
1996-09-14,8930,13400.0,13250.0,13150.0,13650.0,55080.0
1996-09-16,8930,12900.0,12750.0,12750.0,13250.0,32220.0
1996-09-17,8930,13000.0,13100.0,12850.0,13400.0,49380.0
1996-09-18,8930,13250.0,13850.0,13250.0,13850.0,79500.0
1996-09-19,8930,14650.0,14650.0,14400.0,14650.0,385020.0
1996-09-20,8930,15400.0,15500.0,15000.0,15500.0,106880.0
1996-09-21,8930,16300.0,15500.0,15450.0,16300.0,348160.0
1996-09-23,8930,15350.0,14750.0,14600.0,15350.0,192940.0
1996-09-24,8930,14850.0,15600.0,14850.0,15600.0,131540.0
1996-09-25,8930,16450.0,16500.0,15950.0,16500.0,339800.0
1996-09-30,8930,16500.0,17450.0,16350.0,17450.0,292900.0
1996-10-01,8930,17950.0,18450.0,16900.0,18450.0,335680.0
1996-10-02,8930,19000.0,18650.0,18400.0,19450.0,331160.0
1996-10-04,8930,18400.0,18250.0,17700.0,18500.0,219540.0
1996-10-05,8930,18250.0,18400.0,18250.0,19000.0,149800.0
1996-10-07,8930,18150.0,18400.0,17800.0,18500.0,141500.0
1996-10-08,8930,19000.0,19500.0,18500.0,19500.0,152420.0
1996-10-09,8930,20650.0,20650.0,20450.0,20650.0,182500.0
1996-10-10,8930,20650.0,20950.0,20150.0,21200.0,253420.0
1996-10-11,8930,20950.0,20900.0,20900.0,22200.0,222220.0
1996-10-12,8930,20850.0,20300.0,20150.0,21250.0,134860.0
1996-10-14,8930,20450.0,20550.0,20050.0,20800.0,180640.0
1996-10-15,8930,20600.0,19900.0,19900.0,21750.0,177320.0
1996-10-16,8930,19900.0,19000.0,19000.0,20500.0,249560.0
1996-10-17,8930,19200.0,17900.0,17900.0,19550.0,204000.0
1996-10-18,8930,17900.0,16850.0,16850.0,18150.0,109160.0
1996-10-19,8930,16800.0,17500.0,16050.0,17500.0,92860.0
1996-10-21,8930,17450.0,17250.0,17100.0,18250.0,76680.0
1996-10-22,8930,17250.0,18150.0,16900.0,18150.0,116840.0
1996-10-23,8930,18500.0,19150.0,17600.0,19150.0,448240.0
1996-10-24,8930,18650.0,18250.0,18250.0,19250.0,183020.0
1996-10-25,8930,18400.0,19300.0,18400.0,19300.0,320280.0
1996-10-26,8930,20450.0,19900.0,19550.0,20450.0,509540.0
1996-10-28,8930,19900.0,18750.0,18750.0,20000.0,129620.0
1996-10-29,8930,17900.0,17650.0,17650.0,18500.0,168300.0
1996-10-30,8930,16650.0,16600.0,16600.0,17250.0,59020.0
1996-10-31,8930,16100.0,16750.0,15650.0,17000.0,251840.0
1996-11-01,8930,15800.0,16700.0,15800.0,17300.0,105400.0
1996-11-02,8930,16750.0,17000.0,16750.0,17250.0,81240.0
1996-11-04,8930,16950.0,16000.0,16000.0,17000.0,30560.0
1996-11-05,8930,15150.0,15050.0,15050.0,15250.0,111320.0
1996-11-06,8930,15500.0,15750.0,14650.0,15750.0,99440.0
1996-11-07,8930,15800.0,14850.0,14850.0,15800.0,51520.0
1996-11-08,8930,14850.0,14000.0,14000.0,14850.0,44900.0
1996-11-09,8930,13650.0,13200.0,13200.0,13650.0,23360.0
1996-11-11,8930,12500.0,13000.0,12450.0,13050.0,137300.0
1996-11-12,8930,13150.0,13750.0,12850.0,13750.0,105800.0
1996-11-13,8930,13750.0,13650.0,13500.0,14300.0,94620.0
1996-11-14,8930,13650.0,13450.0,13250.0,13750.0,36120.0
1996-11-15,8930,13700.0,14050.0,13500.0,14250.0,55040.0
1996-11-16,8930,14100.0,14350.0,14100.0,14700.0,35680.0
1996-11-18,8930,14500.0,14100.0,13750.0,14600.0,41580.0
1996-11-19,8930,14150.0,14200.0,14100.0,14500.0,51480.0
1996-11-20,8930,14200.0,14900.0,14200.0,14900.0,70400.0
1996-11-21,8930,14850.0,14900.0,14650.0,15250.0,59680.0
1996-11-22,8930,15000.0,15200.0,14750.0,15350.0,71360.0
1996-11-25,8930,15200.0,14600.0,14600.0,15200.0,35160.0
1996-11-26,8930,13900.0,14800.0,13900.0,14800.0,73300.0
1996-11-27,8930,15000.0,15950.0,15000.0,15950.0,97360.0
1996-11-28,8930,16250.0,17150.0,16250.0,17200.0,114820.0
1996-11-29,8930,17000.0,17000.0,16300.0,17450.0,85720.0
1996-11-30,8930,17000.0,17550.0,17000.0,18150.0,72100.0
1996-12-02,8930,17750.0,17500.0,17450.0,17850.0,92400.0
1996-12-03,8930,17150.0,17500.0,17150.0,17750.0,50300.0
1996-12-04,8930,17500.0,17250.0,17000.0,17550.0,35880.0
1996-12-05,8930,17250.0,16450.0,15900.0,17250.0,39640.0
1996-12-06,8930,16650.0,17750.0,16650.0,17750.0,122420.0
1996-12-07,8930,17750.0,17750.0,17500.0,18250.0,42280.0
1996-12-09,8930,18200.0,18650.0,18200.0,19100.0,212220.0
1996-12-10,8930,18950.0,18700.0,18200.0,19250.0,109380.0
1996-12-11,8930,18950.0,18850.0,18700.0,19200.0,111900.0
1996-12-12,8930,18850.0,19700.0,18700.0,19950.0,107980.0
1996-12-13,8930,19700.0,19000.0,19000.0,19750.0,119120.0
1996-12-14,8930,19000.0,19200.0,19000.0,19450.0,46240.0
1996-12-16,8930,19200.0,19500.0,19000.0,19750.0,71960.0
1996-12-17,8930,19850.0,20200.0,19750.0,20500.0,205140.0
1996-12-18,8930,20450.0,19100.0,18750.0,20450.0,99640.0
1996-12-19,8930,18750.0,18750.0,17900.0,19400.0,99900.0
1996-12-20,8930,18450.0,18950.0,18450.0,19000.0,53980.0
1996-12-21,8930,19000.0,19500.0,18950.0,19500.0,48820.0
1996-12-23,8930,19800.0,19600.0,19500.0,20000.0,89920.0
1996-12-24,8930,19500.0,19000.0,19000.0,19750.0,63260.0
1996-12-26,8930,17500.0,17500.0,17500.0,18950.0,36520.0
1996-12-27,8930,16500.0,17700.0,16500.0,18400.0,101720.0
1997-01-03,8930,17800.0,19050.0,17800.0,19050.0,31300.0
1997-01-04,8930,19250.0,19550.0,19250.0,20500.0,93600.0
1997-01-06,8930,19450.0,19400.0,19200.0,20100.0,83260.0
1997-01-07,8930,19250.0,18950.0,18650.0,19650.0,63620.0
1997-01-08,8930,19000.0,18500.0,17550.0,19500.0,60960.0
1997-01-09,8930,17800.0,18800.0,17800.0,19500.0,61700.0
1997-01-10,8930,18650.0,18800.0,18650.0,19100.0,28820.0
1997-01-11,8930,18850.0,19800.0,18850.0,19800.0,43880.0
1997-01-13,8930,20000.0,19550.0,19550.0,20150.0,80220.0
1997-01-14,8930,20000.0,21100.0,19650.0,21100.0,118520.0
1997-01-15,8930,22600.0,22750.0,22000.0,22750.0,71780.0
1997-01-16,8930,24150.0,24200.0,23250.0,24550.0,238560.0
1997-01-17,8930,24000.0,23750.0,22500.0,24900.0,180300.0
1997-01-18,8930,24000.0,25650.0,24000.0,25650.0,119260.0
1997-01-20,8930,27500.0,27700.0,27250.0,27700.0,80500.0
1997-01-21,8930,29500.0,27500.0,27500.0,29500.0,207220.0
1997-01-22,8930,27500.0,29700.0,26550.0,29700.0,159520.0
1997-01-23,8930,31000.0,29000.0,28500.0,31000.0,156120.0
1997-01-24,8930,27000.0,28950.0,27000.0,29500.0,182740.0
1997-01-25,8930,29500.0,29000.0,29000.0,30250.0,81300.0
1997-01-27,8930,28500.0,26700.0,26700.0,29500.0,60440.0
1997-01-28,8930,25700.0,24600.0,24600.0,26950.0,113720.0
1997-01-29,8930,25000.0,23550.0,22650.0,25350.0,149440.0
1997-01-30,8930,24300.0,25400.0,23150.0,25400.0,247660.0
1997-01-31,8930,25900.0,25750.0,25750.0,27200.0,127260.0
1997-02-01,8930,25000.0,24950.0,24950.0,26200.0,89580.0
1997-02-03,8930,24450.0,24400.0,24400.0,25500.0,88380.0
1997-02-04,8930,24300.0,24800.0,24300.0,25450.0,98180.0
1997-02-05,8930,25150.0,25800.0,25150.0,26000.0,78400.0
1997-02-06,8930,25600.0,27500.0,25600.0,27500.0,93940.0
1997-02-10,8930,28500.0,27750.0,27500.0,29000.0,75660.0
1997-02-11,8930,27500.0,26900.0,26150.0,27700.0,102080.0
1997-02-12,8930,26900.0,26500.0,26200.0,27350.0,75400.0
1997-02-13,8930,26750.0,26000.0,26000.0,27000.0,82120.0
1997-02-14,8930,26000.0,24500.0,24250.0,26500.0,85240.0
1997-02-15,8930,24600.0,25500.0,24600.0,25500.0,51020.0
1997-02-17,8930,25500.0,25350.0,25250.0,26000.0,48860.0
1997-02-18,8930,25250.0,24350.0,24350.0,25700.0,59660.0
1997-02-19,8930,24550.0,24900.0,24550.0,25000.0,40160.0
1997-02-20,8930,24900.0,25150.0,24600.0,26000.0,47340.0
1997-02-21,8930,25550.0,24750.0,24600.0,25650.0,36460.0
1997-02-22,8930,24700.0,24250.0,24000.0,24750.0,29140.0
1997-02-24,8930,24400.0,24000.0,23800.0,24750.0,42300.0
1997-02-25,8930,24250.0,24500.0,22750.0,25500.0,92220.0
1997-02-26,8930,25000.0,26000.0,24950.0,26450.0,260140.0
1997-02-27,8930,26000.0,25000.0,25000.0,26400.0,65280.0
1997-02-28,8930,25000.0,25000.0,24600.0,25500.0,66620.0
1997-03-03,8930,25000.0,24550.0,24550.0,25500.0,22080.0
1997-03-04,8930,24550.0,24500.0,24150.0,24600.0,33460.0
1997-03-05,8930,24500.0,25000.0,24500.0,25250.0,46000.0
1997-03-06,8930,25500.0,27000.0,25500.0,27000.0,85760.0
1997-03-07,8930,28500.0,29150.0,28000.0,29150.0,159020.0
1997-03-08,8930,29900.0,28750.0,28750.0,31400.0,150580.0
1997-03-10,8930,29100.0,28650.0,28250.0,29800.0,112100.0
1997-03-11,8930,30900.0,29850.0,29050.0,30900.0,208794.0
1997-03-12,8930,29500.0,28950.0,28050.0,30200.0,78380.0
1997-03-13,8930,28550.0,28500.0,28500.0,29750.0,94100.0
1997-03-14,8930,28500.0,29250.0,28500.0,30750.0,145400.0
1997-03-15,8930,29450.0,28250.0,28250.0,30000.0,46280.0
1997-03-17,8930,27500.0,28550.0,27500.0,29000.0,73640.0
1997-03-18,8930,28850.0,28350.0,28250.0,29150.0,41700.0
1997-03-19,8930,28400.0,27650.0,27650.0,29000.0,58500.0
1997-03-20,8930,27750.0,27000.0,26750.0,27800.0,46700.0
1997-03-21,8930,27250.0,29000.0,27100.0,29000.0,98400.0
1997-03-22,8930,29000.0,27500.0,27000.0,29000.0,37000.0
1997-03-24,8930,27500.0,25300.0,25300.0,27500.0,37260.0
1997-03-25,8930,23350.0,25500.0,23350.0,26000.0,53460.0
1997-03-26,8930,25500.0,27200.0,25000.0,27500.0,72620.0
1997-03-27,8930,27200.0,29300.0,26550.0,29350.0,355000.0
1997-03-28,8930,29000.0,28300.0,28000.0,29700.0,83600.0
1997-03-29,8930,28350.0,28500.0,28000.0,28750.0,55840.0
1997-03-31,8930,29500.0,28950.0,28000.0,29700.0,61900.0
1997-04-01,8930,26650.0,27750.0,26650.0,29450.0,51500.0
1997-04-02,8930,28000.0,28150.0,27900.0,28750.0,57400.0
1997-04-03,8930,27000.0,27000.0,26000.0,28150.0,32380.0
1997-04-04,8930,27000.0,27150.0,26500.0,27500.0,43980.0
1997-04-07,8930,27250.0,27000.0,27000.0,27500.0,47740.0
1997-04-08,8930,27050.0,26950.0,25750.0,27500.0,71080.0
1997-04-09,8930,27400.0,27000.0,26800.0,27950.0,58740.0
1997-04-10,8930,27550.0,28000.0,26250.0,29150.0,295780.0
1997-04-11,8930,29500.0,28700.0,28500.0,29500.0,133780.0
1997-04-12,8930,29500.0,28500.0,28500.0,29500.0,62680.0
1997-04-14,8930,28550.0,29000.0,28550.0,29450.0,115020.0
1997-04-15,8930,29750.0,29950.0,29150.0,31000.0,171880.0
1997-04-16,8930,30000.0,28400.0,27600.0,30000.0,152620.0
1997-04-17,8930,28750.0,27750.0,27500.0,29200.0,130660.0
1997-04-18,8930,27950.0,27000.0,27000.0,28400.0,116420.0
1997-04-19,8930,27250.0,27500.0,26950.0,27900.0,95320.0
1997-04-21,8930,27500.0,27000.0,27000.0,28000.0,53920.0
1997-04-22,8930,26000.0,26000.0,25500.0,26750.0,64100.0
1997-04-23,8930,25750.0,26100.0,25750.0,26750.0,39680.0
1997-04-24,8930,26100.0,25000.0,24050.0,26500.0,66800.0
1997-04-25,8930,25200.0,25300.0,25000.0,25900.0,57760.0
1997-04-26,8930,25400.0,25500.0,25350.0,25800.0,23580.0
1997-04-28,8930,25550.0,24650.0,24500.0,25800.0,53900.0
1997-04-29,8930,24750.0,24500.0,24000.0,24900.0,34620.0
1997-04-30,8930,24750.0,24250.0,24250.0,25200.0,34420.0
1997-05-02,8930,24250.0,23650.0,23500.0,24600.0,40360.0
1997-05-03,8930,24100.0,25000.0,23800.0,25200.0,55860.0
1997-05-06,8930,25500.0,25250.0,25050.0,26250.0,48240.0
1997-05-07,8930,25500.0,24750.0,24600.0,25500.0,31040.0
1997-05-08,8930,25000.0,25350.0,25000.0,26250.0,60900.0
1997-05-09,8930,25500.0,25350.0,25100.0,25750.0,28400.0
1997-05-10,8930,25750.0,25000.0,24750.0,26100.0,40020.0
1997-05-12,8930,24950.0,24500.0,24050.0,25500.0,20220.0
1997-05-13,8930,24050.0,24500.0,24050.0,24500.0,24700.0
1997-05-15,8930,24250.0,24250.0,23750.0,24700.0,16400.0
1997-05-16,8930,23800.0,24250.0,23800.0,24700.0,19520.0
1997-05-17,8930,24000.0,24250.0,24000.0,24500.0,11040.0
1997-05-19,8930,24150.0,24550.0,24150.0,24900.0,33540.0
1997-05-20,8930,24650.0,24150.0,24150.0,24750.0,19680.0
1997-05-21,8930,24000.0,23700.0,23700.0,24150.0,31800.0
1997-05-22,8930,23750.0,23700.0,23250.0,23750.0,42420.0
1997-05-23,8930,23850.0,24500.0,23850.0,25000.0,31760.0
1997-05-24,8930,24000.0,24300.0,24000.0,24300.0,16600.0
1997-05-26,8930,23000.0,24300.0,23000.0,24300.0,20200.0
1997-05-27,8930,24500.0,24000.0,24000.0,24500.0,13100.0
1997-05-28,8930,23550.0,23000.0,22750.0,24000.0,25340.0
1997-05-29,8930,23250.0,22500.0,21200.0,23650.0,23580.0
1997-05-30,8930,22800.0,21550.0,21250.0,22800.0,35860.0
1997-05-31,8930,21750.0,20750.0,20550.0,21750.0,37240.0
1997-06-02,8930,21000.0,22200.0,20300.0,22250.0,44080.0
1997-06-03,8930,22200.0,21250.0,21250.0,22200.0,29940.0
1997-06-04,8930,21250.0,21000.0,20600.0,21500.0,26420.0
1997-06-05,8930,21050.0,21250.0,20350.0,21250.0,34100.0
1997-06-07,8930,20900.0,21650.0,20900.0,21750.0,33540.0
1997-06-09,8930,21650.0,22000.0,21250.0,22500.0,32820.0
1997-06-10,8930,22100.0,22350.0,21900.0,23000.0,40740.0
1997-06-11,8930,22450.0,21500.0,21500.0,22450.0,16300.0
1997-06-12,8930,21500.0,21250.0,21250.0,21650.0,9980.0
1997-06-13,8930,21000.0,20700.0,20600.0,21450.0,20520.0
1997-06-14,8930,20350.0,20250.0,20150.0,20750.0,20300.0
1997-06-16,8930,20250.0,20750.0,20250.0,20750.0,12460.0
1997-06-17,8930,20250.0,20000.0,20000.0,20750.0,11120.0
1997-06-18,8930,20000.0,20000.0,19600.0,20500.0,27140.0
1997-06-19,8930,20000.0,20100.0,20000.0,20750.0,55420.0
1997-06-20,8930,20100.0,20850.0,20000.0,21450.0,58020.0
1997-06-21,8930,20850.0,20000.0,20000.0,21350.0,24020.0
1997-06-23,8930,20050.0,20150.0,20000.0,20450.0,29220.0
1997-06-24,8930,20250.0,19900.0,19800.0,20500.0,15200.0
1997-06-25,8930,20000.0,20250.0,20000.0,20750.0,41100.0
1997-06-26,8930,20350.0,20050.0,20000.0,20500.0,17100.0
1997-06-27,8930,20050.0,19550.0,19550.0,20250.0,34000.0
1997-06-28,8930,19650.0,19550.0,19250.0,20000.0,12060.0
1997-06-30,8930,19750.0,20000.0,19550.0,20250.0,16500.0
1997-07-01,8930,19750.0,19850.0,19750.0,20000.0,21840.0
1997-07-02,8930,20000.0,19550.0,19400.0,20000.0,30040.0
1997-07-03,8930,19550.0,19500.0,19500.0,20000.0,26440.0
1997-07-04,8930,19250.0,19750.0,19250.0,19850.0,29300.0
1997-07-05,8930,19650.0,20500.0,19650.0,20650.0,26700.0
1997-07-07,8930,21100.0,20600.0,20500.0,21250.0,27520.0
1997-07-08,8930,20500.0,20500.0,20250.0,20700.0,25020.0
1997-07-09,8930,20500.0,21000.0,20400.0,21450.0,68860.0
1997-07-10,8930,21150.0,21250.0,21150.0,21900.0,55380.0
1997-07-11,8930,21250.0,21250.0,21050.0,21500.0,20100.0
1997-07-12,8930,21500.0,21750.0,21450.0,21900.0,44580.0
1997-07-14,8930,21750.0,21050.0,21000.0,22000.0,35720.0
1997-07-15,8930,21050.0,20850.0,20250.0,21050.0,28180.0
1997-07-16,8930,20250.0,20850.0,20250.0,21450.0,21760.0
1997-07-18,8930,20850.0,21400.0,20850.0,21500.0,41640.0
1997-07-19,8930,21650.0,21250.0,21000.0,21650.0,15840.0
1997-07-21,8930,21500.0,20900.0,20900.0,21500.0,23440.0
1997-07-22,8930,21250.0,19700.0,19500.0,21250.0,31180.0
1997-07-23,8930,19750.0,20000.0,19500.0,20150.0,15900.0
1997-07-24,8930,20000.0,20650.0,20000.0,21000.0,21800.0
1997-07-25,8930,21250.0,21750.0,21050.0,22300.0,132200.0
1997-07-26,8930,22000.0,22350.0,22000.0,23350.0,63860.0
1997-07-28,8930,23250.0,22600.0,22500.0,23250.0,83920.0
1997-07-29,8930,22600.0,22700.0,22100.0,23250.0,78260.0
1997-07-30,8930,23000.0,22100.0,22100.0,23000.0,41220.0
1997-07-31,8930,22150.0,23850.0,22100.0,23850.0,194200.0
1997-08-01,8930,24000.0,23700.0,23700.0,24950.0,123920.0
1997-08-02,8930,23650.0,23400.0,23400.0,23850.0,44540.0
1997-08-04,8930,23750.0,23250.0,23250.0,24000.0,56720.0
1997-08-05,8930,23550.0,23100.0,23050.0,23700.0,43780.0
1997-08-06,8930,23300.0,23150.0,23000.0,23700.0,48280.0
1997-08-07,8930,23050.0,23350.0,22950.0,23400.0,43480.0
1997-08-08,8930,23750.0,23650.0,23550.0,24500.0,85300.0
1997-08-09,8930,23900.0,23250.0,23250.0,23900.0,26420.0
1997-08-11,8930,23500.0,23100.0,23050.0,23500.0,66100.0
1997-08-12,8930,23450.0,24500.0,23450.0,24800.0,123120.0
1997-08-13,8930,24500.0,24750.0,24250.0,25600.0,139880.0
1997-08-14,8930,25000.0,24500.0,24250.0,25250.0,63600.0
1997-08-16,8930,24600.0,24650.0,24350.0,25300.0,49560.0
1997-08-18,8930,25000.0,24750.0,24650.0,25050.0,62080.0
1997-08-19,8930,24850.0,24250.0,24150.0,24850.0,55460.0
1997-08-20,8930,24300.0,23900.0,23900.0,24650.0,45040.0
1997-08-21,8930,24000.0,24400.0,23900.0,25500.0,88480.0
1997-08-22,8930,24500.0,24500.0,24000.0,24800.0,67420.0
1997-08-23,8930,24950.0,25050.0,24600.0,25500.0,66040.0
1997-08-25,8930,25350.0,24750.0,24750.0,25500.0,58080.0
1997-08-26,8930,24800.0,24350.0,24250.0,25150.0,49020.0
1997-08-27,8930,24550.0,24350.0,24350.0,24750.0,48640.0
1997-08-28,8930,24650.0,24000.0,23750.0,24750.0,52140.0
1997-08-29,8930,23750.0,24000.0,23750.0,24500.0,24220.0
1997-08-30,8930,23000.0,24050.0,23000.0,24250.0,30280.0
1997-09-01,8930,24300.0,23250.0,23000.0,24300.0,24140.0
1997-09-02,8930,22500.0,22350.0,22250.0,23200.0,38640.0
1997-09-03,8930,24100.0,23000.0,23000.0,24100.0,77580.0
1997-09-04,8930,24800.0,24800.0,24100.0,24800.0,118580.0
1997-09-05,8930,26200.0,25600.0,25500.0,26700.0,301920.0
1997-09-06,8930,25750.0,25750.0,25100.0,26000.0,51260.0
1997-09-08,8930,25750.0,25450.0,25200.0,26300.0,94880.0
1997-09-09,8930,25000.0,25000.0,24700.0,25700.0,76340.0
1997-09-10,8930,25000.0,25500.0,25000.0,25750.0,69920.0
1997-09-11,8930,25500.0,25400.0,25250.0,25900.0,44980.0
1997-09-12,8930,25400.0,25000.0,24800.0,25750.0,61700.0
1997-09-13,8930,25000.0,24850.0,24500.0,25000.0,10680.0
1997-09-18,8930,24700.0,24300.0,24300.0,25250.0,34000.0
1997-09-19,8930,24500.0,24000.0,23750.0,24600.0,37200.0
1997-09-20,8930,24100.0,23250.0,23250.0,24250.0,43420.0
1997-09-22,8930,23400.0,23250.0,23000.0,23600.0,36280.0
1997-09-23,8930,23000.0,24000.0,23000.0,24350.0,48140.0
1997-09-24,8930,23250.0,23550.0,23250.0,24000.0,23360.0
1997-09-25,8930,23300.0,23150.0,22950.0,24000.0,31680.0
1997-09-26,8930,22750.0,22900.0,22650.0,23500.0,20520.0
1997-09-27,8930,23000.0,22400.0,22100.0,23000.0,25880.0
1997-09-29,8930,22250.0,20950.0,20950.0,22250.0,25800.0
1997-09-30,8930,20500.0,21500.0,20500.0,22000.0,28740.0
1997-10-01,8930,21000.0,21500.0,21000.0,22400.0,22360.0
1997-10-02,8930,21750.0,21450.0,21050.0,21900.0,13960.0
1997-10-04,8930,21050.0,21000.0,20750.0,21200.0,9360.0
1997-10-06,8930,21000.0,21300.0,21000.0,21450.0,16920.0
1997-10-07,8930,21000.0,21100.0,21000.0,21250.0,8660.0
1997-10-08,8930,21250.0,20500.0,20500.0,21250.0,14320.0
1997-10-09,8930,20050.0,20100.0,20000.0,21000.0,24660.0
1997-10-10,8930,20200.0,20200.0,20100.0,20600.0,17120.0
1997-10-11,8930,20250.0,21450.0,20250.0,21750.0,6120.0
1997-10-13,8930,21250.0,21250.0,20900.0,21250.0,16520.0
1997-10-14,8930,21750.0,21750.0,21000.0,22250.0,22880.0
1997-10-15,8930,21750.0,20800.0,20800.0,21750.0,10900.0
1997-10-16,8930,20900.0,20000.0,19500.0,20900.0,25140.0
1997-10-17,8930,20000.0,20500.0,19500.0,20550.0,15380.0
1997-10-18,8930,20600.0,20500.0,20000.0,20800.0,7220.0
1997-10-20,8930,20000.0,19500.0,18900.0,20000.0,31960.0
1997-10-21,8930,19250.0,19500.0,18550.0,20550.0,23840.0
1997-10-22,8930,19750.0,20550.0,19600.0,20550.0,16100.0
1997-10-23,8930,20550.0,20900.0,20000.0,21000.0,20140.0
1997-10-24,8930,19850.0,19250.0,19250.0,20450.0,21860.0
1997-10-25,8930,18600.0,18750.0,18600.0,20450.0,13820.0
1997-10-27,8930,18800.0,17250.0,17250.0,18800.0,36480.0
1997-10-28,8930,16250.0,15900.0,15900.0,16400.0,31400.0
1997-10-29,8930,16000.0,15100.0,14900.0,16400.0,46920.0
1997-10-30,8930,14950.0,13900.0,13900.0,15000.0,52260.0
1997-10-31,8930,13000.0,13900.0,12800.0,13900.0,55960.0
1997-11-01,8930,13900.0,15000.0,13900.0,15000.0,25400.0
1997-11-03,8930,15400.0,16200.0,14500.0,16200.0,58240.0
