date,code,start,close,min,max,amount
2015-04-16,28260,155000.0,158000.0,154500.0,167000.0,2105401.0
2015-04-17,28260,159000.0,154500.0,153500.0,161500.0,518742.0
2015-04-20,28260,154000.0,159500.0,153500.0,163500.0,765971.0
2015-04-21,28260,165000.0,162500.0,162000.0,167500.0,755252.0
2015-04-22,28260,164000.0,158500.0,157000.0,164500.0,557711.0
2015-04-23,28260,159500.0,179000.0,157500.0,181500.0,2391819.0
2015-04-24,28260,175500.0,169500.0,168500.0,178500.0,1298866.0
2015-04-27,28260,171000.0,166000.0,166000.0,173000.0,543152.0
2015-04-28,28260,164000.0,167000.0,162000.0,172500.0,667920.0
2015-04-29,28260,166500.0,166500.0,165000.0,172500.0,472742.0
2015-04-30,28260,161000.0,158500.0,158000.0,162500.0,767466.0
2015-05-04,28260,159000.0,161000.0,156500.0,166500.0,370150.0
2015-05-06,28260,160000.0,159500.0,156500.0,161000.0,387018.0
2015-05-07,28260,146000.0,142500.0,138000.0,150000.0,2038527.0
2015-05-08,28260,143000.0,143500.0,142500.0,146500.0,541510.0
2015-05-11,28260,144500.0,141500.0,141000.0,146000.0,418548.0
2015-05-12,28260,139500.0,143000.0,139500.0,144500.0,340942.0
2015-05-13,28260,142500.0,150000.0,142500.0,151000.0,656457.0
2015-05-14,28260,149000.0,149000.0,148500.0,152500.0,312033.0
2015-05-15,28260,151500.0,156500.0,151000.0,158000.0,650992.0
2015-05-18,28260,157000.0,157000.0,154000.0,159000.0,268107.0
2015-05-19,28260,157500.0,157500.0,155500.0,161000.0,333714.0
2015-05-20,28260,161500.0,161000.0,158000.0,163500.0,319122.0
2015-05-21,28260,161000.0,161500.0,159500.0,162500.0,234730.0
2015-05-22,28260,161500.0,163500.0,161500.0,164500.0,271203.0
2015-05-26,28260,185000.0,188000.0,174500.0,188000.0,2490541.0
2015-05-27,28260,198000.0,190500.0,188500.0,215500.0,3584837.0
2015-05-28,28260,194000.0,186000.0,185000.0,198000.0,1334641.0
2015-05-29,28260,185000.0,192000.0,178500.0,192000.0,1764251.0
2015-06-01,28260,188000.0,188500.0,184000.0,191500.0,597661.0
2015-06-02,28260,188500.0,186000.0,183000.0,191000.0,439417.0
2015-06-03,28260,185000.0,182000.0,182000.0,187000.0,322631.0
2015-06-04,28260,196000.0,191000.0,186000.0,198000.0,1939598.0
2015-06-05,28260,194000.0,197000.0,192000.0,198500.0,1108781.0
2015-06-08,28260,204500.0,183500.0,182000.0,206000.0,1125361.0
2015-06-09,28260,184000.0,182500.0,180500.0,189500.0,698735.0
2015-06-10,28260,185000.0,178500.0,178000.0,189000.0,880180.0
2015-06-11,28260,184000.0,180000.0,178000.0,184000.0,456173.0
2015-06-12,28260,179500.0,182000.0,178500.0,185000.0,331569.0
2015-06-15,28260,180000.0,169000.0,166000.0,180000.0,561124.0
2015-06-16,28260,171000.0,169000.0,168000.0,174000.0,359490.0
2015-06-17,28260,171000.0,174500.0,169500.0,176500.0,272612.0
2015-06-18,28260,176500.0,171500.0,171500.0,176500.0,179886.0
2015-06-19,28260,175500.0,174500.0,173500.0,179500.0,262177.0
2015-06-22,28260,174000.0,172000.0,171000.0,176000.0,150079.0
2015-06-23,28260,173500.0,181500.0,172500.0,182500.0,364398.0
2015-06-24,28260,182500.0,174500.0,165500.0,183000.0,632732.0
2015-06-25,28260,172500.0,173500.0,172000.0,177000.0,261845.0
2015-06-26,28260,171500.0,173500.0,171500.0,175500.0,181848.0
2015-06-29,28260,172000.0,174500.0,172000.0,178000.0,280483.0
2015-06-30,28260,179000.0,177500.0,175000.0,182000.0,415062.0
2015-07-01,28260,179500.0,181000.0,177000.0,186000.0,550900.0
2015-07-02,28260,186000.0,180000.0,180000.0,186000.0,418967.0
2015-07-03,28260,180000.0,183000.0,177000.0,185000.0,430388.0
2015-07-06,28260,178000.0,177000.0,176500.0,182000.0,259899.0
2015-07-07,28260,180500.0,177000.0,176000.0,181500.0,302120.0
2015-07-08,28260,177500.0,173000.0,173000.0,178500.0,263266.0
2015-07-09,28260,172500.0,174500.0,170500.0,177000.0,308498.0
2015-07-10,28260,174500.0,178000.0,174000.0,178500.0,220584.0
2015-07-13,28260,184500.0,182500.0,180500.0,188000.0,382605.0
2015-07-14,28260,183500.0,180000.0,177000.0,184000.0,464552.0
2015-07-15,28260,181500.0,183500.0,180000.0,185000.0,414305.0
2015-07-16,28260,185000.0,194000.0,184500.0,196000.0,1207687.0
2015-07-17,28260,198500.0,179000.0,177500.0,203000.0,3797973.0
2015-07-20,28260,178000.0,175000.0,173500.0,181000.0,806319.0
2015-07-21,28260,176000.0,171500.0,171500.0,177500.0,497441.0
2015-07-22,28260,170500.0,176000.0,170500.0,176500.0,568232.0
2015-07-23,28260,176000.0,172500.0,172000.0,176000.0,423449.0
2015-07-24,28260,177000.0,169500.0,169500.0,177500.0,586021.0
2015-07-27,28260,169000.0,169500.0,166000.0,171500.0,334636.0
2015-07-28,28260,167500.0,167000.0,165000.0,168500.0,428496.0
2015-07-29,28260,170500.0,169500.0,168000.0,173000.0,421442.0
2015-07-30,28260,169000.0,165000.0,163000.0,170000.0,422952.0
2015-07-31,28260,166500.0,167500.0,165000.0,168500.0,355897.0
2015-08-03,28260,167500.0,168000.0,167000.0,169000.0,288504.0
2015-08-04,28260,168000.0,171000.0,168000.0,171000.0,347338.0
2015-08-05,28260,171500.0,168000.0,168000.0,174500.0,427911.0
2015-08-06,28260,168000.0,161000.0,160500.0,168000.0,640325.0
2015-08-07,28260,162000.0,153500.0,153500.0,163000.0,519492.0
2015-08-10,28260,153000.0,150500.0,148500.0,153000.0,301218.0
2015-08-11,28260,151500.0,150500.0,149000.0,153500.0,184901.0
2015-08-12,28260,151500.0,145500.0,144000.0,153000.0,345572.0
2015-08-13,28260,145000.0,146000.0,145000.0,148000.0,302818.0
2015-08-17,28260,146000.0,145500.0,144000.0,146500.0,251244.0
2015-08-18,28260,145500.0,141500.0,141500.0,147000.0,204307.0
2015-08-19,28260,140500.0,134000.0,130500.0,141000.0,649277.0
2015-08-20,28260,131500.0,138000.0,131500.0,139000.0,431434.0
2015-08-21,28260,132500.0,136500.0,132500.0,138000.0,331334.0
2015-08-24,28260,135500.0,131000.0,128000.0,137000.0,462650.0
2015-08-25,28260,132000.0,134000.0,128500.0,137000.0,462593.0
2015-08-26,28260,132500.0,147000.0,131500.0,147000.0,1058195.0
2015-08-27,28260,149500.0,157000.0,146000.0,169000.0,1464059.0
2015-08-28,28260,159500.0,165500.0,159500.0,166500.0,759352.0
2015-08-31,28260,169000.0,178000.0,167000.0,178000.0,1119627.0
2015-09-01,28260,176500.0,170000.0,169000.0,177000.0,649051.0
2015-09-02,28260,166500.0,173500.0,165500.0,176500.0,648037.0
2015-09-03,28260,175500.0,165500.0,165500.0,176000.0,485819.0
2015-09-04,28260,167000.0,162000.0,161000.0,169500.0,278853.0
2015-09-07,28260,161000.0,161000.0,157000.0,164000.0,298039.0
2015-09-08,28260,164500.0,164500.0,162500.0,171000.0,406158.0
2015-09-09,28260,168000.0,165000.0,164000.0,168500.0,248300.0
2015-09-10,28260,166000.0,170000.0,164000.0,170000.0,330482.0
2015-09-11,28260,167500.0,163500.0,163000.0,169000.0,388276.0
2015-09-14,28260,164500.0,158500.0,157500.0,165000.0,480798.0
2015-09-15,28260,154000.0,163000.0,153000.0,165500.0,1570946.0
2015-09-16,28260,166000.0,164500.0,164000.0,168500.0,722443.0
2015-09-17,28260,165000.0,160000.0,160000.0,165000.0,647668.0
2015-09-18,28260,161000.0,159500.0,159000.0,162500.0,626028.0
2015-09-21,28260,157500.0,157500.0,156000.0,160500.0,556452.0
2015-09-22,28260,157500.0,154500.0,153500.0,158500.0,661313.0
2015-09-23,28260,153000.0,146500.0,146000.0,153500.0,1231958.0
2015-09-24,28260,147500.0,147000.0,146500.0,150000.0,552672.0
2015-09-25,28260,147000.0,147000.0,143000.0,148500.0,639607.0
2015-09-30,28260,145000.0,146500.0,144500.0,147500.0,346373.0
2015-10-01,28260,148000.0,153500.0,147000.0,154000.0,510523.0
2015-10-02,28260,153000.0,151000.0,151000.0,154500.0,347397.0
2015-10-05,28260,152500.0,152000.0,152000.0,156000.0,367466.0
2015-10-06,28260,154500.0,151000.0,151000.0,155500.0,269731.0
2015-10-07,28260,151500.0,158000.0,151500.0,159000.0,677524.0
2015-10-08,28260,159500.0,158500.0,155000.0,160000.0,403214.0
2015-10-12,28260,159000.0,159000.0,158000.0,161500.0,300959.0
2015-10-13,28260,160500.0,160000.0,159000.0,162000.0,281381.0
2015-10-14,28260,159500.0,158000.0,157000.0,160000.0,264488.0
2015-10-15,28260,158000.0,159500.0,157500.0,160000.0,244405.0
2015-10-16,28260,160500.0,159500.0,158000.0,160500.0,194917.0
2015-10-19,28260,160000.0,157500.0,157500.0,160000.0,235668.0
2015-10-20,28260,157000.0,156500.0,154500.0,158000.0,298202.0
2015-10-21,28260,157000.0,159000.0,156000.0,164000.0,401592.0
2015-10-22,28260,164500.0,157500.0,156500.0,169000.0,1802387.0
2015-10-23,28260,159000.0,159000.0,157500.0,160500.0,362299.0
2015-10-26,28260,159500.0,156000.0,155500.0,160000.0,387298.0
2015-10-27,28260,156500.0,158000.0,156500.0,158500.0,225598.0
2015-10-28,28260,158500.0,154000.0,152500.0,159000.0,360529.0
2015-10-29,28260,154500.0,156000.0,152500.0,161000.0,612362.0
2015-10-30,28260,156500.0,155000.0,155000.0,160000.0,354055.0
2015-11-02,28260,156500.0,155500.0,155000.0,158500.0,194849.0
2015-11-03,28260,156000.0,156000.0,155500.0,157500.0,223325.0
2015-11-04,28260,156500.0,153500.0,152000.0,157000.0,439297.0
2015-11-05,28260,153500.0,149500.0,149000.0,153500.0,483426.0
2015-11-06,28260,151500.0,147500.0,147000.0,153000.0,430352.0
2015-11-09,28260,147500.0,147000.0,146500.0,149000.0,215032.0
2015-11-10,28260,147000.0,145500.0,145500.0,151000.0,309682.0
2015-11-11,28260,144500.0,143500.0,143000.0,146500.0,306436.0
2015-11-12,28260,144000.0,142500.0,142000.0,145500.0,286076.0
2015-11-13,28260,141500.0,139000.0,139000.0,142000.0,324293.0
2015-11-16,28260,137000.0,135000.0,134500.0,137500.0,352267.0
2015-11-17,28260,138000.0,136500.0,136500.0,141500.0,362876.0
2015-11-18,28260,136500.0,141500.0,136500.0,143500.0,418916.0
2015-11-19,28260,144000.0,142500.0,139500.0,145000.0,402067.0
2015-11-20,28260,143000.0,141000.0,140000.0,143000.0,284927.0
2015-11-23,28260,145500.0,151500.0,145000.0,151500.0,919232.0
2015-11-24,28260,151500.0,152000.0,150000.0,155500.0,721230.0
2015-11-25,28260,152000.0,152500.0,150500.0,154000.0,363028.0
2015-11-26,28260,154500.0,154000.0,153000.0,157000.0,403262.0
2015-11-27,28260,154500.0,152000.0,150500.0,154500.0,258676.0
2015-11-30,28260,149500.0,146000.0,146000.0,150000.0,608619.0
2015-12-01,28260,147000.0,150500.0,146000.0,150500.0,244963.0
2015-12-02,28260,151000.0,150000.0,148500.0,151500.0,197120.0
2015-12-03,28260,148000.0,147000.0,146500.0,150000.0,221690.0
2015-12-04,28260,144500.0,144500.0,144500.0,146500.0,216595.0
2015-12-07,28260,146500.0,143500.0,143500.0,147500.0,174707.0
2015-12-08,28260,144500.0,143000.0,143000.0,147500.0,260345.0
2015-12-09,28260,144000.0,144500.0,142500.0,145000.0,168161.0
2015-12-10,28260,144000.0,145500.0,142500.0,145500.0,250285.0
2015-12-11,28260,145000.0,147000.0,144500.0,147000.0,297027.0
2015-12-14,28260,144500.0,144000.0,142500.0,145000.0,311761.0
2015-12-15,28260,144500.0,146500.0,144000.0,147000.0,263173.0
2015-12-16,28260,148000.0,146500.0,146500.0,148500.0,308648.0
2015-12-17,28260,147500.0,145500.0,145000.0,148000.0,281146.0
2015-12-18,28260,145000.0,147500.0,144000.0,147500.0,335232.0
2015-12-21,28260,146000.0,146000.0,144500.0,146500.0,311008.0
2015-12-22,28260,147000.0,148500.0,146500.0,149500.0,442905.0
2015-12-23,28260,149000.0,147500.0,147500.0,149500.0,278739.0
2015-12-24,28260,148500.0,145500.0,145500.0,148500.0,345791.0
2015-12-28,28260,138000.0,138500.0,138000.0,142500.0,829483.0
2015-12-29,28260,140000.0,142000.0,139500.0,143000.0,275120.0
2015-12-30,28260,142000.0,140000.0,140000.0,143000.0,270526.0
2016-01-04,28260,140500.0,140000.0,140000.0,142000.0,280114.0
2016-01-05,28260,139000.0,140000.0,139000.0,141500.0,265292.0
2016-01-06,28260,141000.0,144000.0,140000.0,144000.0,435314.0
2016-01-07,28260,143500.0,143000.0,142000.0,146000.0,266121.0
2016-01-08,28260,141000.0,142000.0,140000.0,143000.0,291038.0
2016-01-11,28260,141000.0,140000.0,140000.0,142000.0,264132.0
2016-01-12,28260,142000.0,139500.0,139000.0,142500.0,233567.0
2016-01-13,28260,140500.0,140500.0,139500.0,141500.0,272452.0
2016-01-14,28260,138500.0,139000.0,138500.0,140000.0,268437.0
2016-01-15,28260,140000.0,136000.0,136000.0,140000.0,317924.0
2016-01-18,28260,136000.0,144000.0,135000.0,144000.0,627410.0
2016-01-19,28260,143500.0,148500.0,141500.0,149000.0,684816.0
2016-01-20,28260,146500.0,148000.0,146000.0,151500.0,836548.0
2016-01-21,28260,148500.0,149000.0,147000.0,150500.0,508803.0
2016-01-22,28260,150000.0,153000.0,149500.0,153500.0,583130.0
2016-01-25,28260,154500.0,150000.0,149500.0,154500.0,507363.0
2016-01-26,28260,147500.0,142000.0,141000.0,148500.0,862853.0
2016-01-27,28260,141000.0,141000.0,140500.0,143000.0,513508.0
2016-01-28,28260,141000.0,144000.0,139500.0,147000.0,853772.0
2016-01-29,28260,149000.0,149000.0,146000.0,153000.0,1109240.0
2016-02-01,28260,151000.0,151000.0,149000.0,152000.0,377201.0
2016-02-02,28260,150000.0,150500.0,148500.0,152500.0,337087.0
2016-02-03,28260,149500.0,146500.0,146500.0,150000.0,307665.0
2016-02-04,28260,148500.0,153000.0,146500.0,153000.0,586448.0
2016-02-05,28260,152000.0,152000.0,151000.0,154500.0,352197.0
2016-02-11,28260,146000.0,146500.0,144000.0,149000.0,510352.0
2016-02-12,28260,146000.0,143000.0,140000.0,147000.0,562796.0
2016-02-15,28260,145000.0,148000.0,144000.0,148500.0,436234.0
2016-02-16,28260,148000.0,148500.0,146500.0,149500.0,287595.0
2016-02-17,28260,149000.0,146000.0,145000.0,149500.0,340754.0
2016-02-18,28260,148500.0,154500.0,147000.0,154500.0,722644.0
2016-02-19,28260,153000.0,153000.0,151500.0,154500.0,390706.0
2016-02-22,28260,153000.0,152500.0,152000.0,157500.0,585529.0
2016-02-23,28260,154500.0,152500.0,150000.0,154500.0,404656.0
2016-02-24,28260,151000.0,152000.0,150500.0,152500.0,220097.0
2016-02-25,28260,153000.0,153000.0,151000.0,154500.0,1889322.0
2016-02-26,28260,159000.0,157000.0,155500.0,160500.0,5453020.0
2016-02-29,28260,158000.0,154500.0,154000.0,159500.0,682073.0
2016-03-02,28260,155500.0,154500.0,153000.0,156000.0,568333.0
2016-03-03,28260,154500.0,154500.0,153500.0,156000.0,542561.0
2016-03-04,28260,154500.0,154000.0,153500.0,157000.0,350088.0
2016-03-07,28260,154000.0,152500.0,152500.0,156500.0,345376.0
2016-03-08,28260,152500.0,150000.0,150000.0,153500.0,490802.0
2016-03-09,28260,149500.0,151000.0,149500.0,153000.0,271287.0
2016-03-10,28260,150500.0,147500.0,147500.0,152500.0,1183576.0
2016-03-11,28260,148000.0,150500.0,147500.0,151500.0,591966.0
2016-03-14,28260,151000.0,149000.0,149000.0,152000.0,272819.0
2016-03-15,28260,149500.0,149500.0,148500.0,150500.0,154221.0
2016-03-16,28260,149000.0,148500.0,148000.0,150000.0,379287.0
2016-03-17,28260,149000.0,149000.0,148000.0,151000.0,319122.0
2016-03-18,28260,149000.0,147000.0,147000.0,150500.0,499145.0
2016-03-21,28260,147500.0,145500.0,145000.0,148000.0,357983.0
2016-03-22,28260,146500.0,146500.0,145500.0,147500.0,216611.0
2016-03-23,28260,146500.0,145500.0,144500.0,146500.0,315045.0
2016-03-24,28260,145000.0,144000.0,144000.0,146000.0,221530.0
2016-03-25,28260,144500.0,143000.0,143000.0,145000.0,268534.0
2016-03-28,28260,143500.0,145000.0,143500.0,148000.0,309316.0
2016-03-29,28260,145500.0,145000.0,143500.0,146000.0,319647.0
2016-03-30,28260,145000.0,144000.0,144000.0,145500.0,242357.0
2016-03-31,28260,144500.0,143000.0,142000.0,145500.0,444038.0
2016-04-01,28260,143000.0,140000.0,140000.0,143500.0,526478.0
2016-04-04,28260,141500.0,139500.0,138500.0,142000.0,348937.0
2016-04-05,28260,139000.0,139500.0,136000.0,139500.0,408436.0
2016-04-06,28260,138500.0,137000.0,137000.0,140000.0,394911.0
2016-04-07,28260,138000.0,137000.0,136500.0,138500.0,302484.0
2016-04-08,28260,136500.0,138500.0,136500.0,138500.0,269187.0
2016-04-11,28260,138500.0,137500.0,137000.0,139500.0,242287.0
2016-04-12,28260,138000.0,140000.0,137000.0,140500.0,328292.0
2016-04-14,28260,141500.0,140000.0,139500.0,142000.0,527416.0
2016-04-15,28260,140000.0,142500.0,140000.0,143500.0,342848.0
2016-04-18,28260,142000.0,140000.0,140000.0,142500.0,257017.0
2016-04-19,28260,140500.0,140500.0,139500.0,141500.0,243024.0
2016-04-20,28260,140500.0,139000.0,138500.0,141500.0,261027.0
2016-04-21,28260,139500.0,138000.0,137500.0,140000.0,306356.0
2016-04-22,28260,138000.0,139000.0,137500.0,139500.0,226983.0
2016-04-25,28260,138500.0,137000.0,136000.0,139000.0,360219.0
2016-04-26,28260,137000.0,138000.0,136000.0,139000.0,250182.0
2016-04-27,28260,138000.0,134000.0,132500.0,138000.0,964804.0
2016-04-28,28260,131500.0,132000.0,129500.0,135500.0,1056608.0
2016-04-29,28260,132500.0,131000.0,130500.0,134000.0,462910.0
2016-05-02,28260,131000.0,128000.0,128000.0,132000.0,485362.0
2016-05-03,28260,128500.0,128000.0,128000.0,130000.0,315401.0
2016-05-04,28260,127500.0,128500.0,127500.0,131000.0,394392.0
2016-05-09,28260,128000.0,126000.0,125000.0,129500.0,403415.0
2016-05-10,28260,124500.0,126000.0,124000.0,127000.0,327114.0
2016-05-11,28260,127000.0,127500.0,126500.0,130000.0,397241.0
2016-05-12,28260,127000.0,125500.0,125500.0,127500.0,274759.0
2016-05-13,28260,125500.0,126500.0,125500.0,128000.0,194696.0
2016-05-16,28260,126500.0,125500.0,125000.0,127000.0,177279.0
2016-05-17,28260,126500.0,125500.0,125500.0,128500.0,257763.0
2016-05-18,28260,125500.0,122500.0,122000.0,126000.0,404987.0
2016-05-19,28260,121500.0,117000.0,116000.0,122500.0,834050.0
2016-05-20,28260,117000.0,120000.0,116500.0,121500.0,430379.0
2016-05-23,28260,121000.0,120500.0,120000.0,122000.0,232325.0
2016-05-24,28260,119000.0,117000.0,116500.0,120000.0,419439.0
2016-05-25,28260,118500.0,118000.0,117000.0,119500.0,382274.0
2016-05-26,28260,118000.0,117000.0,117000.0,119000.0,193940.0
2016-05-27,28260,117500.0,120000.0,116500.0,122000.0,417081.0
2016-05-30,28260,121000.0,120500.0,118000.0,122000.0,339214.0
2016-05-31,28260,120000.0,120000.0,119000.0,122500.0,451592.0
2016-06-01,28260,120500.0,119000.0,118500.0,120500.0,320153.0
2016-06-02,28260,118000.0,114000.0,112000.0,118000.0,1193585.0
2016-06-03,28260,117500.0,122000.0,115000.0,122500.0,1529522.0
2016-06-07,28260,121500.0,125500.0,121500.0,126000.0,918685.0
2016-06-08,28260,125500.0,124500.0,122000.0,126000.0,480316.0
2016-06-09,28260,124500.0,123000.0,122000.0,124500.0,510246.0
2016-06-10,28260,123000.0,124500.0,122500.0,124500.0,234696.0
2016-06-13,28260,123500.0,121000.0,121000.0,124000.0,258367.0
2016-06-14,28260,121000.0,118000.0,117000.0,121500.0,430019.0
2016-06-15,28260,117500.0,116000.0,115000.0,119000.0,353083.0
2016-06-16,28260,117000.0,115500.0,115500.0,118500.0,304029.0
2016-06-17,28260,116000.0,119500.0,116000.0,121000.0,527503.0
2016-06-20,28260,120500.0,122000.0,120000.0,124000.0,394111.0
2016-06-21,28260,122500.0,121500.0,120500.0,123000.0,234755.0
2016-06-22,28260,121000.0,122000.0,120500.0,122500.0,169398.0
2016-06-23,28260,121500.0,122000.0,121000.0,122500.0,210520.0
2016-06-24,28260,123000.0,116000.0,114000.0,123000.0,1000423.0
2016-06-27,28260,113000.0,114500.0,112500.0,115500.0,503479.0
2016-06-28,28260,113500.0,116000.0,113000.0,116500.0,310607.0
2016-06-29,28260,117000.0,117500.0,116500.0,120000.0,322797.0
2016-06-30,28260,118500.0,123000.0,117500.0,127500.0,2257154.0
2016-07-01,28260,121500.0,123000.0,121000.0,124000.0,467031.0
2016-07-04,28260,123500.0,123500.0,122000.0,125000.0,320457.0
2016-07-05,28260,123000.0,127000.0,123000.0,127500.0,634265.0
2016-07-06,28260,127000.0,124000.0,123000.0,127000.0,390190.0
2016-07-07,28260,125000.0,128000.0,125000.0,128500.0,484666.0
2016-07-08,28260,128000.0,126000.0,125500.0,129500.0,351320.0
2016-07-11,28260,128000.0,129500.0,126500.0,129500.0,457566.0
2016-07-12,28260,130000.0,132000.0,129500.0,133000.0,679505.0
2016-07-13,28260,132500.0,131500.0,130500.0,133000.0,305683.0
2016-07-14,28260,132500.0,131500.0,130500.0,132500.0,316319.0
2016-07-15,28260,132000.0,133000.0,131500.0,134000.0,371752.0
2016-07-18,28260,133000.0,133000.0,131500.0,133500.0,286609.0
2016-07-19,28260,133000.0,135000.0,133000.0,135500.0,502485.0
2016-07-20,28260,135000.0,134500.0,133000.0,135500.0,280178.0
2016-07-21,28260,134500.0,133000.0,132500.0,135000.0,257028.0
2016-07-22,28260,131500.0,133500.0,130500.0,134500.0,230538.0
2016-07-25,28260,133500.0,133500.0,133000.0,134500.0,196440.0
2016-07-26,28260,133000.0,135500.0,133000.0,136000.0,294774.0
2016-07-27,28260,135500.0,137500.0,135000.0,137500.0,414540.0
2016-07-28,28260,138500.0,138000.0,135500.0,139000.0,430344.0
