date,code,start,close,min,max,amount
1996-12-11,5440,13200.0,13200.0,13200.0,13300.0,10890.0
1996-12-12,5440,13200.0,13500.0,13100.0,13500.0,16720.0
1996-12-13,5440,13600.0,13600.0,13200.0,13600.0,27080.0
1996-12-14,5440,13600.0,13600.0,13300.0,13600.0,10660.0
1996-12-16,5440,13300.0,13700.0,13300.0,13700.0,16700.0
1996-12-17,5440,13700.0,13600.0,13500.0,13700.0,42170.0
1996-12-18,5440,13700.0,13500.0,13400.0,13800.0,22010.0
1996-12-19,5440,13700.0,14000.0,13600.0,14000.0,21130.0
1996-12-20,5440,14000.0,14100.0,14000.0,14200.0,27630.0
1996-12-21,5440,14100.0,14100.0,14000.0,14100.0,19440.0
1996-12-23,5440,13100.0,14200.0,13100.0,14200.0,37370.0
1996-12-24,5440,14200.0,14200.0,14000.0,14200.0,19000.0
1996-12-26,5440,14200.0,13900.0,13700.0,14200.0,24060.0
1996-12-27,5440,13900.0,13900.0,13400.0,13900.0,29350.0
1997-01-03,5440,13900.0,13900.0,13900.0,13900.0,380.0
1997-01-04,5440,13700.0,13800.0,12900.0,13800.0,5240.0
1997-01-06,5440,12800.0,12700.0,12700.0,13700.0,2280.0
1997-01-07,5440,12400.0,11700.0,11700.0,12400.0,6360.0
1997-01-08,5440,11700.0,11000.0,10800.0,12200.0,12190.0
1997-01-09,5440,11000.0,11200.0,10900.0,11400.0,25500.0
1997-01-10,5440,11400.0,12000.0,11400.0,12000.0,6790.0
1997-01-11,5440,12100.0,12100.0,11800.0,12500.0,3940.0
1997-01-13,5440,11800.0,11900.0,11800.0,12400.0,5400.0
1997-01-14,5440,12100.0,12300.0,12100.0,12400.0,6580.0
1997-01-15,5440,12300.0,12600.0,12000.0,12600.0,9970.0
1997-01-16,5440,11700.0,12900.0,11700.0,13000.0,11470.0
1997-01-17,5440,13100.0,12600.0,12600.0,13100.0,4590.0
1997-01-18,5440,12300.0,12200.0,12200.0,12300.0,3120.0
1997-01-20,5440,12200.0,12500.0,12200.0,12600.0,49110.0
1997-01-21,5440,12500.0,11500.0,11500.0,12500.0,24800.0
1997-01-22,5440,11500.0,11900.0,11500.0,12000.0,23340.0
1997-01-23,5440,11900.0,11600.0,11600.0,12100.0,22670.0
1997-01-24,5440,11500.0,11700.0,11400.0,11800.0,46330.0
1997-01-25,5440,11700.0,12000.0,11600.0,12000.0,6530.0
1997-01-27,5440,11600.0,11800.0,11600.0,11800.0,8430.0
1997-01-28,5440,11700.0,12000.0,11700.0,12000.0,6350.0
1997-01-29,5440,11100.0,11800.0,11100.0,11900.0,9850.0
1997-01-30,5440,11800.0,12000.0,11400.0,12000.0,8320.0
1997-01-31,5440,12000.0,12600.0,12000.0,12600.0,21790.0
1997-02-01,5440,12600.0,12500.0,12500.0,12900.0,6900.0
1997-02-03,5440,12500.0,12400.0,12000.0,12500.0,5140.0
1997-02-04,5440,12100.0,12200.0,12000.0,12500.0,13440.0
1997-02-05,5440,12100.0,12200.0,12100.0,12500.0,25950.0
1997-02-06,5440,12300.0,12200.0,12000.0,12500.0,2580.0
1997-02-10,5440,12200.0,12200.0,12200.0,12400.0,24690.0
1997-02-11,5440,12400.0,12600.0,12300.0,13100.0,76810.0
1997-02-12,5440,12600.0,12300.0,12300.0,12600.0,35300.0
1997-02-13,5440,12300.0,12300.0,12300.0,12700.0,45360.0
1997-02-14,5440,12300.0,12300.0,12300.0,12500.0,29620.0
1997-02-15,5440,12400.0,12500.0,12400.0,12600.0,15340.0
1997-02-17,5440,12500.0,12100.0,12000.0,12500.0,29450.0
1997-02-18,5440,12100.0,11600.0,11500.0,12100.0,57360.0
1997-02-19,5440,12000.0,11500.0,11500.0,12000.0,60330.0
1997-02-20,5440,11800.0,11900.0,11800.0,12300.0,67030.0
1997-02-21,5440,11900.0,11800.0,11600.0,12100.0,11150.0
1997-02-22,5440,11500.0,11500.0,11400.0,11500.0,4850.0
1997-02-24,5440,11300.0,11600.0,11300.0,11700.0,13340.0
1997-02-25,5440,11800.0,11500.0,11300.0,11800.0,12360.0
1997-02-26,5440,11500.0,11700.0,11500.0,11700.0,27150.0
1997-02-27,5440,11800.0,11600.0,11400.0,11800.0,6090.0
1997-02-28,5440,11600.0,12300.0,11500.0,12400.0,67220.0
1997-03-03,5440,12300.0,12300.0,12000.0,12300.0,15420.0
1997-03-04,5440,12600.0,12600.0,12400.0,12800.0,78500.0
1997-03-05,5440,12600.0,12500.0,12400.0,12700.0,35070.0
1997-03-06,5440,12400.0,12700.0,12200.0,12700.0,119370.0
1997-03-07,5440,12600.0,12700.0,12300.0,12800.0,86720.0
1997-03-08,5440,12700.0,12500.0,12500.0,12700.0,17670.0
1997-03-10,5440,12600.0,12400.0,12300.0,12600.0,80000.0
1997-03-11,5440,12200.0,12200.0,12100.0,12300.0,40270.0
1997-03-12,5440,12200.0,12300.0,12000.0,12300.0,9890.0
1997-03-13,5440,12000.0,12300.0,12000.0,12400.0,43610.0
1997-03-14,5440,12200.0,12100.0,11800.0,12200.0,12400.0
1997-03-15,5440,12100.0,12100.0,11700.0,12200.0,52500.0
1997-03-17,5440,11900.0,12200.0,11900.0,12200.0,15890.0
1997-03-18,5440,12200.0,11800.0,11800.0,12200.0,147680.0
1997-03-19,5440,11800.0,11900.0,11600.0,12000.0,152030.0
1997-03-20,5440,12000.0,12800.0,12000.0,12800.0,433360.0
1997-03-21,5440,12800.0,12900.0,12500.0,13400.0,192710.0
1997-03-22,5440,12800.0,12500.0,12500.0,12800.0,159680.0
1997-03-24,5440,12200.0,13000.0,12000.0,13200.0,247610.0
1997-03-25,5440,13000.0,13300.0,12400.0,13600.0,322710.0
1997-03-26,5440,13400.0,13400.0,13200.0,13700.0,231420.0
1997-03-27,5440,13500.0,13100.0,13000.0,13600.0,234800.0
1997-03-28,5440,13000.0,13200.0,13000.0,13600.0,161840.0
1997-03-29,5440,13200.0,13200.0,13100.0,13500.0,66170.0
1997-03-31,5440,12600.0,13400.0,12600.0,14000.0,98890.0
1997-04-01,5440,13100.0,12900.0,12700.0,13100.0,16690.0
1997-04-02,5440,13100.0,12900.0,12900.0,13400.0,14630.0
1997-04-03,5440,12900.0,12700.0,12500.0,12900.0,13930.0
1997-04-04,5440,12500.0,12800.0,12500.0,12800.0,20000.0
1997-04-07,5440,12500.0,12700.0,12500.0,13000.0,27810.0
1997-04-08,5440,12700.0,12500.0,12400.0,12700.0,14290.0
1997-04-09,5440,12500.0,12700.0,12400.0,12700.0,55970.0
1997-04-10,5440,12700.0,12400.0,12400.0,12700.0,34500.0
1997-04-11,5440,12400.0,12200.0,12200.0,12400.0,38720.0
1997-04-12,5440,12300.0,12600.0,12300.0,13000.0,36500.0
1997-04-14,5440,12800.0,12700.0,12500.0,12800.0,24640.0
1997-04-15,5440,13000.0,12300.0,12300.0,13000.0,22380.0
1997-04-16,5440,12300.0,12500.0,12300.0,12600.0,14280.0
1997-04-17,5440,12600.0,12300.0,12300.0,12600.0,10780.0
1997-04-18,5440,12300.0,12300.0,12200.0,12400.0,13800.0
1997-04-19,5440,12400.0,12400.0,12400.0,12400.0,3760.0
1997-04-21,5440,12400.0,12300.0,12300.0,12500.0,10930.0
1997-04-22,5440,12200.0,12100.0,12000.0,12200.0,7420.0
1997-04-23,5440,12100.0,12100.0,12000.0,12400.0,16440.0
1997-04-24,5440,12500.0,12000.0,12000.0,12500.0,14380.0
1997-04-25,5440,12100.0,12100.0,11900.0,12100.0,15510.0
1997-04-26,5440,12000.0,12000.0,11900.0,12200.0,51210.0
1997-04-28,5440,12100.0,12300.0,12100.0,12400.0,62580.0
1997-04-29,5440,12300.0,12300.0,12100.0,12500.0,36240.0
1997-04-30,5440,12300.0,12100.0,12100.0,12300.0,22730.0
1997-05-02,5440,11900.0,12000.0,11900.0,12100.0,74760.0
1997-05-03,5440,12100.0,11900.0,11900.0,12100.0,27750.0
1997-05-06,5440,11900.0,12100.0,11900.0,12200.0,15270.0
1997-05-07,5440,12000.0,12000.0,11800.0,12000.0,47110.0
1997-05-08,5440,12000.0,11800.0,11800.0,12100.0,53610.0
1997-05-09,5440,11700.0,11800.0,11700.0,12000.0,34640.0
1997-05-10,5440,11900.0,11600.0,11600.0,11900.0,10630.0
1997-05-12,5440,11400.0,11400.0,11400.0,11600.0,27520.0
1997-05-13,5440,11400.0,11600.0,11300.0,11600.0,23890.0
1997-05-15,5440,11600.0,11900.0,11600.0,12100.0,53560.0
1997-05-16,5440,12000.0,12200.0,11800.0,12500.0,151270.0
1997-05-17,5440,12100.0,11900.0,11900.0,12100.0,9660.0
1997-05-19,5440,12400.0,12300.0,12000.0,12400.0,29570.0
1997-05-20,5440,12600.0,12700.0,12200.0,12700.0,60400.0
1997-05-21,5440,12600.0,12200.0,12200.0,12600.0,18830.0
1997-05-22,5440,12300.0,12100.0,12000.0,12400.0,62920.0
1997-05-23,5440,12000.0,12100.0,11900.0,12100.0,24310.0
1997-05-24,5440,12100.0,12000.0,12000.0,12300.0,9990.0
1997-05-26,5440,11800.0,11900.0,11800.0,12000.0,8240.0
1997-05-27,5440,11900.0,11900.0,11800.0,12000.0,21180.0
1997-05-28,5440,12100.0,12400.0,12100.0,12500.0,28520.0
1997-05-29,5440,12500.0,12400.0,12100.0,12500.0,23830.0
1997-05-30,5440,12400.0,12700.0,12200.0,13000.0,72430.0
1997-05-31,5440,12600.0,12500.0,12400.0,12700.0,20740.0
1997-06-02,5440,12700.0,12300.0,12300.0,12700.0,23530.0
1997-06-03,5440,12200.0,12500.0,12200.0,12600.0,29710.0
1997-06-04,5440,12600.0,12400.0,12300.0,12600.0,32550.0
1997-06-05,5440,12400.0,12500.0,12300.0,12600.0,39570.0
1997-06-07,5440,12600.0,12700.0,12600.0,12900.0,28880.0
1997-06-09,5440,12900.0,13000.0,12700.0,13100.0,118580.0
1997-06-10,5440,13000.0,12600.0,12500.0,13000.0,51430.0
1997-06-11,5440,12700.0,12500.0,12400.0,12800.0,22610.0
1997-06-12,5440,12500.0,12700.0,12500.0,12800.0,50270.0
1997-06-13,5440,12800.0,13000.0,12700.0,13500.0,93340.0
1997-06-14,5440,13100.0,13000.0,13000.0,13300.0,68390.0
1997-06-16,5440,13100.0,13200.0,12800.0,13500.0,49620.0
1997-06-17,5440,13200.0,13200.0,13000.0,13400.0,68410.0
1997-06-18,5440,13200.0,12500.0,12500.0,13200.0,34590.0
1997-06-19,5440,12500.0,12800.0,12500.0,12800.0,22370.0
1997-06-20,5440,12700.0,12600.0,12500.0,12800.0,17690.0
1997-06-21,5440,12600.0,12600.0,12600.0,12800.0,18660.0
1997-06-23,5440,12600.0,12500.0,12500.0,12600.0,15740.0
1997-06-24,5440,12500.0,12300.0,12300.0,12500.0,29220.0
1997-06-25,5440,12300.0,12300.0,12100.0,12500.0,20570.0
1997-06-26,5440,12300.0,12200.0,12100.0,12300.0,10430.0
1997-06-27,5440,12100.0,12200.0,12000.0,12300.0,12200.0
1997-06-28,5440,12000.0,12100.0,12000.0,12200.0,17460.0
1997-06-30,5440,12000.0,12500.0,12000.0,12500.0,14070.0
1997-07-01,5440,12200.0,12400.0,12200.0,12500.0,7120.0
1997-07-02,5440,12400.0,12600.0,12300.0,12900.0,23860.0
1997-07-03,5440,12700.0,12600.0,12400.0,12700.0,9590.0
1997-07-04,5440,12600.0,13200.0,12500.0,13300.0,56420.0
1997-07-05,5440,13000.0,12900.0,12900.0,13100.0,18870.0
1997-07-07,5440,12800.0,12600.0,12600.0,12900.0,13620.0
1997-07-08,5440,12700.0,12700.0,12600.0,12700.0,13450.0
1997-07-09,5440,12600.0,12700.0,12600.0,12700.0,12500.0
1997-07-10,5440,12700.0,12300.0,12300.0,12700.0,9160.0
1997-07-11,5440,12300.0,12300.0,12200.0,12400.0,20490.0
1997-07-12,5440,12300.0,12500.0,12300.0,12500.0,2310.0
1997-07-14,5440,12500.0,12500.0,12400.0,12600.0,10570.0
1997-07-15,5440,12600.0,12300.0,12200.0,12600.0,7100.0
1997-07-16,5440,12200.0,12100.0,12000.0,12200.0,12300.0
1997-07-18,5440,12200.0,12100.0,12000.0,12200.0,14690.0
1997-07-19,5440,12400.0,12400.0,12100.0,12400.0,2800.0
1997-07-21,5440,12300.0,12300.0,12100.0,12300.0,5800.0
1997-07-22,5440,12500.0,12200.0,11900.0,12500.0,7650.0
1997-07-23,5440,12200.0,12200.0,12000.0,12200.0,9070.0
1997-07-24,5440,12200.0,12200.0,11900.0,12300.0,7840.0
1997-07-25,5440,12100.0,12300.0,12100.0,12300.0,45440.0
1997-07-26,5440,11900.0,12200.0,11900.0,12300.0,1090.0
1997-07-28,5440,12100.0,12100.0,11900.0,12200.0,13670.0
1997-07-29,5440,12100.0,11900.0,11900.0,12200.0,7030.0
1997-07-30,5440,11800.0,12000.0,11800.0,12100.0,13320.0
1997-07-31,5440,12000.0,12100.0,11900.0,12100.0,4700.0
1997-08-01,5440,12000.0,12000.0,11800.0,12000.0,5670.0
1997-08-02,5440,11800.0,12000.0,11800.0,12000.0,9920.0
1997-08-04,5440,12000.0,12000.0,12000.0,12100.0,16030.0
1997-08-05,5440,12000.0,12100.0,11900.0,12100.0,12280.0
1997-08-06,5440,12100.0,12100.0,12000.0,12100.0,24290.0
1997-08-07,5440,12100.0,12200.0,12000.0,12200.0,8500.0
1997-08-08,5440,12000.0,12200.0,11800.0,12200.0,12590.0
1997-08-09,5440,12100.0,12400.0,12000.0,12400.0,11440.0
1997-08-11,5440,12400.0,12300.0,12200.0,12500.0,18630.0
1997-08-12,5440,12400.0,12500.0,12300.0,12800.0,40910.0
1997-08-13,5440,12500.0,12600.0,12400.0,12800.0,46010.0
1997-08-14,5440,12700.0,12700.0,12700.0,12900.0,36210.0
1997-08-16,5440,12900.0,13000.0,12800.0,13200.0,70480.0
1997-08-18,5440,13200.0,12800.0,12800.0,13200.0,67790.0
1997-08-19,5440,13000.0,13000.0,12400.0,13000.0,23760.0
1997-08-20,5440,13000.0,13000.0,12600.0,13000.0,66840.0
1997-08-21,5440,12800.0,12700.0,12700.0,13000.0,14480.0
1997-08-22,5440,12800.0,12700.0,12300.0,12800.0,50500.0
1997-08-23,5440,12800.0,12700.0,12600.0,12900.0,17280.0
1997-08-25,5440,12800.0,12600.0,12500.0,12800.0,26950.0
1997-08-26,5440,12200.0,12400.0,12200.0,12500.0,8610.0
1997-08-27,5440,12300.0,12500.0,12300.0,12600.0,20090.0
1997-08-28,5440,12500.0,12200.0,12200.0,12500.0,11300.0
1997-08-29,5440,12300.0,12000.0,12000.0,12300.0,5900.0
1997-08-30,5440,12100.0,12000.0,11800.0,12100.0,33340.0
1997-09-01,5440,11800.0,11800.0,11800.0,12200.0,41180.0
1997-09-02,5440,11900.0,12000.0,11800.0,12000.0,18690.0
1997-09-03,5440,12200.0,12200.0,11800.0,12200.0,17490.0
1997-09-04,5440,12200.0,12300.0,11900.0,12400.0,23910.0
1997-09-05,5440,12300.0,12500.0,12200.0,12500.0,22660.0
1997-09-06,5440,12400.0,12500.0,12400.0,12600.0,11530.0
1997-09-08,5440,12700.0,12500.0,12300.0,12700.0,14840.0
1997-09-09,5440,12300.0,12400.0,12100.0,12400.0,42350.0
1997-09-10,5440,12100.0,12700.0,12100.0,12700.0,33140.0
1997-09-11,5440,12500.0,12700.0,12400.0,12700.0,20740.0
1997-09-12,5440,12800.0,12900.0,12300.0,12900.0,58590.0
1997-09-13,5440,12900.0,13200.0,12600.0,13200.0,79240.0
1997-09-18,5440,13100.0,13700.0,13100.0,13700.0,135450.0
1997-09-19,5440,13700.0,13900.0,13400.0,13900.0,147090.0
1997-09-20,5440,13700.0,13900.0,13600.0,13900.0,149510.0
1997-09-22,5440,13700.0,13700.0,13400.0,13800.0,150570.0
1997-09-23,5440,13400.0,13800.0,13200.0,13800.0,166090.0
1997-09-24,5440,13600.0,13400.0,13100.0,13600.0,242550.0
1997-09-25,5440,13200.0,12400.0,12400.0,13200.0,102910.0
1997-09-26,5440,12200.0,11800.0,11800.0,12200.0,43570.0
1997-09-27,5440,11900.0,11600.0,11300.0,12000.0,35570.0
1997-09-29,5440,11300.0,11200.0,11100.0,11400.0,17350.0
1997-09-30,5440,11200.0,11500.0,11200.0,11900.0,20690.0
1997-10-01,5440,11600.0,11500.0,11500.0,11800.0,23430.0
1997-10-02,5440,11500.0,11400.0,11300.0,11700.0,36220.0
1997-10-04,5440,11400.0,11600.0,11400.0,11600.0,5060.0
1997-10-06,5440,11500.0,11800.0,11500.0,12200.0,25880.0
1997-10-07,5440,11800.0,12000.0,11700.0,12100.0,24990.0
1997-10-08,5440,11800.0,11700.0,11700.0,12000.0,11330.0
1997-10-09,5440,11700.0,11700.0,11600.0,11800.0,14080.0
1997-10-10,5440,12000.0,11900.0,11700.0,12100.0,22350.0
1997-10-11,5440,12000.0,12000.0,11900.0,12000.0,4900.0
1997-10-13,5440,11800.0,12200.0,11800.0,12200.0,12600.0
1997-10-14,5440,12000.0,12000.0,11900.0,12100.0,17440.0
1997-10-15,5440,11900.0,11600.0,11600.0,12000.0,22910.0
1997-10-16,5440,11600.0,12400.0,11100.0,12400.0,46090.0
1997-10-17,5440,12000.0,12500.0,11800.0,12500.0,99120.0
1997-10-18,5440,12100.0,12300.0,12100.0,12400.0,22760.0
1997-10-20,5440,12400.0,12500.0,11800.0,12500.0,131320.0
1997-10-21,5440,12300.0,12700.0,12000.0,12700.0,484600.0
1997-10-22,5440,12100.0,12600.0,12100.0,12900.0,92690.0
1997-10-23,5440,12700.0,12400.0,12200.0,12700.0,14920.0
1997-10-24,5440,12000.0,11500.0,11500.0,12400.0,19480.0
1997-10-25,5440,11100.0,10700.0,10600.0,11100.0,40250.0
1997-10-27,5440,10700.0,10300.0,10000.0,11000.0,24340.0
1997-10-28,5440,10000.0,9500.0,9500.0,10100.0,26200.0
1997-10-29,5440,9700.0,9880.0,9600.0,10200.0,22970.0
1997-10-30,5440,9850.0,9600.0,9600.0,10000.0,38220.0
1997-10-31,5440,9600.0,9620.0,9500.0,9900.0,15830.0
1997-11-01,5440,9100.0,10300.0,8860.0,10300.0,33320.0
1997-11-03,5440,10500.0,11000.0,9800.0,11000.0,52120.0
