date,code,start,close,min,max,amount
2021-03-22,375500,121000.0,120500.0,119000.0,121500.0,341351.0
2021-03-23,375500,120500.0,121000.0,119500.0,125500.0,617556.0
2021-03-24,375500,120500.0,122500.0,119000.0,122500.0,217144.0
2021-03-25,375500,122500.0,124000.0,121000.0,124500.0,349510.0
2021-03-26,375500,125000.0,124500.0,124000.0,126500.0,304787.0
2021-03-29,375500,126000.0,124000.0,123000.0,126500.0,291939.0
2021-03-30,375500,125000.0,121000.0,120500.0,125500.0,290605.0
2021-03-31,375500,121000.0,120500.0,120000.0,122000.0,208816.0
2021-04-01,375500,121000.0,119500.0,118500.0,121500.0,250742.0
2021-04-02,375500,120000.0,120000.0,118500.0,120500.0,243260.0
2021-04-05,375500,120500.0,120500.0,120000.0,122000.0,193731.0
2021-04-06,375500,121500.0,122000.0,121000.0,123000.0,288483.0
2021-04-07,375500,122500.0,123000.0,121000.0,123000.0,215207.0
2021-04-08,375500,123000.0,127000.0,122000.0,129000.0,765205.0
2021-04-09,375500,127000.0,127000.0,126000.0,128500.0,261571.0
2021-04-12,375500,127000.0,127500.0,125500.0,128000.0,188697.0
2021-04-13,375500,127500.0,127000.0,126000.0,128000.0,214142.0
2021-04-14,375500,127500.0,130000.0,127000.0,131000.0,288796.0
2021-04-15,375500,130500.0,134000.0,130500.0,134500.0,391941.0
2021-04-16,375500,134500.0,134500.0,132000.0,136000.0,282480.0
2021-04-19,375500,135000.0,136500.0,132500.0,136500.0,264355.0
2021-04-20,375500,136500.0,136500.0,135000.0,138000.0,230838.0
2021-04-21,375500,136500.0,134000.0,133000.0,136500.0,287733.0
2021-04-22,375500,135000.0,134500.0,134000.0,137000.0,206443.0
2021-04-23,375500,133500.0,132000.0,131500.0,134000.0,237310.0
2021-04-26,375500,132000.0,132500.0,131000.0,134500.0,193505.0
2021-04-27,375500,133500.0,138000.0,132500.0,139000.0,390860.0
2021-04-28,375500,138500.0,134000.0,133500.0,139500.0,303057.0
2021-04-29,375500,134500.0,135500.0,132000.0,137500.0,290115.0
2021-04-30,375500,135000.0,133000.0,131000.0,135500.0,270705.0
2021-05-03,375500,131500.0,133500.0,131500.0,134500.0,308205.0
2021-05-04,375500,133000.0,134000.0,130000.0,134000.0,181522.0
2021-05-06,375500,133500.0,136500.0,133000.0,136500.0,239900.0
2021-05-07,375500,137500.0,141000.0,137000.0,143000.0,354037.0
2021-05-10,375500,141500.0,141000.0,140500.0,143500.0,258795.0
2021-05-11,375500,140000.0,142000.0,138000.0,143000.0,330518.0
2021-05-12,375500,144000.0,139000.0,136500.0,144500.0,382820.0
2021-05-13,375500,135500.0,139500.0,134000.0,139500.0,294882.0
2021-05-14,375500,139500.0,139500.0,138000.0,140000.0,135962.0
2021-05-17,375500,138000.0,133000.0,131500.0,139000.0,431460.0
2021-05-18,375500,133500.0,136500.0,133500.0,138000.0,172415.0
2021-05-20,375500,136500.0,138000.0,135000.0,138000.0,124025.0
2021-05-21,375500,139500.0,135500.0,134500.0,140500.0,216783.0
2021-05-24,375500,135000.0,135500.0,133500.0,136000.0,98608.0
2021-05-25,375500,136000.0,133500.0,132500.0,136000.0,180225.0
2021-05-26,375500,133500.0,133500.0,132500.0,134500.0,101920.0
2021-05-27,375500,133500.0,134000.0,133000.0,138000.0,185222.0
2021-05-28,375500,135000.0,134000.0,133000.0,135500.0,90860.0
2021-05-31,375500,134000.0,134500.0,133000.0,135000.0,83099.0
2021-06-01,375500,134500.0,135000.0,133500.0,135500.0,76281.0
2021-06-02,375500,135500.0,138000.0,134500.0,140000.0,215233.0
2021-06-03,375500,138500.0,139000.0,136000.0,139500.0,133108.0
2021-06-04,375500,138000.0,139500.0,137500.0,141000.0,143666.0
2021-06-07,375500,141000.0,140500.0,138500.0,141500.0,116384.0
2021-06-08,375500,140500.0,140500.0,139500.0,143500.0,154413.0
2021-06-09,375500,140500.0,137500.0,137000.0,141500.0,171785.0
2021-06-10,375500,138500.0,135500.0,135000.0,138500.0,157629.0
2021-06-11,375500,137500.0,138500.0,137000.0,139500.0,132378.0
2021-06-14,375500,139000.0,140000.0,138000.0,140500.0,88763.0
2021-06-15,375500,140000.0,138000.0,137000.0,140500.0,93197.0
2021-06-16,375500,137500.0,138000.0,137500.0,138500.0,60672.0
2021-06-17,375500,137000.0,136000.0,135000.0,137500.0,121924.0
2021-06-18,375500,136500.0,135500.0,134500.0,136500.0,127388.0
2021-06-21,375500,134500.0,132500.0,131500.0,135000.0,212817.0
2021-06-22,375500,133000.0,135000.0,132500.0,135500.0,106153.0
2021-06-23,375500,134500.0,132500.0,131500.0,134500.0,158796.0
2021-06-24,375500,132500.0,135500.0,131000.0,135500.0,145975.0
2021-06-25,375500,136500.0,137000.0,136000.0,139500.0,179143.0
2021-06-28,375500,138000.0,138500.0,136500.0,139000.0,110517.0
2021-06-29,375500,139000.0,139000.0,137500.0,139000.0,113606.0
2021-06-30,375500,139000.0,142000.0,138000.0,143000.0,263915.0
2021-07-01,375500,142500.0,143500.0,142500.0,148000.0,350684.0
2021-07-02,375500,147500.0,152000.0,146500.0,152500.0,543318.0
2021-07-05,375500,153000.0,153500.0,150500.0,155000.0,248879.0
2021-07-06,375500,154500.0,153000.0,152000.0,159000.0,374732.0
2021-07-07,375500,153000.0,153500.0,151000.0,158500.0,294912.0
2021-07-08,375500,153500.0,152000.0,148500.0,157500.0,320783.0
2021-07-09,375500,149000.0,151000.0,148000.0,152500.0,234855.0
2021-07-12,375500,151500.0,151500.0,150000.0,153500.0,162781.0
2021-07-13,375500,152500.0,153000.0,151000.0,155000.0,156773.0
2021-07-14,375500,152500.0,150000.0,150000.0,152500.0,145333.0
2021-07-15,375500,150000.0,149500.0,147000.0,150500.0,169947.0
2021-07-16,375500,148500.0,148500.0,147000.0,149500.0,94562.0
2021-07-19,375500,147500.0,149000.0,146000.0,150000.0,127162.0
2021-07-20,375500,147500.0,148000.0,146500.0,149000.0,174582.0
2021-07-21,375500,149500.0,149500.0,147500.0,151000.0,162667.0
2021-07-22,375500,150500.0,150500.0,148500.0,153000.0,162771.0
2021-07-23,375500,151000.0,150000.0,148500.0,152000.0,100428.0
2021-07-26,375500,149000.0,145500.0,145000.0,149500.0,219944.0
2021-07-27,375500,145500.0,146500.0,145000.0,147000.0,81615.0
2021-07-28,375500,145500.0,144500.0,143500.0,147500.0,123356.0
2021-07-29,375500,145500.0,146000.0,144000.0,146500.0,70398.0
2021-07-30,375500,147000.0,146500.0,143500.0,147000.0,177121.0
2021-08-02,375500,146500.0,144500.0,143500.0,147000.0,122098.0
2021-08-03,375500,144500.0,145500.0,142500.0,146000.0,121571.0
2021-08-04,375500,145500.0,145000.0,143500.0,145500.0,116347.0
2021-08-05,375500,145000.0,145000.0,144500.0,147000.0,106179.0
2021-08-06,375500,145500.0,145000.0,144000.0,146000.0,105026.0
2021-08-09,375500,144000.0,142500.0,142000.0,144500.0,159627.0
2021-08-10,375500,142500.0,140000.0,139000.0,142500.0,146465.0
2021-08-11,375500,140500.0,137500.0,137000.0,141500.0,134703.0
2021-08-12,375500,138500.0,139000.0,138000.0,141500.0,139691.0
2021-08-13,375500,140000.0,137000.0,133500.0,140000.0,212701.0
2021-08-17,375500,137000.0,133000.0,132000.0,138000.0,161526.0
2021-08-18,375500,131500.0,134000.0,131500.0,134500.0,75287.0
2021-08-19,375500,132500.0,128500.0,127500.0,134000.0,153563.0
2021-08-20,375500,128500.0,124000.0,123500.0,130500.0,200013.0
2021-08-23,375500,125000.0,128000.0,124500.0,129500.0,123464.0
2021-08-24,375500,129000.0,131500.0,129000.0,132500.0,98008.0
2021-08-25,375500,132000.0,132000.0,130500.0,132500.0,89015.0
2021-08-26,375500,132500.0,131000.0,130500.0,133500.0,93225.0
2021-08-27,375500,131000.0,133000.0,130000.0,134000.0,102601.0
2021-08-30,375500,136500.0,139000.0,135000.0,141000.0,237097.0
2021-08-31,375500,141000.0,141000.0,139000.0,142000.0,190985.0
2021-09-01,375500,141500.0,139000.0,139000.0,142000.0,114387.0
2021-09-02,375500,139500.0,138000.0,137500.0,141000.0,95041.0
2021-09-03,375500,138500.0,140000.0,136500.0,141500.0,149138.0
2021-09-06,375500,141500.0,144000.0,141000.0,144000.0,204684.0
2021-09-07,375500,144000.0,143500.0,141500.0,144500.0,84253.0
2021-09-08,375500,142500.0,142000.0,140500.0,144500.0,117300.0
2021-09-09,375500,142000.0,142000.0,139500.0,143500.0,159625.0
2021-09-10,375500,142000.0,142000.0,139000.0,142500.0,85890.0
2021-09-13,375500,141000.0,138500.0,137000.0,141500.0,97008.0
2021-09-14,375500,139000.0,140000.0,139000.0,141500.0,75351.0
2021-09-15,375500,139500.0,140500.0,138500.0,143000.0,118628.0
2021-09-16,375500,142500.0,141500.0,141000.0,145000.0,121053.0
2021-09-17,375500,141000.0,139500.0,139500.0,142000.0,85997.0
2021-09-24,375500,140500.0,138000.0,136000.0,141500.0,122506.0
2021-09-23,375500,138500.0,140000.0,137500.0,141000.0,107815.0
2021-11-12,375500,126500.0,129000.0,126500.0,131000.0,85576.0
2021-11-11,375500,128500.0,127000.0,125500.0,129000.0,194671.0
2021-11-10,375500,131500.0,129500.0,128000.0,132500.0,130753.0
2021-11-09,375500,132500.0,132500.0,131000.0,134500.0,74374.0
2021-11-08,375500,131500.0,133000.0,129000.0,133000.0,78091.0
2021-11-05,375500,133500.0,131500.0,128000.0,134000.0,186407.0
2021-11-04,375500,136000.0,133000.0,132000.0,138000.0,164012.0
2021-11-03,375500,138500.0,136500.0,136000.0,139000.0,69825.0
2021-11-02,375500,136500.0,138500.0,136500.0,139000.0,86993.0
2021-11-01,375500,136500.0,136500.0,135000.0,137500.0,73035.0
2021-10-29,375500,134500.0,135000.0,133500.0,140000.0,170121.0
2021-10-28,375500,135000.0,132500.0,132000.0,137000.0,100393.0
2021-10-27,375500,134500.0,135000.0,134500.0,137500.0,91025.0
2021-10-26,375500,135500.0,136500.0,134000.0,137000.0,61057.0
2021-10-25,375500,133000.0,135000.0,132000.0,135000.0,55454.0
2021-10-22,375500,133000.0,133500.0,132500.0,135000.0,61247.0
2021-10-21,375500,133500.0,133500.0,132500.0,135000.0,60241.0
2021-10-20,375500,135000.0,133500.0,132500.0,136000.0,63745.0
2021-10-19,375500,136500.0,135500.0,134000.0,138000.0,51196.0
2021-10-18,375500,137000.0,136500.0,135000.0,138000.0,73295.0
2021-10-15,375500,135000.0,137500.0,135000.0,138000.0,75927.0
2021-10-14,375500,132500.0,134500.0,132500.0,136000.0,80516.0
2021-10-13,375500,131500.0,132500.0,130000.0,134500.0,58646.0
2021-10-12,375500,133000.0,131000.0,129500.0,134000.0,100604.0
2021-10-08,375500,133500.0,134500.0,132000.0,135500.0,84520.0
2021-10-07,375500,130000.0,133000.0,130000.0,134500.0,105948.0
2021-10-06,375500,135000.0,128000.0,128000.0,135000.0,151842.0
2021-10-05,375500,129500.0,133500.0,129000.0,135000.0,136334.0
2021-10-01,375500,132500.0,131500.0,130000.0,136000.0,103381.0
2021-09-30,375500,133500.0,134000.0,133000.0,135500.0,80312.0
2021-09-29,375500,130500.0,133000.0,130500.0,133500.0,106752.0
2021-09-28,375500,136500.0,134500.0,133500.0,136500.0,124845.0
2021-09-27,375500,137000.0,137000.0,135000.0,140500.0,75576.0
2021-11-15,375500,129000.0,129500.0,128000.0,130500.0,76730.0
2021-11-19,375500,122500.0,121000.0,120000.0,124000.0,167747.0
2021-11-18,375500,123500.0,123500.0,122000.0,124500.0,176833.0
2021-11-17,375500,127000.0,124000.0,123500.0,127500.0,160331.0
2021-11-16,375500,129000.0,127500.0,126000.0,129500.0,116992.0
2021-11-26,375500,119000.0,115000.0,114500.0,119500.0,150531.0
2021-11-25,375500,119500.0,119000.0,118500.0,120500.0,76331.0
2021-11-24,375500,120500.0,120000.0,119000.0,121500.0,82058.0
2021-11-23,375500,121000.0,119500.0,119000.0,121500.0,90433.0
2021-11-22,375500,121000.0,122000.0,118500.0,122000.0,138066.0
2021-11-30,375500,115000.0,110500.0,109500.0,116000.0,168687.0
2021-11-29,375500,112000.0,113500.0,112000.0,116000.0,134873.0
