date,code,start,close,min,max,amount
1999-12-03,30200,116500.0,113000.0,112500.0,119000.0,1135860.0
1999-12-06,30200,119000.0,126000.0,116000.0,127000.0,1598271.0
1999-12-07,30200,130000.0,140500.0,126000.0,141000.0,3173360.0
1999-12-08,30200,140000.0,138500.0,132000.0,142000.0,2039313.0
1999-12-09,30200,138500.0,138000.0,136000.0,142000.0,1827318.0
1999-12-10,30200,140000.0,138000.0,135000.0,143500.0,1450120.0
1999-12-13,30200,140000.0,141500.0,137000.0,145000.0,1426477.0
1999-12-14,30200,140000.0,136000.0,136000.0,143000.0,1268173.0
1999-12-15,30200,133000.0,130000.0,127500.0,134000.0,1164608.0
1999-12-16,30200,128000.0,127000.0,124500.0,132000.0,969804.0
1999-12-17,30200,127000.0,127000.0,124000.0,129500.0,891201.0
1999-12-20,30200,129500.0,132000.0,128000.0,137000.0,1561305.0
1999-12-21,30200,132000.0,135500.0,130500.0,142000.0,1611196.0
1999-12-22,30200,138000.0,140000.0,136500.0,142500.0,1391615.0
1999-12-23,30200,140000.0,150000.0,137500.0,156500.0,2459981.0
1999-12-24,30200,154500.0,154000.0,150500.0,158000.0,1459133.0
1999-12-27,30200,159500.0,177000.0,155500.0,177000.0,2345467.0
1999-12-28,30200,184000.0,179000.0,179000.0,199000.0,4231493.0
2000-01-04,30200,182000.0,169000.0,160000.0,186000.0,2344578.0
2000-01-05,30200,148000.0,145500.0,145000.0,160000.0,2744903.0
2000-01-06,30200,151000.0,147500.0,145000.0,154000.0,2275143.0
2000-01-07,30200,141000.0,133000.0,126500.0,142500.0,2404267.0
2000-01-10,30200,140000.0,145000.0,137500.0,149500.0,2273425.0
2000-01-11,30200,148000.0,140000.0,139000.0,149000.0,1706151.0
2000-01-12,30200,135000.0,131500.0,131000.0,137000.0,1211776.0
2000-01-13,30200,132000.0,130000.0,126000.0,134500.0,1750059.0
2000-01-14,30200,134000.0,131500.0,128500.0,138000.0,1637664.0
2000-01-17,30200,134000.0,137500.0,133000.0,138500.0,1065897.0
2000-01-18,30200,138500.0,139500.0,135000.0,145000.0,1471080.0
2000-01-19,30200,137500.0,132000.0,132000.0,139000.0,1357016.0
2000-01-20,30200,130000.0,135000.0,126500.0,135000.0,1170014.0
2000-01-21,30200,130000.0,129000.0,127500.0,132000.0,1152706.0
2000-01-24,30200,127500.0,126000.0,126000.0,131500.0,1046453.0
2000-01-25,30200,123000.0,118000.0,118000.0,123000.0,1266775.0
2000-01-26,30200,118000.0,110000.0,107000.0,118500.0,1465314.0
2000-01-27,30200,111000.0,114000.0,109000.0,116000.0,1157446.0
2000-01-28,30200,118000.0,122000.0,116000.0,125500.0,1619534.0
2000-01-31,30200,123000.0,126000.0,120000.0,127500.0,1171169.0
2000-02-02,30200,125000.0,125000.0,120000.0,127000.0,1085204.0
2000-02-03,30200,127000.0,124000.0,121000.0,127500.0,1288055.0
2000-02-07,30200,125500.0,137000.0,125000.0,141000.0,2553724.0
2000-02-08,30200,138000.0,132000.0,131500.0,138500.0,1147885.0
2000-02-09,30200,135500.0,138000.0,134500.0,140000.0,1447182.0
2000-02-10,30200,132000.0,136500.0,132000.0,147000.0,2480575.0
2000-02-11,30200,139500.0,135500.0,135000.0,143000.0,1347964.0
2000-02-14,30200,133000.0,132000.0,130000.0,137500.0,1251896.0
2000-02-15,30200,134000.0,124000.0,121500.0,134500.0,1338269.0
2000-02-16,30200,124000.0,123000.0,115500.0,126000.0,1321731.0
2000-02-17,30200,116000.0,122000.0,116000.0,123000.0,1524665.0
2000-02-18,30200,122000.0,118000.0,118000.0,128000.0,1653959.0
2000-02-21,30200,115000.0,111000.0,110500.0,116000.0,1042887.0
2000-02-22,30200,111000.0,114500.0,109000.0,117000.0,1217920.0
2000-02-23,30200,114000.0,115000.0,111000.0,116500.0,1272745.0
2000-02-24,30200,115000.0,114000.0,113000.0,117500.0,913753.0
2000-02-25,30200,109000.0,109000.0,106500.0,112000.0,1651680.0
2000-02-28,30200,107500.0,97800.0,97200.0,108000.0,1706622.0
2000-02-29,30200,99500.0,95500.0,93500.0,101000.0,1705849.0
2000-03-02,30200,99000.0,107500.0,96000.0,109500.0,2053295.0
2000-03-03,30200,113000.0,110000.0,106500.0,114000.0,1522631.0
2000-03-06,30200,115000.0,113000.0,111500.0,116000.0,1066908.0
2000-03-07,30200,109000.0,113000.0,105000.0,113000.0,761078.0
2000-03-08,30200,106000.0,113000.0,106000.0,115000.0,811550.0
2000-03-09,30200,118000.0,109000.0,109000.0,119500.0,1907621.0
2000-03-10,30200,113000.0,108000.0,107000.0,113500.0,931527.0
2000-03-13,30200,105500.0,99900.0,99000.0,106000.0,1136960.0
2000-03-14,30200,98000.0,97800.0,96000.0,99500.0,835222.0
2000-03-15,30200,95100.0,94000.0,92000.0,96000.0,951869.0
2000-04-28,30200,75700.0,75800.0,74000.0,77300.0,902729.0
2000-05-01,30200,75700.0,75800.0,74000.0,77300.0,903509.0
2000-05-02,30200,76100.0,80000.0,75200.0,81100.0,1975549.0
2000-05-03,30200,79900.0,78800.0,77500.0,80500.0,895329.0
2000-05-04,30200,79600.0,78700.0,77600.0,79900.0,687052.0
2000-05-08,30200,80000.0,81500.0,79600.0,83000.0,1185420.0
2000-05-09,30200,82900.0,81200.0,81100.0,83000.0,699350.0
2000-05-10,30200,81500.0,82000.0,80600.0,82600.0,762450.0
2000-05-12,30200,83500.0,81400.0,80900.0,83700.0,626227.0
2000-05-15,30200,80200.0,80500.0,78700.0,81400.0,531104.0
2000-05-18,30200,80100.0,81500.0,80100.0,83000.0,868000.0
2000-05-19,30200,81100.0,86000.0,79500.0,86100.0,1402950.0
2000-05-22,30200,82500.0,80000.0,79500.0,84000.0,840485.0
2000-05-23,30200,78500.0,78400.0,76100.0,80600.0,1050555.0
2000-05-24,30200,75500.0,73500.0,69100.0,77000.0,1421414.0
2000-05-25,30200,76000.0,76000.0,73100.0,77300.0,1405520.0
2000-05-26,30200,74000.0,73500.0,73100.0,77300.0,1212256.0
2000-05-29,30200,69500.0,73000.0,69500.0,74000.0,1038315.0
2000-05-30,30200,74000.0,78300.0,74000.0,78900.0,960970.0
2000-05-31,30200,82700.0,84000.0,80200.0,84800.0,1770126.0
2000-06-01,30200,82000.0,82400.0,81000.0,84000.0,761081.0
2000-06-02,30200,84500.0,84000.0,82600.0,85500.0,1164539.0
2000-06-05,30200,86100.0,88300.0,85100.0,90900.0,1657878.0
2000-06-07,30200,90500.0,101500.0,89500.0,101500.0,3736788.0
2000-06-08,30200,109000.0,101500.0,98100.0,111500.0,5599955.0
2000-06-09,30200,99800.0,102500.0,96300.0,106000.0,2345874.0
2000-06-12,30200,106500.0,100000.0,98700.0,107500.0,1452750.0
2000-06-13,30200,100000.0,91000.0,91000.0,100000.0,1091523.0
2000-06-14,30200,92000.0,95600.0,90100.0,96600.0,1698238.0
2000-06-15,30200,96000.0,91900.0,91100.0,96200.0,1009969.0
2000-06-16,30200,88200.0,91500.0,88200.0,94200.0,758888.0
2000-06-19,30200,90200.0,91700.0,89500.0,95300.0,1200788.0
2000-06-20,30200,93500.0,91200.0,90500.0,94500.0,866606.0
2000-06-21,30200,91500.0,89500.0,89100.0,92100.0,1182479.0
2000-06-22,30200,91000.0,90100.0,89000.0,92500.0,837876.0
2000-06-23,30200,88000.0,89400.0,87500.0,89500.0,555159.0
2000-06-26,30200,88000.0,90200.0,88000.0,90900.0,540792.0
2000-06-27,30200,92000.0,94000.0,90800.0,94100.0,782480.0
2000-06-28,30200,95400.0,96400.0,94500.0,97000.0,1067574.0
2000-06-29,30200,99000.0,97200.0,95200.0,99900.0,1186791.0
2000-06-30,30200,96700.0,98200.0,96200.0,100000.0,850158.0
2000-07-03,30200,99200.0,96900.0,96800.0,99900.0,810137.0
2000-07-04,30200,96400.0,93000.0,92600.0,96500.0,915723.0
2000-07-05,30200,92000.0,92000.0,91300.0,93900.0,461810.0
2000-07-06,30200,92000.0,92000.0,89500.0,92600.0,505509.0
2000-07-07,30200,91100.0,91100.0,90600.0,93000.0,419761.0
2000-07-12,30200,92000.0,93000.0,91100.0,93500.0,494613.0
2000-07-13,30200,93000.0,91500.0,91000.0,93000.0,807792.0
2000-07-14,30200,92000.0,90400.0,90400.0,92300.0,350935.0
2000-07-18,30200,90000.0,90900.0,89500.0,91200.0,296402.0
2000-07-19,30200,88800.0,88500.0,87100.0,90800.0,402188.0
2000-07-20,30200,85200.0,86900.0,85200.0,88900.0,653027.0
2000-07-21,30200,86000.0,85300.0,84500.0,87600.0,370748.0
2000-07-24,30200,83100.0,81100.0,80300.0,84900.0,410556.0
2000-07-25,30200,79200.0,79900.0,77500.0,82000.0,615480.0
2000-07-26,30200,81100.0,79000.0,76600.0,81400.0,843619.0
2000-07-27,30200,77700.0,78900.0,77500.0,79800.0,370075.0
2000-07-28,30200,78400.0,78000.0,77200.0,79200.0,589619.0
2000-07-31,30200,76000.0,79800.0,76000.0,80000.0,439485.0
2000-08-01,30200,80000.0,79600.0,78000.0,80500.0,509635.0
2000-08-02,30200,79900.0,80000.0,78800.0,82000.0,467578.0
2000-08-03,30200,81800.0,80000.0,79700.0,82300.0,448240.0
2000-08-04,30200,80100.0,80500.0,79000.0,80900.0,274798.0
2000-08-07,30200,79700.0,78000.0,77300.0,79900.0,320372.0
2000-08-08,30200,76100.0,76500.0,76100.0,78900.0,393299.0
2000-08-09,30200,78000.0,81500.0,77600.0,81500.0,559793.0
2000-08-10,30200,80800.0,82400.0,78300.0,82400.0,719632.0
2000-08-11,30200,79000.0,80600.0,78900.0,81800.0,445362.0
2000-08-14,30200,83000.0,80600.0,80500.0,83200.0,347651.0
2000-08-16,30200,81200.0,81000.0,80500.0,82000.0,478006.0
2000-08-17,30200,82500.0,80000.0,80000.0,82500.0,334907.0
2000-08-18,30200,80500.0,78500.0,78000.0,80700.0,328576.0
2000-08-21,30200,78000.0,77500.0,77400.0,78800.0,283669.0
2000-08-22,30200,77600.0,79300.0,77600.0,79500.0,270278.0
2000-08-23,30200,79500.0,77000.0,77000.0,79900.0,351315.0
2000-08-24,30200,77300.0,77700.0,75700.0,78300.0,349612.0
2000-08-25,30200,77700.0,78500.0,76800.0,78500.0,344303.0
2000-08-28,30200,78500.0,79400.0,77800.0,79700.0,351831.0
2000-08-29,30200,79000.0,79400.0,77200.0,79800.0,292547.0
2000-08-30,30200,78500.0,77600.0,77600.0,78500.0,284897.0
2000-08-31,30200,77100.0,75900.0,75000.0,77600.0,558211.0
2000-09-01,30200,75000.0,75300.0,75000.0,76200.0,351639.0
2000-09-04,30200,76000.0,75400.0,73500.0,76200.0,370220.0
2000-09-05,30200,73800.0,76300.0,73800.0,76500.0,333513.0
2000-09-06,30200,75000.0,75000.0,75000.0,77400.0,300920.0
2000-09-07,30200,74000.0,74300.0,72500.0,75300.0,507721.0
2000-09-08,30200,73300.0,74300.0,73300.0,75700.0,435156.0
2000-09-14,30200,72500.0,71300.0,69000.0,73300.0,1187960.0
2000-09-15,30200,71300.0,69000.0,68600.0,72400.0,670570.0
2000-09-18,30200,61500.0,63600.0,61100.0,67000.0,735412.0
2000-09-19,30200,60600.0,58000.0,57000.0,62000.0,1337078.0
2000-09-20,30200,60900.0,61500.0,59500.0,61900.0,794064.0
2000-09-21,30200,61400.0,63500.0,58500.0,65400.0,889787.0
2000-09-22,30200,63000.0,59000.0,58500.0,63000.0,543723.0
