date,code,start,close,min,max,amount
2005-11-28,3670,18800.0,18900.0,18600.0,19050.0,10045.0
2005-11-29,3670,18700.0,19000.0,18400.0,19000.0,9157.0
2005-11-30,3670,19000.0,19250.0,18450.0,19250.0,11531.0
2005-12-01,3670,19250.0,19250.0,18700.0,19250.0,2239.0
2005-12-02,3670,19250.0,19350.0,18850.0,19350.0,5169.0
2005-12-05,3670,18950.0,19350.0,18850.0,19350.0,9256.0
2005-12-06,3670,19350.0,20000.0,18900.0,20900.0,16094.0
2005-12-07,3670,19650.0,20000.0,19300.0,20000.0,10268.0
2005-12-08,3670,19950.0,20000.0,19700.0,20000.0,3304.0
2005-12-09,3670,20050.0,19250.0,19100.0,20100.0,9618.0
2005-12-12,3670,19250.0,18600.0,18550.0,19600.0,12293.0
2005-12-13,3670,18500.0,18550.0,18450.0,18850.0,10474.0
2005-12-14,3670,18750.0,18550.0,18400.0,19100.0,13275.0
2005-12-15,3670,18350.0,18500.0,18000.0,18700.0,18174.0
2005-12-16,3670,18250.0,18300.0,18100.0,18550.0,9601.0
2005-12-19,3670,18150.0,19800.0,18150.0,19800.0,31760.0
2005-12-20,3670,19850.0,19750.0,19050.0,19900.0,6520.0
2005-12-21,3670,19250.0,19150.0,19100.0,19900.0,17980.0
2005-12-22,3670,19600.0,18800.0,17900.0,19600.0,18933.0
2005-12-23,3670,18150.0,18800.0,18150.0,18800.0,5607.0
2005-12-26,3670,18350.0,18300.0,18250.0,19100.0,7077.0
2005-12-27,3670,18100.0,18350.0,18100.0,18450.0,7899.0
2005-12-28,3670,17950.0,18050.0,17900.0,18250.0,2186.0
2005-12-29,3670,17900.0,17800.0,17750.0,18000.0,4603.0
2006-01-02,3670,17750.0,17900.0,17650.0,17900.0,13163.0
2006-01-03,3670,18450.0,17850.0,17000.0,18450.0,18997.0
2006-01-04,3670,17850.0,17150.0,17150.0,17850.0,6063.0
2006-01-05,3670,17150.0,16750.0,16300.0,17450.0,13066.0
2006-01-06,3670,16750.0,16750.0,16450.0,16850.0,46705.0
2006-01-09,3670,17150.0,17000.0,16550.0,17150.0,16968.0
2006-01-10,3670,17400.0,17050.0,17000.0,17400.0,7473.0
2006-01-11,3670,17050.0,17000.0,16750.0,17050.0,7815.0
2006-01-12,3670,16950.0,17000.0,16900.0,17000.0,6361.0
2006-01-13,3670,16950.0,16600.0,16600.0,17150.0,24620.0
2006-01-16,3670,16650.0,16600.0,16300.0,16650.0,20130.0
2006-01-17,3670,16500.0,16500.0,16500.0,16600.0,16001.0
2006-01-18,3670,16500.0,16500.0,16300.0,16700.0,17341.0
2006-01-19,3670,16800.0,17000.0,15900.0,17650.0,21500.0
2006-01-20,3670,17000.0,16950.0,16200.0,17300.0,8155.0
2006-01-23,3670,16500.0,16700.0,15550.0,16700.0,27991.0
2006-01-24,3670,16200.0,15950.0,15750.0,16400.0,14020.0
2006-01-25,3670,15750.0,15950.0,15650.0,15950.0,24646.0
2006-01-26,3670,16250.0,15150.0,15150.0,16250.0,15955.0
2006-01-27,3670,15250.0,15650.0,15250.0,15900.0,4967.0
2006-01-31,3670,15800.0,15550.0,15550.0,15800.0,4066.0
2006-02-01,3670,15550.0,16600.0,15550.0,16850.0,7624.0
2006-02-02,3670,17700.0,16050.0,16000.0,17700.0,4532.0
2006-02-03,3670,15850.0,15950.0,15500.0,16200.0,1570.0
2006-02-06,3670,16000.0,15250.0,15150.0,16250.0,17242.0
2006-02-07,3670,15350.0,15150.0,15150.0,15500.0,32217.0
2006-02-08,3670,14950.0,15000.0,14800.0,15500.0,41029.0
2006-02-09,3670,15200.0,15100.0,14850.0,15200.0,5120.0
2006-02-10,3670,15100.0,15200.0,14700.0,15200.0,38716.0
2006-02-13,3670,15050.0,15300.0,14750.0,15300.0,18544.0
2006-02-14,3670,15100.0,14900.0,14800.0,15100.0,36850.0
2006-02-15,3670,15050.0,14950.0,14900.0,15050.0,6523.0
2006-02-16,3670,15200.0,15050.0,14950.0,15200.0,8349.0
2006-02-17,3670,14850.0,15050.0,14850.0,15250.0,4692.0
2006-02-20,3670,14900.0,15600.0,14850.0,15850.0,13095.0
2006-02-21,3670,15650.0,15300.0,15300.0,15950.0,4343.0
2006-02-22,3670,15550.0,15400.0,15200.0,15600.0,3163.0
2006-02-23,3670,15600.0,15650.0,15400.0,15900.0,6357.0
2006-02-24,3670,15400.0,15650.0,15400.0,15700.0,3690.0
2006-02-27,3670,15650.0,15600.0,15450.0,15800.0,5354.0
2006-02-28,3670,15600.0,15450.0,15450.0,15700.0,2782.0
2006-03-02,3670,15600.0,15000.0,15000.0,15600.0,14384.0
2006-03-03,3670,15150.0,15150.0,14800.0,15200.0,6229.0
2006-03-06,3670,14750.0,15000.0,14750.0,15250.0,5773.0
2006-03-07,3670,14950.0,14800.0,14800.0,15200.0,5412.0
2006-03-08,3670,15000.0,15000.0,14800.0,15050.0,3721.0
2006-03-09,3670,15050.0,14650.0,14650.0,15050.0,13417.0
2006-03-10,3670,14650.0,15000.0,14600.0,15050.0,14028.0
2006-03-13,3670,15000.0,15150.0,15000.0,15300.0,2397.0
2006-03-14,3670,15300.0,15200.0,15150.0,15350.0,8174.0
2006-03-15,3670,15550.0,15400.0,15300.0,15550.0,1001.0
2006-03-16,3670,15400.0,15300.0,15100.0,15400.0,876.0
2006-03-17,3670,15400.0,15300.0,14950.0,15400.0,6669.0
2006-03-20,3670,15300.0,15200.0,15200.0,15300.0,1376.0
2006-03-21,3670,15200.0,15100.0,14800.0,15200.0,1516.0
2006-03-22,3670,15000.0,15150.0,14800.0,15150.0,4352.0
2006-03-23,3670,14900.0,15200.0,14900.0,15250.0,25919.0
2006-03-24,3670,15000.0,15550.0,14900.0,15650.0,32815.0
2006-03-27,3670,15200.0,15700.0,15100.0,15700.0,24269.0
2006-03-28,3670,15600.0,16400.0,15350.0,16500.0,10634.0
2006-03-29,3670,16500.0,16850.0,16300.0,16850.0,12471.0
2006-03-30,3670,16850.0,16850.0,16800.0,16900.0,15278.0
2006-03-31,3670,16800.0,16750.0,16500.0,16850.0,5365.0
2006-04-03,3670,16300.0,15850.0,15800.0,16750.0,7569.0
2006-04-04,3670,16400.0,15600.0,15500.0,16400.0,10183.0
2006-04-05,3670,15600.0,15550.0,15400.0,15850.0,10787.0
2006-04-06,3670,15500.0,15650.0,15350.0,15800.0,8959.0
2006-04-07,3670,15650.0,15800.0,15300.0,15800.0,16913.0
2006-04-10,3670,15800.0,15600.0,15500.0,15900.0,8677.0
2006-04-11,3670,15550.0,15500.0,15400.0,15900.0,11412.0
2006-04-12,3670,15400.0,16000.0,15400.0,16250.0,9764.0
2006-04-13,3670,16000.0,16500.0,15800.0,16500.0,10356.0
2006-04-14,3670,16500.0,16600.0,16400.0,16800.0,8010.0
2006-04-17,3670,16850.0,16450.0,16300.0,16850.0,10179.0
2006-04-18,3670,16100.0,16500.0,16050.0,16700.0,13130.0
2006-04-19,3670,16450.0,16800.0,16200.0,16800.0,14643.0
2006-04-20,3670,16450.0,16600.0,16450.0,16800.0,1111.0
2006-04-21,3670,16300.0,16550.0,16150.0,16550.0,7616.0
2006-04-24,3670,16500.0,16450.0,16200.0,16500.0,1138.0
2006-04-25,3670,16350.0,16250.0,16100.0,16400.0,731.0
2006-04-26,3670,16350.0,16300.0,16150.0,16350.0,1165.0
2006-04-27,3670,16500.0,16300.0,16100.0,16500.0,921.0
2006-04-28,3670,16100.0,16000.0,16000.0,16400.0,3336.0
2006-05-02,3670,15850.0,16200.0,15850.0,16200.0,3232.0
2006-05-03,3670,16150.0,15900.0,15800.0,16150.0,7555.0
2006-05-04,3670,16000.0,15650.0,15500.0,16000.0,58019.0
2006-05-08,3670,15650.0,15800.0,15650.0,15900.0,4211.0
2006-05-09,3670,15750.0,15900.0,15500.0,15900.0,2606.0
2006-05-10,3670,15900.0,16400.0,15900.0,16400.0,4291.0
2006-05-11,3670,16600.0,16650.0,16200.0,16700.0,105847.0
2006-05-12,3670,16650.0,16650.0,16350.0,16700.0,1885.0
2006-05-15,3670,16800.0,16550.0,16500.0,16800.0,241.0
2006-05-16,3670,16550.0,16350.0,16150.0,16550.0,3162.0
2006-05-17,3670,16300.0,16400.0,16100.0,16400.0,10321.0
2006-05-18,3670,16000.0,16100.0,15600.0,16300.0,4061.0
2006-05-19,3670,15600.0,16200.0,15600.0,16250.0,5340.0
2006-05-22,3670,16500.0,16350.0,16150.0,16500.0,137.0
2006-05-23,3670,16000.0,16300.0,16000.0,16300.0,8563.0
2006-05-24,3670,16400.0,16300.0,15850.0,16400.0,3806.0
2006-05-25,3670,16500.0,16250.0,15850.0,16500.0,1508.0
2006-05-26,3670,15650.0,16250.0,15650.0,16300.0,6635.0
2006-05-29,3670,15900.0,16150.0,15900.0,16250.0,71.0
2006-05-30,3670,16150.0,16150.0,15850.0,16200.0,3077.0
2006-06-01,3670,16150.0,16150.0,15800.0,16200.0,5068.0
2006-06-02,3670,16150.0,16200.0,16150.0,16200.0,101.0
2006-06-05,3670,16200.0,16250.0,15900.0,16250.0,2192.0
2006-06-07,3670,16250.0,15850.0,15500.0,16250.0,2675.0
2006-06-08,3670,15850.0,16400.0,15850.0,16400.0,6314.0
2006-06-09,3670,16600.0,16500.0,16400.0,16750.0,4440.0
2006-06-12,3670,16450.0,16500.0,16050.0,16500.0,2767.0
2006-06-13,3670,16450.0,16300.0,16000.0,16450.0,3458.0
2006-06-14,3670,16000.0,16700.0,16000.0,16800.0,6348.0
2006-06-15,3670,16800.0,16750.0,16300.0,16800.0,656.0
2006-06-16,3670,16600.0,16600.0,16300.0,16700.0,942.0
2006-06-19,3670,16250.0,16250.0,16250.0,16550.0,301.0
2006-06-20,3670,16700.0,16650.0,16200.0,16700.0,122.0
2006-06-21,3670,16600.0,16500.0,16000.0,16600.0,27737.0
2006-06-22,3670,16300.0,16550.0,15650.0,16550.0,13598.0
2006-06-23,3670,16550.0,16500.0,16400.0,16550.0,1255.0
2006-06-26,3670,16450.0,16400.0,16200.0,16450.0,61.0
2006-06-27,3670,16400.0,16600.0,16100.0,16600.0,1104.0
2006-06-28,3670,16450.0,16300.0,16100.0,16450.0,871.0
2006-06-29,3670,16400.0,16450.0,16000.0,16500.0,3948.0
2006-06-30,3670,16400.0,16450.0,16050.0,16450.0,4715.0
2006-07-03,3670,16450.0,16200.0,16100.0,16450.0,2719.0
2006-07-04,3670,16200.0,16050.0,16050.0,16600.0,775.0
2006-07-05,3670,16050.0,16300.0,15900.0,16300.0,3223.0
2006-07-06,3670,16300.0,16150.0,16050.0,16350.0,903.0
2006-07-07,3670,15950.0,15900.0,15900.0,16250.0,1723.0
2006-07-10,3670,15850.0,15900.0,15550.0,16100.0,2957.0
2006-07-11,3670,16100.0,15400.0,15400.0,16100.0,3133.0
2006-07-12,3670,15650.0,15150.0,15150.0,15650.0,3161.0
2006-07-13,3670,15000.0,14750.0,14700.0,15400.0,6384.0
2006-07-14,3670,14600.0,14800.0,14550.0,15000.0,2808.0
2006-07-18,3670,14550.0,15400.0,14550.0,15400.0,368.0
2006-07-19,3670,15000.0,15450.0,15000.0,15450.0,223.0
2006-07-20,3670,15450.0,15400.0,15000.0,15450.0,1044.0
2006-07-21,3670,15100.0,15400.0,15100.0,15400.0,2.0
2006-07-24,3670,15200.0,15200.0,15200.0,15200.0,10087.0
2006-07-25,3670,15200.0,15250.0,15000.0,15250.0,612.0
2006-07-26,3670,15550.0,15400.0,15400.0,15550.0,5.0
2006-07-27,3670,15500.0,15400.0,15000.0,15500.0,3834.0
2006-07-28,3670,15450.0,15400.0,15000.0,15450.0,1433.0
2006-07-31,3670,15450.0,15200.0,15200.0,15600.0,5405.0
2006-08-01,3670,15100.0,15450.0,15050.0,15450.0,5552.0
2006-08-02,3670,15600.0,15450.0,15200.0,15600.0,2610.0
2006-08-03,3670,15400.0,15350.0,14900.0,15400.0,4901.0
2006-08-04,3670,15200.0,15300.0,15000.0,15300.0,16064.0
2006-08-07,3670,15350.0,15000.0,15000.0,15350.0,1516.0
2006-08-08,3670,15000.0,15000.0,14900.0,15100.0,749.0
2006-08-09,3670,14850.0,15000.0,14700.0,15000.0,4500.0
2006-08-10,3670,15000.0,15150.0,15000.0,15150.0,302.0
2006-08-11,3670,15250.0,15100.0,15100.0,15250.0,21.0
2006-08-14,3670,15300.0,15100.0,15000.0,15300.0,2190.0
2006-08-16,3670,15300.0,15200.0,14850.0,15300.0,13483.0
2006-08-17,3670,15200.0,15200.0,14900.0,15200.0,2273.0
2006-08-18,3670,14950.0,14950.0,14950.0,14950.0,2.0
2006-08-21,3670,15300.0,15200.0,15000.0,15300.0,2677.0
2006-08-22,3670,15000.0,15200.0,15000.0,15200.0,101.0
2006-08-23,3670,15000.0,15000.0,14900.0,15000.0,130.0
2006-08-24,3670,15150.0,15000.0,14750.0,15150.0,1114.0
2006-08-25,3670,14800.0,15100.0,14750.0,15100.0,781.0
2006-08-28,3670,14900.0,15100.0,14900.0,15150.0,1732.0
2006-08-29,3670,15100.0,15150.0,14900.0,15150.0,1246.0
2006-08-30,3670,15150.0,15100.0,15100.0,15150.0,17568.0
2006-08-31,3670,15200.0,15200.0,15000.0,15200.0,3047.0
2006-09-01,3670,15000.0,15600.0,15000.0,15600.0,1098.0
2006-09-04,3670,15400.0,15600.0,15400.0,15600.0,273.0
2006-09-05,3670,15200.0,15400.0,15150.0,15450.0,1860.0
2006-09-06,3670,15200.0,15650.0,15100.0,15650.0,2503.0
2006-09-07,3670,15500.0,15200.0,15200.0,15500.0,551.0
2006-09-08,3670,15450.0,15100.0,15000.0,15450.0,1983.0
2006-09-11,3670,15050.0,15400.0,14900.0,15400.0,4559.0
2006-09-12,3670,15200.0,15350.0,15200.0,15350.0,108.0
2006-09-13,3670,15300.0,15200.0,15100.0,15600.0,1893.0
2006-09-14,3670,15450.0,15150.0,15100.0,15450.0,5422.0
2006-09-15,3670,15100.0,15150.0,15100.0,15250.0,1135.0
2006-09-18,3670,15150.0,15100.0,15000.0,15250.0,6176.0
2006-09-19,3670,15000.0,15050.0,15000.0,15150.0,859.0
2006-09-20,3670,15250.0,15200.0,15000.0,15250.0,264.0
2006-09-21,3670,15200.0,14950.0,14900.0,15200.0,32205.0
2006-09-22,3670,15250.0,15150.0,14900.0,15250.0,259.0
2006-09-25,3670,15200.0,15200.0,15000.0,15200.0,218.0
2006-09-26,3670,15250.0,15100.0,14900.0,15300.0,13168.0
2006-09-27,3670,15250.0,15100.0,14950.0,15250.0,1231.0
2006-09-28,3670,15200.0,15050.0,15000.0,15200.0,1339.0
2006-09-29,3670,15000.0,15100.0,15000.0,15250.0,130087.0
2006-10-02,3670,15300.0,15100.0,14850.0,15300.0,5282.0
2006-10-04,3670,15050.0,14950.0,14800.0,15100.0,787.0
2006-10-09,3670,15000.0,14500.0,14000.0,15000.0,5122.0
2006-10-10,3670,14400.0,14900.0,14300.0,14900.0,2120.0
2006-10-11,3670,14800.0,14350.0,14300.0,14800.0,3146.0
2006-10-12,3670,14600.0,14550.0,14250.0,14600.0,6209.0
2006-10-13,3670,14400.0,14800.0,14400.0,14800.0,2293.0
2006-10-16,3670,14600.0,14850.0,14550.0,14900.0,2047.0
2006-10-17,3670,14950.0,14800.0,14600.0,14950.0,555.0
2006-10-18,3670,14750.0,14800.0,14500.0,14800.0,785.0
2006-10-19,3670,14800.0,14800.0,14800.0,14800.0,11.0
2006-10-20,3670,14800.0,14750.0,14550.0,14800.0,1011.0
2006-10-23,3670,14900.0,14850.0,14600.0,14900.0,289.0
2006-10-24,3670,14500.0,14750.0,14500.0,14850.0,595.0
2006-10-25,3670,14800.0,14800.0,14750.0,14800.0,61.0
2006-10-26,3670,14700.0,14700.0,14450.0,14700.0,486.0
2006-10-27,3670,14700.0,14700.0,14500.0,14700.0,201.0
2006-10-30,3670,14700.0,14650.0,14400.0,14700.0,693.0
2006-10-31,3670,14850.0,14800.0,14700.0,14900.0,2631.0
2006-11-01,3670,14850.0,15100.0,14800.0,15150.0,7317.0
2006-11-02,3670,15150.0,15450.0,14900.0,15450.0,3316.0
2006-11-03,3670,15400.0,15250.0,15000.0,15400.0,2460.0
2006-11-06,3670,15350.0,15100.0,15000.0,15400.0,114.0
2006-11-07,3670,15400.0,15350.0,15100.0,15400.0,2301.0
2006-11-08,3670,15400.0,15050.0,15000.0,15400.0,3404.0
2006-11-09,3670,15200.0,15200.0,15200.0,15200.0,142.0
2006-11-10,3670,15200.0,15200.0,14950.0,15200.0,3947.0
2006-11-13,3670,15200.0,15200.0,15000.0,15300.0,1321.0
2006-11-14,3670,15200.0,15000.0,14900.0,15200.0,4471.0
2006-11-15,3670,15000.0,15200.0,14950.0,15200.0,2215.0
2006-11-16,3670,15200.0,15300.0,14950.0,15450.0,7166.0
2006-11-17,3670,15450.0,15400.0,15300.0,15450.0,2500.0
2006-11-20,3670,15400.0,15300.0,15100.0,15400.0,3208.0
2006-11-21,3670,15100.0,15250.0,15000.0,15300.0,1852.0
2006-11-22,3670,15100.0,15300.0,15100.0,15300.0,7156.0
2006-11-23,3670,15400.0,15450.0,15000.0,15450.0,7060.0
2006-11-24,3670,15400.0,15400.0,15250.0,15500.0,718.0
2006-11-27,3670,15450.0,15400.0,15250.0,15600.0,26042.0
2006-11-28,3670,15450.0,15400.0,15400.0,15450.0,1901.0
2006-11-29,3670,15350.0,16000.0,15350.0,16000.0,15398.0
2006-11-30,3670,15800.0,16000.0,15650.0,16000.0,13682.0
2006-12-01,3670,16000.0,16000.0,15900.0,16000.0,8326.0
2006-12-04,3670,15750.0,15950.0,15750.0,16000.0,1032.0
2006-12-05,3670,16000.0,16000.0,15750.0,16000.0,1817.0
2006-12-06,3670,15850.0,15850.0,15850.0,16000.0,916.0
2006-12-07,3670,15900.0,15900.0,15700.0,15900.0,2767.0
2006-12-08,3670,15900.0,15900.0,15750.0,15900.0,304.0
2006-12-11,3670,15650.0,15950.0,15650.0,15950.0,2176.0
2006-12-12,3670,16050.0,15900.0,15800.0,16050.0,652.0
2006-12-13,3670,15700.0,15850.0,15700.0,15900.0,2641.0
2006-12-14,3670,15800.0,15850.0,15800.0,15950.0,3912.0
2006-12-15,3670,15800.0,16250.0,15800.0,16400.0,10541.0
2006-12-18,3670,16050.0,16500.0,16050.0,16500.0,17219.0
2006-12-19,3670,16200.0,16450.0,16200.0,16450.0,3421.0
2006-12-20,3670,16450.0,16400.0,16150.0,16450.0,2583.0
2006-12-21,3670,16150.0,16300.0,16100.0,16400.0,2022.0
2006-12-22,3670,16350.0,16400.0,16050.0,16400.0,5719.0
2006-12-26,3670,16250.0,16050.0,16000.0,16400.0,11204.0
2006-12-27,3670,15500.0,15600.0,15400.0,15750.0,6567.0
2006-12-28,3670,15400.0,15750.0,15400.0,15900.0,6135.0
2007-01-02,3670,15750.0,15300.0,15300.0,15750.0,4038.0
2007-01-03,3670,15300.0,14950.0,14950.0,15300.0,16527.0
2007-01-04,3670,15000.0,14800.0,14600.0,15400.0,13690.0
2007-01-05,3670,15000.0,14950.0,14800.0,15000.0,2149.0
2007-01-08,3670,14800.0,14600.0,14600.0,14950.0,9441.0
2007-01-09,3670,14900.0,14600.0,14500.0,14900.0,5606.0
2007-01-10,3670,14600.0,14400.0,14400.0,14700.0,15776.0
2007-01-11,3670,14350.0,14750.0,14350.0,14900.0,3622.0
2007-01-12,3670,14800.0,15250.0,14500.0,15250.0,3510.0
2007-01-15,3670,15250.0,15150.0,14700.0,15250.0,3105.0
2007-01-16,3670,15000.0,15200.0,14950.0,15200.0,517.0
2007-01-17,3670,15200.0,15000.0,15000.0,15200.0,31.0
2007-01-18,3670,15200.0,15050.0,14900.0,15200.0,43.0
2007-01-19,3670,15050.0,14700.0,14700.0,15050.0,2143.0
2007-01-22,3670,14650.0,14950.0,14650.0,15000.0,4237.0
2007-01-23,3670,14950.0,14700.0,14650.0,14950.0,793.0
2007-01-24,3670,14750.0,14950.0,14750.0,14950.0,2231.0
2007-01-25,3670,15100.0,15000.0,15000.0,15100.0,3175.0
2007-01-26,3670,15100.0,14800.0,14800.0,15100.0,5248.0
2007-01-29,3670,15100.0,14800.0,14800.0,15100.0,6202.0
2007-01-30,3670,14850.0,14850.0,14800.0,14850.0,1200.0
2007-01-31,3670,14950.0,15000.0,14700.0,15050.0,4069.0
2007-02-01,3670,15100.0,15050.0,14900.0,15100.0,3294.0
2007-02-02,3670,14900.0,15150.0,14850.0,15200.0,2512.0
2007-02-05,3670,14950.0,15000.0,14950.0,15000.0,2908.0
2007-02-06,3670,15000.0,15000.0,14900.0,15000.0,5448.0
2007-02-07,3670,15150.0,14950.0,14900.0,15150.0,1468.0
2007-02-08,3670,15100.0,14950.0,14900.0,15100.0,883.0
2007-02-09,3670,14800.0,15000.0,14800.0,15000.0,6603.0
2007-02-12,3670,15100.0,15000.0,14850.0,15300.0,4753.0
2007-02-13,3670,15100.0,15100.0,14900.0,15100.0,1123.0
2007-02-14,3670,14950.0,15000.0,14950.0,15000.0,1410.0
2007-02-15,3670,15000.0,14850.0,14850.0,15000.0,2996.0
2007-02-16,3670,14850.0,14900.0,14800.0,14950.0,6823.0
2007-02-20,3670,14900.0,14950.0,14850.0,15000.0,7491.0
2007-02-21,3670,14900.0,14850.0,14800.0,15000.0,11451.0
2007-02-22,3670,14900.0,14900.0,14850.0,14950.0,26219.0
2007-02-23,3670,14900.0,15250.0,14900.0,15300.0,7529.0
2007-02-26,3670,15600.0,15150.0,15050.0,15600.0,9096.0
2007-02-27,3670,15300.0,15200.0,15000.0,15300.0,4909.0
2007-02-28,3670,14900.0,15050.0,14900.0,15300.0,6588.0
2007-03-02,3670,15250.0,15200.0,15000.0,15250.0,1700.0
2007-03-05,3670,15000.0,15200.0,15000.0,15250.0,3727.0
2007-03-06,3670,15150.0,16250.0,15150.0,16900.0,19529.0
2007-03-07,3670,16200.0,15950.0,15700.0,16200.0,73.0
2007-03-08,3670,15600.0,15950.0,15600.0,15950.0,805.0
2007-03-09,3670,15900.0,15600.0,15600.0,15950.0,813.0
2007-03-12,3670,16000.0,16000.0,15500.0,16100.0,10117.0
2007-03-13,3670,16000.0,15900.0,15700.0,16000.0,1504.0
2007-03-14,3670,15500.0,15800.0,15500.0,15800.0,1057.0
2007-03-15,3670,15800.0,15850.0,15650.0,15900.0,3652.0
2007-03-16,3670,15950.0,15750.0,15750.0,16000.0,1293.0
2007-03-19,3670,15950.0,16000.0,15600.0,16000.0,1500.0
2007-03-20,3670,16000.0,16000.0,15800.0,16050.0,19224.0
2007-03-21,3670,16000.0,15800.0,15800.0,16000.0,1479.0
2007-03-22,3670,16000.0,15850.0,15850.0,16000.0,3660.0
2007-03-23,3670,16000.0,15900.0,15650.0,16000.0,3712.0
2007-03-26,3670,15700.0,16000.0,15700.0,16000.0,11485.0
2007-03-27,3670,16000.0,16150.0,15950.0,16150.0,6522.0
2007-03-28,3670,16000.0,16150.0,16000.0,16200.0,7709.0
2007-03-29,3670,16050.0,16300.0,16050.0,16300.0,1998.0
2007-03-30,3670,16250.0,16150.0,16100.0,16300.0,3077.0
2007-04-02,3670,16250.0,16150.0,16100.0,16250.0,10043.0
2007-04-03,3670,16100.0,16150.0,16000.0,16200.0,7990.0
2007-04-04,3670,16200.0,16250.0,16100.0,16500.0,33149.0
2007-04-05,3670,16200.0,16300.0,16150.0,16300.0,8408.0
2007-04-06,3670,16300.0,16400.0,16250.0,16500.0,11034.0
2007-04-09,3670,16450.0,16700.0,16300.0,16950.0,16969.0
2007-04-10,3670,16700.0,16800.0,16550.0,16950.0,8046.0
2007-04-11,3670,16600.0,16900.0,16550.0,16950.0,7421.0
2007-04-12,3670,17050.0,17450.0,16700.0,17550.0,20994.0
2007-04-13,3670,17500.0,17100.0,17000.0,17600.0,18346.0
2007-04-16,3670,17100.0,17300.0,17000.0,17400.0,9275.0
2007-04-17,3670,17350.0,17300.0,17100.0,17450.0,4014.0
2007-04-18,3670,17250.0,16950.0,16750.0,17250.0,10610.0
2007-04-19,3670,16750.0,16750.0,16500.0,17050.0,10441.0
2007-04-20,3670,16800.0,17150.0,16650.0,17200.0,10670.0
2007-04-23,3670,17350.0,17600.0,17250.0,17800.0,13814.0
2007-04-24,3670,17800.0,17550.0,17300.0,17800.0,7933.0
2007-04-25,3670,17650.0,17450.0,17200.0,17900.0,8476.0
2007-04-26,3670,17600.0,17400.0,17250.0,17600.0,3378.0
2007-04-27,3670,17200.0,17500.0,17150.0,17550.0,3243.0
2007-04-30,3670,17200.0,17600.0,17200.0,17600.0,9146.0
2007-05-02,3670,17750.0,18000.0,17650.0,18000.0,6432.0
2007-05-03,3670,18000.0,17950.0,17550.0,18000.0,1319.0
2007-05-04,3670,17650.0,17950.0,17600.0,18100.0,2443.0
2007-05-07,3670,17750.0,18700.0,17750.0,18700.0,31925.0
2007-05-08,3670,18450.0,18800.0,18300.0,18800.0,7986.0
2007-05-09,3670,18600.0,18750.0,18600.0,19050.0,14800.0
2007-05-10,3670,18800.0,19100.0,18750.0,19250.0,17173.0
2007-05-11,3670,19000.0,18800.0,18500.0,19000.0,11309.0
2007-05-14,3670,18850.0,18600.0,18450.0,19100.0,12315.0
2007-05-15,3670,18600.0,18500.0,18250.0,18600.0,4760.0
2007-05-16,3670,18250.0,18450.0,18000.0,18450.0,6562.0
2007-05-17,3670,18300.0,18450.0,17900.0,18450.0,13467.0
2007-05-18,3670,18500.0,18500.0,18200.0,18550.0,7847.0
2007-05-21,3670,18750.0,18650.0,18550.0,18850.0,9555.0
2007-05-22,3670,18900.0,19000.0,18750.0,19150.0,18325.0
2007-05-23,3670,19000.0,18800.0,18500.0,19000.0,11933.0
2007-05-25,3670,18800.0,19000.0,18500.0,19000.0,12218.0
2007-05-28,3670,19000.0,18750.0,18700.0,19000.0,5545.0
2007-05-29,3670,18950.0,19000.0,18850.0,19450.0,27542.0
2007-05-30,3670,19000.0,19100.0,18700.0,19100.0,41026.0
2007-05-31,3670,19200.0,19750.0,19200.0,19750.0,62431.0
2007-06-01,3670,20100.0,20350.0,20000.0,20750.0,29138.0
2007-06-04,3670,20450.0,20300.0,20000.0,20800.0,27107.0
2007-06-05,3670,20300.0,20700.0,20000.0,20700.0,28442.0
2007-06-07,3670,20700.0,23800.0,20700.0,23800.0,53580.0
2007-06-08,3670,25500.0,24600.0,24500.0,26450.0,99964.0
2007-06-11,3670,25200.0,24900.0,24500.0,25400.0,32574.0
2007-06-12,3670,24600.0,24300.0,23050.0,25250.0,21653.0
2007-06-13,3670,24600.0,26550.0,24600.0,27900.0,193026.0
2007-06-14,3670,26900.0,26450.0,25300.0,26900.0,36731.0
2007-06-15,3670,26200.0,26550.0,25850.0,26600.0,16101.0
2007-06-18,3670,26600.0,28000.0,26200.0,28850.0,76699.0
2007-06-19,3670,28700.0,27900.0,27250.0,28700.0,25780.0
2007-06-20,3670,28050.0,27000.0,26500.0,28800.0,35755.0
2007-06-21,3670,26700.0,27300.0,26700.0,28000.0,9257.0
2007-06-22,3670,27300.0,26700.0,25950.0,27650.0,28803.0
2007-06-25,3670,25700.0,25500.0,24300.0,26350.0,35083.0
2007-06-26,3670,25450.0,24700.0,23000.0,25600.0,38901.0
2007-06-27,3670,24000.0,23300.0,23050.0,24150.0,31054.0
2007-06-28,3670,23800.0,24300.0,23800.0,24800.0,20471.0
2007-06-29,3670,24700.0,24800.0,24200.0,25400.0,10342.0
2007-07-02,3670,25500.0,24800.0,24750.0,25500.0,10537.0
2007-07-03,3670,24950.0,25300.0,24900.0,25700.0,28014.0
2007-07-04,3670,25300.0,25250.0,24850.0,25600.0,14727.0
2007-07-05,3670,26350.0,25050.0,24000.0,26350.0,27971.0
2007-07-06,3670,24800.0,26750.0,24500.0,26800.0,28348.0
2007-07-09,3670,27000.0,29000.0,27000.0,29450.0,66181.0
