date,code,start,close,min,max,amount
2006-10-23,90430,470000.0,468000.0,464500.0,470000.0,14359.0
2006-10-24,90430,467000.0,477500.0,467000.0,477500.0,18487.0
2006-10-25,90430,473000.0,473500.0,472000.0,477000.0,3843.0
2006-10-26,90430,473500.0,479000.0,473500.0,483000.0,21220.0
2006-10-27,90430,480000.0,481000.0,474000.0,483500.0,2787.0
2006-10-30,90430,481000.0,481000.0,480000.0,483000.0,19449.0
2006-10-31,90430,483500.0,488000.0,480000.0,496000.0,24435.0
2006-11-01,90430,495000.0,495500.0,493500.0,498000.0,12411.0
2006-11-02,90430,495500.0,500000.0,495500.0,507000.0,16728.0
2006-11-03,90430,510000.0,505000.0,497000.0,510000.0,23620.0
2006-11-06,90430,509000.0,505000.0,503000.0,509000.0,9027.0
2006-11-07,90430,505000.0,515000.0,505000.0,518000.0,14310.0
2006-11-08,90430,518000.0,510000.0,497000.0,518000.0,6860.0
2006-11-09,90430,510000.0,515000.0,508000.0,517000.0,5895.0
2006-11-10,90430,523000.0,515000.0,502000.0,523000.0,6344.0
2006-11-13,90430,512000.0,512000.0,505000.0,512000.0,1894.0
2006-11-14,90430,510000.0,509000.0,506000.0,514000.0,4888.0
2006-11-15,90430,505000.0,509000.0,499000.0,509000.0,8312.0
2006-11-16,90430,505000.0,506000.0,501000.0,507000.0,6904.0
2006-11-17,90430,508000.0,499000.0,495000.0,508000.0,4982.0
2006-11-20,90430,499000.0,500000.0,496500.0,500000.0,26062.0
2006-11-21,90430,507000.0,508000.0,497500.0,511000.0,2266.0
2006-11-22,90430,508000.0,504000.0,504000.0,511000.0,14138.0
2006-11-23,90430,500000.0,505000.0,491000.0,523000.0,22438.0
2006-11-24,90430,505000.0,517000.0,497500.0,517000.0,6631.0
2006-11-27,90430,513000.0,517000.0,505000.0,518000.0,8745.0
2006-11-28,90430,508000.0,508000.0,504000.0,514000.0,19430.0
2006-11-29,90430,504000.0,504000.0,504000.0,511000.0,11485.0
2006-11-30,90430,505000.0,505000.0,500000.0,515000.0,5724.0
2006-12-01,90430,503000.0,505000.0,503000.0,520000.0,6180.0
2006-12-04,90430,509000.0,515000.0,509000.0,519000.0,13753.0
2006-12-05,90430,519000.0,540000.0,515000.0,551000.0,22107.0
2006-12-06,90430,541000.0,569000.0,540000.0,570000.0,17378.0
2006-12-07,90430,550000.0,547000.0,541000.0,570000.0,16229.0
2006-12-08,90430,567000.0,538000.0,533000.0,567000.0,3481.0
2006-12-11,90430,542000.0,555000.0,541000.0,570000.0,4320.0
2006-12-12,90430,565000.0,553000.0,553000.0,570000.0,7113.0
2006-12-13,90430,567000.0,559000.0,552000.0,567000.0,5972.0
2006-12-14,90430,552000.0,547000.0,539000.0,559000.0,18383.0
2006-12-15,90430,545000.0,537000.0,535000.0,549000.0,9034.0
2006-12-18,90430,531000.0,537000.0,531000.0,542000.0,10887.0
2006-12-19,90430,535000.0,537000.0,533000.0,544000.0,7347.0
2006-12-20,90430,537000.0,553000.0,535000.0,553000.0,13316.0
2006-12-21,90430,564000.0,557000.0,545000.0,564000.0,6739.0
2006-12-22,90430,553000.0,565000.0,546000.0,565000.0,4764.0
2006-12-26,90430,554000.0,563000.0,554000.0,566000.0,3295.0
2006-12-27,90430,569000.0,563000.0,559000.0,570000.0,3163.0
2006-12-28,90430,563000.0,580000.0,555000.0,580000.0,12110.0
2007-01-02,90430,574000.0,563000.0,561000.0,575000.0,3801.0
2007-01-03,90430,565000.0,538000.0,538000.0,570000.0,10799.0
2007-01-04,90430,554000.0,525000.0,524000.0,554000.0,15858.0
2007-01-05,90430,527000.0,525000.0,513000.0,527000.0,26145.0
2007-01-08,90430,527000.0,534000.0,525000.0,538000.0,5128.0
2007-01-09,90430,535000.0,534000.0,530000.0,552000.0,5978.0
2007-01-10,90430,533000.0,529000.0,516000.0,540000.0,9008.0
2007-01-11,90430,529000.0,544000.0,529000.0,544000.0,5810.0
2007-01-12,90430,536000.0,550000.0,536000.0,552000.0,6574.0
2007-01-15,90430,541000.0,552000.0,541000.0,552000.0,5263.0
2007-01-16,90430,548000.0,548000.0,545000.0,552000.0,3857.0
2007-01-17,90430,543000.0,555000.0,543000.0,555000.0,9315.0
2007-01-18,90430,545000.0,555000.0,545000.0,555000.0,6984.0
2007-01-19,90430,545000.0,550000.0,545000.0,551000.0,2422.0
2007-01-22,90430,550000.0,550000.0,547000.0,554000.0,4308.0
2007-01-23,90430,553000.0,554000.0,550000.0,556000.0,11612.0
2007-01-24,90430,557000.0,559000.0,548000.0,559000.0,7853.0
2007-01-25,90430,559000.0,562000.0,554000.0,562000.0,26241.0
2007-01-26,90430,562000.0,562000.0,561000.0,563000.0,11728.0
2007-01-29,90430,562000.0,560000.0,551000.0,562000.0,5504.0
2007-01-30,90430,552000.0,560000.0,551000.0,560000.0,7541.0
2007-01-31,90430,561000.0,562000.0,554000.0,562000.0,3626.0
2007-02-01,90430,562000.0,555000.0,550000.0,565000.0,11866.0
2007-02-02,90430,552000.0,552000.0,543000.0,556000.0,31971.0
2007-02-05,90430,548000.0,552000.0,548000.0,557000.0,22552.0
2007-02-06,90430,552000.0,537000.0,532000.0,555000.0,27772.0
2007-02-07,90430,531000.0,543000.0,531000.0,548000.0,6660.0
2007-02-08,90430,543000.0,550000.0,543000.0,550000.0,3172.0
2007-02-09,90430,554000.0,558000.0,549000.0,559000.0,2417.0
2007-02-12,90430,559000.0,558000.0,546000.0,559000.0,4925.0
2007-02-13,90430,555000.0,556000.0,554000.0,560000.0,24168.0
2007-02-14,90430,565000.0,566000.0,562000.0,569000.0,5740.0
2007-02-15,90430,571000.0,577000.0,565000.0,577000.0,7018.0
2007-02-16,90430,577000.0,576000.0,565000.0,577000.0,6508.0
2007-02-20,90430,570000.0,578000.0,570000.0,578000.0,3848.0
2007-02-21,90430,573000.0,569000.0,568000.0,575000.0,12204.0
2007-02-22,90430,564000.0,569000.0,551000.0,569000.0,15755.0
2007-02-23,90430,563000.0,553000.0,550000.0,572000.0,9603.0
2007-02-26,90430,548000.0,554000.0,548000.0,557000.0,6906.0
2007-02-27,90430,551000.0,554000.0,550000.0,556000.0,5158.0
2007-02-28,90430,540000.0,554000.0,539000.0,554000.0,8503.0
2007-03-02,90430,551000.0,550000.0,546000.0,561000.0,9190.0
2007-03-05,90430,543000.0,532000.0,532000.0,545000.0,9307.0
2007-03-06,90430,531000.0,539000.0,523000.0,539000.0,20190.0
2007-03-07,90430,535000.0,539000.0,534000.0,545000.0,11469.0
2007-03-08,90430,544000.0,545000.0,540000.0,546000.0,9939.0
2007-03-09,90430,545000.0,548000.0,541000.0,548000.0,12690.0
2007-03-12,90430,545000.0,544000.0,543000.0,546000.0,4444.0
2007-03-13,90430,544000.0,540000.0,536000.0,544000.0,6006.0
2007-03-14,90430,535000.0,522000.0,522000.0,540000.0,15582.0
2007-03-15,90430,525000.0,527000.0,525000.0,535000.0,9369.0
2007-03-16,90430,526000.0,529000.0,518000.0,530000.0,9968.0
2007-03-19,90430,525000.0,543000.0,525000.0,543000.0,9528.0
2007-03-20,90430,541000.0,534000.0,531000.0,541000.0,4297.0
2007-03-21,90430,530000.0,522000.0,521000.0,531000.0,17803.0
2007-03-22,90430,517000.0,523000.0,517000.0,529000.0,6973.0
2007-03-23,90430,523000.0,523000.0,522000.0,526000.0,7808.0
2007-03-26,90430,524000.0,528000.0,522000.0,531000.0,6686.0
2007-03-27,90430,530000.0,540000.0,530000.0,543000.0,9491.0
2007-03-28,90430,537000.0,519000.0,519000.0,540000.0,50429.0
2007-03-29,90430,519000.0,518000.0,507000.0,520000.0,20593.0
2007-03-30,90430,518000.0,518000.0,506000.0,518000.0,19909.0
2007-04-02,90430,518000.0,517000.0,516000.0,521000.0,6965.0
2007-04-03,90430,514000.0,512000.0,512000.0,517000.0,10818.0
2007-04-04,90430,517000.0,515000.0,512000.0,518000.0,12199.0
2007-04-05,90430,516000.0,515000.0,515000.0,519000.0,5111.0
2007-04-06,90430,515000.0,515000.0,512000.0,517000.0,7923.0
2007-04-09,90430,515000.0,514000.0,513000.0,520000.0,7283.0
2007-04-10,90430,516000.0,519000.0,514000.0,520000.0,16593.0
2007-04-11,90430,528000.0,525000.0,517000.0,528000.0,17003.0
2007-04-12,90430,525000.0,531000.0,523000.0,540000.0,32524.0
2007-04-13,90430,530000.0,532000.0,530000.0,536000.0,8265.0
2007-04-16,90430,532000.0,540000.0,527000.0,542000.0,9932.0
2007-04-17,90430,537000.0,555000.0,537000.0,567000.0,19117.0
2007-04-18,90430,564000.0,569000.0,555000.0,572000.0,10330.0
2007-04-19,90430,569000.0,564000.0,556000.0,569000.0,6315.0
2007-04-20,90430,559000.0,579000.0,559000.0,579000.0,6684.0
2007-04-23,90430,580000.0,587000.0,577000.0,600000.0,11312.0
2007-04-24,90430,597000.0,603000.0,588000.0,605000.0,6727.0
2007-04-25,90430,606000.0,590000.0,586000.0,606000.0,7894.0
2007-04-26,90430,590000.0,591000.0,589000.0,593000.0,6312.0
2007-04-27,90430,598000.0,593000.0,587000.0,598000.0,7414.0
2007-04-30,90430,598000.0,602000.0,595000.0,614000.0,19589.0
2007-05-02,90430,604000.0,606000.0,602000.0,608000.0,6622.0
2007-05-03,90430,606000.0,607000.0,600000.0,608000.0,18726.0
2007-05-04,90430,608000.0,620000.0,605000.0,620000.0,8445.0
2007-05-07,90430,624000.0,649000.0,624000.0,651000.0,11970.0
2007-05-08,90430,653000.0,650000.0,640000.0,662000.0,8617.0
2007-05-09,90430,659000.0,654000.0,640000.0,659000.0,10006.0
2007-05-10,90430,660000.0,655000.0,655000.0,682000.0,9958.0
2007-05-11,90430,650000.0,662000.0,648000.0,670000.0,23077.0
2007-05-14,90430,672000.0,666000.0,659000.0,672000.0,26997.0
2007-05-15,90430,656000.0,673000.0,655000.0,675000.0,35285.0
2007-05-16,90430,686000.0,686000.0,668000.0,686000.0,36652.0
2007-05-17,90430,700000.0,690000.0,676000.0,710000.0,14251.0
2007-05-18,90430,685000.0,691000.0,684000.0,699000.0,5793.0
2007-05-21,90430,682000.0,700000.0,682000.0,706000.0,6945.0
2007-05-22,90430,692000.0,679000.0,666000.0,699000.0,27001.0
2007-05-23,90430,668000.0,652000.0,643000.0,679000.0,21048.0
2007-05-25,90430,651000.0,668000.0,646000.0,671000.0,25893.0
2007-05-28,90430,676000.0,707000.0,676000.0,712000.0,10892.0
2007-05-29,90430,733000.0,750000.0,727000.0,800000.0,18252.0
2007-05-30,90430,773000.0,750000.0,709000.0,777000.0,59942.0
2007-05-31,90430,748000.0,780000.0,743000.0,780000.0,11707.0
2007-06-01,90430,779000.0,743000.0,736000.0,779000.0,11276.0
2007-06-04,90430,731000.0,712000.0,695000.0,738000.0,34664.0
2007-06-05,90430,695000.0,695000.0,693000.0,719000.0,8643.0
2007-06-07,90430,699000.0,700000.0,696000.0,713000.0,20471.0
2007-06-08,90430,687000.0,695000.0,685000.0,700000.0,18295.0
2007-06-11,90430,696000.0,700000.0,680000.0,712000.0,14198.0
2007-06-12,90430,691000.0,695000.0,691000.0,713000.0,27148.0
2007-06-13,90430,694000.0,689000.0,676000.0,701000.0,10660.0
2007-06-14,90430,680000.0,737000.0,679000.0,737000.0,24145.0
2007-06-15,90430,734000.0,720000.0,708000.0,734000.0,8081.0
2007-06-18,90430,720000.0,711000.0,700000.0,725000.0,11601.0
2007-06-19,90430,711000.0,711000.0,701000.0,717000.0,7470.0
2007-06-20,90430,707000.0,722000.0,706000.0,732000.0,24092.0
2007-06-21,90430,711000.0,720000.0,711000.0,740000.0,12778.0
2007-06-22,90430,709000.0,700000.0,700000.0,709000.0,8742.0
2007-06-25,90430,700000.0,728000.0,700000.0,729000.0,4662.0
2007-06-26,90430,732000.0,725000.0,720000.0,732000.0,6317.0
2007-06-27,90430,730000.0,716000.0,705000.0,732000.0,5964.0
2007-06-28,90430,728000.0,707000.0,707000.0,728000.0,7109.0
2007-06-29,90430,713000.0,732000.0,706000.0,732000.0,13636.0
2007-07-02,90430,729000.0,715000.0,710000.0,729000.0,8314.0
2007-07-03,90430,715000.0,700000.0,700000.0,719000.0,24018.0
2007-07-04,90430,701000.0,713000.0,683000.0,715000.0,18062.0
2007-07-05,90430,703000.0,696000.0,696000.0,712000.0,3923.0
2007-07-06,90430,700000.0,685000.0,674000.0,700000.0,11378.0
2007-07-09,90430,688000.0,677000.0,676000.0,693000.0,9090.0
2007-07-10,90430,681000.0,664000.0,664000.0,688000.0,13111.0
2007-07-11,90430,659000.0,681000.0,651000.0,695000.0,20919.0
2007-07-12,90430,684000.0,673000.0,662000.0,688000.0,11708.0
2007-07-13,90430,685000.0,672000.0,672000.0,685000.0,7333.0
2007-07-16,90430,663000.0,656000.0,655000.0,673000.0,14761.0
2007-07-18,90430,665000.0,639000.0,639000.0,665000.0,19373.0
2007-07-19,90430,643000.0,646000.0,640000.0,650000.0,8638.0
2007-07-20,90430,640000.0,650000.0,639000.0,650000.0,13911.0
2007-07-23,90430,650000.0,668000.0,645000.0,668000.0,11897.0
2007-07-24,90430,681000.0,673000.0,665000.0,682000.0,17785.0
2007-07-25,90430,673000.0,654000.0,654000.0,676000.0,10816.0
2007-07-26,90430,655000.0,668000.0,655000.0,675000.0,8585.0
2007-07-27,90430,670000.0,650000.0,646000.0,670000.0,19806.0
2007-07-30,90430,650000.0,667000.0,629000.0,667000.0,17157.0
2007-07-31,90430,668000.0,662000.0,653000.0,668000.0,3572.0
2007-08-01,90430,661000.0,647000.0,640000.0,661000.0,7820.0
2007-08-02,90430,641000.0,625000.0,617000.0,655000.0,8148.0
2007-08-03,90430,625000.0,654000.0,625000.0,654000.0,5450.0
2007-08-06,90430,643000.0,634000.0,621000.0,649000.0,5471.0
2007-08-07,90430,634000.0,616000.0,616000.0,641000.0,15861.0
2007-08-08,90430,622000.0,625000.0,614000.0,628000.0,32951.0
2007-08-09,90430,621000.0,612000.0,607000.0,623000.0,11183.0
2007-08-10,90430,600000.0,595000.0,595000.0,608000.0,6954.0
2007-08-13,90430,596000.0,593000.0,586000.0,601000.0,4315.0
2007-08-14,90430,594000.0,615000.0,591000.0,616000.0,14204.0
2007-08-16,90430,595000.0,551000.0,551000.0,600000.0,20402.0
2007-08-17,90430,552000.0,548000.0,548000.0,577000.0,23913.0
2007-08-20,90430,548000.0,570000.0,548000.0,579000.0,14777.0
2007-08-21,90430,582000.0,575000.0,563000.0,582000.0,8015.0
2007-08-22,90430,579000.0,580000.0,575000.0,582000.0,8103.0
2007-08-23,90430,581000.0,585000.0,581000.0,591000.0,9265.0
2007-08-24,90430,585000.0,594000.0,581000.0,596000.0,19771.0
2007-08-27,90430,604000.0,608000.0,600000.0,613000.0,14477.0
2007-08-28,90430,600000.0,614000.0,600000.0,614000.0,3047.0
2007-08-29,90430,600000.0,630000.0,600000.0,645000.0,28182.0
2007-08-30,90430,645000.0,639000.0,628000.0,657000.0,8417.0
2007-08-31,90430,646000.0,665000.0,637000.0,665000.0,19847.0
2007-09-03,90430,666000.0,659000.0,655000.0,668000.0,2550.0
2007-09-04,90430,659000.0,673000.0,659000.0,673000.0,12399.0
2007-09-05,90430,673000.0,673000.0,657000.0,679000.0,8086.0
2007-09-06,90430,675000.0,667000.0,661000.0,675000.0,1575.0
2007-09-07,90430,667000.0,670000.0,659000.0,673000.0,5103.0
2007-09-10,90430,659000.0,661000.0,655000.0,666000.0,2427.0
2007-09-11,90430,669000.0,668000.0,661000.0,675000.0,3426.0
2007-09-12,90430,669000.0,660000.0,657000.0,673000.0,1055.0
2007-09-13,90430,668000.0,676000.0,665000.0,689000.0,5503.0
2007-09-14,90430,683000.0,683000.0,672000.0,683000.0,20589.0
2007-09-17,90430,683000.0,680000.0,678000.0,686000.0,4158.0
2007-09-18,90430,683000.0,675000.0,672000.0,683000.0,3072.0
2007-09-19,90430,675000.0,698000.0,675000.0,698000.0,8952.0
2007-09-20,90430,697000.0,686000.0,680000.0,697000.0,10075.0
2007-09-21,90430,686000.0,673000.0,670000.0,686000.0,2865.0
2007-09-27,90430,670000.0,675000.0,669000.0,698000.0,8287.0
2007-09-28,90430,675000.0,683000.0,673000.0,687000.0,3407.0
2007-10-01,90430,674000.0,672000.0,665000.0,679000.0,4880.0
2007-10-02,90430,676000.0,662000.0,662000.0,680000.0,9054.0
2007-10-04,90430,663000.0,640000.0,628000.0,670000.0,16868.0
2007-10-05,90430,639000.0,635000.0,631000.0,640000.0,10749.0
2007-10-08,90430,635000.0,617000.0,616000.0,643000.0,7184.0
2007-10-09,90430,627000.0,649000.0,623000.0,656000.0,13659.0
2007-10-10,90430,657000.0,694000.0,650000.0,695000.0,16405.0
2007-10-11,90430,694000.0,699000.0,683000.0,702000.0,9332.0
2007-10-12,90430,699000.0,683000.0,679000.0,699000.0,6260.0
2007-10-15,90430,700000.0,692000.0,685000.0,700000.0,9759.0
2007-10-16,90430,702000.0,689000.0,680000.0,702000.0,14577.0
2007-10-17,90430,690000.0,674000.0,650000.0,690000.0,10923.0
2007-10-18,90430,663000.0,660000.0,655000.0,690000.0,14265.0
2007-10-19,90430,663000.0,687000.0,659000.0,688000.0,22804.0
2007-10-22,90430,665000.0,667000.0,659000.0,669000.0,11879.0
2007-10-23,90430,673000.0,671000.0,655000.0,675000.0,11603.0
2007-10-24,90430,667000.0,696000.0,665000.0,709000.0,23220.0
2007-10-25,90430,697000.0,758000.0,692000.0,758000.0,37484.0
2007-10-26,90430,757000.0,839000.0,757000.0,840000.0,48483.0
2007-10-29,90430,839000.0,840000.0,811000.0,840000.0,29633.0
2007-10-30,90430,840000.0,892000.0,831000.0,900000.0,26569.0
2007-10-31,90430,860000.0,857000.0,841000.0,885000.0,145991.0
2007-11-01,90430,840000.0,822000.0,810000.0,842000.0,103558.0
2007-11-02,90430,816000.0,830000.0,803000.0,900000.0,71597.0
2007-11-05,90430,835000.0,837000.0,835000.0,863000.0,64869.0
2007-11-06,90430,845000.0,837000.0,826000.0,862000.0,30460.0
2007-11-07,90430,855000.0,847000.0,838000.0,860000.0,35532.0
2007-11-08,90430,840000.0,837000.0,823000.0,852000.0,33473.0
2007-11-09,90430,850000.0,879000.0,842000.0,925000.0,68443.0
2007-11-12,90430,881000.0,889000.0,865000.0,910000.0,51471.0
2007-11-13,90430,892000.0,867000.0,819000.0,899000.0,21842.0
2007-11-14,90430,870000.0,820000.0,793000.0,878000.0,53334.0
2007-11-15,90430,800000.0,756000.0,733000.0,802000.0,64126.0
2007-11-16,90430,731000.0,757000.0,713000.0,760000.0,32845.0
2007-11-19,90430,743000.0,710000.0,710000.0,768000.0,9928.0
2007-11-20,90430,691000.0,710000.0,656000.0,713000.0,34763.0
2007-11-21,90430,711000.0,695000.0,691000.0,727000.0,35764.0
2007-11-22,90430,690000.0,735000.0,690000.0,799000.0,20720.0
2007-11-23,90430,722000.0,690000.0,657000.0,740000.0,26447.0
2007-11-26,90430,708000.0,720000.0,701000.0,735000.0,14796.0
2007-11-27,90430,700000.0,740000.0,685000.0,743000.0,15252.0
2007-11-28,90430,759000.0,763000.0,740000.0,775000.0,16858.0
2007-11-29,90430,770000.0,770000.0,752000.0,780000.0,15650.0
2007-11-30,90430,761000.0,762000.0,760000.0,780000.0,13232.0
2007-12-03,90430,762000.0,725000.0,721000.0,762000.0,17082.0
2007-12-04,90430,726000.0,730000.0,717000.0,736000.0,17418.0
2007-12-05,90430,730000.0,716000.0,702000.0,730000.0,23767.0
2007-12-06,90430,719000.0,716000.0,708000.0,730000.0,19786.0
2007-12-07,90430,724000.0,703000.0,676000.0,729000.0,18487.0
2007-12-10,90430,688000.0,651000.0,651000.0,695000.0,23522.0
2007-12-11,90430,663000.0,665000.0,656000.0,679000.0,22888.0
2007-12-12,90430,659000.0,688000.0,654000.0,693000.0,22545.0
2007-12-13,90430,688000.0,699000.0,680000.0,703000.0,14199.0
2007-12-14,90430,698000.0,712000.0,695000.0,717000.0,9294.0
2007-12-17,90430,712000.0,690000.0,688000.0,712000.0,5860.0
2007-12-18,90430,690000.0,706000.0,678000.0,710000.0,7000.0
2007-12-20,90430,700000.0,666000.0,661000.0,706000.0,10669.0
2007-12-21,90430,677000.0,661000.0,661000.0,682000.0,19257.0
2007-12-24,90430,670000.0,684000.0,667000.0,695000.0,8157.0
2007-12-26,90430,680000.0,683000.0,675000.0,689000.0,4732.0
2007-12-27,90430,680000.0,721000.0,680000.0,725000.0,10608.0
2007-12-28,90430,711000.0,710000.0,710000.0,740000.0,13375.0
2008-01-02,90430,710000.0,711000.0,690000.0,718000.0,10432.0
2008-01-03,90430,698000.0,705000.0,693000.0,710000.0,5659.0
2008-01-04,90430,697000.0,697000.0,689000.0,708000.0,6912.0
2008-01-07,90430,678000.0,696000.0,678000.0,706000.0,9163.0
2008-01-08,90430,715000.0,725000.0,704000.0,726000.0,21863.0
2008-01-09,90430,710000.0,717000.0,702000.0,719000.0,20375.0
2008-01-10,90430,733000.0,743000.0,722000.0,760000.0,28885.0
2008-01-11,90430,745000.0,719000.0,712000.0,746000.0,9768.0
2008-01-14,90430,713000.0,698000.0,686000.0,722000.0,10890.0
2008-01-15,90430,697000.0,683000.0,670000.0,697000.0,14561.0
2008-01-16,90430,670000.0,656000.0,655000.0,680000.0,15947.0
2008-01-17,90430,670000.0,668000.0,666000.0,687000.0,20291.0
2008-01-18,90430,669000.0,658000.0,641000.0,669000.0,17565.0
2008-01-21,90430,652000.0,640000.0,624000.0,661000.0,10163.0
2008-01-22,90430,618000.0,627000.0,559000.0,630000.0,25863.0
2008-01-23,90430,630000.0,605000.0,589000.0,635000.0,21054.0
2008-01-24,90430,608000.0,618000.0,602000.0,621000.0,17369.0
2008-01-25,90430,625000.0,630000.0,613000.0,640000.0,10135.0
2008-01-28,90430,628000.0,630000.0,592000.0,630000.0,8713.0
2008-01-29,90430,620000.0,604000.0,603000.0,620000.0,13350.0
2008-01-30,90430,610000.0,606000.0,600000.0,623000.0,14153.0
2008-01-31,90430,600000.0,620000.0,582000.0,625000.0,24037.0
2008-02-01,90430,616000.0,626000.0,616000.0,643000.0,12263.0
2008-02-04,90430,630000.0,628000.0,617000.0,642000.0,13831.0
2008-02-05,90430,624000.0,605000.0,604000.0,627000.0,22496.0
2008-02-11,90430,590000.0,597000.0,588000.0,603000.0,7066.0
2008-02-12,90430,598000.0,580000.0,575000.0,604000.0,30200.0
2008-02-13,90430,582000.0,573000.0,573000.0,587000.0,6904.0
