date,code,start,close,min,max,amount
2002-12-18,69620,15600.0,15400.0,15200.0,15600.0,29811.0
2002-12-20,69620,15600.0,15400.0,15200.0,15750.0,24780.0
2002-12-23,69620,15200.0,15200.0,14800.0,15350.0,33500.0
2002-12-24,69620,14850.0,14900.0,14500.0,15050.0,32110.0
2002-12-26,69620,14700.0,14800.0,14350.0,15050.0,28962.0
2002-12-27,69620,14750.0,14800.0,14400.0,14800.0,13892.0
2002-12-30,69620,14350.0,14800.0,14100.0,14800.0,43920.0
2003-01-02,69620,14400.0,14500.0,14400.0,14800.0,9353.0
2003-01-03,69620,14850.0,14550.0,14500.0,14850.0,32464.0
2003-01-06,69620,14700.0,14500.0,14100.0,14700.0,33783.0
2003-01-07,69620,14500.0,14300.0,14300.0,14850.0,78176.0
2003-01-08,69620,14200.0,14300.0,14200.0,14850.0,54620.0
2003-01-09,69620,14300.0,14350.0,14150.0,14400.0,24260.0
2003-01-10,69620,14350.0,14300.0,13900.0,14450.0,31880.0
2003-01-13,69620,13900.0,14500.0,13900.0,14500.0,30920.0
2003-01-14,69620,14250.0,14300.0,14200.0,14550.0,34090.0
2003-01-15,69620,14200.0,14300.0,14200.0,14400.0,23820.0
2003-01-16,69620,14250.0,14450.0,14150.0,14500.0,36700.0
2003-01-17,69620,14400.0,14350.0,14200.0,14600.0,11144.0
2003-01-20,69620,14350.0,14500.0,14200.0,14500.0,14870.0
2003-01-21,69620,14300.0,14500.0,14200.0,14500.0,14032.0
2003-01-22,69620,14600.0,14450.0,14250.0,14600.0,10080.0
2003-01-23,69620,14250.0,14250.0,14200.0,14550.0,4570.0
2003-01-24,69620,14200.0,14000.0,14000.0,14350.0,11772.0
2003-01-27,69620,14000.0,14000.0,13500.0,14000.0,9842.0
2003-01-28,69620,14000.0,14100.0,13800.0,14100.0,18130.0
2003-01-29,69620,14000.0,14200.0,13800.0,14250.0,11160.0
2003-01-30,69620,14200.0,14450.0,14200.0,14500.0,14900.0
2003-02-03,69620,14100.0,14700.0,14100.0,14700.0,7350.0
2003-02-04,69620,14900.0,14300.0,13400.0,14900.0,150860.0
2003-02-05,69620,14300.0,14500.0,13950.0,14500.0,15070.0
2003-02-06,69620,14400.0,14400.0,14100.0,14500.0,25230.0
2003-02-07,69620,14100.0,14100.0,13950.0,14300.0,11866.0
2003-02-10,69620,13800.0,14100.0,13800.0,14300.0,10930.0
2003-02-11,69620,14050.0,14000.0,13850.0,14250.0,9330.0
2003-02-12,69620,13900.0,13900.0,13850.0,13950.0,4618.0
2003-02-13,69620,13900.0,14000.0,13900.0,14100.0,7753.0
2003-02-14,69620,14000.0,14100.0,13800.0,14100.0,7850.0
2003-02-17,69620,14100.0,14100.0,14100.0,14200.0,13693.0
2003-02-18,69620,14100.0,13950.0,13950.0,14150.0,6282.0
2003-02-19,69620,14000.0,14150.0,14000.0,14300.0,15690.0
2003-02-20,69620,14400.0,14200.0,14200.0,14800.0,22552.0
2003-02-21,69620,14100.0,14050.0,14050.0,14200.0,10590.0
2003-02-24,69620,14100.0,14450.0,14050.0,14450.0,16270.0
2003-02-25,69620,14100.0,14200.0,14100.0,14400.0,3010.0
2003-02-26,69620,14100.0,14150.0,14100.0,14500.0,3930.0
2003-02-27,69620,14050.0,14100.0,13900.0,14100.0,4260.0
2003-02-28,69620,14150.0,14100.0,14000.0,14450.0,5080.0
2003-03-03,69620,14250.0,14200.0,13900.0,14250.0,3290.0
2003-03-04,69620,14200.0,14200.0,13950.0,14250.0,1950.0
2003-03-05,69620,14000.0,14200.0,13700.0,14200.0,14810.0
2003-03-06,69620,14000.0,13900.0,13800.0,14000.0,6650.0
2003-03-07,69620,13900.0,13450.0,13450.0,13900.0,10205.0
2003-03-10,69620,13850.0,13400.0,13200.0,13850.0,6120.0
2003-03-11,69620,13100.0,12900.0,12600.0,13800.0,41975.0
2003-03-12,69620,13000.0,13350.0,12800.0,13400.0,18849.0
2003-03-13,69620,13150.0,13500.0,13100.0,13500.0,14140.0
2003-03-14,69620,13500.0,13700.0,13200.0,13850.0,14550.0
2003-03-17,69620,13900.0,13800.0,13000.0,13900.0,18420.0
2003-03-18,69620,13900.0,13900.0,13450.0,13900.0,12470.0
2003-03-19,69620,13800.0,13900.0,13600.0,13900.0,8950.0
2003-03-20,69620,13750.0,13800.0,13500.0,13900.0,38694.0
2003-03-21,69620,13650.0,13600.0,13500.0,13750.0,9930.0
2003-03-24,69620,13600.0,13700.0,13500.0,13750.0,15021.0
2003-03-25,69620,13600.0,13400.0,13350.0,13600.0,9941.0
2003-03-26,69620,13500.0,13700.0,13500.0,13800.0,19937.0
2003-03-27,69620,13700.0,13650.0,13450.0,13750.0,23560.0
2003-03-28,69620,13400.0,13650.0,13000.0,13650.0,28000.0
2003-03-31,69620,13450.0,13600.0,13050.0,13600.0,51720.0
2003-04-01,69620,13550.0,13300.0,13200.0,13550.0,27310.0
2003-04-02,69620,13100.0,13350.0,13100.0,13350.0,17500.0
2003-04-03,69620,13500.0,13700.0,13400.0,14200.0,188708.0
2003-04-04,69620,13800.0,13700.0,13400.0,14050.0,33680.0
2003-04-07,69620,14300.0,14750.0,14100.0,14800.0,85200.0
2003-04-08,69620,14150.0,14100.0,14100.0,14450.0,36210.0
2003-04-09,69620,14300.0,13800.0,13450.0,14300.0,50940.0
2003-04-10,69620,13400.0,13850.0,13400.0,13850.0,38100.0
2003-04-11,69620,13850.0,13700.0,13700.0,13950.0,29232.0
2003-04-14,69620,13700.0,13950.0,13650.0,13950.0,28784.0
2003-04-15,69620,13950.0,14250.0,13900.0,14250.0,18310.0
2003-04-16,69620,14200.0,14500.0,14000.0,14500.0,21748.0
2003-04-17,69620,14250.0,14550.0,14250.0,14550.0,17820.0
2003-04-18,69620,14600.0,15100.0,14500.0,15100.0,30987.0
2003-04-21,69620,15300.0,15650.0,15250.0,15800.0,80171.0
2003-04-22,69620,15700.0,15750.0,15350.0,15850.0,47460.0
2003-04-23,69620,15900.0,15950.0,15400.0,15950.0,33924.0
2003-04-24,69620,15700.0,16800.0,15700.0,17050.0,116420.0
2003-04-25,69620,17000.0,16150.0,15700.0,17000.0,52379.0
2003-04-28,69620,16150.0,15750.0,15500.0,16150.0,28118.0
2003-04-29,69620,15600.0,16000.0,15600.0,16000.0,45770.0
2003-04-30,69620,16450.0,16100.0,15900.0,16450.0,34470.0
2003-05-02,69620,15900.0,16000.0,15900.0,16050.0,35522.0
2003-05-06,69620,15900.0,15800.0,15500.0,16300.0,13440.0
2003-05-07,69620,15800.0,16700.0,15800.0,16800.0,27480.0
2003-05-09,69620,16250.0,17000.0,16250.0,17000.0,10891.0
2003-05-12,69620,17000.0,17000.0,16750.0,17000.0,36390.0
2003-05-13,69620,16800.0,16900.0,16700.0,16950.0,11410.0
2003-05-14,69620,16900.0,16950.0,16750.0,17000.0,16640.0
2003-05-15,69620,17000.0,17250.0,16950.0,17450.0,191750.0
2003-05-16,69620,17250.0,18000.0,17250.0,18300.0,33490.0
2003-05-19,69620,17950.0,17850.0,17500.0,18000.0,5207.0
2003-05-20,69620,17500.0,17700.0,16500.0,17900.0,10566.0
2003-05-21,69620,17950.0,18000.0,17700.0,18100.0,51410.0
2003-05-22,69620,18000.0,18850.0,18000.0,18950.0,65218.0
2003-05-23,69620,19000.0,18800.0,18250.0,19250.0,134300.0
2003-05-26,69620,19000.0,18650.0,18000.0,19150.0,77740.0
2003-05-27,69620,18700.0,18850.0,18200.0,19000.0,29690.0
2003-05-28,69620,18600.0,18700.0,18200.0,18750.0,173900.0
2003-05-29,69620,18500.0,18550.0,18500.0,18650.0,27800.0
2003-05-30,69620,18350.0,18450.0,18250.0,18500.0,48130.0
2003-06-02,69620,18450.0,17600.0,17150.0,18450.0,71210.0
2003-06-03,69620,17300.0,17450.0,17100.0,17700.0,46860.0
2003-06-04,69620,17200.0,17750.0,17200.0,17750.0,32500.0
2003-06-05,69620,17600.0,17100.0,16850.0,17650.0,128147.0
2003-06-09,69620,18300.0,17950.0,17700.0,18800.0,215172.0
2003-06-10,69620,18100.0,17700.0,17400.0,18100.0,94503.0
2003-06-11,69620,18000.0,17300.0,17300.0,18000.0,60346.0
2003-06-12,69620,17250.0,17350.0,17250.0,17800.0,58366.0
2003-06-13,69620,17400.0,18300.0,17400.0,18350.0,94720.0
2003-06-16,69620,18400.0,18150.0,18000.0,18450.0,24362.0
2003-06-17,69620,18400.0,18200.0,18200.0,18500.0,56048.0
2003-06-18,69620,18250.0,18850.0,18250.0,18900.0,69020.0
2003-06-19,69620,18900.0,19450.0,18700.0,19450.0,150750.0
2003-06-20,69620,19400.0,19000.0,18900.0,19400.0,36110.0
2003-06-23,69620,19500.0,18800.0,18800.0,19500.0,43970.0
2003-06-24,69620,18800.0,19200.0,18700.0,19450.0,47670.0
2003-06-25,69620,19300.0,19500.0,19000.0,19650.0,52610.0
2003-06-26,69620,19400.0,19900.0,19300.0,19950.0,39640.0
2003-06-27,69620,19900.0,19950.0,19600.0,20050.0,31023.0
2003-06-30,69620,19600.0,19900.0,19600.0,19950.0,11670.0
2003-07-01,69620,19800.0,19700.0,19500.0,19900.0,11364.0
2003-07-02,69620,19550.0,19550.0,19500.0,19800.0,11730.0
2003-07-03,69620,19650.0,19700.0,19000.0,19700.0,44342.0
2003-07-04,69620,19400.0,19700.0,19300.0,19950.0,24800.0
2003-07-07,69620,19700.0,19500.0,19200.0,19800.0,29750.0
2003-07-08,69620,19350.0,19300.0,18800.0,19450.0,58490.0
2003-07-09,69620,19200.0,19000.0,18850.0,19200.0,10840.0
2003-07-10,69620,18800.0,18700.0,18600.0,18900.0,19280.0
2003-07-11,69620,18400.0,18600.0,18400.0,18850.0,28270.0
2003-07-14,69620,18900.0,18850.0,18650.0,18950.0,12300.0
2003-07-15,69620,18850.0,18250.0,18200.0,18850.0,13720.0
2003-07-16,69620,17950.0,17700.0,17700.0,18450.0,39283.0
2003-07-18,69620,17450.0,17550.0,17450.0,17850.0,9450.0
2003-07-21,69620,17550.0,18500.0,17550.0,19200.0,37200.0
2003-07-22,69620,18300.0,17950.0,16300.0,18300.0,25430.0
2003-07-23,69620,17950.0,18000.0,17600.0,18100.0,18450.0
2003-07-24,69620,17700.0,18750.0,17600.0,18850.0,17670.0
2003-07-25,69620,18750.0,18850.0,18300.0,18850.0,20490.0
2003-07-28,69620,18650.0,20550.0,18650.0,21650.0,349280.0
2003-07-29,69620,21100.0,19850.0,19750.0,21200.0,121194.0
2003-07-30,69620,20650.0,19900.0,19900.0,21000.0,99053.0
2003-07-31,69620,19800.0,21000.0,19800.0,21000.0,71509.0
2003-08-01,69620,21900.0,22200.0,21450.0,22400.0,181652.0
2003-08-04,69620,22400.0,22650.0,21750.0,22900.0,92645.0
2003-08-05,69620,22700.0,22700.0,22300.0,23100.0,66190.0
2003-08-06,69620,22300.0,22450.0,21100.0,22450.0,53370.0
2003-08-07,69620,21950.0,22200.0,21850.0,22450.0,34430.0
2003-08-08,69620,22550.0,22000.0,21800.0,22550.0,47330.0
2003-08-11,69620,21500.0,21850.0,21250.0,22500.0,98370.0
2003-08-12,69620,20900.0,21500.0,20900.0,22150.0,30500.0
2003-08-13,69620,21500.0,21450.0,21100.0,21600.0,28220.0
2003-08-14,69620,21150.0,21000.0,20950.0,21400.0,30410.0
2003-08-18,69620,21150.0,21400.0,21000.0,21700.0,76670.0
2003-08-19,69620,21700.0,20800.0,20800.0,21700.0,29992.0
2003-08-20,69620,21000.0,20800.0,20750.0,21000.0,47070.0
2003-08-21,69620,20900.0,20500.0,20300.0,21300.0,50100.0
2003-08-22,69620,20450.0,20000.0,19950.0,20500.0,37780.0
2003-08-25,69620,20000.0,20200.0,19450.0,20200.0,34295.0
2003-08-26,69620,19700.0,19900.0,19700.0,20300.0,23570.0
2003-08-27,69620,19750.0,20150.0,19750.0,20150.0,29430.0
2003-08-28,69620,19950.0,20050.0,19900.0,20150.0,36960.0
2003-08-29,69620,20050.0,20300.0,20050.0,20550.0,186490.0
2003-09-01,69620,20650.0,20800.0,20250.0,21050.0,74510.0
2003-09-02,69620,20750.0,20300.0,20300.0,21150.0,60606.0
2003-09-03,69620,20300.0,19750.0,19400.0,20300.0,65860.0
2003-09-04,69620,19600.0,19550.0,19500.0,20250.0,36810.0
2003-09-05,69620,19300.0,19350.0,18950.0,19500.0,43890.0
2003-09-08,69620,19150.0,19300.0,18950.0,19300.0,18710.0
2003-09-09,69620,19150.0,19500.0,19100.0,19500.0,23970.0
2003-09-15,69620,19500.0,19200.0,19000.0,19500.0,12080.0
2003-09-16,69620,19500.0,19000.0,19000.0,19600.0,31120.0
2003-09-17,69620,19800.0,19700.0,19650.0,20500.0,91117.0
2003-09-18,69620,20000.0,19950.0,19900.0,20550.0,56930.0
2003-09-19,69620,20600.0,19650.0,19500.0,20700.0,56910.0
2003-09-22,69620,19600.0,19450.0,18950.0,19800.0,43672.0
2003-09-23,69620,19100.0,19300.0,18900.0,19450.0,33578.0
2003-09-24,69620,20700.0,20450.0,19950.0,20800.0,103570.0
2003-09-25,69620,19800.0,20150.0,19500.0,20350.0,55180.0
2003-09-26,69620,20450.0,20100.0,19750.0,20450.0,24584.0
2003-09-29,69620,20200.0,19850.0,19500.0,20400.0,70010.0
2003-09-30,69620,19700.0,20350.0,19650.0,20350.0,78700.0
2003-10-01,69620,20100.0,19850.0,19600.0,20150.0,36380.0
2003-10-02,69620,19850.0,19750.0,19700.0,19900.0,16900.0
2003-10-06,69620,19550.0,19000.0,18950.0,19650.0,94230.0
2003-10-07,69620,19200.0,18950.0,18650.0,19200.0,53610.0
2003-10-08,69620,18900.0,18950.0,18800.0,19050.0,37436.0
2003-10-09,69620,19200.0,19700.0,18950.0,21050.0,453258.0
2003-10-10,69620,19900.0,19400.0,19250.0,19900.0,125192.0
2003-10-13,69620,19200.0,18800.0,18800.0,19450.0,89590.0
2003-10-14,69620,18900.0,18750.0,18600.0,19200.0,117660.0
2003-10-15,69620,18650.0,18850.0,18650.0,18950.0,57050.0
2003-10-16,69620,19350.0,19050.0,19050.0,19450.0,84787.0
2003-10-17,69620,19050.0,18850.0,18800.0,19200.0,50380.0
2003-10-20,69620,18700.0,18900.0,18650.0,18900.0,44153.0
2003-10-21,69620,18700.0,18850.0,18700.0,19000.0,59236.0
2003-10-22,69620,18800.0,18300.0,18300.0,18800.0,67014.0
2003-10-23,69620,18150.0,18300.0,18100.0,18450.0,48150.0
2003-10-24,69620,18100.0,18100.0,18050.0,18200.0,22090.0
2003-10-27,69620,18000.0,18300.0,18000.0,18300.0,20680.0
2003-10-28,69620,18300.0,18300.0,18150.0,18350.0,20330.0
2003-10-29,69620,18300.0,18200.0,18200.0,18450.0,20435.0
2003-10-30,69620,18300.0,17900.0,17900.0,18300.0,49075.0
2003-10-31,69620,17800.0,17800.0,17800.0,18050.0,24688.0
2003-11-03,69620,17850.0,17800.0,17750.0,17950.0,36232.0
2003-11-04,69620,17850.0,17950.0,17800.0,18100.0,44940.0
2003-11-05,69620,18050.0,17750.0,17550.0,18350.0,71710.0
2003-11-06,69620,17950.0,18300.0,17950.0,18700.0,122098.0
2003-11-07,69620,18400.0,18500.0,18150.0,18850.0,41360.0
2003-11-10,69620,18300.0,18800.0,18300.0,19000.0,67260.0
2003-11-11,69620,18600.0,18800.0,18600.0,18850.0,72350.0
2003-11-12,69620,18800.0,19000.0,18800.0,19250.0,64254.0
2003-11-13,69620,19100.0,19200.0,18900.0,19200.0,35209.0
2003-11-14,69620,19250.0,19100.0,18900.0,19250.0,34620.0
2003-11-17,69620,19200.0,18800.0,18550.0,19200.0,27626.0
2003-11-18,69620,18600.0,19050.0,18600.0,19150.0,57902.0
2003-11-19,69620,18850.0,19200.0,18400.0,19400.0,125380.0
2003-11-20,69620,19150.0,18950.0,18800.0,19150.0,19530.0
2003-11-21,69620,18700.0,18600.0,18550.0,18800.0,14250.0
2003-11-24,69620,18550.0,18100.0,18100.0,18550.0,26660.0
2003-11-25,69620,18250.0,18100.0,18050.0,18300.0,16600.0
2003-11-26,69620,18100.0,17900.0,17900.0,18250.0,27230.0
2003-11-27,69620,17950.0,18150.0,17950.0,18250.0,18540.0
2003-11-28,69620,18300.0,18300.0,18100.0,18350.0,108109.0
2003-12-01,69620,18250.0,18500.0,18250.0,18600.0,25540.0
2003-12-02,69620,18800.0,18450.0,18400.0,18800.0,48740.0
2003-12-03,69620,18400.0,18450.0,18400.0,18600.0,18850.0
2003-12-04,69620,18700.0,19950.0,18500.0,19950.0,190070.0
2003-12-05,69620,20000.0,19500.0,19250.0,20000.0,60350.0
2003-12-08,69620,19750.0,19200.0,19200.0,19750.0,14978.0
2003-12-09,69620,19350.0,19400.0,19350.0,19500.0,36320.0
2003-12-10,69620,19400.0,19450.0,19050.0,19450.0,20558.0
2003-12-11,69620,19800.0,19600.0,19500.0,19850.0,36530.0
2003-12-12,69620,19600.0,19600.0,19450.0,19800.0,19190.0
2003-12-15,69620,19800.0,20200.0,19750.0,20400.0,54382.0
2003-12-16,69620,20200.0,19950.0,19800.0,20350.0,28982.0
2003-12-17,69620,20100.0,20000.0,19950.0,20300.0,39890.0
2003-12-18,69620,20200.0,19800.0,19800.0,20200.0,46330.0
2003-12-19,69620,19800.0,20050.0,19800.0,20550.0,159472.0
2003-12-22,69620,20100.0,20600.0,20100.0,20650.0,63210.0
2003-12-23,69620,20400.0,20600.0,20400.0,20650.0,26170.0
2003-12-24,69620,20500.0,20200.0,20200.0,20700.0,16090.0
2003-12-26,69620,20550.0,20000.0,20000.0,20600.0,24257.0
2003-12-29,69620,20200.0,20100.0,19950.0,20200.0,8880.0
2003-12-30,69620,20150.0,20750.0,19950.0,20750.0,47210.0
2004-01-02,69620,20500.0,20450.0,20000.0,20500.0,57650.0
2004-01-05,69620,20250.0,20050.0,20000.0,20250.0,12511.0
2004-01-06,69620,20150.0,19650.0,19650.0,20350.0,21310.0
2004-01-07,69620,19650.0,19600.0,19200.0,19700.0,55542.0
2004-01-08,69620,19350.0,19050.0,18700.0,20000.0,94262.0
2004-01-09,69620,19050.0,18950.0,18750.0,19100.0,68072.0
2004-01-12,69620,18900.0,18950.0,18850.0,19100.0,29975.0
2004-01-13,69620,19000.0,19400.0,18950.0,19650.0,115354.0
2004-01-14,69620,19450.0,19250.0,19250.0,19550.0,46729.0
2004-01-15,69620,19250.0,19350.0,19250.0,19450.0,48790.0
2004-01-16,69620,19550.0,20200.0,19550.0,20300.0,98350.0
2004-01-19,69620,20100.0,19500.0,19300.0,20200.0,54526.0
2004-01-20,69620,19500.0,19500.0,19350.0,19800.0,159500.0
2004-01-26,69620,19700.0,19550.0,19400.0,19750.0,70300.0
2004-01-27,69620,19450.0,19000.0,18700.0,19450.0,97700.0
2004-01-28,69620,19000.0,18700.0,18600.0,19100.0,84580.0
2004-01-29,69620,18500.0,19250.0,18500.0,19600.0,54106.0
2004-01-30,69620,18850.0,18900.0,18850.0,19750.0,69360.0
2004-02-02,69620,19200.0,19750.0,19200.0,19750.0,48760.0
2004-02-03,69620,19750.0,19750.0,19450.0,19950.0,50740.0
2004-02-04,69620,20150.0,21500.0,20100.0,22200.0,497053.0
2004-02-05,69620,22850.0,21800.0,20100.0,23650.0,760772.0
2004-02-06,69620,22100.0,21500.0,21000.0,22600.0,125900.0
2004-02-09,69620,21500.0,21100.0,20800.0,21650.0,82411.0
2004-02-10,69620,20900.0,20500.0,20500.0,21100.0,65200.0
2004-02-11,69620,20550.0,20300.0,20200.0,20600.0,39995.0
2004-02-12,69620,20500.0,20500.0,20350.0,21100.0,39755.0
2004-02-13,69620,20800.0,21200.0,20750.0,21300.0,22986.0
2004-02-16,69620,21300.0,21300.0,21250.0,21700.0,35880.0
2004-02-17,69620,21300.0,21400.0,21300.0,21500.0,19340.0
2004-02-18,69620,21450.0,21850.0,21200.0,21900.0,18170.0
2004-02-19,69620,21400.0,21000.0,21000.0,21800.0,12726.0
2004-02-20,69620,21000.0,21700.0,21000.0,22000.0,50594.0
2004-02-23,69620,21900.0,21450.0,21300.0,21900.0,3318.0
2004-02-24,69620,21250.0,21000.0,21000.0,21450.0,12360.0
2004-02-25,69620,21000.0,21100.0,20950.0,21200.0,16865.0
2004-02-26,69620,21050.0,20750.0,20700.0,21100.0,13610.0
2004-02-27,69620,20900.0,21000.0,20750.0,21000.0,9766.0
2004-03-02,69620,20800.0,21000.0,20800.0,21600.0,17102.0
2004-03-03,69620,21000.0,20450.0,20200.0,21200.0,32830.0
2004-03-04,69620,20400.0,20500.0,20400.0,21150.0,17456.0
2004-03-05,69620,21000.0,20550.0,20450.0,21000.0,13454.0
2004-03-08,69620,20900.0,21650.0,20900.0,21700.0,58400.0
2004-03-09,69620,21200.0,21950.0,21200.0,21950.0,20460.0
2004-03-10,69620,22300.0,21900.0,21500.0,22300.0,39460.0
2004-03-11,69620,21600.0,21400.0,21300.0,22300.0,18850.0
2004-03-12,69620,21050.0,20900.0,19850.0,21100.0,24950.0
2004-03-15,69620,20900.0,20600.0,20500.0,21200.0,16940.0
2004-03-16,69620,20600.0,20800.0,20600.0,20950.0,18340.0
2004-03-17,69620,21000.0,21050.0,20800.0,21150.0,15540.0
2004-03-18,69620,21000.0,20700.0,20700.0,21350.0,27230.0
2004-03-19,69620,20700.0,20800.0,20650.0,20900.0,15310.0
2004-03-22,69620,20700.0,20700.0,20700.0,21000.0,12964.0
2004-03-23,69620,20700.0,20550.0,20500.0,20800.0,16740.0
2004-03-24,69620,20800.0,20600.0,20550.0,20800.0,7790.0
2004-03-25,69620,20300.0,19950.0,19950.0,20550.0,14364.0
2004-03-26,69620,20850.0,20350.0,20350.0,20950.0,32980.0
2004-03-29,69620,20700.0,20700.0,20500.0,20900.0,71720.0
2004-03-30,69620,20600.0,20450.0,20350.0,20600.0,11420.0
2004-03-31,69620,20500.0,20900.0,20300.0,20900.0,12300.0
2004-04-01,69620,20600.0,20900.0,20500.0,21150.0,162300.0
2004-04-02,69620,21000.0,20600.0,20600.0,21450.0,43940.0
2004-04-06,69620,20650.0,20750.0,20500.0,21100.0,320470.0
2004-04-07,69620,20850.0,20850.0,20600.0,20900.0,29770.0
2004-04-08,69620,20800.0,20950.0,20800.0,21100.0,26050.0
2004-04-09,69620,20850.0,20850.0,20800.0,21100.0,18830.0
2004-04-12,69620,20850.0,20850.0,20700.0,21000.0,17140.0
2004-04-13,69620,20950.0,20650.0,20600.0,20950.0,42520.0
2004-04-14,69620,20350.0,20800.0,20250.0,20800.0,19500.0
2004-04-16,69620,20950.0,20750.0,20350.0,20950.0,14330.0
2004-04-19,69620,20350.0,21050.0,20350.0,21150.0,331160.0
2004-04-20,69620,21000.0,21100.0,21000.0,22150.0,47908.0
2004-04-21,69620,21400.0,21500.0,21150.0,21900.0,41382.0
2004-04-22,69620,21650.0,21250.0,21150.0,21850.0,35286.0
2004-04-23,69620,21400.0,21200.0,20950.0,21550.0,37350.0
2004-04-26,69620,21300.0,22000.0,21300.0,22200.0,82050.0
2004-04-27,69620,22200.0,22500.0,21700.0,22500.0,37240.0
2004-04-28,69620,22300.0,22000.0,21750.0,22500.0,28252.0
2004-04-29,69620,21700.0,21700.0,20100.0,22000.0,44770.0
2004-04-30,69620,21650.0,21550.0,20750.0,21750.0,14790.0
2004-05-03,69620,21600.0,20900.0,20900.0,21600.0,13259.0
2004-05-04,69620,21200.0,20900.0,20900.0,21400.0,22790.0
2004-05-06,69620,21000.0,20200.0,20200.0,21150.0,41080.0
2004-05-07,69620,20300.0,20250.0,19700.0,20300.0,21920.0
2004-05-10,69620,20000.0,19550.0,19550.0,20400.0,25939.0
2004-05-11,69620,19350.0,19350.0,19050.0,19500.0,41850.0
2004-05-12,69620,19900.0,20000.0,19600.0,20100.0,11270.0
2004-05-13,69620,20000.0,20000.0,19850.0,20300.0,18490.0
2004-05-14,69620,20500.0,19950.0,19900.0,20500.0,16650.0
2004-05-17,69620,20550.0,20250.0,19450.0,20950.0,49090.0
2004-05-18,69620,20200.0,19700.0,19200.0,20200.0,57390.0
2004-05-19,69620,20000.0,19600.0,19350.0,20000.0,48399.0
2004-05-20,69620,19400.0,19150.0,19050.0,19650.0,21119.0
2004-05-21,69620,19100.0,19250.0,19100.0,19600.0,21510.0
2004-05-24,69620,19350.0,19050.0,18950.0,19400.0,30120.0
2004-05-25,69620,19100.0,19150.0,18900.0,19150.0,17510.0
2004-05-27,69620,19150.0,18950.0,18950.0,19250.0,45183.0
2004-05-28,69620,19150.0,18800.0,18600.0,19150.0,36480.0
2004-05-31,69620,18950.0,18700.0,18700.0,18950.0,5054.0
2004-06-01,69620,18900.0,18950.0,18650.0,19050.0,14090.0
2004-06-02,69620,18700.0,18650.0,18500.0,18900.0,22330.0
2004-06-03,69620,18550.0,18600.0,18050.0,18750.0,18580.0
2004-06-04,69620,18350.0,18350.0,18200.0,18550.0,18432.0
2004-06-07,69620,18200.0,18150.0,18000.0,18500.0,255183.0
2004-06-08,69620,18200.0,18000.0,17700.0,18250.0,111710.0
2004-06-09,69620,18100.0,17800.0,17800.0,18650.0,206550.0
2004-06-10,69620,17800.0,18300.0,17700.0,18300.0,42220.0
2004-06-11,69620,18450.0,17900.0,17900.0,18500.0,58809.0
2004-06-14,69620,17800.0,17400.0,17400.0,18250.0,39840.0
2004-06-15,69620,17350.0,17850.0,17350.0,17850.0,28086.0
2004-06-16,69620,17700.0,17900.0,17650.0,18050.0,15876.0
2004-06-17,69620,18000.0,18250.0,17800.0,18250.0,16360.0
2004-06-18,69620,18500.0,18300.0,17900.0,18500.0,40231.0
