date,code,start,close,min,max,amount
2001-02-02,34020,3850.0,3830.0,3800.0,3850.0,104700.0
2001-02-05,34020,3800.0,3665.0,3650.0,3800.0,131320.0
2001-02-06,34020,3660.0,3710.0,3620.0,3745.0,90390.0
2001-02-07,34020,3650.0,3700.0,3625.0,3710.0,68740.0
2001-02-08,34020,3630.0,3690.0,3630.0,3740.0,47280.0
2001-02-09,34020,3650.0,3715.0,3650.0,3715.0,100320.0
2001-02-12,34020,3750.0,3800.0,3730.0,3850.0,177690.0
2001-02-13,34020,3755.0,3790.0,3755.0,3830.0,112060.0
2001-02-14,34020,3775.0,3860.0,3775.0,3870.0,128180.0
2001-02-15,34020,3870.0,3870.0,3840.0,3950.0,201490.0
2001-02-16,34020,3900.0,3900.0,3860.0,3940.0,118020.0
2001-02-19,34020,3880.0,3910.0,3860.0,3915.0,76950.0
2001-02-20,34020,3930.0,4150.0,3890.0,4150.0,291050.0
2001-02-21,34020,4200.0,4300.0,4050.0,4355.0,409080.0
2001-02-22,34020,4400.0,4355.0,4200.0,4400.0,331050.0
2001-02-23,34020,4300.0,4265.0,4210.0,4390.0,199320.0
2001-02-26,34020,4210.0,4220.0,4200.0,4285.0,236360.0
2001-02-27,34020,4250.0,4300.0,4220.0,4340.0,211010.0
2001-02-28,34020,4220.0,4320.0,4220.0,4340.0,162990.0
2001-03-02,34020,4350.0,4310.0,4230.0,4350.0,283930.0
2001-03-05,34020,4250.0,4390.0,4240.0,4390.0,176470.0
2001-03-06,34020,4440.0,4400.0,4360.0,4690.0,458700.0
2001-03-07,34020,4450.0,4700.0,4430.0,4750.0,659950.0
2001-03-08,34020,4800.0,4990.0,4770.0,5080.0,663950.0
2001-03-09,34020,4890.0,4880.0,4700.0,4940.0,264040.0
2001-03-12,34020,4790.0,4700.0,4620.0,4805.0,175810.0
2001-03-13,34020,4030.0,4700.0,4030.0,4810.0,229570.0
2001-03-14,34020,4710.0,4865.0,4710.0,4895.0,205450.0
2001-03-15,34020,4670.0,4770.0,4650.0,4830.0,177640.0
2001-03-16,34020,4710.0,4850.0,4710.0,4865.0,160340.0
2001-03-19,34020,4790.0,4890.0,4790.0,4950.0,125600.0
2001-03-20,34020,4900.0,4880.0,4810.0,4910.0,128590.0
2001-03-21,34020,4800.0,4910.0,4800.0,4910.0,230000.0
2001-03-22,34020,4840.0,5000.0,4840.0,5000.0,358060.0
2001-03-23,34020,4980.0,4900.0,4850.0,4980.0,268280.0
2001-03-26,34020,4860.0,4900.0,4850.0,4905.0,130610.0
2001-03-27,34020,4850.0,5000.0,4850.0,5000.0,2199800.0
2001-03-28,34020,5010.0,4950.0,4860.0,5010.0,72340.0
2001-03-29,34020,4900.0,4790.0,4790.0,4950.0,43650.0
2001-03-30,34020,4770.0,4750.0,4590.0,4790.0,89620.0
2001-04-02,34020,4720.0,4650.0,4600.0,4720.0,24780.0
2001-04-03,34020,4415.0,4330.0,4330.0,4640.0,99800.0
2001-04-04,34020,4330.0,4470.0,4330.0,4580.0,42710.0
2001-04-06,34020,4750.0,4590.0,4520.0,4750.0,27370.0
2001-04-09,34020,4650.0,4570.0,4565.0,4650.0,27670.0
2001-04-10,34020,4505.0,4570.0,4500.0,4620.0,12550.0
2001-04-11,34020,4550.0,4600.0,4530.0,4700.0,41920.0
2001-04-12,34020,4580.0,4595.0,4510.0,4600.0,14360.0
2001-04-13,34020,4550.0,4630.0,4510.0,4750.0,67030.0
2001-04-16,34020,4630.0,4600.0,4520.0,4700.0,41740.0
2001-04-17,34020,4600.0,4600.0,4330.0,4630.0,28010.0
2001-04-18,34020,4540.0,4650.0,4540.0,4685.0,26560.0
2001-04-19,34020,4700.0,4750.0,4680.0,4890.0,162310.0
2001-04-20,34020,4750.0,4840.0,4660.0,4950.0,103220.0
2001-04-23,34020,4820.0,4800.0,4720.0,4870.0,75860.0
2001-04-24,34020,4800.0,4850.0,4710.0,4850.0,34050.0
2001-04-25,34020,4760.0,4760.0,4750.0,4840.0,44710.0
2001-04-26,34020,4760.0,4780.0,4710.0,4880.0,48500.0
2001-04-27,34020,4780.0,4810.0,4720.0,4820.0,38800.0
2001-04-30,34020,4810.0,4850.0,4780.0,4870.0,103230.0
2001-05-02,34020,4820.0,4810.0,4800.0,4920.0,37350.0
2001-05-03,34020,4810.0,4810.0,4750.0,4840.0,42500.0
2001-05-04,34020,4820.0,4830.0,4775.0,4840.0,51860.0
2001-05-07,34020,4820.0,4790.0,4770.0,4850.0,37500.0
2001-05-08,34020,4830.0,4760.0,4750.0,4830.0,42170.0
2001-05-09,34020,4760.0,4840.0,4725.0,4970.0,203870.0
2001-05-10,34020,4940.0,4865.0,4850.0,5090.0,210390.0
2001-05-11,34020,4895.0,4860.0,4850.0,5000.0,84590.0
2001-05-14,34020,4970.0,5030.0,4860.0,5040.0,335220.0
2001-05-15,34020,5050.0,5170.0,4980.0,5300.0,447220.0
2001-05-16,34020,5300.0,5050.0,5050.0,5300.0,262840.0
2001-05-17,34020,5110.0,5040.0,5040.0,5170.0,142620.0
2001-05-18,34020,5010.0,4960.0,4930.0,5020.0,89180.0
2001-05-21,34020,4950.0,5100.0,4950.0,5100.0,179980.0
2001-05-22,34020,5200.0,5150.0,5100.0,5230.0,187110.0
2001-05-23,34020,5100.0,5920.0,5100.0,5920.0,876890.0
2001-05-24,34020,5900.0,6800.0,5860.0,6800.0,1572230.0
2001-05-25,34020,7100.0,7060.0,6660.0,7670.0,1799090.0
2001-05-28,34020,7100.0,8110.0,7100.0,8110.0,1100020.0
2001-05-29,34020,8600.0,9320.0,8500.0,9320.0,842890.0
2001-05-30,34020,9700.0,8420.0,7950.0,9990.0,1820430.0
2001-05-31,34020,8030.0,8950.0,7760.0,9190.0,1127070.0
2001-06-01,34020,9500.0,8920.0,8450.0,9500.0,723480.0
2001-06-04,34020,8630.0,8730.0,8600.0,8990.0,257310.0
2001-06-05,34020,8730.0,8120.0,8040.0,8880.0,392340.0
2001-06-07,34020,7600.0,8300.0,7590.0,8600.0,495010.0
2001-06-08,34020,8500.0,8750.0,8310.0,9000.0,550220.0
2001-06-11,34020,8530.0,8760.0,8400.0,8900.0,233170.0
2001-06-12,34020,9000.0,8800.0,8610.0,9180.0,221300.0
2001-06-13,34020,9000.0,8700.0,8700.0,9000.0,196630.0
2001-06-14,34020,8700.0,8600.0,8410.0,8800.0,165940.0
2001-06-15,34020,8600.0,8720.0,8440.0,8790.0,142830.0
2001-06-18,34020,8720.0,9330.0,8720.0,9500.0,450990.0
2001-06-19,34020,9330.0,10700.0,9300.0,10700.0,464750.0
2001-06-20,34020,11700.0,11600.0,11100.0,12250.0,1803840.0
2001-06-21,34020,12000.0,10450.0,10400.0,12000.0,640510.0
2001-06-22,34020,10450.0,11200.0,10200.0,11800.0,636370.0
2001-06-25,34020,10900.0,12850.0,10900.0,12850.0,1232450.0
2001-06-26,34020,12850.0,11500.0,11300.0,13200.0,1079790.0
2001-06-27,34020,11800.0,12700.0,11500.0,13150.0,1284430.0
2001-06-28,34020,12950.0,12300.0,11800.0,13450.0,859110.0
2001-06-29,34020,12050.0,12000.0,11400.0,12600.0,771570.0
2001-07-02,34020,13000.0,11850.0,11300.0,13200.0,956920.0
2001-07-03,34020,11600.0,11450.0,11400.0,11950.0,399370.0
2001-07-04,34020,11050.0,10950.0,10850.0,11300.0,477150.0
2001-07-05,34020,10950.0,11600.0,10950.0,11800.0,621770.0
2001-07-06,34020,11600.0,11150.0,10950.0,11600.0,261440.0
2001-07-09,34020,10500.0,10200.0,10100.0,10850.0,364400.0
2001-07-10,34020,10200.0,9470.0,9430.0,10450.0,593370.0
2001-07-11,34020,9110.0,9500.0,8700.0,10150.0,588330.0
2001-07-12,34020,9560.0,9880.0,9560.0,10200.0,326850.0
2001-07-13,34020,10100.0,9170.0,8900.0,10400.0,290420.0
2001-07-16,34020,9210.0,9350.0,9100.0,9650.0,258080.0
2001-07-18,34020,9360.0,9120.0,9110.0,9500.0,159250.0
2001-07-19,34020,9010.0,10450.0,8950.0,10450.0,602310.0
2001-07-20,34020,10400.0,10200.0,9920.0,11400.0,1204260.0
2001-07-23,34020,10500.0,9900.0,9760.0,10850.0,403340.0
2001-07-24,34020,9800.0,9490.0,9060.0,9950.0,504800.0
2001-07-25,34020,9490.0,9260.0,9110.0,9880.0,330270.0
2001-07-26,34020,9530.0,9290.0,9260.0,9600.0,218670.0
2001-07-27,34020,9330.0,9390.0,9330.0,9500.0,191090.0
2001-07-30,34020,9300.0,9570.0,9300.0,10300.0,322770.0
2001-07-31,34020,9750.0,9670.0,9610.0,9880.0,154800.0
2001-08-01,34020,9900.0,9900.0,9710.0,9970.0,157240.0
2001-08-02,34020,10000.0,11350.0,10000.0,11350.0,946490.0
2001-08-03,34020,11600.0,11000.0,10800.0,11700.0,817210.0
2001-08-06,34020,11150.0,11250.0,11100.0,11650.0,458690.0
2001-08-07,34020,11050.0,11300.0,10950.0,11400.0,246420.0
2001-08-08,34020,11400.0,11000.0,11000.0,11500.0,187380.0
2001-08-09,34020,10800.0,11000.0,10600.0,11750.0,422840.0
2001-08-10,34020,11350.0,11100.0,11050.0,11550.0,181940.0
2001-08-13,34020,11150.0,11350.0,11100.0,11550.0,215990.0
2001-08-14,34020,11350.0,11350.0,11100.0,11600.0,272580.0
2001-08-16,34020,11350.0,11200.0,11000.0,11350.0,149850.0
2001-08-17,34020,11250.0,11800.0,11100.0,12150.0,674800.0
2001-08-20,34020,11700.0,11350.0,11350.0,12100.0,377020.0
2001-08-21,34020,11500.0,11450.0,11300.0,11700.0,233980.0
2001-08-22,34020,11100.0,11300.0,11100.0,11600.0,194300.0
2001-08-23,34020,11600.0,11600.0,11600.0,12000.0,372640.0
2001-08-24,34020,11600.0,11550.0,11300.0,11700.0,174190.0
2001-08-27,34020,11650.0,11800.0,11550.0,11850.0,204590.0
2001-08-28,34020,11750.0,12000.0,11750.0,12400.0,482960.0
2001-08-29,34020,12200.0,11700.0,11700.0,12200.0,236650.0
2001-08-30,34020,11500.0,11300.0,11050.0,11600.0,239230.0
2001-08-31,34020,10800.0,9900.0,9810.0,10900.0,437170.0
2001-09-03,34020,10200.0,9600.0,9450.0,10200.0,196020.0
2001-09-04,34020,9800.0,10000.0,9740.0,10000.0,147870.0
2001-09-05,34020,9500.0,9750.0,9500.0,9900.0,77250.0
2001-09-06,34020,9700.0,9900.0,9700.0,10250.0,148930.0
2001-09-07,34020,9700.0,9960.0,9600.0,10100.0,107050.0
2001-09-10,34020,9800.0,9750.0,9690.0,9990.0,87960.0
2001-09-11,34020,9500.0,9200.0,9120.0,9680.0,323500.0
2001-09-12,34020,7820.0,7820.0,7820.0,7820.0,55870.0
2001-09-13,34020,7000.0,8100.0,7000.0,8180.0,372300.0
2001-09-14,34020,8100.0,7160.0,6890.0,8300.0,460370.0
2001-09-17,34020,7200.0,6090.0,6090.0,7300.0,570700.0
2001-09-18,34020,6640.0,7000.0,6500.0,7000.0,469800.0
2001-09-19,34020,7200.0,7600.0,7200.0,7920.0,427180.0
2001-09-20,34020,7500.0,7200.0,6500.0,7750.0,266110.0
2001-09-21,34020,6600.0,7110.0,6600.0,7250.0,202660.0
2001-09-24,34020,7500.0,7240.0,7200.0,7520.0,191230.0
2001-09-25,34020,7550.0,7030.0,7000.0,7700.0,339880.0
2001-09-26,34020,7200.0,7640.0,7000.0,7950.0,987010.0
2001-09-27,34020,7750.0,7860.0,7660.0,8260.0,762690.0
2001-09-28,34020,8000.0,7780.0,7500.0,8070.0,452000.0
2001-10-04,34020,8720.0,8120.0,8100.0,8720.0,420150.0
2001-10-05,34020,8000.0,7980.0,7720.0,8120.0,249640.0
2001-10-08,34020,7600.0,7710.0,7600.0,7940.0,197590.0
2001-10-09,34020,7710.0,7830.0,7700.0,8010.0,274910.0
2001-10-10,34020,7640.0,7400.0,7230.0,7930.0,417190.0
2001-10-11,34020,7700.0,7500.0,7460.0,7700.0,402470.0
2001-10-12,34020,7500.0,7530.0,7410.0,7700.0,251870.0
2001-10-15,34020,7420.0,7470.0,7370.0,7500.0,162530.0
2001-10-16,34020,7400.0,7590.0,7400.0,7760.0,209980.0
2001-10-17,34020,7720.0,8210.0,7660.0,8280.0,592650.0
2001-10-18,34020,8100.0,7990.0,7860.0,8150.0,231720.0
2001-10-19,34020,8000.0,8130.0,7860.0,8130.0,197160.0
2001-10-22,34020,8200.0,8210.0,8100.0,8370.0,230280.0
2001-10-23,34020,8300.0,8020.0,8020.0,8300.0,159200.0
2001-10-24,34020,7960.0,7920.0,7810.0,7960.0,421510.0
2001-10-25,34020,7800.0,8000.0,7800.0,8170.0,212790.0
2001-10-26,34020,8090.0,7990.0,7910.0,8100.0,98930.0
2001-10-29,34020,7990.0,8070.0,7900.0,8260.0,308250.0
2001-10-30,34020,7990.0,7700.0,7660.0,7990.0,154030.0
2001-10-31,34020,7500.0,7840.0,7500.0,7990.0,78890.0
2001-11-01,34020,7840.0,7810.0,7750.0,7950.0,84350.0
2001-11-02,34020,7820.0,7750.0,7700.0,8040.0,143600.0
2001-11-05,34020,7800.0,7840.0,7780.0,7900.0,112400.0
2001-11-06,34020,7890.0,7870.0,7800.0,7940.0,179770.0
2001-11-07,34020,7900.0,8000.0,7870.0,8200.0,332740.0
2001-11-08,34020,7950.0,7880.0,7880.0,8100.0,176070.0
2001-11-09,34020,7810.0,7810.0,7810.0,7980.0,88090.0
2001-11-12,34020,7800.0,7820.0,7630.0,7890.0,264340.0
2001-11-13,34020,7710.0,7670.0,7640.0,7770.0,280680.0
2001-11-14,34020,7730.0,8200.0,7730.0,8220.0,707180.0
2001-11-15,34020,8300.0,7980.0,7840.0,8350.0,661850.0
2001-11-16,34020,7850.0,8130.0,7810.0,8310.0,584870.0
2001-11-19,34020,8300.0,9000.0,8260.0,9270.0,1459290.0
2001-11-20,34020,8990.0,8720.0,8400.0,9170.0,948080.0
2001-11-21,34020,8620.0,8760.0,8430.0,8790.0,541740.0
2001-11-22,34020,8700.0,8650.0,8570.0,8790.0,351370.0
2001-11-23,34020,8650.0,8640.0,8610.0,9000.0,766460.0
2001-11-26,34020,8730.0,8710.0,8540.0,8880.0,889090.0
2001-11-27,34020,8710.0,8800.0,8680.0,8940.0,579550.0
2001-11-28,34020,8850.0,8550.0,8520.0,9350.0,1672140.0
2001-11-29,34020,8700.0,8700.0,8380.0,8840.0,588450.0
2001-11-30,34020,8800.0,8660.0,8590.0,8950.0,448660.0
2001-12-03,34020,8610.0,9080.0,8610.0,9150.0,1083650.0
2001-12-04,34020,9150.0,9150.0,9100.0,9450.0,1257610.0
2001-12-05,34020,9210.0,9400.0,8950.0,9400.0,876400.0
2001-12-06,34020,9500.0,9800.0,9400.0,9800.0,1472720.0
2001-12-07,34020,9750.0,9720.0,9600.0,9960.0,13213090.0
2001-12-10,34020,9950.0,9510.0,9470.0,9950.0,675470.0
2001-12-11,34020,9220.0,9250.0,9150.0,9400.0,431770.0
2001-12-12,34020,9100.0,9250.0,9050.0,9260.0,285520.0
2001-12-13,34020,9160.0,9500.0,9160.0,9500.0,364500.0
2001-12-14,34020,9430.0,9580.0,9320.0,9580.0,411350.0
2001-12-17,34020,9580.0,9450.0,9330.0,9660.0,269100.0
2001-12-18,34020,9310.0,9300.0,9160.0,9490.0,301910.0
2001-12-19,34020,9220.0,8850.0,8650.0,9500.0,557990.0
2001-12-20,34020,8990.0,9330.0,8750.0,9400.0,390570.0
2001-12-21,34020,9200.0,9250.0,9010.0,9330.0,428300.0
2001-12-24,34020,9200.0,9240.0,9170.0,9450.0,485200.0
2001-12-26,34020,9240.0,9140.0,9140.0,9330.0,273000.0
2001-12-27,34020,9250.0,9150.0,8950.0,9250.0,184030.0
2001-12-28,34020,9200.0,9400.0,9110.0,9400.0,335150.0
2002-01-02,34020,9400.0,9320.0,9220.0,9400.0,210330.0
2002-01-03,34020,9300.0,9150.0,9120.0,9300.0,208912.0
2002-01-04,34020,9200.0,9130.0,9100.0,9270.0,284999.0
2002-01-07,34020,9040.0,9120.0,9010.0,9330.0,433317.0
2002-01-08,34020,9090.0,9180.0,9090.0,9250.0,225096.0
2002-01-09,34020,9140.0,9070.0,9060.0,9250.0,193020.0
2002-01-10,34020,9020.0,9000.0,8870.0,9160.0,369494.0
2002-01-11,34020,8870.0,9000.0,8870.0,9020.0,185020.0
2002-01-14,34020,9000.0,8830.0,8830.0,9000.0,95150.0
2002-01-15,34020,8710.0,8470.0,8430.0,8760.0,212799.0
2002-01-16,34020,8450.0,8300.0,8180.0,8470.0,202220.0
2002-01-17,34020,8200.0,8280.0,7970.0,8280.0,130000.0
2002-01-18,34020,8280.0,8300.0,8160.0,8320.0,135030.0
2002-01-21,34020,8180.0,8360.0,8180.0,8420.0,54783.0
2002-01-22,34020,8360.0,8360.0,8270.0,8480.0,280549.0
2002-01-23,34020,8320.0,8860.0,8270.0,9000.0,727185.0
2002-01-24,34020,8900.0,8800.0,8760.0,8970.0,322085.0
2002-01-25,34020,8850.0,9250.0,8800.0,9330.0,794507.0
2002-01-28,34020,9400.0,9390.0,9200.0,9400.0,466421.0
2002-01-29,34020,9300.0,9350.0,9100.0,9350.0,265890.0
2002-01-30,34020,9310.0,9010.0,9010.0,9400.0,744834.0
2002-01-31,34020,9190.0,8880.0,8880.0,9200.0,120930.0
2002-02-01,34020,9000.0,8500.0,8500.0,9030.0,203198.0
2002-02-04,34020,8500.0,8400.0,8300.0,8740.0,112870.0
2002-02-05,34020,8400.0,8350.0,8200.0,8450.0,92613.0
2002-02-06,34020,8200.0,8460.0,8200.0,8510.0,95120.0
2002-02-07,34020,8400.0,8270.0,8270.0,8460.0,74320.0
2002-02-08,34020,8270.0,8450.0,8200.0,8500.0,64560.0
2002-02-14,34020,8510.0,8610.0,8510.0,8800.0,151482.0
2002-02-15,34020,8620.0,8790.0,8510.0,8790.0,200980.0
2002-02-18,34020,8790.0,9050.0,8750.0,9100.0,192034.0
2002-02-19,34020,9070.0,8810.0,8810.0,9100.0,115839.0
2002-02-20,34020,8700.0,8730.0,8650.0,8800.0,83801.0
2002-02-21,34020,8800.0,8650.0,8620.0,8890.0,83177.0
2002-02-22,34020,8520.0,8480.0,8450.0,8580.0,99329.0
2002-02-25,34020,9100.0,9110.0,8900.0,9550.0,980517.0
2002-02-26,34020,9230.0,8900.0,8860.0,9240.0,746414.0
2002-02-27,34020,9000.0,8910.0,8810.0,9080.0,495098.0
2002-02-28,34020,8920.0,8680.0,8650.0,8990.0,348932.0
2002-03-04,34020,8800.0,9000.0,8750.0,9070.0,530863.0
2002-03-05,34020,9210.0,9500.0,9000.0,9500.0,960572.0
2002-03-06,34020,9360.0,9800.0,9300.0,9900.0,2106254.0
2002-03-07,34020,10100.0,10350.0,9950.0,10700.0,2789006.0
2002-03-08,34020,10350.0,10500.0,9900.0,10500.0,1152704.0
2002-03-11,34020,10500.0,9760.0,9700.0,10550.0,1235185.0
2002-03-12,34020,9550.0,9920.0,9410.0,9970.0,823548.0
2002-03-13,34020,9920.0,9950.0,9760.0,10100.0,541650.0
2002-03-14,34020,9760.0,9740.0,9470.0,9900.0,522290.0
2002-03-15,34020,9740.0,10050.0,9700.0,10500.0,1217846.0
2002-03-18,34020,10450.0,10300.0,10150.0,10850.0,1628652.0
2002-03-19,34020,10400.0,10800.0,10350.0,11150.0,1755438.0
2002-03-20,34020,11000.0,10600.0,10450.0,11000.0,1109459.0
2002-03-21,34020,10500.0,11100.0,10450.0,11450.0,1714092.0
2002-03-22,34020,11500.0,10800.0,10800.0,11500.0,1073770.0
2002-03-25,34020,11000.0,10300.0,10300.0,11000.0,797975.0
2002-03-26,34020,10350.0,11000.0,10050.0,11150.0,1633040.0
2002-03-27,34020,11100.0,11050.0,10850.0,11200.0,671840.0
2002-03-28,34020,11000.0,10800.0,10750.0,11000.0,915442.0
2002-03-29,34020,11000.0,11400.0,10900.0,11850.0,2255558.0
2002-04-01,34020,11750.0,11600.0,11400.0,12250.0,1855571.0
2002-04-02,34020,11900.0,11800.0,11400.0,12000.0,891102.0
2002-04-03,34020,11950.0,12450.0,11850.0,12450.0,1154554.0
2002-04-04,34020,12350.0,12150.0,12050.0,12850.0,835170.0
2002-04-08,34020,12300.0,11400.0,11150.0,12350.0,959209.0
2002-04-09,34020,11500.0,11000.0,10950.0,11500.0,637280.0
2002-04-10,34020,11050.0,11150.0,10450.0,11250.0,736710.0
2002-04-11,34020,11200.0,11800.0,11150.0,11800.0,1083587.0
2002-04-12,34020,11500.0,11750.0,11350.0,11900.0,621531.0
2002-04-15,34020,11550.0,11500.0,11300.0,11700.0,490267.0
2002-04-16,34020,11500.0,11200.0,11000.0,11550.0,463730.0
2002-04-17,34020,11500.0,11650.0,11400.0,11950.0,1087103.0
2002-04-18,34020,11650.0,11550.0,11550.0,11850.0,479090.0
2002-04-19,34020,11600.0,11000.0,10900.0,11700.0,851720.0
2002-04-22,34020,11000.0,10550.0,10150.0,11150.0,804923.0
2002-04-23,34020,10450.0,10200.0,10100.0,10500.0,580969.0
2002-04-24,34020,10200.0,9900.0,9800.0,10550.0,615913.0
2002-04-25,34020,9700.0,9500.0,9300.0,9890.0,433740.0
2002-04-26,34020,9600.0,9580.0,9300.0,9600.0,296716.0
2002-04-29,34020,9200.0,8950.0,8750.0,9380.0,528830.0
2002-04-30,34020,8600.0,8800.0,8600.0,9280.0,535010.0
2002-05-02,34020,9200.0,9050.0,8920.0,9200.0,247400.0
2002-05-03,34020,9000.0,8940.0,8740.0,9050.0,227500.0
2002-05-06,34020,8890.0,8960.0,8750.0,9010.0,161590.0
2002-05-07,34020,8800.0,8870.0,8740.0,8880.0,122657.0
2002-05-08,34020,8900.0,9250.0,8900.0,9430.0,389726.0
2002-05-09,34020,9600.0,9250.0,9130.0,9600.0,189970.0
2002-05-10,34020,9160.0,9100.0,8950.0,9240.0,142900.0
2002-05-13,34020,8800.0,9200.0,8800.0,9300.0,153530.0
2002-05-14,34020,9200.0,9260.0,9200.0,9390.0,149478.0
2002-05-15,34020,9400.0,9450.0,9290.0,9470.0,172930.0
2002-05-16,34020,9390.0,9550.0,9320.0,9620.0,125374.0
2002-05-17,34020,9350.0,9620.0,9350.0,9680.0,121390.0
2002-05-20,34020,9670.0,9460.0,9460.0,9670.0,101740.0
2002-05-21,34020,9320.0,9030.0,8990.0,9320.0,173770.0
2002-05-22,34020,9000.0,9000.0,8900.0,9200.0,167190.0
2002-05-23,34020,9030.0,8520.0,8520.0,9070.0,321430.0
2002-05-24,34020,8520.0,8500.0,8420.0,8700.0,233760.0
2002-05-27,34020,8410.0,8150.0,8100.0,8480.0,359895.0
2002-05-28,34020,8100.0,8100.0,7980.0,8280.0,221160.0
2002-05-29,34020,7720.0,8050.0,7720.0,8170.0,256610.0
2002-05-30,34020,8050.0,7840.0,7670.0,8050.0,324550.0
2002-05-31,34020,7700.0,7980.0,7700.0,8070.0,198135.0
2002-06-03,34020,8010.0,8060.0,7960.0,8150.0,119747.0
2002-06-04,34020,7840.0,8190.0,7840.0,8190.0,135600.0
2002-06-05,34020,8100.0,8160.0,8100.0,8250.0,129930.0
2002-06-07,34020,8080.0,8150.0,7910.0,8150.0,55590.0
2002-06-10,34020,8050.0,8380.0,8050.0,8380.0,142540.0
