date,code,start,close,min,max,amount
2013-07-12,145990,41900.0,41550.0,41300.0,41900.0,2111.0
2013-07-15,145990,41800.0,41500.0,40850.0,41800.0,3171.0
2013-07-16,145990,41550.0,41500.0,41200.0,41550.0,4144.0
2013-07-17,145990,41500.0,41400.0,41100.0,41800.0,2640.0
2013-07-18,145990,41400.0,41100.0,40900.0,41500.0,4860.0
2013-07-19,145990,41600.0,41200.0,41000.0,41600.0,2775.0
2013-07-22,145990,41200.0,42550.0,41200.0,42650.0,5068.0
2013-07-23,145990,42900.0,42750.0,42300.0,43250.0,2554.0
2013-07-24,145990,42800.0,43500.0,42350.0,43650.0,3946.0
2013-07-25,145990,43250.0,44000.0,43100.0,44900.0,4322.0
2013-07-26,145990,44400.0,43700.0,43650.0,44400.0,5040.0
2013-07-29,145990,43700.0,42900.0,42650.0,43700.0,4568.0
2013-07-30,145990,42700.0,42550.0,42300.0,42900.0,3460.0
2013-07-31,145990,42850.0,43100.0,42600.0,43250.0,4543.0
2013-08-01,145990,43000.0,43500.0,42800.0,43500.0,4523.0
2013-08-02,145990,43550.0,43800.0,43250.0,44150.0,6384.0
2013-08-05,145990,43600.0,43150.0,42950.0,43600.0,5761.0
2013-08-06,145990,43100.0,43350.0,42700.0,43350.0,3600.0
2013-08-07,145990,43000.0,43550.0,42900.0,43550.0,4061.0
2013-08-08,145990,43200.0,43350.0,43100.0,43550.0,2361.0
2013-08-09,145990,43400.0,43200.0,42650.0,43400.0,6043.0
2013-08-12,145990,42850.0,43000.0,42800.0,43350.0,1715.0
2013-08-13,145990,42450.0,43200.0,42450.0,43400.0,1871.0
2013-08-14,145990,43300.0,43000.0,42750.0,43300.0,3760.0
2013-08-16,145990,43300.0,44850.0,43300.0,44850.0,9601.0
2013-08-19,145990,44800.0,45800.0,44350.0,45800.0,5614.0
2013-08-20,145990,45900.0,44850.0,44300.0,45900.0,6034.0
2013-08-21,145990,44950.0,44100.0,43700.0,44950.0,6882.0
2013-08-22,145990,43300.0,44200.0,43000.0,44700.0,8512.0
2013-08-23,145990,44400.0,44400.0,43700.0,44900.0,3348.0
2013-08-26,145990,44600.0,44650.0,44050.0,44650.0,8674.0
2013-08-27,145990,44150.0,44000.0,43550.0,44550.0,5362.0
2013-08-28,145990,44000.0,43500.0,43400.0,44400.0,7494.0
2013-08-29,145990,43500.0,43700.0,43350.0,43900.0,2453.0
2013-08-30,145990,43550.0,44000.0,43200.0,44000.0,4142.0
2013-09-02,145990,44000.0,43700.0,43500.0,44000.0,2710.0
2013-09-03,145990,43700.0,44100.0,43600.0,44650.0,2901.0
2013-09-04,145990,44100.0,44850.0,44100.0,44850.0,2731.0
2013-09-05,145990,44900.0,44850.0,44650.0,45150.0,4711.0
2013-09-06,145990,45150.0,45000.0,44500.0,45200.0,8350.0
2013-09-09,145990,45000.0,44900.0,44550.0,45400.0,3680.0
2013-09-10,145990,45050.0,45050.0,44900.0,45350.0,4690.0
2013-09-11,145990,45100.0,45850.0,44500.0,46000.0,9275.0
2013-09-12,145990,45150.0,45800.0,45150.0,46300.0,5091.0
2013-09-13,145990,45700.0,45450.0,45450.0,45950.0,4761.0
2013-09-16,145990,45450.0,45900.0,45450.0,46450.0,4864.0
2013-09-17,145990,45900.0,45850.0,45400.0,45950.0,5072.0
2013-09-23,145990,45650.0,45850.0,45650.0,46600.0,4560.0
2013-09-24,145990,45850.0,46200.0,45800.0,46300.0,3931.0
2013-09-25,145990,46200.0,46200.0,45700.0,46200.0,3572.0
2013-09-26,145990,46150.0,46400.0,45800.0,46400.0,12947.0
2013-09-27,145990,46400.0,46450.0,46150.0,46500.0,6663.0
2013-09-30,145990,46400.0,46450.0,46300.0,46650.0,4010.0
2013-10-01,145990,46800.0,45900.0,45800.0,46800.0,2485.0
2013-10-02,145990,46400.0,46100.0,45900.0,46400.0,3300.0
2013-10-04,145990,46000.0,45950.0,45700.0,46050.0,2360.0
2013-10-07,145990,45950.0,45000.0,44550.0,45950.0,12987.0
2013-10-08,145990,45300.0,45000.0,44550.0,45300.0,2350.0
2013-10-10,145990,45000.0,44850.0,44850.0,45000.0,1125.0
2013-10-11,145990,45250.0,45300.0,44950.0,45600.0,4110.0
2013-10-14,145990,45400.0,44750.0,44750.0,45800.0,3602.0
2013-10-15,145990,44800.0,44850.0,44700.0,45000.0,4071.0
2013-10-16,145990,44650.0,45050.0,44650.0,45150.0,5173.0
2013-10-17,145990,45050.0,44200.0,44200.0,45100.0,7719.0
2013-10-18,145990,44300.0,44750.0,44200.0,45000.0,8122.0
2013-10-21,145990,44700.0,45150.0,44500.0,45250.0,6251.0
2013-10-22,145990,45050.0,45150.0,44900.0,45350.0,6691.0
2013-10-23,145990,45000.0,45300.0,44950.0,45500.0,4120.0
2013-10-24,145990,45450.0,45050.0,44900.0,45450.0,3755.0
2013-10-25,145990,45000.0,44700.0,44200.0,45050.0,13791.0
2013-10-28,145990,44700.0,44550.0,44500.0,44900.0,4271.0
2013-10-29,145990,44550.0,44550.0,44200.0,44700.0,7911.0
2013-10-30,145990,44350.0,44800.0,44350.0,44800.0,2930.0
2013-10-31,145990,44650.0,44300.0,44150.0,44750.0,3871.0
2013-11-01,145990,44500.0,44250.0,44250.0,44800.0,5025.0
2013-11-04,145990,44550.0,44450.0,44100.0,44600.0,4115.0
2013-11-05,145990,44300.0,44350.0,44250.0,44650.0,1640.0
2013-11-06,145990,44400.0,44650.0,44250.0,44650.0,1932.0
2013-11-07,145990,44650.0,44250.0,44250.0,44650.0,4810.0
2013-11-08,145990,44250.0,43650.0,43250.0,44250.0,5408.0
2013-11-11,145990,43650.0,42850.0,41650.0,43650.0,5173.0
2013-11-12,145990,41950.0,42700.0,41950.0,42750.0,2681.0
2013-11-13,145990,42450.0,42000.0,42000.0,42750.0,2890.0
2013-11-14,145990,42000.0,41550.0,41500.0,42200.0,4110.0
2013-11-15,145990,41550.0,41950.0,41550.0,42250.0,4495.0
2013-11-18,145990,41800.0,41200.0,41200.0,42300.0,5437.0
2013-11-19,145990,41500.0,41350.0,41100.0,41500.0,6292.0
2013-11-20,145990,41450.0,41400.0,41150.0,41550.0,7075.0
2013-11-21,145990,41400.0,43000.0,41250.0,44200.0,27960.0
2013-11-22,145990,43000.0,44250.0,42600.0,44300.0,8023.0
2013-11-25,145990,44500.0,45200.0,44000.0,45250.0,35064.0
2013-11-26,145990,45000.0,45200.0,44700.0,45450.0,2841.0
2013-11-27,145990,45050.0,44700.0,44600.0,45100.0,1471.0
2013-11-28,145990,44850.0,45050.0,44500.0,45100.0,1310.0
2013-11-29,145990,45050.0,44750.0,44550.0,45050.0,1600.0
2013-12-02,145990,44600.0,44000.0,43400.0,44600.0,6702.0
2013-12-03,145990,44000.0,43950.0,43600.0,44000.0,772.0
2013-12-04,145990,43950.0,43950.0,43150.0,44450.0,2380.0
2013-12-05,145990,44000.0,43950.0,43500.0,44050.0,621.0
2013-12-06,145990,44000.0,44600.0,43300.0,44600.0,1913.0
2013-12-09,145990,44650.0,43500.0,43500.0,44650.0,2100.0
2013-12-10,145990,42800.0,43000.0,42500.0,43150.0,3584.0
2013-12-11,145990,43050.0,44000.0,42700.0,44350.0,4010.0
2013-12-12,145990,44000.0,43100.0,43000.0,44000.0,1344.0
2013-12-13,145990,42650.0,42400.0,42350.0,43500.0,3035.0
2013-12-16,145990,42300.0,42600.0,42300.0,42850.0,1061.0
2013-12-17,145990,42550.0,42500.0,41900.0,42900.0,1223.0
2013-12-18,145990,42700.0,42550.0,42200.0,42700.0,680.0
2013-12-19,145990,42500.0,42750.0,42400.0,42950.0,963.0
2013-12-20,145990,42750.0,43200.0,42750.0,44800.0,3031.0
2013-12-23,145990,43700.0,43500.0,43050.0,43700.0,3492.0
2013-12-24,145990,43500.0,44500.0,43500.0,45200.0,8106.0
2013-12-26,145990,44500.0,45150.0,44500.0,45500.0,6213.0
2013-12-27,145990,45150.0,44100.0,43200.0,45400.0,12791.0
2013-12-30,145990,44050.0,44400.0,43700.0,44400.0,5062.0
2014-01-02,145990,44600.0,44350.0,43900.0,45000.0,2851.0
2014-01-03,145990,44850.0,44050.0,43950.0,45200.0,13924.0
2014-01-06,145990,44550.0,46000.0,44200.0,47500.0,10382.0
2014-01-07,145990,46050.0,46700.0,46050.0,47400.0,3232.0
2014-01-08,145990,46500.0,47000.0,46200.0,47000.0,4240.0
2014-01-09,145990,47000.0,46900.0,46400.0,47200.0,2724.0
2014-01-10,145990,47300.0,46400.0,46000.0,47300.0,2560.0
2014-01-13,145990,46350.0,46300.0,45600.0,46900.0,4085.0
2014-01-14,145990,46600.0,46400.0,46000.0,46700.0,3214.0
2014-01-15,145990,46700.0,46700.0,46250.0,47050.0,4752.0
2014-01-16,145990,46700.0,45800.0,45100.0,46800.0,5062.0
2014-01-17,145990,45650.0,45350.0,45100.0,45750.0,1877.0
2014-01-20,145990,45650.0,45850.0,45600.0,45850.0,867.0
2014-01-21,145990,45500.0,45850.0,45400.0,45900.0,2835.0
2014-01-22,145990,45850.0,45000.0,45000.0,45850.0,2258.0
2014-01-23,145990,45050.0,45500.0,44200.0,45950.0,8271.0
2014-01-24,145990,45500.0,45250.0,44700.0,45500.0,3771.0
2014-01-27,145990,45200.0,45000.0,44300.0,45200.0,1560.0
2014-01-28,145990,45000.0,44800.0,44250.0,45000.0,3263.0
2014-01-29,145990,44950.0,45200.0,44300.0,45250.0,1321.0
2014-02-03,145990,45200.0,44700.0,44400.0,45200.0,910.0
2014-02-04,145990,44400.0,44300.0,43950.0,44400.0,2072.0
2014-02-05,145990,44450.0,44350.0,44000.0,44900.0,2490.0
2014-02-06,145990,44500.0,45350.0,44000.0,45400.0,1314.0
2014-02-07,145990,45350.0,46000.0,44550.0,46000.0,3453.0
2014-02-10,145990,46000.0,46350.0,45500.0,46450.0,1387.0
2014-02-11,145990,46350.0,46500.0,45850.0,46900.0,5055.0
2014-02-12,145990,46850.0,46700.0,46000.0,46900.0,3530.0
2014-02-13,145990,46700.0,46300.0,46100.0,46700.0,3436.0
2014-02-14,145990,46350.0,45600.0,45500.0,47000.0,7384.0
2014-02-17,145990,45600.0,45700.0,45400.0,45850.0,821.0
2014-02-18,145990,45750.0,45550.0,45500.0,45750.0,1289.0
2014-02-19,145990,45500.0,46000.0,45200.0,46000.0,2420.0
2014-02-20,145990,46000.0,46500.0,45950.0,47200.0,6701.0
2014-02-21,145990,46500.0,46250.0,45350.0,46750.0,4577.0
2014-02-24,145990,46250.0,46500.0,46150.0,46750.0,866.0
2014-02-25,145990,46650.0,46300.0,45850.0,46750.0,4716.0
2014-02-26,145990,46300.0,46400.0,46200.0,46700.0,1970.0
2014-02-27,145990,46100.0,46450.0,46000.0,46600.0,1793.0
2014-02-28,145990,46000.0,46900.0,46000.0,46900.0,7175.0
2014-03-03,145990,46900.0,46650.0,46100.0,46950.0,4160.0
2014-03-04,145990,46600.0,46450.0,46100.0,46600.0,1430.0
2014-03-05,145990,46300.0,46500.0,46200.0,46750.0,770.0
2014-03-06,145990,46300.0,46250.0,46050.0,46450.0,1051.0
2014-03-07,145990,46250.0,46000.0,45800.0,46250.0,2332.0
2014-03-10,145990,46000.0,46050.0,45850.0,46300.0,1801.0
2014-03-11,145990,46150.0,46100.0,45550.0,46150.0,1541.0
2014-03-12,145990,46250.0,45850.0,45200.0,46250.0,3651.0
2014-03-13,145990,45800.0,45500.0,45000.0,46100.0,10171.0
2014-03-14,145990,45350.0,43600.0,43000.0,45350.0,15300.0
2014-03-17,145990,43600.0,43350.0,43050.0,43850.0,8937.0
2014-03-18,145990,43150.0,43500.0,43000.0,43550.0,4629.0
2014-03-19,145990,43100.0,43100.0,43000.0,43800.0,5577.0
2014-03-20,145990,43250.0,42750.0,42700.0,43400.0,6049.0
2014-03-21,145990,42800.0,42850.0,42750.0,43400.0,6653.0
2014-03-24,145990,42900.0,43250.0,42850.0,43450.0,8011.0
2014-03-25,145990,43150.0,43400.0,43000.0,43650.0,7138.0
2014-03-26,145990,43400.0,43700.0,43300.0,43750.0,2445.0
2014-03-27,145990,43700.0,43800.0,43350.0,43800.0,3968.0
2014-03-28,145990,43800.0,43850.0,43450.0,44100.0,4202.0
2014-03-31,145990,43650.0,43900.0,43450.0,44250.0,3775.0
2014-04-01,145990,43700.0,43800.0,43650.0,44000.0,2350.0
2014-04-02,145990,43800.0,43550.0,43500.0,44250.0,4595.0
2014-04-03,145990,43550.0,43300.0,43300.0,44000.0,7278.0
2014-04-04,145990,43450.0,43100.0,43100.0,43450.0,9395.0
2014-04-07,145990,43100.0,43000.0,42800.0,43300.0,14392.0
2014-04-08,145990,43000.0,42850.0,42850.0,43300.0,11360.0
2014-04-09,145990,43000.0,43100.0,42900.0,43300.0,9432.0
2014-04-10,145990,43300.0,43850.0,43300.0,44150.0,10162.0
2014-04-11,145990,43850.0,43850.0,43500.0,43900.0,2478.0
2014-04-14,145990,43900.0,43700.0,43600.0,44150.0,8203.0
2014-04-15,145990,43700.0,43950.0,43650.0,44000.0,4731.0
2014-04-16,145990,43950.0,44000.0,43700.0,44150.0,4275.0
2014-04-17,145990,44000.0,44000.0,43850.0,44700.0,10891.0
2014-04-18,145990,44150.0,44200.0,43950.0,44250.0,7000.0
2014-04-21,145990,44400.0,44800.0,44250.0,44950.0,11134.0
2014-04-22,145990,44900.0,45500.0,44650.0,45600.0,13362.0
2014-04-23,145990,45500.0,45650.0,45350.0,46100.0,18753.0
2014-04-24,145990,45650.0,45300.0,45000.0,45800.0,7698.0
2014-04-25,145990,45450.0,45350.0,45250.0,45850.0,8532.0
2014-04-28,145990,45300.0,45750.0,44950.0,45900.0,5042.0
2014-04-29,145990,45900.0,45800.0,45750.0,46300.0,7832.0
2014-04-30,145990,46050.0,45750.0,45600.0,46650.0,11886.0
2014-05-02,145990,45900.0,45900.0,45400.0,46150.0,5272.0
2014-05-07,145990,46000.0,46700.0,45950.0,46850.0,16003.0
2014-05-08,145990,46550.0,47000.0,46450.0,47350.0,9232.0
2014-05-09,145990,47000.0,49450.0,47000.0,49450.0,23933.0
2014-05-12,145990,49900.0,49200.0,48750.0,49950.0,9634.0
2014-05-13,145990,49100.0,49300.0,48650.0,49300.0,6256.0
2014-05-14,145990,49300.0,49900.0,49050.0,49900.0,8820.0
2014-05-15,145990,49900.0,50000.0,49500.0,50000.0,6318.0
2014-05-16,145990,50200.0,51200.0,50200.0,51800.0,23330.0
2014-05-19,145990,51100.0,50600.0,50300.0,51200.0,10163.0
2014-05-20,145990,50300.0,50200.0,49900.0,50900.0,5216.0
2014-05-21,145990,50200.0,50700.0,50200.0,51600.0,7978.0
2014-05-22,145990,50500.0,50200.0,49900.0,50700.0,4149.0
2014-05-23,145990,50200.0,50500.0,50200.0,50600.0,1342.0
2014-05-26,145990,50500.0,50800.0,50400.0,51800.0,2455.0
2014-05-27,145990,50500.0,50600.0,50000.0,51000.0,5530.0
2014-05-28,145990,50600.0,50600.0,50300.0,51000.0,4575.0
2014-05-29,145990,50800.0,49900.0,49900.0,50800.0,4162.0
2014-05-30,145990,49900.0,47900.0,47750.0,49950.0,17290.0
2014-06-02,145990,47900.0,49100.0,47500.0,49150.0,6871.0
2014-06-03,145990,48800.0,49200.0,48700.0,49550.0,3958.0
2014-06-05,145990,49200.0,49200.0,48900.0,49600.0,5232.0
2014-06-09,145990,49200.0,49700.0,48600.0,49950.0,6276.0
2014-06-10,145990,50000.0,51700.0,50000.0,51700.0,16424.0
2014-06-11,145990,51800.0,51700.0,51200.0,52400.0,8438.0
2014-06-12,145990,52000.0,52000.0,51300.0,52100.0,8888.0
2014-06-13,145990,52000.0,51900.0,51200.0,52400.0,10426.0
2014-06-16,145990,51900.0,51200.0,51200.0,52200.0,4228.0
2014-06-17,145990,51700.0,51600.0,50800.0,51700.0,5355.0
2014-06-18,145990,51600.0,51600.0,50900.0,51700.0,5105.0
2014-06-19,145990,51700.0,51800.0,51400.0,52000.0,7991.0
2014-06-20,145990,52000.0,50900.0,50900.0,52000.0,9274.0
2014-06-23,145990,51300.0,51000.0,50700.0,51300.0,6280.0
2014-06-24,145990,51000.0,51300.0,50400.0,51400.0,3481.0
2014-06-25,145990,51300.0,51100.0,50600.0,51600.0,4208.0
2014-06-26,145990,51300.0,51100.0,50000.0,51300.0,10645.0
2014-06-27,145990,51100.0,51200.0,51000.0,51300.0,1664.0
2014-06-30,145990,51500.0,51100.0,51100.0,51600.0,4779.0
2014-07-01,145990,51100.0,52500.0,51000.0,52500.0,10491.0
2014-07-02,145990,52600.0,54900.0,52600.0,55700.0,25496.0
2014-07-03,145990,55300.0,57700.0,55100.0,58000.0,40378.0
2014-07-04,145990,59300.0,62000.0,59200.0,62600.0,79945.0
2014-07-07,145990,63500.0,62300.0,61400.0,63800.0,29505.0
2014-07-08,145990,62400.0,63200.0,61400.0,64300.0,28150.0
2014-07-09,145990,63300.0,64000.0,62200.0,64100.0,17932.0
2014-07-10,145990,64200.0,63400.0,63000.0,64500.0,18906.0
2014-07-11,145990,62900.0,63600.0,60600.0,64300.0,22903.0
2014-07-14,145990,64200.0,65000.0,62700.0,65400.0,19084.0
2014-07-15,145990,66100.0,61500.0,61500.0,66100.0,28611.0
2014-07-16,145990,61000.0,60400.0,58700.0,61300.0,30775.0
2014-07-17,145990,60200.0,59900.0,59700.0,61400.0,9716.0
2014-07-18,145990,59900.0,60500.0,58800.0,60800.0,14995.0
2014-07-21,145990,60500.0,62200.0,60500.0,62400.0,11468.0
2014-07-22,145990,62200.0,62000.0,61100.0,62300.0,15084.0
2014-07-23,145990,62000.0,60100.0,59600.0,62000.0,18433.0
2014-07-24,145990,59400.0,58800.0,58000.0,59900.0,17735.0
2014-07-25,145990,58500.0,58000.0,57700.0,59200.0,10855.0
2014-07-28,145990,58000.0,57500.0,57400.0,58400.0,8004.0
2014-07-29,145990,57000.0,55700.0,55200.0,57700.0,13269.0
2014-07-30,145990,55200.0,58500.0,55200.0,58700.0,12577.0
2014-07-31,145990,58500.0,58400.0,56500.0,58500.0,15036.0
2014-08-01,145990,57700.0,58900.0,57400.0,59800.0,9056.0
2014-08-04,145990,58100.0,60200.0,57800.0,60500.0,9364.0
2014-08-05,145990,60200.0,59800.0,58600.0,60500.0,6792.0
2014-08-06,145990,59800.0,58600.0,58600.0,60100.0,3908.0
2014-08-07,145990,58100.0,58700.0,57800.0,59000.0,4020.0
2014-08-08,145990,58300.0,57500.0,57200.0,58700.0,3221.0
2014-08-11,145990,57500.0,54800.0,54800.0,57500.0,14350.0
2014-08-12,145990,62400.0,63000.0,60500.0,63000.0,74034.0
2014-08-13,145990,65000.0,72400.0,64400.0,72400.0,218325.0
2014-08-14,145990,75000.0,74400.0,71800.0,78800.0,132059.0
2014-08-18,145990,73600.0,76000.0,72900.0,77400.0,76436.0
2014-08-19,145990,76000.0,75300.0,74800.0,77300.0,27015.0
2014-08-20,145990,76000.0,82000.0,75900.0,86400.0,109866.0
2014-08-21,145990,84200.0,82500.0,81100.0,84900.0,37510.0
2014-08-22,145990,81600.0,81900.0,81600.0,87800.0,38533.0
2014-08-25,145990,82300.0,78500.0,78000.0,83500.0,32798.0
2014-08-26,145990,79000.0,80200.0,77500.0,80200.0,19196.0
2014-08-27,145990,80500.0,79000.0,76800.0,81000.0,24611.0
2014-08-28,145990,79400.0,78100.0,77700.0,80400.0,18573.0
2014-08-29,145990,78100.0,76000.0,74700.0,78300.0,22794.0
2014-09-01,145990,76300.0,74200.0,73400.0,76500.0,22326.0
2014-09-02,145990,74100.0,74300.0,73300.0,75700.0,20551.0
2014-09-03,145990,74500.0,76500.0,73700.0,76700.0,22030.0
2014-09-04,145990,76800.0,74400.0,73900.0,76900.0,24220.0
2014-09-05,145990,74800.0,75400.0,72800.0,75400.0,10514.0
2014-09-11,145990,75500.0,76500.0,75100.0,76900.0,19830.0
2014-09-12,145990,77300.0,75000.0,73700.0,77400.0,15993.0
2014-09-15,145990,75200.0,74300.0,73500.0,75200.0,11818.0
2014-09-16,145990,74300.0,76000.0,73100.0,76400.0,16749.0
2014-09-17,145990,77000.0,78000.0,75500.0,79000.0,18087.0
2014-09-18,145990,78100.0,79700.0,77300.0,81000.0,18289.0
2014-09-19,145990,79900.0,80000.0,78600.0,80000.0,9912.0
2014-09-22,145990,80300.0,79000.0,78600.0,80700.0,7499.0
2014-09-23,145990,79000.0,77400.0,76800.0,79200.0,11578.0
2014-09-24,145990,76100.0,77600.0,76000.0,78400.0,9522.0
2014-09-25,145990,77900.0,77600.0,76400.0,78300.0,7476.0
2014-09-26,145990,76100.0,76400.0,75500.0,77500.0,12101.0
2014-09-29,145990,76200.0,74400.0,73900.0,77300.0,12788.0
2014-09-30,145990,74400.0,76200.0,73200.0,76400.0,15180.0
2014-10-01,145990,76600.0,75400.0,74600.0,77500.0,7914.0
2014-10-02,145990,75100.0,76900.0,73300.0,77000.0,15556.0
2014-10-06,145990,76900.0,75500.0,74500.0,77200.0,7980.0
2014-10-07,145990,75500.0,73000.0,72300.0,75700.0,14023.0
2014-10-08,145990,73300.0,73200.0,72400.0,73800.0,4366.0
2014-10-10,145990,73300.0,71100.0,70200.0,73300.0,7007.0
2014-10-13,145990,70200.0,69900.0,67200.0,70700.0,18381.0
2014-10-14,145990,68100.0,70600.0,68100.0,70800.0,11300.0
2014-10-15,145990,70500.0,71400.0,70400.0,71700.0,3360.0
2014-10-16,145990,70400.0,71500.0,68500.0,71600.0,9123.0
2014-10-17,145990,71500.0,68800.0,68800.0,71500.0,8991.0
2014-10-20,145990,68800.0,69800.0,68800.0,71000.0,6353.0
2014-10-21,145990,70000.0,67000.0,65900.0,70000.0,17362.0
2014-10-22,145990,67300.0,70500.0,66600.0,71000.0,12425.0
2014-10-23,145990,70500.0,72500.0,70500.0,73400.0,11857.0
2014-10-24,145990,72600.0,70600.0,69500.0,73700.0,6434.0
2014-10-27,145990,70600.0,70400.0,68500.0,70600.0,6133.0
2014-10-28,145990,70400.0,69300.0,69300.0,70400.0,2274.0
2014-10-29,145990,69500.0,70100.0,69000.0,70600.0,4510.0
2014-10-30,145990,69900.0,68900.0,68700.0,70400.0,7401.0
2014-10-31,145990,69100.0,69400.0,68200.0,69600.0,5033.0
2014-11-03,145990,69700.0,70800.0,69500.0,71100.0,13049.0
2014-11-04,145990,72000.0,70500.0,69800.0,72200.0,11924.0
2014-11-05,145990,70300.0,68900.0,67300.0,70300.0,14804.0
2014-11-06,145990,70900.0,67700.0,67000.0,71000.0,8695.0
2014-11-07,145990,67700.0,64200.0,63400.0,68200.0,20346.0
2014-11-10,145990,64300.0,64000.0,60100.0,64900.0,26252.0
2014-11-11,145990,64000.0,67000.0,62200.0,68000.0,18692.0
2014-11-12,145990,68000.0,67500.0,65300.0,68000.0,17202.0
2014-11-13,145990,67600.0,71900.0,67500.0,72000.0,16833.0
2014-11-14,145990,71800.0,72200.0,69800.0,74400.0,16409.0
2014-11-17,145990,72200.0,72900.0,70100.0,73100.0,15910.0
2014-11-18,145990,71700.0,72300.0,71700.0,73000.0,6538.0
2014-11-19,145990,70800.0,71700.0,69800.0,71800.0,9168.0
2014-11-20,145990,71800.0,67400.0,67400.0,71800.0,10156.0
2014-11-21,145990,68000.0,66400.0,65400.0,68000.0,13443.0
2014-11-24,145990,66600.0,64400.0,64100.0,67300.0,11606.0
2014-11-25,145990,64500.0,65000.0,64300.0,65400.0,4492.0
2014-11-26,145990,65300.0,64500.0,64100.0,65300.0,3766.0
2014-11-27,145990,64600.0,63500.0,62700.0,64800.0,4125.0
2014-11-28,145990,64700.0,62800.0,62600.0,64700.0,4374.0
2014-12-01,145990,62000.0,61000.0,59200.0,62100.0,10136.0
2014-12-02,145990,59100.0,60000.0,59100.0,62300.0,17302.0
2014-12-03,145990,60000.0,63400.0,60000.0,63500.0,5934.0
2014-12-04,145990,63500.0,66400.0,62600.0,67900.0,14550.0
2014-12-05,145990,66500.0,66400.0,64700.0,67000.0,6812.0
2014-12-08,145990,67500.0,65100.0,65000.0,67500.0,2352.0
2014-12-09,145990,64700.0,64000.0,62800.0,65000.0,7897.0
2014-12-10,145990,64100.0,62300.0,61900.0,64400.0,6332.0
2014-12-11,145990,62000.0,61000.0,60400.0,62000.0,5545.0
2014-12-12,145990,60900.0,62500.0,60100.0,63100.0,4336.0
2014-12-15,145990,62500.0,62800.0,61300.0,63900.0,2554.0
2014-12-16,145990,61400.0,62800.0,61400.0,63700.0,2489.0
2014-12-17,145990,62500.0,60800.0,60800.0,63400.0,4919.0
2014-12-18,145990,60800.0,59600.0,59300.0,60900.0,4331.0
2014-12-19,145990,60100.0,62500.0,60000.0,62500.0,6085.0
2014-12-22,145990,62700.0,61500.0,60500.0,62800.0,6699.0
2014-12-23,145990,62000.0,62800.0,60800.0,63100.0,4307.0
2014-12-24,145990,62800.0,64300.0,62600.0,64600.0,5075.0
2014-12-26,145990,64300.0,64900.0,64300.0,65900.0,6041.0
2014-12-29,145990,64600.0,63500.0,61500.0,64600.0,5429.0
2014-12-30,145990,63500.0,61700.0,61000.0,63500.0,4661.0
2015-01-02,145990,61600.0,60400.0,60300.0,61600.0,4187.0
2015-01-05,145990,60300.0,63800.0,58500.0,63900.0,11435.0
2015-01-06,145990,63900.0,62100.0,61600.0,63900.0,4166.0
2015-01-07,145990,61900.0,61300.0,61100.0,63200.0,4278.0
2015-01-08,145990,61300.0,60800.0,60400.0,62300.0,2943.0
2015-01-09,145990,61000.0,60900.0,60000.0,61400.0,3857.0
2015-01-12,145990,62500.0,62400.0,61100.0,62700.0,5514.0
2015-01-13,145990,61700.0,62400.0,61500.0,62500.0,2809.0
2015-01-14,145990,62400.0,61100.0,61100.0,62700.0,4437.0
2015-01-15,145990,60200.0,60300.0,59600.0,61000.0,7803.0
2015-01-16,145990,59900.0,58600.0,58400.0,60300.0,7457.0
2015-01-19,145990,58500.0,58800.0,58000.0,59500.0,2955.0
2015-01-20,145990,58500.0,59600.0,58200.0,59900.0,5687.0
2015-01-21,145990,59700.0,59600.0,59100.0,60300.0,4825.0
2015-01-22,145990,60100.0,58200.0,58000.0,60100.0,8542.0
2015-01-23,145990,58700.0,58500.0,58400.0,59800.0,10850.0
2015-01-26,145990,58300.0,62000.0,58200.0,62800.0,25290.0
2015-01-27,145990,62400.0,70000.0,62100.0,71000.0,45086.0
2015-01-28,145990,70000.0,69200.0,68100.0,70500.0,18825.0
2015-01-29,145990,68600.0,69200.0,67900.0,69400.0,10156.0
2015-01-30,145990,69200.0,68000.0,67400.0,69900.0,10224.0
2015-02-02,145990,68500.0,66100.0,65900.0,69000.0,7052.0
2015-02-03,145990,66300.0,66500.0,65100.0,67500.0,5769.0
2015-02-04,145990,65600.0,66500.0,65600.0,67800.0,5812.0
2015-02-05,145990,66500.0,65600.0,64800.0,67100.0,7676.0
2015-02-06,145990,66300.0,64700.0,64500.0,67200.0,7457.0
2015-02-09,145990,64700.0,67400.0,64300.0,67600.0,7479.0
2015-02-10,145990,66500.0,63800.0,63600.0,66500.0,21160.0
2015-02-11,145990,63900.0,64500.0,63900.0,65900.0,8591.0
2015-02-12,145990,64600.0,65200.0,63800.0,65600.0,7687.0
2015-02-13,145990,65200.0,70000.0,65100.0,70500.0,20762.0
2015-02-16,145990,70100.0,69900.0,68800.0,71000.0,12543.0
2015-02-17,145990,69900.0,70100.0,69100.0,70400.0,7168.0
2015-02-23,145990,70100.0,69700.0,69100.0,70500.0,6117.0
2015-02-24,145990,69700.0,69800.0,68700.0,70600.0,10344.0
2015-02-25,145990,70100.0,68800.0,68800.0,73000.0,12986.0
2015-02-26,145990,69000.0,67100.0,67000.0,70000.0,9320.0
2015-02-27,145990,67100.0,66100.0,65500.0,67200.0,10829.0
2015-03-02,145990,66300.0,68800.0,65200.0,69600.0,9963.0
