date,code,start,close,min,max,amount
2005-05-11,42670,8220.0,8200.0,8140.0,8280.0,723787.0
2005-05-12,42670,8160.0,8080.0,8080.0,8250.0,558305.0
2005-05-13,42670,7980.0,8200.0,7980.0,8310.0,503615.0
2005-05-16,42670,8200.0,8270.0,8200.0,8460.0,392335.0
2005-05-17,42670,8310.0,8200.0,8010.0,8420.0,566878.0
2005-05-18,42670,8220.0,8140.0,7990.0,8320.0,855010.0
2005-05-19,42670,8240.0,8250.0,8170.0,8290.0,832087.0
2005-05-20,42670,8240.0,8200.0,8180.0,8330.0,693050.0
2005-05-23,42670,8200.0,8200.0,8070.0,8230.0,466651.0
2005-05-24,42670,8200.0,8180.0,8130.0,8250.0,502509.0
2005-05-25,42670,8170.0,8160.0,8060.0,8240.0,676423.0
2005-05-26,42670,8080.0,8060.0,8050.0,8130.0,523317.0
2005-05-27,42670,8100.0,7990.0,7980.0,8140.0,1131537.0
2005-05-30,42670,7950.0,8160.0,7930.0,8190.0,804749.0
2005-05-31,42670,8170.0,8140.0,8000.0,8200.0,638027.0
2005-06-01,42670,8030.0,7990.0,7980.0,8140.0,1194090.0
2005-06-02,42670,8050.0,7930.0,7930.0,8060.0,1094735.0
2005-06-03,42670,7940.0,8100.0,7700.0,8110.0,2181470.0
2005-06-07,42670,8050.0,8350.0,7950.0,8380.0,2096783.0
2005-06-08,42670,8320.0,8500.0,8320.0,8550.0,2242352.0
2005-06-09,42670,8550.0,8650.0,8480.0,8740.0,2204123.0
2005-06-10,42670,8610.0,8500.0,8490.0,8720.0,772709.0
2005-06-13,42670,8490.0,8460.0,8340.0,8550.0,948534.0
2005-06-14,42670,8460.0,8350.0,8270.0,8550.0,655684.0
2005-06-15,42670,8310.0,8400.0,8260.0,8420.0,690659.0
2005-06-16,42670,8370.0,8350.0,8340.0,8560.0,657461.0
2005-06-17,42670,8330.0,8380.0,8270.0,8410.0,787602.0
2005-06-20,42670,8450.0,8500.0,8350.0,8610.0,1378097.0
2005-06-21,42670,8530.0,8570.0,8470.0,8640.0,735742.0
2005-06-22,42670,8600.0,8520.0,8510.0,8630.0,645727.0
2005-06-23,42670,8530.0,8900.0,8530.0,9020.0,2078523.0
2005-06-24,42670,8830.0,9150.0,8830.0,9260.0,2487843.0
2005-06-27,42670,9110.0,8860.0,8760.0,9180.0,1126048.0
2005-06-28,42670,8760.0,8620.0,8560.0,8840.0,999474.0
2005-06-29,42670,8700.0,8750.0,8700.0,8930.0,481936.0
2005-06-30,42670,8810.0,9080.0,8810.0,9080.0,835842.0
2005-07-01,42670,9010.0,9230.0,8950.0,9340.0,1005644.0
2005-07-04,42670,9250.0,9320.0,9250.0,9420.0,710051.0
2005-07-05,42670,9320.0,9100.0,9030.0,9380.0,711678.0
2005-07-06,42670,9200.0,9190.0,9060.0,9200.0,379952.0
2005-07-07,42670,9100.0,9100.0,9040.0,9190.0,688789.0
2005-07-08,42670,9050.0,9380.0,9010.0,9400.0,805492.0
2005-07-11,42670,9460.0,9670.0,9440.0,9720.0,1621431.0
2005-07-12,42670,9740.0,9500.0,9430.0,9740.0,573250.0
2005-07-13,42670,9500.0,9650.0,9400.0,9650.0,436537.0
2005-07-14,42670,9650.0,9560.0,9510.0,9820.0,1028351.0
2005-07-15,42670,9560.0,9500.0,9420.0,9620.0,722006.0
2005-07-18,42670,9450.0,9850.0,9450.0,9950.0,1289938.0
2005-07-19,42670,10000.0,10000.0,9850.0,10200.0,1672748.0
2005-07-20,42670,10100.0,9930.0,9880.0,10150.0,880320.0
2005-07-21,42670,9860.0,9670.0,9530.0,10100.0,1644653.0
2005-07-22,42670,9100.0,9280.0,8930.0,9450.0,2274984.0
2005-07-25,42670,9280.0,9490.0,9280.0,9530.0,1036791.0
2005-07-26,42670,9360.0,9180.0,9110.0,9450.0,1474926.0
2005-07-27,42670,9230.0,9200.0,9130.0,9350.0,1213132.0
2005-07-28,42670,9220.0,9900.0,9220.0,9940.0,2797540.0
2005-07-29,42670,9750.0,9700.0,9600.0,9900.0,931364.0
2005-08-01,42670,9600.0,9690.0,9440.0,9840.0,982467.0
2005-08-02,42670,9630.0,9950.0,9630.0,10050.0,1503581.0
2005-08-03,42670,10200.0,9850.0,9850.0,10350.0,1795492.0
2005-08-04,42670,9850.0,9840.0,9560.0,9940.0,901662.0
2005-08-05,42670,9610.0,9470.0,9450.0,9820.0,801966.0
2005-08-08,42670,9100.0,9290.0,9100.0,9390.0,584844.0
2005-08-09,42670,9110.0,9450.0,9110.0,9550.0,653663.0
2005-08-10,42670,9460.0,9650.0,9450.0,9760.0,857497.0
2005-08-11,42670,9550.0,9790.0,9530.0,9790.0,513650.0
2005-08-12,42670,9840.0,9630.0,9630.0,9870.0,542932.0
2005-08-16,42670,9500.0,9400.0,9380.0,9630.0,1244250.0
2005-08-17,42670,9350.0,9260.0,9220.0,9400.0,1458281.0
2005-08-18,42670,9410.0,9250.0,9230.0,9550.0,1383812.0
2005-08-19,42670,9150.0,9300.0,9150.0,9370.0,1116089.0
2005-08-22,42670,9290.0,9330.0,9240.0,9360.0,1119462.0
2005-08-23,42670,9340.0,9450.0,9340.0,9520.0,889148.0
2005-08-24,42670,9450.0,9160.0,9160.0,9450.0,655760.0
2005-08-25,42670,9130.0,9420.0,9080.0,9430.0,588745.0
2005-08-26,42670,9330.0,9200.0,9110.0,9490.0,827645.0
2005-08-29,42670,9070.0,8700.0,8700.0,9080.0,892523.0
2005-08-30,42670,8810.0,8780.0,8730.0,9030.0,742652.0
2005-08-31,42670,8660.0,8970.0,8660.0,9060.0,707521.0
2005-09-01,42670,9020.0,9340.0,8990.0,9430.0,962041.0
2005-09-02,42670,9400.0,9420.0,9340.0,9540.0,738895.0
2005-09-05,42670,9450.0,9490.0,9210.0,9550.0,757800.0
2005-09-06,42670,9460.0,9480.0,9410.0,9590.0,701564.0
2005-09-07,42670,9600.0,9610.0,9500.0,9780.0,1195893.0
2005-09-08,42670,9630.0,9450.0,9300.0,9730.0,1018485.0
2005-09-09,42670,9450.0,9360.0,9310.0,9460.0,414609.0
2005-09-12,42670,9360.0,9160.0,9150.0,9460.0,998075.0
2005-09-13,42670,9170.0,9130.0,9130.0,9390.0,1495489.0
2005-09-14,42670,9130.0,9230.0,9090.0,9280.0,699916.0
2005-09-15,42670,9180.0,9630.0,9180.0,9660.0,1888287.0
2005-09-16,42670,9620.0,9930.0,9550.0,9980.0,1792608.0
2005-09-20,42670,10150.0,10000.0,9900.0,10200.0,1777151.0
2005-09-21,42670,9910.0,10500.0,9910.0,10650.0,2451119.0
2005-09-22,42670,10550.0,10550.0,10450.0,10800.0,1145241.0
2005-09-23,42670,10600.0,10600.0,10150.0,10650.0,933822.0
2005-09-26,42670,10700.0,11350.0,10650.0,11550.0,2515401.0
2005-09-27,42670,11500.0,11500.0,11150.0,11500.0,1003367.0
2005-09-28,42670,11500.0,11400.0,11250.0,11550.0,951371.0
2005-09-29,42670,11400.0,11800.0,11350.0,11900.0,1179945.0
2005-09-30,42670,11800.0,11800.0,11600.0,12000.0,1028359.0
2005-10-04,42670,11800.0,11800.0,11650.0,12100.0,1114055.0
2005-10-05,42670,11900.0,11800.0,11750.0,12300.0,1915638.0
2005-10-06,42670,11650.0,11550.0,11150.0,11700.0,1399911.0
2005-10-07,42670,11500.0,11200.0,11150.0,11600.0,1109332.0
2005-10-10,42670,11100.0,11900.0,10800.0,11950.0,2016718.0
2005-10-11,42670,11800.0,11600.0,11450.0,12000.0,1243002.0
2005-10-12,42670,11700.0,11300.0,11300.0,12150.0,1464747.0
2005-10-13,42670,11350.0,11650.0,11250.0,12000.0,1276802.0
2005-10-14,42670,11900.0,12300.0,11750.0,12400.0,1678806.0
2005-10-17,42670,12500.0,11900.0,11800.0,12800.0,1329861.0
2005-10-18,42670,11900.0,12500.0,11700.0,12500.0,1059010.0
2005-10-19,42670,12450.0,12000.0,12000.0,12750.0,1087215.0
2005-10-20,42670,12050.0,12100.0,11950.0,12500.0,1046138.0
2005-10-21,42670,12000.0,11950.0,11800.0,12400.0,1093112.0
2005-10-24,42670,11900.0,11550.0,11450.0,12050.0,1215869.0
2005-10-25,42670,11750.0,11850.0,11650.0,11950.0,807660.0
2005-10-26,42670,11650.0,12750.0,11450.0,12800.0,1853394.0
2005-10-27,42670,12650.0,13000.0,12400.0,13300.0,1322012.0
2005-10-28,42670,12900.0,12600.0,12600.0,12950.0,830545.0
2005-10-31,42670,12750.0,12950.0,12750.0,13150.0,846230.0
2005-11-01,42670,12750.0,13200.0,12750.0,13300.0,786936.0
2005-11-02,42670,13250.0,13800.0,13250.0,13900.0,1153060.0
2005-11-03,42670,13800.0,13900.0,13450.0,14100.0,813531.0
2005-11-04,42670,14000.0,13650.0,13200.0,14000.0,821793.0
2005-11-07,42670,13650.0,13400.0,13250.0,13900.0,675967.0
2005-11-08,42670,13400.0,13700.0,13350.0,13900.0,563117.0
2005-11-09,42670,13750.0,14050.0,13750.0,14400.0,794621.0
2005-11-10,42670,14050.0,13800.0,13600.0,14050.0,1135740.0
2005-11-11,42670,13850.0,13650.0,13400.0,14050.0,1840539.0
2005-11-14,42670,13750.0,14050.0,13700.0,14050.0,697379.0
2005-11-15,42670,14150.0,14400.0,13950.0,14450.0,893520.0
2005-11-16,42670,14400.0,14700.0,13950.0,14700.0,760628.0
2005-11-17,42670,14700.0,14600.0,14400.0,14800.0,720075.0
2005-11-18,42670,14750.0,15050.0,14750.0,15200.0,904206.0
2005-11-21,42670,15200.0,14950.0,14750.0,15250.0,567226.0
2005-11-22,42670,15150.0,15250.0,15000.0,15400.0,705950.0
2005-11-23,42670,15250.0,15650.0,15050.0,15950.0,906901.0
2005-11-24,42670,15750.0,16200.0,15500.0,16350.0,719290.0
2005-11-25,42670,16350.0,16150.0,16100.0,16650.0,498429.0
2005-11-28,42670,15950.0,15350.0,15250.0,16250.0,1009742.0
2005-11-29,42670,15050.0,14800.0,14800.0,15500.0,963049.0
2005-11-30,42670,14800.0,15050.0,14750.0,15200.0,1251205.0
2005-12-01,42670,15050.0,15100.0,15000.0,15250.0,511640.0
2005-12-02,42670,15150.0,15850.0,15150.0,15900.0,1334953.0
2005-12-05,42670,15750.0,16100.0,15600.0,16150.0,532065.0
2005-12-06,42670,16050.0,15650.0,15650.0,16150.0,581695.0
2005-12-07,42670,15550.0,15600.0,15300.0,16150.0,890405.0
2005-12-08,42670,15450.0,16050.0,15450.0,16050.0,771278.0
2005-12-09,42670,15900.0,16250.0,15800.0,16250.0,583224.0
2005-12-12,42670,16300.0,16950.0,16300.0,17050.0,1019504.0
2005-12-13,42670,17100.0,17100.0,16500.0,17400.0,712628.0
2005-12-14,42670,17150.0,16700.0,16550.0,17350.0,639519.0
2005-12-15,42670,16700.0,17900.0,16700.0,18200.0,1165212.0
2005-12-16,42670,17800.0,18100.0,17200.0,18100.0,439215.0
2005-12-19,42670,18000.0,18400.0,18000.0,18650.0,567256.0
2005-12-20,42670,18400.0,18150.0,18050.0,18700.0,498711.0
2005-12-21,42670,18050.0,18200.0,17950.0,18500.0,566663.0
2005-12-22,42670,18200.0,17750.0,17750.0,18500.0,716745.0
2005-12-23,42670,17800.0,17950.0,17750.0,18700.0,878044.0
2005-12-26,42670,17750.0,17450.0,17150.0,18000.0,892572.0
2005-12-27,42670,17400.0,17900.0,17400.0,18100.0,513862.0
2005-12-28,42670,17700.0,17900.0,17550.0,18200.0,871418.0
2005-12-29,42670,17900.0,18100.0,17900.0,18300.0,502285.0
2006-01-02,42670,18400.0,19200.0,18300.0,19550.0,1172770.0
2006-01-03,42670,19100.0,19000.0,18450.0,19250.0,739966.0
2006-01-04,42670,19050.0,17900.0,17900.0,19200.0,1216884.0
2006-01-05,42670,17850.0,17450.0,16900.0,18000.0,1392296.0
2006-01-06,42670,17150.0,17600.0,17150.0,17900.0,755026.0
2006-01-09,42670,17500.0,16500.0,16500.0,17750.0,1357663.0
2006-01-10,42670,16500.0,16100.0,15900.0,16750.0,1058578.0
2006-01-11,42670,16150.0,16600.0,16000.0,16650.0,885360.0
2006-01-12,42670,16600.0,16800.0,16600.0,17400.0,1225101.0
2006-01-13,42670,16800.0,16750.0,16600.0,16950.0,610268.0
2006-01-16,42670,16950.0,16250.0,16200.0,16950.0,1276722.0
2006-01-17,42670,16350.0,16000.0,15650.0,16650.0,1515094.0
2006-01-18,42670,15800.0,15400.0,14400.0,15850.0,2167304.0
2006-01-19,42670,15100.0,15350.0,14700.0,15650.0,1255011.0
2006-01-20,42670,15200.0,14450.0,14450.0,15550.0,963649.0
2006-01-23,42670,14150.0,13550.0,13200.0,14400.0,1457906.0
2006-01-24,42670,13850.0,14150.0,13500.0,14300.0,1228195.0
2006-01-25,42670,14000.0,14200.0,14000.0,14650.0,861773.0
2006-01-26,42670,14100.0,15400.0,14100.0,15400.0,1041952.0
2006-01-27,42670,15800.0,16100.0,15400.0,16150.0,752491.0
2006-01-31,42670,16300.0,16000.0,16000.0,16450.0,543835.0
2006-02-01,42670,15950.0,15800.0,15300.0,16300.0,1046133.0
2006-02-02,42670,15950.0,14700.0,14700.0,16100.0,1564512.0
2006-02-03,42670,14500.0,13300.0,13250.0,14500.0,2331136.0
2006-02-06,42670,13000.0,13750.0,12400.0,13850.0,1512840.0
2006-02-07,42670,13450.0,13600.0,13450.0,14000.0,676870.0
2006-02-08,42670,13550.0,14200.0,13550.0,14450.0,1187783.0
2006-02-09,42670,14350.0,13850.0,13700.0,14450.0,714910.0
2006-02-10,42670,13850.0,14000.0,13700.0,14300.0,617974.0
2006-02-13,42670,14300.0,14400.0,14200.0,14650.0,855306.0
2006-02-14,42670,14200.0,14900.0,14200.0,14900.0,516668.0
2006-02-15,42670,15150.0,14700.0,14650.0,15550.0,1333123.0
2006-02-16,42670,14950.0,15150.0,14700.0,15200.0,420585.0
2006-02-17,42670,15300.0,14950.0,14700.0,15350.0,379598.0
2006-02-20,42670,14850.0,14850.0,14750.0,15150.0,604889.0
2006-02-21,42670,14900.0,15000.0,14900.0,15300.0,480125.0
2006-02-22,42670,15150.0,14800.0,14550.0,15500.0,946540.0
2006-02-23,42670,14950.0,15300.0,14850.0,15450.0,799910.0
2006-02-24,42670,15300.0,15850.0,15250.0,16150.0,1054522.0
2006-02-27,42670,15850.0,16400.0,15650.0,16450.0,732386.0
2006-02-28,42670,16500.0,16450.0,16050.0,16550.0,570370.0
2006-03-02,42670,16250.0,16500.0,16200.0,17050.0,741332.0
2006-03-03,42670,16550.0,15900.0,15500.0,16700.0,698511.0
2006-03-06,42670,15800.0,16000.0,15650.0,16000.0,447486.0
2006-03-07,42670,16200.0,15950.0,15700.0,16300.0,562006.0
2006-03-08,42670,15950.0,16750.0,15750.0,16750.0,1188065.0
2006-03-09,42670,16800.0,16750.0,16750.0,17400.0,985102.0
2006-03-10,42670,16750.0,16850.0,16350.0,16900.0,573094.0
2006-03-13,42670,17000.0,16950.0,16850.0,17150.0,366693.0
2006-03-14,42670,16900.0,16600.0,16250.0,16950.0,526164.0
2006-03-15,42670,16650.0,16400.0,16400.0,16900.0,332160.0
2006-03-16,42670,16450.0,15900.0,15850.0,16700.0,585134.0
2006-03-17,42670,15900.0,15900.0,15750.0,16150.0,466606.0
2006-03-20,42670,15900.0,16250.0,15800.0,16350.0,414116.0
2006-03-21,42670,16200.0,16400.0,16200.0,16750.0,543921.0
2006-03-22,42670,16300.0,16100.0,15900.0,16350.0,473422.0
2006-03-23,42670,16350.0,16800.0,16300.0,17150.0,925690.0
2006-03-24,42670,16850.0,17500.0,16650.0,17500.0,1079177.0
2006-03-27,42670,17500.0,17400.0,17300.0,17700.0,526896.0
2006-03-28,42670,17500.0,17400.0,17000.0,17600.0,459012.0
2006-03-29,42670,17050.0,17450.0,16950.0,17550.0,568362.0
2006-03-30,42670,17750.0,17950.0,17700.0,18250.0,983622.0
2006-03-31,42670,18150.0,18050.0,17850.0,18450.0,881990.0
2006-04-03,42670,18050.0,17800.0,17750.0,18100.0,534580.0
2006-04-04,42670,17600.0,18200.0,17600.0,18200.0,929853.0
2006-04-05,42670,18200.0,17350.0,17350.0,18200.0,749833.0
2006-04-06,42670,17450.0,17250.0,17000.0,17600.0,677660.0
2006-04-07,42670,17250.0,17500.0,17100.0,17600.0,652888.0
2006-04-10,42670,17250.0,17400.0,17250.0,17650.0,514180.0
2006-04-11,42670,17350.0,17100.0,16950.0,17450.0,508940.0
2006-04-12,42670,16800.0,17750.0,16800.0,17750.0,725481.0
2006-04-13,42670,17750.0,17600.0,17300.0,17850.0,568373.0
2006-04-14,42670,17600.0,17900.0,17600.0,18000.0,748040.0
2006-04-17,42670,18000.0,17500.0,17400.0,18000.0,614690.0
2006-04-18,42670,17200.0,17000.0,16950.0,17400.0,818763.0
2006-04-19,42670,17250.0,16700.0,16700.0,17350.0,815835.0
2006-04-20,42670,17100.0,18600.0,17100.0,18600.0,2276091.0
2006-04-21,42670,18850.0,18650.0,18600.0,19500.0,1399600.0
2006-04-24,42670,18500.0,19350.0,18000.0,19500.0,1263750.0
2006-04-25,42670,19550.0,20150.0,19500.0,20250.0,1716310.0
2006-04-26,42670,20200.0,19950.0,19500.0,20250.0,1248060.0
2006-04-27,42670,20150.0,19600.0,19200.0,20200.0,929671.0
2006-04-28,42670,19100.0,17650.0,17100.0,19300.0,2866002.0
2006-05-02,42670,17500.0,18450.0,17400.0,18450.0,1282134.0
2006-05-03,42670,18400.0,17900.0,17850.0,18700.0,1045893.0
2006-05-04,42670,17950.0,18200.0,17900.0,18400.0,605003.0
2006-05-08,42670,18450.0,17950.0,17600.0,18500.0,938779.0
2006-05-09,42670,17650.0,17500.0,17300.0,17850.0,778746.0
2006-05-10,42670,17300.0,17400.0,17050.0,17750.0,868938.0
2006-05-11,42670,17400.0,17600.0,17300.0,17750.0,1206182.0
2006-05-12,42670,17300.0,18200.0,17250.0,18300.0,1171564.0
2006-05-15,42670,17900.0,17500.0,17500.0,18000.0,757049.0
2006-05-16,42670,17750.0,17000.0,16600.0,17950.0,899579.0
2006-05-17,42670,17000.0,16950.0,16800.0,17300.0,470693.0
2006-05-18,42670,16400.0,15950.0,15850.0,16500.0,597618.0
2006-05-19,42670,15750.0,16300.0,15650.0,16400.0,461817.0
2006-05-22,42670,16250.0,15000.0,14800.0,16450.0,738213.0
2006-05-23,42670,14750.0,15100.0,14500.0,15450.0,683915.0
2006-05-24,42670,15200.0,15650.0,15050.0,15700.0,627618.0
2006-05-25,42670,15900.0,15050.0,15050.0,15900.0,681546.0
2006-05-26,42670,15500.0,15600.0,15400.0,15800.0,486776.0
2006-05-29,42670,15750.0,15250.0,15200.0,15900.0,540039.0
2006-05-30,42670,15450.0,15400.0,15200.0,15650.0,547552.0
2006-06-01,42670,15400.0,15000.0,15000.0,15750.0,411796.0
2006-06-02,42670,15150.0,14300.0,14100.0,15400.0,1164308.0
2006-06-05,42670,14450.0,14350.0,14200.0,15000.0,799470.0
2006-06-07,42670,14000.0,13800.0,13700.0,14550.0,449902.0
2006-06-08,42670,13800.0,12900.0,12900.0,13900.0,915489.0
2006-06-09,42670,13250.0,13450.0,13000.0,13650.0,900742.0
2006-06-12,42670,13450.0,14250.0,13050.0,14250.0,635950.0
2006-06-13,42670,14000.0,14050.0,13600.0,14400.0,594112.0
2006-06-14,42670,14000.0,14450.0,13900.0,14550.0,639220.0
2006-06-15,42670,14600.0,13800.0,13400.0,14650.0,965430.0
2006-06-16,42670,14100.0,14350.0,14100.0,14550.0,712152.0
2006-06-19,42670,14200.0,14000.0,13900.0,14300.0,392559.0
2006-06-20,42670,13900.0,13850.0,13600.0,14000.0,448455.0
2006-06-21,42670,14000.0,14200.0,13800.0,14200.0,385814.0
2006-06-22,42670,14650.0,15300.0,14650.0,15300.0,958083.0
2006-06-23,42670,15000.0,14950.0,14650.0,15200.0,316738.0
2006-06-26,42670,15200.0,15050.0,14700.0,15200.0,236524.0
2006-06-27,42670,15100.0,14900.0,14750.0,15600.0,526020.0
2006-06-28,42670,14650.0,15200.0,14500.0,15300.0,557162.0
2006-06-29,42670,15400.0,15300.0,15300.0,15700.0,560302.0
2006-06-30,42670,15700.0,15700.0,15250.0,15750.0,901390.0
2006-07-03,42670,15700.0,15650.0,15300.0,15700.0,624774.0
2006-07-04,42670,15700.0,15650.0,15550.0,15850.0,793606.0
2006-07-05,42670,15150.0,15900.0,15100.0,15900.0,508131.0
2006-07-06,42670,15900.0,16000.0,15500.0,16250.0,793513.0
2006-07-07,42670,16000.0,16350.0,15850.0,16400.0,496786.0
2006-07-10,42670,16300.0,16900.0,16150.0,16900.0,628572.0
2006-07-11,42670,16900.0,17350.0,16800.0,17550.0,703848.0
2006-07-12,42670,17500.0,17000.0,16900.0,17500.0,438398.0
2006-07-13,42670,16900.0,16500.0,16250.0,17350.0,724824.0
2006-07-14,42670,16200.0,16250.0,15700.0,16450.0,553665.0
2006-07-18,42670,16200.0,15700.0,15650.0,16200.0,487521.0
2006-07-19,42670,15700.0,15500.0,15150.0,16000.0,653980.0
2006-07-20,42670,15950.0,16300.0,15950.0,16450.0,579643.0
2006-07-21,42670,16000.0,16550.0,15950.0,16550.0,339988.0
2006-07-24,42670,16550.0,16750.0,16150.0,16800.0,355792.0
2006-07-25,42670,17000.0,16750.0,16400.0,17000.0,694989.0
2006-07-26,42670,16800.0,16800.0,16600.0,16950.0,594627.0
2006-07-27,42670,16900.0,16400.0,16350.0,17000.0,1525048.0
2006-07-28,42670,16300.0,15650.0,15650.0,16500.0,1600420.0
2006-07-31,42670,16000.0,15650.0,15600.0,16100.0,785274.0
2006-08-01,42670,15750.0,15750.0,15750.0,15950.0,688385.0
2006-08-02,42670,15600.0,15900.0,15600.0,15900.0,467441.0
2006-08-03,42670,16100.0,15900.0,15900.0,16150.0,497070.0
2006-08-04,42670,16100.0,15850.0,15650.0,16250.0,646353.0
2006-08-07,42670,15950.0,15500.0,15500.0,16000.0,421409.0
2006-08-08,42670,15500.0,15800.0,15500.0,15800.0,402814.0
2006-08-09,42670,15650.0,15900.0,15600.0,16000.0,377458.0
2006-08-10,42670,15800.0,15200.0,15200.0,15900.0,993715.0
2006-08-11,42670,15400.0,15150.0,15100.0,15600.0,713521.0
2006-08-14,42670,15200.0,14850.0,14750.0,15300.0,797548.0
2006-08-16,42670,15000.0,14900.0,14750.0,15150.0,891986.0
2006-08-17,42670,15100.0,15600.0,15000.0,15750.0,910797.0
2006-08-18,42670,15650.0,15700.0,15400.0,15700.0,415364.0
2006-08-21,42670,15550.0,15050.0,14950.0,15700.0,884488.0
2006-08-22,42670,15050.0,15250.0,15050.0,15350.0,439130.0
2006-08-23,42670,15250.0,14900.0,14700.0,15300.0,1112162.0
2006-08-24,42670,14900.0,15300.0,14800.0,15400.0,815561.0
2006-08-25,42670,15450.0,16250.0,15450.0,16250.0,1436731.0
2006-08-28,42670,16250.0,16300.0,16150.0,16500.0,517496.0
2006-08-29,42670,16500.0,16500.0,16250.0,16650.0,729487.0
2006-08-30,42670,16400.0,16600.0,16250.0,16700.0,441867.0
2006-08-31,42670,16750.0,16600.0,16600.0,17200.0,822161.0
2006-09-01,42670,16500.0,17000.0,16500.0,17000.0,481703.0
2006-09-04,42670,17050.0,16650.0,16650.0,17050.0,277411.0
2006-09-05,42670,16650.0,17000.0,16350.0,17000.0,374666.0
2006-09-06,42670,16950.0,17350.0,16900.0,17700.0,1335316.0
2006-09-07,42670,17050.0,17300.0,17050.0,17600.0,456245.0
2006-09-08,42670,17300.0,17700.0,17300.0,17800.0,440928.0
2006-09-11,42670,17800.0,17100.0,17100.0,17900.0,319368.0
2006-09-12,42670,17200.0,17050.0,16800.0,17350.0,450421.0
2006-09-13,42670,17250.0,17050.0,16750.0,17250.0,381532.0
2006-09-14,42670,17100.0,17050.0,16850.0,17250.0,834399.0
2006-09-15,42670,17050.0,17250.0,16850.0,17300.0,455843.0
2006-09-18,42670,17150.0,17300.0,17100.0,17450.0,1096629.0
2006-09-19,42670,17200.0,16950.0,16850.0,17250.0,562319.0
2006-09-20,42670,16900.0,16850.0,16750.0,17100.0,339874.0
2006-09-21,42670,17000.0,17150.0,16900.0,17200.0,288493.0
2006-09-22,42670,17150.0,17000.0,16850.0,17350.0,362132.0
2006-09-25,42670,17200.0,17750.0,17100.0,17850.0,799756.0
2006-09-26,42670,17900.0,17650.0,17300.0,17950.0,401893.0
2006-09-27,42670,17800.0,18250.0,17700.0,18300.0,796700.0
2006-09-28,42670,18400.0,18850.0,18300.0,18850.0,907494.0
2006-09-29,42670,18900.0,18750.0,18500.0,18950.0,525879.0
2006-10-02,42670,18700.0,18550.0,18400.0,18750.0,414120.0
2006-10-04,42670,18200.0,18050.0,17750.0,18350.0,486478.0
2006-10-09,42670,17750.0,17100.0,16650.0,18000.0,1208208.0
2006-10-10,42670,17100.0,17100.0,16900.0,17450.0,1098416.0
2006-10-11,42670,16750.0,16700.0,16550.0,17350.0,1496229.0
2006-10-12,42670,17050.0,17450.0,16550.0,17550.0,4087322.0
2006-10-13,42670,17700.0,17750.0,17500.0,17850.0,739183.0
2006-10-16,42670,17850.0,17800.0,17600.0,18100.0,640152.0
2006-10-17,42670,17800.0,17600.0,17300.0,17900.0,501147.0
2006-10-18,42670,17500.0,17850.0,17300.0,17900.0,472443.0
2006-10-19,42670,17800.0,17850.0,17600.0,18050.0,533532.0
2006-10-20,42670,18000.0,18350.0,17950.0,18550.0,946909.0
2006-10-23,42670,18600.0,18200.0,18050.0,18600.0,615825.0
2006-10-24,42670,18200.0,17500.0,17400.0,18400.0,1367238.0
2006-10-25,42670,17450.0,17600.0,17150.0,17600.0,810596.0
2006-10-26,42670,17600.0,17200.0,17200.0,17650.0,660613.0
2006-10-27,42670,17300.0,17600.0,17200.0,17650.0,761111.0
2006-10-30,42670,17450.0,17750.0,17400.0,17750.0,411293.0
2006-10-31,42670,17800.0,18150.0,17800.0,18200.0,897977.0
2006-11-01,42670,18300.0,18250.0,18050.0,18400.0,514569.0
2006-11-02,42670,18150.0,18500.0,18100.0,18500.0,650011.0
2006-11-03,42670,18400.0,18350.0,18150.0,18600.0,397652.0
2006-11-06,42670,18350.0,18450.0,17900.0,18450.0,389344.0
2006-11-07,42670,18600.0,18800.0,18550.0,19000.0,915588.0
2006-11-08,42670,19000.0,18200.0,18200.0,19150.0,591158.0
2006-11-09,42670,18350.0,18550.0,18000.0,18600.0,632703.0
2006-11-10,42670,18450.0,18400.0,18300.0,18600.0,326974.0
2006-11-13,42670,18400.0,18050.0,17950.0,18400.0,401392.0
2006-11-14,42670,18150.0,18550.0,18150.0,18600.0,478051.0
2006-11-15,42670,18700.0,18600.0,18400.0,18700.0,526330.0
2006-11-16,42670,18600.0,18450.0,18250.0,18700.0,424440.0
2006-11-17,42670,18600.0,18750.0,18500.0,18850.0,527258.0
2006-11-20,42670,18800.0,18950.0,18650.0,19350.0,871863.0
2006-11-21,42670,19100.0,19100.0,19050.0,19400.0,945104.0
2006-11-22,42670,19150.0,19550.0,18900.0,19600.0,754853.0
2006-11-23,42670,19500.0,19700.0,19300.0,19850.0,522214.0
2006-11-24,42670,19700.0,19800.0,19500.0,19900.0,504893.0
2006-11-27,42670,19700.0,19500.0,19300.0,19800.0,468307.0
2006-11-28,42670,19100.0,19700.0,18900.0,19700.0,819349.0
2006-11-29,42670,19900.0,20200.0,19700.0,20350.0,1054578.0
2006-11-30,42670,20300.0,20000.0,19900.0,20400.0,688012.0
2006-12-01,42670,20000.0,20000.0,19900.0,20100.0,515150.0
2006-12-04,42670,20300.0,20200.0,20150.0,20600.0,1296733.0
2006-12-05,42670,20250.0,20100.0,19850.0,20400.0,702283.0
2006-12-06,42670,20100.0,19500.0,19300.0,20100.0,767529.0
2006-12-07,42670,19100.0,19050.0,19000.0,19450.0,860928.0
