date,code,start,close,min,max,amount
2004-05-10,11790,9850.0,8710.0,8650.0,9970.0,564940.0
2004-05-11,11790,8600.0,8610.0,8400.0,8910.0,450316.0
2004-05-12,11790,8720.0,9020.0,8720.0,9080.0,568048.0
2004-05-13,11790,8850.0,8760.0,8760.0,9000.0,305106.0
2004-05-14,11790,8850.0,8540.0,8460.0,9060.0,348360.0
2004-05-17,11790,8430.0,7750.0,7500.0,8630.0,471768.0
2004-05-18,11790,7530.0,7880.0,7510.0,7880.0,405800.0
2004-05-19,11790,7980.0,8370.0,7950.0,8420.0,467079.0
2004-05-20,11790,8030.0,7780.0,7670.0,8190.0,460002.0
2004-05-21,11790,7950.0,8150.0,7750.0,8150.0,543450.0
2004-05-24,11790,8320.0,8430.0,8320.0,8600.0,535731.0
2004-05-25,11790,8200.0,8070.0,8000.0,8350.0,340452.0
2004-05-27,11790,8300.0,8090.0,8070.0,8370.0,398610.0
2004-05-28,11790,8230.0,8440.0,8120.0,8440.0,459514.0
2004-05-31,11790,8490.0,8300.0,8150.0,8490.0,318367.0
2004-06-01,11790,8300.0,8400.0,8250.0,8410.0,296881.0
2004-06-02,11790,8340.0,8280.0,8170.0,8370.0,299878.0
2004-06-03,11790,8460.0,8200.0,8000.0,8860.0,1524109.0
2004-06-04,11790,8310.0,8230.0,8110.0,8380.0,429710.0
2004-06-07,11790,8300.0,8460.0,8300.0,8460.0,495388.0
2004-06-08,11790,8540.0,8290.0,8240.0,8600.0,439740.0
2004-06-09,11790,8330.0,8010.0,7970.0,8420.0,509646.0
2004-06-10,11790,8130.0,8120.0,8000.0,8200.0,450462.0
2004-06-11,11790,8200.0,7850.0,7810.0,8220.0,414276.0
2004-06-14,11790,7650.0,7350.0,7350.0,7900.0,352841.0
2004-06-15,11790,7350.0,7380.0,7060.0,7430.0,359490.0
2004-06-16,11790,7300.0,7220.0,7150.0,7530.0,340575.0
2004-06-17,11790,7150.0,6840.0,6560.0,7250.0,820630.0
2004-06-18,11790,6830.0,6730.0,6600.0,6830.0,388725.0
2004-06-21,11790,6660.0,6520.0,6470.0,6780.0,394280.0
2004-06-22,11790,6550.0,6600.0,6450.0,6750.0,566920.0
2004-06-23,11790,6670.0,6660.0,6510.0,6800.0,478220.0
2004-06-24,11790,6710.0,6880.0,6710.0,6900.0,475121.0
2004-06-25,11790,6910.0,7080.0,6810.0,7110.0,374777.0
2004-06-28,11790,7100.0,6970.0,6870.0,7100.0,231720.0
2004-06-29,11790,6900.0,7080.0,6880.0,7160.0,349470.0
2004-06-30,11790,7130.0,7130.0,7020.0,7190.0,288410.0
2004-07-01,11790,7180.0,7310.0,7160.0,7460.0,447720.0
2004-07-02,11790,7200.0,7020.0,7010.0,7200.0,229830.0
2004-07-05,11790,6950.0,6970.0,6900.0,7080.0,100316.0
2004-07-06,11790,6880.0,6850.0,6850.0,7030.0,159821.0
2004-07-07,11790,6650.0,6760.0,6620.0,6790.0,179000.0
2004-07-08,11790,6770.0,6620.0,6620.0,6780.0,190368.0
2004-07-09,11790,6550.0,6830.0,6550.0,6880.0,161730.0
2004-07-12,11790,6960.0,6700.0,6700.0,6960.0,141337.0
2004-07-13,11790,6640.0,6770.0,6640.0,6770.0,137330.0
2004-07-14,11790,6750.0,6600.0,6600.0,6770.0,136447.0
2004-07-15,11790,6580.0,6520.0,6490.0,6700.0,168178.0
2004-07-16,11790,6480.0,6570.0,6480.0,6590.0,162889.0
2004-07-19,11790,6510.0,6680.0,6500.0,6700.0,139541.0
2004-07-20,11790,6680.0,6550.0,6550.0,6710.0,124472.0
2004-07-21,11790,6650.0,6780.0,6600.0,6840.0,253165.0
2004-07-22,11790,6650.0,6800.0,6590.0,6800.0,116880.0
2004-07-23,11790,6900.0,6920.0,6770.0,7050.0,223558.0
2004-07-26,11790,6850.0,6750.0,6720.0,6910.0,128790.0
2004-07-27,11790,6750.0,6660.0,6550.0,6750.0,155270.0
2004-07-28,11790,6710.0,6630.0,6630.0,6770.0,131811.0
2004-07-29,11790,6690.0,6530.0,6500.0,6690.0,174460.0
2004-07-30,11790,6550.0,6570.0,6510.0,6700.0,226020.0
2004-08-02,11790,6560.0,6190.0,6190.0,6560.0,301152.0
2004-08-03,11790,6190.0,6030.0,6030.0,6250.0,215745.0
2004-08-04,11790,5900.0,5900.0,5640.0,5990.0,359240.0
2004-08-05,11790,5920.0,6110.0,5920.0,6210.0,259815.0
2004-08-06,11790,5990.0,6040.0,5970.0,6190.0,143270.0
2004-08-09,11790,6000.0,6160.0,5990.0,6170.0,129960.0
2004-08-10,11790,6160.0,6250.0,6160.0,6270.0,154609.0
2004-08-11,11790,6300.0,6430.0,6300.0,6470.0,255718.0
2004-08-12,11790,6420.0,6610.0,6410.0,6730.0,235770.0
2004-08-13,11790,6730.0,6400.0,6180.0,6730.0,775964.0
2004-08-16,11790,6400.0,6440.0,6350.0,6500.0,169260.0
2004-08-17,11790,6520.0,6330.0,6330.0,6550.0,199700.0
2004-08-18,11790,6330.0,6340.0,6280.0,6400.0,189930.0
2004-08-19,11790,6400.0,6540.0,6380.0,6560.0,263079.0
2004-08-20,11790,6500.0,6540.0,6450.0,6540.0,117878.0
2004-08-23,11790,6560.0,6690.0,6500.0,6690.0,191660.0
2004-08-24,11790,6700.0,6770.0,6690.0,6820.0,210401.0
2004-08-25,11790,6800.0,6850.0,6700.0,6850.0,184605.0
2004-08-26,11790,6880.0,6850.0,6800.0,6930.0,167045.0
2004-08-27,11790,6850.0,7050.0,6740.0,7080.0,219255.0
2004-08-30,11790,7080.0,7190.0,7050.0,7300.0,362880.0
2004-08-31,11790,7190.0,7240.0,7130.0,7250.0,177070.0
2004-09-01,11790,7240.0,7570.0,7210.0,7610.0,449540.0
2004-09-02,11790,7540.0,7620.0,7430.0,7630.0,343320.0
2004-09-03,11790,7560.0,7500.0,7410.0,7650.0,267982.0
2004-09-06,11790,7450.0,7320.0,7320.0,7540.0,170276.0
2004-09-07,11790,7380.0,7340.0,7280.0,7460.0,176649.0
2004-09-08,11790,7380.0,7440.0,7350.0,7580.0,224020.0
2004-09-09,11790,7410.0,7370.0,7280.0,7440.0,186332.0
2004-09-10,11790,7350.0,7550.0,7350.0,7580.0,230200.0
2004-09-13,11790,7610.0,7900.0,7550.0,8030.0,714286.0
2004-09-14,11790,8040.0,7780.0,7670.0,8060.0,354950.0
2004-09-15,11790,7820.0,8060.0,7760.0,8170.0,438360.0
2004-09-16,11790,8000.0,8610.0,8000.0,9090.0,1877062.0
2004-09-17,11790,8720.0,8700.0,8450.0,8850.0,601103.0
2004-09-20,11790,8750.0,9070.0,8600.0,9110.0,937331.0
2004-09-21,11790,9050.0,9100.0,8890.0,9140.0,530376.0
2004-09-22,11790,9040.0,8600.0,8500.0,9040.0,644076.0
2004-09-23,11790,8420.0,8520.0,8350.0,8700.0,349218.0
2004-09-24,11790,8470.0,8400.0,8050.0,8640.0,412994.0
2004-09-30,11790,8300.0,8760.0,8230.0,8760.0,341989.0
2004-10-01,11790,8670.0,8680.0,8550.0,8710.0,369425.0
2004-10-04,11790,8800.0,8790.0,8730.0,8870.0,476232.0
2004-10-05,11790,8800.0,8450.0,8390.0,8830.0,585813.0
2004-10-06,11790,8390.0,8340.0,8280.0,8510.0,349097.0
2004-10-07,11790,8340.0,8360.0,8340.0,8520.0,358382.0
2004-10-08,11790,8100.0,8570.0,8100.0,8780.0,1219249.0
2004-10-11,11790,8580.0,9480.0,8570.0,9720.0,2031141.0
2004-10-12,11790,9580.0,9080.0,8860.0,9580.0,893440.0
2004-10-13,11790,9250.0,9750.0,9150.0,9990.0,1946126.0
2004-10-14,11790,9650.0,9300.0,9280.0,9720.0,838830.0
2004-10-15,11790,9030.0,9270.0,8850.0,9350.0,509518.0
2004-10-18,11790,9220.0,9370.0,9220.0,9670.0,1042163.0
2004-10-19,11790,9460.0,9150.0,9050.0,9520.0,582242.0
2004-10-20,11790,9160.0,8510.0,8510.0,9290.0,637499.0
2004-10-21,11790,8520.0,8100.0,8050.0,8640.0,542860.0
2004-10-22,11790,8200.0,8160.0,8160.0,8320.0,370053.0
2004-10-25,11790,8090.0,7760.0,7720.0,8090.0,358346.0
2004-10-26,11790,7810.0,8230.0,7810.0,8240.0,436514.0
2004-10-27,11790,8360.0,8050.0,7880.0,8460.0,462890.0
2004-10-28,11790,8300.0,8240.0,8210.0,8370.0,362602.0
2004-10-29,11790,8150.0,8000.0,7940.0,8170.0,270663.0
2004-11-01,11790,8000.0,8050.0,8000.0,8210.0,145151.0
2004-11-02,11790,8350.0,8450.0,8270.0,8580.0,602668.0
2004-11-03,11790,8450.0,8760.0,8260.0,8760.0,512550.0
2004-11-04,11790,8800.0,8700.0,8680.0,8940.0,453287.0
2004-11-05,11790,8870.0,9100.0,8700.0,9220.0,813962.0
2004-11-08,11790,9180.0,8750.0,8690.0,9180.0,441623.0
2004-11-09,11790,8750.0,9100.0,8660.0,9110.0,483057.0
2004-11-10,11790,9120.0,9200.0,9120.0,9400.0,615730.0
2004-11-11,11790,9280.0,9470.0,9200.0,9680.0,1214345.0
2004-11-12,11790,9630.0,9500.0,9370.0,9670.0,658212.0
2004-11-15,11790,9250.0,8900.0,8890.0,9290.0,1378554.0
2004-11-16,11790,8860.0,9020.0,8820.0,9130.0,574883.0
2004-11-17,11790,9140.0,9050.0,8740.0,9140.0,753577.0
2004-11-18,11790,9050.0,8890.0,8880.0,9310.0,666357.0
2004-11-19,11790,8950.0,8850.0,8760.0,9050.0,322740.0
2004-11-22,11790,8610.0,8520.0,8480.0,8710.0,263940.0
2004-11-23,11790,8550.0,8650.0,8530.0,8670.0,263634.0
2004-11-24,11790,8570.0,8650.0,8500.0,8700.0,277048.0
2004-11-25,11790,8750.0,8610.0,8570.0,8780.0,312663.0
2004-11-26,11790,8570.0,8500.0,8480.0,8760.0,303290.0
2004-11-29,11790,8460.0,8400.0,8210.0,8550.0,339510.0
2004-11-30,11790,8420.0,8550.0,8360.0,8550.0,233735.0
2004-12-01,11790,8500.0,8750.0,8470.0,8770.0,335040.0
2004-12-02,11790,8860.0,8740.0,8700.0,8900.0,283612.0
2004-12-03,11790,8830.0,8730.0,8650.0,8870.0,167550.0
2004-12-06,11790,8770.0,8970.0,8730.0,9030.0,429635.0
2004-12-07,11790,9020.0,8800.0,8770.0,9170.0,463077.0
2004-12-08,11790,8650.0,8640.0,8610.0,8790.0,196894.0
2004-12-09,11790,8600.0,8540.0,8500.0,8640.0,253663.0
2004-12-10,11790,8470.0,8220.0,8170.0,8580.0,225530.0
2004-12-13,11790,8150.0,8250.0,8120.0,8310.0,162630.0
2004-12-14,11790,8330.0,8210.0,8140.0,8430.0,287220.0
2004-12-15,11790,8150.0,8270.0,8150.0,8310.0,199792.0
2004-12-16,11790,8320.0,8400.0,8310.0,8420.0,174288.0
2004-12-17,11790,8420.0,8310.0,8300.0,8450.0,188657.0
2004-12-20,11790,8270.0,8370.0,8250.0,8440.0,160618.0
2004-12-21,11790,8510.0,8710.0,8450.0,8750.0,497086.0
2004-12-22,11790,8770.0,8680.0,8590.0,8800.0,210730.0
2004-12-23,11790,8650.0,8470.0,8430.0,8720.0,200520.0
2004-12-24,11790,8380.0,8380.0,8380.0,8550.0,146080.0
2004-12-27,11790,8380.0,8500.0,8360.0,8520.0,123880.0
2004-12-28,11790,8500.0,8730.0,8430.0,9200.0,677200.0
2004-12-29,11790,8500.0,8680.0,8360.0,8700.0,295812.0
2004-12-30,11790,8860.0,8720.0,8560.0,8860.0,232582.0
2005-01-03,11790,8880.0,8950.0,8730.0,9010.0,363895.0
2005-01-04,11790,8820.0,8780.0,8720.0,8870.0,242798.0
2005-01-05,11790,8680.0,8640.0,8580.0,8680.0,259061.0
2005-01-06,11790,8640.0,8670.0,8570.0,8740.0,270227.0
2005-01-07,11790,8670.0,8490.0,8490.0,8750.0,238437.0
2005-01-10,11790,8440.0,8530.0,8410.0,8580.0,200846.0
2005-01-11,11790,8540.0,8870.0,8540.0,8910.0,543087.0
2005-01-12,11790,8910.0,8950.0,8770.0,9000.0,370458.0
2005-01-13,11790,9050.0,8970.0,8850.0,9100.0,458433.0
2005-01-14,11790,8890.0,9150.0,8890.0,9210.0,847539.0
2005-01-17,11790,9350.0,9290.0,9080.0,9350.0,572146.0
2005-01-18,11790,9500.0,9730.0,9450.0,9750.0,1330352.0
2005-01-19,11790,9720.0,9850.0,9520.0,10100.0,1244641.0
2005-01-20,11790,9900.0,9570.0,9550.0,9900.0,483332.0
2005-01-21,11790,9570.0,10300.0,9570.0,10500.0,1374823.0
2005-01-24,11790,10300.0,10350.0,9950.0,10700.0,1045621.0
2005-01-25,11790,10050.0,10000.0,9880.0,10200.0,571851.0
2005-01-26,11790,9960.0,10050.0,9880.0,10200.0,699987.0
2005-01-27,11790,10050.0,10100.0,9960.0,10400.0,1049173.0
2005-01-28,11790,10100.0,9860.0,9760.0,10100.0,511585.0
2005-01-31,11790,9760.0,9670.0,9640.0,9890.0,431980.0
2005-02-01,11790,9650.0,9880.0,9650.0,9920.0,420923.0
2005-02-02,11790,9940.0,10350.0,9940.0,10400.0,918967.0
2005-02-03,11790,10400.0,10150.0,10150.0,10500.0,410663.0
2005-02-04,11790,10200.0,10500.0,10050.0,10650.0,578913.0
2005-02-07,11790,10700.0,10300.0,10300.0,10950.0,725818.0
2005-02-11,11790,10000.0,9780.0,9690.0,10100.0,864090.0
2005-02-14,11790,9880.0,9610.0,9610.0,9940.0,995645.0
2005-02-15,11790,9670.0,9700.0,9410.0,9710.0,959132.0
2005-02-16,11790,9710.0,9840.0,9710.0,9980.0,1123019.0
2005-02-17,11790,9900.0,9770.0,9710.0,9930.0,527173.0
2005-02-18,11790,9760.0,10150.0,9730.0,10200.0,770080.0
2005-02-21,11790,10300.0,9920.0,9920.0,10300.0,787000.0
2005-02-22,11790,9900.0,9700.0,9650.0,10100.0,682723.0
2005-02-23,11790,9570.0,9400.0,9350.0,9640.0,664272.0
2005-02-24,11790,9420.0,9550.0,9420.0,9670.0,363950.0
2005-02-25,11790,9560.0,9370.0,9370.0,9630.0,691980.0
2005-02-28,11790,9500.0,9660.0,9460.0,9700.0,480960.0
2005-03-02,11790,9720.0,9810.0,9670.0,9930.0,537457.0
2005-03-03,11790,9820.0,9800.0,9700.0,9890.0,411342.0
2005-03-04,11790,10050.0,10150.0,9970.0,10300.0,1102895.0
2005-03-07,11790,10300.0,9770.0,9700.0,10350.0,559456.0
2005-03-08,11790,9820.0,9600.0,9500.0,9920.0,343635.0
2005-03-09,11790,9500.0,9590.0,9500.0,9670.0,244884.0
2005-03-10,11790,9590.0,9790.0,9560.0,9830.0,373300.0
2005-03-11,11790,9820.0,9800.0,9680.0,9940.0,481914.0
2005-03-14,11790,9900.0,9850.0,9700.0,9960.0,347581.0
2005-03-15,11790,9870.0,9450.0,9410.0,9950.0,551140.0
2005-03-16,11790,9400.0,9350.0,9240.0,9500.0,351431.0
2005-03-17,11790,9270.0,8860.0,8860.0,9300.0,532870.0
2005-03-18,11790,8780.0,8520.0,8500.0,8940.0,507320.0
2005-03-21,11790,8530.0,8570.0,8430.0,8700.0,310932.0
2005-03-22,11790,8590.0,8660.0,8550.0,8770.0,239480.0
2005-03-23,11790,8570.0,8550.0,8530.0,8700.0,198847.0
2005-03-24,11790,8650.0,8300.0,8250.0,8680.0,282919.0
2005-03-25,11790,8400.0,8450.0,8320.0,8480.0,132688.0
2005-03-28,11790,8510.0,8670.0,8510.0,8690.0,272671.0
2005-03-29,11790,8740.0,8510.0,8490.0,8750.0,294730.0
2005-03-30,11790,8510.0,8440.0,8430.0,8580.0,173860.0
2005-03-31,11790,8590.0,8470.0,8460.0,8590.0,134730.0
2005-04-01,11790,8400.0,8580.0,8390.0,8680.0,253350.0
2005-04-04,11790,8510.0,8530.0,8460.0,8600.0,151578.0
2005-04-06,11790,8570.0,8850.0,8460.0,8950.0,466270.0
2005-04-07,11790,8850.0,8830.0,8730.0,9020.0,214826.0
2005-04-08,11790,8920.0,8780.0,8770.0,8950.0,199800.0
2005-04-11,11790,8690.0,8520.0,8510.0,8690.0,301920.0
2005-04-12,11790,8510.0,8580.0,8500.0,8670.0,157190.0
2005-04-13,11790,8580.0,8510.0,8510.0,8640.0,158610.0
2005-04-14,11790,8400.0,8300.0,8260.0,8440.0,283701.0
2005-04-15,11790,8240.0,8100.0,8030.0,8250.0,234680.0
2005-04-18,11790,7940.0,7660.0,7650.0,7980.0,327330.0
2005-04-19,11790,7670.0,7800.0,7670.0,7820.0,146881.0
2005-04-20,11790,7830.0,7810.0,7790.0,7950.0,223230.0
2005-04-21,11790,7720.0,7820.0,7600.0,7830.0,115310.0
2005-04-22,11790,8000.0,7940.0,7940.0,8050.0,200644.0
2005-04-25,11790,7810.0,7860.0,7810.0,8000.0,103350.0
2005-04-26,11790,7810.0,8000.0,7810.0,8030.0,181860.0
2005-04-27,11790,7860.0,7900.0,7850.0,7970.0,136270.0
2005-04-28,11790,7900.0,7940.0,7850.0,8010.0,135086.0
2005-04-29,11790,7780.0,8000.0,7760.0,8000.0,161643.0
2005-05-02,11790,7920.0,8010.0,7920.0,8070.0,180604.0
2005-05-03,11790,8020.0,8140.0,8020.0,8190.0,152210.0
2005-05-04,11790,8230.0,8500.0,8230.0,8750.0,636784.0
2005-05-06,11790,8600.0,8460.0,8340.0,8610.0,206022.0
2005-05-09,11790,8460.0,8400.0,8070.0,8460.0,183660.0
2005-05-10,11790,8310.0,8180.0,8150.0,8340.0,162980.0
2005-05-11,11790,8030.0,7780.0,7770.0,8090.0,300391.0
2005-05-12,11790,7850.0,7770.0,7770.0,7900.0,111867.0
2005-05-13,11790,7750.0,7800.0,7700.0,7980.0,149680.0
2005-05-16,11790,7720.0,7770.0,7720.0,7860.0,108000.0
2005-05-17,11790,7830.0,7770.0,7760.0,7930.0,164710.0
2005-05-18,11790,7800.0,7700.0,7690.0,7840.0,208860.0
2005-05-19,11790,7810.0,7900.0,7730.0,7930.0,244371.0
2005-05-20,11790,7920.0,7980.0,7860.0,7980.0,204061.0
2005-05-23,11790,7930.0,8450.0,7930.0,8520.0,1060531.0
2005-05-24,11790,8600.0,8270.0,8270.0,8600.0,487353.0
2005-05-25,11790,8290.0,8540.0,8200.0,8560.0,541297.0
2005-05-26,11790,8500.0,8590.0,8420.0,8620.0,391963.0
2005-05-27,11790,8590.0,8700.0,8470.0,8710.0,339511.0
2005-05-30,11790,8650.0,8700.0,8600.0,8750.0,189510.0
2005-05-31,11790,8700.0,8650.0,8460.0,8700.0,228540.0
2005-06-01,11790,8550.0,8580.0,8510.0,8640.0,169061.0
2005-06-02,11790,8630.0,8590.0,8530.0,8650.0,184609.0
2005-06-03,11790,8610.0,8680.0,8560.0,8680.0,157452.0
2005-06-07,11790,8650.0,8520.0,8520.0,8690.0,173443.0
2005-06-08,11790,8530.0,8390.0,8370.0,8620.0,216447.0
2005-06-09,11790,8410.0,8310.0,8310.0,8450.0,307259.0
2005-06-10,11790,8400.0,8530.0,8390.0,8880.0,472621.0
2005-06-13,11790,8530.0,8500.0,8460.0,8700.0,242662.0
2005-06-14,11790,8500.0,8520.0,8470.0,8610.0,218750.0
2005-06-15,11790,8490.0,8750.0,8400.0,8770.0,392434.0
2005-06-16,11790,8750.0,8670.0,8660.0,8810.0,251730.0
2005-06-17,11790,8750.0,8780.0,8660.0,8990.0,512900.0
2005-06-20,11790,8870.0,8610.0,8590.0,8900.0,156505.0
2005-06-21,11790,8520.0,8750.0,8430.0,8750.0,229130.0
2005-06-22,11790,8580.0,8750.0,8580.0,8780.0,265566.0
2005-06-23,11790,8750.0,9150.0,8700.0,9190.0,649941.0
2005-06-24,11790,9070.0,9190.0,9030.0,9370.0,491500.0
2005-06-27,11790,9110.0,9460.0,9030.0,9460.0,866455.0
2005-06-28,11790,9400.0,9730.0,9380.0,9750.0,829685.0
2005-06-29,11790,9750.0,9750.0,9500.0,9790.0,516220.0
2005-06-30,11790,9730.0,9910.0,9620.0,9940.0,580173.0
2005-07-01,11790,9890.0,9900.0,9820.0,9970.0,354221.0
2005-07-04,11790,9900.0,10600.0,9750.0,10600.0,978875.0
2005-07-05,11790,10500.0,10200.0,9990.0,10600.0,383430.0
2005-07-06,11790,10300.0,9980.0,9900.0,10300.0,355260.0
2005-07-07,11790,9820.0,10150.0,9750.0,10150.0,668527.0
2005-07-08,11790,10000.0,9760.0,9730.0,10050.0,408580.0
2005-07-11,11790,9800.0,9910.0,9740.0,10050.0,517951.0
2005-07-12,11790,9760.0,9120.0,9010.0,9800.0,1415060.0
2005-07-13,11790,9100.0,9150.0,8930.0,9220.0,561670.0
2005-07-14,11790,9230.0,9350.0,9180.0,9430.0,520260.0
2005-07-15,11790,9350.0,9210.0,9140.0,9420.0,373082.0
2005-07-18,11790,9190.0,9170.0,9150.0,9300.0,209749.0
2005-07-19,11790,9170.0,9520.0,9170.0,9590.0,391080.0
2005-07-20,11790,9690.0,9690.0,9500.0,9740.0,424810.0
2005-07-21,11790,9750.0,9820.0,9720.0,10100.0,342942.0
2005-07-22,11790,9800.0,9960.0,9550.0,9960.0,337156.0
2005-07-25,11790,10100.0,10250.0,9990.0,10300.0,638030.0
2005-07-26,11790,10150.0,10400.0,10000.0,10500.0,369740.0
2005-07-27,11790,10350.0,10500.0,10300.0,10550.0,359540.0
2005-07-28,11790,10500.0,10350.0,10050.0,10550.0,378841.0
2005-07-29,11790,10300.0,10200.0,10100.0,10350.0,203900.0
2005-08-01,11790,10100.0,9980.0,9800.0,10100.0,328970.0
2005-08-02,11790,9910.0,9900.0,9840.0,9960.0,115470.0
2005-08-03,11790,9950.0,9850.0,9790.0,10100.0,323680.0
2005-08-04,11790,10100.0,9660.0,9520.0,10150.0,302489.0
2005-08-05,11790,9620.0,9480.0,9390.0,9640.0,169522.0
2005-08-08,11790,9390.0,9560.0,9390.0,9660.0,150082.0
2005-08-09,11790,9450.0,9750.0,9450.0,9780.0,174613.0
2005-08-10,11790,9750.0,9830.0,9710.0,9900.0,120400.0
2005-08-11,11790,9800.0,9830.0,9600.0,9890.0,224023.0
2005-08-12,11790,9900.0,10000.0,9780.0,10150.0,326686.0
2005-08-16,11790,10100.0,10000.0,9960.0,10250.0,278880.0
2005-08-17,11790,9940.0,10500.0,9910.0,10500.0,759754.0
2005-08-18,11790,10650.0,10650.0,10400.0,11200.0,1036889.0
2005-08-19,11790,10650.0,10750.0,10300.0,10800.0,394509.0
2005-08-22,11790,10650.0,10850.0,10650.0,10900.0,490382.0
2005-08-23,11790,10850.0,10900.0,10600.0,10950.0,386930.0
2005-08-24,11790,10850.0,10550.0,10400.0,11100.0,672790.0
2005-08-25,11790,10350.0,11200.0,10300.0,11200.0,794074.0
2005-08-26,11790,11300.0,11450.0,11250.0,11700.0,654417.0
2005-08-29,11790,11300.0,10900.0,10900.0,11450.0,321170.0
2005-08-30,11790,11150.0,11100.0,10750.0,11300.0,382050.0
2005-08-31,11790,11000.0,11400.0,11000.0,11450.0,585323.0
2005-09-01,11790,11350.0,11500.0,11300.0,11700.0,426926.0
2005-09-02,11790,11650.0,11550.0,11200.0,11700.0,442219.0
2005-09-05,11790,11450.0,11350.0,11200.0,11550.0,222180.0
2005-09-06,11790,11400.0,10900.0,10850.0,11500.0,543030.0
2005-09-07,11790,11000.0,11100.0,10850.0,11150.0,540460.0
2005-09-08,11790,11200.0,11150.0,10950.0,11450.0,569083.0
2005-09-09,11790,11150.0,11000.0,10900.0,11200.0,271016.0
2005-09-12,11790,11100.0,10650.0,10550.0,11150.0,638641.0
2005-09-13,11790,10650.0,10500.0,10400.0,10750.0,389449.0
2005-09-14,11790,10400.0,10750.0,10350.0,10750.0,381380.0
2005-09-15,11790,10750.0,10900.0,10650.0,11050.0,398006.0
2005-09-16,11790,11000.0,10950.0,10750.0,11050.0,320140.0
2005-09-20,11790,11100.0,10950.0,10800.0,11100.0,403860.0
2005-09-21,11790,10950.0,10950.0,10650.0,11050.0,456330.0
2005-09-22,11790,10850.0,11000.0,10800.0,11150.0,399741.0
2005-09-23,11790,11100.0,10750.0,10650.0,11100.0,346790.0
2005-09-26,11790,10750.0,10950.0,10650.0,10950.0,331322.0
2005-09-27,11790,11050.0,11700.0,11050.0,11700.0,908721.0
2005-09-28,11790,11750.0,11850.0,11550.0,12000.0,594949.0
2005-09-29,11790,11800.0,12050.0,11550.0,12050.0,407410.0
2005-09-30,11790,12200.0,12400.0,12050.0,12850.0,1196461.0
2005-10-04,11790,12400.0,11450.0,11250.0,12400.0,2239436.0
2005-10-05,11790,11450.0,11400.0,11200.0,11550.0,549724.0
2005-10-06,11790,11250.0,10850.0,10850.0,11300.0,631365.0
2005-10-07,11790,10750.0,11200.0,10750.0,11350.0,634720.0
2005-10-10,11790,11350.0,11350.0,11150.0,11450.0,473927.0
2005-10-11,11790,11350.0,11450.0,11200.0,11450.0,494587.0
2005-10-12,11790,11450.0,10950.0,10800.0,11450.0,862340.0
2005-10-13,11790,10850.0,10800.0,10450.0,10950.0,906821.0
2005-10-14,11790,11050.0,10850.0,10750.0,11250.0,1099012.0
2005-10-17,11790,11000.0,10550.0,10550.0,11100.0,698237.0
2005-10-18,11790,10550.0,10600.0,10350.0,10700.0,728163.0
2005-10-19,11790,10550.0,10100.0,9850.0,10600.0,653964.0
2005-10-20,11790,10200.0,10200.0,10150.0,10450.0,396245.0
2005-10-21,11790,9880.0,10350.0,9880.0,10400.0,349850.0
2005-10-24,11790,10350.0,10600.0,10350.0,10600.0,255657.0
2005-10-25,11790,10800.0,10600.0,10500.0,10800.0,316640.0
2005-10-26,11790,10550.0,10550.0,10350.0,10600.0,232012.0
2005-10-27,11790,10550.0,10700.0,10500.0,10850.0,364751.0
2005-10-28,11790,10500.0,10400.0,10250.0,10600.0,246610.0
2005-10-31,11790,10600.0,10500.0,10350.0,10600.0,202318.0
2005-11-01,11790,10450.0,10600.0,10450.0,10700.0,320503.0
2005-11-02,11790,10500.0,11200.0,10500.0,11250.0,675075.0
2005-11-03,11790,11400.0,11200.0,11050.0,11450.0,439832.0
2005-11-04,11790,11200.0,10950.0,10750.0,11300.0,400622.0
2005-11-07,11790,11100.0,11550.0,10950.0,11550.0,537461.0
2005-11-08,11790,11600.0,11700.0,11400.0,11700.0,451389.0
2005-11-09,11790,11650.0,11600.0,11500.0,11800.0,290630.0
2005-11-10,11790,11650.0,11850.0,11450.0,11950.0,511590.0
2005-11-11,11790,11900.0,12100.0,11800.0,12150.0,567370.0
2005-11-14,11790,12200.0,12100.0,12000.0,12300.0,382160.0
2005-11-15,11790,12100.0,11850.0,11500.0,12100.0,403932.0
2005-11-16,11790,11750.0,12650.0,11700.0,12700.0,1053323.0
2005-11-17,11790,12650.0,13050.0,12450.0,13400.0,986070.0
2005-11-18,11790,13150.0,13150.0,12750.0,13400.0,513350.0
2005-11-21,11790,13100.0,13100.0,12750.0,13250.0,389063.0
2005-11-22,11790,13200.0,13400.0,12850.0,13650.0,717763.0
2005-11-23,11790,13600.0,14100.0,13450.0,14150.0,733120.0
2005-11-24,11790,14300.0,14050.0,13850.0,14400.0,418841.0
2005-11-25,11790,14100.0,13800.0,13500.0,14300.0,400530.0
2005-11-28,11790,13950.0,13250.0,13150.0,14000.0,413407.0
2005-11-29,11790,13050.0,13300.0,13000.0,13500.0,416740.0
2005-11-30,11790,13150.0,13500.0,13150.0,13750.0,413310.0
2005-12-01,11790,13350.0,14350.0,13350.0,14450.0,768719.0
2005-12-02,11790,14350.0,13950.0,13800.0,14600.0,504854.0
2005-12-05,11790,13950.0,13100.0,12950.0,13950.0,907044.0
2005-12-06,11790,12900.0,12700.0,12550.0,13150.0,1213993.0
2005-12-07,11790,12700.0,12000.0,11950.0,12750.0,1042095.0
