date,code,start,close,min,max,amount
2016-05-10,192080,35350.0,36250.0,35100.0,36450.0,117542.0
2016-05-11,192080,36700.0,38500.0,36700.0,38900.0,451518.0
2016-05-12,192080,38900.0,39350.0,38200.0,39700.0,252015.0
2016-05-13,192080,39350.0,38650.0,38450.0,39500.0,133303.0
2016-05-16,192080,38500.0,39900.0,38500.0,40250.0,211263.0
2016-05-17,192080,40150.0,40000.0,38900.0,40350.0,137195.0
2016-05-18,192080,40000.0,38550.0,38550.0,40000.0,117773.0
2016-05-19,192080,38500.0,38050.0,37450.0,38800.0,106683.0
2016-05-20,192080,38100.0,39300.0,38100.0,39350.0,82685.0
2016-05-23,192080,39600.0,39500.0,39350.0,40250.0,117669.0
2016-05-24,192080,39700.0,38800.0,38200.0,39850.0,100825.0
2016-05-25,192080,39050.0,38200.0,38050.0,39200.0,82802.0
2016-05-26,192080,38200.0,38900.0,38000.0,39000.0,75145.0
2016-05-27,192080,38650.0,38900.0,38450.0,39300.0,67674.0
2016-05-30,192080,39100.0,38800.0,38300.0,39150.0,61553.0
2016-05-31,192080,38800.0,40400.0,38350.0,40400.0,221179.0
2016-06-01,192080,40050.0,39650.0,39650.0,40850.0,124565.0
2016-06-02,192080,39650.0,41550.0,39600.0,41600.0,262375.0
2016-06-03,192080,41350.0,41200.0,40950.0,41850.0,128934.0
2016-06-07,192080,41300.0,41350.0,41050.0,42000.0,124359.0
2016-06-08,192080,41600.0,40650.0,40450.0,41600.0,101489.0
2016-06-09,192080,40650.0,40650.0,40100.0,41200.0,93647.0
2016-06-10,192080,40550.0,40550.0,40050.0,41100.0,71461.0
2016-06-13,192080,39900.0,38700.0,38700.0,40200.0,123841.0
2016-06-14,192080,38400.0,38900.0,37900.0,39150.0,116279.0
2016-06-15,192080,38800.0,39500.0,38100.0,39550.0,65671.0
2016-06-16,192080,39700.0,39750.0,39200.0,40200.0,111475.0
2016-06-17,192080,40200.0,39850.0,39450.0,40400.0,211163.0
2016-06-20,192080,40200.0,40450.0,40150.0,41050.0,105839.0
2016-06-21,192080,40300.0,39500.0,39250.0,40300.0,71095.0
2016-06-22,192080,39450.0,38750.0,38750.0,39700.0,68115.0
2016-06-23,192080,38650.0,38750.0,38550.0,39250.0,77935.0
2016-06-24,192080,39250.0,37250.0,35850.0,39550.0,188037.0
2016-06-27,192080,36100.0,36600.0,36050.0,37400.0,90093.0
2016-06-28,192080,36850.0,37400.0,36600.0,37700.0,75641.0
2016-06-29,192080,37750.0,37950.0,37750.0,38500.0,74098.0
2016-06-30,192080,38200.0,38050.0,37700.0,38350.0,72017.0
2016-07-01,192080,38050.0,39000.0,37900.0,39400.0,86253.0
2016-07-04,192080,39450.0,40300.0,39000.0,40800.0,176061.0
2016-07-05,192080,40300.0,40150.0,39750.0,40700.0,70133.0
2016-07-06,192080,39950.0,39500.0,38950.0,40450.0,88131.0
2016-07-07,192080,39700.0,39400.0,39050.0,39900.0,70606.0
2016-07-08,192080,39700.0,38550.0,38350.0,39700.0,71596.0
2016-07-11,192080,38650.0,39100.0,38450.0,39250.0,62859.0
2016-07-12,192080,39100.0,38600.0,38300.0,39500.0,67965.0
2016-07-13,192080,38900.0,39300.0,38800.0,39800.0,88609.0
2016-07-14,192080,39550.0,39500.0,39250.0,40150.0,77549.0
2016-07-15,192080,39400.0,39000.0,38750.0,39850.0,64307.0
2016-07-18,192080,39400.0,38450.0,38450.0,39400.0,60004.0
2016-07-19,192080,38550.0,38050.0,38000.0,38900.0,35889.0
2016-07-20,192080,38100.0,39300.0,38100.0,39350.0,63052.0
2016-07-21,192080,39400.0,39400.0,39200.0,39750.0,54684.0
2016-07-22,192080,39200.0,39300.0,39150.0,39500.0,29252.0
2016-07-25,192080,39200.0,38350.0,38300.0,39650.0,73331.0
2016-07-26,192080,38100.0,38300.0,38100.0,38900.0,34498.0
2016-07-27,192080,38450.0,38400.0,38150.0,38550.0,29630.0
2016-07-28,192080,38450.0,37700.0,37350.0,38550.0,88408.0
2016-07-29,192080,37700.0,37800.0,37450.0,38150.0,33464.0
2016-08-01,192080,38000.0,36700.0,36700.0,38000.0,76376.0
2016-08-02,192080,36700.0,37300.0,36450.0,37400.0,59325.0
2016-08-03,192080,37350.0,37300.0,36500.0,37350.0,56895.0
2016-08-04,192080,38350.0,38300.0,38100.0,39200.0,154004.0
2016-08-05,192080,38700.0,39950.0,38650.0,40050.0,232897.0
2016-08-08,192080,40100.0,40150.0,39950.0,40600.0,124720.0
2016-08-09,192080,40350.0,39450.0,39000.0,40350.0,114220.0
2016-08-10,192080,39600.0,40000.0,38900.0,40000.0,87615.0
2016-08-11,192080,40000.0,39300.0,39050.0,40150.0,46139.0
2016-08-12,192080,39750.0,39500.0,39450.0,40100.0,56756.0
2016-08-16,192080,39200.0,40050.0,39200.0,40500.0,87785.0
2016-08-17,192080,39650.0,41200.0,39650.0,41350.0,182572.0
2016-08-18,192080,41200.0,41500.0,41150.0,42000.0,149035.0
2016-08-19,192080,41400.0,40500.0,40300.0,41950.0,92130.0
2016-08-22,192080,40650.0,40300.0,40150.0,41400.0,66550.0
2016-08-23,192080,40500.0,39600.0,39500.0,41050.0,68575.0
2016-08-24,192080,39700.0,39000.0,39000.0,40000.0,57668.0
2016-08-25,192080,38950.0,38950.0,38250.0,38950.0,63832.0
2016-08-26,192080,38750.0,38450.0,38350.0,39000.0,39566.0
2016-08-29,192080,38000.0,37100.0,37100.0,38200.0,97396.0
2016-08-30,192080,37300.0,37550.0,37100.0,37800.0,58359.0
2016-08-31,192080,37650.0,37750.0,37400.0,38450.0,68615.0
2016-09-01,192080,37400.0,38350.0,37400.0,38450.0,33793.0
2016-09-02,192080,38400.0,38250.0,37850.0,38550.0,31575.0
2016-09-05,192080,38200.0,37950.0,37900.0,38400.0,41967.0
2016-09-06,192080,37500.0,37700.0,37300.0,37900.0,55828.0
2016-09-07,192080,37800.0,36700.0,36650.0,37900.0,91665.0
2016-09-08,192080,36750.0,36650.0,36050.0,37200.0,62409.0
2016-09-09,192080,36350.0,36650.0,36200.0,36850.0,39669.0
2016-09-12,192080,36050.0,35700.0,35700.0,36650.0,62493.0
2016-09-13,192080,36050.0,35850.0,35750.0,36350.0,28426.0
2016-09-19,192080,35900.0,36700.0,35200.0,36700.0,42650.0
2016-09-20,192080,36400.0,37100.0,36300.0,37150.0,40317.0
2016-09-21,192080,37100.0,36850.0,36550.0,37100.0,24889.0
2016-09-22,192080,37150.0,37050.0,36750.0,37150.0,37612.0
2016-09-23,192080,37200.0,37800.0,36950.0,38200.0,80039.0
2016-09-26,192080,37350.0,36850.0,36850.0,37800.0,43392.0
2016-09-27,192080,36750.0,36700.0,36500.0,37000.0,40071.0
2016-09-28,192080,36700.0,36350.0,36250.0,36950.0,35773.0
2016-09-29,192080,36500.0,36600.0,36350.0,36750.0,23882.0
2016-09-30,192080,36600.0,36350.0,35950.0,36600.0,28991.0
2016-10-04,192080,36350.0,37050.0,36350.0,37100.0,37725.0
2016-10-05,192080,37000.0,37150.0,36750.0,37200.0,31144.0
2016-10-06,192080,37300.0,37300.0,37000.0,37350.0,31158.0
2016-10-07,192080,37250.0,36850.0,36550.0,37400.0,33221.0
2016-10-10,192080,36700.0,36500.0,36450.0,37050.0,31462.0
2016-10-11,192080,36500.0,36800.0,36000.0,36900.0,33209.0
2016-10-12,192080,36700.0,37000.0,36650.0,37250.0,22227.0
2016-10-13,192080,37100.0,36900.0,36800.0,37200.0,40705.0
2016-10-14,192080,36950.0,37750.0,36850.0,37800.0,64460.0
2016-10-17,192080,37900.0,37900.0,37250.0,38000.0,42894.0
2016-10-18,192080,37600.0,37550.0,37400.0,38400.0,50068.0
2016-10-19,192080,37550.0,36950.0,36500.0,37550.0,58691.0
2016-10-20,192080,37000.0,36250.0,36250.0,37000.0,51193.0
2016-10-21,192080,36550.0,35700.0,35600.0,36650.0,70363.0
2016-10-24,192080,36000.0,36400.0,35750.0,36400.0,39867.0
2016-10-25,192080,36450.0,35900.0,35800.0,36450.0,29624.0
2016-10-26,192080,35600.0,35500.0,35350.0,35950.0,46742.0
2016-10-27,192080,35150.0,36500.0,35150.0,36700.0,35693.0
2016-10-28,192080,36400.0,36100.0,36000.0,36650.0,29780.0
2016-10-31,192080,36100.0,35500.0,35300.0,36100.0,36194.0
2016-11-01,192080,35100.0,35950.0,35100.0,35950.0,16462.0
2016-11-02,192080,35550.0,32500.0,32400.0,35550.0,251381.0
2016-11-03,192080,32900.0,32850.0,32450.0,33300.0,55913.0
2016-11-04,192080,32700.0,32450.0,32200.0,33300.0,51770.0
2016-11-07,192080,32950.0,32450.0,32200.0,32950.0,53574.0
2016-11-08,192080,32600.0,32600.0,32500.0,32950.0,63182.0
2016-11-09,192080,32450.0,31300.0,30650.0,32800.0,134408.0
2016-11-10,192080,31650.0,32600.0,31650.0,32650.0,45644.0
2016-11-11,192080,32650.0,32200.0,31700.0,32650.0,73180.0
2016-11-14,192080,32200.0,32600.0,32000.0,32750.0,25635.0
2016-11-15,192080,32850.0,32400.0,32200.0,32900.0,31317.0
2016-11-16,192080,32600.0,33400.0,32450.0,33450.0,37013.0
2016-11-17,192080,33500.0,33300.0,33050.0,33750.0,19210.0
2016-11-18,192080,33500.0,32250.0,32200.0,33550.0,40627.0
2016-11-21,192080,32150.0,31550.0,31500.0,32200.0,56126.0
2016-11-22,192080,31600.0,31000.0,30500.0,31950.0,91833.0
2016-11-23,192080,31250.0,31150.0,30950.0,31650.0,38257.0
2016-11-24,192080,31150.0,30350.0,30100.0,31600.0,81862.0
2016-11-25,192080,30250.0,31400.0,30250.0,31600.0,51913.0
2016-11-28,192080,31500.0,31450.0,31250.0,31650.0,39778.0
2016-11-29,192080,31500.0,32000.0,31350.0,32300.0,52443.0
2016-11-30,192080,31900.0,31750.0,31600.0,32300.0,41038.0
2016-12-01,192080,31750.0,32750.0,31400.0,33200.0,65465.0
2016-12-02,192080,32350.0,32600.0,32350.0,33000.0,37574.0
2016-12-05,192080,32500.0,32500.0,32250.0,33200.0,45249.0
2016-12-06,192080,32600.0,32700.0,32600.0,33400.0,42361.0
2016-12-07,192080,33200.0,33100.0,32550.0,33200.0,56149.0
2016-12-08,192080,33200.0,33800.0,33200.0,34300.0,91201.0
2016-12-09,192080,33750.0,33850.0,33500.0,34150.0,44670.0
2016-12-12,192080,34250.0,34700.0,33950.0,34800.0,58449.0
2016-12-13,192080,34400.0,34250.0,34250.0,34950.0,45361.0
2016-12-14,192080,34500.0,34900.0,34250.0,35100.0,48455.0
2016-12-15,192080,34900.0,35450.0,34650.0,35700.0,56568.0
2016-12-16,192080,35250.0,36000.0,35150.0,36050.0,64945.0
2016-12-19,192080,35900.0,36650.0,35800.0,36700.0,67980.0
2016-12-20,192080,36700.0,37450.0,36700.0,37550.0,100412.0
2016-12-21,192080,37750.0,39050.0,37750.0,41250.0,401304.0
2016-12-22,192080,39000.0,37700.0,37550.0,39000.0,97117.0
2016-12-23,192080,38050.0,37500.0,37050.0,39400.0,149754.0
2016-12-26,192080,38050.0,37050.0,36900.0,38750.0,81894.0
2016-12-27,192080,37400.0,39400.0,36850.0,40400.0,232267.0
2016-12-28,192080,39450.0,40200.0,39000.0,40450.0,188706.0
2016-12-29,192080,39850.0,39850.0,39200.0,40200.0,57783.0
2017-01-02,192080,39550.0,38500.0,38400.0,39750.0,56182.0
2017-01-03,192080,38400.0,39100.0,38100.0,39300.0,65800.0
2017-01-04,192080,38800.0,38350.0,37800.0,38850.0,117113.0
2017-01-05,192080,38450.0,38000.0,37450.0,38600.0,88289.0
2017-01-06,192080,38050.0,38100.0,37200.0,38400.0,76409.0
2017-01-09,192080,37650.0,37800.0,37350.0,38100.0,44589.0
2017-01-10,192080,37800.0,38850.0,37800.0,39200.0,113182.0
2017-01-11,192080,38850.0,38350.0,38350.0,39050.0,51902.0
2017-01-12,192080,38400.0,38700.0,38400.0,39650.0,74348.0
2017-01-13,192080,38600.0,38200.0,37750.0,39050.0,52873.0
2017-01-16,192080,38200.0,37750.0,37300.0,38300.0,39319.0
2017-01-17,192080,37300.0,37300.0,37250.0,37800.0,50578.0
2017-01-18,192080,37400.0,37050.0,36350.0,37650.0,91641.0
2017-01-19,192080,37100.0,37100.0,36800.0,37450.0,37235.0
2017-01-20,192080,36850.0,37250.0,36800.0,37400.0,22703.0
2017-01-23,192080,37250.0,38300.0,37050.0,38700.0,77463.0
2017-01-24,192080,38000.0,37350.0,37350.0,38050.0,93430.0
2017-01-25,192080,37350.0,37600.0,36850.0,37850.0,54898.0
2017-01-26,192080,37600.0,37800.0,37300.0,38150.0,34501.0
2017-01-31,192080,37850.0,38650.0,37750.0,38650.0,45965.0
2017-02-01,192080,38650.0,39300.0,38400.0,39300.0,64384.0
2017-02-02,192080,40300.0,39300.0,38650.0,40700.0,145819.0
2017-02-03,192080,39550.0,39150.0,39000.0,40200.0,64861.0
2017-02-06,192080,39100.0,40300.0,39000.0,40300.0,133748.0
2017-02-07,192080,40400.0,40300.0,39500.0,40500.0,70037.0
2017-02-08,192080,40450.0,39900.0,39200.0,40450.0,53384.0
2017-02-09,192080,40100.0,39950.0,39450.0,40100.0,37800.0
2017-02-10,192080,40000.0,40000.0,39750.0,40350.0,43688.0
2017-02-13,192080,40000.0,39900.0,39550.0,40200.0,31107.0
2017-02-14,192080,40000.0,39750.0,38950.0,40000.0,61618.0
2017-02-15,192080,39750.0,39550.0,39150.0,39900.0,44958.0
2017-02-16,192080,39550.0,39400.0,38950.0,39550.0,31922.0
2017-02-17,192080,38950.0,39350.0,38900.0,39650.0,26200.0
2017-02-20,192080,39350.0,38950.0,38750.0,39550.0,33701.0
2017-02-21,192080,39300.0,41300.0,39300.0,41450.0,256106.0
2017-02-22,192080,41950.0,41900.0,41000.0,42500.0,205705.0
2017-02-23,192080,41900.0,41850.0,41650.0,42250.0,82407.0
2017-02-24,192080,42000.0,42400.0,41750.0,43100.0,153273.0
2017-02-27,192080,42500.0,41900.0,41400.0,43750.0,134584.0
2017-02-28,192080,42000.0,41650.0,41050.0,42100.0,64072.0
2017-03-02,192080,41750.0,42000.0,40950.0,42800.0,89406.0
2017-03-03,192080,41600.0,40750.0,40400.0,41950.0,83019.0
2017-03-06,192080,40500.0,39950.0,39400.0,40650.0,79211.0
2017-03-07,192080,40100.0,40150.0,39250.0,40150.0,48818.0
2017-03-08,192080,40100.0,39500.0,39500.0,40300.0,32758.0
2017-03-09,192080,39400.0,39300.0,38900.0,39900.0,35602.0
2017-03-10,192080,39500.0,40100.0,39000.0,40200.0,50563.0
2017-03-13,192080,40000.0,39950.0,39600.0,40300.0,34816.0
2017-03-14,192080,40000.0,38600.0,38500.0,40000.0,80173.0
2017-03-15,192080,38600.0,38400.0,37950.0,38900.0,63971.0
2017-03-16,192080,38400.0,38750.0,38400.0,39050.0,37891.0
2017-03-17,192080,38900.0,38600.0,38100.0,38900.0,27132.0
2017-03-20,192080,38300.0,38150.0,37850.0,38500.0,33340.0
2017-03-21,192080,38300.0,38100.0,37900.0,38600.0,27257.0
2017-03-22,192080,38100.0,37250.0,37000.0,38100.0,83818.0
2017-03-23,192080,37400.0,38250.0,37400.0,38350.0,36713.0
2017-03-24,192080,38300.0,38100.0,38100.0,39150.0,48245.0
2017-03-27,192080,38600.0,38850.0,37900.0,39050.0,38376.0
2017-03-28,192080,38650.0,38950.0,38450.0,39000.0,19240.0
2017-03-29,192080,39050.0,39450.0,38550.0,39600.0,42974.0
2017-03-30,192080,39200.0,38800.0,38800.0,39700.0,21533.0
2017-03-31,192080,38700.0,39500.0,38550.0,39650.0,42749.0
2017-04-03,192080,39100.0,39600.0,39100.0,39700.0,27186.0
2017-04-04,192080,39700.0,39450.0,38850.0,39750.0,32561.0
2017-04-05,192080,39600.0,40550.0,39350.0,40700.0,69481.0
2017-04-06,192080,40600.0,40950.0,39850.0,40950.0,55857.0
2017-04-07,192080,40850.0,40700.0,40450.0,41000.0,35637.0
2017-04-10,192080,40800.0,39900.0,39650.0,40800.0,44523.0
2017-04-11,192080,40200.0,40000.0,39300.0,40200.0,43702.0
2017-04-12,192080,39650.0,40150.0,39550.0,40250.0,28809.0
2017-04-13,192080,40150.0,40500.0,40100.0,41350.0,61154.0
2017-04-14,192080,40150.0,39700.0,39550.0,40400.0,34712.0
2017-04-17,192080,39700.0,40650.0,39500.0,40650.0,46964.0
2017-04-18,192080,50500.0,52800.0,49800.0,52800.0,1687686.0
2017-04-19,192080,60000.0,56500.0,56000.0,62200.0,3489377.0
2017-04-20,192080,55200.0,56500.0,54500.0,56900.0,877430.0
2017-04-21,192080,58000.0,55000.0,54700.0,58400.0,558153.0
2017-04-24,192080,56400.0,56200.0,55600.0,58100.0,623896.0
2017-04-25,192080,56500.0,55500.0,54200.0,56500.0,364184.0
2017-04-26,192080,55800.0,55900.0,55200.0,57200.0,332029.0
2017-04-27,192080,55700.0,54500.0,53800.0,56100.0,273501.0
2017-04-28,192080,54300.0,54800.0,54300.0,55900.0,212702.0
2017-05-02,192080,54800.0,54100.0,53400.0,55300.0,141259.0
2017-05-04,192080,54200.0,58700.0,54100.0,59000.0,526689.0
2017-05-08,192080,58200.0,56200.0,55800.0,58300.0,376695.0
2017-05-10,192080,56800.0,57100.0,55600.0,57500.0,288847.0
2017-05-11,192080,57600.0,57700.0,56200.0,58600.0,343252.0
2017-05-12,192080,57700.0,56000.0,56000.0,57800.0,136978.0
2017-05-15,192080,56100.0,55800.0,54900.0,56400.0,111275.0
2017-05-16,192080,56200.0,56100.0,55900.0,57500.0,168277.0
2017-05-17,192080,56100.0,55400.0,54800.0,56100.0,112784.0
2017-05-18,192080,54600.0,57000.0,54100.0,57300.0,188425.0
2017-05-19,192080,57200.0,56800.0,56400.0,57400.0,101792.0
2017-05-22,192080,57600.0,57200.0,56300.0,58000.0,111397.0
2017-05-23,192080,57200.0,56200.0,55500.0,57300.0,111356.0
2017-05-24,192080,56200.0,56800.0,55200.0,56800.0,82838.0
2017-05-25,192080,56900.0,55300.0,55100.0,56900.0,106982.0
2017-05-26,192080,55400.0,55200.0,54400.0,56000.0,119853.0
2017-05-29,192080,55200.0,55400.0,54500.0,55500.0,80683.0
2017-05-30,192080,55400.0,55500.0,54800.0,56000.0,71045.0
2017-05-31,192080,55800.0,54900.0,54900.0,56000.0,100137.0
2017-06-01,192080,55200.0,56200.0,54900.0,59500.0,540196.0
2017-06-02,192080,57000.0,56500.0,56500.0,57400.0,139046.0
2017-06-05,192080,57100.0,56400.0,56100.0,57100.0,104254.0
2017-06-07,192080,60100.0,59400.0,58800.0,63000.0,955042.0
2017-06-08,192080,60500.0,60100.0,59400.0,61500.0,364220.0
2017-06-09,192080,61000.0,61500.0,60400.0,62200.0,443695.0
2017-06-12,192080,60900.0,60500.0,59900.0,61100.0,164627.0
2017-06-13,192080,60300.0,60600.0,59800.0,61700.0,217424.0
2017-06-14,192080,61000.0,59600.0,59500.0,61100.0,155017.0
2017-06-15,192080,59600.0,60300.0,59600.0,60800.0,130946.0
2017-06-16,192080,61300.0,60600.0,60000.0,61600.0,225506.0
2017-06-19,192080,60800.0,64100.0,60600.0,65200.0,543237.0
