date,code,start,close,min,max,amount
2008-03-11,97950,263500.0,260000.0,257000.0,265500.0,40589.0
2008-03-12,97950,263500.0,252500.0,251000.0,263500.0,66165.0
2008-03-13,97950,252000.0,245000.0,233000.0,254500.0,71776.0
2008-03-14,97950,247000.0,232500.0,229000.0,248500.0,72234.0
2008-03-17,97950,227000.0,225500.0,221000.0,228000.0,46899.0
2008-03-18,97950,225500.0,222000.0,220000.0,228000.0,50863.0
2008-03-19,97950,228000.0,226500.0,224000.0,237000.0,80480.0
2008-03-20,97950,233000.0,224500.0,215500.0,233000.0,21855.0
2008-03-21,97950,228500.0,222000.0,217000.0,230000.0,54690.0
2008-03-24,97950,227500.0,229000.0,224500.0,231500.0,35768.0
2008-03-25,97950,229500.0,218500.0,213500.0,232000.0,133846.0
2008-03-26,97950,218500.0,221000.0,215000.0,223000.0,52247.0
2008-03-27,97950,221000.0,219500.0,217000.0,223500.0,53298.0
2008-03-28,97950,219500.0,215500.0,211500.0,219500.0,53163.0
2008-03-31,97950,219000.0,220000.0,213500.0,220000.0,42011.0
2008-04-01,97950,220000.0,223500.0,218000.0,224000.0,43722.0
2008-04-02,97950,227500.0,217500.0,216500.0,227500.0,52763.0
2008-04-03,97950,217000.0,213500.0,212500.0,219000.0,93449.0
2008-04-04,97950,215000.0,222000.0,214500.0,222500.0,78767.0
2008-04-07,97950,223000.0,225000.0,222000.0,227500.0,59360.0
2008-04-08,97950,226000.0,226000.0,222000.0,227000.0,65720.0
2008-04-10,97950,225500.0,232000.0,222500.0,232500.0,54047.0
2008-04-11,97950,234000.0,235000.0,228500.0,235000.0,48979.0
2008-04-14,97950,232000.0,236500.0,229000.0,236500.0,31852.0
2008-04-15,97950,238500.0,235000.0,230000.0,238500.0,31417.0
2008-04-16,97950,236000.0,236000.0,231500.0,237000.0,56004.0
2008-04-17,97950,238000.0,233000.0,232000.0,239000.0,48226.0
2008-04-18,97950,233000.0,236500.0,232000.0,237000.0,45599.0
2008-04-21,97950,240000.0,241000.0,238000.0,244000.0,39355.0
2008-04-22,97950,245000.0,245000.0,241500.0,248500.0,77169.0
2008-04-23,97950,247000.0,244000.0,242500.0,247000.0,23357.0
2008-04-24,97950,247000.0,242500.0,239500.0,249000.0,82042.0
2008-04-25,97950,245000.0,245500.0,236000.0,246000.0,58438.0
2008-04-28,97950,247500.0,248500.0,242000.0,248500.0,34263.0
2008-04-29,97950,249000.0,251000.0,246500.0,251000.0,37571.0
2008-04-30,97950,247000.0,255000.0,247000.0,256000.0,53333.0
2008-05-02,97950,259000.0,259000.0,251000.0,260500.0,40967.0
2008-05-06,97950,259000.0,246000.0,244000.0,259000.0,60053.0
2008-05-07,97950,248000.0,245000.0,245000.0,251000.0,22031.0
2008-05-08,97950,244000.0,244000.0,242500.0,246000.0,21063.0
2008-05-09,97950,246000.0,246000.0,244500.0,249500.0,32742.0
2008-05-13,97950,248000.0,249500.0,246000.0,252500.0,25876.0
2008-05-14,97950,254500.0,250500.0,248500.0,255000.0,36467.0
2008-05-15,97950,254000.0,269500.0,253000.0,274500.0,109916.0
2008-05-16,97950,269000.0,277000.0,266000.0,277500.0,43745.0
2008-05-19,97950,279500.0,274000.0,271000.0,280000.0,24124.0
2008-05-20,97950,277000.0,275500.0,271500.0,279500.0,34648.0
2008-05-21,97950,274500.0,266500.0,266000.0,275000.0,23645.0
2008-05-22,97950,266000.0,272500.0,264000.0,277500.0,31722.0
2008-05-23,97950,274500.0,265000.0,264500.0,274500.0,31378.0
2008-05-26,97950,266000.0,263000.0,261000.0,266500.0,20116.0
2008-05-27,97950,268000.0,266500.0,264000.0,269500.0,17908.0
2008-05-28,97950,270000.0,264500.0,264500.0,273000.0,19353.0
2008-05-29,97950,264500.0,268500.0,264500.0,275000.0,22581.0
2008-05-30,97950,270000.0,266500.0,265000.0,270000.0,15292.0
2008-06-02,97950,265000.0,269000.0,265000.0,270000.0,11395.0
2008-06-03,97950,265000.0,265000.0,264000.0,268500.0,29675.0
2008-06-04,97950,268000.0,265000.0,261500.0,272000.0,34426.0
2008-06-05,97950,265000.0,264000.0,260000.0,265000.0,49172.0
2008-06-09,97950,262000.0,257500.0,257000.0,262000.0,31781.0
2008-06-10,97950,256000.0,255500.0,255000.0,260000.0,39344.0
2008-06-11,97950,256000.0,258000.0,253500.0,259000.0,18673.0
2008-06-12,97950,255000.0,258000.0,255000.0,261000.0,15479.0
2008-06-13,97950,257000.0,269000.0,255500.0,277000.0,76992.0
2008-06-16,97950,270000.0,272000.0,267500.0,272000.0,20013.0
2008-06-17,97950,273000.0,268500.0,268500.0,273000.0,22318.0
2008-06-18,97950,266500.0,271000.0,266500.0,271000.0,22181.0
2008-06-19,97950,267500.0,269000.0,265500.0,275000.0,21610.0
2008-06-20,97950,271000.0,267000.0,267000.0,272000.0,13005.0
2008-06-23,97950,262500.0,264500.0,261500.0,267000.0,28801.0
2008-06-24,97950,267500.0,263000.0,263000.0,268000.0,16493.0
2008-06-25,97950,269000.0,271000.0,262500.0,271500.0,34209.0
2008-06-26,97950,270000.0,269000.0,268000.0,271000.0,24616.0
2008-06-27,97950,261500.0,276000.0,260500.0,276000.0,26201.0
2008-06-30,97950,273000.0,273500.0,269500.0,274000.0,41512.0
2008-07-01,97950,274000.0,274000.0,270000.0,274000.0,23835.0
2008-07-02,97950,273000.0,270000.0,270000.0,277000.0,29138.0
2008-07-03,97950,268000.0,262500.0,258000.0,268000.0,21892.0
2008-07-04,97950,263000.0,265000.0,258000.0,268000.0,36237.0
2008-07-07,97950,260000.0,260000.0,258000.0,263000.0,14218.0
2008-07-08,97950,260000.0,247500.0,236000.0,266500.0,28177.0
2008-07-09,97950,245000.0,241000.0,233000.0,248500.0,50238.0
2008-07-10,97950,231500.0,260000.0,231000.0,260000.0,27243.0
2008-07-11,97950,258000.0,259000.0,248000.0,259000.0,33417.0
2008-07-14,97950,251500.0,248500.0,245500.0,258000.0,22163.0
2008-07-15,97950,246000.0,241000.0,237500.0,253500.0,19880.0
2008-07-16,97950,239500.0,249000.0,239500.0,255500.0,50366.0
2008-07-17,97950,256000.0,250500.0,244000.0,256000.0,24840.0
2008-07-18,97950,250500.0,253000.0,243500.0,254000.0,23522.0
2008-07-21,97950,253000.0,248500.0,247500.0,254000.0,18224.0
2008-07-22,97950,246500.0,245000.0,238000.0,246500.0,31216.0
2008-07-23,97950,242000.0,242500.0,240500.0,244500.0,19875.0
2008-07-24,97950,242500.0,238000.0,235000.0,243000.0,84780.0
2008-07-25,97950,231500.0,233000.0,231500.0,236000.0,29607.0
2008-07-28,97950,233000.0,237000.0,233000.0,238500.0,15277.0
2008-07-29,97950,234000.0,243000.0,233000.0,243000.0,14462.0
2008-07-30,97950,242000.0,235000.0,234500.0,242000.0,25364.0
2008-07-31,97950,235500.0,234500.0,232500.0,236500.0,28471.0
2008-08-01,97950,235500.0,246000.0,232000.0,249000.0,38806.0
2008-08-04,97950,243000.0,244000.0,240500.0,245500.0,14717.0
2008-08-05,97950,246000.0,251000.0,242500.0,253500.0,63163.0
2008-08-06,97950,255000.0,255500.0,248500.0,255500.0,28727.0
2008-08-07,97950,254500.0,261500.0,252500.0,264000.0,40081.0
2008-08-08,97950,257000.0,258000.0,255500.0,259500.0,33178.0
2008-08-11,97950,258000.0,264000.0,257500.0,268000.0,27410.0
2008-08-12,97950,262000.0,261500.0,256000.0,267000.0,18815.0
2008-08-13,97950,261500.0,260000.0,258000.0,262500.0,10117.0
2008-08-14,97950,258000.0,255000.0,255000.0,261500.0,7728.0
2008-08-18,97950,259500.0,262000.0,255500.0,267000.0,17103.0
2008-08-19,97950,257000.0,260000.0,257000.0,261500.0,15004.0
2008-08-20,97950,261500.0,260000.0,253000.0,264000.0,19029.0
2008-08-21,97950,260000.0,257000.0,257000.0,264000.0,7970.0
2008-08-22,97950,257000.0,256500.0,247000.0,257500.0,19144.0
2008-08-25,97950,254500.0,252000.0,249500.0,257500.0,18365.0
2008-08-26,97950,246500.0,245000.0,242000.0,248000.0,34782.0
2008-08-27,97950,243500.0,242500.0,241000.0,247000.0,17053.0
2008-08-28,97950,245500.0,239500.0,234500.0,245500.0,48804.0
2008-08-29,97950,237000.0,238000.0,233500.0,239500.0,60713.0
2008-09-01,97950,237500.0,243000.0,236000.0,246500.0,54962.0
2008-09-02,97950,247500.0,239500.0,239500.0,247500.0,22093.0
2008-09-03,97950,231000.0,238500.0,230500.0,239000.0,43508.0
2008-09-04,97950,239000.0,235000.0,233000.0,243500.0,20332.0
2008-09-05,97950,234500.0,239500.0,230000.0,240000.0,26962.0
2008-09-08,97950,240000.0,239500.0,236500.0,242000.0,31556.0
2008-09-09,97950,239000.0,231000.0,231000.0,239000.0,26323.0
2008-09-10,97950,229500.0,231500.0,227500.0,233000.0,30843.0
2008-09-11,97950,234000.0,220500.0,220500.0,234000.0,54667.0
2008-09-12,97950,223000.0,225500.0,218000.0,226500.0,68060.0
2008-09-16,97950,208500.0,214000.0,208000.0,215500.0,30503.0
2008-09-17,97950,215000.0,212000.0,212000.0,225000.0,43329.0
2008-09-18,97950,210000.0,195500.0,193500.0,210000.0,68931.0
2008-09-19,97950,200000.0,203000.0,198500.0,207000.0,85004.0
2008-09-22,97950,205500.0,193500.0,189500.0,208500.0,199363.0
2008-09-23,97950,192000.0,208500.0,189000.0,209000.0,183427.0
2008-09-24,97950,208500.0,211500.0,206000.0,212500.0,68306.0
2008-09-25,97950,208500.0,211500.0,205000.0,212500.0,34364.0
2008-09-26,97950,212500.0,215500.0,211500.0,216000.0,67456.0
2008-09-29,97950,215500.0,203000.0,198500.0,216500.0,129157.0
2008-09-30,97950,188000.0,192500.0,187000.0,194500.0,345804.0
2008-10-01,97950,194000.0,199000.0,193500.0,203000.0,107659.0
2008-10-02,97950,197000.0,200500.0,196500.0,202000.0,87095.0
2008-10-06,97950,199000.0,203500.0,194000.0,205000.0,85374.0
2008-10-07,97950,195500.0,198000.0,191500.0,200000.0,70238.0
2008-10-08,97950,191500.0,186500.0,182000.0,194500.0,48706.0
2008-10-09,97950,180000.0,177000.0,161000.0,185000.0,256348.0
2008-10-10,97950,166000.0,182500.0,153000.0,190000.0,173582.0
2008-10-13,97950,182500.0,180000.0,179500.0,186500.0,113250.0
2008-10-14,97950,185000.0,193000.0,185000.0,198000.0,87445.0
2008-10-15,97950,192500.0,190000.0,184000.0,193500.0,49167.0
2008-10-16,97950,179000.0,197500.0,174500.0,197500.0,75408.0
2008-10-17,97950,191500.0,180000.0,176500.0,192500.0,68906.0
2008-10-20,97950,177500.0,169000.0,153500.0,184000.0,140375.0
2008-10-21,97950,177000.0,163000.0,158000.0,179000.0,94845.0
2008-10-22,97950,159000.0,139000.0,139000.0,162000.0,122643.0
2008-10-23,97950,130500.0,133000.0,118500.0,133000.0,155153.0
2008-10-24,97950,133000.0,113500.0,113500.0,135000.0,104083.0
2008-10-27,97950,105500.0,101000.0,96500.0,113000.0,213114.0
2008-10-28,97950,96300.0,115000.0,96000.0,116000.0,137312.0
2008-10-29,97950,132000.0,130500.0,118000.0,132000.0,165631.0
2008-10-30,97950,145000.0,150000.0,138000.0,150000.0,88537.0
2008-10-31,97950,157000.0,148000.0,148000.0,159500.0,109403.0
2008-11-03,97950,146500.0,156500.0,146000.0,158000.0,45926.0
2008-11-04,97950,156500.0,155500.0,146500.0,156500.0,46135.0
2008-11-05,97950,159000.0,158500.0,155500.0,168000.0,82211.0
2008-11-06,97950,151000.0,135000.0,135000.0,152000.0,117531.0
2008-11-07,97950,124500.0,132000.0,119500.0,133000.0,445985.0
2008-11-10,97950,134000.0,135000.0,127000.0,143000.0,176332.0
2008-11-11,97950,133000.0,143000.0,132500.0,146000.0,115479.0
2008-11-12,97950,141500.0,146000.0,139000.0,147500.0,71420.0
2008-11-13,97950,138000.0,139500.0,133500.0,145000.0,72816.0
2008-11-14,97950,146000.0,141000.0,141000.0,148000.0,32274.0
2008-11-17,97950,136500.0,146000.0,136000.0,147000.0,43420.0
2008-11-18,97950,144000.0,135000.0,135000.0,147000.0,34605.0
2008-11-19,97950,136500.0,134000.0,123500.0,139000.0,38972.0
2008-11-20,97950,124000.0,140000.0,123500.0,142000.0,76928.0
2008-11-21,97950,137000.0,145000.0,132000.0,145000.0,111231.0
2008-11-24,97950,143000.0,142000.0,137000.0,147000.0,41497.0
2008-11-25,97950,149000.0,155000.0,147000.0,155000.0,130149.0
2008-11-26,97950,156000.0,166000.0,153500.0,176000.0,82637.0
2008-11-27,97950,165500.0,165000.0,157000.0,168500.0,103672.0
2008-11-28,97950,165000.0,169000.0,159000.0,170000.0,72471.0
2008-12-01,97950,167000.0,148500.0,148500.0,167000.0,173973.0
2008-12-02,97950,141000.0,148500.0,140000.0,155000.0,69152.0
2008-12-03,97950,154000.0,155000.0,148500.0,159000.0,86687.0
2008-12-04,97950,158500.0,142000.0,142000.0,158500.0,72852.0
2008-12-05,97950,142000.0,149000.0,142000.0,152500.0,53106.0
2008-12-08,97950,149500.0,160000.0,148500.0,160500.0,75189.0
2008-12-09,97950,165000.0,169000.0,158500.0,172000.0,104545.0
2008-12-10,97950,166000.0,176000.0,162000.0,176000.0,112709.0
2008-12-11,97950,183000.0,171500.0,170500.0,183500.0,107095.0
2008-12-12,97950,173500.0,171500.0,161000.0,178000.0,70221.0
2008-12-15,97950,172500.0,171500.0,168500.0,174000.0,130441.0
2008-12-16,97950,172500.0,184000.0,171500.0,184000.0,106498.0
2008-12-17,97950,190000.0,192500.0,181000.0,193000.0,106324.0
2008-12-18,97950,197000.0,191000.0,187500.0,197000.0,49114.0
2008-12-19,97950,189000.0,182000.0,180500.0,190500.0,93334.0
2008-12-22,97950,184500.0,181000.0,176500.0,184500.0,49723.0
2008-12-23,97950,178000.0,184000.0,174500.0,184500.0,53187.0
2008-12-24,97950,182000.0,186000.0,177500.0,186000.0,30665.0
2008-12-26,97950,183000.0,178500.0,177500.0,185500.0,56985.0
2008-12-29,97950,178500.0,184000.0,172500.0,185000.0,43361.0
2008-12-30,97950,181500.0,179000.0,177500.0,183500.0,119434.0
2009-01-02,97950,179000.0,175000.0,173500.0,180000.0,65080.0
2009-01-05,97950,178500.0,174500.0,174000.0,179000.0,59067.0
2009-01-06,97950,174500.0,172000.0,171500.0,179500.0,101280.0
2009-01-07,97950,173000.0,165000.0,163000.0,174000.0,252929.0
2009-01-08,97950,166000.0,160500.0,159500.0,168500.0,153061.0
2009-01-09,97950,163000.0,161000.0,159500.0,165000.0,159164.0
2009-01-12,97950,162500.0,167500.0,161500.0,168500.0,166139.0
2009-01-13,97950,168500.0,168000.0,161500.0,168500.0,79493.0
2009-01-14,97950,168000.0,168500.0,165000.0,169000.0,95355.0
2009-01-15,97950,163500.0,150000.0,150000.0,163500.0,114358.0
2009-01-16,97950,151500.0,157500.0,148500.0,157500.0,73045.0
2009-01-19,97950,159000.0,161000.0,155000.0,161500.0,100207.0
2009-01-20,97950,159500.0,156000.0,154500.0,160500.0,43474.0
2009-01-21,97950,148500.0,159500.0,148500.0,160500.0,50180.0
2009-01-22,97950,161000.0,161000.0,155000.0,161500.0,73607.0
2009-01-23,97950,159000.0,159500.0,155500.0,160500.0,35208.0
2009-01-28,97950,160500.0,160000.0,158500.0,162000.0,60544.0
2009-01-29,97950,161000.0,159000.0,156500.0,162500.0,68939.0
2009-01-30,97950,158500.0,155000.0,153000.0,160000.0,86937.0
2009-02-02,97950,156000.0,151000.0,150500.0,156000.0,52225.0
2009-02-03,97950,151000.0,147500.0,147500.0,151500.0,112215.0
2009-02-04,97950,150500.0,146500.0,145000.0,151000.0,175262.0
2009-02-05,97950,148000.0,148500.0,147000.0,154000.0,242912.0
2009-02-06,97950,150000.0,148500.0,146500.0,151500.0,119106.0
2009-02-09,97950,150500.0,145500.0,145000.0,151000.0,179854.0
2009-02-10,97950,146500.0,145000.0,142500.0,147000.0,86701.0
2009-02-11,97950,141500.0,142000.0,140500.0,144000.0,112554.0
2009-02-12,97950,142500.0,143500.0,140000.0,145000.0,103777.0
2009-02-13,97950,144000.0,147000.0,141500.0,147500.0,85667.0
2009-02-16,97950,146000.0,142500.0,142500.0,149500.0,122568.0
2009-02-17,97950,141500.0,130000.0,130000.0,142000.0,139900.0
2009-02-18,97950,127000.0,127000.0,121500.0,128500.0,166313.0
2009-02-19,97950,125500.0,130000.0,125500.0,131500.0,76617.0
2009-02-20,97950,127000.0,124500.0,121000.0,130500.0,98042.0
2009-02-23,97950,123000.0,134500.0,122000.0,138000.0,167577.0
2009-02-24,97950,130500.0,134000.0,128000.0,137000.0,77793.0
2009-02-25,97950,139500.0,130500.0,130500.0,140000.0,51670.0
2009-02-26,97950,131000.0,126000.0,125000.0,134500.0,54429.0
2009-02-27,97950,128000.0,126000.0,124500.0,129000.0,30480.0
2009-03-02,97950,123000.0,120000.0,120000.0,125000.0,44742.0
2009-03-03,97950,115000.0,128000.0,115000.0,129500.0,91300.0
2009-03-04,97950,128000.0,127000.0,124000.0,129500.0,68381.0
2009-03-05,97950,129000.0,126500.0,126500.0,131500.0,37735.0
2009-03-06,97950,126500.0,132000.0,123500.0,132000.0,80288.0
2009-03-09,97950,135500.0,141500.0,133500.0,141500.0,133066.0
2009-03-10,97950,140500.0,144500.0,137000.0,145000.0,86427.0
2009-03-11,97950,149000.0,147000.0,145500.0,151500.0,147729.0
2009-03-12,97950,141000.0,135000.0,135000.0,142000.0,227647.0
2009-03-13,97950,138500.0,142000.0,138000.0,145000.0,120849.0
2009-03-16,97950,145000.0,145000.0,141000.0,147500.0,56944.0
2009-03-17,97950,147500.0,147000.0,145500.0,149000.0,72349.0
2009-03-18,97950,149000.0,143000.0,141000.0,150000.0,89680.0
2009-03-19,97950,145000.0,144000.0,144000.0,148000.0,68931.0
2009-03-20,97950,144000.0,143000.0,141500.0,146000.0,68571.0
2009-03-23,97950,144000.0,146500.0,144000.0,146500.0,68225.0
2009-03-24,97950,150000.0,154500.0,146500.0,155000.0,153626.0
2009-03-25,97950,154000.0,153500.0,151000.0,156500.0,96863.0
2009-03-26,97950,155500.0,157000.0,152000.0,157000.0,121888.0
2009-03-27,97950,159500.0,150000.0,150000.0,160000.0,112096.0
2009-03-30,97950,148500.0,143000.0,143000.0,150000.0,90552.0
2009-03-31,97950,143500.0,144000.0,142000.0,145500.0,110564.0
2009-04-01,97950,144000.0,141000.0,140500.0,146500.0,162729.0
2009-04-02,97950,143500.0,145500.0,143000.0,146000.0,256332.0
2009-04-03,97950,148000.0,152000.0,147000.0,152000.0,212740.0
2009-04-06,97950,153000.0,154000.0,151500.0,155500.0,149901.0
2009-04-07,97950,154500.0,152500.0,149000.0,155000.0,110790.0
2009-04-08,97950,150000.0,144500.0,144500.0,151500.0,117096.0
2009-04-09,97950,147000.0,148500.0,146000.0,150500.0,99139.0
2009-04-10,97950,151500.0,153000.0,147000.0,154000.0,164034.0
2009-04-13,97950,153500.0,155000.0,150500.0,156000.0,131363.0
2009-04-14,97950,156000.0,149500.0,149000.0,160000.0,200555.0
2009-04-15,97950,147500.0,143500.0,142000.0,148500.0,148011.0
2009-04-16,97950,147500.0,148500.0,146000.0,150500.0,127755.0
2009-04-17,97950,150500.0,146500.0,145000.0,151500.0,74879.0
2009-04-20,97950,146500.0,141500.0,141000.0,146500.0,135808.0
2009-04-21,97950,139000.0,142500.0,138000.0,144000.0,71832.0
2009-04-22,97950,143500.0,139500.0,139500.0,144000.0,120343.0
2009-04-23,97950,140000.0,139000.0,138000.0,141500.0,106480.0
2009-04-24,97950,140000.0,141500.0,139500.0,146000.0,161531.0
2009-04-27,97950,145000.0,144000.0,142000.0,147000.0,105051.0
2009-04-28,97950,146000.0,145500.0,144500.0,150500.0,209806.0
2009-04-29,97950,149000.0,155000.0,147500.0,155000.0,251011.0
2009-04-30,97950,156000.0,158000.0,153500.0,159500.0,235679.0
2009-05-04,97950,160500.0,162500.0,159000.0,163000.0,117447.0
2009-05-06,97950,164000.0,158000.0,157000.0,165000.0,125621.0
2009-05-07,97950,161000.0,169500.0,159500.0,169500.0,237154.0
2009-05-08,97950,168500.0,170000.0,167500.0,171000.0,193209.0
2009-05-11,97950,174500.0,167000.0,167000.0,176000.0,217701.0
