date,code,start,close,min,max,amount
2006-11-16,35250,18350.0,18250.0,18200.0,18500.0,411554.0
2006-11-17,35250,18300.0,18400.0,18200.0,18450.0,394521.0
2006-11-20,35250,18400.0,18550.0,18400.0,18800.0,951489.0
2006-11-21,35250,18700.0,19300.0,18600.0,19400.0,904221.0
2006-11-22,35250,19400.0,20100.0,19300.0,20100.0,1118026.0
2006-11-23,35250,19950.0,20200.0,19850.0,20350.0,530468.0
2006-11-24,35250,20200.0,19850.0,19750.0,20400.0,284470.0
2006-11-27,35250,19950.0,20200.0,19850.0,20200.0,278998.0
2006-11-28,35250,20100.0,19750.0,19700.0,20150.0,224344.0
2006-11-29,35250,19800.0,19950.0,19800.0,20200.0,489386.0
2006-11-30,35250,19800.0,19550.0,19300.0,20000.0,684456.0
2006-12-01,35250,19300.0,19450.0,19250.0,19550.0,392470.0
2006-12-04,35250,19350.0,19500.0,19300.0,19650.0,363502.0
2006-12-05,35250,19700.0,19000.0,19000.0,19700.0,292389.0
2006-12-06,35250,19100.0,19300.0,19050.0,19600.0,549901.0
2006-12-07,35250,19500.0,19900.0,19450.0,20150.0,512117.0
2006-12-08,35250,19800.0,19500.0,19350.0,20000.0,268499.0
2006-12-11,35250,19350.0,19300.0,19150.0,19500.0,254065.0
2006-12-12,35250,19650.0,19350.0,19350.0,19950.0,309648.0
2006-12-13,35250,19350.0,19700.0,19350.0,19800.0,271540.0
2006-12-14,35250,19750.0,20300.0,19350.0,20300.0,916871.0
2006-12-15,35250,20100.0,20100.0,19750.0,20200.0,272329.0
2006-12-18,35250,20100.0,20400.0,19950.0,20450.0,411728.0
2006-12-19,35250,20200.0,20350.0,20100.0,20600.0,521180.0
2006-12-20,35250,20550.0,20700.0,20450.0,20750.0,379568.0
2006-12-21,35250,20800.0,20800.0,20650.0,21000.0,433981.0
2006-12-22,35250,20800.0,21000.0,20550.0,21000.0,420962.0
2006-12-26,35250,21000.0,20950.0,20500.0,21050.0,335281.0
2006-12-27,35250,20850.0,20600.0,20250.0,20850.0,217336.0
2006-12-28,35250,20400.0,20200.0,20050.0,20700.0,331125.0
2007-01-02,35250,20200.0,19850.0,19800.0,20450.0,348749.0
2007-01-03,35250,19750.0,19600.0,19550.0,19900.0,368404.0
2007-01-04,35250,19500.0,19050.0,18850.0,19550.0,510039.0
2007-01-05,35250,18950.0,18950.0,18550.0,19250.0,634700.0
2007-01-08,35250,19000.0,18950.0,18800.0,19300.0,486137.0
2007-01-09,35250,19200.0,19700.0,19200.0,19850.0,754670.0
2007-01-10,35250,19950.0,20050.0,19900.0,20150.0,1130411.0
2007-01-11,35250,20000.0,20350.0,19950.0,20350.0,448803.0
2007-01-12,35250,20450.0,20300.0,20100.0,20450.0,300089.0
2007-01-15,35250,20300.0,20100.0,19900.0,20400.0,232605.0
2007-01-16,35250,20200.0,20350.0,20100.0,20900.0,466103.0
2007-01-17,35250,20100.0,20100.0,19850.0,20300.0,383895.0
2007-01-18,35250,20200.0,20500.0,20050.0,20650.0,236286.0
2007-01-19,35250,20500.0,20250.0,20100.0,20600.0,398933.0
2007-01-22,35250,20000.0,20300.0,19950.0,20450.0,262134.0
2007-01-23,35250,20000.0,20750.0,20000.0,20750.0,244073.0
2007-01-24,35250,20900.0,20900.0,20650.0,20900.0,199911.0
2007-01-25,35250,20800.0,20950.0,20650.0,21050.0,317196.0
2007-01-26,35250,20800.0,20600.0,20350.0,20950.0,231728.0
2007-01-29,35250,20850.0,20300.0,20150.0,20850.0,197905.0
2007-01-30,35250,20300.0,20100.0,20100.0,20500.0,214205.0
2007-01-31,35250,20150.0,20050.0,20000.0,20400.0,271000.0
2007-02-01,35250,20200.0,20650.0,20150.0,20650.0,226862.0
2007-02-02,35250,20650.0,20900.0,20400.0,21100.0,556273.0
2007-02-05,35250,20650.0,21100.0,20600.0,21250.0,394162.0
2007-02-06,35250,20900.0,20700.0,20450.0,21200.0,362970.0
2007-02-07,35250,20450.0,19500.0,19450.0,20500.0,985562.0
2007-02-08,35250,19400.0,19200.0,18950.0,19600.0,791004.0
2007-02-09,35250,19300.0,19500.0,19250.0,19700.0,928458.0
2007-02-12,35250,19450.0,19750.0,19150.0,19750.0,278746.0
2007-02-13,35250,19550.0,19350.0,19150.0,19750.0,504415.0
2007-02-14,35250,19300.0,19600.0,19300.0,19750.0,404584.0
2007-02-15,35250,19550.0,18850.0,18850.0,19650.0,526457.0
2007-02-16,35250,18850.0,18400.0,18250.0,18900.0,756546.0
2007-02-20,35250,18500.0,18450.0,18350.0,18600.0,267496.0
2007-02-21,35250,18500.0,18600.0,18400.0,18650.0,498709.0
2007-02-22,35250,18500.0,18700.0,18500.0,18800.0,312853.0
2007-02-23,35250,18650.0,18600.0,18400.0,18650.0,335506.0
2007-02-26,35250,18700.0,19000.0,18700.0,19200.0,800011.0
2007-02-27,35250,18850.0,18350.0,18250.0,18850.0,624144.0
2007-02-28,35250,17950.0,17950.0,17550.0,18000.0,826018.0
2007-03-02,35250,18000.0,17250.0,16900.0,18050.0,1693274.0
2007-03-05,35250,17000.0,16300.0,16200.0,17050.0,748919.0
2007-03-06,35250,16300.0,16450.0,16250.0,16500.0,804109.0
2007-03-07,35250,16450.0,17150.0,16450.0,17150.0,900343.0
2007-03-08,35250,17150.0,17150.0,16850.0,17250.0,527922.0
2007-03-09,35250,17250.0,16850.0,16750.0,17400.0,460085.0
2007-03-12,35250,17000.0,16900.0,16750.0,17050.0,343273.0
2007-03-13,35250,17000.0,17100.0,16900.0,17350.0,917976.0
2007-03-14,35250,17200.0,16550.0,16450.0,17400.0,1230563.0
2007-03-15,35250,16750.0,17000.0,16550.0,17050.0,1298156.0
2007-03-16,35250,17150.0,16950.0,16850.0,17150.0,405634.0
2007-03-19,35250,16900.0,16950.0,16700.0,17200.0,616676.0
2007-03-20,35250,17000.0,17000.0,17000.0,17100.0,656268.0
2007-03-21,35250,17100.0,17100.0,16900.0,17150.0,838158.0
2007-03-22,35250,17200.0,17100.0,17000.0,17400.0,1000936.0
2007-03-23,35250,17250.0,17150.0,17100.0,17500.0,1074897.0
2007-03-26,35250,17250.0,17000.0,16650.0,17350.0,826022.0
2007-03-27,35250,16850.0,17050.0,16850.0,17100.0,371367.0
2007-03-28,35250,16950.0,16750.0,16600.0,17100.0,921682.0
2007-03-29,35250,16650.0,17050.0,16600.0,17100.0,696043.0
2007-03-30,35250,17150.0,17650.0,17100.0,18050.0,1980620.0
2007-04-02,35250,18000.0,18600.0,17900.0,18600.0,1922812.0
2007-04-03,35250,18800.0,18650.0,18500.0,19000.0,1014980.0
2007-04-04,35250,18700.0,18600.0,18450.0,18850.0,636234.0
2007-04-05,35250,18600.0,18550.0,18450.0,18600.0,668394.0
2007-04-06,35250,18650.0,18500.0,18350.0,18700.0,451699.0
2007-04-09,35250,18500.0,18600.0,18500.0,18750.0,350769.0
2007-04-10,35250,18800.0,19000.0,18700.0,19200.0,679283.0
2007-04-11,35250,19100.0,19300.0,19100.0,19450.0,537111.0
2007-04-12,35250,19150.0,19500.0,18800.0,19500.0,416780.0
2007-04-13,35250,19400.0,19200.0,19000.0,19500.0,379894.0
2007-04-16,35250,19250.0,18950.0,18950.0,19400.0,235720.0
2007-04-17,35250,18950.0,18700.0,18600.0,19000.0,309657.0
2007-04-18,35250,18700.0,18950.0,18700.0,19000.0,278703.0
2007-04-19,35250,19000.0,18750.0,18500.0,19100.0,418106.0
2007-04-20,35250,18900.0,19000.0,18750.0,19100.0,634436.0
2007-04-23,35250,19150.0,19000.0,18950.0,19150.0,576731.0
2007-04-24,35250,19100.0,19050.0,19000.0,19450.0,506377.0
2007-04-25,35250,19050.0,19300.0,18900.0,19300.0,502761.0
2007-04-26,35250,19350.0,19650.0,19250.0,19700.0,818973.0
2007-04-27,35250,19650.0,19400.0,19350.0,19650.0,341831.0
2007-04-30,35250,19500.0,19300.0,19100.0,19550.0,207417.0
2007-05-02,35250,19400.0,19300.0,19100.0,19550.0,298766.0
2007-05-03,35250,19650.0,19300.0,19300.0,19700.0,785762.0
2007-05-04,35250,19350.0,19500.0,19250.0,19650.0,477535.0
2007-05-07,35250,19400.0,19200.0,19050.0,19500.0,361268.0
2007-05-08,35250,19100.0,19000.0,18750.0,19200.0,576161.0
2007-05-09,35250,19000.0,19150.0,18950.0,19150.0,444822.0
2007-05-10,35250,19250.0,19100.0,19100.0,19350.0,1204425.0
2007-05-11,35250,19200.0,19000.0,18900.0,19350.0,751016.0
2007-05-14,35250,19000.0,19000.0,18900.0,19100.0,365852.0
2007-05-15,35250,19000.0,19250.0,18900.0,19600.0,420764.0
2007-05-16,35250,19150.0,19650.0,19150.0,19750.0,350107.0
2007-05-17,35250,19650.0,19600.0,19500.0,20050.0,717498.0
2007-05-18,35250,19900.0,20000.0,19750.0,20050.0,565117.0
2007-05-21,35250,19950.0,19800.0,19650.0,20000.0,392728.0
2007-05-22,35250,19850.0,19650.0,19450.0,19950.0,784092.0
2007-05-23,35250,19650.0,19750.0,19500.0,19950.0,512011.0
2007-05-25,35250,19700.0,20050.0,19600.0,20300.0,471003.0
2007-05-28,35250,20200.0,20600.0,20150.0,20950.0,886949.0
2007-05-29,35250,20800.0,19900.0,19900.0,20850.0,820624.0
2007-05-30,35250,19900.0,19800.0,19600.0,19900.0,430432.0
2007-05-31,35250,20200.0,20250.0,19750.0,20250.0,757202.0
2007-06-01,35250,20300.0,19900.0,19850.0,20300.0,605267.0
2007-06-04,35250,19900.0,19650.0,19600.0,19950.0,553433.0
2007-06-05,35250,19400.0,19650.0,19050.0,19700.0,822374.0
2007-06-07,35250,19600.0,20350.0,19350.0,20550.0,959900.0
2007-06-08,35250,20150.0,19950.0,19950.0,20750.0,609123.0
2007-06-11,35250,20100.0,20550.0,19950.0,20650.0,797122.0
2007-06-12,35250,20550.0,20400.0,20300.0,20950.0,584577.0
2007-06-13,35250,20400.0,20100.0,20050.0,20450.0,345173.0
2007-06-14,35250,20150.0,20500.0,20100.0,20500.0,714796.0
2007-06-15,35250,20450.0,20500.0,20100.0,20500.0,695953.0
2007-06-18,35250,20600.0,20850.0,20600.0,21250.0,1810793.0
2007-06-19,35250,20850.0,21600.0,20850.0,21900.0,1134994.0
2007-06-20,35250,22000.0,22000.0,21700.0,22700.0,1359444.0
2007-06-21,35250,21850.0,22250.0,21650.0,22650.0,722977.0
2007-06-22,35250,22250.0,22150.0,22150.0,22650.0,614985.0
2007-06-25,35250,21900.0,21600.0,21550.0,22550.0,564776.0
2007-06-26,35250,21600.0,21400.0,20900.0,22000.0,518083.0
2007-06-27,35250,21500.0,21000.0,20800.0,21600.0,566044.0
2007-06-28,35250,21250.0,21000.0,20950.0,21400.0,553828.0
2007-06-29,35250,21200.0,21450.0,20950.0,21800.0,914486.0
2007-07-02,35250,21850.0,22800.0,21800.0,23550.0,1768004.0
2007-07-03,35250,23800.0,23300.0,22850.0,23800.0,1658906.0
2007-07-04,35250,23700.0,24800.0,23100.0,25550.0,3681763.0
2007-07-05,35250,22500.0,22000.0,21750.0,22850.0,4755532.0
2007-07-06,35250,22300.0,21900.0,21750.0,22500.0,1640935.0
2007-07-09,35250,22100.0,22200.0,21900.0,22350.0,1069914.0
2007-07-10,35250,22200.0,21900.0,21900.0,22500.0,817170.0
2007-07-11,35250,21750.0,21400.0,21100.0,22000.0,1063315.0
2007-07-12,35250,21400.0,21350.0,21300.0,21650.0,643896.0
2007-07-13,35250,21700.0,21650.0,21300.0,21750.0,804149.0
2007-07-16,35250,21800.0,21400.0,21350.0,21800.0,722641.0
2007-07-18,35250,21450.0,22200.0,21350.0,22350.0,1216331.0
2007-07-19,35250,22400.0,22200.0,21950.0,22650.0,719243.0
2007-07-20,35250,22300.0,22200.0,22000.0,22400.0,1060345.0
2007-07-23,35250,22200.0,22150.0,21800.0,22200.0,731348.0
2007-07-24,35250,22300.0,22150.0,22050.0,22350.0,748133.0
2007-07-25,35250,22100.0,22150.0,21950.0,22350.0,554722.0
2007-07-26,35250,22250.0,22000.0,21950.0,22400.0,618914.0
2007-07-27,35250,22000.0,21150.0,20550.0,22000.0,679463.0
2007-07-30,35250,20700.0,20750.0,20600.0,21000.0,495888.0
2007-07-31,35250,20850.0,20800.0,20800.0,21100.0,700688.0
2007-08-01,35250,20650.0,19850.0,19250.0,20800.0,1140694.0
2007-08-02,35250,19900.0,19550.0,19150.0,20150.0,765957.0
2007-08-03,35250,19700.0,20100.0,19700.0,20150.0,842055.0
2007-08-06,35250,19600.0,20000.0,19400.0,20000.0,463328.0
2007-08-07,35250,20300.0,20200.0,19850.0,20400.0,1045498.0
2007-08-08,35250,20300.0,20700.0,20250.0,20700.0,1560530.0
2007-08-09,35250,20850.0,20800.0,20600.0,21350.0,1105897.0
2007-08-10,35250,20400.0,20600.0,20100.0,20800.0,867734.0
2007-08-13,35250,20600.0,20800.0,20450.0,20950.0,676315.0
2007-08-14,35250,21200.0,21200.0,20800.0,21600.0,1014013.0
2007-08-16,35250,20900.0,20500.0,19850.0,21150.0,1287381.0
2007-08-17,35250,20500.0,20150.0,20150.0,21050.0,1590150.0
2007-08-20,35250,20500.0,20900.0,20300.0,21100.0,777141.0
2007-08-21,35250,21300.0,20750.0,20750.0,21500.0,669890.0
2007-08-22,35250,20950.0,21000.0,20950.0,21350.0,823046.0
2007-08-23,35250,21300.0,21100.0,21000.0,21550.0,910470.0
2007-08-24,35250,21200.0,21500.0,21050.0,21750.0,978860.0
2007-08-27,35250,21750.0,21200.0,21200.0,22000.0,521836.0
2007-08-28,35250,21450.0,21850.0,21100.0,21850.0,658726.0
2007-08-29,35250,21250.0,21600.0,21250.0,21700.0,464393.0
2007-08-30,35250,22000.0,21800.0,21800.0,22200.0,534631.0
2007-08-31,35250,21700.0,22500.0,21700.0,22500.0,815778.0
2007-09-03,35250,22700.0,22650.0,22250.0,22700.0,351970.0
2007-09-04,35250,22600.0,22400.0,22150.0,22700.0,334286.0
2007-09-05,35250,22500.0,21700.0,21700.0,22600.0,679004.0
2007-09-06,35250,21850.0,22000.0,21700.0,22250.0,443844.0
2007-09-07,35250,22300.0,22300.0,22000.0,22550.0,815436.0
2007-09-10,35250,22300.0,22100.0,21650.0,22350.0,472644.0
2007-09-11,35250,22500.0,22200.0,22150.0,22600.0,436856.0
2007-09-12,35250,22200.0,22400.0,22100.0,22500.0,930323.0
2007-09-13,35250,22500.0,23800.0,22500.0,24000.0,1211202.0
2007-09-14,35250,24100.0,24700.0,24050.0,24750.0,946757.0
2007-09-17,35250,24950.0,24550.0,24350.0,25150.0,556335.0
2007-09-18,35250,24500.0,24300.0,24100.0,25050.0,661548.0
2007-09-19,35250,24900.0,24600.0,24600.0,25300.0,672944.0
2007-09-20,35250,24400.0,25700.0,24400.0,25750.0,909356.0
2007-09-21,35250,25550.0,26000.0,25500.0,26100.0,560979.0
2007-09-27,35250,26450.0,28050.0,26150.0,28200.0,1347808.0
2007-09-28,35250,27450.0,27000.0,26400.0,27650.0,1542623.0
2007-10-01,35250,27000.0,27000.0,26450.0,27200.0,645972.0
2007-10-02,35250,26700.0,26800.0,25950.0,27000.0,944149.0
2007-10-04,35250,26700.0,25350.0,25350.0,26700.0,1341597.0
2007-10-05,35250,25450.0,26300.0,25350.0,26450.0,1008621.0
2007-10-08,35250,27000.0,25900.0,25450.0,27000.0,725820.0
2007-10-09,35250,25400.0,26250.0,25150.0,26250.0,600290.0
2007-10-10,35250,26250.0,26400.0,25750.0,26500.0,381278.0
2007-10-11,35250,26700.0,27450.0,26500.0,27450.0,1285981.0
2007-10-12,35250,27350.0,25600.0,25600.0,27400.0,747057.0
2007-10-15,35250,25950.0,25450.0,24800.0,26450.0,730856.0
2007-10-16,35250,25250.0,24500.0,24500.0,25850.0,590809.0
2007-10-17,35250,24600.0,23850.0,23850.0,25200.0,798309.0
2007-10-18,35250,23950.0,25250.0,23900.0,25250.0,843600.0
2007-10-19,35250,25200.0,24950.0,24350.0,25200.0,464707.0
2007-10-22,35250,23750.0,24200.0,23650.0,24250.0,574098.0
2007-10-23,35250,24450.0,24200.0,23750.0,24650.0,643976.0
2007-10-24,35250,24250.0,24500.0,24200.0,25350.0,1026754.0
2007-10-25,35250,25000.0,24000.0,23850.0,25400.0,846246.0
2007-10-26,35250,24250.0,25000.0,23800.0,25100.0,734305.0
2007-10-29,35250,25000.0,25350.0,25000.0,25900.0,1150490.0
2007-10-30,35250,25150.0,24550.0,24400.0,25250.0,712580.0
2007-10-31,35250,24200.0,24000.0,23550.0,24500.0,1130907.0
2007-11-01,35250,24100.0,23800.0,23600.0,24200.0,420271.0
2007-11-02,35250,23250.0,22750.0,22650.0,23500.0,736148.0
2007-11-05,35250,22700.0,22800.0,22100.0,22950.0,836496.0
2007-11-06,35250,22550.0,22450.0,22250.0,22700.0,522305.0
2007-11-07,35250,22550.0,22550.0,22550.0,23200.0,940579.0
2007-11-08,35250,22550.0,21650.0,21600.0,22600.0,791474.0
2007-11-09,35250,22000.0,23150.0,21800.0,23150.0,989713.0
2007-11-12,35250,22700.0,22350.0,22200.0,23200.0,424059.0
2007-11-13,35250,22650.0,23150.0,22650.0,23300.0,737313.0
2007-11-14,35250,23700.0,24150.0,23350.0,24200.0,673194.0
2007-11-15,35250,24050.0,24350.0,23700.0,25200.0,933172.0
2007-11-16,35250,24300.0,23500.0,23350.0,24500.0,622779.0
2007-11-19,35250,23700.0,23100.0,22600.0,23700.0,430411.0
2007-11-20,35250,22700.0,23100.0,22600.0,23150.0,366939.0
2007-11-21,35250,23100.0,22300.0,22050.0,23200.0,684354.0
2007-11-22,35250,21800.0,21850.0,21650.0,22350.0,532979.0
2007-11-23,35250,22000.0,21400.0,21250.0,22400.0,569118.0
2007-11-26,35250,21650.0,22200.0,21350.0,22500.0,1090790.0
2007-11-27,35250,22200.0,22250.0,21400.0,22500.0,1050025.0
2007-11-28,35250,22650.0,22600.0,22550.0,23150.0,525504.0
2007-11-29,35250,23050.0,23000.0,23000.0,23450.0,463091.0
2007-11-30,35250,23150.0,23200.0,23050.0,23800.0,519403.0
2007-12-03,35250,23500.0,23500.0,23200.0,23800.0,379351.0
2007-12-04,35250,23500.0,24500.0,23400.0,24650.0,721487.0
2007-12-05,35250,24650.0,25150.0,24200.0,25150.0,670864.0
2007-12-06,35250,25250.0,25150.0,24750.0,25800.0,636186.0
2007-12-07,35250,25500.0,26000.0,25200.0,26100.0,841007.0
2007-12-10,35250,26000.0,25000.0,25000.0,26000.0,721703.0
2007-12-11,35250,25600.0,24850.0,24550.0,25600.0,455947.0
2007-12-12,35250,24600.0,25000.0,24200.0,25200.0,624582.0
2007-12-13,35250,25100.0,24600.0,24200.0,25350.0,803872.0
2007-12-14,35250,24900.0,25400.0,24850.0,25600.0,746500.0
2007-12-17,35250,25350.0,24450.0,24300.0,25350.0,520323.0
2007-12-18,35250,24150.0,24200.0,24000.0,24900.0,697306.0
2007-12-20,35250,24500.0,24500.0,24100.0,25150.0,475429.0
2007-12-21,35250,24900.0,25600.0,24700.0,25600.0,398720.0
2007-12-24,35250,25700.0,25300.0,25250.0,26050.0,460993.0
2007-12-26,35250,25450.0,25300.0,25150.0,25750.0,363993.0
2007-12-27,35250,24700.0,24900.0,24500.0,25000.0,282581.0
2007-12-28,35250,24500.0,24600.0,24300.0,24950.0,261372.0
2008-01-02,35250,24300.0,24000.0,23500.0,24400.0,472434.0
2008-01-03,35250,23850.0,23900.0,22850.0,23950.0,657363.0
2008-01-04,35250,23900.0,24300.0,23350.0,24950.0,581586.0
2008-01-07,35250,23700.0,24600.0,23700.0,24900.0,400007.0
2008-01-08,35250,24600.0,24500.0,23750.0,24600.0,316135.0
2008-01-09,35250,24000.0,24700.0,23750.0,25050.0,604907.0
2008-01-10,35250,24500.0,23850.0,23850.0,24850.0,534435.0
2008-01-11,35250,23850.0,23650.0,23300.0,24200.0,423804.0
2008-01-14,35250,23000.0,23950.0,22950.0,24700.0,763167.0
2008-01-15,35250,23700.0,23500.0,23100.0,23900.0,417316.0
2008-01-16,35250,23000.0,23200.0,22800.0,23550.0,481559.0
2008-01-17,35250,23700.0,22600.0,22450.0,23700.0,490274.0
2008-01-18,35250,22200.0,22400.0,21400.0,22400.0,1248518.0
2008-01-21,35250,22100.0,22000.0,21600.0,22350.0,525367.0
2008-01-22,35250,21250.0,20700.0,20600.0,21500.0,839460.0
2008-01-23,35250,21150.0,21400.0,21150.0,21650.0,717550.0
2008-01-24,35250,21500.0,21400.0,21350.0,22000.0,508502.0
2008-01-25,35250,21700.0,22700.0,21650.0,22700.0,1013462.0
2008-01-28,35250,22300.0,21850.0,21400.0,22350.0,513569.0
2008-01-29,35250,22150.0,22000.0,21650.0,22450.0,445939.0
2008-01-30,35250,22400.0,21750.0,21500.0,22450.0,343083.0
2008-01-31,35250,21950.0,21850.0,21700.0,22400.0,377123.0
2008-02-01,35250,21900.0,22300.0,21600.0,22300.0,379812.0
2008-02-04,35250,22050.0,22500.0,22050.0,22750.0,381997.0
2008-02-05,35250,22100.0,22650.0,22100.0,22850.0,218516.0
2008-02-11,35250,22300.0,22150.0,21700.0,22300.0,489869.0
2008-02-12,35250,21900.0,21800.0,21600.0,22150.0,321352.0
2008-02-13,35250,21850.0,21700.0,21200.0,22000.0,376615.0
2008-02-14,35250,21800.0,22450.0,21600.0,22450.0,678697.0
2008-02-15,35250,22200.0,22100.0,21750.0,22450.0,415627.0
2008-02-18,35250,22100.0,22150.0,21750.0,22650.0,442158.0
2008-02-19,35250,22400.0,22000.0,22000.0,22550.0,357416.0
2008-02-20,35250,21950.0,21950.0,21450.0,22100.0,447873.0
2008-02-21,35250,21800.0,21550.0,21500.0,22100.0,434394.0
2008-02-22,35250,21550.0,21450.0,21200.0,21550.0,250642.0
2008-02-25,35250,21800.0,21600.0,21550.0,21850.0,319697.0
2008-02-26,35250,21700.0,21450.0,21350.0,21800.0,374773.0
2008-02-27,35250,21450.0,21300.0,20900.0,21700.0,350648.0
2008-02-28,35250,21400.0,20950.0,20900.0,21400.0,339430.0
2008-02-29,35250,20950.0,20800.0,20600.0,20950.0,373702.0
2008-03-03,35250,20500.0,20100.0,19900.0,20600.0,626764.0
2008-03-04,35250,20300.0,19850.0,19650.0,20300.0,490154.0
2008-03-05,35250,19950.0,19600.0,19600.0,20150.0,404220.0
2008-03-06,35250,19700.0,20100.0,19600.0,20200.0,537268.0
2008-03-07,35250,19800.0,19800.0,19400.0,19800.0,330703.0
2008-03-10,35250,19750.0,19850.0,19550.0,20150.0,350970.0
2008-03-11,35250,19600.0,20500.0,19600.0,20850.0,460323.0
2008-03-12,35250,20800.0,20500.0,20350.0,20800.0,404491.0
2008-03-13,35250,20450.0,20350.0,20050.0,20650.0,488688.0
2008-03-14,35250,20550.0,20700.0,19900.0,20950.0,698846.0
2008-03-17,35250,20850.0,20250.0,19850.0,20850.0,621750.0
2008-03-18,35250,20700.0,20500.0,19750.0,20700.0,412971.0
2008-03-19,35250,20700.0,20500.0,20350.0,20800.0,279753.0
2008-03-20,35250,20450.0,20700.0,20050.0,20750.0,259400.0
2008-03-21,35250,20550.0,20650.0,20400.0,20900.0,248565.0
2008-03-24,35250,20700.0,20800.0,20500.0,20800.0,275300.0
2008-03-25,35250,21200.0,20400.0,20400.0,21200.0,388048.0
2008-03-26,35250,20450.0,20500.0,20150.0,20500.0,454514.0
2008-03-27,35250,20550.0,20600.0,20400.0,20950.0,718639.0
2008-03-28,35250,20500.0,20500.0,20350.0,20600.0,556781.0
2008-03-31,35250,20850.0,20400.0,20250.0,20850.0,420369.0
2008-04-01,35250,20300.0,20100.0,19900.0,20350.0,477477.0
2008-04-02,35250,20200.0,19950.0,19850.0,20350.0,708353.0
2008-04-03,35250,19900.0,20000.0,19850.0,20150.0,774727.0
2008-04-04,35250,20050.0,20000.0,19850.0,20250.0,343838.0
2008-04-07,35250,20250.0,21000.0,20050.0,21300.0,718300.0
2008-04-08,35250,21150.0,20850.0,20550.0,21150.0,419835.0
2008-04-10,35250,20800.0,21250.0,20350.0,21250.0,689999.0
2008-04-11,35250,21000.0,20850.0,20800.0,21150.0,262571.0
2008-04-14,35250,20500.0,20800.0,20400.0,20850.0,294567.0
2008-04-15,35250,20700.0,20800.0,20550.0,21050.0,245080.0
2008-04-16,35250,21100.0,21000.0,20900.0,21250.0,476610.0
2008-04-17,35250,21300.0,21200.0,21150.0,21400.0,254871.0
2008-04-18,35250,21350.0,21300.0,20950.0,21450.0,259725.0
2008-04-21,35250,21200.0,21500.0,21150.0,21700.0,277736.0
2008-04-22,35250,21450.0,21700.0,21350.0,21950.0,335059.0
2008-04-23,35250,21550.0,22100.0,21550.0,22100.0,303632.0
2008-04-24,35250,21800.0,21450.0,21050.0,21900.0,477729.0
2008-04-25,35250,21350.0,21500.0,21300.0,21600.0,888448.0
2008-04-28,35250,21500.0,21500.0,21050.0,21750.0,283859.0
2008-04-29,35250,21500.0,21200.0,21000.0,21500.0,397525.0
2008-04-30,35250,21300.0,21000.0,20950.0,21600.0,781716.0
2008-05-02,35250,21250.0,21250.0,20950.0,21400.0,874183.0
2008-05-06,35250,21650.0,21500.0,21300.0,21700.0,1200494.0
2008-05-07,35250,21700.0,22500.0,21600.0,22600.0,1451146.0
2008-05-08,35250,22650.0,22500.0,22350.0,23150.0,858765.0
2008-05-09,35250,22500.0,22200.0,21950.0,22800.0,568573.0
2008-05-13,35250,22200.0,22500.0,21850.0,22750.0,672686.0
2008-05-14,35250,22500.0,22500.0,22000.0,22700.0,624585.0
2008-05-15,35250,22550.0,23500.0,22550.0,24050.0,1053708.0
2008-05-16,35250,23500.0,23900.0,23350.0,23900.0,538686.0
2008-05-19,35250,23650.0,24000.0,23650.0,24000.0,371850.0
2008-05-20,35250,24150.0,24000.0,23750.0,24150.0,285781.0
2008-05-21,35250,23750.0,24000.0,23550.0,24000.0,354272.0
2008-05-22,35250,23800.0,23700.0,23000.0,23800.0,272264.0
2008-05-23,35250,23200.0,23100.0,22750.0,23300.0,332677.0
2008-05-26,35250,22700.0,23100.0,22700.0,23600.0,327797.0
2008-05-27,35250,23000.0,23400.0,23000.0,23600.0,192173.0
2008-05-28,35250,23500.0,23400.0,22650.0,23600.0,348168.0
2008-05-29,35250,23400.0,23950.0,23400.0,24450.0,662581.0
2008-05-30,35250,23900.0,24400.0,23550.0,24500.0,372047.0
2008-06-02,35250,24100.0,24150.0,23500.0,24200.0,318887.0
2008-06-03,35250,23800.0,23800.0,23550.0,23950.0,233459.0
2008-06-04,35250,23750.0,23750.0,23550.0,23850.0,253254.0
2008-06-05,35250,23500.0,24000.0,23300.0,24000.0,289813.0
2008-06-09,35250,23600.0,23850.0,23100.0,23850.0,440541.0
2008-06-10,35250,23600.0,23000.0,23000.0,23700.0,456771.0
2008-06-11,35250,22950.0,22900.0,22750.0,23100.0,556995.0
2008-06-12,35250,22700.0,21750.0,21750.0,22800.0,736361.0
2008-06-13,35250,22050.0,22600.0,21800.0,22600.0,384181.0
2008-06-16,35250,22350.0,22450.0,22150.0,22750.0,454644.0
2008-06-17,35250,22700.0,22100.0,21850.0,22700.0,487120.0
2008-06-18,35250,22200.0,22400.0,22150.0,22700.0,524085.0
2008-06-19,35250,22700.0,22350.0,22200.0,22700.0,226141.0
2008-06-20,35250,22650.0,22850.0,22450.0,23200.0,528990.0
2008-06-23,35250,22900.0,22600.0,22600.0,22900.0,267742.0
2008-06-24,35250,22750.0,22800.0,22600.0,23050.0,510232.0
2008-06-25,35250,23000.0,23000.0,22800.0,23200.0,1254219.0
2008-06-26,35250,22900.0,22950.0,22350.0,23050.0,312113.0
2008-06-27,35250,22700.0,22600.0,22600.0,23000.0,225940.0
2008-06-30,35250,22700.0,22900.0,22600.0,23200.0,526594.0
2008-07-01,35250,22900.0,23000.0,22800.0,23750.0,728701.0
