date,code,start,close,min,max,amount
1996-09-07,6280,16000.0,16500.0,16000.0,16500.0,15510.0
1996-09-09,6280,16500.0,16200.0,16100.0,16500.0,28520.0
1996-09-10,6280,16200.0,15700.0,15700.0,16400.0,31440.0
1996-09-11,6280,15700.0,15600.0,15500.0,16000.0,77030.0
1996-09-12,6280,15000.0,15000.0,14600.0,15000.0,25550.0
1996-09-13,6280,15100.0,15000.0,14800.0,15400.0,27620.0
1996-09-14,6280,14900.0,14900.0,14700.0,15000.0,6050.0
1996-09-16,6280,14900.0,14800.0,14700.0,15000.0,15030.0
1996-09-17,6280,14900.0,14700.0,14600.0,14900.0,14230.0
1996-09-18,6280,14700.0,14900.0,14700.0,15200.0,17590.0
1996-09-19,6280,14900.0,14600.0,14600.0,15100.0,22230.0
1996-09-20,6280,14600.0,14200.0,14200.0,15000.0,13510.0
1996-09-21,6280,14200.0,13900.0,13500.0,14200.0,15820.0
1996-09-23,6280,14100.0,14400.0,14100.0,14400.0,9660.0
1996-09-24,6280,14300.0,14600.0,14200.0,14900.0,14500.0
1996-09-25,6280,14600.0,14600.0,14400.0,14900.0,16500.0
1996-09-30,6280,14600.0,14800.0,14400.0,15100.0,16710.0
1996-10-01,6280,14800.0,15300.0,14800.0,15600.0,48460.0
1996-10-02,6280,15600.0,15600.0,15300.0,15900.0,49700.0
1996-10-04,6280,15500.0,16200.0,15300.0,16200.0,64340.0
1996-10-05,6280,16000.0,17100.0,16000.0,17100.0,68360.0
1996-10-07,6280,18100.0,17500.0,17000.0,18100.0,143760.0
1996-10-08,6280,17000.0,17600.0,17000.0,18000.0,86840.0
1996-10-09,6280,17900.0,17900.0,17600.0,18200.0,64140.0
1996-10-10,6280,17900.0,17600.0,17400.0,18000.0,33660.0
1996-10-11,6280,17600.0,18600.0,17600.0,18600.0,77310.0
1996-10-12,6280,19200.0,19700.0,19000.0,19700.0,81540.0
1996-10-14,6280,20100.0,19500.0,19000.0,20400.0,99280.0
1996-10-15,6280,19800.0,19700.0,18700.0,20400.0,104840.0
1996-10-16,6280,19900.0,20800.0,19900.0,20800.0,99490.0
1996-10-17,6280,21300.0,20800.0,19800.0,22000.0,149170.0
1996-10-18,6280,20800.0,19600.0,19600.0,20800.0,46680.0
1996-10-19,6280,19100.0,18800.0,18500.0,19500.0,71810.0
1996-10-21,6280,19000.0,19500.0,18500.0,19500.0,77970.0
1996-10-22,6280,19500.0,18600.0,18500.0,19600.0,51430.0
1996-10-23,6280,18600.0,19400.0,18600.0,19400.0,47880.0
1996-10-24,6280,19500.0,19600.0,19400.0,20300.0,84050.0
1996-10-25,6280,19800.0,19800.0,19000.0,19800.0,16480.0
1996-10-26,6280,20100.0,20900.0,20100.0,20900.0,36080.0
1996-10-28,6280,21900.0,21400.0,21100.0,22100.0,159220.0
1996-10-29,6280,21200.0,20200.0,20200.0,22000.0,47440.0
1996-10-30,6280,20200.0,19800.0,19000.0,20900.0,67760.0
1996-10-31,6280,19900.0,20200.0,19500.0,20300.0,56070.0
1996-11-01,6280,20200.0,21400.0,20200.0,21400.0,36240.0
1996-11-02,6280,22600.0,22600.0,22600.0,22600.0,31910.0
1996-11-04,6280,23900.0,22000.0,22000.0,23900.0,217770.0
1996-11-05,6280,21800.0,21300.0,20800.0,22700.0,71700.0
1996-11-06,6280,22000.0,22500.0,22000.0,22500.0,87830.0
1996-11-07,6280,23000.0,22500.0,22200.0,23800.0,93350.0
1996-11-08,6280,22500.0,21200.0,21200.0,22600.0,18960.0
1996-11-09,6280,20000.0,20000.0,20000.0,20200.0,24400.0
1996-11-11,6280,18800.0,18800.0,18800.0,18800.0,14790.0
1996-11-12,6280,17700.0,19900.0,17700.0,19900.0,81920.0
1996-11-13,6280,19800.0,18800.0,18800.0,20300.0,41570.0
1996-11-14,6280,18000.0,18500.0,18000.0,19200.0,27550.0
1996-11-15,6280,18700.0,18700.0,18700.0,19400.0,23210.0
1996-11-16,6280,18700.0,19800.0,18700.0,19800.0,37350.0
1996-11-18,6280,20100.0,20100.0,19000.0,20200.0,28280.0
1996-11-19,6280,20000.0,20500.0,19800.0,20800.0,48430.0
1996-11-20,6280,20500.0,20300.0,19600.0,20800.0,40320.0
1996-11-21,6280,19200.0,20000.0,19200.0,20700.0,37370.0
1996-11-22,6280,20000.0,21200.0,20000.0,21200.0,98810.0
1996-11-25,6280,21900.0,20400.0,20400.0,21900.0,34550.0
1996-11-26,6280,20400.0,19800.0,19800.0,20900.0,21100.0
1996-11-27,6280,20000.0,21200.0,20000.0,21200.0,42840.0
1996-11-28,6280,21000.0,21600.0,20800.0,22300.0,119500.0
1996-11-29,6280,21800.0,21100.0,21000.0,22000.0,22450.0
1996-11-30,6280,21200.0,20900.0,20500.0,21400.0,23630.0
1996-12-02,6280,20700.0,20700.0,20700.0,21600.0,33600.0
1996-12-03,6280,20800.0,21000.0,20700.0,21500.0,38540.0
1996-12-04,6280,20900.0,20500.0,20500.0,21400.0,25620.0
1996-12-05,6280,19300.0,19900.0,19300.0,20400.0,18370.0
1996-12-06,6280,18700.0,19400.0,18700.0,20300.0,25430.0
1996-12-07,6280,19500.0,20300.0,19500.0,20500.0,32150.0
1996-12-09,6280,20500.0,20500.0,19600.0,21200.0,26670.0
1996-12-10,6280,20700.0,21000.0,20000.0,21100.0,33770.0
1996-12-11,6280,21000.0,20800.0,20400.0,21500.0,33900.0
1996-12-12,6280,20800.0,20400.0,20300.0,21200.0,16510.0
1996-12-13,6280,20400.0,19500.0,19100.0,20600.0,13580.0
1996-12-14,6280,19300.0,18800.0,18300.0,19300.0,25180.0
1996-12-16,6280,18900.0,17300.0,17300.0,19000.0,39810.0
1996-12-17,6280,17500.0,17300.0,16900.0,18400.0,25300.0
1996-12-18,6280,17300.0,16200.0,16200.0,17900.0,9790.0
1996-12-19,6280,15000.0,15800.0,15000.0,16600.0,35600.0
1996-12-20,6280,15900.0,16300.0,15700.0,16500.0,46420.0
1996-12-21,6280,16500.0,16800.0,16400.0,17200.0,27500.0
1996-12-23,6280,16500.0,16500.0,16000.0,17200.0,12360.0
1996-12-24,6280,16000.0,15200.0,15200.0,16400.0,9770.0
1996-12-26,6280,15200.0,14000.0,14000.0,15200.0,30730.0
1996-12-27,6280,13300.0,13500.0,13300.0,14200.0,23150.0
1997-01-03,6280,13500.0,14400.0,13400.0,14400.0,17130.0
1997-01-04,6280,14500.0,13300.0,13300.0,14600.0,75220.0
1997-01-06,6280,12500.0,12300.0,12300.0,13100.0,75280.0
1997-01-07,6280,12300.0,11400.0,11400.0,12500.0,58740.0
1997-01-08,6280,10800.0,10500.0,10500.0,11400.0,40530.0
1997-01-09,6280,10800.0,11300.0,10100.0,11300.0,91330.0
1997-01-10,6280,11700.0,12200.0,11600.0,12200.0,106260.0
1997-01-11,6280,12000.0,12500.0,11800.0,12800.0,87140.0
1997-01-13,6280,12300.0,12400.0,12100.0,12800.0,63570.0
1997-01-14,6280,12400.0,11500.0,11500.0,12900.0,123570.0
1997-01-15,6280,11700.0,12400.0,11700.0,12400.0,193160.0
1997-01-16,6280,13000.0,13300.0,13000.0,13300.0,69290.0
1997-01-17,6280,14300.0,14300.0,14300.0,14300.0,64970.0
1997-01-18,6280,15400.0,14500.0,14200.0,15400.0,233620.0
1997-01-20,6280,14000.0,14400.0,13500.0,15200.0,222020.0
1997-01-21,6280,13300.0,13300.0,13300.0,13900.0,359780.0
1997-01-22,6280,12300.0,12300.0,12300.0,12300.0,62070.0
1997-01-23,6280,11400.0,11500.0,11400.0,13100.0,838090.0
1997-01-24,6280,11500.0,11500.0,11500.0,11500.0,0.0
1997-01-25,6280,11500.0,11500.0,11500.0,11500.0,0.0
1997-01-27,6280,11500.0,11500.0,11500.0,11500.0,0.0
1997-01-28,6280,11500.0,11500.0,11500.0,11500.0,0.0
1997-01-29,6280,11500.0,11500.0,11500.0,11500.0,0.0
1997-01-30,6280,11500.0,11500.0,11500.0,11500.0,0.0
1997-01-31,6280,9800.0,9800.0,9800.0,9800.0,780.0
1997-02-01,6280,9020.0,9020.0,9020.0,9020.0,0.0
1997-02-03,6280,8300.0,8300.0,8300.0,8300.0,0.0
1997-02-04,6280,7640.0,7640.0,7640.0,7640.0,50.0
1997-02-05,6280,7030.0,7030.0,7030.0,7030.0,10.0
1997-02-06,6280,6470.0,6470.0,6470.0,6470.0,10.0
1997-02-10,6280,5960.0,5960.0,5960.0,5960.0,100.0
1997-02-11,6280,5490.0,5490.0,5490.0,5490.0,1340.0
1997-02-12,6280,5060.0,5060.0,5060.0,5060.0,144110.0
1997-02-13,6280,5070.0,5060.0,5060.0,5070.0,400070.0
1997-02-14,6280,4660.0,4660.0,4660.0,4660.0,19160.0
1997-02-15,6280,4290.0,4290.0,4290.0,4290.0,83440.0
1997-02-17,6280,4630.0,4630.0,4630.0,4630.0,108000.0
1997-02-18,6280,4260.0,4260.0,4260.0,4260.0,160110.0
1997-02-19,6280,4260.0,4260.0,4260.0,4260.0,70010.0
1997-02-20,6280,4300.0,4300.0,4300.0,4300.0,66890.0
1997-02-21,6280,4250.0,3960.0,3960.0,4250.0,35730.0
1997-02-22,6280,3960.0,3960.0,3960.0,3960.0,29330.0
1997-02-24,6280,4270.0,4270.0,4270.0,4270.0,34970.0
1997-02-25,6280,4610.0,4610.0,4610.0,4610.0,111680.0
1997-02-26,6280,4970.0,4970.0,4970.0,4970.0,86550.0
1997-02-27,6280,5360.0,5360.0,5360.0,5360.0,107680.0
1997-02-28,6280,5780.0,5780.0,5780.0,5780.0,105470.0
1997-03-03,6280,6240.0,6240.0,6240.0,6240.0,62560.0
1997-03-04,6280,6730.0,6730.0,6730.0,6730.0,11530.0
1997-03-05,6280,7260.0,7260.0,7260.0,7260.0,8950.0
1997-03-06,6280,7840.0,6680.0,6680.0,7840.0,249870.0
1997-03-07,6280,6150.0,6150.0,6150.0,6150.0,45020.0
1997-03-08,6280,5660.0,5660.0,5660.0,5660.0,27500.0
1997-03-10,6280,5860.0,6110.0,5860.0,6110.0,72540.0
1997-03-11,6280,6590.0,6590.0,6590.0,6590.0,75320.0
1997-03-12,6280,6070.0,6070.0,6070.0,6070.0,90220.0
1997-03-13,6280,6070.0,6000.0,6000.0,6070.0,31660.0
1997-03-14,6280,5800.0,5520.0,5520.0,5800.0,17570.0
1997-03-15,6280,5320.0,5320.0,5320.0,5320.0,9530.0
1997-03-17,6280,5740.0,5740.0,5740.0,5740.0,14440.0
1997-03-18,6280,6000.0,5740.0,5740.0,6000.0,42910.0
1997-03-19,6280,5300.0,5290.0,5290.0,5300.0,19550.0
1997-03-20,6280,4870.0,4870.0,4870.0,4870.0,16180.0
1997-03-21,6280,4490.0,4490.0,4490.0,4490.0,27510.0
1997-03-22,6280,4700.0,4700.0,4700.0,4700.0,10820.0
1997-03-24,6280,4500.0,4330.0,4330.0,4500.0,23250.0
1997-03-25,6280,4330.0,4670.0,4330.0,4670.0,16490.0
1997-03-26,6280,5040.0,5040.0,5040.0,5040.0,11720.0
1997-03-27,6280,5440.0,5440.0,5440.0,5440.0,21070.0
1997-03-28,6280,5200.0,5010.0,5010.0,5200.0,30190.0
1997-03-29,6280,5010.0,5010.0,5010.0,5010.0,37950.0
1997-03-31,6280,5020.0,5050.0,5020.0,5050.0,21370.0
1997-04-01,6280,5200.0,5200.0,5200.0,5200.0,13330.0
1997-04-02,6280,5200.0,5010.0,5010.0,5200.0,19250.0
1997-04-03,6280,5000.0,5000.0,5000.0,5000.0,13850.0
1997-04-04,6280,5010.0,5150.0,5010.0,5150.0,18160.0
1997-04-07,6280,5010.0,5000.0,5000.0,5010.0,8200.0
1997-04-08,6280,4800.0,4800.0,4800.0,4800.0,13480.0
1997-04-09,6280,4990.0,4810.0,4810.0,4990.0,22590.0
1997-04-10,6280,4710.0,4710.0,4710.0,4710.0,11320.0
1997-04-11,6280,4710.0,4710.0,4710.0,4710.0,22870.0
1997-04-12,6280,5080.0,5080.0,5080.0,5080.0,7660.0
1997-04-14,6280,5100.0,5100.0,5100.0,5100.0,27470.0
1997-04-15,6280,5110.0,5110.0,5110.0,5110.0,35970.0
1997-04-16,6280,5000.0,5000.0,5000.0,5000.0,17220.0
1997-04-17,6280,5000.0,5000.0,5000.0,5000.0,25100.0
1997-04-18,6280,5000.0,4990.0,4990.0,5000.0,17630.0
1997-04-19,6280,4980.0,4980.0,4980.0,4980.0,6450.0
1997-04-21,6280,4950.0,4980.0,4950.0,4980.0,16480.0
1997-04-22,6280,5000.0,5050.0,5000.0,5050.0,26520.0
1997-04-23,6280,5000.0,5000.0,5000.0,5000.0,29150.0
1997-04-24,6280,5000.0,5170.0,5000.0,5170.0,20250.0
1997-04-25,6280,5200.0,5580.0,5200.0,5580.0,23680.0
1997-04-26,6280,5700.0,5700.0,5700.0,5700.0,8710.0
1997-04-28,6280,5600.0,5500.0,5500.0,5600.0,40890.0
1997-04-29,6280,5500.0,5300.0,5300.0,5500.0,19770.0
1997-04-30,6280,5200.0,5200.0,5200.0,5200.0,58800.0
1997-05-02,6280,5500.0,5500.0,5500.0,5500.0,19720.0
1997-05-03,6280,5500.0,5500.0,5500.0,5500.0,10510.0
1997-05-06,6280,5300.0,5300.0,5300.0,5300.0,16610.0
1997-05-07,6280,5200.0,5100.0,5100.0,5200.0,8730.0
1997-05-08,6280,5100.0,5100.0,5100.0,5100.0,16880.0
1997-05-09,6280,5000.0,5000.0,5000.0,5000.0,53220.0
1997-05-10,6280,5100.0,5100.0,5100.0,5100.0,2040.0
1997-05-12,6280,5200.0,5200.0,5200.0,5200.0,23890.0
1997-05-13,6280,5100.0,4900.0,4900.0,5100.0,1680.0
1997-05-15,6280,5200.0,5200.0,5200.0,5200.0,8610.0
1997-05-16,6280,5000.0,5000.0,5000.0,5000.0,16760.0
1997-05-17,6280,5000.0,5000.0,5000.0,5000.0,8120.0
1997-05-19,6280,5000.0,5000.0,5000.0,5000.0,22300.0
1997-05-20,6280,5100.0,5120.0,5100.0,5120.0,33070.0
1997-05-21,6280,5120.0,5130.0,5120.0,5130.0,30880.0
1997-05-22,6280,5200.0,5150.0,5150.0,5200.0,25920.0
1997-05-23,6280,5050.0,5000.0,5000.0,5050.0,23100.0
1997-05-24,6280,4900.0,4900.0,4900.0,4900.0,5590.0
1997-05-26,6280,4800.0,4700.0,4700.0,4800.0,12260.0
1997-05-27,6280,4700.0,4700.0,4700.0,4700.0,5890.0
1997-05-28,6280,4700.0,4800.0,4700.0,4800.0,38550.0
1997-05-29,6280,4800.0,4810.0,4800.0,4810.0,37990.0
1997-05-30,6280,4810.0,4850.0,4810.0,4850.0,12870.0
1997-05-31,6280,4860.0,4860.0,4860.0,4860.0,1630.0
1997-06-02,6280,4900.0,4910.0,4900.0,4910.0,26890.0
1997-06-03,6280,4950.0,5000.0,4950.0,5000.0,19750.0
1997-06-04,6280,5000.0,5000.0,5000.0,5000.0,13570.0
1997-06-05,6280,4850.0,4850.0,4850.0,4850.0,3340.0
1997-06-07,6280,4700.0,4700.0,4700.0,4700.0,970.0
1997-06-09,6280,5070.0,5070.0,5070.0,5070.0,8810.0
1997-06-10,6280,5470.0,5470.0,5470.0,5470.0,51930.0
1997-06-11,6280,5300.0,5200.0,5200.0,5300.0,29950.0
1997-06-12,6280,5150.0,5090.0,5090.0,5150.0,8330.0
1997-06-13,6280,5000.0,5000.0,5000.0,5000.0,24560.0
1997-06-14,6280,4900.0,4900.0,4900.0,4900.0,6720.0
1997-06-16,6280,4780.0,4750.0,4750.0,4780.0,18930.0
1997-06-17,6280,4750.0,4810.0,4750.0,4810.0,14120.0
1997-06-18,6280,4810.0,4800.0,4800.0,4810.0,12330.0
1997-06-19,6280,4700.0,4800.0,4700.0,4800.0,11660.0
1997-06-20,6280,4780.0,4700.0,4700.0,4780.0,14780.0
1997-06-21,6280,4330.0,4330.0,4330.0,4330.0,9230.0
1997-06-23,6280,4330.0,4410.0,4330.0,4410.0,29800.0
1997-06-24,6280,4450.0,4500.0,4450.0,4500.0,10120.0
1997-06-25,6280,4700.0,4800.0,4700.0,4800.0,16330.0
1997-06-26,6280,5100.0,5180.0,5100.0,5180.0,25080.0
1997-06-27,6280,5100.0,5100.0,5100.0,5100.0,21100.0
1997-06-28,6280,5050.0,5050.0,5050.0,5050.0,4080.0
1997-06-30,6280,5000.0,4900.0,4900.0,5000.0,13330.0
1997-07-01,6280,4900.0,4900.0,4900.0,4900.0,13920.0
1997-07-02,6280,5000.0,5000.0,5000.0,5000.0,12970.0
1997-07-03,6280,4900.0,4900.0,4900.0,4900.0,13580.0
1997-07-04,6280,5100.0,5100.0,5100.0,5100.0,21460.0
1997-07-05,6280,5060.0,5060.0,5060.0,5060.0,9320.0
1997-07-07,6280,5000.0,4910.0,4910.0,5000.0,15920.0
1997-07-08,6280,4900.0,4800.0,4800.0,4900.0,12230.0
1997-07-09,6280,5100.0,5000.0,5000.0,5100.0,6430.0
1997-07-10,6280,4800.0,4910.0,4800.0,4910.0,1900.0
1997-07-11,6280,4940.0,4950.0,4940.0,4950.0,9800.0
1997-07-12,6280,4950.0,4950.0,4950.0,4950.0,5140.0
1997-07-14,6280,4950.0,4950.0,4950.0,4950.0,10500.0
1997-07-15,6280,4890.0,4890.0,4890.0,4890.0,4740.0
1997-07-16,6280,4850.0,4800.0,4800.0,4850.0,13920.0
1997-07-18,6280,4700.0,4700.0,4700.0,4700.0,12850.0
1997-07-19,6280,4700.0,4700.0,4700.0,4700.0,780.0
1997-07-21,6280,4690.0,4750.0,4690.0,4750.0,6010.0
1997-07-22,6280,4750.0,4750.0,4750.0,4750.0,20770.0
1997-07-23,6280,5130.0,5130.0,5130.0,5130.0,16240.0
1997-07-24,6280,5540.0,5540.0,5540.0,5540.0,16850.0
1997-07-25,6280,5980.0,5980.0,5980.0,5980.0,147720.0
1997-07-26,6280,5690.0,5690.0,5690.0,5690.0,37520.0
1997-07-28,6280,6100.0,6100.0,6100.0,6100.0,70950.0
1997-07-29,6280,5900.0,5900.0,5900.0,5900.0,26540.0
1997-07-30,6280,5700.0,5500.0,5500.0,5700.0,22890.0
1997-07-31,6280,5400.0,5300.0,5300.0,5400.0,9750.0
1997-08-01,6280,5300.0,5310.0,5300.0,5310.0,17930.0
1997-08-02,6280,5400.0,5400.0,5400.0,5400.0,8730.0
1997-08-04,6280,5830.0,5830.0,5830.0,5830.0,2710.0
1997-08-05,6280,6290.0,6280.0,6280.0,6290.0,208160.0
1997-08-06,6280,5780.0,5780.0,5780.0,5780.0,15610.0
1997-08-07,6280,5700.0,5700.0,5700.0,5700.0,30350.0
1997-08-08,6280,5780.0,5700.0,5700.0,5780.0,13410.0
1997-08-09,6280,5700.0,5700.0,5700.0,5700.0,4790.0
1997-08-11,6280,5570.0,5300.0,5300.0,5570.0,7010.0
1997-08-12,6280,5310.0,5500.0,5310.0,5500.0,16280.0
1997-08-13,6280,5600.0,5600.0,5600.0,5600.0,16800.0
1997-08-14,6280,5550.0,5490.0,5490.0,5550.0,10410.0
1997-08-16,6280,5400.0,5400.0,5400.0,5400.0,4330.0
1997-08-18,6280,5350.0,5310.0,5310.0,5350.0,17090.0
1997-08-19,6280,5310.0,5310.0,5310.0,5310.0,20880.0
1997-08-20,6280,5310.0,5310.0,5310.0,5310.0,13200.0
1997-08-21,6280,5300.0,5200.0,5200.0,5300.0,10230.0
1997-08-22,6280,5200.0,5190.0,5190.0,5200.0,19260.0
1997-08-23,6280,5190.0,5190.0,5190.0,5190.0,2250.0
1997-08-25,6280,5310.0,5310.0,5310.0,5310.0,11450.0
1997-08-26,6280,5310.0,5200.0,5200.0,5310.0,6090.0
1997-08-27,6280,5000.0,5000.0,5000.0,5000.0,8300.0
1997-08-28,6280,5000.0,5000.0,5000.0,5000.0,10210.0
1997-08-29,6280,5000.0,4990.0,4990.0,5000.0,16950.0
1997-08-30,6280,4700.0,4700.0,4700.0,4700.0,4420.0
1997-09-01,6280,4730.0,4850.0,4730.0,4850.0,4440.0
1997-09-02,6280,4850.0,4850.0,4850.0,4850.0,8570.0
1997-09-03,6280,4900.0,4900.0,4900.0,4900.0,9210.0
1997-09-04,6280,4950.0,4950.0,4950.0,4950.0,4000.0
1997-09-05,6280,4950.0,4900.0,4900.0,4950.0,4140.0
1997-09-06,6280,4910.0,4910.0,4910.0,4910.0,3140.0
1997-09-08,6280,4700.0,4810.0,4700.0,4810.0,2100.0
1997-09-09,6280,4810.0,4810.0,4810.0,4810.0,25090.0
1997-09-10,6280,4850.0,4850.0,4850.0,4850.0,3060.0
1997-09-11,6280,4850.0,4850.0,4850.0,4850.0,8790.0
1997-09-12,6280,4900.0,4900.0,4900.0,4900.0,1840.0
1997-09-13,6280,4900.0,4900.0,4900.0,4900.0,2960.0
1997-09-18,6280,5290.0,5290.0,5290.0,5290.0,4500.0
1997-09-19,6280,5190.0,5090.0,5090.0,5190.0,6410.0
1997-09-20,6280,5000.0,5000.0,5000.0,5000.0,3300.0
1997-09-22,6280,4600.0,4610.0,4600.0,4610.0,3790.0
1997-09-23,6280,4900.0,4800.0,4800.0,4900.0,7020.0
1997-09-24,6280,4800.0,4750.0,4750.0,4800.0,7290.0
1997-09-25,6280,4750.0,4700.0,4700.0,4750.0,7190.0
1997-09-26,6280,4600.0,4610.0,4600.0,4610.0,12150.0
1997-09-27,6280,4610.0,4610.0,4610.0,4610.0,7100.0
1997-09-29,6280,4560.0,4560.0,4560.0,4560.0,7800.0
1997-09-30,6280,4500.0,4500.0,4500.0,4500.0,5790.0
1997-10-01,6280,4800.0,4600.0,4600.0,4800.0,3120.0
1997-10-02,6280,4500.0,4400.0,4400.0,4500.0,2320.0
1997-10-04,6280,4400.0,4400.0,4400.0,4400.0,2500.0
1997-10-06,6280,4400.0,4400.0,4400.0,4400.0,10530.0
1997-10-07,6280,4500.0,4500.0,4500.0,4500.0,3960.0
1997-10-08,6280,4500.0,4250.0,4250.0,4500.0,1590.0
1997-10-09,6280,4250.0,4300.0,4250.0,4300.0,8530.0
1997-10-10,6280,4450.0,4440.0,4440.0,4450.0,9400.0
1997-10-11,6280,4200.0,4200.0,4200.0,4200.0,1540.0
1997-10-13,6280,4200.0,4200.0,4200.0,4200.0,1720.0
1997-10-14,6280,4500.0,4530.0,4500.0,4530.0,2900.0
1997-10-15,6280,4400.0,4300.0,4300.0,4400.0,2680.0
1997-10-16,6280,4300.0,4300.0,4300.0,4300.0,10500.0
1997-10-17,6280,4000.0,4050.0,4000.0,4050.0,2890.0
1997-10-18,6280,4000.0,4000.0,4000.0,4000.0,8600.0
1997-10-20,6280,3680.0,3680.0,3680.0,3680.0,5440.0
1997-10-21,6280,3680.0,3900.0,3680.0,3900.0,3700.0
1997-10-22,6280,4200.0,4210.0,4200.0,4210.0,3140.0
1997-10-23,6280,4540.0,4540.0,4540.0,4540.0,4860.0
1997-10-24,6280,4850.0,4540.0,4540.0,4850.0,20930.0
1997-10-25,6280,4500.0,4500.0,4500.0,4500.0,7260.0
1997-10-27,6280,4400.0,4140.0,4140.0,4400.0,1670.0
1997-10-28,6280,3810.0,3810.0,3810.0,3810.0,2510.0
1997-10-29,6280,3810.0,4100.0,3810.0,4100.0,7190.0
1997-10-30,6280,3850.0,3850.0,3850.0,3850.0,5520.0
1997-10-31,6280,3950.0,3950.0,3950.0,3950.0,10560.0
1997-11-01,6280,4000.0,4000.0,4000.0,4000.0,3950.0
1997-11-03,6280,4000.0,4000.0,4000.0,4000.0,3700.0
