date,code,start,close,min,max,amount
2010-08-06,32830,113500.0,113000.0,112000.0,115000.0,493267.0
2010-08-09,32830,114500.0,114500.0,113000.0,114500.0,418679.0
2010-08-10,32830,113500.0,112500.0,112000.0,114500.0,396707.0
2010-08-11,32830,112500.0,111500.0,110500.0,113500.0,450548.0
2010-08-12,32830,110000.0,109500.0,109000.0,111000.0,594133.0
2010-08-13,32830,110000.0,112500.0,109000.0,112500.0,410388.0
2010-08-16,32830,111000.0,110500.0,109500.0,112000.0,321561.0
2010-08-17,32830,111000.0,111500.0,110500.0,112000.0,319640.0
2010-08-18,32830,111500.0,110500.0,110000.0,112500.0,374284.0
2010-08-19,32830,110500.0,109000.0,108500.0,111000.0,745403.0
2010-08-20,32830,108500.0,109000.0,108000.0,109000.0,319891.0
2010-08-23,32830,109000.0,107500.0,107000.0,109500.0,371686.0
2010-08-24,32830,107500.0,108000.0,105500.0,108500.0,300428.0
2010-08-25,32830,107000.0,107500.0,106500.0,108000.0,200611.0
2010-08-26,32830,108000.0,108500.0,107500.0,109000.0,340304.0
2010-08-27,32830,108000.0,107500.0,107000.0,108500.0,357363.0
2010-08-30,32830,108500.0,110000.0,107500.0,110000.0,364196.0
2010-08-31,32830,109000.0,109000.0,108000.0,109500.0,345485.0
2010-09-01,32830,109000.0,110000.0,108500.0,110000.0,365208.0
2010-09-02,32830,110500.0,109000.0,109000.0,111000.0,636342.0
2010-09-03,32830,110000.0,111000.0,108500.0,111000.0,561444.0
2010-09-06,32830,113000.0,114000.0,111500.0,114000.0,976867.0
2010-09-07,32830,114000.0,113500.0,113000.0,114500.0,493201.0
2010-09-08,32830,113000.0,113500.0,111000.0,114000.0,698232.0
2010-09-09,32830,114500.0,111000.0,110000.0,115000.0,1649180.0
2010-09-10,32830,110000.0,109500.0,109000.0,112500.0,1112577.0
2010-09-13,32830,110000.0,108000.0,108000.0,110000.0,747835.0
2010-09-14,32830,108000.0,107500.0,107500.0,109000.0,467086.0
2010-09-15,32830,107500.0,108000.0,107000.0,108500.0,345469.0
2010-09-16,32830,107500.0,108000.0,107000.0,108000.0,407036.0
2010-09-17,32830,108000.0,110000.0,107000.0,110000.0,760469.0
2010-09-20,32830,110500.0,108500.0,108500.0,110500.0,201430.0
2010-09-24,32830,109000.0,107000.0,107000.0,109000.0,424202.0
2010-09-27,32830,107500.0,105000.0,105000.0,107500.0,913830.0
2010-09-28,32830,105000.0,104000.0,103500.0,105500.0,568204.0
2010-09-29,32830,104000.0,103500.0,103500.0,105000.0,720459.0
2010-09-30,32830,104000.0,104000.0,103500.0,105000.0,410041.0
2010-10-01,32830,105000.0,106000.0,104500.0,107500.0,644084.0
2010-10-04,32830,106500.0,106500.0,106000.0,107000.0,309644.0
2010-10-05,32830,106500.0,105500.0,104500.0,107000.0,503429.0
2010-10-06,32830,106000.0,106000.0,105500.0,107000.0,376649.0
2010-10-07,32830,106000.0,105000.0,105000.0,106500.0,369965.0
2010-10-08,32830,105000.0,106000.0,104500.0,106000.0,339464.0
2010-10-11,32830,106500.0,107000.0,106000.0,107000.0,223631.0
2010-10-12,32830,106500.0,106500.0,105500.0,107000.0,313996.0
2010-10-13,32830,107000.0,106500.0,106000.0,107000.0,295059.0
2010-10-14,32830,106500.0,104500.0,104000.0,107500.0,959176.0
2010-10-15,32830,104500.0,102500.0,102500.0,105000.0,891271.0
2010-10-18,32830,102500.0,102500.0,102000.0,103500.0,474474.0
2010-10-19,32830,103000.0,102500.0,102500.0,103500.0,256905.0
2010-10-20,32830,103500.0,103000.0,103000.0,104500.0,441111.0
2010-10-21,32830,103500.0,103000.0,102000.0,103500.0,260979.0
2010-10-22,32830,103000.0,103000.0,102500.0,103000.0,255863.0
2010-10-25,32830,103000.0,102500.0,102500.0,103500.0,332089.0
2010-10-26,32830,102500.0,103000.0,102000.0,103000.0,319571.0
2010-10-27,32830,103000.0,102000.0,102000.0,103000.0,278442.0
2010-10-28,32830,102000.0,101500.0,101000.0,102500.0,371588.0
2010-10-29,32830,101500.0,100500.0,100000.0,101500.0,411890.0
2010-11-01,32830,101000.0,101500.0,100500.0,102000.0,273216.0
2010-11-02,32830,101000.0,101000.0,100500.0,101500.0,264972.0
2010-11-03,32830,101500.0,102500.0,101500.0,103500.0,481710.0
2010-11-04,32830,103000.0,103000.0,102500.0,104500.0,379896.0
2010-11-05,32830,104000.0,104000.0,103500.0,104500.0,323600.0
2010-11-08,32830,104500.0,104000.0,103500.0,104500.0,207691.0
2010-11-09,32830,104000.0,103500.0,103000.0,104500.0,186504.0
2010-11-10,32830,103500.0,103000.0,103000.0,104000.0,224079.0
2010-11-11,32830,103000.0,101000.0,101000.0,103000.0,559703.0
2010-11-12,32830,102000.0,101500.0,101000.0,103000.0,442159.0
2010-11-15,32830,101500.0,102500.0,101500.0,103000.0,303672.0
2010-11-16,32830,103500.0,101000.0,100500.0,104000.0,588932.0
2010-11-17,32830,100500.0,100000.0,100000.0,101000.0,404616.0
2010-11-18,32830,100500.0,100500.0,100000.0,101000.0,234059.0
2010-11-19,32830,100500.0,100500.0,100000.0,101000.0,354832.0
2010-11-22,32830,101000.0,100500.0,100000.0,101500.0,368595.0
2010-11-23,32830,100500.0,100500.0,100000.0,101000.0,409803.0
2010-11-24,32830,97600.0,99600.0,97600.0,100000.0,581370.0
2010-11-25,32830,100000.0,99200.0,99000.0,100000.0,386682.0
2010-11-26,32830,99400.0,98400.0,97700.0,99400.0,500368.0
2010-11-29,32830,97800.0,97200.0,97000.0,98400.0,512948.0
2010-11-30,32830,97200.0,97700.0,97000.0,98900.0,287881.0
2010-12-01,32830,97700.0,98800.0,97500.0,99200.0,190753.0
2010-12-02,32830,98900.0,98600.0,98000.0,99500.0,299447.0
2010-12-03,32830,98900.0,99000.0,98400.0,99000.0,225522.0
2010-12-06,32830,99100.0,100000.0,98600.0,101000.0,353781.0
2010-12-07,32830,101000.0,100500.0,100000.0,101500.0,293851.0
2010-12-08,32830,100500.0,99700.0,99600.0,101000.0,234723.0
2010-12-09,32830,100000.0,100500.0,99600.0,100500.0,327670.0
2010-12-10,32830,100500.0,100000.0,99800.0,101000.0,203661.0
2010-12-13,32830,100500.0,100500.0,99900.0,100500.0,187461.0
2010-12-14,32830,100500.0,100500.0,100000.0,101000.0,205367.0
2010-12-15,32830,100500.0,100000.0,99500.0,100500.0,353437.0
2010-12-16,32830,99900.0,99900.0,99500.0,100000.0,209437.0
2010-12-17,32830,100000.0,99100.0,99100.0,100000.0,330418.0
2010-12-20,32830,98500.0,98500.0,97900.0,98700.0,461506.0
2010-12-21,32830,98600.0,100500.0,98600.0,101000.0,450118.0
2010-12-22,32830,100500.0,99300.0,99300.0,100500.0,215391.0
2010-12-23,32830,99400.0,99500.0,99000.0,99700.0,151199.0
2010-12-24,32830,99500.0,99200.0,98900.0,99500.0,171126.0
2010-12-27,32830,99500.0,102500.0,99500.0,104000.0,1317754.0
2010-12-28,32830,103500.0,103000.0,102000.0,104000.0,419764.0
2010-12-29,32830,102000.0,102000.0,101500.0,103000.0,274941.0
2010-12-30,32830,102000.0,102500.0,102000.0,103500.0,307032.0
2011-01-03,32830,104000.0,104000.0,103000.0,104500.0,483605.0
2011-01-04,32830,104000.0,104000.0,103000.0,104500.0,371070.0
2011-01-05,32830,104000.0,103500.0,102500.0,104000.0,310599.0
2011-01-06,32830,104000.0,105000.0,103000.0,106000.0,902792.0
2011-01-07,32830,105500.0,107000.0,105500.0,107500.0,798853.0
2011-01-10,32830,107500.0,110000.0,107000.0,110500.0,1553240.0
2011-01-11,32830,109500.0,109000.0,107000.0,110000.0,476403.0
2011-01-12,32830,108500.0,105500.0,105000.0,108500.0,697440.0
2011-01-13,32830,105500.0,106000.0,104500.0,109500.0,1003426.0
2011-01-14,32830,107500.0,109500.0,107000.0,109500.0,705346.0
2011-01-17,32830,110000.0,109500.0,109000.0,111000.0,563871.0
2011-01-18,32830,109500.0,109000.0,108000.0,110000.0,435051.0
2011-01-19,32830,109000.0,110000.0,108000.0,110500.0,674944.0
2011-01-20,32830,110000.0,110500.0,108500.0,110500.0,424893.0
2011-01-21,32830,110000.0,108000.0,108000.0,110500.0,429482.0
2011-01-24,32830,107500.0,107000.0,106000.0,108000.0,280655.0
2011-01-25,32830,107000.0,107000.0,106500.0,108000.0,393564.0
2011-01-26,32830,107500.0,106500.0,106500.0,108000.0,289012.0
2011-01-27,32830,106500.0,106000.0,105000.0,107000.0,351712.0
2011-01-28,32830,105500.0,104500.0,104000.0,105500.0,265039.0
2011-01-31,32830,103500.0,103000.0,102500.0,104000.0,314424.0
2011-02-01,32830,103500.0,105500.0,103000.0,107000.0,395395.0
2011-02-07,32830,107500.0,107500.0,107000.0,109000.0,350625.0
2011-02-08,32830,108500.0,108500.0,107500.0,109500.0,529488.0
2011-02-09,32830,109500.0,106500.0,106000.0,109500.0,417997.0
2011-02-10,32830,106000.0,106000.0,105000.0,108000.0,366249.0
2011-02-11,32830,106500.0,103000.0,102500.0,106500.0,473824.0
2011-02-14,32830,104000.0,107500.0,104000.0,108500.0,454353.0
2011-02-15,32830,108500.0,107500.0,106500.0,108500.0,386052.0
2011-02-16,32830,108000.0,108500.0,107500.0,110000.0,717670.0
2011-02-17,32830,110000.0,112000.0,109000.0,112500.0,2034534.0
2011-02-18,32830,112000.0,112500.0,112000.0,113500.0,834842.0
2011-02-21,32830,112500.0,110000.0,109000.0,112500.0,552507.0
2011-02-22,32830,109000.0,109000.0,107000.0,109500.0,429412.0
2011-02-23,32830,108500.0,110000.0,108500.0,112000.0,525226.0
2011-02-24,32830,109500.0,108500.0,107500.0,110000.0,382435.0
2011-02-25,32830,108000.0,108000.0,107000.0,108500.0,336682.0
2011-02-28,32830,108000.0,106500.0,105500.0,108000.0,291452.0
2011-03-02,32830,105500.0,105000.0,105000.0,106500.0,285212.0
2011-03-03,32830,106000.0,108500.0,106000.0,109000.0,285166.0
2011-03-04,32830,109500.0,109500.0,108500.0,110000.0,329501.0
2011-03-07,32830,109000.0,107000.0,107000.0,109500.0,211694.0
2011-03-08,32830,107000.0,109500.0,107000.0,110000.0,207606.0
2011-03-09,32830,109500.0,108500.0,108000.0,110000.0,239966.0
2011-03-10,32830,109500.0,106000.0,105500.0,109500.0,506777.0
2011-03-11,32830,105000.0,106500.0,105000.0,107000.0,298787.0
2011-03-14,32830,104000.0,104000.0,102000.0,104500.0,556320.0
2011-03-15,32830,103500.0,100500.0,99700.0,104500.0,796865.0
2011-03-16,32830,101500.0,102000.0,101500.0,103500.0,367881.0
2011-03-17,32830,100000.0,101500.0,100000.0,102000.0,383294.0
2011-03-18,32830,102500.0,104000.0,101000.0,104000.0,288119.0
2011-03-21,32830,104000.0,102500.0,102000.0,104500.0,499197.0
2011-03-22,32830,103000.0,102000.0,101000.0,103000.0,467829.0
2011-03-23,32830,102000.0,101000.0,100500.0,102000.0,384857.0
2011-03-24,32830,101500.0,101500.0,101000.0,102000.0,422019.0
2011-03-25,32830,101500.0,103000.0,101500.0,103000.0,438934.0
2011-03-28,32830,103000.0,102500.0,101500.0,103000.0,268581.0
2011-03-29,32830,102000.0,103000.0,101500.0,103000.0,223919.0
2011-03-30,32830,102000.0,101500.0,101000.0,102500.0,668068.0
2011-03-31,32830,102000.0,103000.0,101500.0,103000.0,474596.0
2011-04-01,32830,102500.0,103000.0,102000.0,103000.0,370276.0
2011-04-04,32830,103000.0,102500.0,102000.0,103000.0,380358.0
2011-04-05,32830,103000.0,103500.0,102500.0,104000.0,344942.0
2011-04-06,32830,103500.0,101500.0,101000.0,103500.0,650139.0
2011-04-07,32830,101500.0,101500.0,101000.0,102000.0,312793.0
2011-04-08,32830,101500.0,100500.0,100500.0,102000.0,471424.0
2011-04-11,32830,100500.0,99900.0,99800.0,101500.0,480178.0
2011-04-12,32830,99900.0,99300.0,99000.0,100500.0,438462.0
2011-04-13,32830,99900.0,100500.0,99500.0,100500.0,248940.0
2011-04-14,32830,100500.0,100500.0,99400.0,100500.0,295704.0
2011-04-15,32830,100000.0,99600.0,99400.0,100500.0,322783.0
2011-04-18,32830,99700.0,98100.0,98100.0,99800.0,450802.0
2011-04-19,32830,97700.0,98000.0,97500.0,99100.0,309324.0
2011-04-20,32830,99300.0,101000.0,98600.0,101000.0,396724.0
2011-04-21,32830,101500.0,99000.0,98500.0,102000.0,520558.0
2011-04-22,32830,99700.0,99600.0,98600.0,100500.0,397083.0
2011-04-25,32830,99900.0,99000.0,99000.0,99900.0,216497.0
2011-04-26,32830,99000.0,98900.0,98200.0,99100.0,293453.0
2011-04-27,32830,98800.0,98400.0,98400.0,101000.0,460004.0
2011-04-28,32830,98800.0,97900.0,97600.0,99000.0,365679.0
2011-04-29,32830,97500.0,97100.0,96600.0,97500.0,505815.0
2011-05-02,32830,97800.0,98300.0,97500.0,99300.0,353000.0
2011-05-03,32830,98300.0,97900.0,97500.0,98900.0,291139.0
2011-05-04,32830,98100.0,98300.0,97800.0,98600.0,232711.0
2011-05-06,32830,97800.0,97800.0,97600.0,98600.0,317315.0
2011-05-09,32830,98100.0,97800.0,97700.0,98600.0,191572.0
2011-05-11,32830,98500.0,98200.0,97900.0,98700.0,226201.0
2011-05-12,32830,98400.0,98000.0,97500.0,98500.0,361970.0
2011-05-13,32830,98600.0,98100.0,96700.0,98600.0,459450.0
2011-05-16,32830,97900.0,97000.0,97000.0,97900.0,247091.0
2011-05-17,32830,97300.0,96300.0,96300.0,97600.0,311144.0
2011-05-18,32830,96700.0,96700.0,96100.0,97000.0,220026.0
2011-05-19,32830,96600.0,95200.0,95100.0,96700.0,335788.0
2011-05-20,32830,95400.0,95700.0,94200.0,96300.0,263474.0
2011-05-23,32830,95100.0,94100.0,94100.0,95500.0,278682.0
2011-05-24,32830,93200.0,92200.0,91100.0,93200.0,455498.0
2011-05-25,32830,92100.0,89300.0,89000.0,92200.0,564060.0
2011-05-26,32830,89300.0,89600.0,89300.0,90900.0,260474.0
2011-05-27,32830,88400.0,89000.0,88400.0,89900.0,1720918.0
2011-05-30,32830,90300.0,88300.0,88200.0,90400.0,299371.0
2011-05-31,32830,88800.0,89800.0,88300.0,89800.0,286404.0
2011-06-01,32830,90200.0,91600.0,89700.0,92300.0,551852.0
2011-06-02,32830,90800.0,91400.0,90200.0,91400.0,375763.0
2011-06-03,32830,90700.0,92500.0,90700.0,92500.0,378526.0
2011-06-07,32830,92000.0,93200.0,91300.0,93400.0,382177.0
2011-06-08,32830,92500.0,92700.0,91400.0,92800.0,407916.0
2011-06-09,32830,92000.0,92800.0,91400.0,94100.0,978807.0
2011-06-10,32830,93900.0,94300.0,92200.0,94300.0,500297.0
2011-06-13,32830,94000.0,94500.0,93800.0,94900.0,287658.0
2011-06-14,32830,93800.0,94900.0,93700.0,95000.0,239324.0
2011-06-15,32830,95000.0,92800.0,92400.0,95200.0,355235.0
2011-06-16,32830,92500.0,91300.0,90900.0,92500.0,216882.0
2011-06-17,32830,90500.0,91300.0,90500.0,92100.0,299555.0
2011-06-20,32830,91700.0,92500.0,91300.0,92800.0,281417.0
2011-06-21,32830,92500.0,93400.0,92300.0,93700.0,157906.0
2011-06-22,32830,94000.0,94500.0,93700.0,94500.0,255418.0
2011-06-23,32830,94500.0,96800.0,93600.0,98800.0,932991.0
2011-06-24,32830,97200.0,96300.0,95600.0,98000.0,297660.0
2011-06-27,32830,96800.0,96400.0,94800.0,96800.0,174134.0
2011-06-28,32830,97500.0,93700.0,93700.0,97600.0,348969.0
2011-06-29,32830,94000.0,93800.0,91800.0,94600.0,470142.0
2011-06-30,32830,93900.0,95000.0,93700.0,95400.0,210663.0
2011-07-01,32830,96000.0,94900.0,94200.0,96000.0,181621.0
2011-07-04,32830,95700.0,95100.0,95000.0,96400.0,184759.0
2011-07-05,32830,95400.0,96500.0,95200.0,96800.0,200909.0
2011-07-06,32830,96100.0,97000.0,96100.0,97000.0,137919.0
2011-07-07,32830,97500.0,98500.0,97300.0,98800.0,364435.0
2011-07-08,32830,98400.0,97200.0,96400.0,98800.0,269750.0
2011-07-11,32830,96800.0,97600.0,95500.0,97700.0,215686.0
2011-07-12,32830,97000.0,95900.0,95700.0,97300.0,176423.0
2011-07-13,32830,96700.0,95700.0,94900.0,96700.0,198583.0
2011-07-14,32830,95700.0,94800.0,94100.0,95700.0,289342.0
2011-07-15,32830,94600.0,95400.0,94400.0,95400.0,174196.0
2011-07-18,32830,98500.0,98300.0,98200.0,101000.0,795983.0
2011-07-19,32830,98500.0,98400.0,97700.0,99100.0,284627.0
2011-07-20,32830,99000.0,98500.0,98400.0,99400.0,251437.0
2011-07-21,32830,98500.0,98200.0,97800.0,98900.0,193152.0
2011-07-22,32830,98400.0,99400.0,98400.0,99400.0,443619.0
2011-07-25,32830,98900.0,99100.0,98200.0,99600.0,256220.0
2011-07-26,32830,99200.0,100000.0,99200.0,100500.0,347940.0
2011-07-27,32830,100000.0,99500.0,99200.0,100000.0,192485.0
2011-07-28,32830,98600.0,99900.0,98500.0,99900.0,155372.0
2011-07-29,32830,99700.0,99800.0,99400.0,99900.0,156779.0
2011-08-01,32830,100500.0,101000.0,100000.0,101000.0,296475.0
2011-08-02,32830,100500.0,99500.0,99500.0,101000.0,217022.0
2011-08-03,32830,98000.0,98100.0,97200.0,98400.0,283646.0
2011-08-04,32830,98600.0,97000.0,96500.0,98700.0,322038.0
2011-08-05,32830,93200.0,95500.0,93100.0,95500.0,494150.0
2011-08-08,32830,93900.0,91100.0,89900.0,95100.0,519390.0
2011-08-09,32830,89000.0,84900.0,81000.0,89900.0,824674.0
2011-08-10,32830,87200.0,84500.0,84300.0,87900.0,697901.0
2011-08-11,32830,81300.0,84500.0,81300.0,86500.0,449498.0
2011-08-12,32830,86500.0,85200.0,84400.0,86800.0,386209.0
2011-08-16,32830,86300.0,86700.0,86200.0,88000.0,351539.0
2011-08-17,32830,86400.0,88200.0,86200.0,89400.0,294334.0
2011-08-18,32830,89600.0,87200.0,86600.0,89600.0,256161.0
2011-08-19,32830,85500.0,85600.0,84500.0,85900.0,360494.0
2011-08-22,32830,84700.0,86800.0,84500.0,87800.0,295281.0
2011-08-23,32830,88000.0,87100.0,86200.0,88100.0,268198.0
2011-08-24,32830,87200.0,85200.0,84800.0,87500.0,363445.0
2011-08-25,32830,85100.0,84100.0,84000.0,85900.0,281253.0
2011-08-26,32830,84000.0,84000.0,83600.0,84800.0,158939.0
2011-08-29,32830,84500.0,84000.0,83200.0,84800.0,361740.0
2011-08-30,32830,85000.0,84200.0,84000.0,85200.0,379142.0
2011-08-31,32830,84300.0,85000.0,83700.0,85000.0,6745437.0
2011-09-01,32830,87300.0,89700.0,86500.0,91900.0,1114693.0
2011-09-02,32830,89800.0,92000.0,89100.0,93500.0,618914.0
2011-09-05,32830,91000.0,90000.0,89500.0,92300.0,411694.0
2011-09-06,32830,88000.0,89500.0,87100.0,90000.0,348073.0
2011-09-07,32830,90100.0,90300.0,89200.0,91500.0,298441.0
2011-09-08,32830,90700.0,88500.0,88200.0,91100.0,522097.0
2011-09-09,32830,88100.0,88600.0,87600.0,90100.0,319141.0
2011-09-14,32830,89400.0,88200.0,87300.0,89400.0,252472.0
2011-09-15,32830,89400.0,90100.0,88800.0,90400.0,440562.0
2011-09-16,32830,91200.0,92100.0,91000.0,94200.0,478641.0
2011-09-19,32830,91400.0,92900.0,90600.0,93400.0,349539.0
2011-09-20,32830,92700.0,93700.0,91800.0,94300.0,316769.0
2011-09-21,32830,94000.0,94200.0,93400.0,96900.0,394152.0
2011-09-22,32830,93000.0,93500.0,91900.0,94200.0,247466.0
2011-09-23,32830,91000.0,89200.0,89200.0,91700.0,416677.0
2011-09-26,32830,88400.0,89100.0,88400.0,90300.0,401177.0
2011-09-27,32830,90700.0,92800.0,90200.0,93200.0,337669.0
2011-09-28,32830,92500.0,90800.0,90200.0,92800.0,319685.0
2011-09-29,32830,91400.0,90500.0,88100.0,91400.0,490260.0
2011-09-30,32830,89700.0,90800.0,88900.0,91800.0,294430.0
2011-10-04,32830,88400.0,89300.0,86500.0,89900.0,341486.0
2011-10-05,32830,88900.0,90800.0,87300.0,91300.0,413730.0
2011-10-06,32830,91400.0,91700.0,90100.0,92900.0,288345.0
2011-10-07,32830,91700.0,91800.0,91400.0,93000.0,253942.0
2011-10-10,32830,91100.0,90700.0,90700.0,92800.0,181201.0
2011-10-11,32830,91400.0,90900.0,90200.0,92400.0,347722.0
2011-10-12,32830,90300.0,91000.0,90200.0,91600.0,194845.0
2011-10-13,32830,91000.0,91100.0,90600.0,92900.0,338554.0
2011-10-14,32830,91500.0,91000.0,90900.0,92800.0,160070.0
2011-10-17,32830,91600.0,90000.0,89700.0,91900.0,304763.0
2011-10-18,32830,85400.0,84000.0,83800.0,85800.0,5850872.0
2011-10-19,32830,85000.0,85200.0,84500.0,85500.0,965139.0
2011-10-20,32830,85400.0,84200.0,84100.0,85800.0,400284.0
2011-10-21,32830,84700.0,84800.0,84300.0,85100.0,335445.0
2011-10-24,32830,85500.0,85900.0,85000.0,85900.0,383055.0
2011-10-25,32830,86500.0,85800.0,85300.0,86600.0,261862.0
2011-10-26,32830,85400.0,85000.0,84600.0,85400.0,281577.0
2011-10-27,32830,86000.0,86900.0,85600.0,87200.0,471085.0
2011-10-28,32830,87900.0,86900.0,86800.0,88200.0,385808.0
2011-10-31,32830,86900.0,86800.0,86100.0,87700.0,256079.0
2011-11-01,32830,86600.0,86800.0,86000.0,87800.0,248339.0
2011-11-02,32830,86000.0,87300.0,85500.0,87800.0,397389.0
2011-11-03,32830,86900.0,86900.0,86100.0,87200.0,148253.0
2011-11-04,32830,87300.0,87000.0,86700.0,87500.0,244351.0
2011-11-07,32830,87300.0,86800.0,86300.0,87300.0,129906.0
2011-11-08,32830,87100.0,86200.0,86000.0,87200.0,146648.0
2011-11-09,32830,86500.0,86300.0,85800.0,87000.0,188094.0
2011-11-10,32830,85100.0,82600.0,82600.0,86000.0,418144.0
2011-11-11,32830,83400.0,84000.0,82600.0,84100.0,254046.0
2011-11-14,32830,86000.0,85000.0,84800.0,86000.0,143756.0
2011-11-15,32830,84900.0,85100.0,84500.0,85200.0,122768.0
2011-11-16,32830,86100.0,84900.0,84500.0,86700.0,246650.0
2011-11-17,32830,84900.0,85000.0,84100.0,85000.0,128887.0
2011-11-18,32830,84100.0,83200.0,83000.0,84400.0,260679.0
2011-11-21,32830,83600.0,82700.0,82200.0,83600.0,152881.0
2011-11-22,32830,81600.0,82000.0,81500.0,82200.0,144680.0
2011-11-23,32830,82400.0,81300.0,81100.0,82400.0,203500.0
2011-11-24,32830,81500.0,81100.0,81100.0,82000.0,122467.0
2011-11-25,32830,81000.0,80200.0,80100.0,81100.0,219769.0
2011-11-28,32830,80100.0,81000.0,80100.0,81500.0,150326.0
2011-11-29,32830,80900.0,82800.0,80600.0,82800.0,212935.0
2011-11-30,32830,82500.0,83200.0,82000.0,83200.0,145504.0
2011-12-01,32830,84300.0,85300.0,84200.0,85300.0,384797.0
2011-12-02,32830,85000.0,85700.0,83800.0,85900.0,257896.0
2011-12-05,32830,86000.0,85900.0,85100.0,86000.0,154126.0
2011-12-06,32830,86000.0,86100.0,85300.0,86100.0,164120.0
2011-12-07,32830,86000.0,86800.0,86000.0,86800.0,267877.0
2011-12-08,32830,86300.0,86000.0,85500.0,87000.0,285408.0
2011-12-09,32830,85200.0,85400.0,83900.0,85900.0,176571.0
2011-12-12,32830,85500.0,85500.0,85300.0,86200.0,132229.0
2011-12-13,32830,84800.0,84800.0,84000.0,85200.0,122080.0
