date,code,start,close,min,max,amount
2003-03-12,11170,25600.0,26600.0,25600.0,26700.0,111181.0
2003-03-13,11170,26400.0,29900.0,26400.0,29900.0,209260.0
2003-03-14,11170,29100.0,29000.0,28650.0,29400.0,367190.0
2003-03-17,11170,29050.0,28000.0,26600.0,29350.0,202870.0
2003-03-18,11170,29200.0,29000.0,28300.0,29450.0,215720.0
2003-03-19,11170,29400.0,29150.0,28800.0,29700.0,298340.0
2003-03-20,11170,29500.0,30000.0,28800.0,30000.0,388741.0
2003-03-21,11170,29700.0,29500.0,29200.0,30800.0,355280.0
2003-03-24,11170,29900.0,29500.0,29300.0,29900.0,281010.0
2003-03-25,11170,27700.0,28550.0,27700.0,29000.0,125208.0
2003-03-26,11170,28550.0,28700.0,28550.0,29200.0,334388.0
2003-03-27,11170,28150.0,28600.0,28150.0,28800.0,67820.0
2003-03-28,11170,28600.0,28800.0,28200.0,28950.0,65630.0
2003-03-31,11170,28500.0,28850.0,28300.0,29000.0,103170.0
2003-04-01,11170,28000.0,28000.0,27500.0,29000.0,192591.0
2003-04-02,11170,28100.0,28500.0,27200.0,28500.0,173360.0
2003-04-03,11170,29300.0,28600.0,28300.0,29400.0,306890.0
2003-04-04,11170,28600.0,28600.0,27550.0,28600.0,151560.0
2003-04-07,11170,28750.0,29800.0,28750.0,29900.0,367203.0
2003-04-08,11170,29550.0,30000.0,29100.0,30300.0,164849.0
2003-04-09,11170,29700.0,30000.0,29700.0,31300.0,353641.0
2003-04-10,11170,29800.0,29800.0,29200.0,30100.0,202440.0
2003-04-11,11170,29800.0,29000.0,28400.0,30500.0,335680.0
2003-04-14,11170,29000.0,29400.0,28500.0,29500.0,231687.0
2003-04-15,11170,29450.0,29200.0,28550.0,29800.0,161330.0
2003-04-16,11170,29750.0,30600.0,29400.0,31000.0,350414.0
2003-04-17,11170,30600.0,31300.0,30100.0,34300.0,639377.0
2003-04-18,11170,31800.0,32500.0,31400.0,32950.0,290070.0
2003-04-21,11170,32000.0,33900.0,32000.0,34300.0,236490.0
2003-04-22,11170,33750.0,32100.0,30950.0,33800.0,323240.0
2003-04-23,11170,32800.0,31500.0,31100.0,32800.0,299780.0
2003-04-24,11170,31500.0,30500.0,30400.0,32100.0,150160.0
2003-04-25,11170,30150.0,30650.0,28900.0,30800.0,212849.0
2003-04-28,11170,30000.0,29750.0,29500.0,30400.0,213369.0
2003-04-29,11170,30200.0,30700.0,30000.0,30850.0,259310.0
2003-04-30,11170,30800.0,30550.0,30450.0,31650.0,215380.0
2003-05-02,11170,30500.0,31200.0,29600.0,31600.0,201982.0
2003-05-06,11170,31500.0,31700.0,31400.0,32050.0,212654.0
2003-05-07,11170,32100.0,33150.0,31700.0,33450.0,297629.0
2003-05-09,11170,32850.0,33900.0,31900.0,34200.0,209770.0
2003-05-12,11170,34250.0,33300.0,33000.0,34400.0,179749.0
2003-05-13,11170,32950.0,32500.0,32400.0,33400.0,76954.0
2003-05-14,11170,29500.0,30500.0,29500.0,31600.0,636576.0
2003-05-15,11170,30800.0,30600.0,29800.0,30950.0,290977.0
2003-05-16,11170,31200.0,31150.0,30700.0,32150.0,334705.0
2003-05-19,11170,30500.0,30400.0,30000.0,31400.0,200342.0
2003-05-20,11170,29800.0,31550.0,29800.0,31550.0,224145.0
2003-05-21,11170,31050.0,32100.0,30900.0,32200.0,183762.0
2003-05-22,11170,32650.0,32150.0,32100.0,33800.0,271403.0
2003-05-23,11170,33000.0,33500.0,33000.0,34100.0,246611.0
2003-05-26,11170,33500.0,34050.0,33500.0,34700.0,236290.0
2003-05-27,11170,34700.0,33700.0,33200.0,34700.0,87485.0
2003-05-28,11170,34200.0,34600.0,34200.0,35100.0,186824.0
2003-05-29,11170,34500.0,34000.0,33800.0,36000.0,153080.0
2003-05-30,11170,34500.0,33000.0,32550.0,34500.0,240806.0
2003-06-02,11170,33500.0,33000.0,32400.0,33500.0,216620.0
2003-06-03,11170,33350.0,32300.0,32150.0,33350.0,220627.0
2003-06-04,11170,32650.0,32600.0,32100.0,32700.0,134360.0
2003-06-05,11170,32700.0,32050.0,32050.0,33000.0,196448.0
2003-06-09,11170,31500.0,32650.0,31500.0,32850.0,293650.0
2003-06-10,11170,32650.0,32950.0,32300.0,33350.0,259411.0
2003-06-11,11170,33000.0,32600.0,32400.0,33050.0,157884.0
2003-06-12,11170,33000.0,32350.0,32350.0,33000.0,364578.0
2003-06-13,11170,32450.0,32050.0,31800.0,32850.0,165942.0
2003-06-16,11170,32050.0,31550.0,31550.0,32500.0,120526.0
2003-06-17,11170,32000.0,33200.0,32000.0,33300.0,329100.0
2003-06-18,11170,33700.0,33700.0,32950.0,33800.0,254323.0
2003-06-19,11170,33700.0,33100.0,32850.0,33700.0,317894.0
2003-06-20,11170,32700.0,32300.0,32000.0,32900.0,149130.0
2003-06-23,11170,32000.0,32600.0,32000.0,33200.0,166540.0
2003-06-24,11170,32500.0,32950.0,32500.0,33500.0,173030.0
2003-06-25,11170,33400.0,33800.0,33400.0,34000.0,197311.0
2003-06-26,11170,33200.0,34500.0,33150.0,34500.0,112235.0
2003-06-27,11170,34800.0,35200.0,34800.0,35500.0,177280.0
2003-06-30,11170,35500.0,35100.0,34600.0,35800.0,102686.0
2003-07-01,11170,34950.0,34800.0,34200.0,34950.0,60500.0
2003-07-02,11170,35100.0,34500.0,34450.0,35450.0,113046.0
2003-07-03,11170,35000.0,34650.0,33100.0,35300.0,246975.0
2003-07-04,11170,34300.0,35500.0,34250.0,35700.0,178570.0
2003-07-07,11170,35600.0,37800.0,35150.0,38000.0,246390.0
2003-07-08,11170,38700.0,38500.0,37800.0,40500.0,552770.0
2003-07-09,11170,38450.0,38100.0,37800.0,38500.0,161600.0
2003-07-10,11170,37650.0,36800.0,36700.0,38400.0,209194.0
2003-07-11,11170,36000.0,37100.0,35300.0,37200.0,166140.0
2003-07-14,11170,37850.0,37500.0,36650.0,38650.0,288721.0
2003-07-15,11170,37600.0,37800.0,36700.0,38300.0,271670.0
2003-07-16,11170,37800.0,38350.0,37600.0,38500.0,174070.0
2003-07-18,11170,36800.0,37650.0,36800.0,37950.0,102840.0
2003-07-21,11170,37150.0,37150.0,36750.0,38000.0,62326.0
2003-07-22,11170,36500.0,37200.0,36500.0,37800.0,60392.0
2003-07-23,11170,37600.0,37700.0,37400.0,38600.0,59559.0
2003-07-24,11170,37700.0,38650.0,37200.0,39400.0,119093.0
2003-07-25,11170,39000.0,41500.0,38950.0,42000.0,291518.0
2003-07-28,11170,42000.0,41800.0,41000.0,42900.0,192790.0
2003-07-29,11170,41800.0,42300.0,40800.0,43200.0,162159.0
2003-07-30,11170,42000.0,42000.0,41250.0,42700.0,85024.0
2003-07-31,11170,41800.0,41550.0,41350.0,42900.0,82398.0
2003-08-01,11170,41800.0,43150.0,41800.0,43900.0,120259.0
2003-08-04,11170,43200.0,42200.0,41700.0,43600.0,94523.0
2003-08-05,11170,42950.0,41900.0,41300.0,42950.0,90664.0
2003-08-06,11170,41850.0,40600.0,40200.0,42000.0,112134.0
2003-08-07,11170,41200.0,41400.0,40400.0,41550.0,127002.0
2003-08-08,11170,41400.0,41000.0,41000.0,41650.0,40530.0
2003-08-11,11170,40200.0,41150.0,40050.0,42500.0,82335.0
2003-08-12,11170,41150.0,42000.0,40500.0,42000.0,161941.0
2003-08-13,11170,42100.0,43850.0,42000.0,44000.0,176403.0
2003-08-14,11170,44000.0,45100.0,43400.0,45100.0,341240.0
2003-08-18,11170,44700.0,45000.0,43500.0,46000.0,146488.0
2003-08-19,11170,47200.0,47450.0,46100.0,48700.0,187302.0
2003-08-20,11170,47750.0,47800.0,46500.0,48900.0,221507.0
2003-08-21,11170,48800.0,48400.0,47600.0,49800.0,176887.0
2003-08-22,11170,47700.0,46850.0,46200.0,48050.0,187140.0
2003-08-25,11170,46850.0,48000.0,46250.0,48150.0,90780.0
2003-08-26,11170,47650.0,47000.0,47000.0,48500.0,76888.0
2003-08-27,11170,47000.0,46500.0,46450.0,47650.0,123767.0
2003-08-28,11170,46300.0,45500.0,45000.0,47000.0,111116.0
2003-08-29,11170,45800.0,44950.0,44500.0,46000.0,263432.0
2003-09-01,11170,45800.0,45800.0,45700.0,46400.0,121356.0
2003-09-02,11170,46200.0,46500.0,45800.0,47400.0,182701.0
2003-09-03,11170,46900.0,46000.0,45800.0,46900.0,115970.0
2003-09-04,11170,45300.0,45000.0,45000.0,46200.0,94418.0
2003-09-05,11170,45100.0,44000.0,42700.0,45600.0,138625.0
2003-09-08,11170,42700.0,42400.0,42000.0,42900.0,161111.0
2003-09-09,11170,42400.0,42700.0,41600.0,43300.0,312552.0
2003-09-15,11170,43000.0,41800.0,41800.0,43500.0,150035.0
2003-09-16,11170,41800.0,42800.0,41250.0,42800.0,125500.0
2003-09-17,11170,43950.0,42800.0,42200.0,43950.0,198053.0
2003-09-18,11170,42800.0,42000.0,41200.0,43200.0,190950.0
2003-09-19,11170,42500.0,41600.0,41200.0,42550.0,155906.0
2003-09-22,11170,41000.0,39550.0,39550.0,41600.0,166380.0
2003-09-23,11170,38900.0,38550.0,37200.0,39400.0,569531.0
2003-09-24,11170,39200.0,40250.0,39200.0,41100.0,489979.0
2003-09-25,11170,39300.0,41400.0,38350.0,42000.0,473041.0
2003-09-26,11170,40700.0,40500.0,39650.0,41350.0,129142.0
2003-09-29,11170,39800.0,40100.0,39800.0,41100.0,103196.0
2003-09-30,11170,40100.0,41000.0,40100.0,41500.0,117150.0
2003-10-01,11170,40000.0,39500.0,39000.0,40250.0,158351.0
2003-10-02,11170,40200.0,41000.0,39500.0,41150.0,128044.0
2003-10-06,11170,36700.0,39750.0,36350.0,40250.0,1106272.0
2003-10-07,11170,40500.0,40100.0,39800.0,41000.0,350142.0
2003-10-08,11170,40300.0,40000.0,39100.0,40700.0,177672.0
2003-10-09,11170,39550.0,40000.0,38700.0,40100.0,386883.0
2003-10-10,11170,39450.0,39100.0,38700.0,39850.0,390362.0
2003-10-13,11170,38500.0,36650.0,36500.0,39150.0,603438.0
2003-10-14,11170,37000.0,38150.0,37000.0,38200.0,422493.0
2003-10-15,11170,38000.0,39700.0,37750.0,40000.0,358510.0
2003-10-16,11170,39500.0,40100.0,39300.0,41450.0,623199.0
2003-10-17,11170,40500.0,41000.0,40500.0,41450.0,499862.0
2003-10-20,11170,41500.0,42100.0,41000.0,43100.0,341595.0
2003-10-21,11170,43400.0,43800.0,42850.0,44500.0,444905.0
2003-10-22,11170,44000.0,46700.0,44000.0,46700.0,499518.0
2003-10-23,11170,45600.0,43800.0,43300.0,45900.0,216000.0
2003-10-24,11170,44150.0,44500.0,44000.0,45200.0,166071.0
2003-10-27,11170,43750.0,44700.0,43250.0,44700.0,85304.0
2003-10-28,11170,44950.0,46500.0,44200.0,47350.0,175643.0
2003-10-29,11170,47500.0,45500.0,43900.0,48200.0,321764.0
2003-10-30,11170,46400.0,45550.0,44150.0,46500.0,79602.0
2003-10-31,11170,46700.0,47400.0,45700.0,47750.0,242940.0
2003-11-03,11170,48000.0,48900.0,47900.0,48900.0,144060.0
2003-11-04,11170,49200.0,49000.0,47600.0,49400.0,189376.0
2003-11-05,11170,49000.0,48800.0,48400.0,51100.0,237884.0
2003-11-06,11170,48850.0,48000.0,47500.0,49600.0,198110.0
2003-11-07,11170,48100.0,48900.0,48100.0,50100.0,107252.0
2003-11-10,11170,48500.0,49150.0,48200.0,50100.0,138507.0
2003-11-11,11170,49000.0,49450.0,48400.0,49800.0,72201.0
2003-11-12,11170,49000.0,51000.0,49000.0,51500.0,116142.0
2003-11-13,11170,52000.0,52400.0,51000.0,52400.0,114242.0
2003-11-14,11170,53000.0,50700.0,50300.0,53000.0,115990.0
2003-11-17,11170,50300.0,52300.0,49300.0,52300.0,134951.0
2003-11-18,11170,52300.0,51700.0,50700.0,52500.0,73876.0
2003-11-19,11170,51400.0,51700.0,50500.0,52300.0,147201.0
2003-11-20,11170,52500.0,49950.0,49550.0,52900.0,160114.0
2003-11-21,11170,50900.0,50500.0,50200.0,51500.0,125657.0
2003-11-24,11170,50500.0,50200.0,50000.0,51600.0,80811.0
2003-11-25,11170,50700.0,49250.0,49200.0,51200.0,99661.0
2003-11-26,11170,49300.0,49100.0,49100.0,50200.0,131616.0
2003-11-27,11170,49950.0,51600.0,49250.0,51700.0,125720.0
2003-11-28,11170,52100.0,51800.0,51300.0,52700.0,97951.0
2003-12-01,11170,52700.0,55000.0,51800.0,56000.0,123880.0
2003-12-02,11170,55200.0,55000.0,54200.0,57700.0,179435.0
2003-12-03,11170,55200.0,54700.0,54600.0,57000.0,86867.0
2003-12-04,11170,55200.0,55500.0,54400.0,55500.0,99531.0
2003-12-05,11170,56300.0,55700.0,54300.0,56600.0,109240.0
2003-12-08,11170,56500.0,53800.0,53800.0,56500.0,89322.0
2003-12-09,11170,54800.0,54000.0,53600.0,54800.0,55653.0
2003-12-10,11170,53100.0,54800.0,51800.0,55000.0,173757.0
2003-12-11,11170,55000.0,53800.0,53800.0,57100.0,263538.0
2003-12-12,11170,55700.0,59000.0,55500.0,59800.0,267462.0
2003-12-15,11170,61000.0,60800.0,60000.0,62600.0,103028.0
2003-12-16,11170,59600.0,62700.0,59600.0,64600.0,147283.0
2003-12-17,11170,64100.0,61500.0,61000.0,64300.0,101276.0
2003-12-18,11170,61300.0,60000.0,58300.0,62000.0,217920.0
2003-12-19,11170,60500.0,60000.0,59500.0,61300.0,153136.0
2003-12-22,11170,60000.0,59500.0,59500.0,60400.0,110274.0
2003-12-23,11170,59000.0,58000.0,58000.0,60000.0,85764.0
2003-12-24,11170,57600.0,57000.0,57000.0,58800.0,72083.0
2003-12-26,11170,57000.0,56900.0,56400.0,58300.0,78662.0
2003-12-29,11170,57500.0,59500.0,56500.0,59500.0,79737.0
2003-12-30,11170,60800.0,61500.0,59600.0,63200.0,119655.0
2004-01-02,11170,62200.0,63200.0,61500.0,63500.0,82643.0
2004-01-05,11170,63100.0,64500.0,61700.0,64500.0,113220.0
2004-01-06,11170,64500.0,63600.0,63000.0,64500.0,84928.0
2004-01-07,11170,63600.0,64700.0,63600.0,65000.0,105810.0
2004-01-08,11170,64100.0,62000.0,62000.0,64600.0,142498.0
2004-01-09,11170,62000.0,60400.0,60300.0,63300.0,177446.0
2004-01-12,11170,61000.0,60700.0,60400.0,61500.0,160380.0
2004-01-13,11170,61200.0,61300.0,60500.0,62800.0,142881.0
2004-01-14,11170,62400.0,61800.0,61500.0,62600.0,126175.0
2004-01-15,11170,62900.0,61200.0,59600.0,62900.0,141151.0
2004-01-16,11170,62100.0,60500.0,60100.0,62400.0,91289.0
2004-01-19,11170,59600.0,59100.0,58500.0,60500.0,176472.0
2004-01-20,11170,59900.0,63400.0,59500.0,63600.0,301560.0
2004-01-26,11170,65900.0,61500.0,60800.0,65900.0,172010.0
2004-01-27,11170,62300.0,60000.0,59600.0,62400.0,183225.0
2004-01-28,11170,60200.0,60300.0,59800.0,61600.0,174064.0
2004-01-29,11170,59800.0,57000.0,56400.0,60100.0,266825.0
2004-01-30,11170,57900.0,58000.0,57700.0,60400.0,215255.0
2004-02-02,11170,58600.0,58400.0,58100.0,59700.0,87287.0
2004-02-03,11170,58400.0,58000.0,57500.0,59200.0,203963.0
2004-02-04,11170,58000.0,57700.0,57700.0,59100.0,140210.0
2004-02-05,11170,57700.0,56900.0,54600.0,58000.0,277108.0
2004-02-06,11170,57000.0,57100.0,56300.0,57800.0,325742.0
2004-02-09,11170,58000.0,59500.0,58000.0,59600.0,150580.0
2004-02-10,11170,59400.0,58900.0,58300.0,59500.0,63185.0
2004-02-11,11170,59200.0,58000.0,57500.0,59600.0,261336.0
2004-02-12,11170,58100.0,58600.0,58000.0,59400.0,173725.0
2004-02-13,11170,58100.0,58600.0,58100.0,59100.0,173001.0
2004-02-16,11170,58100.0,57400.0,57000.0,58400.0,165792.0
2004-02-17,11170,57100.0,57700.0,57100.0,58300.0,130071.0
2004-02-18,11170,58100.0,56000.0,56000.0,58100.0,158857.0
2004-02-19,11170,55600.0,53100.0,52900.0,55900.0,383348.0
2004-02-20,11170,53100.0,54600.0,52900.0,55100.0,299187.0
2004-02-23,11170,55000.0,55000.0,53800.0,55300.0,87076.0
2004-02-24,11170,53900.0,53600.0,53600.0,54700.0,78859.0
2004-02-25,11170,53100.0,52400.0,52100.0,54000.0,138710.0
2004-02-26,11170,53500.0,52000.0,51600.0,53500.0,132902.0
2004-02-27,11170,52000.0,52900.0,51500.0,53100.0,196602.0
2004-03-02,11170,54700.0,54900.0,53700.0,55900.0,242772.0
2004-03-03,11170,55300.0,53700.0,53700.0,55300.0,158033.0
2004-03-04,11170,54000.0,53900.0,53100.0,54200.0,418579.0
2004-03-05,11170,53600.0,52800.0,52800.0,53800.0,294656.0
2004-03-08,11170,53500.0,50900.0,50400.0,53500.0,349625.0
2004-03-09,11170,50100.0,49100.0,49000.0,50700.0,301868.0
2004-03-10,11170,48700.0,47350.0,47250.0,49100.0,461535.0
2004-03-11,11170,46500.0,47500.0,46250.0,48300.0,440190.0
2004-03-12,11170,47450.0,46450.0,44200.0,48200.0,432939.0
2004-03-15,11170,47000.0,47650.0,46100.0,47650.0,315710.0
2004-03-16,11170,47000.0,48300.0,46700.0,48700.0,344300.0
2004-03-17,11170,48900.0,48300.0,47800.0,49000.0,226504.0
2004-03-18,11170,48700.0,47700.0,47550.0,49000.0,254331.0
2004-03-19,11170,47700.0,46700.0,46300.0,47950.0,235612.0
2004-03-22,11170,46300.0,44300.0,44200.0,46500.0,311983.0
2004-03-23,11170,43500.0,45300.0,43300.0,45300.0,252144.0
2004-03-24,11170,45000.0,45900.0,44800.0,46200.0,178360.0
2004-03-25,11170,45500.0,46400.0,45500.0,47100.0,311882.0
2004-03-26,11170,47100.0,45850.0,45800.0,47500.0,219901.0
2004-03-29,11170,46300.0,46100.0,46100.0,46950.0,85050.0
2004-03-30,11170,46500.0,46000.0,46000.0,47000.0,127362.0
2004-03-31,11170,46900.0,46500.0,46150.0,47200.0,205470.0
2004-04-01,11170,46600.0,49950.0,46600.0,50600.0,624830.0
2004-04-02,11170,50200.0,50900.0,49300.0,50900.0,570244.0
2004-04-06,11170,51500.0,51400.0,51000.0,51800.0,389100.0
2004-04-07,11170,51900.0,51000.0,50800.0,51900.0,215900.0
2004-04-08,11170,51000.0,50500.0,49350.0,51200.0,203509.0
2004-04-09,11170,49700.0,50200.0,49700.0,51500.0,140853.0
2004-04-12,11170,50200.0,50500.0,50200.0,51100.0,144451.0
2004-04-13,11170,50600.0,49200.0,48900.0,50800.0,215418.0
2004-04-14,11170,49000.0,49700.0,48500.0,49950.0,120670.0
2004-04-16,11170,49700.0,49800.0,49000.0,50700.0,259489.0
2004-04-19,11170,50000.0,49600.0,49100.0,50300.0,173782.0
2004-04-20,11170,50100.0,50400.0,49600.0,51000.0,291780.0
2004-04-21,11170,50500.0,51500.0,50200.0,51500.0,272302.0
2004-04-22,11170,51900.0,50900.0,50600.0,51900.0,177790.0
2004-04-23,11170,52000.0,54700.0,52000.0,54800.0,560277.0
2004-04-26,11170,54800.0,54700.0,53500.0,55300.0,286454.0
2004-04-27,11170,55000.0,53000.0,52900.0,55100.0,260320.0
2004-04-28,11170,52200.0,50200.0,50200.0,53500.0,345458.0
2004-04-29,11170,48950.0,45100.0,44200.0,49000.0,597753.0
2004-04-30,11170,44150.0,43700.0,42100.0,44800.0,609353.0
2004-05-03,11170,43250.0,41750.0,39900.0,43300.0,606396.0
2004-05-04,11170,41700.0,42700.0,41700.0,43650.0,410650.0
2004-05-06,11170,43000.0,41000.0,41000.0,43950.0,573062.0
2004-05-07,11170,40650.0,40000.0,39300.0,41500.0,378564.0
2004-05-10,11170,39600.0,36800.0,35250.0,40350.0,241569.0
2004-05-11,11170,36100.0,34700.0,34450.0,37300.0,555762.0
2004-05-12,11170,35600.0,34600.0,33800.0,35900.0,754319.0
2004-05-13,11170,34650.0,33700.0,33600.0,35750.0,427546.0
2004-05-14,11170,34000.0,31100.0,29800.0,34200.0,1108512.0
2004-05-17,11170,31350.0,29700.0,29100.0,32500.0,850773.0
2004-05-18,11170,30300.0,33600.0,29900.0,34150.0,889714.0
2004-05-19,11170,34800.0,35800.0,34150.0,37000.0,888512.0
2004-05-20,11170,34400.0,34400.0,33500.0,35300.0,818180.0
2004-05-21,11170,35400.0,35500.0,34050.0,36000.0,643510.0
2004-05-24,11170,36700.0,36350.0,36000.0,37400.0,514611.0
2004-05-25,11170,35550.0,36600.0,35000.0,37050.0,491458.0
2004-05-27,11170,37700.0,36700.0,36700.0,38400.0,463420.0
2004-05-28,11170,38300.0,40300.0,37950.0,40700.0,696294.0
2004-05-31,11170,39350.0,40700.0,38800.0,41200.0,412861.0
2004-06-01,11170,40900.0,40600.0,39700.0,41200.0,315114.0
2004-06-02,11170,40300.0,40000.0,40000.0,41150.0,471070.0
2004-06-03,11170,41100.0,36600.0,36200.0,41400.0,549432.0
2004-06-04,11170,36650.0,38000.0,36500.0,38500.0,353628.0
2004-06-07,11170,39000.0,39500.0,37750.0,39500.0,333165.0
2004-06-08,11170,40000.0,39050.0,38250.0,40000.0,267860.0
2004-06-09,11170,39550.0,37550.0,37550.0,39900.0,202680.0
2004-06-10,11170,36700.0,36800.0,36050.0,37900.0,277710.0
2004-06-11,11170,36800.0,35000.0,34950.0,37400.0,369530.0
2004-06-14,11170,34000.0,34700.0,33950.0,36100.0,353156.0
2004-06-15,11170,34850.0,34550.0,32900.0,35300.0,316621.0
2004-06-16,11170,35000.0,34750.0,34300.0,36200.0,354710.0
2004-06-17,11170,34900.0,34500.0,33500.0,35300.0,250301.0
2004-06-18,11170,34150.0,32800.0,32550.0,34300.0,294014.0
2004-06-21,11170,33000.0,32200.0,31750.0,33300.0,321012.0
2004-06-22,11170,31900.0,31500.0,31000.0,31900.0,381470.0
2004-06-23,11170,31500.0,32200.0,31500.0,32400.0,350080.0
2004-06-24,11170,33100.0,34100.0,33000.0,34100.0,331047.0
2004-06-25,11170,34500.0,36800.0,34100.0,37100.0,469631.0
2004-06-28,11170,37150.0,36800.0,35700.0,37450.0,237222.0
2004-06-29,11170,36800.0,37800.0,36300.0,37900.0,184790.0
2004-06-30,11170,38450.0,39400.0,38000.0,39800.0,364675.0
2004-07-01,11170,39200.0,38600.0,38600.0,39800.0,203382.0
2004-07-02,11170,37800.0,36400.0,36200.0,38000.0,235580.0
2004-07-05,11170,36000.0,36900.0,35550.0,36900.0,141150.0
2004-07-06,11170,36000.0,36250.0,36000.0,37150.0,231540.0
2004-07-07,11170,34950.0,36600.0,34250.0,36950.0,291100.0
2004-07-08,11170,36650.0,36600.0,36100.0,37400.0,202935.0
2004-07-09,11170,36600.0,36700.0,36450.0,37250.0,104574.0
2004-07-12,11170,37400.0,37300.0,36800.0,38150.0,123094.0
2004-07-13,11170,38000.0,38900.0,37800.0,39100.0,245600.0
2004-07-14,11170,38500.0,37200.0,37200.0,38700.0,119992.0
2004-07-15,11170,36300.0,35700.0,34400.0,36900.0,350659.0
2004-07-16,11170,35550.0,37000.0,35550.0,37400.0,198532.0
2004-07-19,11170,36250.0,38250.0,36200.0,38400.0,196532.0
2004-07-20,11170,37750.0,37600.0,37300.0,38000.0,148131.0
2004-07-21,11170,38500.0,39400.0,38400.0,39500.0,265230.0
2004-07-22,11170,38300.0,40100.0,38300.0,40550.0,364302.0
2004-07-23,11170,40500.0,40100.0,39350.0,40700.0,161751.0
2004-07-26,11170,39800.0,41500.0,39400.0,41900.0,294578.0
2004-07-27,11170,41600.0,41650.0,41350.0,42200.0,282850.0
2004-07-28,11170,42300.0,41550.0,40900.0,42400.0,301780.0
2004-07-29,11170,41550.0,40000.0,40000.0,41550.0,270341.0
2004-07-30,11170,40400.0,41900.0,40250.0,42050.0,237390.0
2004-08-02,11170,41400.0,41000.0,40500.0,43100.0,174558.0
2004-08-03,11170,42700.0,43200.0,42300.0,43600.0,145611.0
2004-08-04,11170,43000.0,42800.0,41600.0,43000.0,289389.0
2004-08-05,11170,43100.0,43600.0,42100.0,43600.0,225430.0
2004-08-06,11170,43000.0,44500.0,42600.0,45200.0,202551.0
2004-08-09,11170,44950.0,44700.0,43800.0,45250.0,73902.0
2004-08-10,11170,44300.0,44150.0,43300.0,44750.0,134305.0
2004-08-11,11170,44000.0,44350.0,44000.0,45100.0,180830.0
2004-08-12,11170,44500.0,45500.0,44100.0,45800.0,187022.0
2004-08-13,11170,45500.0,47300.0,45500.0,48000.0,300710.0
2004-08-16,11170,46700.0,45800.0,45350.0,46900.0,259035.0
2004-08-17,11170,46600.0,45300.0,44700.0,46600.0,149548.0
2004-08-18,11170,44500.0,43050.0,43050.0,45800.0,276580.0
2004-08-19,11170,43500.0,43250.0,43000.0,44300.0,164968.0
2004-08-20,11170,43000.0,43250.0,42100.0,43900.0,128785.0
2004-08-23,11170,43700.0,44150.0,43100.0,44200.0,147325.0
2004-08-24,11170,44250.0,43650.0,43450.0,44400.0,97680.0
2004-08-25,11170,44000.0,44900.0,43500.0,45600.0,239685.0
2004-08-26,11170,45550.0,43800.0,43600.0,45600.0,189683.0
2004-08-27,11170,43250.0,42650.0,42450.0,43800.0,241031.0
2004-08-30,11170,43050.0,43500.0,43050.0,44250.0,166140.0
2004-08-31,11170,44000.0,44400.0,43700.0,44500.0,182908.0
2004-09-01,11170,44400.0,45150.0,44000.0,45350.0,164605.0
2004-09-02,11170,45150.0,46500.0,45150.0,46850.0,314007.0
2004-09-03,11170,46950.0,47800.0,46700.0,48250.0,254968.0
2004-09-06,11170,47500.0,48400.0,47300.0,49150.0,150079.0
2004-09-07,11170,48000.0,46350.0,46300.0,48500.0,181008.0
2004-09-08,11170,46500.0,47150.0,45200.0,47400.0,182540.0
2004-09-09,11170,46400.0,46500.0,45450.0,47000.0,222460.0
2004-09-10,11170,46500.0,47150.0,45500.0,47300.0,112980.0
2004-09-13,11170,47000.0,48650.0,47000.0,49300.0,272111.0
2004-09-14,11170,48650.0,48450.0,47600.0,48950.0,141570.0
2004-09-15,11170,47850.0,49250.0,47850.0,49450.0,97952.0
2004-09-16,11170,49250.0,49000.0,48600.0,50100.0,116010.0
2004-09-17,11170,48900.0,47450.0,47400.0,49300.0,153298.0
2004-09-20,11170,47650.0,48600.0,47500.0,49000.0,99093.0
2004-09-21,11170,48800.0,48000.0,48000.0,49450.0,70866.0
2004-09-22,11170,48300.0,46500.0,46500.0,49000.0,88152.0
2004-09-23,11170,45500.0,45050.0,45050.0,46200.0,289760.0
2004-09-24,11170,44200.0,44200.0,43600.0,45050.0,236851.0
2004-09-30,11170,44250.0,45600.0,44250.0,45650.0,177885.0
2004-10-01,11170,45350.0,47300.0,45350.0,48100.0,224670.0
2004-10-04,11170,48000.0,49750.0,48000.0,50100.0,242135.0
2004-10-05,11170,49800.0,50800.0,49500.0,51200.0,171359.0
2004-10-06,11170,51000.0,49200.0,48400.0,51000.0,229907.0
2004-10-07,11170,49200.0,51100.0,48500.0,51200.0,158515.0
2004-10-08,11170,50900.0,49700.0,49550.0,50900.0,135360.0
2004-10-11,11170,48900.0,48800.0,48800.0,49900.0,139995.0
2004-10-12,11170,48950.0,47900.0,47200.0,49500.0,90090.0
2004-10-13,11170,48400.0,50300.0,48350.0,50700.0,205940.0
2004-10-14,11170,50300.0,49650.0,48100.0,50300.0,99915.0
2004-10-15,11170,48200.0,46800.0,46500.0,48800.0,323450.0
2004-10-18,11170,47600.0,47000.0,46700.0,47700.0,73082.0
2004-10-19,11170,47700.0,46200.0,45700.0,48400.0,171970.0
2004-10-20,11170,46050.0,43000.0,42750.0,46900.0,386480.0
2004-10-21,11170,43200.0,41900.0,40250.0,43600.0,580326.0
2004-10-22,11170,42000.0,42750.0,41600.0,42750.0,205251.0
