date,code,start,close,min,max,amount
2003-04-02,35720,39750.0,41200.0,38850.0,41200.0,621160.0
2003-04-03,35720,42050.0,40700.0,40400.0,42650.0,610890.0
2003-04-04,35720,40700.0,45300.0,40250.0,45550.0,936361.0
2003-04-07,35720,45800.0,45500.0,44700.0,46800.0,1012777.0
2003-04-08,35720,45100.0,45700.0,45000.0,47600.0,732722.0
2003-04-09,35720,46100.0,44200.0,44200.0,46600.0,538226.0
2003-04-10,35720,44000.0,43500.0,42650.0,44400.0,471333.0
2003-04-11,35720,43600.0,42200.0,42200.0,44400.0,491615.0
2003-04-14,35720,42400.0,43500.0,42400.0,44800.0,837002.0
2003-04-15,35720,44400.0,42200.0,41900.0,44500.0,767477.0
2003-04-16,35720,43000.0,44650.0,42200.0,46100.0,2069332.0
2003-04-17,35720,44000.0,43450.0,43350.0,45550.0,917965.0
2003-04-18,35720,44550.0,48600.0,44000.0,48650.0,2225572.0
2003-04-21,35720,47900.0,47000.0,45750.0,48200.0,1525269.0
2003-04-22,35720,46300.0,45100.0,45100.0,46550.0,577226.0
2003-04-23,35720,45900.0,44900.0,44750.0,47600.0,1007298.0
2003-04-24,35720,44900.0,43000.0,41500.0,46000.0,786139.0
2003-04-25,35720,42500.0,42000.0,40100.0,43200.0,780882.0
2003-04-28,35720,41500.0,43800.0,41500.0,44350.0,904669.0
2003-04-29,35720,44900.0,49050.0,44650.0,49050.0,1574344.0
2003-04-30,35720,50800.0,49500.0,49200.0,53000.0,2481262.0
2003-05-02,35720,50500.0,55400.0,50000.0,55400.0,2426401.0
2003-05-06,35720,57800.0,54400.0,53500.0,58100.0,1945591.0
2003-05-07,35720,55000.0,55300.0,54600.0,57100.0,1159085.0
2003-05-09,35720,55500.0,55000.0,53500.0,55500.0,630865.0
2003-05-12,35720,56000.0,61600.0,55700.0,61600.0,1423463.0
2003-05-13,35720,62200.0,58000.0,58000.0,64700.0,1763719.0
2003-05-14,35720,59800.0,61000.0,58800.0,63300.0,2162988.0
2003-05-15,35720,62200.0,61800.0,59300.0,62700.0,1184679.0
2003-05-16,35720,61600.0,62000.0,61400.0,68600.0,2403023.0
2003-05-19,35720,62300.0,63200.0,60200.0,64600.0,1142952.0
2003-05-20,35720,62000.0,70700.0,62000.0,70700.0,2650371.0
2003-05-21,35720,72500.0,68500.0,67400.0,74100.0,2805509.0
2003-05-22,35720,68000.0,68500.0,66800.0,74000.0,4031426.0
2003-05-23,35720,71000.0,69200.0,68600.0,71500.0,1420732.0
2003-05-26,35720,70500.0,73300.0,70300.0,74500.0,2100341.0
2003-05-27,35720,75500.0,71300.0,70200.0,76500.0,1501318.0
2003-05-28,35720,73900.0,65400.0,64300.0,74000.0,1348384.0
2003-05-29,35720,64900.0,66500.0,64900.0,68500.0,1478619.0
2003-05-30,35720,65500.0,64300.0,64200.0,67000.0,896719.0
2003-06-02,35720,65100.0,65500.0,63400.0,66100.0,1009329.0
2003-06-03,35720,65000.0,57700.0,57700.0,65500.0,1628598.0
2003-06-04,35720,59000.0,58200.0,56700.0,60500.0,1159340.0
2003-06-05,35720,59300.0,57000.0,56800.0,60500.0,955054.0
2003-06-09,35720,56800.0,59700.0,56700.0,60700.0,1842096.0
2003-06-10,35720,59000.0,58400.0,58100.0,60200.0,872122.0
2003-06-11,35720,59400.0,61000.0,59100.0,63500.0,1991065.0
2003-06-12,35720,63000.0,62900.0,62100.0,64300.0,1637074.0
2003-06-13,35720,64000.0,61700.0,61100.0,64300.0,1022412.0
2003-06-16,35720,61700.0,61100.0,60400.0,62300.0,574119.0
2003-06-17,35720,63500.0,61900.0,61600.0,64000.0,1087774.0
2003-06-18,35720,62100.0,61500.0,61200.0,63300.0,570678.0
2003-06-19,35720,61800.0,59600.0,59200.0,62200.0,745062.0
2003-06-20,35720,58100.0,59600.0,58100.0,60900.0,572090.0
2003-06-23,35720,59600.0,56300.0,56200.0,59900.0,460635.0
2003-06-24,35720,55500.0,58000.0,54900.0,58600.0,822132.0
2003-06-25,35720,58000.0,58000.0,57700.0,59000.0,481740.0
2003-06-26,35720,57100.0,57100.0,57100.0,58800.0,370669.0
2003-06-27,35720,58500.0,63900.0,58300.0,63900.0,2139740.0
2003-06-30,35720,65000.0,64200.0,63700.0,66900.0,2093338.0
2003-07-01,35720,64700.0,66300.0,62800.0,66800.0,1444696.0
2003-07-02,35720,68300.0,65900.0,65600.0,68300.0,1003772.0
2003-07-03,35720,67800.0,69200.0,67100.0,72200.0,1909994.0
2003-07-04,35720,69600.0,70900.0,69200.0,71800.0,1342420.0
2003-07-07,35720,72900.0,75000.0,72600.0,78500.0,1694888.0
2003-07-08,35720,76500.0,76400.0,71000.0,78000.0,1852159.0
2003-07-09,35720,77000.0,77000.0,75400.0,80300.0,1220417.0
2003-07-10,35720,75100.0,71500.0,71300.0,75500.0,1279482.0
2003-07-11,35720,68900.0,73000.0,68100.0,73900.0,1558426.0
2003-07-14,35720,73000.0,73700.0,72500.0,77200.0,1732970.0
2003-07-15,35720,74500.0,72000.0,72000.0,76100.0,1019372.0
2003-07-16,35720,73000.0,72800.0,69500.0,73900.0,1366386.0
2003-07-18,35720,69100.0,69800.0,69000.0,72000.0,710252.0
2003-07-21,35720,70100.0,72000.0,70100.0,75000.0,1542283.0
2003-07-22,35720,71700.0,67200.0,63400.0,72500.0,1380551.0
2003-07-23,35720,65200.0,61300.0,59500.0,66400.0,2002403.0
2003-07-24,35720,60300.0,61400.0,60300.0,63900.0,1107565.0
2003-07-25,35720,60500.0,61000.0,60500.0,63600.0,919489.0
2003-07-28,35720,63800.0,68300.0,63200.0,68300.0,1704675.0
2003-07-29,35720,69300.0,69200.0,67600.0,70400.0,1335285.0
2003-07-30,35720,69000.0,68100.0,67800.0,71700.0,901939.0
2003-07-31,35720,68300.0,66300.0,65100.0,69300.0,487056.0
2003-08-01,35720,67100.0,65800.0,65000.0,67700.0,602059.0
2003-08-04,35720,63800.0,61900.0,61500.0,64500.0,646083.0
2003-08-05,35720,62500.0,62500.0,62100.0,64500.0,610034.0
2003-08-06,35720,61100.0,62500.0,60300.0,63200.0,668896.0
2003-08-07,35720,64300.0,63200.0,62800.0,65300.0,1045464.0
2003-08-08,35720,62500.0,63000.0,61600.0,63700.0,581265.0
2003-08-11,35720,62800.0,64900.0,62500.0,65100.0,649370.0
2003-08-12,35720,65800.0,63100.0,63000.0,66000.0,615945.0
2003-08-13,35720,63500.0,63400.0,62500.0,64000.0,411744.0
2003-08-14,35720,63800.0,65200.0,63800.0,66400.0,879783.0
2003-08-18,35720,66500.0,65100.0,64700.0,67200.0,684888.0
2003-08-19,35720,66900.0,63800.0,62700.0,67100.0,608314.0
2003-08-20,35720,63800.0,61400.0,61000.0,64300.0,525245.0
2003-08-21,35720,61800.0,61100.0,60800.0,63100.0,499013.0
2003-08-22,35720,61500.0,60400.0,60100.0,62500.0,436323.0
2003-08-25,35720,60300.0,63500.0,59800.0,63500.0,827678.0
2003-08-26,35720,63200.0,61900.0,61200.0,63800.0,368385.0
2003-08-27,35720,62400.0,62300.0,61700.0,63700.0,555099.0
2003-08-28,35720,63500.0,62200.0,62100.0,64200.0,498482.0
2003-08-29,35720,63500.0,65500.0,62600.0,66100.0,1085638.0
2003-09-01,35720,67000.0,66500.0,65800.0,68400.0,903227.0
2003-09-02,35720,67500.0,67400.0,65500.0,67900.0,536397.0
2003-09-03,35720,67400.0,63700.0,63700.0,67900.0,579438.0
2003-09-04,35720,63800.0,62300.0,61700.0,64600.0,544759.0
2003-09-05,35720,62300.0,62500.0,61800.0,63500.0,353007.0
2003-09-08,35720,61500.0,59700.0,59700.0,62500.0,516207.0
2003-09-09,35720,59700.0,61000.0,59700.0,61500.0,315218.0
2003-09-15,35720,61200.0,63100.0,61200.0,64100.0,743629.0
2003-09-16,35720,63100.0,63700.0,62200.0,63800.0,318346.0
2003-09-17,35720,64400.0,62000.0,62000.0,64700.0,367722.0
2003-09-18,35720,62000.0,60800.0,60500.0,62400.0,301537.0
2003-09-19,35720,62000.0,60800.0,60000.0,62200.0,304566.0
2003-09-22,35720,60000.0,56000.0,55100.0,60700.0,401653.0
2003-09-23,35720,55500.0,56000.0,54000.0,57400.0,527267.0
2003-09-24,35720,56700.0,56100.0,56000.0,57300.0,487293.0
2003-09-25,35720,54100.0,54500.0,53900.0,55400.0,446571.0
2003-09-26,35720,54600.0,54500.0,54300.0,55800.0,441569.0
2003-09-29,35720,54500.0,55000.0,54300.0,55400.0,272269.0
2003-09-30,35720,56000.0,55300.0,55200.0,57000.0,382947.0
2003-10-01,35720,54700.0,61900.0,54600.0,61900.0,877107.0
2003-10-02,35720,62900.0,62600.0,62400.0,65100.0,1246552.0
2003-10-06,35720,64200.0,62300.0,61800.0,64800.0,896757.0
2003-10-07,35720,63000.0,62000.0,61100.0,63400.0,476177.0
2003-10-08,35720,62900.0,62200.0,62000.0,65200.0,1224356.0
2003-10-09,35720,62500.0,63000.0,61600.0,63600.0,425359.0
2003-10-10,35720,64000.0,63800.0,62500.0,64400.0,566307.0
2003-10-13,35720,63200.0,64300.0,62300.0,65000.0,554938.0
2003-10-14,35720,65300.0,64000.0,63400.0,65900.0,602152.0
2003-10-15,35720,64800.0,65400.0,63900.0,66500.0,780799.0
2003-10-16,35720,65400.0,67900.0,65000.0,69900.0,1453163.0
2003-10-17,35720,67600.0,65000.0,64600.0,68300.0,787925.0
2003-10-20,35720,66000.0,64500.0,64000.0,66500.0,589778.0
2003-10-21,35720,64700.0,62400.0,62100.0,65200.0,816247.0
2003-10-22,35720,62400.0,61800.0,61500.0,63300.0,480839.0
2003-10-23,35720,60700.0,58600.0,58400.0,61200.0,510852.0
2003-10-24,35720,58300.0,59600.0,58300.0,60100.0,421055.0
2003-10-27,35720,59800.0,59600.0,58600.0,60400.0,211885.0
2003-10-28,35720,55400.0,57000.0,53500.0,57300.0,1738321.0
2003-10-29,35720,58600.0,56000.0,55400.0,58900.0,690210.0
2003-10-30,35720,57100.0,59100.0,56800.0,59300.0,837316.0
2003-10-31,35720,59800.0,55300.0,54200.0,59900.0,889996.0
2003-11-03,35720,55700.0,56500.0,55500.0,56700.0,435519.0
2003-11-04,35720,57000.0,55200.0,54500.0,57300.0,510058.0
2003-11-05,35720,54500.0,52800.0,51400.0,55000.0,780841.0
2003-11-06,35720,53400.0,51500.0,51300.0,53600.0,674930.0
2003-11-07,35720,50600.0,52000.0,49500.0,52300.0,588356.0
2003-11-10,35720,51300.0,52500.0,51300.0,53500.0,415159.0
2003-11-11,35720,52500.0,49100.0,49100.0,53000.0,907747.0
2003-11-12,35720,49000.0,52500.0,47900.0,53400.0,1494174.0
2003-11-13,35720,54500.0,53500.0,53300.0,55400.0,1027928.0
2003-11-14,35720,53000.0,53600.0,53000.0,54400.0,323731.0
2003-11-17,35720,54800.0,56200.0,54500.0,58000.0,1281028.0
2003-11-18,35720,55800.0,56800.0,54100.0,56800.0,445884.0
2003-11-19,35720,55500.0,52700.0,52000.0,56600.0,612334.0
2003-11-20,35720,53300.0,53600.0,52800.0,54200.0,378550.0
2003-11-21,35720,52200.0,53300.0,52200.0,53900.0,301795.0
2003-11-24,35720,53300.0,50800.0,50800.0,54400.0,364492.0
2003-11-25,35720,52500.0,53200.0,51900.0,53700.0,381732.0
2003-11-26,35720,53300.0,54700.0,52800.0,55300.0,472571.0
2003-11-27,35720,55300.0,54700.0,54600.0,56100.0,361720.0
2003-11-28,35720,55500.0,55200.0,54400.0,56200.0,345590.0
2003-12-01,35720,56100.0,59200.0,55800.0,60800.0,1230642.0
2003-12-02,35720,60400.0,58800.0,58300.0,60900.0,621226.0
2003-12-03,35720,58600.0,58900.0,57000.0,59000.0,457822.0
2003-12-04,35720,59300.0,59500.0,58800.0,60700.0,498341.0
2003-12-05,35720,59500.0,58200.0,58100.0,60100.0,388261.0
2003-12-08,35720,57700.0,57000.0,56300.0,58300.0,268942.0
2003-12-09,35720,57800.0,57200.0,56900.0,58500.0,241193.0
2003-12-10,35720,56100.0,56900.0,56100.0,58000.0,173611.0
2003-12-11,35720,57000.0,56300.0,56200.0,58300.0,452501.0
2003-12-12,35720,57500.0,54300.0,53300.0,57600.0,1317077.0
2003-12-15,35720,55300.0,54500.0,53200.0,55500.0,726558.0
2003-12-16,35720,53600.0,52500.0,52400.0,54100.0,464590.0
2003-12-17,35720,52000.0,52500.0,52000.0,54400.0,704117.0
2003-12-18,35720,52400.0,51700.0,51500.0,52900.0,457065.0
2003-12-19,35720,52300.0,51600.0,51500.0,52800.0,312653.0
2003-12-22,35720,52000.0,52000.0,51300.0,53400.0,519928.0
2003-12-23,35720,52800.0,51000.0,50700.0,53000.0,353567.0
2003-12-24,35720,51200.0,50800.0,49700.0,52100.0,459359.0
2003-12-26,35720,50800.0,51100.0,50800.0,51800.0,288783.0
2003-12-29,35720,51200.0,53600.0,51200.0,53800.0,660039.0
2003-12-30,35720,54300.0,53300.0,52600.0,54500.0,585835.0
2004-01-02,35720,53700.0,52800.0,52600.0,54500.0,453812.0
2004-01-05,35720,52900.0,53300.0,51900.0,53400.0,399458.0
2004-01-06,35720,54000.0,52200.0,52200.0,54200.0,454650.0
2004-01-07,35720,52300.0,52800.0,52300.0,53600.0,541706.0
2004-01-08,35720,53500.0,52200.0,51900.0,53600.0,411815.0
2004-01-09,35720,52800.0,56200.0,52800.0,57200.0,1671103.0
2004-01-12,35720,56400.0,57000.0,55800.0,58000.0,876582.0
2004-01-13,35720,58000.0,55800.0,55400.0,58000.0,428265.0
2004-01-14,35720,55500.0,55500.0,54500.0,56300.0,388750.0
2004-01-15,35720,54700.0,52600.0,52000.0,55200.0,721070.0
2004-01-16,35720,52700.0,52800.0,52300.0,53200.0,312623.0
2004-01-19,35720,53100.0,51900.0,51600.0,53700.0,410240.0
2004-01-20,35720,51500.0,52500.0,50700.0,52500.0,321645.0
2004-01-26,35720,52600.0,53100.0,52600.0,54200.0,382028.0
2004-01-27,35720,53300.0,52000.0,51500.0,53400.0,474968.0
2004-01-28,35720,52100.0,51500.0,51400.0,52700.0,304023.0
2004-01-29,35720,51000.0,51000.0,50500.0,52200.0,290729.0
2004-01-30,35720,52800.0,51800.0,51300.0,53400.0,457599.0
2004-02-02,35720,51300.0,50400.0,50300.0,52200.0,406805.0
2004-02-03,35720,50100.0,48200.0,48100.0,50400.0,549648.0
2004-02-04,35720,47000.0,47400.0,46850.0,48600.0,335831.0
2004-02-05,35720,47000.0,47600.0,46750.0,48450.0,492471.0
2004-02-06,35720,47200.0,46150.0,46150.0,47800.0,546665.0
2004-02-09,35720,46950.0,46400.0,45950.0,47000.0,297468.0
2004-02-10,35720,46300.0,47250.0,46100.0,48200.0,502192.0
2004-02-11,35720,47300.0,46750.0,46600.0,48050.0,289135.0
2004-02-12,35720,47400.0,45900.0,45800.0,47600.0,482472.0
2004-02-13,35720,45900.0,46550.0,45600.0,46700.0,279985.0
2004-02-16,35720,46550.0,47150.0,46200.0,47800.0,399124.0
2004-02-17,35720,47050.0,46300.0,46150.0,47250.0,271748.0
2004-02-18,35720,46850.0,47800.0,46850.0,48150.0,574248.0
2004-02-19,35720,48700.0,48500.0,47300.0,48750.0,421402.0
2004-02-20,35720,48500.0,47550.0,47550.0,48500.0,208126.0
2004-02-23,35720,47550.0,47800.0,47400.0,48150.0,210853.0
2004-02-24,35720,46750.0,45550.0,45450.0,47200.0,396310.0
2004-02-25,35720,45100.0,44400.0,44300.0,45850.0,294580.0
2004-02-26,35720,45000.0,43900.0,43900.0,45200.0,198187.0
2004-02-27,35720,42000.0,44000.0,42000.0,44350.0,294947.0
2004-03-02,35720,44300.0,44650.0,44250.0,45100.0,209512.0
2004-03-03,35720,44300.0,46000.0,44300.0,47350.0,653453.0
2004-03-04,35720,46400.0,46600.0,45550.0,46600.0,200779.0
2004-03-05,35720,47000.0,47600.0,46500.0,47700.0,364926.0
2004-03-08,35720,47700.0,46950.0,46750.0,47850.0,211549.0
2004-03-09,35720,46100.0,48100.0,46100.0,48350.0,417240.0
2004-03-10,35720,48000.0,46000.0,45900.0,48000.0,292231.0
2004-03-11,35720,45500.0,46500.0,45400.0,46800.0,265147.0
2004-03-12,35720,45200.0,44200.0,41250.0,46350.0,474655.0
2004-03-15,35720,44300.0,45300.0,44250.0,45850.0,262206.0
2004-03-16,35720,44500.0,45000.0,44400.0,45700.0,148503.0
2004-03-17,35720,45400.0,45100.0,44600.0,46050.0,465030.0
2004-03-18,35720,45900.0,47100.0,45700.0,49750.0,1794768.0
2004-03-19,35720,47450.0,47500.0,46500.0,47850.0,434113.0
2004-03-22,35720,47000.0,45000.0,45000.0,47250.0,415772.0
2004-03-23,35720,44300.0,44900.0,44250.0,45350.0,192607.0
2004-03-24,35720,44750.0,44300.0,44300.0,45450.0,161803.0
2004-03-25,35720,43800.0,42800.0,42700.0,44300.0,285400.0
2004-03-26,35720,43800.0,43700.0,43600.0,44000.0,199746.0
2004-03-29,35720,43300.0,44600.0,43300.0,45200.0,213853.0
2004-03-30,35720,45250.0,43950.0,43950.0,45300.0,141800.0
2004-03-31,35720,44200.0,43550.0,43250.0,44350.0,166386.0
2004-04-01,35720,43900.0,43100.0,42900.0,43900.0,197494.0
2004-04-02,35720,43600.0,44900.0,43550.0,45200.0,493364.0
2004-04-06,35720,46350.0,47150.0,46000.0,47400.0,497050.0
2004-04-07,35720,47000.0,46750.0,45800.0,47350.0,302325.0
2004-04-08,35720,48600.0,47600.0,47400.0,48800.0,460679.0
2004-04-09,35720,47850.0,46700.0,46700.0,48350.0,270538.0
2004-04-12,35720,46500.0,45900.0,45850.0,47300.0,229545.0
2004-04-13,35720,45950.0,44900.0,44650.0,46300.0,270074.0
2004-04-14,35720,44850.0,46800.0,44850.0,46850.0,437323.0
2004-04-16,35720,46000.0,46900.0,45900.0,47200.0,159985.0
2004-04-19,35720,47300.0,48400.0,47300.0,48400.0,373285.0
2004-04-20,35720,49000.0,48650.0,47900.0,49300.0,391715.0
2004-04-21,35720,48600.0,48450.0,48100.0,49250.0,307341.0
2004-04-22,35720,49350.0,51200.0,49100.0,52700.0,1214882.0
2004-04-23,35720,53000.0,52300.0,51600.0,54300.0,1254026.0
2004-04-26,35720,53600.0,50800.0,50600.0,53600.0,433123.0
2004-04-27,35720,50600.0,51500.0,49250.0,51800.0,327589.0
2004-04-28,35720,50900.0,50400.0,50400.0,52200.0,258890.0
2004-04-29,35720,49500.0,48000.0,47850.0,49900.0,269880.0
2004-04-30,35720,47900.0,50500.0,47500.0,50500.0,356067.0
2004-05-03,35720,50500.0,50500.0,49550.0,50900.0,291746.0
2004-05-04,35720,51500.0,53400.0,51500.0,54700.0,804646.0
2004-05-06,35720,54000.0,53000.0,52500.0,56000.0,1003380.0
2004-05-07,35720,53500.0,56000.0,50600.0,56000.0,667731.0
2004-05-10,35720,55500.0,55500.0,53000.0,57300.0,805330.0
2004-05-11,35720,55400.0,53400.0,53100.0,56700.0,456633.0
2004-05-12,35720,54700.0,57200.0,53300.0,58400.0,699053.0
2004-05-13,35720,56000.0,54300.0,54100.0,56500.0,346027.0
2004-05-14,35720,54400.0,50000.0,49800.0,55200.0,464014.0
2004-05-17,35720,48100.0,44000.0,44000.0,49700.0,556305.0
2004-05-18,35720,42900.0,46100.0,42800.0,47100.0,567774.0
2004-05-19,35720,46950.0,48750.0,46500.0,50300.0,456520.0
2004-05-20,35720,47200.0,47700.0,47100.0,50800.0,383819.0
2004-05-21,35720,49000.0,49850.0,47800.0,49900.0,243720.0
2004-05-24,35720,50800.0,50100.0,49500.0,51600.0,229128.0
2004-05-25,35720,49600.0,50700.0,49150.0,51100.0,193636.0
2004-05-27,35720,52400.0,52600.0,52300.0,54700.0,349709.0
2004-05-28,35720,53900.0,53400.0,51600.0,54000.0,327800.0
2004-05-31,35720,52500.0,52600.0,51700.0,53200.0,158136.0
2004-06-01,35720,52700.0,53300.0,52100.0,53500.0,144276.0
2004-06-02,35720,54300.0,54000.0,53700.0,55100.0,283934.0
2004-06-03,35720,54800.0,52500.0,50000.0,55700.0,384981.0
2004-06-04,35720,52700.0,51700.0,50800.0,53000.0,126205.0
2004-06-07,35720,52600.0,54100.0,52500.0,54300.0,214612.0
2004-06-08,35720,55100.0,53400.0,52900.0,55200.0,139352.0
2004-06-09,35720,53500.0,53000.0,52600.0,54800.0,297761.0
2004-06-10,35720,52500.0,54500.0,52500.0,55700.0,460628.0
2004-06-11,35720,55000.0,54200.0,54200.0,56100.0,588018.0
2004-06-14,35720,56500.0,56000.0,56000.0,58700.0,780578.0
2004-06-15,35720,56000.0,55100.0,52800.0,56300.0,272867.0
2004-06-16,35720,54400.0,55000.0,54300.0,56300.0,216651.0
2004-06-17,35720,54300.0,55000.0,54300.0,55700.0,280477.0
2004-06-18,35720,54500.0,55000.0,54500.0,57300.0,335424.0
2004-06-21,35720,55800.0,54500.0,54300.0,56000.0,201400.0
2004-06-22,35720,54500.0,54600.0,54000.0,55800.0,201052.0
2004-06-23,35720,54600.0,51800.0,51800.0,55500.0,317258.0
2004-06-24,35720,52100.0,51900.0,50700.0,52900.0,288999.0
2004-06-25,35720,51500.0,52300.0,51100.0,52900.0,196052.0
2004-06-28,35720,52900.0,52700.0,52600.0,53800.0,198705.0
2004-06-29,35720,53500.0,53000.0,52700.0,54200.0,175564.0
2004-06-30,35720,53400.0,53400.0,53400.0,54200.0,236518.0
2004-07-01,35720,53700.0,53100.0,53000.0,54000.0,180000.0
2004-07-02,35720,53000.0,53200.0,52800.0,54300.0,458595.0
2004-07-05,35720,53500.0,52300.0,51600.0,54300.0,209213.0
2004-07-06,35720,52100.0,52000.0,51600.0,52800.0,96242.0
2004-07-07,35720,50500.0,50600.0,49450.0,51000.0,171061.0
2004-07-08,35720,49000.0,47000.0,47000.0,49650.0,364544.0
2004-07-09,35720,47300.0,47800.0,46700.0,47900.0,133926.0
2004-07-12,35720,48000.0,48200.0,48000.0,49150.0,183984.0
2004-07-13,35720,48300.0,48550.0,47750.0,48900.0,121650.0
2004-07-14,35720,48550.0,46150.0,46150.0,48850.0,135115.0
2004-07-15,35720,45900.0,45100.0,44050.0,46500.0,246416.0
2004-07-16,35720,45100.0,46450.0,44300.0,46750.0,224652.0
2004-07-19,35720,45900.0,47000.0,45200.0,47050.0,248602.0
2004-07-20,35720,46300.0,45000.0,45000.0,46850.0,199532.0
2004-07-21,35720,46000.0,45000.0,45000.0,46000.0,341009.0
2004-07-22,35720,43500.0,42350.0,42300.0,44000.0,407326.0
2004-07-23,35720,42500.0,40350.0,40350.0,43100.0,386607.0
2004-07-26,35720,39550.0,38600.0,38550.0,39900.0,311070.0
2004-07-27,35720,38200.0,37550.0,36800.0,39400.0,531106.0
2004-07-28,35720,38200.0,35700.0,35700.0,38500.0,562274.0
2004-07-29,35720,35800.0,32750.0,32200.0,36550.0,936793.0
2004-07-30,35720,33200.0,32800.0,30900.0,33650.0,1177654.0
2004-08-02,35720,32600.0,31100.0,31100.0,34200.0,995166.0
2004-08-03,35720,31000.0,30100.0,27900.0,31650.0,2120587.0
2004-08-04,35720,29600.0,31800.0,28700.0,31900.0,1477559.0
2004-08-05,35720,31350.0,31650.0,31050.0,33950.0,1576523.0
2004-08-06,35720,31000.0,30300.0,30150.0,31600.0,1402225.0
2004-08-09,35720,29500.0,29650.0,28800.0,29750.0,998842.0
2004-08-10,35720,29300.0,29400.0,29300.0,30250.0,884703.0
2004-08-11,35720,29900.0,28600.0,28400.0,30400.0,1069564.0
2004-08-12,35720,28700.0,29750.0,28700.0,29750.0,787100.0
2004-08-13,35720,30000.0,31200.0,29750.0,32600.0,2240622.0
2004-08-16,35720,31600.0,30750.0,30250.0,31650.0,820411.0
2004-08-17,35720,31450.0,30800.0,30550.0,32050.0,997694.0
2004-08-18,35720,30800.0,30150.0,30050.0,31150.0,664634.0
2004-08-19,35720,30700.0,30600.0,30350.0,31200.0,1008599.0
2004-08-20,35720,30400.0,30300.0,30000.0,31100.0,714403.0
2004-08-23,35720,30850.0,30850.0,30650.0,31650.0,1004659.0
2004-08-24,35720,31350.0,33000.0,30850.0,33050.0,1843291.0
2004-08-25,35720,32800.0,33100.0,32450.0,33500.0,1057557.0
2004-08-26,35720,33400.0,33200.0,33150.0,33900.0,1178566.0
2004-08-27,35720,34000.0,33150.0,33150.0,34150.0,896164.0
2004-08-30,35720,33000.0,31750.0,31750.0,33250.0,757542.0
2004-08-31,35720,31600.0,32500.0,31600.0,32500.0,695158.0
2004-09-01,35720,32700.0,35100.0,32700.0,35850.0,2202554.0
2004-09-02,35720,35000.0,35750.0,34500.0,35800.0,1208984.0
2004-09-03,35720,36300.0,35300.0,34900.0,37200.0,984077.0
2004-09-06,35720,35050.0,36300.0,34350.0,36300.0,534990.0
2004-09-07,35720,36600.0,32300.0,31950.0,36650.0,1821534.0
2004-09-08,35720,32700.0,32000.0,31850.0,33350.0,1205817.0
2004-09-09,35720,32200.0,32500.0,31650.0,32700.0,694762.0
2004-09-10,35720,32600.0,31750.0,31400.0,32650.0,837578.0
2004-09-13,35720,32000.0,32650.0,31900.0,32950.0,772273.0
2004-09-14,35720,33000.0,32000.0,31950.0,33250.0,567868.0
2004-09-15,35720,32500.0,32800.0,32400.0,33350.0,750071.0
2004-09-16,35720,32600.0,33150.0,32600.0,33300.0,435979.0
2004-09-17,35720,33400.0,33000.0,32900.0,34300.0,912375.0
2004-09-20,35720,33350.0,32200.0,32050.0,33500.0,658111.0
2004-09-21,35720,32250.0,31900.0,31550.0,32450.0,435156.0
2004-09-22,35720,31900.0,30850.0,30850.0,32100.0,454899.0
2004-09-23,35720,30250.0,30550.0,30000.0,31250.0,373963.0
2004-09-24,35720,31000.0,31100.0,30750.0,31500.0,406077.0
2004-09-30,35720,30700.0,30300.0,30150.0,31100.0,409157.0
2004-10-01,35720,30250.0,30600.0,30250.0,30850.0,282388.0
2004-10-04,35720,31600.0,31600.0,31500.0,32200.0,512037.0
2004-10-05,35720,32000.0,31850.0,31350.0,32000.0,510893.0
2004-10-06,35720,31900.0,31150.0,31150.0,32000.0,321695.0
2004-10-07,35720,31000.0,30700.0,30600.0,31500.0,271783.0
2004-10-08,35720,30450.0,30750.0,30450.0,31100.0,263988.0
2004-10-11,35720,30500.0,31150.0,30500.0,31350.0,251390.0
2004-10-12,35720,31250.0,30400.0,30400.0,31300.0,278006.0
2004-10-13,35720,30900.0,31250.0,30700.0,32200.0,800845.0
2004-10-14,35720,31400.0,30800.0,30650.0,31500.0,309347.0
2004-10-15,35720,30400.0,28550.0,27900.0,30700.0,869004.0
2004-10-18,35720,28650.0,28050.0,27800.0,28900.0,434819.0
2004-10-19,35720,28650.0,28100.0,28100.0,28700.0,217201.0
2004-10-20,35720,27750.0,27050.0,27000.0,28000.0,327148.0
2004-10-21,35720,27050.0,25650.0,25500.0,27400.0,434268.0
2004-10-22,35720,25450.0,24650.0,24400.0,25950.0,556574.0
2004-10-25,35720,24200.0,23800.0,23700.0,24300.0,312722.0
2004-10-26,35720,23800.0,23850.0,23750.0,24350.0,297877.0
2004-10-27,35720,24200.0,24100.0,24000.0,24650.0,432761.0
2004-10-28,35720,24900.0,24900.0,24650.0,25250.0,415294.0
2004-10-29,35720,24500.0,24650.0,24100.0,24750.0,164052.0
2004-11-01,35720,24600.0,24500.0,24250.0,24850.0,202440.0
2004-11-02,35720,24650.0,25350.0,24550.0,25350.0,272903.0
2004-11-03,35720,25350.0,25650.0,25250.0,25950.0,264481.0
2004-11-04,35720,25700.0,25000.0,24950.0,25800.0,189620.0
2004-11-05,35720,25200.0,24500.0,24500.0,25350.0,337789.0
2004-11-08,35720,24300.0,24600.0,23900.0,25550.0,509108.0
2004-11-09,35720,24400.0,24200.0,24200.0,24800.0,231620.0
2004-11-10,35720,24200.0,24700.0,24200.0,25050.0,277686.0
