date,code,start,close,min,max,amount
1996-08-16,5250,108000.0,102000.0,102000.0,108000.0,42660.0
1996-08-17,5250,102000.0,101000.0,100500.0,106000.0,23260.0
1996-08-19,5250,103000.0,98000.0,97000.0,103000.0,22140.0
1996-08-20,5250,98000.0,98000.0,97000.0,101500.0,14630.0
1996-08-21,5250,97000.0,95000.0,92500.0,97900.0,26860.0
1996-08-22,5250,95100.0,96100.0,95100.0,99500.0,18390.0
1996-08-23,5250,97500.0,97000.0,97000.0,99500.0,18550.0
1996-08-24,5250,97500.0,96500.0,96100.0,99000.0,18100.0
1996-08-26,5250,96500.0,94200.0,94200.0,98000.0,7930.0
1996-08-27,5250,94500.0,93600.0,93000.0,96000.0,13920.0
1996-08-28,5250,94000.0,88000.0,88000.0,94500.0,13500.0
1996-08-29,5250,88500.0,88000.0,82800.0,88500.0,25640.0
1996-08-30,5250,88000.0,91900.0,85000.0,92000.0,22640.0
1996-08-31,5250,90000.0,89900.0,89100.0,91500.0,10690.0
1996-09-02,5250,90000.0,88900.0,86100.0,90000.0,7910.0
1996-09-03,5250,87200.0,88900.0,87200.0,89800.0,5420.0
1996-09-04,5250,89000.0,89600.0,89000.0,90500.0,14500.0
1996-09-05,5250,90000.0,88600.0,88000.0,90000.0,8610.0
1996-09-06,5250,87900.0,87000.0,86000.0,89900.0,6920.0
1996-09-07,5250,87500.0,85200.0,85000.0,87500.0,8230.0
1996-09-09,5250,85200.0,90300.0,85200.0,90300.0,14130.0
1996-09-10,5250,93800.0,95700.0,93000.0,95700.0,22990.0
1996-09-11,5250,95700.0,93400.0,92600.0,95700.0,9620.0
1996-09-12,5250,93400.0,93400.0,90000.0,93600.0,14240.0
1996-09-13,5250,93900.0,93000.0,92200.0,95400.0,12690.0
1996-09-14,5250,93000.0,90500.0,90000.0,93900.0,4670.0
1996-09-16,5250,90600.0,90600.0,90500.0,93000.0,8740.0
1996-09-17,5250,90100.0,90700.0,90100.0,92000.0,8780.0
1996-09-18,5250,93000.0,91000.0,90500.0,93000.0,8240.0
1996-09-19,5250,91000.0,92000.0,91000.0,95400.0,12880.0
1996-09-20,5250,93000.0,90500.0,89000.0,93100.0,6250.0
1996-09-21,5250,92000.0,89500.0,89500.0,92000.0,4400.0
1996-09-23,5250,89500.0,89000.0,88000.0,90500.0,8150.0
1996-09-24,5250,89500.0,90500.0,89500.0,91500.0,12140.0
1996-09-25,5250,92500.0,90500.0,90000.0,92500.0,11490.0
1996-09-30,5250,91500.0,95900.0,91500.0,95900.0,14390.0
1996-10-01,5250,97500.0,101000.0,97000.0,101500.0,44240.0
1996-10-02,5250,100000.0,95900.0,95000.0,101000.0,15830.0
1996-10-04,5250,95900.0,92000.0,92000.0,95900.0,12940.0
1996-10-05,5250,92000.0,92100.0,92000.0,94800.0,8410.0
1996-10-07,5250,93000.0,93000.0,93000.0,94000.0,8240.0
1996-10-08,5250,94000.0,91800.0,91500.0,94200.0,15980.0
1996-10-09,5250,91900.0,92000.0,91800.0,93400.0,12440.0
1996-10-10,5250,92200.0,92700.0,92200.0,94000.0,11210.0
1996-10-11,5250,93000.0,95500.0,93000.0,98000.0,15820.0
1996-10-12,5250,94100.0,95000.0,94100.0,96500.0,9730.0
1996-10-14,5250,96000.0,94500.0,94500.0,96500.0,10970.0
1996-10-15,5250,94400.0,97000.0,94000.0,99500.0,29710.0
1996-10-16,5250,100000.0,102500.0,99000.0,102500.0,46810.0
1996-10-17,5250,105000.0,100000.0,97500.0,107000.0,34170.0
1996-10-18,5250,100000.0,95000.0,94100.0,100000.0,19620.0
1996-10-19,5250,95000.0,99000.0,95000.0,99000.0,21720.0
1996-10-21,5250,99000.0,95900.0,95000.0,100000.0,11870.0
1996-10-22,5250,94900.0,95000.0,94800.0,96000.0,14420.0
1996-10-23,5250,95500.0,94100.0,94100.0,96000.0,7100.0
1996-10-24,5250,94500.0,95000.0,94500.0,97000.0,10480.0
1996-10-25,5250,94000.0,94500.0,93200.0,96900.0,10030.0
1996-10-26,5250,95000.0,96800.0,93500.0,96800.0,13810.0
1996-10-28,5250,97500.0,94100.0,94100.0,99600.0,18130.0
1996-10-29,5250,96100.0,91000.0,91000.0,96100.0,22700.0
1996-10-30,5250,90000.0,87100.0,87000.0,92000.0,24490.0
1996-10-31,5250,84000.0,87200.0,84000.0,92200.0,15790.0
1996-11-01,5250,88500.0,88500.0,88000.0,89400.0,12840.0
1996-11-02,5250,88700.0,87900.0,87200.0,89200.0,6540.0
1996-11-04,5250,82700.0,84000.0,82700.0,87200.0,15290.0
1996-11-05,5250,80000.0,80000.0,79000.0,82000.0,20810.0
1996-11-06,5250,80000.0,80500.0,79000.0,82000.0,13080.0
1996-11-07,5250,80500.0,79000.0,79000.0,81600.0,14930.0
1996-11-08,5250,78000.0,77500.0,77000.0,82000.0,36080.0
1996-11-09,5250,77500.0,74000.0,73000.0,79900.0,9160.0
1996-11-11,5250,73700.0,70800.0,69800.0,73700.0,17790.0
1996-11-12,5250,71000.0,75000.0,71000.0,75000.0,7340.0
1996-11-13,5250,76000.0,77100.0,74500.0,79500.0,15780.0
1996-11-14,5250,78000.0,78000.0,77100.0,78500.0,8770.0
1996-11-15,5250,78500.0,78500.0,76500.0,79000.0,7500.0
1996-11-16,5250,79000.0,78300.0,78000.0,79100.0,2890.0
1996-11-18,5250,76000.0,77500.0,76000.0,78300.0,6360.0
1996-11-19,5250,76000.0,76300.0,76000.0,77500.0,4580.0
1996-11-20,5250,76000.0,76000.0,75000.0,77000.0,6370.0
1996-11-21,5250,71500.0,73000.0,71500.0,76000.0,3160.0
1996-11-22,5250,73500.0,72500.0,72100.0,75000.0,6600.0
1996-11-25,5250,71000.0,71200.0,71000.0,73300.0,4370.0
1996-11-26,5250,70200.0,72000.0,70200.0,72800.0,3380.0
1996-11-27,5250,72000.0,74100.0,72000.0,75000.0,2360.0
1996-11-28,5250,74100.0,77100.0,74100.0,78000.0,5382.0
1996-11-29,5250,73000.0,75500.0,73000.0,78000.0,8503.0
1996-11-30,5250,75600.0,75000.0,74500.0,75600.0,2840.0
1996-12-02,5250,76500.0,75500.0,75000.0,77000.0,9040.0
1996-12-03,5250,75500.0,75000.0,75000.0,76500.0,4320.0
1996-12-04,5250,74500.0,74500.0,73500.0,75500.0,6680.0
1996-12-05,5250,74000.0,72500.0,72500.0,74500.0,7020.0
1996-12-06,5250,72500.0,71500.0,71500.0,74000.0,6690.0
1996-12-07,5250,71500.0,71600.0,71500.0,72500.0,4210.0
1996-12-09,5250,71600.0,72000.0,71600.0,73500.0,9920.0
1996-12-10,5250,72200.0,71400.0,71400.0,73900.0,8500.0
1996-12-11,5250,71500.0,77100.0,71500.0,77100.0,21541.0
1996-12-12,5250,79000.0,77400.0,75500.0,79500.0,19146.0
1996-12-13,5250,76500.0,76900.0,75000.0,77700.0,9070.0
1996-12-14,5250,76000.0,75100.0,75000.0,77000.0,4690.0
1996-12-16,5250,74100.0,74000.0,73000.0,75100.0,6200.0
1996-12-17,5250,75000.0,73000.0,72600.0,75000.0,3610.0
1996-12-18,5250,74000.0,71700.0,70100.0,74000.0,4030.0
1996-12-19,5250,72700.0,73000.0,71700.0,73100.0,5140.0
1996-12-20,5250,75000.0,75600.0,73500.0,76000.0,4920.0
1996-12-21,5250,76000.0,75000.0,74000.0,76900.0,6080.0
1996-12-23,5250,75000.0,73000.0,73000.0,75500.0,4920.0
1996-12-24,5250,72000.0,72000.0,70900.0,73000.0,8950.0
1996-12-26,5250,70600.0,66300.0,66300.0,72000.0,10430.0
1996-12-27,5250,62000.0,63000.0,61000.0,64900.0,21324.0
1997-01-03,5250,60800.0,61300.0,60800.0,63000.0,7030.0
1997-01-04,5250,56600.0,60600.0,56600.0,61500.0,7290.0
1997-01-06,5250,61000.0,55900.0,55800.0,61000.0,11300.0
1997-01-07,5250,55000.0,51500.0,51500.0,57800.0,16390.0
1997-01-08,5250,52000.0,53000.0,47500.0,54000.0,16210.0
1997-01-09,5250,51000.0,56000.0,50000.0,56000.0,9030.0
1997-01-10,5250,56100.0,56500.0,55000.0,58500.0,24110.0
1997-01-11,5250,56500.0,58000.0,56500.0,60000.0,25720.0
1997-01-13,5250,59000.0,57600.0,57500.0,59000.0,13650.0
1997-01-14,5250,57000.0,62200.0,56500.0,62200.0,21810.0
1997-01-15,5250,64000.0,65200.0,63000.0,65500.0,26310.0
1997-01-16,5250,66700.0,69900.0,66000.0,69900.0,21170.0
1997-01-17,5250,70000.0,68000.0,66000.0,71800.0,13900.0
1997-01-18,5250,67500.0,68000.0,67000.0,70000.0,16330.0
1997-01-20,5250,69400.0,73400.0,69100.0,73400.0,36730.0
1997-01-21,5250,73400.0,68500.0,68500.0,74400.0,23440.0
1997-01-22,5250,65500.0,66000.0,65000.0,68500.0,15800.0
1997-01-23,5250,66200.0,67000.0,66000.0,68500.0,17870.0
1997-01-24,5250,65500.0,68000.0,64000.0,68500.0,16650.0
1997-01-25,5250,69000.0,70600.0,69000.0,72500.0,16800.0
1997-01-27,5250,70000.0,66900.0,66900.0,70100.0,12690.0
1997-01-28,5250,63500.0,64500.0,63500.0,67300.0,14120.0
1997-01-29,5250,64500.0,64000.0,63000.0,66500.0,11020.0
1997-01-30,5250,66000.0,68000.0,64900.0,69000.0,10870.0
1997-01-31,5250,68000.0,68500.0,67000.0,70500.0,19260.0
1997-02-01,5250,69000.0,66900.0,66900.0,69000.0,3860.0
1997-02-03,5250,66900.0,67000.0,66900.0,69000.0,3990.0
1997-02-04,5250,67000.0,69000.0,67000.0,69000.0,9870.0
1997-02-05,5250,70000.0,69100.0,68000.0,72500.0,29300.0
1997-02-06,5250,71500.0,70000.0,69100.0,71500.0,11020.0
1997-02-10,5250,74600.0,73100.0,70000.0,74600.0,18140.0
1997-02-11,5250,69500.0,72000.0,69500.0,73100.0,13240.0
1997-02-12,5250,72200.0,72500.0,70500.0,72800.0,17620.0
1997-02-13,5250,72600.0,72000.0,71100.0,74500.0,16460.0
1997-02-14,5250,72000.0,71500.0,71100.0,72500.0,12010.0
1997-02-15,5250,71600.0,70500.0,70500.0,72000.0,5430.0
1997-02-17,5250,70000.0,70000.0,69500.0,71100.0,7850.0
1997-02-18,5250,69500.0,70000.0,69500.0,72000.0,5050.0
1997-02-19,5250,71000.0,70000.0,69500.0,71000.0,7340.0
1997-02-20,5250,70000.0,75600.0,70000.0,75600.0,71320.0
1997-02-21,5250,76400.0,70100.0,70100.0,77000.0,35750.0
1997-02-22,5250,70000.0,71800.0,68000.0,71800.0,20200.0
1997-02-24,5250,72800.0,70500.0,70000.0,73100.0,15670.0
1997-02-25,5250,70600.0,70500.0,69500.0,71500.0,12810.0
1997-02-26,5250,70600.0,71000.0,70600.0,73000.0,11930.0
1997-02-27,5250,71000.0,70000.0,69500.0,72000.0,8940.0
1997-02-28,5250,68500.0,71900.0,68500.0,71900.0,18610.0
1997-03-03,5250,72900.0,75000.0,71900.0,76500.0,32580.0
1997-03-04,5250,75400.0,76000.0,74000.0,76300.0,21390.0
1997-03-05,5250,76900.0,81000.0,76900.0,82000.0,80280.0
1997-03-06,5250,80100.0,82000.0,79000.0,82000.0,31870.0
1997-03-07,5250,82500.0,82000.0,81000.0,85000.0,32770.0
1997-03-08,5250,82600.0,81100.0,81000.0,84000.0,23610.0
1997-03-10,5250,81600.0,78000.0,78000.0,81900.0,23540.0
1997-03-11,5250,78100.0,75500.0,75500.0,79400.0,12300.0
1997-03-12,5250,76100.0,76200.0,75100.0,77000.0,13380.0
1997-03-13,5250,74500.0,75000.0,74400.0,77800.0,11420.0
1997-03-14,5250,75000.0,71100.0,69100.0,75500.0,11990.0
1997-03-15,5250,71100.0,71400.0,71100.0,73000.0,10620.0
1997-03-17,5250,72000.0,74800.0,72000.0,75000.0,11200.0
1997-03-18,5250,75000.0,74800.0,74800.0,76800.0,8790.0
1997-03-19,5250,74800.0,72100.0,72000.0,74800.0,9240.0
1997-03-20,5250,77800.0,77800.0,75800.0,77800.0,32125.0
1997-03-21,5250,84000.0,81900.0,80000.0,84000.0,110600.0
1997-03-22,5250,80000.0,75400.0,75400.0,80500.0,18360.0
1997-03-24,5250,75000.0,71300.0,69400.0,75000.0,41930.0
1997-03-25,5250,71300.0,73500.0,71300.0,74400.0,10067.0
1997-03-26,5250,72000.0,75000.0,72000.0,75500.0,9160.0
1997-03-27,5250,74000.0,74000.0,74000.0,75500.0,9110.0
1997-03-28,5250,74000.0,74000.0,73000.0,75500.0,15440.0
1997-03-29,5250,75000.0,74000.0,73000.0,75500.0,6500.0
1997-03-31,5250,74000.0,77000.0,74000.0,77000.0,15320.0
1997-04-01,5250,77000.0,77200.0,76000.0,78600.0,12562.0
1997-04-02,5250,77500.0,76500.0,76200.0,77500.0,7910.0
1997-04-03,5250,77000.0,74500.0,74000.0,77500.0,11600.0
1997-04-04,5250,74500.0,73900.0,73500.0,74600.0,8060.0
1997-04-07,5250,75000.0,74000.0,73500.0,75000.0,5270.0
1997-04-08,5250,73100.0,75000.0,73000.0,75000.0,7910.0
1997-04-09,5250,76000.0,75000.0,75000.0,77800.0,4540.0
1997-04-10,5250,75000.0,75000.0,74500.0,76000.0,8560.0
1997-04-11,5250,75500.0,76500.0,74100.0,77000.0,9600.0
1997-04-12,5250,77000.0,76000.0,75000.0,77500.0,4040.0
1997-04-14,5250,77000.0,78000.0,77000.0,79000.0,20390.0
1997-04-15,5250,78500.0,76500.0,76500.0,79000.0,15390.0
1997-04-16,5250,76600.0,76700.0,75000.0,76800.0,6110.0
1997-04-17,5250,77000.0,76000.0,75500.0,77000.0,6370.0
1997-04-18,5250,76000.0,78500.0,76000.0,81500.0,22740.0
1997-04-19,5250,79000.0,77500.0,77500.0,79000.0,4020.0
1997-04-21,5250,78000.0,76900.0,76500.0,78500.0,4470.0
1997-04-22,5250,76900.0,75800.0,75100.0,76900.0,5070.0
1997-04-23,5250,75800.0,77900.0,75800.0,79500.0,12900.0
1997-04-24,5250,78600.0,77000.0,77000.0,78600.0,7670.0
1997-04-25,5250,77000.0,76900.0,76100.0,77900.0,4850.0
1997-04-26,5250,77500.0,77900.0,77500.0,78000.0,3680.0
1997-04-28,5250,76300.0,77000.0,76300.0,78000.0,6080.0
1997-04-29,5250,76000.0,77000.0,76000.0,77900.0,4450.0
1997-04-30,5250,78000.0,76700.0,76500.0,78000.0,4230.0
1997-05-02,5250,76700.0,76700.0,76000.0,78000.0,14260.0
1997-05-03,5250,77100.0,77100.0,76500.0,77900.0,7050.0
1997-05-06,5250,78000.0,79400.0,77500.0,83000.0,18540.0
1997-05-07,5250,79500.0,77500.0,77500.0,79500.0,7500.0
1997-05-08,5250,77400.0,77400.0,77400.0,80900.0,3480.0
1997-05-09,5250,77400.0,80900.0,77000.0,81000.0,18040.0
1997-05-10,5250,80000.0,78000.0,78000.0,80500.0,6310.0
1997-05-12,5250,78000.0,76000.0,75000.0,78000.0,7960.0
1997-05-13,5250,76000.0,77000.0,75500.0,77000.0,5810.0
1997-05-15,5250,77000.0,76500.0,75600.0,79500.0,5990.0
1997-05-16,5250,73000.0,76900.0,73000.0,77000.0,6840.0
1997-05-17,5250,76000.0,77100.0,76000.0,77100.0,1370.0
1997-05-19,5250,77100.0,77100.0,76000.0,78500.0,7810.0
1997-05-20,5250,77000.0,77000.0,76000.0,77700.0,6550.0
1997-05-21,5250,77000.0,76100.0,76000.0,77000.0,6020.0
1997-05-22,5250,76100.0,75000.0,75000.0,76500.0,4720.0
1997-05-23,5250,75000.0,74000.0,73000.0,77200.0,6820.0
1997-05-24,5250,74000.0,76000.0,74000.0,76500.0,5680.0
1997-05-26,5250,74000.0,74900.0,74000.0,77000.0,2890.0
1997-05-27,5250,74000.0,73600.0,73600.0,76000.0,6740.0
1997-05-28,5250,74000.0,74300.0,74000.0,74500.0,11140.0
1997-05-29,5250,74500.0,74700.0,74300.0,75500.0,16660.0
1997-05-30,5250,74700.0,75000.0,74500.0,75000.0,10540.0
1997-05-31,5250,75000.0,73700.0,73600.0,75000.0,3560.0
1997-06-02,5250,73600.0,75900.0,73600.0,76900.0,14980.0
1997-06-03,5250,76200.0,77000.0,75500.0,77500.0,15680.0
1997-06-04,5250,77000.0,75000.0,75000.0,77000.0,10010.0
1997-06-05,5250,75000.0,75000.0,75000.0,76000.0,5510.0
1997-06-07,5250,75000.0,75000.0,74500.0,75900.0,2260.0
1997-06-09,5250,75000.0,76500.0,75000.0,76500.0,4380.0
1997-06-10,5250,75000.0,77000.0,75000.0,79000.0,10080.0
1997-06-11,5250,77000.0,75500.0,75500.0,77000.0,3280.0
1997-06-12,5250,76500.0,74500.0,74100.0,76500.0,8110.0
1997-06-13,5250,74500.0,74500.0,74000.0,78000.0,6210.0
1997-06-14,5250,74500.0,73600.0,73500.0,76000.0,2300.0
1997-06-16,5250,73000.0,73500.0,72500.0,73600.0,5130.0
1997-06-17,5250,73500.0,73000.0,72000.0,73500.0,7030.0
1997-06-18,5250,73500.0,72000.0,72000.0,74000.0,6150.0
1997-06-19,5250,73000.0,72500.0,72000.0,73000.0,2960.0
1997-06-20,5250,73000.0,74100.0,72800.0,74100.0,2950.0
1997-06-21,5250,74200.0,72500.0,72500.0,74200.0,1050.0
1997-06-23,5250,72500.0,72200.0,71500.0,73000.0,2720.0
1997-06-24,5250,72000.0,71100.0,70100.0,72000.0,4120.0
1997-06-25,5250,73900.0,71300.0,71300.0,73900.0,1510.0
1997-06-26,5250,70500.0,70500.0,70500.0,72000.0,2650.0
1997-06-27,5250,69000.0,69500.0,69000.0,71000.0,4970.0
1997-06-28,5250,69500.0,69500.0,68500.0,70000.0,1740.0
1997-06-30,5250,69500.0,70000.0,69500.0,71000.0,3080.0
1997-07-01,5250,70000.0,71100.0,69000.0,71300.0,2480.0
1997-07-02,5250,72000.0,72000.0,70000.0,72500.0,3890.0
1997-07-03,5250,72000.0,72000.0,71100.0,72000.0,7410.0
1997-07-04,5250,73000.0,73000.0,71500.0,73800.0,7810.0
1997-07-05,5250,73000.0,74400.0,73000.0,74500.0,4320.0
1997-07-07,5250,74600.0,73500.0,73500.0,74600.0,6970.0
1997-07-08,5250,73500.0,73300.0,72500.0,73500.0,5940.0
1997-07-09,5250,73300.0,73600.0,73100.0,73700.0,6780.0
1997-07-10,5250,74100.0,73000.0,68600.0,74100.0,15420.0
1997-07-11,5250,72500.0,73000.0,72200.0,73000.0,3750.0
1997-07-12,5250,72200.0,72900.0,72200.0,73000.0,1620.0
1997-07-14,5250,72000.0,72000.0,71600.0,72800.0,2350.0
1997-07-15,5250,71500.0,70000.0,70000.0,72000.0,5410.0
1997-07-16,5250,70500.0,69000.0,68000.0,72000.0,8610.0
1997-07-18,5250,69100.0,69700.0,69100.0,72000.0,2320.0
1997-07-19,5250,70000.0,69500.0,68200.0,70000.0,1820.0
1997-07-21,5250,70000.0,68500.0,68500.0,70000.0,2330.0
1997-07-22,5250,69500.0,68000.0,68000.0,69500.0,5920.0
1997-07-23,5250,63100.0,67900.0,63100.0,69500.0,1990.0
1997-07-24,5250,69000.0,69000.0,67900.0,69000.0,1250.0
1997-07-25,5250,69000.0,69400.0,68000.0,70000.0,7990.0
1997-07-26,5250,70000.0,70000.0,69000.0,70000.0,2660.0
1997-07-28,5250,69900.0,69800.0,69100.0,69900.0,2570.0
1997-07-29,5250,69100.0,70500.0,69100.0,71000.0,8900.0
1997-07-30,5250,71000.0,70100.0,70000.0,71000.0,2160.0
1997-07-31,5250,70000.0,69500.0,69500.0,70000.0,1510.0
1997-08-01,5250,69500.0,69500.0,69500.0,69500.0,0.0
1997-08-02,5250,69400.0,68400.0,67600.0,69400.0,2490.0
1997-08-04,5250,68000.0,67600.0,67000.0,69000.0,2770.0
1997-08-05,5250,67700.0,68500.0,67700.0,69000.0,1500.0
1997-08-06,5250,68500.0,68400.0,67500.0,68500.0,2690.0
1997-08-07,5250,68000.0,68300.0,67600.0,69000.0,13350.0
1997-08-08,5250,68500.0,67500.0,67500.0,68800.0,5720.0
1997-08-09,5250,67700.0,67900.0,67700.0,68000.0,3920.0
1997-08-11,5250,69000.0,68400.0,67600.0,69000.0,9130.0
1997-08-12,5250,68400.0,69000.0,68000.0,70500.0,16350.0
1997-08-13,5250,70000.0,70000.0,69500.0,70500.0,5840.0
1997-08-14,5250,71000.0,70500.0,70300.0,71500.0,5570.0
1997-08-16,5250,71000.0,69900.0,69900.0,71000.0,1400.0
1997-08-18,5250,69000.0,68500.0,68500.0,69400.0,3910.0
1997-08-19,5250,68500.0,68000.0,67500.0,69000.0,3490.0
1997-08-20,5250,68000.0,68500.0,67900.0,69000.0,6160.0
1997-08-21,5250,68000.0,67500.0,67500.0,69000.0,4480.0
1997-08-22,5250,67600.0,69000.0,67500.0,69000.0,5270.0
1997-08-23,5250,68000.0,68100.0,68000.0,69000.0,2930.0
1997-08-25,5250,68600.0,69200.0,68500.0,69800.0,6950.0
1997-08-26,5250,69900.0,68400.0,68400.0,69900.0,1530.0
1997-08-27,5250,68400.0,69000.0,68400.0,69200.0,11320.0
1997-08-28,5250,69200.0,68100.0,68000.0,69200.0,8330.0
1997-08-29,5250,67800.0,68100.0,67800.0,68900.0,6000.0
1997-08-30,5250,67900.0,66600.0,66200.0,67900.0,3400.0
1997-09-01,5250,66800.0,65000.0,65000.0,66800.0,2210.0
1997-09-02,5250,64000.0,64000.0,62000.0,64500.0,3910.0
1997-09-03,5250,64500.0,64100.0,62000.0,65000.0,17250.0
1997-09-04,5250,64200.0,63500.0,62100.0,64500.0,6070.0
1997-09-05,5250,62200.0,65500.0,62200.0,65500.0,6670.0
1997-09-06,5250,65500.0,65000.0,65000.0,66000.0,3050.0
1997-09-08,5250,65000.0,64000.0,64000.0,66000.0,7970.0
1997-09-09,5250,63000.0,64200.0,63000.0,65000.0,4070.0
1997-09-10,5250,63900.0,65800.0,63900.0,65800.0,1860.0
1997-09-11,5250,65500.0,66100.0,64500.0,66100.0,4660.0
1997-09-12,5250,65200.0,65300.0,65200.0,66000.0,2460.0
1997-09-13,5250,65100.0,65200.0,64800.0,65300.0,1060.0
1997-09-18,5250,65300.0,65000.0,65000.0,66000.0,2770.0
1997-09-19,5250,64800.0,64900.0,64500.0,65500.0,6880.0
1997-09-20,5250,64800.0,64500.0,64500.0,65000.0,2460.0
1997-09-22,5250,64600.0,64500.0,64500.0,66000.0,4570.0
1997-09-23,5250,64500.0,65000.0,64400.0,65300.0,5836.0
1997-09-24,5250,64700.0,64100.0,63500.0,65000.0,2080.0
1997-09-25,5250,60100.0,64000.0,60100.0,64100.0,3920.0
1997-09-26,5250,61500.0,63000.0,61500.0,63000.0,2440.0
1997-09-27,5250,63000.0,63000.0,63000.0,64000.0,3260.0
1997-09-29,5250,64000.0,62000.0,58500.0,64000.0,3960.0
1997-09-30,5250,63000.0,64000.0,62500.0,64000.0,2400.0
1997-10-01,5250,62000.0,64000.0,62000.0,65000.0,15020.0
1997-10-02,5250,63000.0,63900.0,62000.0,64000.0,2400.0
1997-10-04,5250,64000.0,59000.0,59000.0,64000.0,1270.0
1997-10-06,5250,60000.0,62000.0,60000.0,63700.0,16540.0
1997-10-07,5250,62000.0,62000.0,62000.0,63000.0,2040.0
1997-10-08,5250,61000.0,60000.0,60000.0,61500.0,6180.0
1997-10-09,5250,60000.0,59200.0,59100.0,61000.0,1640.0
1997-10-10,5250,62000.0,60000.0,60000.0,62000.0,1160.0
1997-10-11,5250,60000.0,60100.0,60000.0,62000.0,720.0
1997-10-13,5250,60000.0,60000.0,59500.0,61000.0,3410.0
1997-10-14,5250,59900.0,60000.0,59900.0,64800.0,13354.0
1997-10-15,5250,63000.0,60700.0,60700.0,63400.0,3480.0
1997-10-16,5250,60000.0,60000.0,59000.0,60100.0,4970.0
1997-10-17,5250,60000.0,60100.0,59000.0,61000.0,2830.0
1997-10-18,5250,60200.0,59600.0,59500.0,60500.0,2100.0
1997-10-20,5250,59700.0,56100.0,56000.0,60000.0,6800.0
1997-10-21,5250,56100.0,59800.0,56100.0,59900.0,5770.0
1997-10-22,5250,57100.0,63000.0,56100.0,63000.0,14850.0
1997-10-23,5250,63000.0,61000.0,60000.0,63000.0,2490.0
1997-10-24,5250,60100.0,60900.0,59000.0,60900.0,11400.0
1997-10-25,5250,60900.0,58500.0,56200.0,60900.0,3970.0
1997-10-27,5250,55000.0,55000.0,55000.0,58000.0,7090.0
1997-10-28,5250,54000.0,50600.0,50600.0,54000.0,5130.0
1997-10-29,5250,49000.0,49000.0,46700.0,52000.0,8450.0
1997-10-30,5250,48700.0,48900.0,45700.0,49000.0,8300.0
1997-10-31,5250,46900.0,46100.0,45500.0,47100.0,7210.0
1997-11-01,5250,46500.0,49700.0,46500.0,49700.0,6120.0
1997-11-03,5250,49600.0,53600.0,49600.0,53600.0,11590.0
