date,code,start,close,min,max,amount
2000-08-29,5930,316000.0,311000.0,308000.0,319000.0,335311.0
2000-08-30,5930,307000.0,301500.0,301000.0,309500.0,474778.0
2000-08-31,5930,295000.0,273500.0,269000.0,295000.0,2282425.0
2000-09-01,5930,277000.0,277000.0,271000.0,280000.0,999150.0
2000-09-04,5930,272000.0,267000.0,265500.0,277500.0,572580.0
2000-09-05,5930,263000.0,257500.0,251500.0,267000.0,1595388.0
2000-09-06,5930,260000.0,257500.0,254500.0,264000.0,1062450.0
2000-09-07,5930,247000.0,239500.0,238000.0,249000.0,1678143.0
2000-09-08,5930,245000.0,244000.0,239500.0,246500.0,1143428.0
2000-09-14,5930,230000.0,235500.0,222000.0,235500.0,2122625.0
2000-09-15,5930,225000.0,217500.0,215000.0,231000.0,1653972.0
2000-09-18,5930,200500.0,198500.0,185000.0,206000.0,2926173.0
2000-09-19,5930,199500.0,208000.0,195000.0,218500.0,2010503.0
2000-09-20,5930,230000.0,230000.0,223000.0,233000.0,2068299.0
2000-09-21,5930,229500.0,220000.0,216000.0,233000.0,1308910.0
2000-09-22,5930,192000.0,190000.0,189000.0,202500.0,2065320.0
2000-09-25,5930,194000.0,204500.0,192000.0,205500.0,1319773.0
2000-09-26,5930,195000.0,200000.0,195000.0,202000.0,1168610.0
2000-09-27,5930,200000.0,201500.0,198000.0,205000.0,1395909.0
2000-09-28,5930,205000.0,203000.0,201500.0,209500.0,1049400.0
2000-09-29,5930,206000.0,202000.0,197000.0,206000.0,1150741.0
2000-10-02,5930,192000.0,190500.0,188000.0,194000.0,822417.0
2000-10-04,5930,185000.0,194500.0,179500.0,197500.0,1652739.0
2000-10-05,5930,201000.0,197000.0,197000.0,204000.0,1254995.0
2000-10-06,5930,190000.0,195000.0,188000.0,195000.0,1098710.0
2000-10-09,5930,191000.0,184500.0,184000.0,192000.0,1263995.0
2000-10-10,5930,185000.0,183000.0,179500.0,190500.0,1242900.0
2000-10-11,5930,172500.0,161000.0,160500.0,173000.0,2072111.0
2000-10-12,5930,157000.0,157000.0,157000.0,164000.0,1590749.0
2000-10-13,5930,150000.0,151500.0,141500.0,154500.0,2305962.0
2000-10-16,5930,165000.0,158000.0,156500.0,169000.0,2326392.0
2000-10-17,5930,149000.0,137000.0,136500.0,154000.0,1306045.0
2000-10-18,5930,127000.0,136500.0,121000.0,138000.0,3284311.0
2000-10-19,5930,136500.0,145000.0,134500.0,152500.0,2754409.0
2000-10-20,5930,162000.0,166500.0,159500.0,166500.0,2376542.0
2000-10-23,5930,174500.0,160000.0,158000.0,176000.0,2799260.0
2000-10-24,5930,159000.0,167000.0,155000.0,171000.0,1942318.0
2000-10-25,5930,160000.0,160500.0,156500.0,163000.0,1374694.0
2000-10-26,5930,146500.0,144500.0,137000.0,151500.0,2665890.0
2000-10-27,5930,148000.0,142000.0,142000.0,151000.0,1463360.0
2000-10-30,5930,140000.0,137500.0,136000.0,144000.0,736657.0
2000-10-31,5930,137500.0,142500.0,131500.0,142500.0,1263847.0
2000-11-01,5930,150000.0,163000.0,148000.0,163500.0,1883300.0
2000-11-02,5930,160000.0,166000.0,158500.0,171500.0,2463636.0
2000-11-03,5930,171000.0,172000.0,168500.0,173500.0,1608435.0
2000-11-06,5930,173000.0,175500.0,169000.0,183500.0,1437330.0
2000-11-07,5930,173000.0,172000.0,169000.0,177500.0,1074804.0
2000-11-08,5930,170000.0,170500.0,164000.0,173000.0,1164384.0
2000-11-09,5930,165000.0,170000.0,163000.0,171500.0,1046171.0
2000-11-10,5930,168000.0,169000.0,166000.0,172000.0,702840.0
2000-11-13,5930,161000.0,157500.0,155000.0,163000.0,1021457.0
2000-11-14,5930,160500.0,164500.0,160500.0,166000.0,635154.0
2000-11-15,5930,172500.0,169500.0,166000.0,173000.0,1114464.0
2000-11-16,5930,170000.0,164000.0,162500.0,171000.0,748446.0
2000-11-17,5930,159000.0,161000.0,157500.0,161500.0,724553.0
2000-11-20,5930,158000.0,155000.0,155000.0,160500.0,535981.0
2000-11-21,5930,154000.0,158000.0,148500.0,158500.0,1032456.0
2000-11-22,5930,155000.0,157000.0,154000.0,161000.0,754289.0
2000-11-23,5930,157000.0,160500.0,157000.0,163000.0,892960.0
2000-11-24,5930,165500.0,170000.0,163500.0,170000.0,910673.0
2000-11-27,5930,180000.0,189000.0,178500.0,190000.0,2004446.0
2000-11-28,5930,182500.0,176000.0,175000.0,182500.0,1195439.0
2000-11-29,5930,165000.0,161000.0,160000.0,167500.0,1086068.0
2000-11-30,5930,161000.0,162000.0,157500.0,164500.0,1266322.0
2000-12-01,5930,154000.0,159000.0,152000.0,161000.0,1928557.0
2000-12-04,5930,161000.0,155000.0,154000.0,162500.0,1037540.0
2000-12-05,5930,158000.0,162000.0,156000.0,162500.0,1168095.0
2000-12-06,5930,170500.0,160500.0,160500.0,171500.0,1917834.0
2000-12-07,5930,160500.0,163000.0,158000.0,163000.0,860422.0
2000-12-08,5930,163000.0,168500.0,163000.0,169500.0,951501.0
2000-12-11,5930,174000.0,179000.0,174000.0,181500.0,1411583.0
2000-12-12,5930,179000.0,175000.0,175000.0,182500.0,1474958.0
2000-12-13,5930,175000.0,189000.0,175000.0,189000.0,1682889.0
2000-12-14,5930,181000.0,181000.0,178000.0,184000.0,1339386.0
2000-12-15,5930,181000.0,174500.0,174000.0,182000.0,1059217.0
2000-12-18,5930,175000.0,178000.0,174500.0,179500.0,687058.0
2000-12-19,5930,178000.0,176500.0,175500.0,178500.0,508982.0
2000-12-20,5930,171000.0,167000.0,166000.0,172500.0,1073576.0
2000-12-21,5930,156000.0,162000.0,153500.0,165000.0,1532573.0
2000-12-22,5930,162000.0,157000.0,156500.0,165000.0,1275258.0
2000-12-26,5930,161500.0,158000.0,158000.0,162000.0,1208632.0
2001-01-02,5930,158000.0,167500.0,157000.0,169000.0,789127.0
2001-01-03,5930,161500.0,168500.0,161000.0,171000.0,757143.0
2001-01-04,5930,189500.0,189000.0,183000.0,193500.0,2398248.0
2001-01-05,5930,188000.0,195000.0,185000.0,196000.0,1562744.0
2001-01-08,5930,191000.0,194000.0,189000.0,195500.0,845911.0
2001-01-09,5930,191500.0,192000.0,185500.0,193000.0,925608.0
2001-01-10,5930,189000.0,185500.0,185000.0,190500.0,824777.0
2001-01-11,5930,189500.0,182000.0,182000.0,189500.0,628239.0
2001-01-12,5930,190000.0,192000.0,188500.0,194500.0,1058060.0
2001-01-15,5930,193000.0,196000.0,192000.0,201000.0,1029275.0
2001-01-16,5930,198000.0,207000.0,192500.0,210000.0,1041389.0
2001-01-17,5930,203000.0,211000.0,203000.0,212000.0,1051459.0
2001-01-18,5930,212000.0,220000.0,212000.0,226500.0,1153718.0
2001-01-19,5930,235000.0,230000.0,226000.0,235000.0,1084940.0
2001-01-22,5930,230000.0,227500.0,223500.0,230000.0,845034.0
2001-01-26,5930,222500.0,199000.0,198500.0,224000.0,1820526.0
2001-01-29,5930,200000.0,201000.0,198000.0,205000.0,944935.0
2001-01-30,5930,205000.0,205500.0,203500.0,208500.0,787000.0
2001-01-31,5930,204500.0,220000.0,204500.0,220000.0,1060930.0
2001-02-01,5930,213500.0,213500.0,209500.0,221000.0,794640.0
2001-02-02,5930,214500.0,214500.0,211000.0,219500.0,546604.0
2001-02-05,5930,208500.0,201500.0,199500.0,210000.0,942754.0
2001-02-06,5930,199000.0,200500.0,195500.0,201000.0,630966.0
2001-02-07,5930,198000.0,195000.0,195000.0,199500.0,462650.0
2001-02-08,5930,196000.0,203000.0,194500.0,203000.0,693756.0
2001-02-09,5930,202000.0,203500.0,199000.0,205000.0,504637.0
2001-02-12,5930,192000.0,198500.0,192000.0,202500.0,722293.0
2001-02-13,5930,202000.0,199000.0,198500.0,205000.0,445953.0
2001-02-14,5930,196000.0,199000.0,195000.0,202000.0,394201.0
2001-02-15,5930,210000.0,206500.0,205000.0,210500.0,698680.0
2001-02-16,5930,207500.0,212500.0,206500.0,215500.0,927555.0
2001-02-19,5930,209000.0,209500.0,205000.0,210500.0,457630.0
2001-02-20,5930,209500.0,212000.0,209000.0,214000.0,363573.0
2001-02-21,5930,208000.0,208000.0,207000.0,210000.0,390024.0
2001-02-22,5930,204000.0,200500.0,197000.0,205000.0,872169.0
2001-02-23,5930,196000.0,192000.0,191500.0,198500.0,1537164.0
2001-02-26,5930,192500.0,192000.0,189000.0,193000.0,713378.0
2001-02-27,5930,192000.0,189500.0,189500.0,197000.0,773982.0
2001-02-28,5930,185000.0,187000.0,185000.0,189000.0,574345.0
2001-03-02,5930,185000.0,180500.0,179000.0,185000.0,890062.0
2001-03-05,5930,176500.0,186000.0,176500.0,186000.0,492456.0
2001-03-06,5930,191000.0,190000.0,188000.0,192500.0,510082.0
2001-03-07,5930,198000.0,200000.0,195000.0,200500.0,1052875.0
2001-03-08,5930,197500.0,200500.0,195500.0,200500.0,627296.0
2001-03-09,5930,197000.0,192000.0,191000.0,197000.0,614474.0
2001-03-12,5930,185000.0,183500.0,182500.0,188000.0,772211.0
2001-03-13,5930,178500.0,182000.0,177000.0,182500.0,676313.0
2001-03-14,5930,189500.0,195000.0,189000.0,195500.0,785725.0
2001-03-15,5930,189500.0,196000.0,188000.0,196500.0,587410.0
2001-03-16,5930,194000.0,194500.0,191500.0,196000.0,466356.0
2001-03-19,5930,190500.0,190000.0,188500.0,194000.0,497387.0
2001-03-20,5930,195000.0,191000.0,191000.0,196000.0,429195.0
2001-03-21,5930,186000.0,193500.0,185000.0,195000.0,811004.0
2001-03-22,5930,199000.0,199000.0,196000.0,199500.0,749337.0
2001-03-23,5930,204500.0,215000.0,204000.0,218500.0,1835148.0
2001-03-26,5930,220000.0,217000.0,217000.0,221500.0,857488.0
2001-03-27,5930,215000.0,207500.0,206000.0,215500.0,626950.0
2001-03-28,5930,213000.0,207500.0,207500.0,213000.0,521567.0
2001-03-29,5930,204500.0,204500.0,202000.0,209000.0,598422.0
2001-03-30,5930,205500.0,208000.0,202000.0,208500.0,602077.0
2001-04-02,5930,202000.0,199500.0,198000.0,205000.0,782843.0
2001-04-03,5930,190500.0,190000.0,189500.0,193500.0,921494.0
2001-04-04,5930,185000.0,183000.0,181500.0,187000.0,1245631.0
2001-04-06,5930,198000.0,192000.0,189000.0,198000.0,1705837.0
2001-04-09,5930,189500.0,185500.0,185500.0,190500.0,516809.0
2001-04-10,5930,185500.0,182000.0,180500.0,187000.0,783590.0
2001-04-11,5930,189000.0,186000.0,186000.0,190000.0,890351.0
2001-04-12,5930,197000.0,200500.0,195000.0,204500.0,1473266.0
2001-04-13,5930,205000.0,203000.0,201500.0,207500.0,776811.0
2001-04-16,5930,203000.0,197000.0,197000.0,204000.0,204097.0
2001-04-17,5930,196000.0,198500.0,192500.0,201000.0,336359.0
2001-04-18,5930,205500.0,214000.0,203500.0,214000.0,955879.0
2001-04-19,5930,231000.0,235000.0,229000.0,246000.0,2626128.0
2001-04-20,5930,236000.0,224500.0,224500.0,239000.0,898176.0
2001-04-23,5930,224500.0,227000.0,223500.0,230500.0,635721.0
2001-04-24,5930,220500.0,220000.0,216500.0,221000.0,623792.0
2001-04-25,5930,217000.0,226000.0,216000.0,226000.0,526949.0
2001-04-26,5930,230000.0,223500.0,222500.0,230000.0,784235.0
2001-04-27,5930,220500.0,217000.0,215500.0,222500.0,433980.0
2001-04-30,5930,223000.0,229000.0,220500.0,231000.0,764571.0
2001-05-02,5930,235000.0,229000.0,227000.0,235000.0,730267.0
2001-05-03,5930,231000.0,230000.0,224500.0,231000.0,517991.0
2001-05-04,5930,220500.0,223000.0,220500.0,225500.0,656127.0
2001-05-07,5930,225000.0,230000.0,224000.0,231500.0,358957.0
2001-05-08,5930,229500.0,229500.0,226000.0,231000.0,336524.0
2001-05-09,5930,228000.0,225000.0,224500.0,229000.0,413921.0
2001-05-10,5930,225000.0,225000.0,222000.0,228000.0,492487.0
2001-05-11,5930,223000.0,220500.0,220000.0,223500.0,554183.0
2001-05-14,5930,221000.0,221500.0,220000.0,223000.0,286202.0
2001-05-15,5930,220500.0,217000.0,214500.0,222500.0,528436.0
2001-05-16,5930,215000.0,210500.0,210000.0,218500.0,517916.0
2001-05-17,5930,220000.0,221500.0,217000.0,221500.0,482133.0
2001-05-18,5930,219000.0,220500.0,217000.0,221000.0,378388.0
2001-05-21,5930,225000.0,229000.0,221500.0,231000.0,563256.0
2001-05-22,5930,236000.0,231000.0,231000.0,239000.0,976665.0
2001-05-23,5930,230000.0,235000.0,229000.0,238000.0,437809.0
2001-05-24,5930,228000.0,226500.0,225500.0,230000.0,605529.0
2001-05-25,5930,227500.0,222000.0,221500.0,232500.0,673974.0
2001-05-28,5930,221000.0,222500.0,219000.0,224000.0,369666.0
2001-05-29,5930,221500.0,232000.0,221500.0,232000.0,485640.0
2001-05-30,5930,225000.0,223500.0,222500.0,226500.0,636313.0
2001-05-31,5930,216000.0,212000.0,209500.0,217000.0,1271938.0
2001-06-01,5930,215000.0,212000.0,210500.0,215000.0,586304.0
2001-06-04,5930,213000.0,212000.0,211500.0,215500.0,399194.0
2001-06-05,5930,207000.0,203000.0,202000.0,212000.0,1030410.0
2001-06-07,5930,204000.0,214000.0,204000.0,215500.0,799372.0
2001-06-08,5930,221000.0,223500.0,220000.0,225500.0,854889.0
2001-06-11,5930,216500.0,214000.0,214000.0,219000.0,493626.0
2001-06-12,5930,211000.0,211000.0,210500.0,215000.0,483939.0
2001-06-13,5930,215000.0,214000.0,210000.0,215500.0,472921.0
2001-06-14,5930,213500.0,211500.0,210000.0,215500.0,556866.0
2001-06-15,5930,209500.0,209500.0,206000.0,210000.0,817467.0
2001-06-18,5930,209000.0,205000.0,204000.0,209000.0,681948.0
2001-06-19,5930,205000.0,205500.0,204000.0,208500.0,625581.0
2001-06-20,5930,203000.0,200000.0,199500.0,203500.0,770358.0
2001-06-21,5930,200000.0,198000.0,196000.0,202000.0,816100.0
2001-06-22,5930,197000.0,193500.0,191000.0,197000.0,893742.0
2001-06-25,5930,192000.0,193500.0,190000.0,196500.0,518554.0
2001-06-26,5930,193500.0,189000.0,189000.0,195000.0,670094.0
2001-06-27,5930,189500.0,186000.0,185000.0,190000.0,819708.0
2001-06-28,5930,185000.0,187500.0,184500.0,189500.0,540822.0
2001-06-29,5930,192000.0,192000.0,190000.0,192500.0,613537.0
2001-07-02,5930,192000.0,193000.0,190500.0,194000.0,465694.0
2001-07-03,5930,195000.0,194500.0,193500.0,195500.0,406148.0
2001-07-04,5930,192000.0,197000.0,192000.0,197000.0,274111.0
2001-07-05,5930,197000.0,193000.0,193000.0,197500.0,311035.0
2001-07-06,5930,187000.0,183500.0,182500.0,188500.0,760498.0
2001-07-09,5930,175000.0,171000.0,169500.0,177000.0,1632709.0
2001-07-10,5930,172000.0,170000.0,169500.0,174500.0,653353.0
2001-07-11,5930,164000.0,169000.0,164000.0,170500.0,759411.0
2001-07-12,5930,174000.0,176000.0,173000.0,178000.0,1327393.0
2001-07-13,5930,182000.0,170000.0,168000.0,182000.0,931217.0
2001-07-16,5930,168500.0,167000.0,163000.0,169500.0,558267.0
2001-07-18,5930,168000.0,167500.0,166500.0,171000.0,668626.0
2001-07-19,5930,166500.0,177000.0,165500.0,177000.0,746507.0
2001-07-20,5930,176000.0,176000.0,173500.0,180000.0,592597.0
2001-07-23,5930,175000.0,173000.0,171500.0,175000.0,425554.0
2001-07-24,5930,170000.0,173500.0,170000.0,175500.0,429673.0
2001-07-25,5930,173000.0,178500.0,172000.0,179500.0,418182.0
2001-07-26,5930,179500.0,181500.0,179500.0,182500.0,437342.0
2001-07-27,5930,186500.0,185500.0,184500.0,189500.0,576045.0
2001-07-30,5930,188000.0,185500.0,184500.0,189000.0,401109.0
2001-07-31,5930,187000.0,189500.0,186000.0,190500.0,444664.0
2001-08-01,5930,191500.0,198000.0,190500.0,199500.0,1157583.0
2001-08-02,5930,201000.0,195500.0,194000.0,202000.0,635840.0
2001-08-03,5930,200000.0,199500.0,197500.0,201000.0,655941.0
2001-08-06,5930,196500.0,199000.0,195000.0,200000.0,322611.0
2001-08-07,5930,194000.0,193000.0,190500.0,195000.0,441781.0
2001-08-08,5930,191000.0,190000.0,187000.0,192000.0,268180.0
2001-08-09,5930,184500.0,183000.0,183000.0,186500.0,583411.0
2001-08-10,5930,185500.0,186500.0,185500.0,189000.0,231661.0
2001-08-13,5930,188500.0,191500.0,187500.0,191500.0,372898.0
2001-08-14,5930,195000.0,197500.0,193500.0,198000.0,424405.0
2001-08-16,5930,192000.0,195000.0,191000.0,195000.0,366645.0
2001-08-17,5930,195000.0,196000.0,193500.0,198000.0,354953.0
2001-08-20,5930,190000.0,190000.0,189000.0,191500.0,188771.0
2001-08-21,5930,191000.0,186000.0,185000.0,192500.0,434725.0
2001-08-22,5930,181500.0,192500.0,181500.0,192500.0,435449.0
2001-08-23,5930,193500.0,192500.0,190000.0,195500.0,298954.0
2001-08-24,5930,192000.0,192000.0,189000.0,194000.0,150355.0
2001-08-27,5930,198000.0,199000.0,196000.0,201000.0,759108.0
2001-08-28,5930,200000.0,197000.0,196500.0,200000.0,410733.0
2001-08-29,5930,195000.0,196500.0,193000.0,198500.0,382787.0
2001-08-30,5930,192000.0,196000.0,192000.0,197000.0,251777.0
2001-08-31,5930,193000.0,190000.0,187500.0,194000.0,516960.0
2001-09-03,5930,190500.0,188000.0,187500.0,191000.0,209020.0
2001-09-04,5930,188000.0,196500.0,187500.0,197000.0,375560.0
2001-09-05,5930,192000.0,189500.0,187500.0,192500.0,420443.0
2001-09-06,5930,190000.0,188500.0,188000.0,192500.0,349882.0
2001-09-07,5930,188000.0,191000.0,184500.0,191000.0,456798.0
2001-09-10,5930,188500.0,191500.0,186500.0,191500.0,280072.0
2001-09-11,5930,190000.0,187000.0,186000.0,192500.0,316200.0
2001-09-12,5930,160000.0,161500.0,160000.0,173000.0,1699446.0
2001-09-13,5930,168000.0,171500.0,166000.0,173000.0,1194979.0
2001-09-14,5930,172000.0,169500.0,164500.0,172500.0,663586.0
2001-09-17,5930,165000.0,164000.0,162000.0,168000.0,569053.0
2001-09-18,5930,169500.0,167500.0,165000.0,170000.0,497444.0
2001-09-19,5930,165000.0,164000.0,163000.0,167000.0,431180.0
2001-09-20,5930,160000.0,154000.0,151500.0,160000.0,1227672.0
2001-09-21,5930,145000.0,142500.0,139500.0,147000.0,1308363.0
2001-09-24,5930,140500.0,148000.0,140500.0,148000.0,1139615.0
2001-09-25,5930,153000.0,143000.0,143000.0,153500.0,841381.0
2001-09-26,5930,141000.0,141500.0,139500.0,143500.0,665570.0
2001-09-27,5930,138000.0,140500.0,134000.0,140500.0,730010.0
2001-09-28,5930,144000.0,140000.0,139000.0,145000.0,945715.0
2001-10-04,5930,150000.0,145500.0,143000.0,150000.0,1298572.0
2001-10-05,5930,146000.0,147500.0,143500.0,148500.0,800783.0
2001-10-08,5930,147000.0,146000.0,144500.0,148000.0,398747.0
2001-10-09,5930,148000.0,151500.0,148000.0,153000.0,792657.0
2001-10-10,5930,149500.0,149000.0,148000.0,150500.0,337119.0
2001-10-11,5930,154000.0,159000.0,153500.0,160000.0,1163439.0
2001-10-12,5930,166000.0,163000.0,162500.0,167000.0,945385.0
2001-10-15,5930,160000.0,160000.0,159000.0,162000.0,348550.0
2001-10-16,5930,158000.0,159000.0,158000.0,161500.0,312417.0
2001-10-17,5930,163000.0,164000.0,161500.0,165000.0,571926.0
2001-10-18,5930,161500.0,163000.0,158500.0,163000.0,437077.0
2001-10-19,5930,165000.0,170000.0,163000.0,170500.0,831100.0
2001-10-22,5930,173000.0,169500.0,166500.0,173500.0,374651.0
2001-10-23,5930,175000.0,174000.0,172500.0,176500.0,791601.0
2001-10-24,5930,178000.0,185500.0,177500.0,185500.0,1122341.0
2001-10-25,5930,185000.0,183000.0,181000.0,185000.0,552279.0
2001-10-26,5930,183000.0,181000.0,179000.0,184500.0,956467.0
2001-10-29,5930,183000.0,184000.0,180500.0,185000.0,509692.0
2001-10-30,5930,177000.0,174000.0,173500.0,179000.0,676544.0
2001-10-31,5930,170500.0,173500.0,170500.0,174000.0,579648.0
2001-11-01,5930,177000.0,179000.0,174000.0,181500.0,685945.0
2001-11-02,5930,181500.0,183000.0,181500.0,183500.0,758497.0
2001-11-05,5930,183500.0,185000.0,181000.0,185000.0,603653.0
2001-11-06,5930,189000.0,190000.0,188000.0,191500.0,1060255.0
2001-11-07,5930,191000.0,190500.0,188500.0,191500.0,885396.0
2001-11-08,5930,190500.0,193000.0,190000.0,193500.0,752072.0
2001-11-09,5930,195000.0,198500.0,193000.0,200500.0,1308756.0
2001-11-12,5930,200500.0,200000.0,196500.0,202500.0,470021.0
2001-11-13,5930,196000.0,200000.0,195000.0,200000.0,600257.0
2001-11-14,5930,205000.0,215000.0,203000.0,215000.0,1500609.0
2001-11-15,5930,210500.0,209500.0,207500.0,214500.0,725548.0
2001-11-16,5930,208000.0,209000.0,203500.0,209500.0,715938.0
2001-11-19,5930,205000.0,218500.0,205000.0,220000.0,786310.0
2001-11-20,5930,220000.0,213500.0,213500.0,223000.0,753937.0
2001-11-21,5930,208000.0,211000.0,207500.0,215000.0,668676.0
2001-11-22,5930,211500.0,216000.0,208000.0,216000.0,351957.0
2001-11-23,5930,217000.0,222000.0,215000.0,222500.0,547400.0
2001-11-26,5930,223500.0,230000.0,223500.0,231000.0,759876.0
2001-11-27,5930,232000.0,231000.0,228500.0,233000.0,839258.0
2001-11-28,5930,227000.0,219000.0,217500.0,230000.0,594097.0
2001-11-29,5930,214500.0,210000.0,208500.0,224500.0,1065368.0
2001-11-30,5930,223000.0,218000.0,216500.0,223000.0,624634.0
2001-12-03,5930,221500.0,224500.0,214500.0,225000.0,657275.0
2001-12-04,5930,226500.0,230000.0,222000.0,230500.0,654850.0
2001-12-05,5930,238000.0,264500.0,237000.0,264500.0,2302638.0
2001-12-06,5930,278000.0,275000.0,267500.0,293000.0,2292641.0
2001-12-07,5930,270000.0,283500.0,266500.0,286500.0,1174187.0
2001-12-10,5930,279000.0,260000.0,258500.0,279000.0,1305630.0
2001-12-11,5930,252000.0,258500.0,248500.0,259500.0,1052531.0
2001-12-12,5930,258000.0,270000.0,251500.0,271000.0,1077931.0
2001-12-13,5930,270000.0,265000.0,261000.0,271500.0,1275323.0
2001-12-14,5930,255500.0,255000.0,254500.0,261500.0,930212.0
2001-12-17,5930,250500.0,250500.0,246000.0,257500.0,825153.0
2001-12-18,5930,254000.0,260500.0,254000.0,269500.0,1134564.0
2001-12-19,5930,265500.0,264000.0,262500.0,267500.0,617413.0
2001-12-20,5930,260000.0,265000.0,255500.0,270500.0,648790.0
2001-12-21,5930,255000.0,251500.0,250000.0,259500.0,833009.0
2001-12-24,5930,252500.0,252500.0,250500.0,258000.0,408625.0
2001-12-26,5930,256500.0,258000.0,254000.0,259500.0,434969.0
2001-12-27,5930,260000.0,270000.0,259000.0,271000.0,807120.0
2001-12-28,5930,280000.0,279000.0,275500.0,281000.0,769638.0
2002-01-02,5930,283000.0,308000.0,281000.0,308000.0,1142079.0
2002-01-03,5930,305000.0,302000.0,301000.0,309500.0,885636.0
2002-01-04,5930,319000.0,319000.0,314500.0,320500.0,1009482.0
2002-01-07,5930,313000.0,318000.0,308500.0,321500.0,1029132.0
2002-01-08,5930,319500.0,311500.0,309500.0,319500.0,760142.0
2002-01-09,5930,310500.0,322500.0,309500.0,322500.0,902401.0
2002-01-10,5930,318000.0,308000.0,308000.0,321000.0,1096986.0
2002-01-11,5930,312000.0,306000.0,302000.0,317500.0,953687.0
2002-01-14,5930,302500.0,330000.0,302000.0,330000.0,978026.0
2002-01-15,5930,321500.0,312000.0,308000.0,323000.0,1377508.0
2002-01-16,5930,307500.0,301500.0,301500.0,312500.0,1206614.0
2002-01-17,5930,295000.0,300000.0,293000.0,303000.0,1112140.0
2002-01-18,5930,300500.0,296000.0,294000.0,302000.0,885232.0
2002-01-21,5930,290000.0,291000.0,286000.0,292000.0,825347.0
2002-01-22,5930,292000.0,300000.0,292000.0,302500.0,657912.0
2002-01-23,5930,290000.0,308000.0,289000.0,309500.0,798014.0
2002-01-24,5930,311000.0,310000.0,309000.0,318500.0,768310.0
2002-01-25,5930,316500.0,323000.0,313000.0,328500.0,1137546.0
2002-01-28,5930,329000.0,318500.0,317500.0,329000.0,674726.0
2002-01-29,5930,318500.0,315000.0,314500.0,322500.0,642877.0
2002-01-30,5930,300500.0,303000.0,300500.0,309000.0,791627.0
2002-01-31,5930,308000.0,300500.0,300500.0,310500.0,734664.0
2002-02-01,5930,310000.0,309000.0,304500.0,316000.0,712813.0
2002-02-04,5930,310000.0,312000.0,309000.0,316500.0,476171.0
2002-02-05,5930,310000.0,323000.0,307000.0,324500.0,973561.0
2002-02-06,5930,320000.0,319000.0,318000.0,324000.0,636965.0
2002-02-07,5930,315000.0,315000.0,312000.0,323000.0,739516.0
2002-02-08,5930,316000.0,321000.0,311000.0,321000.0,682188.0
2002-02-14,5930,337000.0,355000.0,331500.0,355000.0,1967365.0
2002-02-15,5930,347000.0,341500.0,340500.0,350000.0,857239.0
2002-02-18,5930,341000.0,343000.0,339000.0,345500.0,713981.0
2002-02-19,5930,345000.0,342500.0,339500.0,352000.0,725499.0
2002-02-20,5930,335000.0,340000.0,335000.0,343500.0,699601.0
2002-02-21,5930,343000.0,338000.0,327000.0,344500.0,1031960.0
2002-02-22,5930,327500.0,333500.0,326500.0,334000.0,942408.0
2002-02-25,5930,330500.0,332000.0,326500.0,336500.0,679126.0
2002-02-26,5930,341000.0,337000.0,333000.0,344000.0,681164.0
2002-02-27,5930,333000.0,350000.0,333000.0,350000.0,917566.0
2002-02-28,5930,350000.0,343000.0,343000.0,350500.0,861598.0
2002-03-04,5930,350500.0,350000.0,350000.0,363000.0,1219028.0
2002-03-05,5930,363500.0,361000.0,356000.0,364000.0,962357.0
2002-03-06,5930,361000.0,363000.0,357500.0,368000.0,619124.0
2002-03-07,5930,368500.0,356000.0,355500.0,368500.0,495617.0
2002-03-08,5930,355000.0,349000.0,345500.0,357500.0,734248.0
2002-03-11,5930,350000.0,348500.0,343500.0,352000.0,722758.0
2002-03-12,5930,344000.0,353000.0,343000.0,353500.0,787357.0
2002-03-13,5930,345500.0,348000.0,345500.0,352500.0,668868.0
2002-03-14,5930,344500.0,344000.0,329000.0,345000.0,2115723.0
2002-03-15,5930,334000.0,330000.0,329000.0,336500.0,1430383.0
2002-03-18,5930,335000.0,332000.0,329000.0,336000.0,1036710.0
2002-03-19,5930,333000.0,349000.0,333000.0,349000.0,1260131.0
2002-03-20,5930,351000.0,349000.0,346500.0,356000.0,862100.0
2002-03-21,5930,340000.0,341500.0,340000.0,345500.0,672199.0
2002-03-22,5930,345000.0,350500.0,339500.0,357000.0,971982.0
2002-03-25,5930,353000.0,340000.0,340000.0,353000.0,1090115.0
2002-03-26,5930,338500.0,349000.0,336500.0,349000.0,843913.0
2002-03-27,5930,350000.0,363500.0,350000.0,365500.0,1228204.0
2002-03-28,5930,362500.0,357500.0,357500.0,370000.0,785277.0
2002-03-29,5930,365000.0,368000.0,363000.0,371000.0,738768.0
2002-04-01,5930,375000.0,374000.0,370500.0,384500.0,1149349.0
2002-04-02,5930,378000.0,398500.0,370000.0,398500.0,1567922.0
2002-04-03,5930,397500.0,404000.0,393000.0,405000.0,1208603.0
2002-04-04,5930,399000.0,389000.0,386500.0,399000.0,1415939.0
2002-04-08,5930,388000.0,369000.0,369000.0,388000.0,1552027.0
2002-04-09,5930,370000.0,369000.0,366000.0,373500.0,1054820.0
2002-04-10,5930,369000.0,356000.0,355500.0,369500.0,1303617.0
2002-04-11,5930,357500.0,359500.0,356000.0,365000.0,1433884.0
2002-04-12,5930,359500.0,369000.0,355500.0,371500.0,1108468.0
