date,code,start,close,min,max,amount
2002-08-05,66570,42000.0,40350.0,40300.0,42400.0,923465.0
2002-08-06,66570,39100.0,39000.0,37950.0,39600.0,2403205.0
2002-08-07,66570,40000.0,39300.0,39000.0,40300.0,1483050.0
2002-08-08,66570,39400.0,39100.0,38550.0,39850.0,1202966.0
2002-08-09,66570,40600.0,39700.0,39700.0,40900.0,1231039.0
2002-08-12,66570,40000.0,40250.0,39950.0,41150.0,1149533.0
2002-08-13,66570,40250.0,43000.0,39950.0,43000.0,1263843.0
2002-08-14,66570,42000.0,43700.0,42000.0,44100.0,1346726.0
2002-08-16,66570,44950.0,43600.0,43500.0,45150.0,1290598.0
2002-08-19,66570,43600.0,42700.0,42700.0,44000.0,957346.0
2002-08-20,66570,43800.0,44200.0,43400.0,44200.0,1235192.0
2002-08-21,66570,43500.0,44800.0,43500.0,45000.0,854454.0
2002-08-22,66570,45100.0,45600.0,44800.0,46000.0,1225144.0
2002-08-23,66570,45300.0,44900.0,44400.0,46250.0,746478.0
2002-08-26,66570,43900.0,43500.0,43350.0,44200.0,557984.0
2002-08-27,66570,43550.0,43500.0,43200.0,43950.0,552013.0
2002-08-28,66570,42800.0,43000.0,42800.0,43750.0,483232.0
2002-08-29,66570,42800.0,42700.0,42150.0,43000.0,656280.0
2002-08-30,66570,43200.0,44900.0,43000.0,44900.0,1038846.0
2002-09-02,66570,46000.0,45450.0,44600.0,46000.0,950326.0
2002-09-03,66570,45450.0,44300.0,44300.0,45450.0,638205.0
2002-09-04,66570,43400.0,43700.0,43200.0,43750.0,700802.0
2002-09-05,66570,44000.0,43200.0,43150.0,44100.0,401928.0
2002-09-06,66570,42600.0,42400.0,42000.0,42900.0,499623.0
2002-09-09,66570,42800.0,41800.0,41700.0,43200.0,540424.0
2002-09-10,66570,42000.0,43050.0,41900.0,43050.0,440780.0
2002-09-11,66570,43450.0,44200.0,43450.0,45150.0,1062592.0
2002-09-12,66570,44500.0,45000.0,44000.0,45200.0,923453.0
2002-09-13,66570,44000.0,44600.0,43950.0,44900.0,637549.0
2002-09-16,66570,44650.0,43500.0,43450.0,45150.0,612447.0
2002-09-17,66570,45200.0,45750.0,44250.0,45750.0,1122859.0
2002-09-18,66570,44200.0,44450.0,44100.0,44950.0,873919.0
2002-09-19,66570,44500.0,44700.0,44500.0,45400.0,847213.0
2002-09-23,66570,43900.0,42550.0,41900.0,43900.0,783269.0
2002-09-24,66570,41550.0,41000.0,40600.0,42100.0,828612.0
2002-09-25,66570,40100.0,38200.0,37800.0,40600.0,1720404.0
2002-09-26,66570,39850.0,37200.0,37000.0,39850.0,2457487.0
2002-09-27,66570,37300.0,36400.0,35450.0,37750.0,1858123.0
2002-09-30,66570,34900.0,33350.0,33350.0,35200.0,2088284.0
2002-10-01,66570,32350.0,33850.0,32350.0,34100.0,2468069.0
2002-10-02,66570,34700.0,33100.0,33100.0,34900.0,1740229.0
2002-10-04,66570,32000.0,33800.0,31900.0,33900.0,1309281.0
2002-10-07,66570,33250.0,32000.0,32000.0,33400.0,1017947.0
2002-10-08,66570,32100.0,32450.0,31450.0,32700.0,1621130.0
2002-10-09,66570,32550.0,31050.0,30850.0,32550.0,1289740.0
2002-10-10,66570,30300.0,29750.0,28400.0,30600.0,1841151.0
2002-10-11,66570,30600.0,30500.0,29400.0,31050.0,1683930.0
2002-10-14,66570,31600.0,32700.0,31600.0,33050.0,1412656.0
2002-10-15,66570,32900.0,33850.0,32500.0,34100.0,2084278.0
2002-10-16,66570,34050.0,33400.0,33000.0,34200.0,2132740.0
2002-10-17,66570,33200.0,34350.0,32500.0,35300.0,2748603.0
2002-10-18,66570,35700.0,37150.0,35050.0,38250.0,3042537.0
2002-10-21,66570,37000.0,36150.0,36100.0,37700.0,1909319.0
2002-10-22,66570,37000.0,35200.0,34300.0,37300.0,1798798.0
2002-10-23,66570,35050.0,37200.0,34700.0,37200.0,1780991.0
2002-10-24,66570,37600.0,37000.0,36600.0,37900.0,1606614.0
2002-10-25,66570,36150.0,37000.0,36150.0,37750.0,941250.0
2002-10-28,66570,38200.0,39700.0,37800.0,39850.0,1993431.0
2002-10-29,66570,39500.0,38900.0,38900.0,39800.0,905590.0
2002-10-30,66570,38700.0,37350.0,36550.0,38900.0,1122720.0
2002-10-31,66570,37900.0,37000.0,36850.0,38400.0,812985.0
2002-11-01,66570,36500.0,36650.0,36100.0,37600.0,802218.0
2002-11-04,66570,37700.0,39000.0,37350.0,39150.0,1500678.0
2002-11-05,66570,38800.0,39500.0,38500.0,40000.0,1832630.0
2002-11-06,66570,40300.0,40700.0,39950.0,40750.0,1610790.0
2002-11-07,66570,40550.0,40900.0,40200.0,42100.0,1859084.0
2002-11-08,66570,40000.0,41850.0,39850.0,41850.0,1662229.0
2002-11-11,66570,41650.0,40350.0,39850.0,41650.0,1057277.0
2002-11-12,66570,38800.0,39550.0,38750.0,39900.0,1042978.0
2002-11-13,66570,39650.0,39750.0,39300.0,40200.0,882291.0
2002-11-14,66570,40100.0,39800.0,39800.0,40900.0,878020.0
2002-11-15,66570,41350.0,41900.0,41200.0,42000.0,1273818.0
2002-11-18,66570,42000.0,41600.0,41300.0,42350.0,794514.0
2002-11-19,66570,41300.0,42850.0,41200.0,42850.0,1053574.0
2002-11-20,66570,42800.0,43850.0,42100.0,43950.0,1211971.0
2002-11-21,66570,44850.0,45200.0,44800.0,46100.0,2607034.0
2002-11-22,66570,46500.0,46400.0,45650.0,46650.0,2464247.0
2002-11-25,66570,46900.0,48800.0,46200.0,48950.0,1725034.0
2002-11-26,66570,48800.0,48300.0,47700.0,48800.0,1978490.0
2002-11-27,66570,47800.0,49200.0,47550.0,49900.0,1395927.0
2002-11-28,66570,50500.0,47000.0,47000.0,50500.0,2341087.0
2002-11-29,66570,47200.0,48500.0,47100.0,48800.0,1286371.0
2002-12-02,66570,48600.0,49850.0,48400.0,49950.0,967961.0
2002-12-03,66570,49950.0,50400.0,49200.0,50400.0,1333276.0
2002-12-04,66570,49300.0,48500.0,48250.0,49600.0,1213149.0
2002-12-05,66570,48000.0,49300.0,46700.0,49300.0,1572430.0
2002-12-06,66570,48500.0,49000.0,48300.0,49250.0,899410.0
2002-12-09,66570,48850.0,47900.0,47600.0,49400.0,987429.0
2002-12-10,66570,46300.0,46550.0,46300.0,47000.0,1264834.0
2002-12-11,66570,47100.0,46050.0,45600.0,47250.0,798611.0
2002-12-12,66570,46100.0,46900.0,46100.0,47400.0,1217238.0
2002-12-13,66570,46200.0,46900.0,45950.0,46900.0,912739.0
2002-12-16,66570,45900.0,45650.0,45100.0,46300.0,686399.0
2002-12-17,66570,46500.0,45600.0,45550.0,46700.0,743470.0
2002-12-18,66570,44950.0,47100.0,44950.0,47100.0,969000.0
2002-12-20,66570,47000.0,48200.0,46600.0,49050.0,1256733.0
2002-12-23,66570,48200.0,45850.0,45750.0,48500.0,1026917.0
2002-12-24,66570,45500.0,45600.0,44600.0,46150.0,708848.0
2002-12-26,66570,45000.0,45000.0,44450.0,45700.0,666087.0
2002-12-27,66570,44000.0,43500.0,43500.0,45000.0,641330.0
2002-12-30,66570,42800.0,41300.0,40100.0,43000.0,1051463.0
2003-01-02,66570,41950.0,42050.0,41400.0,42500.0,874210.0
2003-01-03,66570,43450.0,46200.0,43300.0,46200.0,1661679.0
2003-01-06,66570,46600.0,46400.0,45550.0,46800.0,1026033.0
2003-01-07,66570,47500.0,44800.0,44700.0,47700.0,1008061.0
2003-01-08,66570,45500.0,45200.0,44900.0,46100.0,997389.0
2003-01-09,66570,44250.0,43000.0,41800.0,44500.0,2262384.0
2003-01-10,66570,44000.0,42950.0,40500.0,44100.0,1818452.0
2003-01-13,66570,42300.0,43500.0,42300.0,43500.0,1315910.0
2003-01-14,66570,42800.0,42800.0,42600.0,43300.0,949722.0
2003-01-15,66570,43300.0,42200.0,42000.0,43500.0,1883216.0
2003-01-16,66570,41000.0,42550.0,40650.0,42550.0,1324211.0
2003-01-17,66570,41300.0,41200.0,41200.0,42400.0,801742.0
2003-01-20,66570,39850.0,40500.0,39850.0,41100.0,749245.0
2003-01-21,66570,40500.0,38700.0,38350.0,40800.0,2238894.0
2003-01-22,66570,38000.0,37550.0,37250.0,38350.0,2281843.0
2003-01-23,66570,37700.0,39000.0,37050.0,39200.0,1902261.0
2003-01-24,66570,38900.0,37500.0,37300.0,39400.0,1095054.0
2003-01-27,66570,36300.0,37700.0,36200.0,37700.0,865166.0
2003-01-28,66570,38000.0,38550.0,38000.0,38700.0,873596.0
2003-01-29,66570,38650.0,37800.0,37700.0,38800.0,917606.0
2003-01-30,66570,38500.0,39500.0,38300.0,39500.0,816134.0
2003-02-03,66570,40000.0,40250.0,39300.0,40550.0,710564.0
2003-02-04,66570,40400.0,40350.0,39450.0,40450.0,788041.0
2003-02-05,66570,39700.0,39500.0,39450.0,40300.0,566275.0
2003-02-06,66570,39000.0,37900.0,37450.0,39000.0,1835482.0
2003-02-07,66570,37250.0,37000.0,36500.0,37500.0,986414.0
2003-02-10,66570,36500.0,36100.0,36100.0,37000.0,786281.0
2003-02-11,66570,36150.0,35600.0,34650.0,36600.0,1939206.0
2003-02-12,66570,35100.0,36100.0,34950.0,36100.0,910526.0
2003-02-13,66570,36300.0,36000.0,36000.0,37150.0,1321043.0
2003-02-14,66570,36000.0,36200.0,35850.0,36500.0,633794.0
2003-02-17,66570,37700.0,38600.0,37500.0,39050.0,1641374.0
2003-02-18,66570,38850.0,39450.0,38150.0,39700.0,1373260.0
2003-02-19,66570,40550.0,39500.0,39500.0,40700.0,1292215.0
2003-02-20,66570,39200.0,39700.0,38950.0,40000.0,766956.0
2003-02-21,66570,39700.0,39700.0,39200.0,39900.0,476751.0
2003-02-24,66570,39900.0,41250.0,39900.0,41350.0,1221753.0
2003-02-25,66570,40500.0,39300.0,39300.0,40550.0,1096522.0
2003-02-26,66570,40000.0,40500.0,39750.0,41150.0,1407082.0
2003-02-27,66570,39700.0,40500.0,39700.0,41100.0,898231.0
2003-02-28,66570,41300.0,40300.0,39500.0,41400.0,852376.0
2003-03-03,66570,40650.0,41800.0,40650.0,41800.0,975551.0
2003-03-04,66570,41200.0,41300.0,40600.0,41400.0,704132.0
2003-03-05,66570,40400.0,40150.0,39800.0,40600.0,974164.0
2003-03-06,66570,40500.0,39900.0,38700.0,40650.0,1102868.0
2003-03-07,66570,39000.0,38000.0,38000.0,39500.0,1306579.0
2003-03-10,66570,38150.0,38150.0,37800.0,38500.0,918814.0
2003-03-11,66570,37900.0,38000.0,37300.0,38400.0,845686.0
2003-03-12,66570,38300.0,39300.0,37800.0,39300.0,948513.0
2003-03-13,66570,38800.0,39000.0,37300.0,39000.0,1287903.0
2003-03-14,66570,40450.0,40300.0,39750.0,40750.0,1547930.0
2003-03-17,66570,40500.0,39900.0,39250.0,40500.0,876231.0
2003-03-18,66570,41800.0,42750.0,41050.0,43000.0,1652690.0
2003-03-19,66570,43000.0,43050.0,42500.0,43650.0,1281954.0
2003-03-20,66570,44100.0,44000.0,43200.0,44650.0,2412706.0
2003-03-21,66570,44100.0,44200.0,43550.0,44850.0,1532539.0
2003-03-24,66570,44500.0,42700.0,42700.0,44600.0,1413300.0
2003-03-25,66570,41050.0,41800.0,41050.0,42100.0,1042111.0
2003-03-26,66570,42500.0,42250.0,41550.0,43150.0,1151784.0
2003-03-27,66570,41750.0,41350.0,41200.0,42100.0,770538.0
2003-03-28,66570,41350.0,41600.0,40250.0,41650.0,1173433.0
2003-03-31,66570,40900.0,40100.0,40100.0,41200.0,964259.0
2003-04-01,66570,40100.0,41200.0,40100.0,41300.0,896538.0
2003-04-02,66570,41500.0,41750.0,40650.0,41750.0,959676.0
2003-04-03,66570,42900.0,41900.0,41650.0,42900.0,955715.0
2003-04-04,66570,41400.0,42450.0,40400.0,42600.0,1242869.0
2003-04-07,66570,43350.0,44700.0,43000.0,44700.0,1530920.0
2003-04-08,66570,43800.0,44900.0,43800.0,45300.0,1484335.0
2003-04-09,66570,44600.0,43300.0,43300.0,44600.0,764089.0
2003-04-10,66570,42900.0,43700.0,42900.0,44000.0,858697.0
2003-04-11,66570,43500.0,43750.0,43250.0,45300.0,1790173.0
2003-04-14,66570,44400.0,43800.0,43550.0,44900.0,1087121.0
2003-04-15,66570,44650.0,43600.0,42950.0,44950.0,1369672.0
2003-04-16,66570,44500.0,44300.0,43600.0,44950.0,2858764.0
2003-04-17,66570,43800.0,44100.0,43350.0,44200.0,1574226.0
2003-04-18,66570,45000.0,45000.0,44550.0,45450.0,1832548.0
2003-04-21,66570,45000.0,45000.0,44900.0,45800.0,1487519.0
2003-04-22,66570,44450.0,44000.0,43900.0,44500.0,1460897.0
2003-04-23,66570,44600.0,43500.0,43500.0,44850.0,928279.0
2003-04-24,66570,43000.0,42050.0,41750.0,43900.0,1298242.0
2003-04-25,66570,41300.0,40550.0,40300.0,41500.0,1681537.0
2003-04-28,66570,40000.0,39800.0,39150.0,40400.0,1672794.0
2003-04-29,66570,40400.0,41700.0,40200.0,41900.0,1424389.0
2003-04-30,66570,41800.0,41900.0,41250.0,42100.0,1070439.0
2003-05-02,66570,41900.0,41650.0,40550.0,41950.0,778171.0
2003-05-06,66570,41700.0,41300.0,41200.0,42400.0,992723.0
2003-05-07,66570,41800.0,42850.0,41550.0,42850.0,1472959.0
2003-05-09,66570,42500.0,43000.0,42050.0,43000.0,873922.0
2003-05-12,66570,44000.0,43200.0,43200.0,44100.0,1022819.0
2003-05-13,66570,43500.0,41800.0,41800.0,43500.0,1081384.0
2003-05-14,66570,41400.0,41100.0,40950.0,41950.0,898586.0
2003-05-15,66570,41400.0,41400.0,41200.0,41700.0,1009333.0
2003-05-16,66570,41150.0,41150.0,40650.0,41650.0,912168.0
2003-05-19,66570,40500.0,40200.0,40200.0,40600.0,1010638.0
2003-05-20,66570,39500.0,40700.0,39400.0,41400.0,1095932.0
2003-05-21,66570,40500.0,40250.0,40150.0,41000.0,818419.0
2003-05-22,66570,40250.0,39900.0,39850.0,40750.0,1345089.0
2003-05-23,66570,40300.0,40350.0,39900.0,40600.0,1153787.0
2003-05-26,66570,40300.0,40700.0,40100.0,41300.0,833678.0
2003-05-27,66570,40400.0,40050.0,39850.0,40700.0,1109786.0
2003-05-28,66570,41000.0,40750.0,40500.0,41450.0,1520203.0
2003-05-29,66570,40700.0,40500.0,40000.0,40750.0,1274349.0
2003-05-30,66570,40300.0,40550.0,40100.0,41350.0,1283857.0
2003-06-02,66570,41800.0,43800.0,41800.0,43800.0,3196804.0
2003-06-03,66570,43400.0,43950.0,43300.0,44600.0,2586607.0
2003-06-04,66570,44550.0,43700.0,42800.0,44600.0,1159081.0
2003-06-05,66570,44200.0,43700.0,43600.0,44300.0,1112688.0
2003-06-09,66570,43050.0,44000.0,42900.0,44150.0,1070950.0
2003-06-10,66570,43900.0,44500.0,43600.0,44800.0,1456230.0
2003-06-11,66570,45000.0,45400.0,44800.0,46000.0,1741385.0
2003-06-12,66570,45900.0,45300.0,45150.0,46050.0,1425917.0
2003-06-13,66570,45700.0,45300.0,44150.0,45950.0,1496503.0
2003-06-16,66570,44900.0,44400.0,44200.0,44900.0,672122.0
2003-06-17,66570,45600.0,45000.0,44600.0,45600.0,1300861.0
2003-06-18,66570,45000.0,47500.0,45000.0,47500.0,2429700.0
2003-06-19,66570,47950.0,48350.0,47000.0,48850.0,1804580.0
2003-06-20,66570,47500.0,48400.0,47500.0,49600.0,1670577.0
2003-06-23,66570,48400.0,46700.0,46700.0,48600.0,895861.0
2003-06-24,66570,45850.0,46400.0,45300.0,46400.0,982020.0
2003-06-25,66570,46800.0,47850.0,45750.0,48300.0,1177834.0
2003-06-26,66570,47000.0,48650.0,47000.0,49600.0,1370433.0
2003-06-27,66570,49500.0,50000.0,49450.0,50500.0,2093615.0
2003-06-30,66570,49550.0,49800.0,48900.0,50600.0,935740.0
2003-07-01,66570,49700.0,50300.0,49100.0,50300.0,653626.0
2003-07-02,66570,51100.0,51100.0,51100.0,52000.0,1410616.0
2003-07-03,66570,52300.0,50600.0,49900.0,52500.0,1362887.0
2003-07-04,66570,50700.0,51400.0,49900.0,51400.0,635447.0
2003-07-07,66570,52300.0,52700.0,51800.0,52900.0,892681.0
2003-07-08,66570,53700.0,53000.0,52100.0,53700.0,1416870.0
2003-07-09,66570,52800.0,51300.0,50700.0,52800.0,1731749.0
2003-07-10,66570,50700.0,50800.0,50400.0,51500.0,1140946.0
2003-07-11,66570,50000.0,51200.0,49350.0,51200.0,991587.0
2003-07-14,66570,50800.0,51500.0,50600.0,51600.0,1200689.0
2003-07-15,66570,51500.0,49600.0,49600.0,51500.0,1277509.0
2003-07-16,66570,50300.0,50200.0,48800.0,50500.0,1345519.0
2003-07-18,66570,48900.0,50000.0,48900.0,51000.0,1288187.0
2003-07-21,66570,49800.0,49900.0,49700.0,50700.0,737908.0
2003-07-22,66570,49900.0,50200.0,48600.0,50400.0,1022777.0
2003-07-23,66570,50600.0,49200.0,49150.0,50600.0,682702.0
2003-07-24,66570,48600.0,49300.0,48550.0,49800.0,984164.0
2003-07-25,66570,48800.0,49600.0,48800.0,50100.0,875455.0
2003-07-28,66570,51000.0,52700.0,50700.0,52700.0,1734859.0
2003-07-29,66570,52700.0,53000.0,51500.0,53100.0,1023745.0
2003-07-30,66570,53300.0,51300.0,51300.0,53300.0,686006.0
2003-07-31,66570,51200.0,50700.0,49850.0,51500.0,912756.0
2003-08-01,66570,50800.0,52000.0,50800.0,52200.0,644815.0
2003-08-04,66570,51600.0,53000.0,51000.0,53300.0,1089034.0
2003-08-05,66570,53500.0,52600.0,52400.0,53900.0,767680.0
2003-08-06,66570,51600.0,50700.0,50700.0,51900.0,753167.0
2003-08-07,66570,50500.0,51100.0,50200.0,51100.0,479166.0
2003-08-08,66570,51100.0,51200.0,50500.0,51600.0,480644.0
2003-08-11,66570,50300.0,50600.0,49950.0,50900.0,494812.0
2003-08-12,66570,50600.0,51500.0,50600.0,51900.0,572941.0
2003-08-13,66570,51800.0,53200.0,51800.0,53300.0,1112096.0
2003-08-14,66570,53500.0,55000.0,53300.0,55000.0,1652871.0
2003-08-18,66570,55400.0,55600.0,55000.0,56200.0,1101066.0
2003-08-19,66570,57100.0,57100.0,56500.0,57800.0,1273974.0
2003-08-20,66570,57000.0,57500.0,56700.0,58600.0,1295604.0
2003-08-21,66570,57900.0,60000.0,57300.0,60200.0,1636712.0
2003-08-22,66570,60600.0,60500.0,60000.0,61800.0,1445886.0
2003-08-25,66570,61000.0,61000.0,60200.0,62000.0,901191.0
2003-08-26,66570,60800.0,59900.0,59200.0,61600.0,884806.0
2003-08-27,66570,60300.0,60800.0,60200.0,61400.0,722493.0
2003-08-28,66570,61900.0,62200.0,61400.0,62500.0,1374744.0
2003-08-29,66570,63200.0,64000.0,61800.0,64000.0,967909.0
2003-09-01,66570,65000.0,67100.0,64700.0,67700.0,1604173.0
2003-09-02,66570,68000.0,66100.0,65000.0,68500.0,1661890.0
2003-09-03,66570,66100.0,63500.0,62200.0,66500.0,2290656.0
2003-09-04,66570,62700.0,63700.0,62100.0,64600.0,1542983.0
2003-09-05,66570,63600.0,62200.0,62200.0,64200.0,903760.0
2003-09-08,66570,62000.0,64200.0,62000.0,64400.0,968199.0
2003-09-09,66570,65300.0,66200.0,64600.0,66400.0,1329941.0
2003-09-15,66570,65500.0,63500.0,63500.0,65700.0,1005622.0
2003-09-16,66570,63100.0,64200.0,62700.0,64600.0,803766.0
2003-09-17,66570,65500.0,64100.0,63800.0,66100.0,1238644.0
2003-09-18,66570,64200.0,61000.0,60600.0,64600.0,1320337.0
2003-09-19,66570,62300.0,60300.0,60200.0,62400.0,1128323.0
2003-09-22,66570,59500.0,57400.0,57300.0,59800.0,1389212.0
2003-09-23,66570,56500.0,56800.0,53800.0,57000.0,2537228.0
2003-09-24,66570,57200.0,57400.0,56600.0,58200.0,1545471.0
2003-09-25,66570,55200.0,55300.0,54500.0,55800.0,1533580.0
2003-09-26,66570,54000.0,54000.0,53900.0,55300.0,864481.0
2003-09-29,66570,53800.0,54300.0,52700.0,54300.0,1352829.0
2003-09-30,66570,54800.0,55500.0,54700.0,56600.0,1323771.0
2003-10-01,66570,53800.0,56100.0,53600.0,56100.0,877031.0
2003-10-02,66570,57500.0,57500.0,56700.0,58100.0,1458234.0
2003-10-06,66570,58400.0,58000.0,57100.0,58800.0,1085582.0
2003-10-07,66570,57700.0,57300.0,56400.0,58000.0,666758.0
2003-10-08,66570,57900.0,56100.0,56100.0,57900.0,775967.0
2003-10-09,66570,55800.0,57300.0,55800.0,57300.0,884180.0
2003-10-10,66570,57300.0,59500.0,56500.0,59600.0,1420894.0
2003-10-13,66570,59300.0,60600.0,58600.0,61600.0,1405122.0
2003-10-14,66570,61400.0,61200.0,60400.0,61900.0,1229231.0
2003-10-15,66570,62000.0,61000.0,60600.0,62300.0,852318.0
2003-10-16,66570,61000.0,63500.0,60400.0,63900.0,1678636.0
2003-10-17,66570,63700.0,63300.0,63300.0,65000.0,1187147.0
2003-10-20,66570,64400.0,65000.0,63300.0,65000.0,1439831.0
2003-10-21,66570,65900.0,65000.0,65000.0,66400.0,1001117.0
2003-10-22,66570,65100.0,65400.0,63900.0,66000.0,995663.0
2003-10-23,66570,63500.0,60400.0,60100.0,64200.0,1392687.0
2003-10-24,66570,59000.0,58000.0,56900.0,59900.0,2860932.0
2003-10-27,66570,58500.0,58500.0,57300.0,58800.0,1906061.0
2003-10-28,66570,58400.0,60100.0,58000.0,60500.0,1579742.0
2003-10-29,66570,61100.0,61000.0,61000.0,62100.0,1632151.0
2003-10-30,66570,61100.0,61200.0,60500.0,61700.0,900950.0
2003-10-31,66570,61200.0,61300.0,60800.0,62400.0,1315792.0
2003-11-03,66570,61000.0,61000.0,60200.0,61400.0,1210997.0
2003-11-04,66570,61700.0,60600.0,60400.0,62000.0,1569118.0
2003-11-05,66570,60500.0,62400.0,60400.0,62500.0,1370649.0
2003-11-06,66570,62100.0,59600.0,59300.0,62600.0,1389405.0
2003-11-07,66570,60100.0,60300.0,58500.0,60600.0,1236654.0
2003-11-10,66570,59800.0,59000.0,58500.0,60000.0,1152970.0
2003-11-11,66570,57600.0,57600.0,57100.0,58300.0,1155714.0
2003-11-12,66570,57000.0,59100.0,56400.0,59300.0,980716.0
2003-11-13,66570,60000.0,59900.0,59200.0,60800.0,1068874.0
2003-11-14,66570,59500.0,58500.0,58400.0,60400.0,968869.0
2003-11-17,66570,57500.0,57000.0,57000.0,57700.0,1154958.0
2003-11-18,66570,56800.0,57500.0,56100.0,57500.0,988218.0
2003-11-19,66570,55300.0,52900.0,52800.0,56000.0,1881742.0
2003-11-20,66570,53600.0,54900.0,53200.0,55700.0,1490221.0
2003-11-21,66570,54300.0,56500.0,54000.0,57000.0,1386771.0
2003-11-24,66570,55900.0,54200.0,54200.0,56800.0,771486.0
