date,code,start,close,min,max,amount
2004-10-25,36460,34500.0,33700.0,33550.0,34500.0,192871.0
2004-10-26,36460,33700.0,33650.0,33100.0,33800.0,120084.0
2004-10-27,36460,33650.0,33300.0,33050.0,33800.0,121811.0
2004-10-28,36460,33800.0,34100.0,33500.0,34500.0,227253.0
2004-10-29,36460,34100.0,34100.0,33300.0,34100.0,144292.0
2004-11-01,36460,34100.0,34500.0,33800.0,34650.0,164451.0
2004-11-02,36460,34700.0,34700.0,34200.0,34800.0,142850.0
2004-11-03,36460,34700.0,34700.0,34050.0,34800.0,91795.0
2004-11-04,36460,34600.0,34850.0,34250.0,35000.0,90600.0
2004-11-05,36460,34950.0,35550.0,34950.0,35600.0,214330.0
2004-11-08,36460,35650.0,34550.0,34500.0,35650.0,97791.0
2004-11-09,36460,35000.0,34000.0,33850.0,35000.0,125824.0
2004-11-10,36460,34200.0,35000.0,34000.0,35050.0,206835.0
2004-11-11,36460,35100.0,34450.0,34350.0,35100.0,273986.0
2004-11-12,36460,34700.0,34750.0,34400.0,35300.0,267452.0
2004-11-15,36460,34500.0,34750.0,34400.0,35200.0,279443.0
2004-11-16,36460,34700.0,34950.0,34500.0,35300.0,109418.0
2004-11-17,36460,35500.0,35400.0,34750.0,35550.0,130386.0
2004-11-18,36460,35050.0,35000.0,34800.0,35600.0,78213.0
2004-11-19,36460,35550.0,34600.0,34100.0,35700.0,102159.0
2004-11-22,36460,34850.0,34200.0,34050.0,34850.0,120389.0
2004-11-23,36460,34450.0,35000.0,34150.0,35000.0,153062.0
2004-11-24,36460,35000.0,35450.0,34650.0,35450.0,114560.0
2004-11-25,36460,35000.0,34600.0,34600.0,35550.0,93676.0
2004-11-26,36460,34850.0,34150.0,34150.0,35650.0,182621.0
2004-11-29,36460,34300.0,34650.0,34200.0,34700.0,77120.0
2004-11-30,36460,34900.0,34450.0,33900.0,34900.0,150981.0
2004-12-01,36460,34450.0,34450.0,34300.0,34700.0,91409.0
2004-12-02,36460,34700.0,34300.0,33900.0,35000.0,145190.0
2004-12-03,36460,34300.0,33300.0,33200.0,34300.0,181919.0
2004-12-06,36460,33250.0,32600.0,32500.0,33250.0,131372.0
2004-12-07,36460,32900.0,32600.0,32600.0,32950.0,136410.0
2004-12-08,36460,32950.0,33300.0,32800.0,33700.0,151061.0
2004-12-09,36460,33600.0,33000.0,32800.0,33600.0,288028.0
2004-12-10,36460,33450.0,32800.0,32750.0,33450.0,47515.0
2004-12-13,36460,33100.0,33600.0,32600.0,33700.0,137947.0
2004-12-14,36460,33750.0,33700.0,33200.0,33800.0,94564.0
2004-12-15,36460,34000.0,34450.0,33700.0,34600.0,101380.0
2004-12-16,36460,34050.0,33650.0,33550.0,34600.0,80703.0
2004-12-17,36460,33650.0,33950.0,33650.0,34250.0,104237.0
2004-12-20,36460,34250.0,34900.0,33700.0,34900.0,95289.0
2004-12-21,36460,34000.0,34050.0,34000.0,35100.0,124715.0
2004-12-22,36460,34400.0,34300.0,34050.0,34900.0,82943.0
2004-12-23,36460,34600.0,33200.0,33150.0,34650.0,121838.0
2004-12-24,36460,33300.0,33300.0,32950.0,33500.0,104564.0
2004-12-27,36460,33400.0,33000.0,32950.0,33500.0,121338.0
2004-12-28,36460,33100.0,32150.0,32150.0,33100.0,270017.0
2004-12-29,36460,31550.0,32000.0,31250.0,32050.0,216177.0
2004-12-30,36460,32000.0,32100.0,31600.0,32100.0,170133.0
2005-01-03,36460,32500.0,31650.0,31650.0,32500.0,119782.0
2005-01-04,36460,31400.0,30200.0,30100.0,31400.0,436968.0
2005-01-05,36460,30100.0,29700.0,28900.0,30100.0,551369.0
2005-01-06,36460,29500.0,28600.0,28600.0,29650.0,455277.0
2005-01-07,36460,28600.0,27700.0,27650.0,28850.0,468834.0
2005-01-10,36460,27800.0,28150.0,27550.0,28500.0,289144.0
2005-01-11,36460,28100.0,29350.0,28000.0,29350.0,369693.0
2005-01-12,36460,29400.0,29200.0,28750.0,29600.0,376171.0
2005-01-13,36460,29300.0,29250.0,28700.0,29550.0,287719.0
2005-01-14,36460,29000.0,29300.0,28800.0,29400.0,226210.0
2005-01-17,36460,29300.0,28750.0,28700.0,29300.0,199896.0
2005-01-18,36460,28750.0,28100.0,28050.0,28900.0,356933.0
2005-01-19,36460,28300.0,28500.0,28300.0,28800.0,186977.0
2005-01-20,36460,28750.0,28350.0,28350.0,28800.0,186300.0
2005-01-21,36460,28350.0,28350.0,28050.0,28750.0,174667.0
2005-01-24,36460,28400.0,27850.0,27850.0,28450.0,206829.0
2005-01-25,36460,27850.0,27950.0,27600.0,28450.0,285014.0
2005-01-26,36460,28050.0,27900.0,27750.0,28200.0,164499.0
2005-01-27,36460,27800.0,27600.0,27600.0,28050.0,173779.0
2005-01-28,36460,27900.0,28000.0,27750.0,28300.0,344425.0
2005-01-31,36460,28150.0,29700.0,28150.0,29800.0,431679.0
2005-02-01,36460,29800.0,29250.0,29100.0,29800.0,197587.0
2005-02-02,36460,29500.0,29300.0,29200.0,29600.0,141236.0
2005-02-03,36460,29450.0,29900.0,29450.0,29950.0,181930.0
2005-02-04,36460,30000.0,29850.0,29700.0,30000.0,170019.0
2005-02-07,36460,29600.0,29900.0,29450.0,29950.0,203416.0
2005-02-11,36460,29900.0,29900.0,29350.0,30000.0,160246.0
2005-02-14,36460,30300.0,31150.0,30200.0,31300.0,307791.0
2005-02-15,36460,30650.0,30000.0,29800.0,30950.0,233434.0
2005-02-16,36460,30250.0,30500.0,30150.0,30800.0,230946.0
2005-02-17,36460,30850.0,31150.0,30750.0,31250.0,280949.0
2005-02-18,36460,31150.0,31200.0,30800.0,31300.0,103160.0
2005-02-21,36460,31200.0,31800.0,30600.0,31800.0,225840.0
2005-02-22,36460,31800.0,32050.0,31800.0,32150.0,228062.0
2005-02-23,36460,32050.0,32150.0,31450.0,32150.0,168850.0
2005-02-24,36460,32150.0,31900.0,31750.0,32150.0,83848.0
2005-02-25,36460,31850.0,32150.0,31750.0,32200.0,95370.0
2005-02-28,36460,31750.0,31600.0,31250.0,32000.0,430510.0
2005-03-02,36460,31400.0,32200.0,31000.0,32200.0,211310.0
2005-03-03,36460,32150.0,32500.0,31650.0,32650.0,122039.0
2005-03-04,36460,32750.0,31500.0,31500.0,32750.0,100050.0
2005-03-07,36460,31500.0,31400.0,31400.0,32000.0,133190.0
2005-03-08,36460,31150.0,31500.0,31100.0,31650.0,178421.0
2005-03-09,36460,31850.0,31550.0,31550.0,31850.0,159732.0
2005-03-10,36460,31900.0,31200.0,31050.0,31900.0,211148.0
2005-03-11,36460,31200.0,31300.0,31200.0,31800.0,160521.0
2005-03-14,36460,31500.0,31350.0,31300.0,31650.0,62595.0
2005-03-15,36460,31500.0,31500.0,31250.0,31950.0,200130.0
2005-03-16,36460,31550.0,31550.0,31500.0,31800.0,125210.0
2005-03-17,36460,31800.0,32100.0,31550.0,32100.0,194581.0
2005-03-18,36460,32400.0,32750.0,32150.0,32800.0,211051.0
2005-03-21,36460,32900.0,32000.0,31900.0,33050.0,124063.0
2005-03-22,36460,32000.0,31300.0,31200.0,32000.0,111231.0
2005-03-23,36460,31450.0,31100.0,30900.0,31600.0,69538.0
2005-03-24,36460,30500.0,30750.0,30250.0,30900.0,91911.0
2005-03-25,36460,31100.0,31000.0,30400.0,31200.0,35847.0
2005-03-28,36460,30800.0,31600.0,30700.0,31700.0,60030.0
2005-03-29,36460,30900.0,30700.0,30500.0,31000.0,104356.0
2005-03-30,36460,30400.0,30700.0,30150.0,30750.0,79241.0
2005-03-31,36460,31200.0,31350.0,30600.0,31600.0,61990.0
2005-04-01,36460,31200.0,31300.0,31000.0,31700.0,54025.0
2005-04-04,36460,31050.0,31300.0,31050.0,31450.0,42991.0
2005-04-06,36460,31550.0,30650.0,30650.0,31550.0,170001.0
2005-04-07,36460,30800.0,30500.0,30450.0,30850.0,151615.0
2005-04-08,36460,30550.0,30350.0,30350.0,30700.0,112654.0
2005-04-11,36460,30050.0,29500.0,28800.0,30150.0,425437.0
2005-04-12,36460,29500.0,29100.0,28900.0,29500.0,122400.0
2005-04-13,36460,29000.0,29700.0,28900.0,29700.0,126533.0
2005-04-14,36460,29700.0,28850.0,28850.0,29700.0,176320.0
2005-04-15,36460,29200.0,29600.0,28800.0,29750.0,164581.0
2005-04-18,36460,29600.0,29700.0,29200.0,29750.0,62330.0
2005-04-19,36460,29800.0,29900.0,29250.0,29900.0,70896.0
2005-04-20,36460,29900.0,29700.0,29000.0,30000.0,121230.0
2005-04-21,36460,29350.0,29700.0,29050.0,29700.0,45979.0
2005-04-22,36460,29800.0,29600.0,29400.0,29850.0,36523.0
2005-04-25,36460,29400.0,29150.0,29150.0,29700.0,59813.0
2005-04-26,36460,29200.0,29350.0,29200.0,29800.0,104305.0
2005-04-27,36460,29400.0,28800.0,28750.0,29400.0,150080.0
2005-04-28,36460,28800.0,28650.0,28650.0,29200.0,120535.0
2005-04-29,36460,28550.0,27850.0,27800.0,28650.0,130329.0
2005-05-02,36460,27950.0,27500.0,27250.0,27950.0,147336.0
2005-05-03,36460,27500.0,27400.0,27250.0,27500.0,94143.0
2005-05-04,36460,27300.0,27800.0,27250.0,27800.0,108546.0
2005-05-06,36460,27700.0,27850.0,27700.0,27900.0,116737.0
2005-05-09,36460,27950.0,27500.0,27250.0,28000.0,88363.0
2005-05-10,36460,27350.0,27800.0,27350.0,27950.0,113008.0
2005-05-11,36460,27800.0,28500.0,27700.0,28550.0,116542.0
2005-05-12,36460,28550.0,28400.0,28200.0,28950.0,137876.0
2005-05-13,36460,28800.0,28600.0,28000.0,28800.0,41215.0
2005-05-16,36460,28400.0,28900.0,28400.0,29000.0,49542.0
2005-05-17,36460,29200.0,29350.0,28950.0,29500.0,72421.0
2005-05-18,36460,29600.0,29250.0,29200.0,29800.0,62430.0
2005-05-19,36460,29150.0,29650.0,29150.0,29800.0,170430.0
2005-05-20,36460,29700.0,29400.0,29250.0,29700.0,68743.0
2005-05-23,36460,29900.0,29400.0,29000.0,29900.0,105560.0
2005-05-24,36460,29350.0,29600.0,29200.0,29650.0,46902.0
2005-05-25,36460,29000.0,27850.0,27800.0,29100.0,279179.0
2005-05-26,36460,28000.0,27550.0,27500.0,28050.0,144090.0
2005-05-27,36460,27950.0,27850.0,27700.0,28050.0,229187.0
2005-05-30,36460,27700.0,28300.0,27700.0,28300.0,107392.0
2005-05-31,36460,28150.0,28200.0,28000.0,28300.0,74928.0
2005-06-01,36460,28150.0,28850.0,28000.0,28850.0,64987.0
2005-06-02,36460,28600.0,28850.0,28550.0,29400.0,104166.0
2005-06-03,36460,29050.0,29200.0,29000.0,29350.0,91631.0
2005-06-07,36460,29450.0,29000.0,29000.0,29450.0,63929.0
2005-06-08,36460,28900.0,29600.0,28850.0,29600.0,138799.0
2005-06-09,36460,29300.0,30200.0,29200.0,30200.0,214246.0
2005-06-10,36460,29700.0,30000.0,29700.0,30150.0,78121.0
2005-06-13,36460,29700.0,29700.0,29550.0,30150.0,47281.0
2005-06-14,36460,29600.0,30100.0,29600.0,30150.0,89807.0
2005-06-15,36460,30100.0,30100.0,30000.0,30400.0,56527.0
2005-06-16,36460,30400.0,30250.0,30000.0,30500.0,55722.0
2005-06-17,36460,30100.0,29650.0,29650.0,30300.0,95970.0
2005-06-20,36460,29650.0,29550.0,29300.0,29850.0,56192.0
2005-06-21,36460,29300.0,30150.0,29300.0,30200.0,59751.0
2005-06-22,36460,30400.0,31150.0,30000.0,31150.0,141654.0
2005-06-23,36460,30900.0,31150.0,30650.0,31200.0,56383.0
2005-06-24,36460,31000.0,31500.0,30650.0,31500.0,88500.0
2005-06-27,36460,31100.0,30400.0,30150.0,31300.0,84861.0
2005-06-28,36460,30450.0,30900.0,30450.0,31000.0,100359.0
2005-06-29,36460,30200.0,30250.0,29950.0,30550.0,147425.0
2005-06-30,36460,30250.0,29650.0,29650.0,30250.0,99939.0
2005-07-01,36460,29600.0,29650.0,29550.0,30050.0,56704.0
2005-07-04,36460,29700.0,29500.0,29500.0,29750.0,73273.0
2005-07-05,36460,29500.0,29800.0,29400.0,29800.0,52195.0
2005-07-06,36460,29800.0,29350.0,29300.0,29950.0,120018.0
2005-07-07,36460,29250.0,29400.0,29250.0,29750.0,49574.0
2005-07-08,36460,29400.0,29400.0,29100.0,29550.0,42485.0
2005-07-11,36460,29400.0,29700.0,29200.0,29700.0,76866.0
2005-07-12,36460,29800.0,30000.0,29350.0,30000.0,78214.0
2005-07-13,36460,30000.0,30200.0,29500.0,30200.0,62426.0
2005-07-14,36460,29850.0,29800.0,29550.0,30000.0,141228.0
2005-07-15,36460,29800.0,29600.0,29550.0,29800.0,54383.0
2005-07-18,36460,29600.0,29600.0,29450.0,29650.0,54375.0
2005-07-19,36460,29500.0,29700.0,29500.0,29750.0,69039.0
2005-07-20,36460,29700.0,29700.0,29500.0,29800.0,101807.0
2005-07-21,36460,29600.0,30000.0,29600.0,30050.0,133361.0
2005-07-22,36460,30000.0,30750.0,30000.0,30800.0,233888.0
2005-07-25,36460,30700.0,31000.0,30600.0,31000.0,75788.0
2005-07-26,36460,31000.0,31300.0,30500.0,31300.0,67900.0
2005-07-27,36460,31400.0,31100.0,30700.0,31400.0,80811.0
2005-07-28,36460,30700.0,30500.0,30350.0,30900.0,113387.0
2005-07-29,36460,30400.0,30000.0,30000.0,30650.0,136927.0
2005-08-01,36460,30050.0,30350.0,29800.0,30500.0,119309.0
2005-08-02,36460,30450.0,30400.0,30100.0,31100.0,172501.0
2005-08-03,36460,30450.0,30500.0,30300.0,31000.0,109836.0
2005-08-04,36460,30500.0,31000.0,30500.0,31000.0,124790.0
2005-08-05,36460,31000.0,29950.0,29950.0,31300.0,167853.0
2005-08-08,36460,30200.0,29700.0,29650.0,30200.0,67417.0
2005-08-09,36460,29500.0,29600.0,29250.0,29700.0,154674.0
2005-08-10,36460,29450.0,29550.0,29350.0,29800.0,116562.0
2005-08-11,36460,29600.0,30150.0,29600.0,30350.0,124702.0
2005-08-12,36460,30200.0,30200.0,29750.0,30250.0,80958.0
2005-08-16,36460,30500.0,30850.0,30300.0,30850.0,99590.0
2005-08-17,36460,30750.0,30450.0,30250.0,30900.0,66838.0
2005-08-18,36460,30350.0,30000.0,29700.0,30400.0,150220.0
2005-08-19,36460,29600.0,30300.0,29600.0,30300.0,88191.0
2005-08-22,36460,30300.0,30700.0,30200.0,30800.0,72935.0
2005-08-23,36460,30700.0,30400.0,30100.0,30700.0,86087.0
2005-08-24,36460,30200.0,29700.0,29700.0,30550.0,160190.0
2005-08-25,36460,30000.0,30000.0,29450.0,30000.0,131051.0
2005-08-26,36460,29750.0,30050.0,29750.0,30100.0,97064.0
2005-08-29,36460,29650.0,29950.0,29550.0,29950.0,55580.0
2005-08-30,36460,30150.0,29750.0,29450.0,30150.0,70892.0
2005-08-31,36460,29750.0,29900.0,29550.0,30100.0,75422.0
2005-09-01,36460,29900.0,30600.0,29800.0,30600.0,83801.0
2005-09-02,36460,30550.0,30250.0,30150.0,30650.0,69069.0
2005-09-05,36460,30250.0,30200.0,30050.0,30500.0,102334.0
2005-09-06,36460,30350.0,30700.0,30350.0,31100.0,251989.0
2005-09-07,36460,30800.0,31250.0,30800.0,31250.0,138961.0
2005-09-08,36460,31350.0,31950.0,31300.0,32100.0,281310.0
2005-09-09,36460,31550.0,32900.0,31550.0,32900.0,110420.0
2005-09-12,36460,32550.0,32650.0,32500.0,32950.0,118066.0
2005-09-13,36460,32650.0,32550.0,32200.0,33000.0,79121.0
2005-09-14,36460,32500.0,33250.0,32500.0,33250.0,113860.0
2005-09-15,36460,33000.0,32850.0,32300.0,33300.0,98290.0
2005-09-16,36460,32850.0,33000.0,32750.0,33000.0,58410.0
2005-09-20,36460,33200.0,32600.0,32500.0,33500.0,127554.0
2005-09-21,36460,32600.0,33550.0,32550.0,33550.0,136690.0
2005-09-22,36460,33550.0,33750.0,33050.0,33900.0,83429.0
2005-09-23,36460,33750.0,33950.0,33200.0,34000.0,105095.0
2005-09-26,36460,33600.0,34000.0,33600.0,34400.0,111857.0
2005-09-27,36460,34100.0,34200.0,33550.0,34400.0,87311.0
2005-09-28,36460,34200.0,34000.0,33450.0,34200.0,116230.0
2005-09-29,36460,33700.0,34350.0,33650.0,34400.0,75450.0
2005-09-30,36460,34400.0,34900.0,34300.0,34900.0,155690.0
2005-10-04,36460,34950.0,36750.0,34900.0,36750.0,243634.0
2005-10-05,36460,36650.0,36500.0,35500.0,36650.0,138560.0
2005-10-06,36460,36500.0,37200.0,35550.0,37250.0,202428.0
2005-10-07,36460,37200.0,38950.0,37000.0,38950.0,377240.0
2005-10-10,36460,38500.0,39000.0,37800.0,39050.0,168290.0
2005-10-11,36460,38700.0,38650.0,38100.0,38800.0,99734.0
2005-10-12,36460,38200.0,37700.0,37450.0,38800.0,143460.0
2005-10-13,36460,37800.0,36300.0,36000.0,37900.0,201186.0
2005-10-14,36460,36600.0,36950.0,36300.0,37000.0,169834.0
2005-10-17,36460,36950.0,36400.0,36400.0,37900.0,95449.0
2005-10-18,36460,36500.0,38000.0,36500.0,38000.0,124168.0
2005-10-19,36460,37850.0,38000.0,36700.0,38000.0,121260.0
2005-10-20,36460,37900.0,38100.0,37150.0,38100.0,104477.0
2005-10-21,36460,38000.0,38000.0,37500.0,38500.0,113322.0
2005-10-24,36460,37900.0,37200.0,36950.0,38300.0,65164.0
2005-10-25,36460,37200.0,37200.0,37000.0,38000.0,116260.0
2005-10-26,36460,37800.0,37800.0,37200.0,38000.0,110911.0
2005-10-27,36460,37500.0,36950.0,36900.0,38000.0,121160.0
2005-10-28,36460,36700.0,35700.0,35500.0,36700.0,121040.0
2005-10-31,36460,35650.0,36000.0,35350.0,36000.0,86740.0
2005-11-01,36460,35500.0,36050.0,35350.0,36050.0,91593.0
2005-11-02,36460,35900.0,35900.0,35600.0,36350.0,83085.0
2005-11-03,36460,36350.0,36200.0,35700.0,36400.0,126713.0
2005-11-04,36460,36150.0,35900.0,35600.0,36400.0,97768.0
2005-11-07,36460,35900.0,35600.0,35100.0,36000.0,83893.0
2005-11-08,36460,35600.0,35250.0,34950.0,35600.0,106005.0
2005-11-09,36460,34950.0,34600.0,34600.0,35200.0,156358.0
2005-11-10,36460,34500.0,34350.0,34150.0,34650.0,189391.0
2005-11-11,36460,34500.0,34700.0,34500.0,34950.0,289834.0
2005-11-14,36460,34700.0,34000.0,34000.0,34700.0,195558.0
2005-11-15,36460,33950.0,34350.0,33950.0,34450.0,172850.0
2005-11-16,36460,34200.0,34400.0,34050.0,34500.0,163642.0
2005-11-17,36460,34100.0,33900.0,33900.0,34200.0,188656.0
2005-11-18,36460,33950.0,33350.0,33300.0,34150.0,183926.0
2005-11-21,36460,33350.0,34150.0,33350.0,34500.0,188760.0
2005-11-22,36460,34300.0,33950.0,33900.0,34650.0,130990.0
2005-11-23,36460,34000.0,35000.0,33900.0,35000.0,236722.0
2005-11-24,36460,35150.0,35000.0,34550.0,35200.0,102435.0
2005-11-25,36460,34750.0,34750.0,34650.0,35100.0,80566.0
2005-11-28,36460,35050.0,34450.0,34300.0,35050.0,86392.0
2005-11-29,36460,34200.0,33850.0,33850.0,34550.0,156687.0
2005-11-30,36460,33800.0,34050.0,33800.0,34750.0,185288.0
2005-12-01,36460,34100.0,35000.0,34050.0,35000.0,89380.0
2005-12-02,36460,34850.0,34500.0,34450.0,35000.0,193362.0
2005-12-05,36460,34500.0,34900.0,34500.0,35000.0,178033.0
2005-12-06,36460,34700.0,34750.0,34650.0,34900.0,111526.0
2005-12-07,36460,34700.0,34200.0,34050.0,34700.0,90461.0
2005-12-08,36460,34000.0,34200.0,34000.0,34500.0,184991.0
2005-12-09,36460,34050.0,34050.0,34000.0,34550.0,66730.0
2005-12-12,36460,34400.0,34750.0,34350.0,34750.0,211390.0
2005-12-13,36460,34500.0,34550.0,34200.0,34900.0,81203.0
2005-12-14,36460,34550.0,34100.0,34000.0,34650.0,319293.0
2005-12-15,36460,34150.0,34700.0,34100.0,34700.0,100310.0
2005-12-16,36460,34450.0,34000.0,34000.0,34450.0,97088.0
2005-12-19,36460,34300.0,35000.0,34000.0,35050.0,106420.0
2005-12-20,36460,35050.0,34400.0,34350.0,35100.0,62866.0
2005-12-21,36460,34400.0,34650.0,34350.0,34750.0,271912.0
2005-12-22,36460,34550.0,34300.0,34100.0,34650.0,79833.0
2005-12-23,36460,34400.0,34400.0,34100.0,34450.0,76977.0
2005-12-26,36460,34600.0,35100.0,34500.0,35200.0,187189.0
2005-12-27,36460,35300.0,35050.0,34850.0,35400.0,231573.0
2005-12-28,36460,33700.0,33300.0,33200.0,33800.0,193888.0
2005-12-29,36460,33300.0,33150.0,33150.0,33550.0,129563.0
2006-01-02,36460,33100.0,32750.0,32500.0,33150.0,184073.0
2006-01-03,36460,32550.0,32300.0,32150.0,32700.0,108455.0
2006-01-04,36460,32350.0,31900.0,31750.0,32500.0,245534.0
2006-01-05,36460,32000.0,31800.0,31500.0,32200.0,159955.0
2006-01-06,36460,31600.0,31350.0,31300.0,31800.0,207920.0
2006-01-09,36460,31350.0,31900.0,31250.0,32150.0,268744.0
2006-01-10,36460,31950.0,31700.0,31700.0,32250.0,196904.0
2006-01-11,36460,31700.0,32800.0,31700.0,33200.0,302623.0
2006-01-12,36460,32400.0,32600.0,32400.0,33300.0,292672.0
2006-01-13,36460,32950.0,32900.0,32100.0,32950.0,133580.0
2006-01-16,36460,32550.0,32300.0,32300.0,32550.0,119397.0
2006-01-17,36460,32300.0,31700.0,31400.0,32300.0,257840.0
2006-01-18,36460,31650.0,31500.0,31250.0,31950.0,174872.0
2006-01-19,36460,31600.0,31250.0,31150.0,31600.0,157983.0
2006-01-20,36460,31250.0,30600.0,30600.0,31450.0,353656.0
2006-01-23,36460,30600.0,30600.0,30450.0,31000.0,149755.0
2006-01-24,36460,30550.0,30450.0,30200.0,30950.0,122828.0
2006-01-25,36460,30600.0,30600.0,30000.0,30600.0,173351.0
2006-01-26,36460,30700.0,30150.0,30000.0,30850.0,118997.0
2006-01-27,36460,30200.0,29850.0,29600.0,30450.0,357142.0
2006-01-31,36460,29850.0,29850.0,29500.0,30050.0,220543.0
2006-02-01,36460,29900.0,29850.0,29700.0,30200.0,220704.0
2006-02-02,36460,29800.0,29550.0,29500.0,30300.0,218714.0
2006-02-03,36460,29550.0,28650.0,28600.0,29650.0,292097.0
2006-02-06,36460,28550.0,29000.0,28100.0,29050.0,201946.0
2006-02-07,36460,28600.0,28400.0,28400.0,29000.0,196700.0
2006-02-08,36460,28450.0,28450.0,28450.0,29150.0,133977.0
2006-02-09,36460,28350.0,28450.0,28350.0,28800.0,131701.0
2006-02-10,36460,28500.0,28950.0,28450.0,28950.0,131246.0
2006-02-13,36460,29100.0,28700.0,28650.0,29250.0,144955.0
2006-02-14,36460,29000.0,28950.0,28600.0,29000.0,118284.0
2006-02-15,36460,29100.0,28450.0,28450.0,29100.0,131175.0
2006-02-16,36460,28200.0,28450.0,28200.0,28550.0,202328.0
2006-02-17,36460,28450.0,28250.0,28250.0,28650.0,176717.0
2006-02-20,36460,28300.0,28750.0,28300.0,29000.0,117522.0
2006-02-21,36460,28850.0,29350.0,28800.0,29350.0,131283.0
2006-02-22,36460,29500.0,28800.0,28650.0,29800.0,155490.0
2006-02-23,36460,28900.0,29500.0,28900.0,29500.0,124021.0
2006-02-24,36460,29800.0,30600.0,29550.0,30800.0,349540.0
2006-02-27,36460,30500.0,30600.0,30350.0,30850.0,97482.0
2006-02-28,36460,30650.0,30600.0,30400.0,30800.0,105473.0
2006-03-02,36460,30400.0,30500.0,30350.0,30750.0,60985.0
2006-03-03,36460,30400.0,29600.0,29600.0,30450.0,181740.0
2006-03-06,36460,29650.0,30100.0,29600.0,30100.0,75354.0
2006-03-07,36460,29800.0,31000.0,29750.0,31000.0,165546.0
2006-03-08,36460,31000.0,30350.0,30350.0,31600.0,473277.0
2006-03-09,36460,30950.0,30600.0,30600.0,31400.0,432639.0
2006-03-10,36460,31000.0,31000.0,30750.0,31200.0,147610.0
2006-03-13,36460,31400.0,31200.0,30900.0,31400.0,94114.0
2006-03-14,36460,31200.0,31200.0,30900.0,31400.0,86490.0
2006-03-15,36460,31100.0,31600.0,31100.0,31650.0,120557.0
2006-03-16,36460,31500.0,31600.0,31100.0,31850.0,88730.0
2006-03-17,36460,31450.0,31500.0,31200.0,32000.0,130583.0
2006-03-20,36460,31500.0,31500.0,31500.0,31900.0,72420.0
2006-03-21,36460,31350.0,31200.0,31200.0,31850.0,116467.0
2006-03-22,36460,31450.0,31250.0,30900.0,31450.0,213045.0
2006-03-23,36460,31400.0,31750.0,31300.0,31750.0,121407.0
2006-03-24,36460,31900.0,31800.0,31400.0,31900.0,63122.0
2006-03-27,36460,31550.0,31800.0,31550.0,31950.0,72527.0
2006-03-28,36460,32000.0,31800.0,31700.0,32100.0,101060.0
2006-03-29,36460,31950.0,32150.0,31650.0,32150.0,82669.0
2006-03-30,36460,31950.0,32250.0,31800.0,32250.0,58700.0
2006-03-31,36460,32250.0,32350.0,32000.0,32650.0,165410.0
2006-04-03,36460,32100.0,32600.0,32100.0,32700.0,91240.0
2006-04-04,36460,32250.0,32150.0,32100.0,32300.0,123711.0
2006-04-05,36460,32200.0,32500.0,32150.0,32500.0,91954.0
2006-04-06,36460,32350.0,32350.0,32250.0,32550.0,67626.0
2006-04-07,36460,32500.0,32050.0,31800.0,32500.0,128518.0
2006-04-10,36460,31700.0,31650.0,31550.0,32300.0,104300.0
2006-04-11,36460,31650.0,31100.0,31000.0,31700.0,65463.0
2006-04-12,36460,30950.0,31100.0,30950.0,31400.0,35393.0
2006-04-13,36460,31150.0,31700.0,31050.0,31750.0,80325.0
2006-04-14,36460,31800.0,31550.0,31400.0,31950.0,80739.0
2006-04-17,36460,31550.0,31400.0,31250.0,31750.0,83929.0
2006-04-18,36460,31100.0,32100.0,31100.0,32500.0,133360.0
2006-04-19,36460,32600.0,34900.0,32350.0,35300.0,641155.0
2006-04-20,36460,35000.0,35500.0,34100.0,36000.0,466857.0
2006-04-21,36460,35250.0,36500.0,34900.0,36800.0,332050.0
2006-04-24,36460,36000.0,36450.0,34750.0,36800.0,178530.0
2006-04-25,36460,35600.0,36200.0,34750.0,36750.0,177653.0
2006-04-26,36460,35900.0,36000.0,35250.0,36300.0,186517.0
2006-04-27,36460,35550.0,36400.0,35500.0,36700.0,206983.0
2006-04-28,36460,35850.0,36100.0,35350.0,36400.0,121958.0
2006-05-02,36460,35500.0,36500.0,35500.0,36500.0,123025.0
2006-05-03,36460,36100.0,35800.0,35800.0,36450.0,132648.0
2006-05-04,36460,35800.0,36100.0,35100.0,36300.0,102760.0
2006-05-08,36460,35800.0,34850.0,34800.0,36000.0,128382.0
2006-05-09,36460,34500.0,34050.0,33600.0,34550.0,150271.0
2006-05-10,36460,33700.0,34100.0,33500.0,34200.0,60671.0
2006-05-11,36460,34100.0,35000.0,33800.0,35050.0,136990.0
2006-05-12,36460,35000.0,33900.0,33900.0,35000.0,144774.0
2006-05-15,36460,33500.0,33300.0,32900.0,33850.0,98911.0
2006-05-16,36460,33700.0,33000.0,32750.0,33700.0,93170.0
2006-05-17,36460,33000.0,34000.0,32850.0,34100.0,94203.0
2006-05-18,36460,33550.0,33000.0,32850.0,33700.0,144100.0
2006-05-19,36460,33000.0,32550.0,32500.0,33000.0,91854.0
2006-05-22,36460,32800.0,32200.0,31800.0,32850.0,129207.0
2006-05-23,36460,32350.0,32500.0,32200.0,33250.0,239162.0
2006-05-24,36460,32500.0,32800.0,32100.0,32950.0,157222.0
2006-05-25,36460,32500.0,32400.0,31700.0,32600.0,124202.0
2006-05-26,36460,32400.0,32800.0,31700.0,32800.0,121370.0
