date,code,start,close,min,max,amount
1999-11-03,9540,50500.0,50800.0,49600.0,51500.0,376790.0
1999-11-04,9540,50800.0,52900.0,50500.0,53700.0,915030.0
1999-11-05,9540,51200.0,53900.0,51100.0,55000.0,996040.0
1999-11-08,9540,53500.0,51000.0,50100.0,53500.0,423450.0
1999-11-09,9540,50300.0,51000.0,50300.0,51900.0,488760.0
1999-11-10,9540,50800.0,48800.0,48600.0,50900.0,586540.0
1999-11-11,9540,48300.0,49000.0,47700.0,50800.0,474130.0
1999-11-15,9540,47800.0,46600.0,46350.0,48000.0,532200.0
1999-11-16,9540,46600.0,45300.0,45300.0,46600.0,682960.0
1999-11-17,9540,45600.0,43800.0,43800.0,46900.0,696320.0
1999-11-18,9540,43000.0,46000.0,42150.0,46500.0,1001010.0
1999-11-19,9540,46500.0,48000.0,46200.0,51900.0,1180960.0
1999-11-22,9540,51000.0,50400.0,49500.0,51300.0,701820.0
1999-11-23,9540,50100.0,50100.0,49000.0,50400.0,419100.0
1999-11-24,9540,49000.0,48300.0,48050.0,49600.0,395470.0
1999-11-25,9540,47500.0,46000.0,46000.0,48100.0,395170.0
1999-11-26,9540,46000.0,45800.0,45000.0,47900.0,415210.0
1999-11-29,9540,45800.0,45850.0,45400.0,46750.0,356870.0
1999-11-30,9540,46000.0,48600.0,46000.0,48800.0,487030.0
1999-12-01,9540,48500.0,48500.0,47600.0,50900.0,470780.0
1999-12-02,9540,49000.0,46600.0,46000.0,49500.0,399550.0
1999-12-03,9540,46700.0,46550.0,45700.0,48000.0,258350.0
1999-12-06,9540,47000.0,48000.0,46600.0,48000.0,300740.0
1999-12-07,9540,48000.0,46400.0,45850.0,48450.0,293630.0
1999-12-08,9540,45900.0,47400.0,44700.0,48000.0,334500.0
1999-12-09,9540,46150.0,48450.0,46150.0,49700.0,481980.0
1999-12-10,9540,47900.0,47850.0,46600.0,48600.0,380170.0
1999-12-13,9540,48900.0,46600.0,46600.0,49000.0,368600.0
1999-12-14,9540,45350.0,45100.0,45100.0,47200.0,442200.0
1999-12-15,9540,45000.0,44300.0,43700.0,46000.0,329600.0
1999-12-16,9540,44200.0,43300.0,43000.0,44800.0,237670.0
1999-12-17,9540,43500.0,44400.0,43200.0,45000.0,319310.0
1999-12-20,9540,45250.0,45900.0,44500.0,46950.0,430350.0
1999-12-21,9540,41000.0,38000.0,38000.0,41000.0,318600.0
1999-12-22,9540,36600.0,35700.0,35600.0,37500.0,354640.0
1999-12-23,9540,35500.0,37200.0,34100.0,38500.0,764280.0
1999-12-24,9540,41700.0,42750.0,39000.0,42750.0,818010.0
1999-12-27,9540,45100.0,41000.0,39200.0,45200.0,759560.0
1999-12-28,9540,40300.0,43000.0,39150.0,43400.0,614210.0
2000-01-04,9540,43000.0,43500.0,41900.0,44500.0,438060.0
2000-01-05,9540,42100.0,43300.0,41500.0,43300.0,465710.0
2000-01-06,9540,43750.0,41000.0,41000.0,44700.0,561870.0
2000-01-07,9540,38250.0,39900.0,38250.0,39900.0,672350.0
2000-01-10,9540,40000.0,40000.0,39150.0,40700.0,752920.0
2000-01-11,9540,39300.0,39200.0,39000.0,40200.0,625150.0
2000-01-12,9540,38500.0,37050.0,36850.0,38900.0,619220.0
2000-01-13,9540,37100.0,36500.0,35900.0,37600.0,542950.0
2000-01-14,9540,36500.0,36000.0,36000.0,37500.0,652350.0
2000-01-17,9540,36000.0,35700.0,35200.0,36650.0,722330.0
2000-01-18,9540,35700.0,37600.0,34150.0,37600.0,1025880.0
2000-01-19,9540,36000.0,35900.0,35000.0,36500.0,865970.0
2000-01-20,9540,34700.0,34900.0,33750.0,35500.0,597680.0
2000-01-21,9540,34250.0,34950.0,33600.0,35800.0,651540.0
2000-01-24,9540,34500.0,34950.0,34000.0,34950.0,764590.0
2000-01-25,9540,34050.0,34000.0,34000.0,34600.0,354830.0
2000-01-26,9540,34050.0,34000.0,33500.0,34400.0,439490.0
2000-01-27,9540,35000.0,35600.0,34500.0,35750.0,633770.0
2000-01-28,9540,36000.0,36200.0,35500.0,36450.0,580120.0
2000-01-31,9540,35700.0,36400.0,35100.0,36900.0,635850.0
2000-02-02,9540,37500.0,38550.0,36600.0,39700.0,1037670.0
2000-02-03,9540,38550.0,39500.0,37550.0,39500.0,646380.0
2000-02-07,9540,40000.0,39500.0,39150.0,40700.0,586320.0
2000-02-08,9540,38300.0,38500.0,38000.0,39200.0,459620.0
2000-02-09,9540,37700.0,35950.0,35950.0,38500.0,519890.0
2000-02-10,9540,35150.0,34000.0,34000.0,35500.0,604070.0
2000-02-11,9540,34950.0,33600.0,33500.0,34950.0,595580.0
2000-02-14,9540,33000.0,33400.0,32200.0,33900.0,512840.0
2000-02-15,9540,32000.0,32000.0,32000.0,33300.0,324170.0
2000-02-16,9540,31500.0,32000.0,30150.0,32700.0,409620.0
2000-02-17,9540,30800.0,31400.0,30800.0,32500.0,350330.0
2000-02-18,9540,30900.0,31600.0,30100.0,31900.0,609210.0
2000-02-21,9540,30500.0,31400.0,30100.0,31400.0,461610.0
2000-02-22,9540,30400.0,31450.0,30200.0,32000.0,485920.0
2000-02-23,9540,32450.0,32950.0,31600.0,34500.0,652020.0
2000-02-24,9540,32900.0,30950.0,30800.0,32900.0,369100.0
2000-02-25,9540,30500.0,30300.0,30300.0,31500.0,378090.0
2000-02-28,9540,30000.0,30700.0,29550.0,31000.0,902760.0
2000-02-29,9540,30900.0,31500.0,30300.0,31650.0,331920.0
2000-03-02,9540,31600.0,32750.0,31100.0,32900.0,576600.0
2000-03-03,9540,32000.0,32000.0,31400.0,32200.0,346580.0
2000-03-06,9540,31550.0,32900.0,31250.0,32900.0,537140.0
2000-03-07,9540,32900.0,33200.0,32150.0,33200.0,373390.0
2000-03-08,9540,32000.0,34500.0,32000.0,34950.0,651610.0
2000-03-09,9540,34400.0,33950.0,33950.0,35300.0,485950.0
2000-03-10,9540,34650.0,35500.0,33800.0,35500.0,527010.0
2000-03-13,9540,35000.0,34850.0,34400.0,35300.0,376360.0
2000-03-14,9540,34600.0,36200.0,34500.0,36200.0,447200.0
2000-03-15,9540,35550.0,36300.0,35300.0,36450.0,309110.0
2000-03-17,9540,36550.0,37750.0,35050.0,38000.0,727680.0
2000-03-20,9540,37300.0,37400.0,36800.0,37800.0,389910.0
2000-03-21,9540,36800.0,37000.0,36550.0,37200.0,358730.0
2000-03-22,9540,36700.0,37000.0,36050.0,37000.0,820230.0
2000-03-23,9540,36050.0,36600.0,36000.0,36900.0,1190430.0
2000-03-24,9540,35700.0,34800.0,34300.0,35950.0,330090.0
2000-03-27,9540,33800.0,32950.0,32300.0,33900.0,512930.0
2000-03-28,9540,32750.0,31750.0,31700.0,32750.0,361220.0
2000-03-29,9540,31500.0,32600.0,31200.0,32950.0,396670.0
2000-03-30,9540,32600.0,31800.0,31800.0,32700.0,195550.0
2000-03-31,9540,31500.0,32300.0,31400.0,32800.0,204670.0
2000-04-03,9540,32000.0,32250.0,31600.0,32500.0,195550.0
2000-04-04,9540,31850.0,35050.0,31600.0,35050.0,331990.0
2000-04-06,9540,34000.0,34450.0,33000.0,34450.0,376550.0
2000-04-07,9540,33900.0,36500.0,33900.0,36500.0,950120.0
2000-04-10,9540,36500.0,36500.0,35500.0,36950.0,817310.0
2000-04-12,9540,33300.0,31500.0,31500.0,34350.0,649580.0
2000-04-14,9540,31800.0,32000.0,31600.0,32700.0,362840.0
2000-04-17,9540,28000.0,27200.0,27200.0,30000.0,407210.0
2000-04-18,9540,29100.0,27900.0,27500.0,29200.0,457000.0
2000-04-19,9540,28100.0,27100.0,27100.0,28800.0,434200.0
2000-04-20,9540,27200.0,27300.0,26900.0,28000.0,230750.0
2000-04-21,9540,27300.0,28200.0,27300.0,28450.0,319840.0
2000-04-24,9540,28200.0,27100.0,27100.0,28200.0,168440.0
2000-04-25,9540,26500.0,25700.0,25650.0,26800.0,274330.0
2000-04-26,9540,25750.0,23950.0,21850.0,26400.0,1017700.0
2000-04-27,9540,22550.0,22000.0,21050.0,23300.0,412150.0
2000-04-28,9540,22300.0,22800.0,22300.0,23500.0,411670.0
2000-05-01,9540,22300.0,22800.0,22300.0,23500.0,411670.0
2000-05-02,9540,21850.0,22600.0,21800.0,22800.0,310840.0
2000-05-03,9540,22600.0,23150.0,22100.0,23350.0,200650.0
2000-05-04,9540,23150.0,23250.0,23000.0,23800.0,180330.0
2000-05-08,9540,23500.0,23000.0,22850.0,23550.0,180690.0
2000-05-09,9540,23000.0,22300.0,22150.0,23000.0,119760.0
2000-05-10,9540,23000.0,24900.0,22400.0,25600.0,587700.0
2000-05-12,9540,24900.0,25000.0,23850.0,25000.0,304350.0
2000-05-15,9540,24100.0,23000.0,23000.0,24300.0,115830.0
2000-05-18,9540,19700.0,19800.0,19400.0,20850.0,178260.0
2000-05-19,9540,19700.0,20400.0,19600.0,20650.0,128540.0
2000-05-22,9540,20400.0,20400.0,19600.0,20650.0,143340.0
2000-05-23,9540,19800.0,20550.0,19800.0,20950.0,151080.0
2000-05-24,9540,20500.0,20000.0,19800.0,20550.0,208810.0
2000-05-25,9540,20500.0,22200.0,20200.0,22700.0,9469610.0
2000-05-26,9540,21100.0,18950.0,18950.0,21450.0,406360.0
2000-05-29,9540,16200.0,17400.0,16150.0,18500.0,600460.0
2000-05-30,9540,18400.0,18400.0,17800.0,19450.0,599240.0
2000-05-31,9540,19200.0,21100.0,18400.0,21150.0,1101160.0
2000-06-01,9540,20600.0,20700.0,19600.0,21950.0,731070.0
2000-06-02,9540,21100.0,21800.0,21100.0,22500.0,561140.0
2000-06-05,9540,22400.0,22900.0,21900.0,23800.0,418740.0
2000-06-07,9540,22500.0,22250.0,22100.0,23000.0,458470.0
2000-06-08,9540,22250.0,20800.0,20800.0,22500.0,572600.0
2000-06-09,9540,20500.0,21900.0,20500.0,22400.0,530980.0
2000-06-12,9540,22500.0,23300.0,22000.0,24700.0,952450.0
2000-06-13,9540,24000.0,22900.0,22650.0,24500.0,951610.0
2000-06-14,9540,23250.0,22300.0,22100.0,23750.0,325740.0
2000-06-15,9540,22300.0,20400.0,20400.0,22300.0,297020.0
2000-06-16,9540,20000.0,20150.0,20000.0,21000.0,249460.0
2000-06-19,9540,19800.0,19950.0,19700.0,20550.0,171010.0
2000-06-20,9540,20000.0,20300.0,20000.0,20550.0,133610.0
2000-06-21,9540,20300.0,20300.0,20050.0,20700.0,202100.0
2000-06-22,9540,20500.0,20800.0,20300.0,21400.0,289990.0
2000-06-23,9540,20800.0,21000.0,20500.0,21300.0,142580.0
2000-06-26,9540,21200.0,21100.0,21100.0,21600.0,138400.0
2000-06-27,9540,21500.0,22450.0,21400.0,22500.0,337350.0
2000-06-28,9540,22800.0,21600.0,21600.0,22900.0,229910.0
2000-06-29,9540,21400.0,21000.0,20600.0,21500.0,254780.0
2000-06-30,9540,20600.0,21000.0,20600.0,21200.0,125110.0
2000-07-03,9540,21000.0,21200.0,20900.0,21350.0,177120.0
2000-07-04,9540,21200.0,20800.0,20700.0,21300.0,159250.0
2000-07-05,9540,20700.0,20700.0,20400.0,20950.0,153560.0
2000-07-06,9540,20500.0,20600.0,20300.0,20700.0,222720.0
2000-07-07,9540,20800.0,22200.0,20700.0,22400.0,729330.0
2000-07-12,9540,21500.0,21000.0,20900.0,21500.0,186100.0
2000-07-13,9540,21000.0,21000.0,20650.0,21550.0,287120.0
2000-07-14,9540,20800.0,20700.0,20700.0,21300.0,230930.0
2000-07-18,9540,20400.0,21000.0,20400.0,21300.0,425050.0
2000-07-19,9540,21000.0,20550.0,20350.0,21200.0,188430.0
2000-07-20,9540,20200.0,20300.0,19800.0,20500.0,252910.0
2000-07-21,9540,20350.0,20100.0,19850.0,20500.0,175530.0
2000-07-24,9540,19900.0,19000.0,19000.0,19950.0,219370.0
2000-07-25,9540,18100.0,18500.0,17550.0,18800.0,190950.0
2000-07-26,9540,18000.0,18000.0,17150.0,18450.0,402590.0
2000-07-27,9540,18400.0,18900.0,18000.0,19150.0,364060.0
2000-07-28,9540,19500.0,20300.0,19000.0,21400.0,645570.0
2000-07-31,9540,20000.0,20000.0,19500.0,20850.0,350930.0
2000-08-01,9540,20000.0,21000.0,19900.0,21200.0,407810.0
2000-08-02,9540,21000.0,22700.0,20650.0,22900.0,810960.0
2000-08-03,9540,23500.0,23700.0,23500.0,24650.0,1038220.0
2000-08-04,9540,23200.0,22900.0,22400.0,23500.0,359170.0
2000-08-07,9540,22200.0,21300.0,21200.0,22400.0,322110.0
2000-08-08,9540,21300.0,21100.0,21000.0,22100.0,208410.0
2000-08-09,9540,21500.0,24250.0,21500.0,24250.0,680990.0
2000-08-10,9540,24500.0,24000.0,23150.0,24800.0,791240.0
2000-08-11,9540,23500.0,23400.0,22900.0,23650.0,342410.0
2000-08-14,9540,24500.0,22700.0,22550.0,24500.0,589280.0
2000-08-16,9540,21600.0,22800.0,21600.0,23100.0,334140.0
2000-08-17,9540,22300.0,21800.0,21800.0,23200.0,640360.0
2000-08-18,9540,21900.0,21800.0,21700.0,22300.0,251720.0
2000-08-21,9540,21200.0,21150.0,21100.0,21850.0,180170.0
2000-08-22,9540,21200.0,21450.0,21200.0,21600.0,134130.0
2000-08-23,9540,21700.0,20900.0,20700.0,21850.0,165630.0
2000-08-24,9540,21300.0,21000.0,20400.0,21300.0,202790.0
2000-08-25,9540,21000.0,21500.0,20650.0,21650.0,123510.0
2000-08-28,9540,22000.0,21500.0,21500.0,22000.0,118970.0
2000-08-29,9540,21800.0,22300.0,21400.0,22300.0,313600.0
2000-08-30,9540,22300.0,22300.0,21850.0,22350.0,168600.0
2000-08-31,9540,22300.0,22000.0,21200.0,22500.0,248580.0
2000-09-01,9540,21700.0,22000.0,21500.0,22100.0,135980.0
2000-09-04,9540,22000.0,22000.0,21900.0,22350.0,178310.0
2000-09-05,9540,22000.0,22200.0,21600.0,22300.0,125010.0
2000-09-06,9540,21900.0,22000.0,21750.0,22300.0,177520.0
2000-09-07,9540,21500.0,21600.0,21200.0,22000.0,272210.0
2000-09-08,9540,21300.0,21900.0,21200.0,22000.0,265320.0
2000-09-14,9540,21050.0,21000.0,20600.0,21300.0,284280.0
2000-09-15,9540,21000.0,21200.0,20600.0,21300.0,195990.0
2000-09-18,9540,20000.0,19900.0,18600.0,20400.0,387560.0
2000-09-19,9540,19500.0,19500.0,19500.0,20250.0,184690.0
2000-09-20,9540,21000.0,19650.0,19500.0,21000.0,167390.0
2000-09-21,9540,19800.0,18950.0,18500.0,19800.0,100900.0
2000-09-22,9540,18700.0,17650.0,17400.0,18700.0,134420.0
2000-09-25,9540,17750.0,18900.0,17750.0,19000.0,120830.0
2000-09-26,9540,19500.0,18800.0,18450.0,19500.0,86430.0
2000-09-27,9540,18600.0,19800.0,18550.0,20000.0,142110.0
2000-09-28,9540,19600.0,19600.0,19100.0,19600.0,76340.0
2000-09-29,9540,19900.0,20000.0,19200.0,20000.0,134620.0
2000-10-02,9540,19400.0,19500.0,19250.0,19650.0,66180.0
2000-10-04,9540,19000.0,19650.0,18700.0,19700.0,95610.0
2000-10-05,9540,19200.0,19700.0,19200.0,19800.0,112510.0
2000-10-06,9540,19500.0,19700.0,19200.0,19800.0,99810.0
2000-10-09,9540,19300.0,19700.0,19050.0,19700.0,230630.0
2000-10-10,9540,20000.0,20300.0,19550.0,20300.0,155410.0
2000-10-11,9540,20300.0,20450.0,19700.0,20500.0,260820.0
2000-10-12,9540,20050.0,19950.0,19900.0,20600.0,215840.0
2000-10-13,9540,19500.0,19350.0,18350.0,19500.0,180910.0
2000-10-16,9540,20500.0,19950.0,19500.0,20500.0,154220.0
2000-10-17,9540,19500.0,19550.0,19400.0,20100.0,149560.0
2000-10-18,9540,19100.0,19200.0,18200.0,19650.0,197140.0
2000-10-19,9540,19000.0,18000.0,18000.0,19200.0,193080.0
2000-10-20,9540,18700.0,18600.0,18500.0,19300.0,5471720.0
2000-10-23,9540,18650.0,18800.0,18500.0,19100.0,180700.0
2000-10-24,9540,19000.0,20000.0,18600.0,20900.0,456440.0
2000-10-25,9540,20000.0,19950.0,19250.0,20000.0,147640.0
2000-10-26,9540,19800.0,19500.0,19300.0,19800.0,73950.0
2000-10-27,9540,19700.0,19700.0,19600.0,20300.0,140370.0
2000-10-30,9540,19700.0,19700.0,19300.0,20000.0,113930.0
2000-10-31,9540,19100.0,19850.0,18600.0,19850.0,195350.0
2000-11-01,9540,19850.0,19850.0,19350.0,20150.0,283780.0
2000-11-02,9540,19500.0,19500.0,19200.0,19800.0,539530.0
2000-11-03,9540,19500.0,19500.0,19200.0,19550.0,158410.0
2000-11-06,9540,19100.0,19300.0,18950.0,19950.0,327210.0
2000-11-07,9540,19300.0,19200.0,19150.0,19850.0,168160.0
2000-11-08,9540,18900.0,19000.0,18800.0,19300.0,132290.0
2000-11-09,9540,18600.0,18900.0,18550.0,19200.0,115010.0
2000-11-10,9540,18600.0,19000.0,18600.0,19050.0,110960.0
2000-11-13,9540,18600.0,18650.0,18400.0,18750.0,108540.0
2000-11-14,9540,18400.0,19000.0,18400.0,19200.0,182710.0
2000-11-15,9540,19000.0,18700.0,18550.0,19250.0,322160.0
2000-11-16,9540,18550.0,18600.0,18400.0,18850.0,119680.0
2000-11-17,9540,18500.0,18700.0,18150.0,18850.0,210180.0
2000-11-20,9540,18650.0,18600.0,18400.0,19000.0,170500.0
2000-11-21,9540,18600.0,18700.0,18550.0,18900.0,217910.0
2000-11-22,9540,18700.0,19150.0,18650.0,20500.0,1077150.0
2000-11-23,9540,19150.0,19000.0,18900.0,19650.0,689480.0
2000-11-24,9540,19300.0,19100.0,18600.0,19350.0,268180.0
2000-11-27,9540,19000.0,19700.0,18900.0,19750.0,285520.0
2000-11-28,9540,19400.0,19050.0,19050.0,19650.0,105540.0
2000-11-29,9540,18750.0,18800.0,18500.0,18900.0,155970.0
2000-11-30,9540,18900.0,18500.0,18450.0,18900.0,155240.0
2000-12-01,9540,18500.0,18600.0,18200.0,19150.0,357200.0
2000-12-04,9540,18750.0,18150.0,18000.0,18950.0,182880.0
2000-12-05,9540,18200.0,18500.0,18100.0,18500.0,120900.0
2000-12-06,9540,18700.0,18600.0,18450.0,18950.0,154610.0
2000-12-07,9540,18450.0,18850.0,18200.0,18850.0,93870.0
2000-12-08,9540,18350.0,18750.0,18350.0,18850.0,84630.0
2000-12-11,9540,18900.0,19100.0,18550.0,19100.0,180450.0
2000-12-12,9540,19100.0,18950.0,18700.0,19100.0,120550.0
2000-12-13,9540,18800.0,19000.0,18550.0,19100.0,138470.0
2000-12-14,9540,18550.0,17600.0,17600.0,18800.0,333500.0
2000-12-15,9540,18000.0,17900.0,17800.0,18200.0,280510.0
2000-12-18,9540,18000.0,18050.0,17900.0,18200.0,107200.0
2000-12-19,9540,18200.0,17750.0,17700.0,18200.0,146780.0
2000-12-20,9540,17500.0,16100.0,16000.0,17800.0,272420.0
2000-12-21,9540,16000.0,16650.0,15650.0,16750.0,211440.0
2000-12-22,9540,17000.0,17400.0,16650.0,17400.0,352120.0
2000-12-26,9540,17600.0,18500.0,17300.0,18500.0,407780.0
2001-01-02,9540,18000.0,18300.0,17500.0,18600.0,120990.0
2001-01-03,9540,18500.0,18800.0,17900.0,19000.0,199190.0
2001-01-04,9540,19800.0,20800.0,19300.0,21400.0,653100.0
2001-01-05,9540,20300.0,20800.0,20100.0,20900.0,335380.0
2001-01-08,9540,20500.0,21300.0,20400.0,21500.0,369740.0
2001-01-09,9540,21250.0,21300.0,20500.0,21500.0,271980.0
2001-01-10,9540,21000.0,19550.0,19550.0,21100.0,281660.0
2001-01-11,9540,19500.0,19100.0,19000.0,20000.0,277880.0
2001-01-12,9540,19300.0,19700.0,19300.0,20300.0,327150.0
2001-01-15,9540,19900.0,22200.0,19300.0,22350.0,902940.0
2001-01-16,9540,22500.0,23700.0,21500.0,23900.0,758790.0
2001-01-17,9540,23200.0,23000.0,22600.0,24700.0,348680.0
2001-01-18,9540,23800.0,24800.0,23200.0,25200.0,824430.0
2001-01-19,9540,26000.0,26900.0,25000.0,27250.0,891200.0
2001-01-22,9540,27300.0,26900.0,25800.0,27400.0,356300.0
2001-01-26,9540,27000.0,24500.0,24500.0,27100.0,309860.0
2001-01-29,9540,23800.0,25200.0,23300.0,25450.0,250490.0
2001-01-30,9540,25500.0,25500.0,24700.0,26150.0,242130.0
2001-01-31,9540,25400.0,26400.0,25100.0,26400.0,443960.0
2001-02-01,9540,26400.0,28150.0,25900.0,28400.0,722880.0
2001-02-02,9540,28150.0,28100.0,27050.0,28450.0,286490.0
2001-02-05,9540,27200.0,27800.0,26500.0,27800.0,362920.0
2001-02-06,9540,27500.0,28050.0,27300.0,28500.0,180090.0
2001-02-07,9540,28000.0,26800.0,26800.0,28000.0,179700.0
2001-02-08,9540,27950.0,28400.0,27050.0,28500.0,405820.0
2001-02-09,9540,28300.0,28000.0,27600.0,28300.0,267440.0
2001-02-12,9540,27400.0,28000.0,27300.0,28300.0,191450.0
2001-02-13,9540,27900.0,27800.0,26900.0,28000.0,299450.0
2001-02-14,9540,27100.0,27450.0,26900.0,27600.0,273120.0
2001-02-15,9540,27500.0,27700.0,27450.0,28000.0,217340.0
2001-02-16,9540,27700.0,27300.0,27050.0,27700.0,129920.0
2001-02-19,9540,26600.0,26750.0,26300.0,27000.0,129190.0
2001-02-20,9540,26700.0,27900.0,26700.0,27900.0,164560.0
2001-02-21,9540,27500.0,27500.0,27300.0,28100.0,216210.0
2001-02-22,9540,27350.0,26800.0,26500.0,27500.0,201130.0
2001-02-23,9540,26700.0,27200.0,26250.0,27350.0,173300.0
2001-02-26,9540,27200.0,27100.0,26700.0,27200.0,67950.0
2001-02-27,9540,27000.0,26800.0,26500.0,27450.0,132300.0
2001-02-28,9540,26000.0,26900.0,26000.0,26900.0,117780.0
2001-03-02,9540,26500.0,26600.0,26200.0,26900.0,235670.0
2001-03-05,9540,25100.0,25800.0,24800.0,26100.0,592930.0
2001-03-06,9540,26100.0,26500.0,25800.0,26500.0,162470.0
2001-03-07,9540,26500.0,26200.0,26100.0,27000.0,277050.0
2001-03-08,9540,26500.0,27250.0,26100.0,27250.0,299620.0
2001-03-09,9540,26700.0,27250.0,26550.0,27400.0,209340.0
2001-03-12,9540,26800.0,27350.0,26800.0,27500.0,276220.0
2001-03-13,9540,26900.0,26950.0,26500.0,27150.0,491410.0
2001-03-14,9540,27200.0,27400.0,26600.0,27450.0,445250.0
2001-03-15,9540,27250.0,27500.0,26400.0,27850.0,553430.0
2001-03-16,9540,27300.0,26800.0,26800.0,27300.0,100380.0
2001-03-19,9540,26600.0,26800.0,26500.0,27050.0,131630.0
2001-03-20,9540,26850.0,27000.0,26700.0,27050.0,177160.0
2001-03-21,9540,26600.0,27300.0,26500.0,27350.0,168250.0
2001-03-22,9540,27500.0,27000.0,26800.0,27600.0,112700.0
2001-03-23,9540,27400.0,29400.0,27400.0,29500.0,443470.0
2001-03-26,9540,30400.0,29800.0,29650.0,30500.0,467540.0
2001-03-27,9540,29700.0,28900.0,28800.0,29700.0,158090.0
2001-03-28,9540,29500.0,28200.0,27900.0,29500.0,162980.0
2001-03-29,9540,27500.0,28300.0,27500.0,28900.0,138810.0
2001-03-30,9540,28300.0,28000.0,27850.0,29150.0,239500.0
2001-04-02,9540,28150.0,27500.0,27500.0,28300.0,147990.0
2001-04-03,9540,27200.0,27600.0,27200.0,28150.0,146170.0
2001-04-04,9540,27500.0,28150.0,27500.0,28200.0,143020.0
2001-04-06,9540,29000.0,28000.0,28000.0,29000.0,204630.0
2001-04-09,9540,28000.0,27700.0,27700.0,28650.0,108440.0
2001-04-10,9540,28100.0,27500.0,27400.0,28200.0,178390.0
2001-04-11,9540,28000.0,27050.0,27000.0,28000.0,202810.0
2001-04-12,9540,27200.0,26200.0,26100.0,27200.0,411790.0
2001-04-13,9540,23200.0,22300.0,22300.0,24300.0,1911490.0
2001-04-16,9540,22300.0,22350.0,21850.0,23100.0,1230320.0
2001-04-17,9540,22500.0,22900.0,22500.0,23400.0,1043990.0
2001-04-18,9540,23450.0,23550.0,23100.0,23600.0,499940.0
2001-04-19,9540,24000.0,23400.0,22900.0,24100.0,1140940.0
2001-04-20,9540,23500.0,23450.0,23200.0,23700.0,433080.0
2001-04-23,9540,23450.0,24250.0,23450.0,24250.0,465630.0
