date,code,start,close,min,max,amount
1996-08-22,9150,27200.0,25800.0,25800.0,27200.0,12100.0
1996-08-23,9150,25800.0,25400.0,25400.0,26300.0,16820.0
1996-08-24,9150,25400.0,24800.0,24800.0,25900.0,12940.0
1996-08-26,9150,23400.0,23800.0,23400.0,24000.0,21920.0
1996-08-27,9150,24000.0,24100.0,24000.0,24500.0,26830.0
1996-08-28,9150,23800.0,24500.0,23800.0,24500.0,14600.0
1996-08-29,9150,24400.0,25000.0,24300.0,25000.0,12580.0
1996-08-30,9150,25000.0,25200.0,24800.0,25300.0,14510.0
1996-08-31,9150,25000.0,24700.0,24300.0,25200.0,4120.0
1996-09-02,9150,24200.0,24100.0,23700.0,24500.0,6330.0
1996-09-03,9150,23200.0,24200.0,23200.0,24200.0,9380.0
1996-09-04,9150,24500.0,24400.0,24000.0,25000.0,24580.0
1996-09-05,9150,24600.0,23700.0,23400.0,24600.0,6060.0
1996-09-06,9150,23400.0,22500.0,22500.0,23500.0,16810.0
1996-09-07,9150,22500.0,22900.0,22400.0,22900.0,9980.0
1996-09-09,9150,23100.0,23100.0,22800.0,23700.0,15910.0
1996-09-10,9150,23100.0,23700.0,23100.0,23800.0,19220.0
1996-09-11,9150,23800.0,23100.0,23100.0,24000.0,10240.0
1996-09-12,9150,23100.0,23000.0,23000.0,23500.0,12210.0
1996-09-13,9150,22500.0,22200.0,22000.0,22800.0,30280.0
1996-09-14,9150,22600.0,22300.0,22000.0,22800.0,12830.0
1996-09-16,9150,22100.0,22400.0,22100.0,22800.0,11620.0
1996-09-17,9150,22200.0,22000.0,21900.0,22500.0,12590.0
1996-09-18,9150,22000.0,21900.0,21700.0,22400.0,76130.0
1996-09-19,9150,22000.0,21600.0,21600.0,22200.0,9410.0
1996-09-20,9150,21400.0,21000.0,20600.0,21600.0,52590.0
1996-09-21,9150,21200.0,21000.0,20700.0,21300.0,5080.0
1996-09-23,9150,21100.0,20700.0,20700.0,21500.0,35060.0
1996-09-24,9150,20700.0,21300.0,20700.0,21400.0,25580.0
1996-09-25,9150,21300.0,22200.0,21300.0,22500.0,34240.0
1996-09-30,9150,22400.0,21800.0,21700.0,22600.0,23210.0
1996-10-01,9150,21800.0,21300.0,21000.0,21800.0,57890.0
1996-10-02,9150,21300.0,21700.0,21000.0,21800.0,30500.0
1996-10-04,9150,21000.0,20400.0,20400.0,21500.0,32020.0
1996-10-05,9150,20100.0,20700.0,20100.0,21000.0,33940.0
1996-10-07,9150,20900.0,21900.0,20900.0,21900.0,31730.0
1996-10-08,9150,22500.0,22600.0,22100.0,22900.0,76930.0
1996-10-09,9150,22900.0,23900.0,22500.0,23900.0,69120.0
1996-10-10,9150,23900.0,24300.0,23900.0,24600.0,73950.0
1996-10-11,9150,24300.0,24700.0,23700.0,24800.0,51140.0
1996-10-12,9150,24700.0,24700.0,24100.0,24900.0,21800.0
1996-10-14,9150,24500.0,23900.0,23600.0,24500.0,43590.0
1996-10-15,9150,23900.0,23500.0,23000.0,24300.0,28240.0
1996-10-16,9150,23500.0,23600.0,23300.0,23700.0,54890.0
1996-10-17,9150,23700.0,24200.0,23600.0,24500.0,25610.0
1996-10-18,9150,24400.0,24500.0,23600.0,25500.0,60110.0
1996-10-19,9150,24800.0,24000.0,23900.0,25000.0,12220.0
1996-10-21,9150,24200.0,23800.0,23800.0,24500.0,27220.0
1996-10-22,9150,23800.0,23400.0,23300.0,23800.0,20720.0
1996-10-23,9150,23300.0,23100.0,22900.0,23400.0,18240.0
1996-10-24,9150,23000.0,22800.0,22600.0,23100.0,14270.0
1996-10-25,9150,22800.0,22500.0,22500.0,23000.0,24040.0
1996-10-26,9150,21500.0,22000.0,21500.0,22500.0,8170.0
1996-10-28,9150,22000.0,21800.0,21800.0,22900.0,16050.0
1996-10-29,9150,21200.0,21300.0,21200.0,21800.0,9920.0
1996-10-30,9150,21000.0,21400.0,21000.0,21700.0,11130.0
1996-10-31,9150,21700.0,21400.0,21000.0,21800.0,25810.0
1996-11-01,9150,21600.0,22000.0,21600.0,22000.0,21460.0
1996-11-02,9150,22300.0,21900.0,21900.0,22400.0,10800.0
1996-11-04,9150,20600.0,21000.0,20600.0,21700.0,15140.0
1996-11-05,9150,21000.0,21100.0,20300.0,21500.0,28140.0
1996-11-06,9150,21400.0,22200.0,21100.0,22200.0,47790.0
1996-11-07,9150,22200.0,22000.0,22000.0,22400.0,23970.0
1996-11-08,9150,22000.0,22600.0,22000.0,23300.0,41850.0
1996-11-09,9150,22600.0,22400.0,22400.0,23400.0,21890.0
1996-11-11,9150,22400.0,22600.0,22200.0,22900.0,32180.0
1996-11-12,9150,22700.0,23900.0,22700.0,23900.0,57510.0
1996-11-13,9150,23900.0,24400.0,23300.0,25000.0,145640.0
1996-11-14,9150,24400.0,24200.0,23900.0,24400.0,52220.0
1996-11-15,9150,24200.0,23900.0,23800.0,24600.0,55380.0
1996-11-16,9150,23800.0,23800.0,23500.0,24100.0,29790.0
1996-11-18,9150,22800.0,23900.0,22800.0,24300.0,21210.0
1996-11-19,9150,23800.0,23600.0,23100.0,23900.0,43020.0
1996-11-20,9150,23600.0,22700.0,22600.0,23600.0,14430.0
1996-11-21,9150,22500.0,22800.0,22400.0,23000.0,18640.0
1996-11-22,9150,22700.0,22200.0,22000.0,22800.0,10310.0
1996-11-25,9150,22200.0,21400.0,21300.0,22200.0,10280.0
1996-11-26,9150,21400.0,21800.0,21400.0,22000.0,18520.0
1996-11-27,9150,21800.0,22000.0,21800.0,22500.0,7390.0
1996-11-28,9150,22100.0,22500.0,21400.0,23000.0,18490.0
1996-11-29,9150,23000.0,23000.0,22100.0,23000.0,26180.0
1996-11-30,9150,22700.0,22900.0,22100.0,22900.0,4450.0
1996-12-02,9150,22900.0,22400.0,22300.0,22900.0,12530.0
1996-12-03,9150,22400.0,22100.0,22000.0,22400.0,16020.0
1996-12-04,9150,21800.0,22000.0,21500.0,22100.0,22100.0
1996-12-05,9150,21000.0,21300.0,21000.0,21900.0,18510.0
1996-12-06,9150,21400.0,21300.0,21300.0,21800.0,20960.0
1996-12-07,9150,21500.0,21100.0,21000.0,21500.0,7120.0
1996-12-09,9150,21500.0,20700.0,20700.0,21600.0,15250.0
1996-12-10,9150,21900.0,21500.0,20800.0,21900.0,14680.0
1996-12-11,9150,21000.0,21200.0,21000.0,21500.0,7600.0
1996-12-12,9150,21000.0,19600.0,19600.0,21000.0,26410.0
1996-12-13,9150,20000.0,20500.0,19600.0,20500.0,28330.0
1996-12-14,9150,20500.0,20100.0,20000.0,20500.0,5650.0
1996-12-16,9150,20100.0,19000.0,18500.0,20100.0,23670.0
1996-12-17,9150,19400.0,18400.0,18300.0,19500.0,45690.0
1996-12-18,9150,18400.0,18800.0,18400.0,19300.0,52490.0
1996-12-19,9150,19300.0,20300.0,19100.0,20300.0,50590.0
1996-12-20,9150,21300.0,21800.0,20700.0,21800.0,66520.0
1996-12-21,9150,21500.0,21200.0,20800.0,21900.0,27120.0
1996-12-23,9150,20300.0,20500.0,20300.0,21500.0,12100.0
1996-12-24,9150,20300.0,19800.0,19800.0,20500.0,16480.0
1996-12-26,9150,19800.0,19200.0,18500.0,19800.0,18960.0
1996-12-27,9150,19200.0,19200.0,18700.0,19500.0,25440.0
1997-01-03,9150,18900.0,18900.0,18900.0,19200.0,5860.0
1997-01-04,9150,18700.0,17600.0,17600.0,18700.0,12520.0
1997-01-06,9150,17700.0,17200.0,17000.0,17700.0,33210.0
1997-01-07,9150,17300.0,16800.0,16800.0,17500.0,15420.0
1997-01-08,9150,17000.0,18000.0,16200.0,18000.0,20470.0
1997-01-09,9150,16800.0,18500.0,16800.0,18500.0,26430.0
1997-01-10,9150,18700.0,18100.0,18100.0,18800.0,13010.0
1997-01-11,9150,18000.0,18200.0,18000.0,18500.0,15310.0
1997-01-13,9150,18200.0,18800.0,18000.0,19200.0,40030.0
1997-01-14,9150,19000.0,20200.0,18800.0,20300.0,87640.0
1997-01-15,9150,20000.0,20000.0,19800.0,20600.0,73080.0
1997-01-16,9150,20000.0,20100.0,19600.0,20100.0,81980.0
1997-01-17,9150,20000.0,19500.0,19500.0,20200.0,70720.0
1997-01-18,9150,19500.0,19100.0,19000.0,19500.0,20100.0
1997-01-20,9150,19300.0,20000.0,19300.0,20200.0,46810.0
1997-01-21,9150,20100.0,18900.0,18800.0,20200.0,23580.0
1997-01-22,9150,18700.0,19200.0,18400.0,19200.0,39110.0
1997-01-23,9150,18600.0,18900.0,18500.0,19300.0,32330.0
1997-01-24,9150,18800.0,18800.0,18500.0,18900.0,29430.0
1997-01-25,9150,18000.0,18800.0,18000.0,19200.0,8810.0
1997-01-27,9150,18200.0,18300.0,18200.0,18600.0,13500.0
1997-01-28,9150,17700.0,18400.0,17700.0,18900.0,21340.0
1997-01-29,9150,18400.0,18900.0,18100.0,19000.0,42610.0
1997-01-30,9150,19200.0,19000.0,18800.0,19500.0,43520.0
1997-01-31,9150,19100.0,19000.0,18800.0,19300.0,24560.0
1997-02-01,9150,19000.0,18500.0,18500.0,19000.0,14190.0
1997-02-03,9150,18500.0,19200.0,18500.0,19500.0,46670.0
1997-02-04,9150,19400.0,20100.0,19300.0,20200.0,79010.0
1997-02-05,9150,20300.0,20200.0,19300.0,20600.0,45330.0
1997-02-06,9150,20000.0,19700.0,19600.0,20000.0,24950.0
1997-02-10,9150,19700.0,20000.0,19700.0,20200.0,26410.0
1997-02-11,9150,20000.0,19600.0,19500.0,20000.0,15370.0
1997-02-12,9150,19700.0,19600.0,19300.0,20100.0,40050.0
1997-02-13,9150,19600.0,20100.0,19600.0,20600.0,100040.0
1997-02-14,9150,20400.0,21000.0,20000.0,21500.0,151370.0
1997-02-15,9150,21100.0,20900.0,20900.0,21500.0,77130.0
1997-02-17,9150,20700.0,19800.0,19700.0,20700.0,27060.0
1997-02-18,9150,19800.0,19500.0,19500.0,20000.0,33730.0
1997-02-19,9150,19300.0,19900.0,19200.0,19900.0,48880.0
1997-02-20,9150,19800.0,19400.0,19300.0,19800.0,34060.0
1997-02-21,9150,19400.0,18700.0,18500.0,19600.0,52330.0
1997-02-22,9150,18700.0,18400.0,18000.0,18700.0,24070.0
1997-02-24,9150,18400.0,18100.0,18000.0,18800.0,51700.0
1997-02-25,9150,18400.0,18400.0,18000.0,18600.0,70230.0
1997-02-26,9150,18600.0,18400.0,18300.0,19000.0,34840.0
1997-02-27,9150,18500.0,18300.0,18200.0,18500.0,45760.0
1997-02-28,9150,18300.0,18600.0,18000.0,18700.0,31980.0
1997-03-03,9150,18300.0,18400.0,18300.0,18700.0,10200.0
1997-03-04,9150,18400.0,17900.0,17900.0,18400.0,30880.0
1997-03-05,9150,18100.0,18000.0,17900.0,18400.0,19600.0
1997-03-06,9150,18000.0,17800.0,17600.0,18000.0,20820.0
1997-03-07,9150,17800.0,17800.0,17600.0,17900.0,31120.0
1997-03-08,9150,17900.0,17600.0,17600.0,18000.0,14150.0
1997-03-10,9150,17500.0,17000.0,17000.0,17600.0,31400.0
1997-03-11,9150,17000.0,16600.0,16600.0,17000.0,26700.0
1997-03-12,9150,16700.0,16900.0,16700.0,17100.0,27200.0
1997-03-13,9150,17000.0,17000.0,16900.0,17200.0,35080.0
1997-03-14,9150,17000.0,16700.0,16600.0,17000.0,16700.0
1997-03-15,9150,15500.0,16700.0,15400.0,16700.0,17540.0
1997-03-17,9150,16700.0,16700.0,16300.0,17000.0,34280.0
1997-03-18,9150,16800.0,16700.0,16500.0,17000.0,16080.0
1997-03-19,9150,16700.0,16500.0,16200.0,16700.0,9960.0
1997-03-20,9150,16300.0,16200.0,16000.0,16500.0,13100.0
1997-03-21,9150,16000.0,15800.0,15700.0,16000.0,14760.0
1997-03-22,9150,15800.0,15800.0,15400.0,16000.0,5890.0
1997-03-24,9150,15900.0,15400.0,15400.0,16400.0,25670.0
1997-03-25,9150,15400.0,16600.0,15400.0,16600.0,25800.0
1997-03-26,9150,16900.0,17200.0,16700.0,17300.0,43840.0
1997-03-27,9150,17200.0,16700.0,16700.0,17200.0,23810.0
1997-03-28,9150,17000.0,16700.0,16400.0,17100.0,26450.0
1997-03-29,9150,16700.0,18000.0,16600.0,18000.0,25590.0
1997-03-31,9150,17800.0,19000.0,17600.0,19000.0,79210.0
1997-04-01,9150,18700.0,17800.0,17800.0,18800.0,57910.0
1997-04-02,9150,17800.0,18200.0,17500.0,18400.0,108660.0
1997-04-03,9150,18400.0,18000.0,17700.0,18500.0,63930.0
1997-04-04,9150,18000.0,18000.0,17700.0,18400.0,39670.0
1997-04-07,9150,18200.0,17900.0,17900.0,18500.0,35380.0
1997-04-08,9150,17900.0,18300.0,17900.0,18400.0,89540.0
1997-04-09,9150,18400.0,18200.0,18000.0,18500.0,48190.0
1997-04-10,9150,18200.0,17700.0,17700.0,18300.0,36180.0
1997-04-11,9150,17500.0,17600.0,17200.0,17700.0,48850.0
1997-04-12,9150,17400.0,17600.0,17400.0,17800.0,26670.0
1997-04-14,9150,18000.0,17800.0,17600.0,18000.0,39170.0
1997-04-15,9150,18100.0,17800.0,17800.0,18100.0,37590.0
1997-04-16,9150,17800.0,17500.0,17500.0,17900.0,29270.0
1997-04-17,9150,17400.0,17000.0,17000.0,17500.0,48590.0
1997-04-18,9150,17000.0,17000.0,16600.0,17300.0,93050.0
1997-04-19,9150,17200.0,17400.0,17000.0,17700.0,107900.0
1997-04-21,9150,17700.0,17600.0,17500.0,18000.0,91690.0
1997-04-22,9150,17800.0,17100.0,17000.0,17800.0,31130.0
1997-04-23,9150,17000.0,17100.0,17000.0,17400.0,26360.0
1997-04-24,9150,17200.0,17000.0,17000.0,17400.0,59640.0
1997-04-25,9150,17000.0,17200.0,17000.0,17300.0,43640.0
1997-04-26,9150,17300.0,17400.0,17100.0,17500.0,31780.0
1997-04-28,9150,17400.0,17400.0,17300.0,17600.0,44540.0
1997-04-29,9150,17500.0,17600.0,17400.0,17800.0,59940.0
1997-04-30,9150,17600.0,18000.0,17600.0,18300.0,132510.0
1997-05-02,9150,18000.0,18400.0,17900.0,18900.0,201340.0
1997-05-03,9150,18400.0,18600.0,18400.0,19000.0,150730.0
1997-05-06,9150,18700.0,18500.0,18300.0,18700.0,84370.0
1997-05-07,9150,18500.0,18000.0,18000.0,18500.0,115650.0
1997-05-08,9150,18500.0,19400.0,18500.0,19400.0,256920.0
1997-05-09,9150,20000.0,19000.0,19000.0,20000.0,202340.0
1997-05-10,9150,19300.0,18700.0,18600.0,19500.0,69020.0
1997-05-12,9150,18700.0,19800.0,18700.0,20100.0,220340.0
1997-05-13,9150,20000.0,21300.0,19800.0,21300.0,420260.0
1997-05-15,9150,21500.0,22000.0,21500.0,22800.0,359000.0
1997-05-16,9150,22000.0,21500.0,21200.0,22200.0,181170.0
1997-05-17,9150,21800.0,22600.0,21800.0,23200.0,186270.0
1997-05-19,9150,23000.0,22900.0,22100.0,23300.0,213610.0
1997-05-20,9150,23200.0,22900.0,22200.0,23200.0,167480.0
1997-05-21,9150,23100.0,23400.0,22900.0,24100.0,227520.0
1997-05-22,9150,23200.0,22700.0,22600.0,23300.0,85200.0
1997-05-23,9150,22400.0,23400.0,22100.0,23500.0,181050.0
1997-05-24,9150,23500.0,23000.0,22900.0,23500.0,52770.0
1997-05-26,9150,22900.0,22900.0,22500.0,23300.0,113820.0
1997-05-27,9150,22500.0,23300.0,22500.0,23600.0,120540.0
1997-05-28,9150,23300.0,23500.0,23100.0,23800.0,144500.0
1997-05-29,9150,24000.0,24500.0,23800.0,24900.0,473680.0
1997-05-30,9150,24500.0,24200.0,24100.0,24800.0,168510.0
1997-05-31,9150,24000.0,25000.0,23800.0,25300.0,105390.0
1997-06-02,9150,25000.0,24500.0,24300.0,25300.0,202040.0
1997-06-03,9150,24500.0,24400.0,24100.0,24800.0,96740.0
1997-06-04,9150,24400.0,24200.0,24000.0,25100.0,164120.0
1997-06-05,9150,24000.0,23900.0,23800.0,24100.0,45400.0
1997-06-07,9150,24100.0,24200.0,24100.0,24500.0,33860.0
1997-06-09,9150,24200.0,24200.0,23700.0,24500.0,34110.0
1997-06-10,9150,24200.0,24000.0,23400.0,24400.0,48990.0
1997-06-11,9150,23900.0,23500.0,23200.0,23900.0,37600.0
1997-06-12,9150,23500.0,24300.0,23300.0,24800.0,103350.0
1997-06-13,9150,24300.0,24400.0,24300.0,25200.0,248750.0
1997-06-14,9150,24800.0,24400.0,23000.0,25300.0,82890.0
1997-06-16,9150,25000.0,23900.0,23800.0,25000.0,49310.0
1997-06-17,9150,24000.0,24800.0,24000.0,25500.0,226180.0
1997-06-18,9150,25000.0,25000.0,24000.0,26200.0,244660.0
1997-06-19,9150,25200.0,25100.0,24800.0,25700.0,71140.0
1997-06-20,9150,25000.0,24600.0,24500.0,25300.0,66230.0
1997-06-21,9150,24600.0,24000.0,23900.0,25000.0,36490.0
1997-06-23,9150,24000.0,23900.0,23700.0,24500.0,51930.0
1997-06-24,9150,23900.0,24200.0,23500.0,24200.0,43300.0
1997-06-25,9150,24000.0,23700.0,23600.0,24400.0,69280.0
1997-06-26,9150,23700.0,23800.0,23100.0,24200.0,32010.0
1997-06-27,9150,23000.0,23800.0,23000.0,24000.0,21090.0
1997-06-28,9150,23700.0,23700.0,23200.0,24000.0,47330.0
1997-06-30,9150,23700.0,24400.0,23700.0,24400.0,37220.0
1997-07-01,9150,24200.0,25000.0,23900.0,25200.0,80730.0
1997-07-02,9150,25900.0,25000.0,24800.0,25900.0,117370.0
1997-07-03,9150,25000.0,24500.0,24500.0,25200.0,57850.0
1997-07-04,9150,25000.0,24600.0,24400.0,25000.0,66590.0
1997-07-05,9150,25000.0,25300.0,24800.0,25900.0,105340.0
1997-07-07,9150,25500.0,27100.0,25300.0,27300.0,272020.0
1997-07-08,9150,27000.0,27100.0,26000.0,27400.0,163390.0
1997-07-09,9150,27100.0,28000.0,26600.0,28000.0,209810.0
1997-07-10,9150,28200.0,27700.0,27500.0,28400.0,176350.0
1997-07-11,9150,27600.0,27300.0,27300.0,27800.0,161130.0
1997-07-12,9150,27300.0,26800.0,26400.0,27300.0,30180.0
1997-07-14,9150,26200.0,26200.0,26200.0,27000.0,45950.0
1997-07-15,9150,26200.0,26000.0,25700.0,26400.0,47480.0
1997-07-16,9150,25800.0,25700.0,25500.0,25900.0,48630.0
1997-07-18,9150,25500.0,25800.0,25500.0,26400.0,35940.0
1997-07-19,9150,26000.0,26000.0,25800.0,26100.0,41990.0
1997-07-21,9150,26000.0,26800.0,26000.0,26900.0,50360.0
1997-07-22,9150,27000.0,26300.0,24700.0,27000.0,72870.0
1997-07-23,9150,26000.0,26500.0,25500.0,26700.0,41850.0
1997-07-24,9150,26200.0,26800.0,26200.0,26800.0,32670.0
1997-07-25,9150,26800.0,26000.0,26000.0,27000.0,34420.0
1997-07-26,9150,26000.0,25600.0,25500.0,26000.0,36070.0
1997-07-28,9150,26000.0,25600.0,25300.0,26000.0,38760.0
1997-07-29,9150,25600.0,25200.0,25200.0,25600.0,29450.0
1997-07-30,9150,26400.0,25500.0,25500.0,26400.0,63090.0
1997-07-31,9150,25500.0,25600.0,25400.0,25900.0,35220.0
1997-08-01,9150,25700.0,26400.0,25700.0,26600.0,91430.0
1997-08-02,9150,26400.0,26000.0,25900.0,26500.0,23980.0
1997-08-04,9150,26100.0,26900.0,26100.0,26900.0,47780.0
1997-08-05,9150,27100.0,28000.0,26700.0,28400.0,204710.0
1997-08-06,9150,27900.0,27700.0,27400.0,27900.0,40550.0
1997-08-07,9150,27300.0,27400.0,27100.0,28000.0,48340.0
1997-08-08,9150,27300.0,27000.0,27000.0,27500.0,16580.0
1997-08-09,9150,27100.0,27100.0,27100.0,27400.0,25340.0
1997-08-11,9150,27200.0,27100.0,26600.0,27800.0,56340.0
1997-08-12,9150,27000.0,27200.0,26900.0,27200.0,112030.0
1997-08-13,9150,27500.0,27700.0,27500.0,27900.0,49880.0
1997-08-14,9150,27800.0,27700.0,27300.0,27800.0,38650.0
1997-08-16,9150,27700.0,27100.0,27100.0,27700.0,9290.0
1997-08-18,9150,27100.0,26600.0,26600.0,27500.0,17700.0
1997-08-19,9150,26500.0,26300.0,26200.0,26800.0,27030.0
1997-08-20,9150,26300.0,25800.0,25800.0,26800.0,39950.0
1997-08-21,9150,26000.0,26100.0,25900.0,26400.0,21130.0
1997-08-22,9150,26100.0,26000.0,25700.0,26300.0,25640.0
1997-08-23,9150,26100.0,26100.0,26000.0,26400.0,25190.0
1997-08-25,9150,26500.0,25700.0,25700.0,26500.0,24400.0
1997-08-26,9150,25700.0,25700.0,25500.0,26000.0,78480.0
1997-08-27,9150,25700.0,25700.0,25600.0,26000.0,17620.0
1997-08-28,9150,26000.0,25000.0,25000.0,26000.0,45640.0
1997-08-29,9150,25000.0,25000.0,24600.0,25500.0,50780.0
1997-08-30,9150,25000.0,24800.0,24600.0,25400.0,11750.0
1997-09-01,9150,25000.0,24000.0,23900.0,25000.0,23940.0
1997-09-02,9150,23500.0,24000.0,23400.0,24000.0,20730.0
1997-09-03,9150,24100.0,24200.0,24100.0,24500.0,21970.0
1997-09-04,9150,23800.0,23600.0,23000.0,24200.0,22890.0
1997-09-05,9150,23600.0,23900.0,23600.0,23900.0,16790.0
1997-09-06,9150,24000.0,24200.0,23600.0,24200.0,7440.0
1997-09-08,9150,24400.0,24500.0,24000.0,24900.0,39560.0
1997-09-09,9150,23500.0,24000.0,23500.0,24400.0,11100.0
1997-09-10,9150,24000.0,24000.0,23800.0,24300.0,27910.0
1997-09-11,9150,24000.0,24100.0,24000.0,24600.0,29230.0
1997-09-12,9150,24100.0,24500.0,24100.0,24600.0,56460.0
1997-09-13,9150,24500.0,24300.0,24300.0,24500.0,8320.0
1997-09-18,9150,24300.0,24000.0,24000.0,24300.0,16770.0
1997-09-19,9150,24000.0,23400.0,23400.0,24000.0,10080.0
1997-09-20,9150,23400.0,22400.0,22000.0,23400.0,30930.0
1997-09-22,9150,22400.0,21500.0,21500.0,22400.0,28810.0
1997-09-23,9150,21300.0,21300.0,20900.0,21800.0,35310.0
1997-09-24,9150,21400.0,21500.0,21000.0,21900.0,31330.0
1997-09-25,9150,21500.0,21100.0,20400.0,21500.0,27170.0
1997-09-26,9150,21000.0,20500.0,20500.0,21000.0,24140.0
1997-09-27,9150,20500.0,20100.0,20000.0,20500.0,20220.0
1997-09-29,9150,20000.0,20700.0,20000.0,21300.0,21660.0
1997-09-30,9150,21000.0,21700.0,21000.0,22200.0,59220.0
1997-10-01,9150,21500.0,21200.0,20500.0,21700.0,73700.0
1997-10-02,9150,21100.0,20700.0,20400.0,21200.0,82630.0
1997-10-04,9150,20700.0,20900.0,20500.0,20900.0,63050.0
1997-10-06,9150,20900.0,20600.0,20600.0,21200.0,107690.0
1997-10-07,9150,20600.0,20000.0,20000.0,20600.0,69400.0
1997-10-08,9150,20000.0,18700.0,18600.0,20000.0,66610.0
1997-10-09,9150,18500.0,18500.0,18300.0,19100.0,107860.0
1997-10-10,9150,18900.0,19200.0,18900.0,19400.0,62050.0
1997-10-11,9150,19200.0,19600.0,19200.0,19800.0,29890.0
1997-10-13,9150,19900.0,19400.0,19200.0,19900.0,40030.0
1997-10-14,9150,19600.0,19400.0,19400.0,20100.0,108720.0
1997-10-15,9150,19500.0,18600.0,18500.0,19600.0,49480.0
1997-10-16,9150,18500.0,17600.0,17200.0,18500.0,155560.0
1997-10-17,9150,17600.0,18000.0,16900.0,18600.0,159230.0
1997-10-18,9150,18000.0,17900.0,17500.0,18300.0,91970.0
1997-10-20,9150,18000.0,17800.0,17600.0,18100.0,126840.0
1997-10-21,9150,17900.0,18200.0,17700.0,18900.0,96770.0
1997-10-22,9150,18400.0,19400.0,18400.0,19600.0,128120.0
1997-10-23,9150,19400.0,19000.0,18500.0,19700.0,123970.0
1997-10-24,9150,18900.0,17700.0,17600.0,18900.0,84920.0
1997-10-25,9150,17500.0,17000.0,16800.0,17600.0,53870.0
1997-10-27,9150,16900.0,16700.0,16500.0,17400.0,60390.0
1997-10-28,9150,16300.0,15600.0,15400.0,16300.0,103330.0
1997-10-29,9150,16100.0,16400.0,15600.0,16800.0,75560.0
1997-10-30,9150,16400.0,15100.0,15100.0,16700.0,185450.0
1997-10-31,9150,14800.0,15500.0,14800.0,15700.0,96200.0
1997-11-01,9150,15700.0,16700.0,15700.0,16700.0,48680.0
1997-11-03,9150,16800.0,17900.0,16000.0,18000.0,139560.0
