date,code,start,close,min,max,amount
1996-11-09,3550,9900.0,9900.0,9800.0,10100.0,51190.0
1996-11-11,3550,10000.0,9740.0,9600.0,10000.0,223440.0
1996-11-12,3550,9800.0,10100.0,9800.0,10100.0,168140.0
1996-11-13,3550,10100.0,10000.0,9900.0,10200.0,88950.0
1996-11-14,3550,10000.0,10000.0,9950.0,10200.0,85580.0
1996-11-15,3550,10000.0,10000.0,9990.0,10200.0,209320.0
1996-11-16,3550,10200.0,10100.0,10000.0,10200.0,152510.0
1996-11-18,3550,10200.0,9930.0,9900.0,10200.0,76350.0
1996-11-19,3550,10000.0,9970.0,9930.0,10100.0,62480.0
1996-11-20,3550,9970.0,9850.0,9850.0,10000.0,52920.0
1996-11-21,3550,9900.0,9770.0,9770.0,9950.0,70200.0
1996-11-22,3550,9770.0,9550.0,9550.0,9770.0,66120.0
1996-11-25,3550,9500.0,9300.0,9200.0,9520.0,66050.0
1996-11-26,3550,9300.0,9260.0,9220.0,9400.0,56960.0
1996-11-27,3550,9300.0,9260.0,9220.0,9600.0,360640.0
1996-11-28,3550,9400.0,9390.0,9300.0,9500.0,44750.0
1996-11-29,3550,9490.0,9300.0,9300.0,9490.0,51040.0
1996-11-30,3550,9300.0,9300.0,9300.0,9390.0,31530.0
1996-12-02,3550,9280.0,9300.0,9280.0,9440.0,34080.0
1996-12-03,3550,9300.0,9310.0,9300.0,9420.0,223340.0
1996-12-04,3550,9310.0,9310.0,9300.0,9400.0,76580.0
1996-12-05,3550,9260.0,9250.0,9180.0,9260.0,129330.0
1996-12-06,3550,9250.0,9000.0,9000.0,9250.0,57860.0
1996-12-07,3550,9100.0,8900.0,8820.0,9200.0,25660.0
1996-12-09,3550,9000.0,8610.0,8610.0,9050.0,52860.0
1996-12-10,3550,8610.0,8250.0,8110.0,8610.0,204000.0
1996-12-11,3550,8350.0,8390.0,8300.0,8500.0,88110.0
1996-12-12,3550,8400.0,7720.0,7720.0,8550.0,84130.0
1996-12-13,3550,8010.0,7900.0,7740.0,8200.0,191090.0
1996-12-14,3550,7950.0,8000.0,7900.0,8050.0,26010.0
1996-12-16,3550,8000.0,7750.0,7620.0,8000.0,51950.0
1996-12-17,3550,7750.0,7680.0,7650.0,7880.0,75400.0
1996-12-18,3550,7700.0,7890.0,7700.0,7900.0,42570.0
1996-12-19,3550,8500.0,8520.0,8100.0,8520.0,156200.0
1996-12-20,3550,8700.0,8700.0,8400.0,8800.0,232630.0
1996-12-21,3550,8600.0,8600.0,8500.0,8600.0,60080.0
1996-12-23,3550,8700.0,8600.0,8550.0,8750.0,75430.0
1996-12-24,3550,8550.0,8570.0,8500.0,8800.0,100100.0
1996-12-26,3550,8600.0,8570.0,8200.0,8600.0,90420.0
1996-12-27,3550,8500.0,8150.0,8000.0,8500.0,145070.0
1997-01-03,3550,7800.0,7900.0,7710.0,7900.0,70760.0
1997-01-04,3550,7900.0,8000.0,7870.0,8010.0,69280.0
1997-01-06,3550,8000.0,8000.0,7700.0,8000.0,53690.0
1997-01-07,3550,8000.0,7640.0,7600.0,8000.0,84610.0
1997-01-08,3550,7640.0,8000.0,7640.0,8000.0,132480.0
1997-01-09,3550,8000.0,8400.0,7970.0,8630.0,1001010.0
1997-01-10,3550,8500.0,8800.0,8400.0,8870.0,973150.0
1997-01-11,3550,8300.0,8750.0,8300.0,8900.0,173500.0
1997-01-13,3550,8750.0,8500.0,8500.0,8800.0,260280.0
1997-01-14,3550,8500.0,9180.0,8500.0,9180.0,617830.0
1997-01-15,3550,9450.0,9200.0,9000.0,9490.0,351200.0
1997-01-16,3550,9200.0,9000.0,8900.0,9380.0,218870.0
1997-01-17,3550,9000.0,8700.0,8700.0,9200.0,253200.0
1997-01-18,3550,8690.0,8520.0,8510.0,8760.0,114860.0
1997-01-20,3550,8520.0,8750.0,8520.0,8980.0,347340.0
1997-01-21,3550,8850.0,8500.0,8500.0,8960.0,369450.0
1997-01-22,3550,8450.0,8480.0,8370.0,8500.0,229980.0
1997-01-23,3550,8500.0,8620.0,8500.0,8620.0,135740.0
1997-01-24,3550,8500.0,8840.0,8450.0,8900.0,314770.0
1997-01-25,3550,8560.0,8840.0,8560.0,8940.0,65570.0
1997-01-27,3550,8820.0,8500.0,8300.0,8820.0,132650.0
1997-01-28,3550,8300.0,8450.0,8300.0,8700.0,91060.0
1997-01-29,3550,8550.0,8420.0,8420.0,8590.0,113930.0
1997-01-30,3550,8550.0,8640.0,8430.0,8650.0,113070.0
1997-01-31,3550,8600.0,9020.0,8600.0,9050.0,225240.0
1997-02-01,3550,9020.0,9050.0,8800.0,9200.0,243740.0
1997-02-03,3550,9050.0,9100.0,8810.0,9150.0,180300.0
1997-02-04,3550,9100.0,9050.0,9050.0,9240.0,166010.0
1997-02-05,3550,9110.0,9400.0,9110.0,9700.0,303050.0
1997-02-06,3550,9400.0,9450.0,9250.0,9600.0,150560.0
1997-02-10,3550,9510.0,9650.0,9310.0,9750.0,140510.0
1997-02-11,3550,9700.0,9600.0,9550.0,9700.0,172220.0
1997-02-12,3550,9550.0,9160.0,9140.0,9550.0,147040.0
1997-02-13,3550,9160.0,9300.0,9160.0,9600.0,177570.0
1997-02-14,3550,9600.0,9800.0,9500.0,9990.0,456130.0
1997-02-15,3550,9810.0,10000.0,9810.0,10400.0,293270.0
1997-02-17,3550,10000.0,9610.0,9610.0,10000.0,185890.0
1997-02-18,3550,9600.0,9280.0,9220.0,9600.0,181470.0
1997-02-19,3550,9310.0,9300.0,9020.0,9480.0,179200.0
1997-02-20,3550,9200.0,9050.0,9050.0,9250.0,135420.0
1997-02-21,3550,9100.0,8600.0,8600.0,9100.0,135140.0
1997-02-22,3550,8600.0,8500.0,8470.0,8650.0,76470.0
1997-02-24,3550,8510.0,8700.0,8510.0,8800.0,91770.0
1997-02-25,3550,8800.0,8650.0,8600.0,9100.0,125570.0
1997-02-26,3550,9000.0,8850.0,8800.0,9250.0,189580.0
1997-02-27,3550,9550.0,9550.0,9350.0,9550.0,686120.0
1997-02-28,3550,9650.0,9400.0,9350.0,9790.0,521550.0
1997-03-03,3550,9500.0,9220.0,9210.0,9500.0,192950.0
1997-03-04,3550,9120.0,8950.0,8800.0,9220.0,132870.0
1997-03-05,3550,8810.0,8950.0,8810.0,9050.0,119280.0
1997-03-06,3550,9100.0,9200.0,9100.0,9250.0,121110.0
1997-03-07,3550,8600.0,9100.0,8600.0,9500.0,93050.0
1997-03-08,3550,9300.0,8900.0,8900.0,9300.0,45910.0
1997-03-10,3550,8890.0,9000.0,8800.0,9200.0,55820.0
1997-03-11,3550,9000.0,9000.0,8900.0,9050.0,126990.0
1997-03-12,3550,8900.0,9110.0,8900.0,9150.0,315220.0
1997-03-13,3550,9110.0,9150.0,9000.0,9250.0,200570.0
1997-03-14,3550,9150.0,8880.0,8860.0,9150.0,168910.0
1997-03-15,3550,8800.0,8900.0,8780.0,8900.0,38980.0
1997-03-17,3550,8810.0,8990.0,8810.0,9100.0,84110.0
1997-03-18,3550,9200.0,9500.0,8990.0,9680.0,251920.0
1997-03-19,3550,9500.0,9390.0,9100.0,9500.0,182990.0
1997-03-20,3550,9200.0,9150.0,9150.0,9350.0,144740.0
1997-03-21,3550,9100.0,9050.0,9000.0,9150.0,65740.0
1997-03-22,3550,8900.0,8950.0,8900.0,9010.0,47170.0
1997-03-24,3550,8950.0,9000.0,8850.0,9100.0,151340.0
1997-03-25,3550,9020.0,9400.0,9020.0,9600.0,144460.0
1997-03-26,3550,9500.0,9800.0,9450.0,9950.0,440020.0
1997-03-27,3550,9610.0,9020.0,9020.0,9750.0,192640.0
1997-03-28,3550,9250.0,9740.0,9250.0,9740.0,387610.0
1997-03-29,3550,9900.0,10100.0,9800.0,10200.0,390390.0
1997-03-31,3550,10300.0,10900.0,9900.0,10900.0,676110.0
1997-04-01,3550,10500.0,10400.0,10100.0,10500.0,356780.0
1997-04-02,3550,10400.0,10300.0,10000.0,10400.0,277020.0
1997-04-03,3550,10300.0,10300.0,10100.0,10700.0,270220.0
1997-04-04,3550,10500.0,10900.0,10200.0,11100.0,487740.0
1997-04-07,3550,10800.0,10700.0,10500.0,10800.0,238980.0
1997-04-08,3550,10700.0,10600.0,10500.0,10900.0,254560.0
1997-04-09,3550,10600.0,10400.0,10400.0,10800.0,104680.0
1997-04-10,3550,10300.0,10100.0,10100.0,10600.0,3502840.0
1997-04-11,3550,10300.0,10200.0,10100.0,10500.0,79960.0
1997-04-12,3550,10300.0,10300.0,10200.0,10500.0,53610.0
1997-04-14,3550,10500.0,10600.0,10500.0,10900.0,201470.0
1997-04-15,3550,10600.0,10500.0,10400.0,10700.0,172670.0
1997-04-16,3550,10500.0,10500.0,10100.0,10500.0,129540.0
1997-04-17,3550,10500.0,10800.0,10300.0,11200.0,433830.0
1997-04-18,3550,11100.0,10500.0,10500.0,11200.0,218160.0
1997-04-19,3550,10600.0,10500.0,10300.0,10600.0,66120.0
1997-04-21,3550,10800.0,10600.0,10600.0,10900.0,125420.0
1997-04-22,3550,10600.0,10400.0,10400.0,10700.0,53990.0
1997-04-23,3550,10400.0,10700.0,10300.0,10700.0,119660.0
1997-04-24,3550,10600.0,10400.0,10300.0,10600.0,96490.0
1997-04-25,3550,10400.0,10400.0,10300.0,10500.0,60660.0
1997-04-26,3550,10500.0,10500.0,10300.0,10600.0,69320.0
1997-04-28,3550,10700.0,10700.0,10500.0,10700.0,103300.0
1997-04-29,3550,10800.0,10600.0,10500.0,10800.0,73010.0
1997-04-30,3550,10600.0,10300.0,10200.0,10700.0,225810.0
1997-05-02,3550,10300.0,10300.0,10300.0,10600.0,250190.0
1997-05-03,3550,10500.0,10300.0,10300.0,10600.0,74840.0
1997-05-06,3550,10500.0,10100.0,10100.0,10500.0,179260.0
1997-05-07,3550,10100.0,9970.0,9910.0,10200.0,171680.0
1997-05-08,3550,9910.0,9770.0,9700.0,9910.0,242910.0
1997-05-09,3550,9800.0,10300.0,9800.0,10400.0,544370.0
1997-05-10,3550,10400.0,10600.0,10100.0,10600.0,246740.0
1997-05-12,3550,10600.0,10800.0,10400.0,11100.0,768710.0
1997-05-13,3550,11600.0,11400.0,11100.0,11600.0,1890250.0
1997-05-15,3550,11400.0,11300.0,11100.0,11800.0,1088550.0
1997-05-16,3550,11200.0,11000.0,10900.0,11500.0,534400.0
1997-05-17,3550,11100.0,11300.0,11100.0,11500.0,346650.0
1997-05-19,3550,11500.0,11400.0,11000.0,11600.0,306180.0
1997-05-20,3550,11500.0,11600.0,11200.0,12000.0,700390.0
1997-05-21,3550,11700.0,12500.0,11500.0,12500.0,999530.0
1997-05-22,3550,12500.0,12000.0,11900.0,12600.0,407710.0
1997-05-23,3550,12100.0,12100.0,11900.0,12500.0,396080.0
1997-05-24,3550,12100.0,11800.0,11800.0,12300.0,125380.0
1997-05-26,3550,11800.0,11400.0,11400.0,11900.0,184950.0
1997-05-27,3550,11500.0,11700.0,11200.0,11700.0,169780.0
1997-05-28,3550,11800.0,12100.0,11500.0,12300.0,889850.0
1997-05-29,3550,12100.0,12000.0,11900.0,12500.0,385410.0
1997-05-30,3550,12200.0,12200.0,11800.0,12300.0,968220.0
1997-05-31,3550,12100.0,12300.0,12000.0,12300.0,188490.0
1997-06-02,3550,12300.0,12000.0,12000.0,12500.0,335740.0
1997-06-03,3550,12000.0,12200.0,11900.0,12200.0,160920.0
1997-06-04,3550,12300.0,11900.0,11800.0,12300.0,227660.0
1997-06-05,3550,11900.0,11800.0,11600.0,11900.0,128070.0
1997-06-07,3550,11900.0,11700.0,11700.0,12100.0,132770.0
1997-06-09,3550,11700.0,12100.0,11700.0,12200.0,197630.0
1997-06-10,3550,12400.0,11800.0,11800.0,12400.0,198060.0
1997-06-11,3550,11800.0,12000.0,11700.0,12100.0,156070.0
1997-06-12,3550,12000.0,12400.0,11900.0,12500.0,490770.0
1997-06-13,3550,12300.0,12300.0,12200.0,12400.0,199120.0
1997-06-14,3550,12400.0,13100.0,12300.0,13200.0,779390.0
1997-06-16,3550,13300.0,13000.0,12600.0,13400.0,333380.0
1997-06-17,3550,13000.0,13100.0,12800.0,13300.0,345150.0
1997-06-18,3550,13300.0,12200.0,12100.0,13500.0,568270.0
1997-06-19,3550,12200.0,12300.0,11900.0,12500.0,826830.0
1997-06-20,3550,12500.0,12400.0,12200.0,12600.0,199870.0
1997-06-21,3550,12400.0,12400.0,12200.0,12500.0,112650.0
1997-06-23,3550,12500.0,12500.0,12300.0,12600.0,191510.0
1997-06-24,3550,12400.0,12500.0,12300.0,12500.0,224500.0
1997-06-25,3550,12500.0,12500.0,12300.0,12500.0,237370.0
1997-06-26,3550,12700.0,12700.0,12600.0,13200.0,372270.0
1997-06-27,3550,12700.0,12400.0,12400.0,12800.0,245550.0
1997-06-28,3550,12400.0,12400.0,12200.0,12500.0,54260.0
1997-06-30,3550,12400.0,12300.0,12100.0,12500.0,183240.0
1997-07-01,3550,12400.0,13100.0,12300.0,13200.0,548610.0
1997-07-02,3550,13200.0,14100.0,13100.0,14100.0,1048980.0
1997-07-03,3550,14200.0,14100.0,13800.0,14500.0,442800.0
1997-07-04,3550,14100.0,14100.0,13800.0,14300.0,254160.0
1997-07-05,3550,14100.0,13700.0,13700.0,14100.0,137370.0
1997-07-07,3550,13800.0,13900.0,13700.0,14400.0,324720.0
1997-07-08,3550,13900.0,13300.0,13200.0,13900.0,280860.0
1997-07-09,3550,13400.0,13100.0,13100.0,13500.0,163960.0
1997-07-10,3550,13300.0,13200.0,13200.0,13500.0,213290.0
1997-07-11,3550,13100.0,13200.0,13000.0,13500.0,170980.0
1997-07-12,3550,13300.0,14000.0,13300.0,14000.0,167100.0
1997-07-14,3550,13900.0,13500.0,13500.0,13900.0,164460.0
1997-07-15,3550,13500.0,13300.0,12900.0,13500.0,275210.0
1997-07-16,3550,13200.0,13000.0,13000.0,13500.0,355660.0
1997-07-18,3550,13000.0,13100.0,13000.0,13200.0,203530.0
1997-07-19,3550,13300.0,13100.0,13000.0,13400.0,95340.0
1997-07-21,3550,13200.0,13100.0,13000.0,13400.0,177280.0
1997-07-22,3550,13300.0,13100.0,12900.0,13300.0,282890.0
1997-07-23,3550,13200.0,14100.0,13200.0,14100.0,1072350.0
1997-07-24,3550,14600.0,15000.0,14100.0,15200.0,1627020.0
1997-07-25,3550,14900.0,14400.0,14200.0,15200.0,709990.0
1997-07-26,3550,14400.0,14300.0,14200.0,14600.0,245120.0
1997-07-28,3550,14400.0,14300.0,14300.0,14600.0,300500.0
1997-07-29,3550,14300.0,14500.0,14100.0,14800.0,337830.0
1997-07-30,3550,14700.0,14000.0,13900.0,14800.0,406440.0
1997-07-31,3550,14000.0,14200.0,13900.0,14200.0,145120.0
1997-08-01,3550,14100.0,14200.0,14100.0,14600.0,214910.0
1997-08-02,3550,14000.0,13900.0,13900.0,14200.0,107380.0
1997-08-04,3550,13900.0,14000.0,13900.0,14100.0,83090.0
1997-08-05,3550,13900.0,14100.0,13900.0,14200.0,94670.0
1997-08-06,3550,14300.0,14500.0,14200.0,14700.0,233670.0
1997-08-07,3550,14500.0,14600.0,14400.0,14800.0,263240.0
1997-08-08,3550,14600.0,15000.0,14600.0,15100.0,314490.0
1997-08-09,3550,15000.0,15000.0,14900.0,15400.0,281030.0
1997-08-11,3550,15200.0,14800.0,14800.0,15200.0,139640.0
1997-08-12,3550,14800.0,15200.0,14700.0,15300.0,328490.0
1997-08-13,3550,15200.0,15000.0,14900.0,15400.0,320550.0
1997-08-14,3550,15100.0,15200.0,14900.0,15500.0,359180.0
1997-08-16,3550,15200.0,15200.0,14800.0,15200.0,99460.0
1997-08-18,3550,15000.0,15000.0,14900.0,15100.0,158930.0
1997-08-19,3550,15000.0,14900.0,14900.0,15100.0,251160.0
1997-08-20,3550,14900.0,14800.0,14500.0,15100.0,291000.0
1997-08-21,3550,15000.0,14900.0,14800.0,15100.0,208810.0
1997-08-22,3550,15000.0,15500.0,14900.0,15500.0,499130.0
1997-08-23,3550,15600.0,15800.0,15600.0,15900.0,427200.0
1997-08-25,3550,15800.0,15900.0,15500.0,16000.0,293800.0
1997-08-26,3550,16000.0,15600.0,15600.0,16100.0,256960.0
1997-08-27,3550,15600.0,15400.0,15300.0,15700.0,134910.0
1997-08-28,3550,15500.0,15200.0,15000.0,15600.0,276070.0
1997-08-29,3550,15200.0,14900.0,14900.0,15500.0,249100.0
1997-08-30,3550,14900.0,14500.0,14400.0,15000.0,235100.0
1997-09-01,3550,14500.0,14200.0,14200.0,14600.0,200560.0
1997-09-02,3550,14400.0,15200.0,14000.0,15200.0,521160.0
1997-09-03,3550,15100.0,14500.0,14500.0,15100.0,280280.0
1997-09-04,3550,14500.0,14300.0,14300.0,14800.0,195650.0
1997-09-05,3550,14500.0,14900.0,14400.0,14900.0,143520.0
1997-09-06,3550,14900.0,14700.0,14700.0,15000.0,57050.0
1997-09-08,3550,14800.0,15200.0,14700.0,15200.0,253490.0
1997-09-09,3550,15000.0,15300.0,14800.0,15700.0,548020.0
1997-09-10,3550,15500.0,15900.0,15500.0,15900.0,527020.0
1997-09-11,3550,15900.0,15800.0,15600.0,15900.0,193730.0
1997-09-12,3550,16000.0,16200.0,15900.0,16200.0,313790.0
1997-09-13,3550,16400.0,16000.0,16000.0,16400.0,144850.0
1997-09-18,3550,16000.0,16100.0,16000.0,16400.0,272310.0
1997-09-19,3550,16000.0,15700.0,15700.0,16000.0,159500.0
1997-09-20,3550,15700.0,15500.0,15400.0,15700.0,178170.0
1997-09-22,3550,15600.0,15200.0,15200.0,15800.0,262550.0
1997-09-23,3550,15100.0,14700.0,14600.0,15200.0,270710.0
1997-09-24,3550,14700.0,14900.0,14500.0,15300.0,253880.0
1997-09-25,3550,15000.0,14500.0,14300.0,15200.0,366970.0
1997-09-26,3550,14500.0,14500.0,14400.0,14800.0,184490.0
1997-09-27,3550,14500.0,14300.0,14100.0,14600.0,100920.0
1997-09-29,3550,14200.0,14400.0,14200.0,14500.0,111560.0
1997-09-30,3550,14600.0,14800.0,14500.0,15000.0,314970.0
1997-10-01,3550,14800.0,14600.0,14600.0,15000.0,222980.0
1997-10-02,3550,14600.0,14300.0,14200.0,14800.0,125940.0
1997-10-04,3550,14300.0,14500.0,14200.0,14600.0,47100.0
1997-10-06,3550,14500.0,14500.0,14400.0,15000.0,181980.0
1997-10-07,3550,14500.0,13900.0,13800.0,14500.0,238900.0
1997-10-08,3550,13700.0,13300.0,13300.0,13800.0,265830.0
1997-10-09,3550,13300.0,12800.0,12800.0,13700.0,652560.0
1997-10-10,3550,13100.0,13200.0,12800.0,13300.0,328110.0
1997-10-11,3550,13200.0,13500.0,13200.0,13500.0,114930.0
1997-10-13,3550,13400.0,13200.0,13100.0,13400.0,81420.0
1997-10-14,3550,13500.0,13500.0,13300.0,13600.0,187920.0
1997-10-15,3550,13500.0,12700.0,12700.0,13500.0,224900.0
1997-10-16,3550,12500.0,11700.0,11700.0,12500.0,470190.0
1997-10-17,3550,11700.0,12000.0,10800.0,12200.0,879640.0
1997-10-18,3550,11900.0,11900.0,11500.0,12000.0,175610.0
1997-10-20,3550,11900.0,11900.0,11100.0,11900.0,362690.0
1997-10-21,3550,11900.0,12200.0,11700.0,12600.0,378870.0
1997-10-22,3550,12300.0,13100.0,12200.0,13100.0,345090.0
1997-10-23,3550,13200.0,13200.0,12800.0,13700.0,408410.0
1997-10-24,3550,12900.0,12400.0,12200.0,12900.0,417210.0
1997-10-25,3550,12200.0,12200.0,11700.0,12300.0,225440.0
1997-10-27,3550,12200.0,11700.0,11500.0,12400.0,183130.0
1997-10-28,3550,11700.0,11000.0,10800.0,11700.0,325030.0
1997-10-29,3550,11400.0,11600.0,11100.0,11800.0,322750.0
1997-10-30,3550,11000.0,11700.0,11000.0,12200.0,515140.0
1997-10-31,3550,11600.0,11000.0,10800.0,11700.0,923430.0
1997-11-01,3550,11100.0,11600.0,11000.0,11700.0,360210.0
