date,code,start,close,min,max,amount
2011-08-30,31430,124500.0,126000.0,124000.0,127500.0,42244.0
2011-08-31,31430,126500.0,128500.0,123500.0,128500.0,70069.0
2011-09-01,31430,128500.0,126500.0,124500.0,129500.0,87721.0
2011-09-02,31430,126000.0,124000.0,122500.0,126000.0,76213.0
2011-09-05,31430,121000.0,121000.0,121000.0,125000.0,41745.0
2011-09-06,31430,119000.0,117000.0,115500.0,121000.0,32316.0
2011-09-07,31430,119500.0,127500.0,118500.0,132000.0,91058.0
2011-09-08,31430,129000.0,124000.0,122500.0,131000.0,49810.0
2011-09-09,31430,123000.0,123000.0,121000.0,125500.0,35419.0
2011-09-14,31430,123500.0,120500.0,120500.0,124000.0,16835.0
2011-09-15,31430,122500.0,121000.0,119000.0,124000.0,18219.0
2011-09-16,31430,123500.0,121000.0,120500.0,123500.0,23618.0
2011-09-19,31430,120500.0,119500.0,119500.0,126000.0,28376.0
2011-09-20,31430,119500.0,114500.0,114500.0,120000.0,51174.0
2011-09-21,31430,115000.0,110000.0,107000.0,117000.0,116818.0
2011-09-22,31430,108000.0,104000.0,103000.0,108500.0,84052.0
2011-09-23,31430,97000.0,105000.0,96200.0,107500.0,90578.0
2011-09-26,31430,105000.0,104000.0,97000.0,108000.0,83767.0
2011-09-27,31430,105000.0,116500.0,104500.0,118500.0,94017.0
2011-09-28,31430,122000.0,120000.0,119000.0,124000.0,86398.0
2011-09-29,31430,118000.0,123000.0,115500.0,124000.0,52142.0
2011-09-30,31430,123000.0,122000.0,120500.0,125000.0,35583.0
2011-10-04,31430,116000.0,122000.0,107000.0,124000.0,70440.0
2011-10-05,31430,122000.0,109000.0,109000.0,122000.0,78592.0
2011-10-06,31430,114000.0,111500.0,110000.0,114000.0,49119.0
2011-10-07,31430,113000.0,112000.0,110000.0,115000.0,52221.0
2011-10-10,31430,111500.0,108500.0,107500.0,113000.0,47114.0
2011-10-11,31430,111500.0,107500.0,106000.0,111500.0,63814.0
2011-10-12,31430,107000.0,112000.0,105000.0,113500.0,61807.0
2011-10-13,31430,114000.0,119000.0,113500.0,120500.0,90157.0
2011-10-14,31430,117500.0,119500.0,115000.0,121500.0,41367.0
2011-10-17,31430,120000.0,121500.0,118500.0,121500.0,36906.0
2011-10-18,31430,118000.0,125000.0,116000.0,127000.0,57097.0
2011-10-19,31430,126000.0,134000.0,122000.0,141500.0,134138.0
2011-10-20,31430,134500.0,131000.0,131000.0,140000.0,93783.0
2011-10-21,31430,135000.0,140500.0,135000.0,148000.0,95081.0
2011-10-24,31430,145500.0,140500.0,135500.0,145500.0,70274.0
2011-10-25,31430,139000.0,142000.0,137500.0,145000.0,33822.0
2011-10-26,31430,141500.0,140000.0,138500.0,144000.0,24265.0
2011-10-27,31430,140000.0,135000.0,132500.0,141500.0,67830.0
2011-10-28,31430,137500.0,134000.0,131500.0,138000.0,65560.0
2011-10-31,31430,134000.0,137500.0,131500.0,138500.0,43013.0
2011-11-01,31430,136000.0,135000.0,134500.0,141000.0,39956.0
2011-11-02,31430,132000.0,134500.0,132000.0,135500.0,12365.0
2011-11-03,31430,135500.0,137500.0,134000.0,138500.0,20597.0
2011-11-04,31430,141000.0,140500.0,136000.0,141000.0,31177.0
2011-11-07,31430,137500.0,136000.0,132500.0,138500.0,34881.0
2011-11-08,31430,136500.0,140500.0,134500.0,143500.0,56384.0
2011-11-09,31430,141000.0,143500.0,139000.0,145000.0,31127.0
2011-11-10,31430,139500.0,140000.0,138000.0,143000.0,18811.0
2011-11-11,31430,143000.0,143500.0,140500.0,144000.0,26829.0
2011-11-14,31430,144000.0,148000.0,144000.0,150000.0,45527.0
2011-11-15,31430,147000.0,145000.0,141000.0,148000.0,61179.0
2011-11-16,31430,145000.0,142000.0,141000.0,146500.0,31399.0
2011-11-17,31430,141500.0,137500.0,137000.0,142500.0,35654.0
2011-11-18,31430,137500.0,136000.0,132000.0,138500.0,20203.0
2011-11-21,31430,135500.0,138000.0,133500.0,139000.0,22408.0
2011-11-22,31430,135000.0,139000.0,134000.0,140000.0,26944.0
2011-11-23,31430,138000.0,138000.0,133000.0,142000.0,22519.0
2011-11-24,31430,138000.0,139500.0,135500.0,139500.0,11798.0
2011-11-25,31430,138500.0,137000.0,135500.0,139000.0,13524.0
2011-11-28,31430,136500.0,137000.0,136000.0,139500.0,11334.0
2011-11-29,31430,138000.0,135000.0,133500.0,139000.0,52139.0
2011-11-30,31430,136000.0,135500.0,132000.0,137000.0,45872.0
2011-12-01,31430,136500.0,133000.0,132500.0,138500.0,42565.0
2011-12-02,31430,133500.0,131500.0,131000.0,135000.0,25049.0
2011-12-05,31430,131500.0,126000.0,125500.0,133500.0,52073.0
2011-12-06,31430,126000.0,125500.0,124500.0,128500.0,29153.0
2011-12-07,31430,128000.0,124500.0,124500.0,128000.0,25005.0
2011-12-08,31430,122000.0,121500.0,120500.0,125500.0,42824.0
2011-12-09,31430,121000.0,116500.0,116500.0,122000.0,37484.0
2011-12-12,31430,119000.0,123000.0,118500.0,123500.0,37709.0
2011-12-13,31430,123000.0,118000.0,117500.0,123000.0,33021.0
2011-12-14,31430,117500.0,120000.0,117000.0,121000.0,26089.0
2011-12-15,31430,118500.0,119500.0,114000.0,120000.0,34607.0
2011-12-16,31430,120000.0,119000.0,116500.0,121000.0,21309.0
2011-12-19,31430,119000.0,109000.0,108500.0,119000.0,46244.0
2011-12-20,31430,111000.0,111500.0,106000.0,111500.0,49279.0
2011-12-21,31430,112500.0,112000.0,108000.0,113500.0,59920.0
2011-12-22,31430,112500.0,107000.0,105500.0,112500.0,75958.0
2011-12-23,31430,108000.0,107500.0,106000.0,109500.0,36989.0
2011-12-26,31430,108000.0,111500.0,108000.0,112500.0,32657.0
2011-12-27,31430,112000.0,114500.0,110500.0,116000.0,31246.0
2011-12-28,31430,115500.0,111000.0,110000.0,115500.0,15984.0
2011-12-29,31430,110000.0,114000.0,108000.0,115500.0,22945.0
2012-01-02,31430,115000.0,111500.0,111000.0,115500.0,17594.0
2012-01-03,31430,113000.0,114000.0,110000.0,114000.0,40609.0
2012-01-04,31430,114500.0,112500.0,112000.0,114500.0,15966.0
2012-01-05,31430,114000.0,115500.0,112000.0,118000.0,42979.0
2012-01-06,31430,116500.0,118000.0,115500.0,119500.0,29993.0
2012-01-09,31430,119500.0,119000.0,117000.0,119500.0,16703.0
2012-01-10,31430,118500.0,119500.0,117000.0,119500.0,14981.0
2012-01-11,31430,120000.0,123000.0,117500.0,123500.0,34903.0
2012-01-12,31430,121500.0,120000.0,120000.0,124000.0,26974.0
2012-01-13,31430,119000.0,118000.0,118000.0,122000.0,12215.0
2012-01-16,31430,119000.0,115500.0,114500.0,120000.0,11467.0
2012-01-17,31430,117000.0,114000.0,112000.0,117000.0,40802.0
2012-01-18,31430,113500.0,113000.0,112500.0,116000.0,20464.0
2012-01-19,31430,115000.0,117500.0,113500.0,117500.0,32312.0
2012-01-20,31430,119000.0,114500.0,113500.0,119000.0,26915.0
2012-01-25,31430,115000.0,110000.0,110000.0,115500.0,44490.0
2012-01-26,31430,111000.0,115500.0,110000.0,117000.0,46255.0
2012-01-27,31430,116500.0,113000.0,113000.0,116500.0,15511.0
2012-01-30,31430,112000.0,113500.0,112000.0,117000.0,18447.0
2012-01-31,31430,114500.0,114000.0,113000.0,116000.0,15613.0
2012-02-01,31430,114000.0,111500.0,111500.0,115000.0,19928.0
2012-02-02,31430,112500.0,111500.0,110500.0,115500.0,44429.0
2012-02-03,31430,112500.0,110000.0,109500.0,112500.0,15409.0
2012-02-06,31430,110000.0,111500.0,104000.0,111500.0,88982.0
2012-02-07,31430,111500.0,109000.0,108000.0,111500.0,15268.0
2012-02-08,31430,109000.0,110000.0,108000.0,111000.0,19117.0
2012-02-09,31430,108000.0,108500.0,106500.0,111000.0,30555.0
2012-02-10,31430,108500.0,107000.0,106000.0,109000.0,23527.0
2012-02-13,31430,106000.0,109000.0,105000.0,109500.0,17053.0
2012-02-14,31430,109000.0,109000.0,107000.0,110500.0,10327.0
2012-02-15,31430,109000.0,108500.0,107500.0,109500.0,8381.0
2012-02-16,31430,107000.0,107500.0,106500.0,109000.0,11965.0
2012-02-17,31430,108500.0,106000.0,106000.0,109000.0,15279.0
2012-02-20,31430,106000.0,109000.0,106000.0,111000.0,28853.0
2012-02-21,31430,109500.0,108500.0,107500.0,110000.0,7307.0
2012-02-22,31430,107000.0,107500.0,107000.0,109000.0,8088.0
2012-02-23,31430,107000.0,107500.0,105500.0,108500.0,16657.0
2012-02-24,31430,108500.0,107000.0,106500.0,109000.0,15027.0
2012-02-27,31430,106500.0,106000.0,105500.0,107500.0,11513.0
2012-02-28,31430,106500.0,105500.0,104500.0,106500.0,12907.0
2012-02-29,31430,106000.0,105500.0,103500.0,106000.0,22703.0
2012-03-02,31430,104500.0,104000.0,103500.0,105500.0,14941.0
2012-03-05,31430,104000.0,101000.0,100500.0,105500.0,62181.0
2012-03-06,31430,101500.0,102000.0,100500.0,103500.0,22404.0
2012-03-07,31430,101000.0,102500.0,101000.0,103500.0,13174.0
2012-03-08,31430,102500.0,104500.0,102000.0,106000.0,25962.0
2012-03-09,31430,106500.0,112000.0,105500.0,117000.0,133471.0
2012-03-12,31430,113000.0,115500.0,112000.0,116500.0,61109.0
2012-03-13,31430,115000.0,115500.0,113000.0,116500.0,46621.0
2012-03-14,31430,117000.0,111000.0,111000.0,117000.0,36691.0
2012-03-15,31430,110500.0,109000.0,108500.0,111000.0,30740.0
2012-03-16,31430,109000.0,109000.0,107000.0,111000.0,26018.0
2012-03-19,31430,108500.0,109500.0,108000.0,110000.0,11168.0
2012-03-20,31430,109500.0,107000.0,106500.0,110000.0,11717.0
2012-03-21,31430,105000.0,107500.0,105000.0,108500.0,13586.0
2012-03-22,31430,108000.0,106500.0,106000.0,108500.0,11716.0
2012-03-23,31430,107500.0,104500.0,103000.0,108000.0,25792.0
2012-03-26,31430,105500.0,103000.0,102000.0,105500.0,15515.0
2012-03-27,31430,104500.0,103500.0,102500.0,105000.0,14904.0
2012-03-28,31430,102500.0,104000.0,102500.0,104500.0,17171.0
2012-03-29,31430,104000.0,104000.0,100500.0,104500.0,23890.0
2012-03-30,31430,105000.0,104000.0,103000.0,105500.0,8357.0
2012-04-02,31430,104500.0,105000.0,102500.0,105500.0,9424.0
2012-04-03,31430,105500.0,102500.0,102500.0,107500.0,25644.0
2012-04-04,31430,102500.0,101000.0,101000.0,103500.0,10463.0
2012-04-05,31430,100500.0,102000.0,99700.0,103500.0,16614.0
2012-04-06,31430,102500.0,101500.0,100500.0,103000.0,10676.0
2012-04-09,31430,102000.0,103500.0,100500.0,103500.0,21974.0
2012-04-10,31430,102500.0,101500.0,100500.0,104000.0,22499.0
2012-04-12,31430,101000.0,99000.0,98200.0,101000.0,27631.0
2012-04-13,31430,99500.0,99100.0,98800.0,101000.0,36348.0
2012-04-16,31430,99200.0,99600.0,98500.0,100000.0,7182.0
2012-04-17,31430,100000.0,99700.0,98000.0,100000.0,17934.0
2012-04-18,31430,99800.0,97900.0,97700.0,99900.0,19413.0
2012-04-19,31430,97500.0,95900.0,95100.0,99100.0,24571.0
2012-04-20,31430,97500.0,93200.0,92200.0,97500.0,32190.0
2012-04-23,31430,93400.0,92000.0,91800.0,94300.0,10858.0
2012-04-24,31430,90800.0,89600.0,89000.0,91600.0,29593.0
2012-04-25,31430,89500.0,89800.0,86700.0,90500.0,31959.0
2012-04-26,31430,89000.0,88800.0,88000.0,92700.0,18321.0
2012-04-27,31430,88900.0,87000.0,86100.0,89800.0,28848.0
2012-04-30,31430,86700.0,84300.0,81700.0,87000.0,37175.0
2012-05-02,31430,83100.0,81300.0,80200.0,84200.0,59858.0
2012-05-03,31430,81000.0,83400.0,80500.0,83500.0,41136.0
2012-05-04,31430,83300.0,81500.0,80800.0,83600.0,38492.0
2012-05-07,31430,79800.0,79100.0,78900.0,81000.0,28166.0
2012-05-08,31430,79600.0,78700.0,77800.0,80800.0,30223.0
2012-05-09,31430,78600.0,79000.0,78300.0,79800.0,9100.0
2012-05-10,31430,78500.0,85500.0,78500.0,85500.0,54327.0
2012-05-11,31430,85400.0,86100.0,82600.0,86500.0,41139.0
2012-05-14,31430,86200.0,83000.0,82300.0,86200.0,21586.0
2012-05-15,31430,81500.0,79700.0,78100.0,82500.0,27271.0
2012-05-16,31430,78100.0,79400.0,77000.0,80200.0,23878.0
2012-05-17,31430,78200.0,79500.0,77700.0,80600.0,22752.0
2012-05-18,31430,78000.0,76600.0,75800.0,79400.0,14026.0
2012-05-21,31430,75700.0,80000.0,75500.0,80900.0,20904.0
2012-05-22,31430,80400.0,84600.0,80400.0,84700.0,18491.0
2012-05-23,31430,84000.0,86100.0,82900.0,87700.0,25269.0
2012-05-24,31430,86100.0,86100.0,84500.0,86400.0,14294.0
2012-05-25,31430,85800.0,86100.0,84600.0,86300.0,11376.0
2012-05-29,31430,86400.0,85800.0,85200.0,86800.0,16496.0
2012-05-30,31430,86400.0,87100.0,86000.0,87100.0,9009.0
2012-05-31,31430,85500.0,90000.0,85400.0,90100.0,28197.0
2012-06-01,31430,88700.0,90600.0,87500.0,92800.0,34460.0
2012-06-04,31430,86000.0,85500.0,85500.0,91300.0,29246.0
2012-06-05,31430,86500.0,87000.0,86200.0,87600.0,11508.0
2012-06-07,31430,90400.0,90700.0,87700.0,91000.0,14478.0
2012-06-08,31430,90600.0,89000.0,86700.0,90700.0,15873.0
2012-06-11,31430,88800.0,86800.0,86800.0,89100.0,9945.0
2012-06-12,31430,85400.0,84600.0,84200.0,86400.0,13668.0
2012-06-13,31430,84600.0,82200.0,82200.0,84900.0,13753.0
2012-06-14,31430,82900.0,80500.0,80500.0,84300.0,23159.0
2012-06-15,31430,80000.0,81400.0,80000.0,81900.0,12531.0
2012-06-18,31430,82100.0,80000.0,80000.0,82200.0,14903.0
2012-06-19,31430,80400.0,80900.0,79400.0,81500.0,17181.0
2012-06-20,31430,81300.0,83500.0,80200.0,83500.0,12085.0
2012-06-21,31430,83500.0,84900.0,82500.0,85400.0,18008.0
2012-06-22,31430,83800.0,84800.0,82400.0,84800.0,7194.0
2012-06-25,31430,84100.0,86400.0,83100.0,87500.0,10045.0
2012-06-26,31430,84900.0,85400.0,84300.0,86300.0,7813.0
2012-06-27,31430,86200.0,84600.0,83900.0,86200.0,4202.0
2012-06-28,31430,85900.0,86100.0,84700.0,86100.0,7376.0
2012-06-29,31430,86100.0,86900.0,84100.0,87500.0,8122.0
2012-07-02,31430,87900.0,84600.0,84500.0,87900.0,8018.0
2012-07-03,31430,84600.0,82900.0,82900.0,85400.0,12740.0
2012-07-04,31430,82900.0,83700.0,82900.0,84000.0,10131.0
2012-07-05,31430,82700.0,81300.0,81200.0,83600.0,19776.0
2012-07-06,31430,80700.0,83000.0,80700.0,83000.0,7315.0
2012-07-09,31430,83200.0,83500.0,81000.0,84100.0,6401.0
2012-07-10,31430,83400.0,81500.0,81300.0,83600.0,5225.0
2012-07-11,31430,80600.0,82700.0,80600.0,82900.0,6455.0
2012-07-12,31430,81700.0,81900.0,81100.0,82900.0,5683.0
2012-07-13,31430,81100.0,82500.0,80500.0,82700.0,6143.0
2012-07-16,31430,84100.0,81000.0,80900.0,84100.0,5996.0
2012-07-17,31430,80800.0,79300.0,70200.0,81900.0,8435.0
2012-07-18,31430,79500.0,77700.0,76500.0,79700.0,6586.0
2012-07-19,31430,78000.0,79000.0,76600.0,79600.0,5916.0
2012-07-20,31430,79000.0,79000.0,78600.0,79500.0,6661.0
2012-07-23,31430,78000.0,75300.0,75300.0,78000.0,7779.0
2012-07-24,31430,75100.0,72800.0,70300.0,75300.0,38079.0
2012-07-25,31430,71200.0,70400.0,70200.0,71300.0,6311.0
2012-07-26,31430,69900.0,70400.0,68800.0,71200.0,17155.0
2012-07-27,31430,70400.0,68200.0,67500.0,71000.0,45321.0
2012-07-30,31430,68800.0,68000.0,67100.0,68900.0,39097.0
2012-07-31,31430,68000.0,68900.0,67600.0,69000.0,16949.0
2012-08-01,31430,69100.0,69400.0,68600.0,70900.0,21068.0
2012-08-02,31430,70700.0,68000.0,67100.0,70700.0,25668.0
2012-08-03,31430,66800.0,66200.0,66200.0,67500.0,25437.0
2012-08-06,31430,67300.0,69400.0,66500.0,70400.0,25930.0
2012-08-07,31430,68700.0,70600.0,68500.0,71600.0,24548.0
2012-08-08,31430,71100.0,70000.0,69400.0,71800.0,18930.0
2012-08-09,31430,70000.0,71000.0,69900.0,71500.0,16390.0
2012-08-10,31430,71500.0,70700.0,70000.0,71500.0,13037.0
2012-08-13,31430,70800.0,73500.0,70700.0,73700.0,19702.0
2012-08-14,31430,74200.0,76700.0,72700.0,77100.0,27549.0
2012-08-16,31430,76800.0,76700.0,75100.0,77100.0,9625.0
2012-08-17,31430,76000.0,74800.0,74300.0,76500.0,19842.0
2012-08-20,31430,74800.0,72600.0,72400.0,75600.0,31304.0
2012-08-21,31430,72100.0,72700.0,72100.0,73400.0,25021.0
2012-08-22,31430,73100.0,72400.0,71400.0,73100.0,15133.0
2012-08-23,31430,72800.0,76500.0,72100.0,76500.0,23861.0
2012-08-24,31430,76400.0,80600.0,75200.0,81400.0,49462.0
2012-08-27,31430,82000.0,80000.0,78800.0,82900.0,19514.0
2012-08-28,31430,79600.0,84000.0,78100.0,84300.0,29288.0
2012-08-29,31430,84500.0,84200.0,82800.0,84600.0,19751.0
2012-08-30,31430,85000.0,85000.0,83500.0,87500.0,28755.0
2012-08-31,31430,86900.0,86300.0,85200.0,89200.0,42685.0
2012-09-03,31430,87800.0,87900.0,84200.0,88400.0,18314.0
2012-09-04,31430,88400.0,85000.0,84100.0,88800.0,18149.0
2012-09-05,31430,84300.0,82100.0,81500.0,85100.0,23237.0
2012-09-06,31430,82900.0,85400.0,81500.0,86200.0,19175.0
2012-09-07,31430,85500.0,83700.0,83500.0,85900.0,11921.0
2012-09-10,31430,82400.0,83600.0,81600.0,83700.0,16669.0
2012-09-11,31430,83700.0,84300.0,82900.0,85400.0,12693.0
2012-09-12,31430,85000.0,85800.0,83600.0,86000.0,16816.0
2012-09-13,31430,86500.0,86200.0,84100.0,86500.0,9127.0
2012-09-14,31430,87400.0,87600.0,85100.0,87600.0,10570.0
2012-09-17,31430,87600.0,88700.0,86000.0,89000.0,13460.0
2012-09-18,31430,88400.0,90000.0,87300.0,90100.0,15915.0
2012-09-19,31430,89200.0,88300.0,87100.0,89900.0,13994.0
2012-09-20,31430,88000.0,87000.0,87000.0,89000.0,10359.0
2012-09-21,31430,87100.0,87600.0,87000.0,88500.0,6381.0
2012-09-24,31430,87800.0,84000.0,82300.0,87800.0,27613.0
2012-09-25,31430,85100.0,86100.0,83300.0,86600.0,16467.0
2012-09-26,31430,88500.0,88900.0,86300.0,88900.0,25837.0
2012-09-27,31430,88900.0,93400.0,87100.0,93400.0,57720.0
2012-09-28,31430,93800.0,94000.0,93400.0,96800.0,30956.0
2012-10-02,31430,94000.0,93000.0,90500.0,94000.0,17944.0
2012-10-04,31430,91800.0,92000.0,89500.0,93000.0,21984.0
2012-10-05,31430,91200.0,91600.0,90500.0,92400.0,9181.0
2012-10-08,31430,89700.0,95000.0,89700.0,95000.0,21695.0
2012-10-09,31430,95500.0,96700.0,93100.0,96800.0,27356.0
2012-10-10,31430,97200.0,94100.0,94100.0,97500.0,17548.0
2012-10-11,31430,93800.0,94000.0,90600.0,95200.0,13434.0
2012-10-12,31430,93900.0,94000.0,92100.0,94000.0,11602.0
2012-10-15,31430,92600.0,95800.0,91500.0,96000.0,15553.0
2012-10-16,31430,96500.0,93800.0,92300.0,96500.0,12272.0
2012-10-17,31430,94000.0,92300.0,91100.0,94100.0,23655.0
2012-10-18,31430,92300.0,94500.0,91200.0,94900.0,18648.0
2012-10-19,31430,93600.0,92600.0,92100.0,94200.0,9191.0
2012-10-22,31430,91000.0,93400.0,91000.0,93700.0,9386.0
2012-10-23,31430,92300.0,93000.0,91300.0,93800.0,9371.0
2012-10-24,31430,92100.0,90400.0,90400.0,92500.0,9554.0
2012-10-25,31430,90400.0,86900.0,86200.0,91900.0,19375.0
2012-10-26,31430,87100.0,88400.0,85900.0,89100.0,4080.0
2012-10-29,31430,87000.0,85000.0,85000.0,88000.0,3985.0
2012-10-30,31430,85000.0,87400.0,85000.0,88500.0,9090.0
2012-10-31,31430,86500.0,85600.0,85600.0,87800.0,12591.0
2012-11-01,31430,86300.0,82600.0,82600.0,86300.0,10938.0
2012-11-02,31430,82900.0,81300.0,81200.0,83700.0,4256.0
2012-11-05,31430,81300.0,83500.0,80300.0,84100.0,7674.0
2012-11-06,31430,84100.0,82300.0,81800.0,84100.0,2746.0
2012-11-07,31430,82500.0,83200.0,79300.0,84000.0,14107.0
2012-11-08,31430,82200.0,79000.0,78600.0,82300.0,20004.0
2012-11-09,31430,78100.0,78500.0,78100.0,80800.0,15685.0
2012-11-12,31430,78500.0,75000.0,75000.0,79000.0,18776.0
2012-11-13,31430,75500.0,80100.0,75400.0,81500.0,20202.0
2012-11-14,31430,80100.0,82400.0,78600.0,83000.0,11920.0
2012-11-15,31430,80800.0,80000.0,79000.0,82000.0,2553.0
2012-11-16,31430,80000.0,80000.0,79000.0,82700.0,6890.0
2012-11-19,31430,79000.0,81500.0,79000.0,82400.0,5495.0
2012-11-20,31430,83700.0,87300.0,82500.0,88000.0,28616.0
2012-11-21,31430,88500.0,89000.0,87200.0,91000.0,28959.0
2012-11-22,31430,88500.0,90100.0,87700.0,90700.0,20500.0
2012-11-23,31430,90100.0,87300.0,86100.0,90300.0,12644.0
2012-11-26,31430,86500.0,89000.0,86500.0,90500.0,11266.0
2012-11-27,31430,88300.0,89300.0,88000.0,90500.0,10293.0
2012-11-28,31430,88400.0,89900.0,88400.0,90600.0,11167.0
2012-11-29,31430,90000.0,90300.0,88200.0,90700.0,8424.0
2012-11-30,31430,89100.0,90500.0,89100.0,90900.0,11973.0
2012-12-03,31430,90600.0,90400.0,84100.0,90700.0,6900.0
2012-12-04,31430,89100.0,90500.0,89100.0,90700.0,9115.0
2012-12-05,31430,90000.0,92900.0,89400.0,92900.0,10061.0
2012-12-06,31430,92800.0,94500.0,91400.0,94500.0,33787.0
2012-12-07,31430,95000.0,93600.0,92500.0,95000.0,6595.0
2012-12-10,31430,94000.0,93000.0,92900.0,94300.0,6488.0
2012-12-11,31430,92900.0,90300.0,90300.0,93800.0,9906.0
2012-12-12,31430,88700.0,91200.0,88700.0,91600.0,5049.0
2012-12-13,31430,90400.0,93200.0,90300.0,93200.0,4065.0
2012-12-14,31430,92000.0,92500.0,90500.0,93200.0,4337.0
2012-12-17,31430,92800.0,90200.0,90200.0,92800.0,3724.0
2012-12-18,31430,90200.0,92000.0,90000.0,92800.0,2630.0
2012-12-20,31430,90900.0,90800.0,90800.0,91900.0,2416.0
2012-12-21,31430,92400.0,89000.0,87700.0,92400.0,3000.0
2012-12-24,31430,88400.0,87500.0,86600.0,89900.0,9245.0
2012-12-26,31430,87500.0,88500.0,87500.0,89600.0,5048.0
2012-12-27,31430,88300.0,87100.0,80000.0,88800.0,5383.0
2012-12-28,31430,86400.0,89200.0,86400.0,89900.0,5057.0
2013-01-02,31430,89800.0,87100.0,86900.0,89900.0,5300.0
2013-01-03,31430,87300.0,85200.0,85100.0,87900.0,9432.0
2013-01-04,31430,85800.0,84700.0,83400.0,86100.0,12906.0
2013-01-07,31430,84700.0,83500.0,83300.0,85400.0,5576.0
2013-01-08,31430,83500.0,83900.0,81800.0,84800.0,9704.0
2013-01-09,31430,83900.0,87900.0,83900.0,88100.0,14385.0
2013-01-10,31430,88700.0,89900.0,87400.0,90500.0,12827.0
2013-01-11,31430,89600.0,90800.0,89400.0,91100.0,8834.0
2013-01-14,31430,90100.0,90000.0,87500.0,90900.0,5737.0
2013-01-15,31430,89000.0,90700.0,85400.0,91100.0,7518.0
2013-01-16,31430,90500.0,90700.0,90000.0,91200.0,6352.0
2013-01-17,31430,90000.0,90000.0,88700.0,90800.0,2707.0
2013-01-18,31430,90800.0,90300.0,88800.0,91000.0,5180.0
2013-01-21,31430,89500.0,89200.0,89200.0,90000.0,3215.0
2013-01-22,31430,88300.0,89600.0,87900.0,89600.0,2622.0
2013-01-23,31430,90100.0,88900.0,88000.0,91200.0,9025.0
2013-01-24,31430,89300.0,89800.0,88000.0,90100.0,3178.0
2013-01-25,31430,89400.0,90000.0,87000.0,90400.0,5520.0
2013-01-28,31430,88000.0,90000.0,88000.0,90300.0,3887.0
2013-01-29,31430,90600.0,89600.0,89200.0,90600.0,3011.0
2013-01-30,31430,89600.0,90300.0,88000.0,90400.0,6116.0
2013-01-31,31430,90500.0,90900.0,89400.0,90900.0,5685.0
2013-02-01,31430,91100.0,90800.0,90100.0,91300.0,4966.0
2013-02-04,31430,89800.0,89400.0,88300.0,90300.0,8516.0
2013-02-05,31430,89800.0,86900.0,86900.0,90000.0,7699.0
2013-02-06,31430,86300.0,89900.0,86300.0,89900.0,4208.0
2013-02-07,31430,90000.0,90000.0,88900.0,90500.0,3335.0
2013-02-08,31430,89500.0,88200.0,88200.0,89900.0,923.0
2013-02-12,31430,89700.0,89700.0,87500.0,89900.0,2903.0
2013-02-13,31430,89700.0,88400.0,87700.0,89700.0,6577.0
2013-02-14,31430,89200.0,87000.0,86000.0,89200.0,4389.0
2013-02-15,31430,86600.0,85600.0,85500.0,87600.0,4558.0
2013-02-18,31430,85600.0,84400.0,84200.0,86100.0,3726.0
2013-02-19,31430,85000.0,85400.0,84500.0,86900.0,4285.0
