date,code,start,close,min,max,amount
2009-05-11,105630,5850.0,5610.0,5590.0,5850.0,262656.0
2009-05-12,105630,5570.0,5600.0,5510.0,5700.0,85777.0
2009-05-13,105630,5620.0,5660.0,5460.0,5680.0,162793.0
2009-05-14,105630,5570.0,5390.0,5380.0,5600.0,166577.0
2009-05-15,105630,5500.0,5900.0,5100.0,5970.0,537946.0
2009-05-18,105630,5990.0,5910.0,5830.0,6090.0,421035.0
2009-05-19,105630,6100.0,6790.0,6000.0,6790.0,1082520.0
2009-05-20,105630,6940.0,7000.0,6590.0,7200.0,904176.0
2009-05-21,105630,7170.0,7100.0,6710.0,7490.0,945803.0
2009-05-22,105630,7120.0,7100.0,6780.0,7280.0,685569.0
2009-05-25,105630,7100.0,7450.0,6310.0,7450.0,703769.0
2009-05-26,105630,7650.0,7140.0,6880.0,7670.0,474418.0
2009-05-27,105630,7330.0,7160.0,6910.0,7330.0,296830.0
2009-05-28,105630,7100.0,7400.0,6820.0,7400.0,235653.0
2009-05-29,105630,7550.0,7840.0,7400.0,8000.0,744971.0
2009-06-01,105630,7830.0,7950.0,7690.0,8000.0,269601.0
2009-06-02,105630,8150.0,7950.0,7730.0,8150.0,312875.0
2009-06-03,105630,7900.0,7750.0,7620.0,7990.0,277187.0
2009-06-04,105630,7600.0,7190.0,7060.0,7650.0,431735.0
2009-06-05,105630,7260.0,7320.0,6890.0,7320.0,232037.0
2009-06-08,105630,7270.0,7460.0,7150.0,7460.0,129921.0
2009-06-09,105630,7370.0,7400.0,7210.0,7450.0,199735.0
2009-06-10,105630,7470.0,7250.0,7120.0,7550.0,279501.0
2009-06-11,105630,7260.0,6980.0,6810.0,7280.0,235910.0
2009-06-12,105630,7040.0,6850.0,6820.0,7040.0,85010.0
2009-06-15,105630,6810.0,6510.0,6510.0,6850.0,151096.0
2009-06-16,105630,6420.0,6590.0,6040.0,6700.0,315832.0
2009-06-17,105630,6500.0,6600.0,6410.0,6690.0,115880.0
2009-06-18,105630,6600.0,6560.0,6410.0,6710.0,91030.0
2009-06-19,105630,6600.0,6250.0,6250.0,6640.0,82461.0
2009-06-22,105630,6200.0,6140.0,6050.0,6370.0,169545.0
2009-06-23,105630,5970.0,5990.0,5900.0,6190.0,162915.0
2009-06-24,105630,6050.0,6300.0,6020.0,6380.0,184113.0
2009-06-25,105630,6300.0,6350.0,6220.0,6550.0,175719.0
2009-06-26,105630,6370.0,6490.0,6330.0,6550.0,207669.0
2009-06-29,105630,6530.0,6450.0,6300.0,6550.0,151532.0
2009-06-30,105630,6460.0,6400.0,6400.0,6640.0,232990.0
2009-07-01,105630,6380.0,6520.0,6350.0,6640.0,169769.0
2009-07-02,105630,6630.0,6390.0,6390.0,6660.0,89833.0
2009-07-03,105630,6200.0,6300.0,6200.0,6340.0,71743.0
2009-07-06,105630,6290.0,6240.0,6190.0,6380.0,76513.0
2009-07-07,105630,6240.0,6600.0,6200.0,6630.0,102649.0
2009-07-08,105630,6560.0,6340.0,6320.0,6650.0,140738.0
2009-07-09,105630,6370.0,6480.0,6290.0,6480.0,75441.0
2009-07-10,105630,6500.0,6820.0,6400.0,6820.0,144187.0
2009-07-13,105630,6910.0,6390.0,6320.0,6960.0,184011.0
2009-07-14,105630,6500.0,6110.0,6100.0,6550.0,141277.0
2009-07-15,105630,6080.0,6350.0,6080.0,6420.0,131449.0
2009-07-16,105630,6360.0,6400.0,6280.0,6470.0,53820.0
2009-07-17,105630,6400.0,6500.0,6330.0,6520.0,66777.0
2009-07-20,105630,6600.0,6570.0,6450.0,6850.0,508710.0
2009-07-21,105630,6640.0,6650.0,6570.0,6750.0,182416.0
2009-07-22,105630,6700.0,6630.0,6500.0,6720.0,78840.0
2009-07-23,105630,6680.0,6610.0,6500.0,6680.0,70448.0
2009-07-24,105630,6630.0,6820.0,6580.0,6840.0,132935.0
2009-07-27,105630,6860.0,6820.0,6730.0,6920.0,134943.0
2009-07-28,105630,6850.0,6830.0,6680.0,6870.0,70581.0
2009-07-29,105630,6820.0,6860.0,6670.0,6880.0,935295.0
2009-07-30,105630,7000.0,6880.0,6880.0,7150.0,683839.0
2009-07-31,105630,7000.0,6720.0,6660.0,7030.0,205986.0
2009-08-03,105630,6720.0,6520.0,6450.0,6850.0,196141.0
2009-08-04,105630,6620.0,6500.0,6390.0,6620.0,151051.0
2009-08-05,105630,6500.0,6600.0,6350.0,6790.0,389541.0
2009-08-06,105630,6600.0,6410.0,6370.0,6640.0,154258.0
2009-08-07,105630,6410.0,6280.0,5700.0,6410.0,133204.0
2009-08-10,105630,6300.0,6250.0,6200.0,6340.0,116780.0
2009-08-11,105630,6310.0,6470.0,6260.0,6520.0,145910.0
2009-08-12,105630,6410.0,6470.0,6310.0,6500.0,78590.0
2009-08-13,105630,6470.0,6690.0,6380.0,6830.0,552079.0
2009-08-14,105630,6780.0,6730.0,6620.0,6790.0,266434.0
2009-08-17,105630,6730.0,6630.0,6540.0,6820.0,259390.0
2009-08-18,105630,6580.0,6700.0,6510.0,6800.0,143301.0
2009-08-19,105630,6760.0,6420.0,6420.0,6760.0,115582.0
2009-08-20,105630,6420.0,6150.0,6100.0,6420.0,251259.0
2009-08-21,105630,6160.0,6070.0,5800.0,6300.0,309549.0
2009-08-24,105630,6100.0,6270.0,6020.0,6290.0,143452.0
2009-08-25,105630,6290.0,6040.0,6040.0,6300.0,81848.0
2009-08-26,105630,6480.0,6260.0,6200.0,6500.0,91511.0
2009-08-27,105630,6280.0,6270.0,6260.0,6450.0,102330.0
2009-08-28,105630,6270.0,6200.0,6100.0,6350.0,64651.0
2009-08-31,105630,6150.0,6030.0,6020.0,6200.0,91226.0
2009-09-01,105630,5970.0,6150.0,5970.0,6200.0,75350.0
2009-09-02,105630,6140.0,6260.0,6050.0,6340.0,144696.0
2009-09-03,105630,6220.0,6310.0,6220.0,6370.0,111888.0
2009-09-04,105630,6340.0,6280.0,6260.0,6360.0,70977.0
2009-09-07,105630,6380.0,6400.0,6290.0,6550.0,304995.0
2009-09-08,105630,6450.0,6450.0,6390.0,6580.0,260512.0
2009-09-09,105630,6490.0,6550.0,6400.0,6600.0,252386.0
2009-09-10,105630,6590.0,6620.0,6460.0,6660.0,164256.0
2009-09-11,105630,6700.0,6640.0,6480.0,6730.0,96077.0
2009-09-14,105630,6630.0,6460.0,6200.0,6630.0,48009.0
2009-09-15,105630,6500.0,6650.0,6430.0,6650.0,84184.0
2009-09-16,105630,6650.0,6600.0,6520.0,6730.0,174200.0
2009-09-17,105630,6600.0,6400.0,6400.0,6600.0,88712.0
2009-09-18,105630,6500.0,6300.0,6280.0,6510.0,66096.0
2009-09-21,105630,6310.0,6200.0,6150.0,6320.0,96300.0
2009-09-22,105630,6200.0,6250.0,6200.0,6330.0,128318.0
2009-09-23,105630,6250.0,6150.0,6150.0,6250.0,96930.0
2009-09-24,105630,6100.0,6000.0,5740.0,6230.0,199440.0
2009-09-25,105630,6000.0,5980.0,5820.0,6000.0,64830.0
2009-09-28,105630,5990.0,5980.0,5930.0,6050.0,68338.0
2009-09-29,105630,6000.0,6010.0,5900.0,6070.0,92015.0
2009-09-30,105630,5930.0,6080.0,5930.0,6100.0,86150.0
2009-10-01,105630,6040.0,6060.0,5920.0,6080.0,92035.0
2009-10-05,105630,5970.0,6060.0,5930.0,6110.0,84140.0
2009-10-06,105630,5970.0,6240.0,5970.0,6310.0,86984.0
2009-10-07,105630,6390.0,6450.0,6390.0,6560.0,163262.0
2009-10-08,105630,6380.0,6600.0,6380.0,6650.0,103225.0
2009-10-09,105630,6530.0,6500.0,6430.0,6640.0,75754.0
2009-10-12,105630,6510.0,6530.0,6430.0,6570.0,65438.0
2009-10-13,105630,6530.0,6840.0,6500.0,6880.0,273111.0
2009-10-14,105630,6840.0,6940.0,6810.0,7150.0,316888.0
2009-10-15,105630,7080.0,6780.0,6730.0,7080.0,151221.0
2009-10-16,105630,6800.0,6590.0,6500.0,6950.0,84931.0
2009-10-19,105630,6590.0,6890.0,6390.0,6910.0,147310.0
2009-10-20,105630,6920.0,6850.0,6770.0,6930.0,69675.0
2009-10-21,105630,6880.0,6820.0,6750.0,6880.0,66370.0
2009-10-22,105630,6830.0,6640.0,6560.0,6830.0,101065.0
2009-10-23,105630,6750.0,6670.0,6650.0,6830.0,35350.0
2009-10-26,105630,6670.0,6680.0,6570.0,6760.0,115938.0
2009-10-27,105630,6650.0,6530.0,6510.0,6660.0,38980.0
2009-10-28,105630,6530.0,6300.0,6300.0,6580.0,70385.0
2009-10-29,105630,6250.0,6290.0,6170.0,6300.0,37139.0
2009-10-30,105630,6300.0,6450.0,6290.0,6470.0,20270.0
2009-11-02,105630,6250.0,6210.0,6050.0,6350.0,64770.0
2009-11-03,105630,6200.0,6100.0,6050.0,6240.0,62865.0
2009-11-04,105630,6090.0,6250.0,6090.0,6280.0,43359.0
2009-11-05,105630,6220.0,6380.0,6220.0,6450.0,44515.0
2009-11-06,105630,6400.0,6360.0,6360.0,6440.0,45258.0
2009-11-09,105630,6380.0,6420.0,6240.0,6470.0,47620.0
2009-11-10,105630,6420.0,6440.0,6350.0,6490.0,32835.0
2009-11-11,105630,6480.0,6380.0,6330.0,6480.0,24747.0
2009-11-12,105630,6420.0,6350.0,6320.0,6640.0,94420.0
2009-11-13,105630,6400.0,6350.0,6300.0,6400.0,23512.0
2009-11-16,105630,6490.0,6400.0,6000.0,6490.0,92842.0
2009-11-17,105630,6400.0,6400.0,6350.0,6450.0,44430.0
2009-11-18,105630,6400.0,6440.0,6380.0,6470.0,30450.0
2009-11-19,105630,6500.0,6430.0,6420.0,6580.0,103827.0
2009-11-20,105630,6350.0,6430.0,6350.0,6510.0,64720.0
2009-11-23,105630,6430.0,6240.0,6200.0,6450.0,86625.0
2009-11-24,105630,6230.0,6170.0,6150.0,6330.0,55140.0
2009-11-25,105630,6180.0,6170.0,6110.0,6250.0,61600.0
2009-11-26,105630,6170.0,6300.0,6140.0,6370.0,80450.0
2009-11-27,105630,6150.0,6180.0,5910.0,6350.0,78430.0
2009-11-30,105630,6330.0,6190.0,6180.0,6330.0,154497.0
2009-12-01,105630,6190.0,6200.0,6150.0,6270.0,59662.0
2009-12-02,105630,6200.0,6220.0,6200.0,6320.0,77385.0
2009-12-03,105630,6290.0,6230.0,6160.0,6290.0,63723.0
2009-12-04,105630,6250.0,6300.0,6200.0,6350.0,53610.0
2009-12-07,105630,6300.0,6420.0,6260.0,6430.0,48840.0
2009-12-08,105630,6450.0,6430.0,6290.0,6450.0,40490.0
2009-12-09,105630,6450.0,6600.0,6380.0,6700.0,126007.0
2009-12-10,105630,6680.0,6620.0,6540.0,6680.0,56025.0
2009-12-11,105630,6690.0,6710.0,6630.0,6840.0,144108.0
2009-12-14,105630,6750.0,6750.0,6670.0,6800.0,103022.0
2009-12-15,105630,6760.0,7020.0,6760.0,7050.0,366623.0
2009-12-16,105630,7020.0,7040.0,7000.0,7230.0,238928.0
2009-12-17,105630,7050.0,7060.0,6910.0,7100.0,201058.0
2009-12-18,105630,6960.0,6970.0,6840.0,7050.0,130202.0
2009-12-21,105630,6970.0,7220.0,6870.0,7220.0,220335.0
2009-12-22,105630,7310.0,7150.0,7060.0,7310.0,118407.0
2009-12-23,105630,7050.0,7150.0,6960.0,7150.0,115051.0
2009-12-24,105630,7120.0,7360.0,7010.0,7390.0,155100.0
2009-12-28,105630,7380.0,7030.0,7030.0,7400.0,87540.0
2009-12-29,105630,7090.0,6980.0,6820.0,7090.0,89911.0
2009-12-30,105630,6880.0,7080.0,6840.0,7080.0,72549.0
2010-01-04,105630,6970.0,7410.0,6970.0,7630.0,329613.0
2010-01-05,105630,7410.0,7950.0,7410.0,8000.0,386983.0
2010-01-06,105630,8000.0,8000.0,7660.0,8050.0,230503.0
2010-01-07,105630,8000.0,7990.0,7810.0,8040.0,115419.0
2010-01-08,105630,8050.0,8050.0,7820.0,8050.0,179817.0
2010-01-11,105630,8040.0,7940.0,7870.0,8040.0,72745.0
2010-01-12,105630,7870.0,7890.0,7710.0,7960.0,135885.0
2010-01-13,105630,7890.0,7730.0,7660.0,7970.0,94492.0
2010-01-14,105630,7730.0,7680.0,7480.0,7800.0,116671.0
2010-01-15,105630,7730.0,7530.0,7530.0,7730.0,45794.0
2010-01-18,105630,7530.0,7670.0,7480.0,7700.0,64940.0
2010-01-19,105630,7690.0,7720.0,7630.0,7790.0,96712.0
2010-01-20,105630,7720.0,7500.0,7470.0,7720.0,111710.0
2010-01-21,105630,7460.0,7240.0,7180.0,7460.0,98082.0
2010-01-22,105630,7210.0,7230.0,7030.0,7230.0,104202.0
2010-01-25,105630,7300.0,7350.0,7250.0,7410.0,114471.0
2010-01-26,105630,7260.0,7650.0,7260.0,7780.0,152643.0
2010-01-27,105630,7700.0,7410.0,7400.0,7830.0,48903.0
2010-01-28,105630,7430.0,7510.0,7420.0,7690.0,42679.0
2010-01-29,105630,7510.0,7610.0,7410.0,7770.0,123515.0
2010-02-01,105630,7600.0,7850.0,7530.0,7900.0,132820.0
2010-02-02,105630,8000.0,7960.0,7740.0,8050.0,159061.0
2010-02-03,105630,8040.0,7730.0,7730.0,8040.0,100358.0
2010-02-04,105630,7650.0,7550.0,7460.0,7780.0,122132.0
2010-02-05,105630,7360.0,7580.0,7260.0,7640.0,73400.0
2010-02-08,105630,7600.0,7500.0,7360.0,7610.0,101550.0
2010-02-09,105630,7600.0,7650.0,7490.0,7780.0,92836.0
2010-02-10,105630,7770.0,7660.0,7570.0,7770.0,17040.0
2010-02-11,105630,7610.0,7700.0,7610.0,7760.0,38820.0
2010-02-12,105630,7620.0,7600.0,7550.0,7740.0,26836.0
2010-02-16,105630,7600.0,7470.0,7450.0,7650.0,62013.0
2010-02-17,105630,7360.0,7540.0,7360.0,7670.0,59510.0
2010-02-18,105630,7670.0,7500.0,7470.0,7670.0,28040.0
2010-02-19,105630,7590.0,7460.0,7450.0,7600.0,45631.0
2010-02-22,105630,7550.0,7550.0,7550.0,7730.0,63587.0
2010-02-23,105630,7550.0,7570.0,7460.0,7630.0,33261.0
2010-02-24,105630,7650.0,7500.0,7480.0,7650.0,17510.0
2010-02-25,105630,7610.0,7500.0,7350.0,7610.0,43940.0
2010-02-26,105630,7420.0,7400.0,7360.0,7540.0,29670.0
2010-03-02,105630,7490.0,7420.0,7280.0,7490.0,40930.0
2010-03-03,105630,7340.0,7410.0,7340.0,7430.0,28485.0
2010-03-04,105630,7410.0,7200.0,7160.0,7410.0,58461.0
2010-03-05,105630,7110.0,7120.0,7100.0,7230.0,40476.0
2010-03-08,105630,7230.0,7060.0,6920.0,7230.0,145221.0
2010-03-09,105630,7060.0,7030.0,6980.0,7150.0,63347.0
2010-03-10,105630,7030.0,7240.0,7000.0,7240.0,110592.0
2010-03-11,105630,7270.0,7270.0,7150.0,7330.0,35150.0
2010-03-12,105630,7280.0,7280.0,7030.0,7300.0,37043.0
2010-03-15,105630,7290.0,7260.0,7190.0,7290.0,13508.0
2010-03-16,105630,7260.0,7200.0,7190.0,7420.0,53988.0
2010-03-17,105630,7220.0,7320.0,7110.0,7320.0,58910.0
2010-03-18,105630,7220.0,7250.0,7210.0,7300.0,17260.0
2010-03-19,105630,7160.0,7200.0,7060.0,7290.0,38210.0
2010-03-22,105630,7240.0,7200.0,7160.0,7290.0,30073.0
2010-03-23,105630,7210.0,7210.0,7100.0,7270.0,55966.0
2010-03-24,105630,7210.0,7200.0,7030.0,7220.0,117526.0
2010-03-25,105630,7110.0,7110.0,7080.0,7220.0,34605.0
2010-03-26,105630,7170.0,7060.0,7030.0,7170.0,92311.0
2010-03-29,105630,7050.0,6940.0,6930.0,7100.0,43300.0
2010-03-30,105630,7000.0,7210.0,6900.0,7210.0,101420.0
2010-03-31,105630,7210.0,7300.0,7190.0,7400.0,107330.0
2010-04-01,105630,7280.0,7150.0,7100.0,7280.0,61750.0
2010-04-02,105630,7200.0,7150.0,7100.0,7200.0,50930.0
2010-04-05,105630,7070.0,7100.0,6980.0,7140.0,44595.0
2010-04-06,105630,7110.0,7140.0,7060.0,7200.0,92250.0
2010-04-07,105630,7150.0,7170.0,7080.0,7200.0,20322.0
2010-04-08,105630,7160.0,7030.0,7010.0,7160.0,16863.0
2010-04-09,105630,7030.0,7000.0,6990.0,7090.0,24625.0
2010-04-12,105630,7020.0,6950.0,6900.0,7050.0,39585.0
2010-04-13,105630,6950.0,7070.0,6940.0,7070.0,32340.0
2010-04-14,105630,7030.0,7000.0,6990.0,7090.0,23490.0
2010-04-15,105630,7050.0,7000.0,6930.0,7050.0,14520.0
2010-04-16,105630,7060.0,6970.0,6890.0,7060.0,15360.0
2010-04-19,105630,6970.0,6950.0,6920.0,6990.0,23007.0
2010-04-20,105630,7050.0,6950.0,6900.0,7050.0,15730.0
2010-04-21,105630,6930.0,6980.0,6920.0,7100.0,166449.0
2010-04-22,105630,7020.0,6920.0,6900.0,7020.0,8685.0
2010-04-23,105630,6990.0,6920.0,6830.0,6990.0,65403.0
2010-04-26,105630,6870.0,6920.0,6850.0,6950.0,52180.0
2010-04-27,105630,6890.0,6860.0,6820.0,7000.0,55275.0
2010-04-28,105630,6840.0,6830.0,6700.0,6880.0,55180.0
2010-04-29,105630,6890.0,6930.0,6850.0,6980.0,52338.0
2010-04-30,105630,6920.0,6920.0,6820.0,6990.0,45010.0
2010-05-03,105630,6890.0,7020.0,6850.0,7020.0,25160.0
2010-05-04,105630,7190.0,7240.0,7000.0,7290.0,58625.0
2010-05-06,105630,7150.0,7480.0,7150.0,7550.0,143440.0
2010-05-07,105630,7300.0,7600.0,7260.0,7620.0,106841.0
2010-05-10,105630,7670.0,7510.0,7450.0,7670.0,87130.0
2010-05-11,105630,7550.0,7470.0,7260.0,7550.0,58170.0
2010-05-12,105630,7410.0,7490.0,7350.0,7550.0,33721.0
2010-05-13,105630,7420.0,7420.0,7270.0,7540.0,180251.0
2010-05-14,105630,7350.0,7640.0,7310.0,7700.0,144433.0
2010-05-17,105630,7610.0,7990.0,7570.0,8200.0,128728.0
2010-05-18,105630,8000.0,8330.0,8000.0,8890.0,412996.0
2010-05-19,105630,8690.0,8330.0,8130.0,8690.0,161700.0
2010-05-20,105630,8330.0,8100.0,7880.0,8550.0,80573.0
2010-05-24,105630,8100.0,7770.0,7770.0,8400.0,91562.0
2010-05-25,105630,7790.0,7770.0,7500.0,8190.0,134675.0
2010-05-26,105630,7950.0,8300.0,7800.0,8390.0,99339.0
2010-05-27,105630,8200.0,8460.0,7800.0,8500.0,128130.0
2010-05-28,105630,8460.0,8190.0,8150.0,8460.0,136577.0
2010-05-31,105630,8300.0,8140.0,8030.0,8300.0,49406.0
2010-06-01,105630,8060.0,7670.0,7620.0,8150.0,102020.0
2010-06-03,105630,7790.0,7780.0,7600.0,7830.0,118940.0
2010-06-04,105630,7760.0,7550.0,7550.0,7850.0,31060.0
2010-06-07,105630,7350.0,7500.0,7200.0,7500.0,93531.0
2010-06-08,105630,7360.0,7570.0,7360.0,7630.0,36491.0
2010-06-09,105630,7560.0,7590.0,7450.0,7640.0,19204.0
2010-06-10,105630,7500.0,7500.0,7440.0,7590.0,45540.0
2010-06-11,105630,7580.0,7490.0,7370.0,7580.0,14485.0
2010-06-14,105630,7550.0,7420.0,7400.0,7600.0,38233.0
2010-06-15,105630,7380.0,7330.0,7310.0,7470.0,19075.0
2010-06-16,105630,7350.0,7470.0,7350.0,7480.0,38978.0
2010-06-17,105630,7470.0,7500.0,7420.0,7500.0,25799.0
2010-06-18,105630,7450.0,7230.0,7230.0,7530.0,61636.0
2010-06-21,105630,7250.0,7340.0,7140.0,7350.0,39612.0
2010-06-22,105630,7320.0,7300.0,7300.0,7390.0,23650.0
2010-06-23,105630,7450.0,7350.0,7300.0,7450.0,15190.0
2010-06-24,105630,7350.0,7460.0,7300.0,7530.0,50970.0
2010-06-25,105630,7460.0,7700.0,7420.0,7700.0,52442.0
2010-06-28,105630,7700.0,7700.0,7600.0,7780.0,31044.0
2010-06-29,105630,7700.0,7580.0,7560.0,7750.0,24760.0
2010-06-30,105630,7600.0,7510.0,7510.0,7600.0,16395.0
2010-07-01,105630,7480.0,7780.0,7390.0,7800.0,60356.0
2010-07-02,105630,7800.0,7680.0,7680.0,7800.0,29237.0
2010-07-05,105630,7730.0,7660.0,7590.0,7740.0,11639.0
2010-07-06,105630,7620.0,7570.0,7490.0,7660.0,12383.0
2010-07-07,105630,7540.0,7490.0,7460.0,7600.0,28557.0
2010-07-08,105630,7500.0,7480.0,7400.0,7560.0,20096.0
2010-07-09,105630,7470.0,7400.0,7240.0,7470.0,27154.0
2010-07-12,105630,7390.0,7350.0,7250.0,7390.0,16671.0
2010-07-13,105630,7360.0,7330.0,7250.0,7450.0,34730.0
2010-07-14,105630,7400.0,7400.0,7340.0,7440.0,37447.0
2010-07-15,105630,7400.0,7450.0,7340.0,7470.0,36608.0
2010-07-16,105630,7440.0,7470.0,7350.0,7490.0,51559.0
2010-07-19,105630,7400.0,7300.0,7300.0,7400.0,24856.0
2010-07-20,105630,7310.0,7330.0,7300.0,7350.0,15290.0
2010-07-21,105630,7270.0,7270.0,7270.0,7400.0,49861.0
2010-07-22,105630,7270.0,7170.0,7150.0,7340.0,35452.0
2010-07-23,105630,7250.0,6990.0,6760.0,7250.0,77781.0
2010-07-26,105630,7080.0,7100.0,6990.0,7200.0,31983.0
2010-07-27,105630,7100.0,7080.0,7080.0,7170.0,37943.0
2010-07-28,105630,6950.0,7000.0,6950.0,7070.0,35925.0
2010-07-29,105630,6950.0,6950.0,6950.0,7000.0,30370.0
2010-07-30,105630,7040.0,7290.0,7000.0,7290.0,19318.0
2010-08-02,105630,7400.0,7160.0,7030.0,7400.0,25485.0
2010-08-03,105630,7160.0,7080.0,7000.0,7280.0,57422.0
2010-08-04,105630,7120.0,7180.0,6950.0,7220.0,68146.0
2010-08-05,105630,7200.0,7050.0,7010.0,7280.0,17541.0
2010-08-06,105630,7010.0,7180.0,7010.0,7190.0,32907.0
2010-08-09,105630,7230.0,7070.0,7050.0,7230.0,17810.0
2010-08-10,105630,7070.0,7120.0,7060.0,7150.0,12056.0
2010-08-11,105630,7070.0,6950.0,6950.0,7100.0,41023.0
2010-08-12,105630,6950.0,6900.0,6850.0,7030.0,23960.0
2010-08-13,105630,6850.0,6650.0,6490.0,6890.0,85736.0
2010-08-16,105630,6650.0,6650.0,6510.0,6740.0,33520.0
2010-08-17,105630,6550.0,6410.0,6400.0,6560.0,44153.0
2010-08-18,105630,6400.0,6430.0,6350.0,6530.0,29900.0
2010-08-19,105630,6430.0,6150.0,5980.0,6430.0,102111.0
2010-08-20,105630,6070.0,6080.0,5900.0,6100.0,101045.0
2010-08-23,105630,6020.0,6080.0,5980.0,6180.0,44261.0
2010-08-24,105630,6090.0,6050.0,5960.0,6130.0,17685.0
2010-08-25,105630,6000.0,5910.0,5910.0,6090.0,18515.0
2010-08-26,105630,5900.0,6050.0,5890.0,6050.0,36250.0
2010-08-27,105630,6050.0,5950.0,5850.0,6090.0,23266.0
2010-08-30,105630,6000.0,5990.0,5900.0,6000.0,57135.0
2010-08-31,105630,5980.0,6060.0,5910.0,6120.0,19600.0
2010-09-01,105630,6060.0,6200.0,6060.0,6960.0,39590.0
2010-09-02,105630,6200.0,6130.0,6130.0,6300.0,31050.0
2010-09-03,105630,6140.0,6060.0,6000.0,6220.0,32176.0
2010-09-06,105630,6060.0,6100.0,6050.0,6150.0,28605.0
2010-09-07,105630,6100.0,6220.0,6090.0,6480.0,38090.0
2010-09-08,105630,6290.0,6240.0,6110.0,6300.0,36810.0
2010-09-09,105630,6240.0,6250.0,6130.0,6300.0,27967.0
2010-09-10,105630,6380.0,6310.0,6260.0,6400.0,42760.0
2010-09-13,105630,6300.0,6140.0,6120.0,6300.0,38492.0
2010-09-14,105630,6120.0,5920.0,5220.0,6220.0,52610.0
2010-09-15,105630,5900.0,5830.0,5770.0,6000.0,28780.0
2010-09-16,105630,5800.0,5700.0,5700.0,5940.0,63517.0
2010-09-17,105630,5640.0,5590.0,5470.0,5700.0,104959.0
2010-09-20,105630,5660.0,5550.0,5400.0,5660.0,86924.0
2010-09-24,105630,5550.0,5470.0,5330.0,5560.0,80270.0
2010-09-27,105630,5580.0,5800.0,5570.0,5890.0,177648.0
2010-09-28,105630,5800.0,5900.0,5780.0,6050.0,347952.0
2010-09-29,105630,6050.0,6130.0,5920.0,6300.0,149142.0
2010-09-30,105630,6130.0,6250.0,6060.0,6250.0,86351.0
2010-10-01,105630,6170.0,6090.0,6030.0,6250.0,98043.0
2010-10-04,105630,6290.0,6070.0,6070.0,6950.0,441259.0
2010-10-05,105630,6060.0,6250.0,6000.0,6290.0,99703.0
2010-10-06,105630,6350.0,6300.0,6200.0,6350.0,91971.0
2010-10-07,105630,6350.0,6580.0,6280.0,6600.0,142130.0
2010-10-08,105630,6600.0,6590.0,6370.0,6690.0,94347.0
2010-10-11,105630,6650.0,6730.0,6480.0,6830.0,179252.0
2010-10-12,105630,6880.0,6780.0,6600.0,6880.0,118666.0
2010-10-13,105630,6800.0,6780.0,6650.0,6870.0,110732.0
2010-10-14,105630,6890.0,6730.0,6730.0,6960.0,124658.0
2010-10-15,105630,6730.0,6800.0,6710.0,6840.0,82262.0
2010-10-18,105630,6850.0,6760.0,6650.0,6850.0,61338.0
