date,code,start,close,min,max,amount
2004-07-09,39490,3650.0,3575.0,3570.0,3650.0,27856.0
2004-07-12,39490,3560.0,3505.0,3505.0,3600.0,20440.0
2004-07-13,39490,3510.0,3505.0,3500.0,3565.0,23203.0
2004-07-14,39490,3500.0,3535.0,3485.0,3545.0,31686.0
2004-07-15,39490,3500.0,3520.0,3410.0,3570.0,18051.0
2004-07-16,39490,3500.0,3545.0,3475.0,3550.0,17073.0
2004-07-19,39490,3520.0,3600.0,3520.0,3615.0,22070.0
2004-07-20,39490,3565.0,3570.0,3565.0,3630.0,14030.0
2004-07-21,39490,3630.0,3575.0,3575.0,3680.0,19439.0
2004-07-22,39490,3570.0,3500.0,3425.0,3570.0,22720.0
2004-07-23,39490,3500.0,3510.0,3500.0,3575.0,6744.0
2004-07-26,39490,3520.0,3515.0,3450.0,3530.0,10660.0
2004-07-27,39490,3550.0,3600.0,3550.0,3680.0,47490.0
2004-07-28,39490,3790.0,3625.0,3625.0,3790.0,30079.0
2004-07-29,39490,3670.0,3590.0,3580.0,3670.0,18445.0
2004-07-30,39490,3540.0,3590.0,3540.0,3595.0,13690.0
2004-08-02,39490,3535.0,3515.0,3510.0,3600.0,11522.0
2004-08-03,39490,3530.0,3500.0,3500.0,3550.0,23659.0
2004-08-04,39490,3510.0,3515.0,3470.0,3540.0,22228.0
2004-08-05,39490,3500.0,3600.0,3500.0,3660.0,12984.0
2004-08-06,39490,3590.0,3640.0,3560.0,3700.0,12849.0
2004-08-09,39490,3630.0,3670.0,3610.0,3700.0,6971.0
2004-08-10,39490,3670.0,3595.0,3560.0,3670.0,10851.0
2004-08-11,39490,3610.0,3630.0,3605.0,3940.0,46949.0
2004-08-12,39490,3600.0,3720.0,3575.0,3830.0,31839.0
2004-08-13,39490,3790.0,4055.0,3790.0,4120.0,115791.0
2004-08-16,39490,4090.0,3935.0,3935.0,4095.0,39882.0
2004-08-17,39490,4110.0,3830.0,3805.0,4110.0,98296.0
2004-08-18,39490,3785.0,3780.0,3765.0,3865.0,14889.0
2004-08-19,39490,3800.0,3810.0,3795.0,3845.0,21714.0
2004-08-20,39490,3835.0,3880.0,3810.0,3895.0,26763.0
2004-08-23,39490,3900.0,3895.0,3885.0,3950.0,7024.0
2004-08-24,39490,3950.0,4020.0,3895.0,4025.0,47386.0
2004-08-25,39490,4165.0,4050.0,4010.0,4165.0,19365.0
2004-08-26,39490,4100.0,4400.0,4100.0,4400.0,219226.0
2004-08-27,39490,4650.0,4530.0,4460.0,4650.0,96355.0
2004-08-30,39490,4530.0,4400.0,4315.0,4530.0,37635.0
2004-08-31,39490,4315.0,4635.0,4315.0,4800.0,216594.0
2004-09-01,39490,4600.0,5190.0,4600.0,5190.0,134147.0
2004-09-02,39490,5370.0,5780.0,5350.0,5800.0,376587.0
2004-09-03,39490,5750.0,5300.0,5180.0,5780.0,305601.0
2004-09-06,39490,5400.0,5100.0,4900.0,5400.0,237781.0
2004-09-07,39490,5110.0,5230.0,5030.0,5390.0,162159.0
2004-09-08,39490,5120.0,5200.0,5030.0,5270.0,92928.0
2004-09-09,39490,5110.0,5260.0,5110.0,5340.0,79962.0
2004-09-10,39490,5340.0,5190.0,5160.0,5380.0,70058.0
2004-09-13,39490,5210.0,5550.0,5210.0,5650.0,191679.0
2004-09-14,39490,5700.0,5680.0,5450.0,5840.0,278057.0
2004-09-15,39490,5610.0,5390.0,5270.0,5680.0,168038.0
2004-09-16,39490,5380.0,5380.0,5150.0,5410.0,107788.0
2004-09-17,39490,5280.0,5300.0,5280.0,5430.0,143042.0
2004-09-20,39490,5320.0,5250.0,5200.0,5400.0,102728.0
2004-09-21,39490,5170.0,5300.0,5170.0,5340.0,180127.0
2004-09-22,39490,5480.0,5180.0,5140.0,5480.0,257944.0
2004-09-23,39490,5190.0,4895.0,4700.0,5190.0,302840.0
2004-09-24,39490,4895.0,4900.0,4890.0,4985.0,69757.0
2004-09-30,39490,4880.0,4930.0,4880.0,5000.0,61442.0
2004-10-01,39490,4925.0,5110.0,4900.0,5110.0,78006.0
2004-10-04,39490,5200.0,5270.0,5150.0,5330.0,100673.0
2004-10-05,39490,5260.0,5240.0,5240.0,5390.0,66331.0
2004-10-06,39490,5250.0,5260.0,5200.0,5310.0,67543.0
2004-10-07,39490,5290.0,5150.0,5140.0,5310.0,61433.0
2004-10-08,39490,5090.0,5120.0,5090.0,5180.0,52126.0
2004-10-11,39490,5120.0,5180.0,5100.0,5190.0,49200.0
2004-10-12,39490,5140.0,5120.0,5070.0,5200.0,54447.0
2004-10-13,39490,5150.0,5160.0,5150.0,5280.0,35040.0
2004-10-14,39490,5200.0,5300.0,5130.0,5340.0,130698.0
2004-10-15,39490,5340.0,5240.0,5200.0,5380.0,97863.0
2004-10-18,39490,5250.0,5080.0,5070.0,5250.0,58805.0
2004-10-19,39490,5080.0,5060.0,5030.0,5140.0,48175.0
2004-10-20,39490,5000.0,4950.0,4950.0,5060.0,90018.0
2004-10-21,39490,4930.0,4850.0,4835.0,5000.0,21711.0
2004-10-22,39490,4745.0,4860.0,4745.0,4890.0,23596.0
2004-10-25,39490,4800.0,4685.0,4600.0,4800.0,16061.0
2004-10-26,39490,4620.0,4650.0,4600.0,4730.0,50577.0
2004-10-27,39490,4660.0,4665.0,4600.0,4785.0,25875.0
2004-10-28,39490,4700.0,4720.0,4675.0,4745.0,14553.0
2004-10-29,39490,4800.0,4720.0,4720.0,4800.0,14454.0
2004-11-01,39490,4710.0,4750.0,4670.0,4750.0,28810.0
2004-11-02,39490,4770.0,4830.0,4750.0,4830.0,17042.0
2004-11-03,39490,4830.0,4760.0,4760.0,4830.0,23503.0
2004-11-04,39490,4760.0,4755.0,4700.0,4830.0,11448.0
2004-11-05,39490,4715.0,4700.0,4690.0,4780.0,35108.0
2004-11-08,39490,4700.0,4580.0,4580.0,4700.0,26868.0
2004-11-09,39490,4580.0,4515.0,4515.0,4620.0,13728.0
2004-11-10,39490,4470.0,4500.0,4430.0,4550.0,32831.0
2004-11-11,39490,4435.0,4590.0,4435.0,4620.0,25653.0
2004-11-12,39490,4570.0,4570.0,4570.0,4640.0,34505.0
2004-11-15,39490,4525.0,4650.0,4520.0,4715.0,22702.0
2004-11-16,39490,4600.0,4590.0,4580.0,4675.0,24404.0
2004-11-17,39490,4540.0,4600.0,4540.0,4600.0,22801.0
2004-11-18,39490,4545.0,4550.0,4505.0,4570.0,17388.0
2004-11-19,39490,4500.0,4520.0,4500.0,4640.0,14909.0
2004-11-22,39490,4410.0,4500.0,4410.0,4520.0,42836.0
2004-11-23,39490,4500.0,4485.0,4470.0,4560.0,21201.0
2004-11-24,39490,4555.0,4575.0,4480.0,4580.0,34511.0
2004-11-25,39490,4600.0,4600.0,4550.0,4605.0,14460.0
2004-11-26,39490,4600.0,4525.0,4525.0,4610.0,15778.0
2004-11-29,39490,4510.0,4490.0,4490.0,4520.0,7427.0
2004-11-30,39490,4475.0,4430.0,4415.0,4475.0,9448.0
2004-12-01,39490,4430.0,4480.0,4400.0,4500.0,18517.0
2004-12-02,39490,4500.0,4555.0,4500.0,4570.0,16828.0
2004-12-03,39490,4560.0,4720.0,4560.0,4725.0,44546.0
2004-12-06,39490,4750.0,4770.0,4710.0,4770.0,36484.0
2004-12-07,39490,4780.0,4665.0,4600.0,4800.0,49720.0
2004-12-08,39490,4700.0,4695.0,4665.0,4735.0,15759.0
2004-12-09,39490,4660.0,4700.0,4630.0,4775.0,16094.0
2004-12-10,39490,4700.0,4690.0,4650.0,4760.0,18043.0
2004-12-13,39490,4720.0,4760.0,4690.0,4770.0,15192.0
2004-12-14,39490,4770.0,4820.0,4770.0,4860.0,25863.0
2004-12-15,39490,4780.0,4820.0,4710.0,4820.0,14568.0
2004-12-16,39490,4845.0,4870.0,4760.0,4870.0,22971.0
2004-12-17,39490,4950.0,5060.0,4905.0,5290.0,240955.0
2004-12-20,39490,5000.0,4950.0,4835.0,5000.0,64655.0
2004-12-21,39490,4950.0,4875.0,4800.0,4950.0,23421.0
2004-12-22,39490,4805.0,4990.0,4805.0,5100.0,35700.0
2004-12-23,39490,5020.0,5000.0,4880.0,5090.0,33980.0
2004-12-24,39490,4900.0,5030.0,4855.0,5030.0,18461.0
2004-12-27,39490,5100.0,5050.0,4950.0,5110.0,19873.0
2004-12-28,39490,5050.0,5060.0,4960.0,5060.0,20248.0
2004-12-29,39490,4980.0,5210.0,4900.0,5230.0,102670.0
2004-12-30,39490,5270.0,5270.0,5130.0,5270.0,41997.0
2005-01-03,39490,5370.0,5290.0,5230.0,5370.0,41943.0
2005-01-04,39490,5300.0,5300.0,5230.0,5340.0,59785.0
2005-01-05,39490,5300.0,5340.0,5250.0,5340.0,26663.0
2005-01-06,39490,5330.0,5440.0,5320.0,5540.0,69440.0
2005-01-07,39490,5840.0,5840.0,5600.0,6090.0,330382.0
2005-01-10,39490,6010.0,5990.0,5910.0,6120.0,69610.0
2005-01-11,39490,5990.0,6000.0,5700.0,6000.0,88753.0
2005-01-12,39490,6090.0,6150.0,5960.0,6390.0,104830.0
2005-01-13,39490,6200.0,6300.0,6200.0,6390.0,23752.0
2005-01-14,39490,6300.0,6410.0,6210.0,6410.0,51866.0
2005-01-17,39490,6710.0,6550.0,6440.0,6990.0,48256.0
2005-01-18,39490,6800.0,6840.0,6710.0,6840.0,121280.0
2005-01-19,39490,6840.0,6720.0,6620.0,6840.0,48530.0
2005-01-20,39490,6700.0,6880.0,6490.0,6880.0,51004.0
2005-01-21,39490,6730.0,7000.0,6730.0,7100.0,54137.0
2005-01-24,39490,7150.0,7400.0,7010.0,7400.0,93095.0
2005-01-25,39490,7500.0,7210.0,7120.0,7500.0,26375.0
2005-01-26,39490,7370.0,7220.0,7020.0,7370.0,36280.0
2005-01-27,39490,7310.0,7260.0,7150.0,7490.0,53969.0
2005-01-28,39490,7110.0,7120.0,7040.0,7230.0,25895.0
2005-01-31,39490,7010.0,6980.0,6950.0,7120.0,20496.0
2005-02-01,39490,7030.0,6780.0,6700.0,7030.0,31219.0
2005-02-02,39490,6980.0,6900.0,6770.0,7250.0,43598.0
2005-02-03,39490,6850.0,6770.0,6720.0,6990.0,20538.0
2005-02-04,39490,6770.0,6730.0,6720.0,6900.0,15145.0
2005-02-07,39490,6780.0,6970.0,6780.0,6970.0,30468.0
2005-02-11,39490,6970.0,6930.0,6700.0,6970.0,26777.0
2005-02-14,39490,6870.0,7010.0,6860.0,7080.0,38598.0
2005-02-15,39490,6930.0,6930.0,6930.0,7180.0,40679.0
2005-02-16,39490,6930.0,6810.0,6810.0,7000.0,33259.0
2005-02-17,39490,6850.0,6710.0,6700.0,6860.0,19379.0
2005-02-18,39490,6620.0,6680.0,6580.0,6710.0,17340.0
2005-02-21,39490,6960.0,7200.0,6850.0,7270.0,136469.0
2005-02-22,39490,7350.0,7850.0,7350.0,8060.0,279312.0
2005-02-23,39490,7740.0,8000.0,7690.0,8020.0,168841.0
2005-02-24,39490,8000.0,8960.0,7920.0,8960.0,119834.0
2005-02-25,39490,9250.0,10000.0,9110.0,10000.0,397018.0
2005-02-28,39490,11000.0,11200.0,10600.0,11200.0,193691.0
2005-03-02,39490,12000.0,11700.0,11000.0,12500.0,440925.0
2005-03-03,39490,11350.0,11000.0,10300.0,11900.0,535441.0
2005-03-04,39490,11100.0,11200.0,10150.0,11200.0,277291.0
2005-03-07,39490,11200.0,10300.0,10300.0,11600.0,155101.0
2005-03-08,39490,10200.0,10400.0,9850.0,10650.0,221328.0
2005-03-09,39490,10650.0,10400.0,10000.0,11050.0,258842.0
2005-03-10,39490,10100.0,10500.0,9850.0,10500.0,187204.0
2005-03-11,39490,10600.0,10850.0,10150.0,11100.0,440463.0
2005-03-14,39490,10850.0,11000.0,10450.0,11200.0,191361.0
2005-03-15,39490,11350.0,10050.0,10050.0,11350.0,94983.0
2005-03-16,39490,10050.0,10000.0,9700.0,10250.0,68923.0
2005-03-17,39490,9660.0,9600.0,9500.0,10000.0,60416.0
2005-03-18,39490,9400.0,9150.0,9150.0,9650.0,45901.0
2005-03-21,39490,8910.0,9290.0,8720.0,9290.0,64488.0
2005-03-22,39490,9250.0,9370.0,9100.0,9450.0,20569.0
2005-03-23,39490,8910.0,8900.0,8900.0,9360.0,19249.0
2005-03-24,39490,8910.0,8670.0,8560.0,9050.0,23406.0
2005-03-25,39490,8520.0,9080.0,8520.0,9080.0,23331.0
2005-03-28,39490,8950.0,9680.0,8950.0,10200.0,31258.0
2005-03-29,39490,9950.0,9320.0,9200.0,9950.0,32053.0
2005-03-30,39490,9030.0,9200.0,8800.0,9560.0,39438.0
2005-03-31,39490,9490.0,9000.0,9000.0,9490.0,12329.0
2005-04-01,39490,8730.0,9030.0,8730.0,9200.0,24098.0
2005-04-04,39490,8920.0,9040.0,8840.0,9050.0,20568.0
2005-04-06,39490,9290.0,9580.0,8950.0,9580.0,40388.0
2005-04-07,39490,9430.0,10300.0,9430.0,10700.0,100761.0
2005-04-08,39490,10600.0,10100.0,10100.0,10600.0,76899.0
2005-04-11,39490,10300.0,9950.0,9860.0,10500.0,21074.0
2005-04-12,39490,9920.0,9830.0,9820.0,10150.0,21770.0
2005-04-13,39490,9680.0,9800.0,9660.0,9920.0,42703.0
2005-04-14,39490,9610.0,9700.0,9500.0,9870.0,9187.0
2005-04-15,39490,9360.0,9120.0,9110.0,9600.0,23474.0
2005-04-18,39490,8810.0,8070.0,8070.0,9130.0,104703.0
2005-04-19,39490,8120.0,8170.0,8120.0,8420.0,32846.0
2005-04-20,39490,8420.0,8280.0,8100.0,8500.0,25026.0
2005-04-21,39490,8100.0,8490.0,7890.0,8680.0,29113.0
2005-04-22,39490,8620.0,8840.0,8620.0,9090.0,55081.0
2005-04-25,39490,8600.0,8630.0,8600.0,9000.0,17079.0
2005-04-26,39490,8610.0,8520.0,8520.0,8770.0,11288.0
2005-04-27,39490,8330.0,8340.0,8270.0,8500.0,8940.0
2005-04-28,39490,8220.0,8140.0,8140.0,8380.0,13313.0
2005-04-29,39490,7810.0,7780.0,7700.0,8110.0,78146.0
2005-05-02,39490,8000.0,7900.0,7820.0,8010.0,28595.0
2005-05-03,39490,7800.0,7830.0,7750.0,8060.0,16951.0
2005-05-04,39490,7850.0,8420.0,7850.0,8500.0,22110.0
2005-05-06,39490,8630.0,8380.0,8350.0,8630.0,15033.0
2005-05-09,39490,8330.0,8220.0,8070.0,8510.0,11814.0
2005-05-10,39490,8210.0,8110.0,8000.0,8310.0,13503.0
2005-05-11,39490,7950.0,8000.0,7880.0,8000.0,4051.0
2005-05-12,39490,7940.0,8040.0,7910.0,8050.0,9572.0
2005-05-13,39490,7730.0,8070.0,7730.0,8070.0,9360.0
2005-05-16,39490,8080.0,8260.0,8080.0,8490.0,13052.0
2005-05-17,39490,8360.0,8120.0,8100.0,8450.0,14100.0
2005-05-18,39490,8350.0,8130.0,7940.0,8380.0,9321.0
2005-05-19,39490,8300.0,8500.0,8180.0,8500.0,19691.0
2005-05-20,39490,8400.0,8320.0,8250.0,8590.0,10178.0
2005-05-23,39490,8400.0,8420.0,8290.0,8450.0,5631.0
2005-05-24,39490,8420.0,8450.0,8390.0,8490.0,10086.0
2005-05-25,39490,8400.0,8390.0,8350.0,8490.0,16267.0
2005-05-26,39490,8390.0,8460.0,8380.0,8500.0,27363.0
2005-05-27,39490,8740.0,8590.0,8560.0,8740.0,40762.0
2005-05-30,39490,8680.0,8740.0,8540.0,8900.0,25416.0
2005-05-31,39490,8950.0,8700.0,8560.0,8950.0,20745.0
2005-06-01,39490,8540.0,8700.0,8540.0,8740.0,15365.0
2005-06-02,39490,8840.0,8950.0,8710.0,9000.0,14084.0
2005-06-03,39490,9100.0,8930.0,8760.0,9100.0,7747.0
2005-06-07,39490,8800.0,8880.0,8700.0,8880.0,15069.0
2005-06-08,39490,8700.0,9180.0,8700.0,9180.0,27793.0
2005-06-09,39490,9070.0,9790.0,9070.0,9900.0,20873.0
2005-06-10,39490,10050.0,10050.0,9660.0,10050.0,28990.0
2005-06-13,39490,10150.0,10300.0,10150.0,11000.0,135599.0
2005-06-14,39490,10350.0,10050.0,9930.0,10650.0,22245.0
2005-06-15,39490,10350.0,10850.0,10200.0,11300.0,260247.0
2005-06-16,39490,10700.0,10600.0,10250.0,11000.0,157686.0
2005-06-17,39490,10800.0,10400.0,10150.0,10800.0,48169.0
2005-06-20,39490,10400.0,10100.0,9990.0,10450.0,75009.0
2005-06-21,39490,10000.0,10150.0,9870.0,10450.0,57215.0
2005-06-22,39490,10300.0,10700.0,10300.0,11000.0,224088.0
2005-06-23,39490,10800.0,10700.0,10500.0,10900.0,154596.0
2005-06-24,39490,10350.0,11200.0,10300.0,11200.0,126160.0
2005-06-27,39490,11000.0,11000.0,10700.0,11100.0,63050.0
2005-06-28,39490,10800.0,10850.0,10750.0,11100.0,36951.0
2005-06-29,39490,11050.0,10900.0,10900.0,11400.0,31348.0
2005-06-30,39490,11000.0,11000.0,10800.0,11150.0,41639.0
2005-07-01,39490,11000.0,11800.0,11000.0,12050.0,180293.0
2005-07-04,39490,12000.0,12400.0,12000.0,12800.0,219824.0
2005-07-05,39490,12600.0,12400.0,12150.0,12650.0,61493.0
2005-07-06,39490,12500.0,12100.0,11800.0,12500.0,102357.0
2005-07-07,39490,11950.0,12750.0,11850.0,12850.0,101868.0
2005-07-08,39490,12550.0,12500.0,12300.0,12700.0,118939.0
2005-07-11,39490,12900.0,14350.0,12750.0,14350.0,270055.0
2005-07-12,39490,14900.0,14300.0,13950.0,15950.0,203949.0
2005-07-13,39490,14400.0,15150.0,14400.0,15400.0,136300.0
2005-07-14,39490,15300.0,15250.0,14900.0,15850.0,181997.0
2005-07-15,39490,15250.0,14900.0,14900.0,15500.0,52065.0
2005-07-18,39490,14600.0,15000.0,14600.0,15350.0,85181.0
2005-07-19,39490,14600.0,15150.0,14600.0,15200.0,49469.0
2005-07-20,39490,14900.0,15200.0,14600.0,16250.0,201657.0
2005-07-21,39490,15350.0,15050.0,14900.0,15750.0,76064.0
2005-07-22,39490,14550.0,15200.0,14500.0,15200.0,50241.0
2005-07-25,39490,14900.0,15150.0,14900.0,15450.0,42235.0
2005-07-26,39490,15000.0,14900.0,14900.0,15650.0,69487.0
2005-07-27,39490,15100.0,14650.0,14500.0,15150.0,129726.0
2005-07-28,39490,14650.0,14800.0,14250.0,14900.0,88369.0
2005-07-29,39490,14800.0,15500.0,14500.0,15600.0,137271.0
2005-08-01,39490,15800.0,15900.0,15100.0,16300.0,82425.0
2005-08-02,39490,16250.0,15950.0,15650.0,16250.0,53357.0
2005-08-03,39490,15800.0,15900.0,15500.0,16150.0,84427.0
2005-08-04,39490,16000.0,15900.0,15400.0,16100.0,85660.0
2005-08-05,39490,15650.0,15750.0,15500.0,15750.0,48849.0
2005-08-08,39490,15600.0,15450.0,15200.0,16300.0,44061.0
2005-08-09,39490,15300.0,16000.0,15300.0,16100.0,57183.0
2005-08-10,39490,15900.0,15600.0,15600.0,16450.0,67753.0
2005-08-11,39490,15600.0,17200.0,15600.0,17900.0,214290.0
2005-08-12,39490,17700.0,16650.0,16500.0,17700.0,97692.0
2005-08-16,39490,16900.0,16500.0,16450.0,17200.0,57888.0
2005-08-17,39490,16450.0,16600.0,16000.0,16700.0,42661.0
2005-08-18,39490,16800.0,16200.0,15850.0,17100.0,58192.0
2005-08-19,39490,16000.0,16000.0,15950.0,16250.0,43920.0
2005-08-22,39490,16050.0,17300.0,16050.0,17600.0,84846.0
2005-08-23,39490,17100.0,17100.0,16900.0,17700.0,38563.0
2005-08-24,39490,17000.0,16750.0,16450.0,17000.0,40221.0
2005-08-25,39490,16400.0,16800.0,16400.0,16900.0,39451.0
2005-08-26,39490,16550.0,16400.0,16250.0,16800.0,38101.0
2005-08-29,39490,15750.0,15100.0,15000.0,16150.0,117879.0
2005-08-30,39490,15350.0,15200.0,15050.0,15700.0,83032.0
2005-08-31,39490,15200.0,15300.0,15100.0,15450.0,48457.0
2005-09-01,39490,15500.0,15700.0,15100.0,16200.0,197355.0
2005-09-02,39490,15750.0,16550.0,15750.0,16800.0,59178.0
2005-09-05,39490,16600.0,16450.0,16200.0,16800.0,28630.0
2005-09-06,39490,16300.0,16600.0,16300.0,17050.0,147650.0
2005-09-07,39490,16800.0,16950.0,16750.0,17050.0,61709.0
2005-09-08,39490,17300.0,16850.0,16600.0,17300.0,39243.0
2005-09-09,39490,16800.0,17000.0,16600.0,17200.0,33921.0
2005-09-12,39490,17100.0,17600.0,17100.0,18250.0,386708.0
2005-09-13,39490,17850.0,17550.0,17350.0,17900.0,84932.0
2005-09-14,39490,17400.0,17900.0,17200.0,18100.0,100998.0
2005-09-15,39490,17700.0,17650.0,17550.0,18100.0,85658.0
2005-09-16,39490,17700.0,17600.0,17150.0,17850.0,46950.0
2005-09-20,39490,17900.0,17750.0,17500.0,17900.0,72657.0
2005-09-21,39490,17500.0,18000.0,17500.0,18000.0,51872.0
2005-09-22,39490,17800.0,18000.0,17500.0,18050.0,150756.0
2005-09-23,39490,17800.0,17450.0,17300.0,18300.0,72425.0
2005-09-26,39490,17200.0,17500.0,17200.0,17550.0,83542.0
2005-09-27,39490,17500.0,18200.0,17050.0,18300.0,140106.0
2005-09-28,39490,18350.0,19450.0,18350.0,19450.0,292830.0
2005-09-29,39490,19800.0,19550.0,19100.0,19850.0,252542.0
2005-09-30,39490,19600.0,18500.0,18500.0,19600.0,90556.0
2005-10-04,39490,18500.0,18700.0,18350.0,19100.0,164105.0
2005-10-05,39490,18700.0,19000.0,18600.0,19200.0,109764.0
2005-10-06,39490,19000.0,18250.0,18100.0,19000.0,84291.0
2005-10-07,39490,18200.0,18200.0,18000.0,18500.0,79281.0
2005-10-10,39490,17900.0,18550.0,17900.0,18800.0,75029.0
2005-10-11,39490,18400.0,19450.0,18300.0,19550.0,172230.0
2005-10-12,39490,19600.0,20600.0,19400.0,21100.0,408844.0
2005-10-13,39490,20450.0,20300.0,19900.0,21850.0,361905.0
2005-10-14,39490,20500.0,20000.0,19550.0,20550.0,105523.0
2005-10-17,39490,19600.0,18750.0,18750.0,20500.0,113842.0
2005-10-18,39490,18750.0,19350.0,18750.0,19900.0,181488.0
2005-10-19,39490,19200.0,18300.0,17750.0,19800.0,173684.0
2005-10-20,39490,18950.0,18450.0,18450.0,19400.0,134743.0
2005-10-21,39490,17950.0,20000.0,17950.0,20000.0,92131.0
2005-10-24,39490,19800.0,19600.0,19600.0,20150.0,165277.0
2005-10-25,39490,20150.0,19650.0,19650.0,20350.0,43814.0
2005-10-26,39490,19700.0,19650.0,19350.0,20300.0,50852.0
2005-10-27,39490,19600.0,19850.0,19300.0,19900.0,62390.0
2005-10-28,39490,19100.0,19200.0,18900.0,19800.0,62880.0
2005-10-31,39490,19350.0,19900.0,19100.0,19900.0,138838.0
2005-11-01,39490,19900.0,20100.0,19700.0,20150.0,256579.0
2005-11-02,39490,20150.0,20500.0,19900.0,20600.0,204545.0
2005-11-03,39490,21200.0,22450.0,21200.0,22850.0,535769.0
2005-11-04,39490,23000.0,23650.0,22550.0,23750.0,435900.0
2005-11-07,39490,24250.0,23650.0,23500.0,24250.0,136711.0
2005-11-08,39490,23700.0,24150.0,23000.0,24150.0,73803.0
2005-11-09,39490,23800.0,23900.0,23550.0,24100.0,78122.0
2005-11-10,39490,23950.0,23500.0,23100.0,24300.0,96464.0
2005-11-11,39490,23650.0,23200.0,22950.0,23650.0,107068.0
2005-11-14,39490,23500.0,23150.0,22950.0,23650.0,105154.0
2005-11-15,39490,22800.0,24500.0,22700.0,24850.0,92071.0
2005-11-16,39490,24700.0,25700.0,24100.0,25700.0,196592.0
2005-11-17,39490,26300.0,27100.0,25800.0,29300.0,329225.0
2005-11-18,39490,28200.0,28500.0,27550.0,28800.0,137799.0
2005-11-21,39490,29000.0,27950.0,27800.0,29000.0,112042.0
2005-11-22,39490,27950.0,27600.0,27550.0,28750.0,106339.0
2005-11-23,39490,28500.0,29200.0,28300.0,30300.0,241088.0
2005-11-24,39490,30200.0,30950.0,29900.0,32450.0,239258.0
