date,code,start,close,min,max,amount
2011-09-22,103140,31800.0,33300.0,31600.0,33700.0,330168.0
2011-09-23,103140,31600.0,28350.0,28350.0,32400.0,776313.0
2011-09-26,103140,28400.0,25400.0,24100.0,28850.0,982409.0
2011-09-27,103140,26300.0,26350.0,25050.0,26800.0,636662.0
2011-09-28,103140,26800.0,25900.0,25900.0,27500.0,455072.0
2011-09-29,103140,25100.0,25850.0,24050.0,26100.0,670778.0
2011-09-30,103140,25200.0,25550.0,24800.0,26350.0,441905.0
2011-10-04,103140,23100.0,23000.0,22700.0,23550.0,382920.0
2011-10-05,103140,23250.0,23500.0,22450.0,24250.0,446785.0
2011-10-06,103140,24350.0,25750.0,24100.0,25750.0,456983.0
2011-10-07,103140,26100.0,27800.0,25800.0,29000.0,701435.0
2011-10-10,103140,27600.0,28550.0,27100.0,29400.0,264142.0
2011-10-11,103140,29500.0,29800.0,29250.0,32500.0,671897.0
2011-10-12,103140,29800.0,31000.0,28750.0,31300.0,363553.0
2011-10-13,103140,31850.0,31400.0,31400.0,32950.0,441179.0
2011-10-14,103140,31300.0,31000.0,30300.0,31300.0,170944.0
2011-10-17,103140,31750.0,32200.0,31700.0,32450.0,146888.0
2011-10-18,103140,30450.0,30800.0,30450.0,31700.0,176222.0
2011-10-19,103140,31200.0,30450.0,30150.0,31450.0,105396.0
2011-10-20,103140,30350.0,28200.0,28200.0,30450.0,310901.0
2011-10-21,103140,28700.0,29400.0,27500.0,29700.0,408299.0
2011-10-24,103140,30100.0,31950.0,30100.0,32250.0,277905.0
2011-10-25,103140,32950.0,31950.0,31950.0,33800.0,429746.0
2011-10-26,103140,32100.0,32550.0,31350.0,32950.0,222956.0
2011-10-27,103140,33350.0,34700.0,32250.0,34700.0,438435.0
2011-10-28,103140,37000.0,35300.0,34700.0,37500.0,593467.0
2011-10-31,103140,35800.0,34500.0,34450.0,36000.0,167402.0
2011-11-01,103140,32500.0,33600.0,32500.0,34500.0,219740.0
2011-11-02,103140,31550.0,31500.0,30050.0,31950.0,578783.0
2011-11-03,103140,31900.0,31700.0,30400.0,31900.0,207960.0
2011-11-04,103140,32650.0,32300.0,32300.0,33300.0,249196.0
2011-11-07,103140,32450.0,32750.0,31700.0,32900.0,114872.0
2011-11-08,103140,33250.0,31200.0,31100.0,33300.0,213855.0
2011-11-09,103140,31900.0,30950.0,30350.0,32050.0,155119.0
2011-11-10,103140,29400.0,28400.0,28100.0,29700.0,433510.0
2011-11-11,103140,28900.0,28650.0,27800.0,29050.0,279366.0
2011-11-14,103140,29750.0,30850.0,29350.0,31400.0,383226.0
2011-11-15,103140,30300.0,31100.0,30050.0,31350.0,228303.0
2011-11-16,103140,31450.0,30200.0,30050.0,31500.0,151455.0
2011-11-17,103140,30500.0,29700.0,29200.0,30500.0,196264.0
2011-11-18,103140,28800.0,28100.0,27700.0,29200.0,381404.0
2011-11-21,103140,28300.0,28650.0,27700.0,28900.0,149935.0
2011-11-22,103140,27800.0,28000.0,27550.0,28200.0,187453.0
2011-11-23,103140,28000.0,27050.0,26850.0,28050.0,147063.0
2011-11-24,103140,26050.0,26650.0,25950.0,26900.0,255341.0
2011-11-25,103140,26000.0,25350.0,25200.0,26300.0,278095.0
2011-11-28,103140,25600.0,25700.0,25250.0,26300.0,381009.0
2011-11-29,103140,26250.0,26450.0,25800.0,26700.0,421592.0
2011-11-30,103140,26250.0,26800.0,25850.0,27100.0,331775.0
2011-12-01,103140,29900.0,30800.0,28600.0,30800.0,1080879.0
2011-12-02,103140,30800.0,30300.0,29700.0,30800.0,481973.0
2011-12-05,103140,30550.0,31350.0,29900.0,31400.0,283137.0
2011-12-06,103140,30850.0,30100.0,29500.0,30900.0,303396.0
2011-12-07,103140,30350.0,30100.0,29900.0,30750.0,134121.0
2011-12-08,103140,30100.0,30050.0,29650.0,30650.0,252118.0
2011-12-09,103140,29150.0,29000.0,28850.0,29700.0,175460.0
2011-12-12,103140,30000.0,30250.0,29700.0,30350.0,217735.0
2011-12-13,103140,29600.0,30000.0,29250.0,30150.0,262012.0
2011-12-14,103140,30000.0,29300.0,29150.0,30500.0,208855.0
2011-12-15,103140,28050.0,27000.0,26650.0,28300.0,635511.0
2011-12-16,103140,27250.0,27500.0,27050.0,27850.0,284120.0
2011-12-19,103140,27650.0,26400.0,26100.0,30650.0,1905420.0
2011-12-20,103140,27000.0,26100.0,26000.0,27150.0,451361.0
2011-12-21,103140,27050.0,26750.0,26550.0,27200.0,320706.0
2011-12-22,103140,26100.0,26400.0,26100.0,26700.0,229151.0
2011-12-23,103140,26700.0,26900.0,26300.0,27150.0,349073.0
2011-12-26,103140,27150.0,26700.0,26350.0,27250.0,193728.0
2011-12-27,103140,26500.0,26250.0,25900.0,26800.0,279805.0
2011-12-28,103140,26250.0,26150.0,25650.0,26600.0,275888.0
2011-12-29,103140,26150.0,26200.0,25500.0,26400.0,251485.0
2012-01-02,103140,26000.0,26100.0,25500.0,26150.0,285455.0
2012-01-03,103140,26350.0,26800.0,26150.0,27050.0,458137.0
2012-01-04,103140,27300.0,28200.0,27000.0,28500.0,849122.0
2012-01-05,103140,28050.0,28000.0,27700.0,28450.0,209074.0
2012-01-06,103140,28150.0,27400.0,27050.0,28450.0,200154.0
2012-01-09,103140,27000.0,27350.0,26650.0,27800.0,137314.0
2012-01-10,103140,27650.0,28750.0,27500.0,28950.0,394169.0
2012-01-11,103140,29100.0,30050.0,28850.0,30400.0,598610.0
2012-01-12,103140,29900.0,30400.0,29300.0,30850.0,512229.0
2012-01-13,103140,30800.0,30200.0,29650.0,30900.0,271746.0
2012-01-16,103140,29750.0,29250.0,29150.0,30000.0,211081.0
2012-01-17,103140,29800.0,29700.0,29250.0,29950.0,345213.0
2012-01-18,103140,29700.0,30800.0,29300.0,31050.0,644813.0
2012-01-19,103140,31400.0,30950.0,30550.0,31450.0,484223.0
2012-01-20,103140,30900.0,30800.0,30600.0,31350.0,368887.0
2012-01-25,103140,31100.0,29500.0,29500.0,31100.0,357020.0
2012-01-26,103140,30050.0,31350.0,29750.0,31350.0,652071.0
2012-01-27,103140,31650.0,31650.0,30900.0,32150.0,477148.0
2012-01-30,103140,31750.0,30650.0,30650.0,31750.0,218617.0
2012-01-31,103140,30650.0,31500.0,30200.0,31750.0,470045.0
2012-02-01,103140,31800.0,32800.0,31250.0,32950.0,516633.0
2012-02-02,103140,33500.0,34750.0,33350.0,35000.0,811157.0
2012-02-03,103140,34900.0,34300.0,33850.0,34950.0,248663.0
2012-02-06,103140,34950.0,33850.0,29200.0,35500.0,411483.0
2012-02-07,103140,33850.0,33700.0,33650.0,34600.0,293093.0
2012-02-08,103140,34500.0,35850.0,34100.0,35950.0,552502.0
2012-02-09,103140,36150.0,36400.0,35400.0,36400.0,360963.0
2012-02-10,103140,36350.0,35800.0,35500.0,36350.0,296594.0
2012-02-13,103140,35900.0,34900.0,34250.0,35900.0,337252.0
2012-02-14,103140,34450.0,33700.0,33500.0,34500.0,502789.0
2012-02-15,103140,33700.0,33950.0,33700.0,34700.0,464818.0
2012-02-16,103140,33500.0,32500.0,32350.0,33550.0,377306.0
2012-02-17,103140,33050.0,32900.0,32900.0,33650.0,258181.0
2012-02-20,103140,33800.0,34600.0,33800.0,35000.0,489021.0
2012-02-21,103140,34700.0,33800.0,33300.0,34800.0,293095.0
2012-02-22,103140,34600.0,34600.0,34250.0,35150.0,369725.0
2012-02-23,103140,34300.0,34300.0,33850.0,35050.0,201514.0
2012-02-24,103140,34600.0,34300.0,33900.0,34950.0,170105.0
2012-02-27,103140,34750.0,33650.0,33350.0,34750.0,187021.0
2012-02-28,103140,33300.0,33700.0,33000.0,33700.0,190146.0
2012-02-29,103140,33900.0,33900.0,33800.0,34600.0,236870.0
2012-03-02,103140,33900.0,33300.0,33250.0,34100.0,267958.0
2012-03-05,103140,33300.0,32300.0,32200.0,33300.0,294296.0
2012-03-06,103140,32450.0,31300.0,30850.0,32750.0,381479.0
2012-03-07,103140,30450.0,31400.0,30400.0,31750.0,292227.0
2012-03-08,103140,31800.0,32350.0,31050.0,32700.0,216972.0
2012-03-09,103140,32700.0,32550.0,32050.0,32800.0,217793.0
2012-03-12,103140,32400.0,32450.0,32150.0,32750.0,107210.0
2012-03-13,103140,32450.0,32200.0,32100.0,32750.0,130030.0
2012-03-14,103140,33000.0,32750.0,32700.0,33100.0,238998.0
2012-03-15,103140,32850.0,31650.0,31550.0,33100.0,339766.0
2012-03-16,103140,31900.0,32750.0,31800.0,32750.0,210034.0
2012-03-19,103140,32750.0,32500.0,32100.0,33250.0,204323.0
2012-03-20,103140,32500.0,32350.0,31950.0,32850.0,141785.0
2012-03-21,103140,31950.0,31100.0,30950.0,31950.0,426088.0
2012-03-22,103140,30750.0,29800.0,29700.0,31100.0,370307.0
2012-03-23,103140,29700.0,29800.0,29050.0,29950.0,502094.0
2012-03-26,103140,30000.0,29200.0,29100.0,30350.0,220103.0
2012-03-27,103140,29850.0,30900.0,29650.0,30950.0,285427.0
2012-03-28,103140,30900.0,30550.0,30300.0,31100.0,203547.0
2012-03-29,103140,30150.0,30300.0,29550.0,30550.0,191100.0
2012-03-30,103140,30000.0,30150.0,29950.0,30850.0,208083.0
2012-04-02,103140,30500.0,30150.0,30050.0,30900.0,185404.0
2012-04-03,103140,30650.0,30350.0,30250.0,30950.0,248509.0
2012-04-04,103140,30350.0,29600.0,29350.0,30350.0,170132.0
2012-04-05,103140,29250.0,29150.0,28800.0,29400.0,212645.0
2012-04-06,103140,29000.0,28500.0,28500.0,29500.0,232689.0
2012-04-09,103140,28200.0,28200.0,28050.0,29150.0,168529.0
2012-04-10,103140,28150.0,28300.0,27550.0,28500.0,265155.0
2012-04-12,103140,28350.0,29750.0,28350.0,29750.0,263765.0
2012-04-13,103140,30200.0,30350.0,29650.0,30600.0,216066.0
2012-04-16,103140,30100.0,30150.0,29750.0,30450.0,104588.0
2012-04-17,103140,30000.0,30850.0,30000.0,31150.0,231895.0
2012-04-18,103140,31300.0,30600.0,30600.0,31400.0,148867.0
2012-04-19,103140,30600.0,30900.0,30550.0,31250.0,168476.0
2012-04-20,103140,30700.0,30500.0,30350.0,30900.0,115546.0
2012-04-23,103140,30350.0,30400.0,30150.0,30750.0,71483.0
2012-04-24,103140,30050.0,28700.0,25850.0,30100.0,343422.0
2012-04-25,103140,28950.0,28100.0,28100.0,29150.0,167786.0
2012-04-26,103140,28250.0,27350.0,27150.0,28800.0,229915.0
2012-04-27,103140,27700.0,28800.0,27600.0,29200.0,192276.0
2012-04-30,103140,28900.0,30100.0,28250.0,30300.0,196871.0
2012-05-02,103140,30250.0,30100.0,29700.0,30450.0,176798.0
2012-05-03,103140,30100.0,30200.0,30000.0,30350.0,82889.0
2012-05-04,103140,30300.0,29850.0,29700.0,30300.0,112302.0
2012-05-07,103140,29050.0,28450.0,28350.0,29150.0,250201.0
2012-05-08,103140,28800.0,28500.0,28350.0,29250.0,199690.0
2012-05-09,103140,28300.0,27550.0,27500.0,28600.0,267566.0
2012-05-10,103140,27400.0,27150.0,26800.0,27500.0,343636.0
2012-05-11,103140,27150.0,25850.0,25850.0,27550.0,472201.0
2012-05-14,103140,26250.0,26150.0,25350.0,26400.0,231622.0
2012-05-15,103140,25500.0,25150.0,24550.0,25700.0,437576.0
2012-05-16,103140,24650.0,24200.0,24000.0,25050.0,443042.0
2012-05-17,103140,24000.0,24550.0,24000.0,24950.0,333197.0
2012-05-18,103140,23600.0,23500.0,23500.0,24050.0,295202.0
2012-05-21,103140,23650.0,23250.0,23050.0,23950.0,239996.0
2012-05-22,103140,23700.0,24800.0,23600.0,24900.0,281908.0
2012-05-23,103140,24700.0,24250.0,24150.0,24850.0,197131.0
2012-05-24,103140,24200.0,24450.0,24100.0,24800.0,124601.0
2012-05-25,103140,24550.0,25100.0,24550.0,25250.0,183467.0
2012-05-29,103140,25450.0,25700.0,24950.0,25850.0,241467.0
2012-05-30,103140,25950.0,25800.0,25500.0,25950.0,237695.0
2012-05-31,103140,25100.0,25550.0,25050.0,25550.0,197915.0
2012-06-01,103140,25300.0,24500.0,24500.0,25450.0,236976.0
2012-06-04,103140,23300.0,22850.0,22750.0,24100.0,380493.0
2012-06-05,103140,23200.0,23700.0,22950.0,23850.0,231607.0
2012-06-07,103140,24400.0,25000.0,24400.0,25350.0,344008.0
2012-06-08,103140,25100.0,25500.0,25050.0,25800.0,314124.0
2012-06-11,103140,25900.0,26250.0,25450.0,26450.0,178430.0
2012-06-12,103140,25700.0,26300.0,25550.0,26350.0,214482.0
2012-06-13,103140,26150.0,26600.0,25800.0,26700.0,175754.0
2012-06-14,103140,26250.0,26300.0,25900.0,26600.0,195211.0
2012-06-15,103140,26450.0,26000.0,26000.0,26650.0,138428.0
2012-06-18,103140,26800.0,27300.0,26550.0,27750.0,385010.0
2012-06-19,103140,27000.0,27650.0,26800.0,27900.0,162784.0
2012-06-20,103140,27950.0,28250.0,27600.0,28300.0,354398.0
2012-06-21,103140,28150.0,28000.0,27500.0,28200.0,209255.0
2012-06-22,103140,27300.0,26400.0,26100.0,27350.0,446473.0
2012-06-25,103140,26200.0,26800.0,25800.0,26800.0,201720.0
2012-06-26,103140,26400.0,26100.0,26000.0,26650.0,149756.0
2012-06-27,103140,26000.0,25500.0,24900.0,26050.0,298311.0
2012-06-28,103140,25800.0,26400.0,25200.0,26650.0,167919.0
2012-06-29,103140,25500.0,27000.0,25500.0,27150.0,182290.0
2012-07-02,103140,27900.0,27500.0,27200.0,27900.0,263426.0
2012-07-03,103140,27800.0,28050.0,27500.0,28100.0,237773.0
2012-07-04,103140,28150.0,27750.0,27300.0,28400.0,183829.0
2012-07-05,103140,27700.0,27650.0,27650.0,28100.0,137298.0
2012-07-06,103140,27350.0,26800.0,26600.0,27650.0,163038.0
2012-07-09,103140,26600.0,26150.0,25900.0,26750.0,159535.0
2012-07-10,103140,26100.0,25950.0,25650.0,26500.0,218887.0
2012-07-11,103140,26100.0,26650.0,25850.0,26650.0,259728.0
2012-07-12,103140,26650.0,26550.0,26450.0,27400.0,285566.0
2012-07-13,103140,27000.0,27000.0,26250.0,27100.0,322195.0
2012-07-16,103140,27200.0,27250.0,26800.0,27750.0,186250.0
2012-07-17,103140,27300.0,28050.0,27200.0,28100.0,372346.0
2012-07-18,103140,28100.0,27350.0,27350.0,28450.0,344631.0
2012-07-19,103140,27750.0,28400.0,27700.0,28400.0,313967.0
2012-07-20,103140,28700.0,28950.0,28300.0,29100.0,351350.0
2012-07-23,103140,28550.0,28200.0,27700.0,28600.0,155873.0
2012-07-24,103140,27900.0,27600.0,27350.0,28150.0,206640.0
2012-07-25,103140,26950.0,26700.0,26400.0,27350.0,207912.0
2012-07-26,103140,27100.0,28600.0,26850.0,29500.0,331268.0
2012-07-27,103140,29400.0,29700.0,28800.0,29700.0,298655.0
2012-07-30,103140,30050.0,29200.0,29050.0,30150.0,191981.0
2012-07-31,103140,29300.0,30450.0,29200.0,30700.0,416688.0
2012-08-01,103140,30100.0,30400.0,29850.0,30850.0,139315.0
2012-08-02,103140,30400.0,30300.0,30000.0,30750.0,93321.0
2012-08-03,103140,29350.0,29100.0,29100.0,29950.0,137627.0
2012-08-06,103140,29850.0,30650.0,29700.0,30700.0,231462.0
2012-08-07,103140,30700.0,30100.0,30000.0,30750.0,160669.0
2012-08-08,103140,30550.0,30500.0,30300.0,31100.0,273069.0
2012-08-09,103140,30500.0,30800.0,30450.0,31000.0,223489.0
2012-08-10,103140,31000.0,31000.0,30700.0,31400.0,143857.0
2012-08-13,103140,31050.0,30800.0,30400.0,31100.0,119424.0
2012-08-14,103140,31000.0,30400.0,30200.0,31050.0,204285.0
2012-08-16,103140,30400.0,30350.0,30050.0,30700.0,128932.0
2012-08-17,103140,30700.0,30700.0,30450.0,31000.0,144826.0
2012-08-20,103140,30900.0,31000.0,30550.0,31200.0,141864.0
2012-08-21,103140,31100.0,30400.0,30300.0,31200.0,222024.0
2012-08-22,103140,30500.0,29750.0,29700.0,30600.0,162782.0
2012-08-23,103140,29850.0,31350.0,29800.0,31400.0,410227.0
2012-08-24,103140,31150.0,30950.0,30400.0,31200.0,242121.0
2012-08-27,103140,31150.0,31500.0,30550.0,31500.0,267397.0
2012-08-28,103140,31550.0,31450.0,30900.0,31800.0,237752.0
2012-08-29,103140,30950.0,31000.0,30350.0,31300.0,327656.0
2012-08-30,103140,30750.0,29950.0,29350.0,30750.0,451508.0
2012-08-31,103140,29850.0,29950.0,29450.0,29950.0,170892.0
2012-09-03,103140,30200.0,30250.0,29300.0,30400.0,180036.0
2012-09-04,103140,30300.0,30400.0,29950.0,30450.0,146911.0
2012-09-05,103140,30250.0,29400.0,29400.0,30250.0,157102.0
2012-09-06,103140,29500.0,29550.0,29100.0,29650.0,150457.0
2012-09-07,103140,30350.0,30700.0,30000.0,30800.0,309122.0
2012-09-10,103140,31300.0,31250.0,31250.0,31700.0,408629.0
2012-09-11,103140,31500.0,31800.0,31300.0,31900.0,314188.0
2012-09-12,103140,32000.0,33700.0,32000.0,34400.0,857138.0
2012-09-13,103140,33800.0,33750.0,33150.0,33850.0,295622.0
2012-09-14,103140,35550.0,34050.0,33750.0,35550.0,892407.0
2012-09-17,103140,34400.0,34500.0,34350.0,35450.0,499838.0
2012-09-18,103140,34350.0,35300.0,33800.0,35500.0,386831.0
2012-09-19,103140,35400.0,36000.0,34900.0,36000.0,412733.0
2012-09-20,103140,36100.0,35450.0,35200.0,36350.0,359830.0
2012-09-21,103140,35450.0,35000.0,34600.0,35850.0,336742.0
2012-09-24,103140,35100.0,35000.0,34100.0,35100.0,219257.0
2012-09-25,103140,34400.0,34300.0,33900.0,34500.0,298556.0
2012-09-26,103140,33900.0,33400.0,33100.0,34000.0,224580.0
2012-09-27,103140,32900.0,35100.0,32850.0,35100.0,337280.0
2012-09-28,103140,35300.0,35150.0,34600.0,35300.0,178356.0
2012-10-02,103140,35250.0,34300.0,34300.0,35300.0,133687.0
2012-10-04,103140,34300.0,34650.0,33850.0,34700.0,176185.0
2012-10-05,103140,34650.0,35100.0,33550.0,35100.0,257019.0
2012-10-08,103140,35150.0,34500.0,34300.0,35300.0,130382.0
2012-10-09,103140,34800.0,34850.0,34100.0,34850.0,204102.0
2012-10-10,103140,34000.0,33500.0,33500.0,34600.0,201068.0
2012-10-11,103140,33450.0,32900.0,32100.0,33700.0,269523.0
2012-10-12,103140,33050.0,32100.0,32100.0,33100.0,193644.0
2012-10-15,103140,32250.0,31300.0,31050.0,32650.0,228811.0
2012-10-16,103140,31400.0,33250.0,31400.0,33250.0,203288.0
2012-10-17,103140,32800.0,32100.0,32050.0,33200.0,434534.0
2012-10-18,103140,32200.0,32800.0,32200.0,33050.0,243787.0
2012-10-19,103140,33000.0,32700.0,32350.0,33100.0,110570.0
2012-10-22,103140,31700.0,31850.0,31600.0,32300.0,277011.0
2012-10-23,103140,31900.0,31600.0,31350.0,32300.0,220882.0
2012-10-24,103140,30900.0,30950.0,30650.0,31300.0,341884.0
2012-10-25,103140,30600.0,29850.0,29450.0,31000.0,369237.0
2012-10-26,103140,29850.0,29350.0,29150.0,30400.0,228278.0
2012-10-29,103140,29750.0,30200.0,29750.0,30450.0,219160.0
2012-10-30,103140,31250.0,30850.0,30650.0,31500.0,262871.0
2012-10-31,103140,31400.0,31800.0,31200.0,32000.0,219918.0
2012-11-01,103140,31850.0,31600.0,31400.0,32250.0,175693.0
2012-11-02,103140,32200.0,33000.0,32000.0,33000.0,230803.0
2012-11-05,103140,32950.0,32250.0,31900.0,33250.0,214380.0
2012-11-06,103140,32100.0,33200.0,31350.0,33650.0,267418.0
2012-11-07,103140,33300.0,34300.0,32800.0,34350.0,334454.0
2012-11-08,103140,33500.0,33400.0,33350.0,33900.0,215805.0
2012-11-09,103140,32800.0,32700.0,32300.0,33200.0,231731.0
2012-11-12,103140,33150.0,33200.0,32750.0,34050.0,218962.0
2012-11-13,103140,33550.0,32100.0,32050.0,34100.0,257162.0
2012-11-14,103140,32100.0,32800.0,32100.0,33050.0,130973.0
2012-11-15,103140,32500.0,32400.0,31700.0,32900.0,205628.0
2012-11-16,103140,32400.0,31550.0,31000.0,32500.0,250748.0
2012-11-19,103140,31700.0,32000.0,31650.0,32650.0,123805.0
2012-11-20,103140,32800.0,32550.0,32200.0,33200.0,187492.0
2012-11-21,103140,32750.0,31950.0,31350.0,32800.0,194612.0
2012-11-22,103140,32300.0,31750.0,31700.0,32600.0,100187.0
2012-11-23,103140,32250.0,32250.0,31750.0,32350.0,118926.0
2012-11-26,103140,32600.0,32700.0,32350.0,32850.0,128463.0
2012-11-27,103140,32850.0,34000.0,32700.0,34000.0,370402.0
2012-11-28,103140,33500.0,32500.0,32500.0,33900.0,226437.0
2012-11-29,103140,33050.0,34000.0,32850.0,34200.0,401823.0
2012-11-30,103140,34150.0,33800.0,33600.0,34850.0,260566.0
2012-12-03,103140,34100.0,33800.0,33150.0,34500.0,200305.0
2012-12-04,103140,33500.0,33100.0,33050.0,33800.0,225262.0
2012-12-05,103140,32900.0,34200.0,32850.0,34350.0,297749.0
2012-12-06,103140,34350.0,34300.0,33800.0,34900.0,247002.0
2012-12-07,103140,34450.0,34650.0,34000.0,35200.0,342353.0
2012-12-10,103140,34700.0,34950.0,34400.0,35200.0,242519.0
2012-12-11,103140,35000.0,35250.0,34650.0,35250.0,249006.0
2012-12-12,103140,35450.0,35000.0,34400.0,35900.0,376496.0
2012-12-13,103140,34650.0,34700.0,34250.0,35150.0,202144.0
2012-12-14,103140,34500.0,34050.0,33700.0,34500.0,253599.0
2012-12-17,103140,34050.0,33850.0,33850.0,34600.0,179381.0
2012-12-18,103140,34200.0,34450.0,34100.0,34600.0,212659.0
2012-12-20,103140,34450.0,34250.0,33950.0,34650.0,187643.0
2012-12-21,103140,33950.0,32650.0,32500.0,34150.0,439363.0
2012-12-24,103140,32700.0,32450.0,32150.0,33100.0,229233.0
2012-12-26,103140,32500.0,33050.0,32500.0,33350.0,239107.0
2012-12-27,103140,33050.0,33200.0,32800.0,33350.0,126390.0
2012-12-28,103140,33000.0,33600.0,33000.0,33700.0,129100.0
2013-01-02,103140,34100.0,34000.0,33550.0,34200.0,153867.0
2013-01-03,103140,34400.0,33600.0,33350.0,34550.0,287588.0
2013-01-04,103140,33700.0,32650.0,32350.0,33850.0,266199.0
2013-01-07,103140,33000.0,32550.0,32000.0,33050.0,212956.0
2013-01-08,103140,32400.0,31950.0,31750.0,32750.0,256421.0
2013-01-09,103140,31950.0,32250.0,31950.0,32500.0,119863.0
2013-01-10,103140,32300.0,32750.0,32250.0,32750.0,198456.0
2013-01-11,103140,33050.0,32950.0,32350.0,33100.0,218378.0
2013-01-14,103140,33000.0,31850.0,31850.0,33000.0,217756.0
2013-01-15,103140,31850.0,31700.0,31500.0,32250.0,124617.0
2013-01-16,103140,31700.0,30800.0,30650.0,32050.0,273654.0
2013-01-17,103140,31000.0,30450.0,30400.0,31300.0,158558.0
2013-01-18,103140,30750.0,30900.0,30300.0,30900.0,328556.0
2013-01-21,103140,30850.0,31500.0,30850.0,31650.0,144822.0
2013-01-22,103140,31550.0,30650.0,30450.0,31550.0,392633.0
2013-01-23,103140,30550.0,30750.0,30100.0,30950.0,269103.0
2013-01-24,103140,30750.0,30400.0,30150.0,30800.0,204757.0
2013-01-25,103140,30300.0,29150.0,28500.0,30400.0,519383.0
2013-01-28,103140,29150.0,29200.0,28700.0,29350.0,157451.0
2013-01-29,103140,29200.0,29450.0,29200.0,29600.0,114316.0
2013-01-30,103140,29300.0,29950.0,29300.0,30150.0,140366.0
2013-01-31,103140,29750.0,28850.0,28850.0,29750.0,349866.0
2013-02-01,103140,28900.0,28950.0,28150.0,29250.0,194952.0
2013-02-04,103140,29450.0,29000.0,28900.0,29450.0,136316.0
2013-02-05,103140,28550.0,27700.0,27700.0,28650.0,328581.0
2013-02-06,103140,27900.0,29000.0,27900.0,29100.0,313862.0
2013-02-07,103140,29300.0,29700.0,29300.0,30250.0,358934.0
2013-02-08,103140,29850.0,29600.0,29400.0,29850.0,118684.0
2013-02-12,103140,29950.0,29750.0,29350.0,29950.0,136571.0
2013-02-13,103140,29950.0,30550.0,29500.0,30550.0,272526.0
2013-02-14,103140,30750.0,30750.0,30450.0,31150.0,271862.0
2013-02-15,103140,30900.0,30400.0,30350.0,30900.0,164239.0
2013-02-18,103140,30400.0,29850.0,29700.0,30400.0,201083.0
2013-02-19,103140,29850.0,30300.0,29700.0,30350.0,138620.0
2013-02-20,103140,30300.0,30300.0,29900.0,30450.0,265247.0
2013-02-21,103140,29900.0,29100.0,29100.0,29950.0,487344.0
2013-02-22,103140,28900.0,28950.0,28850.0,29350.0,259853.0
2013-02-25,103140,29000.0,28450.0,28400.0,29100.0,333054.0
2013-02-26,103140,28150.0,28150.0,28050.0,28900.0,434362.0
2013-02-27,103140,28450.0,29000.0,28300.0,29050.0,223878.0
2013-02-28,103140,29500.0,29150.0,29000.0,29700.0,239372.0
2013-03-04,103140,29000.0,28500.0,28450.0,29150.0,183239.0
2013-03-05,103140,28600.0,28800.0,28600.0,29000.0,143444.0
2013-03-06,103140,29050.0,28850.0,28750.0,29300.0,164692.0
2013-03-07,103140,28800.0,28950.0,28700.0,29150.0,141076.0
2013-03-08,103140,28800.0,29400.0,28800.0,29400.0,195192.0
2013-03-11,103140,29400.0,29750.0,28950.0,29800.0,229463.0
2013-03-12,103140,29850.0,29600.0,29500.0,29900.0,177497.0
2013-03-13,103140,29950.0,29350.0,29200.0,29950.0,266376.0
2013-03-14,103140,29650.0,29250.0,28900.0,29650.0,276288.0
2013-03-15,103140,29400.0,29350.0,28800.0,29400.0,239278.0
2013-03-18,103140,29250.0,28350.0,28350.0,29250.0,261658.0
2013-03-19,103140,28350.0,28100.0,28050.0,28600.0,198972.0
2013-03-20,103140,28200.0,28400.0,28050.0,28500.0,193425.0
2013-03-21,103140,28650.0,28450.0,28350.0,28800.0,127879.0
2013-03-22,103140,28200.0,27700.0,27500.0,28250.0,338035.0
2013-03-25,103140,28000.0,27750.0,27600.0,28000.0,179231.0
2013-03-26,103140,27550.0,27050.0,26850.0,27800.0,355659.0
2013-03-27,103140,27150.0,26950.0,26950.0,27450.0,234261.0
2013-03-28,103140,27200.0,27200.0,26900.0,27250.0,112762.0
2013-03-29,103140,27400.0,27250.0,27250.0,27700.0,139751.0
2013-04-01,103140,27300.0,27200.0,26900.0,27400.0,127391.0
2013-04-02,103140,27100.0,26250.0,26150.0,27300.0,402016.0
2013-04-03,103140,26500.0,26500.0,26250.0,26600.0,181522.0
2013-04-04,103140,26450.0,26000.0,25800.0,26450.0,304902.0
2013-04-05,103140,26000.0,26000.0,25800.0,26500.0,302871.0
2013-04-08,103140,25950.0,26900.0,25950.0,26950.0,273411.0
2013-04-09,103140,26800.0,26400.0,26400.0,26850.0,239137.0
2013-04-10,103140,26800.0,27500.0,26650.0,27550.0,425993.0
2013-04-11,103140,27800.0,27100.0,26750.0,27850.0,283884.0
2013-04-12,103140,27000.0,25950.0,25850.0,27000.0,377088.0
2013-04-15,103140,25900.0,24650.0,24200.0,25900.0,650284.0
2013-04-16,103140,23600.0,23400.0,23250.0,24050.0,792430.0
2013-04-17,103140,23800.0,23700.0,23350.0,24100.0,357651.0
2013-04-18,103140,23300.0,23300.0,23000.0,23750.0,334344.0
2013-04-19,103140,23350.0,24350.0,23350.0,24550.0,329413.0
2013-04-22,103140,24400.0,24000.0,23750.0,24400.0,210349.0
2013-04-23,103140,24150.0,24250.0,23900.0,24250.0,200166.0
2013-04-24,103140,24500.0,25550.0,24400.0,25600.0,406127.0
2013-04-25,103140,25650.0,27000.0,25500.0,27200.0,840356.0
2013-04-26,103140,27300.0,26400.0,26150.0,27400.0,386803.0
