date,code,start,close,min,max,amount
2018-05-18,241590,24300.0,25700.0,24050.0,26550.0,343998.0
2018-05-21,241590,25600.0,24450.0,24400.0,25750.0,88857.0
2018-05-23,241590,24500.0,24450.0,23500.0,24950.0,81454.0
2018-05-24,241590,24450.0,24800.0,24250.0,25150.0,40342.0
2018-05-25,241590,24750.0,24800.0,23950.0,25100.0,81543.0
2018-05-28,241590,26100.0,24000.0,23500.0,26150.0,156003.0
2018-05-29,241590,24350.0,24700.0,23550.0,25200.0,77962.0
2018-05-30,241590,24500.0,24200.0,23650.0,25200.0,146072.0
2018-05-31,241590,24550.0,24500.0,23850.0,24950.0,184774.0
2018-06-01,241590,24500.0,23550.0,23050.0,24550.0,176190.0
2018-06-04,241590,23800.0,23650.0,23250.0,23950.0,59961.0
2018-06-05,241590,23400.0,23450.0,23400.0,24200.0,62632.0
2018-06-07,241590,23500.0,22500.0,22500.0,23600.0,151017.0
2018-06-08,241590,11550.0,11250.0,11200.0,12200.0,130716.0
2018-06-11,241590,11250.0,12000.0,10950.0,12150.0,278310.0
2018-06-12,241590,12000.0,11800.0,11150.0,12000.0,154560.0
2018-06-14,241590,11800.0,12200.0,11600.0,12250.0,178217.0
2018-06-15,241590,12050.0,11800.0,11650.0,12200.0,76646.0
2018-06-18,241590,11750.0,11950.0,11450.0,12250.0,150804.0
2018-06-19,241590,12000.0,11850.0,11500.0,12000.0,34742.0
2018-06-20,241590,11800.0,11550.0,11350.0,12000.0,126775.0
2018-06-21,241590,11500.0,11200.0,11050.0,11550.0,99212.0
2018-06-22,241590,11100.0,11000.0,10100.0,11300.0,539879.0
2018-06-25,241590,10900.0,10600.0,10500.0,11000.0,72739.0
2018-06-26,241590,10500.0,11400.0,10200.0,11400.0,146336.0
2018-06-27,241590,11300.0,11200.0,10850.0,11500.0,208738.0
2018-06-28,241590,10950.0,11200.0,10800.0,11550.0,98878.0
2018-06-29,241590,11200.0,11300.0,10950.0,11700.0,130034.0
2018-07-02,241590,11050.0,10950.0,10700.0,11200.0,177969.0
2018-07-03,241590,11200.0,10850.0,10600.0,11450.0,173713.0
2018-07-04,241590,10750.0,11400.0,10650.0,11650.0,615794.0
2018-07-05,241590,11350.0,10450.0,10000.0,11350.0,1141257.0
2018-07-06,241590,10350.0,10200.0,9960.0,10550.0,401257.0
2018-07-09,241590,10150.0,10250.0,9630.0,10300.0,199816.0
2018-07-10,241590,10250.0,10150.0,9970.0,10400.0,289526.0
2018-07-11,241590,10050.0,10050.0,9980.0,10250.0,59282.0
2018-07-12,241590,10000.0,10800.0,10000.0,10900.0,749506.0
2018-07-13,241590,10800.0,10400.0,10200.0,10800.0,185065.0
2018-07-16,241590,10450.0,10500.0,10300.0,10800.0,206021.0
2018-07-17,241590,10500.0,10700.0,10200.0,10900.0,283021.0
2018-07-18,241590,10500.0,11150.0,10500.0,11350.0,210339.0
2018-07-19,241590,11150.0,11000.0,10550.0,11150.0,167509.0
2018-07-20,241590,10750.0,10800.0,10600.0,10950.0,213096.0
2018-07-23,241590,10750.0,10300.0,10250.0,11000.0,96678.0
2018-07-24,241590,10200.0,10650.0,10200.0,10850.0,160274.0
2018-07-25,241590,10600.0,10800.0,10600.0,10900.0,142118.0
2018-07-26,241590,10950.0,10750.0,10500.0,11300.0,301764.0
2018-07-27,241590,10900.0,10850.0,10600.0,11050.0,218855.0
2018-07-30,241590,10850.0,10650.0,10400.0,10950.0,326336.0
2018-07-31,241590,10650.0,10950.0,10450.0,10950.0,217277.0
2018-08-01,241590,10850.0,11700.0,10600.0,11900.0,304040.0
2018-08-02,241590,11550.0,11600.0,11500.0,11850.0,167771.0
2018-08-03,241590,11600.0,12100.0,11500.0,12550.0,496823.0
2018-08-06,241590,12050.0,11900.0,11750.0,12250.0,208004.0
2018-08-07,241590,11800.0,12150.0,11750.0,12450.0,217012.0
2018-08-08,241590,12100.0,12650.0,11650.0,12750.0,381400.0
2018-08-09,241590,12550.0,12400.0,11950.0,12700.0,269428.0
2018-08-10,241590,12450.0,12900.0,12350.0,12950.0,280418.0
2018-08-13,241590,12900.0,12300.0,12100.0,12900.0,251690.0
2018-08-14,241590,12250.0,13000.0,12100.0,13500.0,426790.0
2018-08-16,241590,12700.0,13500.0,12350.0,13700.0,396097.0
2018-08-17,241590,13500.0,13400.0,13250.0,14000.0,328034.0
2018-08-20,241590,13400.0,13150.0,12850.0,13700.0,281898.0
2018-08-21,241590,13000.0,13350.0,12950.0,13550.0,387654.0
2018-08-22,241590,13300.0,13000.0,12800.0,13750.0,224867.0
2018-08-23,241590,13050.0,13600.0,12650.0,13650.0,407871.0
2018-08-24,241590,13500.0,13600.0,13150.0,14000.0,245779.0
2018-08-27,241590,13600.0,14000.0,13350.0,14100.0,118530.0
2018-08-28,241590,13900.0,14450.0,13900.0,14600.0,189879.0
2018-08-29,241590,14450.0,13800.0,13750.0,14600.0,372045.0
2018-08-30,241590,13800.0,14200.0,13650.0,14300.0,236104.0
2018-08-31,241590,14150.0,14000.0,13500.0,14150.0,373817.0
2018-09-03,241590,13900.0,13950.0,13650.0,14100.0,189103.0
2018-09-04,241590,13800.0,13800.0,13700.0,14000.0,178340.0
2018-09-05,241590,13800.0,14450.0,13700.0,14650.0,230755.0
2018-09-06,241590,14500.0,13750.0,13750.0,14500.0,334439.0
2018-09-07,241590,13650.0,14400.0,13650.0,14550.0,381911.0
2018-09-10,241590,14300.0,14200.0,14050.0,14350.0,117705.0
2018-09-11,241590,14050.0,14750.0,14050.0,14850.0,83080.0
2018-09-12,241590,14950.0,15100.0,14500.0,15100.0,135912.0
2018-09-13,241590,15200.0,14750.0,14700.0,15200.0,164339.0
2018-09-14,241590,14250.0,13750.0,13450.0,14250.0,2382451.0
2018-09-17,241590,14000.0,14000.0,13850.0,14200.0,271217.0
2018-09-18,241590,13850.0,13950.0,13700.0,14100.0,163842.0
2018-09-19,241590,13950.0,13900.0,13600.0,14100.0,165756.0
2018-09-20,241590,13800.0,13950.0,13500.0,14150.0,246090.0
2018-09-21,241590,13950.0,13800.0,13800.0,14250.0,118797.0
2018-09-27,241590,13800.0,14300.0,13750.0,14350.0,253474.0
2018-09-28,241590,14200.0,14200.0,13800.0,14300.0,265397.0
2018-10-01,241590,14050.0,14100.0,13800.0,14200.0,207524.0
2018-10-02,241590,13900.0,13650.0,13400.0,14100.0,311782.0
2018-10-04,241590,13700.0,13500.0,13350.0,13800.0,133009.0
2018-10-05,241590,13400.0,13250.0,12950.0,13550.0,250220.0
2018-10-08,241590,13100.0,12900.0,12850.0,13450.0,86336.0
2018-10-10,241590,12750.0,12750.0,12300.0,13000.0,157236.0
2018-10-11,241590,12350.0,11500.0,11500.0,12400.0,406736.0
2018-10-12,241590,11350.0,11900.0,11300.0,12000.0,245515.0
2018-10-15,241590,12000.0,12450.0,11800.0,13150.0,174545.0
2018-10-16,241590,12350.0,12650.0,12350.0,12850.0,216710.0
2018-10-17,241590,12850.0,13150.0,12800.0,13850.0,311965.0
2018-10-18,241590,13000.0,12700.0,12300.0,13100.0,242758.0
2018-10-19,241590,12650.0,12950.0,11750.0,13000.0,568454.0
2018-10-22,241590,12950.0,13300.0,12550.0,13300.0,143831.0
2018-10-23,241590,13350.0,12850.0,12750.0,13500.0,125183.0
2018-10-24,241590,12850.0,12700.0,12550.0,13150.0,168630.0
2018-10-25,241590,12200.0,12700.0,12000.0,14050.0,424086.0
2018-10-26,241590,12600.0,12900.0,12050.0,13000.0,275561.0
2018-10-29,241590,12550.0,11950.0,11650.0,12900.0,212846.0
2018-10-30,241590,11950.0,11650.0,10950.0,11950.0,428085.0
2018-10-31,241590,11600.0,10950.0,10800.0,11650.0,452752.0
2018-11-01,241590,10900.0,10450.0,10200.0,11150.0,271408.0
2018-11-02,241590,10500.0,10950.0,10500.0,11150.0,226952.0
2018-11-05,241590,11000.0,9820.0,9820.0,11000.0,534757.0
2018-11-06,241590,9990.0,11000.0,9900.0,11350.0,571911.0
2018-11-07,241590,11050.0,10100.0,9850.0,11250.0,1107371.0
2018-11-08,241590,10450.0,10550.0,10250.0,10750.0,613152.0
2018-11-09,241590,10500.0,11050.0,10500.0,11200.0,389821.0
2018-11-12,241590,11050.0,11500.0,10800.0,11650.0,235792.0
2018-11-13,241590,11150.0,11450.0,10800.0,11600.0,222243.0
2018-11-14,241590,11450.0,11400.0,11050.0,11500.0,194251.0
2018-11-15,241590,11200.0,12100.0,10700.0,12300.0,472241.0
2018-11-16,241590,12150.0,11350.0,11200.0,12300.0,244197.0
2018-11-19,241590,11250.0,11200.0,10950.0,11400.0,130482.0
2018-11-20,241590,10950.0,11300.0,10750.0,11600.0,246587.0
2018-11-21,241590,11150.0,11250.0,10800.0,11250.0,112293.0
2018-11-22,241590,11100.0,11050.0,10800.0,11250.0,156122.0
2018-11-23,241590,11050.0,11100.0,10950.0,11450.0,86694.0
2018-11-26,241590,11200.0,11500.0,11100.0,11650.0,94011.0
2018-11-27,241590,11550.0,11200.0,10900.0,11550.0,341419.0
2018-11-28,241590,11250.0,11050.0,10850.0,11250.0,140252.0
2018-11-29,241590,11150.0,10700.0,10650.0,11150.0,130103.0
2018-11-30,241590,10750.0,11050.0,10650.0,11150.0,192801.0
2018-12-03,241590,11050.0,10950.0,10850.0,11250.0,107476.0
2018-12-04,241590,11000.0,10650.0,10550.0,11050.0,143191.0
2018-12-05,241590,10500.0,10550.0,10300.0,10650.0,205905.0
2018-12-06,241590,10550.0,10000.0,9930.0,10600.0,194045.0
2018-12-07,241590,10200.0,10400.0,10050.0,10500.0,276531.0
2018-12-10,241590,10200.0,10400.0,10050.0,11150.0,418031.0
2018-12-11,241590,10450.0,10950.0,10150.0,11100.0,154686.0
2018-12-12,241590,10900.0,10650.0,10500.0,11100.0,161044.0
2018-12-13,241590,10700.0,10800.0,10500.0,10850.0,110028.0
2018-12-14,241590,10700.0,10850.0,10500.0,10950.0,154342.0
2018-12-17,241590,10700.0,10550.0,10200.0,10800.0,490481.0
2018-12-18,241590,10500.0,10350.0,10250.0,10600.0,121403.0
2018-12-19,241590,10350.0,10050.0,9990.0,10400.0,334924.0
2018-12-20,241590,10050.0,9760.0,9760.0,10250.0,229747.0
2018-12-21,241590,9860.0,10200.0,9860.0,10700.0,452066.0
2018-12-24,241590,10100.0,10100.0,9970.0,10350.0,172781.0
2018-12-26,241590,9980.0,10000.0,9740.0,10100.0,239734.0
2018-12-27,241590,10100.0,10050.0,9940.0,10300.0,152155.0
2018-12-28,241590,10050.0,10650.0,9980.0,10700.0,390512.0
2019-01-02,241590,10500.0,9720.0,9590.0,10600.0,579793.0
2019-01-03,241590,9730.0,8850.0,8590.0,9770.0,485624.0
2019-01-04,241590,8850.0,8830.0,8400.0,9110.0,372548.0
2019-01-07,241590,9000.0,8740.0,8650.0,9070.0,126937.0
2019-01-08,241590,8760.0,8970.0,8730.0,8990.0,90247.0
2019-01-09,241590,9000.0,9150.0,9000.0,9300.0,201716.0
2019-01-10,241590,9160.0,9180.0,8880.0,9240.0,133650.0
2019-01-11,241590,9180.0,9300.0,9060.0,9300.0,114649.0
2019-01-14,241590,9290.0,9000.0,9000.0,9340.0,102669.0
2019-01-15,241590,9090.0,8900.0,8840.0,9140.0,131350.0
2019-01-16,241590,8910.0,8780.0,8690.0,9070.0,146351.0
2019-01-17,241590,8800.0,8570.0,8560.0,8860.0,243740.0
2019-01-18,241590,8570.0,8990.0,8380.0,8990.0,222324.0
2019-01-21,241590,8900.0,9280.0,8840.0,9290.0,176913.0
2019-01-22,241590,9200.0,9200.0,9030.0,9290.0,80667.0
2019-01-23,241590,9160.0,9690.0,9140.0,9750.0,234851.0
2019-01-24,241590,9750.0,9480.0,9310.0,9770.0,184719.0
2019-01-25,241590,9410.0,9580.0,9290.0,9610.0,78860.0
2019-01-28,241590,9590.0,9810.0,9520.0,9830.0,170178.0
2019-01-29,241590,9880.0,9590.0,9380.0,9880.0,108578.0
2019-01-30,241590,9500.0,9330.0,9240.0,9720.0,149523.0
2019-01-31,241590,9330.0,9230.0,9130.0,9350.0,166954.0
2019-02-01,241590,9270.0,9260.0,8990.0,9340.0,224536.0
2019-02-07,241590,9100.0,9320.0,8920.0,9340.0,234108.0
2019-02-08,241590,9270.0,9100.0,9050.0,9280.0,146791.0
2019-02-11,241590,9110.0,9520.0,9020.0,9560.0,170240.0
2019-02-12,241590,9520.0,9730.0,9520.0,9970.0,186741.0
2019-02-13,241590,9720.0,10000.0,9600.0,10100.0,156885.0
2019-02-14,241590,10050.0,10350.0,9760.0,10700.0,276978.0
2019-02-15,241590,10300.0,10400.0,10100.0,10500.0,215829.0
2019-02-18,241590,10350.0,10600.0,10350.0,10800.0,226642.0
2019-02-19,241590,10650.0,10550.0,10350.0,10800.0,210192.0
2019-02-20,241590,10500.0,10700.0,10450.0,10850.0,188785.0
2019-02-21,241590,10700.0,10700.0,10600.0,10850.0,134120.0
2019-02-22,241590,10700.0,10850.0,10600.0,10950.0,119169.0
2019-02-25,241590,10850.0,11250.0,10800.0,11350.0,155374.0
2019-02-26,241590,11150.0,11700.0,11150.0,11850.0,225945.0
2019-02-27,241590,11850.0,11600.0,11200.0,12150.0,428210.0
2019-02-28,241590,11600.0,11400.0,11200.0,11700.0,266489.0
2019-03-04,241590,11500.0,11850.0,11200.0,12000.0,482948.0
2019-03-05,241590,11850.0,11800.0,11150.0,11850.0,324937.0
2019-03-06,241590,11750.0,11250.0,11150.0,11800.0,184179.0
2019-03-07,241590,11350.0,11250.0,10950.0,11650.0,288150.0
2019-03-08,241590,11250.0,11250.0,10950.0,11300.0,155603.0
2019-03-11,241590,11300.0,11250.0,11000.0,11500.0,165826.0
2019-03-12,241590,11400.0,11800.0,11300.0,11900.0,320353.0
2019-03-13,241590,11700.0,12000.0,11600.0,12000.0,124572.0
2019-03-14,241590,12000.0,11600.0,11450.0,12000.0,207263.0
2019-03-15,241590,11500.0,11300.0,11300.0,11700.0,172189.0
2019-03-18,241590,11300.0,11300.0,11000.0,11400.0,159139.0
2019-03-19,241590,11400.0,11300.0,11200.0,11600.0,163248.0
2019-03-20,241590,11450.0,11400.0,11200.0,11700.0,247370.0
2019-03-21,241590,11450.0,11150.0,11000.0,11550.0,131578.0
2019-03-22,241590,11200.0,11350.0,11150.0,11400.0,110575.0
2019-03-25,241590,11150.0,11100.0,11050.0,11350.0,44116.0
2019-03-26,241590,11250.0,12050.0,11150.0,12050.0,502238.0
2019-03-27,241590,12050.0,11500.0,11500.0,12500.0,368360.0
2019-03-28,241590,11450.0,11350.0,11150.0,11750.0,331237.0
2019-03-29,241590,11450.0,11750.0,11200.0,11900.0,250184.0
2019-04-01,241590,11700.0,11850.0,11550.0,12350.0,316991.0
2019-04-02,241590,11900.0,11900.0,11650.0,12100.0,124913.0
2019-04-03,241590,12100.0,12750.0,11950.0,13450.0,854618.0
2019-04-04,241590,12650.0,12700.0,12350.0,12800.0,331252.0
2019-04-05,241590,12650.0,12800.0,12550.0,13100.0,191210.0
2019-04-08,241590,12850.0,12750.0,12500.0,13100.0,234581.0
2019-04-09,241590,12700.0,12650.0,12400.0,12800.0,72280.0
2019-04-10,241590,12650.0,12700.0,12450.0,13000.0,88100.0
2019-04-11,241590,12700.0,13000.0,12650.0,13100.0,213445.0
2019-04-12,241590,13100.0,13250.0,12750.0,13450.0,123600.0
2019-04-15,241590,13400.0,13150.0,12950.0,13400.0,132419.0
2019-04-16,241590,13100.0,13050.0,12600.0,13150.0,174916.0
2019-04-17,241590,13300.0,13950.0,13100.0,14200.0,494603.0
2019-04-18,241590,13900.0,13800.0,13600.0,14000.0,202747.0
2019-04-19,241590,13800.0,13800.0,13750.0,14250.0,312789.0
2019-04-22,241590,13900.0,13650.0,13350.0,14000.0,220279.0
2019-04-23,241590,13600.0,13800.0,13500.0,13950.0,79694.0
2019-04-24,241590,13800.0,13550.0,13150.0,13800.0,131635.0
2019-04-25,241590,13400.0,13750.0,13250.0,13850.0,129480.0
2019-04-26,241590,13750.0,13250.0,13150.0,13800.0,144918.0
2019-04-29,241590,13350.0,13300.0,13000.0,13700.0,158881.0
2019-04-30,241590,13300.0,13550.0,13050.0,13550.0,86884.0
2019-05-02,241590,13550.0,13600.0,13300.0,13800.0,99442.0
2019-05-03,241590,13450.0,13750.0,13350.0,13800.0,88249.0
2019-05-07,241590,13550.0,13800.0,13550.0,14100.0,224665.0
2019-05-08,241590,13700.0,14050.0,13500.0,14500.0,171627.0
2019-05-09,241590,14250.0,14100.0,13650.0,14250.0,188584.0
2019-05-10,241590,14050.0,13700.0,13400.0,14400.0,169930.0
2019-05-13,241590,13750.0,13400.0,13200.0,14000.0,103730.0
2019-05-14,241590,12950.0,13450.0,12950.0,13750.0,129180.0
2019-05-15,241590,13650.0,13800.0,13300.0,14000.0,111582.0
2019-05-16,241590,14100.0,14700.0,13950.0,14900.0,356969.0
2019-05-17,241590,14600.0,14650.0,14500.0,15000.0,202428.0
2019-05-20,241590,14650.0,14050.0,13900.0,14650.0,179611.0
2019-05-21,241590,14000.0,13950.0,13500.0,14100.0,144302.0
2019-05-22,241590,13950.0,13950.0,13650.0,14300.0,133488.0
2019-05-23,241590,14150.0,15250.0,14100.0,15300.0,709583.0
2019-05-24,241590,15150.0,14900.0,14750.0,15250.0,424735.0
2019-05-27,241590,14800.0,14950.0,14500.0,15450.0,259932.0
2019-05-28,241590,14850.0,15400.0,14850.0,15400.0,130129.0
2019-05-29,241590,15400.0,14900.0,14650.0,15400.0,177551.0
2019-05-30,241590,14900.0,14300.0,13950.0,14950.0,349857.0
2019-05-31,241590,14300.0,14400.0,14000.0,14500.0,109150.0
2019-06-03,241590,14050.0,14350.0,13750.0,14500.0,205293.0
2019-06-04,241590,14250.0,13850.0,13850.0,14400.0,197103.0
2019-06-05,241590,13900.0,14800.0,13900.0,14900.0,272573.0
2019-06-07,241590,14900.0,15450.0,14800.0,15550.0,313541.0
2019-06-10,241590,15500.0,15700.0,15300.0,15950.0,145087.0
2019-06-11,241590,15450.0,15800.0,15450.0,15900.0,75390.0
2019-06-12,241590,15900.0,15450.0,15150.0,15900.0,165155.0
2019-06-13,241590,15700.0,15650.0,15300.0,15700.0,69166.0
2019-06-14,241590,15700.0,15000.0,14950.0,15700.0,88781.0
2019-06-17,241590,15100.0,14900.0,14700.0,15150.0,61049.0
2019-06-18,241590,14850.0,14700.0,14350.0,14900.0,97525.0
2019-06-19,241590,14700.0,14550.0,14350.0,14950.0,98636.0
2019-06-20,241590,14350.0,14650.0,14350.0,14950.0,99866.0
2019-06-21,241590,14900.0,14550.0,14400.0,15000.0,73622.0
2019-06-24,241590,14650.0,14350.0,14050.0,14650.0,148927.0
2019-06-25,241590,14250.0,14350.0,14000.0,14500.0,84589.0
2019-06-26,241590,14350.0,14250.0,13800.0,14350.0,158241.0
2019-06-27,241590,14250.0,14100.0,13750.0,14300.0,169373.0
2019-06-28,241590,14150.0,14350.0,13800.0,14450.0,143609.0
2019-07-01,241590,14350.0,13950.0,13600.0,14350.0,133222.0
2019-07-02,241590,13800.0,14450.0,13700.0,14850.0,172447.0
2019-07-03,241590,14300.0,14250.0,14050.0,14800.0,67471.0
2019-07-04,241590,14350.0,15050.0,14150.0,15150.0,181099.0
2019-07-05,241590,15000.0,14900.0,14400.0,15000.0,89265.0
2019-07-08,241590,14900.0,14500.0,13900.0,14900.0,132415.0
2019-07-09,241590,14350.0,14250.0,14050.0,14650.0,73598.0
2019-07-10,241590,14300.0,14300.0,14150.0,14600.0,54902.0
2019-07-11,241590,14200.0,14400.0,14150.0,14950.0,88146.0
2019-07-12,241590,14450.0,14900.0,14300.0,14900.0,94837.0
2019-07-15,241590,14700.0,14400.0,14150.0,14850.0,137012.0
2019-07-16,241590,14400.0,13950.0,13700.0,14500.0,136657.0
2019-07-17,241590,13900.0,13600.0,13450.0,13950.0,69789.0
2019-07-18,241590,13600.0,13600.0,13300.0,14000.0,119529.0
2019-07-19,241590,13850.0,14200.0,13500.0,14200.0,82572.0
2019-07-22,241590,14150.0,14450.0,13650.0,14450.0,116075.0
2019-07-23,241590,14450.0,13850.0,13650.0,14500.0,151859.0
2019-07-24,241590,13850.0,13300.0,13300.0,13850.0,114175.0
2019-07-25,241590,13250.0,13100.0,12550.0,13350.0,234711.0
2019-07-26,241590,13000.0,13000.0,12500.0,13300.0,156578.0
2019-07-29,241590,13000.0,12600.0,12550.0,13050.0,78727.0
2019-07-30,241590,12450.0,12800.0,12450.0,13200.0,128570.0
2019-07-31,241590,12800.0,13000.0,12450.0,13050.0,66005.0
2019-08-01,241590,12800.0,12750.0,12650.0,13150.0,75462.0
2019-08-02,241590,12450.0,13000.0,12150.0,13150.0,61497.0
2019-08-05,241590,12850.0,12250.0,12250.0,12850.0,137695.0
2019-08-06,241590,12050.0,12050.0,11700.0,12850.0,117511.0
2019-08-07,241590,12050.0,12350.0,12050.0,12900.0,125685.0
2019-08-08,241590,12350.0,12550.0,12050.0,12650.0,145474.0
2019-08-09,241590,12500.0,12600.0,12400.0,12950.0,71518.0
2019-08-12,241590,12700.0,12550.0,12350.0,12700.0,41003.0
2019-08-13,241590,12350.0,13200.0,12350.0,13200.0,75272.0
2019-08-14,241590,13250.0,13450.0,13150.0,13650.0,84673.0
2019-08-16,241590,13450.0,12950.0,12950.0,13550.0,109588.0
2019-08-19,241590,13050.0,13550.0,12950.0,13600.0,165911.0
2019-08-20,241590,13500.0,13450.0,13100.0,13750.0,83367.0
2019-08-21,241590,13300.0,13500.0,13250.0,13600.0,34873.0
2019-08-22,241590,13550.0,13300.0,13100.0,13600.0,70073.0
2019-08-23,241590,13050.0,12950.0,12900.0,13250.0,35934.0
2019-08-26,241590,12650.0,12750.0,12250.0,12800.0,83565.0
2019-08-27,241590,12750.0,12500.0,12500.0,13050.0,71905.0
2019-08-28,241590,12550.0,12900.0,12350.0,12950.0,52753.0
2019-08-29,241590,12900.0,13000.0,12750.0,13400.0,58149.0
2019-08-30,241590,13000.0,13000.0,12550.0,13250.0,166095.0
2019-09-02,241590,12900.0,12500.0,12500.0,13000.0,75219.0
2019-09-03,241590,12550.0,12700.0,12300.0,12750.0,57075.0
2019-09-04,241590,13300.0,13550.0,13300.0,14000.0,482678.0
2019-09-05,241590,13500.0,13700.0,13300.0,13950.0,169482.0
2019-09-06,241590,13700.0,14600.0,13700.0,14600.0,303519.0
2019-09-09,241590,14450.0,14450.0,14400.0,15000.0,209665.0
2019-09-10,241590,14400.0,14150.0,13800.0,14500.0,158507.0
2019-09-11,241590,14000.0,14050.0,13750.0,14150.0,131707.0
2019-09-16,241590,14150.0,13950.0,13750.0,14950.0,140650.0
2019-09-17,241590,14050.0,14050.0,13750.0,14100.0,151348.0
2019-09-18,241590,13900.0,14150.0,13850.0,14500.0,75877.0
2019-09-19,241590,14500.0,14150.0,13900.0,14500.0,73329.0
2019-09-20,241590,14250.0,14450.0,13950.0,14500.0,51685.0
2019-09-23,241590,14400.0,15000.0,14300.0,15100.0,217483.0
2019-09-24,241590,14800.0,15050.0,14700.0,15250.0,151669.0
2019-09-25,241590,14900.0,14900.0,14700.0,15150.0,84722.0
2019-09-26,241590,14800.0,15050.0,14800.0,15650.0,208217.0
2019-09-27,241590,15400.0,15400.0,15000.0,15550.0,192064.0
2019-09-30,241590,15400.0,16050.0,15350.0,16500.0,773925.0
2019-10-01,241590,16050.0,16000.0,15800.0,16400.0,343298.0
2019-10-02,241590,15900.0,15850.0,15600.0,16450.0,195409.0
2019-10-04,241590,15850.0,15750.0,15450.0,16000.0,124414.0
2019-10-07,241590,15600.0,15400.0,15250.0,15900.0,128928.0
2019-10-08,241590,15500.0,15450.0,15150.0,15600.0,162423.0
2019-10-10,241590,15450.0,15500.0,15050.0,15900.0,124655.0
2019-10-11,241590,15600.0,14850.0,14850.0,15600.0,234124.0
2019-10-14,241590,14850.0,14850.0,14350.0,15150.0,380786.0
2019-10-15,241590,14850.0,15350.0,14850.0,15550.0,262171.0
2019-10-16,241590,15400.0,15500.0,15100.0,15850.0,187285.0
2019-10-17,241590,15450.0,15800.0,15400.0,15950.0,220173.0
2019-10-18,241590,15800.0,15450.0,15450.0,16000.0,137251.0
2019-10-21,241590,15750.0,15450.0,15300.0,15850.0,134309.0
2019-10-22,241590,15550.0,15250.0,15000.0,15550.0,124765.0
2019-10-23,241590,15250.0,14850.0,14650.0,15250.0,125064.0
2019-10-24,241590,14950.0,14750.0,14600.0,15150.0,117898.0
2019-10-25,241590,14750.0,14700.0,14450.0,14850.0,83261.0
2019-10-28,241590,14950.0,14900.0,14650.0,15250.0,136205.0
2019-10-29,241590,14850.0,14750.0,14400.0,15000.0,116812.0
2019-10-30,241590,14700.0,14900.0,14650.0,15100.0,69420.0
2019-10-31,241590,14900.0,15500.0,14900.0,15700.0,187400.0
2019-11-01,241590,15500.0,15450.0,15050.0,15650.0,116284.0
2019-11-04,241590,15450.0,14800.0,14700.0,15550.0,215157.0
2019-11-05,241590,14850.0,14650.0,14450.0,15100.0,206655.0
2019-11-06,241590,14650.0,14700.0,14350.0,14800.0,144741.0
2019-11-07,241590,14900.0,14750.0,14400.0,15450.0,378369.0
2019-11-08,241590,14750.0,14750.0,14500.0,15200.0,159891.0
2019-11-11,241590,14750.0,14300.0,14150.0,15000.0,246154.0
2019-11-12,241590,14350.0,14350.0,14000.0,14550.0,252942.0
2019-11-13,241590,14250.0,15100.0,14150.0,15200.0,321427.0
2019-11-14,241590,16000.0,16400.0,15800.0,17100.0,1422360.0
2019-11-15,241590,16250.0,17400.0,16150.0,17650.0,659771.0
2019-11-18,241590,17400.0,17550.0,17150.0,17700.0,195225.0
2019-11-19,241590,17550.0,17550.0,17150.0,17750.0,161578.0
2019-11-20,241590,17650.0,17250.0,17100.0,17800.0,199376.0
2019-11-21,241590,17350.0,17000.0,16800.0,17350.0,124483.0
2019-11-22,241590,17200.0,16800.0,16650.0,17200.0,77538.0
2019-11-25,241590,16900.0,16950.0,16400.0,17000.0,81023.0
2019-11-26,241590,16950.0,16900.0,16450.0,17200.0,116408.0
2019-11-27,241590,16900.0,16850.0,16550.0,17100.0,104781.0
2019-11-28,241590,16700.0,16200.0,16150.0,16850.0,100527.0
2019-11-29,241590,16200.0,16500.0,16150.0,16550.0,121767.0
2019-12-02,241590,16350.0,16400.0,15900.0,16550.0,138013.0
2019-12-03,241590,16400.0,16200.0,16000.0,16400.0,87638.0
2019-12-04,241590,16200.0,16250.0,15750.0,16400.0,115259.0
2019-12-05,241590,16350.0,16000.0,15850.0,16350.0,91446.0
2019-12-06,241590,15900.0,16100.0,15850.0,16250.0,94454.0
2019-12-09,241590,16100.0,15650.0,15650.0,16200.0,123118.0
2019-12-10,241590,15700.0,16100.0,15400.0,16150.0,119045.0
2019-12-11,241590,16100.0,16200.0,15850.0,16300.0,131047.0
2019-12-12,241590,16600.0,16600.0,16250.0,16900.0,218297.0
2019-12-13,241590,16600.0,16300.0,15950.0,16800.0,172930.0
2019-12-16,241590,16500.0,16550.0,16350.0,17150.0,188875.0
2019-12-17,241590,16550.0,16150.0,16000.0,16550.0,140861.0
2019-12-18,241590,16150.0,15950.0,15750.0,16200.0,191938.0
2019-12-19,241590,16000.0,16750.0,15850.0,16800.0,267967.0
2019-12-20,241590,16600.0,16500.0,16250.0,16700.0,165355.0
2019-12-23,241590,16600.0,16250.0,16150.0,16600.0,80069.0
2019-12-24,241590,16150.0,16500.0,16050.0,16650.0,146924.0
2019-12-26,241590,16450.0,16800.0,16250.0,16950.0,179443.0
2019-12-27,241590,16650.0,16600.0,16450.0,17000.0,163351.0
2019-12-30,241590,16500.0,16950.0,16500.0,17050.0,105563.0
2020-01-02,241590,17000.0,16900.0,16850.0,17200.0,102084.0
2020-01-03,241590,16900.0,16750.0,16550.0,17000.0,138322.0
