date,code,start,close,min,max,amount
2013-02-08,161390,43450.0,44150.0,43350.0,44250.0,487038.0
2013-02-12,161390,43800.0,44450.0,43800.0,44700.0,285995.0
2013-02-13,161390,44900.0,44500.0,43900.0,44900.0,404791.0
2013-02-14,161390,44500.0,44500.0,44250.0,44600.0,316287.0
2013-02-15,161390,44200.0,44350.0,43900.0,44450.0,381357.0
2013-02-18,161390,44350.0,44400.0,44100.0,44450.0,380827.0
2013-02-19,161390,44500.0,44850.0,44400.0,44900.0,393305.0
2013-02-20,161390,44950.0,46550.0,44850.0,46800.0,989284.0
2013-02-21,161390,46300.0,46800.0,46000.0,47850.0,633855.0
2013-02-22,161390,46800.0,47850.0,46300.0,47950.0,578685.0
2013-02-25,161390,47450.0,46700.0,46650.0,47850.0,202285.0
2013-02-26,161390,46700.0,47650.0,46300.0,48000.0,392229.0
2013-02-27,161390,47700.0,48550.0,47600.0,48850.0,450510.0
2013-02-28,161390,48700.0,49300.0,48100.0,49350.0,376513.0
2013-03-04,161390,49500.0,49400.0,48800.0,49500.0,369237.0
2013-03-05,161390,49050.0,48500.0,47950.0,49500.0,481218.0
2013-03-06,161390,47600.0,47700.0,46950.0,48500.0,517644.0
2013-03-07,161390,47400.0,47600.0,47200.0,48300.0,175003.0
2013-03-08,161390,47600.0,49000.0,47450.0,49150.0,414786.0
2013-03-11,161390,49000.0,48250.0,48150.0,49000.0,210203.0
2013-03-12,161390,48800.0,48150.0,47500.0,48800.0,293056.0
2013-03-13,161390,48200.0,48300.0,47600.0,48850.0,213358.0
2013-03-14,161390,48300.0,49400.0,47850.0,49500.0,357032.0
2013-03-15,161390,49100.0,48900.0,48700.0,50000.0,571754.0
2013-03-18,161390,49700.0,49350.0,49250.0,50500.0,458693.0
2013-03-19,161390,49850.0,49350.0,48800.0,50400.0,391579.0
2013-03-20,161390,49150.0,48800.0,48300.0,49150.0,378859.0
2013-03-21,161390,48550.0,47850.0,47650.0,49500.0,456673.0
2013-03-22,161390,48000.0,48800.0,47900.0,49350.0,288780.0
2013-03-25,161390,49500.0,49400.0,48550.0,49950.0,281576.0
2013-03-26,161390,49850.0,49600.0,49550.0,50500.0,489732.0
2013-03-27,161390,49200.0,48000.0,47800.0,49450.0,520803.0
2013-03-28,161390,48050.0,48050.0,47850.0,48400.0,523087.0
2013-03-29,161390,48650.0,48100.0,48000.0,48650.0,310950.0
2013-04-01,161390,47900.0,48100.0,47750.0,48450.0,136323.0
2013-04-02,161390,48350.0,48200.0,47150.0,48350.0,256221.0
2013-04-03,161390,48150.0,48600.0,47450.0,48600.0,251061.0
2013-04-04,161390,47750.0,47500.0,47250.0,48000.0,362217.0
2013-04-05,161390,47400.0,46500.0,45750.0,47500.0,296079.0
2013-04-08,161390,47100.0,46100.0,45350.0,47650.0,376899.0
2013-04-09,161390,45500.0,46350.0,45400.0,46600.0,275111.0
2013-04-10,161390,47000.0,47400.0,46350.0,47550.0,284230.0
2013-04-11,161390,47450.0,47500.0,46750.0,47550.0,150130.0
2013-04-12,161390,47500.0,48200.0,46550.0,48200.0,245500.0
2013-04-15,161390,47600.0,46500.0,46100.0,47600.0,290705.0
2013-04-16,161390,46250.0,46350.0,44450.0,46600.0,581981.0
2013-04-17,161390,46750.0,46950.0,46150.0,47250.0,243032.0
2013-04-18,161390,46300.0,46600.0,46300.0,47150.0,206442.0
2013-04-19,161390,46800.0,46550.0,45900.0,46950.0,125014.0
2013-04-22,161390,47150.0,46900.0,46300.0,47150.0,257589.0
2013-04-23,161390,47450.0,47250.0,46850.0,48000.0,562333.0
2013-04-24,161390,47250.0,47000.0,46800.0,47350.0,252959.0
2013-04-25,161390,46900.0,48100.0,46700.0,48100.0,254363.0
2013-04-26,161390,47800.0,49900.0,47250.0,50700.0,846410.0
2013-04-29,161390,49800.0,48200.0,48200.0,49800.0,647278.0
2013-04-30,161390,48550.0,47900.0,47650.0,48750.0,525700.0
2013-05-02,161390,48400.0,49400.0,48200.0,49500.0,589196.0
2013-05-03,161390,49500.0,49550.0,49150.0,50000.0,306548.0
2013-05-06,161390,49200.0,49800.0,49200.0,50000.0,183333.0
2013-05-07,161390,50000.0,48350.0,47950.0,50000.0,507494.0
2013-05-08,161390,48350.0,48550.0,48100.0,48750.0,195666.0
2013-05-09,161390,48600.0,48800.0,48150.0,48850.0,305872.0
2013-05-10,161390,48200.0,48250.0,47850.0,48450.0,252963.0
2013-05-13,161390,47900.0,48350.0,47850.0,48400.0,181912.0
2013-05-14,161390,48700.0,51300.0,48350.0,51300.0,803170.0
2013-05-15,161390,51400.0,49950.0,49650.0,52300.0,483478.0
2013-05-16,161390,50200.0,51200.0,50100.0,51500.0,275677.0
2013-05-20,161390,52300.0,52800.0,52000.0,54000.0,956770.0
2013-05-21,161390,53000.0,53300.0,51800.0,53300.0,455600.0
2013-05-22,161390,53300.0,52500.0,52400.0,53700.0,319302.0
2013-05-23,161390,52800.0,52900.0,52100.0,53300.0,272505.0
2013-05-24,161390,53500.0,53100.0,51600.0,54200.0,286697.0
2013-05-27,161390,53400.0,53400.0,52000.0,53800.0,236731.0
2013-05-28,161390,53100.0,53100.0,52100.0,53400.0,385209.0
2013-05-29,161390,52700.0,52900.0,52300.0,53600.0,310944.0
2013-05-30,161390,52900.0,54400.0,52500.0,54800.0,528252.0
2013-05-31,161390,54800.0,52800.0,52800.0,54900.0,313089.0
2013-06-03,161390,52900.0,52200.0,51900.0,52900.0,259996.0
2013-06-04,161390,52700.0,53200.0,52400.0,54100.0,370665.0
2013-06-05,161390,53100.0,51600.0,51300.0,54100.0,344905.0
2013-06-07,161390,52300.0,50700.0,50000.0,52400.0,399720.0
2013-06-10,161390,51300.0,51600.0,50700.0,52000.0,192506.0
2013-06-11,161390,51800.0,53000.0,51400.0,53200.0,279784.0
2013-06-12,161390,52800.0,52100.0,51900.0,52900.0,187137.0
2013-06-13,161390,52400.0,51100.0,51000.0,52400.0,335112.0
2013-06-14,161390,51500.0,52900.0,50900.0,53400.0,267858.0
2013-06-17,161390,52900.0,52000.0,51300.0,53000.0,183642.0
2013-06-18,161390,51800.0,53600.0,51500.0,53800.0,212230.0
2013-06-19,161390,53500.0,52500.0,52200.0,54200.0,267950.0
2013-06-20,161390,52700.0,52100.0,51200.0,53600.0,398584.0
2013-06-21,161390,50800.0,50500.0,50400.0,51700.0,485676.0
2013-06-24,161390,50700.0,50600.0,50100.0,51300.0,229843.0
2013-06-25,161390,50200.0,49600.0,49600.0,51400.0,354545.0
2013-06-26,161390,50300.0,50000.0,49650.0,50600.0,379112.0
2013-06-27,161390,50500.0,51300.0,50500.0,52200.0,473296.0
2013-06-28,161390,51500.0,52800.0,51300.0,52800.0,493295.0
2013-07-01,161390,52800.0,53100.0,52500.0,54100.0,385795.0
2013-07-02,161390,53900.0,53500.0,52600.0,54300.0,468371.0
2013-07-03,161390,54100.0,53500.0,52600.0,54500.0,392929.0
2013-07-04,161390,54000.0,52300.0,52300.0,54000.0,398854.0
2013-07-05,161390,53000.0,52300.0,52200.0,53300.0,168609.0
2013-07-08,161390,52800.0,51600.0,51500.0,53700.0,260125.0
2013-07-09,161390,51800.0,53200.0,51300.0,53400.0,245023.0
2013-07-10,161390,53200.0,55400.0,52900.0,55700.0,632566.0
2013-07-11,161390,55900.0,56000.0,55100.0,56300.0,408813.0
2013-07-12,161390,56100.0,55900.0,54200.0,56800.0,461247.0
2013-07-15,161390,55500.0,54800.0,54100.0,56500.0,294945.0
2013-07-16,161390,55300.0,56500.0,54400.0,56500.0,368520.0
2013-07-17,161390,56400.0,57000.0,56000.0,57600.0,293023.0
2013-07-18,161390,57000.0,56500.0,56400.0,57200.0,262895.0
2013-07-19,161390,57400.0,58800.0,56900.0,60300.0,1041177.0
2013-07-22,161390,58500.0,59100.0,58500.0,59700.0,405565.0
2013-07-23,161390,60100.0,60000.0,58400.0,60500.0,690510.0
2013-07-24,161390,60000.0,59100.0,58500.0,60800.0,499420.0
2013-07-25,161390,58800.0,57000.0,56700.0,59100.0,758210.0
2013-07-26,161390,56900.0,58700.0,56800.0,58700.0,591269.0
2013-07-29,161390,58900.0,57000.0,56700.0,59500.0,452300.0
2013-07-30,161390,57300.0,58800.0,57100.0,58800.0,411180.0
2013-07-31,161390,59800.0,60200.0,58300.0,60200.0,847458.0
2013-08-01,161390,60200.0,60600.0,59700.0,61300.0,652968.0
2013-08-02,161390,60900.0,59600.0,58600.0,61800.0,365755.0
2013-08-05,161390,59600.0,59000.0,58300.0,60600.0,298564.0
2013-08-06,161390,58600.0,58400.0,57900.0,59200.0,260210.0
2013-08-07,161390,58600.0,57500.0,57500.0,58800.0,248040.0
2013-08-08,161390,58000.0,56900.0,56900.0,59000.0,259673.0
2013-08-09,161390,57000.0,58200.0,57000.0,58400.0,608609.0
2013-08-12,161390,58400.0,58200.0,58000.0,59000.0,214564.0
2013-08-13,161390,58900.0,57300.0,56500.0,58900.0,453728.0
2013-08-14,161390,57500.0,57400.0,56800.0,58100.0,439399.0
2013-08-16,161390,56600.0,58600.0,56500.0,58700.0,277757.0
2013-08-19,161390,58700.0,57500.0,56800.0,58700.0,373547.0
2013-08-20,161390,57200.0,56500.0,56100.0,58000.0,331295.0
2013-08-21,161390,56600.0,56100.0,55700.0,57400.0,209307.0
2013-08-22,161390,55700.0,57500.0,55600.0,57900.0,362175.0
2013-08-23,161390,58200.0,58400.0,57300.0,59500.0,388602.0
2013-08-26,161390,58400.0,58300.0,57700.0,59000.0,246242.0
2013-08-27,161390,58000.0,57000.0,56700.0,59400.0,577359.0
2013-08-28,161390,56000.0,57300.0,55900.0,57500.0,312929.0
2013-08-29,161390,57300.0,58700.0,56900.0,58800.0,194824.0
2013-08-30,161390,58900.0,57600.0,57200.0,58900.0,149778.0
2013-09-02,161390,57800.0,60200.0,57400.0,60300.0,373143.0
2013-09-03,161390,60500.0,61400.0,60400.0,62100.0,567393.0
2013-09-04,161390,60700.0,60300.0,59900.0,61100.0,425997.0
2013-09-05,161390,60900.0,62400.0,60600.0,62800.0,630560.0
2013-09-06,161390,62200.0,63800.0,62100.0,64900.0,586412.0
2013-09-09,161390,63800.0,64900.0,63300.0,64900.0,463607.0
2013-09-10,161390,64500.0,63800.0,62100.0,64800.0,747271.0
2013-09-11,161390,63700.0,63900.0,62800.0,64200.0,400193.0
2013-09-12,161390,64000.0,63200.0,62600.0,64000.0,474494.0
2013-09-13,161390,63100.0,63700.0,63000.0,64100.0,261191.0
2013-09-16,161390,63800.0,63700.0,62900.0,64600.0,305091.0
2013-09-17,161390,64100.0,62900.0,62900.0,65400.0,642014.0
2013-09-23,161390,64500.0,64000.0,63000.0,64600.0,459402.0
2013-09-24,161390,64000.0,64500.0,63500.0,64500.0,212472.0
2013-09-25,161390,64400.0,62600.0,61800.0,64400.0,644385.0
2013-09-26,161390,62200.0,61100.0,61000.0,62500.0,630460.0
2013-09-27,161390,61500.0,63100.0,61400.0,63400.0,671671.0
2013-09-30,161390,62500.0,61400.0,61400.0,63100.0,500576.0
2013-10-01,161390,61400.0,63100.0,61300.0,63300.0,362265.0
2013-10-02,161390,63000.0,62400.0,62300.0,63400.0,444543.0
2013-10-04,161390,62000.0,61700.0,61200.0,62400.0,643122.0
2013-10-07,161390,62000.0,61600.0,60400.0,62100.0,348254.0
2013-10-08,161390,61000.0,62200.0,60600.0,62300.0,329774.0
2013-10-10,161390,62100.0,61700.0,61300.0,62800.0,276955.0
2013-10-11,161390,62100.0,61500.0,60600.0,62100.0,415877.0
2013-10-14,161390,61100.0,62900.0,61100.0,63400.0,429152.0
2013-10-15,161390,63300.0,64100.0,61900.0,64300.0,483610.0
2013-10-16,161390,64200.0,63900.0,63500.0,64800.0,269904.0
2013-10-17,161390,64000.0,63500.0,63000.0,64700.0,232195.0
2013-10-18,161390,63800.0,65300.0,63500.0,65300.0,320722.0
2013-10-21,161390,65200.0,64600.0,64200.0,66100.0,191150.0
2013-10-22,161390,64900.0,65600.0,64600.0,65800.0,318581.0
2013-10-23,161390,65600.0,64200.0,64200.0,66300.0,285095.0
2013-10-24,161390,64500.0,64300.0,63400.0,64900.0,267912.0
2013-10-25,161390,63700.0,66000.0,63600.0,66000.0,279177.0
2013-10-28,161390,65900.0,65400.0,64900.0,66600.0,265950.0
2013-10-29,161390,66200.0,64700.0,64700.0,66200.0,323412.0
2013-10-30,161390,64800.0,63000.0,62500.0,65300.0,576864.0
2013-10-31,161390,63000.0,62300.0,61600.0,63500.0,393045.0
2013-11-01,161390,62400.0,62700.0,61500.0,62700.0,302539.0
2013-11-04,161390,62000.0,61400.0,61400.0,62500.0,267532.0
2013-11-05,161390,62000.0,62700.0,61800.0,63000.0,290861.0
2013-11-06,161390,63000.0,62600.0,62600.0,64200.0,349124.0
2013-11-07,161390,63300.0,63400.0,62800.0,64000.0,237039.0
2013-11-08,161390,62200.0,63400.0,62000.0,64800.0,375990.0
2013-11-11,161390,64600.0,62300.0,61700.0,64600.0,294743.0
2013-11-12,161390,62400.0,62800.0,62300.0,63500.0,168446.0
2013-11-13,161390,63100.0,62300.0,62300.0,63500.0,277451.0
2013-11-14,161390,62900.0,65000.0,62600.0,65200.0,245934.0
2013-11-15,161390,64500.0,64800.0,64200.0,65600.0,305469.0
2013-11-18,161390,65100.0,65100.0,64100.0,65300.0,163482.0
2013-11-19,161390,65100.0,65500.0,64600.0,65600.0,400107.0
2013-11-20,161390,65300.0,63800.0,63300.0,65400.0,334984.0
2013-11-21,161390,64000.0,64300.0,63200.0,64300.0,116367.0
2013-11-22,161390,64700.0,64000.0,63700.0,64700.0,144922.0
2013-11-25,161390,63600.0,63700.0,63200.0,64700.0,259823.0
2013-11-26,161390,64000.0,63500.0,63500.0,64800.0,364918.0
2013-11-27,161390,64200.0,65200.0,63700.0,65200.0,349865.0
2013-11-28,161390,65200.0,64200.0,63600.0,65900.0,328765.0
2013-11-29,161390,63900.0,62500.0,62300.0,64200.0,476403.0
2013-12-02,161390,63100.0,63000.0,62200.0,63800.0,419092.0
2013-12-03,161390,62600.0,61600.0,61500.0,62900.0,386559.0
2013-12-04,161390,61600.0,60800.0,60500.0,62100.0,221689.0
2013-12-05,161390,60700.0,62200.0,60700.0,62200.0,278259.0
2013-12-06,161390,61600.0,61500.0,61100.0,62200.0,163851.0
2013-12-09,161390,61800.0,61200.0,61100.0,62300.0,297576.0
2013-12-10,161390,61200.0,59700.0,59500.0,61300.0,476598.0
2013-12-11,161390,60200.0,59000.0,59000.0,60600.0,201441.0
2013-12-12,161390,59300.0,59500.0,59200.0,59800.0,210819.0
2013-12-13,161390,58600.0,60100.0,58500.0,60100.0,260829.0
2013-12-16,161390,59500.0,60900.0,59500.0,61800.0,293103.0
2013-12-17,161390,61300.0,60600.0,60600.0,61500.0,292644.0
2013-12-18,161390,61000.0,61400.0,60300.0,62000.0,227762.0
2013-12-19,161390,62000.0,61900.0,60300.0,62500.0,346163.0
2013-12-20,161390,62100.0,61900.0,60700.0,62100.0,190420.0
2013-12-23,161390,61700.0,60900.0,60700.0,61800.0,175707.0
2013-12-24,161390,60900.0,61000.0,60700.0,61400.0,130008.0
2013-12-26,161390,61500.0,61500.0,61100.0,62100.0,109335.0
2013-12-27,161390,61600.0,61200.0,60900.0,61800.0,190371.0
2013-12-30,161390,60900.0,60700.0,59900.0,61200.0,286209.0
2014-01-02,161390,61100.0,59900.0,59100.0,61900.0,323967.0
2014-01-03,161390,59100.0,59000.0,58900.0,59900.0,204954.0
2014-01-06,161390,59600.0,59200.0,59200.0,60100.0,338542.0
2014-01-07,161390,60000.0,61900.0,60000.0,62900.0,741828.0
2014-01-08,161390,62200.0,63200.0,62100.0,63900.0,256994.0
2014-01-09,161390,63500.0,63200.0,62700.0,64200.0,323329.0
2014-01-10,161390,63500.0,63300.0,62200.0,63700.0,269250.0
2014-01-13,161390,63300.0,63600.0,62400.0,63800.0,203042.0
2014-01-14,161390,62300.0,62000.0,61500.0,63300.0,397476.0
2014-01-15,161390,62500.0,62800.0,62200.0,63000.0,245136.0
2014-01-16,161390,62200.0,62000.0,61600.0,62600.0,149641.0
2014-01-17,161390,61900.0,61000.0,60400.0,62200.0,215295.0
2014-01-20,161390,61500.0,62700.0,61300.0,63000.0,219312.0
2014-01-21,161390,62800.0,62800.0,62000.0,63200.0,149562.0
2014-01-22,161390,63100.0,64500.0,62600.0,64700.0,375639.0
2014-01-23,161390,64300.0,64400.0,63200.0,64500.0,277972.0
2014-01-24,161390,64200.0,64000.0,62200.0,64300.0,383410.0
2014-01-27,161390,62200.0,61500.0,61300.0,62700.0,314503.0
2014-01-28,161390,61500.0,63100.0,61400.0,63500.0,516443.0
2014-01-29,161390,64000.0,61700.0,61400.0,64000.0,450494.0
2014-02-03,161390,62500.0,60100.0,60100.0,62500.0,377694.0
2014-02-04,161390,59300.0,59400.0,58600.0,60400.0,387725.0
2014-02-05,161390,60000.0,59200.0,58900.0,60100.0,293924.0
2014-02-06,161390,59200.0,59700.0,58800.0,60100.0,277747.0
2014-02-07,161390,60700.0,60900.0,60200.0,61100.0,224364.0
2014-02-10,161390,61200.0,59700.0,59700.0,61200.0,253045.0
2014-02-11,161390,60800.0,59500.0,59200.0,60900.0,354712.0
2014-02-12,161390,60000.0,59800.0,59400.0,60300.0,167086.0
2014-02-13,161390,60100.0,61500.0,59800.0,62400.0,520232.0
2014-02-14,161390,62000.0,62000.0,61500.0,62600.0,336846.0
2014-02-17,161390,62500.0,61300.0,60900.0,62500.0,171890.0
2014-02-18,161390,61900.0,62800.0,61300.0,62800.0,247705.0
2014-02-19,161390,62800.0,62500.0,61400.0,62800.0,247133.0
2014-02-20,161390,62100.0,61700.0,61600.0,62400.0,144323.0
2014-02-21,161390,61700.0,61600.0,61100.0,62300.0,232866.0
2014-02-24,161390,61900.0,62000.0,61600.0,62100.0,186183.0
2014-02-25,161390,62500.0,62500.0,61600.0,62600.0,208003.0
2014-02-26,161390,62600.0,61300.0,61300.0,62800.0,261252.0
2014-02-27,161390,61700.0,61500.0,61100.0,62300.0,187447.0
2014-02-28,161390,61200.0,62200.0,61000.0,62200.0,222645.0
2014-03-03,161390,62600.0,62000.0,61600.0,62700.0,137828.0
2014-03-04,161390,61400.0,60600.0,60500.0,61600.0,230249.0
2014-03-05,161390,61300.0,60700.0,60500.0,61500.0,161101.0
2014-03-06,161390,60900.0,60900.0,60100.0,61300.0,219217.0
2014-03-07,161390,60900.0,61000.0,60500.0,61300.0,241608.0
2014-03-10,161390,60800.0,59700.0,59400.0,60800.0,357286.0
2014-03-11,161390,60200.0,60500.0,59900.0,60800.0,284923.0
2014-03-12,161390,61100.0,60200.0,59800.0,61200.0,208674.0
2014-03-13,161390,61200.0,60200.0,60100.0,61200.0,356280.0
2014-03-14,161390,60500.0,60000.0,59400.0,60700.0,369107.0
2014-03-17,161390,60200.0,59500.0,58800.0,60200.0,313445.0
2014-03-18,161390,60000.0,60800.0,59900.0,61300.0,396490.0
2014-03-19,161390,61900.0,60700.0,60000.0,61900.0,257563.0
2014-03-20,161390,60100.0,59900.0,59800.0,60500.0,190908.0
2014-03-21,161390,60400.0,59500.0,59200.0,60400.0,302072.0
2014-03-24,161390,59800.0,60000.0,59500.0,60400.0,249614.0
2014-03-25,161390,59600.0,59100.0,59100.0,60000.0,252882.0
2014-03-26,161390,59300.0,59700.0,58500.0,60000.0,588139.0
2014-03-27,161390,60000.0,60300.0,59500.0,60300.0,362001.0
2014-03-28,161390,60100.0,59100.0,59100.0,60100.0,444739.0
2014-03-31,161390,59400.0,60400.0,59200.0,60400.0,334181.0
2014-04-01,161390,60800.0,61400.0,60500.0,61500.0,407024.0
2014-04-02,161390,62500.0,61600.0,61000.0,62500.0,248983.0
2014-04-03,161390,62100.0,61500.0,61000.0,62200.0,466309.0
2014-04-04,161390,61600.0,61000.0,60800.0,61600.0,271653.0
2014-04-07,161390,61000.0,60200.0,59700.0,61000.0,456623.0
2014-04-08,161390,60200.0,60300.0,59900.0,61000.0,252324.0
2014-04-09,161390,60500.0,60200.0,59700.0,60800.0,305171.0
2014-04-10,161390,60400.0,61000.0,59700.0,61000.0,289791.0
2014-04-11,161390,60500.0,62000.0,59900.0,62500.0,391243.0
2014-04-14,161390,61600.0,60900.0,60500.0,61600.0,277370.0
2014-04-15,161390,61200.0,60000.0,59800.0,61800.0,214727.0
2014-04-16,161390,60600.0,58700.0,58600.0,60700.0,448073.0
2014-04-17,161390,59300.0,58700.0,57600.0,59400.0,368968.0
2014-04-18,161390,58700.0,58700.0,58400.0,59000.0,217843.0
2014-04-21,161390,58300.0,58800.0,58000.0,58900.0,146593.0
2014-04-22,161390,58000.0,58900.0,57800.0,58900.0,266990.0
2014-04-23,161390,59700.0,58700.0,58500.0,59700.0,189291.0
2014-04-24,161390,59100.0,58200.0,58000.0,59200.0,237703.0
2014-04-25,161390,57900.0,57100.0,56300.0,58100.0,518975.0
2014-04-28,161390,57000.0,58700.0,56800.0,59200.0,365603.0
2014-04-29,161390,58900.0,59700.0,58100.0,59700.0,219651.0
2014-04-30,161390,59500.0,59700.0,58900.0,60000.0,375527.0
2014-05-02,161390,59200.0,57600.0,57100.0,59700.0,515978.0
2014-05-07,161390,57200.0,58100.0,56900.0,58300.0,385622.0
2014-05-08,161390,58300.0,58200.0,57500.0,58900.0,258388.0
2014-05-09,161390,58400.0,58200.0,57600.0,58600.0,277438.0
2014-05-12,161390,58900.0,59000.0,58400.0,59100.0,227159.0
2014-05-13,161390,59300.0,59900.0,59100.0,60300.0,436347.0
2014-05-14,161390,59900.0,59800.0,59300.0,60000.0,328602.0
2014-05-15,161390,59800.0,59000.0,59000.0,60100.0,434978.0
2014-05-16,161390,59000.0,59800.0,59000.0,59900.0,259218.0
