date,code,start,close,min,max,amount
2002-01-23,55550,17900.0,18200.0,17700.0,18650.0,2045730.0
2002-01-24,55550,18700.0,18900.0,18350.0,18950.0,1962061.0
2002-01-25,55550,19400.0,19900.0,19200.0,20000.0,3562564.0
2002-01-28,55550,20150.0,20000.0,19200.0,20250.0,2819544.0
2002-01-29,55550,20000.0,19200.0,19100.0,20100.0,1430281.0
2002-01-30,55550,18700.0,18000.0,17700.0,18700.0,1835656.0
2002-01-31,55550,18400.0,17650.0,17600.0,18500.0,1804603.0
2002-02-01,55550,17850.0,17400.0,17350.0,18100.0,1535645.0
2002-02-04,55550,17500.0,16750.0,16700.0,17500.0,1589818.0
2002-02-05,55550,16800.0,17700.0,16600.0,17750.0,1920357.0
2002-02-06,55550,17300.0,17150.0,17150.0,17550.0,1432567.0
2002-02-07,55550,17200.0,17000.0,17000.0,17350.0,1278313.0
2002-02-08,55550,17300.0,17250.0,16850.0,17400.0,983208.0
2002-02-14,55550,18000.0,18500.0,17700.0,18500.0,2194180.0
2002-02-15,55550,18050.0,17850.0,17750.0,18100.0,2032402.0
2002-02-18,55550,17850.0,17650.0,17600.0,18050.0,1440134.0
2002-02-19,55550,18000.0,17600.0,17600.0,18200.0,2292304.0
2002-02-20,55550,17400.0,17150.0,17100.0,17600.0,1415119.0
2002-02-21,55550,17500.0,17500.0,17200.0,17700.0,1473497.0
2002-02-22,55550,17200.0,17600.0,17150.0,17650.0,1545568.0
2002-02-25,55550,18000.0,18050.0,17800.0,18300.0,1811065.0
2002-02-26,55550,18250.0,17750.0,17750.0,18500.0,2066603.0
2002-02-27,55550,17800.0,18150.0,17800.0,18250.0,1781457.0
2002-02-28,55550,18100.0,17900.0,17600.0,18100.0,2739290.0
2002-03-04,55550,18200.0,17600.0,17550.0,18350.0,2780601.0
2002-03-05,55550,18000.0,17650.0,17650.0,18100.0,1646600.0
2002-03-06,55550,17950.0,17750.0,17700.0,18000.0,1157767.0
2002-03-07,55550,17750.0,17150.0,17050.0,17850.0,2316866.0
2002-03-08,55550,17050.0,16400.0,16300.0,17150.0,2880117.0
2002-03-11,55550,16500.0,16300.0,16100.0,16500.0,2090682.0
2002-03-12,55550,16350.0,16750.0,16350.0,16850.0,1806016.0
2002-03-13,55550,17000.0,17450.0,16850.0,17650.0,2070191.0
2002-03-14,55550,17450.0,17700.0,17250.0,17700.0,2147247.0
2002-03-15,55550,17600.0,17650.0,17450.0,17850.0,2174189.0
2002-03-18,55550,17800.0,17500.0,17400.0,17800.0,1767667.0
2002-03-19,55550,17500.0,17800.0,17200.0,17850.0,2080439.0
2002-03-20,55550,18000.0,17650.0,17600.0,18200.0,2721175.0
2002-03-21,55550,17500.0,17500.0,17500.0,17900.0,2016448.0
2002-03-22,55550,17600.0,18450.0,17500.0,18750.0,3594540.0
2002-03-25,55550,18600.0,17600.0,17600.0,18700.0,2183601.0
2002-03-26,55550,17550.0,17500.0,17250.0,17600.0,1321238.0
2002-03-27,55550,17400.0,17250.0,17250.0,17900.0,1106762.0
2002-03-28,55550,17400.0,17450.0,17400.0,17950.0,1432700.0
2002-03-29,55550,17400.0,17250.0,17000.0,17550.0,1188180.0
2002-04-01,55550,17200.0,16300.0,16200.0,17250.0,1336100.0
2002-04-02,55550,16350.0,16450.0,16300.0,16850.0,1150800.0
2002-04-03,55550,16450.0,17250.0,16450.0,17250.0,2087646.0
2002-04-04,55550,17200.0,18500.0,17100.0,18600.0,3484854.0
2002-04-08,55550,19500.0,18800.0,18800.0,20200.0,7301145.0
2002-04-09,55550,18900.0,18600.0,18350.0,19100.0,2258663.0
2002-04-10,55550,18300.0,17900.0,17700.0,18400.0,1399480.0
2002-04-11,55550,17700.0,19050.0,17700.0,19300.0,4287591.0
2002-04-12,55550,18950.0,19700.0,18800.0,20350.0,5019217.0
2002-04-15,55550,20000.0,19700.0,19600.0,20150.0,2685527.0
2002-04-16,55550,19700.0,19650.0,19150.0,19800.0,1944896.0
2002-04-17,55550,19750.0,19850.0,19700.0,20100.0,2468654.0
2002-04-18,55550,19950.0,20600.0,19850.0,20950.0,3571700.0
2002-04-19,55550,20600.0,20050.0,20050.0,20750.0,2355021.0
2002-04-22,55550,20050.0,20050.0,20000.0,21150.0,3205148.0
2002-04-23,55550,20050.0,19850.0,19500.0,20150.0,1335625.0
2002-04-24,55550,19950.0,20000.0,19400.0,20050.0,1154781.0
2002-04-25,55550,18800.0,18800.0,18750.0,19600.0,1534336.0
2002-04-26,55550,18500.0,18800.0,18200.0,19200.0,1250868.0
2002-04-29,55550,18500.0,18000.0,17950.0,18600.0,1380836.0
2002-04-30,55550,18000.0,17500.0,16950.0,18100.0,2241277.0
2002-05-02,55550,17700.0,18600.0,17550.0,19150.0,2187029.0
2002-05-03,55550,18200.0,18900.0,18050.0,19100.0,1602104.0
2002-05-06,55550,18500.0,18400.0,18250.0,18700.0,1155430.0
2002-05-07,55550,18050.0,17950.0,17400.0,18200.0,1602170.0
2002-05-08,55550,18000.0,18450.0,18000.0,18750.0,1258082.0
2002-05-09,55550,19000.0,18300.0,18300.0,19250.0,2245109.0
2002-05-10,55550,18500.0,18500.0,18200.0,19100.0,1380171.0
2002-05-13,55550,18200.0,18850.0,18200.0,19000.0,758830.0
2002-05-14,55550,19000.0,18850.0,18300.0,19250.0,1355570.0
2002-05-15,55550,19000.0,19600.0,18950.0,19750.0,1912130.0
2002-05-16,55550,19600.0,19200.0,19050.0,19650.0,702940.0
2002-05-17,55550,19250.0,19100.0,19100.0,19500.0,1505560.0
2002-05-20,55550,19100.0,19100.0,18750.0,19300.0,2044169.0
2002-05-21,55550,18750.0,18500.0,18500.0,19550.0,1743900.0
2002-05-22,55550,18600.0,19950.0,18450.0,19950.0,2206911.0
2002-05-23,55550,19950.0,19600.0,19500.0,20050.0,2729773.0
2002-05-24,55550,19700.0,19600.0,19600.0,20100.0,1485576.0
2002-05-27,55550,19400.0,19600.0,19200.0,20250.0,1214544.0
2002-05-28,55550,19800.0,19450.0,19150.0,19900.0,925081.0
2002-05-29,55550,19350.0,18850.0,18550.0,19350.0,1445745.0
2002-05-30,55550,18950.0,19050.0,18750.0,19500.0,1220901.0
2002-05-31,55550,19000.0,18200.0,18100.0,19300.0,1311890.0
2002-06-03,55550,18000.0,18400.0,17800.0,18500.0,685410.0
2002-06-04,55550,18200.0,18700.0,17850.0,18800.0,626220.0
2002-06-05,55550,19000.0,19100.0,19000.0,19450.0,1613468.0
2002-06-07,55550,18650.0,19100.0,18450.0,19100.0,1280170.0
2002-06-10,55550,19450.0,19200.0,19100.0,19450.0,496120.0
2002-06-11,55550,18900.0,18700.0,18600.0,19000.0,1116649.0
2002-06-12,55550,19000.0,18900.0,18500.0,19000.0,1426340.0
2002-06-14,55550,19100.0,19000.0,18900.0,19400.0,969768.0
2002-06-17,55550,19000.0,18500.0,18450.0,19050.0,651387.0
2002-06-18,55550,18700.0,18450.0,18350.0,18900.0,1167673.0
2002-06-19,55550,18300.0,17950.0,17900.0,18500.0,1677620.0
2002-06-20,55550,17700.0,18200.0,17700.0,18600.0,713410.0
2002-06-21,55550,17850.0,18000.0,17800.0,18250.0,821490.0
2002-06-24,55550,17900.0,18200.0,17700.0,18300.0,796614.0
2002-06-25,55550,17900.0,17500.0,17500.0,18350.0,857899.0
2002-06-26,55550,17100.0,16600.0,15500.0,17100.0,1443885.0
2002-06-27,55550,16700.0,16150.0,15900.0,16800.0,1104201.0
2002-06-28,55550,16500.0,17000.0,16300.0,17400.0,1582842.0
2002-07-02,55550,16300.0,16550.0,16000.0,16650.0,1564720.0
2002-07-03,55550,16500.0,16700.0,16250.0,16800.0,1440682.0
2002-07-04,55550,16800.0,16800.0,16400.0,16850.0,1156146.0
2002-07-05,55550,16750.0,17100.0,16650.0,17500.0,1979245.0
2002-07-08,55550,17350.0,16900.0,16800.0,17600.0,1482733.0
2002-07-09,55550,16900.0,17500.0,16800.0,17500.0,1326862.0
2002-07-10,55550,17400.0,17450.0,17150.0,17700.0,768494.0
2002-07-11,55550,17200.0,16900.0,16900.0,17500.0,1016199.0
2002-07-12,55550,17250.0,17350.0,17200.0,17950.0,1637239.0
2002-07-15,55550,17700.0,17400.0,17400.0,17950.0,1008575.0
2002-07-16,55550,17350.0,17200.0,17000.0,17750.0,823165.0
2002-07-18,55550,17350.0,17350.0,17050.0,17450.0,734940.0
2002-07-19,55550,17200.0,16850.0,16650.0,17250.0,1104025.0
2002-07-22,55550,15700.0,16100.0,15700.0,16750.0,1194295.0
2002-07-23,55550,16100.0,16900.0,15850.0,16900.0,529150.0
2002-07-24,55550,16250.0,16650.0,16250.0,16900.0,930095.0
2002-07-25,55550,17150.0,17100.0,17050.0,17550.0,1306982.0
2002-07-26,55550,17400.0,16500.0,16400.0,17500.0,1057571.0
2002-07-29,55550,16900.0,16500.0,16450.0,16900.0,859622.0
2002-07-30,55550,17000.0,17300.0,17000.0,17300.0,659380.0
2002-07-31,55550,17050.0,16800.0,16650.0,17200.0,1171172.0
2002-08-01,55550,16700.0,16250.0,16050.0,16800.0,1056710.0
2002-08-02,55550,16000.0,16100.0,15850.0,16200.0,904580.0
2002-08-05,55550,15900.0,15800.0,15350.0,16000.0,1040082.0
2002-08-06,55550,15100.0,18150.0,15100.0,18150.0,1114500.0
2002-08-07,55550,16550.0,16050.0,16050.0,16800.0,1698085.0
2002-08-08,55550,16100.0,16200.0,15950.0,16300.0,1229763.0
2002-08-09,55550,16500.0,16150.0,16150.0,16700.0,799812.0
2002-08-12,55550,15900.0,15700.0,15650.0,16200.0,1360829.0
2002-08-13,55550,15800.0,15900.0,15550.0,15900.0,782387.0
2002-08-14,55550,15500.0,15850.0,15500.0,16150.0,1023931.0
2002-08-16,55550,16150.0,16400.0,16100.0,16500.0,1256490.0
2002-08-19,55550,16300.0,16050.0,16000.0,16550.0,736617.0
2002-08-20,55550,16400.0,16300.0,16300.0,16550.0,1166973.0
2002-08-21,55550,16450.0,16600.0,16200.0,16600.0,794870.0
2002-08-22,55550,16850.0,16900.0,16700.0,17100.0,1618500.0
2002-08-23,55550,17200.0,17100.0,17000.0,17350.0,1046500.0
2002-08-26,55550,16800.0,17250.0,16800.0,17450.0,767070.0
2002-08-27,55550,17400.0,17000.0,16850.0,17400.0,835331.0
2002-08-28,55550,17000.0,17000.0,16900.0,17250.0,980224.0
2002-08-29,55550,16850.0,16850.0,16700.0,16850.0,618723.0
2002-08-30,55550,16650.0,16900.0,16450.0,16900.0,1104668.0
2002-09-02,55550,16800.0,16950.0,16700.0,17000.0,1248502.0
2002-09-03,55550,16950.0,16500.0,16500.0,17050.0,995658.0
2002-09-04,55550,16200.0,15850.0,15800.0,16250.0,1542801.0
2002-09-05,55550,16100.0,15750.0,15750.0,16150.0,794699.0
2002-09-06,55550,15600.0,15600.0,15300.0,15750.0,1232971.0
2002-09-09,55550,15500.0,15700.0,15500.0,15950.0,582524.0
2002-09-10,55550,15500.0,16450.0,15500.0,16550.0,1264277.0
2002-09-11,55550,16700.0,16600.0,16200.0,16700.0,680780.0
2002-09-12,55550,16750.0,16900.0,16400.0,16900.0,1071561.0
2002-09-13,55550,16450.0,16400.0,16100.0,16500.0,685570.0
2002-09-16,55550,16250.0,15750.0,15700.0,16400.0,1112980.0
2002-09-17,55550,15800.0,15850.0,15600.0,16000.0,1524773.0
2002-09-18,55550,15300.0,14700.0,14350.0,15400.0,2498945.0
2002-09-19,55550,14400.0,14400.0,14150.0,14700.0,2335651.0
2002-09-23,55550,14100.0,14000.0,13750.0,14150.0,1754250.0
2002-09-24,55550,13600.0,14100.0,13600.0,14350.0,1556068.0
2002-09-25,55550,13700.0,14350.0,13700.0,14600.0,1864950.0
2002-09-26,55550,14600.0,14300.0,13900.0,14750.0,1263690.0
2002-09-27,55550,14100.0,14200.0,14100.0,14600.0,869784.0
2002-09-30,55550,13900.0,13850.0,13700.0,14000.0,861060.0
2002-10-01,55550,13600.0,14400.0,13600.0,14400.0,627756.0
2002-10-02,55550,14650.0,14650.0,14350.0,14700.0,743226.0
2002-10-04,55550,14100.0,13700.0,13500.0,14600.0,1976197.0
2002-10-07,55550,13800.0,13300.0,13050.0,13800.0,1456870.0
2002-10-08,55550,13000.0,12800.0,12350.0,13100.0,2160276.0
2002-10-09,55550,12700.0,12500.0,12500.0,12850.0,2385130.0
2002-10-10,55550,12200.0,11450.0,11450.0,12350.0,2515169.0
2002-10-11,55550,12000.0,11900.0,11700.0,12200.0,2184320.0
2002-10-14,55550,12450.0,13200.0,12350.0,13500.0,2359255.0
2002-10-15,55550,13400.0,13300.0,12850.0,13600.0,1695801.0
2002-10-16,55550,13650.0,13700.0,13300.0,13900.0,1960444.0
2002-10-17,55550,13550.0,14100.0,13400.0,14150.0,1997203.0
2002-10-18,55550,14400.0,14600.0,14200.0,14700.0,1937720.0
2002-10-21,55550,14500.0,13900.0,13750.0,14500.0,894890.0
2002-10-22,55550,14000.0,12850.0,12700.0,14100.0,2712075.0
2002-10-23,55550,12800.0,13100.0,12450.0,13200.0,2635740.0
2002-10-24,55550,13300.0,13200.0,13050.0,13850.0,2523088.0
2002-10-25,55550,12700.0,13000.0,12650.0,13150.0,2335220.0
2002-10-28,55550,13200.0,13400.0,13100.0,13500.0,1140388.0
2002-10-29,55550,13150.0,13800.0,13150.0,13900.0,1447192.0
2002-10-30,55550,13800.0,13300.0,13200.0,13850.0,943706.0
2002-10-31,55550,13450.0,12850.0,12700.0,13450.0,1026306.0
2002-11-01,55550,12800.0,12100.0,12000.0,12800.0,2042190.0
2002-11-04,55550,12200.0,12300.0,12050.0,12450.0,2044015.0
2002-11-05,55550,12400.0,12150.0,12100.0,12650.0,2367408.0
2002-11-06,55550,12450.0,12850.0,12400.0,12850.0,1848749.0
2002-11-07,55550,12950.0,13450.0,12650.0,13850.0,3018500.0
2002-11-08,55550,13150.0,13500.0,12900.0,13500.0,1214974.0
2002-11-11,55550,13300.0,13100.0,13000.0,13300.0,870186.0
2002-11-12,55550,12700.0,12750.0,12650.0,12900.0,1241940.0
2002-11-13,55550,12800.0,12850.0,12600.0,12950.0,1012224.0
2002-11-14,55550,12750.0,12650.0,12550.0,12900.0,1399268.0
2002-11-15,55550,12900.0,12950.0,12800.0,13150.0,1136262.0
2002-11-18,55550,12950.0,12550.0,12500.0,13100.0,1337231.0
2002-11-19,55550,12700.0,13000.0,12650.0,13050.0,1326192.0
2002-11-20,55550,12900.0,13100.0,12850.0,13200.0,1203842.0
2002-11-21,55550,13400.0,13000.0,13000.0,13500.0,1358212.0
2002-11-22,55550,13250.0,12800.0,12750.0,13300.0,1778642.0
2002-11-25,55550,12700.0,12850.0,12650.0,13000.0,1276041.0
2002-11-26,55550,12900.0,13000.0,12800.0,13250.0,1789632.0
2002-11-27,55550,12750.0,13200.0,12750.0,13200.0,838283.0
2002-11-28,55550,13500.0,13500.0,13350.0,13600.0,2309048.0
2002-11-29,55550,13600.0,14200.0,13350.0,14300.0,3219901.0
2002-12-02,55550,14300.0,14000.0,13700.0,14400.0,2490690.0
2002-12-03,55550,13900.0,13900.0,13750.0,14000.0,1358465.0
2002-12-04,55550,13650.0,13250.0,13200.0,13650.0,1785602.0
2002-12-05,55550,13100.0,13700.0,13100.0,13700.0,908720.0
2002-12-06,55550,13400.0,13400.0,13350.0,13550.0,748244.0
2002-12-09,55550,13400.0,13250.0,13050.0,13550.0,1242717.0
2002-12-10,55550,13000.0,13100.0,12850.0,13200.0,1537959.0
2002-12-11,55550,13150.0,13100.0,13000.0,13250.0,650642.0
2002-12-12,55550,13250.0,13500.0,13150.0,13550.0,1747232.0
2002-12-13,55550,13600.0,13550.0,13350.0,13850.0,1422480.0
2002-12-16,55550,13300.0,13150.0,13000.0,13300.0,1249925.0
2002-12-17,55550,13300.0,13600.0,13250.0,13600.0,1259350.0
2002-12-18,55550,13500.0,13850.0,13500.0,14000.0,1798413.0
2002-12-20,55550,13750.0,14000.0,13700.0,14000.0,1325630.0
2002-12-23,55550,14150.0,13750.0,13650.0,14200.0,2038420.0
2002-12-24,55550,13700.0,13600.0,13400.0,13900.0,931987.0
2002-12-26,55550,13850.0,13900.0,13700.0,14000.0,1450403.0
2002-12-27,55550,13600.0,13500.0,12900.0,13800.0,1133207.0
2002-12-30,55550,13050.0,12400.0,11800.0,13250.0,1753075.0
2003-01-02,55550,12350.0,12650.0,12150.0,12650.0,951006.0
2003-01-03,55550,12900.0,12950.0,12750.0,13100.0,1508011.0
2003-01-06,55550,13000.0,13200.0,12900.0,13250.0,1368315.0
2003-01-07,55550,13350.0,12800.0,12700.0,13400.0,1136167.0
2003-01-08,55550,12900.0,12800.0,12750.0,13000.0,821728.0
2003-01-09,55550,12750.0,12400.0,12400.0,12800.0,1245019.0
2003-01-10,55550,12550.0,12300.0,12000.0,12750.0,1302166.0
2003-01-13,55550,12200.0,12450.0,12000.0,12700.0,1686944.0
2003-01-14,55550,12400.0,13100.0,12150.0,13150.0,2450282.0
2003-01-15,55550,13100.0,13200.0,13000.0,13600.0,2094312.0
2003-01-16,55550,12800.0,13100.0,12750.0,13150.0,572378.0
2003-01-17,55550,12950.0,12850.0,12800.0,13150.0,766260.0
2003-01-20,55550,12550.0,12850.0,12550.0,13000.0,765143.0
2003-01-21,55550,12850.0,12950.0,12750.0,12950.0,862603.0
2003-01-22,55550,12800.0,13000.0,12700.0,13050.0,673422.0
2003-01-23,55550,13150.0,13500.0,13100.0,13650.0,1694303.0
2003-01-24,55550,13650.0,13450.0,13400.0,13800.0,1703950.0
2003-01-27,55550,13150.0,13150.0,13000.0,13200.0,862017.0
2003-01-28,55550,13150.0,13650.0,13050.0,13650.0,835893.0
2003-01-29,55550,13650.0,13150.0,12900.0,13650.0,1566030.0
2003-01-30,55550,13150.0,13100.0,12850.0,13250.0,893670.0
2003-02-03,55550,13200.0,13200.0,12850.0,13250.0,687502.0
2003-02-04,55550,13100.0,13100.0,12900.0,13200.0,625190.0
2003-02-05,55550,12950.0,13100.0,12900.0,13400.0,757540.0
2003-02-06,55550,13100.0,13300.0,13000.0,13300.0,927565.0
2003-02-07,55550,13200.0,13100.0,13000.0,13350.0,523630.0
2003-02-10,55550,13000.0,13000.0,12800.0,13100.0,893500.0
2003-02-11,55550,13000.0,12750.0,12550.0,13100.0,1175383.0
2003-02-12,55550,12900.0,12900.0,12700.0,12950.0,461199.0
2003-02-13,55550,13000.0,12700.0,12600.0,13000.0,820390.0
2003-02-14,55550,12650.0,12550.0,12450.0,12700.0,658123.0
2003-02-17,55550,12850.0,13000.0,12800.0,13000.0,1023410.0
2003-02-18,55550,13000.0,13450.0,12950.0,13550.0,1602450.0
2003-02-19,55550,13600.0,13300.0,13100.0,13650.0,934960.0
2003-02-20,55550,13100.0,13450.0,13100.0,13450.0,1106250.0
2003-02-21,55550,13350.0,13300.0,13050.0,13450.0,638640.0
2003-02-24,55550,13300.0,13400.0,13300.0,13550.0,962654.0
2003-02-25,55550,13200.0,13000.0,12850.0,13350.0,1017130.0
2003-02-26,55550,12850.0,12800.0,12750.0,13000.0,1084018.0
2003-02-27,55550,12700.0,12600.0,12600.0,12800.0,1390411.0
2003-02-28,55550,12700.0,12550.0,12450.0,12750.0,1035398.0
2003-03-03,55550,12400.0,12750.0,12400.0,12750.0,574360.0
2003-03-04,55550,12500.0,12550.0,12350.0,12550.0,618310.0
2003-03-05,55550,12400.0,12150.0,12050.0,12400.0,804259.0
2003-03-06,55550,12200.0,12150.0,12050.0,12300.0,1136280.0
2003-03-07,55550,12000.0,12000.0,11900.0,12250.0,1252393.0
2003-03-10,55550,11850.0,11750.0,11650.0,11950.0,719260.0
2003-03-11,55550,11300.0,10600.0,10550.0,11500.0,2271750.0
2003-03-12,55550,10100.0,9500.0,9050.0,10350.0,11566837.0
2003-03-13,55550,9500.0,9650.0,9350.0,9710.0,4919899.0
2003-03-14,55550,10100.0,10300.0,9950.0,10500.0,3255200.0
2003-03-17,55550,10300.0,9950.0,9690.0,10350.0,2128681.0
2003-03-18,55550,10400.0,10200.0,9990.0,10450.0,1545650.0
2003-03-19,55550,10200.0,10000.0,9950.0,10550.0,2278364.0
2003-03-20,55550,10200.0,11000.0,10200.0,11450.0,3244154.0
2003-03-21,55550,11150.0,11250.0,11100.0,11400.0,3147680.0
2003-03-24,55550,11350.0,11350.0,11150.0,11450.0,1742800.0
2003-03-25,55550,10850.0,11050.0,10800.0,11150.0,2117177.0
2003-03-26,55550,11100.0,10950.0,10900.0,11200.0,1856336.0
2003-03-27,55550,10800.0,10800.0,10650.0,10900.0,636868.0
2003-03-28,55550,10650.0,10500.0,10400.0,10750.0,2185082.0
2003-03-31,55550,10200.0,10300.0,10150.0,10350.0,1164870.0
2003-04-01,55550,10000.0,10300.0,9900.0,10300.0,1404364.0
2003-04-02,55550,10300.0,10100.0,10000.0,10300.0,1674372.0
2003-04-03,55550,10500.0,10350.0,10250.0,10700.0,1452961.0
2003-04-04,55550,10300.0,11200.0,10100.0,11250.0,1935560.0
2003-04-07,55550,11450.0,11500.0,11100.0,11600.0,3168254.0
2003-04-08,55550,11100.0,11400.0,11050.0,11600.0,1555588.0
2003-04-09,55550,11500.0,11100.0,10950.0,11550.0,1265017.0
2003-04-10,55550,11000.0,11250.0,11000.0,11300.0,1593539.0
