date,code,start,close,min,max,amount
2004-04-13,24110,8260.0,8290.0,8200.0,8440.0,2504115.0
2004-04-14,24110,8200.0,8400.0,8150.0,8400.0,1956430.0
2004-04-16,24110,8380.0,8220.0,8210.0,8380.0,1178392.0
2004-04-19,24110,8200.0,8300.0,8200.0,8390.0,1375222.0
2004-04-20,24110,8310.0,8110.0,7990.0,8340.0,2623857.0
2004-04-21,24110,8000.0,8500.0,8000.0,8520.0,3618279.0
2004-04-22,24110,8560.0,8600.0,8420.0,8620.0,2236577.0
2004-04-23,24110,8750.0,8950.0,8740.0,8970.0,2367691.0
2004-04-26,24110,8920.0,8550.0,8550.0,8930.0,822359.0
2004-04-27,24110,8640.0,8470.0,8390.0,8670.0,741953.0
2004-04-28,24110,8490.0,8350.0,8350.0,8600.0,627748.0
2004-04-29,24110,8240.0,8150.0,8030.0,8370.0,1278035.0
2004-04-30,24110,7910.0,8110.0,7910.0,8180.0,1194755.0
2004-05-03,24110,8150.0,8260.0,8120.0,8280.0,750361.0
2004-05-04,24110,8360.0,8280.0,8220.0,8420.0,747798.0
2004-05-06,24110,8250.0,8040.0,7960.0,8340.0,1129924.0
2004-05-07,24110,7990.0,7870.0,7780.0,7990.0,1433510.0
2004-05-10,24110,7600.0,7300.0,7100.0,7720.0,1513661.0
2004-05-11,24110,7270.0,7640.0,7150.0,7650.0,983169.0
2004-05-12,24110,7700.0,7850.0,7700.0,7900.0,847555.0
2004-05-13,24110,7890.0,7770.0,7640.0,7900.0,541935.0
2004-05-14,24110,7710.0,7300.0,7050.0,7790.0,799988.0
2004-05-17,24110,7150.0,6600.0,6590.0,7350.0,810966.0
2004-05-18,24110,6370.0,6650.0,6300.0,6770.0,1519704.0
2004-05-19,24110,6870.0,7190.0,6730.0,7190.0,1087840.0
2004-05-20,24110,6960.0,7110.0,6860.0,7260.0,951279.0
2004-05-21,24110,7110.0,7440.0,7000.0,7440.0,987685.0
2004-05-24,24110,7480.0,7550.0,7420.0,7600.0,679772.0
2004-05-25,24110,7360.0,7300.0,7200.0,7400.0,513072.0
2004-05-27,24110,7430.0,7340.0,7260.0,7440.0,943432.0
2004-05-28,24110,7350.0,7520.0,7290.0,7520.0,767960.0
2004-05-31,24110,7420.0,7630.0,7350.0,7640.0,758129.0
2004-06-01,24110,7600.0,7630.0,7550.0,7710.0,573795.0
2004-06-02,24110,7550.0,7450.0,7400.0,7600.0,612252.0
2004-06-03,24110,7450.0,6920.0,6850.0,7460.0,1847120.0
2004-06-04,24110,7000.0,6960.0,6820.0,7000.0,741450.0
2004-06-07,24110,6950.0,7200.0,6950.0,7270.0,1374633.0
2004-06-08,24110,7200.0,7280.0,7120.0,7330.0,1293504.0
2004-06-09,24110,7380.0,7280.0,7230.0,7530.0,1994521.0
2004-06-10,24110,7230.0,7200.0,6970.0,7300.0,2295000.0
2004-06-11,24110,7200.0,6700.0,6660.0,7200.0,2119856.0
2004-06-14,24110,6510.0,6460.0,6370.0,6740.0,1114831.0
2004-06-15,24110,6360.0,6490.0,6150.0,6490.0,3211633.0
2004-06-16,24110,6410.0,6530.0,6410.0,6730.0,1373613.0
2004-06-17,24110,6630.0,6510.0,6390.0,6630.0,766987.0
2004-06-18,24110,6400.0,6000.0,5970.0,6420.0,2293373.0
2004-06-21,24110,6020.0,6130.0,5990.0,6190.0,1645883.0
2004-06-22,24110,6120.0,6210.0,6100.0,6280.0,1406233.0
2004-06-23,24110,6190.0,6080.0,6060.0,6290.0,844905.0
2004-06-24,24110,6200.0,6380.0,6170.0,6380.0,1230179.0
2004-06-25,24110,6310.0,6540.0,6280.0,6560.0,815020.0
2004-06-28,24110,6540.0,6530.0,6340.0,6550.0,463325.0
2004-06-29,24110,6470.0,6570.0,6470.0,6650.0,694868.0
2004-06-30,24110,6630.0,6740.0,6530.0,6740.0,697160.0
2004-07-01,24110,6710.0,6700.0,6530.0,6870.0,1136622.0
2004-07-02,24110,6500.0,6330.0,6280.0,6500.0,1224789.0
2004-07-05,24110,6290.0,6290.0,6170.0,6400.0,472679.0
2004-07-06,24110,6320.0,6270.0,6230.0,6370.0,814497.0
2004-07-07,24110,6060.0,6350.0,6040.0,6350.0,982741.0
2004-07-08,24110,6300.0,6120.0,6120.0,6300.0,1021029.0
2004-07-09,24110,6180.0,6290.0,6090.0,6290.0,650203.0
2004-07-12,24110,6300.0,6350.0,6120.0,6400.0,1167860.0
2004-07-13,24110,6350.0,6330.0,6240.0,6360.0,668206.0
2004-07-14,24110,6340.0,6300.0,6290.0,6520.0,1129568.0
2004-07-15,24110,6290.0,6350.0,6120.0,6360.0,929760.0
2004-07-16,24110,6260.0,6300.0,6110.0,6320.0,694777.0
2004-07-19,24110,6150.0,6400.0,6140.0,6420.0,845052.0
2004-07-20,24110,6240.0,6210.0,6210.0,6320.0,645739.0
2004-07-21,24110,6330.0,6310.0,6240.0,6380.0,893132.0
2004-07-22,24110,6170.0,6150.0,6120.0,6230.0,741461.0
2004-07-23,24110,6120.0,6060.0,6040.0,6170.0,1726880.0
2004-07-26,24110,6060.0,6050.0,6030.0,6090.0,630741.0
2004-07-27,24110,6050.0,6030.0,5990.0,6080.0,892910.0
2004-07-28,24110,6060.0,6140.0,6000.0,6150.0,869506.0
2004-07-29,24110,6140.0,6110.0,6100.0,6180.0,737768.0
2004-07-30,24110,6140.0,6170.0,6050.0,6170.0,1106175.0
2004-08-02,24110,6140.0,6050.0,6050.0,6230.0,1065384.0
2004-08-03,24110,6150.0,6160.0,6090.0,6160.0,883580.0
2004-08-04,24110,6160.0,6350.0,6160.0,6350.0,1899601.0
2004-08-05,24110,6370.0,6500.0,6280.0,6500.0,1392274.0
2004-08-06,24110,6400.0,6310.0,6310.0,6480.0,838551.0
2004-08-09,24110,6300.0,6450.0,6240.0,6480.0,722030.0
2004-08-10,24110,6450.0,6630.0,6400.0,6640.0,1591902.0
2004-08-11,24110,6700.0,7000.0,6660.0,7000.0,2832952.0
2004-08-12,24110,6900.0,7060.0,6810.0,7090.0,1659785.0
2004-08-13,24110,7100.0,7070.0,6890.0,7100.0,2003780.0
2004-08-16,24110,7090.0,7090.0,6900.0,7090.0,569321.0
2004-08-17,24110,7150.0,7050.0,6990.0,7160.0,529770.0
2004-08-18,24110,7020.0,6950.0,6950.0,7050.0,422767.0
2004-08-19,24110,6980.0,7050.0,6980.0,7080.0,996415.0
2004-08-20,24110,7050.0,7250.0,7030.0,7330.0,1413348.0
2004-08-23,24110,7340.0,7320.0,7260.0,7410.0,934904.0
2004-08-24,24110,7450.0,7300.0,7240.0,7460.0,492640.0
2004-08-25,24110,7220.0,7400.0,7100.0,7400.0,1200802.0
2004-08-26,24110,7420.0,7570.0,7410.0,7650.0,1299862.0
2004-08-27,24110,7670.0,7550.0,7520.0,7670.0,832534.0
2004-08-30,24110,7600.0,7400.0,7360.0,7620.0,329202.0
2004-08-31,24110,7300.0,7500.0,7280.0,7500.0,355733.0
2004-09-01,24110,7400.0,7870.0,7400.0,7940.0,1176124.0
2004-09-02,24110,7870.0,7890.0,7720.0,7950.0,872976.0
2004-09-03,24110,7860.0,7680.0,7550.0,7890.0,1534121.0
2004-09-06,24110,7680.0,7680.0,7630.0,7790.0,713694.0
2004-09-07,24110,7630.0,7460.0,7450.0,7680.0,684950.0
2004-09-08,24110,7410.0,7230.0,7230.0,7460.0,1009863.0
2004-09-09,24110,7230.0,7520.0,7150.0,7520.0,1530772.0
2004-09-10,24110,7500.0,7460.0,7320.0,7550.0,742232.0
2004-09-13,24110,7520.0,7600.0,7450.0,7600.0,1024161.0
2004-09-14,24110,7600.0,7590.0,7460.0,7670.0,963386.0
2004-09-15,24110,7600.0,7430.0,7410.0,7600.0,445853.0
2004-09-16,24110,7420.0,7500.0,7400.0,7620.0,1019344.0
2004-09-17,24110,7450.0,7490.0,7400.0,7590.0,716304.0
2004-09-20,24110,7520.0,7560.0,7480.0,7600.0,480913.0
2004-09-21,24110,7550.0,7600.0,7470.0,7610.0,531490.0
2004-09-22,24110,7610.0,7300.0,7300.0,7630.0,539158.0
2004-09-23,24110,7120.0,7250.0,7120.0,7300.0,545070.0
2004-09-24,24110,7240.0,7110.0,7050.0,7240.0,1569105.0
2004-09-30,24110,7100.0,7070.0,7000.0,7160.0,937750.0
2004-10-01,24110,7040.0,7190.0,7040.0,7190.0,578285.0
2004-10-04,24110,7380.0,7620.0,7350.0,7630.0,1441840.0
2004-10-05,24110,7680.0,7740.0,7620.0,7810.0,2159430.0
2004-10-06,24110,7800.0,7700.0,7700.0,7850.0,830076.0
2004-10-07,24110,7720.0,7610.0,7580.0,7810.0,588615.0
2004-10-08,24110,7530.0,7550.0,7530.0,7750.0,754023.0
2004-10-11,24110,7500.0,7540.0,7500.0,7660.0,1105714.0
2004-10-12,24110,7590.0,7450.0,7420.0,7590.0,1050561.0
2004-10-13,24110,7600.0,7500.0,7440.0,7650.0,525841.0
2004-10-14,24110,7460.0,7320.0,7310.0,7480.0,744987.0
2004-10-15,24110,7280.0,7110.0,7090.0,7350.0,963094.0
2004-10-18,24110,7120.0,7220.0,7100.0,7240.0,455535.0
2004-10-19,24110,7300.0,7370.0,7300.0,7420.0,628278.0
2004-10-20,24110,7370.0,7260.0,7190.0,7370.0,505680.0
2004-10-21,24110,7260.0,7160.0,7100.0,7260.0,580910.0
2004-10-22,24110,7210.0,7160.0,7140.0,7260.0,356052.0
2004-10-25,24110,7080.0,6900.0,6900.0,7080.0,1005807.0
2004-10-26,24110,6850.0,6850.0,6770.0,6900.0,852313.0
2004-10-27,24110,6870.0,6710.0,6670.0,6920.0,775234.0
2004-10-28,24110,6850.0,6900.0,6810.0,6920.0,575882.0
2004-10-29,24110,6900.0,7080.0,6840.0,7100.0,471302.0
2004-11-01,24110,7080.0,7150.0,7040.0,7210.0,887632.0
2004-11-02,24110,7150.0,7340.0,7150.0,7360.0,1011380.0
2004-11-03,24110,7390.0,7500.0,7350.0,7520.0,911210.0
2004-11-04,24110,7410.0,7450.0,7370.0,7520.0,506510.0
2004-11-05,24110,7600.0,7550.0,7520.0,7690.0,988059.0
2004-11-08,24110,7550.0,7210.0,7210.0,7640.0,793573.0
2004-11-09,24110,7310.0,7200.0,7160.0,7390.0,738345.0
2004-11-10,24110,7280.0,7430.0,7200.0,7430.0,1265251.0
2004-11-11,24110,7480.0,7500.0,7430.0,7570.0,1307784.0
2004-11-12,24110,7550.0,7620.0,7530.0,7660.0,1101066.0
2004-11-15,24110,7650.0,7600.0,7600.0,7910.0,1191343.0
2004-11-16,24110,7630.0,7590.0,7530.0,7710.0,1183980.0
2004-11-17,24110,7700.0,7690.0,7620.0,7770.0,578700.0
2004-11-18,24110,7560.0,7660.0,7560.0,7760.0,507436.0
2004-11-19,24110,7730.0,7450.0,7380.0,7750.0,610950.0
2004-11-22,24110,7450.0,7170.0,7130.0,7450.0,1168762.0
2004-11-23,24110,7220.0,7210.0,7180.0,7280.0,714528.0
2004-11-24,24110,7200.0,7320.0,7190.0,7420.0,1516955.0
2004-11-25,24110,7320.0,7400.0,7260.0,7460.0,1702891.0
2004-11-26,24110,7490.0,7280.0,7270.0,7620.0,1163957.0
2004-11-29,24110,7300.0,7200.0,7190.0,7350.0,878839.0
2004-11-30,24110,7240.0,7700.0,7170.0,7700.0,1240110.0
2004-12-01,24110,7500.0,7410.0,7410.0,7540.0,739976.0
2004-12-02,24110,7580.0,7570.0,7450.0,7650.0,1142225.0
2004-12-03,24110,7650.0,7430.0,7420.0,7680.0,974697.0
2004-12-06,24110,7430.0,7220.0,7220.0,7430.0,1095854.0
2004-12-07,24110,7230.0,7200.0,7200.0,7330.0,664498.0
2004-12-08,24110,7210.0,7220.0,7190.0,7270.0,878818.0
2004-12-09,24110,7240.0,7210.0,7170.0,7260.0,2052112.0
2004-12-10,24110,7210.0,7010.0,6940.0,7210.0,1208868.0
2004-12-13,24110,7020.0,7140.0,7000.0,7140.0,549133.0
2004-12-14,24110,7080.0,7190.0,7080.0,7220.0,516880.0
2004-12-15,24110,7210.0,7240.0,7160.0,7270.0,893073.0
2004-12-16,24110,7210.0,7270.0,7200.0,7310.0,681364.0
2004-12-17,24110,7270.0,7290.0,7180.0,7350.0,551330.0
2004-12-20,24110,7210.0,7250.0,7210.0,7340.0,350297.0
2004-12-21,24110,7210.0,7310.0,7210.0,7350.0,357917.0
2004-12-22,24110,7350.0,7380.0,7330.0,7520.0,1239643.0
2004-12-23,24110,7450.0,7340.0,7320.0,7470.0,518661.0
2004-12-24,24110,7350.0,7450.0,7320.0,7460.0,581249.0
2004-12-27,24110,7430.0,7320.0,7280.0,7480.0,744321.0
2004-12-28,24110,7320.0,7320.0,7220.0,7400.0,1070766.0
2004-12-29,24110,7120.0,7270.0,7120.0,7280.0,599025.0
2004-12-30,24110,7280.0,7260.0,7230.0,7340.0,790593.0
2005-01-03,24110,7360.0,7450.0,7330.0,7510.0,1139223.0
2005-01-04,24110,7490.0,7470.0,7380.0,7530.0,600984.0
2005-01-05,24110,7370.0,7500.0,7370.0,7500.0,787860.0
2005-01-06,24110,7420.0,7480.0,7420.0,7560.0,857207.0
2005-01-07,24110,7480.0,7520.0,7450.0,7570.0,804740.0
2005-01-10,24110,7520.0,7480.0,7440.0,7540.0,408302.0
2005-01-11,24110,7460.0,7600.0,7450.0,7600.0,910470.0
2005-01-12,24110,7630.0,7540.0,7520.0,7650.0,756450.0
2005-01-13,24110,7550.0,7650.0,7540.0,7680.0,1212381.0
2005-01-14,24110,7590.0,7810.0,7550.0,7820.0,1393171.0
2005-01-17,24110,7900.0,7840.0,7700.0,7900.0,1002099.0
2005-01-18,24110,7830.0,7810.0,7790.0,7940.0,825110.0
2005-01-19,24110,7850.0,7990.0,7810.0,8030.0,1113024.0
2005-01-20,24110,7990.0,7840.0,7840.0,8000.0,660442.0
2005-01-21,24110,7840.0,7950.0,7840.0,8050.0,632193.0
2005-01-24,24110,7950.0,8030.0,7950.0,8190.0,1114232.0
2005-01-25,24110,8000.0,7900.0,7870.0,8000.0,600368.0
2005-01-26,24110,7950.0,8100.0,7940.0,8150.0,977486.0
2005-01-27,24110,8090.0,8130.0,8060.0,8170.0,553278.0
2005-01-28,24110,8150.0,8150.0,8050.0,8150.0,574131.0
2005-01-31,24110,8130.0,8290.0,8110.0,8370.0,944572.0
2005-02-01,24110,8200.0,8030.0,8030.0,8280.0,525478.0
2005-02-02,24110,8070.0,8130.0,8030.0,8200.0,659053.0
2005-02-03,24110,8140.0,8280.0,8100.0,8330.0,595103.0
2005-02-04,24110,8170.0,8260.0,8170.0,8350.0,461749.0
2005-02-07,24110,8200.0,8380.0,8200.0,8440.0,1125981.0
2005-02-11,24110,8330.0,8260.0,8190.0,8390.0,1194695.0
2005-02-14,24110,8320.0,8330.0,8270.0,8500.0,975897.0
2005-02-15,24110,8330.0,8400.0,8290.0,8410.0,655650.0
2005-02-16,24110,8360.0,8400.0,8270.0,8420.0,604284.0
2005-02-17,24110,8400.0,8250.0,8250.0,8420.0,930305.0
2005-02-18,24110,8300.0,8470.0,8270.0,8560.0,1485340.0
2005-02-21,24110,8440.0,8500.0,8340.0,8530.0,1627620.0
2005-02-22,24110,8500.0,8290.0,8210.0,8520.0,990356.0
2005-02-23,24110,8290.0,8200.0,8200.0,8330.0,713138.0
2005-02-24,24110,8190.0,8400.0,8190.0,8440.0,815806.0
2005-02-25,24110,8490.0,8600.0,8380.0,8600.0,1005530.0
2005-02-28,24110,8600.0,8740.0,8530.0,8780.0,888931.0
2005-03-02,24110,8800.0,8780.0,8600.0,8900.0,1132571.0
2005-03-03,24110,8780.0,8740.0,8630.0,8790.0,847140.0
2005-03-04,24110,8740.0,9240.0,8730.0,9340.0,2280280.0
2005-03-07,24110,9350.0,9340.0,9130.0,9510.0,1766387.0
2005-03-08,24110,9240.0,9170.0,9130.0,9290.0,785809.0
2005-03-09,24110,9140.0,9230.0,9020.0,9280.0,1050851.0
2005-03-10,24110,9250.0,8920.0,8920.0,9250.0,1483371.0
2005-03-11,24110,8960.0,9250.0,8960.0,9250.0,871830.0
2005-03-14,24110,9260.0,9060.0,9030.0,9270.0,676441.0
2005-03-15,24110,9080.0,8660.0,8630.0,9100.0,1089490.0
2005-03-16,24110,8710.0,8780.0,8620.0,8800.0,791828.0
2005-03-17,24110,8630.0,8640.0,8510.0,8770.0,659253.0
2005-03-18,24110,8640.0,8520.0,8480.0,8750.0,543831.0
2005-03-21,24110,8800.0,8580.0,8530.0,8800.0,720424.0
2005-03-22,24110,8570.0,8530.0,8480.0,8640.0,727375.0
2005-03-23,24110,8500.0,8700.0,8490.0,8780.0,1197876.0
2005-03-24,24110,8750.0,8800.0,8690.0,8950.0,1383677.0
2005-03-25,24110,8890.0,8850.0,8690.0,8890.0,561817.0
2005-03-28,24110,8860.0,9000.0,8810.0,9010.0,555843.0
2005-03-29,24110,8990.0,8830.0,8680.0,9000.0,648109.0
2005-03-30,24110,8720.0,8690.0,8640.0,8830.0,468784.0
2005-03-31,24110,8780.0,8790.0,8760.0,8800.0,716971.0
2005-04-01,24110,8720.0,8920.0,8720.0,8930.0,680439.0
2005-04-04,24110,8920.0,8910.0,8830.0,8920.0,459942.0
2005-04-06,24110,9000.0,9150.0,8990.0,9170.0,2368879.0
2005-04-07,24110,9200.0,9200.0,9180.0,9510.0,8007681.0
2005-04-08,24110,9300.0,9320.0,9260.0,9380.0,628260.0
2005-04-11,24110,9260.0,9340.0,9040.0,9340.0,447260.0
2005-04-12,24110,9170.0,9280.0,9170.0,9330.0,650950.0
2005-04-13,24110,9250.0,9100.0,9010.0,9300.0,848872.0
2005-04-14,24110,9000.0,8810.0,8810.0,9300.0,4732596.0
2005-04-15,24110,8900.0,8980.0,8710.0,8980.0,900507.0
2005-04-18,24110,8950.0,8940.0,8770.0,8950.0,1237389.0
2005-04-19,24110,8950.0,8980.0,8800.0,9030.0,818706.0
2005-04-20,24110,8980.0,8800.0,8760.0,9030.0,953130.0
2005-04-21,24110,8680.0,8640.0,7520.0,9200.0,1529148.0
2005-04-22,24110,8720.0,8950.0,8720.0,8950.0,1357000.0
2005-04-25,24110,8800.0,8940.0,8710.0,9000.0,591443.0
2005-04-26,24110,9110.0,9030.0,8940.0,9130.0,740152.0
2005-04-27,24110,9030.0,8730.0,8730.0,9030.0,715224.0
2005-04-28,24110,8710.0,8680.0,8570.0,8800.0,647666.0
2005-04-29,24110,8450.0,8600.0,8450.0,8650.0,519530.0
2005-05-02,24110,8610.0,8750.0,8590.0,8750.0,315700.0
2005-05-03,24110,8700.0,8560.0,8410.0,8710.0,513837.0
2005-05-04,24110,8460.0,8540.0,8460.0,8600.0,576634.0
2005-05-06,24110,8530.0,8540.0,8520.0,8590.0,531756.0
2005-05-09,24110,8500.0,8400.0,8200.0,8500.0,748342.0
2005-05-10,24110,8300.0,8440.0,8290.0,8440.0,619173.0
2005-05-11,24110,8300.0,8200.0,8190.0,8400.0,479692.0
2005-05-12,24110,8100.0,8040.0,8040.0,8200.0,742855.0
2005-05-13,24110,8000.0,8170.0,7960.0,8230.0,743582.0
2005-05-16,24110,8160.0,8300.0,8160.0,8400.0,450298.0
2005-05-17,24110,8400.0,8270.0,8190.0,8450.0,435124.0
2005-05-18,24110,8450.0,8330.0,8330.0,8460.0,425364.0
2005-05-19,24110,8430.0,8450.0,8390.0,8490.0,804668.0
2005-05-20,24110,8480.0,8450.0,8400.0,8510.0,231625.0
2005-05-23,24110,8600.0,8500.0,8410.0,8600.0,298502.0
2005-05-24,24110,8580.0,8600.0,8510.0,8600.0,181391.0
2005-05-25,24110,8540.0,8450.0,8400.0,8670.0,368078.0
2005-05-26,24110,8410.0,8550.0,8410.0,8600.0,315210.0
2005-05-27,24110,8620.0,8840.0,8420.0,8840.0,706450.0
2005-05-30,24110,8820.0,8870.0,8750.0,8870.0,196442.0
2005-05-31,24110,8800.0,8950.0,8660.0,8950.0,289831.0
2005-06-01,24110,8900.0,8940.0,8840.0,8970.0,449746.0
2005-06-02,24110,8910.0,8810.0,8810.0,8980.0,622988.0
2005-06-03,24110,8830.0,8820.0,8730.0,8880.0,348011.0
2005-06-07,24110,8780.0,8670.0,8650.0,8850.0,371031.0
2005-06-08,24110,8720.0,8880.0,8700.0,8970.0,676837.0
2005-06-09,24110,8900.0,9200.0,8830.0,9200.0,1363781.0
2005-06-10,24110,9100.0,9130.0,9060.0,9240.0,490160.0
2005-06-13,24110,9150.0,9200.0,9060.0,9310.0,467572.0
2005-06-14,24110,9120.0,9120.0,9120.0,9220.0,688551.0
2005-06-15,24110,9140.0,9340.0,9140.0,9340.0,601802.0
2005-06-16,24110,9340.0,9400.0,9260.0,9400.0,586377.0
2005-06-17,24110,9350.0,9700.0,9300.0,9810.0,1390873.0
2005-06-20,24110,9620.0,9490.0,9440.0,9700.0,331270.0
2005-06-21,24110,9490.0,9410.0,9410.0,9670.0,472754.0
2005-06-22,24110,9420.0,9840.0,9340.0,9840.0,1337570.0
2005-06-23,24110,9800.0,9780.0,9660.0,9830.0,615802.0
2005-06-24,24110,9690.0,9520.0,9450.0,9710.0,718511.0
2005-06-27,24110,9520.0,9380.0,9340.0,9520.0,551884.0
2005-06-28,24110,9300.0,9500.0,9290.0,9590.0,543291.0
2005-06-29,24110,9500.0,9560.0,9480.0,9680.0,743703.0
2005-06-30,24110,9440.0,9750.0,9440.0,9750.0,586071.0
2005-07-01,24110,9610.0,9620.0,9580.0,9750.0,506880.0
2005-07-04,24110,9680.0,9740.0,9640.0,9850.0,967752.0
2005-07-05,24110,9650.0,9680.0,9610.0,9780.0,271890.0
2005-07-06,24110,9700.0,9690.0,9630.0,9720.0,384832.0
2005-07-07,24110,9680.0,9670.0,9590.0,9820.0,374891.0
2005-07-08,24110,9630.0,9580.0,9570.0,9700.0,260560.0
2005-07-11,24110,9730.0,9700.0,9590.0,9840.0,822524.0
2005-07-12,24110,9770.0,9940.0,9640.0,9940.0,872642.0
2005-07-13,24110,10000.0,10150.0,9940.0,10150.0,827386.0
2005-07-14,24110,10250.0,10600.0,10050.0,10600.0,1567510.0
2005-07-15,24110,10700.0,10450.0,10350.0,10900.0,904690.0
2005-07-18,24110,10650.0,10350.0,10300.0,10650.0,601558.0
2005-07-19,24110,10400.0,10850.0,10350.0,10900.0,861376.0
2005-07-20,24110,10850.0,10350.0,10200.0,10900.0,1045508.0
2005-07-21,24110,10450.0,10150.0,10100.0,10550.0,747770.0
2005-07-22,24110,10000.0,10250.0,10000.0,10400.0,804964.0
2005-07-25,24110,10300.0,10850.0,10250.0,11000.0,1255610.0
