date,code,start,close,min,max,amount
1996-09-12,1740,14300.0,14500.0,13900.0,14500.0,17000.0
1996-09-13,1740,14500.0,13900.0,13700.0,14500.0,23200.0
1996-09-14,1740,14000.0,13800.0,13700.0,14200.0,4530.0
1996-09-16,1740,13700.0,13500.0,13500.0,14000.0,7830.0
1996-09-17,1740,14000.0,13900.0,13300.0,14000.0,19810.0
1996-09-18,1740,13800.0,13900.0,13600.0,14000.0,46770.0
1996-09-19,1740,13700.0,13500.0,13300.0,13700.0,12520.0
1996-09-20,1740,13100.0,12700.0,12700.0,13300.0,17540.0
1996-09-21,1740,12500.0,12700.0,12300.0,13000.0,28150.0
1996-09-23,1740,12500.0,12700.0,12500.0,13100.0,22100.0
1996-09-24,1740,12700.0,12600.0,12500.0,12900.0,15570.0
1996-09-25,1740,12800.0,13300.0,12800.0,13300.0,37800.0
1996-09-30,1740,13800.0,13800.0,13600.0,14000.0,76170.0
1996-10-01,1740,13800.0,14600.0,13800.0,14600.0,331660.0
1996-10-02,1740,15100.0,15100.0,15000.0,15400.0,156350.0
1996-10-04,1740,14200.0,14500.0,14200.0,14900.0,97070.0
1996-10-05,1740,14700.0,14400.0,14400.0,14700.0,25340.0
1996-10-07,1740,14400.0,14800.0,14400.0,15100.0,113670.0
1996-10-08,1740,14800.0,14900.0,14700.0,15000.0,101950.0
1996-10-09,1740,15000.0,14900.0,14800.0,15200.0,117690.0
1996-10-10,1740,15000.0,14900.0,14900.0,15500.0,95290.0
1996-10-11,1740,15200.0,14800.0,14800.0,15300.0,84590.0
1996-10-12,1740,14900.0,14600.0,14500.0,15100.0,43720.0
1996-10-14,1740,14800.0,14600.0,14600.0,14900.0,43340.0
1996-10-15,1740,14800.0,14700.0,14500.0,14800.0,48230.0
1996-10-16,1740,14700.0,15500.0,14500.0,15500.0,90120.0
1996-10-17,1740,16000.0,16400.0,16000.0,16400.0,316530.0
1996-10-18,1740,16600.0,15600.0,15500.0,16600.0,66710.0
1996-10-19,1740,15600.0,15700.0,15400.0,15800.0,23410.0
1996-10-21,1740,15900.0,15900.0,15600.0,16100.0,82760.0
1996-10-22,1740,15100.0,15100.0,15000.0,15700.0,72230.0
1996-10-23,1740,15000.0,15100.0,14700.0,15100.0,46930.0
1996-10-24,1740,14700.0,14800.0,14700.0,15000.0,10010.0
1996-10-25,1740,14800.0,14400.0,14300.0,14800.0,21610.0
1996-10-26,1740,14100.0,13900.0,13900.0,14200.0,22760.0
1996-10-28,1740,13800.0,14000.0,13700.0,14100.0,40970.0
1996-10-29,1740,13900.0,13800.0,13700.0,14000.0,25840.0
1996-10-30,1740,13800.0,13700.0,13500.0,13900.0,23380.0
1996-10-31,1740,13500.0,13800.0,13500.0,13900.0,30580.0
1996-11-01,1740,13800.0,14000.0,13800.0,14200.0,81500.0
1996-11-02,1740,14100.0,13700.0,13700.0,14100.0,19780.0
1996-11-04,1740,13700.0,13100.0,13100.0,13900.0,18220.0
1996-11-05,1740,13000.0,13200.0,12700.0,13500.0,32830.0
1996-11-06,1740,13200.0,13300.0,13200.0,13500.0,19620.0
1996-11-07,1740,13600.0,13300.0,13300.0,13600.0,41450.0
1996-11-08,1740,13300.0,13300.0,13300.0,13700.0,29400.0
1996-11-09,1740,13400.0,13000.0,13000.0,13600.0,9020.0
1996-11-11,1740,13300.0,13100.0,13000.0,13300.0,9590.0
1996-11-12,1740,13300.0,13400.0,13200.0,13500.0,16270.0
1996-11-13,1740,13400.0,13200.0,12900.0,13400.0,22100.0
1996-11-14,1740,12800.0,13300.0,12800.0,13500.0,38840.0
1996-11-15,1740,13000.0,13500.0,13000.0,13600.0,34830.0
1996-11-16,1740,13400.0,13200.0,13200.0,13400.0,5650.0
1996-11-18,1740,13200.0,13100.0,13000.0,13400.0,14640.0
1996-11-19,1740,13000.0,13100.0,13000.0,13300.0,32530.0
1996-11-20,1740,13200.0,13000.0,12800.0,13200.0,23240.0
1996-11-21,1740,13000.0,13000.0,13000.0,13200.0,19380.0
1996-11-22,1740,13000.0,12800.0,12800.0,13000.0,6670.0
1996-11-25,1740,12100.0,12800.0,12100.0,12800.0,7670.0
1996-11-26,1740,13000.0,12700.0,12600.0,13000.0,6500.0
1996-11-27,1740,12700.0,12700.0,12500.0,12900.0,614060.0
1996-11-28,1740,13000.0,13200.0,12900.0,13300.0,30500.0
1996-11-29,1740,13000.0,13100.0,12300.0,13200.0,38110.0
1996-11-30,1740,13100.0,13200.0,12800.0,13200.0,20440.0
1996-12-02,1740,13200.0,13000.0,13000.0,13200.0,11480.0
1996-12-03,1740,12000.0,13000.0,12000.0,13000.0,16100.0
1996-12-04,1740,12900.0,12800.0,12800.0,13000.0,13040.0
1996-12-05,1740,12700.0,12700.0,12500.0,12700.0,12480.0
1996-12-06,1740,13200.0,12400.0,12400.0,13200.0,10030.0
1996-12-07,1740,12600.0,12700.0,12600.0,12700.0,14670.0
1996-12-09,1740,12900.0,12700.0,12700.0,13000.0,14420.0
1996-12-10,1740,12700.0,12800.0,12700.0,12800.0,9110.0
1996-12-11,1740,12900.0,13100.0,12900.0,13700.0,70180.0
1996-12-12,1740,13600.0,12500.0,12500.0,13600.0,16140.0
1996-12-13,1740,12700.0,12700.0,12000.0,12700.0,30400.0
1996-12-14,1740,12600.0,12400.0,12300.0,12600.0,9080.0
1996-12-16,1740,12300.0,12700.0,12100.0,12700.0,15900.0
1996-12-17,1740,12600.0,12400.0,11800.0,12600.0,69180.0
1996-12-18,1740,12100.0,12400.0,12100.0,12600.0,8820.0
1996-12-19,1740,12600.0,12900.0,12500.0,13200.0,30540.0
1996-12-20,1740,13100.0,13100.0,12600.0,13200.0,92500.0
1996-12-21,1740,13100.0,12800.0,12700.0,13100.0,15070.0
1996-12-23,1740,12800.0,12900.0,12700.0,13000.0,18600.0
1996-12-24,1740,12900.0,12700.0,12600.0,13000.0,22630.0
1996-12-26,1740,12800.0,12700.0,11800.0,12800.0,22970.0
1996-12-27,1740,12100.0,12300.0,12000.0,12400.0,13030.0
1997-01-03,1740,12000.0,12700.0,12000.0,12700.0,31390.0
1997-01-04,1740,13000.0,12600.0,12300.0,13000.0,18640.0
1997-01-06,1740,12500.0,11900.0,11800.0,12500.0,21940.0
1997-01-07,1740,11100.0,11300.0,11100.0,12000.0,18810.0
1997-01-08,1740,11200.0,11000.0,10400.0,11300.0,56410.0
1997-01-09,1740,11000.0,11400.0,10500.0,11400.0,105010.0
1997-01-10,1740,11100.0,11200.0,11000.0,11600.0,47850.0
1997-01-11,1740,11200.0,11500.0,11000.0,11700.0,32690.0
1997-01-13,1740,11200.0,11300.0,11200.0,11500.0,14220.0
1997-01-14,1740,11000.0,11600.0,11000.0,11800.0,44700.0
1997-01-15,1740,11900.0,12200.0,11800.0,12200.0,88680.0
1997-01-16,1740,12300.0,12300.0,11900.0,12400.0,50150.0
1997-01-17,1740,12300.0,11900.0,11800.0,12300.0,56830.0
1997-01-18,1740,11900.0,11600.0,11500.0,11900.0,29990.0
1997-01-20,1740,11600.0,12000.0,11600.0,12200.0,60100.0
1997-01-21,1740,12200.0,11600.0,11100.0,12300.0,136580.0
1997-01-22,1740,11600.0,11400.0,10700.0,11600.0,54520.0
1997-01-23,1740,11400.0,11300.0,11000.0,11400.0,41920.0
1997-01-24,1740,11000.0,11200.0,11000.0,11300.0,29120.0
1997-01-25,1740,11200.0,11200.0,11200.0,11400.0,18350.0
1997-01-27,1740,11100.0,11000.0,11000.0,11100.0,46720.0
1997-01-28,1740,10800.0,11000.0,10800.0,11200.0,24040.0
1997-01-29,1740,11200.0,11200.0,10900.0,11200.0,33820.0
1997-01-30,1740,11200.0,11200.0,11200.0,11300.0,19740.0
1997-01-31,1740,11000.0,11500.0,11000.0,11500.0,53970.0
1997-02-01,1740,11500.0,11400.0,11200.0,11500.0,8150.0
1997-02-03,1740,11300.0,11500.0,11300.0,11700.0,34650.0
1997-02-04,1740,11500.0,12000.0,11500.0,12000.0,47280.0
1997-02-05,1740,12200.0,12900.0,12200.0,12900.0,85110.0
1997-02-06,1740,13900.0,12900.0,12000.0,13900.0,1040600.0
1997-02-10,1740,13100.0,13700.0,12900.0,13800.0,247650.0
1997-02-11,1740,13800.0,13200.0,13200.0,13900.0,143600.0
1997-02-12,1740,13300.0,14000.0,12800.0,14000.0,154530.0
1997-02-13,1740,14200.0,13300.0,13300.0,14500.0,188900.0
1997-02-14,1740,13000.0,13000.0,13000.0,13500.0,74270.0
1997-02-15,1740,13000.0,13000.0,13000.0,13400.0,73740.0
1997-02-17,1740,13000.0,12900.0,12900.0,13200.0,61270.0
1997-02-18,1740,12800.0,12500.0,12500.0,13000.0,32100.0
1997-02-19,1740,12700.0,12500.0,12400.0,12700.0,30680.0
1997-02-20,1740,12600.0,12700.0,12500.0,13000.0,29410.0
1997-02-21,1740,12600.0,12000.0,12000.0,12700.0,31370.0
1997-02-22,1740,11800.0,11600.0,11500.0,11900.0,26040.0
1997-02-24,1740,11800.0,11400.0,11400.0,12000.0,16440.0
1997-02-25,1740,11400.0,11600.0,11200.0,11700.0,36940.0
1997-02-26,1740,11800.0,11400.0,11300.0,11800.0,19230.0
1997-02-27,1740,11400.0,11300.0,11200.0,11600.0,17040.0
1997-02-28,1740,11300.0,11700.0,11300.0,11800.0,744870.0
1997-03-03,1740,12000.0,11700.0,11700.0,12000.0,18670.0
1997-03-04,1740,11700.0,11700.0,11600.0,11900.0,30220.0
1997-03-05,1740,11800.0,12300.0,11800.0,12600.0,108470.0
1997-03-06,1740,12400.0,11900.0,11800.0,12400.0,59140.0
1997-03-07,1740,11900.0,11600.0,11600.0,12000.0,32990.0
1997-03-08,1740,11600.0,11300.0,11300.0,11600.0,29380.0
1997-03-10,1740,11300.0,11100.0,11100.0,11400.0,33100.0
1997-03-11,1740,11000.0,10900.0,10900.0,11300.0,77170.0
1997-03-12,1740,10900.0,10800.0,10800.0,10900.0,37190.0
1997-03-13,1740,10800.0,10700.0,10700.0,11000.0,36180.0
1997-03-14,1740,10700.0,10500.0,10500.0,10700.0,32630.0
1997-03-15,1740,10400.0,10200.0,10200.0,10500.0,19880.0
1997-03-17,1740,10000.0,10500.0,10000.0,10500.0,28280.0
1997-03-18,1740,10400.0,10400.0,10200.0,10500.0,44910.0
1997-03-19,1740,10400.0,9900.0,9900.0,10400.0,42140.0
1997-03-20,1740,9800.0,9500.0,9200.0,9800.0,36130.0
1997-03-21,1740,9610.0,8900.0,8900.0,9610.0,141850.0
1997-03-22,1740,8900.0,8800.0,8750.0,9100.0,53490.0
1997-03-24,1740,8840.0,8500.0,8400.0,8900.0,56210.0
1997-03-25,1740,8510.0,9000.0,8510.0,9000.0,117540.0
1997-03-26,1740,9200.0,9500.0,8800.0,9500.0,80510.0
1997-03-27,1740,9850.0,9300.0,9300.0,9850.0,81420.0
1997-03-28,1740,9300.0,9300.0,9100.0,9500.0,69710.0
1997-03-29,1740,9200.0,9800.0,9200.0,10000.0,51310.0
1997-03-31,1740,9800.0,9950.0,9800.0,10200.0,82480.0
1997-04-01,1740,10100.0,9670.0,9600.0,10200.0,42580.0
1997-04-02,1740,9700.0,9520.0,9450.0,9800.0,33370.0
1997-04-03,1740,9540.0,9500.0,9500.0,9700.0,29510.0
1997-04-04,1740,9500.0,10200.0,9500.0,10200.0,71700.0
1997-04-07,1740,10400.0,10200.0,10200.0,10500.0,63230.0
1997-04-08,1740,10300.0,10400.0,9900.0,10400.0,51240.0
1997-04-09,1740,10200.0,10300.0,10200.0,10500.0,47600.0
1997-04-10,1740,10300.0,9900.0,9900.0,10300.0,47700.0
1997-04-11,1740,10000.0,10100.0,9800.0,10100.0,37960.0
1997-04-12,1740,10100.0,10100.0,10000.0,10300.0,24160.0
1997-04-14,1740,10400.0,10300.0,10100.0,10400.0,78400.0
1997-04-15,1740,10400.0,10300.0,10300.0,10600.0,62650.0
1997-04-16,1740,10300.0,10000.0,10000.0,10400.0,30610.0
1997-04-17,1740,10100.0,9800.0,9800.0,10200.0,20400.0
1997-04-18,1740,9800.0,9850.0,9800.0,10000.0,12330.0
1997-04-19,1740,9900.0,9850.0,9600.0,9900.0,23990.0
1997-04-21,1740,9850.0,9840.0,9840.0,10100.0,39400.0
1997-04-22,1740,9840.0,9590.0,9500.0,9840.0,26270.0
1997-04-23,1740,9700.0,9600.0,9500.0,9710.0,28260.0
1997-04-24,1740,9620.0,9590.0,9500.0,9900.0,42020.0
1997-04-25,1740,9500.0,9900.0,9410.0,10200.0,72280.0
1997-04-26,1740,10100.0,9900.0,9900.0,10100.0,34300.0
1997-04-28,1740,10100.0,9950.0,9950.0,10200.0,58130.0
1997-04-29,1740,9900.0,9950.0,9850.0,10000.0,19510.0
1997-04-30,1740,9950.0,9910.0,9850.0,10100.0,42080.0
1997-05-02,1740,9990.0,10100.0,9910.0,10500.0,79710.0
1997-05-03,1740,10100.0,9900.0,9900.0,10200.0,19010.0
1997-05-06,1740,10000.0,9950.0,9900.0,10100.0,56990.0
1997-05-07,1740,9950.0,9600.0,9600.0,10000.0,38500.0
1997-05-08,1740,9600.0,9540.0,9450.0,9650.0,39460.0
1997-05-09,1740,9500.0,9600.0,9500.0,9700.0,37470.0
1997-05-10,1740,9600.0,9400.0,9400.0,9700.0,21960.0
1997-05-12,1740,9430.0,9250.0,9000.0,9600.0,32580.0
1997-05-13,1740,9300.0,9200.0,9100.0,9450.0,28590.0
1997-05-15,1740,9330.0,9930.0,9330.0,9930.0,102070.0
1997-05-16,1740,10200.0,9950.0,9900.0,10300.0,174030.0
1997-05-17,1740,10100.0,10600.0,10100.0,10700.0,113810.0
1997-05-19,1740,10600.0,10800.0,10500.0,11000.0,164050.0
1997-05-20,1740,11000.0,10800.0,10500.0,11000.0,144360.0
1997-05-21,1740,10900.0,11100.0,10700.0,11300.0,215390.0
1997-05-22,1740,11300.0,10700.0,10600.0,11300.0,80700.0
1997-05-23,1740,10700.0,10600.0,10400.0,10800.0,72960.0
1997-05-24,1740,10600.0,10400.0,10400.0,10800.0,28550.0
1997-05-26,1740,10400.0,10300.0,10200.0,10500.0,31120.0
1997-05-27,1740,10400.0,10300.0,10200.0,10500.0,53160.0
1997-05-28,1740,10400.0,10800.0,10400.0,10900.0,91650.0
1997-05-29,1740,11000.0,10700.0,10700.0,11100.0,94370.0
1997-05-30,1740,10700.0,10900.0,10500.0,11200.0,159790.0
1997-05-31,1740,10900.0,11400.0,10900.0,11400.0,162930.0
1997-06-02,1740,11800.0,11200.0,11200.0,11800.0,151720.0
1997-06-03,1740,11200.0,11700.0,11000.0,11800.0,155190.0
1997-06-04,1740,11700.0,11300.0,10800.0,12200.0,285920.0
1997-06-05,1740,11400.0,11600.0,11100.0,11600.0,96940.0
1997-06-07,1740,11600.0,11600.0,11500.0,11900.0,100110.0
1997-06-09,1740,11600.0,11800.0,11600.0,11900.0,114260.0
1997-06-10,1740,12000.0,11400.0,11300.0,12100.0,115180.0
1997-06-11,1740,11500.0,11400.0,11200.0,11500.0,80660.0
1997-06-12,1740,11500.0,11400.0,11400.0,11800.0,177310.0
1997-06-13,1740,11600.0,12300.0,11600.0,12300.0,389180.0
1997-06-14,1740,12600.0,12500.0,12300.0,13100.0,428870.0
1997-06-16,1740,12500.0,12300.0,12200.0,12800.0,167170.0
1997-06-17,1740,12300.0,12000.0,11800.0,12300.0,94160.0
1997-06-18,1740,12300.0,11300.0,11100.0,12300.0,133310.0
1997-06-19,1740,11300.0,11400.0,11100.0,11500.0,93250.0
1997-06-20,1740,11400.0,11200.0,11100.0,11500.0,72820.0
1997-06-21,1740,11100.0,11100.0,10900.0,11200.0,39310.0
1997-06-23,1740,10900.0,11000.0,10900.0,11300.0,73460.0
1997-06-24,1740,10900.0,11100.0,10800.0,11100.0,84320.0
1997-06-25,1740,10300.0,10700.0,10300.0,11100.0,43240.0
1997-06-26,1740,10700.0,10700.0,10700.0,11000.0,89620.0
1997-06-27,1740,10700.0,10600.0,10400.0,10700.0,42860.0
1997-06-28,1740,10600.0,10800.0,10600.0,10800.0,24190.0
1997-06-30,1740,10700.0,10700.0,10500.0,11000.0,32150.0
1997-07-01,1740,10700.0,11000.0,10600.0,11400.0,141300.0
1997-07-02,1740,11400.0,11600.0,11200.0,11700.0,140090.0
1997-07-03,1740,11700.0,11600.0,11500.0,11900.0,186710.0
1997-07-04,1740,11800.0,12300.0,11700.0,12400.0,293560.0
1997-07-05,1740,12300.0,13000.0,12000.0,13200.0,546880.0
1997-07-07,1740,13000.0,13200.0,12500.0,13400.0,468250.0
1997-07-08,1740,13200.0,12500.0,12500.0,13200.0,169490.0
1997-07-09,1740,12600.0,13000.0,12200.0,13100.0,253930.0
1997-07-10,1740,13400.0,13000.0,12900.0,13400.0,288790.0
1997-07-11,1740,13000.0,12900.0,12700.0,13100.0,181560.0
1997-07-12,1740,13000.0,13900.0,13000.0,13900.0,212790.0
1997-07-14,1740,14000.0,13900.0,13900.0,14900.0,618890.0
1997-07-15,1740,14000.0,13600.0,13200.0,14100.0,174490.0
1997-07-16,1740,13600.0,13200.0,13200.0,13800.0,146900.0
1997-07-18,1740,13000.0,13300.0,13000.0,13400.0,102360.0
1997-07-19,1740,13200.0,13100.0,12600.0,13200.0,53300.0
1997-07-21,1740,12800.0,12700.0,12600.0,13100.0,48740.0
1997-07-22,1740,13100.0,13100.0,12400.0,13100.0,122100.0
1997-07-23,1740,13000.0,13400.0,13000.0,13800.0,180550.0
1997-07-24,1740,13500.0,14400.0,13400.0,14400.0,344000.0
1997-07-25,1740,15000.0,14400.0,14200.0,15200.0,474730.0
1997-07-26,1740,14100.0,14200.0,14100.0,14600.0,93500.0
1997-07-28,1740,14200.0,14600.0,14200.0,14900.0,266500.0
1997-07-29,1740,14300.0,14300.0,14300.0,14700.0,83580.0
1997-07-30,1740,14700.0,14000.0,13800.0,14700.0,120200.0
1997-07-31,1740,13700.0,13500.0,13500.0,14000.0,95090.0
1997-08-01,1740,13500.0,13800.0,13500.0,14100.0,141030.0
1997-08-02,1740,13800.0,13700.0,13600.0,13800.0,24270.0
1997-08-04,1740,13700.0,13800.0,13600.0,13800.0,41740.0
1997-08-05,1740,13800.0,13600.0,13500.0,13800.0,54530.0
1997-08-06,1740,13600.0,13600.0,13400.0,13600.0,47550.0
1997-08-07,1740,13600.0,13200.0,13100.0,13600.0,60580.0
1997-08-08,1740,13300.0,13300.0,13100.0,13900.0,646020.0
1997-08-09,1740,13500.0,13300.0,13300.0,13600.0,73260.0
1997-08-11,1740,13500.0,13100.0,13100.0,13500.0,90890.0
1997-08-12,1740,13100.0,12900.0,12900.0,13300.0,58170.0
1997-08-13,1740,13100.0,12700.0,12700.0,13200.0,56320.0
1997-08-14,1740,12900.0,12700.0,12700.0,13000.0,61760.0
1997-08-16,1740,13000.0,13000.0,12800.0,13000.0,39210.0
1997-08-18,1740,13200.0,12900.0,12900.0,13300.0,59600.0
1997-08-19,1740,13000.0,12600.0,12400.0,13100.0,72210.0
1997-08-20,1740,12800.0,13100.0,12500.0,13300.0,140060.0
1997-08-21,1740,13100.0,13400.0,12900.0,13500.0,123700.0
1997-08-22,1740,13400.0,13300.0,13100.0,13500.0,82640.0
1997-08-23,1740,13300.0,13300.0,13100.0,13400.0,29580.0
1997-08-25,1740,13300.0,13500.0,13200.0,13800.0,134150.0
1997-08-26,1740,13300.0,13100.0,13100.0,13500.0,49250.0
1997-08-27,1740,13100.0,12800.0,12800.0,13200.0,64180.0
1997-08-28,1740,12700.0,12600.0,12200.0,12800.0,91900.0
1997-08-29,1740,12400.0,12600.0,12400.0,12900.0,35220.0
1997-08-30,1740,12500.0,12400.0,12400.0,12500.0,24920.0
1997-09-01,1740,12300.0,12000.0,11900.0,12500.0,29400.0
1997-09-02,1740,12000.0,12200.0,11500.0,12200.0,38050.0
1997-09-03,1740,12200.0,11900.0,11800.0,12200.0,52670.0
1997-09-04,1740,11900.0,11900.0,11600.0,12000.0,26500.0
1997-09-05,1740,11700.0,12100.0,11700.0,12300.0,27530.0
1997-09-06,1740,12100.0,12000.0,11900.0,12100.0,61580.0
1997-09-08,1740,11700.0,11700.0,11700.0,12000.0,35550.0
1997-09-09,1740,11500.0,11600.0,11500.0,11900.0,31870.0
1997-09-10,1740,12300.0,11700.0,11600.0,12300.0,32660.0
1997-09-11,1740,11700.0,12200.0,11600.0,12200.0,50040.0
1997-09-12,1740,12200.0,12200.0,12100.0,12200.0,28270.0
1997-09-13,1740,12300.0,12200.0,11900.0,12300.0,13890.0
1997-09-18,1740,12400.0,12000.0,12000.0,12400.0,13890.0
1997-09-19,1740,11900.0,11800.0,11700.0,12000.0,49680.0
1997-09-20,1740,11800.0,11400.0,11300.0,11800.0,17430.0
1997-09-22,1740,11500.0,11100.0,11100.0,11500.0,33310.0
1997-09-23,1740,11000.0,10900.0,10900.0,11100.0,25940.0
1997-09-24,1740,10600.0,11000.0,10600.0,11200.0,22970.0
1997-09-25,1740,11000.0,10700.0,10600.0,11000.0,36110.0
1997-09-26,1740,10500.0,10200.0,10200.0,10700.0,32690.0
1997-09-27,1740,9900.0,10200.0,9900.0,10200.0,22860.0
1997-09-29,1740,10300.0,10400.0,10300.0,10400.0,62320.0
1997-09-30,1740,10300.0,11000.0,10300.0,11100.0,148290.0
1997-10-01,1740,11000.0,10700.0,10500.0,11100.0,41120.0
1997-10-02,1740,10700.0,10300.0,10300.0,10800.0,26010.0
1997-10-04,1740,10300.0,10600.0,10300.0,10700.0,25360.0
1997-10-06,1740,10600.0,10700.0,10300.0,10900.0,102030.0
1997-10-07,1740,10500.0,10400.0,10200.0,10500.0,51610.0
1997-10-08,1740,10300.0,10000.0,10000.0,10300.0,19810.0
1997-10-09,1740,9990.0,10100.0,9900.0,10300.0,64040.0
1997-10-10,1740,10300.0,10100.0,10000.0,10300.0,17660.0
1997-10-11,1740,10000.0,10300.0,10000.0,10300.0,15660.0
1997-10-13,1740,10300.0,10200.0,10100.0,10400.0,24590.0
1997-10-14,1740,10500.0,10200.0,10000.0,10500.0,62210.0
1997-10-15,1740,10000.0,10000.0,9800.0,10200.0,32790.0
1997-10-16,1740,9800.0,10000.0,9300.0,10000.0,29870.0
1997-10-17,1740,9800.0,10100.0,9300.0,10300.0,43820.0
1997-10-18,1740,10200.0,10100.0,9800.0,10200.0,27920.0
1997-10-20,1740,9900.0,9600.0,9300.0,9900.0,45460.0
1997-10-21,1740,9100.0,9500.0,9100.0,10000.0,43160.0
1997-10-22,1740,9650.0,10200.0,9650.0,10200.0,39080.0
1997-10-23,1740,10300.0,10200.0,10000.0,10600.0,103900.0
1997-10-24,1740,10000.0,9400.0,9400.0,10000.0,28030.0
1997-10-25,1740,9460.0,8650.0,8650.0,9500.0,80630.0
1997-10-27,1740,9000.0,8400.0,8000.0,9100.0,94280.0
1997-10-28,1740,8190.0,7750.0,7730.0,8190.0,101540.0
1997-10-29,1740,7900.0,8200.0,7850.0,8370.0,67140.0
1997-10-30,1740,8000.0,7900.0,7600.0,8300.0,64100.0
1997-10-31,1740,7900.0,7950.0,7750.0,8100.0,41840.0
1997-11-01,1740,7960.0,8570.0,7960.0,8580.0,50720.0
1997-11-03,1740,8470.0,8700.0,8200.0,8870.0,80400.0
