date,code,start,close,min,max,amount
2001-04-03,12450,4680.0,4705.0,4680.0,4740.0,214010.0
2001-04-04,12450,4680.0,4670.0,4620.0,4730.0,202680.0
2001-04-06,12450,4970.0,4680.0,4660.0,4970.0,584660.0
2001-04-09,12450,4570.0,4570.0,4570.0,4640.0,222200.0
2001-04-10,12450,4550.0,4330.0,4280.0,4680.0,495070.0
2001-04-11,12450,4430.0,4350.0,4340.0,4440.0,663380.0
2001-04-12,12450,4440.0,4435.0,4410.0,4540.0,1436750.0
2001-04-13,12450,4510.0,4530.0,4470.0,4565.0,709160.0
2001-04-16,12450,4550.0,4430.0,4425.0,4560.0,482720.0
2001-04-17,12450,4400.0,4460.0,4380.0,4465.0,326270.0
2001-04-18,12450,4530.0,4690.0,4500.0,4710.0,1016300.0
2001-04-19,12450,4930.0,4865.0,4810.0,5050.0,1972840.0
2001-04-20,12450,4900.0,4750.0,4720.0,4960.0,581990.0
2001-04-23,12450,4705.0,4820.0,4705.0,4845.0,419370.0
2001-04-24,12450,4710.0,4700.0,4620.0,4750.0,579480.0
2001-04-25,12450,4700.0,4800.0,4660.0,4800.0,531290.0
2001-04-26,12450,4850.0,4740.0,4740.0,4850.0,473380.0
2001-04-27,12450,4705.0,4660.0,4660.0,4765.0,170480.0
2001-04-30,12450,4690.0,4800.0,4690.0,4860.0,734600.0
2001-05-02,12450,4810.0,4820.0,4800.0,4935.0,997290.0
2001-05-03,12450,4865.0,4810.0,4755.0,4865.0,370220.0
2001-05-04,12450,4760.0,4870.0,4760.0,4885.0,289120.0
2001-05-07,12450,4870.0,5040.0,4870.0,5060.0,1097150.0
2001-05-08,12450,5040.0,5120.0,5000.0,5230.0,952430.0
2001-05-09,12450,5100.0,4980.0,4975.0,5100.0,580540.0
2001-05-10,12450,4980.0,5050.0,4960.0,5070.0,480890.0
2001-05-11,12450,5050.0,5200.0,4990.0,5220.0,757440.0
2001-05-14,12450,5250.0,5170.0,5130.0,5270.0,366780.0
2001-05-15,12450,5100.0,5050.0,5010.0,5150.0,731790.0
2001-05-16,12450,5030.0,4960.0,4950.0,5050.0,742880.0
2001-05-17,12450,5160.0,5430.0,5080.0,5500.0,3218960.0
2001-05-18,12450,5310.0,5370.0,5250.0,5420.0,1061180.0
2001-05-21,12450,5450.0,5410.0,5410.0,5630.0,1586430.0
2001-05-22,12450,5510.0,5350.0,5350.0,5560.0,1072540.0
2001-05-23,12450,5350.0,5360.0,5310.0,5530.0,875030.0
2001-05-24,12450,5280.0,5460.0,5250.0,5460.0,552010.0
2001-05-25,12450,5600.0,5480.0,5460.0,5760.0,1950830.0
2001-05-28,12450,5390.0,5290.0,5290.0,5460.0,545490.0
2001-05-29,12450,5240.0,5340.0,5240.0,5430.0,786360.0
2001-05-30,12450,5250.0,5200.0,5200.0,5330.0,683820.0
2001-05-31,12450,5100.0,5010.0,4980.0,5100.0,1473230.0
2001-06-01,12450,5090.0,5040.0,4965.0,5090.0,691580.0
2001-06-04,12450,5070.0,5090.0,5020.0,5090.0,384930.0
2001-06-05,12450,5080.0,5120.0,5080.0,5230.0,723410.0
2001-06-07,12450,5120.0,5170.0,5060.0,5190.0,463160.0
2001-06-08,12450,5300.0,5480.0,5260.0,5480.0,1936490.0
2001-06-11,12450,5330.0,5450.0,5320.0,5490.0,1008090.0
2001-06-12,12450,5500.0,5680.0,5480.0,5760.0,2218640.0
2001-06-13,12450,5700.0,5680.0,5550.0,5710.0,870630.0
2001-06-14,12450,5670.0,5690.0,5600.0,5830.0,1243820.0
2001-06-15,12450,5610.0,5650.0,5520.0,5650.0,787580.0
2001-06-18,12450,5640.0,5500.0,5430.0,5640.0,835210.0
2001-06-19,12450,5590.0,5480.0,5450.0,5600.0,861020.0
2001-06-20,12450,5530.0,5210.0,5200.0,5530.0,815690.0
2001-06-21,12450,5220.0,5180.0,5140.0,5260.0,599590.0
2001-06-22,12450,5180.0,5190.0,5150.0,5260.0,370040.0
2001-06-25,12450,5150.0,5190.0,5140.0,5230.0,465340.0
2001-06-26,12450,5160.0,5020.0,5020.0,5230.0,512750.0
2001-06-27,12450,5100.0,5130.0,5080.0,5170.0,396990.0
2001-06-28,12450,5060.0,5120.0,5060.0,5190.0,292480.0
2001-06-29,12450,5230.0,5200.0,5160.0,5270.0,381170.0
2001-07-02,12450,5200.0,5220.0,5140.0,5230.0,370930.0
2001-07-03,12450,5250.0,5140.0,5140.0,5280.0,269030.0
2001-07-04,12450,5080.0,5120.0,5050.0,5130.0,354700.0
2001-07-05,12450,5120.0,5200.0,5100.0,5210.0,313370.0
2001-07-06,12450,5060.0,5000.0,5000.0,5160.0,542910.0
2001-07-09,12450,4850.0,4850.0,4700.0,4890.0,610930.0
2001-07-10,12450,4850.0,4860.0,4840.0,4930.0,195620.0
2001-07-11,12450,4660.0,4755.0,4660.0,4945.0,268320.0
2001-07-12,12450,4800.0,4900.0,4800.0,4970.0,339600.0
2001-07-13,12450,5000.0,4800.0,4800.0,5010.0,268680.0
2001-07-16,12450,4820.0,4795.0,4750.0,4890.0,159340.0
2001-07-18,12450,4840.0,4730.0,4680.0,4840.0,251480.0
2001-07-19,12450,4620.0,4635.0,4550.0,4730.0,410840.0
2001-07-20,12450,4630.0,4500.0,4445.0,4730.0,601900.0
2001-07-23,12450,4800.0,4420.0,4360.0,4800.0,526830.0
2001-07-24,12450,4380.0,4390.0,4210.0,4450.0,684410.0
2001-07-25,12450,4265.0,4280.0,4250.0,4370.0,368040.0
2001-07-26,12450,4340.0,4300.0,4275.0,4380.0,340410.0
2001-07-27,12450,4400.0,4430.0,4380.0,4460.0,558280.0
2001-07-30,12450,4430.0,4300.0,4300.0,4430.0,239870.0
2001-07-31,12450,4400.0,4385.0,4325.0,4400.0,400530.0
2001-08-01,12450,4400.0,4600.0,4365.0,4620.0,843500.0
2001-08-02,12450,4560.0,4600.0,4455.0,4665.0,625910.0
2001-08-03,12450,4600.0,4560.0,4515.0,4630.0,260240.0
2001-08-06,12450,4480.0,4510.0,4460.0,4550.0,391080.0
2001-08-07,12450,4480.0,4470.0,4410.0,4480.0,288120.0
2001-08-08,12450,4475.0,4435.0,4435.0,4485.0,207870.0
2001-08-09,12450,4410.0,4365.0,4360.0,4420.0,211990.0
2001-08-10,12450,4430.0,4445.0,4395.0,4450.0,206220.0
2001-08-13,12450,4485.0,4400.0,4360.0,4485.0,139000.0
2001-08-14,12450,4420.0,4605.0,4420.0,4640.0,945750.0
2001-08-16,12450,4510.0,4575.0,4490.0,4575.0,392960.0
2001-08-17,12450,4610.0,4560.0,4535.0,4650.0,411480.0
2001-08-20,12450,4420.0,4400.0,4400.0,4485.0,238540.0
2001-08-21,12450,4450.0,4410.0,4360.0,4470.0,193490.0
2001-08-22,12450,4340.0,4410.0,4335.0,4445.0,255280.0
2001-08-23,12450,4430.0,4365.0,4365.0,4480.0,208490.0
2001-08-24,12450,4375.0,4310.0,4240.0,4390.0,234840.0
2001-08-27,12450,4380.0,4380.0,4325.0,4485.0,347940.0
2001-08-28,12450,4350.0,4310.0,4300.0,4370.0,162920.0
2001-08-29,12450,4260.0,4140.0,4140.0,4260.0,260420.0
2001-08-30,12450,4140.0,3980.0,3930.0,4170.0,583020.0
2001-08-31,12450,3850.0,3840.0,3785.0,3900.0,600210.0
2001-09-03,12450,3890.0,3800.0,3715.0,3890.0,261650.0
2001-09-04,12450,3720.0,3900.0,3720.0,3930.0,447280.0
2001-09-05,12450,3810.0,3925.0,3810.0,3925.0,230730.0
2001-09-06,12450,3940.0,3930.0,3930.0,4050.0,312590.0
2001-09-07,12450,4010.0,3970.0,3895.0,4010.0,250030.0
2001-09-10,12450,3960.0,3890.0,3855.0,3960.0,175020.0
2001-09-11,12450,3920.0,3800.0,3775.0,3940.0,215150.0
2001-09-12,12450,3230.0,3450.0,3230.0,3510.0,1210210.0
2001-09-13,12450,3445.0,3510.0,3370.0,3510.0,754280.0
2001-09-14,12450,3460.0,3200.0,3015.0,3460.0,585380.0
2001-09-17,12450,3200.0,2995.0,2720.0,3230.0,1588300.0
2001-09-18,12450,3050.0,3035.0,2955.0,3140.0,2389750.0
2001-09-19,12450,3085.0,3050.0,2990.0,3180.0,2321520.0
2001-09-20,12450,2980.0,2885.0,2825.0,3015.0,1968120.0
2001-09-21,12450,2800.0,2740.0,2640.0,2805.0,2438830.0
2001-09-24,12450,2820.0,2900.0,2740.0,2900.0,1526540.0
2001-09-25,12450,3000.0,2745.0,2730.0,3040.0,1226060.0
2001-09-26,12450,2800.0,2800.0,2755.0,2835.0,566580.0
2001-09-27,12450,2800.0,2835.0,2760.0,2870.0,483570.0
2001-09-28,12450,2890.0,2975.0,2830.0,2980.0,1506960.0
2001-10-04,12450,3120.0,3060.0,3050.0,3150.0,1786720.0
2001-10-05,12450,3050.0,3000.0,2970.0,3050.0,896220.0
2001-10-08,12450,3000.0,3450.0,2990.0,3450.0,4793070.0
2001-10-09,12450,3450.0,3350.0,3275.0,3470.0,4998130.0
2001-10-10,12450,3395.0,3215.0,3205.0,3465.0,2207500.0
2001-10-11,12450,3325.0,3265.0,3225.0,3330.0,1762090.0
2001-10-12,12450,3335.0,3260.0,3160.0,3365.0,1398760.0
2001-10-15,12450,3200.0,3205.0,3180.0,3260.0,811480.0
2001-10-16,12450,3200.0,3240.0,3200.0,3280.0,997950.0
2001-10-17,12450,3330.0,3330.0,3280.0,3355.0,1659260.0
2001-10-18,12450,3270.0,3380.0,3210.0,3500.0,3198000.0
2001-10-19,12450,3450.0,3420.0,3380.0,3480.0,1355720.0
2001-10-22,12450,3450.0,3415.0,3390.0,3470.0,840370.0
2001-10-23,12450,3450.0,3450.0,3430.0,3545.0,1381900.0
2001-10-24,12450,3420.0,3555.0,3420.0,3555.0,1295890.0
2001-10-25,12450,3610.0,3440.0,3435.0,3620.0,677440.0
2001-10-26,12450,3420.0,3395.0,3355.0,3490.0,567410.0
2001-10-29,12450,3400.0,3350.0,3325.0,3430.0,638660.0
2001-10-30,12450,3280.0,3300.0,3230.0,3300.0,502730.0
2001-10-31,12450,3260.0,3330.0,3245.0,3330.0,567010.0
2001-11-01,12450,3300.0,3320.0,3280.0,3410.0,610940.0
2001-11-02,12450,3380.0,3385.0,3340.0,3430.0,932550.0
2001-11-05,12450,3435.0,3410.0,3380.0,3455.0,539630.0
2001-11-06,12450,3430.0,3400.0,3400.0,3455.0,618350.0
2001-11-07,12450,3450.0,3320.0,3320.0,3450.0,661080.0
2001-11-08,12450,3320.0,3400.0,3320.0,3415.0,685890.0
2001-11-09,12450,3405.0,3570.0,3405.0,3595.0,1612240.0
2001-11-12,12450,3700.0,3790.0,3630.0,3790.0,2012080.0
2001-11-13,12450,3750.0,3710.0,3610.0,3770.0,1105880.0
2001-11-14,12450,3780.0,3830.0,3730.0,3890.0,2886300.0
2001-11-15,12450,3790.0,3690.0,3680.0,3860.0,1320300.0
2001-11-16,12450,3600.0,3620.0,3600.0,3650.0,1201450.0
2001-11-19,12450,3650.0,3795.0,3600.0,3830.0,1928700.0
2001-11-20,12450,3830.0,3680.0,3670.0,3900.0,1126260.0
2001-11-21,12450,3600.0,3670.0,3600.0,3730.0,553410.0
2001-11-22,12450,3660.0,3740.0,3610.0,3740.0,566950.0
2001-11-23,12450,3760.0,3925.0,3760.0,3950.0,2143420.0
2001-11-26,12450,4100.0,4300.0,4010.0,4320.0,3696670.0
2001-11-27,12450,4290.0,4150.0,4070.0,4350.0,2037930.0
2001-11-28,12450,4150.0,3810.0,3770.0,4150.0,1419780.0
2001-11-29,12450,3775.0,3900.0,3715.0,3900.0,959980.0
2001-11-30,12450,3900.0,3930.0,3900.0,4050.0,835520.0
2001-12-03,12450,3850.0,3910.0,3770.0,3940.0,1037900.0
2001-12-04,12450,3890.0,3900.0,3830.0,3965.0,797740.0
2001-12-05,12450,4100.0,4390.0,4050.0,4450.0,5072810.0
2001-12-06,12450,4500.0,4270.0,4215.0,4700.0,4076310.0
2001-12-07,12450,4250.0,4550.0,4155.0,4560.0,2212010.0
2001-12-10,12450,4555.0,4360.0,4310.0,4650.0,1999600.0
2001-12-11,12450,4230.0,4255.0,4175.0,4300.0,946190.0
2001-12-12,12450,4255.0,4280.0,4150.0,4310.0,1718870.0
2001-12-13,12450,4220.0,4210.0,4110.0,4320.0,1380860.0
2001-12-14,12450,4100.0,4060.0,4035.0,4180.0,884670.0
2001-12-17,12450,4060.0,3905.0,3905.0,4060.0,715150.0
2001-12-18,12450,3930.0,3750.0,3730.0,4010.0,789350.0
2001-12-19,12450,3800.0,3765.0,3670.0,3830.0,670610.0
2001-12-20,12450,3765.0,3900.0,3725.0,3920.0,448620.0
2001-12-21,12450,3755.0,3745.0,3730.0,3810.0,510150.0
2001-12-24,12450,3750.0,3720.0,3670.0,3780.0,572640.0
2001-12-26,12450,3720.0,3780.0,3700.0,3850.0,958310.0
2001-12-27,12450,3810.0,3870.0,3730.0,3895.0,708700.0
2001-12-28,12450,3950.0,4150.0,3950.0,4150.0,1263440.0
2002-01-02,12450,4200.0,4250.0,4110.0,4325.0,1466150.0
2002-01-03,12450,4265.0,4100.0,4090.0,4285.0,1139870.0
2002-01-04,12450,4250.0,4240.0,4175.0,4300.0,1406030.0
2002-01-07,12450,4240.0,4270.0,4110.0,4300.0,1239990.0
2002-01-08,12450,4200.0,4370.0,4190.0,4560.0,2872490.0
2002-01-09,12450,4390.0,4715.0,4380.0,4800.0,4357164.0
2002-01-10,12450,4880.0,4510.0,4510.0,4940.0,2561310.0
2002-01-11,12450,4600.0,4500.0,4400.0,4690.0,1922230.0
2002-01-14,12450,4600.0,4850.0,4555.0,4865.0,2788240.0
2002-01-15,12450,4940.0,4760.0,4685.0,5000.0,2813371.0
2002-01-16,12450,4855.0,5000.0,4820.0,5140.0,4805740.0
2002-01-17,12450,4880.0,4900.0,4750.0,4995.0,3055928.0
2002-01-18,12450,4920.0,4635.0,4635.0,4935.0,1852165.0
2002-01-21,12450,4505.0,4725.0,4460.0,4740.0,1277835.0
2002-01-22,12450,4760.0,4710.0,4690.0,4930.0,1649947.0
2002-01-23,12450,4635.0,4925.0,4610.0,4925.0,1701563.0
2002-01-24,12450,5100.0,5030.0,4970.0,5120.0,2401590.0
2002-01-25,12450,5060.0,5780.0,5060.0,5780.0,7653407.0
2002-01-28,12450,6120.0,5980.0,5810.0,6150.0,6261208.0
2002-01-29,12450,5950.0,5830.0,5620.0,5950.0,3390440.0
2002-01-30,12450,5580.0,5620.0,5510.0,5740.0,2473980.0
2002-01-31,12450,5720.0,5590.0,5590.0,5890.0,3184395.0
2002-02-01,12450,5610.0,5300.0,5250.0,5710.0,2159990.0
2002-02-04,12450,5200.0,5310.0,5200.0,5550.0,1813541.0
2002-02-05,12450,5300.0,5650.0,5200.0,5680.0,2095450.0
2002-02-06,12450,5650.0,5580.0,5510.0,5680.0,1851520.0
2002-02-07,12450,5700.0,5600.0,5560.0,5940.0,4354457.0
2002-02-08,12450,5740.0,5890.0,5620.0,5920.0,2749790.0
2002-02-14,12450,6200.0,6770.0,6130.0,6770.0,3999327.0
2002-02-15,12450,6990.0,6900.0,6810.0,7150.0,8730527.0
2002-02-18,12450,6850.0,7200.0,6800.0,7260.0,3713038.0
2002-02-19,12450,7300.0,6940.0,6930.0,7300.0,3563600.0
2002-02-20,12450,6770.0,7150.0,6760.0,7150.0,3274016.0
2002-02-21,12450,7310.0,7040.0,6970.0,7340.0,2969817.0
2002-02-22,12450,6840.0,6800.0,6650.0,6940.0,2386080.0
2002-02-25,12450,6750.0,6540.0,6520.0,6850.0,1966560.0
2002-02-26,12450,6710.0,7050.0,6700.0,7370.0,5792169.0
2002-02-27,12450,7030.0,7120.0,6960.0,7160.0,2508919.0
2002-02-28,12450,7250.0,7350.0,7120.0,7460.0,3365510.0
2002-03-04,12450,7610.0,7160.0,7160.0,7740.0,3706263.0
2002-03-05,12450,7220.0,7030.0,6960.0,7350.0,3405090.0
2002-03-06,12450,7030.0,6910.0,6900.0,7090.0,2049161.0
2002-03-07,12450,7000.0,6900.0,6870.0,7060.0,2002097.0
2002-03-08,12450,6820.0,6940.0,6730.0,6940.0,1518431.0
2002-03-11,12450,6940.0,6800.0,6800.0,7010.0,1558980.0
2002-03-12,12450,6740.0,7060.0,6700.0,7070.0,2319355.0
2002-03-13,12450,7170.0,7380.0,7070.0,7560.0,4809291.0
2002-03-14,12450,7240.0,7250.0,6880.0,7260.0,2878453.0
2002-03-15,12450,7160.0,7550.0,7110.0,7800.0,6004625.0
2002-03-18,12450,7850.0,7500.0,7420.0,7940.0,4857314.0
2002-03-19,12450,7550.0,7590.0,7330.0,7620.0,2634677.0
2002-03-20,12450,7590.0,7350.0,7350.0,7600.0,3646430.0
2002-03-21,12450,7150.0,7270.0,7150.0,7420.0,1953775.0
2002-03-22,12450,7370.0,7940.0,7300.0,7950.0,5981692.0
2002-03-25,12450,8040.0,7600.0,7580.0,8300.0,4232017.0
2002-03-26,12450,7510.0,7800.0,7510.0,7820.0,2438088.0
2002-03-27,12450,7910.0,7980.0,7870.0,8210.0,4535247.0
2002-03-28,12450,8200.0,8250.0,8150.0,8790.0,8155824.0
2002-03-29,12450,8400.0,8180.0,8050.0,8530.0,2670763.0
2002-04-01,12450,8180.0,7760.0,7730.0,8250.0,2288130.0
2002-04-02,12450,7530.0,8020.0,7530.0,8150.0,2269184.0
2002-04-03,12450,8020.0,8100.0,7870.0,8360.0,2424739.0
2002-04-04,12450,7830.0,8140.0,7830.0,8250.0,2059487.0
2002-04-08,12450,8140.0,7850.0,7830.0,8150.0,1519460.0
2002-04-09,12450,7830.0,7510.0,7510.0,7940.0,1571841.0
2002-04-10,12450,7460.0,7150.0,7070.0,7510.0,1750200.0
2002-04-11,12450,7150.0,7190.0,7030.0,7340.0,1453300.0
2002-04-12,12450,7000.0,7300.0,7000.0,7410.0,1595340.0
2002-04-15,12450,7400.0,7500.0,7280.0,7530.0,1633239.0
2002-04-16,12450,7500.0,7500.0,7390.0,7630.0,1096202.0
2002-04-17,12450,7760.0,7950.0,7690.0,7950.0,2954210.0
2002-04-18,12450,7950.0,7950.0,7860.0,8240.0,2218754.0
2002-04-19,12450,8000.0,8050.0,7930.0,8340.0,4011826.0
2002-04-22,12450,8000.0,7820.0,7570.0,8170.0,2509214.0
2002-04-23,12450,7700.0,7590.0,7510.0,7780.0,1175744.0
2002-04-24,12450,7500.0,7400.0,7280.0,7660.0,1520201.0
2002-04-25,12450,7150.0,6880.0,6820.0,7260.0,1479778.0
2002-04-26,12450,6660.0,6860.0,6660.0,6990.0,965030.0
2002-04-29,12450,6590.0,6320.0,6200.0,6700.0,1226150.0
2002-04-30,12450,6220.0,6100.0,6060.0,6350.0,1438481.0
2002-05-02,12450,6300.0,6970.0,6220.0,6970.0,2510681.0
2002-05-03,12450,6800.0,6720.0,6570.0,6850.0,1232144.0
2002-05-06,12450,6510.0,6360.0,6360.0,6660.0,890292.0
2002-05-07,12450,6150.0,6390.0,6130.0,6530.0,1065036.0
2002-05-08,12450,6500.0,6540.0,6490.0,6670.0,1022630.0
2002-05-09,12450,6900.0,6600.0,6560.0,6940.0,1107291.0
2002-05-10,12450,6500.0,6310.0,6290.0,6640.0,830252.0
2002-05-13,12450,6180.0,6300.0,6150.0,6350.0,680471.0
2002-05-14,12450,6470.0,6640.0,6450.0,6640.0,1524831.0
2002-05-15,12450,6720.0,6720.0,6710.0,6920.0,1651647.0
2002-05-16,12450,6640.0,6570.0,6560.0,6720.0,736230.0
2002-05-17,12450,6590.0,6640.0,6580.0,6700.0,799730.0
2002-05-20,12450,6680.0,6530.0,6530.0,6700.0,622551.0
2002-05-21,12450,6400.0,6190.0,6180.0,6430.0,1056575.0
2002-05-22,12450,6140.0,6340.0,6080.0,6340.0,720760.0
2002-05-23,12450,6340.0,6110.0,6090.0,6450.0,1056931.0
2002-05-24,12450,6130.0,6180.0,6120.0,6250.0,700473.0
2002-05-27,12450,6080.0,5810.0,5810.0,6170.0,761772.0
2002-05-28,12450,5830.0,5680.0,5560.0,5920.0,1239159.0
2002-05-29,12450,5510.0,5550.0,5420.0,5610.0,801478.0
2002-05-30,12450,5450.0,5110.0,5100.0,5510.0,1070741.0
2002-05-31,12450,5200.0,5160.0,5100.0,5330.0,955120.0
2002-06-03,12450,5200.0,5330.0,5160.0,5360.0,730231.0
2002-06-04,12450,5100.0,5430.0,5070.0,5470.0,614120.0
2002-06-05,12450,5510.0,5390.0,5360.0,5560.0,562420.0
2002-06-07,12450,5300.0,5200.0,5200.0,5340.0,509983.0
2002-06-10,12450,5360.0,5670.0,5300.0,5670.0,673650.0
2002-06-11,12450,5550.0,5670.0,5470.0,5680.0,491999.0
2002-06-12,12450,5560.0,5800.0,5540.0,5800.0,899670.0
2002-06-14,12450,5800.0,5800.0,5750.0,5950.0,825200.0
2002-06-17,12450,5880.0,5730.0,5700.0,5910.0,437508.0
2002-06-18,12450,5930.0,5730.0,5700.0,5930.0,733280.0
2002-06-19,12450,5650.0,5300.0,5250.0,5750.0,683792.0
2002-06-20,12450,5280.0,5430.0,5170.0,5580.0,727800.0
2002-06-21,12450,5500.0,5520.0,5450.0,5660.0,1397350.0
2002-06-24,12450,5400.0,5320.0,5240.0,5450.0,586400.0
2002-06-25,12450,5400.0,4950.0,4910.0,5450.0,731195.0
2002-06-26,12450,4750.0,4350.0,4320.0,4760.0,1265560.0
2002-06-27,12450,4500.0,4460.0,4390.0,4625.0,974251.0
2002-06-28,12450,4700.0,4930.0,4650.0,5050.0,1960230.0
2002-07-02,12450,4770.0,5000.0,4660.0,5070.0,1100050.0
2002-07-03,12450,4800.0,4980.0,4780.0,5050.0,1001088.0
2002-07-04,12450,5110.0,5270.0,5040.0,5450.0,2339649.0
2002-07-05,12450,5350.0,5430.0,5320.0,5670.0,2719380.0
2002-07-08,12450,5710.0,5420.0,5270.0,5750.0,1900858.0
2002-07-09,12450,5430.0,5670.0,5430.0,5670.0,1309240.0
2002-07-10,12450,5570.0,5590.0,5510.0,5680.0,1117850.0
2002-07-11,12450,5370.0,5400.0,5370.0,5540.0,1014860.0
2002-07-12,12450,5520.0,5660.0,5470.0,5670.0,990836.0
2002-07-15,12450,5650.0,5670.0,5560.0,5900.0,1646700.0
2002-07-16,12450,5710.0,5600.0,5510.0,5780.0,1082238.0
2002-07-18,12450,5600.0,5580.0,5500.0,5790.0,1187842.0
2002-07-19,12450,5480.0,5380.0,5260.0,5480.0,938603.0
2002-07-22,12450,4870.0,4975.0,4870.0,5100.0,883258.0
2002-07-23,12450,4835.0,5300.0,4835.0,5300.0,1068820.0
2002-07-24,12450,5010.0,5110.0,5010.0,5130.0,672598.0
2002-07-25,12450,5410.0,5130.0,5130.0,5490.0,881840.0
2002-07-26,12450,5140.0,4985.0,4970.0,5230.0,629910.0
2002-07-29,12450,5020.0,5000.0,4975.0,5130.0,397190.0
2002-07-30,12450,5210.0,5130.0,5130.0,5300.0,819080.0
2002-07-31,12450,5140.0,5070.0,5070.0,5230.0,412890.0
2002-08-01,12450,5150.0,4980.0,4950.0,5170.0,466180.0
2002-08-02,12450,4900.0,4930.0,4835.0,4930.0,374940.0
2002-08-05,12450,4815.0,4740.0,4710.0,4880.0,427220.0
2002-08-06,12450,4510.0,4670.0,4510.0,4755.0,441090.0
2002-08-07,12450,4810.0,4710.0,4710.0,4870.0,498830.0
2002-08-08,12450,4770.0,4710.0,4700.0,4790.0,449961.0
2002-08-09,12450,4850.0,4815.0,4805.0,4915.0,659130.0
2002-08-12,12450,4890.0,4840.0,4820.0,4890.0,353931.0
2002-08-13,12450,4900.0,4980.0,4800.0,4980.0,396920.0
2002-08-14,12450,4840.0,4945.0,4840.0,4980.0,345395.0
2002-08-16,12450,5140.0,5210.0,5090.0,5220.0,1091951.0
2002-08-19,12450,5250.0,5360.0,5250.0,5380.0,995220.0
2002-08-20,12450,5500.0,5350.0,5310.0,5550.0,872119.0
2002-08-21,12450,5310.0,5450.0,5260.0,5450.0,528230.0
2002-08-22,12450,5500.0,5480.0,5400.0,5540.0,976343.0
2002-08-23,12450,5420.0,5350.0,5280.0,5530.0,592380.0
2002-08-26,12450,5220.0,5180.0,5180.0,5280.0,386030.0
2002-08-27,12450,5270.0,5250.0,5140.0,5270.0,422150.0
2002-08-28,12450,5150.0,5330.0,5150.0,5600.0,928560.0
2002-08-29,12450,5400.0,5360.0,5250.0,5400.0,339420.0
2002-08-30,12450,5360.0,5420.0,5300.0,5450.0,499798.0
2002-09-02,12450,5490.0,5750.0,5450.0,5750.0,1595117.0
2002-09-03,12450,5880.0,5600.0,5600.0,5880.0,1166310.0
2002-09-04,12450,5430.0,5530.0,5340.0,5540.0,832301.0
2002-09-05,12450,5570.0,5480.0,5450.0,5600.0,577139.0
2002-09-06,12450,5360.0,5260.0,5260.0,5430.0,536597.0
2002-09-09,12450,5300.0,5060.0,5020.0,5340.0,548660.0
2002-09-10,12450,5070.0,5150.0,5070.0,5200.0,397920.0
2002-09-11,12450,5210.0,5310.0,5170.0,5340.0,563330.0
2002-09-12,12450,5250.0,5400.0,5240.0,5400.0,650971.0
2002-09-13,12450,5260.0,5180.0,5180.0,5280.0,386021.0
2002-09-16,12450,5200.0,5070.0,5050.0,5230.0,331710.0
2002-09-17,12450,5220.0,5370.0,5150.0,5370.0,664174.0
2002-09-18,12450,5150.0,5150.0,5080.0,5200.0,577140.0
2002-09-19,12450,5150.0,5170.0,5110.0,5250.0,344460.0
2002-09-23,12450,5060.0,4970.0,4970.0,5080.0,443214.0
2002-09-24,12450,4800.0,4945.0,4800.0,4945.0,425060.0
2002-09-25,12450,4850.0,4750.0,4730.0,4890.0,377495.0
2002-09-26,12450,4870.0,4800.0,4730.0,4975.0,461171.0
2002-09-27,12450,4820.0,4800.0,4760.0,4900.0,330190.0
2002-09-30,12450,4600.0,4840.0,4600.0,4840.0,746590.0
2002-10-01,12450,4700.0,4855.0,4700.0,4870.0,362795.0
2002-10-02,12450,5000.0,4740.0,4740.0,5000.0,401040.0
2002-10-04,12450,4630.0,4700.0,4610.0,4775.0,285140.0
2002-10-07,12450,4680.0,4490.0,4490.0,4680.0,459764.0
2002-10-08,12450,4380.0,4500.0,4380.0,4510.0,367550.0
2002-10-09,12450,4510.0,4375.0,4365.0,4535.0,482300.0
2002-10-10,12450,4290.0,4180.0,4175.0,4350.0,545380.0
2002-10-11,12450,4300.0,4130.0,3970.0,4320.0,787157.0
2002-10-14,12450,4240.0,4295.0,4190.0,4300.0,729300.0
2002-10-15,12450,4380.0,4405.0,4260.0,4495.0,810200.0
2002-10-16,12450,4525.0,4370.0,4350.0,4530.0,591505.0
2002-10-17,12450,4330.0,4470.0,4300.0,4520.0,765870.0
2002-10-18,12450,4620.0,4710.0,4605.0,4735.0,1062900.0
2002-10-21,12450,4620.0,4560.0,4560.0,4710.0,494320.0
2002-10-22,12450,4650.0,4410.0,4360.0,4660.0,536330.0
2002-10-23,12450,4360.0,4655.0,4360.0,4655.0,562090.0
2002-10-24,12450,4670.0,4570.0,4555.0,4725.0,470621.0
2002-10-25,12450,4460.0,4580.0,4460.0,4635.0,266550.0
2002-10-28,12450,4735.0,5100.0,4660.0,5230.0,2065503.0
2002-10-29,12450,5020.0,4980.0,4980.0,5150.0,719220.0
2002-10-30,12450,4970.0,4870.0,4715.0,4980.0,557910.0
2002-10-31,12450,4950.0,4955.0,4830.0,5070.0,604866.0
2002-11-01,12450,4950.0,4950.0,4850.0,4975.0,333690.0
2002-11-04,12450,5060.0,5280.0,5060.0,5320.0,1661182.0
2002-11-05,12450,5300.0,5200.0,5070.0,5320.0,634940.0
2002-11-06,12450,5290.0,5310.0,5160.0,5310.0,768644.0
2002-11-07,12450,5230.0,5200.0,5190.0,5310.0,611001.0
