date,code,start,close,min,max,amount
2002-09-13,2380,127500.0,120500.0,120500.0,127500.0,20930.0
2002-09-16,2380,122000.0,122500.0,120000.0,122500.0,9740.0
2002-09-17,2380,124000.0,123500.0,121500.0,127000.0,19950.0
2002-09-18,2380,122000.0,115000.0,115000.0,122000.0,42240.0
2002-09-19,2380,116500.0,115500.0,115000.0,121000.0,27100.0
2002-09-23,2380,116000.0,113500.0,113500.0,117000.0,16310.0
2002-09-24,2380,110500.0,114000.0,110500.0,116500.0,18820.0
2002-09-25,2380,111500.0,111500.0,111500.0,115500.0,10861.0
2002-09-26,2380,115500.0,113000.0,111500.0,115500.0,13460.0
2002-09-27,2380,115000.0,115000.0,115000.0,118000.0,26730.0
2002-09-30,2380,114000.0,117000.0,111500.0,117500.0,14990.0
2002-10-01,2380,117500.0,122000.0,116000.0,122000.0,25660.0
2002-10-02,2380,125000.0,122000.0,120000.0,125000.0,22080.0
2002-10-04,2380,122000.0,121000.0,120500.0,123000.0,10300.0
2002-10-07,2380,119000.0,114000.0,113500.0,119000.0,16810.0
2002-10-08,2380,115500.0,119000.0,114500.0,119000.0,13680.0
2002-10-09,2380,123000.0,113000.0,113000.0,123000.0,19989.0
2002-10-10,2380,111500.0,99000.0,99000.0,116000.0,44510.0
2002-10-11,2380,103000.0,100000.0,99600.0,106000.0,37596.0
2002-10-14,2380,104000.0,104000.0,103000.0,106000.0,15496.0
2002-10-15,2380,107000.0,110000.0,103500.0,110000.0,20733.0
2002-10-16,2380,113000.0,110500.0,107500.0,113500.0,23960.0
2002-10-17,2380,110500.0,109500.0,108000.0,113500.0,17080.0
2002-10-18,2380,113000.0,116000.0,112000.0,118500.0,18055.0
2002-10-21,2380,116000.0,116500.0,115000.0,117500.0,14530.0
2002-10-22,2380,118000.0,116000.0,116000.0,120000.0,22228.0
2002-10-23,2380,114500.0,114500.0,110000.0,119000.0,28790.0
2002-10-24,2380,117500.0,113500.0,110000.0,118000.0,35210.0
2002-10-25,2380,113500.0,120000.0,112500.0,121500.0,28547.0
2002-10-28,2380,119500.0,120500.0,116000.0,123500.0,11840.0
2002-10-29,2380,121500.0,122000.0,118000.0,125000.0,17650.0
2002-10-30,2380,124500.0,119500.0,118500.0,125000.0,10370.0
2002-10-31,2380,121500.0,120000.0,117500.0,124000.0,11130.0
2002-11-01,2380,122000.0,115000.0,115000.0,122000.0,13220.0
2002-11-04,2380,117000.0,125000.0,117000.0,125000.0,18540.0
2002-11-05,2380,121000.0,120000.0,118500.0,123000.0,21380.0
2002-11-06,2380,122000.0,121000.0,118000.0,124000.0,31840.0
2002-11-07,2380,119000.0,119000.0,116500.0,121000.0,36540.0
2002-11-08,2380,119000.0,116500.0,116000.0,119000.0,11690.0
2002-11-11,2380,118000.0,116500.0,114000.0,118000.0,20940.0
2002-11-12,2380,113000.0,115500.0,112000.0,117500.0,14775.0
2002-11-13,2380,115000.0,112500.0,112000.0,115500.0,24759.0
2002-11-14,2380,111500.0,113000.0,111500.0,115000.0,19270.0
2002-11-15,2380,116500.0,113500.0,113000.0,116500.0,26900.0
2002-11-18,2380,113000.0,110000.0,108500.0,115000.0,31180.0
2002-11-19,2380,111500.0,110000.0,110000.0,113000.0,23710.0
2002-11-20,2380,111000.0,113500.0,109000.0,113500.0,17982.0
2002-11-21,2380,113500.0,116500.0,113500.0,117000.0,24925.0
2002-11-22,2380,117000.0,115500.0,115500.0,119000.0,12380.0
2002-11-25,2380,117000.0,118500.0,115000.0,119000.0,17100.0
2002-11-26,2380,116500.0,115000.0,114000.0,118000.0,21670.0
2002-11-27,2380,112500.0,116000.0,112500.0,118500.0,16288.0
2002-11-28,2380,117000.0,117500.0,115000.0,122500.0,76140.0
2002-11-29,2380,118500.0,120000.0,116500.0,120000.0,14160.0
2002-12-02,2380,120000.0,122000.0,118500.0,122000.0,17950.0
2002-12-03,2380,122000.0,121500.0,121000.0,122500.0,21840.0
2002-12-04,2380,120500.0,117000.0,116500.0,120500.0,34920.0
2002-12-05,2380,118500.0,120500.0,118500.0,122500.0,20720.0
2002-12-06,2380,119500.0,125000.0,118500.0,125000.0,24610.0
2002-12-09,2380,125000.0,121000.0,121000.0,127000.0,16250.0
2002-12-10,2380,121000.0,127500.0,120000.0,128000.0,19150.0
2002-12-11,2380,126000.0,124500.0,122000.0,127000.0,15211.0
2002-12-12,2380,128000.0,143000.0,125000.0,143000.0,39210.0
2002-12-13,2380,132000.0,123000.0,123000.0,134000.0,48821.0
2002-12-16,2380,123000.0,120500.0,119000.0,123500.0,17479.0
2002-12-17,2380,121500.0,121000.0,120000.0,123500.0,11773.0
2002-12-18,2380,119000.0,120500.0,119000.0,123500.0,21170.0
2002-12-20,2380,120500.0,120000.0,120000.0,123500.0,25750.0
2002-12-23,2380,120500.0,124500.0,120000.0,124500.0,14020.0
2002-12-24,2380,125500.0,120000.0,120000.0,128500.0,10180.0
2002-12-26,2380,119000.0,124500.0,116000.0,125000.0,10850.0
2002-12-27,2380,121500.0,120000.0,118000.0,122000.0,13880.0
2002-12-30,2380,123500.0,117000.0,114000.0,124000.0,16550.0
2003-01-02,2380,117000.0,114000.0,110500.0,119500.0,19970.0
2003-01-03,2380,115500.0,115000.0,114000.0,117500.0,26300.0
2003-01-06,2380,115000.0,112500.0,111500.0,116500.0,15991.0
2003-01-07,2380,113500.0,120000.0,113500.0,120500.0,36840.0
2003-01-08,2380,118000.0,115500.0,113500.0,123000.0,28761.0
2003-01-09,2380,115000.0,111500.0,111500.0,116500.0,31550.0
2003-01-10,2380,113000.0,111000.0,110000.0,116000.0,35177.0
2003-01-13,2380,111500.0,116000.0,110500.0,117000.0,18597.0
2003-01-14,2380,118000.0,114000.0,113000.0,118000.0,15190.0
2003-01-15,2380,115500.0,117500.0,114000.0,118000.0,31950.0
2003-01-16,2380,118500.0,121000.0,115500.0,122000.0,21950.0
2003-01-17,2380,119000.0,124000.0,117500.0,126000.0,18910.0
2003-01-20,2380,124000.0,121000.0,118000.0,124500.0,9510.0
2003-01-21,2380,122000.0,118500.0,114000.0,122000.0,17714.0
2003-01-22,2380,115500.0,115000.0,114500.0,117500.0,10420.0
2003-01-23,2380,117000.0,118000.0,117000.0,121000.0,22546.0
2003-01-24,2380,118000.0,116000.0,116000.0,122000.0,21410.0
2003-01-27,2380,119500.0,112500.0,111500.0,119500.0,21930.0
2003-01-28,2380,112000.0,113500.0,111000.0,114000.0,18100.0
2003-01-29,2380,114000.0,112500.0,111000.0,115000.0,21410.0
2003-01-30,2380,113000.0,112000.0,111000.0,116000.0,17010.0
2003-02-03,2380,112000.0,112000.0,111000.0,113500.0,21660.0
2003-02-04,2380,112500.0,112500.0,110500.0,112500.0,21030.0
2003-02-05,2380,111500.0,111000.0,110500.0,112500.0,15270.0
2003-02-06,2380,111000.0,110000.0,108500.0,111000.0,12360.0
2003-02-07,2380,109000.0,107000.0,105000.0,110500.0,12680.0
2003-02-10,2380,106000.0,108000.0,106000.0,109500.0,7850.0
2003-02-11,2380,107000.0,104500.0,103000.0,109500.0,17330.0
2003-02-12,2380,104000.0,103500.0,103500.0,105500.0,30578.0
2003-02-13,2380,103500.0,101000.0,100500.0,104500.0,36290.0
2003-02-14,2380,101000.0,104000.0,98700.0,104000.0,24000.0
2003-02-17,2380,105000.0,103500.0,103000.0,106500.0,42330.0
2003-02-18,2380,104000.0,104000.0,102000.0,105000.0,32369.0
2003-02-19,2380,107500.0,109000.0,104000.0,110500.0,144934.0
2003-02-20,2380,109000.0,107500.0,106000.0,110000.0,31260.0
2003-02-21,2380,106000.0,107500.0,105000.0,107500.0,20900.0
2003-02-24,2380,106500.0,109500.0,106500.0,111000.0,25471.0
2003-02-25,2380,109000.0,108000.0,106500.0,109500.0,30849.0
2003-02-26,2380,107000.0,110000.0,107000.0,110000.0,23790.0
2003-02-27,2380,108500.0,107500.0,106000.0,108500.0,25620.0
2003-02-28,2380,108000.0,105000.0,104500.0,109000.0,14501.0
2003-03-03,2380,105000.0,104000.0,103000.0,107500.0,26530.0
2003-03-04,2380,103000.0,102000.0,101500.0,104000.0,10860.0
2003-03-05,2380,104000.0,98300.0,97400.0,104500.0,30168.0
2003-03-06,2380,98500.0,93900.0,93800.0,98600.0,28560.0
2003-03-07,2380,91400.0,87000.0,87000.0,93500.0,33820.0
2003-03-10,2380,86500.0,86600.0,86500.0,88100.0,21145.0
2003-03-11,2380,84000.0,87000.0,83200.0,87000.0,31577.0
2003-03-12,2380,84100.0,93900.0,84100.0,95000.0,46514.0
2003-03-13,2380,96300.0,97000.0,92400.0,98000.0,54389.0
2003-03-14,2380,98000.0,93000.0,92900.0,98000.0,39010.0
2003-03-17,2380,93100.0,94500.0,91200.0,94900.0,27001.0
2003-03-18,2380,95700.0,95000.0,93500.0,97000.0,19361.0
2003-03-19,2380,93200.0,95000.0,93200.0,96500.0,27570.0
2003-03-20,2380,96900.0,96300.0,96100.0,98500.0,25757.0
2003-03-21,2380,97100.0,103000.0,97100.0,103500.0,19772.0
2003-03-24,2380,104500.0,101000.0,100000.0,104500.0,19800.0
2003-03-25,2380,98300.0,100000.0,98300.0,103000.0,26082.0
2003-03-26,2380,99500.0,99900.0,99500.0,100500.0,32956.0
2003-03-27,2380,101500.0,99000.0,98000.0,101500.0,286554.0
2003-03-28,2380,100000.0,97500.0,96600.0,100000.0,26515.0
2003-03-31,2380,97500.0,97400.0,96200.0,98900.0,19440.0
2003-04-01,2380,97800.0,95700.0,95600.0,98000.0,11380.0
2003-04-02,2380,96000.0,97500.0,94900.0,97700.0,25855.0
2003-04-03,2380,98500.0,96000.0,95400.0,99000.0,32710.0
2003-04-04,2380,94900.0,96100.0,94100.0,96100.0,27061.0
2003-04-07,2380,96100.0,100500.0,96100.0,102000.0,25087.0
2003-04-08,2380,100000.0,104000.0,98500.0,104500.0,22901.0
2003-04-09,2380,102500.0,103500.0,101000.0,103500.0,10792.0
2003-04-10,2380,102000.0,101500.0,100500.0,103500.0,39092.0
2003-04-11,2380,101000.0,101500.0,99600.0,105500.0,63905.0
2003-04-14,2380,103000.0,102000.0,100500.0,107500.0,51783.0
2003-04-15,2380,103500.0,99400.0,99300.0,104000.0,81154.0
2003-04-16,2380,102000.0,104000.0,100500.0,104500.0,65346.0
2003-04-17,2380,102500.0,105000.0,102500.0,105500.0,57280.0
2003-04-18,2380,107000.0,106000.0,105000.0,108500.0,56050.0
2003-04-21,2380,105000.0,107000.0,105000.0,108000.0,17031.0
2003-04-22,2380,107000.0,105500.0,104500.0,107000.0,40771.0
2003-04-23,2380,105500.0,102000.0,101500.0,106500.0,54760.0
2003-04-24,2380,103000.0,102000.0,101000.0,104500.0,15410.0
2003-04-25,2380,100000.0,98000.0,96500.0,100000.0,37656.0
2003-04-28,2380,98000.0,100000.0,96600.0,101000.0,23800.0
2003-04-29,2380,100500.0,103000.0,100000.0,103000.0,15670.0
2003-04-30,2380,104000.0,103500.0,101500.0,104000.0,26396.0
2003-05-02,2380,103000.0,102000.0,99500.0,104500.0,58717.0
2003-05-06,2380,101500.0,102000.0,100500.0,104000.0,104794.0
2003-05-07,2380,104000.0,107000.0,103000.0,108500.0,89070.0
2003-05-09,2380,108000.0,115000.0,107000.0,122500.0,148221.0
2003-05-12,2380,120000.0,126000.0,119500.0,131000.0,173956.0
2003-05-13,2380,126500.0,124000.0,122000.0,126500.0,47446.0
2003-05-14,2380,120500.0,122000.0,120500.0,123500.0,32254.0
2003-05-15,2380,123000.0,130500.0,121000.0,130500.0,43140.0
2003-05-16,2380,128000.0,129500.0,125500.0,130500.0,29471.0
2003-05-19,2380,126000.0,127000.0,119000.0,130000.0,50490.0
2003-05-20,2380,122500.0,129000.0,121000.0,129000.0,24726.0
2003-05-21,2380,127000.0,125000.0,120500.0,127000.0,80650.0
2003-05-22,2380,123000.0,120000.0,118500.0,126000.0,44901.0
2003-05-23,2380,120500.0,123000.0,120500.0,124000.0,40543.0
2003-05-26,2380,122000.0,128000.0,122000.0,128000.0,24320.0
2003-05-27,2380,128000.0,130000.0,126000.0,133000.0,49789.0
2003-05-28,2380,133000.0,130000.0,127500.0,136000.0,33271.0
2003-05-29,2380,127500.0,130000.0,126000.0,130000.0,17510.0
2003-05-30,2380,127500.0,127000.0,126000.0,130500.0,23001.0
2003-06-02,2380,129000.0,126000.0,125000.0,130000.0,44771.0
2003-06-03,2380,125000.0,122000.0,119500.0,125000.0,61143.0
2003-06-04,2380,122000.0,124000.0,121500.0,125500.0,40580.0
2003-06-05,2380,124500.0,119500.0,117000.0,124500.0,76720.0
2003-06-09,2380,117500.0,121500.0,117500.0,122500.0,23928.0
2003-06-10,2380,119500.0,118500.0,118000.0,120000.0,33396.0
2003-06-11,2380,118500.0,118000.0,114000.0,119000.0,99650.0
2003-06-12,2380,117500.0,118000.0,116000.0,119500.0,102235.0
2003-06-13,2380,119000.0,123000.0,118500.0,123500.0,64610.0
2003-06-16,2380,123000.0,119500.0,119500.0,123000.0,26791.0
2003-06-17,2380,123000.0,121000.0,118500.0,123000.0,73131.0
2003-06-18,2380,121000.0,118000.0,118000.0,121000.0,40432.0
2003-06-19,2380,118000.0,120000.0,116500.0,121000.0,59760.0
2003-06-20,2380,118500.0,118000.0,117000.0,120000.0,35741.0
2003-06-23,2380,113000.0,109000.0,107000.0,114500.0,234162.0
2003-06-24,2380,106000.0,108000.0,105000.0,108500.0,58695.0
2003-06-25,2380,108000.0,108500.0,107500.0,109500.0,31850.0
2003-06-26,2380,107500.0,107500.0,107000.0,109000.0,36899.0
2003-06-27,2380,108500.0,111500.0,107000.0,112000.0,45901.0
2003-06-30,2380,112500.0,111000.0,110000.0,112500.0,13301.0
2003-07-01,2380,111500.0,112000.0,108000.0,112000.0,28630.0
2003-07-02,2380,114000.0,112500.0,111500.0,114000.0,28700.0
2003-07-03,2380,113500.0,111000.0,111000.0,113500.0,23060.0
2003-07-04,2380,111500.0,109500.0,108500.0,112500.0,31990.0
2003-07-07,2380,109000.0,107000.0,106000.0,110000.0,79361.0
2003-07-08,2380,108000.0,105000.0,105000.0,108500.0,64290.0
2003-07-09,2380,105000.0,106500.0,105000.0,107500.0,32050.0
2003-07-10,2380,105500.0,105000.0,105000.0,107500.0,30000.0
2003-07-11,2380,103500.0,104500.0,103500.0,106000.0,26529.0
2003-07-14,2380,106000.0,108000.0,105500.0,109000.0,43617.0
2003-07-15,2380,108500.0,103500.0,103500.0,108500.0,43930.0
2003-07-16,2380,104500.0,105000.0,101500.0,105000.0,34880.0
2003-07-18,2380,105000.0,104500.0,103000.0,105500.0,32580.0
2003-07-21,2380,103500.0,104500.0,103000.0,105500.0,15870.0
2003-07-22,2380,102500.0,102000.0,101500.0,105000.0,39220.0
2003-07-23,2380,102500.0,103500.0,101500.0,104500.0,20610.0
2003-07-24,2380,104000.0,103500.0,102500.0,104500.0,19280.0
2003-07-25,2380,104000.0,108000.0,102500.0,108000.0,41261.0
2003-07-28,2380,108500.0,106000.0,105500.0,110000.0,72080.0
2003-07-29,2380,107500.0,110500.0,107500.0,112500.0,86880.0
2003-07-30,2380,112000.0,111000.0,110000.0,112000.0,46973.0
2003-07-31,2380,112000.0,111000.0,110000.0,112500.0,30455.0
2003-08-01,2380,111500.0,115000.0,110000.0,116500.0,103123.0
2003-08-04,2380,114000.0,113500.0,112500.0,115000.0,18480.0
2003-08-05,2380,114000.0,111000.0,111000.0,114500.0,23380.0
2003-08-06,2380,109500.0,108000.0,107000.0,110500.0,30572.0
2003-08-07,2380,107500.0,109000.0,106500.0,109500.0,11412.0
2003-08-08,2380,108500.0,108000.0,106500.0,109500.0,20760.0
2003-08-11,2380,109500.0,108000.0,106500.0,109500.0,29990.0
2003-08-12,2380,107000.0,109500.0,107000.0,111000.0,20887.0
2003-08-13,2380,110000.0,109500.0,107500.0,110000.0,39750.0
2003-08-14,2380,109000.0,107500.0,106000.0,109000.0,91560.0
2003-08-18,2380,108500.0,108000.0,106000.0,108500.0,40293.0
2003-08-19,2380,108000.0,105500.0,105500.0,109000.0,47190.0
2003-08-20,2380,105500.0,96500.0,96400.0,105500.0,183471.0
2003-08-21,2380,96800.0,97000.0,95000.0,97400.0,137394.0
2003-08-22,2380,97300.0,93100.0,91900.0,97800.0,156161.0
2003-08-25,2380,93100.0,94800.0,93100.0,96400.0,156427.0
2003-08-26,2380,95000.0,97700.0,95000.0,99400.0,198659.0
2003-08-27,2380,99000.0,97900.0,96700.0,99500.0,77673.0
2003-08-28,2380,97900.0,96000.0,95200.0,98000.0,46960.0
2003-08-29,2380,95400.0,96600.0,95400.0,97300.0,101504.0
2003-09-01,2380,97000.0,95000.0,94900.0,97000.0,76157.0
2003-09-02,2380,95000.0,93300.0,92500.0,96000.0,119550.0
2003-09-03,2380,93600.0,90700.0,90100.0,94000.0,173111.0
2003-09-04,2380,90500.0,91600.0,90500.0,92700.0,164342.0
2003-09-05,2380,91700.0,93000.0,91000.0,93400.0,143430.0
2003-09-08,2380,93000.0,94000.0,93000.0,97000.0,394061.0
2003-09-09,2380,95500.0,96900.0,93400.0,97300.0,145800.0
2003-09-15,2380,98000.0,98000.0,96600.0,99300.0,137362.0
2003-09-16,2380,97400.0,100500.0,97400.0,100500.0,98720.0
2003-09-17,2380,100500.0,101000.0,100000.0,103000.0,109969.0
2003-09-18,2380,102000.0,98400.0,97500.0,102500.0,77355.0
2003-09-19,2380,99000.0,98300.0,97700.0,102000.0,61870.0
2003-09-22,2380,98000.0,95300.0,95000.0,99000.0,50302.0
2003-09-23,2380,95100.0,96800.0,94200.0,97000.0,55194.0
2003-09-24,2380,96900.0,99000.0,96900.0,99400.0,54435.0
2003-09-25,2380,97500.0,98400.0,95900.0,98400.0,46065.0
2003-09-26,2380,97800.0,96100.0,96100.0,98000.0,59910.0
2003-09-29,2380,95500.0,97800.0,95100.0,97800.0,34500.0
2003-09-30,2380,98000.0,97000.0,95700.0,98000.0,47860.0
2003-10-01,2380,95400.0,94000.0,92300.0,95600.0,71070.0
2003-10-02,2380,94300.0,93300.0,92600.0,94900.0,75931.0
2003-10-06,2380,92700.0,93300.0,92600.0,93800.0,46195.0
2003-10-07,2380,93000.0,93200.0,92900.0,93600.0,40373.0
2003-10-08,2380,93300.0,94700.0,93200.0,95600.0,69850.0
2003-10-09,2380,94500.0,94500.0,93900.0,95800.0,59386.0
2003-10-10,2380,93900.0,95200.0,93400.0,95200.0,47294.0
2003-10-13,2380,94500.0,94000.0,93700.0,95300.0,43954.0
2003-10-14,2380,94200.0,96000.0,94200.0,96600.0,74401.0
2003-10-15,2380,96000.0,97500.0,95500.0,97600.0,75289.0
2003-10-16,2380,97600.0,96000.0,94700.0,97600.0,92710.0
2003-10-17,2380,96500.0,95600.0,95500.0,97000.0,45157.0
2003-10-20,2380,95600.0,98400.0,95600.0,99200.0,165662.0
2003-10-21,2380,97700.0,98300.0,97700.0,99400.0,63557.0
2003-10-22,2380,99200.0,100000.0,98500.0,101000.0,112495.0
2003-10-23,2380,100000.0,99500.0,98600.0,101000.0,85975.0
2003-10-24,2380,100000.0,99300.0,98200.0,101000.0,40080.0
2003-10-27,2380,100000.0,100000.0,98700.0,100000.0,21780.0
2003-10-28,2380,100000.0,103500.0,99600.0,105500.0,139202.0
2003-10-29,2380,105000.0,101500.0,101000.0,105000.0,39100.0
2003-10-30,2380,102000.0,100500.0,98800.0,102500.0,65762.0
2003-10-31,2380,101000.0,99900.0,98500.0,103000.0,64340.0
2003-11-03,2380,100000.0,103500.0,99900.0,103500.0,58273.0
2003-11-04,2380,104500.0,110000.0,104000.0,110500.0,196480.0
2003-11-05,2380,111500.0,114500.0,105500.0,114500.0,181611.0
2003-11-06,2380,114500.0,105000.0,104500.0,114500.0,144202.0
2003-11-07,2380,104000.0,104000.0,102000.0,105500.0,59050.0
2003-11-10,2380,102000.0,99800.0,99100.0,102500.0,150120.0
2003-11-11,2380,98900.0,97700.0,96800.0,99800.0,157859.0
2003-11-12,2380,97700.0,97000.0,96900.0,99200.0,76211.0
2003-11-13,2380,98400.0,98400.0,96200.0,99000.0,77790.0
2003-11-14,2380,98200.0,98300.0,97900.0,102000.0,85377.0
2003-11-17,2380,97200.0,95000.0,94400.0,97500.0,87467.0
2003-11-18,2380,93600.0,84800.0,82500.0,93900.0,245876.0
2003-11-19,2380,84800.0,85000.0,81300.0,87500.0,186521.0
2003-11-20,2380,85200.0,87200.0,84000.0,91800.0,214494.0
2003-11-21,2380,87800.0,89400.0,87300.0,90200.0,85660.0
2003-11-24,2380,87600.0,89600.0,87400.0,90500.0,102130.0
2003-11-25,2380,89100.0,86200.0,86200.0,90600.0,77459.0
2003-11-26,2380,85800.0,87400.0,85600.0,88700.0,43440.0
2003-11-27,2380,87500.0,87400.0,86600.0,88000.0,32913.0
2003-11-28,2380,87100.0,88500.0,87100.0,89300.0,56044.0
2003-12-01,2380,90200.0,92800.0,88600.0,94200.0,145533.0
2003-12-02,2380,93000.0,96300.0,92800.0,97100.0,93800.0
2003-12-03,2380,96800.0,95600.0,94000.0,97000.0,64200.0
2003-12-04,2380,95000.0,95500.0,94300.0,96500.0,32486.0
2003-12-05,2380,95300.0,95000.0,94100.0,95300.0,54740.0
2003-12-08,2380,93600.0,92000.0,92000.0,94500.0,28580.0
2003-12-09,2380,92000.0,91300.0,90700.0,94000.0,34630.0
2003-12-10,2380,91000.0,94300.0,89600.0,95000.0,151278.0
2003-12-11,2380,96700.0,95100.0,95100.0,98100.0,117518.0
2003-12-12,2380,97200.0,100000.0,96600.0,104000.0,110330.0
2003-12-15,2380,102000.0,101000.0,99500.0,103000.0,70255.0
2003-12-16,2380,99600.0,100500.0,99500.0,101500.0,45139.0
2003-12-17,2380,100500.0,99600.0,99200.0,101500.0,53531.0
2003-12-18,2380,101000.0,104000.0,100500.0,105000.0,102101.0
2003-12-19,2380,104000.0,106000.0,104000.0,107000.0,67401.0
2003-12-22,2380,106500.0,106000.0,105500.0,107000.0,53259.0
2003-12-23,2380,106500.0,107000.0,105500.0,107500.0,92041.0
2003-12-24,2380,106500.0,103000.0,103000.0,107000.0,46483.0
2003-12-26,2380,104000.0,105500.0,104000.0,106000.0,52684.0
2003-12-29,2380,103500.0,106000.0,103500.0,106000.0,62440.0
2003-12-30,2380,105000.0,109500.0,104000.0,110000.0,61208.0
2004-01-02,2380,107500.0,108000.0,107000.0,109000.0,20811.0
2004-01-05,2380,108000.0,109000.0,107000.0,110000.0,58982.0
2004-01-06,2380,108000.0,107500.0,107000.0,110000.0,59772.0
2004-01-07,2380,106500.0,103500.0,103500.0,107500.0,47830.0
2004-01-08,2380,103000.0,100500.0,100500.0,104500.0,70440.0
2004-01-09,2380,100500.0,104000.0,100500.0,105000.0,68598.0
2004-01-12,2380,101500.0,102000.0,100500.0,103500.0,66620.0
2004-01-13,2380,101000.0,101000.0,100000.0,102000.0,42380.0
2004-01-14,2380,102000.0,103000.0,101000.0,104000.0,35100.0
2004-01-15,2380,102500.0,101000.0,100000.0,102500.0,40668.0
2004-01-16,2380,100500.0,101500.0,99900.0,102500.0,37700.0
2004-01-19,2380,101000.0,105000.0,101000.0,106000.0,44562.0
2004-01-20,2380,104000.0,103000.0,102500.0,105000.0,52480.0
2004-01-26,2380,102000.0,100500.0,99400.0,103000.0,81950.0
2004-01-27,2380,100000.0,100000.0,99700.0,102000.0,47330.0
2004-01-28,2380,99100.0,97400.0,97400.0,99500.0,81820.0
2004-01-29,2380,96500.0,96500.0,96000.0,97000.0,19210.0
2004-01-30,2380,95500.0,96100.0,95500.0,98000.0,21750.0
2004-02-02,2380,94200.0,98500.0,94200.0,98500.0,21590.0
2004-02-03,2380,100500.0,102000.0,99100.0,102500.0,53351.0
2004-02-04,2380,102000.0,100000.0,99500.0,102000.0,30291.0
2004-02-05,2380,100000.0,102000.0,99100.0,102000.0,31760.0
2004-02-06,2380,99500.0,101500.0,99500.0,102500.0,25250.0
2004-02-09,2380,100000.0,99300.0,99200.0,101500.0,31830.0
2004-02-10,2380,98700.0,99000.0,98700.0,100000.0,28530.0
2004-02-11,2380,99000.0,98900.0,98300.0,100500.0,76091.0
2004-02-12,2380,98100.0,95700.0,95500.0,98100.0,70044.0
2004-02-13,2380,95800.0,96300.0,94100.0,96600.0,52970.0
2004-02-16,2380,96400.0,96300.0,95300.0,97000.0,26560.0
2004-02-17,2380,95500.0,96100.0,95200.0,96300.0,43861.0
2004-02-18,2380,95600.0,96300.0,95600.0,97700.0,70223.0
2004-02-19,2380,96500.0,97000.0,96500.0,97300.0,54713.0
2004-02-20,2380,97200.0,96900.0,95700.0,97200.0,22120.0
2004-02-23,2380,97100.0,98700.0,96100.0,98700.0,41111.0
2004-02-24,2380,99000.0,97200.0,97200.0,99000.0,50200.0
2004-02-25,2380,97700.0,98300.0,97000.0,98900.0,54688.0
2004-02-26,2380,98300.0,98300.0,98300.0,98300.0,0.0
2004-02-27,2380,97000.0,95200.0,95200.0,97500.0,84500.0
2004-03-02,2380,98000.0,96200.0,95600.0,98000.0,27728.0
2004-03-03,2380,96200.0,94500.0,94200.0,96500.0,42453.0
2004-03-04,2380,94200.0,92800.0,92800.0,94200.0,79920.0
2004-03-05,2380,92800.0,93500.0,91600.0,93800.0,67942.0
2004-03-08,2380,93500.0,91500.0,91000.0,93500.0,62080.0
2004-03-09,2380,91500.0,92100.0,91000.0,92800.0,36947.0
2004-03-10,2380,91000.0,91000.0,90300.0,92500.0,35040.0
2004-03-11,2380,90100.0,90000.0,90000.0,91000.0,59254.0
2004-03-12,2380,89000.0,87300.0,86100.0,90000.0,47040.0
2004-03-15,2380,87600.0,89500.0,87600.0,89800.0,37280.0
2004-03-16,2380,90200.0,90100.0,88200.0,90200.0,23060.0
2004-03-17,2380,90500.0,92000.0,90000.0,92700.0,21318.0
2004-03-18,2380,91500.0,91700.0,91100.0,92700.0,18511.0
2004-03-19,2380,92500.0,91700.0,91200.0,92500.0,8630.0
2004-03-22,2380,92500.0,93000.0,92500.0,94300.0,41128.0
2004-03-23,2380,92300.0,92500.0,91300.0,93500.0,23733.0
2004-03-24,2380,91600.0,93000.0,91000.0,93300.0,16930.0
2004-03-25,2380,95200.0,98000.0,95200.0,100500.0,107345.0
2004-03-26,2380,99000.0,99300.0,98000.0,100500.0,78931.0
2004-03-29,2380,100000.0,108500.0,99900.0,108500.0,143138.0
2004-03-30,2380,109000.0,105500.0,103000.0,111000.0,118149.0
2004-03-31,2380,107000.0,107500.0,106000.0,110000.0,71810.0
2004-04-01,2380,107500.0,106000.0,104500.0,107500.0,27303.0
2004-04-02,2380,104500.0,106000.0,103500.0,107000.0,39110.0
2004-04-06,2380,107000.0,108500.0,106000.0,109500.0,74300.0
2004-04-07,2380,107500.0,105000.0,105000.0,107500.0,25055.0
2004-04-08,2380,104500.0,107000.0,104500.0,107500.0,34920.0
2004-04-09,2380,105000.0,107000.0,104500.0,108000.0,41020.0
2004-04-12,2380,107000.0,109000.0,105500.0,110000.0,49030.0
2004-04-13,2380,108500.0,115000.0,107000.0,115000.0,93974.0
2004-04-14,2380,113500.0,116500.0,112500.0,120500.0,86380.0
2004-04-16,2380,115500.0,115500.0,112000.0,116500.0,59559.0
2004-04-19,2380,117000.0,120000.0,114000.0,120000.0,61474.0
2004-04-20,2380,122000.0,127000.0,120000.0,129000.0,118371.0
2004-04-21,2380,126500.0,127500.0,125000.0,128500.0,94450.0
2004-04-22,2380,128500.0,121000.0,121000.0,129000.0,64181.0
2004-04-23,2380,122500.0,123500.0,121000.0,124000.0,31357.0
2004-04-26,2380,121000.0,118000.0,116500.0,121000.0,56080.0
2004-04-27,2380,116500.0,119000.0,116500.0,120000.0,26620.0
2004-04-28,2380,118000.0,116500.0,116000.0,118000.0,28560.0
2004-04-29,2380,111000.0,116000.0,111000.0,117000.0,53465.0
