date,code,start,close,min,max,amount
1996-10-01,1120,7600.0,7800.0,7600.0,8000.0,50190.0
1996-10-02,1120,7850.0,8000.0,7800.0,8190.0,75900.0
1996-10-04,1120,7900.0,7730.0,7720.0,7990.0,33560.0
1996-10-05,1120,7780.0,7900.0,7730.0,7950.0,46340.0
1996-10-07,1120,8010.0,8370.0,8010.0,8370.0,84370.0
1996-10-08,1120,8600.0,8360.0,8250.0,8600.0,100760.0
1996-10-09,1120,8400.0,8860.0,8370.0,8860.0,105740.0
1996-10-10,1120,8950.0,8900.0,8860.0,9100.0,178830.0
1996-10-11,1120,9000.0,9000.0,8800.0,9000.0,110300.0
1996-10-12,1120,9000.0,9000.0,9000.0,9100.0,89790.0
1996-10-14,1120,9000.0,8900.0,8800.0,9060.0,51080.0
1996-10-15,1120,8900.0,8700.0,8700.0,8900.0,95900.0
1996-10-16,1120,8700.0,8750.0,8550.0,8800.0,134210.0
1996-10-17,1120,8860.0,9270.0,8860.0,9270.0,168060.0
1996-10-18,1120,9500.0,9100.0,9070.0,9700.0,186200.0
1996-10-19,1120,9300.0,9190.0,9020.0,9300.0,47800.0
1996-10-21,1120,9200.0,9040.0,9040.0,9300.0,50950.0
1996-10-22,1120,9000.0,8760.0,8650.0,9000.0,43970.0
1996-10-23,1120,8700.0,8660.0,8600.0,8800.0,66280.0
1996-10-24,1120,8650.0,8610.0,8550.0,8800.0,47730.0
1996-10-25,1120,8610.0,8650.0,8500.0,8700.0,36960.0
1996-10-26,1120,8700.0,8650.0,8550.0,8750.0,20860.0
1996-10-28,1120,8500.0,8300.0,8300.0,8700.0,35220.0
1996-10-29,1120,8220.0,8160.0,8150.0,8300.0,29950.0
1996-10-30,1120,8290.0,8110.0,8050.0,8330.0,29840.0
1996-10-31,1120,8200.0,8260.0,8080.0,8350.0,71320.0
1996-11-01,1120,8400.0,8600.0,8370.0,8600.0,58870.0
1996-11-02,1120,8700.0,8500.0,8500.0,8700.0,21660.0
1996-11-04,1120,8300.0,8150.0,8150.0,8400.0,32210.0
1996-11-05,1120,8000.0,7910.0,7900.0,8150.0,61740.0
1996-11-06,1120,8000.0,8380.0,8000.0,8380.0,83150.0
1996-11-07,1120,8400.0,8350.0,8200.0,8590.0,72320.0
1996-11-08,1120,8000.0,8100.0,8000.0,8700.0,68410.0
1996-11-09,1120,8200.0,8160.0,8100.0,8400.0,35020.0
1996-11-11,1120,8100.0,8050.0,8020.0,8200.0,33960.0
1996-11-12,1120,8110.0,8250.0,8100.0,8300.0,53020.0
1996-11-13,1120,8260.0,8000.0,8000.0,8390.0,76650.0
1996-11-14,1120,8000.0,8170.0,8000.0,8220.0,67560.0
1996-11-15,1120,8100.0,8200.0,8100.0,8250.0,25230.0
1996-11-16,1120,8400.0,8340.0,8250.0,8400.0,40880.0
1996-11-18,1120,8340.0,8240.0,8200.0,8360.0,50340.0
1996-11-19,1120,8300.0,8350.0,8250.0,8350.0,60740.0
1996-11-20,1120,8350.0,8300.0,8200.0,8400.0,46280.0
1996-11-21,1120,8250.0,8150.0,8150.0,8290.0,38520.0
1996-11-22,1120,8150.0,8050.0,8020.0,8150.0,29090.0
1996-11-25,1120,8100.0,7920.0,7920.0,8100.0,24290.0
1996-11-26,1120,7850.0,7880.0,7850.0,8000.0,17820.0
1996-11-27,1120,7910.0,8000.0,7910.0,8040.0,23280.0
1996-11-28,1120,8010.0,8150.0,7900.0,8150.0,22730.0
1996-11-29,1120,8150.0,8000.0,8000.0,8150.0,16790.0
1996-11-30,1120,7900.0,7900.0,7900.0,8000.0,16730.0
1996-12-02,1120,7850.0,7900.0,7800.0,8050.0,25140.0
1996-12-03,1120,7950.0,7850.0,7810.0,7950.0,19530.0
1996-12-04,1120,7860.0,7870.0,7850.0,7950.0,25280.0
1996-12-05,1120,7870.0,7690.0,7690.0,7870.0,22150.0
1996-12-06,1120,7600.0,7580.0,7550.0,7800.0,33420.0
1996-12-07,1120,7600.0,7700.0,7600.0,7710.0,7770.0
1996-12-09,1120,7720.0,7700.0,7510.0,7850.0,26110.0
1996-12-10,1120,7500.0,7580.0,7450.0,7700.0,142750.0
1996-12-11,1120,7700.0,7550.0,7550.0,7760.0,47310.0
1996-12-12,1120,7600.0,7300.0,7210.0,7650.0,32720.0
1996-12-13,1120,7310.0,7300.0,7110.0,7480.0,50590.0
1996-12-14,1120,7300.0,7300.0,7300.0,7400.0,41770.0
1996-12-16,1120,6750.0,7430.0,6750.0,7450.0,63500.0
1996-12-17,1120,7700.0,7650.0,7450.0,7780.0,82360.0
1996-12-18,1120,7700.0,7860.0,7700.0,7950.0,102230.0
1996-12-19,1120,8050.0,8200.0,8050.0,8400.0,136320.0
1996-12-20,1120,8300.0,8160.0,8150.0,8390.0,106780.0
1996-12-21,1120,8180.0,8200.0,8150.0,8250.0,57210.0
1996-12-23,1120,8200.0,8250.0,8200.0,8300.0,103990.0
1996-12-24,1120,8300.0,8450.0,8300.0,8500.0,121910.0
1996-12-26,1120,8450.0,8280.0,8200.0,8500.0,100730.0
1996-12-27,1120,8280.0,8370.0,8280.0,8500.0,233700.0
1997-01-03,1120,7470.0,7350.0,7300.0,7470.0,48330.0
1997-01-04,1120,7400.0,7080.0,7050.0,7400.0,57100.0
1997-01-06,1120,7000.0,6810.0,6700.0,7000.0,35190.0
1997-01-07,1120,6810.0,6270.0,6270.0,6900.0,60830.0
1997-01-08,1120,6160.0,6100.0,5900.0,6400.0,64150.0
1997-01-09,1120,6300.0,6400.0,6150.0,6400.0,57750.0
1997-01-10,1120,6450.0,6580.0,6400.0,6700.0,57930.0
1997-01-11,1120,6400.0,6600.0,6400.0,6700.0,33450.0
1997-01-13,1120,6650.0,6700.0,6510.0,6750.0,51340.0
1997-01-14,1120,6600.0,6880.0,6600.0,6900.0,46430.0
1997-01-15,1120,6900.0,7100.0,6810.0,7150.0,137250.0
1997-01-16,1120,7200.0,7080.0,6900.0,7200.0,49080.0
1997-01-17,1120,7100.0,6900.0,6900.0,7140.0,57950.0
1997-01-18,1120,6800.0,6720.0,6720.0,6850.0,18970.0
1997-01-20,1120,6810.0,7000.0,6810.0,7100.0,47670.0
1997-01-21,1120,7050.0,6750.0,6710.0,7050.0,27620.0
1997-01-22,1120,6750.0,6600.0,6560.0,6750.0,23710.0
1997-01-23,1120,6600.0,6460.0,6450.0,6700.0,20170.0
1997-01-24,1120,6310.0,6900.0,6310.0,6900.0,43350.0
1997-01-25,1120,6890.0,6810.0,6800.0,7000.0,15030.0
1997-01-27,1120,6710.0,6650.0,6430.0,6710.0,36380.0
1997-01-28,1120,6550.0,6590.0,6470.0,6680.0,20270.0
1997-01-29,1120,6590.0,6480.0,6450.0,6600.0,8440.0
1997-01-30,1120,6600.0,6600.0,6480.0,6700.0,25730.0
1997-01-31,1120,6500.0,6610.0,6500.0,6800.0,24920.0
1997-02-01,1120,6550.0,6600.0,6500.0,6610.0,12590.0
1997-02-03,1120,6450.0,6500.0,6450.0,6600.0,28650.0
1997-02-04,1120,6500.0,6750.0,6500.0,6800.0,37450.0
1997-02-05,1120,6800.0,6900.0,6800.0,7050.0,63180.0
1997-02-06,1120,6900.0,6820.0,6600.0,7000.0,69000.0
1997-02-10,1120,6860.0,6800.0,6800.0,7000.0,85760.0
1997-02-11,1120,6850.0,6860.0,6850.0,6990.0,29800.0
1997-02-12,1120,6900.0,6900.0,6700.0,6910.0,13270.0
1997-02-13,1120,6900.0,6900.0,6900.0,7000.0,49980.0
1997-02-14,1120,6900.0,7000.0,6750.0,7250.0,73930.0
1997-02-15,1120,7060.0,7060.0,7060.0,7290.0,81790.0
1997-02-17,1120,7100.0,6840.0,6820.0,7150.0,28390.0
1997-02-18,1120,7020.0,6650.0,6610.0,7020.0,24800.0
1997-02-19,1120,6730.0,6700.0,6600.0,6850.0,36300.0
1997-02-20,1120,7000.0,6750.0,6600.0,7000.0,39290.0
1997-02-21,1120,6700.0,6550.0,6550.0,6750.0,28510.0
1997-02-22,1120,6550.0,6550.0,6500.0,6750.0,66410.0
1997-02-24,1120,6600.0,6550.0,6550.0,6600.0,18990.0
1997-02-25,1120,6550.0,6500.0,6400.0,6560.0,65270.0
1997-02-26,1120,6500.0,6450.0,6450.0,6550.0,67350.0
1997-02-27,1120,6450.0,6340.0,6310.0,6450.0,8220.0
1997-02-28,1120,6200.0,6250.0,6200.0,6300.0,50850.0
1997-03-03,1120,6260.0,6200.0,6200.0,6390.0,12330.0
1997-03-04,1120,6210.0,6210.0,6100.0,6300.0,17090.0
1997-03-05,1120,6300.0,6150.0,6150.0,6300.0,33050.0
1997-03-06,1120,6150.0,6200.0,6150.0,6350.0,67750.0
1997-03-07,1120,6200.0,6130.0,6130.0,6300.0,48160.0
1997-03-08,1120,6100.0,5970.0,5950.0,6110.0,57030.0
1997-03-10,1120,5910.0,5700.0,5700.0,5970.0,26470.0
1997-03-11,1120,6150.0,5940.0,5800.0,6150.0,65990.0
1997-03-12,1120,6040.0,6000.0,5950.0,6100.0,66080.0
1997-03-13,1120,5990.0,5850.0,5850.0,5990.0,16940.0
1997-03-14,1120,5840.0,5740.0,5710.0,5850.0,15400.0
1997-03-15,1120,5540.0,5640.0,5540.0,5740.0,20080.0
1997-03-17,1120,5650.0,5700.0,5650.0,5750.0,35900.0
1997-03-18,1120,5250.0,5600.0,5250.0,5690.0,23570.0
1997-03-19,1120,5600.0,5400.0,5310.0,5620.0,34890.0
1997-03-20,1120,5400.0,5400.0,5100.0,5400.0,62870.0
1997-03-21,1120,5300.0,5140.0,5140.0,5390.0,35760.0
1997-03-22,1120,5140.0,5160.0,5140.0,5300.0,12480.0
1997-03-24,1120,5200.0,5300.0,4950.0,5300.0,41180.0
1997-03-25,1120,5300.0,5720.0,5300.0,5720.0,74610.0
1997-03-26,1120,5800.0,6000.0,5650.0,6000.0,69500.0
1997-03-27,1120,5900.0,5700.0,5650.0,6000.0,53120.0
1997-03-28,1120,5700.0,5700.0,5600.0,5800.0,65180.0
1997-03-29,1120,5750.0,6000.0,5750.0,6140.0,57950.0
1997-03-31,1120,6060.0,6000.0,5900.0,6200.0,60990.0
1997-04-01,1120,6010.0,5700.0,5650.0,6100.0,75870.0
1997-04-02,1120,5610.0,5710.0,5610.0,5800.0,44460.0
1997-04-03,1120,5750.0,5780.0,5700.0,5890.0,83330.0
1997-04-04,1120,5650.0,6240.0,5650.0,6240.0,256060.0
1997-04-07,1120,6290.0,6110.0,6100.0,6300.0,128160.0
1997-04-08,1120,6150.0,6110.0,6010.0,6250.0,72480.0
1997-04-09,1120,6210.0,6190.0,6120.0,6290.0,75020.0
1997-04-10,1120,6190.0,6200.0,6120.0,6200.0,67640.0
1997-04-11,1120,6150.0,6200.0,6000.0,6230.0,30540.0
1997-04-12,1120,6200.0,6210.0,6020.0,6300.0,31780.0
1997-04-14,1120,6200.0,6200.0,6100.0,6350.0,44820.0
1997-04-15,1120,6320.0,6210.0,6200.0,6400.0,104970.0
1997-04-16,1120,6110.0,6100.0,6000.0,6200.0,75000.0
1997-04-17,1120,6110.0,6060.0,6000.0,6110.0,42360.0
1997-04-18,1120,6070.0,5910.0,5900.0,6100.0,59130.0
1997-04-19,1120,6000.0,6000.0,5900.0,6000.0,14870.0
1997-04-21,1120,5910.0,5950.0,5900.0,6090.0,62370.0
1997-04-22,1120,5900.0,5760.0,5740.0,5900.0,38600.0
1997-04-23,1120,5710.0,5710.0,5700.0,5800.0,31960.0
1997-04-24,1120,5720.0,5800.0,5720.0,6000.0,31390.0
1997-04-25,1120,5820.0,5990.0,5800.0,6100.0,77840.0
1997-04-26,1120,6100.0,6050.0,6050.0,6100.0,62140.0
1997-04-28,1120,6100.0,5960.0,5950.0,6100.0,66420.0
1997-04-29,1120,5960.0,6150.0,5950.0,6180.0,109250.0
1997-04-30,1120,6210.0,6200.0,6150.0,6300.0,99640.0
1997-05-02,1120,6210.0,6250.0,6100.0,6500.0,119580.0
1997-05-03,1120,6300.0,6250.0,6210.0,6350.0,62550.0
1997-05-06,1120,6250.0,6000.0,5960.0,6250.0,83730.0
1997-05-07,1120,6020.0,6000.0,5930.0,6080.0,100710.0
1997-05-08,1120,6000.0,5990.0,5950.0,6050.0,74040.0
1997-05-09,1120,5990.0,6000.0,5970.0,6100.0,34220.0
1997-05-10,1120,6000.0,5970.0,5970.0,6100.0,49710.0
1997-05-12,1120,5970.0,6000.0,5930.0,6080.0,80950.0
1997-05-13,1120,6100.0,6150.0,5980.0,6200.0,64270.0
1997-05-15,1120,6300.0,6640.0,6300.0,6640.0,253310.0
1997-05-16,1120,6980.0,6980.0,6840.0,7160.0,718700.0
1997-05-17,1120,7000.0,7000.0,6800.0,7000.0,157720.0
1997-05-19,1120,7100.0,7000.0,6860.0,7200.0,153120.0
1997-05-20,1120,7060.0,7490.0,7020.0,7500.0,377420.0
1997-05-21,1120,7450.0,7610.0,7320.0,7700.0,213980.0
1997-05-22,1120,7610.0,7310.0,7230.0,7610.0,144110.0
1997-05-23,1120,7060.0,7190.0,7010.0,7310.0,253150.0
1997-05-24,1120,7300.0,7000.0,7000.0,7380.0,141000.0
1997-05-26,1120,6920.0,6700.0,6650.0,7000.0,205710.0
1997-05-27,1120,6800.0,6900.0,6620.0,6900.0,127250.0
1997-05-28,1120,6980.0,7290.0,6920.0,7450.0,261360.0
1997-05-29,1120,7400.0,7020.0,7010.0,7450.0,164180.0
1997-05-30,1120,7100.0,7090.0,7020.0,7200.0,87890.0
1997-05-31,1120,7040.0,7200.0,6970.0,7250.0,82600.0
1997-06-02,1120,7310.0,7420.0,7250.0,7600.0,359270.0
1997-06-03,1120,7420.0,8010.0,7220.0,8010.0,511350.0
1997-06-04,1120,8100.0,7950.0,7450.0,8500.0,684610.0
1997-06-05,1120,7950.0,8020.0,7810.0,8100.0,251900.0
1997-06-07,1120,8200.0,7950.0,7950.0,8280.0,152050.0
1997-06-09,1120,8000.0,8140.0,7910.0,8220.0,137430.0
1997-06-10,1120,8290.0,7850.0,7850.0,8290.0,142190.0
1997-06-11,1120,7800.0,7700.0,7650.0,7850.0,128990.0
1997-06-12,1120,7700.0,7800.0,7700.0,7880.0,129870.0
1997-06-13,1120,7900.0,8420.0,7900.0,8420.0,599480.0
1997-06-14,1120,8650.0,8500.0,8450.0,9000.0,558640.0
1997-06-16,1120,8500.0,8390.0,8300.0,8800.0,247400.0
1997-06-17,1120,8250.0,8310.0,8200.0,8500.0,159160.0
1997-06-18,1120,8350.0,7670.0,7650.0,8400.0,123560.0
1997-06-19,1120,7700.0,7650.0,7550.0,7850.0,159070.0
1997-06-20,1120,7710.0,7700.0,7660.0,7800.0,98910.0
1997-06-21,1120,7750.0,7550.0,7550.0,7750.0,34720.0
1997-06-23,1120,7550.0,7400.0,7400.0,7600.0,68340.0
1997-06-24,1120,7400.0,7200.0,7150.0,7400.0,131110.0
1997-06-25,1120,7290.0,7000.0,6920.0,7290.0,74160.0
1997-06-26,1120,7000.0,7070.0,6900.0,7200.0,134270.0
1997-06-27,1120,7100.0,6900.0,6900.0,7200.0,69510.0
1997-06-28,1120,6950.0,7000.0,6850.0,7100.0,69150.0
1997-06-30,1120,7080.0,7300.0,7080.0,7350.0,86860.0
1997-07-01,1120,7290.0,7700.0,7100.0,7780.0,138550.0
1997-07-02,1120,7800.0,8310.0,7800.0,8310.0,414930.0
1997-07-03,1120,8400.0,8100.0,8000.0,8400.0,197390.0
1997-07-04,1120,8070.0,8340.0,7950.0,8360.0,270410.0
1997-07-05,1120,8340.0,8150.0,8100.0,8340.0,122930.0
1997-07-07,1120,8100.0,7950.0,7900.0,8100.0,100110.0
1997-07-08,1120,7950.0,7850.0,7700.0,7950.0,125600.0
1997-07-09,1120,7800.0,7740.0,7700.0,7820.0,57440.0
1997-07-10,1120,7700.0,7520.0,7510.0,7740.0,50400.0
1997-07-11,1120,7500.0,7600.0,7450.0,7700.0,46090.0
1997-07-12,1120,7600.0,7700.0,7500.0,7790.0,29060.0
1997-07-14,1120,7600.0,7560.0,7430.0,7700.0,40220.0
1997-07-15,1120,7450.0,7400.0,7400.0,7550.0,39810.0
1997-07-16,1120,7300.0,7440.0,7260.0,7450.0,66160.0
1997-07-18,1120,7400.0,7360.0,7300.0,7500.0,50000.0
1997-07-19,1120,7360.0,7290.0,7210.0,7400.0,38230.0
1997-07-21,1120,7300.0,7220.0,7150.0,7350.0,71510.0
1997-07-22,1120,7310.0,7080.0,7040.0,7310.0,62640.0
1997-07-23,1120,7080.0,7350.0,7080.0,7350.0,125230.0
1997-07-24,1120,7340.0,7450.0,7180.0,7500.0,107260.0
1997-07-25,1120,7350.0,7260.0,7260.0,7470.0,127330.0
1997-07-26,1120,7000.0,7150.0,7000.0,7200.0,65570.0
1997-07-28,1120,7080.0,7080.0,7000.0,7240.0,221820.0
1997-07-29,1120,7180.0,7100.0,7080.0,7180.0,68760.0
1997-07-30,1120,7200.0,6810.0,6810.0,7200.0,77830.0
1997-07-31,1120,6990.0,7010.0,6900.0,7100.0,46870.0
1997-08-01,1120,7010.0,7000.0,7000.0,7140.0,59060.0
1997-08-02,1120,7100.0,6990.0,6990.0,7100.0,28760.0
1997-08-04,1120,7000.0,7080.0,7000.0,7150.0,36970.0
1997-08-05,1120,7050.0,7090.0,7050.0,7180.0,59830.0
1997-08-06,1120,7100.0,7180.0,7100.0,7400.0,86190.0
1997-08-07,1120,7200.0,7200.0,7150.0,7250.0,98670.0
1997-08-08,1120,7250.0,7150.0,7120.0,7300.0,59460.0
1997-08-09,1120,7200.0,7400.0,7200.0,7500.0,82740.0
1997-08-11,1120,7550.0,7400.0,7400.0,7550.0,77780.0
1997-08-12,1120,7250.0,7400.0,7250.0,7490.0,38780.0
1997-08-13,1120,7390.0,7500.0,7300.0,7500.0,145260.0
1997-08-14,1120,7550.0,7280.0,7280.0,7550.0,95910.0
1997-08-16,1120,7110.0,7090.0,7080.0,7220.0,47710.0
1997-08-18,1120,7090.0,7070.0,7060.0,7110.0,41280.0
1997-08-19,1120,7070.0,7030.0,7010.0,7100.0,36770.0
1997-08-20,1120,7000.0,7030.0,6910.0,7180.0,69400.0
1997-08-21,1120,7080.0,6950.0,6900.0,7080.0,48790.0
1997-08-22,1120,6900.0,7000.0,6900.0,7050.0,45650.0
1997-08-23,1120,7000.0,7150.0,7000.0,7150.0,25190.0
1997-08-25,1120,7150.0,7020.0,7020.0,7200.0,26480.0
1997-08-26,1120,7030.0,7000.0,6900.0,7030.0,30340.0
1997-08-27,1120,7000.0,6950.0,6900.0,7000.0,46570.0
1997-08-28,1120,6900.0,6770.0,6770.0,6900.0,65120.0
1997-08-29,1120,6770.0,6770.0,6770.0,6920.0,44090.0
1997-08-30,1120,6770.0,6600.0,6500.0,6770.0,18130.0
1997-09-01,1120,6550.0,6460.0,6350.0,6770.0,42550.0
1997-09-02,1120,6310.0,6590.0,6310.0,6600.0,36840.0
1997-09-03,1120,6620.0,6520.0,6500.0,6690.0,39460.0
1997-09-04,1120,6520.0,6390.0,6350.0,6530.0,29540.0
1997-09-05,1120,6400.0,6600.0,6400.0,6600.0,29690.0
1997-09-06,1120,6600.0,6520.0,6490.0,6600.0,19860.0
1997-09-08,1120,6550.0,6430.0,6430.0,6600.0,47350.0
1997-09-09,1120,6460.0,6350.0,6350.0,6480.0,29080.0
1997-09-10,1120,6300.0,6350.0,6300.0,6450.0,33420.0
1997-09-11,1120,6410.0,6410.0,6370.0,6450.0,27510.0
1997-09-12,1120,6540.0,6580.0,6450.0,6640.0,106610.0
1997-09-13,1120,6580.0,6550.0,6550.0,6600.0,18980.0
1997-09-18,1120,6500.0,6500.0,6420.0,6650.0,18010.0
1997-09-19,1120,6500.0,6490.0,6400.0,6650.0,137130.0
1997-09-20,1120,6550.0,6350.0,6350.0,6550.0,18730.0
1997-09-22,1120,6310.0,6250.0,6230.0,6400.0,13610.0
1997-09-23,1120,6110.0,6050.0,6050.0,6250.0,34550.0
1997-09-24,1120,6100.0,6190.0,6100.0,6200.0,21760.0
1997-09-25,1120,6200.0,6030.0,6010.0,6200.0,125820.0
1997-09-26,1120,6000.0,5900.0,5800.0,6030.0,31810.0
1997-09-27,1120,5900.0,5900.0,5900.0,6100.0,10980.0
1997-09-29,1120,5900.0,5990.0,5820.0,6000.0,46840.0
1997-09-30,1120,6000.0,6300.0,6000.0,6350.0,69830.0
1997-10-01,1120,6280.0,6290.0,6100.0,6400.0,53790.0
1997-10-02,1120,6250.0,6060.0,6000.0,6330.0,28790.0
1997-10-04,1120,6010.0,6380.0,6000.0,6430.0,13140.0
1997-10-06,1120,6100.0,6200.0,6100.0,6490.0,32290.0
1997-10-07,1120,6200.0,6060.0,6020.0,6200.0,22230.0
1997-10-08,1120,6010.0,5920.0,5910.0,6060.0,35880.0
1997-10-09,1120,5900.0,5890.0,5800.0,6090.0,73300.0
1997-10-10,1120,6090.0,5910.0,5900.0,6090.0,12210.0
1997-10-11,1120,5910.0,6090.0,5910.0,6090.0,8400.0
1997-10-13,1120,6050.0,6060.0,6000.0,6060.0,15340.0
1997-10-14,1120,6100.0,6090.0,6050.0,6200.0,32150.0
1997-10-15,1120,6090.0,5800.0,5800.0,6090.0,37790.0
1997-10-16,1120,5650.0,5660.0,5350.0,5800.0,42200.0
1997-10-17,1120,5400.0,5710.0,5400.0,5930.0,93970.0
1997-10-18,1120,5690.0,5700.0,5600.0,5800.0,17080.0
1997-10-20,1120,5800.0,5250.0,5250.0,5800.0,48630.0
1997-10-21,1120,5200.0,5560.0,5200.0,5670.0,103830.0
1997-10-22,1120,5560.0,6000.0,5560.0,6000.0,68090.0
1997-10-23,1120,6000.0,6100.0,5850.0,6200.0,86920.0
1997-10-24,1120,5900.0,5620.0,5620.0,5900.0,42230.0
1997-10-25,1120,5620.0,5390.0,5180.0,5620.0,77800.0
1997-10-27,1120,5500.0,5410.0,5300.0,5590.0,65890.0
1997-10-28,1120,5400.0,5250.0,5000.0,5400.0,120520.0
1997-10-29,1120,5310.0,5520.0,5260.0,5670.0,94600.0
1997-10-30,1120,5450.0,5450.0,5110.0,5700.0,90270.0
1997-10-31,1120,5300.0,5210.0,5210.0,5460.0,81020.0
1997-11-01,1120,5210.0,5400.0,5210.0,5620.0,99090.0
1997-11-03,1120,5510.0,5500.0,5400.0,5700.0,65970.0
