date,code,start,close,min,max,amount
2010-11-05,96770,167500.0,168500.0,166000.0,171500.0,730066.0
2010-11-08,96770,170500.0,169500.0,168000.0,174000.0,507265.0
2010-11-09,96770,169500.0,172000.0,168500.0,172000.0,275182.0
2010-11-10,96770,172500.0,178000.0,172000.0,178500.0,589391.0
2010-11-11,96770,178500.0,174000.0,174000.0,182500.0,908328.0
2010-11-12,96770,177000.0,172000.0,170000.0,179000.0,828513.0
2010-11-15,96770,170000.0,168500.0,164000.0,172500.0,984667.0
2010-11-16,96770,169500.0,171500.0,166500.0,175500.0,695686.0
2010-11-17,96770,168500.0,166000.0,166000.0,172000.0,870382.0
2010-11-18,96770,168000.0,173000.0,167500.0,174000.0,573476.0
2010-11-19,96770,173500.0,173500.0,171000.0,175000.0,395085.0
2010-11-22,96770,176000.0,168500.0,168000.0,176000.0,699426.0
2010-11-23,96770,167500.0,163500.0,162000.0,170500.0,915575.0
2010-11-24,96770,159500.0,164000.0,158500.0,166000.0,667896.0
2010-11-25,96770,166000.0,167000.0,162500.0,167000.0,408817.0
2010-11-26,96770,165500.0,162500.0,161500.0,167500.0,466265.0
2010-11-29,96770,160000.0,160000.0,156500.0,163500.0,463693.0
2010-11-30,96770,161000.0,165500.0,160000.0,167000.0,566328.0
2010-12-01,96770,166000.0,172500.0,164500.0,174000.0,770486.0
2010-12-02,96770,174000.0,173000.0,172500.0,176000.0,519072.0
2010-12-03,96770,175000.0,174000.0,170000.0,175000.0,450194.0
2010-12-06,96770,173500.0,170000.0,168500.0,175000.0,423296.0
2010-12-07,96770,170000.0,167500.0,165000.0,171500.0,587937.0
2010-12-08,96770,166500.0,170500.0,166500.0,172000.0,476918.0
2010-12-09,96770,170500.0,170500.0,167500.0,171500.0,547838.0
2010-12-10,96770,169000.0,171000.0,167500.0,171500.0,333793.0
2010-12-13,96770,172500.0,168000.0,167500.0,173500.0,465742.0
2010-12-14,96770,168000.0,167500.0,166000.0,169500.0,545236.0
2010-12-15,96770,168000.0,173000.0,167000.0,174000.0,751669.0
2010-12-16,96770,172500.0,171000.0,170500.0,174500.0,314560.0
2010-12-17,96770,171500.0,177000.0,168500.0,177000.0,780364.0
2010-12-20,96770,174500.0,178500.0,173000.0,178500.0,1069701.0
2010-12-21,96770,182500.0,188500.0,181500.0,190500.0,1223682.0
2010-12-22,96770,188500.0,186500.0,186000.0,191000.0,461465.0
2010-12-23,96770,189000.0,188500.0,186500.0,190500.0,527207.0
2010-12-24,96770,198000.0,194500.0,193500.0,198500.0,1109475.0
2010-12-27,96770,194500.0,195500.0,192500.0,198500.0,664921.0
2010-12-28,96770,196000.0,192000.0,191000.0,196500.0,563820.0
2010-12-29,96770,193000.0,193000.0,190500.0,195500.0,543188.0
2010-12-30,96770,193500.0,194000.0,187500.0,194000.0,580043.0
2011-01-03,96770,195000.0,194500.0,192500.0,197000.0,441675.0
2011-01-04,96770,194500.0,197500.0,192000.0,202000.0,707719.0
2011-01-05,96770,195500.0,190500.0,189500.0,197500.0,855655.0
2011-01-06,96770,192000.0,192500.0,188500.0,194000.0,566165.0
2011-01-07,96770,190500.0,191500.0,189500.0,193000.0,371769.0
2011-01-10,96770,190000.0,186500.0,184500.0,197000.0,1125833.0
2011-01-11,96770,187000.0,188500.0,181500.0,189500.0,613173.0
2011-01-12,96770,191500.0,196000.0,190500.0,196500.0,869575.0
2011-01-13,96770,197000.0,194500.0,193000.0,197500.0,587568.0
2011-01-14,96770,190500.0,188500.0,185000.0,191000.0,1085948.0
2011-01-17,96770,187000.0,182500.0,181000.0,188500.0,1104972.0
2011-01-18,96770,184000.0,186000.0,183500.0,189000.0,675863.0
2011-01-19,96770,188000.0,187000.0,184000.0,189000.0,403867.0
2011-01-20,96770,186000.0,185000.0,184000.0,193000.0,659046.0
2011-01-21,96770,187000.0,182500.0,179000.0,187000.0,754345.0
2011-01-24,96770,183000.0,190500.0,180500.0,190500.0,742671.0
2011-01-25,96770,191000.0,187500.0,186000.0,191500.0,552563.0
2011-01-26,96770,186000.0,189500.0,185500.0,190500.0,372792.0
2011-01-27,96770,190000.0,198500.0,190000.0,199500.0,1334525.0
2011-01-28,96770,198500.0,199000.0,195000.0,201000.0,700202.0
2011-01-31,96770,198000.0,204500.0,197000.0,209000.0,1177730.0
2011-02-01,96770,206500.0,201500.0,200500.0,207500.0,662371.0
2011-02-07,96770,204000.0,195000.0,194500.0,204500.0,668576.0
2011-02-08,96770,195000.0,199500.0,192000.0,201000.0,707469.0
2011-02-09,96770,198000.0,194000.0,190000.0,199500.0,541387.0
2011-02-10,96770,192500.0,184500.0,184000.0,196000.0,780479.0
2011-02-11,96770,185500.0,180000.0,179500.0,190500.0,686308.0
2011-02-14,96770,181000.0,179000.0,174000.0,182500.0,792687.0
2011-02-15,96770,181000.0,183000.0,176500.0,186000.0,634690.0
2011-02-16,96770,181000.0,175000.0,173500.0,184500.0,687933.0
2011-02-17,96770,176500.0,171500.0,167000.0,178500.0,889277.0
2011-02-18,96770,171500.0,175000.0,170500.0,177500.0,516078.0
2011-02-21,96770,177000.0,183500.0,176000.0,184500.0,673077.0
2011-02-22,96770,185000.0,178500.0,178500.0,186000.0,614966.0
2011-02-23,96770,180000.0,181500.0,179500.0,185500.0,623849.0
2011-02-24,96770,184500.0,179000.0,173000.0,184500.0,577555.0
2011-02-25,96770,176500.0,180500.0,174000.0,181500.0,513284.0
2011-02-28,96770,179000.0,175000.0,174000.0,180000.0,315194.0
2011-03-02,96770,174500.0,172500.0,172000.0,177000.0,360851.0
2011-03-03,96770,175000.0,181000.0,174500.0,182500.0,341062.0
2011-03-04,96770,182000.0,186000.0,179000.0,186000.0,448672.0
2011-03-07,96770,185000.0,189000.0,182500.0,192000.0,546966.0
2011-03-08,96770,189500.0,187500.0,186000.0,190500.0,555869.0
2011-03-09,96770,186500.0,192000.0,184000.0,192000.0,539164.0
2011-03-10,96770,190500.0,191500.0,188000.0,194000.0,664168.0
2011-03-11,96770,188000.0,186000.0,183000.0,189500.0,482360.0
2011-03-14,96770,198000.0,198500.0,193500.0,202000.0,1762271.0
2011-03-15,96770,200000.0,198500.0,193500.0,208000.0,1526094.0
2011-03-16,96770,203000.0,199500.0,198500.0,206000.0,750117.0
2011-03-17,96770,199500.0,207500.0,198500.0,209500.0,1023608.0
2011-03-18,96770,210500.0,209500.0,206500.0,217500.0,1045004.0
2011-03-21,96770,210500.0,213500.0,207500.0,215500.0,562488.0
2011-03-22,96770,215000.0,222500.0,213500.0,226500.0,781569.0
2011-03-23,96770,225000.0,212500.0,208500.0,228500.0,1201033.0
2011-03-24,96770,210500.0,210500.0,206000.0,215000.0,1464797.0
2011-03-25,96770,214500.0,210000.0,207500.0,216000.0,733757.0
2011-03-28,96770,208500.0,214000.0,207000.0,214500.0,699643.0
2011-03-29,96770,215000.0,219500.0,212500.0,219500.0,754288.0
2011-03-30,96770,222000.0,211500.0,210500.0,224500.0,1019522.0
2011-03-31,96770,206000.0,211000.0,203000.0,211500.0,1307808.0
2011-04-01,96770,211500.0,213000.0,211000.0,214500.0,478501.0
2011-04-04,96770,201000.0,191000.0,190500.0,203500.0,3511127.0
2011-04-05,96770,192000.0,194500.0,188500.0,195500.0,1765551.0
2011-04-06,96770,195000.0,197500.0,193500.0,201500.0,1528507.0
2011-04-07,96770,201000.0,202000.0,198500.0,203500.0,698210.0
2011-04-08,96770,202000.0,204000.0,199000.0,204000.0,860026.0
2011-04-11,96770,205500.0,210500.0,205000.0,212000.0,1233668.0
2011-04-12,96770,211500.0,211000.0,206000.0,213500.0,938929.0
2011-04-13,96770,209000.0,212500.0,202000.0,213000.0,920163.0
2011-04-14,96770,210500.0,213000.0,206500.0,214500.0,926699.0
2011-04-15,96770,214000.0,213500.0,210500.0,215500.0,771653.0
2011-04-18,96770,215500.0,225000.0,215000.0,226000.0,1262873.0
2011-04-19,96770,223500.0,219500.0,218500.0,226500.0,1019012.0
2011-04-20,96770,222500.0,231000.0,219500.0,233000.0,1114525.0
2011-04-21,96770,234000.0,248500.0,234000.0,251500.0,1539687.0
2011-04-22,96770,248000.0,245000.0,244000.0,256000.0,848303.0
2011-04-25,96770,242500.0,254000.0,240000.0,255000.0,774714.0
2011-04-26,96770,253500.0,248500.0,248000.0,258500.0,756722.0
2011-04-27,96770,247500.0,242000.0,232000.0,252500.0,1318440.0
2011-04-28,96770,246500.0,250000.0,237000.0,250000.0,872827.0
2011-04-29,96770,254000.0,232000.0,229500.0,256500.0,1408678.0
2011-05-02,96770,230500.0,232500.0,227500.0,236500.0,819853.0
2011-05-03,96770,234000.0,228000.0,225000.0,238000.0,893581.0
2011-05-04,96770,225500.0,233000.0,221000.0,233500.0,800795.0
2011-05-06,96770,219500.0,217000.0,209500.0,222000.0,1654020.0
2011-05-09,96770,217000.0,219500.0,214500.0,226000.0,731607.0
2011-05-11,96770,229000.0,226000.0,223000.0,230500.0,695594.0
2011-05-12,96770,216500.0,215500.0,214500.0,219000.0,799398.0
2011-05-13,96770,215500.0,209500.0,204000.0,217500.0,995482.0
2011-05-16,96770,212000.0,214000.0,210000.0,217000.0,707002.0
2011-05-17,96770,211500.0,216500.0,211000.0,219000.0,517647.0
2011-05-18,96770,219000.0,223500.0,217000.0,223500.0,578517.0
2011-05-19,96770,224500.0,220000.0,218000.0,227000.0,711070.0
2011-05-20,96770,220000.0,218000.0,212000.0,221000.0,567928.0
2011-05-23,96770,215000.0,205000.0,205000.0,217500.0,509939.0
2011-05-24,96770,203000.0,210500.0,201500.0,212000.0,657208.0
2011-05-25,96770,214500.0,208000.0,208000.0,216500.0,523753.0
2011-05-26,96770,214000.0,222500.0,213000.0,224000.0,723423.0
2011-05-27,96770,223500.0,223000.0,219500.0,228000.0,549925.0
2011-05-30,96770,226000.0,225000.0,222000.0,226500.0,337331.0
2011-05-31,96770,224500.0,233000.0,224000.0,236000.0,797893.0
2011-06-01,96770,235000.0,236000.0,231000.0,241000.0,656241.0
2011-06-02,96770,228000.0,235500.0,227000.0,239500.0,560772.0
2011-06-03,96770,239000.0,233000.0,230000.0,243000.0,514877.0
2011-06-07,96770,229000.0,219500.0,216500.0,230000.0,745844.0
2011-06-08,96770,220000.0,224000.0,213500.0,225000.0,542268.0
2011-06-09,96770,227000.0,222500.0,221000.0,228000.0,631939.0
2011-06-10,96770,225500.0,222500.0,219500.0,232000.0,663651.0
2011-06-13,96770,217500.0,220000.0,215500.0,224000.0,468650.0
2011-06-14,96770,218500.0,229000.0,216500.0,229000.0,731996.0
2011-06-15,96770,231500.0,229000.0,225000.0,233000.0,507602.0
2011-06-16,96770,221500.0,219000.0,218500.0,223500.0,565698.0
2011-06-17,96770,221500.0,220500.0,212500.0,221500.0,706434.0
2011-06-20,96770,218000.0,209000.0,209000.0,220000.0,808637.0
2011-06-21,96770,212000.0,208000.0,199000.0,213500.0,1248316.0
2011-06-22,96770,211000.0,212500.0,205500.0,214000.0,505842.0
2011-06-23,96770,212500.0,206500.0,203000.0,214500.0,960106.0
2011-06-24,96770,199500.0,197500.0,190500.0,203500.0,2298913.0
2011-06-27,96770,194500.0,196500.0,192500.0,199000.0,798973.0
2011-06-28,96770,198500.0,196000.0,195500.0,203000.0,745814.0
2011-06-29,96770,202000.0,202500.0,200500.0,203500.0,670044.0
2011-06-30,96770,205000.0,200500.0,199500.0,205500.0,677527.0
2011-07-01,96770,202500.0,208000.0,201500.0,210000.0,842429.0
2011-07-04,96770,210000.0,209000.0,206000.0,211000.0,562324.0
2011-07-05,96770,208000.0,208500.0,206000.0,209500.0,401168.0
2011-07-06,96770,210500.0,207000.0,199500.0,212000.0,1659555.0
2011-07-07,96770,200000.0,210000.0,198500.0,210500.0,1273634.0
2011-07-08,96770,214000.0,214500.0,210500.0,218000.0,920638.0
2011-07-11,96770,214000.0,211500.0,210500.0,214000.0,403122.0
2011-07-12,96770,207000.0,210500.0,206500.0,212000.0,464369.0
2011-07-13,96770,214000.0,215500.0,212000.0,216500.0,581053.0
2011-07-14,96770,216000.0,219500.0,212500.0,220500.0,664072.0
2011-07-15,96770,218500.0,222000.0,217000.0,222000.0,482996.0
2011-07-18,96770,222000.0,219000.0,215500.0,222000.0,339540.0
2011-07-19,96770,217000.0,206500.0,206500.0,218000.0,1110944.0
2011-07-20,96770,209000.0,209500.0,202000.0,210500.0,762271.0
2011-07-21,96770,208500.0,207500.0,205500.0,211500.0,390347.0
2011-07-22,96770,209500.0,213000.0,209000.0,214000.0,744439.0
2011-07-25,96770,211500.0,207500.0,206500.0,213500.0,451237.0
2011-07-26,96770,209000.0,217000.0,208500.0,217500.0,794353.0
2011-07-27,96770,215000.0,221500.0,213000.0,222500.0,746251.0
2011-07-28,96770,218000.0,222500.0,215000.0,224500.0,650138.0
2011-07-29,96770,222000.0,218000.0,215500.0,222000.0,447646.0
2011-08-01,96770,220500.0,223000.0,220500.0,227000.0,620444.0
2011-08-02,96770,220500.0,216500.0,213500.0,226500.0,615995.0
2011-08-03,96770,211500.0,213000.0,207500.0,216000.0,563732.0
2011-08-04,96770,213500.0,196000.0,193500.0,214000.0,1347823.0
2011-08-05,96770,184000.0,185000.0,180000.0,189500.0,1441820.0
2011-08-08,96770,184000.0,178500.0,169000.0,187500.0,957709.0
2011-08-09,96770,173000.0,174500.0,159500.0,179000.0,1334090.0
2011-08-10,96770,182500.0,159500.0,159500.0,182500.0,2441304.0
2011-08-11,96770,154000.0,162000.0,152000.0,165000.0,1409784.0
2011-08-12,96770,167500.0,153500.0,153500.0,168500.0,1106446.0
2011-08-16,96770,159000.0,164000.0,158000.0,164500.0,716307.0
2011-08-17,96770,163500.0,167000.0,163000.0,169000.0,638322.0
2011-08-18,96770,170500.0,165000.0,162000.0,171500.0,658438.0
2011-08-19,96770,154500.0,143000.0,141000.0,157500.0,1068206.0
2011-08-22,96770,143500.0,132000.0,132000.0,147000.0,1065472.0
2011-08-23,96770,135500.0,147000.0,134500.0,149500.0,1404927.0
2011-08-24,96770,150500.0,146000.0,144500.0,154000.0,1043798.0
2011-08-25,96770,152000.0,148000.0,146000.0,152500.0,636183.0
2011-08-26,96770,146500.0,154500.0,146000.0,155000.0,654238.0
2011-08-29,96770,159000.0,165500.0,156000.0,166500.0,1086062.0
2011-08-30,96770,168500.0,164500.0,163000.0,171500.0,810085.0
2011-08-31,96770,165000.0,169000.0,164500.0,169500.0,546911.0
2011-09-01,96770,169500.0,168500.0,167000.0,175500.0,797157.0
2011-09-02,96770,167000.0,164000.0,161000.0,170000.0,660994.0
2011-09-05,96770,159000.0,146000.0,146000.0,159500.0,1140923.0
2011-09-06,96770,141000.0,145500.0,139000.0,149500.0,1016857.0
2011-09-07,96770,151500.0,156500.0,149500.0,159500.0,750341.0
2011-09-08,96770,160500.0,157500.0,155000.0,162500.0,771008.0
2011-09-09,96770,156500.0,162000.0,154000.0,167000.0,930958.0
2011-09-14,96770,161000.0,155000.0,153500.0,166500.0,844306.0
2011-09-15,96770,161000.0,164000.0,157500.0,165500.0,959056.0
2011-09-16,96770,168500.0,168500.0,165500.0,169500.0,691612.0
2011-09-19,96770,166000.0,165000.0,164000.0,170000.0,493328.0
2011-09-20,96770,162500.0,166500.0,159000.0,167000.0,620868.0
2011-09-21,96770,167000.0,170000.0,164000.0,171000.0,632774.0
2011-09-22,96770,163000.0,158000.0,156000.0,164000.0,990557.0
2011-09-23,96770,146500.0,144500.0,143500.0,151000.0,1374086.0
2011-09-26,96770,147000.0,133500.0,133000.0,148500.0,966417.0
2011-09-27,96770,141000.0,145500.0,140500.0,146500.0,850689.0
2011-09-28,96770,148500.0,140000.0,140000.0,151000.0,860460.0
2011-09-29,96770,137500.0,143000.0,131000.0,143000.0,1573385.0
2011-09-30,96770,143500.0,142000.0,139000.0,146000.0,807676.0
2011-10-04,96770,129500.0,128000.0,123000.0,130500.0,1430387.0
2011-10-05,96770,129500.0,122500.0,117000.0,131000.0,1395553.0
2011-10-06,96770,129500.0,133000.0,128000.0,138000.0,1251023.0
2011-10-07,96770,138500.0,140000.0,137500.0,145000.0,1011195.0
2011-10-10,96770,139500.0,141000.0,138000.0,143500.0,462557.0
2011-10-11,96770,150000.0,145500.0,145000.0,152000.0,995104.0
2011-10-12,96770,144500.0,148500.0,144000.0,149500.0,554265.0
2011-10-13,96770,152000.0,146500.0,146500.0,153500.0,749753.0
2011-10-14,96770,145500.0,151000.0,139500.0,152500.0,845671.0
2011-10-17,96770,155500.0,159500.0,154000.0,162000.0,1155597.0
2011-10-18,96770,155000.0,162000.0,153500.0,165000.0,961820.0
2011-10-19,96770,165000.0,163000.0,161500.0,166000.0,595941.0
2011-10-20,96770,161500.0,152500.0,149500.0,165000.0,704568.0
2011-10-21,96770,157500.0,160500.0,152500.0,162000.0,748255.0
2011-10-24,96770,164500.0,169000.0,163500.0,170000.0,803744.0
2011-10-25,96770,171000.0,165000.0,162000.0,175000.0,794426.0
2011-10-26,96770,163000.0,169000.0,161000.0,169500.0,675824.0
2011-10-27,96770,170000.0,175500.0,167000.0,176000.0,825530.0
2011-10-28,96770,180500.0,177500.0,177000.0,183500.0,1055607.0
2011-10-31,96770,179000.0,170500.0,169000.0,180000.0,730688.0
2011-11-01,96770,168000.0,167000.0,166000.0,171500.0,569658.0
2011-11-02,96770,161000.0,166500.0,158000.0,167000.0,1046939.0
2011-11-03,96770,167000.0,161500.0,159500.0,167500.0,504255.0
2011-11-04,96770,167500.0,174500.0,167000.0,175500.0,920652.0
2011-11-07,96770,175500.0,172500.0,171500.0,177000.0,404488.0
2011-11-08,96770,168000.0,176000.0,167500.0,180000.0,1178046.0
2011-11-09,96770,181000.0,177500.0,175500.0,182000.0,535384.0
2011-11-10,96770,170500.0,165500.0,165500.0,172000.0,815516.0
2011-11-11,96770,169500.0,174500.0,167000.0,175500.0,620080.0
2011-11-14,96770,178000.0,181500.0,177500.0,182500.0,620926.0
2011-11-15,96770,179500.0,178500.0,175500.0,181000.0,412129.0
2011-11-16,96770,180500.0,172000.0,171000.0,183000.0,716820.0
2011-11-17,96770,176000.0,176500.0,169500.0,176500.0,581389.0
2011-11-18,96770,171000.0,169500.0,166500.0,171500.0,573526.0
2011-11-21,96770,166500.0,164500.0,161000.0,168000.0,703826.0
2011-11-22,96770,160500.0,163500.0,160000.0,167000.0,556144.0
2011-11-23,96770,163500.0,159500.0,157500.0,163500.0,633911.0
2011-11-24,96770,158500.0,161000.0,156500.0,163000.0,383373.0
2011-11-25,96770,159000.0,159500.0,156000.0,162000.0,459381.0
2011-11-28,96770,163500.0,164000.0,161500.0,165000.0,411748.0
2011-11-29,96770,166000.0,166500.0,162000.0,167000.0,617998.0
2011-11-30,96770,165500.0,162000.0,160000.0,166500.0,580428.0
2011-12-01,96770,171000.0,175500.0,170000.0,176500.0,1238493.0
2011-12-02,96770,174500.0,173500.0,171000.0,176000.0,461982.0
2011-12-05,96770,176000.0,174500.0,173500.0,177500.0,346616.0
2011-12-06,96770,173500.0,174500.0,172500.0,176000.0,434715.0
2011-12-07,96770,173500.0,176500.0,173500.0,176500.0,451016.0
2011-12-08,96770,176000.0,173000.0,173000.0,178500.0,397141.0
2011-12-09,96770,168000.0,167000.0,167000.0,170500.0,351536.0
2011-12-12,96770,171500.0,169000.0,166000.0,172000.0,397806.0
2011-12-13,96770,166000.0,161500.0,160000.0,166500.0,682759.0
2011-12-14,96770,162500.0,160000.0,158500.0,164000.0,467892.0
2011-12-15,96770,151500.0,149000.0,147500.0,154500.0,1179009.0
2011-12-16,96770,149500.0,149000.0,147500.0,151500.0,602971.0
2011-12-19,96770,146000.0,139500.0,138500.0,147000.0,906930.0
2011-12-20,96770,140500.0,142000.0,138500.0,145000.0,630826.0
2011-12-21,96770,149000.0,148000.0,146500.0,150000.0,763171.0
2011-12-22,96770,146500.0,148500.0,146000.0,148500.0,234735.0
2011-12-23,96770,150500.0,151000.0,149500.0,153000.0,444521.0
2011-12-26,96770,151500.0,148000.0,147500.0,152500.0,222025.0
2011-12-27,96770,148500.0,144000.0,142500.0,149000.0,455271.0
2011-12-28,96770,144500.0,143000.0,142500.0,145500.0,267793.0
2011-12-29,96770,140500.0,142000.0,140000.0,143000.0,394497.0
2012-01-02,96770,142500.0,140500.0,139000.0,144500.0,334705.0
2012-01-03,96770,142500.0,149500.0,142000.0,151500.0,774059.0
2012-01-04,96770,151000.0,150500.0,149500.0,154000.0,505086.0
2012-01-05,96770,152500.0,154500.0,150500.0,157500.0,620897.0
2012-01-06,96770,155000.0,153500.0,150000.0,155000.0,330408.0
2012-01-09,96770,152000.0,155500.0,149000.0,157000.0,442890.0
2012-01-10,96770,157000.0,159000.0,156500.0,160000.0,493051.0
2012-01-11,96770,160500.0,156500.0,155500.0,161500.0,383634.0
2012-01-12,96770,154000.0,158000.0,152000.0,158500.0,508736.0
2012-01-13,96770,158000.0,157000.0,155000.0,159500.0,331420.0
2012-01-16,96770,154000.0,156000.0,152500.0,156500.0,237121.0
2012-01-17,96770,158500.0,159000.0,158000.0,160000.0,346278.0
2012-01-18,96770,159500.0,156500.0,154000.0,159500.0,517294.0
2012-01-19,96770,157500.0,157000.0,155000.0,159000.0,440438.0
2012-01-20,96770,159000.0,167500.0,158000.0,168000.0,975840.0
2012-01-25,96770,169000.0,168000.0,165500.0,169500.0,529225.0
2012-01-26,96770,169000.0,171500.0,168000.0,173000.0,552332.0
2012-01-27,96770,172000.0,172000.0,170000.0,175000.0,348099.0
2012-01-30,96770,171000.0,166500.0,164000.0,171500.0,748029.0
2012-01-31,96770,168000.0,170000.0,165500.0,170500.0,412835.0
2012-02-01,96770,171500.0,172000.0,169500.0,174000.0,426191.0
2012-02-02,96770,175500.0,177500.0,173500.0,179000.0,687180.0
2012-02-03,96770,176000.0,181000.0,175000.0,184500.0,1002050.0
2012-02-06,96770,186500.0,182500.0,181000.0,189500.0,829101.0
2012-02-07,96770,182500.0,183500.0,181500.0,185500.0,431990.0
2012-02-08,96770,184500.0,189000.0,184000.0,190500.0,616915.0
2012-02-09,96770,189000.0,194000.0,186500.0,194000.0,526452.0
2012-02-10,96770,194000.0,189500.0,187000.0,194000.0,476975.0
2012-02-13,96770,189500.0,191000.0,185000.0,192500.0,348861.0
2012-02-14,96770,190000.0,187000.0,184500.0,191000.0,453442.0
2012-02-15,96770,186000.0,189500.0,186000.0,193000.0,479164.0
2012-02-16,96770,186500.0,186000.0,183500.0,190500.0,437376.0
2012-02-17,96770,189000.0,186500.0,186000.0,191500.0,249662.0
2012-02-20,96770,191000.0,188500.0,187500.0,192500.0,326606.0
2012-02-21,96770,187500.0,189000.0,186000.0,190000.0,205256.0
2012-02-22,96770,188000.0,193500.0,187500.0,194000.0,469121.0
2012-02-23,96770,193000.0,193000.0,190500.0,195000.0,409363.0
2012-02-24,96770,195000.0,190500.0,188500.0,195500.0,435495.0
2012-02-27,96770,189500.0,184500.0,182000.0,190000.0,499234.0
2012-02-28,96770,181500.0,184000.0,180000.0,187000.0,435499.0
2012-02-29,96770,184000.0,185500.0,181500.0,188500.0,577413.0
2012-03-02,96770,189500.0,186000.0,184500.0,189500.0,268479.0
2012-03-05,96770,186500.0,180500.0,177500.0,186500.0,609566.0
2012-03-06,96770,179500.0,177500.0,174500.0,181500.0,445190.0
2012-03-07,96770,173000.0,173500.0,172500.0,175500.0,318748.0
2012-03-08,96770,174000.0,176000.0,173500.0,178000.0,381601.0
2012-03-09,96770,178000.0,173500.0,172000.0,178500.0,419039.0
2012-03-12,96770,174000.0,170500.0,169000.0,174000.0,312274.0
2012-03-13,96770,171500.0,174500.0,171000.0,177500.0,398212.0
2012-03-14,96770,178000.0,174000.0,173500.0,179000.0,398335.0
2012-03-15,96770,173500.0,169000.0,167000.0,175500.0,745670.0
2012-03-16,96770,169500.0,168000.0,168000.0,171500.0,377954.0
2012-03-19,96770,169500.0,169500.0,168000.0,171000.0,246250.0
2012-03-20,96770,169500.0,175000.0,169500.0,176000.0,641478.0
2012-03-21,96770,174000.0,171000.0,169500.0,174500.0,458170.0
2012-03-22,96770,170500.0,169000.0,166500.0,170500.0,353217.0
2012-03-23,96770,167000.0,170500.0,165000.0,171000.0,381656.0
2012-03-26,96770,171500.0,165500.0,163500.0,172000.0,523101.0
2012-03-27,96770,169000.0,163500.0,161500.0,169000.0,807481.0
2012-03-28,96770,162500.0,161500.0,160500.0,164000.0,395382.0
2012-03-29,96770,160000.0,162500.0,159000.0,164000.0,373209.0
2012-03-30,96770,162000.0,165500.0,161000.0,166000.0,495234.0
2012-04-02,96770,166500.0,164500.0,163500.0,167000.0,345812.0
2012-04-03,96770,166000.0,165500.0,164500.0,168000.0,381007.0
2012-04-04,96770,164500.0,160500.0,158500.0,165000.0,519782.0
2012-04-05,96770,158500.0,158500.0,155500.0,161000.0,425004.0
2012-04-06,96770,160000.0,160000.0,157500.0,164000.0,380967.0
2012-04-09,96770,159000.0,160000.0,157500.0,164000.0,446658.0
2012-04-10,96770,161500.0,162000.0,161000.0,165000.0,438711.0
2012-04-12,96770,163000.0,166000.0,162000.0,166000.0,393207.0
2012-04-13,96770,169000.0,170500.0,167500.0,172000.0,756279.0
2012-04-16,96770,169000.0,172000.0,168500.0,173000.0,511812.0
2012-04-17,96770,173000.0,172000.0,169500.0,174000.0,415870.0
2012-04-18,96770,176000.0,173500.0,173500.0,176000.0,490817.0
2012-04-19,96770,172500.0,167000.0,165500.0,173000.0,594545.0
2012-04-20,96770,166500.0,166000.0,165000.0,167500.0,296228.0
2012-04-23,96770,165500.0,166500.0,165000.0,169000.0,207606.0
2012-04-24,96770,164500.0,163500.0,160500.0,165500.0,335911.0
2012-04-25,96770,165500.0,161500.0,160500.0,165500.0,285225.0
2012-04-26,96770,164500.0,162000.0,160500.0,167000.0,334662.0
2012-04-27,96770,163000.0,163500.0,161500.0,168500.0,666235.0
2012-04-30,96770,165000.0,158000.0,153000.0,165500.0,938511.0
2012-05-02,96770,159000.0,160500.0,155500.0,163000.0,462120.0
2012-05-03,96770,160500.0,160000.0,157000.0,161500.0,245295.0
2012-05-04,96770,160000.0,161000.0,159000.0,163000.0,203990.0
2012-05-07,96770,156500.0,153500.0,152000.0,157500.0,704648.0
2012-05-08,96770,154000.0,155000.0,153500.0,156500.0,246521.0
2012-05-09,96770,153000.0,149500.0,147500.0,154500.0,508412.0
2012-05-10,96770,147500.0,148500.0,145000.0,151000.0,407019.0
2012-05-11,96770,147000.0,144000.0,144000.0,148500.0,363685.0
2012-05-14,96770,145000.0,143000.0,141500.0,145500.0,330728.0
2012-05-15,96770,141000.0,139000.0,135500.0,142000.0,952344.0
2012-05-16,96770,137000.0,135500.0,135500.0,140500.0,549015.0
2012-05-17,96770,137000.0,144000.0,136500.0,145000.0,947481.0
2012-05-18,96770,141000.0,138500.0,138500.0,144500.0,695890.0
2012-05-21,96770,141500.0,140500.0,136000.0,142000.0,455584.0
2012-05-22,96770,142500.0,142500.0,139000.0,143000.0,467388.0
2012-05-23,96770,140000.0,138500.0,137000.0,141000.0,368851.0
2012-05-24,96770,138000.0,138500.0,136000.0,138500.0,271528.0
2012-05-25,96770,139000.0,141500.0,138500.0,143000.0,377011.0
2012-05-29,96770,141500.0,145000.0,140500.0,146000.0,368058.0
2012-05-30,96770,144500.0,144000.0,142500.0,144500.0,337730.0
2012-05-31,96770,140500.0,140000.0,137500.0,140500.0,774653.0
2012-06-01,96770,139000.0,136000.0,136000.0,139500.0,433862.0
2012-06-04,96770,128500.0,125500.0,124000.0,130000.0,1308599.0
2012-06-05,96770,127000.0,129000.0,126500.0,130000.0,503890.0
2012-06-07,96770,134000.0,133000.0,133000.0,137000.0,618405.0
2012-06-08,96770,135000.0,134000.0,134000.0,137500.0,500059.0
2012-06-11,96770,136500.0,143000.0,136500.0,144500.0,712885.0
