date,code,start,close,min,max,amount
2017-06-01,207940,220000.0,229000.0,217500.0,229000.0,457129.0
2017-06-02,207940,232500.0,231500.0,225000.0,237000.0,612238.0
2017-06-05,207940,231500.0,232500.0,227000.0,232500.0,354430.0
2017-06-07,207940,231500.0,245000.0,229000.0,245000.0,512783.0
2017-06-08,207940,248500.0,235500.0,230000.0,254000.0,1440876.0
2017-06-09,207940,231500.0,224500.0,223500.0,232500.0,758098.0
2017-06-12,207940,225000.0,228500.0,225000.0,232500.0,362302.0
2017-06-13,207940,231500.0,245000.0,231000.0,245000.0,525605.0
2017-06-14,207940,250000.0,243500.0,237000.0,250000.0,461481.0
2017-06-15,207940,244000.0,240000.0,237000.0,246500.0,296745.0
2017-06-16,207940,238500.0,240000.0,236000.0,243000.0,240682.0
2017-06-19,207940,241500.0,240500.0,238500.0,243500.0,176598.0
2017-06-20,207940,243000.0,234000.0,233000.0,243000.0,313772.0
2017-06-21,207940,231000.0,233000.0,226500.0,237000.0,364101.0
2017-06-22,207940,235000.0,238000.0,232000.0,239500.0,231638.0
2017-06-23,207940,238500.0,249000.0,238500.0,249500.0,397068.0
2017-06-26,207940,253500.0,282500.0,252500.0,300000.0,1506559.0
2017-06-27,207940,275000.0,283500.0,270500.0,284500.0,521770.0
2017-06-28,207940,279500.0,281500.0,277500.0,282000.0,376723.0
2017-06-29,207940,285000.0,297000.0,283500.0,302000.0,770998.0
2017-06-30,207940,295500.0,292000.0,286500.0,308500.0,855923.0
2017-07-03,207940,291000.0,280500.0,276000.0,291500.0,511043.0
2017-07-04,207940,282000.0,289000.0,278000.0,291000.0,416925.0
2017-07-05,207940,291500.0,289000.0,285000.0,292000.0,177422.0
2017-07-06,207940,290000.0,289500.0,288500.0,297500.0,273210.0
2017-07-07,207940,288500.0,290500.0,285500.0,294500.0,175545.0
2017-07-10,207940,293000.0,291000.0,289000.0,295000.0,137978.0
2017-07-11,207940,292000.0,289500.0,286500.0,293000.0,119973.0
2017-07-12,207940,289000.0,280000.0,280000.0,291500.0,312073.0
2017-07-13,207940,282500.0,275000.0,272000.0,286000.0,457163.0
2017-07-14,207940,275000.0,266000.0,260000.0,275000.0,720080.0
2017-07-17,207940,263500.0,267000.0,261000.0,273500.0,378941.0
2017-07-18,207940,267500.0,260500.0,259000.0,270000.0,389625.0
2017-07-19,207940,257000.0,263000.0,251500.0,264500.0,465486.0
2017-07-20,207940,265500.0,264500.0,261500.0,267000.0,170384.0
2017-07-21,207940,262500.0,270000.0,262500.0,272000.0,208794.0
2017-07-24,207940,270000.0,273000.0,269500.0,273000.0,133454.0
2017-07-25,207940,275000.0,287000.0,274500.0,292000.0,606363.0
2017-07-26,207940,292500.0,285500.0,282000.0,293000.0,283123.0
2017-07-27,207940,287500.0,278000.0,277000.0,288000.0,237334.0
2017-07-28,207940,274000.0,270000.0,268500.0,275000.0,220740.0
2017-07-31,207940,265500.0,272000.0,262000.0,277500.0,167656.0
2017-08-01,207940,267000.0,280000.0,266500.0,282000.0,187075.0
2017-08-02,207940,281500.0,279000.0,276000.0,281500.0,109780.0
2017-08-03,207940,280000.0,279500.0,271500.0,282000.0,173952.0
2017-08-04,207940,279500.0,278000.0,276000.0,282500.0,107470.0
2017-08-07,207940,278000.0,280500.0,276000.0,284500.0,183737.0
2017-08-08,207940,282000.0,277000.0,276000.0,285500.0,159977.0
2017-08-09,207940,274000.0,271500.0,271000.0,276000.0,135577.0
2017-08-10,207940,270000.0,269000.0,265500.0,274000.0,167318.0
2017-08-11,207940,262000.0,264000.0,262000.0,268000.0,184944.0
2017-08-14,207940,268500.0,271000.0,268000.0,272000.0,127107.0
2017-08-16,207940,275000.0,273500.0,272000.0,277000.0,101161.0
2017-08-17,207940,274000.0,272000.0,271000.0,277500.0,92617.0
2017-08-18,207940,271000.0,273000.0,270500.0,275000.0,88407.0
2017-08-21,207940,275500.0,274500.0,273000.0,276500.0,106156.0
2017-08-22,207940,279000.0,286000.0,278500.0,288000.0,362272.0
2017-08-23,207940,287500.0,281000.0,279000.0,288500.0,198686.0
2017-08-24,207940,281000.0,279500.0,277500.0,282500.0,118942.0
2017-08-25,207940,288000.0,280000.0,278000.0,290000.0,270676.0
2017-08-28,207940,280000.0,280000.0,279000.0,283000.0,98871.0
2017-08-29,207940,277500.0,281500.0,276000.0,281500.0,110252.0
2017-08-30,207940,281500.0,282000.0,279500.0,283000.0,89762.0
2017-08-31,207940,284500.0,283000.0,282500.0,285000.0,105048.0
2017-09-01,207940,285000.0,280500.0,280000.0,285500.0,110519.0
2017-09-04,207940,271000.0,276000.0,271000.0,278500.0,138525.0
2017-09-05,207940,277000.0,275500.0,274500.0,278000.0,85742.0
2017-09-06,207940,275500.0,284500.0,275000.0,286000.0,230105.0
2017-09-07,207940,287000.0,284000.0,282500.0,289000.0,203062.0
2017-09-08,207940,286500.0,284000.0,283500.0,288000.0,104874.0
2017-09-11,207940,284000.0,286000.0,280500.0,287000.0,133946.0
2017-09-12,207940,287500.0,305000.0,286500.0,306000.0,745221.0
2017-09-13,207940,308000.0,303000.0,301000.0,309000.0,366284.0
2017-09-14,207940,304500.0,324000.0,302000.0,325500.0,487784.0
2017-09-15,207940,321000.0,326500.0,320500.0,332000.0,375992.0
2017-09-18,207940,335500.0,328500.0,326500.0,338500.0,437031.0
2017-09-19,207940,328500.0,338000.0,321500.0,343500.0,382530.0
2017-09-20,207940,339500.0,338000.0,335500.0,345000.0,325216.0
2017-09-21,207940,342000.0,335000.0,333000.0,343500.0,221715.0
2017-09-22,207940,331000.0,318500.0,318000.0,332500.0,437563.0
2017-09-25,207940,317000.0,326000.0,316500.0,327500.0,180341.0
2017-09-26,207940,326000.0,325000.0,322000.0,331500.0,152216.0
2017-09-27,207940,325500.0,334000.0,325000.0,336000.0,151342.0
2017-09-28,207940,335500.0,330500.0,329500.0,336000.0,117609.0
2017-09-29,207940,331500.0,337500.0,331000.0,340000.0,167608.0
2017-10-10,207940,343000.0,348000.0,340500.0,350000.0,323238.0
2017-10-11,207940,351500.0,347500.0,345000.0,355500.0,233466.0
2017-10-12,207940,349000.0,377500.0,345500.0,383500.0,499172.0
2017-10-13,207940,380000.0,388500.0,379000.0,411000.0,752840.0
2017-10-16,207940,395000.0,394000.0,379500.0,407000.0,342657.0
2017-10-17,207940,390000.0,399000.0,386500.0,403000.0,318314.0
2017-10-18,207940,397500.0,389000.0,387000.0,407000.0,397420.0
2017-10-19,207940,384500.0,377500.0,370500.0,385000.0,541149.0
2017-10-20,207940,378000.0,381000.0,378000.0,384500.0,185542.0
2017-10-23,207940,380500.0,378500.0,377500.0,386500.0,149412.0
2017-10-24,207940,379000.0,381500.0,372000.0,385000.0,195224.0
2017-10-25,207940,385000.0,365000.0,363500.0,385500.0,326323.0
2017-10-26,207940,377500.0,370500.0,365500.0,381000.0,347627.0
2017-10-27,207940,376000.0,377500.0,366000.0,379500.0,169742.0
2017-10-30,207940,378000.0,374000.0,373500.0,382500.0,196506.0
2017-10-31,207940,374000.0,384000.0,372000.0,384000.0,187491.0
2017-11-01,207940,387000.0,406000.0,385500.0,408000.0,387331.0
2017-11-02,207940,411000.0,392500.0,391000.0,412000.0,397030.0
2017-11-03,207940,394000.0,395500.0,386500.0,396500.0,189577.0
2017-11-06,207940,396000.0,394500.0,390000.0,396500.0,141828.0
2017-11-07,207940,390500.0,389000.0,388500.0,393000.0,176109.0
2017-11-08,207940,383500.0,387000.0,380000.0,392500.0,192252.0
2017-11-09,207940,393500.0,385000.0,384500.0,395500.0,143261.0
2017-11-10,207940,381000.0,375500.0,370500.0,384000.0,390431.0
2017-11-13,207940,372000.0,378000.0,372000.0,379500.0,213496.0
2017-11-14,207940,380500.0,382000.0,379500.0,387500.0,191107.0
2017-11-15,207940,382000.0,394000.0,378000.0,400000.0,535712.0
2017-11-16,207940,400000.0,394500.0,386000.0,403000.0,229731.0
2017-11-17,207940,396500.0,396000.0,390500.0,398500.0,168530.0
2017-11-20,207940,405000.0,395000.0,395000.0,414000.0,410101.0
2017-11-21,207940,397500.0,392000.0,391500.0,399000.0,241959.0
2017-11-22,207940,394500.0,383500.0,381500.0,395000.0,263188.0
2017-11-23,207940,379000.0,382500.0,374500.0,384500.0,164874.0
2017-11-24,207940,383000.0,379500.0,379000.0,385500.0,141989.0
2017-11-27,207940,378000.0,374000.0,374000.0,380500.0,164922.0
2017-11-28,207940,375000.0,366500.0,366000.0,379500.0,250924.0
2017-11-29,207940,362500.0,364500.0,361500.0,371000.0,192022.0
2017-11-30,207940,364500.0,342500.0,340000.0,366500.0,790554.0
2017-12-01,207940,345500.0,363500.0,345500.0,365500.0,298111.0
2017-12-04,207940,364000.0,358500.0,355500.0,364500.0,143005.0
2017-12-05,207940,360500.0,355500.0,350500.0,362000.0,153209.0
2017-12-06,207940,357000.0,344500.0,341500.0,358000.0,211105.0
2017-12-07,207940,343500.0,329000.0,324000.0,344000.0,427710.0
2017-12-08,207940,331000.0,337000.0,331000.0,345000.0,271505.0
2017-12-11,207940,345000.0,358500.0,342000.0,359500.0,311770.0
2017-12-12,207940,358000.0,352500.0,350500.0,363500.0,236418.0
2017-12-13,207940,354000.0,362500.0,353500.0,364000.0,181593.0
2017-12-14,207940,367000.0,361000.0,360500.0,374000.0,252905.0
2017-12-15,207940,365000.0,362500.0,361500.0,366500.0,115824.0
2017-12-18,207940,365500.0,353500.0,352000.0,366000.0,164086.0
2017-12-19,207940,350000.0,353500.0,346500.0,356000.0,140517.0
2017-12-20,207940,357000.0,355500.0,349000.0,360000.0,161373.0
2017-12-21,207940,354500.0,349000.0,349000.0,356000.0,163747.0
2017-12-22,207940,349500.0,347000.0,346500.0,352500.0,207144.0
2017-12-26,207940,346500.0,344500.0,341500.0,351000.0,207923.0
2017-12-27,207940,351000.0,366000.0,349000.0,366500.0,277024.0
2017-12-28,207940,369500.0,371000.0,367000.0,373500.0,181010.0
2018-01-02,207940,367000.0,389500.0,367000.0,391000.0,409343.0
2018-01-03,207940,391000.0,391000.0,385000.0,395500.0,270751.0
2018-01-04,207940,391500.0,383000.0,381500.0,393000.0,229586.0
2018-01-05,207940,383000.0,390000.0,380000.0,391000.0,150573.0
2018-01-08,207940,393000.0,399500.0,385000.0,400000.0,371714.0
2018-01-09,207940,400000.0,408500.0,395500.0,426000.0,631756.0
2018-01-10,207940,415000.0,401000.0,390500.0,422000.0,411583.0
2018-01-11,207940,400000.0,397000.0,395000.0,404500.0,156555.0
2018-01-12,207940,401000.0,416000.0,397500.0,427500.0,732180.0
2018-01-15,207940,431500.0,419500.0,416000.0,443000.0,444474.0
2018-01-16,207940,419500.0,414000.0,404500.0,422000.0,250893.0
2018-01-17,207940,414000.0,397500.0,393000.0,414000.0,320410.0
2018-01-18,207940,394500.0,400000.0,393500.0,403000.0,123505.0
2018-01-19,207940,402000.0,387500.0,387500.0,403500.0,205947.0
2018-01-22,207940,388000.0,387500.0,377000.0,394000.0,163336.0
2018-01-23,207940,392000.0,403500.0,390000.0,403500.0,193047.0
2018-01-24,207940,404500.0,406500.0,398500.0,411000.0,188152.0
2018-01-25,207940,406500.0,405000.0,399500.0,409000.0,146051.0
2018-01-26,207940,407500.0,418000.0,407500.0,418500.0,297246.0
2018-01-29,207940,422000.0,439500.0,422000.0,444500.0,794689.0
2018-01-30,207940,442500.0,436000.0,430000.0,457500.0,521528.0
2018-01-31,207940,428000.0,438500.0,428000.0,444500.0,242838.0
2018-02-01,207940,449000.0,443500.0,427000.0,449500.0,327874.0
2018-02-02,207940,448500.0,440000.0,434000.0,449000.0,246086.0
2018-02-05,207940,427500.0,426000.0,422500.0,434500.0,241197.0
2018-02-06,207940,405000.0,415500.0,400000.0,424500.0,436180.0
2018-02-07,207940,426000.0,403500.0,403000.0,427000.0,225450.0
2018-02-08,207940,403500.0,407000.0,392000.0,412000.0,264933.0
2018-02-09,207940,394000.0,400500.0,393500.0,404500.0,186756.0
2018-02-12,207940,403000.0,422000.0,402000.0,424500.0,247343.0
2018-02-13,207940,430000.0,428500.0,423000.0,432500.0,198119.0
2018-02-14,207940,430500.0,436000.0,428000.0,436000.0,223197.0
2018-02-19,207940,436500.0,430000.0,429000.0,443500.0,190563.0
2018-02-20,207940,430500.0,425000.0,424000.0,435000.0,117624.0
2018-02-21,207940,425500.0,425000.0,422500.0,429000.0,104705.0
2018-02-22,207940,427500.0,443000.0,427500.0,446500.0,374488.0
2018-02-23,207940,447000.0,450000.0,443500.0,452000.0,221837.0
2018-02-26,207940,457000.0,459000.0,450500.0,460000.0,190937.0
2018-02-27,207940,462500.0,454000.0,451500.0,464500.0,204116.0
2018-02-28,207940,449000.0,450000.0,448000.0,461500.0,185583.0
2018-03-02,207940,446000.0,465500.0,444500.0,467500.0,227497.0
2018-03-05,207940,469000.0,465500.0,455000.0,469000.0,182767.0
2018-03-06,207940,466000.0,449000.0,445500.0,469000.0,357007.0
2018-03-07,207940,442000.0,448000.0,437000.0,459000.0,221799.0
2018-03-08,207940,449000.0,451000.0,446000.0,453500.0,121089.0
2018-03-09,207940,455000.0,455000.0,450000.0,464000.0,177809.0
2018-03-12,207940,458500.0,458500.0,455000.0,461500.0,101693.0
2018-03-13,207940,455000.0,453000.0,446500.0,456000.0,185987.0
2018-03-14,207940,449000.0,445000.0,443000.0,450500.0,128986.0
2018-03-15,207940,441500.0,445500.0,441500.0,450000.0,112305.0
2018-03-16,207940,445500.0,448000.0,443500.0,450000.0,91930.0
2018-03-19,207940,448000.0,450000.0,446500.0,453500.0,88653.0
2018-03-20,207940,448000.0,462000.0,448000.0,462500.0,174693.0
2018-03-21,207940,461500.0,460500.0,457500.0,464000.0,119432.0
2018-03-22,207940,463000.0,477500.0,460500.0,487500.0,421222.0
2018-03-23,207940,468000.0,481500.0,465500.0,494000.0,323411.0
2018-03-26,207940,482500.0,491500.0,482500.0,493500.0,205327.0
2018-03-27,207940,499000.0,500000.0,494000.0,502000.0,191043.0
2018-03-28,207940,492500.0,465000.0,465000.0,497000.0,451007.0
2018-03-29,207940,466500.0,486000.0,466000.0,486500.0,226147.0
2018-03-30,207940,490000.0,487000.0,476500.0,492000.0,143651.0
2018-04-02,207940,487000.0,486000.0,482500.0,490000.0,91013.0
2018-04-03,207940,484000.0,485500.0,480000.0,489500.0,127515.0
2018-04-04,207940,490000.0,503000.0,486000.0,505000.0,305367.0
2018-04-05,207940,501000.0,502000.0,496500.0,505000.0,193001.0
2018-04-06,207940,509000.0,519000.0,508000.0,534000.0,294164.0
2018-04-09,207940,528000.0,562000.0,524000.0,580000.0,543779.0
2018-04-10,207940,576000.0,583000.0,563000.0,600000.0,665027.0
2018-04-11,207940,587000.0,584000.0,565000.0,591000.0,335242.0
2018-04-12,207940,577000.0,565000.0,565000.0,586000.0,273812.0
2018-04-13,207940,556000.0,570000.0,544000.0,571000.0,303825.0
2018-04-16,207940,564000.0,567000.0,561000.0,576000.0,140640.0
2018-04-17,207940,565000.0,551000.0,546000.0,566000.0,260413.0
2018-04-18,207940,554000.0,539000.0,537000.0,563000.0,213450.0
2018-04-19,207940,534000.0,507000.0,505000.0,535000.0,476884.0
2018-04-20,207940,506000.0,506000.0,499000.0,521000.0,395561.0
2018-04-23,207940,502000.0,473000.0,470500.0,502000.0,580297.0
2018-04-24,207940,476500.0,474000.0,473000.0,489500.0,335920.0
2018-04-25,207940,465000.0,478500.0,450000.0,486500.0,454583.0
2018-04-26,207940,488000.0,498500.0,486000.0,500000.0,336856.0
2018-04-27,207940,506000.0,506000.0,494000.0,508000.0,222980.0
2018-04-30,207940,501000.0,488000.0,485000.0,508000.0,235446.0
2018-05-02,207940,410500.0,404000.0,391500.0,445500.0,2332526.0
2018-05-03,207940,401500.0,390000.0,388000.0,419500.0,1235043.0
2018-05-04,207940,379000.0,359500.0,350000.0,386000.0,1522558.0
2018-05-08,207940,357000.0,370500.0,353500.0,384500.0,1234652.0
2018-05-09,207940,370500.0,398000.0,369000.0,407500.0,1236829.0
2018-05-10,207940,404000.0,389500.0,380500.0,410500.0,590034.0
2018-05-11,207940,383000.0,386500.0,382000.0,398500.0,271171.0
2018-05-14,207940,388500.0,368500.0,362500.0,390000.0,430529.0
2018-05-15,207940,371000.0,388500.0,367000.0,394000.0,426156.0
2018-05-16,207940,392500.0,414000.0,388000.0,415000.0,729170.0
2018-05-17,207940,417000.0,398000.0,393500.0,419000.0,610005.0
2018-05-18,207940,429500.0,408500.0,406000.0,430000.0,642658.0
2018-05-21,207940,411000.0,410000.0,408000.0,419000.0,198913.0
2018-05-23,207940,407500.0,399500.0,395000.0,413500.0,213317.0
2018-05-24,207940,402500.0,418000.0,402500.0,419500.0,295791.0
2018-05-25,207940,418500.0,430500.0,418500.0,436500.0,406844.0
2018-05-28,207940,421000.0,429000.0,415500.0,434500.0,230843.0
2018-05-29,207940,428500.0,433000.0,428500.0,442500.0,200467.0
2018-05-30,207940,431000.0,425500.0,421500.0,433000.0,183062.0
2018-05-31,207940,426000.0,435000.0,425500.0,444000.0,339622.0
2018-06-01,207940,440000.0,451500.0,437000.0,468500.0,480497.0
2018-06-04,207940,441000.0,419000.0,403000.0,448500.0,689971.0
2018-06-05,207940,430000.0,421000.0,419500.0,436500.0,248976.0
2018-06-07,207940,421000.0,420000.0,415000.0,428500.0,209755.0
2018-06-08,207940,424500.0,421000.0,421000.0,431000.0,131269.0
2018-06-11,207940,417000.0,420000.0,416000.0,422000.0,94963.0
2018-06-12,207940,421000.0,429500.0,419500.0,432000.0,144313.0
2018-06-14,207940,427000.0,408000.0,406000.0,427000.0,245236.0
2018-06-15,207940,410500.0,408000.0,406000.0,415500.0,184289.0
2018-06-18,207940,405000.0,407500.0,404500.0,419500.0,146959.0
2018-06-19,207940,407500.0,381000.0,381000.0,411500.0,240421.0
2018-06-20,207940,390500.0,420000.0,390000.0,429500.0,400393.0
2018-06-21,207940,420000.0,415000.0,411000.0,426000.0,153582.0
2018-06-22,207940,419500.0,437500.0,415500.0,445500.0,345522.0
2018-06-25,207940,438000.0,420500.0,418000.0,438500.0,165310.0
2018-06-26,207940,410000.0,416000.0,400500.0,419000.0,217564.0
2018-06-27,207940,414500.0,418000.0,413000.0,426500.0,116211.0
