date,code,start,close,min,max,amount
1996-08-07,990,33000.0,33500.0,32500.0,33500.0,4010.0
1996-08-08,990,32700.0,33000.0,32700.0,34300.0,1530.0
1996-08-09,990,33000.0,32500.0,32500.0,33000.0,2440.0
1996-08-10,990,32500.0,33000.0,31900.0,33000.0,4240.0
1996-08-12,990,33000.0,33000.0,33000.0,33600.0,1800.0
1996-08-13,990,33500.0,33500.0,33000.0,33500.0,5180.0
1996-08-14,990,34000.0,33600.0,33500.0,34000.0,2610.0
1996-08-16,990,34500.0,34000.0,33900.0,34900.0,12910.0
1996-08-17,990,34400.0,33500.0,33500.0,34400.0,2170.0
1996-08-19,990,33500.0,32700.0,32700.0,33500.0,4210.0
1996-08-20,990,32800.0,33000.0,32800.0,33400.0,3330.0
1996-08-21,990,33000.0,31600.0,31200.0,33000.0,3340.0
1996-08-22,990,31700.0,30200.0,29800.0,32000.0,2820.0
1996-08-23,990,30200.0,30100.0,30000.0,31500.0,5310.0
1996-08-24,990,30100.0,30500.0,30100.0,30500.0,2000.0
1996-08-26,990,31000.0,30500.0,30500.0,31000.0,2490.0
1996-08-27,990,31000.0,31400.0,31000.0,31900.0,7980.0
1996-08-28,990,31600.0,30800.0,30800.0,31600.0,1110.0
1996-08-29,990,29500.0,29500.0,29000.0,29900.0,2060.0
1996-08-30,990,29500.0,29400.0,29400.0,30000.0,570.0
1996-08-31,990,29700.0,29500.0,29300.0,30000.0,3010.0
1996-09-02,990,29000.0,28600.0,28600.0,29400.0,520.0
1996-09-03,990,28700.0,28500.0,27800.0,28700.0,4970.0
1996-09-04,990,28800.0,28800.0,28800.0,29200.0,2620.0
1996-09-05,990,28800.0,28000.0,28000.0,29000.0,2000.0
1996-09-06,990,28000.0,27600.0,27600.0,28500.0,2460.0
1996-09-07,990,27700.0,28500.0,27700.0,28500.0,1270.0
1996-09-09,990,29500.0,30200.0,29000.0,30200.0,8200.0
1996-09-10,990,30600.0,28400.0,28400.0,30700.0,2120.0
1996-09-11,990,28800.0,29300.0,28300.0,29300.0,3140.0
1996-09-12,990,29500.0,28800.0,28800.0,29800.0,2190.0
1996-09-13,990,28800.0,28700.0,28700.0,29000.0,5660.0
1996-09-14,990,28800.0,28700.0,28700.0,29500.0,780.0
1996-09-16,990,28500.0,27700.0,27600.0,28500.0,1330.0
1996-09-17,990,27900.0,28100.0,27800.0,28500.0,3790.0
1996-09-18,990,28500.0,28600.0,28500.0,29000.0,3200.0
1996-09-19,990,28600.0,28000.0,28000.0,28600.0,4730.0
1996-09-20,990,28000.0,27800.0,27000.0,28000.0,1490.0
1996-09-21,990,26800.0,28700.0,26800.0,28700.0,1520.0
1996-09-23,990,28400.0,27500.0,27500.0,28400.0,3380.0
1996-09-24,990,27000.0,27500.0,27000.0,27600.0,3920.0
1996-09-25,990,27700.0,28000.0,27700.0,28500.0,5500.0
1996-09-30,990,28000.0,28200.0,28000.0,29000.0,5070.0
1996-10-01,990,28000.0,28800.0,28000.0,29000.0,4120.0
1996-10-02,990,28500.0,30500.0,28500.0,30500.0,4510.0
1996-10-04,990,31500.0,30000.0,30000.0,31500.0,13880.0
1996-10-05,990,30000.0,29900.0,29900.0,30400.0,2650.0
1996-10-07,990,30000.0,30500.0,30000.0,31000.0,8640.0
1996-10-08,990,30600.0,32300.0,30600.0,32300.0,23790.0
1996-10-09,990,33000.0,33300.0,32800.0,33500.0,24920.0
1996-10-10,990,33300.0,32700.0,32400.0,33500.0,9080.0
1996-10-11,990,33000.0,33500.0,32700.0,34000.0,21860.0
1996-10-12,990,34000.0,33500.0,33500.0,34600.0,8160.0
1996-10-14,990,33800.0,34400.0,33800.0,34500.0,16990.0
1996-10-15,990,34000.0,36400.0,32400.0,36400.0,58530.0
1996-10-16,990,38500.0,38500.0,37500.0,38500.0,22160.0
1996-10-17,990,39700.0,39700.0,38600.0,40800.0,132840.0
1996-10-18,990,39500.0,37400.0,37400.0,39500.0,3890.0
1996-10-19,990,36200.0,35200.0,35200.0,37300.0,8770.0
1996-10-21,990,33500.0,34700.0,33500.0,35900.0,17860.0
1996-10-22,990,34900.0,34300.0,33500.0,35400.0,14120.0
1996-10-23,990,34500.0,34800.0,33900.0,35200.0,12150.0
1996-10-24,990,35000.0,33800.0,33000.0,35000.0,8160.0
1996-10-25,990,33300.0,33000.0,32200.0,33300.0,10960.0
1996-10-26,990,33100.0,32900.0,32300.0,33100.0,1070.0
1996-10-28,990,33000.0,32500.0,32500.0,33400.0,2110.0
1996-10-29,990,33000.0,32000.0,31600.0,33000.0,3320.0
1996-10-30,990,30500.0,32000.0,30500.0,32000.0,10000.0
1996-10-31,990,32000.0,32500.0,31600.0,32500.0,3710.0
1996-11-01,990,33000.0,32700.0,32000.0,34000.0,3750.0
1996-11-02,990,33000.0,32900.0,31900.0,33000.0,6060.0
1996-11-04,990,33000.0,32000.0,31700.0,33000.0,8780.0
1996-11-05,990,32000.0,31800.0,31600.0,32100.0,15100.0
1996-11-06,990,32000.0,31700.0,31700.0,32000.0,9570.0
1996-11-07,990,31800.0,31800.0,31700.0,32000.0,7480.0
1996-11-08,990,31800.0,31800.0,31800.0,31800.0,4120.0
1996-11-09,990,31700.0,31800.0,31000.0,32000.0,13660.0
1996-11-11,990,31800.0,31800.0,31500.0,31800.0,8070.0
1996-11-12,990,31800.0,31800.0,31800.0,33200.0,1760.0
1996-11-13,990,32000.0,32000.0,31900.0,32100.0,3910.0
1996-11-14,990,31800.0,32000.0,31800.0,32000.0,1100.0
1996-11-15,990,32000.0,32500.0,32000.0,32500.0,890.0
1996-11-16,990,32400.0,32100.0,32100.0,32400.0,330.0
1996-11-18,990,32100.0,32100.0,32000.0,32200.0,10910.0
1996-11-19,990,32600.0,32400.0,32100.0,32600.0,14700.0
1996-11-20,990,34300.0,33000.0,32400.0,34300.0,17060.0
1996-11-21,990,32500.0,32400.0,32300.0,33000.0,6420.0
1996-11-22,990,32400.0,32300.0,32100.0,33000.0,18140.0
1996-11-25,990,32300.0,32300.0,32200.0,32300.0,10350.0
1996-11-26,990,30000.0,32000.0,30000.0,32900.0,1920.0
1996-11-27,990,31700.0,31700.0,31700.0,32000.0,320.0
1996-11-28,990,31900.0,32000.0,31700.0,32200.0,2940.0
1996-11-29,990,31800.0,32000.0,31800.0,32000.0,2090.0
1996-11-30,990,32000.0,32000.0,32000.0,32000.0,1390.0
1996-12-02,990,31500.0,31200.0,31200.0,32000.0,3350.0
1996-12-03,990,30500.0,31500.0,30500.0,31500.0,370.0
1996-12-04,990,31900.0,31500.0,31200.0,32000.0,1020.0
1996-12-05,990,30100.0,31500.0,30100.0,31900.0,7580.0
1996-12-06,990,31800.0,31400.0,30700.0,31800.0,270.0
1996-12-07,990,30500.0,30500.0,30500.0,30500.0,80.0
1996-12-09,990,30800.0,30800.0,30800.0,30800.0,440.0
1996-12-10,990,29100.0,32000.0,29100.0,32000.0,390.0
1996-12-11,990,32000.0,31700.0,30600.0,32000.0,780.0
1996-12-12,990,31900.0,33500.0,29500.0,34200.0,20540.0
1996-12-13,990,34000.0,33500.0,31500.0,34000.0,2980.0
1996-12-14,990,33500.0,33000.0,32600.0,33500.0,2400.0
1996-12-16,990,34000.0,33900.0,33100.0,34000.0,18250.0
1996-12-17,990,34000.0,35000.0,31500.0,35200.0,146940.0
1996-12-18,990,34800.0,35000.0,33000.0,35000.0,35710.0
1996-12-19,990,34500.0,34000.0,33500.0,34700.0,17600.0
1996-12-20,990,32100.0,34400.0,32100.0,36000.0,43150.0
1996-12-21,990,34000.0,34500.0,33200.0,34500.0,23260.0
1996-12-23,990,34500.0,34400.0,33500.0,34500.0,16130.0
1996-12-24,990,34400.0,33900.0,33400.0,34400.0,12670.0
1996-12-26,990,33000.0,31200.0,31200.0,33000.0,6800.0
1996-12-27,990,29000.0,28800.0,28800.0,29000.0,3100.0
1997-01-03,990,28400.0,28800.0,28200.0,28800.0,2340.0
1997-01-04,990,28800.0,27800.0,27800.0,28800.0,2050.0
1997-01-06,990,25800.0,26000.0,25800.0,28400.0,4210.0
1997-01-07,990,25000.0,24000.0,24000.0,25500.0,3700.0
1997-01-08,990,24000.0,22100.0,22100.0,24000.0,5990.0
1997-01-09,990,22500.0,23800.0,22000.0,23800.0,7950.0
1997-01-10,990,23000.0,24000.0,23000.0,24000.0,1760.0
1997-01-11,990,22300.0,24000.0,22300.0,24000.0,1420.0
1997-01-13,990,24000.0,24700.0,23500.0,24700.0,7180.0
1997-01-14,990,24700.0,24700.0,24000.0,25200.0,10810.0
1997-01-15,990,26400.0,25200.0,25200.0,26400.0,2250.0
1997-01-16,990,25500.0,27000.0,25500.0,27000.0,3470.0
1997-01-17,990,28000.0,27100.0,27000.0,28000.0,4190.0
1997-01-18,990,27100.0,26900.0,26900.0,27100.0,390.0
1997-01-20,990,26900.0,27000.0,26500.0,28000.0,8120.0
1997-01-21,990,27500.0,26500.0,26500.0,27500.0,3980.0
1997-01-22,990,26000.0,26000.0,25500.0,26000.0,390.0
1997-01-23,990,25500.0,26000.0,25500.0,26500.0,2820.0
1997-01-24,990,24500.0,25500.0,24500.0,25500.0,440.0
1997-01-25,990,26000.0,26800.0,26000.0,27000.0,3010.0
1997-01-27,990,26800.0,26000.0,26000.0,27100.0,3160.0
1997-01-28,990,25000.0,26000.0,25000.0,26000.0,530.0
1997-01-29,990,24700.0,25300.0,24600.0,26000.0,830.0
1997-01-30,990,25300.0,27000.0,25300.0,27300.0,720.0
1997-01-31,990,26900.0,26200.0,26000.0,26900.0,1680.0
1997-02-01,990,25700.0,25700.0,25700.0,26800.0,120.0
1997-02-03,990,25700.0,25700.0,25700.0,26500.0,4930.0
1997-02-04,990,26900.0,26500.0,25900.0,26900.0,3210.0
1997-02-05,990,26100.0,26000.0,26000.0,26500.0,2760.0
1997-02-06,990,26000.0,27400.0,26000.0,27500.0,10940.0
1997-02-10,990,27400.0,28100.0,27400.0,28100.0,12810.0
1997-02-11,990,28300.0,27900.0,27600.0,28300.0,1770.0
1997-02-12,990,28000.0,28000.0,28000.0,28300.0,5650.0
1997-02-13,990,28000.0,27700.0,27700.0,28500.0,4320.0
1997-02-14,990,27700.0,27000.0,27000.0,27700.0,2910.0
1997-02-15,990,27000.0,27500.0,27000.0,27700.0,1160.0
1997-02-17,990,27500.0,27000.0,27000.0,28000.0,3230.0
1997-02-18,990,27000.0,26900.0,26300.0,27000.0,1180.0
1997-02-19,990,26900.0,27000.0,26900.0,27000.0,2950.0
1997-02-20,990,27000.0,27500.0,27000.0,28200.0,7390.0
1997-02-21,990,27600.0,26900.0,26800.0,28000.0,3640.0
1997-02-22,990,26900.0,26900.0,26000.0,26900.0,1420.0
1997-02-24,990,26900.0,26500.0,26200.0,26900.0,2670.0
1997-02-25,990,26500.0,25600.0,25200.0,26500.0,1320.0
1997-02-26,990,25800.0,25700.0,25100.0,26900.0,4300.0
1997-02-27,990,26000.0,25100.0,25100.0,26000.0,3140.0
1997-02-28,990,25100.0,24400.0,24300.0,25100.0,10770.0
1997-03-03,990,24700.0,25400.0,24700.0,26000.0,4080.0
1997-03-04,990,24400.0,25800.0,24400.0,25800.0,3240.0
1997-03-05,990,25800.0,26000.0,25000.0,26500.0,13930.0
1997-03-06,990,26000.0,25500.0,25500.0,26100.0,4730.0
1997-03-07,990,25500.0,26800.0,25500.0,27000.0,8310.0
1997-03-08,990,27500.0,26000.0,26000.0,27500.0,1860.0
1997-03-10,990,25900.0,25500.0,25500.0,26000.0,2780.0
1997-03-11,990,25000.0,24600.0,24500.0,25300.0,2740.0
1997-03-12,990,23100.0,24600.0,23100.0,25000.0,1890.0
1997-03-13,990,24700.0,24500.0,24500.0,25000.0,5490.0
1997-03-14,990,24100.0,23600.0,23500.0,24100.0,1030.0
1997-03-15,990,23500.0,23200.0,23200.0,23600.0,2920.0
1997-03-17,990,21800.0,23800.0,21800.0,24500.0,4410.0
1997-03-18,990,24300.0,24200.0,23900.0,25300.0,20050.0
1997-03-19,990,24700.0,26100.0,24700.0,26100.0,14090.0
1997-03-20,990,27000.0,26900.0,26600.0,28000.0,27420.0
1997-03-21,990,26700.0,26500.0,24800.0,27200.0,12080.0
1997-03-22,990,26500.0,25500.0,25500.0,27000.0,7530.0
1997-03-24,990,25700.0,23500.0,23500.0,25700.0,6520.0
1997-03-25,990,22500.0,23800.0,22500.0,24500.0,7070.0
1997-03-26,990,24000.0,24500.0,23900.0,24500.0,3350.0
1997-03-27,990,24500.0,24900.0,24000.0,25000.0,5030.0
1997-03-28,990,25000.0,25000.0,24600.0,25400.0,9390.0
1997-03-29,990,25000.0,24700.0,24700.0,25000.0,3750.0
1997-03-31,990,25000.0,25200.0,25000.0,25700.0,7990.0
1997-04-01,990,23300.0,24000.0,23300.0,24900.0,23440.0
1997-04-02,990,23300.0,24000.0,23300.0,24800.0,14510.0
1997-04-03,990,24500.0,24900.0,24500.0,25700.0,17400.0
1997-04-04,990,25000.0,24500.0,24500.0,25100.0,17220.0
1997-04-07,990,24500.0,26000.0,24500.0,26000.0,29070.0
1997-04-08,990,26500.0,28000.0,26500.0,28000.0,68320.0
1997-04-09,990,28500.0,27800.0,27000.0,28500.0,27310.0
1997-04-10,990,27600.0,26900.0,26300.0,28000.0,16790.0
1997-04-11,990,27300.0,27700.0,26500.0,27800.0,36570.0
1997-04-12,990,28000.0,27500.0,27100.0,29000.0,21080.0
1997-04-14,990,27800.0,27000.0,26900.0,28000.0,13130.0
1997-04-15,990,27400.0,26900.0,26500.0,28000.0,8920.0
1997-04-16,990,27100.0,28200.0,27000.0,28500.0,34570.0
1997-04-17,990,28100.0,27700.0,27700.0,28500.0,24550.0
1997-04-18,990,28000.0,29000.0,28000.0,29500.0,60940.0
1997-04-19,990,29000.0,29100.0,28900.0,29400.0,14780.0
1997-04-21,990,29500.0,29000.0,29000.0,30800.0,41200.0
1997-04-22,990,29500.0,29000.0,28000.0,29500.0,28200.0
1997-04-23,990,28500.0,29900.0,28500.0,30500.0,41920.0
1997-04-24,990,30000.0,29100.0,28600.0,30800.0,24500.0
1997-04-25,990,28600.0,28700.0,28600.0,29800.0,23680.0
1997-04-26,990,28900.0,27700.0,27200.0,29400.0,15560.0
1997-04-28,990,28000.0,27700.0,27700.0,28400.0,12680.0
1997-04-29,990,27800.0,28000.0,27500.0,28300.0,13540.0
1997-04-30,990,27500.0,28000.0,27500.0,28500.0,8380.0
1997-05-02,990,28500.0,28400.0,27700.0,28500.0,12400.0
1997-05-03,990,28500.0,28400.0,28100.0,28600.0,5210.0
1997-05-06,990,28400.0,29200.0,28100.0,29400.0,19910.0
1997-05-07,990,29100.0,28500.0,28500.0,29100.0,7870.0
1997-05-08,990,28800.0,27800.0,27200.0,28800.0,7210.0
1997-05-09,990,27500.0,28000.0,27500.0,28400.0,7890.0
1997-05-10,990,28000.0,27000.0,27000.0,28200.0,4280.0
1997-05-12,990,26800.0,24900.0,24900.0,27000.0,8220.0
1997-05-13,990,25700.0,25200.0,24100.0,25700.0,13320.0
1997-05-15,990,25400.0,25300.0,25000.0,25700.0,11770.0
1997-05-16,990,25400.0,24700.0,24600.0,25500.0,9890.0
1997-05-17,990,25000.0,24900.0,24500.0,25500.0,10310.0
1997-05-19,990,25400.0,26300.0,25200.0,26300.0,10110.0
1997-05-20,990,26300.0,25900.0,25800.0,26500.0,8510.0
1997-05-21,990,25600.0,25400.0,25200.0,26300.0,5810.0
1997-05-22,990,25200.0,25000.0,25000.0,26000.0,5120.0
1997-05-23,990,25300.0,25400.0,25000.0,26000.0,8220.0
1997-05-24,990,26000.0,25000.0,25000.0,26000.0,7960.0
1997-05-26,990,25100.0,25200.0,25100.0,25600.0,5220.0
1997-05-27,990,25300.0,25700.0,25200.0,26000.0,3740.0
1997-05-28,990,25700.0,26200.0,25700.0,26500.0,11220.0
1997-05-29,990,26200.0,25400.0,25300.0,26200.0,6760.0
1997-05-30,990,25000.0,25200.0,25000.0,25700.0,4270.0
1997-05-31,990,25200.0,25500.0,25200.0,25700.0,4420.0
1997-06-02,990,25500.0,25400.0,25100.0,25900.0,4200.0
1997-06-03,990,25000.0,25000.0,24600.0,25300.0,9060.0
1997-06-04,990,24700.0,24500.0,24500.0,25300.0,9130.0
1997-06-05,990,24400.0,24800.0,24400.0,25200.0,5440.0
1997-06-07,990,25200.0,26500.0,25200.0,26700.0,11840.0
1997-06-09,990,26500.0,25900.0,25500.0,26500.0,6810.0
1997-06-10,990,25900.0,25700.0,25500.0,26000.0,3250.0
1997-06-11,990,25900.0,25900.0,25600.0,26500.0,6930.0
1997-06-12,990,25900.0,25600.0,25500.0,25900.0,6030.0
1997-06-13,990,25600.0,25500.0,25400.0,26000.0,10400.0
1997-06-14,990,25600.0,24800.0,24800.0,25700.0,6770.0
1997-06-16,990,25300.0,25500.0,24800.0,26000.0,7850.0
1997-06-17,990,25500.0,25500.0,25200.0,25800.0,6320.0
1997-06-18,990,25500.0,25700.0,25000.0,26000.0,14160.0
1997-06-19,990,25800.0,26600.0,25700.0,26900.0,23890.0
1997-06-20,990,27000.0,27600.0,27000.0,28600.0,41860.0
1997-06-21,990,27300.0,27000.0,26800.0,27800.0,14430.0
1997-06-23,990,27000.0,26600.0,26600.0,27600.0,10640.0
1997-06-24,990,27000.0,26800.0,26100.0,27000.0,6400.0
1997-06-25,990,27000.0,27400.0,26900.0,28300.0,27780.0
1997-06-26,990,28000.0,27100.0,27100.0,28000.0,19020.0
1997-06-27,990,26700.0,26700.0,26400.0,27200.0,13020.0
1997-06-28,990,27100.0,27100.0,26500.0,27100.0,14040.0
1997-06-30,990,27100.0,27400.0,26000.0,28300.0,132790.0
1997-07-01,990,27800.0,27900.0,26400.0,29300.0,211700.0
1997-07-02,990,28000.0,27900.0,27000.0,28600.0,63710.0
1997-07-03,990,28500.0,28300.0,28000.0,28900.0,54730.0
1997-07-04,990,28400.0,27500.0,27500.0,28400.0,20850.0
1997-07-05,990,27900.0,28200.0,27200.0,28200.0,17880.0
1997-07-07,990,27500.0,27800.0,27500.0,28200.0,16620.0
1997-07-08,990,28000.0,27000.0,27000.0,28100.0,15480.0
1997-07-09,990,27500.0,27200.0,26800.0,27900.0,20220.0
1997-07-10,990,27400.0,26400.0,26400.0,27400.0,15750.0
1997-07-11,990,26400.0,26800.0,26300.0,27800.0,20830.0
1997-07-12,990,26800.0,27200.0,26600.0,27200.0,12990.0
1997-07-14,990,27500.0,27300.0,27300.0,27800.0,25280.0
1997-07-15,990,26800.0,26000.0,26000.0,27200.0,9050.0
1997-07-16,990,26000.0,25500.0,25400.0,26000.0,8110.0
1997-07-18,990,25500.0,26000.0,25500.0,26500.0,8670.0
1997-07-19,990,26000.0,25500.0,25400.0,26000.0,5380.0
1997-07-21,990,25500.0,25100.0,25000.0,25500.0,11220.0
1997-07-22,990,25100.0,24500.0,24000.0,25900.0,11720.0
1997-07-23,990,25000.0,25000.0,24100.0,25000.0,4890.0
1997-07-24,990,24700.0,24700.0,24500.0,25000.0,7480.0
1997-07-25,990,25000.0,24500.0,24500.0,25200.0,7200.0
1997-07-26,990,24500.0,24400.0,24000.0,24500.0,6620.0
1997-07-28,990,24500.0,24600.0,24100.0,24900.0,10710.0
1997-07-29,990,25000.0,24800.0,24600.0,25900.0,10380.0
1997-07-30,990,25100.0,24500.0,24000.0,25100.0,10890.0
1997-07-31,990,24300.0,25200.0,24100.0,25200.0,9540.0
1997-08-01,990,24200.0,25200.0,24200.0,25500.0,10890.0
1997-08-02,990,25200.0,25600.0,24800.0,25700.0,13170.0
1997-08-04,990,25600.0,25900.0,25300.0,26200.0,8840.0
1997-08-05,990,25900.0,25800.0,25000.0,25900.0,4450.0
1997-08-06,990,25800.0,25100.0,25000.0,25800.0,3230.0
1997-08-07,990,25300.0,25300.0,25300.0,25500.0,13260.0
1997-08-08,990,25400.0,25200.0,25200.0,25600.0,7520.0
1997-08-09,990,25400.0,24800.0,24800.0,25400.0,5410.0
1997-08-11,990,25000.0,25400.0,25000.0,25400.0,12960.0
1997-08-12,990,25400.0,25200.0,25000.0,25400.0,12090.0
1997-08-13,990,25100.0,25000.0,24600.0,25200.0,6500.0
1997-08-14,990,25000.0,24700.0,24600.0,25000.0,4100.0
1997-08-16,990,24800.0,24500.0,24500.0,24800.0,2800.0
1997-08-18,990,24300.0,24500.0,24200.0,24500.0,8770.0
1997-08-19,990,24600.0,24200.0,24100.0,24600.0,7880.0
1997-08-20,990,24300.0,24500.0,24200.0,25200.0,10800.0
1997-08-21,990,24500.0,24500.0,24200.0,24500.0,6300.0
1997-08-22,990,24500.0,24000.0,24000.0,24500.0,9800.0
1997-08-23,990,23100.0,23500.0,23100.0,24000.0,3650.0
1997-08-25,990,23500.0,23300.0,23200.0,24000.0,9600.0
1997-08-26,990,23300.0,23200.0,22800.0,23400.0,9820.0
1997-08-27,990,22800.0,22500.0,22500.0,23800.0,6060.0
1997-08-28,990,22600.0,22300.0,22200.0,23000.0,6700.0
1997-08-29,990,22400.0,21800.0,21800.0,22400.0,8230.0
1997-08-30,990,21500.0,20200.0,20100.0,21500.0,13750.0
1997-09-01,990,20500.0,20000.0,20000.0,20700.0,9740.0
1997-09-02,990,20000.0,20500.0,19500.0,20500.0,11730.0
1997-09-03,990,20700.0,20800.0,20500.0,21200.0,10360.0
1997-09-04,990,20800.0,20500.0,20100.0,20800.0,6450.0
1997-09-05,990,20100.0,21000.0,20100.0,21000.0,14660.0
1997-09-06,990,21100.0,21200.0,21000.0,21300.0,7410.0
1997-09-08,990,21200.0,21600.0,21200.0,21700.0,10600.0
1997-09-09,990,21600.0,21300.0,21000.0,21600.0,14170.0
1997-09-10,990,21100.0,20800.0,20500.0,21200.0,15560.0
1997-09-11,990,21000.0,21600.0,21000.0,22300.0,44710.0
1997-09-12,990,21200.0,20600.0,20600.0,21200.0,17230.0
1997-09-13,990,20400.0,20800.0,20400.0,21000.0,5530.0
1997-09-18,990,20500.0,20300.0,20300.0,21000.0,11290.0
1997-09-19,990,20100.0,20000.0,20000.0,20300.0,6880.0
1997-09-20,990,20000.0,20300.0,19500.0,20300.0,2880.0
1997-09-22,990,20300.0,20000.0,19700.0,20300.0,6230.0
1997-09-23,990,19300.0,19500.0,19300.0,19900.0,7250.0
1997-09-24,990,19800.0,19400.0,19200.0,19800.0,4700.0
1997-09-25,990,19400.0,19300.0,19200.0,19900.0,6230.0
1997-09-26,990,19000.0,18100.0,18100.0,19200.0,7990.0
1997-09-27,990,18300.0,17600.0,17600.0,18500.0,1890.0
1997-09-29,990,17700.0,17300.0,17300.0,18000.0,8990.0
1997-09-30,990,17300.0,18400.0,17300.0,18400.0,3070.0
1997-10-01,990,18300.0,18300.0,18100.0,18700.0,4080.0
1997-10-02,990,18500.0,18600.0,18300.0,18700.0,4240.0
1997-10-04,990,18100.0,18000.0,18000.0,18500.0,7030.0
1997-10-06,990,18100.0,18200.0,17800.0,18900.0,11320.0
1997-10-07,990,18200.0,17600.0,17600.0,18300.0,4480.0
1997-10-08,990,18000.0,17200.0,16800.0,18000.0,5740.0
1997-10-09,990,16600.0,17300.0,16600.0,17800.0,5290.0
1997-10-10,990,17100.0,17300.0,16800.0,17500.0,2920.0
1997-10-11,990,17100.0,17100.0,17000.0,17300.0,7070.0
1997-10-13,990,17300.0,16800.0,16300.0,17400.0,8150.0
1997-10-14,990,17000.0,16600.0,16600.0,17100.0,10760.0
1997-10-15,990,16600.0,16400.0,16400.0,17000.0,9640.0
1997-10-16,990,16300.0,15400.0,15100.0,16300.0,4200.0
1997-10-17,990,14500.0,15700.0,14500.0,15900.0,9960.0
1997-10-18,990,15000.0,15000.0,15000.0,15600.0,4350.0
1997-10-20,990,15000.0,14100.0,14000.0,15000.0,11790.0
1997-10-21,990,13500.0,13600.0,13500.0,14800.0,6010.0
1997-10-22,990,13700.0,14600.0,13700.0,14600.0,5470.0
1997-10-23,990,14800.0,15400.0,14800.0,15700.0,6940.0
1997-10-24,990,15300.0,14500.0,14500.0,15300.0,11880.0
1997-10-25,990,14300.0,14500.0,13700.0,14500.0,10060.0
1997-10-27,990,15000.0,13800.0,13800.0,15000.0,5020.0
1997-10-28,990,13800.0,12700.0,12700.0,13800.0,8030.0
1997-10-29,990,13200.0,13000.0,12600.0,13400.0,11820.0
1997-10-30,990,12500.0,12000.0,12000.0,13400.0,6300.0
1997-10-31,990,11100.0,11100.0,11100.0,11500.0,12560.0
1997-11-01,990,11200.0,11900.0,11200.0,11900.0,4960.0
1997-11-03,990,12100.0,12300.0,12100.0,12800.0,12360.0
1997-11-04,990,12300.0,13200.0,12300.0,13200.0,12680.0
1997-11-05,990,14200.0,14200.0,13700.0,14200.0,29920.0
1997-11-06,990,14200.0,15300.0,13700.0,15300.0,30770.0
1997-11-07,990,15500.0,14100.0,14100.0,16000.0,53830.0
1997-11-08,990,13100.0,13100.0,13000.0,13400.0,28120.0
1997-11-10,990,13200.0,14100.0,13200.0,14100.0,33460.0
1997-11-11,990,14100.0,13800.0,13600.0,14400.0,18330.0
1997-11-12,990,13600.0,14100.0,13200.0,14100.0,16590.0
1997-11-13,990,14300.0,14900.0,14100.0,15100.0,27080.0
1997-11-14,990,15100.0,16000.0,14500.0,16000.0,56050.0
1997-11-15,990,16000.0,15200.0,15100.0,16000.0,27660.0
1997-11-17,990,14800.0,14000.0,14000.0,15400.0,30740.0
