date,code,start,close,min,max,amount
2009-12-09,80,41100.0,41000.0,40550.0,41100.0,164822.0
2009-12-10,80,41000.0,40650.0,40500.0,41100.0,94538.0
2009-12-11,80,40600.0,41250.0,40450.0,41450.0,136194.0
2009-12-14,80,41500.0,40850.0,40800.0,41500.0,80604.0
2009-12-15,80,41250.0,41700.0,40850.0,41750.0,130429.0
2009-12-16,80,42100.0,41250.0,41100.0,42100.0,69139.0
2009-12-17,80,41400.0,40700.0,40700.0,41400.0,118617.0
2009-12-18,80,40600.0,41500.0,40500.0,41550.0,158512.0
2009-12-21,80,41400.0,41500.0,41200.0,41750.0,195346.0
2009-12-22,80,41500.0,41700.0,41000.0,41850.0,133450.0
2009-12-23,80,41800.0,41400.0,41400.0,41900.0,77664.0
2009-12-24,80,41200.0,41300.0,41150.0,41500.0,105697.0
2009-12-28,80,41600.0,41550.0,41000.0,41750.0,162514.0
2009-12-29,80,40900.0,40000.0,40000.0,40900.0,249592.0
2009-12-30,80,40200.0,39800.0,39800.0,40550.0,143231.0
2010-01-04,80,40100.0,39950.0,39600.0,40300.0,100021.0
2010-01-05,80,39900.0,40200.0,39650.0,40200.0,116732.0
2010-01-06,80,40200.0,39150.0,39150.0,40200.0,193081.0
2010-01-07,80,39650.0,37600.0,37500.0,39650.0,354686.0
2010-01-08,80,37700.0,36900.0,36900.0,38100.0,210028.0
2010-01-11,80,36900.0,37300.0,36600.0,37300.0,117544.0
2010-01-12,80,36950.0,37250.0,36950.0,38000.0,135085.0
2010-01-13,80,37250.0,37700.0,37000.0,37950.0,69886.0
2010-01-14,80,37700.0,37800.0,37500.0,38000.0,75760.0
2010-01-15,80,37800.0,37650.0,37400.0,38000.0,102394.0
2010-01-18,80,37600.0,37600.0,37150.0,37650.0,90677.0
2010-01-19,80,37700.0,37800.0,37550.0,37950.0,84740.0
2010-01-20,80,38000.0,38150.0,37850.0,38550.0,123018.0
2010-01-21,80,38400.0,38650.0,38150.0,38750.0,94639.0
2010-01-22,80,38550.0,38300.0,37850.0,38550.0,87680.0
2010-01-25,80,37800.0,38050.0,37700.0,38300.0,46606.0
2010-01-26,80,38250.0,38100.0,37950.0,38300.0,71606.0
2010-01-27,80,38100.0,37900.0,37850.0,38400.0,47917.0
2010-01-28,80,37900.0,37900.0,37500.0,38400.0,77479.0
2010-01-29,80,37700.0,38050.0,37500.0,38100.0,84638.0
2010-02-01,80,37700.0,38100.0,37700.0,38350.0,45244.0
2010-02-02,80,38300.0,38050.0,37850.0,38300.0,67124.0
2010-02-03,80,38300.0,38050.0,37900.0,38350.0,66640.0
2010-02-04,80,38050.0,39000.0,37900.0,39600.0,197418.0
2010-02-05,80,38400.0,37700.0,37650.0,38600.0,99833.0
2010-02-08,80,37400.0,35000.0,34650.0,37400.0,192381.0
2010-02-09,80,34950.0,33750.0,32500.0,34950.0,305205.0
2010-02-10,80,34000.0,34550.0,33800.0,34750.0,104980.0
2010-02-11,80,34300.0,35450.0,34300.0,35700.0,66061.0
2010-02-12,80,35150.0,36000.0,35000.0,36000.0,28458.0
2010-02-16,80,35350.0,36000.0,35300.0,36950.0,64105.0
2010-02-17,80,36000.0,36000.0,35600.0,36400.0,50017.0
2010-02-18,80,35850.0,36400.0,35850.0,36550.0,59833.0
2010-02-19,80,36500.0,36900.0,36400.0,37100.0,129199.0
2010-02-22,80,37000.0,36250.0,36150.0,37150.0,84115.0
2010-02-23,80,36100.0,36000.0,35600.0,36500.0,66178.0
2010-02-24,80,35850.0,36000.0,35500.0,36150.0,53185.0
2010-02-25,80,36000.0,35400.0,35300.0,36200.0,66306.0
2010-02-26,80,35800.0,35550.0,35300.0,35950.0,49959.0
2010-03-02,80,35450.0,35000.0,34850.0,35800.0,179769.0
2010-03-03,80,35000.0,35300.0,35000.0,36150.0,73695.0
2010-03-04,80,35800.0,35000.0,35000.0,35900.0,127771.0
2010-03-05,80,35100.0,35000.0,35000.0,35400.0,115364.0
2010-03-08,80,35350.0,35150.0,35000.0,35400.0,81514.0
2010-03-09,80,35400.0,36250.0,35100.0,36450.0,79965.0
2010-03-10,80,36250.0,36100.0,35900.0,36300.0,61602.0
2010-03-11,80,36100.0,36000.0,36000.0,36300.0,50838.0
2010-03-12,80,36050.0,36950.0,36050.0,36950.0,51852.0
2010-03-15,80,37100.0,36800.0,36350.0,37100.0,37435.0
2010-03-16,80,36600.0,36800.0,36600.0,37000.0,13785.0
2010-03-17,80,36950.0,36200.0,36050.0,36950.0,39834.0
2010-03-18,80,36200.0,35900.0,35850.0,36300.0,36920.0
2010-03-19,80,35900.0,35800.0,35550.0,35950.0,32308.0
2010-03-22,80,35600.0,35400.0,35350.0,35750.0,21902.0
2010-03-23,80,35450.0,35150.0,35000.0,35450.0,49989.0
2010-03-24,80,35100.0,35450.0,35100.0,35500.0,22002.0
2010-03-25,80,35600.0,35200.0,35050.0,35600.0,28812.0
2010-03-26,80,35250.0,35200.0,35100.0,35450.0,28238.0
2010-03-29,80,35100.0,35600.0,34950.0,35700.0,42780.0
2010-03-30,80,35550.0,35600.0,35300.0,35700.0,20456.0
2010-03-31,80,35450.0,35550.0,35400.0,35700.0,21159.0
2010-04-01,80,35200.0,35400.0,35100.0,35500.0,37747.0
2010-04-02,80,35400.0,35200.0,35150.0,35400.0,28643.0
2010-04-05,80,35250.0,34900.0,34800.0,35250.0,34712.0
2010-04-06,80,34900.0,35100.0,34900.0,35300.0,35716.0
2010-04-07,80,35300.0,35250.0,35050.0,35400.0,31226.0
2010-04-08,80,35250.0,35500.0,35150.0,35500.0,51911.0
2010-04-09,80,35700.0,35850.0,35500.0,36050.0,58223.0
2010-04-12,80,35950.0,36250.0,35800.0,36250.0,46246.0
2010-04-13,80,36400.0,36200.0,35950.0,36400.0,47398.0
2010-04-14,80,36050.0,36300.0,36000.0,36350.0,28383.0
2010-04-15,80,36300.0,36700.0,36100.0,36750.0,56073.0
2010-04-16,80,36650.0,36800.0,36600.0,36800.0,55384.0
2010-04-19,80,36500.0,36750.0,36250.0,36850.0,50056.0
2010-04-20,80,36800.0,36500.0,36500.0,36900.0,48082.0
2010-04-21,80,36500.0,36350.0,36000.0,36800.0,50832.0
2010-04-22,80,36500.0,36250.0,36200.0,36500.0,45087.0
2010-04-23,80,36250.0,36000.0,35550.0,36300.0,63334.0
2010-04-26,80,36150.0,36250.0,36000.0,36350.0,23311.0
2010-04-27,80,36250.0,35800.0,35700.0,36250.0,49434.0
2010-04-28,80,35150.0,35100.0,35050.0,35700.0,42168.0
2010-04-29,80,35050.0,35050.0,34800.0,35200.0,47708.0
2010-04-30,80,35000.0,35000.0,34800.0,35450.0,42310.0
2010-05-03,80,34800.0,35000.0,34000.0,35150.0,84427.0
2010-05-04,80,34750.0,35000.0,34500.0,35100.0,58491.0
2010-05-06,80,34500.0,34150.0,34050.0,34850.0,54008.0
2010-05-07,80,33450.0,34000.0,32150.0,34300.0,132276.0
2010-05-10,80,34000.0,33850.0,33500.0,34000.0,61137.0
2010-05-11,80,34000.0,33850.0,33700.0,34200.0,69208.0
2010-05-12,80,33650.0,33700.0,33650.0,34000.0,54382.0
2010-05-13,80,33700.0,33500.0,33100.0,33850.0,80384.0
2010-05-14,80,33500.0,33050.0,32850.0,33500.0,70370.0
2010-05-17,80,32600.0,32000.0,32000.0,32800.0,103783.0
2010-05-18,80,32100.0,30700.0,30150.0,32300.0,232232.0
2010-05-19,80,30800.0,30900.0,30150.0,30950.0,174483.0
2010-05-20,80,30950.0,30550.0,30450.0,31300.0,73176.0
2010-05-24,80,30600.0,30850.0,30300.0,31050.0,81369.0
2010-05-25,80,30800.0,30850.0,30400.0,31200.0,111451.0
2010-05-26,80,31300.0,31400.0,30550.0,31400.0,123593.0
2010-05-27,80,31400.0,32050.0,31150.0,34900.0,262075.0
2010-05-28,80,32400.0,31550.0,31400.0,32500.0,117860.0
2010-05-31,80,31700.0,33050.0,31700.0,33300.0,103839.0
2010-06-01,80,33050.0,33200.0,32950.0,33850.0,89108.0
2010-06-03,80,33200.0,32950.0,32850.0,33800.0,84055.0
2010-06-04,80,33150.0,32800.0,32550.0,33400.0,60661.0
2010-06-07,80,32400.0,32550.0,31900.0,32600.0,71954.0
2010-06-08,80,32150.0,32600.0,32150.0,32850.0,41464.0
2010-06-09,80,32650.0,32500.0,32450.0,32800.0,38492.0
2010-06-10,80,32550.0,32700.0,32400.0,32900.0,65568.0
2010-06-11,80,32900.0,33800.0,32700.0,33800.0,71145.0
2010-06-14,80,33800.0,34150.0,33400.0,34300.0,63202.0
2010-06-15,80,34000.0,34150.0,33800.0,34200.0,38048.0
2010-06-16,80,34250.0,33600.0,33600.0,34450.0,53030.0
2010-06-17,80,33900.0,33400.0,33400.0,33900.0,27222.0
2010-06-18,80,33300.0,33450.0,33100.0,34050.0,58730.0
2010-06-21,80,33500.0,33650.0,33450.0,34050.0,48279.0
2010-06-22,80,33650.0,33550.0,33550.0,34000.0,36294.0
2010-06-23,80,33500.0,33550.0,33250.0,33850.0,37890.0
2010-06-24,80,33600.0,33700.0,33550.0,33800.0,30742.0
2010-06-25,80,33600.0,33850.0,33400.0,33850.0,44701.0
2010-06-28,80,33900.0,34300.0,33700.0,34400.0,47159.0
2010-06-29,80,34350.0,34250.0,34100.0,34400.0,30023.0
2010-06-30,80,33900.0,33900.0,33500.0,34050.0,56494.0
2010-07-01,80,33700.0,34400.0,33700.0,34500.0,28160.0
2010-07-02,80,34200.0,35100.0,34150.0,35100.0,50029.0
2010-07-05,80,35200.0,35600.0,34900.0,35700.0,38158.0
2010-07-06,80,35500.0,35300.0,34900.0,35500.0,45321.0
2010-07-07,80,35150.0,35500.0,35100.0,35850.0,39342.0
2010-07-08,80,35800.0,35500.0,35250.0,35800.0,32610.0
2010-07-09,80,35500.0,35500.0,35200.0,35600.0,35128.0
2010-07-12,80,35500.0,35450.0,35250.0,35550.0,26916.0
2010-07-13,80,35500.0,35550.0,35000.0,35600.0,43470.0
2010-07-14,80,35550.0,36200.0,35550.0,36300.0,60054.0
2010-07-15,80,36200.0,36550.0,35850.0,36600.0,37291.0
2010-07-16,80,36500.0,37200.0,36250.0,37350.0,61419.0
2010-07-19,80,36750.0,37600.0,36600.0,37750.0,49604.0
2010-07-20,80,38000.0,37600.0,37500.0,38250.0,70215.0
2010-07-21,80,37950.0,37600.0,37450.0,38000.0,35998.0
2010-07-22,80,37600.0,37200.0,36600.0,37800.0,48839.0
2010-07-23,80,37550.0,37500.0,36800.0,37550.0,32823.0
2010-07-26,80,37400.0,37800.0,37400.0,37950.0,31795.0
2010-07-27,80,37800.0,37550.0,37550.0,37800.0,27683.0
2010-07-28,80,37500.0,37150.0,37050.0,37600.0,30639.0
2010-07-29,80,37000.0,37400.0,36900.0,37600.0,34296.0
2010-07-30,80,37400.0,37900.0,37300.0,37950.0,34630.0
2010-08-02,80,37700.0,38100.0,37500.0,38100.0,32779.0
2010-08-03,80,37800.0,38400.0,37800.0,38500.0,55123.0
2010-08-04,80,38300.0,38500.0,38200.0,38600.0,47342.0
2010-08-05,80,38500.0,38700.0,38200.0,38800.0,55835.0
2010-08-06,80,38700.0,39550.0,38700.0,39550.0,63701.0
2010-08-09,80,39750.0,39800.0,39450.0,39900.0,56360.0
2010-08-10,80,39600.0,38850.0,38600.0,39650.0,89904.0
2010-08-11,80,38550.0,38100.0,37900.0,38850.0,88954.0
2010-08-12,80,37700.0,38700.0,37500.0,38800.0,39459.0
2010-08-13,80,38700.0,38200.0,38000.0,39000.0,53442.0
2010-08-16,80,38700.0,37750.0,37750.0,38700.0,9203.0
2010-08-17,80,37650.0,37100.0,37100.0,38100.0,36637.0
2010-08-18,80,37100.0,37000.0,36800.0,37150.0,23191.0
2010-08-19,80,36700.0,37650.0,36700.0,37750.0,44424.0
2010-08-20,80,37650.0,37300.0,37150.0,37650.0,16941.0
2010-08-23,80,36850.0,37500.0,36850.0,38450.0,32621.0
2010-08-24,80,37600.0,37000.0,36800.0,37800.0,21382.0
2010-08-25,80,37050.0,36600.0,36500.0,37200.0,21334.0
2010-08-26,80,36650.0,36700.0,36550.0,37000.0,7799.0
2010-08-27,80,36600.0,36700.0,36450.0,37000.0,6530.0
2010-08-30,80,36700.0,37100.0,36700.0,37500.0,6648.0
2010-08-31,80,37600.0,37450.0,36650.0,38100.0,49426.0
2010-09-01,80,37500.0,37200.0,37050.0,38000.0,38529.0
2010-09-02,80,37350.0,37600.0,37200.0,37950.0,27225.0
2010-09-03,80,37650.0,38200.0,37350.0,38400.0,41366.0
2010-09-06,80,38200.0,38200.0,37950.0,38600.0,36197.0
2010-09-07,80,38200.0,38250.0,37850.0,38350.0,27430.0
2010-09-08,80,37950.0,38400.0,37950.0,38400.0,26002.0
2010-09-09,80,38500.0,39000.0,38200.0,39000.0,27691.0
2010-09-10,80,38700.0,38700.0,38350.0,39000.0,24822.0
2010-09-13,80,38500.0,38800.0,38400.0,38850.0,20038.0
2010-09-14,80,38850.0,39600.0,38400.0,39600.0,54093.0
2010-09-15,80,39350.0,39600.0,39350.0,39650.0,42464.0
2010-09-16,80,39600.0,39450.0,38950.0,39700.0,33310.0
2010-09-17,80,39500.0,39800.0,39050.0,39800.0,40048.0
2010-09-20,80,39800.0,39700.0,39500.0,39900.0,23151.0
2010-09-24,80,39900.0,39700.0,39600.0,40050.0,51557.0
2010-09-27,80,39700.0,39200.0,38900.0,39700.0,45715.0
2010-09-28,80,39150.0,39300.0,38550.0,39450.0,35609.0
2010-09-29,80,39200.0,39100.0,38850.0,39350.0,45361.0
2010-09-30,80,39400.0,39250.0,38900.0,39450.0,47503.0
2010-10-01,80,39250.0,39400.0,39200.0,39450.0,32743.0
2010-10-04,80,39350.0,39000.0,38950.0,39600.0,41189.0
2010-10-05,80,38800.0,38400.0,38350.0,39000.0,48251.0
2010-10-06,80,38400.0,38700.0,38250.0,38800.0,35743.0
2010-10-07,80,38450.0,38200.0,38000.0,38600.0,38460.0
2010-10-08,80,38000.0,37950.0,37850.0,38300.0,30289.0
2010-10-11,80,37950.0,37900.0,37650.0,38100.0,26662.0
2010-10-12,80,38000.0,38250.0,37750.0,38350.0,74141.0
2010-10-13,80,38450.0,38350.0,37950.0,38450.0,28767.0
2010-10-14,80,38350.0,38800.0,38200.0,38900.0,19350.0
2010-10-15,80,38500.0,38800.0,38300.0,39100.0,14738.0
2010-10-18,80,38600.0,38550.0,38200.0,39000.0,26813.0
2010-10-19,80,38250.0,37850.0,37850.0,38950.0,27551.0
2010-10-20,80,37700.0,37200.0,37150.0,38000.0,51358.0
2010-10-21,80,37300.0,37850.0,37200.0,38000.0,27220.0
2010-10-22,80,37600.0,37800.0,37600.0,38050.0,18764.0
2010-10-25,80,37600.0,37750.0,37450.0,37800.0,44631.0
2010-10-26,80,37800.0,37750.0,37600.0,38100.0,30200.0
2010-10-27,80,37800.0,37800.0,37750.0,38250.0,23650.0
2010-10-28,80,37800.0,37600.0,37600.0,38300.0,10670.0
2010-10-29,80,37500.0,38000.0,37500.0,38000.0,20553.0
2010-11-01,80,37950.0,37700.0,37500.0,37950.0,24467.0
2010-11-02,80,37500.0,37300.0,37150.0,38000.0,39513.0
2010-11-03,80,37700.0,38000.0,37200.0,38000.0,34171.0
2010-11-04,80,38000.0,38500.0,38000.0,38900.0,46360.0
2010-11-05,80,38900.0,38000.0,38000.0,38900.0,19828.0
2010-11-08,80,38300.0,37550.0,37500.0,38300.0,25181.0
2010-11-09,80,37500.0,37650.0,37450.0,37650.0,11570.0
2010-11-10,80,37450.0,37450.0,37400.0,37650.0,26708.0
2010-11-11,80,37600.0,37550.0,37350.0,37600.0,21031.0
2010-11-12,80,37400.0,37450.0,37150.0,37550.0,32740.0
2010-11-15,80,37150.0,36950.0,36850.0,37400.0,24055.0
2010-11-16,80,36950.0,37650.0,36800.0,37650.0,20761.0
2010-11-17,80,36750.0,37350.0,36750.0,37500.0,7156.0
2010-11-18,80,37300.0,37050.0,36900.0,37400.0,24721.0
2010-11-19,80,37050.0,37300.0,36700.0,37350.0,24939.0
2010-11-22,80,37000.0,36900.0,36800.0,37300.0,14625.0
2010-11-23,80,36800.0,36600.0,36450.0,36900.0,19946.0
2010-11-24,80,35750.0,36450.0,35400.0,36600.0,22853.0
2010-11-25,80,36750.0,36500.0,36100.0,36750.0,9682.0
2010-11-26,80,36500.0,36500.0,36350.0,36750.0,12782.0
2010-11-29,80,36850.0,36500.0,36100.0,36850.0,13858.0
2010-11-30,80,36500.0,36300.0,36100.0,36800.0,15232.0
2010-12-01,80,36100.0,36100.0,35850.0,36250.0,27298.0
2010-12-02,80,36100.0,35950.0,35900.0,36450.0,16961.0
2010-12-03,80,36000.0,35500.0,35500.0,36000.0,28431.0
2010-12-06,80,35500.0,36000.0,35400.0,36000.0,13980.0
2010-12-07,80,36000.0,35650.0,35400.0,36000.0,24026.0
2010-12-08,80,35350.0,35500.0,35350.0,35600.0,9691.0
2010-12-09,80,35500.0,36600.0,35300.0,36600.0,34766.0
2010-12-10,80,36450.0,36250.0,36150.0,36750.0,29249.0
2010-12-13,80,36400.0,36600.0,36300.0,36700.0,19874.0
2010-12-14,80,36350.0,36900.0,36350.0,37150.0,26050.0
2010-12-15,80,37000.0,37200.0,36550.0,37200.0,20422.0
2010-12-16,80,36800.0,37000.0,36800.0,37100.0,7981.0
2010-12-17,80,37000.0,36850.0,36600.0,37000.0,16137.0
2010-12-20,80,36500.0,36300.0,36200.0,36950.0,12886.0
2010-12-21,80,36900.0,36700.0,36600.0,36900.0,14447.0
2010-12-22,80,36800.0,36700.0,36150.0,36850.0,26209.0
2010-12-23,80,36800.0,36300.0,36200.0,36800.0,17734.0
2010-12-24,80,36200.0,36300.0,36100.0,36600.0,29733.0
2010-12-27,80,36250.0,36750.0,36200.0,37200.0,38501.0
2010-12-28,80,37000.0,36950.0,36450.0,37200.0,53495.0
2010-12-29,80,35950.0,35500.0,35350.0,35950.0,49477.0
2010-12-30,80,35650.0,35400.0,35350.0,35700.0,46559.0
2011-01-03,80,35400.0,35600.0,35350.0,35750.0,22754.0
2011-01-04,80,35600.0,35950.0,35600.0,36250.0,37956.0
2011-01-05,80,35700.0,35800.0,35500.0,35950.0,16756.0
2011-01-06,80,35800.0,35400.0,35300.0,35800.0,33464.0
2011-01-07,80,35350.0,35350.0,35050.0,35400.0,37742.0
2011-01-10,80,35350.0,35300.0,35050.0,35350.0,26820.0
2011-01-11,80,35300.0,34950.0,34900.0,35300.0,36418.0
2011-01-12,80,34850.0,34750.0,34350.0,35000.0,78145.0
2011-01-13,80,34750.0,34400.0,34100.0,34750.0,61998.0
2011-01-14,80,34150.0,34450.0,34150.0,34750.0,36775.0
2011-01-17,80,34700.0,35050.0,34450.0,35350.0,46181.0
2011-01-18,80,35600.0,35000.0,34850.0,35600.0,13550.0
2011-01-19,80,35100.0,34600.0,34350.0,35450.0,21637.0
2011-01-20,80,34750.0,34300.0,33900.0,34750.0,23548.0
2011-01-21,80,33900.0,33500.0,33500.0,34000.0,32077.0
2011-01-24,80,33650.0,33500.0,33400.0,33900.0,15732.0
2011-01-25,80,33550.0,33300.0,33000.0,33550.0,32657.0
2011-01-26,80,33000.0,33050.0,33000.0,33400.0,31707.0
2011-01-27,80,33100.0,32600.0,32250.0,33100.0,55899.0
2011-01-28,80,32700.0,32850.0,32150.0,33250.0,42790.0
2011-01-31,80,32800.0,32550.0,32250.0,32800.0,13140.0
2011-02-01,80,32250.0,32450.0,32150.0,32700.0,22747.0
2011-02-07,80,32450.0,32200.0,32200.0,32650.0,25635.0
2011-02-08,80,32200.0,32850.0,32200.0,33300.0,26939.0
2011-02-09,80,32650.0,32500.0,32500.0,33100.0,20768.0
2011-02-10,80,32500.0,32400.0,32300.0,32700.0,25065.0
2011-02-11,80,32800.0,32250.0,32050.0,32950.0,24406.0
2011-02-14,80,32250.0,31950.0,31850.0,32300.0,20813.0
2011-02-15,80,32000.0,32600.0,31950.0,32900.0,16964.0
2011-02-16,80,32350.0,32900.0,32350.0,32950.0,13771.0
2011-02-17,80,32900.0,32650.0,32500.0,33000.0,17251.0
2011-02-18,80,32700.0,33000.0,32500.0,33000.0,16820.0
2011-02-21,80,32800.0,32900.0,32800.0,33100.0,15991.0
2011-02-22,80,33000.0,32200.0,32050.0,33000.0,25033.0
2011-02-23,80,31900.0,32000.0,31800.0,32600.0,27761.0
2011-02-24,80,32300.0,31950.0,31800.0,32300.0,27506.0
2011-02-25,80,31850.0,31450.0,31350.0,32200.0,30209.0
2011-02-28,80,31400.0,31050.0,30850.0,31600.0,36268.0
2011-03-02,80,31050.0,30700.0,30700.0,31250.0,91228.0
2011-03-03,80,31150.0,31050.0,30700.0,31150.0,29269.0
2011-03-04,80,31200.0,31100.0,30900.0,31200.0,23223.0
2011-03-07,80,31150.0,31300.0,31150.0,31550.0,16122.0
2011-03-08,80,31600.0,31450.0,31150.0,31600.0,17087.0
2011-03-09,80,31600.0,32550.0,31600.0,32850.0,54928.0
2011-03-10,80,32650.0,32200.0,32000.0,33000.0,54100.0
2011-03-11,80,32050.0,32700.0,32050.0,32750.0,37749.0
2011-03-14,80,32150.0,32100.0,31600.0,32700.0,44681.0
2011-03-15,80,32100.0,32100.0,31350.0,32300.0,48884.0
2011-03-16,80,32300.0,32700.0,32100.0,32750.0,20274.0
2011-03-17,80,32100.0,32400.0,32100.0,32750.0,13633.0
2011-03-18,80,32500.0,34500.0,32350.0,34500.0,33004.0
2011-03-21,80,34000.0,34200.0,33800.0,34650.0,30620.0
2011-03-22,80,34450.0,34000.0,33850.0,34850.0,42572.0
2011-03-23,80,34100.0,33750.0,33700.0,34200.0,24961.0
2011-03-24,80,34300.0,35450.0,34000.0,35950.0,72656.0
2011-03-25,80,36100.0,35450.0,35400.0,37950.0,180789.0
2011-03-28,80,36200.0,35800.0,35500.0,36450.0,72293.0
2011-03-29,80,35800.0,35500.0,35450.0,36050.0,40153.0
2011-03-30,80,35800.0,35700.0,35500.0,36050.0,29947.0
2011-03-31,80,36350.0,35900.0,35700.0,36450.0,25167.0
2011-04-01,80,36000.0,35400.0,35300.0,36000.0,30482.0
2011-04-04,80,36100.0,35550.0,35550.0,36200.0,52842.0
2011-04-05,80,35850.0,35700.0,35200.0,36000.0,28961.0
2011-04-06,80,35700.0,36000.0,35400.0,36100.0,50190.0
2011-04-07,80,36050.0,37900.0,36050.0,37900.0,138513.0
2011-04-08,80,37800.0,37600.0,36550.0,40000.0,409707.0
2011-04-11,80,37000.0,35800.0,35450.0,37500.0,228528.0
2011-04-12,80,35500.0,34800.0,34150.0,35500.0,121202.0
2011-04-13,80,34700.0,36200.0,34700.0,36300.0,57026.0
2011-04-14,80,35800.0,35500.0,35100.0,36200.0,25872.0
2011-04-15,80,35650.0,35650.0,34950.0,36100.0,37851.0
2011-04-18,80,35650.0,34100.0,33900.0,35650.0,50331.0
2011-04-19,80,34150.0,33750.0,33650.0,34450.0,36213.0
2011-04-20,80,33900.0,34500.0,33900.0,34550.0,26262.0
2011-04-21,80,34250.0,35150.0,33950.0,35750.0,63281.0
2011-04-22,80,35000.0,35200.0,34700.0,35700.0,14413.0
2011-04-25,80,34950.0,34500.0,34400.0,35200.0,24967.0
2011-04-26,80,34250.0,34200.0,33800.0,35050.0,54270.0
2011-04-27,80,34100.0,34350.0,34000.0,34950.0,38781.0
2011-04-28,80,34300.0,35900.0,34300.0,35900.0,53793.0
2011-04-29,80,36000.0,36300.0,35350.0,36400.0,43264.0
2011-05-02,80,36000.0,36400.0,35900.0,36450.0,38790.0
2011-05-03,80,36400.0,35900.0,35500.0,36400.0,42628.0
2011-05-04,80,36250.0,36100.0,35700.0,36300.0,20310.0
2011-05-06,80,35700.0,36000.0,35550.0,36350.0,19477.0
2011-05-09,80,36000.0,35800.0,35600.0,36000.0,14433.0
2011-05-11,80,36000.0,36000.0,35550.0,36050.0,26252.0
2011-05-12,80,36000.0,36100.0,35600.0,36550.0,23186.0
2011-05-13,80,36100.0,36100.0,35600.0,36200.0,32635.0
2011-05-16,80,36100.0,36150.0,35950.0,36150.0,22071.0
2011-05-17,80,35900.0,36000.0,35800.0,36100.0,22864.0
2011-05-18,80,35900.0,36050.0,35900.0,36200.0,11024.0
2011-05-19,80,36000.0,35800.0,35750.0,36100.0,44646.0
2011-05-20,80,36000.0,36200.0,35800.0,36350.0,38112.0
2011-05-23,80,36450.0,35950.0,35900.0,36450.0,36472.0
2011-05-24,80,36000.0,35950.0,35800.0,36150.0,28610.0
2011-05-25,80,36000.0,36000.0,35850.0,36100.0,33196.0
2011-05-26,80,36000.0,36150.0,35950.0,36250.0,48498.0
2011-05-27,80,36150.0,35850.0,35850.0,36200.0,27485.0
2011-05-30,80,36000.0,35900.0,35300.0,36050.0,36468.0
2011-05-31,80,35900.0,36000.0,35100.0,36000.0,36670.0
2011-06-01,80,36100.0,36500.0,36000.0,36550.0,141414.0
2011-06-02,80,36000.0,36200.0,35300.0,36250.0,34132.0
2011-06-03,80,35950.0,34800.0,34600.0,36100.0,95256.0
2011-06-07,80,34500.0,35500.0,33850.0,35500.0,104026.0
2011-06-08,80,35000.0,34800.0,34200.0,35250.0,100860.0
2011-06-09,80,34550.0,33350.0,33350.0,35600.0,230629.0
