date,code,start,close,min,max,amount
2013-04-30,161890,32900.0,32750.0,32250.0,32950.0,159928.0
2013-05-02,161890,32600.0,30950.0,30600.0,32700.0,301857.0
2013-05-03,161890,31200.0,30700.0,30500.0,31450.0,212652.0
2013-05-06,161890,31000.0,30750.0,30600.0,31150.0,132914.0
2013-05-07,161890,30500.0,31000.0,30500.0,31200.0,79391.0
2013-05-08,161890,31050.0,31300.0,30500.0,31300.0,142238.0
2013-05-09,161890,31050.0,30650.0,30350.0,31300.0,174867.0
2013-05-10,161890,30650.0,28850.0,28750.0,30650.0,373861.0
2013-05-13,161890,29000.0,29600.0,28900.0,29800.0,105101.0
2013-05-14,161890,29300.0,28600.0,28050.0,29600.0,342764.0
2013-05-15,161890,28750.0,29000.0,28550.0,29150.0,158065.0
2013-05-16,161890,29000.0,29600.0,28800.0,29800.0,136614.0
2013-05-20,161890,29600.0,29450.0,29450.0,30150.0,124923.0
2013-05-21,161890,29800.0,29800.0,29500.0,30000.0,70992.0
2013-05-22,161890,29500.0,30200.0,27650.0,30650.0,420523.0
2013-05-23,161890,29950.0,29050.0,28850.0,29950.0,149409.0
2013-05-24,161890,29050.0,29050.0,28350.0,29250.0,123459.0
2013-05-27,161890,29000.0,29000.0,29000.0,29400.0,64008.0
2013-05-28,161890,29200.0,30100.0,28850.0,30200.0,141270.0
2013-05-29,161890,30300.0,30500.0,30150.0,30600.0,159356.0
2013-05-30,161890,30600.0,30000.0,29750.0,30600.0,101269.0
2013-05-31,161890,30400.0,29800.0,29250.0,30450.0,131593.0
2013-06-03,161890,29300.0,29200.0,29150.0,29700.0,121155.0
2013-06-04,161890,29250.0,28550.0,28200.0,29450.0,197461.0
2013-06-05,161890,28200.0,27600.0,27250.0,28400.0,248829.0
2013-06-07,161890,27500.0,28350.0,27400.0,28450.0,196920.0
2013-06-10,161890,28000.0,28300.0,27750.0,28550.0,95471.0
2013-06-11,161890,28300.0,28100.0,27800.0,28400.0,92514.0
2013-06-12,161890,28350.0,28100.0,27700.0,28450.0,83057.0
2013-06-13,161890,27900.0,28350.0,27900.0,28450.0,52111.0
2013-06-14,161890,28600.0,28350.0,28050.0,28600.0,48261.0
2013-06-17,161890,28150.0,27800.0,27400.0,28400.0,101978.0
2013-06-18,161890,27550.0,27800.0,27350.0,27950.0,90840.0
2013-06-19,161890,28000.0,28100.0,27650.0,28200.0,50612.0
2013-06-20,161890,27950.0,27100.0,27100.0,27950.0,92985.0
2013-06-21,161890,26000.0,26600.0,25700.0,26650.0,178594.0
2013-06-24,161890,26600.0,24550.0,24550.0,26600.0,316250.0
2013-06-25,161890,24000.0,23050.0,21850.0,24550.0,320317.0
2013-06-26,161890,23200.0,24050.0,23200.0,24100.0,147436.0
2013-06-27,161890,24200.0,26000.0,24200.0,26500.0,180005.0
2013-06-28,161890,26350.0,25700.0,25700.0,26900.0,171299.0
2013-07-01,161890,25650.0,25900.0,25200.0,26450.0,131084.0
2013-07-02,161890,25800.0,26050.0,25750.0,26300.0,48920.0
2013-07-03,161890,26000.0,25350.0,25350.0,26300.0,43446.0
2013-07-04,161890,25650.0,25150.0,24500.0,25900.0,84009.0
2013-07-05,161890,25300.0,26300.0,25300.0,26300.0,109364.0
2013-07-08,161890,26300.0,26800.0,25550.0,27000.0,98868.0
2013-07-09,161890,26700.0,26150.0,25900.0,27050.0,79397.0
2013-07-10,161890,26400.0,26000.0,25950.0,26800.0,73740.0
2013-07-11,161890,26050.0,26450.0,26050.0,26950.0,45939.0
2013-07-12,161890,26200.0,26650.0,26200.0,27000.0,77809.0
2013-07-15,161890,26650.0,26650.0,26050.0,27150.0,60404.0
2013-07-16,161890,26500.0,27150.0,26500.0,27400.0,92131.0
2013-07-17,161890,27000.0,26550.0,26450.0,27150.0,85319.0
2013-07-18,161890,26550.0,25900.0,25850.0,26800.0,102355.0
2013-07-19,161890,25900.0,24550.0,24400.0,26200.0,323631.0
2013-07-22,161890,24350.0,23600.0,23100.0,25050.0,314570.0
2013-07-23,161890,23950.0,23850.0,23750.0,24300.0,150776.0
2013-07-24,161890,23850.0,24100.0,23800.0,24300.0,128930.0
2013-07-25,161890,24500.0,23750.0,23700.0,24500.0,108352.0
2013-07-26,161890,23650.0,24000.0,23600.0,24100.0,88227.0
2013-07-29,161890,23700.0,22950.0,22800.0,24000.0,171343.0
2013-07-30,161890,22950.0,22600.0,22500.0,23050.0,161543.0
2013-07-31,161890,22400.0,23150.0,22300.0,23150.0,90085.0
2013-08-01,161890,23200.0,24750.0,22800.0,25500.0,346069.0
2013-08-02,161890,24800.0,24200.0,24000.0,25000.0,217461.0
2013-08-05,161890,24000.0,24300.0,23800.0,24400.0,88594.0
2013-08-06,161890,24100.0,23600.0,23550.0,24150.0,126997.0
2013-08-07,161890,23200.0,23350.0,23200.0,24000.0,66221.0
2013-08-08,161890,23150.0,23350.0,23150.0,23650.0,68363.0
2013-08-09,161890,23450.0,23750.0,23450.0,24100.0,69998.0
2013-08-12,161890,23850.0,24300.0,23850.0,24500.0,114125.0
2013-08-13,161890,24450.0,24100.0,23800.0,24650.0,103206.0
2013-08-14,161890,23900.0,24100.0,23550.0,24100.0,99403.0
2013-08-16,161890,24000.0,24350.0,23600.0,24400.0,86843.0
2013-08-19,161890,24250.0,24100.0,23850.0,24500.0,93192.0
2013-08-20,161890,24050.0,23600.0,23600.0,24050.0,106301.0
2013-08-21,161890,23300.0,23400.0,23100.0,23850.0,82207.0
2013-08-22,161890,23050.0,22300.0,22200.0,23050.0,144722.0
2013-08-23,161890,22300.0,22950.0,22300.0,23000.0,50089.0
2013-08-26,161890,22950.0,22700.0,22650.0,23250.0,79813.0
2013-08-27,161890,22450.0,22050.0,22000.0,23000.0,132421.0
2013-08-28,161890,21500.0,21100.0,20500.0,21700.0,256137.0
2013-08-29,161890,20900.0,20250.0,20150.0,21150.0,322190.0
2013-08-30,161890,20400.0,20400.0,20150.0,20750.0,231601.0
2013-09-02,161890,20450.0,20600.0,20350.0,20650.0,140576.0
2013-09-03,161890,20850.0,21650.0,20700.0,21750.0,274647.0
2013-09-04,161890,21850.0,21650.0,21400.0,21850.0,101214.0
2013-09-05,161890,21650.0,21550.0,21500.0,21800.0,70288.0
2013-09-06,161890,21550.0,21400.0,21400.0,22100.0,121482.0
2013-09-09,161890,21300.0,20850.0,20850.0,21500.0,131719.0
2013-09-10,161890,21200.0,21350.0,20750.0,21400.0,126930.0
2013-09-11,161890,21550.0,22700.0,21200.0,22800.0,248195.0
2013-09-12,161890,22700.0,22950.0,22400.0,23250.0,214964.0
2013-09-13,161890,23000.0,22700.0,22700.0,23500.0,186053.0
2013-09-16,161890,22700.0,22800.0,22200.0,22950.0,59486.0
2013-09-17,161890,22600.0,22750.0,22450.0,23000.0,54425.0
2013-09-23,161890,22700.0,22500.0,22350.0,22700.0,80245.0
2013-09-24,161890,22300.0,22950.0,22300.0,23000.0,74180.0
2013-09-25,161890,23350.0,23000.0,22750.0,23350.0,48438.0
2013-09-26,161890,23200.0,22900.0,22750.0,23200.0,62453.0
2013-09-27,161890,23150.0,22600.0,22550.0,23200.0,59452.0
2013-09-30,161890,22450.0,23200.0,22400.0,23350.0,122146.0
2013-10-01,161890,23200.0,23900.0,22950.0,23950.0,255771.0
2013-10-02,161890,24100.0,24250.0,23850.0,24500.0,229526.0
2013-10-04,161890,24000.0,24650.0,23550.0,24650.0,185440.0
2013-10-07,161890,24650.0,24150.0,24150.0,24750.0,106180.0
2013-10-08,161890,23950.0,24200.0,23600.0,24500.0,92067.0
2013-10-10,161890,24200.0,23350.0,23250.0,24250.0,187944.0
2013-10-11,161890,23500.0,22550.0,22500.0,23750.0,516086.0
2013-10-14,161890,22550.0,21550.0,21550.0,22750.0,348620.0
2013-10-15,161890,21600.0,21150.0,20750.0,22000.0,296133.0
2013-10-16,161890,21050.0,20850.0,20600.0,21400.0,239052.0
2013-10-17,161890,21100.0,20100.0,20050.0,21100.0,288977.0
2013-10-18,161890,20300.0,20600.0,19800.0,20700.0,177968.0
2013-10-21,161890,20800.0,20650.0,20300.0,20850.0,151529.0
2013-10-22,161890,20600.0,20600.0,20350.0,20850.0,129062.0
2013-10-23,161890,20900.0,21650.0,20700.0,21800.0,314192.0
2013-10-24,161890,21700.0,21800.0,21300.0,22050.0,229575.0
2013-10-25,161890,21600.0,21500.0,21350.0,21800.0,107233.0
2013-10-28,161890,21400.0,21850.0,21400.0,21950.0,103578.0
2013-10-29,161890,22000.0,21650.0,21650.0,22000.0,99772.0
2013-10-30,161890,21750.0,21900.0,21400.0,22100.0,174196.0
2013-10-31,161890,22000.0,22900.0,21800.0,23000.0,336429.0
2013-11-01,161890,22850.0,23200.0,22700.0,23550.0,280724.0
2013-11-04,161890,23000.0,23050.0,22900.0,23400.0,105895.0
2013-11-05,161890,22850.0,22800.0,22550.0,23200.0,106255.0
2013-11-06,161890,22750.0,22600.0,22150.0,22850.0,148195.0
2013-11-07,161890,22600.0,21250.0,21000.0,22650.0,310218.0
2013-11-08,161890,20950.0,21150.0,20150.0,21200.0,339285.0
2013-11-11,161890,21650.0,23450.0,21500.0,24150.0,1146883.0
2013-11-12,161890,23750.0,23500.0,23100.0,23850.0,395421.0
2013-11-13,161890,23650.0,24800.0,23600.0,25500.0,1029250.0
2013-11-14,161890,25200.0,25150.0,24600.0,25600.0,405157.0
2013-11-15,161890,25350.0,25200.0,24950.0,25550.0,224957.0
2013-11-18,161890,25550.0,24000.0,24000.0,25550.0,327115.0
2013-11-19,161890,24000.0,25850.0,23950.0,25950.0,644504.0
2013-11-20,161890,25800.0,25800.0,25150.0,26550.0,397866.0
2013-11-21,161890,25750.0,24950.0,24900.0,25750.0,217089.0
2013-11-22,161890,25300.0,25500.0,24700.0,25600.0,243191.0
2013-11-25,161890,25450.0,25950.0,25250.0,26450.0,271512.0
2013-11-26,161890,25950.0,25600.0,25600.0,26650.0,234849.0
2013-11-27,161890,25600.0,25450.0,25100.0,25850.0,113473.0
2013-11-28,161890,25450.0,25300.0,25300.0,25950.0,131425.0
2013-11-29,161890,25150.0,26800.0,25150.0,27150.0,613289.0
2013-12-02,161890,26900.0,26650.0,26350.0,27300.0,320093.0
2013-12-03,161890,26150.0,26200.0,26000.0,27000.0,184237.0
2013-12-04,161890,26200.0,26900.0,26000.0,26900.0,231611.0
2013-12-05,161890,26900.0,27700.0,26600.0,27750.0,340116.0
2013-12-06,161890,27850.0,27350.0,27300.0,27900.0,232748.0
2013-12-09,161890,27700.0,27500.0,27100.0,27750.0,144829.0
2013-12-10,161890,27550.0,26700.0,26050.0,27550.0,291653.0
2013-12-11,161890,26400.0,26700.0,26200.0,27050.0,135773.0
2013-12-12,161890,26500.0,26900.0,26250.0,27050.0,93810.0
2013-12-13,161890,26900.0,26900.0,26350.0,27050.0,99035.0
2013-12-16,161890,27000.0,27200.0,27000.0,27800.0,167390.0
2013-12-17,161890,27100.0,27450.0,27100.0,27650.0,111768.0
2013-12-18,161890,27450.0,27150.0,26750.0,27500.0,83945.0
2013-12-19,161890,27400.0,27750.0,26950.0,27850.0,221027.0
2013-12-20,161890,27750.0,27750.0,27550.0,27950.0,113830.0
2013-12-23,161890,28000.0,27850.0,27700.0,28100.0,156524.0
2013-12-24,161890,28000.0,27700.0,27700.0,28150.0,76124.0
2013-12-26,161890,27900.0,27100.0,27050.0,27900.0,114747.0
2013-12-27,161890,27250.0,27400.0,26750.0,27650.0,100679.0
2013-12-30,161890,27650.0,27300.0,26800.0,27650.0,93064.0
2014-01-02,161890,27400.0,27550.0,27300.0,27900.0,111544.0
2014-01-03,161890,27600.0,27750.0,27500.0,27800.0,87750.0
2014-01-06,161890,27850.0,28300.0,27600.0,28300.0,104789.0
2014-01-07,161890,28400.0,29650.0,28200.0,29650.0,323694.0
2014-01-08,161890,29650.0,30000.0,29400.0,30200.0,234896.0
2014-01-09,161890,30000.0,29650.0,29200.0,30000.0,187516.0
2014-01-10,161890,29500.0,29700.0,29300.0,29800.0,213486.0
2014-01-13,161890,29700.0,29950.0,29600.0,30200.0,194036.0
2014-01-14,161890,29850.0,29250.0,29050.0,29850.0,256133.0
2014-01-15,161890,29350.0,29650.0,28850.0,29950.0,215603.0
2014-01-16,161890,29800.0,29750.0,29500.0,29800.0,104836.0
2014-01-17,161890,29600.0,29250.0,29050.0,29750.0,139983.0
2014-01-20,161890,29450.0,29900.0,29250.0,30050.0,190829.0
2014-01-21,161890,30200.0,29700.0,29600.0,30350.0,99282.0
2014-01-22,161890,29500.0,28500.0,28100.0,29650.0,435710.0
2014-01-23,161890,28500.0,28500.0,28200.0,28850.0,194282.0
2014-01-24,161890,28550.0,27800.0,27500.0,28600.0,223488.0
2014-01-27,161890,26750.0,28450.0,26750.0,28600.0,208271.0
2014-01-28,161890,28350.0,28600.0,28350.0,28850.0,104718.0
2014-01-29,161890,28750.0,28500.0,28400.0,28900.0,44565.0
2014-02-03,161890,28400.0,28650.0,28000.0,28750.0,56335.0
2014-02-04,161890,28250.0,28700.0,28050.0,28700.0,50667.0
2014-02-05,161890,28650.0,27850.0,27700.0,28850.0,122327.0
2014-02-06,161890,27650.0,28050.0,27650.0,28300.0,80114.0
2014-02-07,161890,27950.0,29350.0,27950.0,29700.0,273442.0
2014-02-10,161890,29750.0,29700.0,29350.0,29750.0,90446.0
2014-02-11,161890,29900.0,29500.0,29300.0,30000.0,104051.0
2014-02-12,161890,29850.0,29750.0,29350.0,30000.0,139346.0
2014-02-13,161890,29850.0,30150.0,29850.0,30700.0,135563.0
2014-02-14,161890,30250.0,29700.0,29650.0,30400.0,106138.0
2014-02-17,161890,29700.0,29300.0,29000.0,30000.0,108256.0
2014-02-18,161890,29300.0,28950.0,28800.0,29450.0,84290.0
2014-02-19,161890,29150.0,28400.0,28200.0,29250.0,120329.0
2014-02-20,161890,28450.0,27850.0,27650.0,28450.0,139793.0
2014-02-21,161890,27650.0,27950.0,27650.0,28300.0,105878.0
2014-02-24,161890,27700.0,27200.0,27150.0,27950.0,118048.0
2014-02-25,161890,27300.0,28100.0,27300.0,28150.0,104887.0
2014-02-26,161890,28300.0,28300.0,27900.0,28750.0,122169.0
2014-02-27,161890,28550.0,28550.0,28000.0,28800.0,92567.0
2014-02-28,161890,28450.0,29000.0,28450.0,29200.0,85630.0
2014-03-03,161890,28650.0,28600.0,28300.0,28950.0,42288.0
2014-03-04,161890,28600.0,29050.0,28300.0,29100.0,73723.0
2014-03-05,161890,29200.0,29050.0,28900.0,29350.0,65819.0
2014-03-06,161890,29250.0,29300.0,28750.0,29400.0,105165.0
2014-03-07,161890,29350.0,28800.0,28750.0,29500.0,123485.0
2014-03-10,161890,28600.0,29450.0,28000.0,29550.0,132934.0
2014-03-11,161890,29650.0,31600.0,29350.0,31650.0,523210.0
2014-03-12,161890,31600.0,31050.0,30900.0,32200.0,235904.0
2014-03-13,161890,31250.0,31450.0,30600.0,32100.0,246180.0
2014-03-14,161890,31000.0,31150.0,31000.0,31750.0,85671.0
2014-03-17,161890,30900.0,31050.0,30600.0,31400.0,65180.0
2014-03-18,161890,31400.0,31050.0,31050.0,31900.0,105850.0
2014-03-19,161890,31100.0,31400.0,31100.0,31800.0,84284.0
2014-03-20,161890,31500.0,31700.0,31150.0,31800.0,88134.0
2014-03-21,161890,31800.0,31850.0,31550.0,32200.0,170639.0
2014-03-24,161890,31700.0,31000.0,30800.0,32750.0,195709.0
2014-03-25,161890,31300.0,31300.0,31050.0,31700.0,70073.0
2014-03-26,161890,31500.0,31250.0,31000.0,31700.0,59910.0
2014-03-27,161890,31250.0,31100.0,30550.0,31350.0,65443.0
2014-03-28,161890,30850.0,30700.0,30600.0,31100.0,43871.0
2014-03-31,161890,30700.0,30000.0,29550.0,30700.0,91625.0
2014-04-01,161890,30050.0,30450.0,29600.0,30550.0,70664.0
2014-04-02,161890,30700.0,30400.0,30400.0,30900.0,59494.0
2014-04-03,161890,30450.0,29750.0,29600.0,30750.0,108989.0
2014-04-04,161890,29750.0,30200.0,29750.0,30600.0,91246.0
2014-04-07,161890,30000.0,29550.0,29550.0,30400.0,79145.0
2014-04-08,161890,29350.0,29200.0,29100.0,29800.0,66967.0
2014-04-09,161890,29500.0,29000.0,29000.0,29600.0,71463.0
2014-04-10,161890,29100.0,30550.0,29100.0,30700.0,132573.0
2014-04-11,161890,30250.0,30350.0,29950.0,30550.0,40830.0
2014-04-14,161890,30500.0,29750.0,29700.0,30500.0,62871.0
2014-04-15,161890,29750.0,30150.0,29700.0,30350.0,58079.0
2014-04-16,161890,30200.0,29900.0,29650.0,30300.0,41548.0
2014-04-17,161890,29700.0,30100.0,29700.0,30300.0,31880.0
2014-04-18,161890,30150.0,30800.0,30000.0,30900.0,64053.0
2014-04-21,161890,30900.0,30650.0,30450.0,31000.0,44222.0
2014-04-22,161890,30550.0,30650.0,30100.0,30850.0,56673.0
2014-04-23,161890,31050.0,30750.0,30550.0,31100.0,51833.0
2014-04-24,161890,30750.0,30450.0,30300.0,30750.0,41570.0
2014-04-25,161890,30250.0,30850.0,30250.0,31100.0,73398.0
2014-04-28,161890,31000.0,32000.0,30600.0,32200.0,154871.0
2014-04-29,161890,32050.0,32000.0,32000.0,32650.0,147153.0
2014-04-30,161890,32500.0,33950.0,32500.0,34000.0,350743.0
2014-05-02,161890,33950.0,33750.0,33350.0,34200.0,140306.0
2014-05-07,161890,33450.0,33550.0,33400.0,34000.0,69007.0
2014-05-08,161890,33300.0,33250.0,32550.0,33550.0,116903.0
2014-05-09,161890,33350.0,34700.0,33350.0,35050.0,256242.0
2014-05-12,161890,34700.0,34700.0,34600.0,35350.0,176762.0
2014-05-13,161890,35200.0,34850.0,34600.0,35200.0,90684.0
2014-05-14,161890,34900.0,35550.0,34650.0,35550.0,102551.0
2014-05-15,161890,35600.0,35400.0,35250.0,35900.0,82671.0
2014-05-16,161890,35200.0,36450.0,35000.0,36700.0,109154.0
2014-05-19,161890,36700.0,37200.0,36400.0,37900.0,129855.0
2014-05-20,161890,37800.0,36400.0,36050.0,37800.0,114229.0
2014-05-21,161890,36600.0,36400.0,36350.0,37200.0,100122.0
2014-05-22,161890,36450.0,36300.0,36000.0,36600.0,76829.0
2014-05-23,161890,36100.0,37100.0,36100.0,37300.0,100207.0
2014-05-26,161890,37650.0,37850.0,37400.0,38000.0,99255.0
2014-05-27,161890,38600.0,38900.0,38600.0,40000.0,155596.0
2014-05-28,161890,39400.0,39800.0,39150.0,41950.0,289886.0
2014-05-29,161890,39850.0,40000.0,39000.0,40900.0,153522.0
2014-05-30,161890,40500.0,40400.0,40050.0,41450.0,259814.0
