date,code,start,close,min,max,amount
1996-07-31,17670,691000.0,710000.0,690000.0,710000.0,5730.0
1996-08-01,17670,701000.0,706000.0,701000.0,720000.0,2940.0
1996-08-02,17670,710000.0,700000.0,696000.0,710000.0,3160.0
1996-08-03,17670,700000.0,695000.0,695000.0,700000.0,4020.0
1996-08-05,17670,695000.0,698000.0,695000.0,705000.0,5120.0
1996-08-06,17670,700000.0,694000.0,694000.0,700000.0,1450.0
1996-08-07,17670,700000.0,695000.0,694000.0,700000.0,5180.0
1996-08-08,17670,696000.0,695000.0,695000.0,700000.0,5150.0
1996-08-09,17670,695000.0,690000.0,690000.0,700000.0,7690.0
1996-08-10,17670,693000.0,690000.0,685000.0,698000.0,2620.0
1996-08-12,17670,720000.0,701000.0,701000.0,720000.0,4010.0
1996-08-13,17670,701000.0,695000.0,695000.0,701000.0,1140.0
1996-08-14,17670,685000.0,662000.0,662000.0,685000.0,7760.0
1996-08-16,17670,662000.0,650000.0,650000.0,662000.0,4560.0
1996-08-17,17670,650000.0,647000.0,646000.0,660000.0,1310.0
1996-08-19,17670,650000.0,640000.0,640000.0,650000.0,2380.0
1996-08-20,17670,639000.0,631000.0,631000.0,655000.0,4410.0
1996-08-21,17670,631000.0,594000.0,594000.0,631000.0,26250.0
1996-08-22,17670,594000.0,559000.0,559000.0,594000.0,17700.0
1996-08-23,17670,554000.0,569000.0,540000.0,574000.0,18170.0
1996-08-24,17670,571000.0,585000.0,571000.0,590000.0,6370.0
1996-08-26,17670,579000.0,550000.0,550000.0,580000.0,8350.0
1996-08-27,17670,520000.0,539000.0,520000.0,557000.0,8570.0
1996-08-28,17670,545000.0,530000.0,525000.0,550000.0,9800.0
1996-08-29,17670,531000.0,539000.0,530000.0,549000.0,11290.0
1996-08-30,17670,540000.0,560000.0,539000.0,568000.0,11770.0
1996-08-31,17670,571000.0,560000.0,551000.0,571000.0,6680.0
1996-09-02,17670,570000.0,541000.0,540000.0,575000.0,3670.0
1996-09-03,17670,525000.0,545000.0,525000.0,550000.0,9050.0
1996-09-04,17670,575000.0,577000.0,553000.0,577000.0,19910.0
1996-09-05,17670,570000.0,570000.0,560000.0,580000.0,9160.0
1996-09-06,17670,567000.0,567000.0,556000.0,568000.0,4690.0
1996-09-07,17670,561000.0,563000.0,561000.0,573000.0,3630.0
1996-09-09,17670,560000.0,567000.0,560000.0,570000.0,2600.0
1996-09-10,17670,567000.0,573000.0,567000.0,575000.0,2210.0
1996-09-11,17670,573000.0,570000.0,570000.0,576000.0,2870.0
1996-09-12,17670,567000.0,566000.0,562000.0,570000.0,3300.0
1996-09-13,17670,566000.0,558000.0,558000.0,566000.0,4160.0
1996-09-14,17670,557000.0,556000.0,552000.0,558000.0,1550.0
1996-09-16,17670,552000.0,557000.0,552000.0,578000.0,2850.0
1996-09-17,17670,560000.0,557000.0,557000.0,564000.0,2130.0
1996-09-18,17670,565000.0,547000.0,547000.0,565000.0,3210.0
1996-09-19,17670,548000.0,538000.0,538000.0,550000.0,3180.0
1996-09-20,17670,533000.0,520000.0,515000.0,535000.0,4160.0
1996-09-21,17670,520000.0,526000.0,510000.0,527000.0,1960.0
1996-09-23,17670,526000.0,520000.0,515000.0,527000.0,4520.0
1996-09-24,17670,520000.0,530000.0,520000.0,537000.0,5040.0
1996-09-25,17670,540000.0,540000.0,530000.0,550000.0,5580.0
1996-09-30,17670,540000.0,522000.0,522000.0,549000.0,6530.0
1996-10-01,17670,522000.0,505000.0,505000.0,522000.0,9500.0
1996-10-02,17670,505000.0,510000.0,500000.0,515000.0,5510.0
1996-10-04,17670,510000.0,490000.0,490000.0,510000.0,4770.0
1996-10-05,17670,487000.0,490000.0,480000.0,499000.0,3050.0
1996-10-07,17670,490000.0,501000.0,490000.0,510000.0,6690.0
1996-10-08,17670,503000.0,504000.0,503000.0,511000.0,2100.0
1996-10-09,17670,504000.0,519000.0,504000.0,522000.0,4140.0
1996-10-10,17670,519000.0,540000.0,519000.0,540000.0,5290.0
1996-10-11,17670,540000.0,547000.0,538000.0,555000.0,6480.0
1996-10-12,17670,547000.0,552000.0,547000.0,563000.0,6860.0
1996-10-14,17670,557000.0,539000.0,539000.0,557000.0,2700.0
1996-10-15,17670,540000.0,515000.0,515000.0,544000.0,3250.0
1996-10-16,17670,515000.0,510000.0,505000.0,525000.0,5190.0
1996-10-17,17670,510000.0,520000.0,510000.0,525000.0,6370.0
1996-10-18,17670,521000.0,533000.0,521000.0,540000.0,5860.0
1996-10-19,17670,533000.0,530000.0,525000.0,533000.0,740.0
1996-10-21,17670,501000.0,525000.0,501000.0,535000.0,3120.0
1996-10-22,17670,525000.0,525000.0,525000.0,533000.0,3040.0
1996-10-23,17670,528000.0,515000.0,515000.0,528000.0,2010.0
1996-10-24,17670,513000.0,515000.0,512000.0,519000.0,4130.0
1996-10-25,17670,525000.0,512000.0,512000.0,525000.0,2610.0
1996-10-26,17670,510000.0,511000.0,505000.0,515000.0,800.0
1996-10-28,17670,508000.0,505000.0,504000.0,514000.0,2530.0
1996-10-29,17670,505000.0,492000.0,492000.0,505000.0,2790.0
1996-10-30,17670,490000.0,462500.0,462500.0,492000.0,6550.0
1996-10-31,17670,450000.0,435000.0,435000.0,462500.0,11590.0
1996-11-01,17670,435000.0,434000.0,411000.0,440000.0,12480.0
1996-11-02,17670,440000.0,433000.0,430000.0,440000.0,3350.0
1996-11-04,17670,431000.0,434000.0,430000.0,438000.0,9500.0
1996-11-05,17670,434000.0,450000.0,425000.0,455000.0,12100.0
1996-11-06,17670,448000.0,453000.0,442000.0,456000.0,4100.0
1996-11-07,17670,455000.0,463000.0,453000.0,470000.0,10880.0
1996-11-08,17670,463000.0,474000.0,461000.0,484000.0,9070.0
1996-11-09,17670,476000.0,478000.0,470000.0,485000.0,4860.0
1996-11-11,17670,480000.0,472000.0,466000.0,480000.0,9780.0
1996-11-12,17670,472000.0,475000.0,472000.0,480000.0,4620.0
1996-11-13,17670,478000.0,475000.0,455000.0,495000.0,15720.0
1996-11-14,17670,475000.0,475000.0,470000.0,478000.0,3460.0
1996-11-15,17670,471000.0,480000.0,470000.0,480000.0,3750.0
1996-11-16,17670,480000.0,478000.0,475000.0,480000.0,1170.0
1996-11-18,17670,465000.0,480000.0,465000.0,480000.0,2850.0
1996-11-19,17670,475000.0,480000.0,473000.0,480000.0,3360.0
1996-11-20,17670,480000.0,490000.0,480000.0,493000.0,27380.0
1996-11-21,17670,490000.0,480000.0,480000.0,490000.0,2060.0
1996-11-22,17670,474000.0,451500.0,451500.0,475000.0,7650.0
1996-11-25,17670,431000.0,428000.0,425500.0,440000.0,2651.0
1996-11-26,17670,410000.0,455000.0,410000.0,455000.0,4844.0
1996-11-27,17670,454000.0,449500.0,435000.0,455000.0,1686.0
1996-11-28,17670,445000.0,455000.0,437000.0,460000.0,10110.0
1996-11-29,17670,453000.0,441000.0,441000.0,469000.0,4142.0
1996-11-30,17670,440000.0,450000.0,440000.0,455000.0,1618.0
1996-12-02,17670,452000.0,445000.0,421000.0,452000.0,1990.0
1996-12-03,17670,431000.0,445000.0,431000.0,450000.0,10220.0
1996-12-04,17670,450000.0,435000.0,435000.0,450000.0,5340.0
1996-12-05,17670,425000.0,423500.0,420000.0,435000.0,3140.0
1996-12-06,17670,435000.0,420000.0,411000.0,435000.0,2570.0
1996-12-07,17670,413000.0,416000.0,413000.0,430000.0,3610.0
1996-12-09,17670,419000.0,412000.0,412000.0,422000.0,4380.0
1996-12-10,17670,412000.0,408000.0,408000.0,412000.0,1190.0
1996-12-11,17670,410000.0,410000.0,399500.0,410000.0,6660.0
1996-12-12,17670,410000.0,418000.0,406000.0,418000.0,3370.0
1996-12-13,17670,440000.0,441500.0,420500.0,450000.0,10953.0
1996-12-14,17670,445000.0,440000.0,435000.0,450500.0,2905.0
1996-12-16,17670,440000.0,420000.0,420000.0,440000.0,1570.0
1996-12-17,17670,422000.0,410000.0,406000.0,430000.0,7612.0
1996-12-18,17670,411000.0,410500.0,408000.0,420000.0,3350.0
1996-12-19,17670,420000.0,429000.0,416000.0,440000.0,2920.0
1996-12-20,17670,430000.0,455000.0,430000.0,458000.0,7030.0
1996-12-21,17670,455000.0,446000.0,446000.0,455000.0,2410.0
1996-12-23,17670,446000.0,465000.0,445000.0,465000.0,12270.0
1996-12-24,17670,458000.0,463000.0,458000.0,464000.0,8520.0
1996-12-26,17670,450000.0,455000.0,450000.0,463000.0,5530.0
1996-12-27,17670,450000.0,456000.0,448000.0,460000.0,13990.0
1997-01-03,17670,451500.0,448000.0,444000.0,456000.0,1390.0
1997-01-04,17670,445500.0,448000.0,420000.0,455000.0,2100.0
1997-01-06,17670,430000.0,439000.0,430000.0,440000.0,5060.0
1997-01-07,17670,420000.0,422000.0,420000.0,439000.0,24850.0
1997-01-08,17670,422000.0,430000.0,421000.0,430000.0,13030.0
1997-01-09,17670,430000.0,431000.0,425000.0,435000.0,2470.0
1997-01-10,17670,434000.0,447000.0,434000.0,448000.0,5530.0
1997-01-11,17670,446500.0,459000.0,446500.0,460000.0,1220.0
1997-01-13,17670,459000.0,460000.0,451000.0,464000.0,9440.0
1997-01-14,17670,460000.0,496500.0,460000.0,496500.0,11390.0
1997-01-15,17670,536000.0,536000.0,501000.0,536000.0,16450.0
1997-01-16,17670,537000.0,530000.0,520000.0,555000.0,16098.0
1997-01-17,17670,530000.0,523000.0,511000.0,530000.0,22150.0
1997-01-18,17670,520000.0,516000.0,514000.0,528000.0,3610.0
1997-01-20,17670,515000.0,522000.0,515000.0,530000.0,12010.0
1997-01-21,17670,525000.0,500000.0,495000.0,525000.0,18080.0
1997-01-22,17670,498000.0,486000.0,485000.0,498000.0,15710.0
1997-01-23,17670,480000.0,479500.0,476000.0,492000.0,14830.0
1997-01-24,17670,475000.0,491000.0,470000.0,500000.0,15910.0
1997-01-25,17670,495000.0,505000.0,492000.0,507000.0,9910.0
1997-01-27,17670,512000.0,500000.0,496000.0,512000.0,9490.0
1997-01-28,17670,500000.0,510000.0,498000.0,530000.0,11840.0
1997-01-29,17670,520000.0,525000.0,510000.0,527000.0,3920.0
1997-01-30,17670,535000.0,526000.0,520000.0,535000.0,5290.0
1997-01-31,17670,527000.0,537000.0,520000.0,537000.0,9050.0
1997-02-01,17670,537000.0,542000.0,537000.0,542000.0,8957.0
1997-02-03,17670,542000.0,564000.0,540000.0,585000.0,15860.0
1997-02-04,17670,571000.0,577000.0,569000.0,585000.0,19210.0
1997-02-05,17670,577000.0,560000.0,550000.0,586000.0,9100.0
1997-02-06,17670,559000.0,555000.0,541000.0,560000.0,5100.0
1997-02-10,17670,550000.0,550000.0,542000.0,555000.0,4550.0
1997-02-11,17670,550000.0,537000.0,537000.0,550000.0,1580.0
1997-02-12,17670,538000.0,545000.0,538000.0,550000.0,13650.0
1997-02-13,17670,545000.0,544000.0,544000.0,555000.0,18820.0
1997-02-14,17670,544000.0,541000.0,538000.0,544000.0,8680.0
1997-02-15,17670,545000.0,541000.0,539000.0,545000.0,3500.0
1997-02-17,17670,543000.0,541000.0,535000.0,543000.0,10900.0
1997-02-18,17670,541000.0,541000.0,535000.0,550000.0,9790.0
1997-02-19,17670,544000.0,538000.0,535000.0,544000.0,11880.0
1997-02-20,17670,540000.0,538000.0,532000.0,541000.0,10430.0
1997-02-21,17670,538000.0,495000.0,495000.0,538000.0,7850.0
1997-02-22,17670,488500.0,470000.0,457000.0,489000.0,14630.0
1997-02-24,17670,460000.0,455000.0,451000.0,489500.0,23111.0
1997-02-25,17670,455000.0,480000.0,455000.0,491000.0,25680.0
1997-02-26,17670,480000.0,500000.0,480000.0,505000.0,27791.0
1997-02-27,17670,510000.0,492000.0,492000.0,510000.0,5390.0
1997-02-28,17670,490000.0,495000.0,480000.0,510000.0,5800.0
1997-03-03,17670,495000.0,490000.0,487000.0,495000.0,7180.0
1997-03-04,17670,489000.0,488000.0,485000.0,490000.0,13160.0
1997-03-05,17670,486000.0,487000.0,484000.0,495000.0,8560.0
1997-03-06,17670,487000.0,480000.0,480000.0,488000.0,9860.0
1997-03-07,17670,480000.0,476000.0,475000.0,487000.0,18071.0
1997-03-08,17670,476000.0,476000.0,470000.0,478000.0,9160.0
1997-03-10,17670,474000.0,470000.0,460000.0,474000.0,8480.0
1997-03-11,17670,469000.0,467500.0,455000.0,469000.0,6343.0
1997-03-12,17670,467000.0,467000.0,464000.0,467500.0,5140.0
1997-03-13,17670,467000.0,466500.0,464000.0,470000.0,6810.0
1997-03-14,17670,470000.0,452000.0,450000.0,471000.0,4280.0
1997-03-15,17670,453000.0,440000.0,435000.0,460000.0,2990.0
1997-03-17,17670,440000.0,464500.0,440000.0,465000.0,4940.0
1997-03-18,17670,480000.0,474000.0,466000.0,480000.0,11390.0
1997-03-19,17670,474000.0,472000.0,460000.0,474000.0,2500.0
1997-03-20,17670,450000.0,478000.0,450000.0,478000.0,6340.0
1997-03-21,17670,475000.0,475000.0,458000.0,475000.0,2850.0
1997-03-22,17670,465000.0,470000.0,460000.0,475000.0,2210.0
1997-03-24,17670,470000.0,450000.0,450000.0,470000.0,3360.0
1997-03-25,17670,450000.0,470000.0,445000.0,470000.0,6780.0
1997-03-26,17670,475000.0,480000.0,445000.0,480000.0,10520.0
1997-03-27,17670,478000.0,469000.0,469000.0,480000.0,4650.0
1997-03-28,17670,473000.0,475000.0,461000.0,475000.0,3180.0
1997-03-29,17670,470000.0,465000.0,465000.0,480000.0,1240.0
1997-03-31,17670,480000.0,495000.0,472000.0,495000.0,11179.0
1997-04-01,17670,534000.0,491000.0,490000.0,534000.0,10820.0
1997-04-02,17670,491000.0,485000.0,481000.0,510000.0,7280.0
1997-04-03,17670,495000.0,466000.0,461500.0,495000.0,11210.0
1997-04-04,17670,472500.0,464000.0,464000.0,480000.0,6057.0
1997-04-07,17670,470000.0,464000.0,464000.0,480000.0,6550.0
1997-04-08,17670,470000.0,457000.0,448000.0,470000.0,7060.0
1997-04-09,17670,463000.0,465000.0,457000.0,465000.0,12830.0
1997-04-10,17670,467000.0,457000.0,455000.0,467000.0,7808.0
1997-04-11,17670,457000.0,458000.0,455000.0,460000.0,4260.0
1997-04-12,17670,470000.0,462000.0,462000.0,479000.0,3700.0
1997-04-14,17670,464000.0,465000.0,463500.0,470000.0,7980.0
1997-04-15,17670,467000.0,468000.0,465000.0,470000.0,3993.0
1997-04-16,17670,470000.0,464000.0,464000.0,473000.0,3530.0
1997-04-17,17670,464000.0,448000.0,448000.0,465000.0,6490.0
1997-04-18,17670,450000.0,455000.0,450000.0,455000.0,12010.0
1997-04-19,17670,455000.0,455000.0,453000.0,457000.0,10210.0
1997-04-21,17670,457000.0,458000.0,456000.0,464000.0,13790.0
1997-04-22,17670,458000.0,455000.0,452000.0,458000.0,11393.0
1997-04-23,17670,454000.0,455000.0,451000.0,455000.0,8610.0
1997-04-24,17670,455000.0,452000.0,449000.0,459000.0,13120.0
1997-04-25,17670,452000.0,452000.0,448000.0,455000.0,14700.0
1997-04-26,17670,453000.0,459000.0,453000.0,461000.0,1790.0
1997-04-28,17670,455000.0,460000.0,455000.0,465000.0,10210.0
1997-04-29,17670,460000.0,457500.0,457000.0,461000.0,6820.0
1997-04-30,17670,458000.0,456000.0,450000.0,462000.0,24430.0
1997-05-02,17670,450000.0,427000.0,426000.0,450000.0,181070.0
1997-05-03,17670,427000.0,415000.0,410000.0,430000.0,3910.0
1997-05-06,17670,415000.0,412000.0,411500.0,420000.0,4840.0
1997-05-07,17670,415000.0,412000.0,412000.0,420000.0,8110.0
1997-05-08,17670,414000.0,393000.0,390000.0,414000.0,18000.0
1997-05-09,17670,390000.0,393000.0,372000.0,395000.0,20867.0
1997-05-10,17670,393000.0,395000.0,380000.0,395000.0,10510.0
1997-05-12,17670,395000.0,394000.0,380000.0,397000.0,11510.0
1997-05-13,17670,393000.0,394000.0,389000.0,400000.0,14150.0
1997-05-15,17670,392000.0,388500.0,388500.0,392000.0,15840.0
1997-05-16,17670,393500.0,367000.0,357500.0,393500.0,25390.0
1997-05-17,17670,360000.0,356500.0,346000.0,367000.0,8350.0
1997-05-19,17670,360000.0,360000.0,355000.0,370000.0,6970.0
1997-05-20,17670,370000.0,370000.0,364000.0,370000.0,10093.0
1997-05-21,17670,370000.0,380000.0,370000.0,380000.0,6519.0
1997-05-22,17670,379000.0,378000.0,373000.0,380000.0,2830.0
1997-05-23,17670,375000.0,372000.0,370000.0,378000.0,2520.0
1997-05-24,17670,370000.0,364000.0,364000.0,372000.0,40230.0
1997-05-26,17670,364000.0,378500.0,361000.0,380000.0,49023.0
1997-05-27,17670,377500.0,370000.0,365000.0,377500.0,1115.0
1997-05-28,17670,365000.0,368000.0,361000.0,371000.0,4980.0
1997-05-29,17670,372000.0,376000.0,370000.0,380000.0,11263.0
1997-05-30,17670,376000.0,378500.0,374000.0,380000.0,7510.0
1997-05-31,17670,379000.0,400000.0,376000.0,400000.0,4883.0
1997-06-02,17670,400000.0,408000.0,400000.0,419000.0,15470.0
1997-06-03,17670,406000.0,400000.0,395000.0,406000.0,2870.0
1997-06-04,17670,400000.0,400000.0,395000.0,405000.0,3480.0
1997-06-05,17670,400000.0,398500.0,390500.0,402000.0,1800.0
1997-06-07,17670,398000.0,386500.0,385000.0,398000.0,2090.0
1997-06-09,17670,386500.0,388000.0,386500.0,394500.0,2370.0
1997-06-10,17670,380000.0,389500.0,380000.0,390000.0,2740.0
1997-06-11,17670,385000.0,365000.0,360000.0,390000.0,2560.0
1997-06-12,17670,365000.0,365000.0,365000.0,383000.0,2850.0
1997-06-13,17670,370000.0,380000.0,366000.0,383000.0,5350.0
1997-06-14,17670,380000.0,386000.0,370000.0,390000.0,5010.0
1997-06-16,17670,389000.0,403000.0,389000.0,413000.0,14805.0
1997-06-17,17670,405000.0,435000.0,405000.0,435000.0,17370.0
1997-06-18,17670,441000.0,425000.0,425000.0,455000.0,19340.0
1997-06-19,17670,425000.0,440000.0,425000.0,450000.0,10610.0
1997-06-20,17670,443000.0,435000.0,433500.0,445000.0,9310.0
1997-06-21,17670,435000.0,440000.0,430000.0,440000.0,3560.0
1997-06-23,17670,445000.0,434000.0,432000.0,445000.0,5110.0
1997-06-24,17670,435000.0,441000.0,431000.0,443000.0,11120.0
1997-06-25,17670,442000.0,442000.0,440000.0,444000.0,14090.0
1997-06-26,17670,442000.0,450000.0,441000.0,450000.0,5150.0
1997-06-27,17670,447000.0,460000.0,447000.0,460000.0,24040.0
1997-06-28,17670,460000.0,457000.0,453000.0,460000.0,9982.0
1997-06-30,17670,450000.0,457000.0,446000.0,457000.0,9450.0
1997-07-01,17670,455000.0,471000.0,455000.0,475000.0,9810.0
1997-07-02,17670,479000.0,491000.0,472000.0,500000.0,26200.0
1997-07-03,17670,491000.0,498000.0,485000.0,500000.0,8300.0
1997-07-04,17670,499000.0,507000.0,499000.0,515000.0,13630.0
1997-07-05,17670,505000.0,505000.0,503000.0,510000.0,2980.0
1997-07-07,17670,465000.0,488500.0,465000.0,500000.0,13160.0
1997-07-08,17670,488000.0,484000.0,470000.0,490500.0,8400.0
1997-07-09,17670,480000.0,487000.0,475000.0,487000.0,5190.0
1997-07-10,17670,488000.0,490000.0,481000.0,490000.0,5430.0
1997-07-11,17670,480000.0,485000.0,480000.0,490000.0,4790.0
1997-07-12,17670,485000.0,483000.0,480000.0,485000.0,1890.0
1997-07-14,17670,480000.0,475000.0,475000.0,490000.0,7920.0
1997-07-15,17670,475000.0,485000.0,475000.0,489500.0,9630.0
1997-07-16,17670,480000.0,487000.0,480000.0,493000.0,10950.0
1997-07-18,17670,487000.0,497000.0,487000.0,497000.0,9160.0
1997-07-19,17670,497000.0,504000.0,496000.0,504000.0,6590.0
1997-07-21,17670,504000.0,503000.0,497500.0,504000.0,6690.0
1997-07-22,17670,498000.0,498000.0,490000.0,501000.0,6490.0
1997-07-23,17670,492000.0,499000.0,492000.0,500000.0,6180.0
1997-07-24,17670,498500.0,470000.0,461000.0,498500.0,4740.0
1997-07-25,17670,470000.0,473000.0,470000.0,480500.0,5680.0
1997-07-26,17670,473000.0,441000.0,441000.0,473000.0,920.0
1997-07-28,17670,445500.0,455000.0,445000.0,469000.0,6870.0
1997-07-29,17670,455000.0,458000.0,455000.0,459000.0,6190.0
1997-07-30,17670,458000.0,451000.0,451000.0,460000.0,5460.0
1997-07-31,17670,430000.0,441000.0,430000.0,451000.0,1280.0
1997-08-01,17670,443000.0,450000.0,442500.0,450000.0,3150.0
1997-08-02,17670,450000.0,452000.0,442000.0,455000.0,2490.0
1997-08-04,17670,450000.0,453000.0,448000.0,455000.0,2790.0
1997-08-05,17670,450000.0,458000.0,450000.0,458000.0,4963.0
1997-08-06,17670,458000.0,463000.0,458000.0,463000.0,2120.0
1997-08-07,17670,463000.0,463000.0,450500.0,463000.0,5640.0
1997-08-08,17670,462500.0,464000.0,459000.0,466000.0,9850.0
1997-08-09,17670,469000.0,470000.0,468000.0,471000.0,2050.0
1997-08-11,17670,479000.0,490000.0,470000.0,499000.0,4530.0
1997-08-12,17670,490000.0,495000.0,490000.0,497000.0,8870.0
1997-08-13,17670,499000.0,503000.0,499000.0,504000.0,11570.0
1997-08-14,17670,503000.0,500000.0,497000.0,503000.0,9470.0
1997-08-16,17670,495000.0,487000.0,485000.0,497000.0,4120.0
1997-08-18,17670,485000.0,489500.0,485000.0,489500.0,5590.0
1997-08-19,17670,485000.0,487000.0,485000.0,490000.0,6140.0
1997-08-20,17670,484000.0,504000.0,484000.0,504000.0,17250.0
1997-08-21,17670,505000.0,504000.0,502000.0,507000.0,3690.0
1997-08-22,17670,504000.0,520000.0,504000.0,520000.0,8881.0
1997-08-23,17670,510000.0,517000.0,510000.0,520000.0,2700.0
1997-08-25,17670,517000.0,517000.0,500000.0,517000.0,3530.0
1997-08-26,17670,510000.0,500000.0,500000.0,514000.0,2190.0
1997-08-27,17670,499000.0,495000.0,480000.0,505000.0,3780.0
1997-08-28,17670,490000.0,488500.0,485500.0,499500.0,4480.0
1997-08-29,17670,485000.0,478000.0,470000.0,485000.0,9070.0
1997-08-30,17670,465000.0,478000.0,465000.0,489000.0,1050.0
1997-09-01,17670,470000.0,488000.0,470000.0,499000.0,2300.0
1997-09-02,17670,479000.0,488000.0,478000.0,488000.0,1640.0
1997-09-03,17670,495000.0,479000.0,479000.0,495000.0,4690.0
1997-09-04,17670,472000.0,473000.0,472000.0,478000.0,4280.0
1997-09-05,17670,472000.0,480000.0,472000.0,480000.0,1550.0
1997-09-06,17670,480000.0,488000.0,475000.0,488000.0,470.0
1997-09-08,17670,487000.0,477000.0,475000.0,487000.0,2150.0
1997-09-09,17670,440000.0,451000.0,440000.0,471000.0,6770.0
1997-09-10,17670,441000.0,442000.0,441000.0,456000.0,1040.0
1997-09-11,17670,450000.0,442000.0,441000.0,455500.0,7420.0
1997-09-12,17670,442500.0,451000.0,442500.0,456000.0,2720.0
1997-09-13,17670,455000.0,452500.0,449000.0,455000.0,500.0
1997-09-18,17670,456000.0,474000.0,455000.0,474000.0,3310.0
1997-09-19,17670,462000.0,459500.0,450500.0,462000.0,3920.0
1997-09-20,17670,450000.0,440000.0,440000.0,450500.0,2030.0
1997-09-22,17670,430000.0,422000.0,422000.0,450000.0,2240.0
1997-09-23,17670,410000.0,398000.0,395000.0,420000.0,7380.0
1997-09-24,17670,398000.0,397000.0,390000.0,410000.0,20700.0
1997-09-25,17670,401000.0,409000.0,397000.0,410000.0,15010.0
1997-09-26,17670,409000.0,441500.0,398000.0,441500.0,7780.0
1997-09-27,17670,421000.0,427500.0,415000.0,429500.0,4160.0
1997-09-29,17670,416000.0,416000.0,416000.0,433000.0,2540.0
1997-09-30,17670,428000.0,430000.0,421000.0,435000.0,1840.0
1997-10-01,17670,439500.0,436000.0,428000.0,439500.0,5160.0
1997-10-02,17670,439000.0,432000.0,428000.0,439000.0,7070.0
1997-10-04,17670,432000.0,438000.0,430000.0,438000.0,1160.0
1997-10-06,17670,440000.0,440000.0,424000.0,470000.0,5490.0
1997-10-07,17670,440000.0,420000.0,420000.0,450000.0,2120.0
1997-10-08,17670,420000.0,403000.0,386500.0,425000.0,9530.0
1997-10-09,17670,390000.0,433000.0,390000.0,433000.0,3540.0
1997-10-10,17670,443000.0,415000.0,415000.0,443000.0,1510.0
1997-10-11,17670,414000.0,437000.0,414000.0,440000.0,150.0
1997-10-13,17670,422000.0,434500.0,418000.0,435000.0,230.0
1997-10-14,17670,450000.0,453000.0,440000.0,453000.0,3805.0
1997-10-15,17670,452000.0,442000.0,442000.0,458000.0,5920.0
1997-10-16,17670,420000.0,407500.0,407000.0,423000.0,5610.0
1997-10-17,17670,415000.0,410000.0,398000.0,420000.0,5700.0
1997-10-18,17670,410500.0,405000.0,401000.0,422500.0,1790.0
1997-10-20,17670,405000.0,410000.0,398000.0,410000.0,3750.0
1997-10-21,17670,390000.0,410000.0,390000.0,425000.0,4330.0
1997-10-22,17670,430000.0,440000.0,410500.0,440000.0,2360.0
1997-10-23,17670,430000.0,415000.0,405000.0,435000.0,10420.0
1997-10-24,17670,410000.0,400000.0,397000.0,410000.0,10980.0
1997-10-25,17670,400000.0,368000.0,368000.0,414500.0,10260.0
1997-10-27,17670,368000.0,360000.0,360000.0,390000.0,9380.0
1997-10-28,17670,350000.0,331500.0,331500.0,350000.0,32780.0
1997-10-29,17670,358000.0,328500.0,315000.0,358000.0,14730.0
1997-10-30,17670,318000.0,302500.0,302500.0,318000.0,25870.0
1997-10-31,17670,281000.0,298000.0,278500.0,302500.0,17665.0
1997-11-01,17670,298000.0,308000.0,285000.0,320000.0,8560.0
1997-11-03,17670,332500.0,332500.0,332500.0,332500.0,82931.0
