2019-07-16,007070,39100.0,39050.0,38300.0,39200.0,103977.0
2019-07-15,007070,38700.0,38500.0,38200.0,39100.0,112962.0
2019-07-12,007070,40050.0,39150.0,38900.0,40700.0,297427.0
2019-07-11,007070,38450.0,39150.0,38450.0,39600.0,155065.0
2019-07-10,007070,38200.0,38400.0,38050.0,38900.0,99258.0
2019-07-09,007070,39050.0,38650.0,38400.0,39600.0,113269.0
2019-07-08,007070,38850.0,39050.0,38550.0,39700.0,98819.0
2019-07-05,007070,39100.0,39300.0,39000.0,39750.0,69776.0
2019-07-04,007070,39050.0,38950.0,38650.0,39800.0,118646.0
2019-07-03,007070,39200.0,39000.0,38750.0,39450.0,144239.0
2019-07-02,007070,38250.0,39100.0,38150.0,39250.0,98038.0
2019-07-01,007070,39700.0,38700.0,38450.0,39750.0,153311.0
2019-06-28,007070,39400.0,39300.0,39000.0,39800.0,164552.0
2019-06-27,007070,38200.0,39500.0,38200.0,39550.0,200948.0
2019-06-26,007070,37600.0,38400.0,37350.0,38850.0,298320.0
2019-06-25,007070,36750.0,37300.0,36750.0,37500.0,89159.0
2019-06-24,007070,37350.0,37050.0,36800.0,37450.0,53748.0
2019-06-21,007070,37100.0,37350.0,36750.0,37450.0,113897.0
2019-06-20,007070,37150.0,37500.0,36900.0,37800.0,85226.0
2019-06-19,007070,36450.0,37000.0,36450.0,37150.0,115993.0
2019-06-18,007070,36300.0,36450.0,36100.0,36600.0,62964.0
2019-06-17,007070,36350.0,36550.0,36000.0,36700.0,86244.0
2019-06-14,007070,36550.0,36400.0,35700.0,36550.0,132665.0
2019-06-13,007070,36650.0,36550.0,35550.0,36700.0,116900.0
2019-06-12,007070,36450.0,36550.0,35850.0,36600.0,135182.0
2019-06-11,007070,35200.0,36200.0,35050.0,36600.0,114158.0
2019-06-10,007070,35100.0,35300.0,34800.0,35450.0,97797.0
2019-06-07,007070,35250.0,35000.0,34750.0,35600.0,105234.0
2019-06-05,007070,35150.0,35600.0,35000.0,36200.0,172887.0
2019-06-04,007070,34600.0,35100.0,34200.0,35200.0,189169.0
2019-06-03,007070,34000.0,34350.0,33650.0,34600.0,117838.0
2019-05-31,007070,34100.0,34000.0,33750.0,34150.0,144816.0
2019-05-30,007070,34400.0,34100.0,33600.0,34850.0,145735.0
2019-05-29,007070,35450.0,34500.0,34400.0,35500.0,158437.0
2019-05-28,007070,35150.0,35300.0,35100.0,35500.0,293205.0
2019-05-27,007070,35450.0,35350.0,35100.0,35750.0,125047.0
2019-05-24,007070,36100.0,35400.0,35150.0,36100.0,157526.0
2019-05-23,007070,35450.0,36100.0,35450.0,36300.0,195509.0
2019-05-22,007070,35250.0,35150.0,35000.0,35550.0,88075.0
2019-05-21,007070,34800.0,35350.0,34800.0,35600.0,173001.0
2019-05-20,007070,35500.0,35150.0,35000.0,35600.0,113269.0
2019-05-17,007070,35950.0,35150.0,35150.0,35950.0,143721.0
2019-05-16,007070,35200.0,35650.0,35100.0,35950.0,112614.0
2019-05-15,007070,35850.0,35500.0,35300.0,36100.0,138581.0
2019-05-14,007070,35550.0,35850.0,34950.0,36100.0,144525.0
2019-05-13,007070,35100.0,35550.0,35050.0,36000.0,146381.0
2019-05-10,007070,35850.0,35400.0,35150.0,36150.0,179396.0
2019-05-09,007070,36850.0,35800.0,35800.0,37300.0,181269.0
2019-05-08,007070,37100.0,36850.0,36500.0,37650.0,198754.0
2019-05-07,007070,37800.0,37400.0,37400.0,38000.0,96297.0
2019-05-03,007070,38900.0,38200.0,37850.0,38900.0,221215.0
2019-05-02,007070,39050.0,39100.0,38650.0,39950.0,179217.0
2019-04-30,007070,39100.0,39150.0,38000.0,39450.0,183588.0
2019-04-29,007070,38750.0,39050.0,38300.0,39100.0,52874.0
2019-04-26,007070,39300.0,38600.0,38350.0,39650.0,144654.0
2019-04-25,007070,40200.0,39400.0,38500.0,40650.0,130185.0
2019-04-24,007070,41200.0,40200.0,39750.0,41350.0,118185.0
2019-04-23,007070,41000.0,41200.0,40400.0,41350.0,112852.0
2019-04-22,007070,41150.0,40900.0,40400.0,41200.0,94950.0
2019-04-19,007070,40850.0,40950.0,40300.0,41500.0,130329.0
2019-04-18,007070,40750.0,40850.0,40200.0,40900.0,138493.0
2019-04-17,007070,39250.0,40750.0,39250.0,41150.0,164989.0
2019-04-16,007070,39800.0,39550.0,39400.0,40450.0,110227.0
2019-04-15,007070,41400.0,40150.0,39800.0,41400.0,121638.0
2019-04-12,007070,38700.0,40400.0,38400.0,40500.0,242241.0
2019-04-11,007070,38600.0,38600.0,38150.0,38900.0,146508.0
2019-04-10,007070,37600.0,38550.0,37600.0,38550.0,128426.0
2019-04-09,007070,37650.0,37600.0,37400.0,38000.0,119321.0
2019-04-08,007070,37800.0,37650.0,37300.0,38100.0,155490.0
2019-04-05,007070,38000.0,37800.0,37350.0,38350.0,183076.0
2019-04-04,007070,38400.0,38000.0,37650.0,38600.0,103088.0
2019-04-03,007070,38150.0,38200.0,37600.0,38550.0,132536.0
2019-04-02,007070,38200.0,38350.0,38100.0,39100.0,104518.0
2019-04-01,007070,38900.0,38650.0,38450.0,39600.0,144148.0
2019-03-29,007070,39550.0,39150.0,38950.0,39900.0,127920.0
2019-03-28,007070,38350.0,39500.0,38150.0,39650.0,135042.0
2019-03-27,007070,38450.0,38750.0,38200.0,39400.0,128197.0
2019-03-26,007070,37650.0,38700.0,37500.0,39000.0,172090.0
2019-03-25,007070,37850.0,37800.0,37050.0,38300.0,141569.0
2019-03-22,007070,37600.0,37950.0,37300.0,38300.0,98374.0
2019-03-21,007070,38150.0,37850.0,37700.0,38650.0,97171.0
2019-03-20,007070,38400.0,38550.0,38000.0,38800.0,65834.0
2019-03-19,007070,39000.0,38600.0,38300.0,39250.0,86854.0
2019-03-18,007070,38800.0,38800.0,38150.0,39500.0,117729.0
2019-03-15,007070,37100.0,38650.0,37100.0,39000.0,186442.0
2019-03-14,007070,38900.0,37350.0,36800.0,38900.0,218134.0
2019-03-13,007070,37950.0,38300.0,37500.0,38400.0,77628.0
2019-03-12,007070,38400.0,37950.0,37950.0,38600.0,82333.0
2019-03-11,007070,37500.0,38350.0,37150.0,38350.0,71526.0
2019-03-08,007070,39000.0,37650.0,37500.0,39100.0,159119.0
2019-03-07,007070,39050.0,38800.0,37900.0,39050.0,126858.0
2019-03-06,007070,39950.0,38900.0,38550.0,39950.0,168918.0
2019-03-05,007070,38950.0,39550.0,38800.0,39800.0,139167.0
2019-03-04,007070,39000.0,39450.0,38200.0,39650.0,212556.0
2019-02-28,007070,38200.0,38700.0,38200.0,39650.0,261569.0
2019-02-27,007070,38400.0,38400.0,38250.0,39100.0,122028.0
2019-02-26,007070,38550.0,38200.0,37650.0,39300.0,196648.0
2019-02-25,007070,37550.0,38600.0,37550.0,39250.0,228423.0
2019-02-22,007070,37100.0,37250.0,36600.0,37450.0,153563.0
2019-02-21,007070,37100.0,37000.0,36600.0,37500.0,147617.0
2019-02-20,007070,36000.0,37250.0,35850.0,37500.0,237776.0
2019-02-19,007070,36450.0,36050.0,36050.0,36550.0,126336.0
2019-02-18,007070,36450.0,36500.0,36050.0,36500.0,94528.0
2019-02-15,007070,35950.0,36350.0,35700.0,36400.0,157710.0
2019-02-14,007070,35500.0,35800.0,35350.0,35850.0,132596.0
2019-02-13,007070,34600.0,35600.0,34500.0,35750.0,223357.0
2019-02-12,007070,35550.0,34950.0,34950.0,35600.0,172885.0
2019-02-11,007070,35800.0,35550.0,35400.0,35850.0,73347.0
2019-02-08,007070,35350.0,35600.0,35300.0,35950.0,192451.0
2019-02-07,007070,35750.0,35350.0,35000.0,35750.0,211403.0
2019-02-01,007070,36100.0,35750.0,35450.0,36350.0,262198.0
2019-01-31,007070,36700.0,36050.0,35900.0,36800.0,366234.0
2019-01-30,007070,37350.0,36900.0,36550.0,37350.0,158540.0
2019-01-29,007070,36300.0,37100.0,36250.0,37250.0,142699.0
2019-01-28,007070,36450.0,36650.0,36050.0,36850.0,105240.0
2019-01-25,007070,35750.0,36750.0,35600.0,36950.0,200842.0
2019-01-24,007070,35850.0,35750.0,35450.0,36150.0,176627.0
2019-01-23,007070,35550.0,36250.0,35350.0,36300.0,254163.0
2019-01-22,007070,35550.0,35350.0,34900.0,35800.0,227995.0
2019-01-21,007070,35750.0,35450.0,35350.0,35950.0,145827.0
2019-01-18,007070,35700.0,35600.0,35150.0,35950.0,347832.0
2019-01-17,007070,36800.0,35450.0,35400.0,36900.0,378633.0
2019-01-16,007070,36750.0,36900.0,36500.0,37000.0,182344.0
2019-01-15,007070,37000.0,36700.0,36300.0,37000.0,185550.0
2019-01-14,007070,37100.0,36950.0,36650.0,37150.0,448574.0
2019-01-11,007070,36550.0,37000.0,36350.0,37200.0,327412.0
2019-01-10,007070,37850.0,35850.0,35450.0,37850.0,854146.0
2019-01-09,007070,38650.0,38350.0,38000.0,39150.0,194232.0
2019-01-08,007070,39300.0,38400.0,38150.0,39700.0,112587.0
2019-01-07,007070,40500.0,38950.0,38700.0,40500.0,165400.0
2019-01-04,007070,39400.0,39950.0,38550.0,40000.0,166783.0
2019-01-03,007070,39300.0,39000.0,38850.0,39750.0,111228.0
2019-01-02,007070,39900.0,39250.0,38850.0,40600.0,105394.0
2018-12-28,007070,39700.0,40500.0,39450.0,40800.0,173621.0
2018-12-27,007070,38550.0,39450.0,37600.0,39950.0,247450.0
2018-12-26,007070,40900.0,39650.0,38750.0,41000.0,200897.0
2018-12-24,007070,41600.0,40900.0,40500.0,41600.0,73020.0
2018-12-21,007070,41600.0,41600.0,40900.0,41600.0,178151.0
2018-12-20,007070,41700.0,41150.0,40500.0,41700.0,115359.0
2018-12-19,007070,41200.0,41050.0,40250.0,41850.0,106487.0
2018-12-18,007070,40700.0,40700.0,40350.0,41900.0,175467.0
2018-12-17,007070,41000.0,40650.0,40000.0,41500.0,107219.0
2018-12-14,007070,40500.0,40750.0,40050.0,40950.0,215591.0
2018-12-13,007070,39500.0,40500.0,39050.0,40500.0,340220.0
2018-12-12,007070,39700.0,39100.0,38600.0,39700.0,189356.0
2018-12-11,007070,38750.0,39100.0,38250.0,39100.0,122188.0
2018-12-10,007070,37500.0,38800.0,37500.0,39350.0,175282.0
2018-12-07,007070,38200.0,38050.0,37900.0,38550.0,89165.0
2018-12-06,007070,38800.0,38050.0,36850.0,38800.0,127042.0
2018-12-05,007070,37900.0,38450.0,37650.0,38450.0,113185.0
2018-12-04,007070,38100.0,38200.0,37150.0,38550.0,154759.0
2018-12-03,007070,38000.0,37950.0,37850.0,38800.0,168869.0
2018-11-30,007070,38000.0,38000.0,37500.0,38500.0,145613.0
2018-11-29,007070,37950.0,37700.0,37400.0,38300.0,104052.0
2018-11-28,007070,37550.0,38000.0,37300.0,38150.0,131500.0
2018-11-27,007070,37100.0,37800.0,37100.0,38400.0,301929.0
2018-11-26,007070,36800.0,37050.0,36500.0,37850.0,185329.0
2018-11-23,007070,36600.0,36200.0,35800.0,37050.0,76231.0
2018-11-22,007070,35350.0,36550.0,34800.0,37250.0,302858.0
2018-11-21,007070,34750.0,35100.0,34050.0,35150.0,166440.0
2018-11-20,007070,36400.0,35000.0,34750.0,36400.0,239431.0
2018-11-19,007070,35750.0,36500.0,35700.0,36600.0,143725.0
2018-11-16,007070,36100.0,36000.0,35400.0,36250.0,176832.0
2018-11-15,007070,35400.0,36100.0,35350.0,36250.0,89400.0
2018-11-14,007070,35150.0,35650.0,34650.0,35650.0,113480.0
2018-11-13,007070,34900.0,34950.0,34250.0,35250.0,138979.0
2018-11-12,007070,35900.0,35050.0,34550.0,35900.0,143370.0
2018-11-09,007070,36750.0,35900.0,35700.0,37200.0,138975.0
2018-11-08,007070,36000.0,36350.0,35700.0,36700.0,227041.0
2018-11-07,007070,36300.0,35400.0,35100.0,36750.0,222143.0
2018-11-06,007070,36850.0,36250.0,35400.0,36900.0,197335.0
2018-11-05,007070,37300.0,36450.0,36150.0,37500.0,205985.0
2018-11-02,007070,37550.0,37500.0,36750.0,38350.0,660006.0
2018-11-01,007070,36100.0,35250.0,35100.0,37050.0,357185.0
2018-10-31,007070,37800.0,35900.0,34400.0,37800.0,650054.0
2018-10-30,007070,37800.0,37400.0,37100.0,38300.0,181180.0
2018-10-29,007070,36900.0,37500.0,36650.0,38300.0,137583.0
2018-10-26,007070,37800.0,37500.0,36950.0,38750.0,164536.0
2018-10-25,007070,39500.0,38400.0,37200.0,39800.0,173108.0
2018-10-24,007070,39850.0,39350.0,38700.0,40300.0,188976.0
2018-10-23,007070,39550.0,39400.0,38650.0,40150.0,215321.0
2018-10-22,007070,39650.0,40300.0,39350.0,40350.0,168029.0
2018-10-19,007070,40000.0,39850.0,38800.0,40300.0,147734.0
2018-10-18,007070,39600.0,40100.0,39550.0,41750.0,341632.0
2018-10-17,007070,39900.0,39250.0,38750.0,40100.0,132169.0
2018-10-16,007070,39100.0,39650.0,38950.0,39800.0,123865.0
2018-10-15,007070,39550.0,39100.0,38400.0,39850.0,145823.0
2018-10-12,007070,40150.0,39350.0,38550.0,40450.0,427877.0
2018-10-11,007070,40650.0,40800.0,39600.0,41150.0,471544.0
2018-10-10,007070,39000.0,40750.0,38950.0,40750.0,459308.0
2018-10-08,007070,39700.0,37950.0,37850.0,39700.0,170053.0
2018-10-05,007070,39200.0,39350.0,38650.0,39500.0,105586.0
2018-10-04,007070,38400.0,39300.0,37800.0,39750.0,239186.0
2018-10-02,007070,38150.0,38150.0,37600.0,38400.0,228511.0
2018-10-01,007070,38150.0,38600.0,38050.0,38850.0,161250.0
2018-09-28,007070,40050.0,38500.0,38100.0,40050.0,200850.0
2018-09-27,007070,38550.0,39850.0,38550.0,40950.0,340162.0
2018-09-21,007070,38400.0,38550.0,37700.0,38650.0,155893.0
2018-09-20,007070,38550.0,37900.0,37400.0,38900.0,267693.0
2018-09-19,007070,39100.0,38700.0,38300.0,39200.0,70758.0
2018-09-18,007070,38850.0,39100.0,38150.0,39100.0,129343.0
2018-09-17,007070,38800.0,38850.0,38300.0,39150.0,331302.0
2018-09-14,007070,40000.0,39200.0,39000.0,40050.0,213785.0
2018-09-13,007070,37900.0,39800.0,37150.0,39800.0,386288.0
2018-09-12,007070,38000.0,37600.0,36700.0,38000.0,162784.0
2018-09-11,007070,37600.0,37750.0,37150.0,38050.0,130576.0
2018-09-10,007070,36600.0,37800.0,36250.0,37950.0,171367.0
2018-09-07,007070,37000.0,37300.0,36600.0,37300.0,161352.0
2018-09-06,007070,36100.0,36600.0,36100.0,37000.0,114213.0
2018-09-05,007070,35950.0,36050.0,35750.0,37000.0,161523.0
2018-09-04,007070,36850.0,35950.0,35750.0,37300.0,259889.0
2018-09-03,007070,37000.0,37200.0,36900.0,37400.0,107670.0
2018-08-31,007070,37000.0,37200.0,36150.0,37200.0,454995.0
2018-08-30,007070,38050.0,36950.0,36250.0,38800.0,479361.0
2018-08-29,007070,39500.0,38150.0,38050.0,40100.0,265401.0
2018-08-28,007070,38500.0,39400.0,38200.0,40150.0,416195.0
2018-08-27,007070,37200.0,38200.0,36950.0,38500.0,210515.0
2018-08-24,007070,36550.0,36950.0,36550.0,37200.0,86426.0
2018-08-23,007070,36600.0,37000.0,36200.0,37450.0,204497.0
2018-08-22,007070,35600.0,36800.0,35500.0,36900.0,289345.0
2018-08-21,007070,34950.0,35750.0,34750.0,36200.0,237117.0
2018-08-20,007070,35550.0,35350.0,34550.0,35600.0,177430.0
2018-08-17,007070,34650.0,35300.0,34550.0,35550.0,197290.0
2018-08-16,007070,33950.0,34600.0,33500.0,34950.0,230329.0
2018-08-14,007070,35300.0,34550.0,34400.0,35600.0,276783.0
2018-08-13,007070,35350.0,35300.0,34700.0,36350.0,342158.0
2018-08-10,007070,34200.0,35650.0,34200.0,36550.0,1186747.0
2018-08-09,007070,32750.0,33350.0,32150.0,33350.0,361237.0
2018-08-08,007070,32800.0,32700.0,32300.0,33050.0,114026.0
2018-08-07,007070,33200.0,32750.0,32450.0,33200.0,160119.0
2018-08-06,007070,32300.0,33200.0,32300.0,33350.0,261505.0
2018-08-03,007070,32250.0,32300.0,32000.0,32950.0,226511.0
2018-08-02,007070,32700.0,32350.0,32200.0,32950.0,183959.0
2018-08-01,007070,33400.0,32650.0,32100.0,33500.0,328394.0
2018-07-31,007070,32550.0,33250.0,32150.0,33550.0,460482.0
2018-07-30,007070,32300.0,32300.0,31550.0,32600.0,174158.0
2018-07-27,007070,31950.0,32100.0,31600.0,32500.0,355393.0
2018-07-26,007070,32250.0,31750.0,31550.0,32250.0,264462.0
2018-07-25,007070,31950.0,31750.0,31100.0,32350.0,335310.0
2018-07-24,007070,30750.0,31750.0,30750.0,32000.0,562515.0
2018-07-23,007070,29900.0,30700.0,29750.0,31150.0,721436.0
2018-07-20,007070,31750.0,29750.0,29100.0,31950.0,1642649.0
2018-07-19,007070,33000.0,32250.0,31900.0,33500.0,329436.0
2018-07-18,007070,34450.0,32800.0,32600.0,34500.0,569168.0
2018-07-17,007070,34300.0,34300.0,32750.0,34400.0,884804.0
2018-07-16,007070,37150.0,34200.0,33550.0,37250.0,1411330.0
2018-07-13,007070,38700.0,38300.0,37650.0,38850.0,309342.0
2018-07-12,007070,39250.0,39250.0,39000.0,39850.0,210278.0
2018-07-11,007070,39950.0,38800.0,38600.0,40100.0,196056.0
2018-07-10,007070,40700.0,40100.0,39650.0,40750.0,182317.0
2018-07-09,007070,41600.0,40600.0,40350.0,41800.0,153314.0
2018-07-06,007070,41200.0,41750.0,40950.0,42000.0,126583.0
2018-07-05,007070,42900.0,41750.0,40650.0,42900.0,165986.0
2018-07-04,007070,40000.0,42100.0,40000.0,42550.0,190406.0
2018-07-03,007070,42650.0,40500.0,40300.0,42750.0,313687.0
2018-07-02,007070,43950.0,42500.0,42400.0,44000.0,185418.0
2018-06-29,007070,43800.0,43950.0,41650.0,44400.0,326424.0
2018-06-28,007070,43500.0,43650.0,43150.0,45200.0,578275.0
2018-06-27,007070,42450.0,42850.0,42400.0,43900.0,259573.0
2018-06-26,007070,43000.0,43050.0,41500.0,43700.0,282159.0
2018-06-25,007070,41950.0,42300.0,41700.0,43750.0,244810.0
2018-06-22,007070,40500.0,42250.0,40450.0,42700.0,210023.0
2018-06-21,007070,40200.0,40850.0,39950.0,41800.0,198234.0
2018-06-20,007070,42050.0,40600.0,40100.0,42250.0,270954.0
2018-06-19,007070,41200.0,41700.0,40550.0,43050.0,450889.0
2018-06-18,007070,41300.0,41700.0,40550.0,42450.0,308374.0
2018-06-15,007070,42150.0,40900.0,40800.0,42350.0,216605.0
2018-06-14,007070,41250.0,41850.0,41150.0,42600.0,462137.0
2018-06-12,007070,40600.0,41050.0,40550.0,41450.0,167480.0
2018-06-11,007070,41300.0,40600.0,39850.0,41350.0,273479.0
2018-06-08,007070,41850.0,41500.0,41200.0,41950.0,181341.0
2018-06-07,007070,40250.0,41850.0,39900.0,42150.0,752875.0
2018-06-05,007070,39500.0,39600.0,38900.0,39850.0,229040.0
2018-06-04,007070,38200.0,39950.0,37700.0,40050.0,446848.0
2018-06-01,007070,38100.0,37900.0,37600.0,38900.0,158766.0
2018-05-31,007070,37550.0,37750.0,37100.0,38350.0,394363.0
2018-05-30,007070,37750.0,37550.0,36850.0,38200.0,145460.0
2018-05-29,007070,37000.0,38200.0,37000.0,38500.0,234893.0
2018-05-28,007070,37800.0,37000.0,36900.0,38450.0,105896.0
2018-05-25,007070,37700.0,37800.0,37550.0,38100.0,162822.0
2018-05-24,007070,36300.0,38300.0,36250.0,38300.0,306933.0
2018-05-23,007070,36750.0,36450.0,36350.0,37000.0,141004.0
2018-05-21,007070,37350.0,37200.0,36650.0,37450.0,158686.0
2018-05-18,007070,36250.0,37250.0,36200.0,37400.0,177553.0
2018-05-17,007070,36400.0,36350.0,36250.0,37350.0,167133.0
2018-05-16,007070,38150.0,36400.0,36150.0,38150.0,408966.0
2018-05-15,007070,38250.0,38150.0,37450.0,38700.0,243549.0
2018-05-14,007070,39400.0,38600.0,38100.0,39400.0,275712.0
2018-05-11,007070,38850.0,39000.0,38550.0,39500.0,161177.0
2018-05-10,007070,40550.0,39200.0,38850.0,40650.0,333906.0
2018-05-09,007070,38650.0,40650.0,38050.0,40950.0,667808.0
2018-05-08,007070,39050.0,39500.0,38800.0,39900.0,278910.0
2018-05-04,007070,38700.0,39100.0,38200.0,39550.0,274899.0
2018-05-03,007070,40200.0,39100.0,38450.0,40250.0,407590.0
2018-05-02,007070,37650.0,40150.0,37400.0,41600.0,1297966.0
2018-04-30,007070,34100.0,37200.0,34100.0,38200.0,904035.0
2018-04-27,007070,33500.0,34100.0,33500.0,35100.0,208389.0
2018-04-26,007070,34550.0,33900.0,33900.0,34700.0,135451.0
2018-04-25,007070,35400.0,34550.0,34350.0,35400.0,131079.0
2018-04-24,007070,34850.0,35350.0,34850.0,36100.0,215681.0
2018-04-23,007070,34150.0,34900.0,34150.0,35100.0,143379.0
2018-04-20,007070,34700.0,34400.0,34000.0,34700.0,96883.0
2018-04-19,007070,35000.0,34650.0,34200.0,35050.0,127375.0
2018-04-18,007070,33550.0,35300.0,33550.0,35450.0,193081.0
2018-04-17,007070,33500.0,33700.0,33450.0,34300.0,139316.0
2018-04-16,007070,34000.0,33550.0,33500.0,34400.0,118681.0
2018-04-13,007070,35100.0,34000.0,33650.0,35300.0,288920.0
2018-04-12,007070,35000.0,35300.0,34800.0,35300.0,110422.0
2018-04-11,007070,35000.0,35000.0,34950.0,35450.0,107896.0
2018-04-10,007070,36000.0,35250.0,34800.0,36000.0,199368.0
2018-04-09,007070,34700.0,35700.0,34500.0,35900.0,157134.0
2018-04-06,007070,34950.0,34550.0,34100.0,34950.0,160634.0
2018-04-05,007070,35600.0,34950.0,34750.0,35900.0,159578.0
2018-04-04,007070,35300.0,35600.0,34950.0,35950.0,206270.0
2018-04-03,007070,33500.0,35650.0,33050.0,36550.0,604356.0
2018-04-02,007070,32750.0,33600.0,32300.0,33950.0,299316.0
2018-03-30,007070,30850.0,32650.0,30750.0,32700.0,354700.0
2018-03-29,007070,30700.0,30700.0,30400.0,31050.0,204175.0
2018-03-28,007070,31000.0,30700.0,30200.0,31300.0,257676.0
2018-03-27,007070,31600.0,31100.0,31050.0,31900.0,336129.0
2018-03-26,007070,32900.0,31550.0,31200.0,33000.0,348357.0
2018-03-23,007070,33350.0,33050.0,33000.0,33600.0,147946.0
2018-03-22,007070,33900.0,33850.0,33850.0,34200.0,83426.0
2018-03-21,007070,33800.0,33900.0,33550.0,34200.0,83851.0
2018-03-20,007070,33700.0,33750.0,33500.0,33900.0,90842.0
2018-03-19,007070,34000.0,33900.0,33800.0,34300.0,76243.0
2018-03-16,007070,34300.0,34000.0,33950.0,34900.0,149769.0
2018-03-15,007070,34650.0,34650.0,33700.0,34650.0,109616.0
2018-03-14,007070,34100.0,34500.0,33800.0,34700.0,115103.0
2018-03-13,007070,34600.0,34250.0,34150.0,34850.0,155954.0
2018-03-12,007070,35050.0,34950.0,34500.0,35550.0,166463.0
2018-03-09,007070,33700.0,35000.0,33650.0,35350.0,455305.0
2018-03-08,007070,33650.0,33650.0,33550.0,34050.0,234596.0
2018-03-07,007070,33350.0,33600.0,33350.0,34350.0,317022.0
2018-03-06,007070,33750.0,33250.0,33100.0,34450.0,358117.0
2018-03-05,007070,34850.0,33850.0,33700.0,35000.0,213592.0
2018-03-02,007070,36100.0,34800.0,34700.0,36100.0,248861.0
2018-02-28,007070,36300.0,36000.0,35600.0,36300.0,160909.0
2018-02-27,007070,36150.0,36250.0,35900.0,36800.0,148265.0
2018-02-26,007070,36200.0,36100.0,35850.0,36300.0,101619.0
2018-02-23,007070,36150.0,36150.0,35950.0,36450.0,150487.0
2018-02-22,007070,36050.0,35950.0,35650.0,36100.0,139853.0
2018-02-21,007070,36100.0,36150.0,35900.0,36300.0,148173.0
2018-02-20,007070,36400.0,36050.0,36000.0,36400.0,121489.0
2018-02-19,007070,36700.0,36300.0,35950.0,36750.0,159528.0
2018-02-14,007070,36200.0,36100.0,35800.0,36500.0,113846.0
2018-02-13,007070,36650.0,36100.0,36100.0,36850.0,127359.0
2018-02-12,007070,36750.0,36850.0,36600.0,37150.0,96651.0
2018-02-09,007070,36500.0,36750.0,36000.0,37250.0,216442.0
2018-02-08,007070,37000.0,37750.0,37000.0,38150.0,167337.0
2018-02-07,007070,38050.0,37500.0,37450.0,38850.0,229426.0
2018-02-06,007070,37750.0,37800.0,36450.0,38000.0,242898.0
2018-02-05,007070,39150.0,38300.0,38200.0,39150.0,201539.0
2018-02-02,007070,39200.0,39150.0,38900.0,39500.0,111263.0
2018-02-01,007070,38950.0,39150.0,38500.0,39400.0,167274.0
2018-01-31,007070,39950.0,38950.0,38000.0,39950.0,652100.0
2018-01-30,007070,42200.0,40800.0,40700.0,42800.0,216494.0
2018-01-29,007070,42450.0,42150.0,41650.0,42450.0,118229.0
2018-01-26,007070,41100.0,42000.0,41100.0,42850.0,192296.0
2018-01-25,007070,42500.0,41500.0,41000.0,42550.0,191747.0
2018-01-24,007070,42950.0,42500.0,42450.0,43300.0,104057.0
2018-01-23,007070,42250.0,42950.0,42200.0,43000.0,181000.0
2018-01-22,007070,42950.0,42200.0,42050.0,43000.0,117716.0
2018-01-19,007070,42050.0,42750.0,41700.0,42950.0,213231.0
2018-01-18,007070,41850.0,42250.0,41400.0,42400.0,222609.0
2018-01-17,007070,42200.0,41800.0,41300.0,42400.0,269686.0
2018-01-16,007070,41200.0,42200.0,40400.0,42500.0,338046.0
2018-01-15,007070,40450.0,41200.0,40150.0,41350.0,199136.0
2018-01-12,007070,40550.0,40300.0,40100.0,41050.0,146589.0
2018-01-11,007070,41450.0,40500.0,40300.0,41450.0,114743.0
2018-01-10,007070,41000.0,40850.0,40600.0,41700.0,170603.0
2018-01-09,007070,38750.0,40900.0,38750.0,41000.0,319511.0
2018-01-08,007070,39000.0,38750.0,38500.0,39700.0,214098.0
2018-01-05,007070,39000.0,39000.0,37950.0,39000.0,308109.0
2018-01-04,007070,40200.0,39000.0,38700.0,40200.0,196831.0
2018-01-03,007070,40100.0,40150.0,39700.0,40900.0,153451.0
2018-01-02,007070,40150.0,40700.0,40100.0,41150.0,126347.0
2017-12-28,007070,39350.0,40300.0,39000.0,40650.0,136079.0
2017-12-27,007070,40100.0,39400.0,38950.0,40100.0,140867.0
2017-12-26,007070,40100.0,40250.0,39600.0,40500.0,186415.0
2017-12-22,007070,38300.0,39850.0,38200.0,39950.0,318367.0
2017-12-21,007070,39200.0,37850.0,37750.0,39850.0,362101.0
2017-12-20,007070,39050.0,39500.0,39050.0,40050.0,252506.0
2017-12-19,007070,40550.0,39050.0,38950.0,40850.0,223936.0
2017-12-18,007070,40700.0,40550.0,40500.0,41900.0,199063.0
2017-12-15,007070,40300.0,40700.0,40150.0,41100.0,234557.0
2017-12-14,007070,41550.0,40300.0,40300.0,41550.0,297169.0
2017-12-13,007070,39900.0,41550.0,39900.0,41950.0,170768.0
2017-12-12,007070,40150.0,40450.0,40050.0,42000.0,268528.0
2017-12-11,007070,41800.0,40200.0,39450.0,42100.0,397932.0
2017-12-08,007070,41300.0,42300.0,41000.0,42800.0,290765.0
2017-12-07,007070,42200.0,41250.0,40750.0,42250.0,319767.0
2017-12-06,007070,43300.0,42250.0,41600.0,43300.0,470185.0
2017-12-05,007070,41300.0,43500.0,41250.0,43650.0,772748.0
2017-12-04,007070,41000.0,41100.0,40150.0,41500.0,470544.0
2017-12-01,007070,39700.0,40700.0,39100.0,41200.0,571888.0
2017-11-30,007070,39650.0,39500.0,38850.0,39900.0,611908.0
2017-11-29,007070,37450.0,39600.0,36900.0,39800.0,1066529.0
2017-11-28,007070,37550.0,37350.0,36750.0,37600.0,240868.0
