2017-01-24,003090,42950.0,41950.0,41900.0,43250.0,9511.0
2017-01-23,003090,43950.0,43700.0,43050.0,43950.0,3060.0
2017-01-20,003090,43850.0,43900.0,43500.0,44300.0,9336.0
2017-01-19,003090,43000.0,43850.0,43000.0,43950.0,7496.0
2017-01-18,003090,42850.0,43450.0,42800.0,44550.0,6975.0
2017-01-17,003090,43200.0,43350.0,43200.0,44750.0,6933.0
2017-01-16,003090,42600.0,43750.0,42600.0,43750.0,2743.0
2017-01-13,003090,43400.0,42900.0,42800.0,43750.0,5345.0
2017-01-12,003090,43550.0,42950.0,42800.0,43650.0,11127.0
2017-01-11,003090,44750.0,44300.0,43500.0,44750.0,4564.0
2017-01-10,003090,44900.0,44300.0,43650.0,44900.0,8053.0
2017-01-09,003090,45600.0,44100.0,44000.0,45600.0,10144.0
2017-01-06,003090,46200.0,45600.0,45000.0,46500.0,2813.0
2017-01-05,003090,43250.0,46400.0,43250.0,46450.0,20889.0
2017-01-04,003090,43400.0,43250.0,43150.0,43750.0,10957.0
2017-01-03,003090,44100.0,43400.0,43400.0,44100.0,4602.0
2017-01-02,003090,44050.0,43600.0,43200.0,44050.0,9304.0
2016-12-29,003090,44350.0,44050.0,44050.0,45250.0,11076.0
2016-12-28,003090,44300.0,44350.0,43750.0,44900.0,8591.0
2016-12-27,003090,44100.0,44300.0,43550.0,44950.0,13681.0
2016-12-26,003090,44050.0,44050.0,43400.0,44600.0,10916.0
2016-12-23,003090,43100.0,44050.0,43100.0,44450.0,11637.0
2016-12-22,003090,44600.0,43200.0,43200.0,44600.0,11297.0
2016-12-21,003090,44550.0,44600.0,43950.0,44950.0,5274.0
2016-12-20,003090,44950.0,44550.0,43950.0,45150.0,9731.0
2016-12-19,003090,45150.0,45250.0,44550.0,45850.0,4849.0
2016-12-16,003090,47500.0,45200.0,44950.0,47500.0,10556.0
2016-12-15,003090,44650.0,46700.0,44650.0,47500.0,12747.0
2016-12-14,003090,45650.0,45500.0,44100.0,45800.0,10889.0
2016-12-13,003090,44300.0,45650.0,43300.0,45650.0,16569.0
2016-12-12,003090,43800.0,44300.0,43100.0,44700.0,13098.0
2016-12-09,003090,42400.0,43150.0,42400.0,44000.0,5374.0
2016-12-08,003090,43900.0,43050.0,43050.0,43900.0,4934.0
2016-12-07,003090,44000.0,43900.0,41500.0,44150.0,12733.0
2016-12-06,003090,43800.0,44550.0,43800.0,45600.0,7890.0
2016-12-05,003090,44500.0,44650.0,43600.0,45250.0,5125.0
2016-12-02,003090,45850.0,44650.0,43150.0,45850.0,9953.0
2016-12-01,003090,47200.0,44700.0,44100.0,47200.0,18389.0
2016-11-30,003090,47750.0,46600.0,46600.0,48350.0,5742.0
2016-11-29,003090,48800.0,47750.0,47500.0,49450.0,3960.0
2016-11-28,003090,48550.0,48800.0,46650.0,48950.0,5808.0
2016-11-25,003090,45600.0,48550.0,45450.0,48700.0,9510.0
2016-11-24,003090,46700.0,45600.0,45050.0,47000.0,7446.0
2016-11-23,003090,50800.0,46700.0,46500.0,50800.0,17156.0
2016-11-22,003090,50800.0,51000.0,49350.0,51300.0,7982.0
2016-11-21,003090,50200.0,50400.0,49200.0,50400.0,5313.0
2016-11-18,003090,50900.0,50900.0,49950.0,51800.0,3271.0
2016-11-17,003090,52000.0,51500.0,51300.0,52900.0,3836.0
2016-11-16,003090,49700.0,52900.0,49550.0,52900.0,19026.0
2016-11-15,003090,47800.0,49300.0,47100.0,49700.0,7205.0
2016-11-14,003090,49100.0,48500.0,47900.0,49750.0,5601.0
2016-11-11,003090,51300.0,49650.0,49450.0,51400.0,6261.0
2016-11-10,003090,49950.0,50700.0,48650.0,50700.0,12081.0
2016-11-09,003090,49700.0,47700.0,45000.0,49950.0,14485.0
2016-11-08,003090,48000.0,49650.0,46950.0,49800.0,9820.0
2016-11-07,003090,46800.0,48350.0,46750.0,48950.0,16027.0
2016-11-04,003090,45250.0,48150.0,44450.0,48450.0,14713.0
2016-11-03,003090,42900.0,45000.0,42150.0,46200.0,13387.0
2016-11-02,003090,42800.0,42900.0,40200.0,44150.0,11937.0
2016-11-01,003090,43200.0,43500.0,42650.0,44350.0,10862.0
2016-10-31,003090,46500.0,44000.0,44000.0,46500.0,14776.0
2016-10-28,003090,48700.0,46800.0,46750.0,48800.0,3728.0
2016-10-27,003090,47700.0,48800.0,46700.0,49850.0,11861.0
2016-10-26,003090,47250.0,47200.0,46200.0,47350.0,5887.0
2016-10-25,003090,47300.0,47200.0,45650.0,47300.0,7512.0
2016-10-24,003090,47300.0,47050.0,46150.0,48000.0,6501.0
2016-10-21,003090,46050.0,46900.0,45600.0,47600.0,11121.0
2016-10-20,003090,47750.0,46100.0,46100.0,48150.0,17399.0
2016-10-19,003090,48700.0,48150.0,47850.0,49950.0,12409.0
2016-10-18,003090,48200.0,49250.0,48150.0,49400.0,6166.0
2016-10-17,003090,49850.0,48650.0,48350.0,49950.0,8182.0
2016-10-14,003090,50300.0,49850.0,49500.0,50400.0,9957.0
2016-10-13,003090,50700.0,50400.0,50100.0,51000.0,6367.0
2016-10-12,003090,51400.0,51100.0,50400.0,51400.0,2687.0
2016-10-11,003090,49950.0,50800.0,49450.0,51000.0,6759.0
2016-10-10,003090,49200.0,49400.0,49200.0,49850.0,7357.0
2016-10-07,003090,50800.0,49300.0,49100.0,51600.0,12283.0
2016-10-06,003090,51500.0,50800.0,50800.0,51800.0,10425.0
2016-10-05,003090,51800.0,51800.0,51300.0,52200.0,6860.0
2016-10-04,003090,52200.0,52500.0,50200.0,52800.0,16770.0
2016-09-30,003090,52500.0,52500.0,50800.0,52500.0,13413.0
2016-09-29,003090,53100.0,52800.0,52500.0,53600.0,8862.0
2016-09-28,003090,53400.0,53100.0,52900.0,53600.0,5460.0
2016-09-27,003090,53000.0,53400.0,51700.0,53600.0,9295.0
2016-09-26,003090,53200.0,53100.0,52900.0,54400.0,7217.0
2016-09-23,003090,52600.0,53500.0,52200.0,53600.0,15062.0
2016-09-22,003090,52800.0,52600.0,51500.0,52800.0,10127.0
2016-09-21,003090,52800.0,52800.0,51700.0,52800.0,2883.0
2016-09-20,003090,50700.0,52500.0,49750.0,52500.0,14271.0
2016-09-19,003090,51000.0,50600.0,49950.0,51000.0,11047.0
2016-09-13,003090,51200.0,51500.0,49350.0,51500.0,23133.0
2016-09-12,003090,49700.0,50500.0,49500.0,50800.0,9031.0
2016-09-09,003090,50000.0,50800.0,49500.0,51100.0,15428.0
2016-09-08,003090,51100.0,50200.0,49700.0,51400.0,31824.0
2016-09-07,003090,51600.0,51300.0,51000.0,52700.0,27007.0
2016-09-06,003090,52000.0,52300.0,51300.0,53000.0,23955.0
2016-09-05,003090,53900.0,53100.0,52800.0,54200.0,15280.0
2016-09-02,003090,53100.0,53700.0,52700.0,54000.0,15903.0
2016-09-01,003090,53800.0,53100.0,52600.0,54300.0,22663.0
2016-08-31,003090,55500.0,54600.0,52900.0,55500.0,25929.0
2016-08-30,003090,55200.0,55200.0,54600.0,55800.0,7710.0
2016-08-29,003090,55300.0,54400.0,54000.0,55800.0,26744.0
2016-08-26,003090,55200.0,55600.0,54400.0,56000.0,17714.0
2016-08-25,003090,56200.0,55000.0,54100.0,56200.0,30076.0
2016-08-24,003090,57400.0,55700.0,55000.0,57400.0,14547.0
2016-08-23,003090,54300.0,56100.0,54300.0,57200.0,20828.0
2016-08-22,003090,55600.0,54500.0,54100.0,56100.0,15714.0
2016-08-19,003090,55200.0,56000.0,53800.0,56000.0,20591.0
2016-08-18,003090,57400.0,55300.0,54800.0,57400.0,19140.0
2016-08-17,003090,58700.0,57000.0,56000.0,58800.0,27920.0
2016-08-16,003090,60600.0,58900.0,58500.0,60600.0,11102.0
2016-08-12,003090,61100.0,60500.0,59600.0,61500.0,11719.0
2016-08-11,003090,60300.0,61000.0,59800.0,61100.0,11272.0
2016-08-10,003090,59800.0,61400.0,58700.0,61500.0,18662.0
2016-08-09,003090,60500.0,59900.0,59600.0,61100.0,13901.0
2016-08-08,003090,58500.0,60500.0,58200.0,61200.0,20688.0
2016-08-05,003090,59100.0,58800.0,57900.0,59600.0,23996.0
2016-08-04,003090,58400.0,59500.0,58400.0,59600.0,8078.0
2016-08-03,003090,59500.0,58900.0,58100.0,59800.0,23314.0
2016-08-02,003090,60000.0,59900.0,59300.0,60300.0,17161.0
2016-08-01,003090,62500.0,59400.0,59300.0,63200.0,26871.0
2016-07-29,003090,62500.0,62400.0,61400.0,63000.0,21783.0
2016-07-28,003090,62700.0,62500.0,61900.0,63200.0,20342.0
2016-07-27,003090,64600.0,62700.0,62400.0,64600.0,28891.0
2016-07-26,003090,64100.0,64500.0,63700.0,64800.0,22293.0
2016-07-25,003090,66200.0,64600.0,64300.0,67600.0,31509.0
2016-07-22,003090,68000.0,66300.0,66000.0,68200.0,41469.0
2016-07-21,003090,69000.0,68300.0,68000.0,69600.0,29712.0
2016-07-20,003090,66900.0,68800.0,66700.0,69200.0,23827.0
2016-07-19,003090,66400.0,67100.0,66400.0,68400.0,30819.0
2016-07-18,003090,66700.0,66400.0,66100.0,66900.0,16244.0
2016-07-15,003090,66700.0,66700.0,66100.0,67300.0,21196.0
2016-07-14,003090,68200.0,66800.0,66400.0,68200.0,35059.0
2016-07-13,003090,69100.0,68400.0,68100.0,69900.0,29414.0
2016-07-12,003090,70800.0,69500.0,68700.0,70800.0,30891.0
2016-07-11,003090,71200.0,70400.0,70300.0,71900.0,37259.0
2016-07-08,003090,70600.0,71500.0,69700.0,72000.0,69542.0
2016-07-07,003090,68800.0,70500.0,68200.0,70900.0,78622.0
2016-07-06,003090,67800.0,68000.0,65600.0,69100.0,87543.0
2016-07-05,003090,66400.0,68400.0,66000.0,68500.0,97518.0
2016-07-04,003090,64900.0,66100.0,64500.0,66500.0,61476.0
2016-07-01,003090,63700.0,64600.0,63000.0,64600.0,79091.0
2016-06-30,003090,63400.0,63300.0,62700.0,63800.0,17030.0
2016-06-29,003090,63300.0,63500.0,63100.0,63700.0,33283.0
2016-06-28,003090,60100.0,63000.0,59600.0,63100.0,56171.0
2016-06-27,003090,60000.0,60900.0,59100.0,61300.0,26256.0
2016-06-24,003090,63400.0,60800.0,60300.0,63800.0,58745.0
2016-06-23,003090,63000.0,63300.0,62100.0,63400.0,31504.0
2016-06-22,003090,62000.0,63300.0,61800.0,63700.0,77590.0
2016-06-21,003090,61800.0,62100.0,60900.0,62600.0,20916.0
2016-06-20,003090,61700.0,61500.0,61100.0,61800.0,12408.0
2016-06-17,003090,61100.0,61700.0,61100.0,62100.0,29302.0
2016-06-16,003090,62300.0,61200.0,60600.0,62500.0,36752.0
2016-06-15,003090,62200.0,62300.0,61900.0,62500.0,49319.0
2016-06-14,003090,62100.0,62200.0,61600.0,62500.0,42061.0
2016-06-13,003090,62800.0,62100.0,61900.0,63400.0,45792.0
2016-06-10,003090,63000.0,62900.0,62100.0,63000.0,50472.0
2016-06-09,003090,63700.0,62700.0,62700.0,64000.0,83902.0
2016-06-08,003090,64400.0,63600.0,62500.0,64400.0,39521.0
2016-06-07,003090,64400.0,64000.0,62500.0,64600.0,74974.0
2016-06-03,003090,63700.0,64000.0,63000.0,64000.0,34855.0
2016-06-02,003090,62500.0,63700.0,62200.0,64100.0,38037.0
2016-06-01,003090,61100.0,62200.0,60300.0,62300.0,35567.0
2016-05-31,003090,61100.0,61200.0,60600.0,61300.0,12777.0
2016-05-30,003090,60500.0,60600.0,59000.0,61100.0,14158.0
2016-05-27,003090,58900.0,60500.0,58800.0,60800.0,21285.0
2016-05-26,003090,57400.0,58700.0,57400.0,59800.0,17929.0
2016-05-25,003090,57800.0,57600.0,57000.0,59200.0,12999.0
2016-05-24,003090,58600.0,57800.0,56900.0,58700.0,6752.0
2016-05-23,003090,56800.0,58300.0,56500.0,58500.0,14565.0
2016-05-20,003090,56000.0,56500.0,55300.0,57700.0,7912.0
2016-05-19,003090,56300.0,55300.0,55100.0,56300.0,9409.0
2016-05-18,003090,57400.0,56100.0,55000.0,57400.0,14407.0
2016-05-17,003090,58200.0,57200.0,56900.0,58900.0,15405.0
2016-05-16,003090,58300.0,58700.0,58200.0,58900.0,3576.0
2016-05-13,003090,59500.0,58600.0,58000.0,59500.0,4329.0
2016-05-12,003090,59700.0,59200.0,58700.0,59700.0,4379.0
2016-05-11,003090,60000.0,59500.0,58700.0,60100.0,8771.0
2016-05-10,003090,58500.0,60000.0,57900.0,60300.0,9041.0
2016-05-09,003090,58200.0,57900.0,57600.0,58400.0,4479.0
2016-05-04,003090,57500.0,58200.0,57200.0,58500.0,7514.0
2016-05-03,003090,57000.0,57500.0,57000.0,58300.0,12065.0
2016-05-02,003090,59000.0,57100.0,56800.0,59000.0,7278.0
2016-04-29,003090,59100.0,58900.0,58200.0,59800.0,11046.0
2016-04-28,003090,58800.0,59400.0,58100.0,59700.0,12248.0
2016-04-27,003090,59100.0,58700.0,57800.0,59500.0,21659.0
2016-04-26,003090,59100.0,59000.0,58900.0,60300.0,30784.0
2016-04-25,003090,60100.0,58900.0,58500.0,60200.0,25634.0
2016-04-22,003090,60700.0,59700.0,59100.0,61300.0,28725.0
2016-04-21,003090,63000.0,60600.0,60400.0,63000.0,59973.0
2016-04-20,003090,62000.0,63000.0,61700.0,63900.0,18190.0
2016-04-19,003090,63000.0,62100.0,61900.0,63000.0,13954.0
2016-04-18,003090,62700.0,62500.0,61600.0,63600.0,22134.0
2016-04-15,003090,64800.0,62700.0,62200.0,64800.0,25846.0
2016-04-14,003090,65700.0,64500.0,63400.0,65900.0,16142.0
2016-04-12,003090,67100.0,65600.0,65300.0,67700.0,13800.0
2016-04-11,003090,69000.0,67100.0,65900.0,69500.0,24702.0
2016-04-08,003090,68200.0,68400.0,67000.0,70400.0,26579.0
2016-04-07,003090,71300.0,69200.0,68600.0,71900.0,27391.0
2016-04-06,003090,71900.0,70800.0,69500.0,73200.0,54946.0
2016-04-05,003090,70000.0,71500.0,68300.0,74100.0,67552.0
2016-04-04,003090,69600.0,69600.0,68000.0,70700.0,28738.0
2016-04-01,003090,65700.0,69600.0,65500.0,70000.0,94012.0
2016-03-31,003090,63700.0,66000.0,63700.0,66500.0,81203.0
2016-03-30,003090,63200.0,62900.0,62400.0,65100.0,179335.0
2016-03-29,003090,63200.0,62500.0,61500.0,64000.0,4895.0
2016-03-28,003090,62200.0,63300.0,62200.0,64100.0,6360.0
2016-03-25,003090,62600.0,63800.0,61700.0,64800.0,7825.0
2016-03-24,003090,62500.0,62000.0,61100.0,62700.0,4182.0
2016-03-23,003090,62200.0,62500.0,61600.0,62800.0,10261.0
2016-03-22,003090,62500.0,61800.0,61600.0,63200.0,3370.0
2016-03-21,003090,64300.0,62500.0,62500.0,64900.0,14138.0
2016-03-18,003090,65100.0,65000.0,62800.0,65700.0,54722.0
2016-03-17,003090,66900.0,64400.0,64200.0,66900.0,19055.0
2016-03-16,003090,66000.0,66100.0,65400.0,66700.0,10141.0
2016-03-15,003090,66600.0,65900.0,64000.0,66600.0,12658.0
2016-03-14,003090,64800.0,66500.0,64300.0,66600.0,7408.0
2016-03-11,003090,65200.0,65700.0,64100.0,65700.0,10367.0
2016-03-10,003090,65400.0,65300.0,63000.0,65700.0,22076.0
2016-03-09,003090,62300.0,65000.0,62100.0,65000.0,37188.0
2016-03-08,003090,61100.0,62000.0,60400.0,62000.0,7084.0
2016-03-07,003090,59500.0,61100.0,59500.0,61200.0,10281.0
2016-03-04,003090,60400.0,60700.0,59100.0,61600.0,12480.0
2016-03-03,003090,57700.0,60700.0,57100.0,60700.0,18759.0
2016-03-02,003090,57500.0,57100.0,57100.0,58500.0,5479.0
2016-02-29,003090,57900.0,58000.0,56500.0,59000.0,4881.0
2016-02-26,003090,56700.0,57900.0,56100.0,57900.0,3432.0
2016-02-25,003090,55300.0,57100.0,55300.0,57500.0,5958.0
2016-02-24,003090,56700.0,55600.0,55500.0,57000.0,3800.0
2016-02-23,003090,57900.0,56800.0,56300.0,57900.0,16142.0
2016-02-22,003090,56600.0,57500.0,55800.0,57700.0,10327.0
2016-02-19,003090,56800.0,56100.0,55800.0,57200.0,9105.0
2016-02-18,003090,57300.0,56800.0,56300.0,58200.0,18974.0
2016-02-17,003090,57400.0,57800.0,56300.0,58300.0,7057.0
2016-02-16,003090,56300.0,57300.0,56300.0,60700.0,9326.0
2016-02-15,003090,54900.0,55900.0,53000.0,56300.0,10939.0
2016-02-12,003090,57000.0,54000.0,51100.0,57300.0,18437.0
2016-02-11,003090,60400.0,58500.0,57800.0,61000.0,10654.0
2016-02-05,003090,62300.0,62000.0,61300.0,63100.0,7903.0
2016-02-04,003090,64400.0,62000.0,61200.0,64400.0,6901.0
2016-02-03,003090,62100.0,63200.0,62000.0,64900.0,7172.0
2016-02-02,003090,64200.0,63100.0,63100.0,65400.0,7580.0
2016-02-01,003090,64500.0,65000.0,63700.0,65000.0,13140.0
2016-01-29,003090,62900.0,63800.0,61000.0,63800.0,16370.0
2016-01-28,003090,61100.0,63000.0,61000.0,63200.0,19362.0
2016-01-27,003090,62200.0,61500.0,60900.0,62900.0,17346.0
2016-01-26,003090,58400.0,62000.0,58400.0,63000.0,51550.0
2016-01-25,003090,57300.0,58400.0,57000.0,58600.0,6537.0
2016-01-22,003090,58700.0,57000.0,55700.0,58700.0,7934.0
2016-01-21,003090,57800.0,57800.0,57000.0,59300.0,7292.0
2016-01-20,003090,58300.0,57800.0,56300.0,60600.0,11806.0
2016-01-19,003090,58400.0,58700.0,56500.0,59500.0,5450.0
2016-01-18,003090,57700.0,57800.0,56300.0,58700.0,6281.0
2016-01-15,003090,60500.0,57700.0,57000.0,61100.0,26149.0
2016-01-14,003090,59500.0,60200.0,58500.0,60400.0,7480.0
2016-01-13,003090,60100.0,60700.0,59500.0,61200.0,9895.0
2016-01-12,003090,61100.0,59500.0,59400.0,61400.0,12504.0
2016-01-11,003090,60500.0,61100.0,60400.0,64000.0,31071.0
2016-01-08,003090,56700.0,60400.0,55800.0,61200.0,51313.0
2016-01-07,003090,58700.0,57800.0,56900.0,61200.0,19836.0
2016-01-06,003090,57000.0,59700.0,55700.0,59700.0,31366.0
2016-01-05,003090,53300.0,57400.0,53300.0,61300.0,71832.0
2016-01-04,003090,56400.0,55000.0,54400.0,56400.0,9040.0
2015-12-30,003090,57000.0,56600.0,56100.0,57700.0,19295.0
2015-12-29,003090,54400.0,56700.0,54400.0,57000.0,7352.0
2015-12-28,003090,55100.0,54300.0,54000.0,55600.0,5576.0
2015-12-24,003090,55800.0,54900.0,54500.0,55800.0,6687.0
2015-12-23,003090,55400.0,55800.0,54600.0,56300.0,11374.0
2015-12-22,003090,56200.0,55200.0,54500.0,56300.0,19550.0
2015-12-21,003090,57000.0,57200.0,55200.0,57700.0,3473.0
2015-12-18,003090,53900.0,56300.0,53900.0,57400.0,8660.0
2015-12-17,003090,55400.0,54800.0,54000.0,56500.0,7222.0
2015-12-16,003090,56800.0,56000.0,55500.0,58200.0,6987.0
2015-12-15,003090,53800.0,57800.0,53000.0,57900.0,15110.0
2015-12-14,003090,53900.0,53500.0,52200.0,54600.0,10706.0
2015-12-11,003090,57800.0,54600.0,54600.0,57800.0,11379.0
2015-12-10,003090,59600.0,58300.0,58000.0,59700.0,7202.0
2015-12-09,003090,59000.0,59700.0,58600.0,59900.0,3301.0
2015-12-08,003090,61700.0,60200.0,59000.0,61700.0,3775.0
2015-12-07,003090,61300.0,61700.0,60500.0,61800.0,6625.0
2015-12-04,003090,59000.0,61300.0,59000.0,61700.0,10554.0
2015-12-03,003090,58500.0,60200.0,58100.0,60400.0,4585.0
2015-12-02,003090,59800.0,59000.0,58900.0,60200.0,3607.0
2015-12-01,003090,58600.0,60200.0,58400.0,60900.0,5294.0
2015-11-30,003090,60100.0,59200.0,58800.0,60300.0,7909.0
2015-11-27,003090,61500.0,60900.0,58400.0,62500.0,36743.0
2015-11-26,003090,61100.0,61900.0,61000.0,62500.0,8582.0
2015-11-25,003090,61700.0,61100.0,61100.0,62900.0,11406.0
2015-11-24,003090,62500.0,62000.0,61400.0,62500.0,8203.0
2015-11-23,003090,61800.0,62100.0,61400.0,62700.0,7409.0
2015-11-20,003090,63300.0,61800.0,61000.0,63300.0,8287.0
2015-11-19,003090,62600.0,63000.0,62600.0,64300.0,9292.0
2015-11-18,003090,62400.0,62500.0,62400.0,64100.0,6505.0
2015-11-17,003090,63100.0,63200.0,62100.0,63600.0,4042.0
2015-11-16,003090,63500.0,62100.0,62100.0,64700.0,6332.0
2015-11-13,003090,63900.0,64800.0,62400.0,64900.0,9291.0
2015-11-12,003090,64400.0,64800.0,64300.0,66000.0,11048.0
2015-11-11,003090,63100.0,64400.0,63000.0,65100.0,6070.0
2015-11-10,003090,62900.0,64000.0,60600.0,64100.0,20106.0
2015-11-09,003090,65800.0,64200.0,63000.0,66400.0,21521.0
2015-11-06,003090,66200.0,65800.0,63800.0,67100.0,47702.0
2015-11-05,003090,61700.0,63200.0,61000.0,64500.0,29265.0
2015-11-04,003090,62500.0,61700.0,60600.0,62500.0,5997.0
2015-11-03,003090,61400.0,61900.0,61400.0,62400.0,5513.0
2015-11-02,003090,62500.0,62100.0,61500.0,62800.0,3641.0
2015-10-30,003090,62800.0,63700.0,62200.0,63800.0,6872.0
2015-10-29,003090,64400.0,63800.0,62600.0,64400.0,3914.0
2015-10-28,003090,63500.0,64000.0,62200.0,64000.0,5830.0
2015-10-27,003090,65500.0,63500.0,62300.0,65600.0,4879.0
2015-10-26,003090,63000.0,64300.0,62900.0,64300.0,3597.0
2015-10-23,003090,63000.0,63800.0,61800.0,64300.0,8466.0
2015-10-22,003090,63700.0,62600.0,61800.0,63800.0,4470.0
2015-10-21,003090,65700.0,64000.0,63000.0,65700.0,4258.0
2015-10-20,003090,62600.0,65200.0,61100.0,66000.0,8790.0
2015-10-19,003090,61600.0,61500.0,61000.0,63200.0,2743.0
2015-10-16,003090,62000.0,62900.0,61000.0,63200.0,8744.0
2015-10-15,003090,60000.0,62000.0,60000.0,62500.0,5307.0
2015-10-14,003090,60000.0,60100.0,59100.0,60800.0,7430.0
2015-10-13,003090,63000.0,60000.0,58100.0,63100.0,55195.0
2015-10-12,003090,62800.0,62000.0,59000.0,62800.0,18326.0
2015-10-08,003090,66000.0,62600.0,62100.0,67800.0,11590.0
2015-10-07,003090,67100.0,66000.0,63500.0,67100.0,10424.0
2015-10-06,003090,69000.0,67100.0,67100.0,69100.0,3235.0
2015-10-05,003090,68000.0,68500.0,66700.0,70000.0,10206.0
2015-10-02,003090,68000.0,67900.0,67100.0,68100.0,1325.0
2015-10-01,003090,67200.0,67600.0,67000.0,68500.0,4357.0
2015-09-30,003090,69700.0,67000.0,66500.0,69700.0,33490.0
2015-09-25,003090,70400.0,70500.0,68200.0,70500.0,5659.0
2015-09-24,003090,69900.0,70400.0,68500.0,70900.0,4899.0
2015-09-23,003090,69800.0,69600.0,68500.0,70900.0,4331.0
2015-09-22,003090,70600.0,71400.0,68200.0,71400.0,3010.0
2015-09-21,003090,70200.0,70000.0,69000.0,70900.0,5396.0
2015-09-18,003090,69800.0,71500.0,68600.0,71700.0,11409.0
2015-09-17,003090,71600.0,69000.0,68400.0,72300.0,6550.0
2015-09-16,003090,70800.0,71600.0,70000.0,71900.0,10334.0
2015-09-15,003090,69700.0,70700.0,68700.0,72000.0,2895.0
2015-09-14,003090,70000.0,69600.0,68200.0,70100.0,896.0
2015-09-11,003090,71000.0,69400.0,68100.0,71000.0,267873.0
2015-09-10,003090,67100.0,70800.0,66300.0,70800.0,9311.0
2015-09-09,003090,66500.0,68000.0,65400.0,68400.0,10084.0
2015-09-08,003090,66900.0,65200.0,62800.0,67500.0,15541.0
2015-09-07,003090,65900.0,67200.0,65800.0,68300.0,4516.0
2015-09-04,003090,70200.0,66700.0,64400.0,70200.0,15831.0
2015-09-03,003090,71600.0,69900.0,68800.0,72000.0,7267.0
2015-09-02,003090,70400.0,71000.0,68600.0,71400.0,5404.0
2015-09-01,003090,72900.0,70500.0,69800.0,73900.0,11054.0
2015-08-31,003090,76800.0,74300.0,72600.0,76800.0,6104.0
2015-08-28,003090,74200.0,74600.0,73500.0,79000.0,8470.0
2015-08-27,003090,74400.0,74100.0,72000.0,76700.0,9795.0
2015-08-26,003090,68000.0,73200.0,67100.0,73700.0,12858.0
2015-08-25,003090,66600.0,69900.0,64500.0,70900.0,9608.0
2015-08-24,003090,67600.0,65900.0,62900.0,71000.0,20357.0
2015-08-21,003090,66900.0,70700.0,64800.0,71000.0,35979.0
2015-08-20,003090,69500.0,70400.0,69500.0,73500.0,15065.0
2015-08-19,003090,74000.0,73900.0,62300.0,80900.0,44591.0
2015-08-18,003090,76000.0,73900.0,72900.0,77000.0,6175.0
2015-08-17,003090,77900.0,75000.0,74500.0,79900.0,5649.0
2015-08-13,003090,75600.0,77900.0,75600.0,80400.0,9933.0
2015-08-12,003090,84700.0,77400.0,72000.0,84700.0,17799.0
2015-08-11,003090,87500.0,82900.0,82700.0,87500.0,3212.0
2015-08-10,003090,85400.0,85900.0,82100.0,85900.0,6747.0
2015-08-07,003090,82000.0,85400.0,82000.0,87300.0,7055.0
2015-08-06,003090,82500.0,84000.0,82000.0,88300.0,14379.0
2015-08-05,003090,78700.0,83000.0,77900.0,85500.0,10531.0
2015-08-04,003090,77000.0,78300.0,74500.0,79400.0,16035.0
2015-08-03,003090,81400.0,77000.0,75900.0,81700.0,8044.0
2015-07-31,003090,78800.0,81700.0,77200.0,82500.0,15577.0
2015-07-30,003090,85800.0,78800.0,77500.0,86500.0,29072.0
2015-07-29,003090,90800.0,85700.0,85200.0,90900.0,28178.0
2015-07-28,003090,85800.0,90100.0,81400.0,91000.0,21537.0
2015-07-27,003090,88000.0,86000.0,82500.0,88200.0,20373.0
2015-07-24,003090,89500.0,88200.0,86700.0,90000.0,21674.0
2015-07-23,003090,90100.0,89000.0,88200.0,90200.0,15464.0
2015-07-22,003090,89500.0,90100.0,89500.0,91400.0,13928.0
2015-07-21,003090,90500.0,90000.0,89200.0,92400.0,12373.0
2015-07-20,003090,88200.0,89800.0,87500.0,91300.0,21684.0
2015-07-17,003090,87800.0,87900.0,86000.0,89300.0,26488.0
2015-07-16,003090,92100.0,87800.0,87800.0,93500.0,23058.0
2015-07-15,003090,92500.0,93000.0,90600.0,96000.0,31057.0
2015-07-14,003090,91000.0,92500.0,85500.0,92900.0,37946.0
2015-07-13,003090,81800.0,88600.0,81500.0,88600.0,34520.0
2015-07-10,003090,83500.0,83700.0,77100.0,84700.0,49269.0
2015-07-09,003090,77000.0,82300.0,75500.0,84100.0,79881.0
2015-07-08,003090,81900.0,80000.0,73900.0,82200.0,104701.0
2015-07-07,003090,109000.0,82600.0,79300.0,112000.0,143228.0
2015-07-06,003090,108000.0,108500.0,107000.0,113000.0,43887.0
2015-07-03,003090,104000.0,112000.0,103500.0,114000.0,154984.0
2015-07-02,003090,109500.0,105000.0,103000.0,110000.0,97939.0
2015-07-01,003090,102000.0,104500.0,99900.0,111000.0,113130.0
2015-06-30,003090,100500.0,99900.0,92600.0,105500.0,110659.0
2015-06-29,003090,103500.0,100500.0,99300.0,131500.0,179872.0
2015-06-26,003090,93200.0,104000.0,93000.0,112000.0,125936.0
2015-06-25,003090,80400.0,91000.0,80400.0,91500.0,50187.0
2015-06-24,003090,75300.0,79000.0,74000.0,81900.0,39628.0
2015-06-23,003090,72600.0,73600.0,72500.0,75600.0,17870.0
2015-06-22,003090,72000.0,73000.0,70800.0,74300.0,15807.0
2015-06-19,003090,69500.0,73600.0,69500.0,79000.0,92343.0
2015-06-18,003090,62500.0,68200.0,62000.0,69000.0,96648.0
2015-06-17,003090,60700.0,61900.0,59500.0,62200.0,30237.0
2015-06-16,003090,59800.0,59700.0,58100.0,61000.0,27611.0
