2015-07-08,021240,91700.0,91300.0,91300.0,93100.0,177377.0
2015-07-07,021240,88700.0,90600.0,87800.0,91700.0,202994.0
2015-07-06,021240,90400.0,88600.0,88100.0,92000.0,133096.0
2015-07-03,021240,91500.0,90800.0,88500.0,91500.0,128066.0
2015-07-02,021240,88100.0,90800.0,88000.0,91100.0,164601.0
2015-07-01,021240,90700.0,88000.0,87900.0,90700.0,144861.0
2015-06-30,021240,86000.0,91400.0,85100.0,92500.0,247483.0
2015-06-29,021240,86000.0,86400.0,85400.0,87200.0,128149.0
2015-06-26,021240,86300.0,86400.0,85800.0,87100.0,96993.0
2015-06-25,021240,90300.0,86200.0,86200.0,90300.0,206911.0
2015-06-24,021240,86800.0,89500.0,86300.0,90100.0,133062.0
2015-06-23,021240,86600.0,87000.0,86100.0,87700.0,97281.0
2015-06-22,021240,84400.0,87100.0,84400.0,87600.0,71595.0
2015-06-19,021240,87000.0,85700.0,85700.0,88000.0,127030.0
2015-06-18,021240,86200.0,86700.0,86100.0,87700.0,120801.0
2015-06-17,021240,87700.0,86100.0,85300.0,88000.0,143899.0
2015-06-16,021240,87100.0,88600.0,86600.0,89700.0,130411.0
2015-06-15,021240,89600.0,87700.0,87400.0,90400.0,116712.0
2015-06-12,021240,93000.0,89000.0,89000.0,93000.0,91353.0
2015-06-11,021240,92500.0,92000.0,90300.0,94000.0,216061.0
2015-06-10,021240,88700.0,91200.0,88700.0,93400.0,237883.0
2015-06-09,021240,85700.0,88000.0,85300.0,88700.0,223124.0
2015-06-08,021240,86300.0,86200.0,85500.0,87600.0,190724.0
2015-06-05,021240,86500.0,86800.0,86500.0,88300.0,90828.0
2015-06-04,021240,88800.0,87700.0,86400.0,89500.0,125995.0
2015-06-03,021240,90900.0,89700.0,89300.0,91500.0,98301.0
2015-06-02,021240,89600.0,89400.0,89200.0,91200.0,109348.0
2015-06-01,021240,90400.0,90000.0,89600.0,91600.0,144907.0
2015-05-29,021240,89200.0,91500.0,89100.0,91600.0,213651.0
2015-05-28,021240,89500.0,90500.0,89500.0,91700.0,134103.0
2015-05-27,021240,92100.0,89500.0,89500.0,92700.0,243645.0
2015-05-26,021240,95000.0,94400.0,92100.0,95500.0,164705.0
2015-05-22,021240,92100.0,95600.0,92100.0,95700.0,125879.0
2015-05-21,021240,92100.0,92400.0,91100.0,93200.0,112496.0
2015-05-20,021240,89500.0,93200.0,89500.0,93200.0,109441.0
2015-05-19,021240,93800.0,89800.0,89800.0,93800.0,155485.0
2015-05-18,021240,91000.0,93200.0,90800.0,93400.0,89718.0
2015-05-15,021240,92000.0,91700.0,91000.0,92400.0,98331.0
2015-05-14,021240,90500.0,91400.0,90500.0,92400.0,67419.0
2015-05-13,021240,89800.0,91000.0,89800.0,92000.0,78783.0
2015-05-12,021240,91300.0,90500.0,89700.0,92100.0,60784.0
2015-05-11,021240,90400.0,90600.0,89700.0,91400.0,61151.0
2015-05-08,021240,90000.0,89500.0,88300.0,91500.0,169382.0
2015-05-07,021240,93400.0,90700.0,90600.0,94500.0,181704.0
2015-05-06,021240,86000.0,92000.0,86000.0,92000.0,154781.0
2015-05-04,021240,88500.0,88600.0,87200.0,89500.0,233139.0
2015-04-30,021240,91400.0,90300.0,89100.0,93000.0,284240.0
2015-04-29,021240,93300.0,92200.0,92200.0,94800.0,181932.0
2015-04-28,021240,99600.0,91400.0,91400.0,99800.0,438809.0
2015-04-27,021240,94400.0,99500.0,94100.0,99500.0,204334.0
2015-04-24,021240,96000.0,95000.0,93500.0,96800.0,213728.0
2015-04-23,021240,94000.0,95700.0,92800.0,95900.0,188369.0
2015-04-22,021240,95400.0,94600.0,93500.0,97300.0,151784.0
2015-04-21,021240,95000.0,95400.0,94600.0,95700.0,107205.0
2015-04-20,021240,96400.0,95300.0,93800.0,96500.0,108830.0
2015-04-17,021240,95000.0,96200.0,95000.0,97600.0,217249.0
2015-04-16,021240,95000.0,94900.0,94300.0,95900.0,316429.0
2015-04-15,021240,95000.0,95800.0,93800.0,96500.0,385069.0
2015-04-14,021240,97100.0,95900.0,94900.0,98000.0,170443.0
2015-04-13,021240,96600.0,98000.0,96200.0,98400.0,122605.0
2015-04-10,021240,96600.0,97200.0,95700.0,98400.0,251992.0
2015-04-09,021240,99300.0,97100.0,96200.0,99500.0,201648.0
2015-04-08,021240,101500.0,99300.0,99100.0,104000.0,222098.0
2015-04-07,021240,100500.0,103500.0,99900.0,106000.0,233859.0
2015-04-06,021240,100000.0,100000.0,97200.0,102000.0,144639.0
2015-04-03,021240,94900.0,99400.0,94400.0,99600.0,204168.0
2015-04-02,021240,93200.0,94400.0,92500.0,94700.0,91434.0
2015-04-01,021240,92400.0,93200.0,91000.0,93700.0,117586.0
2015-03-31,021240,92600.0,91500.0,91100.0,93200.0,132735.0
2015-03-30,021240,92200.0,93300.0,91300.0,93600.0,89480.0
2015-03-27,021240,92500.0,92200.0,91400.0,92500.0,91090.0
2015-03-26,021240,91000.0,92500.0,89300.0,92500.0,153095.0
2015-03-25,021240,90100.0,90200.0,89400.0,90900.0,111502.0
2015-03-24,021240,90200.0,90600.0,90200.0,91500.0,157096.0
2015-03-23,021240,90400.0,90600.0,89600.0,90800.0,127570.0
2015-03-20,021240,89000.0,90100.0,88300.0,90100.0,162246.0
2015-03-19,021240,89900.0,90000.0,88100.0,90200.0,132279.0
2015-03-18,021240,89000.0,89900.0,87100.0,90400.0,228395.0
2015-03-17,021240,85600.0,88200.0,85500.0,88400.0,152977.0
2015-03-16,021240,86200.0,85500.0,84800.0,86200.0,349947.0
2015-03-13,021240,86300.0,85400.0,85000.0,86400.0,122198.0
2015-03-12,021240,85100.0,84900.0,84900.0,86200.0,221641.0
2015-03-11,021240,87000.0,85500.0,85400.0,87000.0,259845.0
2015-03-10,021240,86100.0,86500.0,86000.0,87500.0,145277.0
2015-03-09,021240,85600.0,86500.0,85600.0,87100.0,142415.0
2015-03-06,021240,87100.0,86600.0,86500.0,87900.0,100429.0
2015-03-05,021240,85200.0,86500.0,85200.0,87600.0,149856.0
2015-03-04,021240,84300.0,85400.0,84200.0,86700.0,155380.0
2015-03-03,021240,84700.0,84900.0,83200.0,84900.0,303241.0
2015-03-02,021240,85800.0,84400.0,83900.0,87400.0,296726.0
2015-02-27,021240,85700.0,86200.0,85700.0,87200.0,277989.0
2015-02-26,021240,85900.0,86000.0,85800.0,87600.0,342210.0
2015-02-25,021240,88000.0,87600.0,86900.0,88400.0,230372.0
2015-02-24,021240,87900.0,88300.0,87900.0,89300.0,174140.0
2015-02-23,021240,88700.0,88800.0,87100.0,89000.0,121756.0
2015-02-17,021240,87500.0,87700.0,87000.0,88300.0,74977.0
2015-02-16,021240,85800.0,88200.0,85800.0,88400.0,109076.0
2015-02-13,021240,85000.0,86500.0,84900.0,86600.0,328161.0
2015-02-12,021240,85800.0,83700.0,75000.0,86000.0,1046945.0
2015-02-11,021240,88000.0,87500.0,87000.0,88300.0,202369.0
2015-02-10,021240,87300.0,87800.0,86400.0,88000.0,136997.0
2015-02-09,021240,88700.0,87800.0,87600.0,89200.0,121477.0
2015-02-06,021240,88000.0,88600.0,88000.0,89000.0,89374.0
2015-02-05,021240,88300.0,89100.0,87800.0,89400.0,192369.0
2015-02-04,021240,89000.0,88800.0,88500.0,89800.0,160413.0
2015-02-03,021240,89500.0,89200.0,88000.0,89800.0,159921.0
2015-02-02,021240,87800.0,88600.0,87300.0,89100.0,95862.0
2015-01-30,021240,87200.0,87800.0,86200.0,89500.0,225742.0
2015-01-29,021240,86500.0,86100.0,84900.0,87200.0,168764.0
2015-01-28,021240,86800.0,86800.0,86200.0,88700.0,124793.0
2015-01-27,021240,88000.0,88600.0,85500.0,88600.0,145611.0
2015-01-26,021240,86100.0,87500.0,85600.0,88200.0,161722.0
2015-01-23,021240,83100.0,86000.0,82900.0,86000.0,156003.0
2015-01-22,021240,83200.0,83200.0,82100.0,83800.0,172176.0
2015-01-21,021240,82500.0,83600.0,82300.0,83700.0,84964.0
2015-01-20,021240,81900.0,82700.0,81900.0,83500.0,94889.0
2015-01-19,021240,82300.0,82300.0,82100.0,83300.0,91173.0
2015-01-16,021240,82200.0,82300.0,81600.0,83000.0,180434.0
2015-01-15,021240,82000.0,82600.0,81100.0,82600.0,135541.0
2015-01-14,021240,81500.0,82000.0,81200.0,82800.0,169616.0
2015-01-13,021240,81500.0,82000.0,80400.0,82900.0,324115.0
2015-01-12,021240,80100.0,80700.0,80100.0,81000.0,96485.0
2015-01-09,021240,79500.0,80400.0,79000.0,81000.0,355066.0
2015-01-08,021240,79000.0,78900.0,77500.0,79900.0,424384.0
2015-01-07,021240,81200.0,80600.0,79800.0,81900.0,226121.0
2015-01-06,021240,83500.0,82500.0,81700.0,84800.0,175157.0
2015-01-05,021240,83500.0,84400.0,81000.0,85800.0,148152.0
2015-01-02,021240,82700.0,85000.0,82600.0,86300.0,128127.0
2014-12-30,021240,87200.0,84200.0,84200.0,87200.0,125220.0
2014-12-29,021240,86400.0,86200.0,86000.0,87100.0,48278.0
2014-12-26,021240,87000.0,87500.0,87000.0,88500.0,69559.0
2014-12-24,021240,89900.0,87900.0,87400.0,89900.0,78935.0
2014-12-23,021240,88500.0,88500.0,87900.0,89600.0,240544.0
2014-12-22,021240,87100.0,87800.0,86700.0,88900.0,91711.0
2014-12-19,021240,86600.0,86400.0,85300.0,88000.0,170664.0
2014-12-18,021240,83600.0,86100.0,83600.0,88200.0,294918.0
2014-12-17,021240,82200.0,82200.0,82100.0,83600.0,343095.0
2014-12-16,021240,85300.0,83600.0,83600.0,86400.0,221327.0
2014-12-15,021240,85000.0,86000.0,84900.0,87400.0,124806.0
2014-12-12,021240,85700.0,85900.0,84700.0,86800.0,143536.0
2014-12-11,021240,84500.0,84700.0,84500.0,86500.0,235630.0
2014-12-10,021240,84200.0,86000.0,84200.0,86000.0,161875.0
2014-12-09,021240,83500.0,85800.0,83500.0,86000.0,112348.0
2014-12-08,021240,83500.0,83600.0,83400.0,84400.0,156381.0
2014-12-05,021240,83300.0,83900.0,83300.0,84500.0,98406.0
2014-12-04,021240,82900.0,83500.0,82800.0,84300.0,111874.0
2014-12-03,021240,85700.0,83500.0,83500.0,85700.0,105575.0
2014-12-02,021240,84300.0,85000.0,84300.0,86600.0,167244.0
2014-12-01,021240,85700.0,84500.0,84400.0,86400.0,154534.0
2014-11-28,021240,85800.0,86400.0,85100.0,87000.0,81224.0
2014-11-27,021240,87000.0,85200.0,84300.0,88300.0,102866.0
2014-11-26,021240,85800.0,88300.0,85100.0,88300.0,183003.0
2014-11-25,021240,84100.0,84500.0,83700.0,84700.0,121338.0
2014-11-24,021240,83300.0,83700.0,83200.0,84600.0,87677.0
2014-11-21,021240,83000.0,83900.0,82600.0,84700.0,152788.0
2014-11-20,021240,82400.0,83100.0,82200.0,83400.0,99724.0
2014-11-19,021240,81500.0,82200.0,81100.0,82900.0,215452.0
2014-11-18,021240,82800.0,81800.0,81300.0,83800.0,116704.0
2014-11-17,021240,82000.0,82000.0,81000.0,82900.0,85800.0
2014-11-14,021240,83100.0,82400.0,81500.0,84300.0,130386.0
2014-11-13,021240,82900.0,83600.0,82700.0,84300.0,111971.0
2014-11-12,021240,84100.0,82300.0,82300.0,84800.0,181704.0
2014-11-11,021240,86600.0,84900.0,83300.0,86600.0,208526.0
2014-11-10,021240,84100.0,86500.0,83500.0,86700.0,179478.0
2014-11-07,021240,84300.0,84000.0,82600.0,85000.0,236766.0
2014-11-06,021240,85500.0,85500.0,84100.0,86200.0,163385.0
2014-11-05,021240,86400.0,85600.0,84800.0,86700.0,249429.0
2014-11-04,021240,84900.0,85000.0,84100.0,86800.0,235328.0
2014-11-03,021240,82400.0,83700.0,81600.0,83700.0,181059.0
2014-10-31,021240,81600.0,81600.0,80000.0,82700.0,362251.0
2014-10-30,021240,83500.0,82000.0,80500.0,83900.0,376837.0
2014-10-29,021240,83500.0,84200.0,83200.0,85400.0,362697.0
2014-10-28,021240,87500.0,85800.0,85700.0,90000.0,225696.0
2014-10-27,021240,93300.0,88600.0,87500.0,93300.0,259953.0
2014-10-24,021240,92000.0,93300.0,89700.0,93300.0,362141.0
2014-10-23,021240,86700.0,89600.0,86700.0,90800.0,321252.0
2014-10-22,021240,85000.0,87200.0,84300.0,87400.0,196043.0
2014-10-21,021240,83400.0,84000.0,82000.0,84200.0,135716.0
2014-10-20,021240,81000.0,84400.0,80700.0,85000.0,174117.0
2014-10-17,021240,84800.0,81000.0,81000.0,84800.0,169087.0
2014-10-16,021240,82900.0,83600.0,82100.0,84900.0,159980.0
2014-10-15,021240,79200.0,82500.0,79200.0,82700.0,285526.0
2014-10-14,021240,81700.0,79700.0,79700.0,81900.0,165278.0
2014-10-13,021240,82700.0,81600.0,81500.0,84000.0,135201.0
2014-10-10,021240,83300.0,82600.0,82500.0,85800.0,278507.0
2014-10-08,021240,84400.0,84000.0,83500.0,86400.0,155188.0
2014-10-07,021240,86000.0,84000.0,83000.0,86000.0,157864.0
2014-10-06,021240,83000.0,85300.0,81600.0,85500.0,214411.0
2014-10-02,021240,83800.0,81200.0,80600.0,84700.0,200938.0
2014-10-01,021240,83400.0,84800.0,83100.0,85000.0,129659.0
2014-09-30,021240,85300.0,84300.0,84100.0,85900.0,221380.0
2014-09-29,021240,84600.0,86500.0,84500.0,86800.0,154999.0
2014-09-26,021240,85900.0,85400.0,83300.0,86200.0,151453.0
2014-09-25,021240,84100.0,87200.0,84100.0,87200.0,189621.0
2014-09-24,021240,84300.0,84200.0,83400.0,84900.0,112430.0
2014-09-23,021240,83000.0,84500.0,83000.0,85200.0,101740.0
2014-09-22,021240,85400.0,83700.0,83700.0,85600.0,71815.0
2014-09-19,021240,84300.0,86200.0,83500.0,86300.0,148977.0
2014-09-18,021240,85800.0,84500.0,84000.0,86600.0,140702.0
2014-09-17,021240,85900.0,86300.0,85000.0,86800.0,162642.0
2014-09-16,021240,83300.0,85400.0,82600.0,85400.0,181002.0
2014-09-15,021240,82500.0,83300.0,82400.0,84500.0,123973.0
2014-09-12,021240,84500.0,83000.0,82300.0,84800.0,151483.0
2014-09-11,021240,82800.0,84100.0,82400.0,84700.0,202824.0
2014-09-05,021240,85000.0,83500.0,82700.0,85900.0,275847.0
2014-09-04,021240,83100.0,85900.0,83000.0,87000.0,315699.0
2014-09-03,021240,81800.0,83800.0,81800.0,84500.0,360209.0
2014-09-02,021240,84300.0,82800.0,81100.0,84400.0,330795.0
2014-09-01,021240,85000.0,85000.0,84500.0,85800.0,137440.0
2014-08-29,021240,85500.0,85100.0,83800.0,86100.0,236023.0
2014-08-28,021240,85800.0,85900.0,85100.0,86600.0,167068.0
2014-08-27,021240,89400.0,85700.0,85400.0,90500.0,301871.0
2014-08-26,021240,92200.0,88800.0,88600.0,93000.0,209597.0
2014-08-25,021240,94400.0,92000.0,91400.0,94400.0,114254.0
2014-08-22,021240,91700.0,94500.0,90800.0,94500.0,183672.0
2014-08-21,021240,90300.0,91500.0,89500.0,91500.0,141744.0
2014-08-20,021240,89100.0,90200.0,88000.0,90200.0,133866.0
2014-08-19,021240,89500.0,88600.0,88000.0,90000.0,159249.0
2014-08-18,021240,90900.0,89500.0,89400.0,90900.0,90092.0
2014-08-14,021240,90600.0,90000.0,90000.0,92400.0,113047.0
2014-08-13,021240,87900.0,92100.0,87600.0,92100.0,207472.0
2014-08-12,021240,90100.0,87500.0,87000.0,91100.0,226071.0
2014-08-11,021240,91900.0,90400.0,88700.0,92100.0,142208.0
2014-08-08,021240,91400.0,92300.0,90700.0,93000.0,168840.0
2014-08-07,021240,90200.0,90500.0,89500.0,91200.0,74421.0
2014-08-06,021240,88800.0,90700.0,88300.0,90700.0,158625.0
2014-08-05,021240,88500.0,88800.0,87700.0,89900.0,121316.0
2014-08-04,021240,86800.0,88500.0,86700.0,89800.0,162170.0
2014-08-01,021240,88200.0,87400.0,86500.0,89800.0,251770.0
2014-07-31,021240,89500.0,88900.0,87700.0,90300.0,160053.0
2014-07-30,021240,86500.0,89900.0,86000.0,89900.0,371335.0
2014-07-29,021240,91400.0,85700.0,83700.0,91900.0,519651.0
2014-07-28,021240,92100.0,91100.0,90700.0,92100.0,249132.0
2014-07-25,021240,92500.0,92200.0,90300.0,92500.0,137507.0
2014-07-24,021240,91400.0,92100.0,89100.0,92100.0,242176.0
2014-07-23,021240,94600.0,91400.0,90600.0,94900.0,165310.0
2014-07-22,021240,92800.0,94600.0,92100.0,94600.0,163896.0
2014-07-21,021240,93000.0,92900.0,92300.0,94700.0,155021.0
2014-07-18,021240,92500.0,93500.0,92500.0,93800.0,94254.0
2014-07-17,021240,92600.0,93600.0,92400.0,93700.0,123012.0
2014-07-16,021240,93900.0,93400.0,92100.0,93900.0,112668.0
2014-07-15,021240,94100.0,94400.0,93600.0,94900.0,217295.0
2014-07-14,021240,93300.0,93400.0,92600.0,93800.0,181631.0
2014-07-11,021240,92800.0,92500.0,90300.0,93600.0,278107.0
2014-07-10,021240,91000.0,92100.0,88700.0,92200.0,294379.0
2014-07-09,021240,89200.0,90000.0,88900.0,91600.0,249572.0
2014-07-08,021240,87000.0,88800.0,86900.0,88800.0,164088.0
2014-07-07,021240,87200.0,86700.0,86500.0,88300.0,133071.0
2014-07-04,021240,86900.0,87200.0,85500.0,87300.0,189117.0
2014-07-03,021240,85500.0,85900.0,85000.0,86000.0,198622.0
2014-07-02,021240,84300.0,84900.0,84100.0,84900.0,308895.0
2014-07-01,021240,84400.0,84200.0,83900.0,84900.0,76110.0
2014-06-30,021240,84100.0,84700.0,83500.0,85400.0,201701.0
2014-06-27,021240,84500.0,83200.0,82500.0,84500.0,99926.0
2014-06-26,021240,84500.0,84400.0,83700.0,85400.0,89499.0
2014-06-25,021240,84000.0,84000.0,83500.0,85000.0,162304.0
2014-06-24,021240,83700.0,84000.0,82500.0,84300.0,157924.0
2014-06-23,021240,84500.0,83700.0,83600.0,84700.0,275482.0
2014-06-20,021240,83100.0,83600.0,82800.0,84900.0,325159.0
2014-06-19,021240,82600.0,82500.0,81900.0,83200.0,128496.0
2014-06-18,021240,82800.0,82000.0,81100.0,83400.0,179180.0
2014-06-17,021240,83100.0,83300.0,82600.0,83900.0,168919.0
2014-06-16,021240,82800.0,82600.0,82000.0,84600.0,185902.0
2014-06-13,021240,82100.0,83500.0,81600.0,84000.0,349617.0
2014-06-12,021240,82200.0,81000.0,80800.0,82500.0,272052.0
2014-06-11,021240,80800.0,81800.0,80700.0,82500.0,261051.0
2014-06-10,021240,82500.0,81500.0,79900.0,82600.0,403345.0
2014-06-09,021240,84500.0,82500.0,82500.0,85300.0,222490.0
2014-06-05,021240,84200.0,84300.0,82000.0,85300.0,256430.0
2014-06-03,021240,86400.0,85100.0,84600.0,86400.0,202341.0
2014-06-02,021240,85800.0,86400.0,85400.0,87200.0,101582.0
2014-05-30,021240,85600.0,85800.0,85000.0,87800.0,287351.0
2014-05-29,021240,87500.0,86600.0,85500.0,87500.0,188922.0
2014-05-28,021240,86700.0,87500.0,86500.0,88000.0,267758.0
2014-05-27,021240,86500.0,87100.0,85600.0,88000.0,116610.0
2014-05-26,021240,84500.0,85900.0,84500.0,86300.0,113623.0
2014-05-23,021240,83000.0,85500.0,83000.0,85500.0,124225.0
2014-05-22,021240,85300.0,83000.0,83000.0,85300.0,153586.0
2014-05-21,021240,82800.0,84600.0,82800.0,84600.0,204922.0
2014-05-20,021240,82500.0,83500.0,82500.0,84700.0,176369.0
2014-05-19,021240,83200.0,83400.0,82600.0,84900.0,162493.0
2014-05-16,021240,82500.0,83900.0,82200.0,84400.0,189711.0
2014-05-15,021240,84300.0,83200.0,82400.0,84700.0,205842.0
2014-05-14,021240,83500.0,84200.0,83200.0,84800.0,363199.0
2014-05-13,021240,82400.0,83000.0,81400.0,83800.0,207624.0
2014-05-12,021240,83400.0,83200.0,81200.0,83400.0,213485.0
2014-05-09,021240,79400.0,82800.0,79400.0,83000.0,208015.0
2014-05-08,021240,81900.0,80400.0,80000.0,81900.0,144232.0
2014-05-07,021240,81500.0,80000.0,80000.0,82300.0,220966.0
2014-05-02,021240,81500.0,80000.0,80000.0,82400.0,244499.0
2014-04-30,021240,80000.0,81500.0,79500.0,82000.0,469050.0
2014-04-29,021240,80000.0,78400.0,78000.0,80100.0,204326.0
2014-04-28,021240,78800.0,79000.0,78300.0,80000.0,206323.0
2014-04-25,021240,82100.0,78400.0,78400.0,82700.0,300238.0
2014-04-24,021240,81500.0,82900.0,80400.0,84300.0,334031.0
2014-04-23,021240,79700.0,80100.0,78400.0,80700.0,143811.0
2014-04-22,021240,78000.0,79400.0,76600.0,79400.0,163534.0
2014-04-21,021240,78300.0,77500.0,77000.0,78500.0,54986.0
2014-04-18,021240,79100.0,78700.0,78100.0,79200.0,71298.0
2014-04-17,021240,78400.0,78600.0,76900.0,79200.0,125941.0
2014-04-16,021240,77600.0,77600.0,77200.0,79100.0,244259.0
2014-04-15,021240,77600.0,77600.0,76100.0,79000.0,342682.0
2014-04-14,021240,77400.0,77300.0,77300.0,79100.0,110894.0
2014-04-11,021240,78500.0,77700.0,76900.0,78500.0,366778.0
2014-04-10,021240,74600.0,79700.0,74200.0,79700.0,619019.0
2014-04-09,021240,74800.0,74600.0,74000.0,75000.0,191240.0
2014-04-08,021240,73200.0,74000.0,72700.0,74600.0,202438.0
2014-04-07,021240,74600.0,74000.0,72700.0,75100.0,197985.0
2014-04-04,021240,76700.0,74800.0,74800.0,76700.0,240064.0
2014-04-03,021240,74900.0,76400.0,74900.0,76400.0,413401.0
2014-04-02,021240,77000.0,75400.0,74700.0,77100.0,334953.0
2014-04-01,021240,74700.0,76400.0,74300.0,76400.0,630963.0
2014-03-31,021240,73100.0,74700.0,73100.0,74700.0,200414.0
2014-03-28,021240,74600.0,73100.0,73100.0,74700.0,154730.0
2014-03-27,021240,74000.0,74600.0,72500.0,74600.0,364559.0
2014-03-26,021240,74000.0,73700.0,72900.0,74500.0,208684.0
2014-03-25,021240,73300.0,73700.0,72600.0,75400.0,243536.0
2014-03-24,021240,77000.0,74000.0,74000.0,77200.0,222232.0
2014-03-21,021240,74600.0,76000.0,74600.0,76000.0,172761.0
2014-03-20,021240,74300.0,75200.0,73100.0,75800.0,409566.0
2014-03-19,021240,72100.0,72800.0,71400.0,73600.0,561069.0
2014-03-18,021240,72200.0,72200.0,71400.0,72700.0,241351.0
2014-03-17,021240,71500.0,71900.0,71200.0,72500.0,86494.0
2014-03-14,021240,71300.0,71700.0,70600.0,72500.0,222943.0
2014-03-13,021240,71000.0,72400.0,70300.0,72600.0,456452.0
2014-03-12,021240,73300.0,71700.0,70600.0,74100.0,408081.0
2014-03-11,021240,72700.0,74100.0,71600.0,74100.0,130858.0
2014-03-10,021240,72000.0,73000.0,71300.0,73000.0,124610.0
2014-03-07,021240,71900.0,72500.0,71400.0,72500.0,110206.0
2014-03-06,021240,70000.0,71900.0,69700.0,71900.0,155320.0
2014-03-05,021240,70200.0,69700.0,68800.0,70500.0,171805.0
2014-03-04,021240,70400.0,70200.0,69600.0,71000.0,175832.0
2014-03-03,021240,68500.0,70400.0,67900.0,70400.0,164399.0
2014-02-28,021240,68900.0,68300.0,68000.0,69700.0,212393.0
2014-02-27,021240,69200.0,69800.0,68900.0,69900.0,159220.0
2014-02-26,021240,66700.0,68800.0,66700.0,69200.0,150456.0
2014-02-25,021240,68100.0,67200.0,66900.0,68900.0,154769.0
2014-02-24,021240,68800.0,68300.0,67400.0,69000.0,87236.0
2014-02-21,021240,67600.0,68800.0,67600.0,68900.0,168048.0
2014-02-20,021240,68300.0,68200.0,67000.0,69300.0,370841.0
2014-02-19,021240,66100.0,68100.0,65600.0,68100.0,85596.0
2014-02-18,021240,68200.0,66700.0,65500.0,68400.0,204376.0
2014-02-17,021240,71200.0,67900.0,67900.0,71300.0,161039.0
2014-02-14,021240,69200.0,70200.0,68500.0,70500.0,196123.0
2014-02-13,021240,67700.0,69000.0,67200.0,69200.0,66771.0
2014-02-12,021240,67200.0,67700.0,66900.0,67700.0,101306.0
2014-02-11,021240,67000.0,67700.0,66800.0,68200.0,72996.0
2014-02-10,021240,68200.0,68100.0,66300.0,68700.0,83077.0
2014-02-07,021240,67000.0,68300.0,66900.0,68700.0,132634.0
2014-02-06,021240,66100.0,67200.0,65500.0,67400.0,86685.0
2014-02-05,021240,66000.0,66600.0,65700.0,67100.0,94059.0
2014-02-04,021240,66300.0,66000.0,65500.0,66500.0,126530.0
2014-02-03,021240,69300.0,67100.0,66500.0,69300.0,154326.0
2014-01-29,021240,66100.0,69400.0,65200.0,70000.0,200893.0
2014-01-28,021240,64500.0,65000.0,63600.0,66100.0,182089.0
2014-01-27,021240,64500.0,64000.0,63300.0,64600.0,129678.0
2014-01-24,021240,64500.0,65000.0,64000.0,65300.0,155080.0
2014-01-23,021240,66200.0,64600.0,64100.0,66500.0,213814.0
2014-01-22,021240,66000.0,65700.0,65100.0,66600.0,134835.0
2014-01-21,021240,66900.0,66700.0,65100.0,67000.0,82174.0
2014-01-20,021240,66000.0,66200.0,65600.0,66900.0,47593.0
2014-01-17,021240,65000.0,66000.0,64800.0,66800.0,173453.0
2014-01-16,021240,65000.0,64700.0,63900.0,65700.0,65027.0
2014-01-15,021240,63400.0,64900.0,63300.0,65100.0,99909.0
2014-01-14,021240,63900.0,63600.0,62800.0,64400.0,241294.0
2014-01-13,021240,65000.0,64400.0,64100.0,65500.0,84234.0
2014-01-10,021240,64000.0,64500.0,63700.0,65000.0,142129.0
2014-01-09,021240,64500.0,63700.0,63700.0,66000.0,186303.0
2014-01-08,021240,63900.0,64200.0,63800.0,65100.0,101877.0
2014-01-07,021240,63500.0,63300.0,62900.0,63900.0,228101.0
2014-01-06,021240,63400.0,63700.0,63000.0,64400.0,85304.0
2014-01-03,021240,65800.0,63700.0,63700.0,65800.0,154600.0
2014-01-02,021240,67000.0,65800.0,65000.0,68000.0,151727.0
2013-12-30,021240,65600.0,66400.0,65100.0,66400.0,156685.0
2013-12-27,021240,65700.0,65600.0,63800.0,65900.0,130095.0
2013-12-26,021240,65800.0,66200.0,64300.0,66300.0,107242.0
2013-12-24,021240,63200.0,65600.0,63200.0,65900.0,160154.0
2013-12-23,021240,63900.0,63700.0,61900.0,63900.0,263940.0
2013-12-20,021240,62900.0,63000.0,62900.0,63800.0,66226.0
2013-12-19,021240,64000.0,63000.0,62900.0,64200.0,183984.0
2013-12-18,021240,63600.0,63500.0,63100.0,64500.0,117781.0
2013-12-17,021240,63900.0,63800.0,63800.0,65800.0,127718.0
2013-12-16,021240,63700.0,64000.0,63300.0,65000.0,149146.0
2013-12-13,021240,65800.0,64400.0,64000.0,65800.0,170093.0
2013-12-12,021240,66000.0,65200.0,64300.0,66600.0,109588.0
2013-12-11,021240,65500.0,65700.0,63800.0,66200.0,132833.0
2013-12-10,021240,65900.0,66400.0,64800.0,66700.0,134091.0
2013-12-09,021240,64300.0,64900.0,63500.0,65000.0,96057.0
2013-12-06,021240,64000.0,63200.0,62700.0,64200.0,267356.0
2013-12-05,021240,63600.0,63700.0,63000.0,64100.0,252905.0
2013-12-04,021240,63700.0,63000.0,63000.0,64000.0,144844.0
2013-12-03,021240,65600.0,63600.0,63600.0,65600.0,92665.0
2013-12-02,021240,66900.0,64400.0,64400.0,67200.0,124186.0
2013-11-29,021240,65800.0,66200.0,65200.0,67000.0,132648.0
2013-11-28,021240,65200.0,66400.0,64400.0,66900.0,167562.0
2013-11-27,021240,64900.0,65000.0,64200.0,65200.0,112155.0
2013-11-26,021240,62900.0,64000.0,62600.0,64900.0,182639.0
2013-11-25,021240,64400.0,62900.0,62900.0,64700.0,82570.0
2013-11-22,021240,63800.0,63800.0,62800.0,64200.0,883963.0
