2017-10-23,029780,36600.0,36200.0,36200.0,36700.0,150397.0
2017-10-20,029780,36350.0,36700.0,36350.0,36900.0,164262.0
2017-10-19,029780,36000.0,36250.0,35950.0,36550.0,142600.0
2017-10-18,029780,36100.0,36000.0,35900.0,36400.0,111604.0
2017-10-17,029780,36700.0,36250.0,36100.0,36850.0,157608.0
2017-10-16,029780,36700.0,36700.0,36550.0,36950.0,102151.0
2017-10-13,029780,36950.0,36750.0,36550.0,37250.0,123419.0
2017-10-12,029780,37150.0,37150.0,36700.0,37300.0,164735.0
2017-10-11,029780,37450.0,37150.0,37000.0,37500.0,188836.0
2017-10-10,029780,36650.0,37450.0,36600.0,37500.0,229354.0
2017-09-29,029780,35950.0,36850.0,35850.0,36850.0,209403.0
2017-09-28,029780,36150.0,35850.0,35800.0,36200.0,114031.0
2017-09-27,029780,36700.0,36350.0,36050.0,36750.0,153471.0
2017-09-26,029780,36000.0,36600.0,35650.0,36600.0,114815.0
2017-09-25,029780,36000.0,35850.0,35600.0,36200.0,98618.0
2017-09-22,029780,36000.0,36000.0,35750.0,36350.0,139233.0
2017-09-21,029780,36250.0,36200.0,35850.0,36350.0,137562.0
2017-09-20,029780,35750.0,36250.0,35750.0,36350.0,182233.0
2017-09-19,029780,35500.0,35600.0,35350.0,35900.0,130983.0
2017-09-18,029780,35800.0,35550.0,35350.0,35900.0,127201.0
2017-09-15,029780,36500.0,35800.0,35600.0,36500.0,312295.0
2017-09-14,029780,35800.0,36700.0,35800.0,36700.0,150391.0
2017-09-13,029780,36500.0,35900.0,35750.0,36550.0,161566.0
2017-09-12,029780,36650.0,36600.0,36500.0,36800.0,67887.0
2017-09-11,029780,36500.0,36650.0,36300.0,36900.0,106872.0
2017-09-08,029780,35950.0,36250.0,35950.0,36350.0,92518.0
2017-09-07,029780,36000.0,36050.0,35850.0,36150.0,95359.0
2017-09-06,029780,35900.0,35750.0,35650.0,36250.0,126349.0
2017-09-05,029780,36300.0,36000.0,35950.0,36350.0,75326.0
2017-09-04,029780,36450.0,36050.0,36050.0,36900.0,141334.0
2017-09-01,029780,37150.0,36800.0,36750.0,37450.0,153833.0
2017-08-31,029780,37750.0,37100.0,37100.0,37850.0,146410.0
2017-08-30,029780,38000.0,37800.0,37750.0,38100.0,75527.0
2017-08-29,029780,38200.0,37950.0,37750.0,38200.0,70020.0
2017-08-28,029780,38000.0,38200.0,38000.0,38250.0,47827.0
2017-08-25,029780,37800.0,38000.0,37700.0,38150.0,73537.0
2017-08-24,029780,37950.0,37800.0,37650.0,38200.0,93617.0
2017-08-23,029780,38000.0,38000.0,37900.0,38350.0,59916.0
2017-08-22,029780,38100.0,38000.0,37950.0,38400.0,59254.0
2017-08-21,029780,38250.0,38200.0,37950.0,38250.0,70865.0
2017-08-18,029780,38250.0,38200.0,38100.0,38700.0,116554.0
2017-08-17,029780,38500.0,38400.0,38250.0,38700.0,96419.0
2017-08-16,029780,38650.0,38550.0,38450.0,38800.0,104575.0
2017-08-14,029780,38700.0,38650.0,38450.0,38900.0,95000.0
2017-08-11,029780,38650.0,38550.0,38350.0,38900.0,157018.0
2017-08-10,029780,38900.0,39050.0,38400.0,39200.0,164955.0
2017-08-09,029780,39000.0,39000.0,38900.0,39300.0,83011.0
2017-08-08,029780,39400.0,39200.0,39000.0,39450.0,140979.0
2017-08-07,029780,39600.0,39350.0,39300.0,39750.0,99930.0
2017-08-04,029780,39650.0,39550.0,39300.0,40050.0,90792.0
2017-08-03,029780,40500.0,39750.0,39700.0,40850.0,105846.0
2017-08-02,029780,40850.0,40700.0,40500.0,41050.0,88499.0
2017-08-01,029780,39650.0,40700.0,39650.0,40900.0,129407.0
2017-07-31,029780,41150.0,39700.0,39700.0,41400.0,332331.0
2017-07-28,029780,40700.0,41150.0,40500.0,41250.0,169434.0
2017-07-27,029780,40800.0,40850.0,40400.0,41000.0,112012.0
2017-07-26,029780,40250.0,40650.0,40250.0,40800.0,135481.0
2017-07-25,029780,40350.0,40100.0,39900.0,40350.0,77805.0
2017-07-24,029780,40100.0,40250.0,39850.0,40350.0,56992.0
2017-07-21,029780,39350.0,40150.0,39300.0,40200.0,180436.0
2017-07-20,029780,39450.0,39350.0,39250.0,39650.0,77197.0
2017-07-19,029780,39800.0,39400.0,39350.0,39800.0,77632.0
2017-07-18,029780,39450.0,39700.0,39400.0,39800.0,98969.0
2017-07-17,029780,38950.0,39300.0,38850.0,39400.0,127660.0
2017-07-14,029780,38800.0,38950.0,38550.0,39000.0,116643.0
2017-07-13,029780,38750.0,38750.0,38750.0,39200.0,103190.0
2017-07-12,029780,38900.0,38950.0,38800.0,39200.0,47723.0
2017-07-11,029780,38950.0,39000.0,38950.0,39300.0,56502.0
2017-07-10,029780,39100.0,39000.0,39000.0,39350.0,28902.0
2017-07-07,029780,39050.0,39100.0,39050.0,39250.0,94730.0
2017-07-06,029780,38900.0,39100.0,38900.0,39450.0,84597.0
2017-07-05,029780,38750.0,38950.0,38750.0,39050.0,42781.0
2017-07-04,029780,38850.0,38750.0,38700.0,39200.0,80850.0
2017-07-03,029780,39200.0,39050.0,38900.0,39350.0,67172.0
2017-06-30,029780,39100.0,39050.0,38950.0,39200.0,83944.0
2017-06-29,029780,39100.0,39350.0,39050.0,39500.0,99188.0
2017-06-28,029780,38900.0,39000.0,38900.0,39450.0,100459.0
2017-06-27,029780,38750.0,38850.0,38750.0,39350.0,107033.0
2017-06-26,029780,39350.0,38900.0,38900.0,39350.0,95660.0
2017-06-23,029780,39200.0,39350.0,39100.0,39650.0,97751.0
2017-06-22,029780,39050.0,39350.0,38750.0,39500.0,177333.0
2017-06-21,029780,39600.0,39400.0,39000.0,39900.0,181155.0
2017-06-20,029780,40100.0,39800.0,39650.0,40300.0,125200.0
2017-06-19,029780,40500.0,40150.0,40100.0,40700.0,105604.0
2017-06-16,029780,40500.0,40500.0,40000.0,40600.0,129766.0
2017-06-15,029780,40700.0,40500.0,40250.0,40850.0,105419.0
2017-06-14,029780,41000.0,40700.0,40600.0,41150.0,143464.0
2017-06-13,029780,40650.0,41200.0,40550.0,41250.0,102068.0
2017-06-12,029780,41400.0,40600.0,40450.0,41850.0,226777.0
2017-06-09,029780,40800.0,41400.0,40800.0,41550.0,200566.0
2017-06-08,029780,40800.0,40850.0,40500.0,41200.0,386058.0
2017-06-07,029780,40750.0,40650.0,40500.0,40950.0,168549.0
2017-06-05,029780,41450.0,40950.0,40700.0,41450.0,148187.0
2017-06-02,029780,40800.0,41150.0,40500.0,41550.0,157490.0
2017-06-01,029780,41900.0,40950.0,40750.0,41900.0,155893.0
2017-05-31,029780,41250.0,42000.0,41100.0,42300.0,593898.0
2017-05-30,029780,41650.0,41450.0,41250.0,41900.0,153108.0
2017-05-29,029780,42250.0,41800.0,41550.0,42300.0,181595.0
2017-05-26,029780,40200.0,41850.0,40200.0,41900.0,274269.0
2017-05-25,029780,40250.0,40200.0,40050.0,40450.0,166273.0
2017-05-24,029780,40550.0,40050.0,39900.0,40750.0,250078.0
2017-05-23,029780,40100.0,40750.0,40050.0,41050.0,138021.0
2017-05-22,029780,41200.0,40100.0,39900.0,41200.0,183979.0
2017-05-19,029780,40400.0,40750.0,40400.0,41250.0,101846.0
2017-05-18,029780,40300.0,40500.0,40300.0,40850.0,132135.0
2017-05-17,029780,41000.0,40600.0,40200.0,41350.0,181429.0
2017-05-16,029780,41400.0,40850.0,40650.0,41550.0,297829.0
2017-05-15,029780,41900.0,41300.0,41150.0,42150.0,168675.0
2017-05-12,029780,42200.0,41850.0,41500.0,42250.0,151759.0
2017-05-11,029780,42500.0,42450.0,41850.0,42700.0,246843.0
2017-05-10,029780,42300.0,42500.0,42000.0,43150.0,380454.0
2017-05-08,029780,40900.0,42050.0,40900.0,42150.0,252458.0
2017-05-04,029780,40050.0,40700.0,40000.0,40900.0,95080.0
2017-05-02,029780,40200.0,40400.0,40150.0,40650.0,139440.0
2017-04-28,029780,39200.0,39900.0,39000.0,39950.0,130268.0
2017-04-27,029780,39900.0,39750.0,39300.0,40450.0,128357.0
2017-04-26,029780,39300.0,39500.0,39200.0,40000.0,136072.0
2017-04-25,029780,39250.0,39300.0,38800.0,39450.0,109866.0
2017-04-24,029780,39000.0,39250.0,38800.0,39500.0,100834.0
2017-04-21,029780,39050.0,38800.0,38650.0,39150.0,100416.0
2017-04-20,029780,38650.0,38900.0,38650.0,39300.0,114248.0
2017-04-19,029780,38800.0,38800.0,38550.0,39100.0,86089.0
2017-04-18,029780,39350.0,39150.0,38700.0,39350.0,79148.0
2017-04-17,029780,38600.0,39050.0,38500.0,39150.0,71998.0
2017-04-14,029780,38900.0,38450.0,38350.0,39150.0,64142.0
2017-04-13,029780,38300.0,39200.0,37950.0,39300.0,125170.0
2017-04-12,029780,37900.0,37850.0,37800.0,38450.0,113858.0
2017-04-11,029780,37750.0,37900.0,37750.0,38400.0,103191.0
2017-04-10,029780,38600.0,37800.0,37800.0,38950.0,136476.0
2017-04-07,029780,38850.0,38600.0,38600.0,39100.0,115501.0
2017-04-06,029780,38900.0,38800.0,38800.0,39200.0,59964.0
2017-04-05,029780,39000.0,39050.0,38900.0,39450.0,69577.0
2017-04-04,029780,39300.0,38950.0,38800.0,39550.0,102688.0
2017-04-03,029780,39200.0,39450.0,38950.0,39550.0,53420.0
2017-03-31,029780,38850.0,39200.0,38800.0,39250.0,60674.0
2017-03-30,029780,38850.0,38850.0,38650.0,39000.0,65075.0
2017-03-29,029780,39450.0,38750.0,38750.0,39600.0,151888.0
2017-03-28,029780,39750.0,39450.0,39400.0,39750.0,69518.0
2017-03-27,029780,39900.0,39850.0,39150.0,39950.0,134004.0
2017-03-24,029780,38800.0,39700.0,38800.0,39850.0,121079.0
2017-03-23,029780,38800.0,38700.0,38700.0,39100.0,117837.0
2017-03-22,029780,39900.0,38500.0,38500.0,39950.0,234020.0
2017-03-21,029780,40650.0,39650.0,39600.0,40650.0,136576.0
2017-03-20,029780,40650.0,40200.0,40200.0,40800.0,70605.0
2017-03-17,029780,40250.0,40700.0,40100.0,40900.0,87945.0
2017-03-16,029780,40450.0,40250.0,39900.0,40900.0,129612.0
2017-03-15,029780,39450.0,40350.0,39200.0,40450.0,227878.0
2017-03-14,029780,39700.0,39300.0,39300.0,40000.0,249033.0
2017-03-13,029780,40050.0,39650.0,39550.0,40100.0,139269.0
2017-03-10,029780,40450.0,40050.0,39950.0,40450.0,100588.0
2017-03-09,029780,40300.0,40600.0,40150.0,40700.0,89118.0
2017-03-08,029780,40500.0,40500.0,39950.0,40600.0,75715.0
2017-03-07,029780,40550.0,40500.0,40400.0,40850.0,90318.0
2017-03-06,029780,41100.0,40550.0,40300.0,41250.0,113994.0
2017-03-03,029780,41200.0,41250.0,40700.0,41750.0,61945.0
2017-03-02,029780,42350.0,41450.0,41100.0,42500.0,140252.0
2017-02-28,029780,41650.0,42350.0,41050.0,42400.0,136674.0
2017-02-27,029780,43000.0,41450.0,41250.0,43000.0,118801.0
2017-02-24,029780,42850.0,42750.0,42350.0,43200.0,80845.0
2017-02-23,029780,42400.0,42800.0,41850.0,42850.0,116530.0
2017-02-22,029780,40800.0,42000.0,40750.0,42100.0,74260.0
2017-02-21,029780,40400.0,40900.0,40350.0,41200.0,114185.0
2017-02-20,029780,41100.0,40500.0,40300.0,41250.0,71035.0
2017-02-17,029780,41800.0,41100.0,40950.0,41900.0,68356.0
2017-02-16,029780,42000.0,41800.0,41350.0,42250.0,104695.0
2017-02-15,029780,41450.0,41950.0,41450.0,42550.0,101074.0
2017-02-14,029780,42700.0,41900.0,41800.0,42700.0,136873.0
2017-02-13,029780,42200.0,42550.0,42100.0,42700.0,81686.0
2017-02-10,029780,42350.0,42300.0,41750.0,42600.0,110604.0
2017-02-09,029780,41300.0,42050.0,41100.0,42100.0,80309.0
2017-02-08,029780,41300.0,41750.0,41200.0,41900.0,111195.0
2017-02-07,029780,41700.0,41750.0,40650.0,41850.0,102231.0
2017-02-06,029780,40650.0,41600.0,40500.0,41700.0,161444.0
2017-02-03,029780,38950.0,40400.0,38950.0,40550.0,161621.0
2017-02-02,029780,38650.0,38950.0,38650.0,39300.0,88092.0
2017-02-01,029780,39550.0,38750.0,38700.0,39600.0,126603.0
2017-01-31,029780,39600.0,39150.0,39150.0,40150.0,176728.0
2017-01-26,029780,39500.0,39600.0,39250.0,39950.0,135527.0
2017-01-25,029780,38950.0,39200.0,38650.0,39400.0,128193.0
2017-01-24,029780,38600.0,38700.0,38500.0,39100.0,81563.0
2017-01-23,029780,39200.0,38750.0,38700.0,39250.0,55677.0
2017-01-20,029780,39200.0,39200.0,38800.0,39350.0,78206.0
2017-01-19,029780,38700.0,39150.0,38700.0,39350.0,108947.0
2017-01-18,029780,38700.0,38700.0,38450.0,38950.0,121101.0
2017-01-17,029780,39200.0,38550.0,38550.0,39200.0,115567.0
2017-01-16,029780,39100.0,39100.0,38750.0,39250.0,52689.0
2017-01-13,029780,38800.0,39050.0,38800.0,39200.0,106432.0
2017-01-12,029780,39500.0,39200.0,38550.0,39550.0,160683.0
2017-01-11,029780,38550.0,39450.0,38550.0,39550.0,99937.0
2017-01-10,029780,38450.0,38950.0,38200.0,39250.0,125844.0
2017-01-09,029780,39250.0,38750.0,38750.0,39500.0,92455.0
2017-01-06,029780,39000.0,39550.0,38800.0,39600.0,106895.0
2017-01-05,029780,38950.0,39000.0,38700.0,39350.0,183530.0
2017-01-04,029780,39500.0,39200.0,38750.0,39500.0,208537.0
2017-01-03,029780,40200.0,39500.0,39200.0,40600.0,173172.0
2017-01-02,029780,39650.0,40300.0,39450.0,40550.0,101621.0
2016-12-29,029780,41200.0,39700.0,39650.0,41250.0,282124.0
2016-12-28,029780,41950.0,41200.0,41000.0,42000.0,194358.0
2016-12-27,029780,42800.0,43150.0,42450.0,43350.0,184279.0
2016-12-26,029780,41600.0,42500.0,41600.0,42650.0,97200.0
2016-12-23,029780,41750.0,41600.0,41350.0,41800.0,84591.0
2016-12-22,029780,41300.0,41500.0,41250.0,42200.0,224594.0
2016-12-21,029780,42300.0,41200.0,41200.0,42350.0,218301.0
2016-12-20,029780,42050.0,42100.0,41900.0,42600.0,125934.0
2016-12-19,029780,41850.0,42100.0,41800.0,42650.0,122657.0
2016-12-16,029780,41550.0,42050.0,41200.0,42200.0,209879.0
2016-12-15,029780,41700.0,41700.0,41300.0,42150.0,140870.0
2016-12-14,029780,41450.0,41950.0,41350.0,42300.0,158879.0
2016-12-13,029780,41950.0,41400.0,41350.0,41950.0,135566.0
2016-12-12,029780,41600.0,41700.0,41050.0,42000.0,139750.0
2016-12-09,029780,41600.0,41450.0,41050.0,41750.0,143088.0
2016-12-08,029780,41700.0,42500.0,41050.0,42500.0,264583.0
2016-12-07,029780,41650.0,41650.0,41100.0,42050.0,117565.0
2016-12-06,029780,42800.0,41400.0,41250.0,42800.0,169520.0
2016-12-05,029780,41350.0,42200.0,41000.0,42700.0,145122.0
2016-12-02,029780,42000.0,41200.0,41050.0,42050.0,171945.0
2016-12-01,029780,41700.0,42000.0,41600.0,42150.0,130032.0
2016-11-30,029780,42500.0,41800.0,41800.0,42850.0,237339.0
2016-11-29,029780,42500.0,42350.0,42000.0,43100.0,169845.0
2016-11-28,029780,43100.0,42850.0,42500.0,43450.0,87682.0
2016-11-25,029780,43600.0,43200.0,43150.0,44050.0,81419.0
2016-11-24,029780,43850.0,43450.0,42750.0,44250.0,125375.0
2016-11-23,029780,43000.0,44300.0,42950.0,44650.0,142670.0
2016-11-22,029780,44750.0,43400.0,43400.0,45200.0,140972.0
2016-11-21,029780,44750.0,44350.0,44000.0,45150.0,142917.0
2016-11-18,029780,45350.0,44250.0,43700.0,45500.0,143407.0
2016-11-17,029780,44650.0,45050.0,44650.0,45200.0,160011.0
2016-11-16,029780,44600.0,44650.0,44600.0,45500.0,170667.0
2016-11-15,029780,44300.0,44600.0,44300.0,45200.0,91586.0
2016-11-14,029780,44750.0,44950.0,44300.0,45300.0,128979.0
2016-11-11,029780,45000.0,45300.0,44250.0,45700.0,213232.0
2016-11-10,029780,46000.0,45650.0,45350.0,46350.0,188972.0
2016-11-09,029780,47450.0,45500.0,45000.0,47450.0,180745.0
2016-11-08,029780,47150.0,47300.0,46250.0,47750.0,139739.0
2016-11-07,029780,47800.0,47300.0,46600.0,47800.0,132491.0
2016-11-04,029780,48050.0,46800.0,46450.0,48050.0,116966.0
2016-11-03,029780,47500.0,46950.0,46250.0,47500.0,190304.0
2016-11-02,029780,47100.0,47150.0,46900.0,47750.0,141218.0
2016-11-01,029780,48700.0,47600.0,47450.0,48700.0,168041.0
2016-10-31,029780,48350.0,48200.0,47800.0,48900.0,159942.0
2016-10-28,029780,48000.0,49050.0,47700.0,49050.0,145783.0
2016-10-27,029780,49300.0,48600.0,47950.0,49300.0,207079.0
2016-10-26,029780,50000.0,49400.0,48850.0,50100.0,129424.0
2016-10-25,029780,50400.0,50000.0,49950.0,50900.0,159522.0
2016-10-24,029780,50200.0,50800.0,50200.0,51000.0,193117.0
2016-10-21,029780,51000.0,50600.0,50400.0,51100.0,216358.0
2016-10-20,029780,50600.0,50700.0,50200.0,50900.0,197382.0
2016-10-19,029780,50400.0,50600.0,50300.0,50800.0,244194.0
2016-10-18,029780,50300.0,50800.0,50000.0,50800.0,272835.0
2016-10-17,029780,51900.0,50300.0,49600.0,51900.0,177891.0
2016-10-14,029780,51400.0,51300.0,50700.0,51600.0,215665.0
2016-10-13,029780,50600.0,51200.0,50300.0,51200.0,216567.0
2016-10-12,029780,50500.0,50800.0,50200.0,51300.0,248103.0
2016-10-11,029780,50500.0,50400.0,50000.0,50600.0,221682.0
2016-10-10,029780,50400.0,49850.0,49850.0,50600.0,254363.0
2016-10-07,029780,49800.0,49750.0,49700.0,50600.0,422658.0
2016-10-06,029780,50000.0,49950.0,49950.0,50700.0,256652.0
2016-10-05,029780,49850.0,50600.0,49450.0,50700.0,340765.0
2016-10-04,029780,50200.0,50200.0,49900.0,51100.0,282924.0
2016-09-30,029780,51300.0,50100.0,50100.0,51700.0,401125.0
2016-09-29,029780,51400.0,51900.0,51100.0,52000.0,270045.0
2016-09-28,029780,50800.0,51500.0,50200.0,51500.0,296775.0
2016-09-27,029780,49650.0,50800.0,49650.0,51400.0,222646.0
2016-09-26,029780,51800.0,50300.0,49950.0,51800.0,244435.0
2016-09-23,029780,52000.0,51500.0,51200.0,52100.0,405157.0
2016-09-22,029780,52300.0,51700.0,51400.0,52700.0,382958.0
2016-09-21,029780,51300.0,52200.0,51100.0,52500.0,352267.0
2016-09-20,029780,52000.0,51100.0,51100.0,52500.0,499537.0
2016-09-19,029780,52400.0,52400.0,51600.0,53200.0,493779.0
2016-09-13,029780,55300.0,53300.0,53100.0,55300.0,423351.0
2016-09-12,029780,52700.0,54300.0,51500.0,55000.0,403736.0
2016-09-09,029780,52000.0,52700.0,51500.0,53000.0,146814.0
2016-09-08,029780,52600.0,52500.0,52000.0,53400.0,325031.0
2016-09-07,029780,51700.0,52400.0,51500.0,52600.0,321813.0
2016-09-06,029780,50500.0,51700.0,50400.0,52000.0,258054.0
2016-09-05,029780,50000.0,50700.0,49950.0,50800.0,255011.0
2016-09-02,029780,51300.0,50200.0,50000.0,51300.0,274125.0
2016-09-01,029780,52000.0,50900.0,49550.0,53200.0,1421011.0
2016-08-31,029780,44200.0,44250.0,43300.0,44350.0,187849.0
2016-08-30,029780,43250.0,43800.0,43250.0,44350.0,85708.0
2016-08-29,029780,43300.0,43200.0,42600.0,44000.0,121546.0
2016-08-26,029780,44550.0,43000.0,42950.0,44550.0,122096.0
2016-08-25,029780,43300.0,44050.0,42900.0,44200.0,137302.0
2016-08-24,029780,41800.0,42850.0,41650.0,43100.0,224792.0
2016-08-23,029780,42650.0,41900.0,41800.0,42650.0,132207.0
2016-08-22,029780,42950.0,42450.0,42050.0,43150.0,151165.0
2016-08-19,029780,41500.0,42900.0,41450.0,43250.0,392665.0
2016-08-18,029780,41200.0,41450.0,41050.0,41750.0,138065.0
2016-08-17,029780,41350.0,41400.0,41050.0,41550.0,89771.0
2016-08-16,029780,42850.0,41350.0,41250.0,42950.0,111748.0
2016-08-12,029780,41650.0,42450.0,41550.0,42950.0,133994.0
2016-08-11,029780,41800.0,41550.0,41300.0,42000.0,92860.0
2016-08-10,029780,42000.0,42000.0,41700.0,42400.0,82036.0
2016-08-09,029780,41950.0,42250.0,41900.0,42450.0,102837.0
2016-08-08,029780,43100.0,42100.0,41750.0,43150.0,144297.0
2016-08-05,029780,42700.0,43050.0,42700.0,43400.0,105111.0
2016-08-04,029780,42700.0,43000.0,42500.0,43250.0,83790.0
2016-08-03,029780,42650.0,43050.0,42100.0,43150.0,102793.0
2016-08-02,029780,43650.0,43500.0,42350.0,43800.0,158375.0
2016-08-01,029780,43150.0,44150.0,42900.0,44350.0,202025.0
2016-07-29,029780,42950.0,43150.0,42250.0,43950.0,202986.0
2016-07-28,029780,43000.0,43450.0,42750.0,43600.0,92078.0
2016-07-27,029780,42850.0,43350.0,42600.0,43600.0,108686.0
2016-07-26,029780,42700.0,42650.0,42150.0,43000.0,135154.0
2016-07-25,029780,43200.0,42850.0,42500.0,43600.0,124397.0
2016-07-22,029780,42850.0,43050.0,42600.0,43500.0,96602.0
2016-07-21,029780,45000.0,42750.0,42700.0,45000.0,215884.0
2016-07-20,029780,44800.0,45400.0,43850.0,45500.0,130627.0
2016-07-19,029780,44800.0,44800.0,44050.0,45200.0,110389.0
2016-07-18,029780,44600.0,44800.0,44300.0,45100.0,152363.0
2016-07-15,029780,43650.0,44500.0,43500.0,44900.0,177608.0
2016-07-14,029780,44850.0,43600.0,43050.0,44900.0,185138.0
2016-07-13,029780,44400.0,44900.0,44400.0,45100.0,174050.0
2016-07-12,029780,42600.0,44150.0,42450.0,44400.0,255445.0
2016-07-11,029780,41450.0,42700.0,41300.0,43000.0,270691.0
2016-07-08,029780,40650.0,40700.0,40150.0,40900.0,134241.0
2016-07-07,029780,40850.0,40300.0,40100.0,40850.0,46628.0
2016-07-06,029780,41700.0,40450.0,39950.0,41700.0,104537.0
2016-07-05,029780,41200.0,41400.0,41000.0,41850.0,61658.0
2016-07-04,029780,41350.0,41250.0,41150.0,41900.0,32588.0
2016-07-01,029780,41600.0,41550.0,41100.0,42150.0,60727.0
2016-06-30,029780,41150.0,41500.0,40800.0,42600.0,195986.0
2016-06-29,029780,41050.0,41000.0,40650.0,41450.0,107487.0
2016-06-28,029780,40050.0,41400.0,39450.0,41450.0,148636.0
2016-06-27,029780,42200.0,40600.0,39750.0,42200.0,95627.0
2016-06-24,029780,41550.0,41200.0,40800.0,42950.0,372992.0
2016-06-23,029780,41350.0,41550.0,41100.0,42450.0,205894.0
2016-06-22,029780,40500.0,41000.0,40250.0,41350.0,170579.0
2016-06-21,029780,40950.0,40650.0,40400.0,41200.0,111318.0
2016-06-20,029780,42000.0,41150.0,40450.0,42000.0,121663.0
2016-06-17,029780,41700.0,41400.0,40750.0,41700.0,113377.0
2016-06-16,029780,41400.0,41100.0,40650.0,41400.0,137533.0
2016-06-15,029780,41400.0,41400.0,40900.0,41650.0,110312.0
2016-06-14,029780,42350.0,41800.0,41500.0,42400.0,102493.0
2016-06-13,029780,41400.0,42350.0,41200.0,42650.0,256635.0
2016-06-10,029780,42200.0,41400.0,40800.0,42500.0,203602.0
2016-06-09,029780,40450.0,41950.0,40150.0,41950.0,235191.0
2016-06-08,029780,39150.0,40450.0,39150.0,40450.0,171778.0
2016-06-07,029780,39100.0,39450.0,39050.0,39850.0,121520.0
2016-06-03,029780,38700.0,39100.0,38700.0,39250.0,129664.0
2016-06-02,029780,38650.0,38700.0,38300.0,39350.0,73859.0
2016-06-01,029780,38250.0,38850.0,38200.0,39200.0,144375.0
2016-05-31,029780,37850.0,38350.0,37600.0,39100.0,191372.0
2016-05-30,029780,38300.0,37950.0,37600.0,38400.0,101925.0
2016-05-27,029780,38800.0,38500.0,38350.0,38900.0,38987.0
2016-05-26,029780,38400.0,38350.0,38350.0,39000.0,49895.0
2016-05-25,029780,38050.0,38650.0,37950.0,38800.0,70573.0
2016-05-24,029780,38100.0,38000.0,37900.0,38450.0,58430.0
2016-05-23,029780,38450.0,38200.0,37950.0,38900.0,60377.0
2016-05-20,029780,38900.0,38750.0,38650.0,39200.0,59018.0
2016-05-19,029780,38100.0,39050.0,38050.0,39250.0,101198.0
2016-05-18,029780,38250.0,38350.0,37900.0,38600.0,63840.0
2016-05-17,029780,38800.0,38250.0,38000.0,39100.0,72649.0
2016-05-16,029780,38700.0,38800.0,38650.0,39300.0,75382.0
2016-05-13,029780,39150.0,39050.0,38500.0,39400.0,65051.0
2016-05-12,029780,38700.0,38750.0,38550.0,39050.0,59327.0
2016-05-11,029780,38550.0,38950.0,37600.0,39150.0,129720.0
2016-05-10,029780,38300.0,38750.0,38050.0,38850.0,88788.0
2016-05-09,029780,38600.0,38600.0,38100.0,39050.0,124974.0
2016-05-04,029780,38500.0,38550.0,38150.0,39250.0,147637.0
2016-05-03,029780,39700.0,38900.0,38900.0,39700.0,104292.0
2016-05-02,029780,38500.0,39700.0,38400.0,39700.0,97468.0
2016-04-29,029780,39900.0,38800.0,38650.0,39900.0,133339.0
2016-04-28,029780,39850.0,40000.0,39700.0,40350.0,187141.0
2016-04-27,029780,39450.0,39550.0,38900.0,39800.0,148305.0
2016-04-26,029780,39050.0,39750.0,38500.0,39850.0,133142.0
2016-04-25,029780,38800.0,39350.0,38650.0,39400.0,83322.0
2016-04-22,029780,38400.0,39300.0,38400.0,39400.0,69994.0
2016-04-21,029780,39650.0,38750.0,38150.0,39650.0,216172.0
2016-04-20,029780,39250.0,39350.0,38650.0,39950.0,117645.0
2016-04-19,029780,38500.0,39200.0,38450.0,39800.0,110874.0
2016-04-18,029780,39050.0,38550.0,37300.0,39100.0,183176.0
2016-04-15,029780,39450.0,39500.0,39150.0,40100.0,152792.0
2016-04-14,029780,38500.0,39650.0,38500.0,40050.0,216304.0
2016-04-12,029780,38400.0,38650.0,38300.0,39500.0,170357.0
2016-04-11,029780,38850.0,38650.0,38400.0,39600.0,109957.0
2016-04-08,029780,38400.0,39450.0,37900.0,39650.0,150214.0
2016-04-07,029780,38400.0,38750.0,38400.0,39000.0,68167.0
2016-04-06,029780,38900.0,38750.0,38550.0,39450.0,132338.0
2016-04-05,029780,39250.0,39200.0,38500.0,39700.0,120851.0
2016-04-04,029780,39400.0,39450.0,39100.0,40150.0,129883.0
2016-04-01,029780,38000.0,39700.0,37800.0,39900.0,368249.0
2016-03-31,029780,37900.0,37650.0,37550.0,38650.0,268412.0
2016-03-30,029780,37900.0,37200.0,37100.0,37900.0,132487.0
2016-03-29,029780,37900.0,37500.0,37050.0,37950.0,109558.0
2016-03-28,029780,38250.0,37900.0,37700.0,38600.0,62398.0
2016-03-25,029780,37550.0,38250.0,37550.0,38850.0,148768.0
2016-03-24,029780,37500.0,37550.0,37050.0,37800.0,107835.0
2016-03-23,029780,37400.0,37900.0,37400.0,38550.0,99701.0
2016-03-22,029780,37750.0,37500.0,37200.0,38050.0,192075.0
2016-03-21,029780,38000.0,37800.0,37500.0,38450.0,177071.0
2016-03-18,029780,38300.0,38000.0,37400.0,38550.0,219063.0
2016-03-17,029780,36700.0,38300.0,36600.0,38400.0,239463.0
2016-03-16,029780,36750.0,36700.0,36200.0,36900.0,89298.0
2016-03-15,029780,35850.0,36700.0,35550.0,37200.0,264409.0
2016-03-14,029780,34950.0,35100.0,34750.0,35950.0,229492.0
2016-03-11,029780,36250.0,34700.0,34600.0,36250.0,207842.0
2016-03-10,029780,35200.0,36100.0,35150.0,37000.0,219210.0
2016-03-09,029780,34550.0,35150.0,34350.0,35150.0,90326.0
