2008-05-20,005180,39500.0,39100.0,38900.0,39500.0,10660.0
2008-05-19,005180,38800.0,39600.0,38800.0,39700.0,26729.0
2008-05-16,005180,39500.0,39250.0,38500.0,39500.0,26412.0
2008-05-15,005180,38550.0,39000.0,38300.0,39000.0,22930.0
2008-05-14,005180,38300.0,38450.0,38150.0,38950.0,14420.0
2008-05-13,005180,38200.0,38800.0,37900.0,38950.0,17420.0
2008-05-09,005180,38600.0,38550.0,37900.0,38600.0,20220.0
2008-05-08,005180,38750.0,38600.0,38500.0,39000.0,19457.0
2008-05-07,005180,38200.0,38800.0,37900.0,39000.0,19436.0
2008-05-06,005180,37950.0,38750.0,37950.0,38750.0,35912.0
2008-05-02,005180,37550.0,37700.0,37100.0,37700.0,32124.0
2008-04-30,005180,36200.0,37350.0,35800.0,37350.0,30113.0
2008-04-29,005180,36350.0,36200.0,35850.0,36650.0,24679.0
2008-04-28,005180,37000.0,36700.0,36100.0,37300.0,13278.0
2008-04-25,005180,36500.0,37000.0,36500.0,37500.0,20297.0
2008-04-24,005180,36900.0,37000.0,36350.0,37000.0,14040.0
2008-04-23,005180,35800.0,36850.0,35800.0,36950.0,15920.0
2008-04-22,005180,35500.0,36100.0,35000.0,36900.0,32220.0
2008-04-21,005180,35250.0,35350.0,34800.0,35400.0,53025.0
2008-04-18,005180,34500.0,35000.0,34400.0,35000.0,114275.0
2008-04-17,005180,34100.0,34400.0,33800.0,34450.0,20170.0
2008-04-16,005180,34200.0,34050.0,34050.0,34650.0,22164.0
2008-04-15,005180,34400.0,34250.0,33800.0,34400.0,21943.0
2008-04-14,005180,34000.0,34000.0,33400.0,34000.0,49432.0
2008-04-11,005180,34000.0,34000.0,34000.0,34500.0,23446.0
2008-04-10,005180,33200.0,34250.0,33100.0,34250.0,33386.0
2008-04-08,005180,33900.0,33950.0,33700.0,34300.0,18875.0
2008-04-07,005180,33950.0,33900.0,33500.0,34050.0,26096.0
2008-04-04,005180,33200.0,33650.0,33100.0,33650.0,16570.0
2008-04-03,005180,33900.0,33500.0,33150.0,33900.0,21815.0
2008-04-02,005180,33250.0,33300.0,32550.0,33300.0,31801.0
2008-04-01,005180,32800.0,32500.0,32500.0,33250.0,20065.0
2008-03-31,005180,32000.0,33350.0,32000.0,33350.0,65240.0
2008-03-28,005180,31700.0,32000.0,31650.0,32100.0,143179.0
2008-03-27,005180,32400.0,32000.0,30900.0,32450.0,91632.0
2008-03-26,005180,32300.0,32150.0,31700.0,32400.0,18258.0
2008-03-25,005180,32100.0,32400.0,31800.0,32600.0,25310.0
2008-03-24,005180,31850.0,32300.0,31850.0,32300.0,17060.0
2008-03-21,005180,32000.0,32150.0,31800.0,32300.0,19311.0
2008-03-20,005180,31600.0,32000.0,31400.0,32000.0,26591.0
2008-03-19,005180,32650.0,32000.0,31800.0,32650.0,33937.0
2008-03-18,005180,32600.0,32000.0,31700.0,32600.0,24132.0
2008-03-17,005180,33350.0,32450.0,31500.0,33500.0,43114.0
2008-03-14,005180,33700.0,33300.0,33250.0,34000.0,32409.0
2008-03-13,005180,33500.0,34000.0,33500.0,34000.0,35432.0
2008-03-12,005180,33800.0,33700.0,33500.0,34000.0,39002.0
2008-03-11,005180,33500.0,33650.0,33150.0,33750.0,25300.0
2008-03-10,005180,33050.0,33600.0,33050.0,33750.0,12650.0
2008-03-07,005180,33300.0,33500.0,33000.0,33700.0,26620.0
2008-03-06,005180,33400.0,33800.0,33300.0,33850.0,47732.0
2008-03-05,005180,33750.0,33650.0,33300.0,33900.0,14670.0
2008-03-04,005180,33750.0,33700.0,33100.0,33750.0,15280.0
2008-03-03,005180,33400.0,33400.0,32850.0,33850.0,25933.0
2008-02-29,005180,33600.0,34000.0,33000.0,34000.0,33750.0
2008-02-28,005180,34000.0,34000.0,33600.0,34300.0,24348.0
2008-02-27,005180,33200.0,34000.0,33000.0,34250.0,39420.0
2008-02-26,005180,33000.0,33200.0,32800.0,33600.0,34562.0
2008-02-25,005180,32800.0,33300.0,32800.0,33500.0,40740.0
2008-02-22,005180,32000.0,32650.0,31700.0,32700.0,20034.0
2008-02-21,005180,31800.0,32500.0,31800.0,32500.0,61140.0
2008-02-20,005180,31850.0,31700.0,31300.0,31850.0,68745.0
2008-02-19,005180,31150.0,32100.0,31100.0,32400.0,76055.0
2008-02-18,005180,31550.0,31400.0,31000.0,31800.0,24721.0
2008-02-15,005180,30900.0,31450.0,30550.0,31450.0,37001.0
2008-02-14,005180,30750.0,31000.0,30250.0,31450.0,31533.0
2008-02-13,005180,30750.0,30150.0,30150.0,31000.0,35746.0
2008-02-12,005180,30750.0,30650.0,30500.0,31200.0,16041.0
2008-02-11,005180,31250.0,30650.0,30550.0,31500.0,33246.0
2008-02-05,005180,31350.0,31250.0,31200.0,31500.0,34911.0
2008-02-04,005180,31800.0,31250.0,31050.0,31900.0,23740.0
2008-02-01,005180,31300.0,31200.0,30850.0,31500.0,47500.0
2008-01-31,005180,31050.0,31300.0,31050.0,32000.0,31355.0
2008-01-30,005180,33000.0,31600.0,31100.0,33000.0,55269.0
2008-01-29,005180,32050.0,32600.0,31950.0,32800.0,46490.0
2008-01-28,005180,32250.0,32050.0,32050.0,32300.0,24526.0
2008-01-25,005180,32800.0,32500.0,32250.0,33100.0,33710.0
2008-01-24,005180,32900.0,32500.0,32250.0,32950.0,43888.0
2008-01-23,005180,33150.0,32500.0,32500.0,33900.0,24180.0
2008-01-22,005180,33900.0,33250.0,32700.0,33950.0,22595.0
2008-01-21,005180,34150.0,34200.0,33950.0,34450.0,17820.0
2008-01-18,005180,34900.0,34900.0,34400.0,35200.0,14046.0
2008-01-17,005180,35100.0,35000.0,34600.0,35500.0,16188.0
2008-01-16,005180,34250.0,35000.0,33750.0,35500.0,30950.0
2008-01-15,005180,34200.0,33750.0,33700.0,34300.0,10387.0
2008-01-14,005180,33900.0,34300.0,33900.0,35150.0,16630.0
2008-01-11,005180,35250.0,34500.0,34150.0,35300.0,17250.0
2008-01-10,005180,35500.0,35250.0,35250.0,35800.0,36882.0
2008-01-09,005180,35400.0,35500.0,35250.0,35800.0,20897.0
2008-01-08,005180,35600.0,36000.0,35000.0,36350.0,19601.0
2008-01-07,005180,36200.0,35500.0,35450.0,36350.0,17110.0
2008-01-04,005180,36250.0,36050.0,35800.0,36600.0,17410.0
2008-01-03,005180,37000.0,36400.0,35750.0,37000.0,10393.0
2008-01-02,005180,37500.0,36200.0,36200.0,37500.0,13166.0
2007-12-28,005180,37300.0,37700.0,32600.0,38300.0,13130.0
2007-12-27,005180,37150.0,37900.0,37150.0,37900.0,4390.0
2007-12-26,005180,37500.0,38000.0,37400.0,38300.0,6590.0
2007-12-24,005180,38100.0,38100.0,37800.0,38300.0,7880.0
2007-12-21,005180,36250.0,37550.0,36250.0,37800.0,11130.0
2007-12-20,005180,38000.0,36050.0,36050.0,38000.0,9131.0
2007-12-18,005180,36500.0,37400.0,36500.0,38100.0,21942.0
2007-12-17,005180,37600.0,37300.0,37300.0,37900.0,8576.0
2007-12-14,005180,37650.0,38100.0,37000.0,38100.0,22649.0
2007-12-13,005180,37700.0,37500.0,37500.0,38600.0,32955.0
2007-12-12,005180,38200.0,38800.0,37250.0,39000.0,19307.0
2007-12-11,005180,38700.0,38650.0,37700.0,38700.0,7683.0
2007-12-10,005180,37850.0,38100.0,37850.0,38800.0,9760.0
2007-12-07,005180,38200.0,38400.0,37900.0,38650.0,11450.0
2007-12-06,005180,38000.0,38800.0,37850.0,38900.0,24070.0
2007-12-05,005180,37500.0,38150.0,36600.0,38150.0,13700.0
2007-12-04,005180,38000.0,37500.0,37400.0,38000.0,5720.0
2007-12-03,005180,38350.0,37600.0,37150.0,38450.0,11904.0
2007-11-30,005180,37200.0,38500.0,37200.0,38500.0,16157.0
2007-11-29,005180,35800.0,37850.0,35800.0,37850.0,23500.0
2007-11-28,005180,36500.0,36400.0,36250.0,37000.0,9360.0
2007-11-27,005180,37450.0,37250.0,35700.0,37450.0,22040.0
2007-11-26,005180,36500.0,37450.0,35700.0,37500.0,20580.0
2007-11-23,005180,37800.0,36700.0,36700.0,37800.0,18250.0
2007-11-22,005180,37000.0,37000.0,36650.0,38000.0,26518.0
2007-11-21,005180,36700.0,36600.0,36500.0,37500.0,46070.0
2007-11-20,005180,38450.0,37250.0,37250.0,38900.0,40640.0
2007-11-19,005180,38800.0,38450.0,38000.0,39000.0,16881.0
2007-11-16,005180,38700.0,38100.0,37500.0,38700.0,12170.0
2007-11-15,005180,37000.0,38450.0,36900.0,38700.0,20230.0
2007-11-14,005180,36000.0,37300.0,35700.0,37350.0,14581.0
2007-11-13,005180,35800.0,35600.0,35550.0,36350.0,9600.0
2007-11-12,005180,36350.0,35500.0,35450.0,36550.0,12180.0
2007-11-09,005180,35700.0,36350.0,35700.0,36950.0,11532.0
2007-11-08,005180,36450.0,35600.0,35600.0,36450.0,21757.0
2007-11-07,005180,35600.0,36000.0,35450.0,37000.0,19875.0
2007-11-06,005180,34950.0,35600.0,34900.0,36400.0,14036.0
2007-11-05,005180,35900.0,34900.0,34900.0,35900.0,27670.0
2007-11-02,005180,36500.0,36350.0,36100.0,36700.0,30317.0
2007-11-01,005180,36500.0,36300.0,36150.0,37150.0,17844.0
2007-10-31,005180,36200.0,36450.0,35900.0,36900.0,18750.0
2007-10-30,005180,36600.0,36150.0,36150.0,37150.0,21670.0
2007-10-29,005180,36400.0,36700.0,36350.0,37400.0,9740.0
2007-10-26,005180,36000.0,36950.0,36000.0,36950.0,18420.0
2007-10-25,005180,35000.0,35650.0,35000.0,36450.0,38542.0
2007-10-24,005180,35650.0,35200.0,35200.0,36200.0,23169.0
2007-10-23,005180,36450.0,35250.0,35000.0,36800.0,23922.0
2007-10-22,005180,37100.0,36000.0,35500.0,37650.0,42051.0
2007-10-19,005180,38000.0,37350.0,37350.0,38450.0,45110.0
2007-10-18,005180,38250.0,38000.0,37500.0,38250.0,20607.0
2007-10-17,005180,37700.0,37500.0,37500.0,38650.0,35255.0
2007-10-16,005180,38600.0,37700.0,37700.0,38800.0,16221.0
2007-10-15,005180,40000.0,38600.0,38550.0,40600.0,27383.0
2007-10-12,005180,40750.0,39450.0,39450.0,41000.0,11286.0
2007-10-11,005180,41400.0,41000.0,40300.0,41450.0,15504.0
2007-10-10,005180,39100.0,40900.0,39100.0,41600.0,28226.0
2007-10-09,005180,38850.0,40000.0,38800.0,40000.0,9191.0
2007-10-08,005180,40850.0,38850.0,38850.0,40850.0,19505.0
2007-10-05,005180,41250.0,39750.0,39700.0,41250.0,10296.0
2007-10-04,005180,41850.0,41250.0,41050.0,41850.0,10187.0
2007-10-02,005180,41700.0,41750.0,41200.0,41900.0,23417.0
2007-10-01,005180,41100.0,41700.0,41100.0,41800.0,13860.0
2007-09-28,005180,41000.0,41400.0,39800.0,41400.0,15200.0
2007-09-27,005180,40250.0,40950.0,40250.0,41450.0,22661.0
2007-09-21,005180,39600.0,40550.0,39500.0,40950.0,13678.0
2007-09-20,005180,40450.0,40000.0,39600.0,40450.0,12461.0
2007-09-19,005180,39750.0,40000.0,39150.0,40400.0,43731.0
2007-09-18,005180,39100.0,38650.0,38650.0,39450.0,12031.0
2007-09-17,005180,39200.0,39500.0,39150.0,39900.0,16997.0
2007-09-14,005180,39500.0,39700.0,39200.0,39800.0,16490.0
2007-09-13,005180,39100.0,39850.0,38550.0,39850.0,40384.0
2007-09-12,005180,39750.0,39100.0,39000.0,39800.0,25390.0
2007-09-11,005180,39700.0,39750.0,39300.0,40050.0,28641.0
2007-09-10,005180,38800.0,39350.0,38250.0,39400.0,27210.0
2007-09-07,005180,39400.0,39400.0,39200.0,39750.0,18240.0
2007-09-06,005180,39600.0,39750.0,39100.0,39750.0,25140.0
2007-09-05,005180,39650.0,39550.0,39250.0,39900.0,21751.0
2007-09-04,005180,39500.0,39700.0,39500.0,39900.0,10520.0
2007-09-03,005180,39850.0,39750.0,39500.0,39900.0,17599.0
2007-08-31,005180,40000.0,40000.0,39650.0,40300.0,22841.0
2007-08-30,005180,39900.0,39950.0,39500.0,40400.0,23490.0
2007-08-29,005180,39000.0,39500.0,38800.0,39900.0,22162.0
2007-08-28,005180,40000.0,39700.0,39450.0,40000.0,24910.0
2007-08-27,005180,39300.0,39500.0,39300.0,39800.0,14510.0
2007-08-24,005180,39300.0,39300.0,39250.0,39700.0,16515.0
2007-08-23,005180,39700.0,39400.0,39400.0,40250.0,45698.0
2007-08-22,005180,38650.0,39500.0,38650.0,39650.0,121511.0
2007-08-21,005180,38400.0,38500.0,37750.0,38500.0,33051.0
2007-08-20,005180,38400.0,38500.0,37850.0,38600.0,69617.0
2007-08-17,005180,38600.0,38300.0,37600.0,38650.0,80450.0
2007-08-16,005180,37600.0,38650.0,37600.0,38800.0,56890.0
2007-08-14,005180,39200.0,39000.0,38200.0,39650.0,30596.0
2007-08-13,005180,37950.0,39000.0,37950.0,39200.0,18938.0
2007-08-10,005180,38450.0,37900.0,37500.0,38500.0,76388.0
2007-08-09,005180,39050.0,38600.0,38600.0,39200.0,65095.0
2007-08-08,005180,39050.0,38950.0,38600.0,39400.0,53980.0
2007-08-07,005180,39050.0,38800.0,38450.0,39200.0,52870.0
2007-08-06,005180,39700.0,38650.0,38500.0,39700.0,77823.0
2007-08-03,005180,40850.0,40500.0,40400.0,41200.0,33248.0
2007-08-02,005180,41000.0,40600.0,39800.0,41300.0,82052.0
2007-08-01,005180,42250.0,40950.0,40650.0,42850.0,65460.0
2007-07-31,005180,43200.0,42900.0,42150.0,43200.0,53950.0
2007-07-30,005180,42500.0,43000.0,42100.0,43000.0,46163.0
2007-07-27,005180,42600.0,42500.0,41850.0,43100.0,89765.0
2007-07-26,005180,42700.0,43350.0,42500.0,44350.0,118124.0
2007-07-25,005180,41700.0,42450.0,41550.0,42850.0,58741.0
2007-07-24,005180,42400.0,41950.0,41500.0,42500.0,46702.0
2007-07-23,005180,42900.0,42100.0,41850.0,43150.0,56297.0
2007-07-20,005180,43100.0,42900.0,42750.0,43450.0,67256.0
2007-07-19,005180,42250.0,43000.0,41850.0,43250.0,100145.0
2007-07-18,005180,42200.0,41800.0,41600.0,42450.0,72105.0
2007-07-16,005180,43250.0,42200.0,41650.0,43250.0,77208.0
2007-07-13,005180,41850.0,43150.0,41850.0,43200.0,122555.0
2007-07-12,005180,41000.0,41550.0,40900.0,41750.0,61346.0
2007-07-11,005180,41200.0,40900.0,40800.0,41450.0,46040.0
2007-07-10,005180,41050.0,41450.0,41050.0,42300.0,63505.0
2007-07-09,005180,41600.0,41200.0,40950.0,41800.0,50033.0
2007-07-06,005180,42250.0,41200.0,41000.0,42300.0,45252.0
2007-07-05,005180,41400.0,41800.0,41200.0,42200.0,53126.0
2007-07-04,005180,41500.0,41200.0,40950.0,41500.0,54450.0
2007-07-03,005180,40950.0,41450.0,40650.0,41450.0,47846.0
2007-07-02,005180,40700.0,40500.0,40100.0,40900.0,28175.0
2007-06-29,005180,41050.0,40700.0,40600.0,41050.0,29198.0
2007-06-28,005180,40750.0,41050.0,40500.0,41200.0,46410.0
2007-06-27,005180,40200.0,40200.0,40100.0,40650.0,41155.0
2007-06-26,005180,40350.0,40000.0,40000.0,40850.0,66401.0
2007-06-25,005180,40200.0,40300.0,40100.0,41000.0,50385.0
2007-06-22,005180,41700.0,40750.0,40700.0,41850.0,52073.0
2007-06-21,005180,40900.0,41350.0,40850.0,41900.0,69936.0
2007-06-20,005180,42850.0,41350.0,41350.0,42950.0,97057.0
2007-06-19,005180,44050.0,42850.0,42500.0,44050.0,90078.0
2007-06-18,005180,43200.0,43600.0,42900.0,44400.0,144941.0
2007-06-15,005180,42700.0,42600.0,42250.0,43400.0,101045.0
2007-06-14,005180,43100.0,42700.0,42200.0,43200.0,110725.0
2007-06-13,005180,41500.0,42750.0,41500.0,42950.0,139993.0
2007-06-12,005180,41350.0,41500.0,41200.0,42000.0,56481.0
2007-06-11,005180,42500.0,41450.0,41450.0,42500.0,64019.0
2007-06-08,005180,42500.0,42000.0,41550.0,42550.0,77561.0
2007-06-07,005180,41500.0,42300.0,41400.0,42600.0,99761.0
2007-06-05,005180,42650.0,41950.0,41800.0,43300.0,100471.0
2007-06-04,005180,41300.0,42550.0,41300.0,42950.0,174858.0
2007-06-01,005180,41200.0,41250.0,41000.0,42100.0,254965.0
2007-05-31,005180,40900.0,41000.0,40500.0,41150.0,229658.0
2007-05-30,005180,40900.0,40800.0,40500.0,41200.0,137010.0
2007-05-29,005180,41500.0,40800.0,40550.0,41500.0,169966.0
2007-05-28,005180,40500.0,41000.0,40050.0,41300.0,235113.0
2007-05-25,005180,40550.0,39950.0,39900.0,40550.0,140156.0
2007-05-23,005180,41300.0,40250.0,39950.0,41750.0,319095.0
2007-05-22,005180,41800.0,40850.0,40450.0,42000.0,111813.0
2007-05-21,005180,42650.0,41700.0,41700.0,42950.0,65083.0
2007-05-18,005180,43200.0,43000.0,42800.0,43450.0,41655.0
2007-05-17,005180,43700.0,43100.0,43000.0,43700.0,22822.0
2007-05-16,005180,43800.0,43300.0,43050.0,43800.0,18717.0
2007-05-15,005180,44000.0,43000.0,42900.0,44150.0,32221.0
2007-05-14,005180,45200.0,44200.0,43600.0,45750.0,40526.0
2007-05-11,005180,43500.0,45100.0,43500.0,45100.0,65843.0
2007-05-10,005180,42650.0,43550.0,42600.0,44150.0,48540.0
2007-05-09,005180,43200.0,42900.0,42800.0,43800.0,27420.0
2007-05-08,005180,43100.0,43150.0,42300.0,43250.0,30170.0
2007-05-07,005180,43550.0,43100.0,42850.0,43550.0,36631.0
2007-05-04,005180,43700.0,43700.0,43600.0,44300.0,16205.0
2007-05-03,005180,43300.0,44000.0,42850.0,44100.0,33263.0
2007-05-02,005180,44300.0,42800.0,42800.0,44900.0,93845.0
2007-04-30,005180,43500.0,43900.0,43100.0,45500.0,132786.0
2007-04-27,005180,43100.0,44000.0,42600.0,44400.0,63990.0
2007-04-26,005180,40850.0,43000.0,40500.0,43200.0,104241.0
2007-04-25,005180,39800.0,39400.0,38750.0,39800.0,34069.0
2007-04-24,005180,39600.0,39600.0,38600.0,39800.0,35998.0
2007-04-23,005180,40500.0,39600.0,39600.0,41300.0,47024.0
2007-04-20,005180,40200.0,40300.0,40200.0,40750.0,20363.0
2007-04-19,005180,41150.0,40150.0,40150.0,41150.0,68794.0
2007-04-18,005180,40800.0,41150.0,40800.0,41350.0,22245.0
2007-04-17,005180,41100.0,40800.0,40750.0,41300.0,11890.0
2007-04-16,005180,40600.0,41100.0,40600.0,41250.0,14841.0
2007-04-13,005180,41000.0,40850.0,40450.0,41000.0,13751.0
2007-04-12,005180,40600.0,41000.0,39800.0,41000.0,30546.0
2007-04-11,005180,40750.0,40650.0,40200.0,40750.0,21310.0
2007-04-10,005180,40450.0,40750.0,40100.0,40850.0,14230.0
2007-04-09,005180,40150.0,40550.0,40150.0,40650.0,17045.0
2007-04-06,005180,40600.0,40100.0,39900.0,40800.0,17927.0
2007-04-05,005180,39850.0,40400.0,39450.0,40500.0,22730.0
2007-04-04,005180,39350.0,39850.0,39350.0,39900.0,17319.0
2007-04-03,005180,39750.0,39600.0,38800.0,39800.0,16223.0
2007-04-02,005180,39500.0,39700.0,39100.0,39700.0,35400.0
2007-03-30,005180,38400.0,39400.0,38350.0,39400.0,26654.0
2007-03-29,005180,37300.0,38300.0,37300.0,38450.0,21549.0
2007-03-28,005180,38150.0,37300.0,37000.0,38200.0,41610.0
2007-03-27,005180,36550.0,37600.0,36550.0,38500.0,45828.0
2007-03-26,005180,36500.0,36500.0,36400.0,36500.0,30427.0
2007-03-23,005180,36700.0,36450.0,36300.0,36900.0,31162.0
2007-03-22,005180,36500.0,36450.0,36450.0,36800.0,64571.0
2007-03-21,005180,36400.0,36450.0,36400.0,36600.0,26351.0
2007-03-20,005180,36600.0,36500.0,36300.0,36650.0,25490.0
2007-03-19,005180,36050.0,36400.0,36000.0,36500.0,18720.0
2007-03-16,005180,36500.0,36400.0,36150.0,36600.0,21460.0
2007-03-15,005180,36300.0,36500.0,35800.0,36500.0,44241.0
2007-03-14,005180,36500.0,35800.0,35500.0,36500.0,17626.0
2007-03-13,005180,36700.0,36300.0,36150.0,36800.0,14620.0
2007-03-12,005180,36200.0,36500.0,36200.0,36600.0,37040.0
2007-03-09,005180,36850.0,36400.0,36200.0,36850.0,18950.0
2007-03-08,005180,35600.0,36550.0,35600.0,36550.0,32750.0
2007-03-07,005180,35450.0,35600.0,35400.0,36000.0,27840.0
2007-03-06,005180,34900.0,35400.0,34900.0,35800.0,8066.0
2007-03-05,005180,35550.0,34900.0,34900.0,35800.0,15095.0
2007-03-02,005180,35800.0,36000.0,35700.0,36250.0,14120.0
2007-02-28,005180,36500.0,35800.0,35700.0,36500.0,28345.0
2007-02-27,005180,37500.0,37000.0,36900.0,37600.0,22761.0
2007-02-26,005180,38600.0,37300.0,37200.0,39000.0,34720.0
2007-02-23,005180,38700.0,38600.0,38450.0,38950.0,23352.0
2007-02-22,005180,39000.0,38800.0,38700.0,39100.0,12467.0
2007-02-21,005180,38400.0,38800.0,38300.0,39150.0,18839.0
2007-02-20,005180,37600.0,38300.0,37600.0,38600.0,4440.0
2007-02-16,005180,38150.0,37800.0,37600.0,38150.0,13760.0
2007-02-15,005180,37650.0,38200.0,37650.0,38500.0,19230.0
2007-02-14,005180,38750.0,38600.0,38450.0,38900.0,18872.0
2007-02-13,005180,39000.0,38700.0,38500.0,39000.0,19450.0
2007-02-12,005180,39600.0,39000.0,38900.0,39600.0,10614.0
2007-02-09,005180,39000.0,39000.0,38900.0,39050.0,30010.0
2007-02-08,005180,39700.0,39000.0,36750.0,39750.0,44201.0
2007-02-07,005180,39200.0,39200.0,39100.0,39450.0,20714.0
2007-02-06,005180,39900.0,39200.0,39100.0,40150.0,15149.0
2007-02-05,005180,39500.0,39900.0,39400.0,39900.0,9897.0
2007-02-02,005180,39400.0,40000.0,39400.0,40500.0,5121.0
2007-02-01,005180,39600.0,40050.0,39200.0,40400.0,7504.0
2007-01-31,005180,39350.0,39200.0,38900.0,39850.0,13070.0
2007-01-30,005180,39250.0,39500.0,39250.0,40000.0,2830.0
2007-01-29,005180,40100.0,39500.0,39250.0,40100.0,6050.0
2007-01-26,005180,39900.0,39700.0,39500.0,39950.0,9552.0
2007-01-25,005180,39800.0,39700.0,39600.0,39800.0,32740.0
2007-01-24,005180,39700.0,39700.0,39700.0,40000.0,26015.0
2007-01-23,005180,39800.0,39700.0,39500.0,39950.0,9980.0
2007-01-22,005180,40000.0,40000.0,39500.0,40300.0,11126.0
2007-01-19,005180,40500.0,40150.0,40050.0,40500.0,22790.0
2007-01-18,005180,40100.0,40750.0,40100.0,40950.0,15110.0
2007-01-17,005180,41100.0,40300.0,40050.0,41100.0,7495.0
2007-01-16,005180,40750.0,40700.0,40700.0,41350.0,2715.0
2007-01-15,005180,41400.0,41050.0,40600.0,41500.0,7911.0
2007-01-12,005180,41500.0,41400.0,41400.0,41700.0,4770.0
2007-01-11,005180,41450.0,41500.0,41250.0,41900.0,13606.0
2007-01-10,005180,41550.0,41450.0,41400.0,41950.0,16100.0
2007-01-09,005180,41900.0,41700.0,41650.0,42500.0,14350.0
2007-01-08,005180,41550.0,41500.0,41500.0,41900.0,7020.0
2007-01-05,005180,41600.0,41500.0,41250.0,41950.0,10810.0
2007-01-04,005180,41700.0,41550.0,41400.0,42200.0,9780.0
2007-01-03,005180,42000.0,41700.0,41700.0,42650.0,10081.0
2007-01-02,005180,42600.0,41600.0,41600.0,42650.0,4914.0
2006-12-28,005180,41850.0,42600.0,41850.0,42600.0,3402.0
2006-12-27,005180,42000.0,42400.0,41550.0,42400.0,7751.0
2006-12-26,005180,42900.0,42750.0,41850.0,42900.0,10074.0
2006-12-22,005180,41800.0,42150.0,41800.0,42500.0,7809.0
2006-12-21,005180,41700.0,42000.0,41700.0,42400.0,5570.0
2006-12-20,005180,41500.0,42100.0,41500.0,42650.0,23350.0
2006-12-19,005180,41600.0,41800.0,41600.0,42000.0,13490.0
2006-12-18,005180,42000.0,41900.0,41500.0,42000.0,11470.0
2006-12-15,005180,42500.0,42000.0,41900.0,42500.0,210470.0
2006-12-14,005180,42950.0,42500.0,42050.0,42950.0,31550.0
2006-12-13,005180,42850.0,43000.0,42050.0,43300.0,12020.0
2006-12-12,005180,43350.0,43500.0,42250.0,43550.0,5674.0
2006-12-11,005180,44400.0,44000.0,44000.0,44900.0,5320.0
2006-12-08,005180,43400.0,44450.0,43400.0,44500.0,5452.0
2006-12-07,005180,44000.0,44500.0,43800.0,44900.0,15260.0
2006-12-06,005180,42200.0,44000.0,41700.0,44000.0,28320.0
2006-12-05,005180,42150.0,41850.0,41300.0,42200.0,2250.0
2006-12-04,005180,41500.0,41500.0,41500.0,41900.0,37620.0
2006-12-01,005180,41600.0,41550.0,41550.0,41750.0,13710.0
2006-11-30,005180,41550.0,41750.0,41550.0,42000.0,9863.0
2006-11-29,005180,42200.0,41700.0,41600.0,42250.0,240250.0
2006-11-28,005180,41400.0,41400.0,41400.0,41700.0,25030.0
2006-11-27,005180,42000.0,41700.0,41700.0,42000.0,23505.0
2006-11-24,005180,41650.0,42100.0,41650.0,42500.0,7940.0
2006-11-23,005180,41800.0,41900.0,41550.0,42300.0,13430.0
2006-11-22,005180,41550.0,41700.0,41550.0,42000.0,44035.0
2006-11-21,005180,42000.0,41650.0,41650.0,42000.0,48420.0
2006-11-20,005180,41800.0,41650.0,41600.0,41800.0,54230.0
2006-11-17,005180,41700.0,41800.0,41700.0,42000.0,16603.0
2006-11-16,005180,41800.0,41800.0,41700.0,41850.0,12320.0
2006-11-15,005180,41600.0,41600.0,41500.0,41700.0,9771.0
2006-11-14,005180,41500.0,41550.0,41500.0,41750.0,9040.0
2006-11-13,005180,41500.0,41500.0,41500.0,41700.0,83602.0
2006-11-10,005180,41450.0,41500.0,41450.0,41700.0,16004.0
2006-11-09,005180,41500.0,41500.0,41450.0,41600.0,55650.0
2006-11-08,005180,41500.0,41500.0,41100.0,41600.0,19210.0
2006-11-07,005180,41600.0,41500.0,41500.0,41850.0,23585.0
2006-11-06,005180,42100.0,41750.0,41500.0,42100.0,11915.0
2006-11-03,005180,41900.0,42100.0,41700.0,42500.0,43300.0
2006-11-02,005180,42300.0,42500.0,41400.0,42500.0,7551.0
2006-11-01,005180,42000.0,41750.0,41700.0,42600.0,45464.0
2006-10-31,005180,42000.0,42000.0,41400.0,42000.0,4640.0
2006-10-30,005180,41600.0,41500.0,41300.0,41850.0,7434.0
2006-10-27,005180,41200.0,41300.0,40700.0,41350.0,13370.0
2006-10-26,005180,40800.0,41000.0,40500.0,41050.0,21020.0
2006-10-25,005180,41550.0,41350.0,41250.0,42000.0,9860.0
2006-10-24,005180,42400.0,42000.0,42000.0,42400.0,36070.0
2006-10-23,005180,42500.0,42700.0,42150.0,42800.0,3440.0
2006-10-20,005180,42650.0,42850.0,42500.0,43000.0,5094.0
2006-10-19,005180,42100.0,42500.0,42000.0,42600.0,12880.0
2006-10-18,005180,42200.0,42400.0,41700.0,42600.0,9640.0
2006-10-17,005180,42150.0,42100.0,42000.0,42200.0,17960.0
2006-10-16,005180,42050.0,42150.0,41900.0,42150.0,4060.0
2006-10-13,005180,42000.0,42000.0,41450.0,42150.0,32885.0
2006-10-12,005180,40100.0,41400.0,40100.0,41400.0,9000.0
2006-10-11,005180,39750.0,40750.0,39750.0,40900.0,28670.0
2006-10-10,005180,38850.0,39800.0,38000.0,40050.0,42570.0
2006-10-09,005180,40900.0,38450.0,38000.0,41700.0,32719.0
2006-10-04,005180,42250.0,41200.0,40500.0,42250.0,18880.0
2006-10-02,005180,42550.0,42650.0,42100.0,42750.0,28870.0
2006-09-29,005180,40600.0,42550.0,40600.0,42550.0,35713.0
