2008-02-29,001060,37650.0,38400.0,37400.0,38400.0,11870.0
2008-02-28,001060,37700.0,38400.0,37650.0,38650.0,15666.0
2008-02-27,001060,37850.0,38200.0,37800.0,38700.0,9085.0
2008-02-26,001060,37100.0,38300.0,36700.0,38300.0,9841.0
2008-02-25,001060,37400.0,36500.0,36500.0,38450.0,12828.0
2008-02-22,001060,38000.0,37950.0,36350.0,38000.0,11230.0
2008-02-21,001060,39000.0,38250.0,37200.0,39300.0,22107.0
2008-02-20,001060,38650.0,39000.0,38350.0,39950.0,32443.0
2008-02-19,001060,37650.0,39500.0,37500.0,39500.0,26391.0
2008-02-18,001060,38000.0,37500.0,36500.0,38300.0,21081.0
2008-02-15,001060,34650.0,37900.0,34600.0,39000.0,43718.0
2008-02-14,001060,34200.0,35750.0,33200.0,35850.0,53447.0
2008-02-13,001060,31900.0,33900.0,31500.0,33900.0,32866.0
2008-02-12,001060,30850.0,31650.0,30400.0,31650.0,18185.0
2008-02-11,001060,31150.0,30450.0,30450.0,31150.0,11520.0
2008-02-05,001060,31100.0,31300.0,30700.0,31400.0,21061.0
2008-02-04,001060,31500.0,31100.0,30850.0,31850.0,25881.0
2008-02-01,001060,30650.0,31200.0,30350.0,31450.0,24538.0
2008-01-31,001060,29250.0,31200.0,28750.0,31200.0,44117.0
2008-01-30,001060,31500.0,30000.0,28850.0,31650.0,53130.0
2008-01-29,001060,31500.0,31500.0,30300.0,31550.0,40007.0
2008-01-28,001060,31000.0,31250.0,30700.0,31800.0,61992.0
2008-01-25,001060,31850.0,31250.0,30450.0,32200.0,48903.0
2008-01-24,001060,32000.0,31250.0,31250.0,32400.0,51727.0
2008-01-23,001060,30850.0,31350.0,30800.0,32600.0,52023.0
2008-01-22,001060,33550.0,30050.0,30050.0,33650.0,73491.0
2008-01-21,001060,37000.0,35300.0,34800.0,37000.0,40887.0
2008-01-18,001060,36600.0,36600.0,35600.0,42050.0,155428.0
2008-01-17,001060,37250.0,36600.0,36250.0,37500.0,25152.0
2008-01-16,001060,37700.0,37750.0,36850.0,38000.0,13770.0
2008-01-15,001060,38850.0,37800.0,37450.0,38850.0,13263.0
2008-01-14,001060,39000.0,38100.0,37400.0,39500.0,35571.0
2008-01-11,001060,40300.0,39500.0,39500.0,40800.0,19726.0
2008-01-10,001060,40800.0,40300.0,40150.0,41150.0,27120.0
2008-01-09,001060,41300.0,40750.0,40750.0,41300.0,23004.0
2008-01-08,001060,41700.0,41900.0,41650.0,42500.0,5127.0
2008-01-07,001060,42700.0,42000.0,42000.0,43400.0,11474.0
2008-01-04,001060,43150.0,43200.0,42900.0,43700.0,8299.0
2008-01-03,001060,43950.0,44000.0,42800.0,44350.0,21498.0
2008-01-02,001060,46000.0,44100.0,44100.0,46000.0,20534.0
2007-12-28,001060,45600.0,46000.0,44100.0,46000.0,16532.0
2007-12-27,001060,47100.0,45600.0,45550.0,47100.0,7980.0
2007-12-26,001060,48100.0,47950.0,47300.0,48150.0,17140.0
2007-12-24,001060,47600.0,48000.0,47600.0,48750.0,9256.0
2007-12-21,001060,47150.0,47950.0,47150.0,48500.0,8688.0
2007-12-20,001060,49000.0,47400.0,47400.0,49700.0,13830.0
2007-12-18,001060,48850.0,48500.0,47100.0,48850.0,29708.0
2007-12-17,001060,48100.0,48850.0,48100.0,50200.0,9257.0
2007-12-14,001060,50000.0,50000.0,49550.0,50600.0,19310.0
2007-12-13,001060,48500.0,50000.0,47850.0,50200.0,30322.0
2007-12-12,001060,48900.0,49000.0,47800.0,49000.0,13678.0
2007-12-11,001060,49150.0,48800.0,48450.0,49150.0,5055.0
2007-12-10,001060,48750.0,48650.0,48200.0,49300.0,10810.0
2007-12-07,001060,49000.0,48750.0,48500.0,50000.0,9481.0
2007-12-06,001060,49000.0,49600.0,48000.0,49600.0,19460.0
2007-12-05,001060,47550.0,48800.0,47550.0,48800.0,21471.0
2007-12-04,001060,48300.0,48400.0,47650.0,49300.0,18726.0
2007-12-03,001060,50400.0,48500.0,48350.0,50400.0,13027.0
2007-11-30,001060,49200.0,49700.0,48500.0,51900.0,39115.0
2007-11-29,001060,49250.0,49200.0,41400.0,50000.0,25975.0
2007-11-28,001060,48900.0,48700.0,48300.0,49450.0,20155.0
2007-11-27,001060,50200.0,48900.0,47850.0,50200.0,31952.0
2007-11-26,001060,48200.0,50300.0,47450.0,50500.0,10540.0
2007-11-23,001060,48800.0,48500.0,47550.0,50000.0,14566.0
2007-11-22,001060,49600.0,49600.0,48300.0,50700.0,8872.0
2007-11-21,001060,52000.0,49100.0,49100.0,52000.0,17181.0
2007-11-20,001060,51100.0,52000.0,49600.0,52000.0,15743.0
2007-11-19,001060,51800.0,52000.0,49800.0,52500.0,18145.0
2007-11-16,001060,51000.0,51000.0,50100.0,52000.0,13483.0
2007-11-15,001060,52400.0,51500.0,51000.0,52800.0,21322.0
2007-11-14,001060,51400.0,51400.0,50100.0,52800.0,29598.0
2007-11-13,001060,47400.0,51400.0,47000.0,51900.0,69527.0
2007-11-12,001060,52000.0,47400.0,45100.0,52000.0,226885.0
2007-11-09,001060,56200.0,53000.0,51500.0,58300.0,77874.0
2007-11-08,001060,58700.0,55500.0,55500.0,58800.0,31480.0
2007-11-07,001060,61300.0,59500.0,59100.0,62700.0,28493.0
2007-11-06,001060,59500.0,62800.0,59200.0,62800.0,48070.0
2007-11-05,001060,58600.0,59200.0,56700.0,59200.0,44311.0
2007-11-02,001060,59500.0,58500.0,58400.0,60700.0,26018.0
2007-11-01,001060,63200.0,59900.0,59600.0,64300.0,61644.0
2007-10-31,001060,64400.0,64000.0,62100.0,64400.0,19015.0
2007-10-30,001060,63700.0,63800.0,62600.0,64200.0,8763.0
2007-10-29,001060,59700.0,63700.0,58900.0,63700.0,23398.0
2007-10-26,001060,59600.0,59700.0,58900.0,61200.0,11735.0
2007-10-25,001060,61700.0,59800.0,59200.0,62600.0,17829.0
2007-10-24,001060,63100.0,61600.0,61300.0,63900.0,24943.0
2007-10-23,001060,63700.0,64400.0,62300.0,64500.0,13404.0
2007-10-22,001060,62900.0,64700.0,60500.0,64900.0,18656.0
2007-10-19,001060,63100.0,65000.0,63100.0,66900.0,33081.0
2007-10-18,001060,65500.0,64200.0,64200.0,67500.0,19558.0
2007-10-17,001060,65200.0,66400.0,63000.0,66900.0,32725.0
2007-10-16,001060,65800.0,65000.0,64700.0,67000.0,21336.0
2007-10-15,001060,67200.0,66500.0,65000.0,68900.0,15485.0
2007-10-12,001060,67000.0,66700.0,65200.0,68500.0,21181.0
2007-10-11,001060,67500.0,67200.0,66800.0,68400.0,7410.0
2007-10-10,001060,67600.0,68100.0,66800.0,68700.0,14828.0
2007-10-09,001060,67000.0,67400.0,66100.0,69500.0,38351.0
2007-10-08,001060,66200.0,65700.0,65200.0,66700.0,17525.0
2007-10-05,001060,66500.0,66200.0,64900.0,67000.0,22444.0
2007-10-04,001060,66000.0,66300.0,65100.0,66700.0,28020.0
2007-10-02,001060,64300.0,65800.0,63000.0,66000.0,36951.0
2007-10-01,001060,61600.0,63000.0,61500.0,63000.0,68332.0
2007-09-28,001060,62600.0,62500.0,61000.0,63600.0,19330.0
2007-09-27,001060,63200.0,63300.0,62500.0,64200.0,22206.0
2007-09-21,001060,62900.0,63200.0,62100.0,63200.0,16374.0
2007-09-20,001060,62400.0,62300.0,61500.0,62500.0,27430.0
2007-09-19,001060,61500.0,61900.0,61000.0,62300.0,19427.0
2007-09-18,001060,61400.0,60600.0,59700.0,61800.0,27002.0
2007-09-17,001060,63000.0,61400.0,61100.0,63500.0,9456.0
2007-09-14,001060,61600.0,62900.0,60300.0,62900.0,25848.0
2007-09-13,001060,61400.0,61200.0,59700.0,62000.0,14935.0
2007-09-12,001060,61600.0,60800.0,52700.0,62500.0,18128.0
2007-09-11,001060,62100.0,62000.0,61400.0,63000.0,21425.0
2007-09-10,001060,62300.0,62100.0,60700.0,63500.0,26509.0
2007-09-07,001060,62400.0,62400.0,62100.0,63900.0,6847.0
2007-09-06,001060,62700.0,62400.0,61800.0,63600.0,9772.0
2007-09-05,001060,62100.0,63000.0,62100.0,63900.0,20298.0
2007-09-04,001060,63500.0,62900.0,61900.0,63900.0,13259.0
2007-09-03,001060,64500.0,63500.0,63000.0,65100.0,12863.0
2007-08-31,001060,63600.0,64500.0,62500.0,64500.0,31587.0
2007-08-30,001060,64400.0,63000.0,61800.0,64400.0,39386.0
2007-08-29,001060,60000.0,63800.0,59500.0,63800.0,30681.0
2007-08-28,001060,60500.0,61500.0,60000.0,61900.0,19954.0
2007-08-27,001060,61900.0,61000.0,60400.0,63000.0,14663.0
2007-08-24,001060,62200.0,62000.0,61000.0,63500.0,23783.0
2007-08-23,001060,62100.0,63000.0,62000.0,63400.0,30307.0
2007-08-22,001060,61100.0,61800.0,60800.0,62900.0,19258.0
2007-08-21,001060,61000.0,61600.0,60600.0,62800.0,11456.0
2007-08-20,001060,61000.0,61000.0,59500.0,61900.0,18668.0
2007-08-17,001060,60900.0,59000.0,58800.0,61000.0,29253.0
2007-08-16,001060,59500.0,59200.0,58100.0,60500.0,75402.0
2007-08-14,001060,64000.0,62000.0,61600.0,65200.0,25078.0
2007-08-13,001060,66200.0,64000.0,63600.0,66200.0,21811.0
2007-08-10,001060,65300.0,64700.0,64000.0,65900.0,12372.0
2007-08-09,001060,66300.0,66900.0,65800.0,67300.0,16329.0
2007-08-08,001060,64800.0,66100.0,64800.0,66800.0,14393.0
2007-08-07,001060,67700.0,65200.0,65200.0,68700.0,19082.0
2007-08-06,001060,66800.0,67700.0,64100.0,67700.0,14599.0
2007-08-03,001060,66600.0,67700.0,66600.0,68000.0,26338.0
2007-08-02,001060,65000.0,66800.0,63500.0,66800.0,26202.0
2007-08-01,001060,65200.0,64800.0,63300.0,67800.0,53244.0
2007-07-31,001060,64100.0,65700.0,61600.0,65700.0,48320.0
2007-07-30,001060,62400.0,63900.0,61900.0,65000.0,36525.0
2007-07-27,001060,64200.0,61800.0,60500.0,64900.0,62109.0
2007-07-26,001060,66100.0,66100.0,65100.0,68900.0,34739.0
2007-07-25,001060,66100.0,66100.0,66000.0,68000.0,40196.0
2007-07-24,001060,69000.0,67500.0,67100.0,70000.0,29754.0
2007-07-23,001060,69000.0,69800.0,67000.0,71300.0,76837.0
2007-07-20,001060,64700.0,67100.0,62500.0,67400.0,50120.0
2007-07-19,001060,60200.0,63900.0,60200.0,63900.0,107591.0
2007-07-18,001060,57300.0,60000.0,57200.0,65000.0,183868.0
2007-07-16,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-13,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-12,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-11,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-10,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-09,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-06,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-05,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-04,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-03,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-07-02,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-06-29,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-06-28,001060,47400.0,47400.0,47400.0,47400.0,0.0
2007-06-27,001060,47500.0,47400.0,46000.0,47500.0,109464.0
2007-06-26,001060,46750.0,47000.0,46700.0,48250.0,73707.0
2007-06-25,001060,46300.0,47250.0,46300.0,47300.0,43046.0
2007-06-22,001060,47600.0,47000.0,46650.0,47600.0,64561.0
2007-06-21,001060,46400.0,47500.0,45500.0,47500.0,85526.0
2007-06-20,001060,48000.0,47000.0,46550.0,48100.0,63536.0
2007-06-19,001060,47500.0,48200.0,46150.0,48300.0,89524.0
2007-06-18,001060,45950.0,47500.0,45450.0,47500.0,115087.0
2007-06-15,001060,45400.0,45500.0,45150.0,45850.0,60212.0
2007-06-14,001060,46400.0,45300.0,45000.0,46900.0,111961.0
2007-06-13,001060,45700.0,46350.0,45000.0,46500.0,37558.0
2007-06-12,001060,45800.0,45900.0,44700.0,45900.0,38017.0
2007-06-11,001060,46900.0,45900.0,45700.0,47000.0,47518.0
2007-06-08,001060,46100.0,46500.0,45200.0,47200.0,70900.0
2007-06-07,001060,45100.0,45100.0,44300.0,45500.0,52434.0
2007-06-05,001060,44000.0,45100.0,43900.0,45850.0,59289.0
2007-06-04,001060,47000.0,44300.0,43950.0,47900.0,198135.0
2007-06-01,001060,48500.0,47200.0,47200.0,48600.0,60967.0
2007-05-31,001060,49000.0,49000.0,47500.0,49200.0,68321.0
2007-05-30,001060,47800.0,48400.0,47250.0,49350.0,62743.0
2007-05-29,001060,47950.0,48200.0,47300.0,48850.0,65301.0
2007-05-28,001060,46600.0,47900.0,46200.0,47900.0,60598.0
2007-05-25,001060,45500.0,46650.0,45400.0,47000.0,79562.0
2007-05-23,001060,46700.0,45400.0,45150.0,48000.0,121809.0
2007-05-22,001060,46700.0,46400.0,45750.0,46800.0,144513.0
2007-05-21,001060,43950.0,45750.0,43900.0,46700.0,94045.0
2007-05-18,001060,43100.0,43950.0,42600.0,44550.0,75627.0
2007-05-17,001060,42100.0,43100.0,41600.0,43100.0,90897.0
2007-05-16,001060,43450.0,42000.0,40550.0,43450.0,163320.0
2007-05-15,001060,41400.0,42000.0,41000.0,43800.0,196914.0
2007-05-14,001060,43200.0,41600.0,41300.0,43450.0,78810.0
2007-05-11,001060,41000.0,42450.0,40400.0,42500.0,234390.0
2007-05-10,001060,42000.0,40450.0,40450.0,42450.0,47736.0
2007-05-09,001060,39200.0,41000.0,39000.0,41050.0,65092.0
2007-05-08,001060,39900.0,39000.0,38950.0,39900.0,17074.0
2007-05-07,001060,40050.0,39800.0,39600.0,41000.0,15192.0
2007-05-04,001060,39550.0,40250.0,39450.0,40350.0,20822.0
2007-05-03,001060,40150.0,39600.0,39600.0,40900.0,17889.0
2007-05-02,001060,39850.0,40550.0,36900.0,40700.0,36870.0
2007-04-30,001060,39850.0,39400.0,39250.0,39850.0,10440.0
2007-04-27,001060,40700.0,39850.0,39800.0,40700.0,14473.0
2007-04-26,001060,39750.0,40200.0,39100.0,40200.0,33862.0
2007-04-25,001060,40500.0,39650.0,39050.0,40500.0,30015.0
2007-04-24,001060,39350.0,40150.0,39350.0,40150.0,27431.0
2007-04-23,001060,39300.0,39800.0,39300.0,40250.0,24689.0
2007-04-20,001060,39150.0,39500.0,38400.0,39750.0,45673.0
2007-04-19,001060,39450.0,38900.0,38550.0,39500.0,16965.0
2007-04-18,001060,39400.0,39700.0,39000.0,39850.0,29923.0
2007-04-17,001060,39000.0,39500.0,38300.0,39500.0,58316.0
2007-04-16,001060,38100.0,38900.0,38100.0,38900.0,73119.0
2007-04-13,001060,37950.0,38100.0,37700.0,38350.0,20324.0
2007-04-12,001060,38000.0,38000.0,37650.0,38250.0,31213.0
2007-04-11,001060,37800.0,38300.0,37300.0,38400.0,39093.0
2007-04-10,001060,38700.0,37700.0,37700.0,38750.0,25801.0
2007-04-09,001060,38800.0,38250.0,38100.0,39100.0,18385.0
2007-04-06,001060,39100.0,38900.0,38350.0,39400.0,27456.0
2007-04-05,001060,37700.0,39100.0,37700.0,39500.0,53070.0
2007-04-04,001060,38100.0,38000.0,37900.0,38600.0,52775.0
2007-04-03,001060,39000.0,38500.0,37000.0,39150.0,45981.0
2007-04-02,001060,41200.0,39800.0,38850.0,42450.0,53767.0
2007-03-30,001060,40000.0,41000.0,39450.0,41400.0,30081.0
2007-03-29,001060,38700.0,40000.0,38300.0,40350.0,22520.0
2007-03-28,001060,39000.0,38350.0,38250.0,39000.0,11170.0
2007-03-27,001060,39250.0,38900.0,38650.0,39250.0,19951.0
2007-03-26,001060,39150.0,39000.0,38900.0,39350.0,7336.0
2007-03-23,001060,39300.0,39150.0,38450.0,39300.0,8720.0
2007-03-22,001060,38800.0,39000.0,38800.0,39150.0,12001.0
2007-03-21,001060,38600.0,38800.0,38450.0,38850.0,33652.0
2007-03-20,001060,38850.0,38600.0,38450.0,39200.0,29490.0
2007-03-19,001060,38000.0,38800.0,38000.0,39000.0,23410.0
2007-03-16,001060,37650.0,38500.0,37450.0,40700.0,37777.0
2007-03-15,001060,36850.0,37200.0,36850.0,37850.0,27123.0
2007-03-14,001060,36500.0,37050.0,36500.0,37150.0,14444.0
2007-03-13,001060,37450.0,37150.0,37100.0,37700.0,19396.0
2007-03-12,001060,37500.0,37400.0,37250.0,37850.0,19224.0
2007-03-09,001060,37900.0,37450.0,37300.0,38200.0,25207.0
2007-03-08,001060,37350.0,37800.0,37150.0,37800.0,33550.0
2007-03-07,001060,38050.0,37350.0,37300.0,38300.0,27780.0
2007-03-06,001060,38350.0,37850.0,37750.0,38850.0,32782.0
2007-03-05,001060,39800.0,38350.0,38350.0,39800.0,23959.0
2007-03-02,001060,40600.0,39800.0,39600.0,40600.0,10890.0
2007-02-28,001060,37600.0,40750.0,37500.0,40800.0,44623.0
2007-02-27,001060,39000.0,40000.0,38650.0,40000.0,19730.0
2007-02-26,001060,39300.0,39300.0,38800.0,39500.0,39285.0
2007-02-23,001060,39000.0,39650.0,38600.0,39650.0,22520.0
2007-02-22,001060,38500.0,38550.0,38150.0,38850.0,32305.0
2007-02-21,001060,38800.0,38500.0,38150.0,39400.0,78477.0
2007-02-20,001060,38800.0,38800.0,38650.0,39600.0,24758.0
2007-02-16,001060,40000.0,39100.0,38700.0,40000.0,21594.0
2007-02-15,001060,39600.0,39650.0,39400.0,40000.0,10716.0
2007-02-14,001060,39800.0,39800.0,39400.0,40350.0,10456.0
2007-02-13,001060,39750.0,40000.0,39400.0,40500.0,13243.0
2007-02-12,001060,40600.0,40250.0,39350.0,40600.0,14391.0
2007-02-09,001060,40000.0,40600.0,39600.0,40600.0,22529.0
2007-02-08,001060,39050.0,40000.0,39050.0,40000.0,11880.0
2007-02-07,001060,39900.0,39450.0,38800.0,39900.0,21110.0
2007-02-06,001060,39600.0,39400.0,39000.0,39600.0,9550.0
2007-02-05,001060,38500.0,39000.0,38500.0,39300.0,4930.0
2007-02-02,001060,38700.0,39000.0,38450.0,39200.0,10912.0
2007-02-01,001060,38950.0,38200.0,38200.0,39500.0,15711.0
2007-01-31,001060,39800.0,39500.0,38200.0,40100.0,30522.0
2007-01-30,001060,39600.0,40200.0,39500.0,40400.0,4900.0
2007-01-29,001060,40900.0,40000.0,39300.0,40900.0,3000.0
2007-01-26,001060,38900.0,39700.0,38600.0,39900.0,23670.0
2007-01-25,001060,39450.0,39350.0,38900.0,39700.0,5200.0
2007-01-24,001060,38050.0,39300.0,38050.0,39400.0,3222.0
2007-01-23,001060,37850.0,38000.0,37850.0,38500.0,3820.0
2007-01-22,001060,38150.0,38500.0,38000.0,38800.0,11221.0
2007-01-19,001060,39700.0,38500.0,38000.0,40600.0,16630.0
2007-01-18,001060,40500.0,39850.0,39850.0,40850.0,19261.0
2007-01-17,001060,41600.0,40500.0,40500.0,41900.0,10854.0
2007-01-16,001060,42700.0,41600.0,41600.0,42700.0,6022.0
2007-01-15,001060,41700.0,42600.0,41100.0,43000.0,17711.0
2007-01-12,001060,41700.0,41700.0,41200.0,42200.0,14003.0
2007-01-11,001060,41850.0,41700.0,41350.0,42650.0,8521.0
2007-01-10,001060,42300.0,42650.0,41100.0,42650.0,10911.0
2007-01-09,001060,42100.0,42850.0,41800.0,43000.0,8661.0
2007-01-08,001060,42150.0,42250.0,42150.0,42900.0,4197.0
2007-01-05,001060,44000.0,43500.0,41950.0,44000.0,30356.0
2007-01-04,001060,43900.0,44500.0,41500.0,44500.0,22376.0
2007-01-03,001060,45750.0,43850.0,43800.0,45750.0,29778.0
2007-01-02,001060,47400.0,45750.0,45500.0,47400.0,8170.0
2006-12-28,001060,47350.0,47400.0,46500.0,47400.0,15807.0
2006-12-27,001060,45700.0,46950.0,45500.0,46950.0,5824.0
2006-12-26,001060,47200.0,47250.0,46700.0,47500.0,18946.0
2006-12-22,001060,46700.0,46900.0,46300.0,46950.0,21040.0
2006-12-21,001060,46700.0,46850.0,45650.0,46850.0,13000.0
2006-12-20,001060,45750.0,46400.0,45650.0,46850.0,16864.0
2006-12-19,001060,46950.0,45750.0,45550.0,46950.0,16229.0
2006-12-18,001060,46300.0,46950.0,46300.0,47200.0,4930.0
2006-12-15,001060,45800.0,46600.0,45350.0,46700.0,20219.0
2006-12-14,001060,45050.0,45800.0,44650.0,46100.0,17200.0
2006-12-13,001060,44400.0,45050.0,44400.0,45750.0,9469.0
2006-12-12,001060,46300.0,45050.0,45050.0,46300.0,7675.0
2006-12-11,001060,46700.0,46800.0,45650.0,47450.0,17313.0
2006-12-08,001060,47200.0,47150.0,46200.0,47300.0,11130.0
2006-12-07,001060,46500.0,47150.0,45750.0,47200.0,23829.0
2006-12-06,001060,47200.0,45650.0,44900.0,47400.0,22687.0
2006-12-05,001060,47200.0,46900.0,46850.0,47500.0,11350.0
2006-12-04,001060,47200.0,47200.0,46100.0,47450.0,21382.0
2006-12-01,001060,47000.0,47200.0,46550.0,47750.0,13962.0
2006-11-30,001060,46450.0,47300.0,45300.0,48000.0,57806.0
2006-11-29,001060,44950.0,46500.0,44650.0,46850.0,105516.0
2006-11-28,001060,42900.0,44400.0,42600.0,44400.0,65450.0
2006-11-27,001060,42900.0,43200.0,42700.0,43700.0,280984.0
2006-11-24,001060,41900.0,42350.0,41900.0,42450.0,9580.0
2006-11-23,001060,42400.0,42250.0,41600.0,42400.0,11475.0
2006-11-22,001060,41350.0,42100.0,40500.0,42250.0,21350.0
2006-11-21,001060,41100.0,41600.0,40650.0,41600.0,5880.0
2006-11-20,001060,41650.0,41100.0,40700.0,41700.0,7796.0
2006-11-17,001060,41550.0,41700.0,41000.0,41950.0,13862.0
2006-11-16,001060,40500.0,41150.0,40500.0,41500.0,8710.0
2006-11-15,001060,41600.0,41000.0,40400.0,41700.0,11192.0
2006-11-14,001060,41450.0,41800.0,41150.0,41900.0,8010.0
2006-11-13,001060,41350.0,41950.0,41350.0,42000.0,5140.0
2006-11-10,001060,41500.0,41900.0,40700.0,42000.0,12055.0
2006-11-09,001060,41050.0,41600.0,41000.0,41750.0,9207.0
2006-11-08,001060,41250.0,41100.0,41100.0,42050.0,12343.0
2006-11-07,001060,42250.0,41900.0,41500.0,42250.0,9201.0
2006-11-06,001060,41600.0,42000.0,40650.0,42300.0,32840.0
2006-11-03,001060,41500.0,41900.0,41000.0,42250.0,28750.0
2006-11-02,001060,40300.0,41500.0,40000.0,41900.0,59290.0
2006-11-01,001060,39350.0,40300.0,39300.0,40400.0,33851.0
2006-10-31,001060,39950.0,39600.0,39300.0,39950.0,15812.0
2006-10-30,001060,39600.0,39250.0,38700.0,39950.0,13659.0
2006-10-27,001060,38550.0,39000.0,37950.0,40000.0,27280.0
2006-10-26,001060,38000.0,38400.0,37750.0,38600.0,20165.0
2006-10-25,001060,38300.0,38000.0,37900.0,38650.0,7986.0
2006-10-24,001060,38100.0,38450.0,37900.0,38450.0,20750.0
2006-10-23,001060,38100.0,38100.0,37950.0,38150.0,3231.0
2006-10-20,001060,37900.0,38100.0,37600.0,38150.0,16299.0
2006-10-19,001060,37750.0,37950.0,37500.0,38000.0,5890.0
2006-10-18,001060,37750.0,37850.0,37350.0,37900.0,11955.0
2006-10-17,001060,37700.0,37500.0,37100.0,37850.0,4070.0
2006-10-16,001060,37550.0,37600.0,37300.0,38000.0,2990.0
2006-10-13,001060,38200.0,37800.0,37500.0,38200.0,7318.0
2006-10-12,001060,37500.0,36750.0,36550.0,37500.0,5491.0
2006-10-11,001060,36750.0,36900.0,36650.0,37500.0,2595.0
2006-10-10,001060,35800.0,37300.0,35800.0,37300.0,8233.0
2006-10-09,001060,37750.0,36400.0,36350.0,38450.0,16730.0
2006-10-04,001060,38600.0,38500.0,38050.0,38700.0,7111.0
2006-10-02,001060,38550.0,38700.0,38400.0,38700.0,76020.0
2006-09-29,001060,38200.0,38500.0,38200.0,38500.0,4925.0
2006-09-28,001060,38400.0,38350.0,38100.0,38400.0,5170.0
2006-09-27,001060,38000.0,38400.0,38000.0,38500.0,7164.0
2006-09-26,001060,37850.0,38200.0,37850.0,38400.0,11360.0
2006-09-25,001060,38300.0,38250.0,37750.0,38350.0,7410.0
2006-09-22,001060,37650.0,38050.0,37500.0,38100.0,12176.0
2006-09-21,001060,38100.0,37550.0,37550.0,38450.0,13168.0
2006-09-20,001060,37900.0,38300.0,37800.0,38500.0,5830.0
2006-09-19,001060,38450.0,38000.0,38000.0,38650.0,11187.0
2006-09-18,001060,38250.0,38550.0,38250.0,38750.0,9896.0
2006-09-15,001060,38800.0,38500.0,37950.0,38800.0,26450.0
2006-09-14,001060,38500.0,38850.0,37850.0,38950.0,38290.0
2006-09-13,001060,38900.0,38500.0,38500.0,39050.0,5127.0
2006-09-12,001060,38500.0,38900.0,38350.0,38900.0,6850.0
2006-09-11,001060,38650.0,38800.0,38350.0,39100.0,11864.0
2006-09-08,001060,39400.0,39100.0,38000.0,39400.0,18520.0
2006-09-07,001060,39000.0,39000.0,38400.0,39400.0,12896.0
2006-09-06,001060,38700.0,39200.0,38400.0,39300.0,18518.0
2006-09-05,001060,39300.0,38750.0,38500.0,39400.0,14480.0
2006-09-04,001060,41800.0,39300.0,38650.0,42150.0,80976.0
2006-09-01,001060,40500.0,40350.0,39950.0,40800.0,15713.0
2006-08-31,001060,40850.0,40500.0,40000.0,40900.0,25585.0
2006-08-30,001060,38100.0,40400.0,38100.0,40600.0,55671.0
2006-08-29,001060,38200.0,37900.0,37900.0,38700.0,9070.0
2006-08-28,001060,38900.0,38500.0,38000.0,38900.0,19550.0
2006-08-25,001060,38300.0,38500.0,38300.0,39000.0,11810.0
2006-08-24,001060,38050.0,38300.0,37750.0,38750.0,16702.0
2006-08-23,001060,38050.0,38000.0,37500.0,38250.0,12690.0
2006-08-22,001060,38450.0,38050.0,37400.0,38500.0,9294.0
2006-08-21,001060,38450.0,37900.0,37400.0,38550.0,11170.0
2006-08-18,001060,37750.0,38450.0,37600.0,38500.0,7051.0
2006-08-17,001060,37750.0,38100.0,37750.0,38200.0,7930.0
2006-08-16,001060,38000.0,37950.0,37500.0,38400.0,10734.0
2006-08-14,001060,38400.0,37650.0,37550.0,38400.0,6533.0
2006-08-11,001060,37900.0,38000.0,37300.0,38000.0,8350.0
2006-08-10,001060,37700.0,37750.0,37150.0,38650.0,9921.0
2006-08-09,001060,38100.0,38200.0,37500.0,38400.0,7410.0
2006-08-08,001060,37700.0,38450.0,37700.0,38450.0,11652.0
2006-08-07,001060,39000.0,38000.0,38000.0,39000.0,9998.0
2006-08-04,001060,38650.0,39000.0,38250.0,39200.0,5180.0
2006-08-03,001060,38650.0,39000.0,38400.0,39000.0,5792.0
2006-08-02,001060,38500.0,39100.0,38100.0,39100.0,5351.0
2006-08-01,001060,38950.0,38500.0,38350.0,39700.0,6325.0
2006-07-31,001060,39700.0,39600.0,38350.0,39700.0,14800.0
2006-07-28,001060,39200.0,39400.0,39000.0,39550.0,4940.0
2006-07-27,001060,38850.0,39700.0,38850.0,39900.0,10580.0
2006-07-26,001060,39400.0,38900.0,38700.0,39600.0,6021.0
2006-07-25,001060,39950.0,39600.0,39200.0,40000.0,6260.0
2006-07-24,001060,39000.0,39650.0,38050.0,39650.0,12660.0
2006-07-21,001060,39250.0,39100.0,38350.0,39800.0,5170.0
2006-07-20,001060,38950.0,39400.0,38350.0,39800.0,20182.0
2006-07-19,001060,37550.0,38400.0,37450.0,38700.0,12190.0
2006-07-18,001060,38100.0,38000.0,36850.0,38250.0,9480.0
2006-07-14,001060,38800.0,38500.0,37600.0,39000.0,14129.0
