2007-12-28,000100,203500.0,203000.0,199000.0,205500.0,50534.0
2007-12-27,000100,205500.0,206000.0,201500.0,206500.0,32742.0
2007-12-26,000100,215000.0,210500.0,209000.0,216000.0,36199.0
2007-12-24,000100,215000.0,214500.0,214000.0,217500.0,22632.0
2007-12-21,000100,213000.0,213500.0,212000.0,217500.0,21978.0
2007-12-20,000100,223000.0,215000.0,214500.0,223000.0,21505.0
2007-12-18,000100,218500.0,220000.0,215500.0,224500.0,16336.0
2007-12-17,000100,220500.0,220000.0,214000.0,226500.0,34452.0
2007-12-14,000100,216500.0,224000.0,213500.0,224500.0,36149.0
2007-12-13,000100,226500.0,218000.0,218000.0,229500.0,52191.0
2007-12-12,000100,221500.0,226000.0,216500.0,226500.0,33242.0
2007-12-11,000100,214500.0,221500.0,212000.0,222000.0,51203.0
2007-12-10,000100,213000.0,212000.0,207500.0,216500.0,29508.0
2007-12-07,000100,209500.0,216500.0,209000.0,216500.0,31321.0
2007-12-06,000100,212500.0,209500.0,209000.0,216000.0,35335.0
2007-12-05,000100,203500.0,211500.0,203000.0,211500.0,46079.0
2007-12-04,000100,207000.0,203500.0,201500.0,207000.0,49927.0
2007-12-03,000100,202000.0,206500.0,199500.0,209000.0,46830.0
2007-11-30,000100,197000.0,199500.0,197000.0,204500.0,123226.0
2007-11-29,000100,197000.0,197000.0,192000.0,199500.0,99579.0
2007-11-28,000100,202000.0,196000.0,194500.0,203000.0,63270.0
2007-11-27,000100,205500.0,203000.0,198500.0,206000.0,29674.0
2007-11-26,000100,205000.0,206000.0,198000.0,212000.0,43184.0
2007-11-23,000100,209500.0,205000.0,198500.0,211000.0,47773.0
2007-11-22,000100,199500.0,207000.0,199000.0,215000.0,49465.0
2007-11-21,000100,204500.0,202000.0,201000.0,209000.0,37240.0
2007-11-20,000100,202000.0,206500.0,199000.0,206500.0,33527.0
2007-11-19,000100,216000.0,207000.0,207000.0,219000.0,37526.0
2007-11-16,000100,211500.0,215500.0,201000.0,215500.0,97379.0
2007-11-15,000100,220500.0,216000.0,208000.0,223000.0,80010.0
2007-11-14,000100,230000.0,225000.0,217000.0,230000.0,64326.0
2007-11-13,000100,225500.0,229000.0,213000.0,231000.0,56315.0
2007-11-12,000100,229000.0,230500.0,221000.0,239000.0,71642.0
2007-11-09,000100,227000.0,232000.0,223500.0,238500.0,72459.0
2007-11-08,000100,223000.0,222000.0,216000.0,230000.0,59800.0
2007-11-07,000100,233500.0,223000.0,223000.0,234500.0,44154.0
2007-11-06,000100,225000.0,233500.0,221000.0,241000.0,113133.0
2007-11-05,000100,211000.0,224500.0,204500.0,225500.0,138797.0
2007-11-02,000100,198000.0,207500.0,197000.0,212500.0,91011.0
2007-11-01,000100,194500.0,200000.0,192500.0,203500.0,60223.0
2007-10-31,000100,187000.0,192000.0,186500.0,197000.0,42890.0
2007-10-30,000100,187500.0,188000.0,186500.0,189500.0,16996.0
2007-10-29,000100,192500.0,188000.0,187000.0,192500.0,26456.0
2007-10-26,000100,185500.0,190000.0,185500.0,190000.0,25275.0
2007-10-25,000100,188000.0,187500.0,186000.0,192000.0,39640.0
2007-10-24,000100,186500.0,186000.0,185000.0,190000.0,55759.0
2007-10-23,000100,189000.0,186500.0,185000.0,190500.0,28054.0
2007-10-22,000100,190000.0,190500.0,185000.0,192000.0,27172.0
2007-10-19,000100,199500.0,195000.0,195000.0,201500.0,50736.0
2007-10-18,000100,196500.0,196000.0,191000.0,198000.0,35398.0
2007-10-17,000100,194500.0,194000.0,189500.0,197000.0,29558.0
2007-10-16,000100,198500.0,194500.0,193000.0,198500.0,37460.0
2007-10-15,000100,200000.0,197500.0,197000.0,202000.0,22394.0
2007-10-12,000100,204500.0,198000.0,196500.0,204500.0,20956.0
2007-10-11,000100,199000.0,204500.0,197000.0,204500.0,38132.0
2007-10-10,000100,197500.0,199500.0,197000.0,201000.0,28054.0
2007-10-09,000100,197500.0,199500.0,196000.0,200000.0,24416.0
2007-10-08,000100,195000.0,197000.0,192000.0,198000.0,23766.0
2007-10-05,000100,196500.0,196500.0,196000.0,198000.0,26555.0
2007-10-04,000100,197000.0,196500.0,194500.0,200000.0,50785.0
2007-10-02,000100,195000.0,199500.0,193000.0,199500.0,30895.0
2007-10-01,000100,195000.0,195000.0,194000.0,197000.0,28066.0
2007-09-28,000100,196000.0,194500.0,191000.0,196500.0,24315.0
2007-09-27,000100,189500.0,195000.0,189000.0,198000.0,59000.0
2007-09-21,000100,186500.0,187000.0,184000.0,190000.0,32326.0
2007-09-20,000100,188000.0,186500.0,185000.0,188000.0,25442.0
2007-09-19,000100,186000.0,185500.0,183500.0,189500.0,40904.0
2007-09-18,000100,184500.0,183000.0,183000.0,187000.0,27776.0
2007-09-17,000100,185500.0,183500.0,181500.0,185500.0,31660.0
2007-09-14,000100,187000.0,185500.0,183500.0,188500.0,50284.0
2007-09-13,000100,182500.0,188000.0,182000.0,188000.0,95196.0
2007-09-12,000100,186000.0,182500.0,181000.0,187500.0,40687.0
2007-09-11,000100,188500.0,185000.0,182000.0,189000.0,44805.0
2007-09-10,000100,189500.0,187500.0,186000.0,191000.0,44747.0
2007-09-07,000100,196500.0,193000.0,192000.0,198000.0,26362.0
2007-09-06,000100,195500.0,195000.0,193000.0,198000.0,36805.0
2007-09-05,000100,203000.0,196500.0,195000.0,204000.0,42009.0
2007-09-04,000100,201000.0,203500.0,201000.0,205500.0,16510.0
2007-09-03,000100,203500.0,202500.0,200000.0,205000.0,19659.0
2007-08-31,000100,205000.0,205000.0,201000.0,207000.0,39298.0
2007-08-30,000100,196500.0,201500.0,195500.0,205000.0,58452.0
2007-08-29,000100,189000.0,193000.0,189000.0,196000.0,36513.0
2007-08-28,000100,191000.0,193000.0,189000.0,194000.0,32113.0
2007-08-27,000100,190000.0,188000.0,188000.0,194000.0,28305.0
2007-08-24,000100,190500.0,188000.0,188000.0,192500.0,24056.0
2007-08-23,000100,191000.0,192500.0,190500.0,194500.0,32074.0
2007-08-22,000100,188000.0,187500.0,186500.0,191000.0,27354.0
2007-08-21,000100,187000.0,186000.0,185500.0,193000.0,35500.0
2007-08-20,000100,182000.0,188000.0,180500.0,188500.0,33953.0
2007-08-17,000100,191000.0,180000.0,177500.0,191000.0,63467.0
2007-08-16,000100,186500.0,189000.0,180500.0,191500.0,57614.0
2007-08-14,000100,197500.0,191500.0,189500.0,199000.0,34514.0
2007-08-13,000100,200000.0,198000.0,193000.0,200000.0,26396.0
2007-08-10,000100,196500.0,199000.0,192000.0,206000.0,33385.0
2007-08-09,000100,203000.0,200000.0,199000.0,205000.0,26292.0
2007-08-08,000100,200500.0,204000.0,200500.0,204500.0,32855.0
2007-08-07,000100,203000.0,203000.0,200500.0,205000.0,21255.0
2007-08-06,000100,196500.0,202000.0,196000.0,204000.0,67338.0
2007-08-03,000100,195000.0,198000.0,195000.0,205500.0,38843.0
2007-08-02,000100,193000.0,195500.0,192500.0,201500.0,59480.0
2007-08-01,000100,195000.0,193000.0,186500.0,196500.0,48430.0
2007-07-31,000100,187000.0,195000.0,185500.0,196500.0,42369.0
2007-07-30,000100,185500.0,187500.0,183500.0,190000.0,26587.0
2007-07-27,000100,182500.0,185500.0,182500.0,190500.0,47734.0
2007-07-26,000100,195500.0,189500.0,189500.0,196000.0,34870.0
2007-07-25,000100,193000.0,193000.0,190000.0,194500.0,59955.0
2007-07-24,000100,190500.0,193000.0,188000.0,195500.0,50401.0
2007-07-23,000100,190500.0,191500.0,187000.0,191500.0,26623.0
2007-07-20,000100,188000.0,189000.0,185000.0,192000.0,38052.0
2007-07-19,000100,181000.0,187000.0,179500.0,187000.0,41538.0
2007-07-18,000100,184000.0,179000.0,179000.0,187500.0,79762.0
2007-07-16,000100,187000.0,184000.0,180000.0,189000.0,41812.0
2007-07-13,000100,186500.0,185500.0,184000.0,193500.0,98081.0
2007-07-12,000100,190000.0,185500.0,185000.0,192000.0,41399.0
2007-07-11,000100,191500.0,189500.0,188000.0,192500.0,56233.0
2007-07-10,000100,187500.0,193000.0,185000.0,193000.0,101546.0
2007-07-09,000100,185000.0,185000.0,185000.0,187000.0,57287.0
2007-07-06,000100,184500.0,184500.0,184000.0,187000.0,90832.0
2007-07-05,000100,183000.0,184500.0,182500.0,187500.0,51565.0
2007-07-04,000100,182000.0,184000.0,180500.0,186000.0,102182.0
2007-07-03,000100,177000.0,180500.0,177000.0,182000.0,24008.0
2007-07-02,000100,173000.0,175000.0,172500.0,181000.0,48892.0
2007-06-29,000100,175500.0,173000.0,172500.0,180000.0,32260.0
2007-06-28,000100,170500.0,175500.0,169500.0,176500.0,36705.0
2007-06-27,000100,170000.0,170500.0,169000.0,174500.0,19488.0
2007-06-26,000100,170500.0,171500.0,169000.0,174500.0,39094.0
2007-06-25,000100,179500.0,172000.0,169500.0,179500.0,59602.0
2007-06-22,000100,180500.0,176000.0,174000.0,182500.0,32975.0
2007-06-21,000100,179000.0,183000.0,178000.0,184500.0,46805.0
2007-06-20,000100,187500.0,180000.0,176500.0,187500.0,56568.0
2007-06-19,000100,184500.0,186000.0,180500.0,189000.0,52444.0
2007-06-18,000100,179500.0,184500.0,179500.0,190500.0,65911.0
2007-06-15,000100,181500.0,179500.0,177500.0,181500.0,33730.0
2007-06-14,000100,179500.0,182000.0,175500.0,182000.0,87627.0
2007-06-13,000100,172000.0,178000.0,169000.0,179000.0,83581.0
2007-06-12,000100,167500.0,170500.0,166000.0,174000.0,56120.0
2007-06-11,000100,164000.0,167000.0,164000.0,172500.0,102875.0
2007-06-08,000100,165000.0,160500.0,160500.0,165500.0,47117.0
2007-06-07,000100,162000.0,165000.0,158000.0,165500.0,58746.0
2007-06-05,000100,160000.0,161000.0,159000.0,166000.0,87211.0
2007-06-04,000100,162000.0,159000.0,157000.0,163000.0,101906.0
2007-06-01,000100,169000.0,163000.0,163000.0,169000.0,58722.0
2007-05-31,000100,168000.0,168500.0,165000.0,169000.0,85157.0
2007-05-30,000100,166000.0,166500.0,161500.0,168500.0,120703.0
2007-05-29,000100,165000.0,165500.0,160500.0,166000.0,90762.0
2007-05-28,000100,160000.0,165000.0,157500.0,166500.0,71188.0
2007-05-25,000100,159500.0,157500.0,157500.0,163500.0,85211.0
2007-05-23,000100,150000.0,157500.0,149000.0,160000.0,168718.0
2007-05-22,000100,150000.0,148000.0,146000.0,150500.0,93487.0
2007-05-21,000100,149000.0,149500.0,148000.0,151500.0,49593.0
2007-05-18,000100,151000.0,148000.0,145500.0,151000.0,50432.0
2007-05-17,000100,152000.0,150000.0,149500.0,152000.0,33627.0
2007-05-16,000100,147500.0,151000.0,147500.0,151500.0,28661.0
2007-05-15,000100,145000.0,148000.0,145000.0,149500.0,37304.0
2007-05-14,000100,144000.0,145000.0,143500.0,146000.0,26571.0
2007-05-11,000100,146500.0,144000.0,142500.0,147000.0,52448.0
2007-05-10,000100,146000.0,144500.0,144500.0,147500.0,62075.0
2007-05-09,000100,147000.0,145500.0,145500.0,149500.0,42010.0
2007-05-08,000100,151500.0,147000.0,146000.0,151500.0,43741.0
2007-05-07,000100,154000.0,151500.0,150000.0,154500.0,39073.0
2007-05-04,000100,153000.0,155000.0,152500.0,155500.0,20636.0
2007-05-03,000100,155000.0,154500.0,153500.0,156000.0,14940.0
2007-05-02,000100,152000.0,154000.0,151500.0,155500.0,33048.0
2007-04-30,000100,155000.0,152500.0,152500.0,155500.0,26270.0
2007-04-27,000100,153000.0,154500.0,150000.0,154500.0,21153.0
2007-04-26,000100,148500.0,153000.0,146500.0,153000.0,36929.0
2007-04-25,000100,148000.0,147000.0,142500.0,148000.0,61956.0
2007-04-24,000100,153000.0,148000.0,147000.0,155500.0,30605.0
2007-04-23,000100,155000.0,155500.0,153000.0,156000.0,29979.0
2007-04-20,000100,152000.0,155000.0,150500.0,155000.0,45981.0
2007-04-19,000100,151500.0,152000.0,148000.0,153500.0,70824.0
2007-04-18,000100,150000.0,151000.0,149000.0,152500.0,49669.0
2007-04-17,000100,147500.0,151000.0,144500.0,151000.0,46938.0
2007-04-16,000100,144000.0,147500.0,144000.0,148500.0,67092.0
2007-04-13,000100,142000.0,143500.0,140500.0,145000.0,55218.0
2007-04-12,000100,138500.0,142000.0,138500.0,142500.0,63725.0
2007-04-11,000100,143000.0,138000.0,138000.0,143000.0,91028.0
2007-04-10,000100,144500.0,143000.0,141500.0,144500.0,19275.0
2007-04-09,000100,145500.0,142500.0,142000.0,145500.0,25454.0
2007-04-06,000100,141500.0,143000.0,141500.0,144500.0,23883.0
2007-04-05,000100,141000.0,142500.0,140000.0,146000.0,84447.0
2007-04-04,000100,142000.0,140000.0,139000.0,143000.0,57908.0
2007-04-03,000100,145500.0,142000.0,142000.0,146000.0,59816.0
2007-04-02,000100,149000.0,147000.0,147000.0,151000.0,53752.0
2007-03-30,000100,144500.0,147500.0,144000.0,147500.0,42533.0
2007-03-29,000100,144500.0,143500.0,143500.0,145500.0,38436.0
2007-03-28,000100,146000.0,144000.0,144000.0,146500.0,33455.0
2007-03-27,000100,146000.0,145500.0,145000.0,147000.0,39042.0
2007-03-26,000100,147000.0,145000.0,145000.0,148500.0,40501.0
2007-03-23,000100,146000.0,146500.0,144500.0,147000.0,39739.0
2007-03-22,000100,148000.0,146000.0,146000.0,148500.0,31345.0
2007-03-21,000100,149500.0,148000.0,146000.0,149500.0,43986.0
2007-03-20,000100,151500.0,149000.0,149000.0,152000.0,27940.0
2007-03-19,000100,153500.0,152500.0,149500.0,153500.0,23699.0
2007-03-16,000100,153000.0,152000.0,149500.0,153000.0,29993.0
2007-03-15,000100,152000.0,151500.0,149000.0,153000.0,38031.0
2007-03-14,000100,148000.0,150000.0,146000.0,150500.0,42007.0
2007-03-13,000100,146000.0,149500.0,144500.0,150500.0,55755.0
2007-03-12,000100,146000.0,145000.0,143500.0,147000.0,42676.0
2007-03-09,000100,149000.0,145000.0,144500.0,149500.0,37371.0
2007-03-08,000100,146500.0,148000.0,145500.0,148500.0,26069.0
2007-03-07,000100,148500.0,145000.0,145000.0,148500.0,18062.0
2007-03-06,000100,145000.0,145500.0,143500.0,146500.0,22365.0
2007-03-05,000100,148500.0,145000.0,143000.0,149000.0,17409.0
2007-03-02,000100,150000.0,147000.0,146500.0,150000.0,21449.0
2007-02-28,000100,143000.0,150000.0,141500.0,150500.0,39419.0
2007-02-27,000100,151000.0,148000.0,147500.0,152500.0,41044.0
2007-02-26,000100,149000.0,152500.0,147000.0,153000.0,40704.0
2007-02-23,000100,146000.0,147500.0,144500.0,149000.0,41201.0
2007-02-22,000100,146000.0,145000.0,145000.0,147500.0,58363.0
2007-02-21,000100,145500.0,146000.0,145000.0,148500.0,51547.0
2007-02-20,000100,147000.0,145500.0,145500.0,150000.0,82874.0
2007-02-16,000100,148000.0,145000.0,142000.0,148000.0,93264.0
2007-02-15,000100,152500.0,148500.0,146000.0,153000.0,37337.0
2007-02-14,000100,152000.0,152000.0,150000.0,154000.0,35971.0
2007-02-13,000100,156000.0,152000.0,152000.0,156500.0,23338.0
2007-02-12,000100,154500.0,156000.0,152500.0,156000.0,15901.0
2007-02-09,000100,154000.0,155000.0,153500.0,156000.0,15320.0
2007-02-08,000100,150000.0,153500.0,150000.0,153500.0,34253.0
2007-02-07,000100,150500.0,150000.0,148000.0,151000.0,26358.0
2007-02-06,000100,149000.0,150500.0,149000.0,152500.0,25968.0
2007-02-05,000100,152000.0,150000.0,149500.0,152500.0,44017.0
2007-02-02,000100,148500.0,152000.0,146500.0,153000.0,47990.0
2007-02-01,000100,148500.0,146500.0,142500.0,148500.0,26168.0
2007-01-31,000100,147500.0,146000.0,145000.0,150000.0,25281.0
2007-01-30,000100,150000.0,147500.0,145500.0,150000.0,14369.0
2007-01-29,000100,151000.0,150000.0,148000.0,153000.0,15054.0
2007-01-26,000100,148500.0,151000.0,148500.0,152000.0,12472.0
2007-01-25,000100,150500.0,150500.0,149500.0,153000.0,19622.0
2007-01-24,000100,143500.0,148500.0,143500.0,150000.0,34188.0
2007-01-23,000100,142000.0,143500.0,140500.0,145500.0,25361.0
2007-01-22,000100,146500.0,142500.0,142500.0,147500.0,37644.0
2007-01-19,000100,148500.0,146000.0,145000.0,150500.0,53422.0
2007-01-18,000100,153500.0,151500.0,148000.0,153500.0,63803.0
2007-01-17,000100,162000.0,153500.0,153500.0,162000.0,40492.0
2007-01-16,000100,159500.0,161000.0,157500.0,161500.0,15718.0
2007-01-15,000100,160000.0,160000.0,156500.0,161500.0,22172.0
2007-01-12,000100,160000.0,160500.0,159500.0,163500.0,21976.0
2007-01-11,000100,160000.0,159500.0,158500.0,162500.0,29862.0
2007-01-10,000100,159500.0,160000.0,159500.0,163000.0,45350.0
2007-01-09,000100,159000.0,159500.0,158500.0,160500.0,17316.0
2007-01-08,000100,160500.0,159000.0,158000.0,162000.0,20856.0
2007-01-05,000100,160000.0,159000.0,157000.0,165000.0,59066.0
2007-01-04,000100,165000.0,160000.0,160000.0,166000.0,36433.0
2007-01-03,000100,172000.0,165000.0,165000.0,172000.0,27850.0
2007-01-02,000100,178000.0,172500.0,172500.0,178000.0,15689.0
2006-12-28,000100,177000.0,178000.0,174500.0,178000.0,24798.0
2006-12-27,000100,176500.0,177000.0,174500.0,177500.0,23965.0
2006-12-26,000100,187000.0,183500.0,183500.0,189000.0,36863.0
2006-12-22,000100,181000.0,187000.0,180500.0,187000.0,51055.0
2006-12-21,000100,178500.0,179500.0,177500.0,180500.0,25866.0
2006-12-20,000100,177000.0,178500.0,176500.0,179500.0,16084.0
2006-12-19,000100,181000.0,176500.0,176500.0,181000.0,19098.0
2006-12-18,000100,176500.0,179500.0,175000.0,180000.0,28416.0
2006-12-15,000100,179000.0,175000.0,174500.0,179000.0,16502.0
2006-12-14,000100,174500.0,177500.0,172000.0,177500.0,59514.0
2006-12-13,000100,175500.0,176500.0,175000.0,179000.0,19489.0
2006-12-12,000100,173500.0,175000.0,171500.0,175000.0,12860.0
2006-12-11,000100,175000.0,175000.0,174000.0,177500.0,11841.0
2006-12-08,000100,174000.0,174500.0,173500.0,175500.0,22881.0
2006-12-07,000100,176500.0,174500.0,174000.0,176500.0,27950.0
2006-12-06,000100,178000.0,174500.0,174000.0,178000.0,28694.0
2006-12-05,000100,177500.0,178500.0,174500.0,179500.0,25893.0
2006-12-04,000100,180000.0,177000.0,177000.0,184000.0,68946.0
2006-12-01,000100,179000.0,179000.0,177000.0,180000.0,43574.0
2006-11-30,000100,182000.0,180000.0,178000.0,182000.0,42506.0
2006-11-29,000100,181000.0,182000.0,178000.0,182000.0,26375.0
2006-11-28,000100,177000.0,180000.0,176500.0,180000.0,36186.0
2006-11-27,000100,180000.0,177500.0,176000.0,181500.0,15486.0
2006-11-24,000100,178000.0,177500.0,177500.0,182000.0,28898.0
2006-11-23,000100,176500.0,177500.0,176500.0,182500.0,36189.0
2006-11-22,000100,180000.0,178500.0,177500.0,181000.0,58913.0
2006-11-21,000100,176000.0,181500.0,174000.0,181500.0,74930.0
2006-11-20,000100,170000.0,174500.0,167500.0,175000.0,61554.0
2006-11-17,000100,167500.0,170000.0,166000.0,170000.0,14532.0
2006-11-16,000100,166500.0,165000.0,164000.0,169500.0,53924.0
2006-11-15,000100,170000.0,166500.0,166500.0,172500.0,60276.0
2006-11-14,000100,164000.0,169000.0,163500.0,169000.0,18518.0
2006-11-13,000100,167000.0,164000.0,164000.0,171000.0,21243.0
2006-11-10,000100,169000.0,168000.0,167500.0,170000.0,24075.0
2006-11-09,000100,160500.0,171500.0,157000.0,171500.0,84637.0
2006-11-08,000100,164500.0,162000.0,160000.0,164500.0,52293.0
2006-11-07,000100,170000.0,164500.0,164000.0,170000.0,42588.0
2006-11-06,000100,169000.0,170000.0,168000.0,172000.0,41199.0
2006-11-03,000100,165500.0,169500.0,165000.0,169500.0,64407.0
2006-11-02,000100,158500.0,165500.0,157500.0,167500.0,79158.0
2006-11-01,000100,158500.0,159500.0,158000.0,160000.0,18075.0
2006-10-31,000100,157000.0,158500.0,156000.0,160500.0,33836.0
2006-10-30,000100,155000.0,156000.0,154500.0,157000.0,24656.0
2006-10-27,000100,156000.0,154500.0,154000.0,157000.0,32136.0
2006-10-26,000100,150500.0,157000.0,150000.0,157000.0,62868.0
2006-10-25,000100,151000.0,150500.0,149000.0,151500.0,32456.0
2006-10-24,000100,151500.0,150500.0,149000.0,152000.0,58973.0
2006-10-23,000100,152000.0,151500.0,151500.0,152500.0,33544.0
2006-10-20,000100,154000.0,152500.0,151500.0,154000.0,40022.0
2006-10-19,000100,152000.0,154000.0,151500.0,154000.0,51831.0
2006-10-18,000100,149500.0,153000.0,148000.0,153500.0,44726.0
2006-10-17,000100,148500.0,149500.0,144500.0,149500.0,21302.0
2006-10-16,000100,148000.0,147000.0,145500.0,150000.0,31080.0
2006-10-13,000100,144500.0,148500.0,143500.0,148500.0,43293.0
2006-10-12,000100,144500.0,143500.0,141500.0,146000.0,39881.0
2006-10-11,000100,142500.0,145500.0,142000.0,146500.0,34056.0
2006-10-10,000100,146000.0,144000.0,143500.0,146500.0,20099.0
2006-10-09,000100,146000.0,147500.0,142500.0,149500.0,48261.0
2006-10-04,000100,150000.0,148000.0,145000.0,150000.0,28298.0
2006-10-02,000100,147000.0,149500.0,146000.0,151500.0,35143.0
2006-09-29,000100,143000.0,147000.0,141500.0,147500.0,53476.0
2006-09-28,000100,141500.0,145000.0,140000.0,146500.0,116712.0
2006-09-27,000100,141000.0,142000.0,141000.0,143500.0,44684.0
2006-09-26,000100,142000.0,141000.0,141000.0,143000.0,30503.0
2006-09-25,000100,143000.0,142000.0,139000.0,144500.0,66656.0
2006-09-22,000100,143500.0,144500.0,141000.0,145000.0,83052.0
2006-09-21,000100,150000.0,145000.0,145000.0,151000.0,55580.0
2006-09-20,000100,147500.0,151000.0,146500.0,151000.0,32169.0
2006-09-19,000100,151500.0,147500.0,147500.0,151500.0,29861.0
2006-09-18,000100,146000.0,151500.0,145500.0,152500.0,55582.0
2006-09-15,000100,145500.0,146000.0,144500.0,148000.0,35068.0
2006-09-14,000100,140000.0,148000.0,138500.0,148000.0,65073.0
2006-09-13,000100,147000.0,142500.0,142500.0,147000.0,32712.0
2006-09-12,000100,147500.0,146500.0,145000.0,147500.0,26694.0
2006-09-11,000100,145000.0,146000.0,144000.0,147000.0,23618.0
2006-09-08,000100,142000.0,144500.0,142000.0,147500.0,54824.0
2006-09-07,000100,140000.0,143500.0,139500.0,143500.0,59643.0
2006-09-06,000100,144000.0,141500.0,140000.0,146000.0,73956.0
2006-09-05,000100,142500.0,143500.0,140500.0,145000.0,81245.0
2006-09-04,000100,144000.0,141500.0,138000.0,146500.0,90124.0
2006-09-01,000100,150000.0,144000.0,143500.0,150000.0,80323.0
2006-08-31,000100,155000.0,149500.0,148500.0,156500.0,116310.0
2006-08-30,000100,144500.0,153500.0,142500.0,160000.0,149059.0
2006-08-29,000100,141500.0,142500.0,140000.0,145000.0,101726.0
2006-08-28,000100,138000.0,142000.0,138000.0,142000.0,83686.0
2006-08-25,000100,138000.0,138000.0,135000.0,139000.0,48529.0
2006-08-24,000100,132500.0,137000.0,132500.0,139000.0,77976.0
2006-08-23,000100,130000.0,133000.0,129000.0,133000.0,75491.0
2006-08-22,000100,128500.0,131000.0,128500.0,131000.0,30061.0
2006-08-21,000100,131000.0,128500.0,128000.0,131500.0,31220.0
2006-08-18,000100,132500.0,130500.0,130000.0,133000.0,45432.0
2006-08-17,000100,133500.0,134000.0,132000.0,134500.0,41289.0
2006-08-16,000100,134000.0,134500.0,132500.0,135500.0,20128.0
2006-08-14,000100,131000.0,131500.0,130000.0,134000.0,23253.0
2006-08-11,000100,131000.0,129500.0,129500.0,134000.0,60572.0
2006-08-10,000100,133000.0,132000.0,131500.0,134000.0,22710.0
2006-08-09,000100,134000.0,133000.0,132000.0,135500.0,27524.0
2006-08-08,000100,132500.0,134000.0,132000.0,134000.0,51089.0
2006-08-07,000100,134000.0,134000.0,133000.0,136000.0,22991.0
2006-08-04,000100,134500.0,135000.0,132000.0,137000.0,40936.0
2006-08-03,000100,136500.0,134000.0,133500.0,138500.0,59189.0
2006-08-02,000100,139000.0,135500.0,134500.0,140000.0,48329.0
2006-08-01,000100,144000.0,140000.0,140000.0,144000.0,17595.0
2006-07-31,000100,145000.0,143000.0,139500.0,148000.0,81850.0
2006-07-28,000100,145000.0,145500.0,143000.0,147000.0,69700.0
2006-07-27,000100,142000.0,147000.0,142000.0,147000.0,35308.0
2006-07-26,000100,144000.0,142500.0,139500.0,144000.0,24487.0
2006-07-25,000100,142000.0,144000.0,140000.0,144000.0,23703.0
2006-07-24,000100,138000.0,140500.0,135000.0,140500.0,14286.0
2006-07-21,000100,137500.0,140000.0,135500.0,140000.0,10123.0
2006-07-20,000100,137000.0,140000.0,136000.0,140000.0,18633.0
2006-07-19,000100,140500.0,135000.0,134000.0,142500.0,27039.0
2006-07-18,000100,140000.0,140500.0,139000.0,142000.0,31850.0
2006-07-14,000100,136500.0,140000.0,136500.0,140500.0,26263.0
2006-07-13,000100,138000.0,138500.0,137500.0,142000.0,18845.0
2006-07-12,000100,137000.0,140000.0,135500.0,140500.0,21268.0
2006-07-11,000100,136000.0,138500.0,133000.0,138500.0,13938.0
2006-07-10,000100,133000.0,137000.0,130000.0,137000.0,21279.0
2006-07-07,000100,135000.0,133000.0,131500.0,135000.0,19040.0
2006-07-06,000100,136500.0,135000.0,131500.0,137500.0,27628.0
2006-07-05,000100,137000.0,136500.0,136500.0,140500.0,15262.0
2006-07-04,000100,141000.0,139500.0,139500.0,141500.0,9290.0
2006-07-03,000100,143000.0,140000.0,140000.0,144000.0,19731.0
2006-06-30,000100,144000.0,145500.0,139500.0,145500.0,29757.0
2006-06-29,000100,132000.0,139000.0,132000.0,143000.0,31111.0
2006-06-28,000100,133500.0,131000.0,130500.0,134000.0,19270.0
2006-06-27,000100,137500.0,135000.0,135000.0,137500.0,14005.0
2006-06-26,000100,137500.0,137500.0,134000.0,137500.0,14583.0
2006-06-23,000100,135000.0,138000.0,132500.0,138500.0,11809.0
2006-06-22,000100,139000.0,138000.0,134000.0,139500.0,17911.0
2006-06-21,000100,137000.0,136500.0,133000.0,137000.0,10540.0
2006-06-20,000100,139500.0,137000.0,131500.0,139500.0,28267.0
2006-06-19,000100,137000.0,141500.0,134500.0,142000.0,49516.0
2006-06-16,000100,136000.0,135000.0,131000.0,136500.0,29085.0
2006-06-15,000100,126500.0,127000.0,121500.0,132000.0,56783.0
2006-06-14,000100,123000.0,124500.0,120000.0,126000.0,24525.0
2006-06-13,000100,125500.0,126000.0,118500.0,126000.0,29610.0
2006-06-12,000100,130000.0,124500.0,123500.0,130000.0,39187.0
2006-06-09,000100,123500.0,130000.0,123500.0,132500.0,62212.0
2006-06-08,000100,127500.0,122500.0,118000.0,129000.0,92759.0
2006-06-07,000100,138000.0,132000.0,132000.0,139000.0,26586.0
2006-06-05,000100,143000.0,140000.0,137000.0,143000.0,27135.0
2006-06-02,000100,141000.0,143500.0,140000.0,143500.0,21279.0
2006-06-01,000100,142500.0,141000.0,141000.0,145000.0,24385.0
2006-05-30,000100,147000.0,145000.0,142500.0,148500.0,39638.0
2006-05-29,000100,148000.0,147500.0,146000.0,149500.0,18349.0
2006-05-26,000100,149000.0,149500.0,147000.0,151000.0,19713.0
2006-05-25,000100,151000.0,150000.0,147500.0,152000.0,46338.0
2006-05-24,000100,150500.0,150000.0,148500.0,151500.0,88608.0
2006-05-23,000100,148000.0,149500.0,145000.0,149500.0,33112.0
2006-05-22,000100,149500.0,148000.0,146500.0,149500.0,18761.0
2006-05-19,000100,148000.0,148000.0,145500.0,148500.0,18182.0
2006-05-18,000100,146000.0,145500.0,144500.0,148500.0,33472.0
2006-05-17,000100,147000.0,148500.0,145000.0,148500.0,35200.0
