2009-02-03,006260,74000.0,73600.0,73200.0,75000.0,170434.0
2009-02-02,006260,74100.0,74200.0,73100.0,75000.0,99569.0
2009-01-30,006260,75800.0,75000.0,75000.0,76400.0,82306.0
2009-01-29,006260,76000.0,76200.0,75200.0,77300.0,136938.0
2009-01-28,006260,73000.0,75100.0,73000.0,76100.0,214637.0
2009-01-23,006260,72200.0,71900.0,70900.0,72600.0,170118.0
2009-01-22,006260,74200.0,72900.0,71900.0,74400.0,244396.0
2009-01-21,006260,72200.0,73000.0,71300.0,75300.0,100759.0
2009-01-20,006260,73200.0,74100.0,71600.0,74100.0,86741.0
2009-01-19,006260,73200.0,73900.0,73100.0,75300.0,128441.0
2009-01-16,006260,72800.0,72600.0,71000.0,73900.0,176915.0
2009-01-15,006260,74200.0,73000.0,72000.0,74800.0,170372.0
2009-01-14,006260,74200.0,76500.0,73200.0,77600.0,138852.0
2009-01-13,006260,74900.0,74900.0,72700.0,75000.0,185636.0
2009-01-12,006260,75300.0,75100.0,73300.0,75300.0,104396.0
2009-01-09,006260,77000.0,75300.0,74600.0,77200.0,136450.0
2009-01-08,006260,77500.0,76000.0,76000.0,79000.0,231801.0
2009-01-07,006260,77400.0,77000.0,76500.0,78100.0,168911.0
2009-01-06,006260,76800.0,77700.0,76100.0,78300.0,156694.0
2009-01-05,006260,79300.0,76700.0,76400.0,79400.0,207028.0
2009-01-02,006260,76600.0,77200.0,75200.0,77400.0,137798.0
2008-12-30,006260,76500.0,76300.0,76100.0,78000.0,163324.0
2008-12-29,006260,74600.0,76300.0,73100.0,76300.0,111040.0
2008-12-26,006260,75800.0,75200.0,73600.0,75900.0,99282.0
2008-12-24,006260,75700.0,75900.0,73000.0,75900.0,107373.0
2008-12-23,006260,76000.0,76000.0,72400.0,76800.0,179921.0
2008-12-22,006260,75600.0,76000.0,75300.0,78500.0,218138.0
2008-12-19,006260,75300.0,74900.0,74500.0,76100.0,109232.0
2008-12-18,006260,75500.0,75600.0,72800.0,75900.0,174761.0
2008-12-17,006260,75900.0,74500.0,71800.0,76900.0,182943.0
2008-12-16,006260,72100.0,74500.0,72000.0,75100.0,237323.0
2008-12-15,006260,70800.0,71900.0,70200.0,74700.0,371374.0
2008-12-12,006260,70000.0,68900.0,68200.0,73000.0,284914.0
2008-12-11,006260,70200.0,71000.0,69000.0,72700.0,391834.0
2008-12-10,006260,71400.0,70500.0,68500.0,72800.0,635035.0
2008-12-09,006260,76300.0,70100.0,69600.0,77200.0,854525.0
2008-12-08,006260,70100.0,75000.0,69500.0,76000.0,687524.0
2008-12-05,006260,67000.0,66600.0,66500.0,68500.0,162549.0
2008-12-04,006260,68000.0,66500.0,64700.0,68700.0,153599.0
2008-12-03,006260,66000.0,66200.0,65000.0,67800.0,220149.0
2008-12-02,006260,62700.0,64500.0,62500.0,65300.0,132299.0
2008-12-01,006260,69100.0,66600.0,66600.0,69600.0,219171.0
2008-11-28,006260,67600.0,69600.0,66100.0,69600.0,211885.0
2008-11-27,006260,68600.0,67600.0,66600.0,69200.0,252496.0
2008-11-26,006260,61800.0,68000.0,61200.0,69000.0,416784.0
2008-11-25,006260,62000.0,60000.0,58500.0,62700.0,241231.0
2008-11-24,006260,59500.0,59200.0,56800.0,61200.0,228706.0
2008-11-21,006260,55500.0,59700.0,52300.0,61600.0,251336.0
2008-11-20,006260,59500.0,56700.0,55000.0,61000.0,215302.0
2008-11-19,006260,62000.0,63000.0,58000.0,63900.0,247994.0
2008-11-18,006260,61300.0,61700.0,61000.0,63800.0,155574.0
2008-11-17,006260,61700.0,62400.0,61000.0,64500.0,181467.0
2008-11-14,006260,68400.0,63600.0,55200.0,68400.0,563653.0
2008-11-13,006260,64500.0,64900.0,60200.0,66000.0,341421.0
2008-11-12,006260,66600.0,68200.0,64900.0,69000.0,261737.0
2008-11-11,006260,66700.0,68500.0,66300.0,71000.0,318840.0
2008-11-10,006260,65500.0,68000.0,63000.0,69600.0,429783.0
2008-11-07,006260,61100.0,64800.0,57200.0,66400.0,526759.0
2008-11-06,006260,63000.0,62500.0,60100.0,63300.0,323727.0
2008-11-05,006260,66000.0,66600.0,64100.0,72200.0,733944.0
2008-11-04,006260,63800.0,64200.0,60500.0,64300.0,534054.0
2008-11-03,006260,54400.0,61400.0,54300.0,61400.0,594858.0
2008-10-31,006260,48100.0,53400.0,47050.0,54700.0,337428.0
2008-10-30,006260,45450.0,47650.0,43650.0,47650.0,349461.0
2008-10-29,006260,47500.0,41450.0,38800.0,49850.0,335958.0
2008-10-28,006260,38300.0,45350.0,38300.0,46350.0,341771.0
2008-10-27,006260,43500.0,41650.0,39500.0,47000.0,291298.0
2008-10-24,006260,52600.0,46000.0,44700.0,53500.0,212149.0
2008-10-23,006260,54100.0,52500.0,50100.0,56000.0,223208.0
2008-10-22,006260,60900.0,57600.0,53600.0,63600.0,228581.0
2008-10-21,006260,62000.0,59900.0,59600.0,62400.0,184787.0
2008-10-20,006260,63100.0,60300.0,59100.0,63600.0,183928.0
2008-10-17,006260,61500.0,60600.0,56600.0,62500.0,208316.0
2008-10-16,006260,58500.0,59000.0,57200.0,62800.0,245345.0
2008-10-15,006260,65200.0,64500.0,64100.0,66800.0,148665.0
2008-10-14,006260,65500.0,67000.0,64100.0,67500.0,368566.0
2008-10-13,006260,58100.0,62300.0,56800.0,62300.0,353997.0
2008-10-10,006260,58500.0,57000.0,52300.0,58700.0,539746.0
2008-10-09,006260,66600.0,61500.0,61500.0,68300.0,320900.0
2008-10-08,006260,69000.0,66600.0,65100.0,71900.0,228103.0
2008-10-07,006260,70800.0,71900.0,69900.0,73800.0,186329.0
2008-10-06,006260,77000.0,71800.0,71800.0,77200.0,131905.0
2008-10-02,006260,80000.0,78000.0,77600.0,80900.0,315559.0
2008-10-01,006260,79900.0,79000.0,76400.0,81000.0,205239.0
2008-09-30,006260,72200.0,79000.0,72200.0,79000.0,242104.0
2008-09-29,006260,82700.0,79900.0,78300.0,82700.0,194058.0
2008-09-26,006260,82900.0,82000.0,79600.0,83200.0,171548.0
2008-09-25,006260,82300.0,82900.0,79900.0,84100.0,275462.0
2008-09-24,006260,77200.0,82000.0,76300.0,82900.0,291673.0
2008-09-23,006260,73000.0,76900.0,72400.0,77700.0,177703.0
2008-09-22,006260,75200.0,73900.0,73100.0,77400.0,241993.0
2008-09-19,006260,72300.0,74500.0,71500.0,76400.0,234377.0
2008-09-18,006260,68900.0,69700.0,68500.0,72000.0,97491.0
2008-09-17,006260,72300.0,71000.0,71000.0,73400.0,145250.0
2008-09-16,006260,71600.0,70000.0,70000.0,72800.0,156689.0
2008-09-12,006260,74300.0,75600.0,74300.0,76100.0,111815.0
2008-09-11,006260,75000.0,73000.0,72300.0,75000.0,187765.0
2008-09-10,006260,71900.0,74300.0,70200.0,74300.0,234514.0
2008-09-09,006260,76500.0,73600.0,73100.0,76500.0,162817.0
2008-09-08,006260,75000.0,76900.0,74500.0,77300.0,212140.0
2008-09-05,006260,74800.0,73800.0,73500.0,76400.0,137830.0
2008-09-04,006260,74100.0,77500.0,73500.0,77500.0,104957.0
2008-09-03,006260,71500.0,75000.0,70600.0,75000.0,149641.0
2008-09-02,006260,74300.0,72100.0,66700.0,76700.0,333386.0
2008-09-01,006260,79000.0,75700.0,75700.0,79000.0,160912.0
2008-08-29,006260,79500.0,79800.0,77300.0,79900.0,152975.0
2008-08-28,006260,80500.0,78600.0,76600.0,80500.0,148988.0
2008-08-27,006260,79000.0,79400.0,78700.0,80500.0,220135.0
2008-08-26,006260,76100.0,78300.0,76100.0,79000.0,82432.0
2008-08-25,006260,77500.0,77800.0,77500.0,78700.0,93059.0
2008-08-22,006260,77100.0,77600.0,74200.0,78000.0,90564.0
2008-08-21,006260,78000.0,77800.0,76900.0,78600.0,101965.0
2008-08-20,006260,74800.0,77500.0,74000.0,77800.0,113026.0
2008-08-19,006260,75800.0,75500.0,73600.0,75800.0,82146.0
2008-08-18,006260,73600.0,76000.0,73600.0,76200.0,93149.0
2008-08-14,006260,71400.0,73700.0,71300.0,75400.0,121949.0
2008-08-13,006260,73000.0,72100.0,70800.0,74400.0,143915.0
2008-08-12,006260,75700.0,74000.0,72900.0,76000.0,144185.0
2008-08-11,006260,77100.0,76000.0,76000.0,78100.0,93162.0
2008-08-08,006260,76100.0,76000.0,75000.0,77300.0,90614.0
2008-08-07,006260,76900.0,76500.0,75700.0,77700.0,109684.0
2008-08-06,006260,75900.0,76600.0,75900.0,78000.0,147864.0
2008-08-05,006260,76000.0,74200.0,74200.0,79200.0,178293.0
2008-08-04,006260,78500.0,77700.0,75600.0,78500.0,104061.0
2008-08-01,006260,80800.0,79200.0,79200.0,81100.0,85412.0
2008-07-31,006260,80000.0,81500.0,79200.0,81500.0,171854.0
2008-07-30,006260,77900.0,78700.0,77200.0,80000.0,149012.0
2008-07-29,006260,77500.0,76500.0,75500.0,78000.0,123386.0
2008-07-28,006260,80100.0,79600.0,77200.0,80900.0,167994.0
2008-07-25,006260,79000.0,79500.0,79000.0,80500.0,130471.0
2008-07-24,006260,78800.0,81000.0,78200.0,81400.0,225392.0
2008-07-23,006260,78000.0,78800.0,77200.0,79000.0,189046.0
2008-07-22,006260,75400.0,77700.0,75300.0,78700.0,207789.0
2008-07-21,006260,73600.0,76600.0,73500.0,77100.0,252226.0
2008-07-18,006260,72200.0,72500.0,71600.0,74000.0,240750.0
2008-07-17,006260,73700.0,71000.0,71000.0,74200.0,139897.0
2008-07-16,006260,70600.0,71000.0,69600.0,73600.0,195498.0
2008-07-15,006260,71700.0,69900.0,68800.0,72300.0,206459.0
2008-07-14,006260,72000.0,72500.0,71600.0,73800.0,167541.0
2008-07-11,006260,71800.0,72700.0,70400.0,74300.0,269794.0
2008-07-10,006260,66500.0,72200.0,65800.0,72200.0,376066.0
2008-07-09,006260,67800.0,68000.0,66700.0,69500.0,524110.0
2008-07-08,006260,65300.0,65400.0,62000.0,66700.0,611221.0
2008-07-07,006260,69800.0,65300.0,64600.0,72300.0,1069674.0
2008-07-04,006260,76000.0,70700.0,70300.0,77800.0,435763.0
2008-07-03,006260,74400.0,77000.0,73800.0,78300.0,241715.0
2008-07-02,006260,85000.0,78000.0,73400.0,85000.0,669485.0
2008-07-01,006260,91700.0,85000.0,85000.0,92900.0,355215.0
2008-06-30,006260,91700.0,91600.0,91300.0,93300.0,87302.0
2008-06-27,006260,90400.0,92900.0,89700.0,92900.0,101740.0
2008-06-26,006260,93200.0,93500.0,92900.0,94900.0,139070.0
2008-06-25,006260,92600.0,93200.0,91600.0,93300.0,89629.0
2008-06-24,006260,91700.0,92700.0,91300.0,92800.0,152093.0
2008-06-23,006260,92700.0,91300.0,91100.0,93800.0,298930.0
2008-06-20,006260,96300.0,95000.0,92000.0,97400.0,274136.0
2008-06-19,006260,97500.0,96300.0,95800.0,98000.0,105544.0
2008-06-18,006260,94500.0,98900.0,93700.0,98900.0,257871.0
2008-06-17,006260,98700.0,95500.0,92100.0,99300.0,550766.0
2008-06-16,006260,105000.0,100000.0,99400.0,105000.0,248746.0
2008-06-13,006260,107000.0,104000.0,100000.0,107500.0,362823.0
2008-06-12,006260,105000.0,106000.0,104000.0,108500.0,372855.0
2008-06-11,006260,101500.0,105000.0,100500.0,107000.0,388185.0
2008-06-10,006260,104000.0,101500.0,99100.0,104000.0,265170.0
2008-06-09,006260,100000.0,105000.0,99700.0,105500.0,339934.0
2008-06-05,006260,101000.0,104000.0,99600.0,104000.0,259712.0
2008-06-04,006260,96200.0,101500.0,96200.0,102000.0,265697.0
2008-06-03,006260,98800.0,97000.0,96600.0,98900.0,182418.0
2008-06-02,006260,98300.0,99300.0,97400.0,102000.0,342514.0
2008-05-30,006260,93800.0,97600.0,93200.0,98800.0,428437.0
2008-05-29,006260,91500.0,92200.0,90500.0,94000.0,181546.0
2008-05-28,006260,94000.0,90500.0,90500.0,94600.0,182263.0
2008-05-27,006260,93400.0,93600.0,92900.0,95200.0,83081.0
2008-05-26,006260,94800.0,93400.0,91600.0,95700.0,132925.0
2008-05-23,006260,92700.0,95000.0,92000.0,96000.0,165430.0
2008-05-22,006260,92000.0,92000.0,90300.0,93500.0,245797.0
2008-05-21,006260,95100.0,93600.0,93500.0,95400.0,157848.0
2008-05-20,006260,96500.0,96600.0,96400.0,98300.0,157241.0
2008-05-19,006260,97900.0,96400.0,96300.0,99000.0,148132.0
2008-05-16,006260,98300.0,97300.0,97000.0,99600.0,270690.0
2008-05-15,006260,96900.0,96700.0,95100.0,97800.0,295869.0
2008-05-14,006260,94300.0,96200.0,94200.0,97600.0,343750.0
2008-05-13,006260,92800.0,94100.0,92800.0,94500.0,122446.0
2008-05-09,006260,93400.0,93000.0,92000.0,95000.0,208818.0
2008-05-08,006260,93800.0,92500.0,92500.0,94700.0,296982.0
2008-05-07,006260,97600.0,95100.0,94100.0,98800.0,314050.0
2008-05-06,006260,100500.0,97800.0,97100.0,101000.0,263600.0
2008-05-02,006260,100500.0,99100.0,96800.0,100500.0,239565.0
2008-04-30,006260,96100.0,98500.0,94000.0,98600.0,227818.0
2008-04-29,006260,97800.0,97200.0,93900.0,99400.0,255968.0
2008-04-28,006260,99800.0,97900.0,97200.0,102000.0,257023.0
2008-04-25,006260,101000.0,99800.0,96000.0,104000.0,626049.0
2008-04-24,006260,100500.0,99800.0,97500.0,101000.0,300472.0
2008-04-23,006260,91600.0,100000.0,91600.0,100500.0,731934.0
2008-04-22,006260,89800.0,91400.0,89600.0,92300.0,366470.0
2008-04-21,006260,89000.0,89400.0,88300.0,90100.0,162704.0
2008-04-18,006260,88000.0,88000.0,85600.0,88500.0,200709.0
2008-04-17,006260,88300.0,87200.0,87200.0,89200.0,115819.0
2008-04-16,006260,86900.0,87500.0,86600.0,88500.0,129550.0
2008-04-15,006260,85800.0,86000.0,84800.0,86300.0,79259.0
2008-04-14,006260,87400.0,85200.0,85200.0,90000.0,197083.0
2008-04-11,006260,88900.0,89500.0,86600.0,89700.0,371920.0
2008-04-10,006260,87700.0,88800.0,87200.0,88800.0,103439.0
2008-04-08,006260,92100.0,88600.0,88600.0,92400.0,210252.0
2008-04-07,006260,90800.0,92500.0,90200.0,93200.0,263745.0
2008-04-04,006260,88700.0,90000.0,88200.0,91800.0,305037.0
2008-04-03,006260,87800.0,87800.0,87100.0,89300.0,244980.0
2008-04-02,006260,89700.0,88700.0,85800.0,89900.0,327220.0
2008-04-01,006260,89700.0,88000.0,87300.0,91100.0,167655.0
2008-03-31,006260,92000.0,89500.0,88500.0,92000.0,178816.0
2008-03-28,006260,89900.0,91600.0,89100.0,92500.0,200009.0
2008-03-27,006260,89600.0,90800.0,87900.0,90900.0,203594.0
2008-03-26,006260,85300.0,90000.0,85100.0,90900.0,376446.0
2008-03-25,006260,83000.0,85000.0,82700.0,85500.0,239435.0
2008-03-24,006260,81400.0,82200.0,81000.0,83000.0,125680.0
2008-03-21,006260,83600.0,81200.0,81200.0,83600.0,128033.0
2008-03-20,006260,81000.0,82300.0,80200.0,82300.0,144049.0
2008-03-19,006260,82800.0,82600.0,82000.0,84100.0,196924.0
2008-03-18,006260,81300.0,80500.0,79100.0,81400.0,147837.0
2008-03-17,006260,80500.0,81000.0,77000.0,81200.0,165176.0
2008-03-14,006260,84200.0,82100.0,79100.0,85000.0,269050.0
2008-03-13,006260,85000.0,83600.0,80600.0,86500.0,299903.0
2008-03-12,006260,87900.0,85800.0,85100.0,89600.0,292175.0
2008-03-11,006260,83400.0,85000.0,82500.0,86200.0,219032.0
2008-03-10,006260,87200.0,85600.0,82500.0,88200.0,316346.0
2008-03-07,006260,91000.0,90000.0,88500.0,91500.0,230138.0
2008-03-06,006260,93000.0,93200.0,91200.0,94200.0,329393.0
2008-03-05,006260,92900.0,93000.0,91800.0,94700.0,199617.0
2008-03-04,006260,90200.0,91500.0,89000.0,92800.0,234919.0
2008-03-03,006260,87600.0,89000.0,87000.0,90600.0,183617.0
2008-02-29,006260,90500.0,90900.0,89600.0,92000.0,132837.0
2008-02-28,006260,91000.0,91800.0,89200.0,92600.0,275400.0
2008-02-27,006260,91000.0,90800.0,90600.0,93500.0,333706.0
2008-02-26,006260,88300.0,88500.0,87600.0,89600.0,201789.0
2008-02-25,006260,84900.0,86900.0,84600.0,87500.0,172800.0
2008-02-22,006260,84800.0,84100.0,83300.0,85000.0,132982.0
2008-02-21,006260,87400.0,86100.0,85600.0,87900.0,137380.0
2008-02-20,006260,88500.0,86000.0,85700.0,89900.0,268423.0
2008-02-19,006260,88600.0,89900.0,86900.0,90000.0,241295.0
2008-02-18,006260,88000.0,87700.0,85800.0,90300.0,356670.0
2008-02-15,006260,79600.0,86900.0,78600.0,88300.0,649143.0
2008-02-14,006260,77800.0,81200.0,77700.0,81400.0,436827.0
2008-02-13,006260,80000.0,76000.0,76000.0,80700.0,283250.0
2008-02-12,006260,77900.0,79000.0,75900.0,80200.0,327242.0
2008-02-11,006260,75500.0,76500.0,74100.0,78200.0,238821.0
2008-02-05,006260,76400.0,79400.0,75500.0,79400.0,250381.0
2008-02-04,006260,70800.0,77600.0,70700.0,78400.0,335945.0
2008-02-01,006260,72900.0,69200.0,69200.0,74900.0,287062.0
2008-01-31,006260,71900.0,71600.0,66700.0,72800.0,604887.0
2008-01-30,006260,83500.0,72300.0,72300.0,83500.0,271853.0
2008-01-29,006260,84000.0,83300.0,78300.0,84500.0,238283.0
2008-01-28,006260,82800.0,80900.0,80800.0,85700.0,229064.0
2008-01-25,006260,81000.0,84800.0,80500.0,85300.0,424158.0
2008-01-24,006260,79300.0,79300.0,78800.0,81600.0,235473.0
2008-01-23,006260,80700.0,77700.0,74000.0,82400.0,473518.0
2008-01-22,006260,75000.0,78800.0,68000.0,80000.0,743439.0
2008-01-21,006260,87100.0,80000.0,77900.0,87500.0,377390.0
2008-01-18,006260,88000.0,88700.0,82600.0,88900.0,459914.0
2008-01-17,006260,94000.0,90300.0,89100.0,95200.0,243659.0
2008-01-16,006260,97000.0,92100.0,90600.0,97800.0,297871.0
2008-01-15,006260,99200.0,99500.0,92300.0,100500.0,225279.0
2008-01-14,006260,100000.0,98600.0,96600.0,102500.0,149983.0
2008-01-11,006260,107000.0,101500.0,99000.0,108000.0,222618.0
2008-01-10,006260,111500.0,106000.0,106000.0,111500.0,161306.0
2008-01-09,006260,102500.0,111500.0,100500.0,112500.0,279002.0
2008-01-08,006260,103500.0,105000.0,100500.0,108500.0,213904.0
2008-01-07,006260,95900.0,104000.0,95700.0,106000.0,363716.0
2008-01-04,006260,92500.0,98500.0,89900.0,99100.0,315105.0
2008-01-03,006260,87600.0,92500.0,87000.0,94300.0,219770.0
2008-01-02,006260,90200.0,89400.0,88100.0,90800.0,141309.0
2007-12-28,006260,92000.0,90100.0,90100.0,95000.0,151755.0
2007-12-27,006260,93900.0,93100.0,92100.0,94300.0,100071.0
2007-12-26,006260,95700.0,94300.0,92200.0,95700.0,68277.0
2007-12-24,006260,88900.0,94700.0,88500.0,96900.0,206857.0
2007-12-21,006260,89500.0,88000.0,84300.0,90800.0,375069.0
2007-12-20,006260,92300.0,89500.0,89500.0,95100.0,156699.0
2007-12-18,006260,90000.0,92000.0,88200.0,93500.0,150710.0
2007-12-17,006260,97100.0,92000.0,90900.0,97800.0,213853.0
2007-12-14,006260,97800.0,98600.0,97500.0,100500.0,115195.0
2007-12-13,006260,100000.0,97000.0,97000.0,101500.0,237336.0
2007-12-12,006260,97500.0,101500.0,96500.0,102500.0,140192.0
2007-12-11,006260,104500.0,100000.0,99600.0,105500.0,128077.0
2007-12-10,006260,108000.0,102000.0,101500.0,109000.0,175608.0
2007-12-07,006260,115500.0,110500.0,107000.0,116000.0,151394.0
2007-12-06,006260,117000.0,114500.0,112500.0,118000.0,188851.0
2007-12-05,006260,108500.0,114500.0,108000.0,115000.0,204356.0
2007-12-04,006260,111500.0,109500.0,107000.0,112500.0,203812.0
2007-12-03,006260,106500.0,110000.0,106500.0,113500.0,385059.0
2007-11-30,006260,99500.0,105000.0,99400.0,107000.0,350093.0
2007-11-29,006260,99100.0,99000.0,96900.0,100500.0,191510.0
2007-11-28,006260,106000.0,96700.0,96700.0,106000.0,233168.0
2007-11-27,006260,95000.0,103000.0,93800.0,104000.0,280569.0
2007-11-26,006260,97000.0,100000.0,95700.0,103500.0,319172.0
2007-11-23,006260,99000.0,95000.0,83400.0,99500.0,288005.0
2007-11-22,006260,97100.0,98000.0,94500.0,100500.0,186836.0
2007-11-21,006260,104000.0,97900.0,95800.0,104500.0,326275.0
2007-11-20,006260,100500.0,103000.0,97300.0,104000.0,140645.0
2007-11-19,006260,103500.0,104000.0,101500.0,106500.0,256136.0
2007-11-16,006260,99400.0,102500.0,97000.0,103500.0,354943.0
2007-11-15,006260,107500.0,101000.0,99500.0,112500.0,472585.0
2007-11-14,006260,120500.0,108500.0,103500.0,121000.0,531603.0
2007-11-13,006260,123500.0,115500.0,112500.0,124500.0,255961.0
2007-11-12,006260,133500.0,124000.0,119500.0,133500.0,269695.0
2007-11-09,006260,130500.0,134500.0,129500.0,135500.0,332604.0
2007-11-08,006260,125500.0,129000.0,124000.0,137000.0,301081.0
2007-11-07,006260,133500.0,128500.0,127000.0,135000.0,309028.0
2007-11-06,006260,130500.0,131000.0,130000.0,139000.0,322271.0
2007-11-05,006260,130000.0,127000.0,124500.0,132000.0,205487.0
2007-11-02,006260,129500.0,128500.0,128500.0,138500.0,248398.0
2007-11-01,006260,140000.0,134500.0,133500.0,143000.0,206401.0
2007-10-31,006260,137000.0,138000.0,133500.0,143000.0,171921.0
2007-10-30,006260,144500.0,141000.0,139500.0,149500.0,259193.0
2007-10-29,006260,145000.0,141500.0,138000.0,147000.0,224763.0
2007-10-26,006260,140000.0,144000.0,133500.0,147500.0,206885.0
2007-10-25,006260,138000.0,137000.0,133500.0,138500.0,94792.0
2007-10-24,006260,137500.0,132000.0,132000.0,141000.0,176116.0
2007-10-23,006260,128500.0,134000.0,124000.0,137500.0,180897.0
2007-10-22,006260,121500.0,123500.0,120000.0,126000.0,133244.0
2007-10-19,006260,136000.0,131500.0,131500.0,141000.0,158806.0
2007-10-18,006260,142500.0,136000.0,135000.0,145500.0,280422.0
2007-10-17,006260,146500.0,142500.0,138500.0,151000.0,240229.0
2007-10-16,006260,143000.0,149000.0,140000.0,152500.0,215368.0
2007-10-15,006260,147500.0,143500.0,140500.0,150000.0,136614.0
2007-10-12,006260,143500.0,145000.0,141500.0,152000.0,176317.0
2007-10-11,006260,135500.0,141500.0,135500.0,144000.0,169149.0
2007-10-10,006260,138500.0,136500.0,133500.0,142000.0,176991.0
2007-10-09,006260,142500.0,135500.0,130000.0,147000.0,365173.0
2007-10-08,006260,143000.0,144000.0,138500.0,159500.0,333189.0
2007-10-05,006260,132000.0,140000.0,128500.0,141000.0,354173.0
2007-10-04,006260,142000.0,133000.0,133000.0,146000.0,325486.0
2007-10-02,006260,122500.0,138000.0,122500.0,138000.0,345065.0
2007-10-01,006260,114000.0,120000.0,114000.0,121500.0,131412.0
2007-09-28,006260,115500.0,114000.0,109500.0,115500.0,76820.0
2007-09-27,006260,112500.0,113000.0,109500.0,116500.0,130001.0
2007-09-21,006260,105500.0,109000.0,104000.0,116000.0,231922.0
2007-09-20,006260,98800.0,105500.0,98800.0,105500.0,129972.0
2007-09-19,006260,97000.0,98800.0,97000.0,99600.0,118257.0
2007-09-18,006260,95200.0,95000.0,94400.0,96600.0,72411.0
2007-09-17,006260,95000.0,95000.0,93500.0,97300.0,137509.0
2007-09-14,006260,92300.0,94500.0,91000.0,94500.0,93678.0
2007-09-13,006260,88400.0,90400.0,88000.0,92000.0,101123.0
2007-09-12,006260,90600.0,88000.0,88000.0,92000.0,93750.0
2007-09-11,006260,91000.0,90600.0,89500.0,91000.0,61026.0
2007-09-10,006260,90000.0,89800.0,88200.0,92300.0,68319.0
2007-09-07,006260,93900.0,92900.0,91200.0,93900.0,105728.0
2007-09-06,006260,91300.0,93900.0,91300.0,93900.0,61252.0
2007-09-05,006260,93000.0,92000.0,91900.0,94900.0,109048.0
2007-09-04,006260,95500.0,92000.0,92000.0,95500.0,102297.0
2007-09-03,006260,95300.0,95500.0,94000.0,96300.0,108016.0
2007-08-31,006260,95000.0,96400.0,83800.0,98300.0,189488.0
2007-08-30,006260,93300.0,95000.0,92700.0,95300.0,126409.0
2007-08-29,006260,87000.0,92000.0,85000.0,92200.0,210952.0
2007-08-28,006260,83800.0,88000.0,82500.0,91000.0,208857.0
2007-08-27,006260,86000.0,82900.0,82900.0,87100.0,70817.0
2007-08-24,006260,87500.0,84500.0,84500.0,87500.0,79758.0
2007-08-23,006260,83200.0,87500.0,83100.0,87500.0,126028.0
2007-08-22,006260,80100.0,81000.0,79900.0,82000.0,83702.0
2007-08-21,006260,80800.0,81000.0,77100.0,82800.0,114196.0
2007-08-20,006260,78100.0,79800.0,75600.0,79800.0,146403.0
2007-08-17,006260,78500.0,73500.0,73500.0,80800.0,212828.0
2007-08-16,006260,81200.0,78500.0,75200.0,81800.0,390868.0
2007-08-14,006260,84300.0,84900.0,81500.0,86800.0,120300.0
2007-08-13,006260,86800.0,85500.0,84700.0,87900.0,101260.0
2007-08-10,006260,88700.0,87000.0,83500.0,89700.0,191071.0
2007-08-09,006260,92700.0,91200.0,90700.0,93000.0,145468.0
2007-08-08,006260,89900.0,92700.0,88200.0,92700.0,153228.0
2007-08-07,006260,92400.0,89000.0,88700.0,93000.0,92648.0
2007-08-06,006260,85000.0,90300.0,83500.0,92200.0,201574.0
2007-08-03,006260,83200.0,87000.0,83200.0,87200.0,311427.0
2007-08-02,006260,84400.0,81300.0,80100.0,86000.0,309133.0
2007-08-01,006260,83000.0,83500.0,80000.0,87500.0,229001.0
2007-07-31,006260,82100.0,83800.0,80200.0,84300.0,207246.0
2007-07-30,006260,80000.0,82000.0,78400.0,82100.0,123984.0
2007-07-27,006260,80200.0,80200.0,79000.0,83900.0,107250.0
2007-07-26,006260,85100.0,83300.0,83300.0,86400.0,75163.0
2007-07-25,006260,82100.0,85000.0,82100.0,86000.0,108681.0
2007-07-24,006260,83400.0,83100.0,83100.0,85200.0,118256.0
2007-07-23,006260,85000.0,83400.0,82200.0,85400.0,104670.0
2007-07-20,006260,82200.0,85400.0,81500.0,85400.0,82797.0
2007-07-19,006260,82200.0,81600.0,80100.0,83200.0,86217.0
2007-07-18,006260,82900.0,81600.0,81600.0,87800.0,204952.0
2007-07-16,006260,85000.0,83000.0,80400.0,86600.0,202597.0
2007-07-13,006260,81200.0,84400.0,81000.0,84400.0,171630.0
2007-07-12,006260,79600.0,80000.0,78600.0,83700.0,241061.0
2007-07-11,006260,77000.0,78100.0,76100.0,79500.0,128834.0
2007-07-10,006260,78600.0,77000.0,76300.0,78900.0,68415.0
2007-07-09,006260,75300.0,78600.0,74700.0,79100.0,173484.0
2007-07-06,006260,77800.0,76100.0,74300.0,79000.0,229069.0
2007-07-05,006260,70000.0,79500.0,69300.0,79900.0,320697.0
2007-07-04,006260,66800.0,69500.0,66300.0,70200.0,179641.0
2007-07-03,006260,65500.0,66000.0,65200.0,66700.0,107237.0
2007-07-02,006260,64500.0,65100.0,63600.0,65400.0,65634.0
2007-06-29,006260,64400.0,64800.0,62000.0,65300.0,316082.0
2007-06-28,006260,62100.0,63400.0,62000.0,64400.0,156522.0
2007-06-27,006260,62100.0,61600.0,60900.0,63500.0,105786.0
2007-06-26,006260,62900.0,63300.0,59500.0,64500.0,249570.0
2007-06-25,006260,66700.0,63400.0,63000.0,66700.0,222915.0
2007-06-22,006260,69600.0,67400.0,67000.0,70800.0,64754.0
2007-06-21,006260,69700.0,70500.0,68000.0,70500.0,79357.0
2007-06-20,006260,71000.0,69900.0,67700.0,71000.0,112050.0
