2019-07-16,120110,41900.0,42400.0,41900.0,43650.0,166448.0
2019-07-15,120110,42050.0,41350.0,40900.0,42300.0,88016.0
2019-07-12,120110,42450.0,41850.0,41550.0,42950.0,131593.0
2019-07-11,120110,41400.0,41600.0,41300.0,42400.0,97242.0
2019-07-10,120110,42150.0,41250.0,41100.0,42600.0,114719.0
2019-07-09,120110,44400.0,42000.0,41600.0,44800.0,210292.0
2019-07-08,120110,46400.0,44600.0,43900.0,46600.0,169098.0
2019-07-05,120110,45350.0,45900.0,45000.0,46150.0,106508.0
2019-07-04,120110,46000.0,45350.0,44100.0,46500.0,158653.0
2019-07-03,120110,44500.0,45100.0,44500.0,45550.0,119163.0
2019-07-02,120110,44750.0,44250.0,44200.0,46050.0,194978.0
2019-07-01,120110,44000.0,43850.0,43200.0,44200.0,90535.0
2019-06-28,120110,42700.0,42700.0,42200.0,42950.0,51861.0
2019-06-27,120110,42400.0,43050.0,42300.0,43700.0,53537.0
2019-06-26,120110,42650.0,42400.0,42300.0,42950.0,42521.0
2019-06-25,120110,42850.0,42850.0,42750.0,43700.0,54325.0
2019-06-24,120110,43450.0,43050.0,42800.0,43600.0,40447.0
2019-06-21,120110,43300.0,43250.0,42700.0,43700.0,53215.0
2019-06-20,120110,43500.0,43450.0,43100.0,43650.0,52911.0
2019-06-19,120110,43100.0,43000.0,42650.0,43700.0,68321.0
2019-06-18,120110,41600.0,42600.0,41600.0,42700.0,77038.0
2019-06-17,120110,41600.0,41900.0,41400.0,42250.0,63514.0
2019-06-14,120110,43400.0,42050.0,41650.0,43400.0,118028.0
2019-06-13,120110,42750.0,43500.0,42450.0,43500.0,90000.0
2019-06-12,120110,43300.0,42650.0,42450.0,43350.0,49953.0
2019-06-11,120110,42050.0,43150.0,41750.0,43200.0,77701.0
2019-06-10,120110,42000.0,42050.0,41700.0,42250.0,73658.0
2019-06-07,120110,41350.0,41850.0,41100.0,41850.0,70129.0
2019-06-05,120110,41950.0,41600.0,41250.0,42150.0,70162.0
2019-06-04,120110,41600.0,41650.0,41250.0,41900.0,96755.0
2019-06-03,120110,40400.0,41600.0,40400.0,41650.0,82142.0
2019-05-31,120110,41200.0,40750.0,40600.0,41600.0,115776.0
2019-05-30,120110,39500.0,41200.0,39500.0,41250.0,198875.0
2019-05-29,120110,40950.0,39550.0,39450.0,41400.0,346212.0
2019-05-28,120110,44050.0,41700.0,40100.0,44650.0,450484.0
2019-05-27,120110,44400.0,43950.0,43650.0,44950.0,89072.0
2019-05-24,120110,44200.0,44700.0,44200.0,45600.0,74402.0
2019-05-23,120110,44650.0,44450.0,44000.0,45100.0,75228.0
2019-05-22,120110,45850.0,44750.0,44650.0,45950.0,55547.0
2019-05-21,120110,45500.0,44850.0,44750.0,46550.0,144587.0
2019-05-20,120110,47600.0,46000.0,45850.0,48600.0,118511.0
2019-05-17,120110,47800.0,47550.0,47400.0,48650.0,140016.0
2019-05-16,120110,47900.0,47800.0,47000.0,48000.0,127592.0
2019-05-15,120110,46600.0,47950.0,45950.0,48100.0,226423.0
2019-05-14,120110,43600.0,46500.0,43600.0,46550.0,211802.0
2019-05-13,120110,44300.0,44200.0,43700.0,47000.0,135608.0
2019-05-10,120110,43950.0,44850.0,43600.0,44950.0,111131.0
2019-05-09,120110,45300.0,43950.0,43950.0,45350.0,133877.0
2019-05-08,120110,45000.0,45200.0,44550.0,45400.0,125884.0
2019-05-07,120110,45750.0,45150.0,45100.0,45950.0,208153.0
2019-05-03,120110,47050.0,46850.0,46600.0,47200.0,79590.0
2019-05-02,120110,45950.0,47200.0,45600.0,47300.0,140246.0
2019-04-30,120110,46000.0,46200.0,45600.0,46400.0,96772.0
2019-04-29,120110,45350.0,45950.0,45350.0,45950.0,89789.0
2019-04-26,120110,46150.0,45250.0,45200.0,46300.0,152120.0
2019-04-25,120110,46700.0,46150.0,46150.0,46800.0,102104.0
2019-04-24,120110,47000.0,46700.0,46700.0,47350.0,128946.0
2019-04-23,120110,48050.0,47350.0,46150.0,48200.0,284481.0
2019-04-22,120110,48900.0,48300.0,48100.0,49150.0,134964.0
2019-04-19,120110,49250.0,48850.0,48700.0,49250.0,99982.0
2019-04-18,120110,50100.0,48900.0,48850.0,50500.0,265722.0
2019-04-17,120110,50800.0,50200.0,50200.0,51100.0,96128.0
2019-04-16,120110,51000.0,50600.0,50200.0,51100.0,96350.0
2019-04-15,120110,50200.0,50800.0,49850.0,50900.0,224951.0
2019-04-12,120110,50100.0,49800.0,49600.0,50100.0,139237.0
2019-04-11,120110,50100.0,49900.0,49900.0,50600.0,160452.0
2019-04-10,120110,49750.0,50000.0,49300.0,50100.0,171508.0
2019-04-09,120110,51400.0,49600.0,49300.0,51400.0,247559.0
2019-04-08,120110,50900.0,51300.0,50700.0,51300.0,78417.0
2019-04-05,120110,51500.0,51000.0,50700.0,51700.0,144270.0
2019-04-04,120110,50800.0,51300.0,50600.0,51600.0,146454.0
2019-04-03,120110,50600.0,50800.0,50100.0,51000.0,182703.0
2019-04-02,120110,50900.0,50900.0,50300.0,50900.0,90113.0
2019-04-01,120110,49700.0,50900.0,49700.0,51000.0,138590.0
2019-03-29,120110,50500.0,50600.0,49950.0,50900.0,65437.0
2019-03-28,120110,51000.0,50200.0,49700.0,51200.0,134553.0
2019-03-27,120110,51200.0,51400.0,51000.0,52000.0,51312.0
2019-03-26,120110,51400.0,51400.0,50600.0,51800.0,83797.0
2019-03-25,120110,51100.0,50700.0,50500.0,51400.0,71718.0
2019-03-22,120110,52500.0,51600.0,51500.0,52700.0,93144.0
2019-03-21,120110,51800.0,51400.0,51300.0,52200.0,65615.0
2019-03-20,120110,51700.0,51800.0,51300.0,52300.0,58744.0
2019-03-19,120110,52400.0,51700.0,51500.0,52600.0,83856.0
2019-03-18,120110,52700.0,52500.0,52200.0,52900.0,43856.0
2019-03-15,120110,52200.0,52600.0,51700.0,52800.0,144704.0
2019-03-14,120110,52300.0,52100.0,51800.0,52400.0,88509.0
2019-03-13,120110,51500.0,51700.0,51300.0,52400.0,81335.0
2019-03-12,120110,51000.0,51800.0,51000.0,52200.0,95526.0
2019-03-11,120110,51000.0,50900.0,50300.0,51400.0,72630.0
2019-03-08,120110,52000.0,51200.0,50900.0,52200.0,105794.0
2019-03-07,120110,52000.0,52200.0,51700.0,52600.0,106837.0
2019-03-06,120110,51900.0,52000.0,51700.0,52900.0,102167.0
2019-03-05,120110,53900.0,52200.0,51600.0,53900.0,377481.0
2019-03-04,120110,54300.0,54400.0,53500.0,54500.0,148361.0
2019-02-28,120110,54700.0,54000.0,54000.0,55300.0,148721.0
2019-02-27,120110,54900.0,54800.0,54500.0,55200.0,78825.0
2019-02-26,120110,54800.0,54600.0,54400.0,55200.0,106932.0
2019-02-25,120110,55700.0,54700.0,54300.0,56200.0,213442.0
2019-02-22,120110,55700.0,55600.0,55500.0,56500.0,132539.0
2019-02-21,120110,56300.0,55700.0,55300.0,56400.0,181321.0
2019-02-20,120110,55400.0,55800.0,54800.0,56400.0,358355.0
2019-02-19,120110,57800.0,55100.0,54300.0,57900.0,1244391.0
2019-02-18,120110,60200.0,61300.0,60000.0,61700.0,188737.0
2019-02-15,120110,60200.0,59600.0,59500.0,60600.0,96646.0
2019-02-14,120110,59700.0,60200.0,59300.0,60200.0,95522.0
2019-02-13,120110,59300.0,60000.0,59100.0,60100.0,70720.0
2019-02-12,120110,59000.0,59100.0,58200.0,59600.0,122198.0
2019-02-11,120110,59300.0,58900.0,58400.0,59500.0,78258.0
2019-02-08,120110,60000.0,59500.0,59000.0,60100.0,65503.0
2019-02-07,120110,59200.0,60400.0,58700.0,60700.0,137327.0
2019-02-01,120110,59000.0,58700.0,58100.0,59700.0,99281.0
2019-01-31,120110,60800.0,59300.0,58800.0,60800.0,145708.0
2019-01-30,120110,58900.0,60300.0,58100.0,60500.0,164809.0
2019-01-29,120110,58300.0,58500.0,57600.0,59000.0,90324.0
2019-01-28,120110,58200.0,58400.0,57300.0,58700.0,91427.0
2019-01-25,120110,57300.0,58100.0,56900.0,58800.0,142434.0
2019-01-24,120110,58500.0,57400.0,57100.0,58500.0,91588.0
2019-01-23,120110,57900.0,58100.0,56900.0,58200.0,153028.0
2019-01-22,120110,59900.0,58300.0,58100.0,60400.0,140424.0
2019-01-21,120110,58400.0,58700.0,57900.0,59400.0,162200.0
2019-01-18,120110,56400.0,57900.0,55700.0,57900.0,164248.0
2019-01-17,120110,57000.0,55900.0,55600.0,57800.0,133966.0
2019-01-16,120110,57500.0,57000.0,56400.0,57500.0,77232.0
2019-01-15,120110,56900.0,57500.0,56500.0,57700.0,92498.0
2019-01-14,120110,58200.0,56900.0,56700.0,58200.0,56068.0
2019-01-11,120110,56600.0,57900.0,56300.0,58000.0,174830.0
2019-01-10,120110,57200.0,56000.0,55800.0,57200.0,127565.0
2019-01-09,120110,57800.0,57500.0,56800.0,58400.0,147198.0
2019-01-08,120110,57800.0,57100.0,56100.0,57900.0,134324.0
2019-01-07,120110,56400.0,58000.0,55500.0,58000.0,161578.0
2019-01-04,120110,54900.0,55000.0,53500.0,55900.0,132012.0
2019-01-03,120110,56700.0,55100.0,54700.0,56900.0,136087.0
2019-01-02,120110,57500.0,56600.0,55900.0,58300.0,142360.0
2018-12-28,120110,54900.0,57300.0,54800.0,58400.0,223728.0
2018-12-27,120110,55700.0,54300.0,53900.0,55900.0,121237.0
2018-12-26,120110,54000.0,55000.0,53800.0,55400.0,119371.0
2018-12-24,120110,54600.0,55400.0,53800.0,56100.0,159145.0
2018-12-21,120110,52300.0,54700.0,52300.0,54800.0,182421.0
2018-12-20,120110,52500.0,52300.0,51600.0,52800.0,77025.0
2018-12-19,120110,52600.0,52900.0,51500.0,53300.0,76050.0
2018-12-18,120110,51800.0,52200.0,51600.0,52900.0,85690.0
2018-12-17,120110,51100.0,52300.0,51100.0,52400.0,84952.0
2018-12-14,120110,51900.0,51200.0,50600.0,52400.0,78837.0
2018-12-13,120110,51700.0,51900.0,51000.0,52200.0,107925.0
2018-12-12,120110,50900.0,51300.0,50500.0,51700.0,78385.0
2018-12-11,120110,50900.0,50400.0,50100.0,51400.0,82308.0
2018-12-10,120110,51000.0,50900.0,50100.0,51100.0,96144.0
2018-12-07,120110,52300.0,51700.0,51400.0,52400.0,67514.0
2018-12-06,120110,53600.0,51600.0,51100.0,53800.0,141409.0
2018-12-05,120110,53400.0,53600.0,53200.0,54100.0,81507.0
2018-12-04,120110,54800.0,54600.0,54200.0,55500.0,101850.0
2018-12-03,120110,54400.0,54500.0,54000.0,55700.0,183873.0
2018-11-30,120110,52800.0,53600.0,52800.0,54200.0,144250.0
2018-11-29,120110,54100.0,52700.0,52600.0,54500.0,107865.0
2018-11-28,120110,53900.0,53400.0,52800.0,53900.0,55155.0
2018-11-27,120110,53500.0,53600.0,52500.0,53800.0,90359.0
2018-11-26,120110,52000.0,53300.0,51600.0,53500.0,107623.0
2018-11-23,120110,53500.0,51900.0,51200.0,53500.0,162468.0
2018-11-22,120110,53700.0,53300.0,53000.0,53900.0,74540.0
2018-11-21,120110,52600.0,53800.0,52100.0,53800.0,111261.0
2018-11-20,120110,53200.0,53600.0,53200.0,54100.0,104349.0
2018-11-19,120110,52900.0,54200.0,52800.0,54200.0,172472.0
2018-11-16,120110,53100.0,52800.0,52400.0,53400.0,176034.0
2018-11-15,120110,54400.0,53400.0,52500.0,55000.0,217767.0
2018-11-14,120110,54900.0,54700.0,54600.0,55600.0,114252.0
2018-11-13,120110,55000.0,55400.0,53400.0,55700.0,254952.0
2018-11-12,120110,56700.0,56400.0,55900.0,59100.0,239794.0
2018-11-09,120110,55500.0,56300.0,55200.0,59100.0,316973.0
2018-11-08,120110,54300.0,54400.0,53500.0,56300.0,301678.0
2018-11-07,120110,54500.0,52400.0,51900.0,54800.0,243502.0
2018-11-06,120110,53800.0,54400.0,53100.0,54400.0,113776.0
2018-11-05,120110,55000.0,53800.0,52600.0,55000.0,231332.0
2018-11-02,120110,52500.0,55500.0,52400.0,55700.0,222788.0
2018-11-01,120110,50200.0,51400.0,49900.0,52500.0,172803.0
2018-10-31,120110,50900.0,50200.0,49350.0,50900.0,131734.0
2018-10-30,120110,48950.0,50200.0,48350.0,50600.0,174481.0
2018-10-29,120110,49400.0,49300.0,49300.0,52300.0,244592.0
2018-10-26,120110,54100.0,51700.0,51000.0,54400.0,177545.0
2018-10-25,120110,53700.0,53700.0,52900.0,54900.0,149728.0
2018-10-24,120110,55400.0,55300.0,54500.0,56200.0,88589.0
2018-10-23,120110,57300.0,55400.0,54700.0,58400.0,128157.0
2018-10-22,120110,56900.0,57500.0,56500.0,57600.0,51290.0
2018-10-19,120110,57000.0,57500.0,56000.0,57600.0,70531.0
2018-10-18,120110,57500.0,57500.0,57300.0,58600.0,52583.0
2018-10-17,120110,58900.0,57800.0,57200.0,59300.0,86404.0
2018-10-16,120110,58400.0,58100.0,58100.0,59400.0,51055.0
2018-10-15,120110,58400.0,58700.0,57500.0,59000.0,93564.0
2018-10-12,120110,56700.0,58500.0,56700.0,59200.0,99990.0
2018-10-11,120110,57200.0,56900.0,56400.0,58400.0,184614.0
2018-10-10,120110,60500.0,59500.0,59400.0,61400.0,91667.0
2018-10-08,120110,60000.0,60100.0,59900.0,61500.0,47035.0
2018-10-05,120110,59200.0,60500.0,59200.0,61500.0,112037.0
2018-10-04,120110,61000.0,59900.0,59700.0,61500.0,119662.0
2018-10-02,120110,61000.0,61400.0,59700.0,61700.0,123617.0
2018-10-01,120110,62300.0,61500.0,61500.0,62700.0,76253.0
2018-09-28,120110,62200.0,62200.0,61700.0,62600.0,94851.0
2018-09-27,120110,63500.0,62200.0,61500.0,63500.0,176997.0
2018-09-21,120110,63900.0,63600.0,63100.0,64100.0,93163.0
2018-09-20,120110,63300.0,63300.0,62600.0,64700.0,191766.0
2018-09-19,120110,66300.0,63200.0,62600.0,66600.0,487727.0
2018-09-18,120110,66600.0,67900.0,66600.0,68300.0,89729.0
2018-09-17,120110,67900.0,67200.0,66400.0,68000.0,127712.0
2018-09-14,120110,68500.0,67900.0,67400.0,69200.0,128904.0
2018-09-13,120110,70000.0,68300.0,67300.0,70000.0,219674.0
2018-09-12,120110,70000.0,70000.0,69400.0,70200.0,110051.0
2018-09-11,120110,69600.0,70000.0,69400.0,70700.0,145339.0
2018-09-10,120110,68300.0,69300.0,68300.0,70600.0,141803.0
2018-09-07,120110,68800.0,68300.0,67500.0,69300.0,110136.0
2018-09-06,120110,69300.0,68900.0,68000.0,69400.0,109916.0
2018-09-05,120110,69100.0,68800.0,68500.0,69900.0,144741.0
2018-09-04,120110,67700.0,68600.0,67100.0,69000.0,138326.0
2018-09-03,120110,67500.0,67700.0,67000.0,68300.0,84386.0
2018-08-31,120110,67400.0,67800.0,67100.0,68600.0,149568.0
2018-08-30,120110,67800.0,67500.0,66700.0,67800.0,102499.0
2018-08-29,120110,66700.0,67600.0,66500.0,68400.0,111711.0
2018-08-28,120110,66900.0,66700.0,66600.0,67600.0,143996.0
2018-08-27,120110,65800.0,67300.0,65200.0,67800.0,226041.0
2018-08-24,120110,65800.0,65400.0,64800.0,65900.0,111277.0
2018-08-23,120110,66800.0,65600.0,64800.0,66800.0,201100.0
2018-08-22,120110,68000.0,66600.0,66300.0,68200.0,168920.0
2018-08-21,120110,68000.0,68000.0,67200.0,68400.0,130150.0
2018-08-20,120110,66400.0,67900.0,66000.0,68500.0,238101.0
2018-08-17,120110,66300.0,65400.0,65200.0,66400.0,102102.0
2018-08-16,120110,64700.0,66000.0,64100.0,66300.0,132446.0
2018-08-14,120110,64100.0,65800.0,63800.0,66000.0,157549.0
2018-08-13,120110,65400.0,63600.0,63400.0,65600.0,142699.0
2018-08-10,120110,65200.0,65600.0,64800.0,66500.0,192536.0
2018-08-09,120110,62600.0,65900.0,61600.0,66300.0,439512.0
2018-08-08,120110,62900.0,62500.0,62500.0,63500.0,69588.0
2018-08-07,120110,62500.0,62900.0,61600.0,62900.0,84944.0
2018-08-06,120110,63400.0,62500.0,62200.0,63400.0,112818.0
2018-08-03,120110,61500.0,63300.0,61400.0,63400.0,124924.0
2018-08-02,120110,61900.0,61300.0,61000.0,62600.0,126540.0
2018-08-01,120110,62100.0,62100.0,61800.0,63500.0,203840.0
2018-07-31,120110,61200.0,61200.0,60300.0,61300.0,124031.0
2018-07-30,120110,58600.0,60600.0,58500.0,61300.0,143770.0
2018-07-27,120110,59900.0,58900.0,57500.0,59900.0,163456.0
2018-07-26,120110,59800.0,59400.0,58700.0,59800.0,73368.0
2018-07-25,120110,59200.0,59200.0,59100.0,60900.0,115476.0
2018-07-24,120110,58100.0,59000.0,58100.0,59600.0,97142.0
2018-07-23,120110,59500.0,58200.0,58200.0,59600.0,93355.0
2018-07-20,120110,59600.0,59000.0,58600.0,60100.0,109996.0
2018-07-19,120110,58000.0,59300.0,57800.0,60500.0,242943.0
2018-07-18,120110,58600.0,57600.0,57400.0,59300.0,170066.0
2018-07-17,120110,58800.0,58600.0,57800.0,59200.0,100699.0
2018-07-16,120110,59300.0,59000.0,58900.0,59700.0,92369.0
2018-07-13,120110,59500.0,59500.0,59300.0,60500.0,143213.0
2018-07-12,120110,59100.0,59100.0,58000.0,59500.0,133224.0
2018-07-11,120110,59300.0,58900.0,58600.0,59500.0,156738.0
2018-07-10,120110,60800.0,60200.0,59800.0,60900.0,117601.0
2018-07-09,120110,60900.0,60800.0,59400.0,61000.0,135244.0
2018-07-06,120110,59600.0,61200.0,58800.0,61400.0,192687.0
2018-07-05,120110,59600.0,59600.0,58600.0,60400.0,182335.0
2018-07-04,120110,59900.0,59100.0,58200.0,60600.0,291364.0
2018-07-03,120110,62200.0,58200.0,56600.0,62700.0,1267824.0
2018-07-02,120110,67100.0,65300.0,64900.0,67300.0,130110.0
2018-06-29,120110,67000.0,67600.0,64800.0,67900.0,152159.0
2018-06-28,120110,67700.0,66600.0,66300.0,67900.0,122653.0
2018-06-27,120110,69600.0,68000.0,68000.0,69700.0,106351.0
2018-06-26,120110,67000.0,69600.0,66700.0,69700.0,173795.0
2018-06-25,120110,68400.0,67600.0,67200.0,68500.0,132076.0
2018-06-22,120110,68000.0,68400.0,66700.0,68500.0,174558.0
2018-06-21,120110,70000.0,68800.0,68700.0,71100.0,130718.0
2018-06-20,120110,68500.0,70300.0,67900.0,70600.0,180692.0
2018-06-19,120110,69500.0,68400.0,68300.0,70500.0,121571.0
2018-06-18,120110,70800.0,69500.0,68500.0,71600.0,212877.0
2018-06-15,120110,74200.0,70900.0,70500.0,74500.0,235849.0
2018-06-14,120110,74100.0,74000.0,73000.0,75900.0,275603.0
2018-06-12,120110,76800.0,74000.0,72500.0,76900.0,380305.0
2018-06-11,120110,72800.0,73000.0,72600.0,74000.0,105045.0
2018-06-08,120110,73500.0,73100.0,72800.0,74900.0,142278.0
2018-06-07,120110,72800.0,73900.0,72300.0,75800.0,413278.0
2018-06-05,120110,70800.0,72300.0,70500.0,72800.0,335214.0
2018-06-04,120110,70100.0,70800.0,69500.0,71500.0,180831.0
2018-06-01,120110,67200.0,71000.0,67200.0,72000.0,608784.0
2018-05-31,120110,66900.0,66200.0,65700.0,66900.0,81434.0
2018-05-30,120110,66600.0,66300.0,65500.0,67300.0,207829.0
2018-05-29,120110,64000.0,65600.0,63900.0,66800.0,138376.0
2018-05-28,120110,63800.0,64100.0,63400.0,64500.0,83981.0
2018-05-25,120110,63900.0,63700.0,63700.0,64700.0,70887.0
2018-05-24,120110,64600.0,64400.0,64200.0,65400.0,55247.0
2018-05-23,120110,64800.0,64700.0,64200.0,65400.0,64408.0
2018-05-21,120110,65100.0,65200.0,64500.0,65200.0,47949.0
2018-05-18,120110,64500.0,65000.0,64300.0,65200.0,60120.0
2018-05-17,120110,64200.0,64600.0,64000.0,65500.0,73650.0
2018-05-16,120110,64300.0,64100.0,63500.0,64400.0,89540.0
2018-05-15,120110,65200.0,64500.0,63800.0,65700.0,141144.0
2018-05-14,120110,68100.0,65200.0,65100.0,68800.0,340683.0
2018-05-11,120110,68000.0,69400.0,67800.0,69400.0,91115.0
2018-05-10,120110,67600.0,68100.0,66800.0,68100.0,69219.0
2018-05-09,120110,67600.0,67600.0,67400.0,68800.0,67509.0
2018-05-08,120110,67600.0,67700.0,67500.0,68600.0,89646.0
2018-05-04,120110,68000.0,67700.0,67600.0,68900.0,86404.0
2018-05-03,120110,68900.0,68200.0,68100.0,68900.0,61974.0
2018-05-02,120110,68200.0,69200.0,67900.0,69500.0,101435.0
2018-04-30,120110,67200.0,68400.0,66700.0,68400.0,95409.0
2018-04-27,120110,68100.0,67100.0,66800.0,68800.0,114256.0
2018-04-26,120110,68700.0,68100.0,67600.0,69300.0,162878.0
2018-04-25,120110,69100.0,68700.0,68600.0,69900.0,93809.0
2018-04-24,120110,69600.0,69700.0,68600.0,70000.0,149071.0
2018-04-23,120110,67100.0,69700.0,66700.0,69900.0,214433.0
2018-04-20,120110,66200.0,67600.0,66200.0,67700.0,101932.0
2018-04-19,120110,67600.0,66200.0,65900.0,67600.0,132674.0
2018-04-18,120110,66600.0,67600.0,66400.0,69200.0,250165.0
2018-04-17,120110,65300.0,66000.0,64800.0,66400.0,112682.0
2018-04-16,120110,65500.0,64400.0,64000.0,65800.0,103199.0
2018-04-13,120110,65100.0,65800.0,65000.0,67000.0,160421.0
2018-04-12,120110,65200.0,64600.0,64500.0,65900.0,107122.0
2018-04-11,120110,63300.0,65500.0,63100.0,65600.0,157925.0
2018-04-10,120110,63000.0,63300.0,61700.0,63500.0,147005.0
2018-04-09,120110,63500.0,63400.0,62700.0,63900.0,113663.0
2018-04-06,120110,65700.0,63600.0,63500.0,65700.0,199060.0
2018-04-05,120110,66800.0,65900.0,65500.0,67100.0,135837.0
2018-04-04,120110,68500.0,66300.0,66100.0,68500.0,124408.0
2018-04-03,120110,66700.0,68500.0,66700.0,69000.0,179873.0
2018-04-02,120110,67500.0,67300.0,66600.0,68400.0,101671.0
2018-03-30,120110,66200.0,67400.0,65200.0,67500.0,156496.0
2018-03-29,120110,67100.0,65700.0,64800.0,67200.0,182154.0
2018-03-28,120110,66900.0,66900.0,66500.0,67500.0,73368.0
2018-03-27,120110,67500.0,67700.0,66100.0,68200.0,116236.0
2018-03-26,120110,64600.0,66600.0,64400.0,66800.0,110834.0
2018-03-23,120110,66900.0,65200.0,65000.0,66900.0,179795.0
2018-03-22,120110,67400.0,68000.0,67300.0,69400.0,129627.0
2018-03-21,120110,68200.0,67200.0,67200.0,68300.0,158878.0
2018-03-20,120110,67500.0,68300.0,67200.0,68400.0,62460.0
2018-03-19,120110,69200.0,68100.0,68000.0,69700.0,98226.0
2018-03-16,120110,68700.0,68900.0,67700.0,68900.0,86706.0
2018-03-15,120110,69500.0,68700.0,67900.0,69500.0,83610.0
2018-03-14,120110,68900.0,69200.0,68400.0,69200.0,91168.0
2018-03-13,120110,69200.0,69500.0,68500.0,69700.0,109134.0
2018-03-12,120110,69900.0,69200.0,68500.0,70400.0,165506.0
2018-03-09,120110,68100.0,69100.0,67400.0,70400.0,166815.0
2018-03-08,120110,67000.0,67700.0,66500.0,67700.0,149352.0
2018-03-07,120110,68300.0,67000.0,66500.0,68500.0,210054.0
2018-03-06,120110,68300.0,68300.0,67500.0,68700.0,163711.0
2018-03-05,120110,69700.0,67900.0,67800.0,69700.0,144292.0
2018-03-02,120110,70200.0,69900.0,68900.0,70400.0,145799.0
2018-02-28,120110,73000.0,71100.0,70600.0,73000.0,217767.0
2018-02-27,120110,74600.0,73200.0,73100.0,74900.0,84033.0
2018-02-26,120110,74200.0,74200.0,73300.0,74700.0,116118.0
2018-02-23,120110,74200.0,74100.0,73600.0,74500.0,110890.0
2018-02-22,120110,73900.0,74100.0,73200.0,74300.0,87192.0
2018-02-21,120110,73500.0,74100.0,72700.0,74900.0,97578.0
2018-02-20,120110,73000.0,73500.0,72900.0,76000.0,166724.0
2018-02-19,120110,74000.0,73500.0,73000.0,74300.0,122070.0
2018-02-14,120110,72000.0,73200.0,71100.0,74100.0,188327.0
2018-02-13,120110,73300.0,71200.0,71000.0,74200.0,132555.0
2018-02-12,120110,72400.0,73000.0,71500.0,74300.0,129318.0
2018-02-09,120110,71100.0,72000.0,70900.0,72600.0,246018.0
2018-02-08,120110,73700.0,74400.0,73100.0,74800.0,154620.0
2018-02-07,120110,76700.0,73900.0,73400.0,76800.0,167303.0
2018-02-06,120110,73700.0,75400.0,72000.0,75600.0,321155.0
2018-02-05,120110,77900.0,76400.0,76200.0,78500.0,222531.0
2018-02-02,120110,80400.0,79500.0,79000.0,81100.0,152365.0
2018-02-01,120110,81500.0,80300.0,80000.0,81700.0,114060.0
2018-01-31,120110,79500.0,81400.0,78500.0,81500.0,244224.0
2018-01-30,120110,80700.0,80100.0,80100.0,82200.0,171248.0
2018-01-29,120110,80200.0,81000.0,79700.0,81300.0,204624.0
2018-01-26,120110,81000.0,80700.0,80400.0,81700.0,117829.0
2018-01-25,120110,81200.0,80900.0,80200.0,81400.0,135992.0
2018-01-24,120110,80000.0,80800.0,80000.0,81300.0,129711.0
2018-01-23,120110,78100.0,80100.0,78000.0,80400.0,205468.0
2018-01-22,120110,79200.0,78300.0,77000.0,79600.0,247852.0
2018-01-19,120110,79200.0,79500.0,78800.0,80300.0,125631.0
2018-01-18,120110,81000.0,79200.0,77900.0,81100.0,339740.0
2018-01-17,120110,82900.0,80800.0,80400.0,82900.0,236182.0
2018-01-16,120110,82100.0,81800.0,81000.0,83100.0,217385.0
2018-01-15,120110,81500.0,82500.0,81000.0,83800.0,355751.0
2018-01-12,120110,80400.0,80800.0,79100.0,80900.0,393895.0
2018-01-11,120110,83000.0,79700.0,79000.0,83000.0,983495.0
2018-01-10,120110,86400.0,84600.0,83700.0,86400.0,269053.0
2018-01-09,120110,89500.0,86700.0,85300.0,93100.0,616214.0
2018-01-08,120110,87100.0,88200.0,85000.0,89000.0,297255.0
2018-01-05,120110,87900.0,86800.0,86400.0,88300.0,231535.0
2018-01-04,120110,88400.0,87000.0,86500.0,89300.0,250885.0
2018-01-03,120110,86900.0,88300.0,86300.0,89000.0,352983.0
2018-01-02,120110,89200.0,87000.0,86500.0,89800.0,359517.0
2017-12-28,120110,87400.0,89000.0,86400.0,92500.0,493217.0
2017-12-27,120110,84800.0,87000.0,84100.0,88400.0,433469.0
2017-12-26,120110,82200.0,82900.0,81600.0,85000.0,302015.0
2017-12-22,120110,81100.0,81700.0,80300.0,82300.0,105236.0
2017-12-21,120110,81700.0,80500.0,80500.0,82500.0,139497.0
2017-12-20,120110,82000.0,82000.0,81100.0,82900.0,149387.0
2017-12-19,120110,84000.0,82400.0,81700.0,84200.0,185835.0
2017-12-18,120110,85500.0,83800.0,83400.0,87400.0,195487.0
2017-12-15,120110,83100.0,85500.0,83000.0,86600.0,348961.0
2017-12-14,120110,80300.0,82300.0,80000.0,84700.0,347529.0
2017-12-13,120110,81000.0,80200.0,79300.0,82000.0,166687.0
2017-12-12,120110,81900.0,80800.0,80300.0,82100.0,101901.0
2017-12-11,120110,80100.0,82000.0,80100.0,82400.0,117877.0
2017-12-08,120110,80800.0,80100.0,80100.0,81700.0,94077.0
2017-12-07,120110,82900.0,81000.0,79700.0,83000.0,205634.0
2017-12-06,120110,83300.0,82800.0,82200.0,83900.0,114583.0
2017-12-05,120110,81900.0,83300.0,81800.0,84200.0,208831.0
2017-12-04,120110,83700.0,82100.0,80900.0,83700.0,255495.0
2017-12-01,120110,83700.0,82900.0,80600.0,83900.0,253723.0
2017-11-30,120110,84700.0,83200.0,82600.0,84800.0,219005.0
2017-11-29,120110,82100.0,85000.0,82000.0,86100.0,384960.0
2017-11-28,120110,82000.0,81800.0,81500.0,83400.0,183981.0
