2019-07-18,204320,28750.0,28600.0,28250.0,29350.0,214561.0
2019-07-17,204320,28850.0,29000.0,28600.0,29250.0,240836.0
2019-07-16,204320,28950.0,28850.0,28450.0,29250.0,200140.0
2019-07-15,204320,29400.0,28950.0,28500.0,29700.0,238296.0
2019-07-12,204320,28900.0,29350.0,28900.0,29750.0,363139.0
2019-07-11,204320,28750.0,28950.0,28750.0,29350.0,434523.0
2019-07-10,204320,28400.0,28750.0,28400.0,29100.0,397231.0
2019-07-09,204320,28500.0,28600.0,28300.0,29450.0,677065.0
2019-07-08,204320,28250.0,28300.0,27850.0,28900.0,662255.0
2019-07-05,204320,27550.0,28150.0,27550.0,28750.0,633142.0
2019-07-04,204320,28100.0,27400.0,26650.0,28150.0,830968.0
2019-07-03,204320,29400.0,28000.0,27850.0,29400.0,1040925.0
2019-07-02,204320,29650.0,29700.0,29400.0,29800.0,155102.0
2019-07-01,204320,29850.0,29850.0,29300.0,30100.0,286926.0
2019-06-28,204320,29150.0,29500.0,29000.0,29500.0,209526.0
2019-06-27,204320,28800.0,29200.0,28800.0,29600.0,246964.0
2019-06-26,204320,29350.0,28800.0,28750.0,29350.0,259724.0
2019-06-25,204320,29450.0,29350.0,29200.0,29950.0,256934.0
2019-06-24,204320,29000.0,29400.0,28950.0,29650.0,215843.0
2019-06-21,204320,29600.0,29000.0,29000.0,29650.0,240195.0
2019-06-20,204320,29200.0,29550.0,29000.0,29800.0,274673.0
2019-06-19,204320,29350.0,29150.0,29000.0,29400.0,176718.0
2019-06-18,204320,28950.0,29000.0,28800.0,29100.0,135431.0
2019-06-17,204320,29150.0,28950.0,28850.0,29550.0,206895.0
2019-06-14,204320,29500.0,29250.0,29050.0,29700.0,220162.0
2019-06-13,204320,29500.0,29450.0,28800.0,29600.0,423096.0
2019-06-12,204320,30450.0,29450.0,29300.0,30650.0,435949.0
2019-06-11,204320,30750.0,30150.0,29850.0,30750.0,285780.0
2019-06-10,204320,29900.0,30350.0,29850.0,30500.0,337676.0
2019-06-07,204320,29100.0,29350.0,29100.0,29750.0,232620.0
2019-06-05,204320,29200.0,29050.0,28900.0,29300.0,240456.0
2019-06-04,204320,28550.0,28600.0,28400.0,29050.0,380602.0
2019-06-03,204320,28150.0,28550.0,27950.0,28650.0,288265.0
2019-05-31,204320,29400.0,28500.0,27800.0,29400.0,595567.0
2019-05-30,204320,28900.0,29400.0,28700.0,29600.0,213025.0
2019-05-29,204320,29950.0,28850.0,28600.0,30000.0,400854.0
2019-05-28,204320,29550.0,30000.0,29100.0,30800.0,568311.0
2019-05-27,204320,29100.0,29500.0,28950.0,29750.0,230734.0
2019-05-24,204320,29300.0,29150.0,28850.0,29550.0,319447.0
2019-05-23,204320,29700.0,29600.0,29250.0,30000.0,191793.0
2019-05-22,204320,29900.0,29550.0,29350.0,30250.0,289859.0
2019-05-21,204320,30000.0,29750.0,29550.0,30150.0,234798.0
2019-05-20,204320,30200.0,30100.0,29950.0,30750.0,251104.0
2019-05-17,204320,30900.0,30150.0,30050.0,31100.0,291534.0
2019-05-16,204320,32400.0,30800.0,30600.0,32700.0,560998.0
2019-05-15,204320,30150.0,31100.0,29850.0,31100.0,329759.0
2019-05-14,204320,30400.0,30050.0,29700.0,30800.0,423509.0
2019-05-13,204320,30600.0,30750.0,30350.0,31000.0,163851.0
2019-05-10,204320,31200.0,30900.0,30150.0,31500.0,360100.0
2019-05-09,204320,32200.0,30900.0,30900.0,32250.0,461648.0
2019-05-08,204320,31600.0,32200.0,31600.0,32700.0,203547.0
2019-05-07,204320,32000.0,32450.0,31600.0,32650.0,334407.0
2019-05-03,204320,33250.0,32650.0,32550.0,33550.0,254686.0
2019-05-02,204320,33100.0,33550.0,32200.0,33750.0,436249.0
2019-04-30,204320,34750.0,33400.0,32800.0,34850.0,652408.0
2019-04-29,204320,32250.0,34550.0,32050.0,34600.0,671093.0
2019-04-26,204320,34100.0,32000.0,31700.0,34100.0,1451248.0
2019-04-25,204320,35150.0,34650.0,34250.0,35350.0,491108.0
2019-04-24,204320,36350.0,35450.0,34850.0,36550.0,356607.0
2019-04-23,204320,35750.0,36350.0,35450.0,36900.0,362653.0
2019-04-22,204320,36250.0,36100.0,35650.0,37050.0,359863.0
2019-04-19,204320,37500.0,36750.0,36150.0,37750.0,379814.0
2019-04-18,204320,37250.0,36950.0,36450.0,39800.0,1829473.0
2019-04-17,204320,35100.0,37100.0,34900.0,37150.0,815180.0
2019-04-16,204320,34400.0,34850.0,34300.0,35450.0,467990.0
2019-04-15,204320,35050.0,34550.0,34450.0,35700.0,470493.0
2019-04-12,204320,35150.0,35050.0,34650.0,36300.0,874112.0
2019-04-11,204320,34050.0,35150.0,33900.0,35300.0,1175361.0
2019-04-10,204320,32100.0,33750.0,31700.0,33950.0,787197.0
2019-04-09,204320,32000.0,32550.0,31650.0,32850.0,577249.0
2019-04-08,204320,31650.0,31900.0,31300.0,32000.0,498218.0
2019-04-05,204320,30700.0,31450.0,30350.0,31500.0,521854.0
2019-04-04,204320,30250.0,30650.0,30100.0,30900.0,359941.0
2019-04-03,204320,29100.0,30100.0,29100.0,30200.0,327873.0
2019-04-02,204320,29350.0,29150.0,29050.0,29550.0,208406.0
2019-04-01,204320,28700.0,29350.0,28700.0,29450.0,283899.0
2019-03-29,204320,28850.0,28600.0,28300.0,28900.0,187628.0
2019-03-28,204320,28550.0,28750.0,28550.0,29100.0,194971.0
2019-03-27,204320,29450.0,29000.0,28750.0,29450.0,236525.0
2019-03-26,204320,29000.0,29300.0,28850.0,29400.0,255607.0
2019-03-25,204320,29750.0,28850.0,28700.0,29850.0,525142.0
2019-03-22,204320,30700.0,30200.0,30000.0,30800.0,357646.0
2019-03-21,204320,30850.0,30600.0,30350.0,31150.0,282351.0
2019-03-20,204320,31450.0,30900.0,30500.0,31450.0,263868.0
2019-03-19,204320,31700.0,31250.0,31100.0,31750.0,200707.0
2019-03-18,204320,30950.0,31650.0,30800.0,31650.0,335355.0
2019-03-15,204320,30650.0,30750.0,30400.0,31000.0,479057.0
2019-03-14,204320,31050.0,30600.0,30400.0,31400.0,487389.0
2019-03-13,204320,31400.0,31250.0,31000.0,31600.0,212556.0
2019-03-12,204320,30850.0,31300.0,30850.0,31550.0,318614.0
2019-03-11,204320,31100.0,30600.0,30350.0,31100.0,331598.0
2019-03-08,204320,31350.0,31200.0,30750.0,31600.0,404354.0
2019-03-07,204320,33100.0,31650.0,31500.0,33100.0,567841.0
2019-03-06,204320,33550.0,33050.0,33000.0,33900.0,231055.0
2019-03-05,204320,33000.0,33350.0,32500.0,33600.0,239960.0
2019-03-04,204320,33150.0,33100.0,32650.0,33800.0,333518.0
2019-02-28,204320,34200.0,32800.0,32650.0,34200.0,509205.0
2019-02-27,204320,33900.0,34300.0,33550.0,34500.0,589558.0
2019-02-26,204320,32750.0,33550.0,32750.0,33800.0,530160.0
2019-02-25,204320,31900.0,32850.0,31750.0,32950.0,604353.0
2019-02-22,204320,31600.0,31450.0,31250.0,31800.0,152760.0
2019-02-21,204320,31650.0,31600.0,31400.0,32100.0,322396.0
2019-02-20,204320,30950.0,31600.0,30900.0,31850.0,589899.0
2019-02-19,204320,31150.0,30850.0,30550.0,31400.0,433199.0
2019-02-18,204320,31550.0,31250.0,30800.0,31700.0,434986.0
2019-02-15,204320,32050.0,31700.0,31600.0,32250.0,215059.0
2019-02-14,204320,32250.0,32000.0,31550.0,32350.0,365380.0
2019-02-13,204320,32250.0,32250.0,31800.0,32750.0,557389.0
2019-02-12,204320,30650.0,32000.0,30650.0,32350.0,964386.0
2019-02-11,204320,30400.0,30750.0,30200.0,30800.0,408759.0
2019-02-08,204320,31450.0,30400.0,30200.0,31450.0,688103.0
2019-02-07,204320,31700.0,31350.0,30850.0,31750.0,510768.0
2019-02-01,204320,32950.0,31850.0,31050.0,32950.0,1820409.0
2019-01-31,204320,33650.0,33950.0,33550.0,34650.0,536293.0
2019-01-30,204320,33500.0,33200.0,33000.0,33700.0,431393.0
2019-01-29,204320,33000.0,33500.0,32550.0,33750.0,567402.0
2019-01-28,204320,32950.0,32800.0,32500.0,33600.0,536881.0
2019-01-25,204320,32400.0,32500.0,32150.0,32850.0,360759.0
2019-01-24,204320,33050.0,32500.0,32400.0,33050.0,321005.0
2019-01-23,204320,32250.0,33150.0,32100.0,33300.0,409363.0
2019-01-22,204320,32750.0,32550.0,32200.0,33600.0,570595.0
2019-01-21,204320,33200.0,32600.0,32450.0,34400.0,992662.0
2019-01-18,204320,31300.0,32950.0,31100.0,33000.0,929475.0
2019-01-17,204320,31500.0,31000.0,30200.0,31550.0,571156.0
2019-01-16,204320,31850.0,31600.0,31250.0,32150.0,403685.0
2019-01-15,204320,29850.0,31550.0,29850.0,32000.0,930104.0
2019-01-14,204320,28900.0,29850.0,28900.0,30100.0,258012.0
2019-01-11,204320,29900.0,29450.0,29300.0,30150.0,174309.0
2019-01-10,204320,29650.0,29900.0,28300.0,30250.0,610011.0
2019-01-09,204320,27650.0,29600.0,27650.0,30100.0,1300472.0
2019-01-08,204320,29400.0,27300.0,27100.0,29550.0,1139022.0
2019-01-07,204320,29950.0,29800.0,28750.0,30350.0,430204.0
2019-01-04,204320,29100.0,29700.0,28900.0,30150.0,360790.0
2019-01-03,204320,28850.0,29350.0,28350.0,29750.0,320378.0
2019-01-02,204320,29050.0,28850.0,28600.0,29250.0,246212.0
2018-12-28,204320,28950.0,28950.0,28750.0,29250.0,212276.0
2018-12-27,204320,29150.0,28950.0,28600.0,29500.0,287368.0
2018-12-26,204320,29850.0,28900.0,28600.0,30250.0,392398.0
2018-12-24,204320,30400.0,30450.0,30100.0,30850.0,226685.0
2018-12-21,204320,31400.0,30300.0,30100.0,31500.0,252881.0
2018-12-20,204320,31400.0,31300.0,30700.0,31800.0,289473.0
2018-12-19,204320,31200.0,31600.0,30600.0,31800.0,484208.0
2018-12-18,204320,30800.0,31000.0,30450.0,31000.0,204861.0
2018-12-17,204320,30150.0,30950.0,29700.0,31100.0,284720.0
2018-12-14,204320,30100.0,30150.0,29600.0,31200.0,422230.0
2018-12-13,204320,29500.0,30000.0,29350.0,30200.0,456505.0
2018-12-12,204320,28850.0,29500.0,28800.0,30700.0,567623.0
2018-12-11,204320,28600.0,28600.0,27900.0,28850.0,172449.0
2018-12-10,204320,28000.0,28600.0,27200.0,28600.0,337981.0
2018-12-07,204320,29650.0,28550.0,28400.0,30150.0,395028.0
2018-12-06,204320,29200.0,29400.0,28700.0,29750.0,297918.0
2018-12-05,204320,29800.0,29000.0,28650.0,29900.0,480665.0
2018-12-04,204320,31300.0,30250.0,30000.0,31450.0,315135.0
2018-12-03,204320,30250.0,31000.0,30200.0,31100.0,349705.0
2018-11-30,204320,29050.0,29800.0,29000.0,30250.0,411466.0
2018-11-29,204320,29600.0,29050.0,28900.0,30650.0,352552.0
2018-11-28,204320,29350.0,29400.0,28750.0,29900.0,343662.0
2018-11-27,204320,27200.0,29250.0,27200.0,29450.0,849052.0
2018-11-26,204320,26550.0,27050.0,26550.0,27450.0,299579.0
2018-11-23,204320,26550.0,26650.0,26200.0,26900.0,400585.0
2018-11-22,204320,28800.0,26600.0,26450.0,28800.0,780605.0
2018-11-21,204320,27850.0,28850.0,27250.0,28850.0,382344.0
2018-11-20,204320,30050.0,28200.0,27950.0,30200.0,720993.0
2018-11-19,204320,30400.0,30200.0,29900.0,30750.0,241200.0
2018-11-16,204320,30150.0,30550.0,30050.0,30950.0,168828.0
2018-11-15,204320,29800.0,30350.0,29650.0,30650.0,308202.0
2018-11-14,204320,30150.0,29500.0,29250.0,30500.0,180712.0
2018-11-13,204320,28900.0,30100.0,28500.0,30400.0,299987.0
2018-11-12,204320,30350.0,29000.0,28600.0,30350.0,399448.0
2018-11-09,204320,30600.0,30350.0,29800.0,31300.0,343272.0
2018-11-08,204320,31550.0,30400.0,30100.0,32100.0,323604.0
2018-11-07,204320,32200.0,31200.0,31100.0,32200.0,282386.0
2018-11-06,204320,31850.0,32450.0,31650.0,32500.0,217002.0
2018-11-05,204320,32000.0,32000.0,31450.0,32250.0,305804.0
2018-11-02,204320,32150.0,32600.0,32050.0,32650.0,389851.0
2018-11-01,204320,30750.0,31950.0,30000.0,32250.0,640763.0
2018-10-31,204320,30600.0,30550.0,29500.0,30700.0,668176.0
2018-10-30,204320,28700.0,30850.0,28100.0,31100.0,1438355.0
2018-10-29,204320,28650.0,27550.0,27450.0,29550.0,463918.0
2018-10-26,204320,28150.0,28650.0,27600.0,29750.0,389800.0
2018-10-25,204320,28700.0,28600.0,26650.0,29650.0,659882.0
2018-10-24,204320,27850.0,29450.0,27800.0,29500.0,493793.0
2018-10-23,204320,29300.0,27600.0,27350.0,29600.0,536177.0
2018-10-22,204320,27950.0,29650.0,27600.0,29750.0,517255.0
2018-10-19,204320,28150.0,27950.0,27450.0,28400.0,366837.0
2018-10-18,204320,29300.0,28550.0,28250.0,29950.0,542334.0
2018-10-17,204320,28450.0,29550.0,28250.0,29750.0,402036.0
2018-10-16,204320,26650.0,28350.0,26650.0,29000.0,552957.0
2018-10-15,204320,26900.0,26550.0,26250.0,27700.0,372252.0
2018-10-12,204320,26900.0,26900.0,26550.0,27350.0,444292.0
2018-10-11,204320,26700.0,27000.0,26650.0,27450.0,635022.0
2018-10-10,204320,29700.0,28100.0,27950.0,30150.0,484854.0
2018-10-08,204320,29950.0,29900.0,29600.0,30150.0,231192.0
2018-10-05,204320,29650.0,29950.0,29200.0,30300.0,427234.0
2018-10-04,204320,32350.0,29600.0,29500.0,32500.0,942866.0
2018-10-02,204320,33550.0,32550.0,32400.0,33600.0,381719.0
2018-10-01,204320,34400.0,33550.0,33400.0,34700.0,422211.0
2018-09-28,204320,35200.0,34500.0,34100.0,35400.0,375049.0
2018-09-27,204320,34700.0,35300.0,34700.0,35400.0,417608.0
2018-09-21,204320,34300.0,34650.0,33750.0,34900.0,365197.0
2018-09-20,204320,34000.0,34050.0,33700.0,34150.0,393186.0
2018-09-19,204320,34200.0,34000.0,33700.0,34400.0,278671.0
2018-09-18,204320,33850.0,34200.0,33350.0,34350.0,354282.0
2018-09-17,204320,34350.0,34100.0,33900.0,34650.0,240661.0
2018-09-14,204320,33400.0,34100.0,33400.0,34400.0,377455.0
2018-09-13,204320,34250.0,33350.0,33150.0,34250.0,476181.0
2018-09-12,204320,34800.0,34200.0,33850.0,35150.0,470691.0
2018-09-11,204320,36700.0,34700.0,34600.0,36750.0,902967.0
2018-09-10,204320,36100.0,36550.0,36100.0,36950.0,287300.0
2018-09-07,204320,36700.0,36400.0,36200.0,37250.0,326203.0
2018-09-06,204320,35350.0,36300.0,35200.0,36900.0,655113.0
2018-09-05,204320,35250.0,35300.0,35200.0,36100.0,365572.0
2018-09-04,204320,35400.0,35250.0,34700.0,35550.0,286320.0
2018-09-03,204320,35750.0,35200.0,34850.0,36050.0,367874.0
2018-08-31,204320,35800.0,35750.0,35400.0,36200.0,426193.0
2018-08-30,204320,36900.0,35800.0,35600.0,37100.0,535743.0
2018-08-29,204320,37550.0,36950.0,36700.0,37750.0,217214.0
2018-08-28,204320,36950.0,37550.0,36950.0,37900.0,398236.0
2018-08-27,204320,36600.0,36550.0,36400.0,36850.0,176464.0
2018-08-24,204320,36150.0,36450.0,36150.0,36950.0,210602.0
2018-08-23,204320,37150.0,36400.0,36050.0,37300.0,301946.0
2018-08-22,204320,37850.0,37000.0,36900.0,37850.0,382454.0
2018-08-21,204320,37600.0,37950.0,37600.0,38300.0,138598.0
2018-08-20,204320,37600.0,37800.0,37550.0,38600.0,236722.0
2018-08-17,204320,37800.0,37450.0,37300.0,38350.0,146106.0
2018-08-16,204320,37000.0,37750.0,36550.0,37750.0,161933.0
2018-08-14,204320,37900.0,37250.0,36700.0,37900.0,154798.0
2018-08-13,204320,37800.0,37500.0,36750.0,38750.0,225081.0
2018-08-10,204320,38900.0,38400.0,38250.0,39150.0,194323.0
2018-08-09,204320,39300.0,39150.0,38900.0,39500.0,258121.0
2018-08-08,204320,39450.0,39600.0,39400.0,40100.0,180995.0
2018-08-07,204320,39550.0,39300.0,39000.0,39700.0,155303.0
2018-08-06,204320,39500.0,39450.0,39200.0,40550.0,384812.0
2018-08-03,204320,39450.0,39150.0,38350.0,39500.0,332553.0
2018-08-02,204320,41150.0,39400.0,39000.0,41150.0,387022.0
2018-08-01,204320,42300.0,41100.0,41050.0,42450.0,199717.0
2018-07-31,204320,41000.0,41900.0,40550.0,42050.0,232516.0
2018-07-30,204320,41500.0,41250.0,40150.0,41500.0,420482.0
2018-07-27,204320,40350.0,41700.0,40350.0,43450.0,1172103.0
2018-07-26,204320,40000.0,39800.0,38700.0,40450.0,390310.0
2018-07-25,204320,39800.0,39850.0,39250.0,40600.0,197332.0
2018-07-24,204320,42250.0,39700.0,39100.0,42250.0,828162.0
2018-07-23,204320,41000.0,41850.0,40950.0,42550.0,515662.0
2018-07-20,204320,39600.0,40950.0,38950.0,41150.0,436496.0
2018-07-19,204320,40150.0,39650.0,39450.0,41800.0,256996.0
2018-07-18,204320,40550.0,40150.0,39800.0,41000.0,194031.0
2018-07-17,204320,41100.0,40900.0,40350.0,41900.0,220680.0
2018-07-16,204320,39750.0,41400.0,39650.0,42200.0,499018.0
2018-07-13,204320,39450.0,40050.0,38700.0,40400.0,279617.0
2018-07-12,204320,39000.0,39450.0,38850.0,40150.0,289865.0
2018-07-11,204320,38250.0,39000.0,38250.0,39450.0,321072.0
2018-07-10,204320,40200.0,38900.0,38550.0,41000.0,384533.0
2018-07-09,204320,38750.0,40200.0,38100.0,40400.0,415988.0
2018-07-06,204320,35650.0,38600.0,35650.0,39200.0,910533.0
2018-07-05,204320,35000.0,35600.0,34400.0,35800.0,590534.0
2018-07-04,204320,36600.0,34150.0,34100.0,36800.0,561257.0
2018-07-03,204320,38100.0,36650.0,35900.0,39100.0,394917.0
2018-07-02,204320,38400.0,38100.0,37750.0,38500.0,225802.0
2018-06-29,204320,38000.0,38400.0,37350.0,38550.0,392898.0
2018-06-28,204320,37250.0,37600.0,36850.0,38450.0,484685.0
2018-06-27,204320,37800.0,37100.0,37000.0,38750.0,479635.0
2018-06-26,204320,36850.0,38200.0,36850.0,38700.0,495398.0
2018-06-25,204320,36150.0,37450.0,36150.0,37800.0,411542.0
2018-06-22,204320,37100.0,36500.0,35500.0,37550.0,927070.0
2018-06-21,204320,38200.0,37600.0,37150.0,38600.0,537768.0
2018-06-20,204320,38350.0,38350.0,37750.0,38900.0,393374.0
2018-06-19,204320,39100.0,38150.0,38050.0,40050.0,439921.0
2018-06-18,204320,39300.0,38850.0,38700.0,40300.0,603052.0
2018-06-15,204320,38200.0,39350.0,38050.0,40900.0,1228644.0
2018-06-14,204320,38150.0,37750.0,37600.0,38450.0,590473.0
2018-06-12,204320,39200.0,37950.0,37800.0,39250.0,707830.0
2018-06-11,204320,40200.0,39300.0,39150.0,40900.0,422289.0
2018-06-08,204320,42750.0,40400.0,40350.0,42750.0,453623.0
2018-06-07,204320,41150.0,42750.0,40800.0,42950.0,389599.0
2018-06-05,204320,43000.0,41400.0,41200.0,43000.0,400556.0
2018-06-04,204320,40950.0,43000.0,40950.0,43400.0,832347.0
2018-06-01,204320,38900.0,40800.0,38700.0,41500.0,623473.0
2018-05-31,204320,39900.0,38450.0,38150.0,40450.0,634059.0
2018-05-30,204320,40850.0,39750.0,39500.0,41050.0,289553.0
2018-05-29,204320,40750.0,40950.0,40750.0,41950.0,304010.0
2018-05-28,204320,40800.0,41000.0,40700.0,41850.0,380684.0
2018-05-25,204320,42400.0,40400.0,40050.0,42400.0,582775.0
2018-05-24,204320,44550.0,42400.0,42250.0,44650.0,406852.0
2018-05-23,204320,45200.0,44000.0,43950.0,46350.0,364721.0
2018-05-21,204320,47550.0,45850.0,45000.0,47900.0,265171.0
2018-05-18,204320,46300.0,47550.0,45450.0,48100.0,427400.0
2018-05-17,204320,43750.0,46550.0,43750.0,46600.0,402992.0
2018-05-16,204320,41650.0,44100.0,41050.0,44350.0,462180.0
2018-05-15,204320,42700.0,41750.0,41650.0,43150.0,322932.0
2018-05-14,204320,43900.0,42650.0,42600.0,44000.0,195496.0
2018-05-11,204320,43950.0,43900.0,43050.0,44250.0,460404.0
2018-05-10,204320,44600.0,43500.0,43400.0,44750.0,282573.0
2018-05-09,204320,45050.0,45200.0,43500.0,45500.0,254620.0
2018-05-08,204320,45300.0,45250.0,44650.0,45750.0,215006.0
2018-05-04,204320,0.0,227000.0,0.0,0.0,0.0
2018-05-03,204320,0.0,227000.0,0.0,0.0,0.0
2018-05-02,204320,0.0,227000.0,0.0,0.0,0.0
2018-04-30,204320,220500.0,227000.0,220500.0,227000.0,76116.0
2018-04-27,204320,215000.0,223500.0,209000.0,225000.0,131094.0
2018-04-26,204320,210500.0,216500.0,210500.0,220000.0,108750.0
2018-04-25,204320,226500.0,211500.0,211000.0,227000.0,112510.0
2018-04-24,204320,232000.0,227000.0,226000.0,232000.0,32123.0
2018-04-23,204320,227000.0,229500.0,223500.0,229500.0,27508.0
2018-04-20,204320,230000.0,226000.0,225500.0,231000.0,62159.0
2018-04-19,204320,231000.0,229500.0,228500.0,235500.0,55022.0
2018-04-18,204320,230500.0,230000.0,229000.0,232500.0,57256.0
2018-04-17,204320,230500.0,229500.0,229500.0,233500.0,31609.0
2018-04-16,204320,231000.0,229000.0,228500.0,234500.0,39611.0
2018-04-13,204320,233000.0,228000.0,227000.0,233000.0,58719.0
2018-04-12,204320,232500.0,233000.0,232500.0,238000.0,38236.0
2018-04-11,204320,236500.0,235000.0,234000.0,237000.0,75864.0
2018-04-10,204320,238000.0,238000.0,235000.0,241000.0,34725.0
2018-04-09,204320,238500.0,236000.0,233500.0,240000.0,34800.0
2018-04-06,204320,243500.0,239500.0,238500.0,244500.0,61858.0
2018-04-05,204320,251500.0,242500.0,240500.0,251500.0,65683.0
2018-04-04,204320,238000.0,247000.0,238000.0,248500.0,69193.0
2018-04-03,204320,244000.0,236500.0,236000.0,252000.0,76775.0
2018-04-02,204320,232000.0,245500.0,232000.0,248500.0,109733.0
2018-03-30,204320,234500.0,232000.0,230000.0,235500.0,49235.0
2018-03-29,204320,237000.0,230500.0,230000.0,239500.0,145558.0
2018-03-28,204320,242000.0,237500.0,234500.0,242500.0,104932.0
2018-03-27,204320,239000.0,244500.0,234500.0,246500.0,69722.0
2018-03-26,204320,227500.0,235000.0,227500.0,237500.0,70527.0
2018-03-23,204320,235000.0,229500.0,229000.0,237500.0,70409.0
2018-03-22,204320,228500.0,239500.0,228500.0,244000.0,142157.0
2018-03-21,204320,227000.0,228000.0,227000.0,232000.0,32235.0
2018-03-20,204320,225500.0,227500.0,218500.0,228500.0,80701.0
2018-03-19,204320,228000.0,228500.0,223500.0,231000.0,48829.0
2018-03-16,204320,229500.0,229500.0,228500.0,233000.0,36515.0
2018-03-15,204320,232500.0,229000.0,225500.0,232500.0,52858.0
2018-03-14,204320,230500.0,231500.0,227000.0,235000.0,77903.0
2018-03-13,204320,234500.0,230000.0,229000.0,236000.0,58497.0
2018-03-12,204320,236500.0,234000.0,233500.0,239000.0,43602.0
2018-03-09,204320,230500.0,235000.0,229500.0,236000.0,64691.0
2018-03-08,204320,231500.0,229000.0,227500.0,231500.0,66516.0
2018-03-07,204320,234500.0,229000.0,226000.0,235500.0,104833.0
2018-03-06,204320,238500.0,236500.0,236000.0,243500.0,36324.0
2018-03-05,204320,240000.0,239500.0,238500.0,244500.0,28377.0
2018-03-02,204320,255000.0,242000.0,242000.0,257000.0,75052.0
2018-02-28,204320,255000.0,257500.0,250500.0,257500.0,49533.0
2018-02-27,204320,250000.0,254500.0,250000.0,257500.0,47619.0
2018-02-26,204320,251500.0,252500.0,248000.0,253000.0,38557.0
2018-02-23,204320,249500.0,250500.0,246500.0,251000.0,45526.0
2018-02-22,204320,244000.0,247500.0,240500.0,248500.0,74953.0
2018-02-21,204320,235500.0,243500.0,235500.0,245000.0,71040.0
2018-02-20,204320,239500.0,234500.0,233500.0,241500.0,37959.0
2018-02-19,204320,240000.0,239500.0,238000.0,243500.0,61618.0
2018-02-14,204320,229000.0,235500.0,229000.0,237000.0,88260.0
2018-02-13,204320,228000.0,228000.0,227000.0,239500.0,197610.0
2018-02-12,204320,227000.0,225000.0,221500.0,230000.0,81283.0
2018-02-09,204320,226000.0,225500.0,221500.0,233000.0,129177.0
2018-02-08,204320,231500.0,231000.0,229000.0,237000.0,196871.0
2018-02-07,204320,271000.0,234000.0,228000.0,272000.0,657625.0
2018-02-06,204320,278500.0,286000.0,272500.0,290500.0,110120.0
2018-02-05,204320,290500.0,276500.0,275500.0,294500.0,74786.0
2018-02-02,204320,275000.0,288000.0,274500.0,295500.0,119742.0
2018-02-01,204320,278500.0,276500.0,271500.0,278500.0,101808.0
2018-01-31,204320,276000.0,277500.0,270500.0,277500.0,55757.0
2018-01-30,204320,275500.0,275500.0,274000.0,278000.0,47194.0
2018-01-29,204320,275000.0,273500.0,271500.0,276000.0,55971.0
2018-01-26,204320,289500.0,275000.0,271500.0,290000.0,132386.0
2018-01-25,204320,285500.0,293000.0,285500.0,297000.0,143696.0
2018-01-24,204320,286500.0,286000.0,284000.0,291500.0,80385.0
2018-01-23,204320,289500.0,286500.0,282500.0,289500.0,60998.0
2018-01-22,204320,282500.0,288500.0,282500.0,291000.0,75792.0
2018-01-19,204320,276500.0,282500.0,275000.0,288000.0,65080.0
2018-01-18,204320,275000.0,276500.0,272000.0,279500.0,44968.0
2018-01-17,204320,276000.0,275000.0,273500.0,281000.0,35111.0
2018-01-16,204320,277500.0,279000.0,272500.0,280500.0,46625.0
2018-01-15,204320,271000.0,279000.0,263000.0,279500.0,89217.0
2018-01-12,204320,276000.0,269500.0,269000.0,280000.0,72205.0
2018-01-11,204320,286000.0,276000.0,276000.0,286000.0,77445.0
2018-01-10,204320,283500.0,286500.0,281000.0,288000.0,96998.0
2018-01-09,204320,291500.0,284000.0,283000.0,292500.0,70250.0
2018-01-08,204320,295000.0,292500.0,292000.0,299500.0,55258.0
2018-01-05,204320,301500.0,295000.0,293000.0,301500.0,45595.0
2018-01-04,204320,308500.0,297500.0,295000.0,312000.0,58735.0
2018-01-03,204320,304000.0,309000.0,304000.0,314000.0,31580.0
2018-01-02,204320,313000.0,307000.0,306500.0,314000.0,18492.0
2017-12-28,204320,310000.0,308500.0,307500.0,312500.0,11827.0
2017-12-27,204320,300000.0,310000.0,299000.0,313500.0,22904.0
2017-12-26,204320,305000.0,312000.0,303500.0,313000.0,19771.0
2017-12-22,204320,307000.0,305000.0,301500.0,307500.0,14815.0
2017-12-21,204320,301000.0,305000.0,300000.0,308000.0,28352.0
2017-12-20,204320,300000.0,301000.0,300000.0,311500.0,47833.0
2017-12-19,204320,304500.0,302000.0,301000.0,307500.0,40131.0
2017-12-18,204320,310000.0,307500.0,306000.0,315000.0,21740.0
2017-12-15,204320,303000.0,310500.0,299500.0,310500.0,42043.0
2017-12-14,204320,312000.0,303500.0,303500.0,312500.0,63576.0
2017-12-13,204320,305500.0,308000.0,305500.0,311500.0,24893.0
2017-12-12,204320,304000.0,305000.0,303500.0,312000.0,45941.0
2017-12-11,204320,312000.0,303500.0,295500.0,315500.0,89422.0
2017-12-08,204320,322500.0,317000.0,315000.0,329000.0,40109.0
2017-12-07,204320,335500.0,324500.0,323000.0,335500.0,52581.0
2017-12-06,204320,340500.0,335500.0,334000.0,344000.0,41962.0
2017-12-05,204320,326000.0,339500.0,326000.0,344500.0,47738.0
2017-12-04,204320,329000.0,326000.0,322000.0,330000.0,43650.0
2017-12-01,204320,330500.0,331000.0,322000.0,333000.0,25050.0
2017-11-30,204320,325000.0,330500.0,321500.0,337000.0,49132.0
2017-11-29,204320,321500.0,320000.0,318000.0,325500.0,21368.0
