2017-01-18,051910,278000.0,271500.0,270000.0,278500.0,305022.0
2017-01-17,051910,278000.0,278500.0,276000.0,284000.0,218884.0
2017-01-16,051910,282000.0,278500.0,278000.0,283500.0,198568.0
2017-01-13,051910,283000.0,283000.0,281000.0,287500.0,283435.0
2017-01-12,051910,281000.0,285000.0,278500.0,287000.0,321519.0
2017-01-11,051910,269000.0,280000.0,268000.0,281000.0,559100.0
2017-01-10,051910,266500.0,267500.0,266000.0,270500.0,192011.0
2017-01-09,051910,264500.0,264500.0,261500.0,267000.0,124839.0
2017-01-06,051910,268000.0,266000.0,265000.0,268500.0,84524.0
2017-01-05,051910,267000.0,267500.0,265000.0,268500.0,148537.0
2017-01-04,051910,263000.0,268500.0,262000.0,269000.0,255597.0
2017-01-03,051910,255000.0,262000.0,254000.0,264000.0,253540.0
2017-01-02,051910,250000.0,253000.0,247500.0,255000.0,294947.0
2016-12-29,051910,263000.0,261000.0,255500.0,263000.0,165816.0
2016-12-28,051910,263000.0,261000.0,260000.0,265000.0,166227.0
2016-12-27,051910,264500.0,266500.0,261500.0,266500.0,299387.0
2016-12-26,051910,266500.0,263000.0,261000.0,267000.0,145603.0
2016-12-23,051910,266500.0,266500.0,263500.0,266500.0,216506.0
2016-12-22,051910,265000.0,264000.0,262000.0,265000.0,171290.0
2016-12-21,051910,260500.0,263500.0,259000.0,264000.0,217128.0
2016-12-20,051910,261500.0,258500.0,258000.0,263000.0,207602.0
2016-12-19,051910,252000.0,259500.0,252000.0,260000.0,352588.0
2016-12-16,051910,253000.0,251000.0,251000.0,256500.0,163019.0
2016-12-15,051910,246000.0,253000.0,246000.0,255000.0,254924.0
2016-12-14,051910,253000.0,247000.0,247000.0,255000.0,198067.0
2016-12-13,051910,250500.0,254500.0,249000.0,254500.0,184556.0
2016-12-12,051910,255500.0,249500.0,247500.0,256500.0,225358.0
2016-12-09,051910,250500.0,251500.0,248500.0,253500.0,212022.0
2016-12-08,051910,246000.0,252000.0,245500.0,252000.0,454072.0
2016-12-07,051910,242500.0,244000.0,242000.0,245000.0,217310.0
2016-12-06,051910,235000.0,242000.0,233000.0,243000.0,356666.0
2016-12-05,051910,231500.0,233000.0,228500.0,234500.0,146501.0
2016-12-02,051910,230500.0,231500.0,229500.0,233500.0,184880.0
2016-12-01,051910,230000.0,229500.0,227000.0,231000.0,182583.0
2016-11-30,051910,227000.0,226500.0,224500.0,229500.0,209854.0
2016-11-29,051910,224500.0,226000.0,224500.0,226500.0,148283.0
2016-11-28,051910,223000.0,224500.0,222000.0,226500.0,280516.0
2016-11-25,051910,218500.0,222500.0,215500.0,223000.0,249375.0
2016-11-24,051910,231000.0,219500.0,218000.0,232000.0,808712.0
2016-11-23,051910,232500.0,234500.0,232000.0,236500.0,172925.0
2016-11-22,051910,232500.0,232500.0,230500.0,234000.0,180910.0
2016-11-21,051910,232000.0,230500.0,230500.0,234500.0,186522.0
2016-11-18,051910,239000.0,233500.0,233500.0,239500.0,181603.0
2016-11-17,051910,238000.0,239500.0,236000.0,240000.0,95003.0
2016-11-16,051910,243000.0,238000.0,238000.0,243000.0,152133.0
2016-11-15,051910,234500.0,240500.0,233000.0,241500.0,233269.0
2016-11-14,051910,236500.0,235500.0,233000.0,237000.0,240941.0
2016-11-11,051910,240000.0,236500.0,235500.0,243000.0,297575.0
2016-11-10,051910,247000.0,241000.0,240000.0,247500.0,404141.0
2016-11-09,051910,254000.0,242000.0,237500.0,255000.0,472018.0
2016-11-08,051910,253500.0,252500.0,250000.0,254500.0,185393.0
2016-11-07,051910,245500.0,250000.0,245000.0,250000.0,228503.0
2016-11-04,051910,243500.0,244500.0,242500.0,245000.0,104504.0
2016-11-03,051910,243500.0,245000.0,242000.0,245500.0,170120.0
2016-11-02,051910,243500.0,243000.0,241000.0,244500.0,133183.0
2016-11-01,051910,245500.0,244500.0,240500.0,246000.0,149572.0
2016-10-31,051910,240500.0,246500.0,240500.0,246500.0,188980.0
2016-10-28,051910,243000.0,241500.0,240000.0,245000.0,195127.0
2016-10-27,051910,242500.0,245500.0,242500.0,247000.0,166754.0
2016-10-26,051910,246000.0,242000.0,239500.0,246500.0,291821.0
2016-10-25,051910,252500.0,248500.0,246000.0,253000.0,297371.0
2016-10-24,051910,252000.0,251000.0,250500.0,254500.0,211346.0
2016-10-21,051910,252000.0,250500.0,249500.0,252500.0,203091.0
2016-10-20,051910,248500.0,251000.0,248000.0,253000.0,403226.0
2016-10-19,051910,242500.0,244500.0,242000.0,249500.0,415140.0
2016-10-18,051910,240500.0,245000.0,240000.0,245500.0,419090.0
2016-10-17,051910,234000.0,240000.0,232500.0,240000.0,283643.0
2016-10-14,051910,231000.0,232500.0,230000.0,235500.0,256461.0
2016-10-13,051910,236500.0,230500.0,230500.0,237000.0,299144.0
2016-10-12,051910,233500.0,237000.0,233000.0,238500.0,248384.0
2016-10-11,051910,235000.0,235000.0,232500.0,238000.0,302622.0
2016-10-10,051910,234000.0,232500.0,231500.0,237000.0,257172.0
2016-10-07,051910,235000.0,233500.0,232000.0,235500.0,262507.0
2016-10-06,051910,238500.0,234000.0,233000.0,239500.0,430401.0
2016-10-05,051910,237500.0,240000.0,237000.0,240000.0,172292.0
2016-10-04,051910,243000.0,237500.0,237000.0,243000.0,252151.0
2016-09-30,051910,242000.0,241500.0,239000.0,243000.0,242273.0
2016-09-29,051910,245000.0,244000.0,243500.0,247500.0,253285.0
2016-09-28,051910,246000.0,242000.0,242000.0,246000.0,185517.0
2016-09-27,051910,242500.0,244000.0,242000.0,245000.0,238189.0
2016-09-26,051910,242000.0,242500.0,241500.0,244000.0,227794.0
2016-09-23,051910,240000.0,239000.0,238000.0,242000.0,238213.0
2016-09-22,051910,244500.0,238500.0,238500.0,245000.0,272299.0
2016-09-21,051910,233500.0,241000.0,232500.0,241000.0,376149.0
2016-09-20,051910,233000.0,232500.0,230000.0,235000.0,408531.0
2016-09-19,051910,234000.0,233000.0,227500.0,235000.0,696631.0
2016-09-13,051910,248500.0,237500.0,237000.0,249500.0,589842.0
2016-09-12,051910,245000.0,245500.0,244000.0,252500.0,244829.0
2016-09-09,051910,248000.0,248500.0,247000.0,250000.0,159837.0
2016-09-08,051910,252000.0,248000.0,247500.0,252500.0,266658.0
2016-09-07,051910,252500.0,249500.0,249500.0,256000.0,505160.0
2016-09-06,051910,261000.0,251500.0,250500.0,264500.0,773416.0
2016-09-05,051910,265500.0,267000.0,265000.0,268000.0,131630.0
2016-09-02,051910,267500.0,263000.0,262500.0,268500.0,241400.0
2016-09-01,051910,271500.0,270000.0,267000.0,271500.0,149894.0
2016-08-31,051910,264500.0,270500.0,263500.0,271000.0,247093.0
2016-08-30,051910,265000.0,264000.0,263500.0,266500.0,102645.0
2016-08-29,051910,265000.0,263500.0,262000.0,266000.0,206256.0
2016-08-26,051910,268000.0,268500.0,267000.0,270500.0,122172.0
2016-08-25,051910,265000.0,268000.0,261000.0,269500.0,165231.0
2016-08-24,051910,269500.0,267000.0,267000.0,273000.0,190556.0
2016-08-23,051910,270500.0,269000.0,263000.0,271500.0,268098.0
2016-08-22,051910,269000.0,268500.0,267500.0,276000.0,449990.0
2016-08-19,051910,260000.0,262000.0,258000.0,263000.0,199995.0
2016-08-18,051910,263500.0,259000.0,258000.0,264500.0,152561.0
2016-08-17,051910,262000.0,262500.0,258500.0,263500.0,120690.0
2016-08-16,051910,265000.0,261500.0,260500.0,265500.0,199852.0
2016-08-12,051910,265000.0,265000.0,264500.0,269000.0,220552.0
2016-08-11,051910,266000.0,261500.0,260000.0,267000.0,194226.0
2016-08-10,051910,260000.0,265500.0,259500.0,268500.0,542350.0
2016-08-09,051910,248000.0,257500.0,246000.0,258000.0,287596.0
2016-08-08,051910,247500.0,248000.0,246000.0,249000.0,150119.0
2016-08-05,051910,252000.0,246500.0,246500.0,253000.0,178401.0
2016-08-04,051910,252500.0,251000.0,249500.0,253500.0,163442.0
2016-08-03,051910,249000.0,249500.0,246000.0,250500.0,128706.0
2016-08-02,051910,255500.0,251000.0,250500.0,258500.0,221254.0
2016-08-01,051910,244000.0,257000.0,244000.0,257000.0,362747.0
2016-07-29,051910,242500.0,243500.0,242500.0,249500.0,248177.0
2016-07-28,051910,246500.0,242500.0,241500.0,247500.0,172604.0
2016-07-27,051910,248000.0,246500.0,245000.0,248500.0,148775.0
2016-07-26,051910,242500.0,246500.0,242000.0,247000.0,210022.0
2016-07-25,051910,241000.0,243000.0,240000.0,243500.0,224512.0
2016-07-22,051910,250500.0,240500.0,238500.0,250500.0,657471.0
2016-07-21,051910,256500.0,249000.0,248000.0,259000.0,330939.0
2016-07-20,051910,259500.0,256000.0,255000.0,260500.0,130951.0
2016-07-19,051910,260500.0,259000.0,257500.0,262000.0,144119.0
2016-07-18,051910,260500.0,257500.0,256500.0,262500.0,144360.0
2016-07-15,051910,259000.0,258000.0,255500.0,260000.0,205077.0
2016-07-14,051910,252500.0,256000.0,251000.0,256000.0,164915.0
2016-07-13,051910,256000.0,253500.0,251500.0,257000.0,157337.0
2016-07-12,051910,253000.0,252000.0,248500.0,255000.0,164395.0
2016-07-11,051910,245000.0,255000.0,245000.0,257000.0,289664.0
2016-07-08,051910,250000.0,247500.0,245500.0,252000.0,147738.0
2016-07-07,051910,250000.0,249500.0,248000.0,252500.0,253246.0
2016-07-06,051910,259500.0,248500.0,247500.0,259500.0,429129.0
2016-07-05,051910,262500.0,261500.0,261000.0,265000.0,158091.0
2016-07-04,051910,258000.0,262500.0,256500.0,263500.0,172075.0
2016-07-01,051910,259000.0,258000.0,256000.0,259500.0,152999.0
2016-06-30,051910,263500.0,260000.0,255500.0,263500.0,432127.0
2016-06-29,051910,245500.0,257000.0,245500.0,258000.0,488673.0
2016-06-28,051910,235500.0,238500.0,234500.0,239500.0,368958.0
2016-06-27,051910,231000.0,238500.0,230000.0,240500.0,418524.0
2016-06-24,051910,256500.0,240000.0,238500.0,257000.0,602804.0
2016-06-23,051910,257000.0,253000.0,252000.0,259000.0,250258.0
2016-06-22,051910,258000.0,255500.0,253500.0,258500.0,313149.0
2016-06-21,051910,255500.0,257500.0,252000.0,258500.0,470967.0
2016-06-20,051910,263000.0,267000.0,262000.0,271000.0,230356.0
2016-06-17,051910,262500.0,259000.0,258000.0,265000.0,180871.0
2016-06-16,051910,261500.0,260000.0,257500.0,266500.0,202304.0
2016-06-15,051910,263500.0,262000.0,262000.0,266000.0,148681.0
2016-06-14,051910,270000.0,264000.0,263000.0,272500.0,197945.0
2016-06-13,051910,270000.0,269000.0,267500.0,271500.0,130612.0
2016-06-10,051910,270000.0,272500.0,269500.0,274000.0,124118.0
2016-06-09,051910,274500.0,271000.0,271000.0,276500.0,297430.0
2016-06-08,051910,266000.0,272000.0,266000.0,274500.0,259639.0
2016-06-07,051910,265500.0,265500.0,264000.0,267000.0,282837.0
2016-06-03,051910,270500.0,262500.0,262000.0,271500.0,350595.0
2016-06-02,051910,271500.0,269000.0,268500.0,272000.0,200647.0
2016-06-01,051910,270000.0,269500.0,269000.0,272500.0,220614.0
2016-05-31,051910,272500.0,271000.0,269500.0,273000.0,265130.0
2016-05-30,051910,276000.0,273000.0,268000.0,276000.0,237756.0
2016-05-27,051910,272000.0,275000.0,272000.0,277500.0,265168.0
2016-05-26,051910,275000.0,272500.0,272000.0,276000.0,165260.0
2016-05-25,051910,274000.0,274000.0,271500.0,275000.0,142606.0
2016-05-24,051910,274000.0,270000.0,270000.0,276500.0,134599.0
2016-05-23,051910,276000.0,274000.0,273000.0,277000.0,117317.0
2016-05-20,051910,272000.0,274500.0,270500.0,275000.0,170722.0
2016-05-19,051910,270500.0,271000.0,270000.0,273500.0,183792.0
2016-05-18,051910,281000.0,270500.0,269000.0,282500.0,593107.0
2016-05-17,051910,286500.0,285500.0,282000.0,287000.0,97724.0
2016-05-16,051910,280000.0,283500.0,278000.0,286000.0,124005.0
2016-05-13,051910,290000.0,281500.0,280500.0,290000.0,161954.0
2016-05-12,051910,285500.0,288000.0,283000.0,289000.0,121884.0
2016-05-11,051910,285000.0,288000.0,283000.0,289000.0,207556.0
2016-05-10,051910,276000.0,282000.0,276000.0,284000.0,247991.0
2016-05-09,051910,286000.0,278000.0,277500.0,287500.0,381972.0
2016-05-04,051910,290000.0,288500.0,286000.0,292500.0,271472.0
2016-05-03,051910,298500.0,292000.0,292000.0,299000.0,169863.0
2016-05-02,051910,295000.0,296000.0,294000.0,299000.0,109497.0
2016-04-29,051910,303000.0,297000.0,295500.0,303500.0,234333.0
2016-04-28,051910,310000.0,303000.0,301500.0,310000.0,207219.0
2016-04-27,051910,305500.0,307000.0,305500.0,310000.0,133822.0
2016-04-26,051910,310500.0,304500.0,302000.0,312500.0,256191.0
2016-04-25,051910,311000.0,310000.0,308000.0,311000.0,234676.0
2016-04-22,051910,313500.0,308000.0,307500.0,317500.0,490750.0
2016-04-21,051910,325500.0,316000.0,310000.0,326500.0,578514.0
2016-04-20,051910,328500.0,322000.0,321000.0,330000.0,189831.0
2016-04-19,051910,339500.0,326500.0,324500.0,341000.0,277154.0
2016-04-18,051910,332500.0,337000.0,329000.0,337000.0,154786.0
2016-04-15,051910,338000.0,335000.0,332500.0,339500.0,166290.0
2016-04-14,051910,337500.0,338500.0,331000.0,338500.0,332481.0
2016-04-12,051910,320500.0,326500.0,319000.0,327000.0,133390.0
2016-04-11,051910,321500.0,320000.0,319500.0,325500.0,100121.0
2016-04-08,051910,316500.0,319500.0,315500.0,322000.0,126900.0
2016-04-07,051910,322000.0,321000.0,320500.0,327000.0,146547.0
2016-04-06,051910,315000.0,319500.0,312000.0,321500.0,163771.0
2016-04-05,051910,323500.0,316000.0,314500.0,326000.0,229102.0
2016-04-04,051910,319000.0,326500.0,318000.0,328500.0,169983.0
2016-04-01,051910,325500.0,317500.0,315000.0,326000.0,266621.0
2016-03-31,051910,333500.0,327500.0,325500.0,335500.0,235289.0
2016-03-30,051910,325000.0,331000.0,324000.0,333000.0,306348.0
2016-03-29,051910,321500.0,323500.0,318500.0,323500.0,127014.0
2016-03-28,051910,323500.0,319500.0,317500.0,324000.0,110018.0
2016-03-25,051910,318500.0,323000.0,316500.0,325000.0,170806.0
2016-03-24,051910,311000.0,318500.0,310000.0,319500.0,212304.0
2016-03-23,051910,314000.0,310000.0,308500.0,314500.0,130971.0
2016-03-22,051910,314000.0,313500.0,311000.0,316500.0,120158.0
2016-03-21,051910,318500.0,313500.0,311500.0,322000.0,244343.0
2016-03-18,051910,315000.0,314000.0,308500.0,317500.0,210607.0
2016-03-17,051910,310000.0,314000.0,310000.0,316500.0,271115.0
2016-03-16,051910,302000.0,307000.0,302000.0,307000.0,172377.0
2016-03-15,051910,302000.0,302000.0,301500.0,307000.0,168253.0
2016-03-14,051910,300000.0,303500.0,297000.0,303500.0,196344.0
2016-03-11,051910,294000.0,296500.0,293500.0,299000.0,178612.0
2016-03-10,051910,296500.0,295000.0,294500.0,298000.0,260931.0
2016-03-09,051910,295500.0,296000.0,292000.0,300500.0,180728.0
2016-03-08,051910,297000.0,298000.0,297000.0,302000.0,139563.0
2016-03-07,051910,300500.0,299500.0,298000.0,301500.0,174584.0
2016-03-04,051910,306500.0,298000.0,297000.0,307500.0,294991.0
2016-03-03,051910,313500.0,308000.0,305000.0,317500.0,232125.0
2016-03-02,051910,305000.0,312000.0,304000.0,315000.0,431708.0
2016-02-29,051910,294000.0,300000.0,292500.0,301000.0,211647.0
2016-02-26,051910,300000.0,293500.0,292000.0,301000.0,172110.0
2016-02-25,051910,301000.0,297000.0,296000.0,301500.0,136060.0
2016-02-24,051910,299500.0,295500.0,295000.0,307500.0,190266.0
2016-02-23,051910,310000.0,299500.0,299500.0,310000.0,156369.0
2016-02-22,051910,303000.0,303500.0,300000.0,307000.0,130584.0
2016-02-19,051910,293000.0,303500.0,291000.0,303500.0,195785.0
2016-02-18,051910,292500.0,295000.0,290500.0,297500.0,217481.0
2016-02-17,051910,291000.0,285000.0,285000.0,293500.0,250841.0
2016-02-16,051910,280500.0,293500.0,279000.0,294000.0,276592.0
2016-02-15,051910,287500.0,281000.0,280000.0,291000.0,207001.0
2016-02-12,051910,283500.0,283000.0,274000.0,287500.0,259768.0
2016-02-11,051910,290000.0,286000.0,286000.0,295000.0,212021.0
2016-02-05,051910,304000.0,301000.0,298000.0,306500.0,229611.0
2016-02-04,051910,292000.0,302000.0,290500.0,303000.0,363336.0
2016-02-03,051910,283000.0,289000.0,282000.0,289000.0,151007.0
2016-02-02,051910,286500.0,286000.0,284500.0,294000.0,195433.0
2016-02-01,051910,290000.0,289000.0,286000.0,292500.0,352393.0
2016-01-29,051910,292000.0,295500.0,290500.0,296500.0,270782.0
2016-01-28,051910,294500.0,296000.0,287500.0,298000.0,337794.0
2016-01-27,051910,285500.0,293000.0,283500.0,294500.0,667777.0
2016-01-26,051910,291500.0,278500.0,273000.0,294000.0,1139086.0
2016-01-25,051910,307500.0,302000.0,301000.0,316000.0,323409.0
2016-01-22,051910,310500.0,303500.0,296000.0,313000.0,320297.0
2016-01-21,051910,294500.0,305500.0,294000.0,307500.0,249775.0
2016-01-20,051910,305000.0,295000.0,292500.0,307500.0,256561.0
2016-01-19,051910,306000.0,307000.0,301000.0,308000.0,180390.0
2016-01-18,051910,304500.0,304500.0,303000.0,310000.0,336776.0
2016-01-15,051910,325500.0,312000.0,311500.0,328000.0,291967.0
2016-01-14,051910,325000.0,322000.0,321500.0,329500.0,188304.0
2016-01-13,051910,327500.0,331500.0,325000.0,334000.0,131219.0
2016-01-12,051910,325500.0,322500.0,318000.0,327500.0,232715.0
2016-01-11,051910,330000.0,322500.0,322500.0,330500.0,172504.0
2016-01-08,051910,315000.0,330000.0,315000.0,331500.0,272946.0
2016-01-07,051910,337000.0,323000.0,323000.0,341000.0,341202.0
2016-01-06,051910,340000.0,338000.0,336500.0,342000.0,203327.0
2016-01-05,051910,337500.0,339500.0,337000.0,341500.0,235142.0
2016-01-04,051910,332500.0,341500.0,329000.0,344500.0,316361.0
2015-12-30,051910,333500.0,328500.0,326500.0,333500.0,170894.0
2015-12-29,051910,331000.0,332000.0,327500.0,332500.0,145462.0
2015-12-28,051910,335500.0,333500.0,330500.0,337500.0,146737.0
2015-12-24,051910,343000.0,338000.0,337500.0,343500.0,158117.0
2015-12-23,051910,333500.0,339500.0,333500.0,343500.0,255014.0
2015-12-22,051910,332000.0,333000.0,328000.0,333500.0,106523.0
2015-12-21,051910,331000.0,332000.0,329000.0,337000.0,146084.0
2015-12-18,051910,329500.0,332000.0,328000.0,335000.0,193236.0
2015-12-17,051910,327000.0,333500.0,321500.0,333500.0,374642.0
2015-12-16,051910,320000.0,320500.0,318000.0,324000.0,332261.0
2015-12-15,051910,327000.0,313000.0,311000.0,327000.0,276667.0
2015-12-14,051910,323500.0,323000.0,319000.0,329000.0,218398.0
2015-12-11,051910,317000.0,326500.0,316000.0,327500.0,289629.0
2015-12-10,051910,315000.0,314000.0,305000.0,317500.0,243025.0
2015-12-09,051910,308500.0,315000.0,308000.0,318000.0,200597.0
2015-12-08,051910,305000.0,307000.0,304500.0,311500.0,135616.0
2015-12-07,051910,313500.0,306500.0,306000.0,314000.0,151914.0
2015-12-04,051910,310000.0,309000.0,309000.0,314000.0,179325.0
2015-12-03,051910,315000.0,315500.0,311500.0,319000.0,129685.0
2015-12-02,051910,322500.0,315500.0,315500.0,323500.0,140717.0
2015-12-01,051910,318000.0,322000.0,318000.0,324500.0,159183.0
2015-11-30,051910,317500.0,318000.0,313000.0,323000.0,365371.0
2015-11-27,051910,324000.0,321000.0,318000.0,325500.0,135494.0
2015-11-26,051910,322000.0,324000.0,321500.0,331500.0,161002.0
2015-11-25,051910,332000.0,322000.0,321500.0,333000.0,248609.0
2015-11-24,051910,322500.0,334000.0,320000.0,335000.0,295793.0
2015-11-23,051910,323000.0,322000.0,318000.0,324000.0,227567.0
2015-11-20,051910,327500.0,322500.0,321500.0,332500.0,246226.0
2015-11-19,051910,317500.0,326000.0,317000.0,327500.0,319695.0
2015-11-18,051910,313500.0,313000.0,310000.0,319000.0,174571.0
2015-11-17,051910,301000.0,313500.0,298500.0,316500.0,336995.0
2015-11-16,051910,294000.0,294000.0,293000.0,298000.0,140792.0
2015-11-13,051910,295000.0,299500.0,294000.0,305000.0,228823.0
2015-11-12,051910,298000.0,298000.0,294500.0,301500.0,140900.0
2015-11-11,051910,295500.0,296500.0,286500.0,299000.0,203856.0
2015-11-10,051910,292000.0,296500.0,292000.0,301000.0,180697.0
2015-11-09,051910,300000.0,296500.0,289000.0,303000.0,290803.0
2015-11-06,051910,301500.0,304000.0,300500.0,306500.0,168141.0
2015-11-05,051910,312000.0,304000.0,303000.0,313500.0,270565.0
2015-11-04,051910,321000.0,315500.0,314000.0,321500.0,152967.0
2015-11-03,051910,317500.0,319000.0,314500.0,321000.0,203944.0
2015-11-02,051910,303500.0,314500.0,303500.0,315000.0,232306.0
2015-10-30,051910,314500.0,304500.0,303500.0,315000.0,312826.0
2015-10-29,051910,315000.0,315000.0,311500.0,318500.0,290250.0
2015-10-28,051910,306000.0,315000.0,306000.0,322000.0,671657.0
2015-10-27,051910,295500.0,300000.0,290500.0,300000.0,159406.0
2015-10-26,051910,300000.0,297000.0,295000.0,300000.0,130804.0
2015-10-23,051910,296000.0,297000.0,293000.0,299000.0,173499.0
2015-10-22,051910,292500.0,290500.0,286000.0,294500.0,153558.0
2015-10-21,051910,290500.0,294000.0,290000.0,297000.0,219305.0
2015-10-20,051910,289500.0,290500.0,288000.0,294000.0,194476.0
2015-10-19,051910,297500.0,290500.0,287000.0,298000.0,392479.0
2015-10-16,051910,287000.0,289000.0,282500.0,291500.0,194238.0
2015-10-15,051910,273000.0,287500.0,272000.0,289000.0,347515.0
2015-10-14,051910,280000.0,271000.0,270000.0,282000.0,309186.0
2015-10-13,051910,287000.0,284000.0,280000.0,287000.0,191854.0
2015-10-12,051910,287000.0,287000.0,285500.0,294000.0,223050.0
2015-10-08,051910,289500.0,289000.0,284000.0,290000.0,180161.0
2015-10-07,051910,288000.0,287000.0,284500.0,293000.0,152608.0
2015-10-06,051910,292000.0,285500.0,285000.0,297500.0,219350.0
2015-10-05,051910,278000.0,288000.0,278000.0,292000.0,389828.0
2015-10-02,051910,282500.0,276500.0,276500.0,285000.0,285419.0
2015-10-01,051910,282500.0,288000.0,278000.0,288500.0,390644.0
2015-09-30,051910,264500.0,285500.0,264500.0,285500.0,547594.0
2015-09-25,051910,270000.0,267000.0,264000.0,271000.0,192856.0
2015-09-24,051910,267000.0,268000.0,264000.0,273000.0,237070.0
2015-09-23,051910,254000.0,266000.0,253500.0,271000.0,535466.0
2015-09-22,051910,261000.0,258000.0,256000.0,263500.0,185351.0
2015-09-21,051910,257500.0,256000.0,254500.0,261500.0,204512.0
2015-09-18,051910,258000.0,264000.0,253000.0,268000.0,281776.0
2015-09-17,051910,254000.0,257000.0,252000.0,266500.0,398046.0
2015-09-16,051910,236000.0,251000.0,235500.0,254000.0,444532.0
2015-09-15,051910,233500.0,233500.0,230500.0,236000.0,93496.0
2015-09-14,051910,232500.0,234500.0,229000.0,235500.0,161653.0
2015-09-11,051910,233500.0,230500.0,230500.0,237000.0,155880.0
2015-09-10,051910,226500.0,236000.0,225500.0,236000.0,179861.0
2015-09-09,051910,221500.0,231500.0,220000.0,232500.0,275402.0
2015-09-08,051910,219500.0,217000.0,215000.0,221000.0,147319.0
2015-09-07,051910,219500.0,219500.0,216500.0,223000.0,164343.0
2015-09-04,051910,226500.0,221500.0,220000.0,229500.0,191696.0
2015-09-03,051910,232000.0,227000.0,225000.0,233000.0,184978.0
2015-09-02,051910,223000.0,228500.0,222000.0,230000.0,272695.0
2015-09-01,051910,240000.0,230500.0,230000.0,242500.0,232544.0
2015-08-31,051910,241000.0,234000.0,233000.0,241500.0,220700.0
2015-08-28,051910,241000.0,240500.0,238000.0,246000.0,387353.0
2015-08-27,051910,230000.0,226500.0,222500.0,230500.0,257133.0
2015-08-26,051910,219500.0,226000.0,214000.0,229000.0,282032.0
2015-08-25,051910,219000.0,219000.0,212000.0,228000.0,202144.0
2015-08-24,051910,219500.0,216500.0,208000.0,225000.0,368453.0
2015-08-21,051910,220000.0,220500.0,216500.0,225500.0,261379.0
2015-08-20,051910,219000.0,221000.0,219000.0,226500.0,145649.0
2015-08-19,051910,230000.0,224500.0,219500.0,233500.0,195767.0
2015-08-18,051910,234500.0,232000.0,229500.0,235000.0,174599.0
2015-08-17,051910,235000.0,237500.0,230000.0,238000.0,338388.0
2015-08-13,051910,213500.0,225500.0,213500.0,227500.0,335314.0
2015-08-12,051910,217000.0,213000.0,206500.0,219000.0,445564.0
2015-08-11,051910,228500.0,222500.0,222500.0,230000.0,274325.0
2015-08-10,051910,236000.0,222500.0,218500.0,236500.0,397436.0
2015-08-07,051910,242000.0,238000.0,237000.0,242500.0,128658.0
2015-08-06,051910,247500.0,243500.0,240500.0,248000.0,137246.0
2015-08-05,051910,240000.0,246500.0,237500.0,247000.0,165754.0
2015-08-04,051910,234000.0,239000.0,233500.0,241000.0,222990.0
2015-08-03,051910,245000.0,237000.0,234000.0,246000.0,259301.0
2015-07-31,051910,254500.0,250000.0,244000.0,259000.0,235124.0
2015-07-30,051910,250000.0,251000.0,249500.0,257500.0,169584.0
2015-07-29,051910,249500.0,245500.0,245500.0,252500.0,155157.0
2015-07-28,051910,249000.0,247000.0,241000.0,254500.0,256193.0
2015-07-27,051910,255500.0,254000.0,251500.0,261000.0,184569.0
2015-07-24,051910,267500.0,260500.0,259000.0,269000.0,151336.0
2015-07-23,051910,273500.0,271000.0,266000.0,277000.0,230340.0
2015-07-22,051910,276000.0,274500.0,272500.0,280000.0,167995.0
2015-07-21,051910,272000.0,280000.0,268500.0,282500.0,541532.0
2015-07-20,051910,269500.0,259500.0,258000.0,270000.0,209108.0
2015-07-17,051910,264000.0,260000.0,259000.0,265500.0,103535.0
2015-07-16,051910,262000.0,260500.0,258000.0,264000.0,109240.0
2015-07-15,051910,255000.0,261000.0,252500.0,262000.0,182662.0
2015-07-14,051910,254500.0,250000.0,247000.0,256500.0,164076.0
2015-07-13,051910,261500.0,253000.0,246500.0,261500.0,231534.0
2015-07-10,051910,254000.0,259000.0,250000.0,260000.0,317583.0
2015-07-09,051910,233500.0,245500.0,228500.0,245500.0,400085.0
2015-07-08,051910,259500.0,236500.0,235500.0,260000.0,549009.0
2015-07-07,051910,272000.0,259000.0,256000.0,272000.0,312870.0
2015-07-06,051910,278000.0,272000.0,270500.0,279000.0,154194.0
2015-07-03,051910,282500.0,280500.0,278000.0,284500.0,85311.0
2015-07-02,051910,281000.0,281000.0,274000.0,282000.0,165932.0
2015-07-01,051910,280000.0,281000.0,277000.0,283000.0,125288.0
2015-06-30,051910,269500.0,278500.0,269000.0,280000.0,163525.0
2015-06-29,051910,271500.0,271500.0,268000.0,275000.0,115466.0
2015-06-26,051910,277000.0,276500.0,276500.0,284500.0,143431.0
2015-06-25,051910,274000.0,277500.0,271000.0,281000.0,184148.0
2015-06-24,051910,279000.0,275000.0,272000.0,280000.0,126804.0
2015-06-23,051910,281500.0,276500.0,275500.0,283000.0,124290.0
2015-06-22,051910,285500.0,276500.0,274000.0,288000.0,151796.0
2015-06-19,051910,287000.0,283500.0,283500.0,288500.0,204149.0
2015-06-18,051910,275000.0,283500.0,275000.0,286500.0,352335.0
2015-06-17,051910,261500.0,275000.0,260500.0,277000.0,401303.0
2015-06-16,051910,261500.0,259500.0,255500.0,265000.0,170390.0
2015-06-15,051910,257000.0,261500.0,253000.0,264500.0,78232.0
2015-06-12,051910,267000.0,262000.0,259000.0,268500.0,168224.0
2015-06-11,051910,272000.0,269000.0,266000.0,272500.0,188506.0
